trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180419,-46.793060579861056,58.260942519883116,83.67024634330375,79.24001637883391,-56.18952766223018
20180420,-47.461174809359996,66.5921054116156,87.4306812403784,39.55318134044858,-56.57212345767495
20180423,-48.20435441425395,75.01415190009384,92.94081289669695,6.483953094412965,-57.04409700547338
20180424,-48.82714063819953,81.2350673214712,97.99681691328391,-19.148811113287177,-57.56364850758647
20180425,-48.823352821198846,86.58176209666087,102.0286873601641,-40.09278018815153,-57.28399126347852
20180426,-49.289683106455506,89.97316541758914,103.96569427920988,-8.800756839465226,-57.59632370387934
20180427,-49.84465992011569,92.65445377851538,105.92439181097257,16.312156480852696,-58.05448149294942
20180502,-49.35735233739116,97.12954634523552,109.14320128618921,39.09619657037464,-57.39701145977131
20180503,-51.78752041844815,104.75220173230777,113.5929854912252,59.32888088343628,-59.817503918845695
20180504,-53.25503895324897,114.99289814952438,119.59999919827625,77.23792502600124,-61.514856575164046
20180507,-54.653986376474,124.09942858173612,123.7260056886462,93.11022416731154,-63.21373000516267
20180508,-57.010609939493854,135.70032578678368,129.89389650920012,45.07255649599281,-65.40688580382974
20180509,-61.610472340806915,143.36336066133907,133.93190020949794,9.955209679012349,-71.79325253988875
20180510,-67.38654331699136,84.66957439218585,137.5521047315191,-17.72703646935026,-77.76173996545306
20180511,-37.71714276412578,103.21918969393109,141.40965175987293,-40.15347478420427,-44.32632986183635
20180514,-14.05247851808841,121.08822547225823,150.64810833041346,-60.01824251532635,-55.34482138946997
20180515,5.610520560350757,135.5400861185777,158.88281092935608,-75.97903615789711,-25.81449607823948
20180516,20.39508796386993,73.49819439708814,95.19422977825478,-88.31274450115215,-3.7429253522632355
20180517,31.757647739278674,95.03917024595407,37.34087364008454,-99.08657025400139,12.921516784054521
20180518,40.8822404643202,107.49544322401933,65.85594454226842,-105.84485226386722,26.162728144206376
20180521,48.27157324133419,117.76155589163571,19.32904854685764,-108.4188986041343,37.1776199723369
20180522,52.95389820855395,123.64941125811752,-18.361688191182193,-109.08464922338898,44.501997316853
20180523,53.706018494753025,126.85118406084554,17.96260985239466,-110.48619998666051,46.84710387358714
20180524,55.81255149418363,134.56901537780485,-19.519457687019028,-111.04850366170983,49.894328113105736
20180525,57.314534730192044,140.70872447011286,-15.970465380288294,-111.22787774256363,52.193406251249094
20180528,59.26565644143608,145.8703575131599,12.565237273444092,-110.37176039990989,54.77702544986019
20180529,61.07501373453157,149.78853300726837,-14.59836997770428,-105.73941650420278,57.031433813434276
20180530,63.45167688962312,92.05920535529145,-34.84781411025851,-99.40045648316685,58.85421671170105
20180531,63.215698215154156,44.387160728714946,-49.673361742656965,-94.502942727979,58.62757420419712
20180601,63.794417602287965,6.860385034818033,-62.72290967222268,-90.56533942605726,59.046315265067314
20180604,65.24533580390394,-24.411066883401098,-74.33618227001008,-88.39860518625498,59.85121839036285
20180605,66.39716932856854,-50.19849852039329,-84.23947814189894,-87.48060096911377,60.82609982059446
20180606,68.06215437224449,-9.403098845640713,-94.01156734007205,-87.53168134042876,61.886208280513216
20180607,68.97638414487169,-37.38565544526684,-102.40278018047816,-86.39793119130339,62.45719889954737
20180608,66.27405090187375,-3.884382554794283,-58.06902688567377,-86.47485400630157,59.692324433340275
20180611,64.93240239809398,-32.00691437658025,-21.807113037712227,-85.9866952793274,57.57404427585344
20180612,64.02872101355473,0.9360295751398559,5.6698185209238146,-85.16770234775777,55.85184536113085
20180613,62.909302007071354,23.461969360603042,24.730862780006433,-86.01400264752426,54.31874243930362
20180614,62.21961926492806,41.73306218401245,40.69155143162578,-86.96671178625901,53.085506106148806
20180615,61.75862695887458,59.40725472263005,56.5123295114411,-86.82478602973207,52.43864117375853
20180619,61.77656035786249,60.63121386846844,56.348125722267774,-59.827905318479544,52.94920131832161
20180620,62.59005929115029,62.535711862066435,56.67872044660748,-37.23742685410859,54.373025919933305
20180621,62.34735924287177,63.10994550128951,56.37303731795447,-19.27385705672358,55.580678339996
20180622,61.7779967752892,63.33376809247753,55.61398726992367,-4.557612171059534,55.45360506764649
20180625,62.31051767283814,63.95801854068618,55.017203793899824,7.557491080681723,56.495354686175446
20180626,39.026795445748334,65.10456052276047,55.57285207538718,17.213489087114485,58.27695412804211
20180627,21.298161265022095,67.4558769309512,56.4956558402983,26.20550129560553,60.38924153470819
20180628,7.439234536792015,69.91474935465529,57.88187149172282,34.36602469226795,37.3300901241579
20180629,-3.7993082982601267,72.1216740309621,59.50359586296014,40.84746574983504,19.48896381279503
20180702,-12.288886758811424,72.97532768036089,59.96955739808974,45.49406901000204,6.249721767144772
20180703,-19.53728155148097,74.02753912217607,60.195853453701,48.44333053907291,-4.833929080172001
20180704,-25.908462589129545,74.38163979945409,59.273160215190536,50.30928406659812,-14.363477307132545
20180705,-31.2967253794571,75.10529167532975,58.850083207831595,52.099856433551814,-22.394228265440894
20180706,-36.914369292684,75.51735597362543,57.835205219576125,52.54429612293164,-30.083353694178516
20180709,-42.87403476610823,77.08422041985574,57.26130306829986,53.73421555743145,-38.227755203953016
20180710,-48.10099307618964,76.82088712244665,56.280050481814925,54.618179382566304,-45.28098899029935
20180711,-26.263711651364076,74.94629115066033,54.43585532770681,53.053940942942354,-23.975713796239827
20180712,-8.238469502896862,73.1869812010186,52.633065722280364,50.32257098236635,-6.407889509423085
20180713,6.248135098080441,71.02871895084387,50.582077777599075,47.6120035866652,8.140121394700104
20180716,17.993888803962736,68.62229791798813,49.58570431939147,45.564777954400945,-6.819349990112682
20180717,-1.9903558922295523,74.7961685290878,54.0458270965955,51.769552546704496,-20.531258831204738
20180718,-17.931987001949874,82.27225110040985,59.0829330744324,62.15848992090958,-31.351673446873807
20180719,-30.96052558330135,89.70812020457765,64.27645948367314,71.64663914887032,-39.85849433470151
20180720,-41.512215085448595,94.33610239177364,67.92134395472986,79.30199665753662,-48.39562826686779
20180723,-48.23521955472805,101.1493416239468,72.1392099521958,87.44683946346814,-53.39088708838319
20180724,-55.22962645171162,106.7392069692961,76.55107941179573,94.56249924956725,-57.45783032314824
20180725,-63.623334707131,115.15177850493917,81.01220032831367,103.06165906257142,-62.23495290452425
20180726,-70.42290279277313,124.14896534218616,86.99904976609369,110.21561869982976,-65.55156489849968
20180727,-76.98630403296946,131.27413807531175,92.56879743747633,115.1899044842403,-70.27322153780649
20180730,-80.1393302395919,137.84600527191853,97.65142568313944,116.97768244589581,-75.66916142985468
20180731,-86.64970409523225,89.74884892762404,58.95038652442393,128.12592227986133,-83.01067806225777
20180801,-91.81946178640491,48.4345541718839,26.567512729271364,132.36932472207883,-88.75896692119699
20180802,-94.33100662897881,15.268988750020686,0.8421890732993936,134.91293709573864,-92.9202276897394
20180803,-96.15231825492569,-13.333319283112067,-21.470015379402696,138.86318186410807,-94.07823718385568
20180806,-96.48433099145831,-34.64169542272619,-39.68351852388297,142.69195070325245,-92.78804852908247
20180807,-98.61393625363203,-56.94787506199862,-60.07322764978465,86.10487047622289,-91.72874317021592
20180808,-98.2639532431423,-78.75593928074429,-79.14239104023058,101.56571376076235,-90.04752703292999
20180809,-98.34695092467977,-94.77622888325577,-95.51630108161015,49.686279822661916,-88.83784944630699
20180810,-99.89775541312852,-113.37713200098761,-114.31625308295651,85.63183368608462,-88.97208283059751
20180813,-65.05597992806003,-128.59542123134736,-62.05377797026633,102.44241951442169,-58.99798548944512
20180814,-69.54583483781761,-140.00466200326758,-21.615093319706006,117.21776445374515,-33.40098396439676
20180815,-71.85721814641526,-147.4222986723602,13.922914012884652,131.38247079840858,-41.54745879040275
20180816,-74.07383514154296,-153.62786666340656,40.16731344828772,138.11346864876182,-19.340713484895836
20180817,-75.39534715485938,-157.4436294227107,63.584387133599485,85.1802551614531,-1.3909168595627606
20180820,-76.88442700127962,-160.6641350870204,23.180260580205836,44.661494191382104,12.72908979308579
20180821,-77.36029343836697,-157.89604078872105,-5.8983797377755405,12.572458778041714,24.320151676430648
20180822,-77.58551404266224,-154.4822941085079,-27.640674834296938,-10.297643077482633,34.256084971146336
20180823,-49.57712266665935,-155.23172659731839,-45.89031020369904,-28.669621891387735,39.854788344931215
20180824,-53.84099038048118,-153.3184908686792,-60.21168698376803,-40.597284447930505,44.75569242574362
20180827,-31.5606276017433,-152.09070961932633,-72.9973270147874,-51.60473538140904,46.88148886577034
20180828,-13.835080731296015,-149.23389043499333,-79.76772784265977,-60.356496154693254,48.22170704204478
20180829,1.2473967530617598,-148.41509343413736,-86.68009732184868,-68.57559994131238,50.234506128683556
20180830,13.596137086761914,-147.9496252240959,-92.18237704750202,-74.66352657383072,51.86095356796443
20180831,23.407078320014463,-147.5295121437741,-96.57629544626425,-79.60764287656752,53.248388921738474
20180903,32.05360661922532,-145.38397152376106,-100.07550585833005,-83.08872537180089,55.242708314516484
20180904,38.98669826190773,-141.50119862442233,-100.99849359330179,-85.97004419003281,56.336884957728415
20180905,45.25085018550254,-138.97706431703827,-101.94455487702989,-88.37256649365597,58.01803270527872
20180906,50.071385321806765,-138.33804371997172,-103.28070740834241,-90.77543275684307,59.04507703829536
20180907,54.3628147180637,-138.84023703380825,-106.44217702095004,-92.98509602263154,59.432255289212286
20180910,58.22526414883249,-139.55559204174588,-108.86866889117871,-94.94377760855888,59.8796341889228
20180911,62.27044582338446,-140.8582683239045,-111.17075433565797,-96.27877333616165,61.29893030728541
20180912,35.282781139806104,-142.27208709305054,-114.21229975036073,-97.73213906053448,63.20465075240484
20180913,41.89869660790389,-145.12040358570636,-70.41951513840344,-99.83171339157643,63.406965631285814
20180914,48.02146995840378,-147.71334950155017,-32.46348041985928,-104.45828887338793,64.27946839216989
20180917,52.922521520869026,-150.74694964929944,-2.007614806513026,-109.26553471466376,64.00841620292016
20180918,56.83066667001147,-95.6255507936477,18.18585240170869,-115.78093246377507,63.51822969417983
20180919,58.91977737050736,-53.14449875088594,32.927840455440034,-66.78278026164443,62.22426800435017
20180920,62.51377011140881,-20.433477361080126,43.073472955863785,-26.42490224895826,63.135068969605115
20180921,65.8423908568718,6.339255858385073,50.040458447257926,4.699153595347265,63.91362736078145
20180925,37.4190530942923,31.717857915095372,58.30998389051668,-25.90264193869537,67.71296386495024
20180926,13.456536643112994,-0.3963306200100039,67.64768457466792,-46.288840852407404,69.97676164690573
20180927,-6.018275929759695,26.910066811380414,75.36293692310412,-65.6134603136482,71.68969150533158
20180928,-19.97230918463878,-5.027392254414713,82.06161959822353,-81.28153011828775,74.59761540042257
20181008,-28.633646957642128,-4.113320935430219,86.12552248089358,-37.70628932780054,48.14771670366474
20181009,-34.20319451799692,-27.30304121533637,89.43001535468458,-54.528741007107364,27.63075983622279
20181010,-38.63139619425373,-46.89459413750938,93.30331429823714,-68.08836249895793,10.695228142194681
20181011,-42.73828231852116,-38.36830429432585,92.7625275276309,-35.36387474260721,-3.529600749255518
20181012,-44.497203645714215,-53.07925805500205,92.6107694132774,-50.25308854872798,-13.444020951139722
20181015,-46.18430577011163,-65.07022371360446,93.17049117783613,-62.072706340169184,-22.47540914907908
20181016,-45.743357748535196,-74.18508120626763,94.7572814927442,-70.76239983065854,-28.214182561833848
20181017,-45.21343608144177,-82.34971346354654,95.09807847337565,-77.8694751441037,-33.373735151434566
20181018,-45.282661751777695,-88.25892619808228,93.86433653259816,-83.05719154734189,-38.27242277318317
20181019,-47.84173622132143,-50.92264530911895,92.28970595658394,-88.5880418885983,-44.60415756930285
20181022,-50.15907720757514,-63.1027436915987,91.79268010104292,-91.76688685527087,-49.2628231738008
20181023,-52.61470087104941,-31.491574926032047,90.7555938392393,-54.79231881249831,-53.42207335760469
20181024,-53.571915793796244,-8.358480468007626,88.10960690499775,-26.286537191406598,-55.319496498968675
20181025,-54.6239005887866,10.621037314838127,85.6426453288899,-3.302245004000703,-57.2201929729177
20181026,-55.50111994697728,25.884268751802527,83.7242178459874,15.145179713408396,-57.98697535077794
20181029,-56.79479032596661,38.93528077073194,83.19544250887095,31.226354107511156,-57.810768142202605
20181030,-60.34592997320765,48.66004080276545,81.58917275658766,43.360670583370144,-59.899494637291724
20181031,-63.51065289955095,57.885294463104906,81.13074704295087,54.96896738654356,-61.71972686472635
20181101,-66.68547940860964,65.3527920285207,80.71977346759306,64.52006616874692,-63.315876297575684
20181102,-66.66972512472913,65.74035846664522,78.4504315292819,69.09229412852966,-62.93365704627489
20181105,-67.33461990705342,66.65429371748351,77.67764469334955,73.15739440174951,-63.27540028201713
20181106,-55.09196174213461,68.0719758674617,77.56943901264725,79.14780916861588,-63.73009896960014
20181107,-57.89528356066021,69.50183663539487,78.21622158144122,84.9510551116592,-64.10335462384165
20181108,-34.76840744416337,71.3596814924182,79.8769108459801,92.40987609169481,-40.70895379091246
20181109,-15.706945102986941,73.57369680324659,83.26948158330066,99.6165479934505,-22.09604570070506
20181112,-0.45770724838258914,75.7235996547596,86.43183845935101,106.57434234707752,-6.993299527540422
20181113,10.656414037702271,75.34893724068294,87.62228740457681,110.47958560013082,4.296069149478643
20181114,19.137153637192277,72.45967781806095,84.67632676603871,108.69815357006745,13.16872248224054
20181115,25.298209170327684,71.02468996405645,83.01273462461977,108.48878131001005,19.52273723721024
20181116,29.629212054635925,70.56415862570219,82.32821692708859,108.72009820907364,24.520159203097947
20181119,31.946130473706106,69.38143201243827,80.05130335731154,108.56784718958404,27.50744206145898
20181120,33.245479599799175,66.41417176764759,75.91511466119552,104.67970358572352,29.27669767138057
20181121,34.56902919154151,64.33460932697163,72.44445367190573,101.85150341804273,31.15421581062616
20181122,35.655397688331625,63.39267181942662,70.65641499226072,102.36772932293633,32.69242272414385
20181123,36.65434111402644,61.38364983540405,66.95083299298804,101.72836705363797,33.758078248714035
20181126,36.77328878401271,60.496443299651766,63.62033899528312,101.33714557024922,33.49861516450497
20181127,36.90509030514277,59.66165382057551,59.92349565961556,99.9103788332574,33.05485568185388
20181128,37.06796899565639,59.08409200519309,57.0573842795702,98.55001195042483,33.02426708091464
20181129,37.62712952933923,59.565257689602866,56.01670713650088,98.52707836242563,33.130429934984775
20181130,40.01719198480552,65.56085024835537,55.85002258288567,104.45059110714442,34.291750969146165
20181203,42.93542699602723,71.76637773609049,54.76151973341613,107.13805416212116,36.22869336335793
20181204,44.70904238238504,77.51696431651936,53.91830336418454,111.21933069461782,37.58439053000121
20181205,46.11078914871589,83.20233595306586,53.79027219707071,116.63061145442464,38.55551880085559
20181206,47.69580754186763,89.27764910893362,54.672045756468115,123.18631909984225,40.21889618995523
20181207,48.83609000582012,90.16737898021834,55.06190829459834,129.24399473895,40.804543929526425
20181210,49.749924786683685,90.28035214895435,55.827039030727896,132.3395228324597,41.105644545351765
20181211,50.99708752529985,89.0171803650299,56.53137078006056,135.34238464315126,42.05599079762725
20181212,52.57932497628923,89.73169092500602,58.271578178218995,143.98970038571477,42.783339293705104
20181213,54.559017439614415,90.65902603734393,60.41371294036469,151.20696313491595,43.852943638832826
20181214,60.636439556547415,96.21391180479442,63.502669861532404,152.87784363918982,46.62539943183825
20181217,64.78730314149544,97.34955212058685,65.87932646369892,153.93013224150073,47.91800478841424
20181218,68.03271808589878,99.14620567887009,69.85503255540478,155.36868269225724,49.09999720615076
20181219,70.79990832428781,102.34093537606795,74.93526745367608,97.71782466666609,50.45072813253921
20181220,73.7719893208632,106.26824219310463,80.06474412775817,104.11852677079955,52.62163176491605
20181221,76.51428465966167,110.13790616077694,86.24016847593839,110.17672025389281,55.12760226732586
20181224,80.99131852543613,113.86816227815295,90.12736501761283,114.89099280417402,56.972861395808884
20181225,85.35811340986238,115.79925629149585,92.62636594871753,118.26263558816939,59.170176120202065
20181226,92.0964501301167,120.07858344151451,98.2753570715307,123.5446223174964,61.49700646787221
20181227,99.02492521702924,121.64605376313085,103.8146698844293,126.06199911379235,63.9344020851598
20181228,99.77102436440849,121.73876170562708,107.36407192742105,129.17435770556764,63.017424862566784
20190102,101.9172310436713,122.6610961315032,69.54206285168434,79.35112675961571,63.233603681270985
20190103,105.99757023344772,76.96452259285086,40.4419249621883,38.51413802436164,64.33422413686888
20190104,108.96942457049552,86.19232323494187,17.598743486173504,5.035369764095129,64.79997407818206
20190107,111.9601014079682,47.33173930163493,-1.5009316151598269,32.10323492358563,65.82928182287715
20190108,114.42236864437551,15.967317701074926,-17.877410775679568,53.301178815674085,67.70618280690833
20190109,66.2749267800902,-10.507458768562522,-30.857180352930538,69.94464235382428,72.5108684819849
20190110,27.072076152720545,-33.64199731199802,-39.97546214092829,85.14218647794475,41.19923149738875
20190111,43.25802999220722,-53.37380292159927,-48.19041282464556,96.54252579594713,49.517455896120374
20190114,49.58512715224287,-69.62446084279186,-55.74296706367713,104.35295477995787,54.09790464338684
20190115,56.147066610851944,-85.60654881223745,-62.90879050513208,111.97616325889227,59.249377021661836
20190116,59.11290571844746,-97.92423403106794,-68.6999871702643,121.0206555915302,62.00492792511034
20190117,62.984314889826756,-53.398780231820055,-74.53116651716446,126.88028053155027,65.43174400399165
20190118,64.94266360146106,-68.04283153076827,-75.81957813349429,132.1177660185427,67.01994059544842
20190121,67.33709589423935,-75.19693253026978,-75.30305034788597,138.30391664676955,68.14602310895357
20190122,69.35821082316222,-78.47325094029908,-74.19993801846549,144.1730288050393,69.38736148469273
20190123,72.47597547286205,-81.31554591409764,-73.90631718908826,149.23551742197128,74.20305473345381
20190124,75.43874534780448,-81.85562518755864,-73.72953426250292,88.6131015208492,78.32155100417046
20190125,76.57230934743443,-82.57544170857602,-73.59426712388984,104.19793625246056,79.86756861589502
20190128,77.35758236977469,-79.8548383100445,-72.2875925057463,56.77846275486771,81.28473185771486
20190129,78.3091185050784,-76.85579179458566,-71.82841052657575,21.08441370947518,82.57017310560316
20190130,79.55044437671357,-75.85036747176113,-73.75259688873932,-10.033673903351103,84.65392199046725
20190131,80.62894158943584,-77.22336687172206,-76.62943255948893,-35.733175565277314,86.79083463649341
20190201,82.27312939361471,-79.31559797211726,-80.0412740123685,-58.04711790489003,90.52678699364712
20190211,84.40196369704883,-80.67339315197017,-83.09570802495064,-72.7296174605576,56.83648040270108
20190212,87.18839982393071,-83.51631463149302,-86.06646499902642,-83.50132110875678,30.41731190874822
20190213,90.60190972204424,-86.17267584892231,-86.87615226610316,-91.86187243524692,11.119515803623058
20190214,92.3513168571608,-86.03057653301016,-85.70108689113711,-95.58661098996346,-4.972053033529888
20190215,93.6017651828474,-87.17799373478867,-85.40488608055975,-100.96555097119683,-19.446682668818912
20190218,98.99438471574936,-85.68933250198423,-85.03942408241645,-104.07756917052659,-32.755886668223425
20190219,103.71007904959531,-83.10217814301869,-82.60791918755287,-103.10771559413529,-43.61654250227296
20190220,104.13542005909774,-83.66157281694406,-83.54417304657787,-104.67119796707478,-18.372526368363232
20190221,103.82907433583186,-86.60862298387295,-85.96884615583843,-107.56623580578393,1.8938671527182098
20190222,102.4360518017156,-90.13077517150265,-90.8902807935425,-110.95826821103248,17.028242832047543
20190225,100.81325656819058,-95.45537072830736,-97.9875691304204,-116.30906875189417,29.537880582754795
20190226,100.33965224764812,-101.43619784215339,-61.27934840104838,-122.67664977289671,40.491497466786186
20190227,96.71271179302018,-105.96125113643278,-31.49490037581743,-127.16368494452803,47.248264239284964
20190228,94.43482125951701,-108.8426572203826,-5.511979568584212,-128.93550665801254,53.32865229781986
20190301,94.35511262387708,-106.95335413121522,15.520603659894624,-120.94912096854364,31.720952941648545
20190304,93.9968819605816,-107.16183174159235,-8.086860787097038,-112.23949961825372,14.579562492107558
20190305,93.71993589458765,-107.2306730109782,-27.419831455602136,-104.9853723198335,0.4248152512147543
20190306,95.49299180205084,-106.72445152441757,-43.56906866657405,-95.23804076623532,-10.238448288728694
20190307,98.76025707586909,-105.74688037421373,-56.55463916826928,-87.74879660704501,-19.285735000800546
20190308,100.29356693056324,-106.2836047989118,-27.45070309074321,-80.33563332211959,-25.219870259851884
20190311,100.73285095177616,-109.08058097599725,-5.9021163189322925,-74.67173967964104,-31.46854727229461
20190312,100.98118436945343,-89.24774807127046,12.312571285069119,-71.5588253272191,-37.40962377929928
20190313,101.35593166743388,-51.315878871714624,24.260461168199956,-69.52051658621637,-42.10926965659371
20190314,101.43425870668905,-21.79685670448857,32.34460870303112,-68.24426330242892,-45.92940618439339
20190315,102.46380027364248,0.4452621397630442,38.59382934268984,-67.18529431244609,-48.60507811958116
20190318,102.65590396679704,17.448805095471844,41.93696852245526,-66.17519412587522,-50.325485708541166
20190319,103.16389214639288,31.140405189681648,45.497198881029654,-65.24418017466654,-51.07144311291199
20190320,105.91145224472415,44.160522360091846,50.84783129578408,-64.79192998278916,-52.29927853373035
20190321,106.46244717887934,55.26581697628284,55.84215320321267,-64.11952068268064,-53.797253434722435
20190322,107.73792084113553,63.26323731273699,59.42184796943127,-62.718202566873885,-54.50818037767979
20190325,108.67634621979163,68.0448611154923,61.87519627788265,-61.39023520393759,-56.544482663548784
20190326,108.74304715674091,73.94130888831572,66.46422926839219,-60.63943608053827,-58.6768365537709
20190327,112.29542787287568,79.19694095896116,69.83364163053075,-59.36314531943856,-60.43051249547382
20190328,109.18287549496492,82.08186046149288,70.66000104352818,-58.75067001142566,-37.90528858110595
20190329,108.49122085068565,86.96736813935092,71.64653642658183,-58.68943301100681,-46.41879235761349
20190401,111.14500781962285,90.17443947197282,73.50343371397624,-59.07546256787972,-53.697815132440645
20190402,112.67306840482162,91.25837695937626,73.36684252593484,-59.601493141524735,-57.51873799110825
20190403,71.26633367232535,94.0143382258983,75.30619503150064,-60.19183504038907,-59.53430615451055
20190404,37.216107228624324,98.00349643220183,78.19652873061834,-60.435497442151835,-61.20496014799267
20190408,8.710806135402237,100.64896754185543,80.42786128402223,-61.19988247172373,-64.13681290407304
20190409,-13.745832431899656,102.52049050553836,83.30288545576846,-61.93259047564041,-66.47481202190767
20190410,-32.60265961034341,105.95943911041365,85.581101570692,-64.4262777955238,-70.71544164057411
20190411,-45.497489236085634,108.47571653628033,88.54070794362211,-67.48689906045445,-72.64733036059222
20190412,-58.63422928758201,110.28946915834496,91.87031649756696,-70.83813879201709,-74.85230818120236
20190415,-67.8329595170979,108.76913231601677,92.22941442118598,-75.27986997802788,-77.4982910674517
20190416,-72.99655669412445,105.87459484960543,90.8066783155185,-80.9291179237919,-78.85836721485204
20190417,-78.76084387791462,104.95763891643745,90.84506391341849,-85.85823386906134,-80.82310474289582
20190418,-84.99599317638061,100.90081934476797,89.09849033504497,-51.06922124935014,-83.20642044952666
20190419,-90.95545199104113,99.54080099165417,88.70948187445055,-22.07097883986204,-84.38824201716317
20190422,-95.99050226686349,99.03372454644163,88.29381791806982,0.6823049170447647,-52.17773267512513
20190423,-100.1687868357313,99.76471786225243,88.19835549306924,18.267368036328314,-25.442551953882184
20190424,-103.19594297557872,99.41540757477256,87.32992371864043,32.60433303799884,-37.91083603058182
20190425,-64.90378974999207,100.9818564946107,88.07878518737073,47.53278488307219,-13.424882186264265
20190426,-33.09763416968992,99.58627141598153,87.74135173577066,70.61234017105096,9.355584537112215
20190429,-6.614510148926956,100.28857615445786,88.62472519299283,89.42610337703286,28.01329861539903
20190430,16.537347178406453,99.76294836989678,89.10871614773522,101.73956301622555,42.080551145283614
20190506,43.6388986008185,99.73379606254616,86.24890378419623,111.53499698356869,57.11133493842885
20190507,66.43161916892028,99.51729972547717,83.61119315732542,122.0687767178496,70.01667199850739
20190508,23.53970546771474,99.0853704655772,81.48185761379328,130.66609495365097,80.93601283044799
20190509,2.6919126897838073,100.83914803174474,80.3741221481845,131.68553647147516,47.83317880419457
20190510,-15.340153406985001,102.85081371134623,81.27803044823253,132.4727247123437,19.901572828456157
20190513,-30.136014929124116,104.28886251925869,81.82070741925864,132.95163089118367,-2.7790088058145885
20190514,-41.88813390049034,103.54712788667551,81.97355819111105,130.09727253304223,-22.4284762483096
20190515,-48.091048316946555,105.47374592056676,83.42912825864322,81.14092082808462,-34.25409108856467
20190516,-52.34522470682742,109.18456312556765,85.91373117943675,42.71224925453944,-40.85664375429172
20190517,-56.47508985267124,112.06268432551408,87.4952353767817,10.769714858880988,-46.28767512552422
20190520,-60.951174255691136,113.9601659744456,88.06025061253585,-16.524934643176366,-51.60229435303529
20190521,-62.70773218084049,116.95090730544626,89.03266348064321,-40.930508701524865,-52.99811855685081
20190522,-64.71237570786992,114.76047126011811,86.74861455736358,-7.410488533668678,-54.539722662326206
20190523,-66.40935395609543,111.09288915274686,84.12842059972282,16.315299295465444,-55.904341880588106
20190524,-66.93631427965221,107.13424994908353,80.05821841768346,36.87114027540878,-55.414227388682725
20190527,-65.35878564384709,105.63459190364864,78.20293555298282,60.53492204857901,-54.06251318907447
20190528,-64.10656103937849,105.15691998357488,77.106859094568,79.03675851637904,-53.641166505769114
20190529,-59.55171468254878,105.28248161306341,76.6987516215326,36.68726701731282,-48.86424824800936
20190530,-57.261452387538206,103.2054529421628,75.84129438409165,3.7001852316244204,-46.63122818372408
20190531,-55.19320569110657,102.11487739289541,75.62354121957982,-23.319430657276893,-44.792054975528195
20190603,-52.35536935697423,98.30047135725135,74.27210179638239,7.542557159817358,-42.67360886865411
20190604,-49.601918341078594,97.33602613112429,75.15186400782956,-18.300107569717948,-40.63900435417226
20190605,-47.95860230013741,96.34825056653118,75.36468338069066,-39.83552679525105,-39.72799638501686
20190606,-48.271532178856894,95.39742777590149,75.04615649104326,-62.20070466060913,-39.77235581861299
20190610,-49.02722523037535,95.40262254470332,75.16643513308513,-80.24070273282324,-39.9011662999489
20190611,-49.378877018552345,60.18040689093421,75.88939126562072,-90.11508103788947,-39.821380101508744
20190612,-48.90733387712365,66.16179755398757,75.13468375086029,-98.19844057975114,-39.30867899894653
20190613,-47.58949842503486,38.324949418413816,76.84112865375764,-101.87280531386966,-37.98434472641322
20190614,-46.77762671719134,15.574778708701057,78.94611063501918,-105.7027032265259,-37.12333414234008
20190617,-45.28776695580598,-2.510048723752917,80.45258778626538,-109.26323947360564,-36.00802194787628
20190618,-44.68738293631709,-16.935771934045654,83.80659057066084,-112.20949039083396,-35.61911909905674
20190619,-45.05225941621432,-30.2704697839798,85.41557431798142,-115.07422693157308,-36.310718550334734
20190620,-45.60999440927705,-41.80277392281179,87.95324142893661,-118.22767840089215,-36.83438925097219
20190621,-46.83661356310109,-16.07213989954224,89.77959141592117,-74.93570052257373,-37.22564264519266
20190624,-46.86840513732112,-31.086664253618242,90.68395956617542,-38.9850065067824,-36.90204412693036
20190625,-47.36168901367812,-43.17758377436007,92.26957898149378,-7.734510107605295,-36.63759683500145
20190626,-48.33829470431839,-17.341417675836087,92.40662686260887,17.462785619855055,-36.62717945904046
20190627,-51.0851407814665,-14.188432643865887,95.82108439169453,40.31794629861112,-38.42445936042619
20190628,-54.053896712204036,11.176826920730297,97.72655171526534,58.35205451897474,-41.422360583177834
20190701,-56.88851473803303,32.02561381114333,99.67663138051603,71.19668561279688,-44.024877567478335
20190702,-60.42801124744261,52.52889314561991,104.02853351434035,81.23975441468825,-46.794409140050064
20190703,-64.4126087131598,70.45724534101677,107.95622332206692,90.20134615143306,-50.12258262323164
20190704,-67.84669413538644,29.183779478422743,113.53811996346892,98.74314346789724,-53.045427540796595
20190705,-72.88300831936438,-3.0551121476576895,119.99023199285485,106.16928860451893,-56.33443565349227
20190708,-77.22869015583005,-28.727983089782153,125.24527130952023,111.42662555895355,-59.25483389969227
20190709,-46.97692942729802,-50.67104020435567,123.46638921320533,111.84745354260005,-35.906385583089396
20190710,-22.99257756408084,-69.38848540155345,123.44229975000282,112.79355344903094,-16.90777255646563
20190711,-3.8671650910150235,-29.595836949255457,118.63034116453323,111.611455162362,-2.127290188404491
20190712,13.147015342595832,3.282580306983848,116.01454205129005,111.06407821972643,11.313361555614268
20190715,28.706062452331327,30.26038471214765,113.56023103792634,111.0453581757335,22.69636530821492
