trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180820,-98.58952666493055,202.80298005096492,168.70720463642252,-183.3922168172801,88.46857913387659
20180821,-96.19199064151304,201.11003238922004,169.05234400536722,-178.23020038962738,86.87899066649406
20180822,-94.25421293231675,199.43629335911064,169.61943578910257,-173.70301066194574,85.5068261366619
20180823,-91.0521174291134,201.2950750693688,169.72392112428554,-168.60499115001053,82.91940397414224
20180824,-88.43390360819187,203.32596626416117,171.47702406169907,-164.25214001966611,80.87178837742732
20180827,-85.51113882364768,200.01443361593635,167.45328764567194,-157.91567100471212,78.5650337397151
20180828,-83.08403320383347,195.81597196208173,162.14729186999682,-152.92755292678484,76.61092474048954
20180829,-81.26468224451725,190.8991937671393,157.17048884604344,-147.76850393472023,75.44966670956676
20180830,-79.42046830842148,186.7577509204936,153.32173581482976,-143.29469563685734,74.30356085017812
20180831,-78.06759115133006,183.16003055501915,150.61143917320973,-139.4386163032873,73.69862836266343
20180903,-77.09123543014711,179.55159342567333,148.34045147379175,-135.89776849826416,73.84109315687284
20180904,-76.39485805827726,175.67504550962096,145.1577514813367,-134.20044572738064,74.01667090588634
20180905,-76.86527298755684,172.40494202684806,142.54766115801982,-132.94615476659735,75.03571820222116
20180906,-77.2169432549432,169.9345973016768,140.54309706371703,-131.79610158163584,75.66835783186714
20180907,-77.48097379125483,168.06370550683198,138.30082299211642,-130.80070856181234,75.92575604824182
20180910,-77.94200643009091,167.24830477593423,137.0038971983139,-131.07281583134304,75.78826160553923
20180911,-79.10313816941219,166.70229258036107,136.42244505956316,-131.08995455291068,76.37228637216897
20180912,-80.42328895158393,166.28119814008224,135.2461245956918,-131.26229223861543,77.13468080437586
20180913,-80.38163878685977,164.89716601459085,134.69376965073496,-131.81513682069203,77.35896737371147
20180914,-80.18978940474058,165.17279902454138,135.72456503061892,-135.76666653464818,77.4160812060786
20180917,-79.95371484340771,165.2517374278848,136.936593548153,-140.77874145434967,77.57148861557219
20180918,-79.65344209522908,164.96082994103827,135.53142945913183,-143.93883252533212,77.47963041179645
20180919,-79.49358489886119,163.79281666552117,133.96272638266228,-145.96384871948908,77.49793297801331
20180920,-81.41861764433237,162.55478163131377,132.1525111324575,-148.8482910926024,79.21009118881908
20180921,-82.9006633635916,161.48617229762078,130.51351960167196,-150.42962496068753,80.58391146699275
20180925,-49.97389721066013,159.46588146916977,129.94084291887648,-153.63228027046804,82.19379143238598
20180926,-23.0405995334089,157.1108426082335,130.15156000450023,-98.23418712737666,83.49181474769536
20180927,-1.140396204856075,156.2702809604517,130.88071572605816,-51.717116446962606,84.3986361132618
20180928,16.869002974295306,155.54006941099064,132.00111086736217,-71.45556044164053,85.23961059375404
20181008,30.272599404741236,155.26624112254453,131.25903549395522,-29.126919952949166,84.16422578923166
20181009,41.19209046871278,153.4933593104899,129.50285296706272,0.6417295597445543,83.19018304193499
20181010,50.4467207946622,152.961016184774,129.55975527831723,25.178788808723457,83.09815427566802
20181011,57.80652968417067,148.42912006997625,127.20020694702161,42.649705834021866,82.68183129361321
20181012,62.43644609695601,144.29082047510883,123.09126749383664,56.57643925402759,82.13131559096902
20181015,66.11211134976105,140.90497468931542,120.0382990470614,68.01221064746865,82.75283719097673
20181016,69.444100752478,138.08765324611963,117.7485530424653,77.5825663475546,84.07331954422548
20181017,72.14629758730966,135.77566287915505,115.67373041806653,85.40992102992476,84.92647883108876
20181018,74.25196878323474,132.09200420379977,112.97776686799541,91.01924000795745,85.8569269238591
20181019,79.63811079253357,129.86737413360717,74.14764559157433,95.51082695733409,89.39101956612511
20181022,81.40876920713036,128.03553902148184,78.57746823421388,98.96270487343371,89.14748224208628
20181023,83.0673088805932,126.41331859395905,82.19936282052701,101.56814522038883,88.99142260277651
20181024,84.1781842393472,124.5967587882589,49.006806612762915,103.50909329142937,88.70307331026879
20181025,52.91018383948671,80.54184147752802,21.792986687058345,105.51831280695572,88.07566923606173
20181026,27.265201219668327,44.383357970666765,-0.9512278090653897,107.20481638343202,87.16350550216855
20181029,7.11685296915444,14.954708932958479,-19.789340397083734,108.79011828514751,86.18791158972846
20181030,-10.478516040462768,-10.493817536421156,-35.2321907024386,110.47696199165063,55.888112961870235
20181031,-24.959915801479042,-32.63549856311326,-48.40212587529338,113.58165592376598,31.096134670076708
20181101,-36.49350388244008,-50.73808804792268,-58.97609105854966,116.27954599292475,11.063217375248435
20181102,-17.675458022478306,-59.69414961122834,-66.26968498231011,116.07432069061844,-2.255637475709604
20181105,-1.3886124769705603,-31.769680455710933,-35.63689804636544,115.38969457569502,-14.162545373372355
20181106,12.214537188024826,-7.648465095320621,-9.501421108410401,119.184623381084,-24.22931506426926
20181107,23.06180000178545,12.296713993964765,11.917783109991483,122.4700445984577,-32.43456112291232
20181108,31.778041206214063,29.572831849636025,30.834030115738475,127.55364761267641,-14.478489824119576
20181109,39.12734331120582,44.504562352360864,49.234807706896234,133.41777753060276,0.2105379296935053
20181112,45.13050715393848,56.556803600431785,64.7165450830138,138.43194988123287,12.213684660152676
20181113,50.046069736249656,66.50765919399544,77.37389746114306,142.58653536596907,22.053350637741612
20181114,54.21608912097853,74.14288500826808,85.82483908086847,144.8535354299497,30.102720481944317
20181115,57.62442833891337,80.59220763803293,93.2319995802988,146.1561457749145,36.602575127501694
20181116,58.299974389980804,84.74256289101562,99.20752212858793,147.15138464543386,40.49942634999933
20181119,59.10789610464875,88.23803832411778,105.18736015030953,149.18796976733543,44.0519964899132
20181120,59.768922962104334,91.12641484382986,110.17783744930831,149.85375404046826,46.95749250172523
20181121,60.21891347871906,93.32417437123814,114.77328001980314,150.82397743890118,49.050505882872265
20181122,60.59240846356959,95.12581339574777,117.4923962367772,151.30084005719362,50.76600637951103
20181123,49.57560692473875,96.6493803223385,118.13963411576785,150.96626957581552,52.36779174989645
20181126,40.56186021114988,97.81888334702208,119.08146191502493,151.28415629766178,52.85580315036831
20181127,33.18697653639535,98.71445187439132,118.51195941498152,150.6267356522753,53.39737586697835
20181128,27.15298080250528,99.3680132542102,116.9994855354524,149.72867208864022,53.76889757405959
20181129,22.21607520204977,99.87194095454493,114.39363725337897,148.99352128111605,54.09353636358609
20181130,18.17678880167708,106.38470896783458,113.0704181526188,152.9619436939385,56.24144188520798
20181203,14.871918110463065,114.79283426694745,112.44728179023049,156.8076374724494,58.22492567117537
20181204,12.16793299946978,121.62650050363187,111.88312453704337,159.67579540303547,59.7739761833102
20181205,9.955581545020728,127.30121246010394,111.38254793693379,161.84653770551492,60.65415896740301
20181206,8.145475809562413,132.95282281540946,110.78725580241846,161.81429722652277,61.86445808502307
20181207,6.664480207823791,134.26357774861313,110.57317847106368,162.816986649086,62.85199527623366
20181210,5.45275653367401,135.41643140882675,109.83383713704785,163.45007193037176,63.53124308467049
20181211,4.461346254824189,134.7308553630014,109.13756106887764,163.98033413125904,64.06288129717824
20181212,3.6501923903106994,136.20695379663167,111.57753736773374,168.64480591150982,64.45058060000628
20181213,2.986521046617845,137.93214431526044,113.66189183523684,172.63438536221088,64.98468878789136
20181214,2.4435172199600546,141.75533274195377,115.45302570844422,170.4969913474768,66.712670975097
20181217,1.9992413617854987,145.07375803464353,118.60867735410753,169.06354204711934,68.11744546676191
20181218,1.6357429323699533,146.05634585660405,121.13876336120643,168.40690234798254,69.19137770313026
20181219,1.3383351264845071,146.4781070909181,122.43725504241621,167.56547194790312,71.17743173174229
20181220,1.0950014671236876,147.01006994745194,123.57664650753854,162.88484493595809,72.7630174933897
20181221,0.895910291283017,147.48561944958854,125.08531986783318,159.45903686697486,74.79347259978516
20181224,0.7330175110497411,148.19856999341505,125.34142916147431,156.63052301583892,77.77533789901807
20181225,0.5997415999497882,148.4526479004191,126.24333520758664,154.7025775896645,81.28170382548274
20181226,0.49069767268619024,148.76289460422817,127.76459420055849,153.39206476091326,84.5721380816842
20181227,0.40147991401597377,148.8846467851005,130.33127330006766,152.1960821022454,87.29520676388104
20181228,0.32848356601306944,151.1240345118925,132.40279336611138,152.50968954441765,89.53337185080484
20190102,0.2687592812834204,149.02513310932494,128.15714605017752,151.7701383607227,90.8618531973812
20190103,0.21989395741370757,145.5128869919125,124.4840555535421,150.9303449949381,92.04496185688576
20190104,0.17991323788394253,142.55423938268873,121.49664131734421,150.24124391037648,92.75326612856126
20190107,0.14720174008686204,140.1300061726466,119.12248847245594,151.6516717318915,93.73266661846783
20190108,0.1204377873437962,139.9523173466621,117.95067339942494,152.63213384622802,94.56153692609311
20190109,0.09854000782674234,139.78305219423626,117.28773115776428,153.37145284186644,95.61901677360365
20190110,0.08062364276733464,143.01132550356897,116.12798134704984,154.00004657230497,96.49231334669211
20190111,0.06596479862781923,145.24137432374724,115.19148607764151,155.77322193292346,96.64122348629112
20190114,0.05397119887730664,147.53726027592123,114.42540339412214,156.73094648719623,95.74736674520692
20190115,0.044158253626887245,149.73223498785626,113.53315082323662,160.25210716941163,96.15965886205487
20190116,0.036129480240180464,151.30990823976717,112.93622310665093,163.894590775678,96.32151701132385
20190117,0.02956048383287492,151.56385436663285,112.3996126232663,166.79010542462436,96.321537313316
20190118,0.024185850408715837,149.979239559604,110.34216607800612,168.04008340738685,96.1128239678445
20190121,0.01978842306167659,145.79465134290402,107.70485198321562,170.27101583501172,95.09630975870321
20190122,0.01619052795955357,142.34068734818666,105.34425196334857,170.74104148582484,94.09399564206169
20190123,0.013246795603271102,139.48534394531714,103.92206241169677,171.19729624227352,97.18874739357656
20190124,0.010838287311767263,139.07302296637886,104.60674226644262,173.76763636969875,99.69430250672336
20190125,0.008867689618718668,138.68886010327773,105.0943855906123,175.81867330865725,101.09101600588446
20190128,0.007255382415315273,136.73424134144736,104.90240739841515,174.01162379302536,102.29488761113912
20190129,0.005936221976167041,135.35235789306566,104.77648469194003,172.5338784599014,102.53740538392401
20190130,0.004856908889591214,134.97607979073913,107.92628354613278,172.31099971118843,103.58250620577277
20190131,0.003973834546029175,135.11918981230863,110.3132274861107,171.20459876671083,103.93711259559262
20190201,0.00325131917402387,135.16651274621518,112.25897048040851,170.18454572466993,106.45032725849121
20190211,0.002660170233292257,135.24517845726123,113.7837157369977,168.93192574493185,104.6768344335101
20190212,0.00217650291814821,135.67865999926943,115.22533641230835,167.9453478281915,102.8460659719507
20190213,0.001780775114848535,136.04496878362906,116.40686732486373,167.53969313011174,101.3560009473186
20190214,0.0014569978212397104,136.46108899913514,118.7181468930328,167.3113662091678,100.07978585222554
20190215,0.0011920891264688537,136.47677221542244,120.47972326118263,167.49713946616683,99.15856939877179
20190218,0.0009753456489290619,135.6361107761174,121.91066062665152,169.00506477333516,100.09929319878911
20190219,0.000798010076396505,134.6552875221565,122.63147795066898,167.88294641405213,100.88430750979332
20190220,0.0006529173352335041,132.10894222515634,119.65491174910613,164.31724332102715,100.16461567473324
20190221,0.000534205092463776,130.78694107845044,117.41169320611314,161.19616086783083,99.69665131246926
20190222,0.00043707689383399846,131.20731351689355,118.83042673762876,159.20713978745886,99.44790344913262
20190225,0.00035760836768236235,135.39611691331763,121.83682030498154,160.52777373294236,100.0152563312089
20190226,0.00029258866446738735,135.38087703494963,120.79959364779506,159.986749460728,100.60342599125474
20190227,-22.907699548276344,135.30509489185798,120.27046006765988,159.56806569865168,64.52353180109175
20190228,-42.004687332403115,135.21647965850312,120.45912094293095,158.6418228423302,34.89621803782519
20190301,-56.34066142441041,132.89342346425025,118.89945179448947,151.63214513570296,15.903761442139439
20190304,-66.70042128178014,133.67329501432653,118.51487030775611,146.22478950961323,0.6082998878629092
20190305,-75.25687855678743,134.25898947492541,118.12563318295453,141.72680026509985,-12.093202137918928
20190306,-81.55744340032126,134.93540302822583,117.82675428812874,134.0722900860284,-22.41747974742822
20190307,-87.91716382312401,133.63753279796038,117.39804081804446,127.75288152781945,-5.645561461768219
20190308,-93.12059051962927,132.57388062188096,116.98680892369637,121.36613582662105,7.251997506109899
20190311,-97.78493196371547,131.8317558274846,116.64772228681123,116.33847437448631,-6.691599842269526
20190312,-101.90114246189617,130.96651132180492,116.33034070401152,108.79429497636333,-17.411530291048685
20190313,-104.34106178888987,84.49743849675833,75.37534177980962,102.09910126013622,-26.183453001404928
20190314,-105.19284561743086,46.788867917057516,41.988539225714455,96.42595500096549,-33.35428988433369
20190315,-106.37832386929448,16.6641070362425,14.69991631999887,91.87205951091848,-39.439413301854316
20190318,-107.15675707276749,-8.566444131419809,-7.579714520131463,62.399981899847326,-44.34298913076699
20190319,-107.71413819000098,-29.870149012661273,-27.42197849898544,38.116154331061345,-48.36678166352654
20190320,-110.37591983956278,-47.79172410730596,-44.27432134496614,18.028981994525655,-52.23113839096791
20190321,-112.55382029767037,-62.50453974717579,-58.06170615742217,1.526129333871333,-55.379439110352344
20190322,-114.16123312631888,-74.22802371799888,-69.34330345091078,-11.762259725574761,-57.880160588796834
20190325,-116.35584258462082,-60.732019405635434,-78.61499315088018,-22.631495204202842,-59.95461529203137
20190326,-118.15390824712841,-74.1096252027301,-89.82691715250515,-31.980837025822606,-61.65360926226677
20190327,-69.26904928568214,-84.45055700519241,-98.89989007416817,-39.46031382138313,-63.62466092783568
20190328,-34.5945107499672,-92.33196473100777,-104.6864658031991,-44.046119369317154,-63.88873187763546
20190329,-5.257344838087276,-48.63333994758877,-111.17174718006125,-48.38597405999463,-67.70426227145131
20190401,21.285111809120394,-12.158132703515887,-117.54415642309039,-52.167404275119736,-71.27693714076666
20190402,39.58201061059661,17.199550409528047,-120.8471827774435,-55.23691950757381,-73.18538475607032
20190403,55.084085071833435,40.59354395821459,-75.44062515153739,-58.929634351766744,-74.89914098005524
20190404,68.09720313673408,61.55162709490109,-38.81032864932794,-62.02248065667717,-76.30146569318134
20190408,78.76072328608315,78.74080626909165,-8.745651413119257,-65.52783440437064,-79.54298671542323
20190409,86.93878095124488,91.86062694042259,13.629216125245811,-68.5078922650152,-81.58258183896524
20190410,93.99333359739961,103.19958976267034,30.984427519205553,-74.54458945483624,-85.70883463293929
20190411,100.5071251246155,113.01646296142131,46.6901267127726,-80.8095162200527,-89.05532531513556
20190412,106.43442039109267,121.44566478718772,59.68519956396106,-86.68163442325324,-91.3616441538472
20190415,109.75831001299156,130.3694421484498,70.17372532840709,-90.96651946869699,-92.29032976460863
20190416,112.86135403552315,138.7350999180433,78.6642165076012,-95.52734986984706,-93.38605817641202
20190417,114.95534984577097,146.03987761883795,85.5566334851159,-99.4126477031458,-94.0853518955706
20190418,116.62983513911956,150.07857933707206,90.2035426380119,-102.13722495349201,-94.73212338935164
20190419,118.00961006037073,152.86366482045057,93.74205657224326,-104.3675014191869,-94.97337139734523
20190422,119.51741098953926,156.4131862462282,96.77872007899113,-107.79747427305072,-95.60529602738437
20190423,120.7483345024603,161.7402640688932,99.6951215108142,-110.5879196743868,-96.32485006673613
20190424,121.64605469029348,164.41102807085164,101.81262614666127,-110.9209827921687,-96.81941453593411
20190425,120.98263489545135,168.52609467796105,103.53207277093016,-113.23895587365439,-97.0137304966047
20190426,124.30619445710785,168.87476171499233,104.47284490858254,-125.89480171655845,-100.95718298366947
20190429,126.95727139892514,170.0812300504272,106.19600346445935,-136.41540444133713,-104.1535602905887
20190430,129.40861509064567,170.98104413429982,107.88143101873533,-144.86240148770594,-106.76027703130251
20190506,137.91360684462816,171.82742607351716,106.69854850626216,-153.37727747616304,-113.32749901934076
20190507,143.81009829304904,169.934532589839,105.52330583759847,-159.8044059892848,-116.99512445602429
20190508,148.5655075909404,168.38101925178867,105.09933954492317,-165.28483279726686,-119.89473198050283
20190509,141.16379083701955,165.76995952926865,104.49229343093037,-162.0955448525027,-117.462533309968
20190510,134.5127426715218,163.89692765169104,105.98735178673822,-159.4868786936759,-116.71993916794787
20190513,129.07330510597873,162.33419650114277,107.77990299372826,-157.32641596028142,-116.10531651303079
20190514,124.61520765648599,161.04025542466294,109.23671233597972,-155.56038861640707,-115.53869823639312
20190515,121.24318829378339,158.32572805083055,108.84967213193748,-153.82997254564106,-115.19859918224435
20190516,118.53144558710211,154.98264229758672,107.983481466942,-152.90297960639214,-113.89202569906993
20190517,116.21038914372191,152.42673127801476,107.30231380309968,-152.0076187555498,-112.77776282582911
20190520,114.65091160365411,150.55730244786207,107.05254206548338,-151.3351656739448,-112.2191368923973
20190521,112.55741310306841,151.31073130516216,108.28391377983837,-151.6996761951505,-109.43924130089442
20190522,110.60191753241256,148.98151792372772,108.1317637210574,-151.49621702610085,-106.90518194569535
20190523,108.94719144558638,146.26723436280818,107.71769414438474,-150.4558989164876,-104.95686886615985
20190524,107.57107670015846,143.97487611320918,107.32395129057707,-149.3545870485195,-103.52186187450904
20190527,105.38211232050351,142.41633581139192,106.69341892763426,-152.88913095647348,-102.04467522596914
20190528,104.74377215205617,141.0092515251108,106.20665418425041,-155.6780121385316,-102.5647557511419
20190529,102.15338255685961,135.6398777190401,103.91050523997315,-156.92015426398743,-98.25788672048041
20190530,98.31380599341033,129.8950826458927,101.61597816464459,-155.95906146867821,-92.05043651030527
20190531,95.24053484873421,125.21427945464376,99.72397717086368,-154.75062361456847,-87.03859455170085
20190603,92.64580754886119,120.06662458577989,98.93640838992005,-153.48072652157106,-83.00024420162052
20190604,90.52397463162796,115.79252713636895,98.32837220397724,-152.8084272747816,-79.69646967272527
20190605,88.20418470974029,112.37367064688604,97.88729637629766,-151.66743509077628,-76.44819243053533
20190606,85.64841335170362,109.73021183766863,97.43293254977102,-156.59800617893777,-73.37927153037325
20190610,83.94431792556993,107.86067957680197,97.11826914344,-160.61045863817895,-70.86711639512576
20190611,82.56290229053114,106.33379497919712,97.05996611598754,-163.88609099417997,-68.78718246297912
20190612,81.36993505404061,104.53264230361015,96.45102009543183,-166.00626938514134,-67.08837706002878
20190613,80.02820701001696,102.98074507095191,96.8053186210279,-167.15574334292373,-65.33709604637748
20190614,78.9683508469882,101.9539418073415,97.39373753301693,-168.34126926023004,-64.12568388194539
20190617,77.57967829644748,100.90362113980457,97.85440952391477,-169.6111803213734,-63.01486049432424
20190618,76.07559175254603,100.03909661042626,98.21171677562761,-170.63597394577607,-61.79709526264074
20190619,74.42024728431788,98.73040386892849,98.55454758909778,-164.20994443327348,-60.814233521910595
20190620,73.06808117430057,98.58073749180448,100.15434911529763,-158.984163552828,-60.03044481351683
20190621,71.97787657887108,98.89169361437844,102.00171760160536,-155.15119667821247,-59.19788458730433
20190624,70.98603764461194,98.9528063880196,103.17863591419416,-152.38931993073675,-58.305765232113735
20190625,70.6626605449481,99.08414220897244,104.51713559623335,-151.72622805007987,-57.72671576317361
20190626,70.58901117238895,99.08809535047466,105.15382156787139,-151.2046560322301,-57.155271519619504
20190627,72.44721176037352,103.99469734936227,110.70286631612306,-152.56257804157116,-58.7673864154821
20190628,74.63245882738283,109.53260012407503,116.12885824903563,-154.58431765107494,-34.39590518574152
20190701,76.27199323163128,66.05107352682325,120.2592800434655,-155.12283412087257,-15.761953595559532
20190702,77.65499066050826,26.8775718256452,128.5275355548163,-98.22492937772218,-0.6347195747144516
20190703,79.09166404532824,-7.466384088640446,137.61853235642621,-50.308608524166516,11.989445940253558
20190704,80.38857195779048,-35.3031816538234,144.26742150147584,-13.14125671880186,22.57546282232829
20190705,47.69956170911855,-58.1901007626678,150.29744967362018,17.438520994983794,32.01757119590789
20190708,21.389782735895892,-76.72701266800077,90.36572401907378,42.3140773690657,39.736132278245385
20190709,-0.14099779629228246,-90.59236776096846,44.851560503105006,62.15794694363349,45.776832287974095
20190710,-17.42008680494409,-103.2197913468295,6.295941537580418,78.43396349107216,50.56163077870774
20190711,-33.478845819850676,-115.5114824963873,-26.372825376523096,92.66643977997876,55.983579867672034
20190712,-46.19997534030711,-124.67231078216219,-54.02820534257056,104.1390303822269,60.41075605920942
20190715,-57.39078515778328,-74.00482112020936,-71.70914274966525,108.1013998521174,63.441933156858134
20190716,-65.81648525052609,-32.90137623790627,-86.21340190581114,111.32639817871947,65.30162341007723
20190717,-74.18992046384821,3.62277689909956,-97.89889519809545,119.45150834114425,67.40739504801088
20190718,-81.0681887647445,33.49215074806902,-107.48173967443442,126.33915502117266,41.09753961367916
20190719,-86.67863641168366,57.83560878353021,-115.32527391347254,131.6207448634518,18.740292766621483
20190722,-91.02770207736438,77.92512478812093,-121.59140085377476,135.94200091114556,-0.20544460311035626
20190723,-94.19932430117079,94.26937699257942,-125.64788428142919,82.95937815316842,-15.569254521447426
20190724,-96.85947635385475,46.67039340325239,-128.16875398913942,39.4342334000138,-28.000837257850403
20190725,-98.87336906577717,6.888745112293442,-78.61764665187822,3.3326719451668323,-38.064571869190495
20190726,-100.50154913615337,-26.67068693012985,-38.48329615747416,-26.235134340154726,-46.44686512400172
20190729,-102.30040440504166,-54.34584596653874,-5.865949226753575,-50.531789076025504,-54.804201351618275
20190730,-104.66641569505299,-77.12363295112202,22.49000289594275,-70.1383288710217,-61.798002593227984
20190731,-106.49218150895325,-95.88056495427647,46.99072933875605,-86.0848379692131,-67.28787793740317
20190801,-107.57893249765087,-110.48172926534714,66.52007797936353,-100.77840487308609,-71.44243210914662
20190802,-106.80031785209557,-121.74243828052522,81.51493184330754,-113.6937684732288,-74.10860052284218
20190805,-105.32402331944283,-123.64250551502131,90.42657748633134,-122.59932857193716,-74.90475180005532
20190806,-104.21557716865061,-126.70136781605092,101.94284352785984,-131.4874339205619,-75.9493073746714
20190807,-103.37961606342462,-129.375547065848,111.21260288751358,-138.75885667123745,-76.55269458148351
20190808,-102.58900165628047,-130.36309627802464,118.63551698156208,-143.5518521099264,-76.96394518693776
20190809,-101.8109717855897,-126.35576395445918,119.72127453389581,-146.39092933644503,-77.19079805151212
20190812,-102.60738743366278,-123.37653964882635,121.078461556625,-155.69113779639667,-78.58123504416555
20190813,-103.2556235517402,-121.57376209082419,122.99829189857697,-160.57463485132783,-80.55125502532024
20190814,-102.05971373456795,-119.01269601728168,123.70072021406764,-160.4562775544242,-80.50824633311733
20190815,-100.78016754044243,-116.87862171631507,122.9529399707391,-160.37602335214046,-80.39764033489558
20190816,-99.72752085632213,-115.5258818993522,122.22152904707801,-161.57467954842755,-80.3040902119397
20190819,-99.92118772138055,-113.78180526809122,120.41460634029028,-162.57960952400666,-81.34319620044874
20190820,-100.16746579274975,-112.36185922342978,118.91409060508296,-163.10842407869174,-82.33735169645635
20190821,-100.57975761609603,-110.67491360294137,117.34633611458017,-163.00849753158656,-83.86382939762721
20190822,-100.39686627918722,-109.27144861896274,113.84574737538757,-161.52785012161792,-84.73942309422135
20190823,-100.78869366415856,-108.02655568160942,110.95064276672564,-160.45549240830312,-86.13523851162766
20190826,-101.42866717971715,-106.7584160960796,107.31157813114355,-158.60679106801692,-87.13122231998283
20190827,-100.58574786186621,-103.2429338685429,101.93578614022351,-152.96839057160096,-86.74227526147457
20190828,-99.79939093296184,-100.4574203031866,97.56398251821705,-148.2182868529312,-86.3905459857007
20190829,-99.64392189019887,-98.38050836949492,93.7517054860478,-143.84421743827411,-86.7735131237561
20190830,-98.55986168953578,-95.9539339262934,89.94717995842949,-140.17388595482475,-86.13651642224107
20190902,-98.37366825202949,-95.35198970379678,86.74009781135993,-137.5467166908671,-86.22767630813814
20190903,-98.20831895733286,-94.63751591373888,83.96912771779353,-134.4654964696732,-86.39068833326294
20190904,-97.7612896669387,-93.03347909728993,81.70565012613731,-131.72498914543132,-86.46124511325289
20190905,-96.4411717604606,-91.77344233977549,79.2456220541506,-129.3229252285431,-85.50949872621709
20190906,-94.842626730528,-94.41065359627837,78.30650257791272,-127.5335959432456,-83.60564622208955
20190909,-93.19912972624847,-96.56887195930959,77.55383790167839,-126.17277969339226,-82.01988719529575
20190910,-93.106307532349,-98.72320344054938,76.88961971997581,-126.42580635308637,-81.80553508382057
20190911,-93.83217357338962,-101.01112787032952,76.25595218659195,-127.70660899492955,-82.47492813405786
20190912,-94.44846671397724,-102.87754408672909,75.53785967396699,-128.69783224708763,-82.85671377530095
20190916,-94.88501459166837,-104.15008030023746,74.28616654043967,-129.44500957371,-83.15546410721953
20190917,-95.27440364145929,-103.71723634882547,72.54666672872794,-130.0553297316781,-83.35692973759777
20190918,-95.64317386717703,-102.69518892535173,70.27061950658991,-130.88429193120876,-83.62010851315041
20190919,-96.0261748200553,-101.41794966960632,68.26157142968319,-131.61010374963118,-83.9173707968665
20190920,-97.17918291991317,-100.57274613961576,67.17725465827914,-135.01489617641542,-84.866254361326
20190923,-98.605383710576,-99.68888906527076,66.32786230108009,-136.44025312589196,-85.80079762074212
20190924,-100.07476346731512,-99.17325639910135,65.95082716028556,-136.14939210651207,-87.15428345252413
20190925,-101.07754216452335,-100.5339687039197,66.36038620732461,-138.7389319953685,-88.78797960783179
20190926,-102.15342316050085,-101.6391375016843,66.79516999657272,-142.82591530637592,-90.40009382210243
20190927,-103.93273141952817,-100.93601298774115,67.15284333028772,-143.0641981459016,-91.94233525706413
20190930,-106.04424766191725,-100.76813042114046,67.7855599887686,-143.28695819110692,-93.15574575254217
20191008,-108.33790585216592,-99.96483833674004,68.84724244119161,-142.85603518307443,-94.78205534943731
20191009,-108.45997270607316,-98.93700090316793,69.24601331711291,-140.14391320449505,-94.58895285122759
20191010,-108.86547898940529,-100.06030831162951,69.60221187872813,-138.4896933836954,-94.83948357457653
20191011,-110.12524671346284,-100.76129837319964,70.40842690065097,-137.12802800043463,-96.37363632038742
20191014,-112.73799139722189,-99.52614876989635,69.67404185223567,-134.3943813560009,-100.7007577033764
20191015,-116.79578488741932,-98.48770458496072,69.22736754216554,-132.08888482187405,-104.59384579018531
20191016,-120.16963382685796,-96.99899356167835,67.93615535095618,-129.9981378483262,-107.7783655537757
20191017,-124.53925845043501,-95.66856810142167,67.01356826294185,-128.33466405875967,-112.5706336891874
20191018,-128.14566900214706,-94.59056002648248,66.46797216534138,-126.93064920933134,-116.72240433676012
20191021,-124.53134678935699,-93.90397075833513,66.31106596291062,-125.70867682922814,-115.87366512189608
20191022,-121.01524468139553,-94.52831480273525,67.32969050743822,-124.63409807481015,-114.09368557005529
20191023,-117.98498370566591,-95.41237745723274,68.87203902486057,-123.52271707990323,-112.50041992309046
20191024,-115.44700305410458,-96.46958166518301,70.34784694708301,-122.46017258824901,-110.0633347372327
20191025,-113.34750340320886,-97.27085924249882,71.21238020567692,-121.44390554314748,-107.89469050392238
20191028,-109.22815637076857,-97.79546275054258,71.59623181513959,-121.03759504119712,-105.40621719207616
20191029,-106.10598092358072,-99.1510308425786,72.85387852989145,-124.62482128989191,-103.37188562792939
20191030,-103.93090965953924,-100.04903784341354,73.44072510895285,-77.73866010155916,-101.77195312941595
20191031,-101.80858700656121,-63.115123351009515,73.87962049446658,-39.41243746031424,-100.00994406383465
20191101,-100.17779250228931,-29.90836815825533,74.66721623856931,-4.958219175737118,-98.71675356507349
20191104,-99.15993803105087,-2.424106343842553,75.35252847175096,23.619644694882936,-98.22617452245485
20191105,-98.58433812154458,20.687819985429652,75.5851034350773,46.62345693101955,-98.69789226530892
20191106,-98.51663871612087,39.49297938405601,75.74192785369489,63.01783362455958,-100.20656328993454
20191107,-98.45112155088727,54.88468253192515,75.24349406546226,76.4014572470867,-101.32028322591813
20191108,-98.98401086576862,67.65043784655998,74.84221336876912,37.703357742614386,-102.92952530956498
20191111,-98.5515054989809,25.519633051787192,75.24377682166065,3.1417748082804366,-102.68339455291839
20191112,-98.22751061885836,-7.920211196215818,75.4310550583529,-25.53013500026796,-102.57285312720069
20191113,-97.94316951887431,-32.315000094554875,75.8240788219764,-48.26946724101595,-102.53674104765508
20191114,-97.67894113423861,-51.41314930169478,75.95391018865037,-66.72533694478561,-102.47625793485545
20191115,-97.72134740517855,-64.10590173225502,75.4392391065021,-82.09610886884126,-65.08833587220893
20191118,-106.26029869456687,-74.61479724504423,75.17111906206868,-93.9943287341809,-29.322414637570233
