trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180612,-60.96794605323116,-128.1285113005315,-110.20524993315028,16.323665604419904,-86.72224520183902
20180613,-33.14305440125931,-131.29132426451298,-114.1146973013679,-6.00901100920186,-55.016591684068004
20180614,-10.390160111834627,-133.53716116463232,-117.17552580939429,-24.294104542831484,-29.102784307087205
20180615,8.255849377681612,-137.80633996388877,-122.3696806810342,-39.64107732321934,-39.72369328847852
20180619,-6.065926024998682,-130.7202336237525,-115.69247450032232,-44.64402509565293,-45.94122432586129
20180620,7.819054178016219,-124.67942587356144,-110.18675223832926,-48.52854802204683,-51.02623221906578
20180621,-6.231223578345579,-119.71985627074156,-105.24192165840495,-51.672763491758126,-55.5487081352415
20180622,-18.178652457952023,-115.85464258236277,-101.30438177645459,-54.52229848989385,-59.50764124868444
20180625,-27.727667973995263,-112.57836116565282,-98.12160190157493,-56.935140927661195,-62.37128770544291
20180626,-35.0550771330108,-110.01710355446129,-95.74237586109767,-58.89055241889517,-64.33074316185201
20180627,-40.61032423014705,-107.87316215214418,-93.88392189278846,-61.183519343870046,-65.45284684674087
20180628,-21.140653385972197,-106.38963798618404,-92.20885851381021,-63.429003193528146,-66.53756525006303
20180629,-5.107965395203681,-105.0998532895854,-90.55512322814104,-65.2267290391027,-41.783182522133295
20180702,7.904539767263034,-103.95329072659001,-89.13695156385081,-66.65204277716528,-22.15567300940715
20180703,18.33267128047344,-103.16385335507921,-87.98482230903106,-67.81282307658365,-6.203115313207859
20180704,26.942442599925386,-102.72152037719327,-87.02059297326642,-69.07671028192559,6.792155409818473
20180705,33.988754547386726,-102.28024223047296,-86.18300501214765,-70.05384985824064,17.39907508698356
20180706,39.67896594720304,-101.8093598534175,-85.48670859226621,-70.85470647511414,26.195745833600636
20180709,46.17011895625296,-102.37815762937828,-84.97803792232946,-71.66071191795677,35.46132737650833
20180710,51.06462468998709,-101.78508513050737,-83.87480808579268,-72.28513484351693,43.037271610617495
20180711,55.07195335137653,-101.37870063024536,-82.96005567527622,-72.73402429291819,49.15482339026343
20180712,58.3340880966611,-101.53005365871267,-82.54794171640854,-73.09091097576656,54.01914225944825
20180713,60.7913693580424,-101.61127969153691,-82.12086939147684,-73.20382590604198,57.891169497443286
20180716,62.84901822024353,-101.72432479365634,-81.40732329566272,-73.62948438984802,61.04856868824657
20180717,68.31101762943432,-50.2371198781721,-43.1110119516904,-89.76022682734481,65.53302160598346
20180718,72.77355594408114,-6.970136070550045,-59.08196335696485,-109.77861764003097,68.60060050779687
20180719,76.75398284057404,27.888851716561312,-72.61420682807407,-126.15060669654208,71.11020429207763
20180720,80.99899451028547,55.73183023697259,-83.37166001961812,-139.70002575125778,75.58345620516454
20180723,84.99509069661174,78.51209509649979,-91.89658980215677,-149.06836580771648,79.36220376630148
20180724,90.00916619402754,97.17163933665202,-99.14924766434918,-157.65987920461865,83.02959274459555
20180725,98.09101633238528,115.99484397170028,-105.48342792516763,-168.6383308353413,88.09220254807038
20180726,104.289541326231,127.44189304297238,-110.81617824423932,-173.07198651554873,91.79981728473096
20180727,109.53562869534838,136.49620861879626,-114.78161972107529,-176.85786044299147,96.16307509855302
20180730,112.83197990528849,143.58414120659464,-118.22267186325172,-180.18351534001235,102.97575642679016
20180731,67.87988783772774,149.37232643227972,-121.03228810542683,-182.65985476575554,109.05202937926357
20180801,32.73944263730055,154.33004761933202,-124.02187132073101,-184.6403137827624,111.5447744018557
20180802,4.195371975299366,158.42092887083322,-125.67559783624064,-186.8618485374723,68.74863445603742
20180803,-19.351434444782925,161.6422572155768,-126.43433624384198,-188.26990469059768,35.407962189356766
20180806,-37.3174578323335,162.9382120167636,-127.40114445288582,-189.47954366254763,47.69992996950118
20180807,-7.917205558684404,172.77377400144366,-74.78586969766845,-185.93859187205652,57.444943971865705
20180808,13.597247414611552,182.68861181751276,-29.517863816357696,-184.21972424516466,64.2930091808934
20180809,31.515599500156217,190.4373433425708,7.754124207601282,-116.96280277501481,70.08722660547042
20180810,47.17975461415594,201.032060868714,42.97918421840146,-50.65203864381493,75.0059963388675
20180813,56.428687353022866,203.60861278217826,68.8656291849774,-4.633690171221487,76.97488816129767
20180814,63.504073145470095,205.77065623840025,88.46467333887038,33.05854388966097,77.9803659046274
20180815,69.22027006689368,207.469520596127,104.58799561632561,63.33338442386732,79.22935490536305
20180816,72.75620374340096,205.34136075669412,116.49114915917627,85.9932253378766,79.60651534059349
20180817,75.61976789503522,203.3774713307246,126.14226763652215,99.53772983772322,79.83242758420744
20180820,77.39673929026048,201.55313632759461,134.11814210705467,109.42153684409767,79.81430255329384
20180821,78.85243733496483,200.0874329791898,140.75220193588444,117.7087349570236,79.79821891874454
20180822,80.06730568150459,198.59962111454044,146.4647740958894,124.18544803526993,79.71346743395775
20180823,51.57457961855857,200.6105250510841,150.7791979207475,128.09062172818486,52.26083622000109
20180824,28.260666703539734,202.76587988556457,155.97679598607704,131.10401958362695,29.730226326871755
20180827,9.966236885950893,132.2425314156574,100.46347421159939,130.79448155704372,11.927523745620482
20180828,-4.966180350525552,76.03063579104041,107.33744451484655,130.737488833238,-2.5715595252149828
20180829,-17.350075364538046,31.520758030869686,63.31702274155565,129.61299694909096,-14.872004260705774
20180830,-27.126699042983955,56.35721259081844,27.077137302296745,128.4401899213425,-24.740018846564592
20180831,-9.107363954365278,15.752212317872498,-3.012361168288079,127.28492980877515,-7.337027752853334
20180903,-20.669231359903204,42.58156032255338,22.64825119438446,125.9538431845724,-19.545238112482778
20180904,-30.231400182623172,63.60865478888647,42.31867852545803,126.0645068343601,-29.592789505930835
20180905,-39.0951710892944,23.372630944657985,10.84214521117585,79.99789732937232,-38.68890614771212
20180906,-46.3141326109103,-9.752946688626414,-15.042346398011494,88.47480004208808,-17.379062090805537
20180907,-52.19685599159154,-37.00599136888167,-35.61839062926646,49.42093822123449,-28.234514078282334
20180910,-28.158036119510637,-60.0192659357931,-52.99099799234576,64.48936737087026,-9.433777588889606
20180911,-38.37079882439196,-78.96944262024559,-19.027923732794726,76.61258763070569,-22.08225399491019
20180912,-47.09682948747647,-94.49977544544231,8.059459220126287,38.67615136616157,-32.715563404800506
20180913,-53.11453558895367,-106.16691108261274,-17.44374652870198,7.225407946852757,-41.016053137695266
20180914,-29.034353266379494,-117.12077226201384,-39.79272793077376,-22.006220815747913,-47.680969558429
20180917,-9.411492796599614,-125.93644280399866,-58.446908648279724,-47.70201313888584,-53.242760903858894
20180918,6.536454026132188,-132.79377070331327,-71.3125963592355,-67.78514572177082,-57.574307738576486
20180919,19.670594660509185,-137.47431365283708,-81.42004475547441,-83.65628678930257,-61.21175988174243
20180920,32.47253472204437,-141.0214609845723,-89.16304434657651,-97.86937678608619,-34.27965751461742
20180921,42.85386824535597,-143.86800085937776,-95.34031950413296,-108.719604164447,-12.27133747218255
20180925,52.91617410575151,-145.05101392878913,-101.16277011179912,-119.50589961899853,6.221315027606207
20180926,61.1421860891097,-145.3168600751948,-106.60586407143691,-125.24250550945959,21.332515871057367
20180927,67.73642839538641,-146.62065888796548,-111.61605541718819,-131.1274502559034,33.5410279414671
20180928,73.22276855631188,-147.64492407895648,-116.23911606919584,-136.42765173986479,43.628840271376546
20181008,76.38022579002752,-148.80657675997114,-118.36285793181915,-140.95934455919155,50.1190500709228
20181009,78.91651205667428,-148.2081793774753,-118.95143496167867,-139.8032187060415,55.33503927240955
20181010,81.31215663935797,-148.63677805776206,-120.92677691027575,-139.03818901933005,60.30758210060177
20181011,83.0600681025581,-144.8911070569665,-120.13686100953312,-135.80739691542723,64.03499951401355
20181012,83.09843207563664,-141.3960825553736,-117.31216627225514,-132.79636832063198,66.87481686220566
20181015,83.01737260504521,-138.5365527549866,-115.30994350213108,-130.37397079287223,70.27024732198852
20181016,83.27567814316504,-136.14985348166877,-113.87989850570413,-128.60582464833934,73.86029146959876
20181017,83.4630427251445,-134.19019034460436,-112.50846761526194,-127.15622327602136,76.5703649518487
20181018,83.51112389600871,-130.79479940280376,-110.38800639297348,-125.17530548203649,79.02010647720816
20181019,87.21378315753044,-128.8060247509741,-108.60616889467293,-123.45669870885331,83.79725738250161
20181022,87.60704659667324,-127.16716225387296,-106.77080548220364,-121.82750903376761,84.57076772821252
20181023,88.13862674476465,-125.70282851136996,-105.26663875070044,-120.27571226066202,85.24683800051616
20181024,88.32744431003293,-124.01544872068602,-104.37446740005953,-118.81528450619832,85.6393222720558
20181025,88.23078497364247,-122.86814648433598,-103.70078295979636,-118.04156016449394,85.5689638411602
20181026,88.21377326380099,-122.04299581631285,-103.62794842921922,-117.4511096759633,85.11256472452185
20181029,87.36594433550226,-121.21230780184301,-65.77544016151275,-117.17344916085491,84.50986913529024
20181030,87.78262292609098,-121.90319486489508,-72.85718141878961,-117.33605088995667,83.77370763132686
20181031,88.20873052608393,-123.78862546822826,-40.03463313298424,-119.19363774965274,83.17262763344817
20181101,56.09902493102052,-125.31791915210769,-52.12996063302402,-120.8711674868321,82.42940632763555
20181102,33.716338880407754,-120.71401142374332,-60.66830554324366,-119.83110191290626,56.13488075806166
20181105,14.512969542549198,-115.8369967547204,-68.22145783817855,-118.46342466665779,33.61151499971322
20181106,-1.476426861642304,-113.12063444048682,-75.47359734258012,-121.69949345550809,14.858552513709842
20181107,-14.276073371108842,-111.10779543235266,-81.44279820625644,-124.52766556844105,-0.4535785591112387
20181108,-24.58971941747866,-110.41826211740792,-87.71813337631889,-129.23715567902642,-12.42998809753606
20181109,-33.24598912042231,-110.65082348053787,-95.77634673828021,-134.79519322125276,-22.22656532013902
20181112,-40.31849008875198,-110.67647179621297,-102.7959861086916,-139.55892635540104,-30.226797979608094
20181113,-46.10896486473343,-110.78738771781639,-108.52980375487941,-143.50860702665213,-36.791352444568766
20181114,-50.99482149882888,-110.37175380048522,-111.31603513938002,-145.60795769778125,-42.16108559662108
20181115,-54.98884573897274,-110.23400937711969,-114.08843271908097,-146.7734003576858,-46.46851022132814
20181116,-56.143588626393004,-108.99494613208661,-116.27187651486425,-147.65641112224674,-48.571555063130056
20181119,-57.343580479895095,-108.0808973395395,-119.14910464817198,-149.60117324836415,-28.824261029919924
20181120,-58.32539199639681,-107.3614813109931,-121.60108294755942,-150.19182961585543,-12.66853637813823
20181121,-59.03784268859472,-69.07501339179879,-124.1195717910995,-151.1005847278543,0.26557316298398237
20181122,-59.626077817104225,-37.74624931946425,-125.13936223147422,-151.52715511179164,10.851061426875177
20181123,-60.066038384731044,-12.06412553556222,-124.39624265688359,-96.80209010789967,19.71010951592167
20181126,-60.093729007303374,8.871469463285141,-124.2005052668469,-106.96800946027608,26.13588132257076
20181127,-60.1717197885219,25.93929506042475,-122.70026761192676,-114.36807005805065,31.53562164423491
20181128,-59.938376414476586,39.82470313369211,-120.42628315113488,-120.06249114791099,35.882007755451326
20181129,-38.323135887723,51.15468721957561,-117.19738075711919,-124.72119142051943,39.45880833017933
20181130,-17.615553354157413,66.52513773013241,-115.36439011022442,-70.98645760739956,44.26757349423881
20181203,-0.35723234047758684,82.18045779973662,-114.32416793736236,-26.42287268319082,48.42812426038242
20181204,13.491549228602917,94.94364703045939,-113.41875865742401,9.759923457511675,51.75841139266142
20181205,24.776475751467707,105.46978689114462,-112.63897585360884,39.18809702281364,54.095969593235836
20181206,34.38151423281851,115.09074734989731,-111.81524227969804,61.45739121340355,56.49866677888628
20181207,42.25010288547235,119.64915236773955,-111.41425831611062,80.70679082017028,58.46180238939447
20181210,20.667787523588483,72.33034777727994,-110.52199337390442,96.26900261580437,59.93926708634752
20181211,2.9679866004243376,35.24378215290402,-109.70059798994211,109.01400469206754,61.123991844004905
20181212,16.625328013541655,2.863204170927316,-112.03820393951376,123.67235455217133,62.04603468377354
20181213,27.948862948742665,-24.14746961453037,-114.0388008485114,135.83874334093395,63.0173330382464
20181214,40.4353536896232,-48.65878071408374,-115.7614058102143,140.39146605734112,65.10301627084203
20181217,50.9900412911476,-68.9038518300226,-118.86098834646486,144.4317486279174,66.80045525418964
20181218,59.38169841919028,-83.73551350736876,-73.15459948471641,148.25361682318092,68.11384025648022
20181219,67.47530384135419,-95.48833516881649,-36.53004183152062,151.0764201548836,70.29581018448316
20181220,74.12376471461214,-105.29116564755063,-6.487505480227928,149.3938025598512,72.04169077290496
20181221,80.08930407213374,-113.35197047694203,18.669195514206066,148.42091128652376,74.20329619211583
20181224,88.41879996461411,-120.27103901579518,38.27369105396125,147.59932935910618,77.29246629274316
20181225,95.1337774438652,-125.60284982782105,7.623581332315164,147.31341914324682,80.88662705671236
20181226,102.82537365270339,-130.06760527210247,-18.237117031547943,147.3463896683897,84.24889345269027
20181227,110.20175128397484,-133.58850096790673,-40.717882889059034,147.24962066290794,87.03073388561329
20181228,116.19636923490224,-138.60900611600667,-59.082746666195234,148.46258473041425,89.31698495040395
20190102,120.02544447391176,-138.78556442178197,-28.512841248982422,148.45887078562905,90.68480936978048
20190103,124.92864798732882,-89.96859280626586,-3.7004795094069296,148.22112606986147,91.90010781612153
20190104,128.73738838236625,-50.112425906729904,16.61838535674956,148.02461024440467,92.63474918611782
20190107,131.85596872002782,-17.506356336877708,33.3130063228785,149.83806236882364,93.63569821101409
20190108,133.74414101885472,10.97711165705132,47.74291527704342,151.14827164008162,94.4821991381764
20190109,137.01897544289554,34.25788390273654,59.84501996672486,152.1573837641103,95.5541040380354
20190110,139.69724781174187,56.67255144688737,69.12939946347215,153.0067173268681,96.43920292668173
20190111,139.39174509284274,74.60055918646229,76.73810090016886,95.41413034821811,61.21183528283291
20190114,93.3118919221527,89.74022970905173,82.96354279437179,48.78597810646504,33.405135884076365
20190115,98.0057042775998,102.44375543314486,87.79162851434997,71.93349667608612,45.15237906658443
20190116,60.00845822958125,112.61933405863968,91.87497758119821,91.63390946295713,54.58828808775713
20190117,28.53182187555007,119.90793003661948,95.1676844660777,42.27866749789527,27.150121404113865
20190118,3.4348299021576705,124.07893783504757,96.24331576757909,3.0161853474019016,39.518029133042766
20190121,-16.339977127544785,124.60349538644877,96.16942900195717,-30.315886853820952,48.79147762113814
20190122,5.864867165248906,125.00246883835963,95.90617861504619,6.624484740416303,56.20822389314482
20190123,24.43858971693141,125.29952880091322,96.20000239944937,36.92011345057564,66.19129778082639
20190124,39.49797555446464,127.46644693913927,98.28869316551294,63.904486812855026,74.33275282356415
20190125,51.732309047212595,129.19257062644536,99.92507268985165,85.93064185305784,80.34065717420873
20190128,61.77830417511757,128.9645499513118,100.67296957052008,100.46687078389859,85.31732129431353
20190129,69.67987777958973,128.9953376647729,101.31603556002588,112.36089872516129,88.64666930652125
20190130,37.370346777120574,129.774881422136,105.09500698365758,123.07856174640109,92.21735850607959
20190131,12.067739031990778,130.8636638743606,107.99672848044918,130.92351315915755,94.63835538675272
20190201,-9.99942451475062,131.68471879698498,110.36365311213999,77.01118221467686,98.84225317853128
20190211,-27.670643702630453,132.3964379533456,112.2330015265962,33.31912438726095,98.45204654990651
20190212,-3.2122093161472245,83.30084433668159,113.95657024016167,-2.4672159018519815,97.75305770354777
20190213,16.760749095940714,43.12008021851266,115.36878591128918,-32.14849428128852,97.18899418226165
20190214,32.97940004255763,60.431634718585364,117.86880755465364,3.9301219634766937,96.67041668081532
20190215,47.15912767556941,74.27085507679084,119.78480925705423,33.82157599241957,96.36908553125431
20190218,63.54712927279475,84.74036038996427,121.34209462327374,59.63414920390562,97.81698821627482
20190219,77.17021054718342,93.01330993348576,122.16628758426897,78.39765185724613,99.01696706955435
20190220,87.82926923520029,98.03823328897118,119.27430144932433,91.10200232000406,98.63679167817409
20190221,96.53677161911564,102.91090649429893,117.10028477901893,101.29278186699378,98.44661349710269
20190222,53.589763470783545,108.39964885713323,118.57563802455168,110.19528424131947,62.66931321324441
20190225,17.98905081234845,60.645943210886074,121.62835681246393,59.89239138151257,32.62610275619048
20190226,-11.073799364882634,25.01717215758067,78.39918763011485,20.3570219965533,7.9213223529810906
20190227,-31.96832023754215,-4.070327370696811,42.71036097790275,-12.014070869967009,-11.307280266586673
20190228,-49.4179224418024,-27.842578959371288,12.88882354889301,-37.91582707340641,-27.147173653911697
20190301,-62.406035604828006,-45.04205016496057,-9.7965881193608,-52.856330415674414,-34.859013578372554
20190304,-71.66300015666725,-61.79489867854409,-29.248890937196308,-65.40821382958988,-40.92487967437417
20190305,-79.31717036351326,-75.44939247292162,-45.089831879769235,-75.60414743598984,-46.07489450702199
20190306,-84.87950033309694,-86.81846002658637,-58.070189585522606,-43.74393985122676,-50.22068259487618
20190307,-90.63521040448593,-94.26912488752806,-68.50630606136674,-17.733124784480204,-53.78566227284447
20190308,-95.34444681347085,-100.36336505879999,-76.98448048641463,2.3321306620122613,-55.87754419806573
20190311,-99.60445074958587,-105.47769763950926,-83.9185444744898,18.94701560344278,-58.34304305477686
20190312,-103.38983965033557,-109.40410007709781,-89.55192249393038,29.11037416369137,-59.67180201037286
20190313,-105.55908676124939,-112.16942537507114,-93.07378265487009,36.90316604976825,-60.76003895357925
20190314,-106.18941150390683,-114.12038434171203,-95.8334716753871,17.303172798047264,-61.644223845203584
20190315,-107.19369595822936,-114.9889175391144,-98.06354714453875,27.13523770853085,-62.585722906202406
20190318,-107.82387969098694,-116.28255514762088,-99.84073008202586,34.96962491606573,-63.28087880705179
20190319,-108.259965786726,-118.00151257137124,-102.90826395871721,41.54988760923114,-63.861418671395924
20190320,-110.82250605506508,-119.8992033826141,-106.03582763020121,47.152325047531825,-64.90856867013376
20190321,-68.4267099797524,-121.50156824515517,-108.59384766352358,51.80403097326659,-40.46213939418537
20190322,-33.913746191572436,-122.49831976180018,-110.68778286499375,55.39602724959669,-20.535676369461285
20190325,-4.796413220926628,-122.93120867625653,-112.44229448967533,58.331850451129874,-4.203796764725259
20190326,19.029335315316878,-124.9998709696019,-117.50380006606481,61.190218591490165,9.16036303401135
20190327,42.97178635631854,-126.08803081445113,-121.54461245798971,63.358898738747506,20.6756412865358
20190328,57.23890022985153,-126.3989887567649,-123.21396593541672,63.59950702897891,28.748624898390123
20190329,23.784572594356277,-130.32834926967973,-126.33061092460294,64.38420032699061,8.089938727115072
20190401,45.0466806174833,-134.26506756515832,-129.94686312316995,65.25686212993463,-9.263499960121443
20190402,59.02329418107534,-137.00035062935237,-130.99485189569043,65.94647593424054,7.288663491707332
20190403,70.99058981131603,-138.6123805017072,-130.6119486719358,67.69199870085771,20.98364176375826
20190404,81.11161610540165,-141.74885699412232,-129.77814084260464,69.19168785138795,2.1480838244842215
20190408,89.4088793513566,-144.35672164118174,-129.1903690802801,71.39354938186129,-15.356991655515033
20190409,95.65090864101407,-145.54637588122355,-126.48596016529982,73.30711361023482,-29.066767699040373
20190410,101.12143807084712,-147.12429344150746,-123.32176355197699,78.47122510092503,-42.74135033663714
20190411,59.132233513040894,-148.95485688046983,-122.23885619413105,84.02221811230716,-16.040280569063317
20190412,24.17960031244434,-150.84980526640922,-78.52942281441463,89.31020869873416,-31.622062088879
20190415,-2.8922930737340193,-154.42737526781286,-85.59172616968728,93.11717114863592,-43.41248989327103
20190416,-25.42552199431246,-158.41886337934037,-91.27894446864863,97.28697397161528,-53.395098281681285
20190417,-43.416941812053146,-162.14477499626284,-53.48777094999758,100.85234015004707,-61.365475618063634
20190418,-58.09841038425954,-163.25531355496514,-63.965382382006005,103.31515513732032,-67.96131552593684
20190419,-70.12026253366707,-163.6446291805449,-72.27447090823843,105.33126247868279,-73.0699831454604
20190422,-80.33521755859991,-165.23397526812357,-79.21433180844173,108.58600604900191,-77.68434200311496
20190423,-88.69017624078265,-168.95727326862576,-85.32425838036468,111.23308203652867,-81.66225131960661
20190424,-95.41665247619359,-170.31585377972374,-90.05464722174803,111.44884290664842,-84.82274283373724
20190425,-99.52221490209689,-173.3573157124928,-93.91190819600112,68.69999242537777,-87.19827183117089
20190426,-106.74766900799966,-172.82757892506376,-96.6018011654588,89.45383162251393,-92.92635316649636
20190429,-112.59120512238208,-173.3153532223038,-99.75605858372174,106.60006527348254,-97.58288134926524
20190430,-117.65456086438317,-173.62714491128978,-102.61238520722273,120.46803307764308,-58.29681158312342
20190506,-128.29665338677702,-173.9924176183271,-102.3875110241155,133.41824877702072,-73.67557274355788
20190507,-135.9416818275345,-171.70588930831985,-101.99609335220575,143.47429159907742,-84.55263932129284
20190508,-142.12771230097397,-169.83031111236392,-102.21343842051095,151.92383011436993,-45.00798383730207
20190509,-135.89650378159246,-166.95574377883023,-102.13110160186584,151.16381538467797,-17.457870540963274
20190510,-130.20314417162692,-164.8671147649687,-104.05546756295816,150.54273640181927,6.330517835367771
20190513,-125.54726996970109,-163.12798595746085,-106.19927044699911,150.0084813578533,25.786699059101633
20190514,-121.73026981771338,-161.68971952528685,-107.9434675250195,149.57298757805677,41.64164759226925
20190515,-118.88278460751488,-158.85710776952283,-107.79156274115184,148.9311898778999,54.73737592796119
20190516,-116.60020620742786,-155.4174075219713,-107.11775560175376,148.89488469642208,64.42375212738374
20190517,-114.6302841967157,-152.78244827978395,-106.59399264067292,148.72826837466522,72.30372081263134
20190520,-74.21873022034028,-150.84834363112776,-106.4730065689524,148.65206081685741,79.10401160887184
20190521,-41.972293843836056,-151.54885590965227,-107.80974837358575,149.50440858480624,82.34504788710086
20190522,-15.831479060509263,-149.17634714558326,-107.74381020685071,149.70008898127375,84.7372055162279
20190523,-31.407741786756436,-146.4266400897809,-107.40027763276109,148.9863396070836,86.81943360568648
20190524,-44.12970879747942,-144.10529898073227,-107.0642468719759,148.15222034082532,88.68214211593993
20190527,-18.736712177563835,-142.52304543027444,-106.48093349423328,151.90537637745098,89.9030863325944
20190528,3.1920066536374527,-92.122969490798,-106.03280246601325,154.8731220284223,92.63072847474439
20190529,19.065574421789776,-55.10466674852165,-103.76826292505184,156.26160781026164,90.13004622160972
20190530,30.332872064716845,-26.16863555483962,-101.49959808879989,155.42025073381168,85.40038519304743
20190531,39.61977072525776,-40.34718638014579,-99.62875710880893,154.3097784678595,81.59764347394444
20190603,47.137909629653194,-50.62991207028157,-98.8585010664207,153.1200350379001,78.54855695618346
20190604,53.2902399704578,-58.980671441870335,-98.26462984838686,152.513316060869,76.05418010827677
20190605,57.74021998696472,-65.89124326047808,-97.8351435399055,151.42598046121142,73.4681373323502
20190606,60.72335130579634,-71.69913488515303,-97.39026204726837,156.400452391112,70.94104463185813
20190610,63.55108534255488,-76.74434388838012,-97.08335691411963,95.4791892827708,68.87220347815885
20190611,65.87753017715521,-80.87497487048833,-97.03140156472541,110.5968706124824,67.15498098546074
20190612,67.71826696127849,-83.70269857830297,-96.42764909894463,58.570699202127855,65.75293948751374
20190613,68.85866038866612,-85.93806384115513,-96.78619689662928,16.589049137569212,64.24446530522881
20190614,69.8296308840648,-88.00992989205321,-97.37809248578169,-18.004620867099472,63.23171327555103
20190617,70.10254378132834,-89.49488411820505,-97.84160903072228,-46.60846799972117,62.283429998183394
20190618,69.95793624017583,-90.70467541093574,-98.20124364483375,-69.99739113715154,61.19865212943459
20190619,69.4148927741968,-91.09315016025444,-98.54597866390282,-81.86928577167158,39.818650707969205
20190620,68.97279112056513,-92.33207536652573,-100.14733817650175,-91.61453373879007,22.305551374566633
20190621,68.6271847167239,-93.77915187551402,-101.99598137895421,-100.03059046672692,28.33206268270872
20190624,68.24456248467332,-94.76981769258506,-103.17394264111594,-107.29064212133947,33.051910946535514
20190625,68.41963541408923,-95.66169691270782,-104.51329564553298,-114.8273098423912,37.064471347700525
20190626,43.205594612277935,-96.28791283534906,-105.15067979002563,-121.01463204412119,20.40115429836841
20190627,20.65746569980847,-101.70363892789587,-110.70029577061293,-127.8616493240275,4.687871071962543
20190628,1.544095458220597,-107.65809777923889,-116.12675507543644,-134.37446688217557,-9.85097100441084
20190701,-13.945721543410311,-111.65040657588813,-120.25755926506618,-138.58750167359128,-20.44003601456512
20190702,-26.66076837014566,-118.51454825839134,-128.52612764521686,-142.08352718138457,-28.985090106296628
20190703,-37.369118535031575,-126.42357324830668,-137.6173804303903,-146.30740138782988,-36.22383567926262
20190704,-46.2519438130023,-132.6317909662776,-144.26647901653737,-147.72638775464972,-42.40359988151752
20190705,-55.915405739711886,-79.21124047196028,-150.29667854957964,-149.0575028368987,-48.24059242615362
20190708,-63.386099722238086,-35.692266523967646,-155.5749263453624,-150.00233523972332,-53.009513284810076
20190709,-69.50308344385644,-57.0184845522141,-156.37260797688822,-150.2665215650806,-56.6368712933452
20190710,-74.17088415295113,-17.552724182138046,-158.34201449150493,-150.52279727225616,-59.44711723764773
20190711,-79.91131637731098,-45.420245725276125,-161.07660758213837,-151.64821287367474,-63.25352333407748
20190712,-84.19017852368371,-67.32493524216214,-164.24039078352848,-152.3968447316145,-66.35889162263204
20190715,-88.47367867145503,-83.08383471787417,-161.8827490195399,-147.58506613797996,-68.30858952693119
20190716,-91.24794357989387,-95.62570581143478,-159.99180703570858,-143.63121604897066,-69.28343316740973
20190717,-54.31733948831356,-108.78129857583315,-158.26304484982973,-89.15017602696582,-70.66523939491928
20190718,-24.074114832478745,-58.47482009505773,-156.87058938948974,-44.334950370917376,-71.87097947599095
20190719,0.6531152866828185,-17.410094633573486,-155.73433277124508,-8.021705002803664,-73.68849557947223
20190722,20.643184793272802,16.360458355945173,-154.65335810104318,21.689087384209287,-75.82899870445975
20190723,36.61199197782314,43.89828627534473,-152.6985765746488,46.011512270303704,-77.44307151346055
20190724,49.742568089297585,66.37587654323099,-150.30113859268275,66.08740421919065,-78.62486934222477
20190725,60.32317139477587,85.60365757119294,-149.2213563696126,83.00321337963679,-79.4842344836786
20190726,68.96047831442505,102.3462891257096,-147.93043358738194,96.8735859695395,-80.33567999040108
20190729,76.49407373271849,116.26224776292217,-146.65437510994684,108.32688586370395,-82.53141351503592
20190730,83.55214514497041,127.782507148163,-147.2793591714249,117.4252262427586,-50.56750047948908
20190731,89.21686924070387,137.32873475185545,-149.0911117459687,124.77411763699783,-24.647533667547144
20190801,93.44458609635593,144.393868190639,-150.05675449435572,132.43327005581904,-3.7774501130854294
20190802,95.23585261467245,149.48873376485494,-149.86312171921023,139.59320362273758,12.565060522834143
20190805,95.86218812518754,146.34402000220015,-98.88273906481953,143.78977551244435,24.5509463455033
20190806,96.4740756460781,145.2753342146518,-52.946597286718124,148.8250723264314,34.75073927549247
20190807,97.04566027222894,144.57242866470324,-15.5151214153229,152.94419718513066,42.84477522760984
20190808,97.40667419075675,142.79690849526983,14.94919709742314,155.15803980311173,49.384738442859316
20190809,97.57088567743394,136.52888304129615,34.88701281050942,155.88690108541485,54.62599253362976
20190812,99.13822607244443,131.70000071987477,51.6686110556725,163.46056922737196,60.11912143862544
20190813,100.41721880165245,128.38386660350014,66.20841421597946,166.93144238576215,65.44588934806016
20190814,99.73738257540525,124.58459970947108,77.23627483739698,165.65730190077954,68.14931077899544
20190815,98.88007841021843,121.43745200992457,84.93657557164494,164.6314069082494,70.28578397243223
20190816,98.17290247704794,119.25583395775998,91.1172309023646,165.05635700342577,72.03075318810605
20190819,98.64922722924712,116.8335842249703,94.96563513097931,165.42825471445974,74.57410227185758
20190820,99.12677084464057,114.85876927905812,98.09220507019218,165.4391337799715,76.79900211851813
20190821,99.72827993127943,112.71784001209186,100.31024794966952,164.91544183263363,79.3324524702232
20190822,99.70020271888274,110.94293386281313,99.90712978591523,163.0880772770201,81.03193288089079
20190823,100.21869620572761,109.394134517487,99.54631928443006,161.7320418990867,83.10183742799356
20190826,100.96230562281912,107.87734423452491,97.98076800926536,159.65124065138528,84.64934870610038
20190827,100.20417931531327,104.15842052727089,94.3014869495959,153.82294023072052,84.71165139557077
20190828,99.48719848578216,101.20645484214583,91.31773772588535,148.91746384675628,84.72912645905213
20190829,99.38849170614279,98.99335481046158,88.64114156504915,144.41627134231285,85.41416987467998
