trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230620,-5.49578818589919,5.109062423336446,9.7342016048785,1.0490329530284033,6.79705782890486
20230621,-5.903251288591664,3.4189894490003674,7.930331244741684,0.7917754786939535,7.443234635855297
20230626,-6.225635440383442,1.4828448069106541,5.915932276311361,0.47965745801561616,7.8396329457947695
20230627,-6.82112552904435,0.4536537090353364,4.0061332510886,-0.0503070040843037,7.1023074607070535
20230628,-7.053857975880958,-0.21677709982981924,2.94569117646867,-0.13714616240564786,7.035891174897005
20230629,-7.367459203526628,-1.3683679807057743,1.5740264198810292,-0.35378550225242517,7.354248262088262
20230630,-7.400021178821929,-2.792768282745803,0.0626521720429074,-0.07246500176106542,8.131140377518184
20230703,-7.114074958142363,-3.6202730114776505,-1.5187862559188188,0.09328421055294749,6.974288254967861
20230704,-7.04099031233175,-4.106395382161094,-2.7354197509370257,0.08744900238022503,5.5746358615441265
20230705,-6.924993483296299,-4.589949525928761,-4.116588720007292,-1.23469135524569,4.925863711659628
20230706,-6.723491615710528,-4.682124059680054,-4.809882565317487,-1.291669691479981,4.152924494907075
20230707,-6.581477687036436,-5.210710298079741,-5.237559685498294,-1.899782453840056,4.4260613808356855
20230710,-6.48709320535749,-5.6189070048615335,-5.73818766631343,-1.7527161160759794,4.63482955237465
20230711,-6.316584175981463,-5.608136113761603,-5.884138508907671,-0.9242369829454973,5.2327356859479535
20230712,-6.05472640658988,-5.971652472111083,-6.34892992229291,0.4562968870169139,5.82817372658777
20230713,-6.048819500929608,-6.431252977095917,-7.475317719311574,1.516174646212149,6.781798691926831
20230714,-5.946507405966767,-7.312681357456505,-8.689663808377954,1.173289346573992,7.518683080357204
20230717,-5.483987869879261,-7.715607385429446,-9.68718821569008,1.3884104365171457,7.390584714880732
20230718,-4.51679097386997,-8.104050497241646,-10.608358327033129,2.0636968932209827,7.562903678409359
20230719,-3.4355698548752547,-8.261070167117257,-11.082220649749964,2.974867085347114,6.822812224263482
20230720,-2.679719630598323,-8.251132727425324,-11.303817025756349,4.082218155326012,6.831649327640146
20230721,-1.8917269172621747,-8.467096662417202,-12.301067924189441,4.540792542763301,6.630656887236498
20230724,-0.9824382760327631,-9.001680748460966,-13.7863077047593,3.275614067103169,6.952293040064206
20230725,-0.11381104115205366,-10.127951425716665,-14.92214214263156,2.235573898349221,7.452213420586251
20230726,0.5162351194859529,-10.953013931272901,-15.584326873676803,1.3867919131774669,6.618023878752098
20230727,0.16628909344540746,-11.8861391513157,-16.8001889237605,0.6986250735085178,4.659885490489742
20230728,-1.099575546940433,-12.838150173104355,-17.87095343644381,0.1393104795865714,2.963935436972596
20230731,-4.390209481403248,-15.096147787184298,-19.80081569796839,-0.44473649024976797,1.1751532427963596
20230801,-6.962485134251933,-17.46338854758429,-22.198890630091608,-0.9305035812572742,-0.322801829177281
20230802,-9.055099591885218,-20.31848358740104,-24.358713259816668,-1.3265140956737425,-1.5464886439164942
20230803,-10.503869968318165,-22.093424152042473,-25.712260982608274,-1.648124155972722,-2.6308457565351206
20230804,-11.701950595545494,-23.48756143697133,-27.01938664223679,-1.9162578352950925,-3.514177787791569
20230807,-12.498115965991962,-24.560617607320204,-28.082320048179767,-2.1447756050360756,-4.235558269651307
20230808,-13.114037669021991,-25.218367747986747,-28.669876413485945,-2.3324086704562212,-4.794514996316303
20230809,-13.53505872622239,-25.621303748621507,-29.05717989582313,-2.500428159352099,-5.269871006283463
20230810,-13.969230420341033,-26.091340630979275,-29.45216520452434,-2.6347676152701123,-5.712425623821177
20230811,-14.329695395341131,-26.55591399689299,-29.747153785742654,-2.7433343341643313,-6.074352145670073
20230814,-14.650474255014464,-26.961197831141163,-30.076841847165422,-2.8396054381549014,-6.385859911115098
20230815,-14.908074896682674,-26.763610685267416,-29.68204189513272,-2.9171747274474176,-6.673392742920546
20230816,-15.348605568268285,-26.732466702594433,-29.460565026409885,-2.9809223033520293,-6.888102372672744
20230817,-15.581967931741072,-26.710602999381873,-29.304968256395483,-3.036443377514803,-6.9417146842779935
20230818,-15.829252994431897,-26.86179084021687,-29.238590726688486,-3.0812536230668175,-7.038947363342232
20230821,-15.859636524053894,-27.064253536471366,-29.326570978682902,-3.126306338376169,-7.081286300531455
20230822,-15.395335021502843,-27.230864893198866,-29.58297355396558,-3.153727041770717,-6.8834906878713
20230823,-15.026495045470597,-27.571069178884652,-30.02447242542511,-3.2077028728987154,-6.728271023780063
20230824,-14.745607070172765,-27.58748733354091,-30.40912364271467,-3.209813384805532,-6.6017091683618645
20230825,-14.456670673133319,-27.314568345649437,-30.633742241718757,-3.2097757096453963,-6.49843809709828
20230828,-14.234090850267151,-27.413589464191052,-31.28232659233843,-3.3002244836274452,-6.498881791692559
20230829,-14.089159401141014,-27.562408608541986,-31.98431695562128,-3.3592636644376945,-6.4954864754835615
20230830,-13.959137128738446,-27.7382209809357,-32.61469780890255,-3.4119151203866447,-6.489537559465103
20230831,-13.992392431112835,-28.51674087023461,-34.103676331097134,-3.528859875585798,-6.4934548796469755
20230901,-13.970455579867401,-29.155934122011278,-35.40865378215867,-3.6292252607257915,-6.4964761972088425
20230904,-13.839397678505835,-29.16427029715576,-35.67094488365256,-3.6204412806620527,-6.299726201381241
20230905,-13.717802458038646,-29.51991286111516,-36.475974908594914,-3.6334938193787005,-6.148506658582296
20230906,-13.684270590229655,-29.932164009452165,-37.1989305304438,-3.6614757687870187,-6.017623799686999
20230907,-13.651947723336999,-30.100879014236494,-37.479411464053186,-3.670606451146356,-5.909225143895196
20230908,-13.441557725916201,-30.232437071093937,-37.881995849306186,-3.658921067282978,-5.68465035945056
20230911,-13.254318524978837,-30.355803070974424,-37.92983279526495,-3.6456702453822336,-5.492089733951029
20230912,-1.4899259196921675,-31.297632204399353,-39.820144377564496,-3.6415122250004863,-5.296870142349173
20230913,7.155028307411725,-31.738281821562314,-41.21450287115785,-3.5820538744573107,-5.14408845754796
20230914,13.176011284397582,-13.904199666135561,-42.09120224400498,-3.539650468829279,-5.054045543646712
20230915,16.145647555171834,-0.3547305315299204,-42.826947945107285,-3.4964515547575945,-4.966052289105136
20230918,18.561142869345236,8.976130121943735,-20.36035691536023,-3.4804509815118716,-4.945629762770936
20230919,20.069055029868068,15.719576450532454,-5.338048424301318,-3.4156641848978584,-5.01618383054034
20230920,19.896067333014273,20.08728719754404,6.414560383064305,-3.356081585330734,-5.045004961246808
20230921,18.95449920411873,23.4935651648324,15.38174616288797,-3.313522326261518,-5.051352126097647
20230922,17.232798961887003,24.50641530162253,20.888751949112265,-3.2487857906877164,-5.0884862467183885
20230925,15.081312067488208,23.994473548425887,23.490438227547873,-3.1955662651501995,-5.121355009730933
20230926,12.867607807192352,22.078368489624854,22.617514570078118,-3.1705239505043794,-5.147644954873994
20230927,10.536670139022476,19.272169702373777,20.78215876883923,-3.1251187416724338,-5.15428617349715
20230928,7.510408369155708,15.585709360560788,17.377129745222,-3.0644341103847887,-5.155999749291725
20231009,4.292716127059063,11.702252166834732,14.875846575089067,-3.0130765713286873,-5.097484381118918
20231010,1.923085504184237,9.264325264838552,13.452553345427477,-2.9815310931785017,-3.8567481589783177
20231011,-0.028080445811072788,7.377582219097389,12.392617811745446,-2.9559063833335344,-2.2706515308077813
20231012,-2.341395469467642,5.577823818376777,11.277799981322485,0.4131351573484413,-1.2732350215385784
20231013,-4.665970687153063,3.5317741125147073,9.401446004831302,3.360360445859683,-0.7103704957105899
20231016,-6.727409529131566,0.6398176059357698,6.896719777549863,4.8827133398973634,-0.6635219147736209
20231017,-8.62628726963391,-0.9709330305065478,5.523772735239516,5.936615441263976,-0.32402494240775614
20231018,-10.152527815000806,-2.7234514332451214,3.720705334632118,6.500909366389623,0.2774783655730828
20231019,-11.343743771286267,-4.364770505224772,2.1968266815059145,5.797590288280527,0.5951510540180087
20231020,-12.3104218736877,-5.837888896430644,0.22675372139532693,6.10148912560914,0.4756581483397232
20231023,-14.025165143288964,-7.592045569029028,-1.437309561066707,6.376482081218261,0.35634767657666044
20231024,-15.45246033558207,-8.481664522513533,-2.0468239561908788,7.382851975282556,0.3598217236358778
20231025,-17.06539386651195,-9.016864496146908,-1.6670520810865983,8.690681551759887,0.8302462420543075
20231026,-18.553689282522438,-9.46561847111258,-1.6890070115427367,9.084095906079074,0.9230096559512978
20231027,-19.328218186736056,-9.976058323801304,-2.070686932686989,8.725847411154652,0.015754422581716564
20231030,-18.951739163621742,-9.985468988004559,-2.349986494212883,8.447946101134303,0.9117496518811141
20231031,-19.079477283447673,-10.117188937632992,-2.4933562701998024,10.00327723282782,3.3952541700877257
20231101,-19.038429992789478,-10.22537698790163,-2.7297299577634035,10.766712391600494,4.793118352172988
20231102,-18.53632074108932,-9.493244864066472,-3.0219135827186894,10.138494256314196,4.583645080913497
20231103,-17.8934042748619,-8.39912968245405,-3.4544733871028535,9.999570371028168,3.8159287914646476
20231106,-17.266144490575,-7.203348387380754,-3.989332312677584,10.341599381653772,3.5388158127264395
20231107,-17.308872367394688,-7.089015958267963,-5.386057804680246,11.276338263265277,3.8222203656548954
20231108,-17.187870080977483,-6.765575164412918,-6.828432621984266,9.810718921678387,4.847603672286599
20231109,-17.282475995218782,-6.612325258654154,-7.8000553535945025,9.962233891504392,5.620080517210451
20231110,-17.817216101113388,-7.566583290360889,-9.32400166190977,8.470727338228112,5.9035427980412205
20231113,-18.426947065681084,-7.968274828838478,-10.22603953371898,7.94881232394851,6.134561007946869
20231114,-18.887875135511194,-6.7086061324070485,-10.464533506914115,7.376458273538012,6.302698686165927
20231115,-19.171060796436024,-4.761387965616586,-9.56086535640833,7.4560002658059465,6.462441597499503
20231116,-19.258162145285368,-2.780003660585847,-8.599635571843255,8.606233759649022,6.598551365391145
20231117,-18.834060697294873,-0.7792066553706836,-7.741678759637092,11.4491639304869,6.586002196105786
20231120,-18.74833230790732,0.33368393558106807,-7.807771864924263,11.469684952711038,6.579519328868335
20231121,-19.171290243178927,-0.26607942256780964,-8.83581658602333,9.34229751324571,6.5726012411223
20231122,-19.648455007002063,-0.8370888248990317,-9.460780219871406,7.602765208072448,6.551316316155376
20231123,-19.709530960680404,-2.4516484152209324,-10.459496090101736,6.180075632767712,6.533792683962685
20231124,-19.480834263159515,-4.58933807525557,-10.571228987156385,5.015770293519502,6.510301541281258
20231127,-19.499004818546908,-6.760818811090351,-11.195804785645947,4.063677389571836,6.467384032013273
20231128,-19.870530981197927,-9.74077515542867,-12.9599879247001,3.2846000631501346,6.566397401678673
20231129,-20.474976502696514,-12.315729140892715,-12.985352257696254,2.6476886764117613,6.648557415168877
20231130,-21.073226025252758,-15.012085605170427,-14.869736582119515,2.127819807883865,6.7695900789401025
20231201,-21.502790408889883,-17.340284727312998,-15.30532718604054,1.7056198596339651,6.785852953054907
20231204,-22.370169204581536,-19.73838017917138,-16.71098553268198,1.3603191103616925,6.844890598056727
20231205,-23.05773143891756,-21.74811011236057,-18.071731791980444,1.077128019724521,6.9128664627102605
20231206,-23.596047212705045,-23.435517177853022,-19.265008618479964,0.8477925981365446,6.942614631028239
20231207,-24.034225036434407,-24.805425187076718,-20.319003725356488,0.6598965649958652,6.956340637294662
20231208,-24.693396428373557,-25.299845111764693,-21.075551613409694,0.5089956539931592,7.178487657047203
20231211,-25.35902781635778,-25.707483317607966,-21.678197978531905,0.38473545368463835,7.369921880096962
20231212,-25.535447699495112,-26.3083319665661,-22.344777367106076,0.28250904381881387,7.521318894714435
20231213,-25.890041204449297,-26.763795065590813,-23.092585039589302,0.19898199384080673,7.649638384240205
20231214,-25.98229197313692,-27.13586509312159,-23.69448862594579,0.13022550890115545,7.70907211963712
20231215,-26.547182776167663,-27.71614718462117,-24.25529752345883,0.07282764452532754,7.96748721568647
20231218,-27.110687510301606,-28.090298927271142,-24.519857628864997,0.025450074607650003,8.110624476829935
20231219,-27.852663738087536,-28.41242829363577,-24.737854372144923,-0.013366362908817823,8.227098624718748
20231220,-28.470553111422003,-28.870728422719576,-25.26162372535293,-0.04665165764489198,8.359184877925621
20231221,-29.091487928585344,-29.499136679716237,-25.802283270192888,-0.07535952640849372,8.396673497868086
20231222,-29.553789393184633,-29.970501421249594,-26.361398178475323,-0.09890001244132057,9.786468270033975
20231225,-30.23919731963928,-30.393773832363593,-26.949694401831884,-0.11844962211061986,10.079394245186386
20231226,-30.80160478637576,-30.725975144320426,-27.359253717326467,-0.1352889411503537,9.785962225448246
20231227,-31.085050134843733,-30.736551902954492,-27.708145656248284,-0.14833944201668928,9.091559897374701
20231228,-31.3209284012534,-30.893864365152993,-28.140327231505655,-0.16126217404808332,7.687141709323007
20231229,-31.72685337851159,-31.086502585084496,-28.48241780499615,-0.1733759800886252,5.345137789830828
20240102,-31.391689426354834,-31.203741923417486,-28.781229420618732,-0.1828314597019508,3.99379385383884
20240103,-31.125945746961943,-31.117773794798726,-28.96531240010029,-0.19037283412039419,2.5358253819732575
20240104,-31.015192649030507,-31.165905594006475,-29.82078236564821,-0.20103515562655075,0.4691347123250906
20240105,-30.58843054978371,-31.24720701684926,-30.475886927100884,-0.2098077676909204,-1.2025659012305674
20240108,-30.248093372321375,-32.50830657528882,-31.80038994525148,-0.22941707891157279,-2.78663273571372
20240109,-29.947130568504065,-33.32381599952634,-32.79203351944331,-0.24135665219625224,-4.366771223599168
20240110,-30.660880780902904,-33.248374086948274,-32.60915885983638,-0.2498919981384236,-6.695811801232837
20240111,-31.23403232590956,-33.89257978613221,-33.07412688660156,-0.2618114369336804,-8.603852527669137
20240112,-14.345416703453706,-34.42364538514176,-33.307749198663686,-0.27128351038885706,-10.225683711372655
20240115,-1.1525270749392416,-34.853960874042414,-33.42718214578487,-0.27490279081906743,-11.423830631672944
20240116,8.576571154181872,-35.3322992992932,-33.585927817906864,-0.27787010227236375,-12.47464674536548
20240117,17.12532518244843,-14.595238454939992,-33.47541644839228,-0.2796203684919017,-13.359594915503473
20240118,23.89053776395266,-1.2354955346333216,-33.11650280566172,-0.2790965463886028,-14.081066391889856
20240119,28.70847988735183,7.633660210408591,-16.82082094496158,-0.2787671919990021,-14.894086415881617
20240122,31.41333690024371,14.087730780873564,-6.181190575954362,-0.2734868361202594,-15.602637287264795
20240123,32.204715888206835,16.22192560767306,2.1304836549654556,-0.26732087239753644,-16.202717903829026
20240124,30.588645380121775,16.738543144753905,7.3236964921175804,-0.26080920270016855,-16.57414779878546
20240125,29.996547117225333,15.9598700023993,8.472717529528877,-0.255096597243125,-17.578174123948436
20240126,30.544737327675925,14.67181400538608,10.292089176683074,-0.24990176277047035,-18.498213113470683
20240129,31.171979072849954,13.431092128057616,9.58439870395819,-0.2463377856194467,-19.133582766199908
20240130,32.02612275935772,13.61290038777207,8.400220140515732,-0.239537288294358,-20.250378959541067
20240131,30.449353706072998,13.142205638151351,7.095339147824112,-0.23428063703165614,-20.976564138741733
20240201,27.513254300670457,12.357912757747755,4.905367392406742,-0.22934345001292214,-21.11504598322034
20240202,24.74155533246079,11.736980312348964,3.02644252409217,-0.22508993496338586,-21.591084456413405
20240205,21.986324447472366,10.76900896516164,0.6195131473406769,-0.22195441592122112,-22.03233118669391
20240206,19.60773744153209,10.08168912982679,-1.7161247870823415,-0.22045860121477692,-22.418977592897953
20240207,17.38081907499806,9.08511075514467,-4.19080139685102,1.3893872407874064,-22.48820148543093
20240208,14.445396923449602,6.561792725404294,-7.17727921487464,0.5463725136092092,-22.310215299694132
20240219,12.706850590282693,4.563892706276163,-9.267767115387413,0.6894360436691035,-22.135643620071487
20240220,11.785084583965856,2.1220335781227333,-9.796202004677887,-0.8871735315377284,-22.21884319844609
20240221,11.30939214611019,0.24076234208327676,-9.919623862152996,-3.629620655606549,-22.231243142209443
20240222,12.495447358691852,-1.954272352678808,-11.146294644548481,-5.87780636868151,-22.290982331623095
20240223,13.684271994463538,-3.703803428157781,-12.810477942924436,-7.3685556860038455,-22.360357597683485
20240226,14.201716060469229,-4.393169850864089,-13.95369827382249,-7.320460357443119,-22.42775834295685
20240227,14.379424423442968,-5.069691879961633,-14.172085159325437,-8.391853412585604,-22.355568131966475
20240228,14.687588038079168,-5.185373539835711,-13.708696467571004,-8.453196482223404,-22.303751677800157
20240229,14.512438249154208,-4.513983347283812,-10.85806068152167,-7.361101542068764,-22.375387836075333
20240301,13.701150212114563,-3.7020000414422753,-6.821787703617094,-5.803974481454117,-7.31596515462182
20240304,11.353441099717685,-3.4433552107236998,-4.142971704293798,-5.686201201887697,4.248708162234356
20240305,8.904279527852836,-2.9686329976069286,-0.53627333088452,-5.818832507186927,14.74154713212424
20240306,6.946489517037443,-3.0625220735192076,4.817749689828756,-4.152498579747922,19.988711662542624
20240307,4.814809350679097,-3.1951526456056096,8.932408300537773,-2.4238290895116887,23.42444513758591
20240308,3.4051179763585075,-2.179764741936755,11.964744596840232,-0.8700649764413918,23.277537794224944
20240311,1.7675293729364046,-1.7445970235355108,12.098331598980222,-0.9262472460498633,22.299809908102496
20240312,0.7139793956250146,-0.5273204042578339,13.830185217304935,-1.8947032713438086,21.152662425620488
20240313,-0.1984995165350014,1.5672108522793977,15.51046089589176,-1.124771516974953,20.012723462831673
20240314,-0.8100217140309279,4.454274689739677,16.268357458121372,-1.3751492922567106,19.035763357538848
20240315,-2.415466420371326,7.108919682955946,15.738374745829384,-2.1497204311533014,15.293465617396295
20240318,-4.6280050236153265,9.159770065859174,12.706675484277195,-3.6595143985331164,11.31792580506665
20240319,-6.766340878467383,8.91448375467384,11.538888325487452,-6.982527004950684,6.795125166418853
20240320,-8.558004619330893,6.530633649144616,12.707544417173668,-11.179153732267181,2.928266456515142
20240321,-9.219300838698517,5.3961602037496785,12.233413234838304,-15.403223956367603,0.5628882288134156
20240322,-9.411978521163196,4.913130064792954,13.580836208526788,-17.943741445691597,-0.7267459721988275
20240325,-9.869002002774112,3.3925580790761214,16.346408627609215,-20.37943915726292,-1.2021370413490866
20240326,-10.493435144203216,1.0298155329989145,17.060935602367305,-22.095669904956395,-2.2728894994846875
20240327,-11.022869683853553,-2.89309284400436,16.581004621754303,-23.38322328246602,-4.0636673107092545
20240328,-11.403339109719354,-6.7414618701037385,16.52766444619458,-25.830377973069023,-6.746881939170378
20240329,-11.82015423450478,-9.746390690270223,17.05014228498521,-27.244674312405753,-9.040539529892737
20240401,-12.24499003759559,-12.176334584550823,16.463765606139564,-28.437248978813592,-10.927953907397656
20240402,-12.530141300363368,-14.14205761625963,14.269053936934624,-29.3680384117188,-12.435167388775705
20240403,-12.73564917562926,-15.726821410029272,11.063113951268074,-30.42303206738668,-13.670287813316511
20240408,-12.888499822806546,-16.367877454049967,8.566131121977486,-31.10750726068526,-14.64309654463533
20240409,-13.377593176771095,-17.214356370110995,6.516876014818496,-32.007174649729656,-15.71611475369961
20240410,-13.792996982222512,-17.944502928558627,4.836260924392191,-33.07919169240003,-16.60759330245967
20240411,-14.064669702419915,-18.62397091053436,3.458759645806705,-34.022581754443614,-17.502580039353717
20240412,-14.221814599562084,-19.041826974547682,2.3448495785591548,-34.479062057905935,-18.294371087371427
20240415,-14.419853909313696,-19.480774928612274,1.4064194781786188,-35.127331262082336,-18.7288943463361
20240416,-14.578517206068595,-19.791001661264485,0.6397115338481568,-35.454536779376134,-18.918675500765065
20240417,-14.335619521915895,-19.951983816576956,0.02680897394834125,-35.71715509621972,-18.32182912408029
20240418,-14.108839123507922,-20.061458480646714,-0.4772871875044365,-35.9057096097948,-17.940828101882023
20240419,-13.938437019193683,-20.233260734395518,-0.9189608979568785,-36.68583229541948,-17.560974624404427
20240422,-13.94547065018677,-20.340776121352867,-1.282216930647408,-37.22578517791754,-17.345901766948312
20240423,-14.110120618391496,-20.07892809830684,-1.5658198963951457,-35.035925964981054,-17.2307762549418
20240424,-14.45903862916397,-19.82284284947409,-1.8039270676332848,-33.2556538571413,-17.351609337838664
20240425,-14.711266414984689,-19.486206787438146,-1.976499039870739,-31.699691951770447,-17.445768457652385
20240426,-14.9161160491929,-19.284502455916382,-2.117057845320251,-30.572668226049444,-17.523189233403304
20240429,-15.134082295385703,-19.10746591024758,-2.2302090144215563,-29.610873461258997,-17.730610644436105
20240430,-15.363341312904938,-19.152898916118925,-2.328804066235185,-28.836746235543952,-17.93524456351315
20240506,-15.308679712560412,-19.198505937927802,-2.418584160638312,-28.09448781159858,-17.96329123590112
20240507,-14.91685818060034,-19.03135808530158,-2.4675492323895862,-27.31520948192113,-17.77867495868979
20240508,-14.642992509450883,-19.014527886149533,-2.57982365456711,-26.735338732262555,-17.603658420596442
20240509,-14.385941754233304,-19.324985066416744,-2.79293759174042,-26.264237919574438,-17.45047164447613
20240510,-14.07536189634542,-19.301754236686293,-2.971790237010876,-25.81689587912134,-17.249093099697188
20240513,-13.82301509229541,-18.875841097783812,-3.047917219458816,-25.10938448195883,-17.079203998272124
20240514,-13.647819811544915,-18.52366768287689,-3.10685793856783,-24.56256403052105,-16.968417731188605
20240515,-0.13658403114268816,-18.28536229340728,-3.1648141075612384,-24.139626048820027,-16.876624517131116
20240516,9.705261508300117,-18.08100848631426,-3.2203104584747404,-23.74257179857541,-16.866501145063314
20240517,16.790908791956856,-4.424454586868472,-3.2178661475426553,-23.46559026996371,-4.6264320780455535
20240520,22.273513011518894,5.243620312696283,-3.2488642775548726,-6.383112107959548,7.715414079247334
20240521,24.997813933994873,11.38546369673062,-3.274417593459038,5.968077907659434,15.914185426162703
20240522,26.823969657182676,13.835168175941691,-3.306217744022381,14.865767645576332,21.02892247081277
20240523,27.751804930062352,14.281963913124534,6.10277812220425,21.402291451281314,24.722933801248608
20240524,27.11642445844288,14.007002485284021,10.507713315975455,26.94654746780885,25.454477454196418
20240527,25.714801146075224,13.42240281456911,12.811022531005236,30.153343223137973,26.056978571222665
20240528,23.690856717721374,13.602722761958823,15.127889679341155,30.95284192118344,27.15908430022383
20240529,20.67720463342264,13.200955738486366,16.52409858228275,31.193150205684184,28.313170763935904
20240530,17.327735250685055,12.548125188224713,16.313693150132096,28.508326363971022,28.312810143340865
20240531,13.894368526182202,12.084417288178054,16.838155599065015,24.015556155234073,26.441633979847033
20240603,11.512836390867848,10.745570087409286,15.195946836166451,18.978645158987142,25.236253318004636
20240604,9.67278754964489,9.189023976303817,13.136995154948934,14.534097380910431,24.179096116837318
20240605,8.434966840999378,7.889149957716822,10.846141261025748,11.080596143764422,23.516302285219012
20240606,7.059097506698591,6.323240360514657,8.932630309298878,7.7890512709487645,22.74363365307135
20240607,5.408439634539353,5.215270858738345,8.792847239814561,3.8522581688494353,22.376215543022266
20240611,3.0215460273633767,4.011354259046641,7.787279808460463,0.6766585877912281,20.867900936091917
20240612,0.7526077193498981,3.1141931017495112,6.220538977671612,-0.953137944276018,19.845518269020943
20240613,-0.47914991791886874,2.2699186369186393,5.844870060365762,-1.5931174717663024,20.029661450014196
20240614,-1.9206404301768645,1.3917069140067846,5.490472928443087,-2.3124121302504217,19.204445874074466
20240617,-3.0734000931392256,0.8670487849318305,5.5710948433533165,-1.5627775616068598,19.52811279886004
20240618,-4.712010219396217,-0.33114959040459263,4.7832883367044685,-1.8852546829116763,19.757936459892704
20240619,-7.415091718135416,-1.9453644915062072,3.8648878275956267,-3.5896740785797125,18.934381378689146
20240620,-10.816103032261838,-3.492509644270324,3.3406226154669576,-5.471391102791361,18.863818748865377
20240621,-13.755873529040208,-4.569574169685515,2.39059784651531,-6.247039121100382,18.907736940735155
20240624,-15.60973014127199,-5.743696388241554,0.4888694891175017,-7.043700330051202,19.57611544273342
20240625,-17.13906564186656,-6.127368280945532,-0.4812287838628434,-8.221203263743913,20.553328079294506
20240626,-18.17687169056103,-7.229579022225952,-0.9502018089855995,-9.603433560425584,22.029461446277633
20240627,-19.362451417507508,-8.491973816090448,-2.4242286824772092,-10.350052232466789,23.23762583343668
20240628,-20.52165419386069,-9.423970752961269,-2.9458282006413867,-11.750079779399023,23.887363890948098
20240701,-21.2268141003465,-10.619834613630708,-2.66252699882736,-12.635917144384655,24.76480374431113
20240702,-22.350730847459907,-11.932101345606283,-1.9959182035515943,-11.65971199838212,24.917309405092226
20240703,-23.166151752422326,-12.940399470119415,-1.1805769475066616,-11.688393551726342,25.808736628806194
20240704,-22.69357957587865,-13.656578593437256,-0.8271769078078,-12.023488534538615,25.787738897860685
20240705,-23.070816391689494,-14.525001020226467,-0.3772576883302467,-12.451226297413283,24.308900341069958
20240708,-23.606143052389477,-15.618318276769871,-0.8290228888812488,-13.355091297685425,22.670591004750392
20240709,-24.111996872239022,-16.58056462256279,-2.7797860411401887,-14.457212031534649,21.007751366655853
20240710,-24.790977677899125,-17.304688344405015,-6.440692423880855,-14.237924630120913,18.90816010049222
20240711,-24.594265707822,-17.850565786028227,-10.159921857892714,-15.050426942842405,17.382558820933486
20240712,-24.738049155450923,-18.360041678579158,-12.971318926482283,-15.34584440922165,16.4894778972504
20240715,-24.647123027412636,-19.326849218227515,-16.709231628658827,-15.325835006922523,16.525024710431847
20240716,-24.526725675247476,-19.69027263239355,-18.5452416254925,-14.906522277675352,17.386919949459838
20240717,-25.195097654307958,-19.811256448253964,-19.27908718378537,-14.524936632883854,20.631399692013122
20240718,-26.07421788525955,-20.002119003764406,-19.537075481656117,-13.508350280258508,22.64443594127883
20240719,-26.729589701781542,-20.44076977605274,-20.75579866983913,-12.983873827519043,23.876690195467123
20240722,-27.105745111892595,-20.946791453342033,-21.46247910637537,-12.290696452298084,23.66696177638297
20240723,-27.430002509997106,-21.64873236148159,-21.790111212097326,-11.958480001365858,21.98542188286263
20240724,-27.78021703917747,-22.13625671486783,-22.003212428671446,-12.198190822636844,19.114271362984084
20240725,-28.775962676998418,-22.970288344784283,-23.15073061916401,-13.072643978168097,15.86329045570815
20240726,-29.25742745959052,-23.750058285939005,-23.70948821089545,-12.932435109402569,12.96408741605395
20240729,-29.06130291755621,-24.34565498073813,-24.4728198631545,-14.636692553401517,10.495512982470741
20240730,-29.428464353957175,-25.61983810227873,-25.41383340530229,-16.295960197532835,8.26472885632683
20240731,-29.650757141300556,-26.60185197844565,-27.129937377107925,-17.86391006132234,5.812802568219408
20240801,-30.42801061253902,-27.261296326425796,-29.035720508763895,-18.05589435010761,3.65241953572416
20240802,-31.89727559789591,-28.32511881415623,-27.65146198839802,-19.005507403463344,1.462365974884692
20240805,-33.29188850117666,-29.514280470116162,-28.097499741721403,-19.780427501559895,-0.4867743242509519
20240806,-35.321661996702964,-30.113426346491522,-27.451751690055303,-20.164844234714753,-3.3700469411161897
20240807,-36.77324246349141,-31.51960007298433,-27.16888746597121,-20.93120956455639,-5.66789285780089
20240808,-38.11682554194716,-32.63761886258037,-26.935659948460177,-21.52556386728229,-7.54499082837975
20240809,-39.23802161036104,-33.523112542993516,-26.69121382290867,-21.939626939153822,-9.060798986657863
20240812,-41.005681725286074,-34.27925346656889,-26.514313956643814,-22.278398383150925,-10.431738895304138
20240813,-40.049552856983645,-34.222438315555635,-26.312434489203127,-22.24055418046718,-11.350891604612821
20240814,-39.5275610648765,-34.1886115579699,-26.19770986745912,-22.157735474529204,-12.160855344175696
20240815,-38.67090297411649,-34.16635989485575,-26.041875905273102,-22.681052386048023,-12.626880245334352
20240816,-38.35783214148866,-34.146471639209885,-25.943616677639383,-23.133952702783763,-13.22491297896934
20240819,-38.26639186455618,-34.32590154229704,-25.884718046036244,-23.564757286826218,-13.696096329172777
20240820,-37.88856255536207,-34.4317805491451,-25.817364659662434,-23.935908520533925,-14.077683354140047
20240821,-37.461846513848535,-34.597457860100135,-26.001057752017218,-24.088542914449025,-14.328321117558371
20240822,-37.11265998391779,-34.73364251105323,-25.99204652203689,-24.213600045427707,-14.554410453368975
20240823,-37.01052344846461,-35.190158900714415,-26.16126368564903,-24.73731399808878,-15.009116819240509
