trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240327,32.97653178454134,87.9400354323273,89.81003515564967,111.74268713267544,30.834827822145307
20240328,12.949543115284504,48.337719511034976,88.53279971912279,71.47214760264413,38.408551785681674
20240329,-4.057070828504987,16.711724938353694,87.47451848043004,78.29362078821767,44.98383754213631
20240401,-18.464686980596035,-9.009519366920708,86.66292893311882,83.98969932181406,50.4051568544134
20240402,-29.885326986012956,-29.933187610311194,56.05189916577223,88.50434812259093,54.69814302748503
20240403,-39.06592405525067,-46.92540084861641,59.16114337212091,93.14974042934796,58.21808033526973
20240408,-46.48734190185762,-57.28931748801812,58.963509013069014,96.37100720679273,60.95265692660699
20240409,-54.70140188885065,-67.50694654217918,58.9381513086434,100.10801084975196,64.25722436240417
20240410,-61.51164876727974,-76.06964580721494,59.003349263172765,104.25492821478709,67.01316666118447
20240411,-66.68235871524224,-83.51853868146227,59.11003209743046,107.86281611680646,69.90581746396651
20240412,-70.52969536085247,-88.86776425639427,58.911623689065735,109.79196844399937,72.50180801252418
20240415,-74.08625856491867,-93.76837040854431,59.33756076160738,112.2614638334842,73.80425432804168
20240416,-76.97635135619251,-97.51392440249502,59.66216425242178,113.62301636736564,74.2315537746807
20240417,-77.14791205742833,-100.07731377207796,59.61448851995363,114.7204904457885,71.68436949118119
20240418,-77.12325639462755,-102.05459013658646,59.63268835045345,115.53308712383553,70.01368213099889
20240419,-77.19220034886114,-104.11625577164958,60.283310675222594,118.22750307127349,68.38437165548825
20240422,-78.11034821418622,-105.62466656381886,60.856668992311185,120.11315424938704,67.41995040958919
20240423,-79.79650647568711,-104.97049595955976,61.02986251793908,113.12184958150752,66.86521566586352
20240424,-82.43647882149595,-104.20937827646075,61.30354294614774,107.43876029590623,67.23951578502734
20240425,-84.40080825006976,-102.90048806909299,61.043717401006624,102.46669591040694,67.52764270858061
20240426,-85.99905163238103,-102.22755116462825,60.81729131220723,98.87222168038788,67.7648522479762
20240429,-87.60303757909787,-101.6121587217068,60.591766948384176,95.80259601079861,68.51384503274967
20240430,-89.2150229243522,-102.13580546016642,60.53810234130893,93.33257932846374,69.26117263659266
20240506,-89.10858569404161,-102.60977401541132,60.69235222931018,90.95856573870331,69.33579709052295
20240507,-86.9791580850192,-101.8938636278939,60.28591240312867,88.4584921227242,68.59742365877301
20240508,-85.51177571663291,-101.9554932099691,61.523856921187324,86.60015882601358,67.90099173489088
20240509,-84.1171411521346,-103.75611762092937,65.17376149604921,85.0905319621443,67.29270187604621
20240510,-82.38610919305385,-103.73278954386305,68.25762483286083,83.65466116697378,66.50212750457196
20240513,-80.98018970658387,-101.51719746091825,69.25390675321492,81.37239766034568,65.83555564652892
20240514,-80.01388771351574,-99.68447270644451,69.99629876368019,79.60903385639322,65.39884436699523
20240515,-79.31078771922265,-98.45399126629493,70.81536311047488,78.24560454177347,65.03710628742088
20240516,-78.70531884607351,-97.3966178507465,71.66118174674715,76.96463850439453,64.99140949556553
20240517,-78.1068262963491,-63.91736668813096,71.3125526324556,76.07184823492074,41.08224697422054
20240520,-80.38672183609913,-35.87067493189884,71.744959648496,75.53710192047077,50.06663535853877
20240521,-49.22271865797243,-12.92322902842988,72.10290567866524,75.12611340212386,57.197634412763236
20240522,-56.70709329546513,-27.597163744422954,72.63267189135102,48.08144273561579,61.61439835989386
20240523,-29.760812581597044,-5.76770065900881,72.94863253163163,52.50120075083352,65.39080976943092
20240524,-8.24054571785507,12.75547743005545,73.4670991044147,26.805242685640625,68.29523089617533
20240527,-22.981516848359803,-6.952292557933437,46.186477669326415,37.686895241063475,70.71654005968257
20240528,-34.918376064779366,11.60406301251624,52.57399843996619,14.157115995404773,43.17557372028125
20240529,-13.300512242682089,26.843645446307914,57.840428966878136,27.92171294841426,49.11920637027926
20240530,-25.958011487182024,38.08779331706808,33.21429156533709,36.98351099028572,26.308807263406873
20240531,-36.382488846936,15.308655015269881,40.90132201398548,16.186116506826185,7.61377466119619
20240603,-45.72141874032179,26.009308635574676,45.214087814598344,25.88936691775718,-8.08890885608168
20240604,-59.174199471639895,7.4721455268205235,24.73744419204831,8.127955183637726,-23.49298673656173
20240605,-69.76021088576321,-7.674982940530308,7.901033616439275,-6.417195579096455,-35.73881440615605
20240606,-78.3951807365056,-19.9901607546846,-5.756096426981868,-18.34941723013482,-45.788916612014425
20240607,-86.81934889026662,-30.74976443733473,-17.44439521915473,-28.244211169180783,-20.636935553259143
20240611,-94.74026498045183,-39.499885751786444,-26.429810151039288,-37.74856806931884,-34.0482740645855
20240612,-101.44020707262456,-46.451480329995576,-33.44631062906464,-45.60734818009054,-44.96786646014145
20240613,-61.29439344676141,-52.16803227785372,-15.533278830423411,-51.7343982032494,-21.98551636734364
20240614,-70.56804458141058,-56.83253480818357,-0.7402347749853732,-56.8129714516942,-3.9185127395732953
20240617,-77.97598009079931,-61.40597874956063,11.420335480199803,-60.8570818410092,10.234523673585135
20240618,-83.6328355773415,-64.87971075424517,-2.446358392537797,-64.04767119199683,-4.969393939341176
20240619,-88.024925263841,-67.49250277542981,-13.592233403406418,-66.55889645317048,-17.399693657392387
20240620,-92.94304956083928,-69.66683349922016,-22.710092627189265,-68.87963501271483,1.948150138451365
20240621,-96.42635121997597,-71.34997085059467,-30.192184768362075,-70.51419663523971,17.678146958069405
20240624,-99.07502133358683,-72.73835629626858,-13.091462562461365,-71.52575422422781,30.24400747423546
20240625,-101.01912168980932,-45.345769561090684,-22.266198813422392,-72.23971494776985,40.461245288331774
20240626,-102.6681228742023,-52.305197542725566,-30.372718390528885,-73.35443382156984,17.704901052907868
20240627,-104.89790734509772,-58.17361963920301,-37.16570983565204,-75.17151324106068,30.111895998323366
20240628,-106.81260524197735,-63.21529484516544,-42.80609641869836,-77.82815717651302,9.128142000455147
20240701,-66.1649522897433,-67.88527591740993,-22.970287153990856,-80.00462017962566,22.76210046813495
20240702,-32.37252046930696,-37.74177033293984,-32.32787964822724,-50.34263017667943,34.37250683301685
20240703,-48.54755270501591,-48.77749542266913,-39.98467404661323,-25.80317607320678,44.16524513611743
20240704,-20.06850699376871,-57.88134202341947,-19.054582301410218,-5.716734413148674,50.960602842884256
20240705,-35.524597159450636,-66.04358519453295,-29.615787022002365,10.618887571125967,56.16761672301056
20240708,-48.03301365890268,-72.90277478765059,-10.204709517316072,23.9793151370375,60.49708877476238
20240709,-21.257899572497013,-79.2514099787897,6.784889218881649,34.18340630523834,62.769670525207225
20240710,-35.38785975056418,-47.56612053644306,20.223062285235024,40.83231763677095,64.48446010027985
20240711,-47.82044193525589,-56.15305974211601,1.9114423952354593,20.220608876892932,38.115828280440375
20240712,-59.42018676799309,-62.85627518849978,15.590136347114093,29.517066569485237,46.71199655264531
20240715,-28.75861852508839,-69.04262702066652,-2.540922937420821,37.99902446711338,54.05419486231958
20240716,-43.62063993852506,-74.58776883977089,-17.382155161588017,44.93620507896443,58.72883699260626
20240717,-16.254733480541987,-79.67745227401677,1.346740121458433,22.79414410383436,62.35363729228926
20240718,-32.801535848785214,-83.39528735623922,-14.442667879039206,30.993986802963846,65.31592916700816
20240719,-45.62607545791064,-86.68138958771716,-27.302847278923075,38.088627863230464,66.8066393251294
20240722,-56.054022081419916,-53.1468322644906,-7.2345982955581905,43.92596447394211,68.05697249055278
20240723,-64.79129374617993,-61.739511324940416,-20.972926331753936,49.06242684655526,68.36747320988368
20240724,-71.89577066825026,-32.71412176131599,-3.039906446768115,53.1162847900141,68.45449089144743
20240725,-77.77261586349366,-44.614500288449356,-16.749518614184616,56.42555863912031,43.61218053311594
20240726,-82.34662992952377,-53.98441593401278,-27.56980852429949,58.71059284357331,24.01797994824168
20240729,-49.77414364658173,-27.17608246437246,-7.058512020232306,60.357240714494246,31.334469661435243
20240730,-59.02654919318607,-3.2776923116399113,10.541068877804003,62.56439399194137,13.860714208856688
20240731,-66.3349469896156,-21.49630073925366,24.730147167912033,64.35852928535965,-0.2848587429326158
20240801,-73.97553229848214,-36.12246024455087,36.36797614469587,39.68663677191007,-12.442139613629548
20240802,-80.95914435698391,-12.230964363105938,43.96496221084799,19.6196718327289,-22.65172619574496
20240805,-86.55735017725222,-27.06738724878996,49.83383591048262,3.2074280217771483,-30.843640925578793
20240806,-91.97956962879675,-6.008010413535726,53.21888697852279,-9.462880473040602,-37.681281325796945
20240807,-95.86841883984162,13.700328610849114,56.67303566247291,-21.20143289020188,-43.01943307710336
20240808,-99.45840105361766,29.73744679553085,59.494156712049914,-30.706500936794594,-47.37462482849763
20240809,-102.45299296293076,42.779598599723165,61.652805391641095,-38.264071428804904,-50.854208110735556
20240812,-107.1291441470478,53.53606169592932,63.483396148026486,-44.44751562609895,-54.248640678118726
20240813,-104.66589993264745,60.509451178730366,64.82179576471744,-48.55019469594949,-56.17774280058585
20240814,-103.33194070369566,66.2491961187417,66.05753952369339,-51.74948318261251,-57.998704258321446
20240815,-101.11594641698983,70.9600266174968,66.89579014903273,-56.1617809425628,-58.664931561878994
20240816,-100.31815600057551,74.80979124980396,67.6631773492972,-59.846936693908106,-60.11771564512014
20240819,-100.09660577165586,78.4890281470379,68.35098393985794,-63.04500144512968,-61.230488077901306
20240820,-99.12208157527243,81.3885930395553,68.86029286900592,-65.7183023221348,-62.12449384394717
20240821,-98.01692543925165,83.97481426826559,69.94294779662671,-67.44695925050004,-62.59810348001965
20240822,-97.11256221467364,86.09251910194968,70.38449762359062,-68.86184458930562,-63.07364111588888
20240823,-96.85317081639757,88.75875957184327,71.23822580413628,-71.29896449914968,-64.59230162323747
20240826,-96.77813277039145,89.65411398412513,70.19852729503523,-71.46343637414647,-64.8884739004863
20240827,-96.21591534030499,90.34300256867816,69.37410093736229,-72.28917374014891,-65.03424986219338
20240828,-95.4232110660463,90.90675905240532,68.78047419938937,-72.97265068669986,-65.21301433049389
20240829,-94.82923383221983,91.77409874727181,68.28095615768194,-73.98247336954869,-65.25715025219463
20240830,-93.95837517552015,92.21823493022593,68.69701348652342,-74.08539097650764,-65.21193675857239
20240902,-93.3989533989754,91.99914167955754,68.77106414285412,-73.26826605238031,-65.35593088431379
20240903,-92.55762839447827,92.77101893831693,71.17720153812395,-69.77526067997492,-62.57421695143385
20240904,-92.16397689471573,92.32780845034128,72.43225382982627,-66.79627640931528,-60.46020807045957
20240905,-91.17164280837036,91.92863326068898,73.41410365664382,-64.35828535041662,-57.99961325816481
20240906,-89.87976373609742,91.71550649210998,74.88500778938185,-62.46033362268681,-55.98252012885067
20240909,-88.64751346499868,91.6345724192628,76.11852432997792,-60.91719360034106,-54.29446746394401
20240910,-91.5814665433761,93.96648096341079,77.97728934270853,-60.282629120566504,-53.493745788882066
20240911,-94.28353209683145,96.21354765367632,79.56184887563279,-59.992684043492595,-52.897985272314976
20240912,-96.98272796912056,97.81000752992807,80.77167254580549,-59.749962348481745,-52.477145107926454
20240913,-99.24009403894023,99.25041413473167,81.50316172899556,-59.594386763591004,-52.34679490502146
20240918,-99.86553694283961,98.70799403808324,81.13412521982968,-59.271351265686334,-52.273132431583754
20240919,-97.70351557467437,98.17419315177072,79.67034124757238,-37.96487497675209,-51.78508379166313
20240920,-63.89983532316235,62.91861537826672,51.894021075705325,-41.597595741463685,-51.372806656819456
20240923,-68.41993679299448,34.069415000682056,56.063635344717085,-44.50530999318075,-51.11300554019808
20240924,-71.78553446644223,45.08960541685454,32.25635313351885,-46.92795753796185,-50.94906991491798
20240925,-43.785094359645385,55.16899785207773,42.05886327019411,-49.237870551831726,-50.474168028411036
20240926,-21.673676233279217,62.74260084603452,49.50482523020576,-50.90276784473307,-49.75464325211699
20240927,-3.74787292691195,68.87247143877343,55.706186143007,-52.27699452470837,-49.07672266035995
20240930,10.303527843533955,38.81355920188681,30.479188258642846,-53.46092354150523,-48.47640099843758
20241008,-2.4754854893401625,13.371979244576151,10.51372239311947,-54.61592397621922,-46.83943943780537
20241009,-12.927348643634428,-9.642612927988669,-6.930306350925518,-56.44769531436554,-45.474102266651464
20241010,-21.661217558126005,-30.486687193264974,-21.294159093989126,-67.10323682346936,-45.499091542929065
20241011,-28.677025644598455,-51.14833963774655,-33.88881573303755,-77.38642283295862,-45.42141354610062
20241014,-12.308081087568961,-16.21587954513353,-11.160222391865574,-83.70282363527639,-46.25436206989345
20241015,-21.50051772180621,-37.04254158403484,-24.430974876281457,-88.55365214212776,-46.96933880843458
20241016,-29.040614727671944,-52.64001087644512,-34.7423289458411,-91.53676235246148,-47.52800833744924
20241017,-35.229476905578515,-64.84683885104003,-13.480564005770608,-92.89864127809922,-48.19562074961551
20241018,-40.19445543383791,-31.271393755437884,3.698597426549226,-94.22603462933212,-49.030474210493864
20241021,-44.26029324870916,-47.61062135370919,18.1479932855166,-62.77985776297522,-48.4426928555871
20241022,-47.683463153484816,-61.007303380612335,-0.6934540775244039,-65.52465952319011,-47.96580573195054
20241023,-51.09979405004498,-27.79063875387373,14.763409205781764,-67.40194616153815,-47.269503810441776
20241024,-54.59995754890198,-44.87244756326462,-4.5228867352753594,-68.90470354503545,-46.78722734773056
20241025,-57.28700469462593,-14.632869447970268,12.9227894268202,-70.12454089659514,-46.374435445312876
20241028,-59.18643103531123,8.7542234439769,26.862583598075904,-71.08704653788539,-45.9971801298866
20241029,-60.98461161351752,-13.46087028509562,38.16536128569101,-71.80139644039915,-45.93956723438914
20241030,-36.9638622274496,-31.62816673366714,47.54958212776293,-72.39902752316415,-45.98899997594147
20241031,-44.03196973311285,-48.02885663037109,22.140429295914853,-73.69634165428286,-46.70386876386431
20241101,-49.784153628692664,-18.376249466020795,34.21236142843383,-72.80834693288976,-47.272627413455105
20241104,-55.38207277381929,5.605968497661457,44.55481521084024,-71.9514566725086,-47.969120411920635
20241105,-66.40917726503076,-15.448558939130711,52.89701792581906,-70.597352122779,-50.15354819589886
20241106,-74.7160510273859,7.322253360703799,60.10895090154029,-69.49121268574255,-51.784897508621945
20241107,-78.58542878097987,25.147659851220908,65.37646869100436,-44.95714345884536,-32.85119706489098
20241108,-82.35546559007159,39.77387516213513,69.7164052008762,-26.278733369661868,-36.21277309367842
20241111,-83.3991448594298,52.1135074098763,73.30334538543534,-10.806967124012205,-38.41888546146133
20241112,-84.25937757894064,59.686409789463426,77.31639647693868,0.8623543182220219,-40.14802317867959
20241113,-85.01410170877594,61.90086911065815,76.3588539650412,10.238449279726028,-41.58939537859892
20241114,-86.39223256271111,63.82705935449899,75.61679244658104,-1.2640828351476738,-42.99364942488274
20241115,-84.91667602648222,39.077270592292734,74.9526471636949,-10.773424199239779,-26.771388911113462
20241118,-83.72087332194404,44.56936894777954,73.32322683445686,1.6809067023714201,-31.545392054388234
20241119,-82.70225684089753,48.72366600448575,72.11103837356151,-9.180913361009708,-35.48996481040612
20241120,-81.86062625314015,52.8802084855937,71.77364259357118,-18.71820040030431,-38.987567178287705
20241121,-81.16859812400463,56.14860723479784,69.25073689844203,-26.342189711247915,-41.653201336695055
20241122,-80.09761847821878,58.88920802976586,67.18709756856654,-10.872222609475342,-24.6868671830751
20241125,-79.38304255584133,60.91543302753445,65.38058402735118,-19.542609195222983,-29.55490280674277
20241126,-78.91897517116071,62.60043858385977,63.90808249556978,-5.736072354200543,-33.49306826677082
20241127,-78.5443267602796,63.68114034794878,41.885153748898226,5.388291372738525,-36.74403406631014
20241128,-78.34772804677124,64.58761379643188,23.827353438238045,14.488062359612076,-39.44214983043884
20241129,-78.39611359841803,65.04279577754177,29.604424641380877,23.25909122387709,-41.636120511793834
20241202,-78.47992007943606,65.35058432249735,34.33340584349512,30.274015133703166,-43.447640520515286
20241203,-78.57413142938782,65.57848523151476,38.105161808521785,36.37482341322204,-44.959644848497156
20241204,-78.24336267435818,65.91060258699481,41.08828760064968,40.58855808822452,-45.996420776606165
20241205,-79.18946340071967,66.65944028394124,43.75424064943278,43.93207270521225,-48.2089623727996
20241206,-80.10493381985913,67.33247431682771,46.11755096229027,48.2178517421629,-50.45109376234929
20241209,-83.05423509373772,67.87555744128466,48.14066957660011,51.69708876151785,-53.49729295536694
20241210,-85.59951083488409,68.88689066777673,49.27914362121612,55.90479218193201,-55.948257619400636
20241211,-87.75644860293183,72.02730845004757,51.33535370772731,58.662786663064445,-57.993379099670214
20241212,-89.52795722991354,74.21159050426748,52.9664668127857,60.63778092525677,-59.69966943082269
20241213,-95.35709499965914,75.99864051636526,54.607120283550664,62.23797091617485,-62.9522106952481
20241216,-56.00735801115169,78.5816930705426,56.39097085205705,62.886304956594344,-66.23108375037766
20241217,-24.059163683596626,81.82638407138566,57.750662003475874,63.55880217257356,-68.83167341137472
20241218,0.7191920999712863,80.46973712931373,58.38129422565167,63.11270415070912,-70.78672234146889
20241219,20.756736311930837,78.8932665636483,59.73204714610366,62.94531817705392,-72.02967898761517
20241220,34.57295956494255,77.02722561083363,60.83617845926283,61.7058065920345,-71.63536754461411
20241223,46.45547817497104,75.79761078828679,61.99990567231283,60.63830863602404,-71.47150908504379
20241224,19.778696321700544,74.66855738190596,62.97341225885479,60.398315005838214,-71.55051325666098
20241225,-1.6432949138264814,74.07768308925753,63.98484828990342,60.30183227023431,-71.21807976052762
20241226,15.937106535951738,73.60141685403005,64.80287291876844,60.262843611914434,-70.95819042228575
20241227,30.311717709594042,74.06703233829094,67.31058958598085,60.22215580230287,-70.76639446709717
20241230,41.95551027518495,74.8055559952594,69.44389154158425,60.213097973442224,-70.73590330367033
20241231,51.5775312636578,75.50398475558062,73.18413982260066,60.11720267970444,-70.68697086757791
20250102,23.750054827896857,76.07500824814556,75.4446577430454,60.92557322923311,-72.08545466037332
20250103,38.90009545821796,76.18429279478278,76.82182639702707,61.38505173024904,-72.65811578433387
20250106,51.28215353078616,76.22332355857792,77.94840320468782,61.87343421336046,-73.25802287867945
20250107,60.04181017012244,76.24293006694236,76.52478540578032,62.22785225658045,-72.29241046644523
20250108,31.012997485051486,76.31613384121671,76.13305021898158,62.47166615812156,-71.41731980139623
20250109,7.501490526767706,47.06684454158431,75.37241870689513,63.64454145472719,-70.70132615643385
20250110,-10.609556841428947,23.73192967248186,74.424042983614,64.55897772166674,-45.60586738854365
20250113,5.516134266743826,33.00144741034557,72.41888697070708,41.230947972302005,-26.665688853858835
20250114,18.701262616908327,13.489171631944066,70.87119986148338,21.67149255789285,-10.993914221276151
20250115,0.5054290238157005,-2.4322114665036687,69.10953564910831,5.6662268832809755,1.6611657824220352
20250116,16.368099995328247,14.584635433246403,67.84583002459742,15.717142002327263,12.290621137123129
20250117,29.33458408848991,30.321932234340125,67.65405291907864,1.7263883540631169,21.093085405407493
20250120,41.148842601251474,5.591784487867648,43.25452105871035,-12.15305543614095,29.42939244745242
20250121,50.892226468284605,-14.253153012831241,23.196917140093568,-23.421845733315074,36.46668630114922
20250122,58.72374130803235,-30.327111545277518,6.8582630445211,-32.70665036034109,17.48750476203539
20250123,64.98937685629768,-42.74835056672762,-6.479637044758512,-40.27085772958429,1.7598053097520532
20250124,36.13438681979528,-52.91871275195989,-17.423535783169022,-46.335216072801046,13.817313966999198
20250127,12.84053699669031,-59.99947376389426,-25.599005182396702,-50.85944453864236,-0.7501430972664663
20250205,-2.9089105594662272,-64.75717784078633,-31.856794975811102,-54.33269640208468,-11.078423313641709
20250206,10.654632131986599,-68.06097145923552,-36.96332979362335,-57.28424543755792,0.7940459019470663
20250207,21.774387170803777,-41.55921602496782,-41.25352550830308,-59.97521199801607,10.51040040506393
20250210,31.137775289393712,-19.585032727888446,-44.75353937156543,-62.42487463751488,18.908324351553016
20250211,38.77672239888093,-1.421890271503236,-47.578989606399205,-64.59953740719588,25.790109191519612
20250212,45.24239535174371,13.298143755068807,-50.57421730478281,-39.60906910016037,32.61158833802561
20250213,23.56070513495033,24.520902379243406,-30.207323858543635,-19.769731847532068,38.15272251872333
20250214,33.06308361331162,6.08357384639422,-12.870377539183396,-3.8080832255332715,42.60880145736145
20250217,40.61652088445856,-8.721000654229808,-22.4499528072217,-15.460852909901424,45.7980106542186
20250218,17.778268901887675,-21.761597610439665,-31.13002020470467,-26.118160039661948,49.78876730844738
20250219,-0.4465286008779533,-32.38193597359805,-37.777535388031254,-34.52170261491279,52.47565890662911
20250220,-15.289436063733993,-11.769425498737066,-17.402851185440802,-15.246757197445705,55.029669995175524
20250221,2.531542019417656,6.046156003084977,0.22961548676149024,5.854057765061729,57.330457767398286
20250224,16.467160242035344,20.610925459015945,13.85232732409629,23.08442868402663,58.847795583091724
20250225,-1.1569442714402107,32.6712438931517,24.744129919854807,36.694185711649524,60.181312789737085
20250226,13.777488397041285,10.76670121125194,33.66601209542091,47.89807576360913,61.16560773671077
20250227,25.321557042594094,24.9045691265332,40.5881575691114,56.53449627733674,61.74174578047159
20250228,34.77495587416173,3.544146681154842,46.918194040001616,63.95715133617467,62.012097255177494
20250303,41.450929470578984,19.752440750449654,51.597245188417304,70.07019684803916,61.667663452121026
20250304,46.73066910773186,33.45436231419268,54.58775731504282,74.93428525394272,60.98725096660649
20250305,51.79021447816939,45.60576310497817,31.818287754869257,78.7256990855747,60.534594858953874
20250306,56.08090201857484,55.98496466346091,38.51779509755279,81.57837624266959,60.756538549301624
20250307,59.591982131695325,24.214392187777378,44.390424191696674,83.81747621560895,60.93211552201973
20250310,61.880533552734846,42.039842742756186,49.234953724117126,80.92270438482805,41.4141818456378
20250311,62.538958884846586,54.37323126613018,53.09671988418994,77.7608384459541,42.03123931657102
20250312,63.367285042610156,24.466862948851396,56.139217339426644,75.31415978798783,42.48211572295807
20250313,63.80576489800358,40.2220207483328,59.44339588817263,73.95549758732412,42.81794234807253
20250314,40.101628516240574,52.75486431026286,34.743355969217895,73.05640916882228,26.950116457921453
20250317,20.49336620673062,21.813137584769425,41.8970951405127,46.93513047094396,13.877699080832592
20250318,4.458220767140507,-3.461232044875836,47.59963725878027,25.33559591823855,3.1416937181868003
20250319,-9.000513962272072,-24.059405916997626,52.703541148349245,7.593643716832521,-5.8825486688244375
20250320,4.927066293526657,-40.94384235229466,56.424777153077905,-7.006050284637807,3.245758663629438
20250321,-8.310277715748919,-54.725428415260026,59.41096396465785,-18.9602821821901,-5.405510556441673
20250324,-19.3836250173048,-65.32702207855687,35.25440505961853,-2.4232472203992357,-12.52676175137508
20250325,-28.431065013639415,-73.73736433318928,41.66953761197083,-15.288783782291159,-18.28175835454202
20250326,-35.54775897484523,-80.69425996374846,21.232695122162234,-25.845683132198438,-22.916887877988167
20250327,-41.97319970143767,-86.56538511535582,4.20469019691516,-34.755977115478224,-26.770003904355416
20250328,-47.23079632895258,-91.0760254329278,15.809634154010062,-14.91624517347116,-29.91106435860968
20250331,-52.353320592889254,-94.74433970176347,0.36640523484568527,-25.621210600432217,-32.73422474781259
20250401,-56.47738190941026,-98.03344087385744,-13.701418612773411,-34.67316163318266,-34.944462680471915
20250402,-61.665941159938875,-101.06846186180267,-24.763459506929824,-42.190473029281335,-37.443580028726586
20250403,-65.01534069479331,-103.92545723087733,-33.96547160408951,-48.4460242976256,-39.34589303640711
20250407,-67.72371252602353,-101.01569399422479,-38.446456735350566,-52.06118394582529,-40.84234830880741
20250408,-68.17427640311608,-98.67832707342876,-42.10154017601058,-59.68128609175625,-44.2589963187442
20250409,-69.74122669961216,-97.6738428383279,-44.974054194837095,-67.0622573429951,-47.35480237479556
20250410,-70.59006620581413,-96.45193162611704,-46.82304331231987,-73.40199236362336,-49.85039794480932
20250411,-71.57860441341722,-96.62780409800267,-48.390260087318076,-78.55855505478645,-51.90003585314442
20250414,-72.41971384862312,-97.33976823997563,-49.67809005694662,-82.76340747654454,-53.39383582096758
20250415,-72.76550178387429,-97.92738995798969,-50.866531214711266,-85.3295029210426,-54.40233129606388
20250416,-72.50417255933553,-98.58195093518515,-51.9448036701624,-87.4382368545228,-54.66830165973458
20250417,-72.28074656239109,-98.21996713762358,-52.76001512970223,-89.13178587472582,-54.90762929776375
20250418,-72.76404522517241,-97.86991739837855,-53.942231623750736,-89.15582786573339,-55.695861208842544
20250421,-73.06446981481494,-97.5198026767824,-54.900209937601595,-89.05880171814303,-56.1229309967404
20250422,-73.31399336430863,-96.97313507252571,-55.68392307277241,-88.87087011656041,-56.388910311824716
20250423,-73.50984419215978,-96.74949398955461,-56.57159478355576,-88.71791941729877,-56.76524732424345
20250424,-74.36906224202059,-96.56864196285504,-57.3100956191426,-88.61072535897154,-56.97756205279415
20250425,-74.80750169382134,-96.01104558497956,-57.62721464715785,-88.16022690299347,-57.04992274130059
20250428,-74.64246075547457,-95.00188100380154,-57.851070096115684,-87.00743296002028,-57.029426586150116
20250429,-74.9001993423395,-94.1635696910581,-58.02219682067675,-86.31339833524392,-56.90410951720379
20250430,-74.99246549490645,-93.4919848338273,-58.175725127395424,-85.85283994542785,-57.07655888117054
20250506,-75.35079983129013,-93.11723809703314,-58.36818880666404,-86.30928338599668,-57.336980172621125
20250507,-76.6092832122047,-93.00055141179479,-58.569562505929866,-86.2692535903524,-58.01420683482887
20250508,-77.78988317118467,-100.92315538628135,-62.07707021841152,-88.45784458973718,-58.606417135067254
20250509,-85.86170624550898,-107.37409542135659,-64.96873423027617,-90.54762391755243,-60.422426695967495
20250512,-92.98573577374954,-113.36523784326349,-67.40173763581451,-93.80207854531297,-62.4907818351892
20250513,-99.8730203903054,-118.90945458737406,-71.13776870040078,-96.74748038586941,-64.22546895196525
20250514,-104.23320052816092,-121.0191536923665,-71.939993757346,-98.98845586042208,-65.54761430634092
20250515,-108.41237867324755,-77.605147561829,-72.09437838307248,-99.774377069329,-66.64818577012578
20250516,-112.43924433083413,-42.269003187570235,-72.15022631107617,-101.40766610838585,-67.8567654851277
20250519,-118.4336694394079,-55.886013045499034,-72.25726281632559,-102.36582738965794,-70.51253164777017
20250520,-123.48450907197098,-67.98191087241696,-72.46217417756247,-103.36160836233483,-72.68235798416329
20250521,-124.04090814280231,-78.2172225462178,-72.76780577074823,-106.55026083306693,-73.73677432634395
20250522,-125.31345485598526,-86.13117172105981,-72.79034280755631,-109.22631182445508,-75.02196799461619
20250523,-126.18594592439669,-93.7207078127613,-72.92767114666923,-112.47804954977758,-76.43859140847576
20250526,-126.89124207283493,-53.94552081923152,-73.26153318263313,-115.14269508338474,-77.77166841377984
20250527,-127.23950989492617,-66.6310995047364,-73.24148381189791,-116.9272874656557,-79.2975582130065
20250528,-128.1756029248044,-78.42925462212499,-73.90582831772302,-119.78681828897902,-48.70299407508187
20250529,-131.62952585633604,-37.818297953807146,-45.72883096523576,-69.16378305918207,-56.700154897730556
20250530,-135.1345613826369,-5.876999231180676,-23.17622805077034,-28.880959382259274,-64.84140088619601
20250603,-139.773121508354,-29.79888699096936,-5.310122852676464,3.0086806634136583,-36.79544324973301
20250604,-143.63271901365576,1.566299666578429,-18.911977083724473,25.909297473439732,-13.889707571652506
20250605,-146.14084399094116,-24.867487205776172,-30.22511711430623,-3.9177244476800555,-27.431381210509763
20250606,-94.9428408191472,4.946133225546283,-39.464470958360884,22.239497546261543,-7.1067169540783235
20250609,-103.23201536865639,-21.16031731632778,-46.940178102081866,-6.845473870584916,-21.244943888888862
20250610,-109.980296282217,-42.78172141771661,-23.293467366774408,-30.756263626755054,-32.81268019444496
20250611,-63.16233387098195,-59.77798372117385,-4.601616927337641,-50.200290319151705,-44.45440747761289
20250612,-24.083834588650756,-77.93907792575682,-20.76169300760592,-66.70334089470379,-53.64998895324611
20250613,-46.94106728127567,-34.36056114767374,0.008789593776128873,-29.181863328908033,-61.41853307805743
20250616,-9.239989411932864,-4.851517739465201,13.84500336926952,-2.523107339290793,-68.39016598251351
20250617,21.77862033911297,19.31532631965513,25.162295600269964,19.386626036413872,-74.20266976463408
20250618,-10.666655562226627,37.79326373916997,6.574586055365691,36.44024656382839,-78.99608772541136
20250619,-40.754254422264566,52.62230515890935,-8.651482966062474,9.213169712983273,-83.88863267025756
