trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220209,3.217085131165235,18.103055319836187,4.276505257170939,-7.074460253595247,2.414296508421027
20220210,3.5289968752442498,17.928372195800318,4.263022297380267,-9.31682094637125,2.400742276937491
20220211,3.5341392371439677,17.043389103827856,4.084438662600226,-13.837878131991305,2.3125953356728997
20220214,3.37743675490429,16.66484467145977,4.032372981165505,-15.881925782629377,2.229095309317993
20220215,3.0895820955800755,16.754761094640873,4.108142676180005,-19.585570181304846,2.109322811018198
20220216,2.9602477099143756,16.246400390983727,3.9968100338582597,-20.50779664192764,2.0523356626281126
20220217,2.9776126234370492,16.292951610798408,3.743988978762518,-23.25588936779313,2.0473766659539345
20220218,3.129200723768722,16.715375768935214,3.633394087707294,-23.550665894627652,2.099923797651257
20220221,3.367313263207032,17.552489751336783,3.6527749871802806,-20.916122238857245,2.079947925485209
20220222,3.682951107662938,18.590369441742844,3.738787600759212,-17.191414448782417,2.0989788810647663
20220223,4.131706536591714,20.14492615102733,3.872148530351737,-12.046282263510731,2.1775037157760373
20220224,4.608609700498072,21.21512736831188,4.048140391981471,-6.476444264767314,2.2524512516079134
20220225,4.618284897811995,20.83529910536866,3.944059393655444,-4.795237377388595,2.161078898361988
20220228,4.405749727993512,21.099255533447394,3.991587392724703,-5.824850147671512,2.032839313210901
20220301,4.338879975119743,21.614711408810113,4.021573417410796,-4.529861933510547,1.9512219648058506
20220302,4.092237304630007,22.499254579240226,4.162970692458259,-0.9921413078562412,1.9133502827851696
20220303,3.743524545250091,23.427702304069104,4.342923049384333,3.006814050887415,1.9123219720137956
20220304,3.579320027497777,22.990731779331465,4.1132740670632355,4.774908833979173,1.8695740256052187
20220307,3.7022640406876137,22.95515735619977,3.9874693473725142,7.1417284999817054,1.9020255504488703
20220308,4.003975846570904,23.24517644492911,3.9636185781834197,10.161666844656777,1.9568913826583036
20220309,4.420911204720861,23.575529758086464,3.9434745075549813,13.878129735559273,2.0392977076645664
20220310,4.516590747499974,22.859420373435167,3.7885497587051864,15.249928617282071,2.0502413950006284
20220311,4.71964065432097,21.94366935949317,3.7074077052360943,15.5856103476258,2.0655700495361233
20220314,5.028856296833409,20.77089463265751,3.4846669121141636,15.035793961980723,2.042162272121048
20220315,5.05783776757506,19.4727748469278,3.231149330112004,13.752427103193472,1.9741322469359268
20220316,5.186344995864017,18.36397053394948,3.0415358911443575,13.248537731355315,1.9162729721096987
20220317,5.13142128874454,17.175215175499424,2.8146151993648196,11.932434835957782,1.845115281301495
20220318,5.1699568564834975,16.22528881848389,2.661882526828176,11.418572076340972,1.7820135049983823
20220321,5.29426610392929,15.22576078219276,2.4883019650867753,10.435488640301276,1.731921455472845
20220322,5.493571089569565,14.384179293207389,2.358978409659469,9.102699830460857,1.688291204743053
20220323,5.741087451792221,13.509291185288776,2.271287378895446,8.517118844186626,1.6346342641340752
20220324,5.836018749205939,13.023177560077656,2.162588113347568,9.124291912253794,1.5857884301135532
20220325,5.880200953735527,12.454537522010577,2.08987017159253,10.234932689370199,1.5718317210748345
20220328,5.797439018491671,12.09346408433744,2.041321557108068,10.539770283576335,1.5301675949805504
20220329,5.566114059477259,11.66568932984256,2.0284270249360095,10.382000764894114,1.507608546645701
20220330,5.19151906580785,11.087279684422038,1.9893502563873502,9.863383207955447,1.4439749547308602
20220331,4.976693047199834,10.735589229273616,1.9334083510797746,9.91729501496474,1.3994981484555074
20220401,4.522277799176503,10.221726655571159,1.871622191258554,9.470703114677512,1.2996351671658726
20220406,4.2463183330646785,9.612354004746548,1.8019419663955536,9.461616811795885,1.246102104412364
20220407,3.928475619422629,8.905377285244583,1.705306758506224,8.927524632186346,1.2262595732751824
20220408,3.7364265009576685,8.433039892782249,1.6653517854896704,9.097622388973413,1.2222842844196427
20220411,3.652041752084876,7.951263159755988,1.5954115561799311,8.464470916791383,1.2273278528888885
20220412,3.4885429720799936,7.63166848364425,1.5542621055832286,8.704559417779771,1.200770124073478
20220413,3.2572961696199765,7.188640088900227,1.5141289959461814,9.630249276689236,1.1447980986555655
20220414,3.1437439292559177,6.973500942568517,1.5198836719591133,11.253050368033916,1.118669901494675
20220415,2.9611859324789873,6.92153704884732,1.5568949988221958,13.483330818834052,1.0742566741055979
20220418,2.8861466412024384,6.661037015520571,1.6633075775664732,14.086780508755973,1.0567016907503446
20220419,2.897931809924909,6.550190033977799,1.7804751050281764,15.570312816587348,1.0658789904184058
20220420,2.992630988708385,6.167570763511435,1.7841735329819404,15.481558985891752,1.0349707443913245
20220421,3.1671894714924598,5.958247178614588,1.8294870964581063,16.134611951976048,1.031004439260307
20220422,3.1680838138887055,6.011247015441711,1.7882432968963147,17.401783968250232,0.9888155286742738
20220425,2.9822049737718435,5.600930493654369,1.8444972395367694,16.67693058818426,0.915591590024061
20220426,2.8955046312504624,5.4640672953363705,1.9393252225469577,17.01139600077788,0.8556743759444919
20220427,2.90072314379313,5.518326527477401,2.0542104592000316,18.186404875951617,0.8090138737238234
20220428,2.9748144386764257,5.7706629905800595,2.1947286211613566,19.9633401322281,0.7712206593564517
20220429,3.0914605695467587,6.1729846725293696,2.3633703663197525,22.421788049160124,0.7458362136399422
20220505,3.1077947380333284,6.2039293363914725,2.4128877083038627,22.897218059424315,0.712516542557026
20220506,3.1954567753869663,6.036705211876387,2.418049306988497,22.54522806752942,0.6758950233230318
20220509,3.0878323407420476,5.863262013048887,2.551087889459477,22.134415945637297,0.6246510602244464
20220510,3.0884470242517326,5.357171481459386,2.5728534914182393,20.82020480124953,0.588959566429758
20220511,3.153200745940754,5.168230272859827,2.644958060138891,18.821688665974484,0.5466923201656366
20220512,3.2925387667368398,5.277160190500658,2.6029778817178926,16.145337539364338,0.49757017097884526
20220513,3.4327674078435404,5.528867167818571,2.622075533729953,14.605755386026939,0.4620006282101291
20220516,3.5813160284066123,5.915248134387124,2.556614958261651,12.287615682747427,0.435246074898519
20220517,3.6004933266848216,5.923955990073207,2.4193668897409553,9.254753834098272,0.4023051588937004
20220518,3.6559925186087328,5.678316738870535,2.362942001936348,5.781440108773151,0.3614607283620012
20220519,3.580085462510723,5.647864489110981,2.360503153633673,3.708924316747278,0.314614963279103
20220520,3.6021690305721488,5.9289716979807245,2.4439454381880563,3.1893625729675024,0.28284773413784575
20220523,3.6824570251078024,6.356941896951272,2.467112139015054,2.020809586613965,0.24401221897740435
20220524,3.5953205247212283,6.859718460041088,2.5261113962633064,1.7593675031128275,0.1955899057358048
20220525,3.577088546741619,7.445443335757433,2.50581368385205,2.2915158685445305,0.1623540683284135
20220526,3.718548987902114,7.711760788318759,2.4097776199689642,3.416303286949488,0.12558518252288764
20220527,3.878460376145252,8.172699772055857,2.3841540774356473,4.958030850851322,0.10336996390200878
20220530,3.9087918958062216,8.220428863202562,2.256820329237429,6.87991324713439,0.09059400177657331
20220531,3.9853014832474867,8.396923527392179,2.209316257534126,9.108450227168062,0.08604196973989257
20220601,3.8666940784722903,8.293342850642516,2.2382318245321025,10.221786396438876,0.0685614206050884
20220602,3.809975823437185,8.588947377984221,2.3491047646521888,12.397670285811879,0.06080622341594011
20220606,3.813627823065847,9.112287628289714,2.5274922034681135,13.379708594015373,0.05944668769104533
20220607,3.759369443551988,9.761908085138426,2.7166866180890366,14.856743835295932,0.04429144597363802
20220608,3.7920563271489085,10.766533808249182,2.7744258049858654,16.910044227613728,0.046007392334509234
20220609,3.7137711743112334,10.538586319828712,2.5843366004174593,17.23202883485546,0.03787681405812283
20220610,3.7038249611855227,10.56270470077936,2.4247029075190345,18.41487191056214,0.04558015241021007
20220613,3.5698226695448656,10.303273125733686,2.2230381026712758,18.422450110339376,0.0385369872326885
20220614,3.3847820374241575,10.283903934528317,2.1031584165667327,19.514165613829128,0.023480639372504938
20220615,3.1258302860315696,9.827931540631,1.9122067676865573,18.47163712305304,0.003285074254169245
20220616,2.988184196649683,9.086873415424325,1.684846237708906,16.4239515049629,-0.02159081144250082
20220617,2.946062619928679,8.220968928599792,1.436946771440754,13.867631607369074,-0.030083752393086843
20220620,2.7906896437184474,7.146068823345155,1.155725243135238,10.698947452205934,-0.04890609701093664
20220621,2.535241419599293,5.938783851996994,0.8461011715333362,7.069022513134284,-0.07566298264481132
20220622,2.1824716461241587,4.633682220950952,0.5151950118890555,3.234323949785123,-0.10995421125028303
20220623,1.6612566074354125,3.227876343753151,0.15376972645902423,-0.9931851155893505,-0.15098705634847692
20220624,1.0955261484259113,1.7505990561836389,-0.2248467161076212,-4.7635032902877255,-0.1941309909102433
20220627,0.7402478757304135,0.8637882874584274,-0.45482415071274745,-7.024491335798886,-0.21901036051675582
20220628,0.5321366742772979,0.3647368893034045,-0.5506737493720616,-7.929108116167679,-0.2242641467115433
20220629,0.28622838717284627,-0.28197071904570997,-0.6885566580841967,-9.497076273396498,-0.24396334674052697
20220630,0.1472763485673879,-0.6486418576968835,-0.7513856978017142,-11.250558838624272,-0.2460545161054652
20220701,-0.09791569445958163,-1.1225113772960964,-0.8586891774151424,-13.322346294124856,-0.21786300524566324
20220704,-0.4223093418421274,-1.6822028913875164,-0.992926246176831,-15.54562829526718,-0.21975757192463952
20220705,-0.7789237037791373,-2.304674818170649,-1.1606131009900231,-17.954416560798098,-0.24576678153173714
20220706,-1.2741997896136876,-3.097111717198867,-1.369188057294639,-21.131858160108035,-0.3117167159594507
20220707,-1.5045015227898757,-4.051686287942143,-1.6410462283449063,-24.898946798600786,-0.32034651843952067
20220708,-1.618415269630435,-4.503072589186554,-1.7470182313182536,-26.032011908169864,-0.30065729267683533
20220711,-1.615197508627837,-4.630454457628981,-1.8884771311919653,-26.081854535737996,-0.25720363300246374
20220712,-1.691825520835821,-4.926263555561848,-2.0706389640103766,-26.965081403600742,-0.24321940179231397
20220713,-1.8748931922133525,-5.364608010902251,-2.279708470691503,-28.889698287146167,-0.26025153129832135
20220714,-1.9203569398376732,-5.408373707640789,-2.365790848447857,-28.57649211764985,-0.2467215699891785
20220715,-2.076756721771763,-5.696336942996337,-2.4905702480719767,-29.62866175483854,-0.26823940650081585
20220718,-2.0959461590546336,-5.627860090341175,-2.437007963388461,-29.15935953223432,-0.2485957303354904
20220719,-2.18094379319988,-5.744338079692339,-2.4420164177581047,-29.788495452978374,-0.2520833736911815
20220720,-2.358943881312778,-5.679882024819092,-2.3747662581094158,-29.595648402081167,-0.28509814289746643
20220721,-2.53889013789507,-5.784405067616484,-2.358490999869944,-28.570136338024103,-0.33519897966079143
20220722,-2.7911303973084087,-6.058599220137887,-2.4035569469451197,-27.331824026795726,-0.40990174535633167
20220725,-2.9098120371420055,-6.181592241477064,-2.482810768319405,-25.472430915135817,-0.5040186803009091
20220726,-2.8904923018447524,-6.071518520303339,-2.4888643567190973,-23.02628782490024,-0.5457039415659554
20220727,-2.7992607895540016,-6.093900530145765,-2.526382711511504,-20.302258603262256,-0.543762168757204
20220728,-2.6453349414189247,-5.843470240670369,-2.4596354201070163,-17.189830976360177,-0.5105330196690728
20220729,-2.4537549229506714,-5.553983989358819,-2.369934336378994,-13.78299071014583,-0.5119032941826537
20220801,-2.2180901326367373,-5.46912759634257,-2.331876793294865,-11.78333061064647,-0.4815479646555393
20220802,-2.089647785542406,-5.661653228158685,-2.3467567532307703,-9.244848991925556,-0.48028870562558285
20220803,-1.9265408745738755,-5.699772243323565,-2.423714759537119,-8.006938544254039,-0.5072578433962824
20220804,-1.8551829431895623,-5.76975914736255,-2.509342464281533,-7.973819463474332,-0.5055409727465677
20220805,-1.6979846289525673,-5.657717428652052,-2.5249667285624984,-6.845094632337122,-0.45891537608109984
20220808,-1.6042580292842423,-5.468690238010334,-2.47434271274224,-4.978274559181628,-0.447637176332423
20220809,-1.4828529927491791,-5.239363018938943,-2.4635523509981025,-4.316359613252645,-0.45563495762275436
20220810,-1.3323048438350955,-5.055876517026117,-2.4969533572119613,-4.553986540220396,-0.433665694386431
20220811,-1.128264358141544,-4.830532035511217,-2.4735918453350227,-3.883210107624483,-0.38400326046535227
20220812,-0.900433101692109,-4.5639989991957375,-2.4418133612278274,-2.6743175799915107,-0.3147095814760359
20220815,-0.7934898274615125,-4.424071797393622,-2.481520050713517,-2.418445198051501,-0.2890385614033172
20220816,-0.7724745030331515,-4.371968027436977,-2.5337206003656707,-3.2556107169483353,-0.29735893637790584
20220817,-0.8193361913980602,-4.2023051276336405,-2.5351400358813616,-2.705394922562925,-0.33425836016257815
20220818,-0.9081244151019278,-4.155478369079889,-2.5625314962844548,-3.49533863577855,-0.38971690680340704
20220819,-0.8703009625168195,-3.940088915047421,-2.5278174682053653,-2.7412632945240896,-0.38666470401824904
20220822,-0.759008680345865,-3.5739706491129044,-2.4301028133801568,-0.5717418295509731,-0.35053434743945705
20220823,-0.5279775985631975,-3.413705030323197,-2.3999371990956457,2.8994617847063675,-0.27038186220454313
20220824,-0.2491365085500363,-3.085446888867707,-2.31040874938924,6.919292480224091,-0.1695208077545709
20220825,-0.10798426623884358,-3.0195914911001553,-2.3154756449395455,9.292149926362411,-0.12405837569265436
20220826,-0.07150152400689523,-3.1152657352616715,-2.3640263183517383,9.676643125733772,-0.12324059273687583
20220829,0.043635366614151114,-2.9509610364161665,-2.3285235857227575,8.467239414288192,-0.1571264133207619
20220830,0.08566836034045949,-2.9550761969284123,-2.365265721600524,6.1226894611367815,-0.21092707062831167
20220831,0.18443994031854363,-2.7467567869405634,-2.3159344786235825,5.815919396182041,-0.22682483616189367
20220901,0.206672849710954,-2.8365065481867395,-2.3077904456659635,3.8700242966673373,-0.2663199373755573
20220902,0.34466046872189193,-3.1271738321194786,-2.3570060893936984,0.4968626202527369,-0.2630705128391909
20220905,0.5571540540138278,-3.1298166222825343,-2.356741672393014,-0.41232612236713917,-0.21884779195734888
20220906,0.6474286559813138,-2.840845322602827,-2.3970670096530324,0.5135519983954847,-0.21602710536728736
20220907,0.8222901852090738,-2.821877376230102,-2.4608749858651646,-0.6013397534366156,-0.16984669666080854
20220908,0.8687236816845743,-3.0248015741375407,-2.573303314956921,-3.0746513977740637,-0.17813908523280944
20220909,1.0048736865445418,-2.892639740292033,-2.7342420892318167,-3.2975818658249594,-0.14002367763267065
20220913,1.1357474811153956,-2.559080274839761,-2.7527658585926633,-2.245316931510251,-0.07210170664714893
20220914,1.174298676134877,-2.439275606363032,-2.804718168157517,-2.664637843534763,-0.04630534652772085
20220915,1.1181417690378144,-2.5222795203053425,-2.8861979802514703,-4.524477169008629,-0.057823247421543524
20220916,1.1309539223099787,-2.780493534766159,-3.0117688775661366,-7.594909864333087,-0.041568104142344665
20220919,1.2027640479666568,-3.18466595366513,-3.1650619219522635,-11.590003134739158,-0.06116293716029211
20220920,1.3283960239042178,-3.771286685709358,-3.3904927829357523,-12.706645041962654,-0.1055527397697292
20220921,1.5671551709909164,-3.9441847710104256,-3.4249192011112632,-11.343709381991522,-0.11283618172562374
20220922,1.8582472391960283,-4.39269208994421,-3.418446426633867,-8.137829145315918,-0.06825114284263167
20220923,2.0163022058672615,-4.965665050933085,-3.4618973361427887,-3.2881623196072094,-0.07262397121884985
20220926,2.0426432850933205,-5.580034717164123,-3.469044119623485,-2.2401735658913142,-0.12395915105528342
20220927,2.126638556197057,-5.781095046539671,-3.5289863195012057,0.8293519484785427,-0.12077502708639136
20220928,2.292237204767183,-6.185252214595486,-3.6285024864469437,5.73708476875477,-0.05912170988581369
20220929,2.505989458581814,-6.2358772522617345,-3.6153211101980776,11.93339570560135,0.03621144961927721
20220930,2.5246097274747346,-6.655235276174683,-3.713750019811977,19.37221326302516,0.06191170537994067
20221010,2.433813856144298,-6.735837231639595,-3.6059096504681416,26.34798968123791,0.0510605487165493
20221011,2.251460258130453,-6.573181165393427,-3.438462167587995,29.879870404406812,0.010377421815343242
20221012,2.189372947963412,-6.107431887095404,-3.3539953935897184,34.36504137790597,0.016584598506664563
20221013,2.2295361872791517,-5.45256254187187,-3.3591645149470972,42.07985185365089,-0.017696809227331852
20221014,2.3581635557967013,-4.553584893922885,-3.250056866287528,50.27672869380226,0.0036681264651095176
20221017,2.282673822528535,-4.133122430335788,-3.203719785035852,52.173692726194275,-0.03159847386542159
20221018,2.2093591582951717,-3.5199660808408333,-3.080528812317897,55.630537693601724,-0.12724828205476799
20221019,1.9842683682478695,-2.666930048444579,-2.893983836479333,59.98974146933247,-0.25688662121677347
20221020,1.9423396246318916,-1.630965811154482,-2.666226817052898,60.47473698314571,-0.31070428818306417
20221021,1.7413675692683488,-0.4686402266967704,-2.5273009790564607,58.03517003706351,-0.41208785125364056
20221024,1.70907709317154,0.10651276847561862,-2.4602248087156706,53.57972001792898,-0.4322956898911803
20221025,1.5140937789189286,0.8954044999496956,-2.321053991092949,51.88119361430555,-0.5062463402882554
20221026,1.4657271903416018,1.260051876063959,-2.270904301343434,52.347024926424524,-0.5192369809016333
20221027,1.2787901213758395,1.204943478860189,-2.2182730526659973,50.24290881228468,-0.5768583218509256
20221028,0.9576742783181885,0.7481003226465084,-2.2331847403951164,45.747296505643206,-0.5677785541033642
20221031,0.8752854655485643,-0.05503932186979493,-2.2070737626423913,39.618991729617136,-0.4826391167991657
20221101,0.9973736913852581,-0.2250283651126492,-2.062917230190571,37.283079629149874,-0.32929767512606684
20221102,0.9249193326787559,0.06464165345274951,-1.865611061359252,38.46843454409919,-0.2756411431872728
20221103,1.0132782990686378,0.6068077774443243,-1.766315441960089,36.861721602950944,-0.29904375312167814
20221104,0.919718021117241,1.3960676621218362,-1.587743776115456,37.80924228134787,-0.24281340618301162
20221107,0.9781839658765811,1.7635168906514123,-1.5596911129124271,40.75394854474483,-0.25817192819560714
20221108,1.1661847381151875,1.761488497685754,-1.4435675805292425,44.87665639512189,-0.20951070893615503
20221109,1.4283175141131144,1.4449500878205586,-1.4141096280463932,45.87891612409903,-0.11820835406180945
20221110,1.772328341337836,0.8732922829850013,-1.4900414813718028,48.46736992995192,0.011621105133499371
20221111,1.8853848690728963,0.909879652013618,-1.425654897818159,47.45688817079708,0.057427084628485565
20221114,1.8390567628814922,0.6065175050640843,-1.439031906919,44.75485409034036,0.033060293450603614
20221115,1.6920522658333546,0.6776619425441179,-1.551833641412223,44.364870521823306,-0.03365845881430912
20221116,1.6793450061380815,1.0703039097986224,-1.7287778202210622,41.68085943052055,-0.1456545018240612
20221117,1.5521814947367267,1.1072716512461602,-1.9447833283057876,41.33914440695669,-0.28540438858057005
20221118,1.2824955604285444,1.44990836931096,-2.1858178103836177,38.34810253231894,-0.45894940263495015
20221121,1.1602279057224851,1.3787347890042205,-2.481983517147318,33.19717759178314,-0.5465517918537127
20221122,1.1474277946673943,1.0292831676731529,-2.6280523900294557,27.36663133067448,-0.5747576769643479
20221123,1.2557441434499355,1.009925258682683,-2.630024177860398,21.36745252541569,-0.5374481882695321
20221124,1.4307217867335105,1.2714031718668901,-2.5057851365468458,18.113240816011825,-0.5494418183499816
20221125,1.665159055363653,1.7848081333955368,-2.330716288883719,13.998008466804727,-0.5022297685092331
20221128,1.6894181202248257,1.8987146892302087,-2.2511676227081368,12.293195818201685,-0.5332979208069587
20221129,1.852177093822084,2.27318547047234,-2.085307587427403,12.567939071103158,-0.5204729060830491
20221130,2.090254617334189,2.8930090224997227,-1.8617853481886577,14.126483874863212,-0.5571663095356381
20221201,2.147340367080948,3.1336783217791604,-1.7423173402964602,13.66302770796404,-0.6319076258863568
20221202,2.310466248074667,2.978332169174457,-1.7042078762908988,15.267789946765632,-0.6377004844780377
20221205,2.2757710089921823,3.1242596128716684,-1.742849719384714,14.763707976964106,-0.7009482027641849
20221206,2.356376830069335,3.030997802565081,-1.8254715268264203,13.059180925867796,-0.7051336588462517
20221207,2.511141724538678,2.7552479510191588,-1.9642895887966516,10.182371541188463,-0.6908148540051572
20221208,2.680354654854606,2.666223013750436,-2.0969138464046178,8.836390528165515,-0.63905431450981
20221209,2.9240758024071343,2.7536393281131986,-2.2661975623368207,8.615042571095465,-0.575326950498898
20221212,2.9910862686381776,2.5899313041217815,-2.4217978632050166,7.522298108431807,-0.553105176456598
20221213,2.9925469837957213,2.6202987114943155,-2.456235318108818,7.412322901745095,-0.555258412238549
20221214,2.868157191538264,2.855161701802939,-2.4029788802187904,8.00943430646488,-0.5851132941733149
20221215,2.8235934689500715,2.7971400966772086,-2.437388246063748,9.498892615496404,-0.5780448174642367
20221216,2.876308226266407,2.4034923623311992,-2.5623056094580985,9.068834340522779,-0.5281364521690283
20221219,2.7568865332117145,1.8294318410893071,-2.739135223944772,7.388133399646715,-0.5471151325103014
20221220,2.7300236750193188,1.1025047211684673,-2.9639869298720196,4.663731075480996,-0.5222587874367098
20221221,2.791817546170666,0.7634423767208554,-3.0324337677527295,3.402025526602464,-0.4552812357678299
20221222,2.9039010028868852,0.25095348994079186,-3.180070628554249,1.1273551525148382,-0.3687265389946933
20221223,3.0647915126379313,-0.4274984768420316,-3.380522874296023,-2.186799451194202,-0.25124654012086906
20221226,3.296914452945654,-0.7006121027946495,-3.3765049326537206,-3.6449006715553827,-0.10784177183662308
20221227,3.5544969097377024,-0.6688683305445465,-3.3187948147240642,-3.394019578852078,0.044210333676484886
20221228,3.599294992753335,-0.4577673435382062,-3.2045321696590987,-2.111009846572385,0.1255370465638219
20221229,3.7053533760023574,-0.4954239559814757,-3.170553677082129,-0.07831698617569256,0.23501286269321012
20221230,3.8776261226608773,-0.31600547131759765,-3.047661633499865,2.572807357123732,0.36735835525674293
20230103,4.084972756080926,-0.3887457227507641,-2.9979435445007865,3.8643909863551174,0.4397533906813712
20230104,4.046830376577065,-0.6551936465444147,-3.010956251818257,3.915962060668025,0.4479997317080621
20230105,3.9096892259464835,-1.1207834917269561,-3.0963479984424027,2.8239340371619606,0.420359014966278
20230106,3.788342460963735,-1.3017060752042773,-3.0733503995800704,0.9747425851452022,0.3591275633774854
20230109,3.769088589998724,-1.6831654897464203,-3.1298476611746886,-1.4957178549706585,0.3591325675152772
20230110,3.66193192962486,-2.297958813965052,-3.3484592204590253,-4.740063891743027,0.31624405776804104
20230111,3.6216897059363014,-2.644441370216844,-3.447883812106989,-6.578313009777882,0.32965592799228827
20230112,3.6611560457000554,-2.651016521355713,-3.4135946720660137,-9.307127054378778,0.40196569836255247
20230113,3.7514846998904576,-2.94995857319353,-3.4982508575369837,-13.51753066644334,0.5159423202518187
20230116,3.7316331289673332,-2.992270770627614,-3.456735143238532,-16.075769752319232,0.5507181666419241
20230117,3.6413071364820646,-3.232976486425875,-3.486749628373827,-17.307420409679118,0.5286656572486593
20230118,3.606261220338511,-3.094775417473105,-3.3897288485037724,-16.821635346012506,0.5627102870174965
20230119,3.441933761432511,-2.753786452160797,-3.304677028749593,-17.55382728775781,0.5235603479814831
20230120,3.2123987682190305,-2.3226051762323823,-3.1799102437228637,-17.003852563021635,0.44368652471937603
20230130,3.04802572483992,-1.7379989882314977,-2.9865264462275167,-15.567967270104292,0.4078692823606172
20230131,3.018312601420445,-1.5059201156530222,-2.9480481676428996,-16.177258803100955,0.4343455661334906
20230201,2.8971510962963127,-1.7173957361977539,-3.120194133590253,-20.26634217564473,0.5072511388261418
20230202,2.700950659382517,-2.15331890523835,-3.3079838001961526,-24.512406960544116,0.5139206730747458
20230203,2.638993444811302,-2.1959783801238033,-3.2781941772351715,-24.94350896324961,0.5867896342573731
20230206,2.6986821078360443,-1.9158751807281487,-3.14410758229408,-23.661845567152124,0.7276710975937938
20230207,2.605598803265612,-1.4304490642400736,-2.887473117774196,-23.843393318225704,0.7607376221108482
20230208,2.45663181626139,-0.7480998357785339,-2.5539399635387947,-25.372417631890528,0.745984241702607
20230209,2.191403376572894,-0.4315593253273664,-2.3534056985252514,-25.11132535994841,0.6594913300946631
20230210,2.0757909865860067,-0.495997646714666,-2.265291385140007,-26.92146993939087,0.6501694392493453
20230213,2.07419729502795,-0.22991956154171098,-2.2982811365934666,-26.558838260295826,0.7014804615646019
20230214,1.9869862200839101,0.2329417182740002,-2.242874034510304,-25.06533244657822,0.7855173490954325
20230215,1.771070359714439,0.28158790070795187,-2.301395249153176,-25.541445463677675,0.7844194758645393
20230216,1.4917224078606899,0.6438084641359325,-2.194250311474106,-23.886068434880396,0.7393837466319094
20230217,1.1691960096816298,1.237386363719872,-1.9524553295749898,-20.897002489382498,0.7418163808843837
20230220,1.0084060992576447,1.9458304946209326,-1.6521651159177024,-19.788887561656423,0.7932692999441802
20230221,0.7890582302837152,2.2490834033805323,-1.4854890519973103,-17.229128203199057,0.7929992691583112
20230222,0.7035141195382462,2.808156194719248,-1.2381651896981942,-16.8172448535936,0.8660792734283542
20230223,0.5275406160008701,2.9613381877329052,-1.1338494515730713,-18.858874642689322,0.8891224123446609
20230224,0.4816199090399257,3.366200069690009,-0.9147333779261825,-18.62227672569276,0.9695754614088863
20230227,0.29103830138797276,3.3616599796220594,-0.8392646146345998,-20.02042051415546,0.9630326973425583
20230228,-0.011449100673958492,3.0570655247021303,-0.8837824764005181,-22.51007870691576,0.8795345721293361
20230301,-0.3912901865305024,3.1151053682544387,-0.7909251306959418,-22.821708304834946,0.7435137083032164
20230302,-0.8097980881795418,3.754143740283562,-0.5887370539663256,-21.498771102912293,0.5722592442933248
20230303,-1.0327430280629764,4.593501822779603,-0.2986123512983428,-18.349450819014415,0.3602611104509251
20230306,-1.1344849674378419,4.679168627925254,-0.1713924289020089,-17.70415381447562,0.23917846219552674
20230307,-1.1118320586046049,4.505704035467289,-0.14437402441839695,-18.99597270627867,0.19606891596656034
20230308,-1.2018226803644911,3.9526713493486128,-0.23643378135884774,-21.747539131655383,0.0907758718882752
20230309,-1.1813788104701899,3.7508261273001353,-0.3012117503324924,-26.035217441719634,0.06338543063180689
20230310,-1.3096996238838343,3.154415826125677,-0.482495885296245,-30.556113403546213,-0.05003572197197934
20230313,-1.2843704502043753,2.371859359303591,-0.7239457864096622,-36.68808006136728,-0.05139953690600012
20230314,-1.4031954156562378,1.3818956994568883,-1.0221995039803589,-44.10744023679743,-0.16330788196989884
20230315,-1.4021239944279713,0.5854723916250014,-1.1514130510912424,-52.05865714749071,-0.3651969078968529
20230316,-1.53546331546995,-0.43539943274687537,-1.3918109711807207,-61.22331833161188,-0.6246957749576596
20230317,-1.7924596135264534,-0.938570550607197,-1.482509561363054,-64.99756449814112,-0.9586058072116875
20230320,-2.0595242990666405,-1.7060461914047862,-1.6577820942444685,-71.34754079970772,-1.3005387013499494
20230321,-2.1253010983409317,-2.6318498465342066,-1.6528435203144933,-79.86733828967692,-1.6584169114946696
20230322,-2.2947759079869527,-3.7506823387086072,-1.7749963147125893,-90.78655920191346,-2.072535982064394
20230323,-2.519122339221482,-4.964656813905203,-1.9732002005454283,-101.86148506732306,-2.4544932283174905
20230324,-2.878967827770628,-6.712484172342837,-1.9517660481731094,-118.0421361270204,-2.9154418772499398
20230327,-3.293474161985322,-8.576007628940193,-1.793168091332898,-126.12494184354583,-3.3818249616737797
20230328,-3.485037311695276,-9.343928261935625,-1.5497510933796173,-127.52742432959782,-3.61359483110947
20230329,-3.524121852928275,-9.665563033643176,-1.2606822901731247,-133.39485916196892,-3.8985592208279716
20230330,-3.6099268299303993,-9.537772385672517,-0.9300906336551766,-134.70490741471264,-4.0349392503954515
20230331,-3.765171498180371,-9.873286973825714,-0.7624816535915822,-129.68643858886878,-4.203785555939019
20230403,-3.5545570340193233,-9.660216895380804,-0.5198135186141736,-121.70548639976482,-3.875782690070182
20230404,-3.3231526734464163,-9.142393060446949,-0.2445062092703577,-111.73950004269501,-3.555093958030641
20230406,-3.154874959231733,-8.791289482907851,-0.07212509500002934,-99.82378618932981,-3.311667157383738
20230407,-3.06505115493447,-8.356456566991632,-0.02865848981390924,-84.30020923183888,-3.1418385595412803
20230410,-3.028221186545105,-8.166666744966864,-0.0811203130364471,-73.32083394686367,-3.0233540720184773
