trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190610,5.529810056253408,-2.533107347958136,-3.38498149585759,1.207969948448614,5.584708487655244
20190611,5.707103926544209,-2.2630993907450736,-3.2431084204352083,1.3213732820473347,5.623565310474744
20190612,5.82040411699327,-2.01296427150325,-3.1092525455229088,1.3969983079916926,5.6235887126798145
20190613,5.838638884149861,-1.8207254321504418,-3.056296868230818,1.4167048988789768,5.531127528225503
20190614,5.835320314149277,-1.654484933569364,-3.0323635863557707,1.4208598499069165,5.454868371005435
20190617,5.785008824178598,-1.4947033518271888,-3.0306726403730595,1.4299942738344402,5.375292699836786
20190618,5.678064884899741,-1.3172256434680727,-3.0105636039077353,1.451517439871402,5.253674907026654
20190619,5.492191249699974,-1.1594672941255673,-2.99438244522197,1.352718414224856,5.093511236562136
20190620,5.282767222976417,-1.0265483754663647,-3.0237193487202605,1.2227274240140957,4.923258830929033
20190621,5.094764324469808,-0.9133588257355912,-3.0600818413281203,1.0561246931254762,4.770793643441032
20190624,4.933140909120476,-0.8323457241289443,-3.0956348715436732,0.8605869288062534,4.651395655352976
20190625,4.826287328919343,-0.7762337409268938,-3.1528125552355304,0.6401619480650965,4.5942658351667545
20190626,4.740262040186464,-0.7266331381030166,-3.1948668985633697,0.41069404435230117,4.563939688558693
20190627,4.739546079438389,-0.7162662587626224,-3.401963940471584,0.1473150306327309,4.695062909146566
20190628,4.739191765508672,-0.7416235060942221,-3.6340318769701976,-0.14774065093700295,4.928335523737614
20190701,4.643607962099863,-0.7812813985888909,-3.8277318756349543,-0.4718913209420933,4.956049238300726
20190702,4.484563248700707,-0.8669935345245341,-4.190483345453247,-0.829606100142073,4.921086374677079
20190703,4.312882615233933,-0.9536089326039834,-4.618763697322066,-1.1653542549414517,4.883894433983569
20190704,4.122229845121099,-1.009393742686217,-4.963905348924306,-1.3918872481349513,4.834176972500329
20190705,3.9886127013643384,-1.0341618926301843,-5.287003726821291,-1.5663483271931027,4.779064811047768
20190708,3.7586439042245874,-1.000094120020415,-5.553606443885097,-1.691457186636353,4.632040658169955
20190709,3.4619381334482675,-0.9451608026618269,-5.666252235595655,-1.7962962389095989,4.3727651910419505
20190710,3.128334107775032,-0.8547875675941232,-5.80149945739187,-1.8837843940828594,4.055153125714542
20190711,2.8031271254882215,-0.7595331082700718,-5.96467392388951,-1.9853702390070966,3.7429137880809864
20190712,2.4514059240115005,-0.6589897489759714,-6.154484663840133,-2.0892726324315483,3.375739333603676
20190715,2.1406461359764664,-0.5515408323904413,-6.117224206091814,-2.0485233280509663,3.0232566678257924
20190716,1.8526538672019854,-0.44752776358471036,-6.069360898181193,-1.9784088973114975,2.6758365386987992
20190717,1.6053762021993434,-0.3466613393669764,-6.003930257411661,-1.9537462766071763,2.3647149069660394
20190718,1.3966186630291824,-0.2602015099270244,-5.940366665609208,-1.9142400794646763,2.0798189151255118
20190719,1.2240569413995028,-0.19476049832984044,-5.8794796453699325,-1.8524342792819326,1.8219556898483322
20190722,1.0776273724614829,-0.14788009058969503,-5.799922273921134,-1.780597343659251,1.56350577073828
20190723,0.9700982902772765,-0.08462649390620053,-5.622587192264532,-1.6811027316324012,1.3299253961173163
20190724,0.8691332289911003,-0.009180458219602708,-5.36044256596863,-1.5570674128361863,1.0846645579694223
20190725,0.7713695839577984,0.08779241950997656,-5.087801190074564,-1.4309772300979036,0.8349084406785197
20190726,0.6492270642478766,0.2304268229184343,-4.747157039222816,-1.2917163809673131,0.5675875186171149
20190729,0.4610405411891807,0.3915790033086788,-4.378179140376075,-1.1710087634863655,0.23849822759763192
20190730,0.2609410544747725,0.580769785373834,-4.017967213706623,-1.0659093394312587,-0.08160471233106543
20190731,0.05207823080421148,0.7986503613147761,-3.6310046440351247,-0.9802052471121419,-0.3880243285750942
20190801,-0.1780519937247707,1.0193895421911419,-3.2083841609973076,-0.9283441841040351,-0.6912587892304708
20190802,-0.3763930254738836,1.271691965909495,-2.7312500801453985,-0.8738105439254449,-0.9510421579189883
20190805,-0.5026724165966135,1.4674676917853033,-2.197803907849915,-0.7861308113270488,-1.1021386361960008
20190806,-0.5962532005118903,1.7510625838594824,-1.6173847318172132,-0.6758251665118286,-1.2243054586831028
20190807,-0.6437953063220834,2.069938996147597,-1.041358246511425,-0.5494947473797747,-1.2743096526670425
20190808,-0.6615839380193919,2.3966592372335542,-0.4505951830308045,-0.3755292209422876,-1.2767169087823775
20190809,-0.6219899849557925,2.657040506695503,0.10041562190770148,-0.12735912461886734,-1.2116352031684747
20190812,-0.5385201664954101,3.0007069404410713,0.7097348449758696,0.23241091900197006,-1.1118112956448503
20190813,-0.39150758975059535,3.4458185120870195,1.3966133961617844,0.6552656820537411,-0.9531749254883327
20190814,-0.2318377443957489,3.877809837204991,2.073265255704956,1.058787170804411,-0.776217100827382
20190815,-0.056191972981195874,4.349523881926531,2.6967746718057017,1.5042512037503981,-0.5805137590676782
20190816,0.10270459477190752,4.879456325455115,3.2953786640701628,2.0163885859554727,-0.39205750560855307
20190819,0.2317634388796134,5.3334610578440715,3.760097382095952,2.5313313041126815,-0.2329990442259764
20190820,0.34466405863375693,5.770983942787016,4.184262163573125,3.047078654732576,-0.08584056749384139
20190821,0.44540445045066734,6.141361309503155,4.542650663996838,3.543958504771783,0.043347327440547846
20190822,0.5642010244870151,6.488630255398722,4.7707538504007765,4.002744302650944,0.18930519230354712
20190823,0.6998793565587609,6.7442974840965135,4.974251567011194,4.441044152710845,0.34513363251343826
20190826,0.8707541510719177,6.930804593334413,5.098448305533021,4.830731996499711,0.5188031251699876
20190827,0.9887218616862072,6.842086706031202,5.03295552762663,4.964238679097157,0.6372091044819006
20190828,1.128099986495426,6.744855750225784,4.987301680391141,5.110468866060059,0.7767070193270673
20190829,1.323130732445041,6.652361049315788,4.942347439139186,5.236802574439167,0.9581365165913318
20190830,1.4994488027111676,6.469781625942278,4.852875702473076,5.359300834063292,1.1163899522536103
20190902,1.7094703116454026,6.370020567168396,4.79847261501928,5.5048886413064,1.3080153697568997
20190903,1.9344586850888486,6.214181117618328,4.750508619087094,5.576070937161791,1.5136072169164547
20190904,2.143361926034772,6.00147801872316,4.729606045301663,5.640314852177978,1.7022001377018154
20190905,2.2792287882371705,5.785490371275261,4.6410957656147245,5.662554639779232,1.8103938488696951
20190906,2.3357848181144565,5.750949215779467,4.597465139814069,5.65342262344134,1.8162771731178293
20190909,2.3151804176180972,5.632211708440226,4.502143401048389,5.580101689512009,1.7534536648646446
20190910,2.2982167574984183,5.508661137674803,4.387673917529623,5.550358970191335,1.6738418192679643
20190911,2.236321152869607,5.382488973396345,4.257821989492487,5.500141351105284,1.535095246537241
20190912,2.10833883009253,5.2243261173462034,4.107889276549416,5.391004246734594,1.3355378628664065
20190916,1.9510939840640624,5.07208747509621,3.964792562607425,5.241455931469262,1.11535482364644
20190917,1.7577402604695054,4.891730933218809,3.825278925833108,5.056104056991727,0.8611462922445798
20190918,1.523121110971862,4.712646117079594,3.662603675337736,4.865669588255467,0.5750222826822025
20190919,1.2654497285770645,4.48987627937633,3.4969578195356497,4.637704418438602,0.28072871712482317
20190920,1.0153380700223917,4.2664746706393455,3.3778398860870915,4.458062542849872,-0.003300007026224392
20190923,0.7989513135305436,4.048093041441432,3.2707344693326696,4.25535186882301,-0.2284219372472439
20190924,0.6198219347806285,3.8342233237089673,3.1558524911191737,3.9953326172192063,-0.40989520485793757
20190925,0.47608020026800857,3.6706478711041104,3.0566475298177322,3.7641689242839433,-0.5542504412649208
20190926,0.3671272994743504,3.4946535007193824,2.9302334287119494,3.5447387706873346,-0.6547136627456416
20190927,0.26546394925332645,3.247233893814441,2.7860778775753072,3.2320928190840514,-0.7407510254998823
20190930,0.19779549249325645,2.962239680228248,2.6051596990821224,2.8754614065832937,-0.7859817415728457
20191008,0.16323868703748862,2.6187100016451956,2.368661352068248,2.491086623487262,-0.7915696776746372
20191009,0.1783434468380383,2.271728465175064,2.1181942073440108,2.116165376101236,-0.7305411913604399
20191010,0.23733539103992102,1.9567995804533949,1.884549040800512,1.7744211842953856,-0.6308373891494338
20191011,0.3577665993325452,1.6771077182645444,1.6863224009748086,1.4720514344921831,-0.47747538981986026
20191014,0.5317131175315075,1.3794050770682003,1.459781484172508,1.1502849146599259,-0.2859465290239213
20191015,0.787610057411796,1.1040740881157842,1.2524747957570206,0.85715689299192,-0.0579945395248795
20191016,1.0521936739527054,0.8571671332771309,1.0821520605113406,0.5982662124891583,0.1799274195350643
20191017,1.3722083771680496,0.6391960327890249,0.942811717144178,0.36278389248377135,0.47299084332272345
20191018,1.7356752384283705,0.47634170363369466,0.8415651643199407,0.17646504640595326,0.8156522347667007
20191021,1.9871121694644542,0.3764472536184196,0.7913676637599508,0.04210271668761819,1.121798644714446
20191022,2.245670820873254,0.3018617222765546,0.7734159413452438,-0.07093940971095226,1.3936391193001905
20191023,2.486511316026295,0.24247702778401628,0.7768811874230628,-0.18608562327867342,1.6226305897392674
20191024,2.7125434996573237,0.21338161779740322,0.8108360979060026,-0.3050246763928666,1.7675817026957916
20191025,2.9074362690366033,0.20699813761229677,0.8738863089374461,-0.4281196425440308,1.843708951683693
20191028,2.9676067956794614,0.27078933255256665,1.0193060587915987,-0.5159923385191099,1.854683555682352
20191029,3.0129035769261234,0.3903521501002222,1.259122669655527,-0.5836350986458936,1.8296195771826917
20191030,3.0543354394127125,0.5384763395785458,1.5250555978078595,-0.5890657205684361,1.775286675147428
20191031,3.05420270293192,0.6915406581409477,1.8252082903782108,-0.5551744326519552,1.6756011531018975
20191101,3.028223742044604,0.9050740944291247,2.1730021417973058,-0.461144284681793,1.5343647781350644
20191104,2.9411632743475864,1.1417096029141545,2.5440663500753167,-0.3093724151654493,1.3118247644195873
20191105,2.812339057272773,1.4383322624738377,2.9502019665428794,-0.07609083065805428,1.0356739419583676
20191106,2.633902005000597,1.7470607768434623,3.3741708599000937,0.15564581197452443,0.6831211419702503
20191107,2.4116713313896785,2.0472339781297544,3.7349847904760995,0.3870522396828393,0.30553138896369814
20191108,2.1625944156555446,2.345785396413731,4.071135609703851,0.6194554336520283,-0.09222170779051181
20191111,1.8955349602928317,2.891921160808727,4.4750883579454355,0.9137447446569459,-0.473164885158494
20191112,1.6145912148995563,3.403681003060968,4.872721529701486,1.2269516466981214,-0.8762614252804212
20191113,1.328104199090433,3.7565518735771892,5.2595078868402085,1.498696948470531,-1.2903573680077105
20191114,1.045685238918519,4.04654351578987,5.589595526700146,1.739929640972046,-1.7033275208490475
20191115,0.750276228234857,4.157045658598832,5.813618121815408,1.9328663821541392,-2.1180005505116926
20191118,0.36601269846517864,4.227065939188969,6.00484934377734,2.078904728997135,-2.717312590740195
20191119,-0.03589103179826394,4.2536746436888935,6.159634065403643,2.183057978045224,-3.2671514608681202
20191120,-0.41894524810842093,4.231489696137999,6.192636886583512,2.301176975489378,-3.7364535843625504
20191121,-0.7928334990461439,4.211130063673542,6.197988718587254,2.4270833975331123,-4.118739348113548
20191122,-1.1722997963679522,4.164407066917412,6.244421505506477,2.5660830946911624,-4.43771569319712
20191125,-1.61137082024998,4.07879311260449,6.246462230098088,2.6727986065253515,-4.5803741660235895
20191126,-1.9775220834412586,3.864656093722013,6.02127742711643,2.7475723737389495,-4.636640211737022
20191127,-2.3060073202700493,3.6340589697753396,5.827385339728735,2.8528225602955204,-4.633631686198475
20191128,-2.617147619432362,3.392569742053244,5.63672247803338,2.972760319116081,-4.597311082142447
20191129,-2.8340943058511185,3.1762729006524038,5.455469416886271,3.122107999424796,-4.518686532663469
20191202,-3.0133157070660705,2.954373227352302,5.293201936896843,3.2207911321690545,-4.432478823965458
20191203,-3.140263033458801,2.7483329505506418,5.1684432279736034,3.3450024264715847,-4.233716539426349
20191204,-3.3213580102396545,2.524366341697771,5.020582000903224,3.57786458735473,-4.057503861055239
20191205,-3.4227512909479576,2.303955068017266,4.883851490352829,3.7799755563518667,-3.874444015964011
20191206,-3.4918594554957356,2.1096710079912055,4.747366843376156,3.909734253412941,-3.66954031479957
20191209,-3.6013324076874813,1.948714929387786,4.672672388971099,4.1117049271729265,-3.531339920420803
20191210,-3.6819332175061326,1.840795428926989,4.624794454247102,4.228449938962433,-3.3790779091024574
20191211,-3.6907217578065192,1.7787727607391683,4.587628767898964,4.30112507219848,-3.1495358632921007
20191212,-3.6694451281266938,1.7606231503675067,4.582058054488,4.313148848390253,-2.894790874972203
20191213,-3.6487383414954957,1.7916757084055897,4.591352182941563,4.2419234867188225,-2.6322457633372833
20191216,-3.6031940259876567,1.889777396441322,4.616246576635528,4.10766075676686,-2.3888720453627923
20191217,-3.5644784402452774,2.032513835188512,4.662036753586303,3.9442090439726956,-2.185427544998727
20191218,-3.500484161141175,2.2455829523071387,4.788970668606148,3.810735954074758,-2.0088629088206353
20191219,-3.431932840435781,2.4814970937404204,4.907935484815919,3.637799202100633,-1.8619146916600005
20191220,-3.3968434226153383,2.735043492448741,4.970725729291278,3.5298636409841566,-1.7555342361621276
20191223,-3.3880584999876304,2.963901101220572,5.0703200938596105,3.4775491734112185,-1.6987652919172218
20191224,-3.406750066548431,3.3014996977865905,5.542107228159121,3.4920946486406006,-1.6805487936021997
20191225,-3.4671221520353335,3.6499694899005477,5.942830772630831,3.561324586859907,-1.7381676136976683
20191226,-3.545307019518534,3.9835055739075584,6.3148033155828145,3.643180162197145,-1.8197408297734805
20191227,-3.6355034422865393,4.183222115561228,6.51248423572665,3.761513644466796,-1.8941194473545209
20191230,-3.617239303180241,4.506551070740578,6.8108213735691105,3.9809107603674487,-1.8620691157225562
20191231,-3.5793531185988074,4.795847302765627,7.094288014254469,4.225455071554525,-1.8250067312720661
20200102,-3.5361670743662894,5.064601650055467,7.382424009550367,4.490280814585583,-1.7448927998094648
20200103,-3.465852205687934,5.331741938762698,7.624620936868618,4.7352706864619805,-1.6101898006182669
20200106,-3.3550742622477023,5.574093369182783,7.845338790544245,4.999753255166365,-1.438497370387459
20200107,-3.2939353352763447,5.821135585035262,8.089031805886707,5.245491471285603,-1.2379846300361423
20200108,-3.2337093347507797,6.027128087188983,8.260797253462473,5.45411700964326,-1.0150765335390317
20200109,-3.1925740789548396,6.320446246235389,8.498900277344802,5.611721735845819,-0.7795398350622704
20200110,-3.1050681867363665,6.636730223214464,8.700639432337077,5.760312178737402,-0.5687338071260757
20200113,-3.0872133317572903,6.823308134792423,8.693205120283222,5.884820921546506,-0.3784310790543555
20200114,-3.157663213748995,6.772549109621476,8.389801025855775,5.994906642541446,-0.2562522050744778
20200115,-3.1785259588050065,6.665285972723116,8.022617915844192,5.998370376186662,-0.17753208512156604
20200116,-3.2389072528332514,6.445082556051889,7.635327333697288,5.964599338122173,-0.13544698729720733
20200117,-3.3384718111600886,6.1793332786054185,7.23503768397773,6.056948320628345,-0.1365957911162184
20200120,-3.4347614980798857,5.9000359516823515,6.876204371238997,6.098622750706435,-0.147732325308301
20200121,-3.483683897431819,5.4173360718377745,6.337378810934876,5.841566528910587,-0.17255925077423637
20200122,-3.501188833778091,4.910085926990333,5.762816584660585,5.575499258551833,-0.22073714465614144
20200123,-3.5036764861743155,4.360969850530293,5.208025356515171,5.253421949533164,-0.2996794137610728
20200203,-3.4506554753956973,3.664051502784443,4.485412237328277,4.533186674084475,-0.3893272326848511
20200204,-3.283882525735474,2.971286644771986,3.794586024464356,3.8438311301368384,-0.44416440893303
20200205,-3.1650355974554167,2.3157184077813215,3.1497404779135394,3.2121353134368023,-0.4962082288249384
20200206,-3.078514373376762,1.720323583681026,2.573886231997678,2.6666121406378003,-0.5555583446405818
20200207,-3.022514460832363,1.1821577575804874,2.0670460268410884,2.208251441390156,-0.6201832135130642
20200210,-2.963706868489734,0.6808058222582354,1.5989909751149083,1.817197146444398,-0.6716203502323308
20200211,-2.916346737099606,0.19609646061928157,1.1549547204886235,1.4843099966507856,-0.7251299718712344
20200212,-2.9034911188958836,-0.25810893390854217,0.7493932612060494,1.2070933672606932,-0.8070255945200543
20200213,-2.851161195853384,-0.7040249062231133,0.3520186246363871,0.9745072032520239,-0.8418864212972949
20200214,-2.7801484585982283,-1.1573878680514393,-0.05766135296910538,0.7804825967760446,-0.8446078935979829
20200217,-2.6802468867678977,-1.5196659797947534,-0.3985362244067509,0.6922477246773043,-0.7791676417701062
20200218,-2.5777338253120776,-1.831766712537445,-0.6943893402597331,0.6711816889267445,-0.7026999287569827
20200219,-2.467711524400791,-2.12359248708404,-0.986863710507209,0.6813728472996429,-0.6108829370441448
20200220,-2.3633370405122034,-2.3822823713327983,-1.2705836844507965,0.6721924510021018,-0.5053021001557721
20200221,-2.250886534304629,-2.6308602055707944,-1.5550377029213551,0.6371820189873981,-0.3895636742571591
20200224,-2.15261480676478,-2.8682496174287464,-1.834688539982844,0.5834231861226931,-0.2997039049634891
20200225,-2.070745623942574,-3.0966037279692977,-2.1033436942607735,0.511982267520213,-0.21952282888364594
20200226,-2.0027873193881116,-3.3410538673382115,-2.3766513396430353,0.43936894506353436,-0.1408729079271169
20200227,-1.9692062266794592,-3.5847647999944736,-2.693026398931655,0.36508382518986876,-0.0750176896389816
20200228,-1.9671016191367336,-3.7477617023051075,-2.9602555342914254,0.27191258929048456,-0.05002230250746802
20200302,-1.9036468252075938,-4.1701662033273115,-3.4517955099318383,0.12963899294724363,-0.01710134005546906
20200303,-1.8530090165843727,-4.539885113291291,-3.9267521404998305,-0.05610329964700675,0.040143709659132255
20200304,-1.786647656730955,-4.897913829767318,-4.395159897909666,-0.26503868808891334,0.11416169321298626
20200305,-1.704278418868608,-5.247996723178773,-4.759799133140524,-0.5118389981742111,0.20606269582222922
20200306,-1.6139141473930576,-5.5436595809004405,-5.108160088919141,-0.7704806089921334,0.29170781672469603
20200309,-1.505891558155063,-5.692176867973556,-5.333048256649964,-0.9715717045893031,0.3661742376380795
20200310,-1.3875932291170916,-5.855955550541686,-5.552239676407265,-1.1898631630683536,0.43859580637364276
20200311,-1.2721597109069893,-6.033027834494442,-5.776582276201009,-1.4253907138543958,0.5097089930230561
20200312,-1.173784119619298,-6.192957531643466,-5.976028810622785,-1.672522523816896,0.5680618208334444
20200313,-1.039185465337424,-6.348748465030402,-6.15720686921409,-1.9319693766358377,0.6455708349046829
20200316,-0.9403852862873402,-6.560138080466651,-6.400169174753414,-2.2672860346920287,0.6824320757442579
20200317,-0.8659617771292281,-6.795401322878997,-6.529999008455743,-2.617869428661513,0.6894776737104935
20200318,-0.8119038862427057,-7.048587638341214,-6.669407784506857,-2.9840446281863318,0.6686479256305926
20200319,-0.787500643256466,-7.267592133783601,-6.863973540980963,-3.362848382932877,0.6167521881699194
20200320,-0.7268693945905511,-7.419738364604843,-7.0671402621556005,-3.7335914565997492,0.5787051623324623
20200323,-0.5950705683654441,-7.517718651584651,-7.246099210214647,-4.058865692392075,0.607887558175843
20200324,-0.42229612635744534,-7.5479903176139835,-7.19776522380486,-4.316616679675619,0.6782193202381599
20200325,-0.19117936662755014,-7.46470154579283,-7.073572470546868,-4.546692779178078,0.7950837159350974
20200326,0.04972648755315634,-7.280280841525849,-6.8947363642204404,-4.721224862379432,0.9308892321032738
20200327,0.3136661176780344,-7.231441097853659,-6.790708119712653,-4.859966008564092,1.104759425066395
20200330,0.6471671462564843,-7.165131739682277,-6.637038195213547,-4.921867421578909,1.4006438614256456
20200331,0.9862290103375018,-7.015704878378279,-6.454814351908118,-4.91088694345938,1.6976034614436581
20200401,1.268702157520436,-6.8499372265298994,-6.2789938151074205,-4.87160786719053,1.8825889787011516
20200402,1.5467002816419735,-6.6564445649617925,-6.130072974262885,-4.819776400308972,2.068313714732793
20200403,1.7619160298613157,-6.482674316435454,-5.964135439310377,-4.769403082886603,2.201749458921365
20200407,1.9117337323580224,-6.4260081083022484,-5.852871322698698,-4.800399980309595,2.292782372738058
20200408,1.9961789801536625,-6.311757808372649,-5.687504436502379,-4.81602470153641,2.341451618793183
20200409,2.0095474651474294,-6.166666265902515,-5.5174369244497425,-4.765248903969882,2.348444955176563
20200410,1.9931589683571524,-6.051253402264066,-5.332439347944916,-4.748914643538672,2.3386837054101184
20200413,1.9289611589828368,-5.884840653759209,-5.149662772634114,-4.710587052475878,2.28311103059153
20200414,1.8119837549972413,-5.684958530338849,-5.000342709356098,-4.6757647881106,2.176572048377442
20200415,1.656644528865084,-5.452645007293065,-4.868751679813087,-4.610540910002677,2.043447828657047
20200416,1.480157441683852,-5.192488317482035,-4.715790829044583,-4.552387195823512,1.9032962991072233
20200417,1.3047809796481518,-4.950963162834146,-4.545599911874404,-4.447121935377724,1.7714637457151303
20200420,1.141668845693999,-4.689997170030241,-4.369123571873726,-4.313484311128908,1.666336636945731
20200421,0.9864026038814998,-4.42033275595263,-4.172109394665421,-4.15259968124197,1.5950767676245803
20200422,0.8249929988985495,-4.203770019323115,-4.105099963146822,-4.015372275274043,1.5123725520524436
20200423,0.6683209730565812,-4.0064663052753176,-4.114944719240729,-3.9039102432491974,1.4310237688843288
20200424,0.4960811876653256,-3.879156695933402,-4.17456356647178,-3.860675224975533,1.352187547580874
20200427,0.331258030203439,-3.7572624293322314,-4.259075248814115,-3.86178846076982,1.3008311229309735
20200428,0.1397433735169255,-3.670116681752898,-4.3932200564992385,-3.8883721094760233,1.2252980039019492
20200429,-0.07622509962285043,-3.6324932138970207,-4.549238803139933,-4.003768747322036,1.1258742524060872
20200430,-0.3108518103989217,-3.5994554217814088,-4.60586623278085,-4.092282698581948,1.0640262129502605
20200506,-0.5041603506942828,-3.5909223826904966,-4.652178707889085,-4.1434372749333885,1.0045151776568664
20200507,-0.6734677294379876,-3.56967560155906,-4.725204556883081,-4.143459383392742,0.9899918495683818
20200508,-0.7981785344630289,-3.538434723011934,-4.77732483309337,-4.130269114526655,0.9760998995072929
20200511,-0.922699625748659,-3.496824295116043,-4.818800485133609,-4.0409068686312315,0.9381030861515193
20200512,-1.0551040707639912,-3.5042788680447767,-4.851486781933279,-3.9796255632876565,0.8653488177543674
20200513,-1.1843858972706274,-3.486904262249691,-4.85108811960102,-3.7796158737410366,0.7643275264744054
20200514,-1.3423688919477985,-3.43771036444521,-4.810467250867572,-3.539609865337963,0.6061282752777928
20200515,-1.4847466889813494,-3.331783750760561,-4.654386032973574,-3.266324739677374,0.43918576218228417
20200518,-1.5413321409685552,-3.205574447887502,-4.4542685871323675,-2.9411738189481977,0.2979025155061727
20200519,-1.612814104813907,-3.0673842648713388,-4.267049470671402,-2.5958571722030594,0.16064850796515412
20200520,-1.668850294031525,-2.893667027508264,-4.063361437589188,-2.2317130386139334,0.007891177908110038
20200521,-1.736512038671863,-2.710983897485291,-3.8169563069182644,-1.8588013618477264,-0.17494943695975246
20200522,-1.793470822988519,-2.5599729505130244,-3.641097162783742,-1.494406087766132,-0.3556135347879742
20200525,-1.8041181387097902,-2.3756915237648424,-3.402869493946883,-1.1297556755541862,-0.5062024940981876
20200526,-1.7836942372639537,-2.1858956398790483,-3.121822744274469,-0.755681313224433,-0.640199965128583
20200527,-1.7020693042420814,-1.971793490779786,-2.816500977495641,-0.4233518974554501,-0.7335019811233728
20200528,-1.5720031597009487,-1.7239028989165999,-2.4637984641369344,-0.15528780433657696,-0.7980037719969792
20200529,-1.4069158105416255,-1.420817930459071,-2.0909770460566337,0.12747594527086345,-0.8248743031646814
20200601,-1.2350648523559793,-1.0796695757497363,-1.7026081796465191,0.4104092733917845,-0.8361735342856697
20200602,-1.05253297527651,-0.7124823428211876,-1.3075281004568444,0.7046996328168422,-0.8236260658735445
20200603,-0.8669010862676443,-0.29817332043943645,-0.8494941777957926,1.0201150101152323,-0.813088938620677
20200604,-0.6441936100600733,0.11096373363602845,-0.3514588565681126,1.3662028816311207,-0.7270731443072733
20200605,-0.4020401638380755,0.5438017786943936,0.18906955781804358,1.7390529116094686,-0.6031050846666282
20200608,-0.20075728283344607,0.9740216212787239,0.7286725931635928,2.1417796635885833,-0.48230136082493774
20200609,-0.026010222501960195,1.4175731693967968,1.3170078333032211,2.614095810872607,-0.35783982963761723
20200610,0.10523235671747885,1.7992729208787661,1.8850136765751888,3.1897405080719103,-0.2538779925423055
20200611,0.21929955305782414,2.197385617058988,2.403000482120579,3.7188343357993237,-0.1981557067273033
20200612,0.31973667263013417,2.542392639907796,2.884193640517734,4.207075800785215,-0.16849250370924373
20200615,0.4140969833699763,2.7021727930996713,3.230682858919081,4.668284051818829,-0.1565194428178882
20200616,0.5144360194161324,2.7854435106702438,3.4681253165630075,5.15509469467855,-0.15274813449710586
20200617,0.5934659750117202,2.8284607084933238,3.6901000890010183,5.619551110030895,-0.17125653746761293
20200618,0.6472530913778705,2.861414098918538,3.862661381143541,6.065583039744337,-0.22755442980571572
20200619,0.6799310210647467,2.8794553369728937,4.055219902850573,6.649859805307005,-0.31670616178005
20200622,0.7423653927844043,2.922629706526951,4.304415342097523,7.125918523115687,-0.3987827395543695
20200623,0.8096000526813087,2.9387804797595583,4.489602587898527,7.614847548946398,-0.4825553890709159
20200624,0.8862780254912981,2.9579092965200773,4.667518033784286,8.095385773485242,-0.5711344278070231
20200629,0.9799359133243535,2.8433705084092726,4.614530425903041,9.092286967577937,-0.6346202435910053
20200630,1.0614657458064582,2.7596654660875264,4.573607534353823,9.89308229670793,-0.6920243289967732
20200701,1.142730353559563,2.7065338460965274,4.556343905556179,10.538220801099476,-0.6680427469255137
20200702,1.2517627548496217,2.6590042286615336,4.530146182787695,11.097271075844958,-0.6114659649548686
20200703,1.4038593333312999,2.641920087252561,4.513279479604066,11.590008430111407,-0.5214444789870024
20200706,1.6076693992475404,2.654966595968081,4.491850387132014,11.949111051001283,-0.4138805015853213
20200707,1.8284102635020887,2.620187023133359,4.392684783149564,12.246277720564747,-0.2766278066004434
20200708,2.085276901529482,2.5817023041638496,4.274306168147757,12.427787206180998,-0.1301183498157751
20200709,2.3601778277874934,2.5757347067778302,4.20045314368509,12.648978884215733,0.037901614553445775
20200710,2.650768659052111,2.569412827731016,4.053121041635932,12.84690395090922,0.22522840506988026
20200713,2.8754454215194913,2.610504611030625,3.929511581848408,12.948397867702033,0.38218534307074503
20200714,3.113228144216181,2.6847281047715827,3.8265281668892683,12.916748742974606,0.530825127356034
20200715,3.331929985457414,2.826981746559766,3.7991560539929856,13.044828614425484,0.6443391116030293
20200716,3.5185228157076542,3.001860999745782,3.8565138604756197,13.229262640671205,0.7081809471811564
20200717,3.6723668948105948,3.1353454696566603,3.934657703978448,12.813291153032441,0.7488237637962206
20200720,3.7577978772195544,3.2913283587506292,4.0533029090712285,12.266630840657166,0.7768189780889347
20200721,3.7989590186045663,3.5317626674572065,4.25846777038021,11.928444274557277,0.8274728845622139
20200722,3.8314806324460364,3.793290478019818,4.486146190216634,11.763836431703453,0.9049290616704548
20200723,3.8713138008201944,4.078728002912661,4.714639778775928,11.715733373738175,1.0071999304789279
20200724,3.8903942045626323,4.376480171215651,5.0077907618635535,11.625394277321421,1.132644820451447
20200727,3.9941115935842237,4.9313645348771695,5.5973595946256545,11.747968826984293,1.34941156498035
20200728,3.9186750763384244,5.296023052044536,5.959667772877953,11.884925310218586,1.4832424246640836
20200729,3.9755123021145837,5.574679274869613,6.318181471038758,12.027313173636962,1.6702857456696318
20200730,4.013105151623088,5.826765216603416,6.641953744381006,12.136387904153654,1.8178427585506616
20200731,4.045493108187826,6.013215443577093,6.8907604387181145,12.198593496455265,1.9472110912650857
20200803,4.0761721043891805,6.087453176362777,7.030466905296216,12.031456017844507,2.028028765153886
20200804,4.084690893788754,6.2682698500115945,7.265723738149643,11.88222563918889,2.0473704887049204
20200805,4.0129048714787325,6.270487135866537,7.389897439924342,11.708711416757994,1.9847672775215848
20200806,3.8808349891974716,6.252995299675979,7.482631859018765,11.471834074461446,1.8670700830728344
