trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230331,1.1855728564591415e-06,1.4011121907288369e-06,1.2127771366494817e-06,1.5657445152467353e-06,1.8612461746061417e-06
20230403,1.1297486471511216e-06,1.371354976688704e-06,1.194163931289231e-06,1.525550279078987e-06,1.7202688818705048e-06
20230404,1.0844498845601237e-06,1.3376170133894963e-06,1.173718694597575e-06,1.4898167298913854e-06,1.5990555553043547e-06
20230406,1.0573106616572595e-06,1.337328477722165e-06,1.1635929446131358e-06,1.459054311202081e-06,1.5076252617909556e-06
20230407,1.0368231477324054e-06,1.3397069958045281e-06,1.1566680541998816e-06,1.432435498457045e-06,1.4354723052972612e-06
20230410,1.020573228242267e-06,1.3567113211730325e-06,1.151847715032634e-06,1.4578830884224256e-06,1.3734883462345002e-06
20230411,1.0052230433216952e-06,1.374974809914341e-06,1.1388111114452138e-06,1.4771057612387814e-06,1.330109391665012e-06
20230412,9.981700725606891e-07,1.4092808145001372e-06,1.1370520732463386e-06,1.498014818869928e-06,1.3078627339978438e-06
20230413,9.871307524738302e-07,1.4399159156758122e-06,1.1414317831181236e-06,1.5181472990514059e-06,1.2922705738409508e-06
20230414,9.798305317012256e-07,1.4905766221573047e-06,1.1436473995888864e-06,1.5569016220382802e-06,1.2894550495802777e-06
20230417,9.749601643105251e-07,1.5214522199731983e-06,1.1401994574739403e-06,1.5812459322577752e-06,1.2897731884914126e-06
20230418,9.854412446724777e-07,1.5344628762542629e-06,1.1445028971583188e-06,1.5905870234350525e-06,1.295204168015716e-06
20230419,9.837546633501666e-07,1.5411703198980542e-06,1.1472738872995598e-06,1.6091774897840613e-06,1.301332946970811e-06
20230420,9.825121385537187e-07,1.5596137575341217e-06,1.1659558910357974e-06,1.6203247263216666e-06,1.3019668312681008e-06
20230421,9.822905296123313e-07,1.557967910645988e-06,1.186128234722632e-06,1.6861117493158643e-06,1.3052582742158285e-06
20230424,9.8127589174371e-07,1.5493933191282026e-06,1.1997967057465451e-06,1.7279974056173596e-06,1.3087027601247719e-06
20230425,9.773354937198218e-07,1.538855242679614e-06,1.208867319361308e-06,1.7594973410685487e-06,1.3080957372126867e-06
20230426,9.697233361891992e-07,1.545967360456043e-06,1.2238880398404229e-06,1.806367397110553e-06,1.302089021543637e-06
20230427,9.61524995865681e-07,1.548109025488503e-06,1.228123041512222e-06,1.8441628559549046e-06,1.2900868896060253e-06
20230428,9.527767201449616e-07,1.5599833330941698e-06,1.234351608356242e-06,1.8754241493867206e-06,1.2763094196485938e-06
20230504,9.445210904947557e-07,1.5505328681109145e-06,1.2360536235009632e-06,1.9121930024908246e-06,1.265452530257262e-06
20230505,9.690357168950363e-07,1.5522328436049816e-06,1.2346976878724731e-06,1.91578865373731e-06,1.2961131427375141e-06
20230508,9.882500093615714e-07,1.5619192864897471e-06,1.232204940168756e-06,1.8913852498279552e-06,1.3192262381011142e-06
20230509,1.0097179516187777e-06,1.562999139091809e-06,1.226681540180222e-06,1.8625830928582286e-06,1.342396268271817e-06
20230510,1.0246912064094318e-06,1.5668633467261728e-06,1.2246793895598235e-06,1.8290347843208967e-06,1.3602217414341881e-06
20230511,1.0342895359301983e-06,1.550565932528839e-06,1.2124075813270048e-06,1.7748639003759194e-06,1.3713962653893031e-06
20230512,1.0369968108172517e-06,1.5423422129027157e-06,1.2285399276177905e-06,1.7387625627566223e-06,1.378439955181239e-06
20230515,1.0377934631134429e-06,1.5239219460253713e-06,1.2363121843601064e-06,1.70223693810614e-06,1.387055284037748e-06
20230516,1.0445956166825894e-06,1.5117794293245924e-06,1.2413746888155553e-06,1.6639514517618723e-06,1.4000277303276323e-06
20230517,1.0477786786855305e-06,1.4920913613072588e-06,1.2433205976808833e-06,1.6198936380577998e-06,1.4054948483675482e-06
20230518,1.0461159824072848e-06,1.47626442784373e-06,1.24731815498243e-06,1.5860090161533323e-06,1.406179425476117e-06
20230519,1.0375718084209074e-06,1.489449867711887e-06,1.266464879777805e-06,1.5744843048456073e-06,1.4024607055555346e-06
20230522,1.053278276395244e-06,1.499475819212633e-06,1.2831829932151649e-06,1.517795463838595e-06,1.4037562586503391e-06
20230523,1.064331863112162e-06,1.5057783819037059e-06,1.292769793470929e-06,1.47278181190916e-06,1.421141603275169e-06
20230524,1.0691201834891373e-06,1.530969166844333e-06,1.304160437961783e-06,1.428341607081693e-06,1.4237049638182147e-06
20230525,1.0721793447930013e-06,1.5429254510197649e-06,1.3050728005235905e-06,1.3955415251049184e-06,1.4305069711848854e-06
20230526,1.0727926980038577e-06,1.5400861299299052e-06,1.3052265146396522e-06,1.3685269884368885e-06,1.4379720708385875e-06
20230529,1.0748391570465776e-06,1.5302776846595807e-06,1.2945154656561513e-06,1.3416672464035119e-06,1.4424228700355761e-06
20230530,1.0767670227716324e-06,1.5305220555236477e-06,1.2982088175315873e-06,1.3214004892809963e-06,1.4447166460755396e-06
20230531,1.087336664217437e-06,1.4981862309853603e-06,1.2725401753324111e-06,1.286432361690679e-06,1.4622571637183245e-06
20230601,1.0815495605981507e-06,1.474236136722348e-06,1.2539097711088458e-06,1.2530367809123488e-06,1.4892576918344874e-06
20230602,1.0687263904371514e-06,1.4439601412865947e-06,1.242071422732777e-06,1.2264492833762308e-06,1.4975762167571079e-06
20230605,1.0301615114970592e-06,1.414728002354138e-06,1.2364912920485946e-06,1.210606682433459e-06,1.4723041377567286e-06
20230606,9.857500209903796e-07,1.36906479931914e-06,1.227976294150806e-06,1.1971038870411147e-06,1.4459306804057736e-06
20230607,9.488203678281576e-07,1.3293995575430414e-06,1.2177769529514906e-06,1.1887476522504532e-06,1.4231920477806445e-06
20230608,9.140551983929225e-07,1.295366414132385e-06,1.2189252095403009e-06,1.1700083239234754e-06,1.4053640412745096e-06
20230609,8.909904973780324e-07,1.243234284265205e-06,1.1910444202177505e-06,1.1327012321629937e-06,1.3875054984792787e-06
20230612,8.687692136838295e-07,1.1928443078405016e-06,1.1574150741297065e-06,1.0977072171054697e-06,1.3607008199727573e-06
20230613,8.487664894268441e-07,1.1487626729094114e-06,1.123670784376751e-06,1.0669582773186043e-06,1.3210479224165165e-06
20230614,8.383603021070594e-07,1.1116626054214665e-06,1.0901323634820555e-06,1.0436331418286569e-06,1.2885769258365855e-06
20230615,8.283439992316144e-07,1.0823540092962016e-06,1.058990502204506e-06,1.0262095722967199e-06,1.26845214741001e-06
20230616,8.183615867145938e-07,1.0344036767231243e-06,1.0058031827884903e-06,1.0008646167061644e-06,1.2446281457062443e-06
20230619,8.041856360556846e-07,9.996336589051073e-07,9.671922284195462e-07,1.0107110646395019e-06,1.2219898399337776e-06
20230620,7.929161760605583e-07,9.65359142300179e-07,9.315019026274655e-07,1.0183222347568936e-06,1.1999890956731145e-06
20230621,7.873660422008628e-07,9.290990135991828e-07,8.942875764365296e-07,1.014294796006189e-06,1.1904395878164087e-06
20230626,7.814694346242637e-07,9.006880006205831e-07,8.660013915143186e-07,1.0098206611969652e-06,1.1768723226869813e-06
20230627,7.741802840990607e-07,8.790682514087652e-07,8.429525035027083e-07,1.0056915637711462e-06,1.1601475750093174e-06
20230628,7.674296171191545e-07,8.663513653612417e-07,8.291229398820975e-07,1.0034654261725933e-06,1.1494720015771614e-06
20230629,7.601400718687952e-07,8.54168543708629e-07,8.155218675501733e-07,9.98331567665169e-07,1.144966472057718e-06
20230630,7.574563328896662e-07,8.795027188274344e-07,8.31061594568679e-07,1.0422935689779056e-06,1.134741275796037e-06
20230703,7.287913229877069e-07,8.613884093639971e-07,8.30790552428055e-07,1.0336171559499002e-06,1.0847421533439194e-06
20230704,7.073492827299692e-07,8.439983641502408e-07,8.229457226375208e-07,1.0226385540464037e-06,1.0473265161413473e-06
20230705,6.955640602966545e-07,8.272805415790167e-07,8.115503247704667e-07,1.007292276722179e-06,1.0241613840052024e-06
20230706,6.839688961270362e-07,8.081948456923928e-07,8.011463699801064e-07,9.95551599863748e-07,1.0122225205328879e-06
20230707,6.733878517227924e-07,7.918431144363274e-07,7.90794977160906e-07,9.854809424045468e-07,9.975278547123138e-07
20230710,6.651434579031349e-07,7.723383793230497e-07,7.792102743140958e-07,9.753979663606061e-07,9.886767454752522e-07
20230711,6.556210609709381e-07,7.610298223256409e-07,7.702916115289868e-07,9.761313637416434e-07,9.76905687180021e-07
20230712,6.494432682675345e-07,7.536827460376396e-07,7.625612745812953e-07,9.835210260525813e-07,9.698047150318386e-07
20230713,6.395518220142327e-07,7.425282583604795e-07,7.511158704155373e-07,9.908011572136452e-07,9.638887172947559e-07
20230714,6.259580964585774e-07,7.325984831940592e-07,7.440658247621137e-07,9.913313251353008e-07,9.550400297471316e-07
20230717,6.177216707582305e-07,7.24684237292982e-07,7.390939761419285e-07,9.85384889029612e-07,9.404932223970868e-07
20230718,6.106751126699898e-07,7.356344421361287e-07,7.609214105206604e-07,9.934386668343048e-07,9.270012096194165e-07
20230719,6.063083577568223e-07,7.410494969524172e-07,7.750824134223892e-07,9.851196419141445e-07,9.181116921075881e-07
20230720,6.009535309939738e-07,7.462254894979194e-07,7.874879747854969e-07,9.800170498798363e-07,9.06587057899709e-07
20230721,5.942404548496725e-07,7.52340713702752e-07,8.113644616408622e-07,9.783396947753143e-07,8.898084387987907e-07
20230724,5.902274726570298e-07,7.542249230376209e-07,8.234313208187757e-07,9.68067665853223e-07,8.746696517987955e-07
20230725,5.914640129883461e-07,7.53223804457861e-07,8.305341058746074e-07,9.688006668385849e-07,8.672661192367301e-07
20230726,5.940239739597812e-07,7.526029251795255e-07,8.42525760858461e-07,9.995302594259139e-07,8.571454218039654e-07
20230727,5.983152910184486e-07,7.499141187992681e-07,8.491901878089082e-07,1.0342348691826116e-06,8.486906648014652e-07
20230728,5.973883715127715e-07,7.381813210586871e-07,8.446437263943205e-07,1.0572821781631728e-06,8.421294746217259e-07
20230731,6.646099056642327e-07,7.918049101254344e-07,8.819939400088705e-07,1.185803685248029e-06,9.688371910857298e-07
20230801,7.213417860076311e-07,8.398185777752611e-07,9.149305611795029e-07,1.3009450002596303e-06,1.1099361738901812e-06
20230802,7.569424865610025e-07,8.775162518543166e-07,9.408688774551437e-07,1.4045748547072682e-06,1.2270877820449285e-06
20230803,7.813368435431135e-07,9.206390507929131e-07,9.507352285726445e-07,1.5263492735513223e-06,1.3698246200098471e-06
20230804,8.067383236113671e-07,9.732621850240333e-07,9.64918625275048e-07,1.638520819886701e-06,1.509093238639979e-06
20230807,8.233696291891088e-07,1.021855452676812e-06,9.84935397806574e-07,1.738945432812589e-06,1.6204487051055608e-06
20230808,8.352700038017284e-07,1.0627088136841853e-06,1.0045099103642759e-06,1.8253212889743075e-06,1.7239055270506837e-06
20230809,8.476701772182614e-07,1.1019695023385221e-06,1.024817718223984e-06,1.9236841409894924e-06,1.8356149505737774e-06
20230810,8.602860193491039e-07,1.1405143508351454e-06,1.0420466801033004e-06,2.020297498884101e-06,1.9546946166717205e-06
20230811,8.73084304111474e-07,1.1770742357077447e-06,1.0562292180975596e-06,2.103684437524227e-06,2.0504871314943493e-06
20230814,8.80391798289488e-07,1.2049563755300285e-06,1.072477678546069e-06,2.1795619169121014e-06,2.142853641791134e-06
20230815,8.819215943304924e-07,1.2052790515560937e-06,1.061146100782947e-06,2.242774644991998e-06,2.2226898218644096e-06
20230816,8.933367702497223e-07,1.2104386414642575e-06,1.0549131447554298e-06,2.2998136647997177e-06,2.3276044780432867e-06
20230817,8.959537279077196e-07,1.2161534573456419e-06,1.0525535218270707e-06,2.386756344129552e-06,2.405224758003596e-06
20230818,8.98419109788094e-07,1.223489401576322e-06,1.0470990277594231e-06,2.465659230132086e-06,2.5134550713796803e-06
20230821,8.913394514470983e-07,1.2354083958156503e-06,1.0449555173977369e-06,2.563399968803092e-06,2.592839340264562e-06
20230822,8.622010908311669e-07,1.2469049002122765e-06,1.0514187172942542e-06,2.6683879213955185e-06,2.5689543106575063e-06
20230823,8.382766072684015e-07,1.261153189935902e-06,1.0594760169036944e-06,2.7814405110195036e-06,2.5535578138779418e-06
20230824,8.208338357294312e-07,1.2629932950402613e-06,1.067681589175084e-06,2.8422982294702377e-06,2.5380401330665076e-06
20230825,8.067746269097134e-07,1.2555278791171808e-06,1.0746377711829546e-06,2.8881142192392253e-06,2.5295398643003505e-06
20230828,7.797044958848211e-07,1.2502593097990437e-06,1.083707305127178e-06,2.989800354976175e-06,2.532778207740921e-06
20230829,7.601484578297796e-07,1.2459319658638997e-06,1.0937641148992482e-06,3.0624574879287047e-06,2.5295513745316e-06
20230830,7.43047467142911e-07,1.244513288808458e-06,1.1051631393538997e-06,3.126339074885713e-06,2.524912001545606e-06
20230831,7.355766889331016e-07,1.2707985113442289e-06,1.1504462854435646e-06,3.2380467240879837e-06,2.5184190590596228e-06
20230901,7.27062378159926e-07,1.2934883704326097e-06,1.1872714103959355e-06,3.331392258488187e-06,2.512396272455528e-06
20230904,7.176605549958647e-07,1.2968821344545533e-06,1.1977962306258918e-06,3.333180884870801e-06,2.4394482434525787e-06
20230905,7.119631438278883e-07,1.3162488608139633e-06,1.2285532724747805e-06,3.3503884121415867e-06,2.3858614391870815e-06
20230906,7.089656023206293e-07,1.336436534450208e-06,1.2572973025309285e-06,3.3734666082532666e-06,2.340428550734107e-06
20230907,7.040232370586965e-07,1.344838328659067e-06,1.2726913310277307e-06,3.3883230957752307e-06,2.3015307837086077e-06
20230908,6.94649550454347e-07,1.350792873801645e-06,1.2900504674173077e-06,3.388793389078471e-06,2.2248500944803173e-06
20230911,6.861118587897103e-07,1.3546511554690768e-06,1.2965179616283875e-06,3.38432394694303e-06,2.161159164344698e-06
20230912,6.794104762777227e-07,1.3941134188968985e-06,1.3667785529535648e-06,3.3864489277885136e-06,2.098529971081792e-06
20230913,6.668515817086627e-07,1.4102996164727534e-06,1.4173928550230162e-06,3.3465006494303277e-06,2.0502782413486195e-06
20230914,6.591645108503489e-07,1.4187701684623244e-06,1.4537589395020296e-06,3.3215456117924343e-06,2.027054014818345e-06
20230915,6.518081113672209e-07,1.419950021370698e-06,1.4784630357725728e-06,3.298321137980611e-06,2.005092975396362e-06
20230918,6.530177876305359e-07,1.4169661300175468e-06,1.4928271523282286e-06,3.295868605005718e-06,2.008059119007525e-06
20230919,6.595976656087142e-07,1.4017029756374304e-06,1.4953531073547926e-06,3.2448906574368356e-06,2.0425324394472863e-06
20230920,6.633934724124829e-07,1.3820937068562867e-06,1.4875325606619299e-06,3.159621392941266e-06,2.061155578084474e-06
20230921,6.659607400603988e-07,1.3609322873261563e-06,1.468247464096508e-06,3.089616383309617e-06,2.074266270850673e-06
20230922,6.750959813400178e-07,1.3666881143231757e-06,1.4614780114548532e-06,3.0033488621708263e-06,2.096169290432234e-06
20230925,6.866514500875933e-07,1.3637185424309948e-06,1.4453489828301327e-06,2.8789473830642865e-06,2.0595757846830486e-06
20230926,6.878647274327431e-07,1.3556626882651065e-06,1.426499642967635e-06,2.7830255861478527e-06,1.9991526274837486e-06
20230927,6.888407843407225e-07,1.3411922216971083e-06,1.4048843147569876e-06,2.6846153451752403e-06,1.9348791545032387e-06
20230928,6.837119208252883e-07,1.301294763384508e-06,1.3740861278867606e-06,2.561149052479799e-06,1.8626223071722743e-06
20231009,6.696307477734412e-07,1.2583247865784528e-06,1.331190603480498e-06,2.455468550866292e-06,1.7841293936428224e-06
20231010,6.586753665999629e-07,1.2236362086478983e-06,1.3001928433448492e-06,2.379889725040021e-06,1.7431820556201532e-06
20231011,6.527731753136635e-07,1.1762404966802634e-06,1.2536352969499984e-06,2.3007487860564984e-06,1.6977611114539283e-06
20231012,6.454066070697216e-07,1.126026734167418e-06,1.203940595989107e-06,2.2070032994774517e-06,1.652977697993685e-06
20231013,6.370734056540884e-07,1.083670724873133e-06,1.1650867588738696e-06,2.111976015115102e-06,1.6060341628921216e-06
20231016,6.324186552637546e-07,1.0450103694858166e-06,1.1262874977167487e-06,2.029488651510598e-06,1.5967858929772092e-06
20231017,6.294421154918272e-07,1.013696891438052e-06,1.095199160796688e-06,1.9579583911481157e-06,1.5886542653955978e-06
20231018,6.266294013531988e-07,9.740055205478755e-07,1.058907197816515e-06,1.885656942387605e-06,1.596918725441859e-06
20231019,6.276836736614063e-07,9.45514775389719e-07,1.032043011084605e-06,1.8418741192223653e-06,1.5644031298967616e-06
20231020,6.248316273355896e-07,9.25992058075176e-07,1.0126411052008493e-06,1.7717751374208606e-06,1.4993810562172234e-06
20231023,6.310041273692747e-07,9.136914290238384e-07,9.989134245808195e-07,1.7086317073261324e-06,1.4343604096304077e-06
20231024,6.342574798487573e-07,9.049597111342021e-07,9.91457622531686e-07,1.62717882051616e-06,1.3741573004183735e-06
20231025,6.410944899249986e-07,9.05934177053259e-07,9.896617320288295e-07,1.54946484973047e-06,1.3130198940769016e-06
20231026,6.517611680420896e-07,8.99044573335651e-07,9.784118394601209e-07,1.4838827519062824e-06,1.2743746306085846e-06
20231027,6.627836983267617e-07,9.080122937971227e-07,9.769556639452554e-07,1.4394231684379689e-06,1.2492785591653977e-06
20231030,6.642967805672937e-07,9.134660968730335e-07,9.726811041043482e-07,1.4112336649874662e-06,1.2188632293507354e-06
20231031,6.618378050008227e-07,9.186803904534898e-07,9.691502202165715e-07,1.389997752285444e-06,1.17498654030122e-06
20231101,6.613838083494286e-07,9.240865060846523e-07,9.662455257889382e-07,1.3676209701161122e-06,1.1390227776246707e-06
20231102,6.634772844771597e-07,9.308360910180018e-07,9.626174072692837e-07,1.358284889753915e-06,1.1094404217294977e-06
20231103,6.669866548276717e-07,9.4136426917365e-07,9.64922596561031e-07,1.3626509065476842e-06,1.0861306846346953e-06
20231106,6.992194792868336e-07,9.68735856455673e-07,1.0014963179856899e-06,1.3692540151337231e-06,1.0961616635517396e-06
20231107,7.420338473967387e-07,1.0059013680456827e-06,1.029836801978713e-06,1.3741100936571184e-06,1.1071862325099215e-06
20231108,7.762141977842819e-07,1.0369563799906245e-06,1.0531239075551987e-06,1.3780596411362281e-06,1.123512764340734e-06
20231109,7.984418065751158e-07,1.0641482329663307e-06,1.0694655064731144e-06,1.3965714948548267e-06,1.1290117059155517e-06
20231110,8.034714616753584e-07,1.0959324257613352e-06,1.0837321638339715e-06,1.4277870898330598e-06,1.1554499237348025e-06
20231113,8.052042299901994e-07,1.1187331984054238e-06,1.0962672825800245e-06,1.4405572551418434e-06,1.184916402198194e-06
20231114,8.052693783421463e-07,1.1362064307035666e-06,1.101813192534671e-06,1.444397789305504e-06,1.2276049712128103e-06
20231115,8.042874783700926e-07,1.1508507625738938e-06,1.1057139360472543e-06,1.447228415369357e-06,1.271368526983068e-06
20231116,8.002980910537348e-07,1.1580545172362852e-06,1.1069094165353634e-06,1.4405638363156093e-06,1.3060932134753715e-06
20231117,7.880205296570517e-07,1.1600869568362293e-06,1.1072942073760922e-06,1.4499449162409927e-06,1.346495272306202e-06
20231120,7.722420674575755e-07,1.168217179866058e-06,1.1112046127188977e-06,1.4534937895090278e-06,1.3796073846203284e-06
20231121,7.604688568442878e-07,1.1780997170200045e-06,1.1160424409950647e-06,1.486021387016933e-06,1.4155970911914766e-06
20231122,7.481326859772843e-07,1.1863922189455767e-06,1.1180392923003409e-06,1.5567163795412389e-06,1.4546136950915181e-06
20231123,7.356983395361261e-07,1.2271236108852925e-06,1.1432433153538806e-06,1.6833661098823786e-06,1.4823016515340176e-06
20231124,7.248907605048561e-07,1.2504715294814282e-06,1.1549326063674417e-06,1.7981582524154203e-06,1.515270383576901e-06
20231127,7.214850733656135e-07,1.26688332931394e-06,1.1601985407517071e-06,1.915999592722143e-06,1.5592623752258455e-06
20231128,7.249891921151215e-07,1.2928388096825724e-06,1.1826793079745425e-06,2.0608575859313845e-06,1.6387664064278467e-06
20231129,7.30220588989195e-07,1.3167266929252493e-06,1.1971777408837284e-06,2.2060141823157397e-06,1.7044201173879523e-06
20231130,7.353266946534599e-07,1.353087560107804e-06,1.2283688367014623e-06,2.3740625454408856e-06,1.7717438664581013e-06
20231201,7.500791029869011e-07,1.3636692552563547e-06,1.2380569278521513e-06,2.5331427377136137e-06,1.8295320050964533e-06
20231204,7.687221906410845e-07,1.3510024174113809e-06,1.2239780099190452e-06,2.6760587201752772e-06,1.8778300850836854e-06
20231205,7.764379207733145e-07,1.3401698811926248e-06,1.211231452018584e-06,2.8241990224598098e-06,1.926751573105715e-06
20231206,7.874034422008597e-07,1.3502346785619924e-06,1.2027762971400449e-06,2.9708789201432726e-06,1.964147505720437e-06
20231207,7.944333071696915e-07,1.3601479443877323e-06,1.1978941106072418e-06,3.098320435687785e-06,1.9953356199047103e-06
20231208,8.09705963078321e-07,1.3645732737960282e-06,1.2074863814165936e-06,3.2217551023261418e-06,2.097917069133784e-06
20231211,8.246754975638397e-07,1.3676976434667472e-06,1.2152292278870153e-06,3.3636757831172116e-06,2.187329493942669e-06
20231212,8.340677197163643e-07,1.3859720337491266e-06,1.2315792170759656e-06,3.5212962294053818e-06,2.2759921783305585e-06
20231213,8.505801019919254e-07,1.4185016194658663e-06,1.2651324329664998e-06,3.7037354313214715e-06,2.352120373702102e-06
20231214,8.631877952359394e-07,1.4481142479168342e-06,1.2905508849908305e-06,3.8783448836314555e-06,2.4076658093940865e-06
20231215,8.912812085438531e-07,1.4807654334802346e-06,1.308053105871514e-06,4.041580643249381e-06,2.522220222134975e-06
20231218,9.201428497812782e-07,1.5015215514599902e-06,1.314270460043847e-06,4.184546669014846e-06,2.604812169353778e-06
20231219,9.515527605901695e-07,1.514320275485421e-06,1.3131728309012544e-06,4.3006370677581155e-06,2.675337593368469e-06
20231220,9.781542804501033e-07,1.5303218119336868e-06,1.3252792849822445e-06,4.452537210850687e-06,2.7462974953252083e-06
20231221,1.0021494674492604e-06,1.5422901461660846e-06,1.3235693753737132e-06,4.625355690563948e-06,2.788690477181617e-06
20231222,1.0226365163423824e-06,1.5556366994434804e-06,1.3299148436428204e-06,4.773259757912455e-06,2.820319519782413e-06
20231225,1.0476227122710664e-06,1.5653767820317584e-06,1.3414333690947919e-06,4.916832079424239e-06,2.8820538138937887e-06
20231226,1.0603068029619759e-06,1.5677619419095208e-06,1.3399351378727209e-06,5.05168140529584e-06,2.9236543573753406e-06
20231227,1.0634707120419992e-06,1.564317022711179e-06,1.343733897309967e-06,5.149162208535705e-06,2.9108633805617752e-06
20231228,1.0613430219426464e-06,1.5685090692390012e-06,1.3476393390069432e-06,5.287306724687131e-06,2.89484915944737e-06
20231229,1.0681453077377294e-06,1.5858295493345863e-06,1.3600190445252578e-06,5.448638199179218e-06,2.9364640286019784e-06
20240102,1.0547476722354817e-06,1.6052997389836397e-06,1.3740939577028863e-06,5.582713916926289e-06,2.904300892592808e-06
20240103,1.042725979483628e-06,1.6198270785457278e-06,1.3908891479501285e-06,5.688830464243952e-06,2.884779079095555e-06
20240104,1.0365676242511224e-06,1.6365821946945218e-06,1.4394647545579107e-06,5.900488861727276e-06,2.8786658086735484e-06
20240105,1.0288298062451452e-06,1.649657635909542e-06,1.4748317396130127e-06,6.069913716700461e-06,2.860364582251587e-06
20240108,1.0234807902175767e-06,1.725680183711981e-06,1.5358021306039674e-06,6.555162780285904e-06,2.793040353314787e-06
20240109,1.0152335237524719e-06,1.7818250293349095e-06,1.5841386781447326e-06,6.842684524393034e-06,2.7274180254157924e-06
20240110,1.040202857457735e-06,1.792757057086718e-06,1.582459000087795e-06,7.048853782966401e-06,2.6692540251406824e-06
20240111,1.0552257152150063e-06,1.8333784302675387e-06,1.6023304764725973e-06,7.346121134952231e-06,2.6113976400214456e-06
20240112,1.0695164724235407e-06,1.8692772446504909e-06,1.6169432134463039e-06,7.579318610317158e-06,2.5754223734232777e-06
20240115,1.0711699916595533e-06,1.889364000879709e-06,1.6206670612459719e-06,7.65755634165413e-06,2.4902369940602635e-06
20240116,1.0655824348909997e-06,1.915022166426411e-06,1.633220451478882e-06,7.716247087261974e-06,2.421900997494699e-06
20240117,1.0615425948157885e-06,1.9233378068431285e-06,1.6379203486964493e-06,7.750961494944811e-06,2.3651170818340204e-06
20240118,1.055698571940692e-06,1.9158422450242685e-06,1.6291730813235146e-06,7.65382139898289e-06,2.301418996211586e-06
20240119,1.0436631275078187e-06,1.8822304510311337e-06,1.6148056474417345e-06,7.488147209548926e-06,2.277774736887134e-06
20240122,1.0306329733508213e-06,1.856676975065941e-06,1.5972583119542898e-06,7.2246216195957115e-06,2.2439384406185673e-06
20240123,1.0160610917570026e-06,1.8345641921208107e-06,1.5774736904254682e-06,6.930853306665711e-06,2.1858420730156425e-06
20240124,9.988172267214015e-07,1.818709815394892e-06,1.5635222934546517e-06,6.619399376475453e-06,2.126457902823333e-06
20240125,9.937510949518503e-07,1.8177397416024202e-06,1.553378838868718e-06,6.3297648136244e-06,2.156645350077438e-06
20240126,9.904697172143601e-07,1.8101080524135253e-06,1.5401959599174863e-06,6.006559380652829e-06,2.194222709793677e-06
20240129,9.709218839161425e-07,1.7827218465797588e-06,1.5353510408617286e-06,5.680839864034173e-06,2.1777363644813355e-06
20240130,9.639749539284518e-07,1.7371264613636376e-06,1.499068475565331e-06,5.339128543475827e-06,2.2166983815223096e-06
20240131,9.403879434858368e-07,1.6989478464441532e-06,1.4722166541240536e-06,5.037922596137008e-06,2.217388621837384e-06
20240201,9.106149336433033e-07,1.6512857622122228e-06,1.4351208991993477e-06,4.712730157333654e-06,2.1731746103763827e-06
20240202,8.932638895478965e-07,1.607300133539801e-06,1.4055813751464431e-06,4.438299971758733e-06,2.1689278073352805e-06
20240205,8.793285966833215e-07,1.538850032720067e-06,1.351358239691407e-06,4.117128185924292e-06,2.1524367260411353e-06
20240206,8.691253932250258e-07,1.486229434900772e-06,1.3081018841021224e-06,3.839494728455047e-06,2.1330995618908597e-06
20240207,8.548655040390454e-07,1.4612964202694543e-06,1.2952700801189853e-06,3.5907647877114952e-06,2.08542781819197e-06
20240208,8.412165902208814e-07,1.4256084877943536e-06,1.2762383312294578e-06,3.31688148078146e-06,2.028327954643611e-06
20240219,8.348667733024114e-07,1.3966588559327525e-06,1.2725094442510064e-06,3.074682158627223e-06,1.9698640808837367e-06
20240220,8.307054792719171e-07,1.3728105321870824e-06,1.275596131432678e-06,2.8883876438104766e-06,1.9427979316872775e-06
20240221,8.246352366555816e-07,1.3502895072579488e-06,1.2809166100515672e-06,2.735408801813229e-06,1.9071887271498344e-06
20240222,8.235188204926751e-07,1.3406189890417294e-06,1.293269216851469e-06,2.5997458165510026e-06,1.8757036427064007e-06
20240223,8.219356504327427e-07,1.3443455656974029e-06,1.3188811595417127e-06,2.4801894068088355e-06,1.8505906942741516e-06
20240226,8.221452055178068e-07,1.3749418699114766e-06,1.3574609008928328e-06,2.3696775776951814e-06,1.8218894433616488e-06
20240227,8.14767012522045e-07,1.393456182066347e-06,1.388351628289743e-06,2.2831185808062782e-06,1.7882812341971594e-06
20240228,8.069142661177798e-07,1.4104433070889566e-06,1.4171434492549947e-06,2.2121296817645044e-06,1.7599090015589492e-06
20240229,8.024421722870356e-07,1.4309879736747304e-06,1.4428325429984147e-06,2.170894288891424e-06,1.7460926692484713e-06
20240301,7.874385447634455e-07,1.4380807830322183e-06,1.4584390812552081e-06,2.1396563028824496e-06,1.7079036783401426e-06
20240304,7.793841666544869e-07,1.4426975471068323e-06,1.4690281731200833e-06,2.1206101885526278e-06,1.6767623987677305e-06
20240305,7.819076827528432e-07,1.4786893777906701e-06,1.4861609015043293e-06,2.1258549498603854e-06,1.6809011430042871e-06
20240306,7.747214587466777e-07,1.6094281796330185e-06,1.5864500468695187e-06,2.187506577793199e-06,1.6576798444485761e-06
20240307,7.786893066970967e-07,1.6977242602540302e-06,1.676931058772404e-06,2.23203356826099e-06,1.6361619570943473e-06
