trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170505,71.0930142811836,-51.90567366256632,-37.39613784445889,-21.232762772449806,20.1097695187157
20170508,76.02820085458117,-46.529876975129376,-28.11424977201037,-19.55847708257838,23.652789529492416
20170509,83.2318485698378,-44.95538671162656,-21.289095265298705,-18.88254651588691,29.84248646119035
20170510,86.65389424060332,-44.56985242278925,-15.892877604095226,-17.975927254283235,33.364838206339414
20170511,89.45652615211267,-38.88277307237715,-8.292576151563662,-19.592881126225627,36.61174794847707
20170512,90.12708007606868,-33.56367485111078,-1.383061019912167,-19.827144588298335,34.82175481140386
20170515,92.40856435812267,-29.296557991820546,5.323178038165011,-20.594026680420594,35.07701522392099
20170516,94.65849323396023,-28.404170931844526,10.321405211928722,-23.921904489809904,35.11617980808923
20170517,92.93746615793962,-29.880923058696844,13.103673675878495,-27.110783512883334,33.48926528357295
20170518,90.31470663179567,-29.586008275258262,17.54531162241283,-27.40169109732158,31.163104254671474
20170519,88.14834876597301,-27.47726464190744,22.14802488063024,-27.09896098894188,29.619308482046854
20170522,84.78598010927308,-27.66367996039052,23.69293926302039,-29.3866673541044,26.5329641028841
20170523,85.07522342009953,-25.234118209365224,28.545781880485034,-28.43357595604581,26.03730013173059
20170524,85.81371867726901,-20.441734696949066,34.26769904441053,-25.25434965657216,25.498220189547016
20170525,89.0186303063068,-14.526120084142663,39.113810948881465,-15.567090331949835,26.735070047212446
20170526,93.78128539857556,-9.510337213234946,45.064839247417716,-7.356214738030801,29.05037800121163
20170531,80.83024076005127,-13.052311085906556,43.41284336022876,-9.558229096542707,17.94226728639613
20170601,69.95617757198892,-15.578560568705731,42.89020834442236,-11.093690368529032,7.772087547003649
20170602,60.39495970418221,-19.272932181757096,41.5435174039221,-13.35865565945819,-1.1533750136117358
20170605,51.74537386358986,-23.629953447639654,39.000129006087484,-17.443846649822486,-9.45047125337355
20170606,43.957240605006476,-27.325220383522304,37.87093195411246,-20.557390068843425,-16.5062552973931
20170607,35.89913759285227,-30.22679351917766,38.956313871393476,-23.64671918363338,-22.638129514260587
20170608,29.28258498627778,-31.954923315347433,41.0312632137817,-25.137132400038436,-27.713398744430343
20170609,23.448672851298785,-35.7968767480991,45.82111714060063,-27.22891869954257,-32.26337404477932
20170612,17.872930218793407,-38.40244818758769,50.7567743110838,-30.137478270011393,-37.882141857020734
20170613,13.299531546606351,-38.54524402928972,56.034394608830866,-30.534139551072453,-43.00615255497713
20170614,9.144609383420407,-40.13108985889297,60.448939132139344,-32.2043851936638,-46.922294747978775
20170615,-11.938792311970849,-41.74020052907056,66.33473930751295,-36.33919928158849,-64.81854913593806
20170616,-30.510618148923577,-44.14392242014206,67.9509487453759,-40.1369407371435,-80.03620003881085
20170619,-45.493588854215346,-48.486626109986794,66.87088967764006,-43.961019404061005,-92.78710510743873
20170620,-61.04498024150578,-51.19471717002493,63.90066884470389,-47.037205366243924,-104.86258833034516
20170621,-74.58598395959952,-54.349444250434196,61.84108530938738,-49.460868672954575,-117.51399553825604
20170622,-81.26947694933966,-54.83589378533804,61.317118408144104,-51.27763754683831,-123.42534071964016
20170623,-85.78300939327094,-56.04011807912936,59.67410870813331,-53.94643078169401,-127.75416177831875
20170626,-89.71543911796971,-61.33608202556896,54.5354311063168,-56.55076602678544,-131.16528550990722
20170627,-97.28785900047177,-67.79753812429217,49.2007230184811,-59.861211726795524,-139.943818952806
20170628,-117.64291823613667,-79.28121074031156,45.147601015016285,-68.10837654086593,-179.24321034500116
20170629,-136.6132988831774,-87.6661178632218,41.26289243869128,-75.22046829038624,-214.99528906272423
20170630,-156.56720011217175,-93.61841375284163,38.12311400421073,-79.71231832599774,-241.40084669469624
20170703,-108.23420014681646,-100.01340443785688,33.70974735737086,-85.44721357863932,-193.99425929999404
20170704,-69.81951222715452,-101.8738884398796,30.390268890031244,-86.8719216657769,-155.9609962618737
20170705,-37.48970147051519,-104.16008899143829,27.522910869192817,-88.56110179336632,-124.05797813058717
20170706,-12.675204734167277,-108.80626354531285,22.94443833604721,-93.31982649927114,-98.68520425649216
20170707,6.2627121298859745,-115.6567363026402,18.199808116377294,-102.10150425830867,-77.83192870712249
20170710,18.527762703985566,-114.6811582336659,12.873631803391042,-106.09145918836825,-61.57131982274221
20170711,28.496482488087878,-118.44895030996611,6.169548012928936,-113.748115491967,-49.045231500670006
20170712,54.70200839187414,-105.03750952725066,6.465991024142857,-104.44479723620037,-5.520978290935538
20170713,66.17511377895455,-93.27322357597377,6.877933147503568,-95.0805504783229,29.13292640217065
20170714,72.64631278952491,-82.38614093999819,8.642737430789138,-85.49597607808016,47.636435076011914
20170717,78.86523390489914,-72.99113196943757,10.305737418831344,-77.97787306780701,63.60457175306165
20170718,83.41154994093145,-62.995841493819405,12.384981166413786,-69.91530303500373,76.4853116790628
20170719,87.77567461670259,-57.01739324538015,12.831243410516402,-64.3788277583387,87.32746969247711
20170720,92.37255080890664,-54.25151694963383,10.281746244285848,-62.39638618595412,97.34265713083914
20170721,95.02627977213434,-50.1662149135135,7.479003584298716,-61.12469081634206,105.29288361631491
20170724,92.04001595147876,-44.985285599619,-3.8198076676960175,-58.652143173594496,100.85235069597883
20170725,86.90110874656769,-40.69210718797232,-5.928374261362036,-55.662132807800404,94.73400902333232
20170726,80.92786394092032,-37.13049795144009,-6.583214976803826,-51.51470984661218,88.18955931468012
20170727,75.65371917440841,-35.21665439547346,-7.502242907573183,-48.53844634197453,82.35783244941314
20170728,71.40200032622091,-31.19662521155684,-6.186712751855449,-44.19722460179944,78.0470463642642
20170731,71.43331194306434,-28.01980284303565,-5.066827768810967,-39.77964817528098,76.5333058885109
20170801,71.74907675187858,-26.198912452037664,0.14236339045921662,-38.23712853069351,75.8263313803047
20170802,71.24188531931254,-24.362513509111377,5.161119267234417,-37.39004215732654,75.27763087756307
20170803,70.8279637071757,-24.27085590012268,6.984914405678527,-36.11200789245165,73.20272439350128
20170804,69.96283795401128,-24.631744453372274,8.305267530513312,-35.62963994648609,70.23779571710888
20170807,71.58919637047192,-24.676259788569734,10.174848118208022,-35.47161265027846,68.85573172833895
20170808,70.60793763071148,-23.07651477075995,10.711370591815607,-34.03601208163742,65.592336865434
20170809,69.61994060024972,-21.428045544095614,9.354123484873815,-33.1050448848208,62.123622254155926
20170810,69.67902588432723,-19.196518396039792,10.095328507702758,-32.49658852586857,59.31618059422889
20170811,61.348105745007395,-16.277963460146378,12.472957690977516,-33.82766293856533,52.95842654811452
20170814,43.38635762663907,-13.307744266199931,13.826857798420397,-32.875963270416705,35.695831285089426
20170815,29.37435437262704,-10.05917651114744,14.468229634825986,-30.26885648997069,22.32756417786559
20170816,18.150393917411805,-6.311656758425416,15.900319991989504,-27.067615442311258,12.269350149635823
20170817,9.202638472610458,-3.021004828283681,17.31825002224292,-24.489748363672568,3.6448606326959414
20170818,2.2148087671545307,-1.5358358668968561,17.07645600189624,-22.584841647167075,-3.178252101079597
20170821,-11.254687609892864,-1.3874163106974173,17.50803789833669,-21.05285140302935,-12.330361133790468
20170822,-23.529261765075958,-0.4948716138053728,17.980006403163127,-19.116284219695054,-20.35294411463173
20170823,-35.42934618465003,-0.7086825214114277,18.55732853643672,-18.981732970039076,-27.473533763669984
20170824,-47.5195661164021,-1.886648172409906,17.7612859200267,-20.205990915129856,-34.22643063005304
20170825,-61.08526987668723,-2.8966456256770305,17.1400911106384,-21.682837064888197,-42.01775892470662
20170828,-72.0989839808464,-2.9135739362630906,17.53562772235888,-22.297118404509277,-49.92280238700047
20170829,-78.86889276089785,-2.6467761278806567,17.82556070612918,-21.78236583899353,-55.033083048315405
20170830,-83.9883481155841,-0.3066287218168822,19.22750780659681,-19.43707783391129,-58.15514133365408
20170831,-87.81406387048239,3.1279924780471546,21.823550620830535,-16.302087034078156,-61.44174617425237
20170901,-91.32679790152791,4.2882811133505845,23.25651550454002,-14.060379339256029,-63.996673023838845
20170904,-97.30828100491827,2.4827309699906244,23.60751047713629,-13.3682129875517,-67.12853115712494
20170905,-115.22261959260432,0.17169434136098466,21.85119609521699,-14.932311379610747,-73.78043601668413
20170906,-136.6658702516836,-0.7454617603812022,19.90762698094126,-13.860862291554824,-82.49448777499298
20170907,-154.38188492748466,-0.027883480667055774,19.155503930489406,-10.796005205031186,-89.44853611326977
20170908,-207.80930324629762,0.7088209227737597,18.685530980008394,-7.006529011874296,-100.7235389498151
20170911,-253.156702316058,0.43303741079984776,22.926270161074648,-5.906805396529726,-117.59515195393574
20170912,-291.10732500525717,1.8910082355194877,25.860436826509815,-3.2032776049655247,-133.2405378786525
20170913,-314.5756688601666,2.6247487442225563,27.32459570212372,-0.5593522249004789,-138.86741466777588
20170914,-336.06330393772237,6.6629125702945355,28.296176394158106,-1.107697157895194,-146.0295180777362
20170915,-345.53215401424023,11.054433719946015,30.791344139494047,-2.652024487463559,-151.6571631267918
20170918,-353.0301013393306,14.359362494438036,32.63618670331684,-3.37596007075253,-156.43329195196898
20170919,-373.67271956514304,15.354294771220543,36.64946503582902,-5.616565316611035,-166.6143312178314
20170920,-390.6699909724866,18.84668197340053,42.39980708260408,-7.3599354439439555,-175.01876482176496
20170921,-404.27198419995767,24.116524000596964,46.61800427889134,-5.325054315581905,-178.5378195706347
20170922,-321.54859005872527,29.033268539528752,50.15961786238367,-0.25486777301922187,-137.59750863665835
20170925,-255.0870252459624,35.366628871907494,55.98945558409563,-2.627810507090419,-105.62270149433009
20170926,-201.34985044934675,38.96264518965907,62.3874257058759,-4.781700150185807,-79.34649236661762
20170927,-157.82061661357216,45.59224765431854,70.36181691951562,-5.991236102547868,-58.068945659585694
20170928,-120.44440072078373,47.10921327526374,63.64139349379803,-6.371988753028302,-39.56628611002429
20170929,-92.47486948811897,49.948289136645364,58.97781188681018,-6.7799911948878515,-29.72357395964296
20171009,-64.93756165329694,52.09762504903578,54.44898940957514,-8.614079476083967,-21.259899158814395
20171010,-40.46458733953866,49.83114873622698,51.28477697901885,-20.134788606373295,-13.11330970048759
20171011,-20.184138095743176,50.99193186021416,48.8675964885074,-32.006625016160804,-6.203433618157623
20171012,-4.894925608245769,49.818281379052515,46.300536241532924,-36.58671792547236,-0.7110571995117462
20171013,16.853942068288912,46.023634482362965,43.17806616143458,-42.671217355947206,9.847040137465642
20171016,35.55105517282347,42.50241065843472,40.95721181308103,-47.8879997993081,19.687269834025418
20171017,51.348996517223554,37.662052258841626,37.61798394658979,-55.20493940431085,27.638483044439837
20171018,65.34218203293685,33.802426071655205,34.5916463327005,-60.229501580021896,35.00936888817223
20171019,75.62495173060942,29.14051177362641,34.168398374467706,-61.69936684746211,40.34192338204394
20171020,84.8076504189755,28.595743535952753,34.335974035765084,-60.73424503296277,44.89173402455982
20171023,93.95693671581506,28.711320486123082,33.076152020750854,-59.45742131439998,49.26479616237363
20171024,101.74238168519354,28.862357216851418,31.97120193755026,-58.31397773103068,53.440697599222695
20171025,108.33655086434844,27.281378971993522,30.0810966524564,-55.33420064041055,56.53462040524044
20171026,114.20164443169818,26.526000540685533,28.724142519025637,-53.78630693477293,59.59275426367835
20171027,121.13750146055887,24.53333410455351,26.288442999194125,-54.77290781087656,64.56198120916197
20171030,127.3355559720564,21.529015116594,17.62225675149886,-56.64440187413348,68.8225935090475
20171031,132.9601460186722,18.505472900710625,11.567166174265012,-57.2483117481772,72.07572159037349
20171101,139.5706258637645,16.524505559943602,8.65061504759415,-59.20615817407828,77.01513138315508
20171102,147.94128658223536,9.682448308868542,0.7649727412698638,-63.27773296293768,82.64699313977343
20171103,159.12622660521112,5.3534573879262455,-4.862360990353583,-63.94245503513616,90.46426382351721
20171106,170.98832923074943,-0.30728853992603195,-10.308136839298358,-67.39000513811098,100.2415537214409
20171107,179.14420529217418,-7.839420813111971,-15.089029876598332,-73.54612013033899,105.03426717592183
20171108,184.8460793647397,-12.57618339902396,-18.58690337834271,-76.14322585586264,108.79615689870435
20171109,188.6948545094662,-20.76586869403036,-20.431722870093303,-81.7784055376107,112.58416644019697
20171110,231.84214128814168,-27.412617782607057,-22.505852880228684,-83.36420801911004,129.61383750070692
20171113,246.8696793776992,-35.540838257187986,-26.086891745531258,-81.72245297405516,139.47544766941297
20171114,259.74827505846787,-38.551029438998775,-26.81352054639783,-79.55301064008155,146.8286672165987
20171115,267.05945861001015,-39.05191988184173,-25.147417579284273,-76.13081619672695,146.19542154726105
20171116,265.38747709157565,-39.32109033144585,-20.45795085286172,-71.84935617000671,141.0761122749624
20171117,269.40674980034674,-36.74251312249262,-15.087556940016063,-66.88508236289289,146.0696067324337
20171120,266.97650422179163,-30.183669450640416,-7.927633091067427,-61.24798656883905,146.89073874273194
20171121,260.8694121185097,-26.933853853864193,-1.8565746723065455,-57.20727181492344,146.14883521170754
20171122,255.7089967017191,-28.28626436853705,1.3268627929133523,-57.81011525717762,144.83383232512247
20171123,252.78555589181542,-26.793143834516815,5.0654093084619065,-57.370955542996775,145.55543500472436
20171124,223.32761408303298,-25.90827035990771,8.478643246245143,-56.95368835883823,127.4415582092526
20171127,198.43109457111888,-20.482826166408447,11.742124590868583,-51.52382029662007,111.93445966847463
20171128,176.06865163409034,-15.39238830749595,13.991163937442018,-45.14327701253211,98.55568386389517
20171129,157.84003116339312,-11.04952682178509,15.097934337214292,-39.60461701198186,87.37273695971594
20171130,145.58631665153854,-1.787204279010387,14.600969901626895,-27.43415989097842,80.26566150380944
20171201,136.0142477637962,-5.324889725189486,8.593020055693845,-14.779190221673634,74.78849163198646
20171204,135.43035704588334,-7.799016114783437,3.2766733621237107,-2.5189313389875037,73.59588473915426
20171205,134.80758384333834,-11.558426443816312,-0.24541294704571776,-4.443416929209785,72.68047947272855
20171206,130.1583001562318,-22.365964722528048,-3.1614829910422095,-20.016199765467366,70.28976995566674
20171207,123.07535245199661,-40.218843890341084,-5.508890100081084,-30.817316946297105,69.30348369385014
20171208,118.1584803056817,-55.338547775021325,-7.660585602552845,-40.46685745935051,69.07646212763277
20171211,114.13307529589281,-67.54047130459149,-8.355797120532607,-48.00462610552618,69.39294249619944
20171212,110.90436285359185,-78.77389603685997,-9.898644705881452,-57.852487650264244,70.2055913029293
20171213,108.77105946914752,-89.3792443584417,-13.578175355095771,-66.12600689142712,71.49594090604293
20171214,107.61138230793584,-93.83049080047337,-14.693011284391321,-68.9349018294756,72.95364728483425
20171215,107.78805558755488,-98.15972293255328,-17.6843295915375,-73.39961999149807,74.01398520865
20171218,109.69663305973496,-100.82864481465998,-20.891359300805124,-74.89619705651477,74.80629475706696
20171219,112.52263482058468,-100.14872327495478,-21.48017017619793,-72.18316642665665,78.26493368355243
20171220,116.10931461722863,-101.11234876636549,-24.260062408368363,-71.46411914447948,82.07471012155195
20171221,120.97922725057138,-98.24868501899978,-29.851947656257067,-67.9801051122129,87.07392356763536
20171222,126.4215896579076,-95.73897325179547,-34.75716394221286,-64.85325932004258,93.22483599003348
20171225,134.8091972138812,-91.56489687092305,-38.46449090301881,-61.22463844597378,100.83750007860392
20171226,137.0854682052212,-90.72100157694435,-44.35055532602272,-59.07426365715071,103.45619905086954
20171227,140.00106878030684,-90.71136386588661,-50.10739357900859,-59.54321383052659,108.02001855016378
20171228,145.8146407291381,-90.2975908643093,-54.78720549400436,-58.93360708363447,115.69371420804907
20171229,141.57992629104388,-90.27551700871747,-58.5429537557034,-57.971032978995744,116.51783826335473
20180102,149.02771971874776,-75.00796073834046,-56.49094253371944,-47.1109144646142,125.76650450300411
20180103,157.23542960114972,-62.814423192510304,-57.03821562175102,-39.92557612816581,134.8547516611282
20180104,172.6819670479721,-53.13985066319132,-57.64678190936477,-34.07599370080188,149.76293675084452
20180105,186.00337557319978,-45.80325501708761,-59.34981386313247,-31.09087829298561,158.92469345870242
20180108,202.68542078765577,-37.17073722084778,-58.39263553946524,-25.947497664510053,170.25756414207166
20180109,214.47832796261298,-32.81614824267453,-59.37966366163997,-23.923706491530126,175.50648892065368
20180110,227.20166201229728,-29.959341007435217,-57.90690090833076,-22.672089563898535,181.432660426884
20180111,237.08979924585287,-28.8931980206986,-57.24773075510085,-22.7531805011633,186.239657237197
20180112,242.82951009363643,-25.350442325101014,-55.2312272797712,-20.089742824845672,188.76560832963935
20180115,236.34606163970932,-22.061761596020364,-52.656570502733906,-17.70648659102788,183.1697176961982
20180116,209.1084378931595,-18.396493428170245,-48.58504063344221,-13.542052368497746,164.75650452426444
20180117,182.94659213047083,-16.153703387914856,-43.64537423715646,-10.10166486475611,145.99991151144977
20180118,143.86294687001137,-14.199471827705208,-39.639722768946775,-6.665520346821277,120.13843066154078
20180119,109.3339582749826,-5.527102840677276,-34.75233473582397,-3.4831825813928536,96.35046559229448
20180122,79.23805894413066,0.3902188075669931,-31.09647159588342,-1.0757222866763,74.72207225298531
20180123,51.89240476250834,5.387549298057641,-29.274843716893947,1.259660075439719,54.0907484220946
20180124,30.929159471481,9.620412705058262,-28.59781655595902,2.358347665867687,39.01366710162628
20180125,15.444090838216978,12.314076167299628,-28.224041310591787,3.1699004782709417,31.904710691558503
20180126,1.5785655008719133,16.12354846506385,-25.002492129330356,2.7699822316127167,26.575417533635594
20180129,-4.0522822009601365,17.922148528729068,-22.357872116149366,3.7972768576411204,27.705592947355438
20180130,-7.149752105011636,19.308454259051363,-17.657934564711578,6.345844154906973,30.056476910047174
20180131,-10.805355403350342,16.80166662382617,-15.776721116859692,4.715348862500589,30.96811003499246
20180201,-13.520831355351566,15.914675980396025,-11.411676141509172,5.329199016546154,31.43972652120958
20180202,-16.843229823214145,17.747151386180896,-3.0928803508170604,7.907759334556497,30.20243691231183
20180205,-20.557574091763918,20.58540187207839,1.800912740934528,9.821307565123728,28.860543156266143
20180206,-21.6809842764787,26.11650363096962,7.673881944100321,14.464517192993618,29.56468354782242
20180207,-16.265336101083868,28.497238062422454,11.476221034596001,17.498575682936277,30.809972727509386
20180208,-11.397608024533133,32.11012432340745,15.62993108154346,20.713616365069942,32.64474782758666
20180209,-8.4281737737325,35.77610506253308,21.452611051478335,23.369595895680813,34.077919896886876
20180212,4.6823655406644065,35.473160601363205,23.884983502648193,24.621093721013292,41.07111032820472
20180213,15.758149234820808,14.977886341217939,18.359855258936886,3.1415227410416104,47.067831995331716
20180214,24.032580065933153,-0.6063076807791471,15.48543991402479,-9.680485981302953,51.64656278489956
20180222,50.431562830683895,-14.801539079006849,13.817215471948728,-20.68208156810052,62.88287149283324
20180223,72.26138173761049,-13.889643093855675,22.891176278162842,-7.702430078940671,72.85613699433574
20180226,88.9725753773511,-15.282625309905473,27.76721254352471,-0.24538875179006114,80.73638008429963
20180227,103.24774491387032,-13.476190212629088,33.28804473108044,7.694187082490833,88.48951521657601
20180228,112.37087405532803,-13.3392128936236,34.54570235445581,12.34221075440708,92.73398274508152
20180301,115.70956141205203,-14.217954391753752,34.84369367760766,15.186933993115877,96.23138771289217
20180302,115.26084028147973,-17.349555890701033,33.49677326298629,14.107928862403806,96.99663638235351
20180305,116.57360714202149,-19.789693414882514,32.843105884957936,13.493309493951891,99.64913293438345
20180306,117.69155420583976,-21.89417288698586,31.24367841342534,12.364656849899323,101.71814953226836
20180307,119.19034305908845,-24.073044298032844,29.869414471596183,14.045741011133178,103.62747748453624
20180308,120.83142940113233,-23.195813297598782,28.551704095754687,15.905118902935984,105.24347359099964
20180309,123.23637753411673,-23.297115372716487,26.851362829844838,18.196574786059962,108.60685241540895
20180312,120.26373290365515,-24.273812354110824,26.41850930215379,19.78393553226735,110.71303010279338
20180313,117.69531930268747,-25.47868029505952,25.135651022751553,24.7010326847638,112.8050508969497
20180314,116.75009055165957,-25.44401836269668,25.570128380444135,31.347577366469306,115.47897772124722
20180315,116.38654231029655,-23.697850219595182,25.613695809272077,37.14316888926411,117.31118443133337
20180316,113.30021785957302,-21.147360201863965,26.27804429134967,43.0519891662679,118.17414026116818
20180319,109.75582678347274,-18.06253190758654,28.149239190860825,45.18487491716208,121.84016730688757
20180320,106.7456187017114,-9.737090610150823,28.197599814224926,50.63884942144116,125.21910753065818
20180321,104.15417844884605,0.7824967896192272,29.75785751612198,58.32514450270851,128.13210277408325
20180322,106.31583808991907,7.8785354796961125,28.75198038863146,61.07054132882927,138.82652801087136
20180323,105.5540321734575,20.07984393707885,28.02430859072801,68.87428996938891,142.4797938746531
20180326,101.76091551634754,26.287074567040687,28.788963091206657,76.5500743117915,144.12449743683945
20180327,96.96215222866971,28.500795405946945,31.592797217894073,82.54608703898036,141.74348925186902
20180328,95.96471384532182,33.3895700677358,35.34260504740761,88.4122019892767,143.90086294235076
20180329,95.49228310582765,35.04670857953186,37.5666545034765,92.25746848630021,145.073173182977
20180330,95.91844481649493,39.18052441288268,36.634128908856994,91.09255299284395,141.52990978192864
20180402,97.92825521415139,41.94358568279286,34.91018018411778,87.61280029068992,140.9793842414554
20180403,99.62814351049559,45.24964526588111,33.503885950931966,85.10483430608502,140.4526345027653
20180404,98.28766409722402,44.9145477012321,29.214102423000583,82.03541445632105,136.56523724023614
20180409,95.28661998184702,44.895836807219496,24.995234228044133,77.83689288021023,130.252167911349
20180410,88.6463694698182,46.426547515291304,9.061246173980484,72.50858682445651,124.54346071345664
20180411,83.96384148115955,50.158778091022945,-0.6738187068242267,70.68859510005733,120.27934320551745
20180412,80.09366494719913,51.589157573572216,-7.341257868791016,67.79779637398572,116.39492965492525
20180413,77.82667521543937,53.50837043921949,-12.812209815402625,66.47253001820962,114.29071700092855
20180416,77.57155738606308,56.40862875371195,-14.489090124025584,66.04766241910332,113.66634442326473
20180417,77.4276970747506,60.16000682771304,-15.046908597815232,67.95587761137607,114.30072540525087
20180418,77.29453245239523,64.09444168887909,-16.9174966742084,70.25307170144234,113.99192738196527
20180419,77.47388534346427,65.29343123077443,-19.192367978027697,68.16113334871,113.78068242499465
20180420,77.01098858679336,66.91650418082098,-23.232421234808378,65.25395295999796,113.14600114052485
20180423,76.61822516252158,66.52065955415122,-27.257261567524502,63.001858177746975,112.76875695584437
20180424,76.3863301097385,65.88632921747033,-28.166403868412285,61.316869162311534,112.79977478831587
20180425,76.44464141919319,65.37355364058631,-28.89227732036949,60.252352459171135,111.93102655261295
20180426,76.90570625275706,68.53858280479234,-28.252280161486027,57.52952740880984,111.94636597275927
20180427,77.57973173901736,71.3755135666335,-28.622975570582405,55.65752146020824,112.39726188852764
20180502,75.9817823128914,71.7418539873176,-28.719345432886804,52.075436360679966,112.04621324440262
20180503,79.80493011050777,72.6738036402193,-29.563343656237084,47.66790942574982,118.13522871180392
20180504,83.54131045798239,76.9931788699181,-27.552715180721002,47.70276676534012,122.10408436096861
20180507,85.05028206045438,75.38294102650492,-25.720626864965833,43.319006954669646,124.34289066681403
20180508,84.98108763955439,75.41514429234593,-28.00424796696367,37.69835962477861,119.50813485750328
20180509,88.02055942760035,74.93796275941558,-27.131705734699707,36.23406351796822,121.49250786917015
20180510,94.26089093366276,71.32597697623874,-26.93387003007708,33.08315644570095,125.56174749183096
20180511,101.26625237965257,72.26807679694359,-28.369662891177203,29.701297929198535,127.04505269973221
20180514,106.05273409143155,75.16037295732045,-30.976200326708987,25.904185997902708,128.292254144292
20180515,109.78461329503831,78.45864374468718,-33.45432467453438,22.215326479160773,129.95769813882762
20180516,110.5928620014606,86.51976605580067,-32.58473768485046,17.190905388658997,127.10379336756033
20180517,104.70288575665462,83.12619500656508,-32.32847565435068,13.0220198969254,119.08808811763294
20180518,101.15633618985702,71.98467190342285,-34.375727540294854,6.95080303232766,114.0957921149946
20180521,98.40847376945693,62.900761288836755,-38.706259738200146,2.2300640495267015,109.27216912906313
20180522,98.27943667201744,49.66347211973937,-42.18213727777452,-1.7268400308377818,107.8116863176205
20180523,84.67865465018576,42.091011510615445,-40.70383783596383,-2.5370118452518975,82.81227585667915
20180524,77.48485441307352,31.287197102865438,-44.65401245137004,-3.7244634762838067,69.18781498032506
20180525,72.39935323995773,23.241289121005472,-48.29314737040864,-5.176740172417009,59.09415174697766
20180528,66.40615577632997,24.096905347432482,-50.10953287664842,-4.600132512786261,49.0274541258475
20180529,60.50713765802158,26.92921679246038,-51.26071230191968,3.0014413414848944,40.81744472763354
20180530,56.21278255463184,24.89974934505924,-55.837590009720145,6.798539266550335,34.545578351388826
20180531,53.14698113639499,23.893727075912956,-62.846940515983846,10.398771860457083,31.115726601861684
20180601,48.7568087896119,19.574992690924276,-68.23466676979272,13.287838346196132,27.463964556104138
20180604,43.81531585681658,15.760850059960763,-71.27567017706103,18.53918729420293,23.58838222490707
20180605,42.54876035401677,11.801937071249178,-71.4468341096416,18.62557723730847,22.403961218462307
20180606,40.052640317480964,11.611716329391891,-70.79792438239281,19.468849449934062,20.641492620799518
20180607,38.73111181886738,13.979213357638756,-72.710279110235,20.510558218582347,20.011037297668896
20180608,30.733456230613672,3.7750062914177867,-70.58397555247093,21.647456162758754,13.82101601954171
20180611,22.500066469445784,-7.6370199863552894,-68.38967217423013,21.932861436592905,8.624057613044972
20180612,15.227359667081824,-14.353622561263622,-63.286440722485445,21.620670159530913,4.341269932529246
20180613,6.69884541324265,-17.68253429127245,-59.0624366437688,23.179420831793827,0.37029062687299613
20180614,-0.6398507300805745,-20.432624063528934,-56.610429568920594,25.1128465217032,-2.9323035832206745
20180615,-6.909869042849021,-24.861495582566132,-56.65089863409604,24.20808884934238,-6.971645090486451
20180619,2.722421638013512,-55.727279857250224,-82.13801502409027,-6.889743281914999,-3.2578609629684205
20180620,11.757535782148318,-80.74373492505288,-102.39405732280636,-30.93520160475786,0.5219186704058846
20180621,20.281024990345138,-101.9988060091559,-118.7973608530781,-51.226259356108514,4.323844980858183
20180622,28.40997914105988,-119.7817037164074,-134.03894407332686,-67.82490328621944,7.310619498384904
20180625,32.95930006618603,-134.5006223764735,-146.59919561809699,-81.57893102250165,7.870958591147004
20180626,34.505276114881994,-149.26254860028902,-157.75678661423754,-92.02017547705316,6.465358262835715
20180627,34.240803354204914,-159.23962850980172,-166.89563445107783,-102.13353167090122,4.876620472793761
20180628,34.71406783598267,-169.01322571121003,-173.70221796259557,-112.9160178408735,3.221000960546543
20180629,34.6397783960099,-176.96678624540857,-177.9516494853176,-121.50263248015723,1.1347849881659888
20180702,33.135972331973264,-186.71235221890032,-183.6943038124924,-129.34847750023627,-0.902652473425376
20180703,32.07801335506872,-195.6645146304387,-188.16038653583462,-136.38672064297262,-2.0083486751544792
20180704,31.735899845548477,-202.6862762808472,-189.56365344218506,-142.90203909725224,-2.2452323275195423
20180705,31.997851436817726,-208.92808265758475,-191.12738954340483,-148.44731319283864,-2.033566844415173
20180706,33.91078391302103,-213.86978984563075,-192.88170325515978,-153.89039384530875,-1.4321982405059088
20180709,36.01850487653487,-221.76511854848118,-195.68126430430635,-160.76933296067395,-1.2358141059189087
20180710,38.43517661606392,-221.72228920645287,-195.4399173136181,-166.022497722968,-0.2048746991266958
20180711,41.5093056497123,-223.27156007581982,-194.2509641422829,-176.98761147425648,2.142945834559742
20180712,43.95866850646286,-226.30924499936748,-194.1217221603939,-187.36026442220756,3.724695642343279
20180713,45.80876625777033,-226.33919661193596,-191.92768067404901,-192.26408067337525,4.642431563393227
20180716,47.73233573199882,-226.11961460263004,-187.43214198950383,-197.25352360176058,4.327138184393858
20180717,51.14561461830346,-257.5457302999464,-203.41104661570532,-247.74922314106436,3.4726468792810214
20180718,53.65337177568558,-290.9772938103764,-220.25807133329488,-319.1729680434684,2.8056334676348764
20180719,55.06844334464166,-317.7003473558317,-235.26145126809985,-377.57456875518403,1.5089131787106809
20180720,55.043882322600105,-335.727744510445,-244.8452649849878,-425.2123393288491,-1.0678199597413465
20180723,68.63997942818283,-362.08233532493375,-254.86981117562675,-464.2297531565553,7.18316892677851
20180724,82.55707767619461,-383.70528341514876,-264.18104996869545,-498.89040110143833,13.273558437343306
