trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230705,64.7080077102605,23.494161617370594,13.649867318122844,34.5701510815557,53.705298457367974
20230706,65.65841366891019,29.316612247406802,20.287088854136496,37.990632340096695,53.13948147008904
20230707,66.57082173805266,33.898178004696675,25.482075570596667,40.646185921581704,52.637708396808456
20230710,67.33797838633474,37.68008116781756,29.807967386464227,42.943746794439996,52.38855287037849
20230711,67.97459887742215,41.15256128213282,33.60005372468932,45.414156150962775,52.18549963209919
20230712,68.4267441885465,44.080938203344544,36.88840862213379,47.7490829986356,52.04199902201449
20230713,68.47156469158683,46.163707751829,39.36741997087799,49.662796031946336,51.909257669221994
20230714,68.54728429032598,47.85683466186547,41.63785584266874,51.13729954758436,51.921601304663795
20230717,68.73627651336945,49.17301301137685,43.47427883127516,51.92145229210616,51.7143576585596
20230718,69.16446572074074,51.65849290030353,47.07665740773814,53.37767224418823,51.48373563038355
20230719,69.15033701539573,53.52288102612228,49.867333739840674,54.545933172755824,51.234744644671096
20230720,69.22754315591347,55.01200286460143,52.08144604085894,55.32650176051535,51.11015166081399
20230721,69.2709742416725,56.36554059613614,54.84859815809008,56.22425144341263,50.832389969778376
20230724,69.57312547551032,57.2217663288213,56.603353505783005,56.31759749182362,50.501496459217606
20230725,69.97175826925755,57.90286039287497,57.690669626457385,56.50882592310167,50.23187022800461
20230726,70.45237186444515,58.37073435578835,58.96544554541902,56.61459594813429,49.914208415511624
20230727,70.95392779219685,58.91218305650205,59.82884622379018,56.553496143434984,49.66801739146728
20230728,70.9389020301743,59.32119570746073,60.36443273715569,56.415947272943924,49.33893882391087
20230731,79.82676043499622,65.36121952520061,63.399478416868824,59.270336046906586,53.18295022679322
20230801,86.349298734849,70.22758327411532,65.75390076739626,61.791385972295515,56.680805817660726
20230802,91.61118242018438,73.82072610173705,67.50001524247791,63.82038026043888,59.523076355913894
20230803,94.27257950169825,75.23829273143119,67.48437184029136,65.42417817016114,62.70117497147174
20230804,96.52949538846583,76.24051399484567,67.57169340592412,66.85367225098315,65.26176718755708
20230807,97.22713729264913,76.8770908977116,67.62964299465105,68.23765164390844,67.34299982659365
20230808,97.5764520746227,76.80044825313374,67.09428745259389,69.38558054339697,68.7252886953548
20230809,97.34475299521736,76.37084177396697,66.46328207474238,70.66511288274583,70.04108620495256
20230810,97.71503100869441,76.40018735618405,66.10833770529095,71.63852472014845,71.66747049587214
20230811,98.05065048828497,76.64125389374837,65.7597146412488,72.40333261512934,72.99647100328328
20230814,98.48660608616468,76.9068061558495,65.65694895033265,73.2037732880255,74.24158418022057
20230815,98.81299651740927,75.68825277980731,64.20011564416197,73.83056548780715,75.59519633074564
20230816,100.51410000693012,75.04538748642965,63.217915272357466,74.35000852693786,76.49205998480024
20230817,101.11281026302453,74.52922273755036,62.467202707468466,74.85395200974415,75.97441787728361
20230818,101.95437891049731,74.56565808962418,61.978844408348664,75.25181122637309,76.09806064925259
20230821,101.5697908668877,74.80917666493909,61.87320568290951,75.77422159442848,75.81766694923977
20230822,98.20209686117045,75.01102404982342,62.16772839588696,75.98009866995064,73.20514540998602
20230823,95.51563470217526,75.72937211959896,62.88735586962764,76.88873216332676,71.13543019470278
20230824,93.44800350060483,75.60641897453993,63.524530813060665,76.64530591639837,69.44649755422395
20230825,91.38732218975471,74.72886679192814,63.85974408725892,76.40473118621989,68.06750959941294
20230828,89.78758263013876,74.88541087013625,39.40360327786522,78.33124738176147,67.81009494519674
20230829,88.71075450332273,75.19745805614735,19.04011565760075,79.5563084310337,67.56094973258442
20230830,87.75829963038362,75.59942575415678,2.2633490910351504,80.66063758898733,67.3245929709151
20230831,87.85054493559919,77.65035714208285,-13.473464351510872,48.6924810317867,67.22127642278454
20230901,87.61928187153546,79.33442200500441,-26.528181526399838,57.25179542875941,67.13486063402564
20230904,86.72410847706688,79.31592882387065,-35.5455596588549,31.5631273564829,44.8354563884244
20230905,85.90203024709572,80.24725109094453,-44.14306404627983,10.070152857551768,46.876664477481675
20230906,85.6410708647431,81.33828425604457,-51.310199580370586,-7.921060689737951,48.47335707791431
20230907,85.39705270610756,81.77353869146239,-56.53172753855189,-22.318143228627797,49.76628338027091
20230908,84.04933965116355,82.11206983160598,-61.16145999921086,-33.64802807435871,32.00479576520044
20230911,82.85240866639344,82.43172326144143,-64.36782356321861,-42.83133671309487,17.56307418217306
20230912,81.54564639179287,84.97483965048758,-70.81518471275662,-50.50180082669032,6.133340256705713
20230913,79.97120235506313,86.1603563775753,-75.77577423335177,-55.4621206499507,-3.2894493745654527
20230914,79.07994632418747,86.59903926051143,-79.28880474932461,-59.667104475694245,-11.35744274797555
20230915,77.8182635902637,86.95515342662098,-82.20120685107587,-62.90794768422072,-17.81169094550786
20230918,77.3805944901805,87.05416902381148,-84.35640875320573,-66.01350611594616,-5.525210743886372
20230919,77.67028299430135,86.02701231274932,-85.53015237895971,-67.34124385737253,-14.463305769362782
20230920,77.58342435619764,85.1168224424922,-86.12439149115708,-68.27326929042836,-21.47993831794315
20230921,77.35982119874933,55.86275964062226,-85.51859436368889,-69.18110405114325,-27.044126461879642
20230922,78.1164480351917,60.61966194503235,-85.40904377520114,-69.22183345258722,-31.92412622799341
20230925,79.16099284910368,64.4898957175165,-85.32044335623398,-69.24921385813695,-16.297134611655405
20230926,79.87465441364704,67.73277292809067,-85.4004221542466,-69.7057907700972,-23.150445152705604
20230927,80.2004234502061,69.8114953852524,-84.9584649407343,-69.49463094751623,-28.605254141751747
20230928,80.47360811503856,71.07429899701222,-83.79409951330537,-68.76955298149983,-33.0301380124602
20231009,78.84142021692398,71.53794467972466,-80.7332413005982,-68.13626024315636,-36.036180979458074
20231010,77.4615188543001,71.89636961508099,-78.76864448183852,-67.86392022074781,-39.10951234737101
20231011,76.84182549306287,72.07361800921511,-77.10826702851278,-67.64544341762107,-41.789846763636646
20231012,76.58298305189967,71.89840273056704,-75.52197101323365,-66.90270634144245,-44.24826383370323
20231013,75.7297285165772,71.17513641517216,-73.78749334560925,-66.03806697711877,-46.25956816979338
20231016,75.41351901291054,70.6307029951048,-72.27576068905981,-65.5450603690366,-49.04010195310823
20231017,75.45825809387802,70.15832225362414,-71.30807895847681,-65.19098036543637,-51.853975537921286
20231018,47.86129019538571,45.01977654182169,-70.45531260041221,-64.86164458266367,-54.764672068420325
20231019,24.944096711404054,24.206861751005746,-69.85263009703336,-65.2413422623964,-57.18862470137013
20231020,6.1755372951781755,6.990074080769524,-69.41533907306768,-65.21148128994881,-59.208107738406476
20231023,-10.394388541053402,-7.028412328831376,-69.01022443588975,-65.33528912812713,-61.88649842686
20231024,-23.98914007371858,-18.509905448066036,-68.68764454219705,-64.90883666109275,-64.08357950957816
20231025,-36.1132738477306,-28.447427785116737,-68.63409164972889,-65.46823845839309,-65.86534146412387
20231026,-46.57137739075899,-35.09975290638304,-67.13935360437704,-65.36106172252676,-68.30251712030947
20231027,-55.324640412110156,-42.00054376228035,-66.57761276990198,-66.00793591731062,-70.6608004883793
20231030,-61.57524264707347,-47.83903730634304,-66.28475342512067,-67.13436817621765,-72.06677485330842
20231031,-65.63713372910883,-52.36036967476747,-65.52160275586553,-67.96022503027976,-71.15338788663867
20231101,-68.84773073355136,-55.96630425502466,-64.84487288370754,-68.67761627235366,-70.41720344690312
20231102,-71.37131749865483,-58.7106168750079,-63.82322270470419,-69.6934790003075,-69.35694285779633
20231103,-73.18042371453768,-61.1302828373177,-63.40908139031726,-70.85846822556039,-68.36227284434385
20231106,-77.52551847750466,-64.73526789336337,-65.4327908955378,-72.05887866376754,-69.05616386596235
20231107,-83.32298385739584,-69.17256267131273,-67.48418424128874,-73.38019225953146,-70.19015919869828
20231108,-88.2600899768119,-72.58170326609465,-69.064879798944,-74.4264382814937,-71.92728754485124
20231109,-92.09499348233639,-75.40347329660236,-69.9496561855058,-76.01374646519152,-73.31394347284292
20231110,-92.78749477273549,-78.6574753560317,-70.78103828582832,-78.75316763039443,-71.40000255002619
20231113,-93.23962541913738,-81.3227334394426,-71.49963849648881,-80.31905726072088,-69.8261317759584
20231114,-93.47178484273344,-50.178753615068466,-45.28928056463169,-81.06657822163406,-68.35583105368825
20231115,-59.53426835753671,-25.116939936681433,-24.398031442606644,-81.49895132642726,-67.3468024381204
20231116,-31.88602653340337,-4.684160317588692,-7.317823648917128,-81.5899972018451,-66.56855736006787
20231117,-11.089351414993299,-19.400873931208228,6.655816134802702,-82.58296877049659,-64.84810276196278
20231120,-23.771668644652326,-31.929262513080698,-7.2789675012316035,-83.27322476217515,-63.473557800252976
20231121,-34.148170993548774,-42.601065357344,-18.972570841276013,-85.79513850605542,-62.334815029799785
20231122,-13.336413901743638,-18.170415777241317,-2.6781712731638723,-87.41373638737385,-61.26646594426327
20231123,-25.221221795963274,3.650089531933043,11.998279948356373,-88.50075187484663,-60.39141153324249
20231124,-6.289821064208707,21.20826509451842,23.50701183319599,-89.51068015944408,-59.59540202715894
20231127,-19.46365393602396,35.624777616634525,32.771367024577515,-90.11802174611319,-58.73686776150038
20231128,-31.10870132941046,48.338898915539204,41.400220283028254,-90.65372981002554,-59.20748638852231
20231129,-40.95064772175477,58.577138003568166,47.766182789106146,-90.8751925000961,-59.60258758475821
20231130,-49.384248914546355,67.95559645158451,54.00459322863149,-90.53461454947495,-60.39647170068582
20231201,-56.06429519382976,73.87270622773713,30.153252899842887,-88.93209483704571,-60.322176081061464
20231204,-63.425734858341954,42.09949643196659,10.66726546780788,-87.56391612767395,-60.66134928079142
20231205,-69.36747387479045,15.945777445172736,-4.979604987038535,-86.72728772042407,-61.110905207672594
20231206,-74.13983479415204,-5.595078078946723,-16.983131189258877,-85.04739348822984,-61.252483080454844
20231207,-78.03617978389731,-23.18406566583744,-27.028070385173905,-83.7814417383706,-61.27549667272959
20231208,-82.32900436122617,-35.505189954038265,-34.941700519668565,-81.55434015189232,-63.13896358111852
20231211,-86.30549049589465,-45.596395524247846,-41.36937462941979,-80.06691456693177,-64.7482565472535
20231212,-88.20592379005389,-54.736165939225856,-47.1284339183766,-79.08505321328609,-66.01920156595658
20231213,-90.53347288812476,-62.09474103417247,-52.423792484355054,-78.23428985303389,-67.09797758605532
20231214,-91.71067295909654,-68.11347160152688,-56.727713567457926,-77.71326659376277,-67.58219754013953
20231215,-94.4723837017942,-73.94941823826386,-60.44607067222241,-77.76757392162492,-69.81313971537978
20231218,-97.10431178759146,-78.39178910634129,-62.92842478121714,-77.98685674842952,-71.04117584895225
20231219,-100.2900878116652,-82.0793423624082,-64.96387576730963,-78.18855147246089,-72.04035148644343
20231220,-102.93638666345642,-48.57173933360029,-38.67978931759978,-78.99562668135792,-73.17961049504625
20231221,-105.52558402490048,-59.162029376669544,-46.44271314894173,-80.2761631402118,-73.49443495281041
20231222,-107.47594225348773,-67.68542908940651,-53.13069800168423,-81.34584441193985,-73.5823362250461
20231225,-110.20047910437823,-74.78339600889778,-58.97977106530958,-82.34269061472266,-74.59913375055994
20231226,-112.43559589369134,-80.5441914867906,-63.55851898204072,-83.51338457887233,-75.45958562183077
20231227,-113.61494885038704,-84.39440355692197,-67.34453389652484,-84.16537202088223,-48.788340718456034
20231228,-114.59445763066536,-88.03579162662484,-70.86505232138609,-85.64316069357078,-26.97601871302386
20231229,-116.17838539963748,-91.22634712931459,-73.71229660046116,-87.50031536036418,-36.32018160359803
20240102,-115.02211802669977,-93.7033942537573,-76.09638686273664,-88.82807368432128,-41.9746209879208
20240103,-114.10724934252237,-95.12904423160202,-77.87293151164177,-89.83242842354153,-46.799779968973844
20240104,-113.75073582340332,-96.68694457957277,-81.3579116587684,-92.54370625370576,-50.88344537568071
20240105,-112.22373781573239,-98.10010982442464,-84.0800692403525,-94.78259115963328,-53.54361891732047
20240108,-111.00683190297644,-103.20359896732153,-88.5798226224094,-101.84361137340446,-56.035634423801014
20240109,-109.92847740586255,-106.66446109136325,-91.9961715733841,-105.89435545863009,-58.18098119316483
20240110,-112.57407084099553,-107.0420410538626,-91.92595978204317,-108.6897922584595,-60.56415419543291
20240111,-114.69886310337094,-109.68358446527971,-93.63981091408077,-113.05320682833441,-62.524241471612825
20240112,-115.8925793995818,-111.85802553352416,-94.61894788966528,-116.50541386713155,-64.37990423638338
20240115,-116.89702439519127,-113.62325960673876,-95.21337953671286,-117.59247654467464,-65.36358457491427
20240116,-117.23607241923601,-115.48475117069589,-95.8756188958142,-118.48444976369953,-66.46107196133735
20240117,-117.62454246141003,-115.59789671837099,-95.72461906156023,-118.92925209677307,-67.46356151411486
20240118,-117.88980487361825,-114.83954397099343,-94.82725259079027,-118.4704806451955,-68.27308468199762
20240119,-117.80157559037677,-112.54854040176282,-93.57157227017557,-118.13686058507265,-69.85980886905698
20240122,-117.7162534924352,-110.96865745824263,-92.53006863380327,-115.75614993775308,-71.3379664252315
20240123,-118.2331737787174,-109.60687447152688,-91.48062980230624,-113.03194294022465,-72.63185743239227
20240124,-117.48858068969237,-108.17188623982688,-90.53839672937582,-110.18606427743492,-73.19434150984272
20240125,-117.98121995514613,-107.8391669482857,-90.18212130359075,-107.69572624899908,-76.56033546785565
20240126,-117.87361139552806,-107.49385318363349,-90.15476950169196,-105.43907514212474,-79.72340090150618
20240129,-117.11689123033058,-105.7069532161637,-90.58954010015529,-103.88142307778861,-81.82415614326447
20240130,-118.05472226672138,-102.0493260852117,-88.25784222582354,-100.973020537908,-86.0204991739339
20240131,-115.71776606608574,-99.44703950799726,-86.81239636064475,-98.72271802178658,-88.67544321877499
20240201,-112.70284396530003,-97.35883101363119,-85.61842218951774,-96.61391591594878,-88.95648238507312
20240202,-110.7287715440654,-95.43645722568507,-84.45790302511548,-94.79851734902141,-90.69190068282194
20240205,-109.87421193555173,-93.86498819137732,-83.5248880504004,-93.45815422876309,-92.32661333737238
20240206,-109.09626910767354,-92.78612007846725,-82.70478563619734,-92.81140793027829,-93.7704638022538
20240207,-108.42052902349253,-93.33226692367012,-83.70235528977138,-92.31144978205695,-93.92614880782493
20240208,-107.2584540484291,-93.16345402005285,-83.85539593615495,-91.3267488897003,-93.07975650013613
20240219,-106.93867219975253,-92.51450468632989,-53.01865252874101,-90.54988698306573,-92.26711515652971
20240220,-106.56726771231463,-91.95381661008302,-27.857131148733295,-90.51948116490767,-92.54033394295895
20240221,-106.0913217169549,-91.50050040972714,-7.088982880445211,-90.49098121359798,-92.53281658101916
20240222,-106.03207619088168,-91.68727052143467,10.287537507224886,-90.10318259575865,-92.73249747161951
20240223,-106.27581853094057,-92.2322294629862,25.187594236190634,-90.03661134553714,-92.98094553508187
20240226,-106.53465692142565,-94.1652854889173,38.38453387415104,-90.08084710110933,-93.22837745837815
20240227,-105.60893950572185,-59.472106319881426,48.57071737024946,-90.00108471231087,-92.90233187759897
20240228,-104.83553069129992,-30.924547968999853,56.918564692091635,-90.63008612594294,-92.66565013064384
20240229,-104.59656384072304,-7.659312116646641,63.52192909115283,-91.67709666160646,-92.94527160659035
20240301,-68.63958515562354,10.727683787602349,68.53366634710217,-92.67746297679611,-91.96794514443688
20240304,-39.323661909615275,25.965811178483353,72.5388160823662,-93.70020562488418,-90.98715871980986
20240305,-13.484950353104136,41.47181972232569,77.07950760580283,-57.09074068159544,-92.34415952103686
20240306,7.665177635724195,60.7227043334243,85.4705863610692,-24.316356836428067,-93.47200515124065
20240307,26.06193491369413,76.42231841218731,93.61592164910849,2.4859702935431307,-94.56814228497215
20240308,38.42857725276143,86.1442605235225,98.99187363637311,23.618348531172987,-60.216260539849294
20240311,49.13952382106964,95.35154511661108,104.07047196728801,40.137275548821385,-31.59103137378803
20240312,58.012879326371795,103.01323683451359,108.14183252504043,53.29360303433087,-8.73620369547292
20240313,65.13966331434976,109.36250426760306,111.56456383593542,64.02570461165051,9.343010690425132
20240314,70.95975162169306,114.93484436267583,110.61747088987849,74.24582084056199,26.121916543107805
20240315,75.7349166404815,119.85215105832741,109.43507137671995,83.16670900064597,40.32316592328595
20240318,79.27100022202772,124.35986595286087,108.4845407810647,90.44384682544262,51.657420891623055
20240319,82.49338176870297,127.46760900324954,107.7147873469913,96.20284235574496,59.95268065078938
20240320,85.69929285428088,129.68435075504374,105.81934351926525,100.40886312241365,68.01764509704071
20240321,88.01950766179296,131.51419175378433,103.72252003467311,104.22736396162449,73.8678022970762
20240322,87.4700454293299,132.44352439286277,102.4759174741343,108.2007733598415,76.33201699779599
20240325,85.57453427726561,134.64696671615198,101.65707059841401,112.70024648290183,76.24569888045556
20240326,84.24783907512237,136.1275836736983,99.63556501396478,115.0766195917672,76.27449349122527
20240327,83.27142017016122,134.56795448346148,96.51724900902245,114.36889353575013,76.35763394209826
20240328,82.16241757492668,133.71427223824674,94.02052014460959,113.52823658061314,75.65448406564317
20240329,81.87594775685957,132.23990467469494,91.96447155582833,112.70314813382866,75.45778213483207
20240401,82.13467719470432,130.87903450486957,90.33652690389924,112.14294896822304,75.33838424843721
20240402,81.97895534301064,129.64460908681482,88.76583742815163,111.53882510601646,75.09805634986814
20240403,81.68798362006694,128.50747296575574,85.92709285952223,111.9961306885143,74.90891850812864
20240408,81.35993609125276,124.03828558385939,80.86292223003373,111.79078105520155,74.60879724985519
20240409,83.23352440744667,122.11973862059473,76.85585303161453,112.72418945299556,75.43043008142543
20240410,84.85611264613102,120.75283932591857,73.66328703651277,114.57725616289547,76.15488043129277
20240411,85.78237461612056,120.07751519676523,71.10452663925409,116.30835716525877,77.38540145769147
20240412,86.15698109793473,118.77965413255122,68.72530104146688,116.70195657455126,78.62146764375369
20240415,86.87221962253142,118.2417348526727,67.36693314084468,117.91509048575395,78.81124857177491
20240416,87.43759222151203,117.53758622041823,66.23165074452503,118.2487109010409,78.32818542864426
20240417,85.7071091290534,116.46030980492422,64.98952292258356,118.50514960970463,75.03615902624227
20240418,84.12623581686624,115.45885961800612,64.03044377078703,118.62962643976691,72.75605538695795
20240419,82.92191078523825,115.08338534735655,63.881474200950066,120.76103523885372,70.62813159218203
20240422,82.79829311667658,114.59777258030638,63.80062096790638,122.18604420467996,69.25575399415683
20240423,83.63209775954286,112.31212815486775,63.43855049797151,114.8178504540199,68.36723678050976
20240424,85.57468987192338,110.21616825444002,63.27428765708337,108.82639737341637,68.46844215155608
20240425,86.96843547314676,107.81513441471238,62.65614489177213,103.60203533746069,68.53312791755869
20240426,88.0998375421713,106.24862544740775,62.136550168288096,99.8011357570682,68.58752196441279
20240429,89.32186241438082,104.90212858943546,61.671160557904884,96.56261661899161,69.18693843710689
20240430,90.62133415322006,104.82759898830807,61.421242567280416,93.95441437153073,69.81188542197583
20240506,90.25920397220622,104.8121505384363,61.414921505105035,91.46733986484904,69.78638027856373
20240507,87.92057303988115,103.6958080558234,60.87710544696082,88.87476186229797,68.96608263080637
20240508,86.28202431606543,103.42981137827508,62.007560320686345,86.94074315839212,68.20262180291817
20240509,84.7473445516703,104.96237794045244,65.56951882291203,85.369191870454,67.53949011352309
20240510,82.90173015631034,104.71972980529101,68.58142628211222,83.882655637409,66.70404515341667
20240513,81.40206140379372,102.32469403845023,69.51883521169333,81.55893859070179,66.00076099558368
20240514,80.35905546577835,100.34515172442524,70.21305841152616,79.76165825395732,65.53401237985821
20240515,79.59319769834661,98.99454682646098,70.99271191325795,78.37047904887137,65.14769829794514
20240516,78.93638155626584,97.83889058179142,71.80628531266058,77.06680855565645,65.08189386781264
20240517,78.29587760468827,95.82077657485456,71.43127373183933,76.15544191322594,65.34136486854341
20240520,80.54140017928572,94.82416955599838,71.84209509344632,75.60549674817504,69.91500454480293
20240521,82.4457448091606,94.00891646166784,72.18238013362458,75.18207280660917,73.43720920152481
20240522,83.88956923734636,93.93999891707217,72.69769644540865,74.89798234425669,74.90132318706242
20240523,85.27282039979417,93.67179606403265,73.00183443949697,74.44200588517606,76.26193008256882
20240524,85.87788126691954,94.11506565799846,73.51062793812271,77.05738092563992,77.1897838796518
20240527,86.50297320668528,94.39182781179571,74.06802627456781,78.80228107379016,77.99390159161787
20240528,86.89047672159111,94.52197967865824,75.38617457152732,81.15221008038455,78.49660581260092
20240529,86.36127640071193,94.68557726406044,76.5049367108827,82.73588083612498,78.0182326276317
20240530,85.73500034375189,93.59482844068378,76.70464398919448,81.8314665347763,77.7127337348839
20240531,85.29093427503861,92.43167187743617,76.48433763350515,81.02613783186091,77.49475888285988
20240603,53.829563814021064,89.10995879552891,74.32746423056899,78.94029345642194,49.086441870734056
20240604,65.80813635012113,86.71634600771877,73.06928020854313,77.64176694069063,23.286845676287502
20240605,75.18797742270242,84.73829419606245,72.12264998404463,76.59242277172874,35.570153538658964
20240606,82.83608063036495,83.04196087284726,71.23001937283232,75.76551220592485,45.65092135678954
20240607,90.4528124397879,82.33760089764961,71.0139685384869,75.22101614937262,54.17747733030773
20240611,97.71309879369652,81.70811558295316,70.2594610486747,76.18413578038488,27.16351829469648
20240612,103.87252564709748,80.98548655549561,69.30693409076633,77.05463085278092,5.1145091065437995
20240613,106.68875150573842,80.42312828053558,68.53755775852919,77.46399311726879,-10.621776012872614
20240614,107.70888299330085,79.95034062855963,68.04499516143038,77.86445819952824,-22.76018102605818
20240617,67.88696065214639,80.32054714805014,67.69915997363087,78.08102554378249,-32.06254584546543
20240618,35.70957048506861,80.35526671664567,67.18049103658106,78.13998876699316,-39.57608718220072
20240619,9.61886151449452,80.15432129012113,66.55652374853273,78.08897446907656,-45.71426085609565
20240620,-13.052678560382972,80.0265031930585,66.04451200047443,78.31333520754708,-53.58684019494157
20240621,-31.061502219602644,79.8260642364624,65.64761880104992,78.23267861282974,-59.92798427701594
20240624,-45.59469033328139,79.67334179379672,65.32292217614844,50.17623461510172,-64.81205618973716
20240625,-57.26248723501395,79.35471069441726,65.00102940643909,27.3346395571361,-68.74419423737862
20240626,-66.86724013846063,80.13069483362914,65.33757978481526,8.115492591535025,-71.64500401358244
20240627,-75.60627601585453,80.93993560448774,65.77332370370453,-8.514300721247617,-74.24470751160254
20240628,-82.84672506350564,81.84228063494385,66.21232594710494,-23.290437842120525,-76.25453359857512
20240701,-89.01086341474277,83.1255370181377,66.22660387257547,-35.38284981512272,-77.68369359386946
20240702,-94.58951056163616,85.81253115978093,67.71941150888738,-13.833908969358847,-79.30835575407235
20240703,-99.45236278055798,88.10811791735729,68.94138193260788,4.067595823691872,-80.9309397078901
20240704,-101.02233294897354,90.06094224634614,70.0667362270434,18.72298804795022,-81.04162567433463
20240705,-101.75954566825457,92.37234901329113,71.3530038702477,0.022592675529841198,-80.77936267601541
20240708,-102.22524425701499,94.4444906393618,72.40611939452488,15.309619313367943,-80.63397182722089
20240709,-101.68067508598108,57.669079916038605,74.37556741947878,-2.0379144821793513,-79.24530211358237
20240710,-101.18831244341477,29.90785048510126,75.52452626754176,-14.531460690631778,-77.96452230895042
20240711,-101.6571759566791,7.234734730056603,47.158094744395505,-25.07702793643657,-78.43333914529347
20240712,-103.46842369461208,-10.993534256722194,24.55766676712942,-33.49050034547549,-79.69905089661603
20240715,-104.51388094431582,-26.60947534921213,4.796147406228081,-41.25001573837812,-81.04360296193198
20240716,-105.6022182815293,-39.869735654035495,-11.379097607693462,-47.596107028181024,-80.81107998319823
20240717,-105.83669597222973,-51.271788758415084,-24.878674205416004,-52.91411125655736,-80.42092701186449
20240718,-106.09586879652973,-60.15428993438329,-35.89982505557283,-55.63759629155539,-80.09825711938791
20240719,-105.59416605151978,-67.66602806074414,-44.8587031506324,-58.25158108116899,-78.90127128616736
20240722,-105.11882347619101,-73.13741853879591,-21.598480372411274,-60.42292619770999,-77.95258045867475
20240723,-104.93522216008357,-78.09544554937203,-2.617774396584714,-62.559940984183534,-76.4638797292562
20240724,-104.7408030068987,-81.69629749948508,-16.261575967327143,-64.1597054480736,-75.07882349820677
20240725,-104.64582414056963,-84.69082589240588,-27.56724822191473,-65.46108463207808,-73.82416760387386
20240726,-104.33380033804046,-86.77413688270448,-36.4206782033514,-66.10329592872057,-72.0663048911136
20240729,-102.96439020869806,-87.99000620385073,-45.2973407569366,-66.40581596597836,-70.646735523785
20240730,-102.54584183491761,-90.94910750781541,-20.745245543135866,-67.5132282886102,-69.57845366995987
20240731,-101.94164096921412,-93.2274586270336,-0.8677464492205854,-68.40757552808869,-68.5532688256007
20240801,-103.10828191815365,-94.81158942546172,15.424245003405549,-68.94017625727491,-68.29811149944888
20240802,-104.79503040944242,-94.89689445781343,26.82918218615592,-69.25681155478607,-68.35206682959713
20240805,-106.05943876562736,-94.70314823536881,35.81365225391638,-69.50969474982601,-68.23482871691239
20240806,-107.93582392837641,-93.6224277098669,41.74782762315042,-68.95870819526135,-68.27407133688807
20240807,-108.92353599404316,-95.21614162090579,47.287623462622804,-69.87983739020068,-68.04989763163245
20240808,-110.13986054341892,-96.43220289466812,25.564564390301108,-70.53428643679361,-67.85409582765779
20240809,-111.19236890913179,-97.3480354081082,33.892229855664795,-70.85044138334955,-67.61013892823021
20240812,-114.27954264848498,-98.18296453915342,40.7701979822277,-44.827994856572865,-67.95803861970526
20240813,-110.51622597927788,-97.03873532318644,20.476599432763237,-48.86149588451907,-67.3945229346112
20240814,-108.11857110548421,-96.13679223693302,3.7320565469725993,-52.00418415507852,-67.176069822524
20240815,-105.03228038208952,-95.41351435056244,-9.795211545760576,-56.37017264730772,-66.17368520531744
20240816,-103.52242924474798,-94.8171903041304,4.915994144466316,-60.01743899779031,-66.26124135338794
20240819,-102.71828388052425,-94.85871828239591,17.01237949954177,-63.184503330124215,-66.2570091119386
20240820,-101.26709093707385,-94.7819758775755,26.855980145110866,-65.83244022803943,-66.23710196270495
20240821,-99.77193309890735,-94.93303659028211,35.57578284071258,-67.54034480987656,-65.9629646680942
20240822,-98.54847757257376,-95.05833736541773,42.26590811420634,-68.93825095606822,-65.82670936067714
20240823,-98.02801065467948,-96.09442906013531,48.23210711464004,-71.36147879922815,-66.84481200533696
20240826,-97.73936536534937,-95.65602538363679,51.37533927635649,-71.51458443784703,-66.73143694038589
20240827,-97.00237837254329,-95.25365735009679,53.97331074026149,-72.33102215590391,-66.5421287130203
20240828,-96.06668081969582,-94.92456750992966,56.17982767448871,-73.00689029959032,-66.44673339026139
20240829,-95.3557090852058,-95.06139657615536,57.97133627367231,-74.01048759827725,-66.26655675564076
20240830,-94.38912765523595,-94.90784224476701,60.261869945060994,-74.10831170910376,-66.0378148068465
20240902,-93.75138724601561,-94.19972948236388,61.869583063475766,-73.28701937904987,-66.03164928744714
20240903,-92.84598336023845,-59.573512012346036,65.53053520045076,-50.133609218467925,-63.1270774630884
20240904,-92.39990368488316,-32.3177168729284,67.81225409900276,-31.310980780319753,-60.91254848908603
20240905,-91.36467381850734,-10.054069276531648,69.63410387687912,-15.91128871383021,-41.30536938146339
20240906,-90.03769819893677,8.275113507111293,71.79228069684709,-3.214772429878767,-25.267011121754205
20240909,-88.77673257095815,23.365159976991155,73.58811125426766,7.183015920969227,-12.182421741096338
20240910,-91.68719126643384,38.10968896518856,75.90695137167286,16.318301928353193,-0.8964362879691191
20240911,-94.3700341429696,50.51253601876722,77.86793599023997,24.02187088622716,8.396927209436734
20240912,-97.05350237050632,22.238606383889362,79.38574382139319,30.319297037991852,16.067188511026078
20240913,-99.29800036734676,-1.0288209325174251,80.36922004538552,35.514751509553825,22.55683041664843
20240918,-99.9129148478995,-18.3448723271807,80.20635475142147,39.56983151238318,27.899525122914913
20240919,-97.74227931517792,2.4036661256456946,78.91125631887475,42.90518365985022,31.843041448206804
20240920,-96.0103604958077,19.372360394164883,77.85455875138777,45.63966648218034,35.056590193991546
20240923,-94.6921846615225,33.259565176761974,77.30407526118454,47.81245878103982,37.763373888793424
20240924,-61.669837632708024,44.42700101546538,76.86268281676428,49.63380654621018,40.02664401831418
20240925,-65.40566463056845,54.626866978213876,78.55495119284944,51.45174701312582,41.53763774937158
