trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180730,156.05012548616062,208.6797218999453,196.07277810905995,284.2568161499929,156.3335656171585
20180731,133.73367939533688,187.17836289915203,177.45446845895626,257.94740648777514,141.67565402063227
20180801,151.79513301132323,174.1153557506777,159.56702675251032,246.0936450127114,172.55818688635762
20180802,157.78924427955315,153.4988459202689,147.32149370916588,222.18763355676262,191.17823059997883
20180803,177.09634972864083,154.1838341241297,147.4733274392728,208.89493616471506,228.31229091411873
20180806,194.8144530375671,153.45437479401204,146.04005234750525,193.1559146956257,257.35326558238444
20180807,188.11810614402347,156.4346921081222,139.87307757886165,200.06549400479273,247.0758954657711
20180808,203.35451753326632,151.85683982399686,128.58025849383048,187.3445201950619,237.49951578922094
20180809,177.54030060222476,153.33888603609688,120.67742354595036,172.54572691343952,197.06681952267945
20180810,160.87174910129622,156.04393067364492,132.6436278482127,164.16962040438744,173.70860455686199
20180813,193.41273157909754,230.88404804429152,189.8968470910599,222.75035683322426,196.61579733167517
20180814,207.26376679298207,249.8575278100888,209.65758588810002,233.70714299509183,197.94308659468658
20180815,185.31066552030433,241.46398637316602,224.6776683546888,229.35283219642463,175.22677127318013
20180816,183.44933079568727,279.41341634519955,289.5868605991918,249.74203508815103,174.58577346101885
20180817,185.7787901480786,284.83121582010716,303.93235726246377,253.16330724838974,180.21046786012982
20180820,216.61397393371084,272.27475933183337,287.2327254056617,240.6321024805605,206.97447417281447
20180821,236.66178059247653,262.03135359270686,274.9528047980479,223.12183164363583,226.59955181544453
20180822,252.21097215744192,240.3486356302321,247.63622956078137,206.70014153734027,244.06594622871
20180823,283.3950213760843,232.855054891619,232.4973835288529,200.22146387268575,275.20583592247567
20180824,310.18859841061703,211.52660739969528,223.1399459539251,201.27135429194803,306.18341737798
20180827,360.89401216774394,231.41182204602748,249.43978401964426,226.8456782772361,358.1468661976122
20180828,397.30656019359446,242.91349701575496,259.90877985906246,255.95057005667366,395.2605341395413
20180829,403.3957274712202,256.1143991337828,263.1060357773173,282.21893803755387,410.61087501936305
20180830,391.4180154392707,278.1224172584701,271.17294175258024,303.5560739056901,406.7472502849959
20180831,368.90395423770946,288.436276290324,266.5728817192015,315.4909739797812,398.25236488148363
20180903,344.7747811500879,313.70884275695965,285.01877426028085,342.0198551970617,388.53828568638306
20180904,322.8688592739081,284.09809291985977,262.00818966029476,330.84317219370524,396.19512366438244
20180905,273.33553831097146,242.20583288013808,223.97931805651228,294.7035824853912,369.15536925562674
20180906,242.39340884318918,209.96657352932576,196.7824600146193,258.90662323270914,342.26554518966583
20180907,210.65246165610614,192.54508763751363,197.7363414599922,228.21856655661443,313.5310872858308
20180910,199.8192559054987,199.7663942335869,201.29118094594276,213.39963395428998,296.04915696249776
20180911,173.59141647378496,180.60774342203385,191.2327997031749,195.7576716289518,254.76937040130542
20180912,150.40534238867133,164.94722091462373,191.78550831760643,173.29939653646784,224.8995446622194
20180913,173.3847483451024,186.6468910982153,205.47672807182406,177.53568924889862,234.9818698987506
20180914,181.68527139343396,196.69514425930686,228.9542413160166,169.19909104862117,233.37963414954888
20180917,180.15682887353688,206.7392209925014,246.94986059534838,163.90392626365434,237.12095700369542
20180918,163.03602206913416,221.45767110027003,284.6960104283765,163.44196126307145,248.2144009881816
20180919,145.07767932473678,255.25246866113585,336.4973786881065,192.92664940839214,244.7438724113738
20180920,130.51992170082573,291.8264660735481,393.35650333704996,225.283872198351,233.11248127607752
20180921,120.55136268737401,327.3670446016773,450.8631440763737,271.15083638428035,211.07137655967935
20180925,133.5336896500338,330.8046711711751,483.68528852236005,303.6944435909015,207.18081533418987
20180926,117.38688492746446,302.30658598926584,484.60385925796766,302.9438026037593,180.7177423154001
20180927,122.15209313723703,269.9975610384919,486.616267610102,297.48259025017444,172.44025848620095
20180928,132.19463589268668,241.64310049394354,494.56658331068087,302.48013859729286,166.25738297249902
20181008,125.82858508323058,204.3738631364725,462.167546120238,293.0713721215804,160.05733151064916
20181009,123.67444607043403,201.81713889008572,409.41920080177044,288.6953968333267,153.47306612664434
20181010,125.01981041900795,182.51894197577482,348.7305012537349,251.38797818224896,144.48248833437168
20181011,118.75969862136542,205.390610803661,340.0149177114696,247.38642999168218,140.61848421664453
20181012,132.50707601798712,212.36897584013923,312.22606472788516,232.92610602574453,142.65831997334988
20181015,153.7590623965614,202.03093000577425,261.08542784387066,210.32353830498923,143.99861560344618
20181016,174.31164903929297,208.76628104049087,226.61727968910665,201.030975568108,148.391055413997
20181017,193.2333116283435,219.60043972367743,196.6735419549178,194.7105038903984,167.55807297281171
20181018,197.96711990230816,249.2142149048258,194.4740941457299,197.74204050831113,176.41483085873446
20181019,213.04675301610067,283.34530463086924,193.3494404139079,210.5338875292849,203.45873159360724
20181022,240.45942932454366,311.228150616576,185.76217106815733,220.17794320330637,237.87671579969933
20181023,268.8961128590865,340.11018675888664,170.61109421887642,233.9074869000278,268.065550594373
20181024,282.1357076426619,361.9697929790252,185.8920711559049,249.8161874086928,282.7719862067848
20181025,259.5335312906667,391.62607509677434,213.76501058002358,284.0220020087799,280.97461231565956
20181026,249.98031888076406,414.24730071676964,233.49427713392143,309.3988016954611,289.2929709034518
20181029,253.85948695319746,421.7781984858824,263.79525660484154,336.00739255734953,273.9754117294786
20181030,281.4352472105793,437.89624200283936,295.03760828268196,348.2057965358083,285.4005020086521
20181031,295.04937352494704,425.5911648793396,308.6426103074761,345.4702412855013,285.8832874456132
20181101,337.1804773901576,415.5325864231433,319.08198656035114,341.90145581884457,307.1986237156192
20181102,385.4921413251941,452.51333563885123,378.81224342504515,386.6075030264726,345.05662270620445
20181105,454.10346933813554,454.52470011386566,395.72045681032796,384.84215931733,391.1402972917589
20181106,474.447392044745,432.38986391109495,398.15000915105304,370.9294167390532,414.91134498894854
20181107,484.35796960321204,422.13239001993196,404.99785148391055,359.2390245583415,436.09813011200083
20181108,507.638885245372,427.53634758559707,436.9579679328857,364.1705490758091,486.44757472293213
20181109,505.10239495282224,453.1269682419904,502.416118129777,394.22129464615176,507.9956957641244
20181112,490.1692493914392,460.55416967515146,587.6196237697307,434.7165959392292,505.43658304117776
20181113,488.73323939840293,460.5880161697511,649.9093053845133,439.90819747992606,512.6716954125452
20181114,482.09349605619354,484.69135863607283,714.11897048728,475.1080133838898,500.34266571309115
20181115,462.4699278403698,459.18381179214526,732.7741741022712,463.92295362685263,473.914810397637
20181116,431.74175253463795,429.3424776201749,746.4833357184903,445.2038538713849,436.2526658153593
20181119,380.71071966252407,400.4504191540394,786.7818966905066,447.60117378815045,381.56707573432027
20181120,350.01638751067236,381.16315072184335,819.1935578736893,466.4555607147757,352.785917530829
20181121,310.65340345871306,356.4441993138823,859.778473020507,455.7835950218216,317.2178791501251
20181122,268.1007186882789,318.4303489609586,834.9691303050868,398.669832858182,274.7266271194216
20181123,254.94209128062369,292.9095060652946,772.5199172204713,347.3287233343735,266.6302199001607
20181126,260.1746343887325,265.1292922007705,732.672217711753,300.5975822520359,286.7494591716789
20181127,269.45937219716797,242.31670483482503,695.6417638744857,271.8480041597569,318.4215685704325
20181128,266.2982904299078,224.91099936062744,644.7130057166355,249.62695538666816,342.4591170917333
20181129,251.05345287018417,206.53233335564755,577.8962560659071,225.2626521918326,355.4266156696149
20181130,245.4680157357816,184.07862948002554,482.4640129942086,210.85948962049582,384.1297450673281
20181203,255.95411778473806,171.587714062841,404.44192715891,207.12711548001744,414.5632459105166
20181204,273.86499015961647,166.31983832562105,347.613588515404,209.46372107013283,441.9513439018532
20181205,268.7672243473333,155.08576410824259,294.9419323897943,191.33185613392791,444.8410173325952
20181206,234.20751392764006,170.42636485734374,259.52422904019573,199.30454985387684,406.2161740525301
20181207,206.15939007865396,193.56342949622504,242.2272002393449,177.66770485565905,341.1179687412407
20181210,196.2724027559054,213.58479412322717,220.3952733840593,160.32839902097496,295.8890649668177
20181211,188.26552436645036,257.4659884571145,207.52906937203113,162.02503780501277,262.0938546219954
20181212,184.83033877290396,293.86360054688873,194.3699224428983,167.08107860070018,238.13446765880863
20181213,170.21260154716174,335.7905548088008,186.6608595443994,151.71713174459796,209.6388434157459
20181214,197.39460569170393,376.05578707624153,182.4405616597547,173.51702454460357,222.42398458566265
20181217,212.23337116519193,422.28415126058496,187.61520510927664,203.81279726389062,229.82280067803308
20181218,224.33278316837345,440.4970748767429,181.1380122663828,220.24135980444092,237.41632820868313
20181219,222.49403093003588,423.82568248206144,175.63154935670053,226.46839603932133,241.17473092965238
20181220,223.90710990211068,366.7036021377264,146.75346343284173,268.1244146210353,243.4729913045398
20181221,227.09005850901752,315.0052583504299,130.4958653374437,290.5908743704593,243.05995951012082
20181224,268.8259894973692,285.9556136833155,138.7678065918135,317.11221022348167,287.4662850144745
20181225,289.95827790395305,267.8258319761871,185.6411213539988,355.85064196477293,341.38482850113087
20181226,312.14904174894735,260.1176712913886,217.8631791271683,385.8656694831891,376.89681752675386
20181227,311.9455383821805,252.61783880230422,242.18240953964224,414.02312014678154,385.6913617699214
20181228,317.5319523656151,260.3477465045127,269.8518256266924,438.8751447734358,396.3321894518112
20190102,308.3290035133773,252.9701382041879,267.3395853065776,449.15280413270096,390.653246575921
20190103,285.2519215209059,241.14178657079273,240.77702851435154,439.0814172419528,366.8345718405993
20190104,271.7273932076536,213.41575237102174,212.2617480960727,371.9158551471316,331.38709323962314
20190107,235.10335839646314,189.03203017662483,185.58178188581428,307.80772455515836,279.3313256562183
20190108,215.36276525125635,192.6268699946743,176.42733528624515,272.7450427362008,241.67834443457096
20190109,209.9543933602747,167.5374475251985,159.44813328539706,235.3212275790525,208.6251395774894
20190110,212.6864467735117,143.21615210242135,152.0016792145667,212.9743585023244,194.99336936129367
20190111,241.91321013122217,148.44499563154963,154.54530558716124,218.75032976532577,195.26699381489854
20190114,307.0653033568713,146.06670794256874,164.38736640495517,242.38730695447268,224.81981766761086
20190115,366.0360027154955,150.6130165620222,171.08985466480368,272.53817550392597,259.18548769706825
20190116,429.6165712871686,157.18583877928353,173.39171393231777,277.9761008372899,299.51871078370334
20190117,478.8033283022897,180.18828896148088,189.72261027307113,279.29149975290403,314.98426200809223
20190118,517.9812272870748,187.32729398181135,189.78610530855934,274.25879320058556,323.62795081962344
20190121,510.3618582892581,195.54982016556647,186.08112793815988,268.63536342588577,315.39332001649905
20190122,501.72626903115986,171.36403449649208,166.74491304424023,252.85023275994584,297.66633440205356
20190123,487.73951004439795,157.23830092781012,146.12913089429736,222.97066731984958,270.544250794616
20190124,435.4232035227973,141.80346480073348,131.029419933483,194.07643312696055,242.8482933833736
20190125,374.1845059453184,129.14566949028566,117.81641887397348,185.0790341273012,235.76867439037508
20190128,321.86812984081104,149.05403527173945,126.07367842757144,198.42738211996945,217.39305171525106
20190129,308.2552144146487,132.49649813723414,117.23254408111931,173.98783336995086,226.7382299854272
20190130,291.50485028522615,129.3330318924568,134.41476519605214,156.221409958048,238.4042225664481
20190131,270.5493691772973,131.39743304795473,144.50818494792134,156.07576774307026,239.49475187095643
20190201,239.70996763459843,144.91755121403062,159.11428350290205,154.50873461099258,243.55200381994769
20190211,228.33385998458468,147.52398119474333,167.31712036652115,162.9889897076881,253.98449521623922
20190212,203.15664718298092,166.51305371553966,195.37197833196748,171.73936581098116,228.83979626022162
20190213,187.6800936809657,178.61179230726242,198.22828382631425,182.54737668167675,203.60002496274538
20190214,170.46939360815225,199.1333187056729,205.80475472527274,195.1243891638812,186.0022968412319
20190215,176.43858989277317,212.6665988526101,215.61890433498928,201.89062337559042,188.95589341212664
20190218,194.85528092116652,220.37316179156946,205.45280637193972,201.7138919187587,203.57059400895147
20190219,208.43591610666388,203.23228716312624,198.38577976087487,205.65473261649504,222.4462359586218
20190220,269.48697438398176,194.34624809366352,203.06515716753552,203.2584678504855,265.0079237169262
20190221,310.90690759980885,206.8862996221841,225.85903657276347,216.4256613829063,297.9896185803328
20190222,333.85849970940563,204.41557017095425,249.75966595901093,224.62954427275096,325.5881986708576
20190225,385.66503065146895,202.15949114255,292.90289270709974,238.70576965244246,373.6546701751378
20190226,418.90945701480484,224.95220047798207,360.1548231047079,278.55049735873183,396.0038794823731
20190227,455.3051831204745,245.1445541810126,417.8890683284838,308.6828677510832,420.5732060933114
20190228,475.26828630657275,268.38004004628414,485.118282736937,340.80692166820165,427.6685504026167
20190301,470.7435351011106,266.5396599874335,523.9472319659985,330.96632675196753,404.64741068764795
20190304,466.7360483778374,252.52861105685082,537.5738458436127,326.2281753784369,357.344857420852
20190305,441.9928468786089,222.94403735137482,492.5294887547267,290.5823206790819,308.60443059951945
20190306,412.64921448705536,191.92785159063368,452.41916466379365,283.71730642595014,266.3003678075947
20190307,377.5686922702708,190.69539203635512,433.4292852447892,247.91631216062163,233.02415282181803
20190308,324.86355975970605,196.0960811537683,398.57252343850064,241.461514177857,231.5360078651581
20190311,280.33690686983437,196.70646936731572,365.61464430078746,212.62976558705503,203.55421864641949
20190312,249.31078384348942,214.33865910746616,346.6398398169131,219.8572874655011,203.9129182950755
20190313,225.4950624197205,240.2362010647067,348.1835314877054,240.1029772358804,206.87917326953163
20190314,221.5769627591314,279.0321520076739,368.46976865078335,268.77338299006635,220.49110242871592
20190315,193.1636542891926,332.6963138383654,400.9695801237077,295.4137670671343,219.52376379389986
20190318,177.6454320341347,374.05826187755844,409.3031458267774,308.9303854281507,205.53030549890224
20190319,172.68121873158162,415.66175589807636,420.35414656209895,310.5154470711438,185.99850646694117
20190320,176.82995645640145,429.0255260383503,412.4379853841098,314.6063033755151,171.99459870672086
20190321,175.88969373585664,430.33658522791546,394.5401402997033,311.32075294895765,168.99850495397135
20190322,174.01540151352765,452.9319071837884,380.90127537858484,309.19882093222645,157.43608494370463
20190325,160.2649338602818,465.7861471751482,396.56935507411475,258.31871986220534,141.23998105292526
20190326,143.64929331142207,465.184364551071,375.34128634184344,218.01333622880296,125.73025337926887
20190327,138.88925260030035,442.7399447598155,356.86705749456183,190.41972956846158,112.89138708088892
20190328,169.50219777903152,441.5599610243694,359.7103628455794,191.04311992445594,127.29075251326408
20190329,187.33281025426288,460.87505498552576,445.4238618290578,203.29810378654454,155.89272977342083
20190401,208.2565579181502,467.3592416272336,463.86683031189534,221.00444826734977,187.1521119628291
20190402,211.62859471023089,473.9218113689686,468.51449405588085,230.84791585989262,200.33954308171815
20190403,187.80061761237806,458.6466923013087,437.5858648975038,225.46915829550724,188.2744341652459
20190404,172.83812300830132,422.9201100726593,387.7830053081609,216.4604865732353,172.40185611617002
20190408,155.37428489379357,372.53175169309577,322.44043653454634,204.77239816455585,168.05318524061957
20190409,151.82897704785023,340.1407882250512,290.92164313604684,203.4939511136763,178.1808226655989
20190410,145.86475708149734,298.52711732252493,266.3957734115911,200.5943808160843,188.31712774074512
20190411,142.5809501722357,265.56299423149056,262.8470765834971,177.5210899630712,183.69530891605885
20190412,158.81013721633107,248.1498890695742,259.3446734926119,158.85781833818695,190.81523257199277
20190415,164.27953109997162,233.86037106507715,253.48926606086542,146.91416924310155,192.18928335389498
20190416,147.5073261204506,253.97544560180225,269.0833196492083,156.4591796350825,169.23222456421757
20190417,149.80118706069095,258.62518767190954,270.09261360582207,156.45038219954967,162.17114719146645
20190418,167.01458168113155,287.6464060988595,291.52844320097375,167.2604490101326,163.63652408957847
20190419,167.4579637393631,309.0322475207695,303.95256611095215,175.2281795676121,156.52604001329354
20190422,172.74266808616414,324.07846394747355,307.82380880551153,185.6735438816685,145.71785043889548
20190423,165.73408036575344,342.1965932592725,302.4609850654753,193.57050595990714,134.64029678040842
20190424,174.62673367919533,377.32416483785505,314.6319854730763,241.93363148361018,130.33972911817028
20190425,201.49847607339834,408.2790152774136,316.8020734011004,284.15990011489407,148.92244959654167
20190426,241.73647610243907,470.71704233042465,338.76871246425134,368.3027915361251,188.59506092113563
20190429,267.7430549686733,511.21713815758926,356.1432102169682,429.29400934756467,211.3010828677641
20190430,294.27884473189204,549.7241178956141,380.39998022033035,469.1476376905949,239.54266880479392
20190506,283.6979524612858,593.401290215707,427.03482463884455,513.3779207546249,265.8859086218267
20190507,268.8746410721712,583.4447862735728,446.5157293829336,512.2465202453262,271.9659427332736
20190508,241.28423083240216,547.6099265883115,451.50009235726833,486.2472269101892,247.4925810497279
20190509,252.81863545805209,510.11657601826204,449.7824276048693,449.60052255621076,250.27116503481122
20190510,247.1438208855162,471.26916961424934,451.2676801578886,394.69521816314733,229.28644515479695
20190513,232.6081816073501,429.136632485949,463.9978147457646,335.95647568247233,205.7541102432851
20190514,221.40984268635736,383.37072785309283,445.0751118410829,291.7291199061491,190.06420781049601
20190515,201.90576896926288,333.2580499098616,411.75591588400874,249.26646212002152,182.5934971894654
20190516,183.63452523202224,289.42927107184374,362.98837575642074,216.58894074928256,187.22593750512553
20190517,158.00619753780768,242.42684611802855,301.22088938980914,198.55640069879183,161.5724342271036
20190520,150.6888309421414,204.01896840450073,250.75250403183455,176.97324826654213,159.26456351276832
20190521,154.92581229640047,185.38904192266926,216.23317012428058,159.38695629932383,177.6825955323787
20190522,152.66810936961562,199.4374171712504,214.36971450662776,154.41676866161094,176.25554972780668
20190523,140.80808620362168,223.6203439544112,227.7349684085087,164.95426281151697,155.05833721334332
20190524,141.00942126753344,250.31906573667237,245.36557791294894,175.06816650858937,153.1409396722265
20190527,149.16397736246273,263.165959224736,252.1070970500561,175.72057487296922,166.19177730626967
20190528,155.63747402669037,265.32710399829267,249.27051185927795,170.9654948029829,155.2180867288559
20190529,188.6103197758507,271.1161337780425,241.67399266632503,188.67825278520053,203.35059157836827
20190530,196.21449849359493,254.53180287360755,221.2873840614953,190.25828769893224,210.90338908229702
20190531,188.59973476836456,232.8106939896885,197.96788284383663,195.56110324024573,213.2677386290893
20190603,191.62316990093825,242.52482618937205,213.50597287826818,213.77530080164195,227.69631134925942
20190604,176.03784222096448,249.6560614703339,227.86842204506763,211.87877705872785,215.8558798736844
20190605,160.62616669575024,239.20238474778117,230.51310679825986,213.99940849270448,203.49991869093154
20190606,183.41187224284855,239.9250233115763,240.13169360587827,222.86060259184399,224.16365115236152
20190610,224.010154313843,234.7318128886381,253.57252659495498,227.3509465591562,246.07751833169212
20190611,245.19243554921394,228.53429176232677,259.7598186107296,231.9238709551927,261.780768129864
20190612,265.9508326162829,234.9815976352725,276.7550288147264,231.30021074693343,282.9849045865394
20190613,266.31857055332705,218.3654981181077,279.26796594760395,213.5001486007528,271.3684096281847
20190614,254.99424930086946,187.05598897514972,267.55642515142233,184.45962510628252,246.9346750761285
20190617,238.64089561116364,169.53676858065867,244.39520295573857,171.55995015426393,223.7909543742347
20190618,220.18381024357774,146.95494288866638,221.31149747886525,153.37261563681267,203.81970826187649
20190619,234.62349189983198,146.56339440337342,212.36631264293936,185.7283827203381,212.7300778330864
20190620,238.6643665916698,149.61664860487645,199.49529696212437,230.65261882752193,211.70078626752206
20190621,235.46930839739392,159.45187650900073,196.05930496765532,277.9984096408632,201.51027064973775
20190624,238.6284657658466,175.6132569397518,204.37992805074035,311.26322352010743,191.27157972977002
20190625,229.52459311859576,185.7530816765347,216.68692335594014,340.69323072509604,165.7460046437095
20190626,235.91595668834753,204.26634244835455,241.7407918339501,369.4101406130767,151.64196493077367
20190627,243.92474726713257,228.65308039246736,270.8697296523355,403.9426217661165,147.6169718369388
20190628,260.52942327816305,245.6013001691277,285.8555242532428,410.22882641187385,154.9937771156341
20190701,279.9168283843038,271.14098574519994,320.41547512729386,516.7176906866242,184.42840684125972
20190702,279.8233870082328,244.82081370106934,336.69834846389216,474.4732020888324,213.14627709737755
20190703,291.981434554375,237.14288658449553,376.96347818090857,451.9723364747392,242.70949306258402
20190704,307.2663504907408,213.35287545946974,394.5332348632417,401.74252787495675,281.5589492593302
20190705,325.87600335585483,190.72860763063716,378.2405758416442,356.7709044537889,312.6888976635034
20190708,348.5601890490409,180.5994104658273,368.5583979394172,316.9989238600558,353.74053545848136
20190709,395.4083559164181,173.25410071152604,390.7460191572666,309.04044780907765,391.2287009751986
20190710,413.11581523582043,166.2867698310475,407.2872069212982,297.42734247363285,407.98999248021096
20190711,423.61517539841816,156.5462378865635,418.1975765008681,291.13352186920315,428.977259027094
20190712,404.3645984976811,164.57068394553642,447.71605585996434,282.8292236167897,407.40444682738377
20190715,367.1357121693244,167.42099807993696,421.8120873953908,282.514519999129,366.0155573510191
20190716,341.25563010159016,159.2286769959394,367.173565941451,247.9522429628889,335.55241057679757
20190717,326.842308698865,163.79163470948436,341.6554815452194,217.98453480231316,317.8226217854869
20190718,293.7565866341874,180.90887016800147,324.700889609828,200.11247929287865,290.5519351428584
20190719,277.3335806869758,189.20211202132649,301.8511846276223,188.46490805711775,277.2260321853866
20190722,280.3266350676607,197.33988043292965,286.83058238030196,177.31297383164974,297.4220425095047
20190723,271.40810088386195,188.24479467683415,258.09530957139646,165.7655196000894,312.08391412447924
20190724,285.69038621359476,182.85810851930756,244.2036016565435,152.77213730432138,332.05206123238554
20190725,285.192083144873,169.99953293380702,210.77504516980014,145.3435024920901,350.2864652250102
20190726,299.8087484439231,153.11161899546536,183.18924857132592,145.93795491565797,372.7434705816995
20190729,295.4777274154071,159.1162310962136,165.16733467524207,152.6751267360982,365.4214574591894
20190730,291.9549890248494,140.7324603996679,138.89233439519558,139.31279724144412,356.5253757637086
20190731,282.19991760551846,133.7728100770979,128.06523757971965,140.9910200227798,330.0583969465188
20190801,281.29322219107524,146.6676921192304,135.68683345494642,142.18644006450359,311.10369478590064
20190802,268.76328899466006,154.23248864271,130.1609619344576,145.73230109003103,290.85750119838735
20190805,254.22095746663715,180.42316488087098,149.72025783235526,148.13827578361355,273.21711184090265
20190806,216.1568049050746,166.7495282522503,135.78845679217127,145.38736183016013,234.2272986043467
20190807,190.67697466864584,165.25127331159644,130.31680193529616,133.45888682664392,208.3918519072328
20190808,170.99755300609604,178.7540259214513,135.08449802040005,157.44008554308343,192.09292287416181
20190809,157.17119523155162,204.53782864870033,163.5641353297315,166.7509246413097,171.20414038251602
20190812,150.57279803678642,183.57847584143954,163.50907061827215,173.90233889397132,156.6266808964412
20190813,171.78453896352062,177.4581329527445,156.42450121039187,195.360507065573,174.01241440617497
20190814,210.50361467567578,202.50646105111673,176.3733767563865,242.98519751180132,200.7844897635984
20190815,218.65419162190335,195.23000143481323,186.34305528893935,245.72489599066543,208.93041927273768
20190816,232.9442532041928,189.872283293699,207.61130613310868,239.3087586499891,221.70133647023184
20190819,242.32725945500056,185.14412667048845,236.20681136100325,231.20754025086484,236.7076813759378
20190820,247.7469268885665,186.25399373554086,264.564485707503,214.45103754295383,247.50108028894405
20190821,243.87877570018827,176.55009959676354,274.2039024528611,193.88496929250195,248.3449153941196
20190822,226.63210672049055,161.34144159925287,262.4986126724018,193.74007846065143,233.06231579565969
20190823,206.22787499627472,151.8115719919102,234.4809525409087,214.28029297696648,211.88539376087792
20190826,197.39946824964443,151.2027739148316,230.29870208769532,214.42841160911019,204.55354125459388
20190827,198.16020790795054,161.7865893502565,225.26667840677058,212.64130766196647,200.801890708283
20190828,188.58684805485134,179.85380312754435,225.19371353325025,215.2383913423131,189.95969448432223
20190829,180.79831313867285,191.10029318780838,229.4802335493296,202.43033080609973,174.17019475592
20190830,179.2889962795507,210.67247868052863,248.81278957419337,204.95396351268346,175.26527927758949
20190902,175.18853655844183,227.78056778858402,255.23413087807293,200.40589482762744,174.86422254618213
20190903,155.76132465876785,247.41858391028885,254.17661170987503,209.5897418645696,153.6005298502656
20190904,141.9728273023847,262.73159492598853,261.6665541403794,213.48269702944359,145.99375050076887
20190905,159.01312983341083,254.4625704516481,273.23555706819667,211.78973163047107,169.14809777711508
20190906,196.6133940522542,292.1304610308789,298.62514540843284,249.86036801221672,214.91443935814138
20190909,237.4361449980148,280.98322387105566,269.1079272308834,254.80594444138322,257.8587708379719
20190910,273.6047966132429,277.8183184725996,255.29292064451246,257.9835291316777,295.2451104251103
20190911,316.9929315119032,269.289892331919,224.77095971566357,258.45678143650457,353.9241333181294
20190912,367.36566492285436,264.9239172716979,211.97844290404237,263.265883980285,402.0126778157157
20190916,409.3420021100786,247.83930745106449,189.79394392662027,274.4908456287017,434.23708801386266
20190917,427.3926427059974,238.48723426400858,186.72112504812688,269.1423540167631,459.0349720534662
20190918,423.4733941832918,218.64669438290306,181.05837776114615,276.1754331078295,462.3503754958604
20190919,392.6094760915661,222.53314350176268,191.5003253410783,260.5893452110975,433.36270790173194
20190920,350.90241263315295,237.53264017396273,211.32930295485738,240.2543932492064,380.86965195821836
20190923,296.4264247558317,246.40004983170647,225.46958349956614,226.4830239672213,318.09744675362094
20190924,262.8281977426322,270.13538997770377,258.53929294603677,240.77439721466476,269.953596644574
20190925,239.03899049437342,296.492937208375,291.6318378478581,254.04874637112746,259.12042323693237
20190926,213.13964802252585,314.90910519450927,321.84357420995593,278.5473942186768,233.76476258084244
20190927,201.9478756851784,354.28415078961825,357.54207876645194,318.7965681151514,223.52131293140675
20190930,190.76109321423684,397.48795782636773,391.36092870278765,373.86091671735176,214.26873062621274
20191008,161.26698363236983,393.1439157940516,383.1924452356168,395.097172756305,194.57274371791198
20191009,164.76671854399717,359.5303223924958,342.46251775000565,391.0199745533093,189.5856874200782
20191010,148.41204063418226,327.54707301292905,295.256793152195,366.40985047936795,167.71109859442282
20191011,150.3070274998198,297.8843294400131,255.52024071813824,334.3184759430308,158.5474846094151
20191014,148.72647208234102,281.6024566675784,248.06895566321055,314.1758556665722,163.73140655927975
20191015,143.8666761668425,273.29905372369046,245.00324908156807,310.5709760823458,173.19206849118476
20191016,139.11577653351728,254.0324094666892,228.5440216323771,298.43965455971573,175.3272112883776
20191017,145.40016433508762,221.33390711525132,195.99012312035944,284.10615877541125,183.4640526797809
20191018,137.40633200564167,192.4296253298389,170.96687558297685,279.1920077899398,176.00005125754473
20191021,174.45826710832435,169.40347690504396,153.57567628356628,270.2372551696201,198.69969281522046
20191022,168.21500838906596,155.5022851396057,143.3437241947376,265.44601655633534,191.25345669985006
20191023,161.0533142295959,138.51610986433946,128.48782273036122,255.45906202102412,187.3306003988824
20191024,164.95305936868084,142.72642620187898,134.35916489209822,264.84829111198974,203.13314936951846
20191025,163.80729362002495,129.22897102578855,128.25191998418617,223.70218132134275,225.89718798256584
20191028,187.59559165794124,124.42191753336047,127.71352548418446,195.47368879216162,262.65073595808957
20191029,209.49644465640299,118.984603722008,121.67849402723432,180.22355363056084,288.4840476303084
20191030,224.23619824928562,116.10709701037008,133.47514695386164,182.15932254305412,307.7668319969726
20191031,249.95243840631363,111.77449864791373,115.5479749667689,153.94321344769793,341.01681524197676
20191101,285.6068605133496,109.48036392495898,102.70868197501827,157.37822451728684,389.9422699221477
20191104,286.34182908995007,124.37026097439154,112.55671562350165,153.4915222781549,407.89917959923366
20191105,289.1792214104576,115.26493105276751,115.29639416798146,145.79690961058245,429.5290776493531
20191106,312.3817563060223,123.32083579638967,111.3092026930507,168.61675992958118,461.7970423525036
20191107,336.8279343118168,120.00989139816268,120.05327995775635,193.79732620252855,479.890299207635
20191108,323.3936291898248,135.2196231700783,132.1364199998048,216.61811678378777,472.7964415342179
20191111,324.7517237232588,164.92210839109464,159.17379967967423,221.194015321308,492.52569295336235
20191112,343.03020839561424,155.36803953984247,146.74854884107725,206.9857469836922,534.79917872836
20191113,337.53283271146256,174.13518449069116,142.46834730548852,198.31526975977832,533.3916168760588
20191114,340.8682993313939,214.11351238607907,166.28304550222305,212.30775586574327,529.8522709576124
20191115,361.2754887742928,259.484650288941,187.38787321425872,214.79849967689984,543.1170496479677
20191118,387.4091723933456,308.70279987116896,204.76084255644207,225.754734757929,557.2239197285706
20191119,387.74656997283927,337.4120269682597,213.0615867644366,198.49134908798257,517.0251637706716
