trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20180816,1.3432449895884109,11.64087254454803,0.0,12.23182354241023,2.3393998492991726,0.0,25.789788211333313,-0.7332699078756963,20.398387279733587,0.0,0.0,0.0,0.0,37.825561532272026,20.680523115970573,-5.681279368688233,0.0,0.0,0.0,0.0,0.0
20180817,0.10068892082795938,11.63015138228879,0.0,11.572001280879517,2.9618722977073646,0.0,31.57836568178985,2.266637396232038,23.273214391937266,0.0,0.0,0.0,0.0,39.985154146959175,20.219111870858576,-6.949854242142301,0.0,0.0,0.0,0.0,0.0
20180820,-0.7835156623417827,11.188284338998727,0.0,11.340883711976748,2.3411355665241493,0.0,33.50240113757215,2.9877284596019837,24.317368583800924,0.0,0.0,0.0,0.0,40.38769536886788,18.804375497349564,-7.2815382171471645,0.0,0.0,0.0,0.0,0.0
20180821,-1.4175198123198829,11.022203696405903,0.0,11.055303876476318,2.31682719905689,0.0,36.83538640067459,4.603071368670506,26.000930429095288,0.0,0.0,0.0,0.0,40.83302894068349,18.09708824377598,-6.172712976697478,0.0,0.0,0.0,0.0,0.0
20180822,-1.8085835914500479,10.625909923211365,0.0,10.399399870047978,2.728831369631448,0.0,36.920124944997475,4.56542773800301,25.957505615163193,0.0,0.0,0.0,0.0,39.936547727222234,17.038564275223536,-4.634445868522067,0.0,0.0,0.0,0.0,0.0
20180823,-1.87897926148998,10.000508712719189,0.0,9.046775068819743,2.8012892784845933,0.0,34.47586542499596,4.482681217277429,23.602828238745815,0.0,0.0,0.0,0.0,39.37076062176545,15.42633841102118,-2.847179850858825,0.0,0.0,0.0,0.0,0.0
20180824,-2.019305304961786,9.226719861070826,0.0,7.282027250185085,2.4302399794241136,0.0,29.76616933275513,3.4215423469444826,20.31696318667185,0.0,0.0,0.0,0.0,38.25635808189766,12.889531607143393,-1.9519831495330966,0.0,0.0,0.0,0.0,0.0
20180827,-1.6334023626017686,8.781420821796344,0.0,6.150409065306717,1.9686504238849967,0.0,23.284947554133467,1.3065212358919478,16.048321919659852,0.0,0.0,0.0,0.0,36.57491851526114,10.764731019155256,-0.89814630850194,0.0,0.0,0.0,0.0,0.0
20180828,-1.7246232419745102,8.608429099663544,0.0,5.703182159318103,1.9057841844570453,0.0,18.82911931419686,-0.22463214195249104,13.344857306519815,0.0,0.0,0.0,0.0,35.12081342456865,9.22662188864654,-0.0571456405018558,0.0,0.0,0.0,0.0,0.0
20180829,-1.8647245620751667,7.982554163087225,0.0,4.992790345645605,1.2494963124782896,0.0,14.392082846530135,-1.5226773982140653,11.205576816898008,0.0,0.0,0.0,0.0,34.08259564273401,7.451067859032717,0.32221965284090576,0.0,0.0,0.0,0.0,0.0
20180830,-2.331558002884954,7.148780356923304,0.0,4.501847695975349,0.6673009726829725,0.0,9.282522561596746,-3.030173599543365,8.925437302559304,0.0,0.0,0.0,0.0,32.47043229428985,5.441994862037669,0.8045787958166448,0.0,0.0,0.0,0.0,0.0
20180831,-2.189286811107497,7.064133085845337,0.0,4.308145845577667,-0.06258063322483273,0.0,6.76004813317778,-4.408910643909772,8.298313913830258,0.0,0.0,0.0,0.0,31.03458678127236,4.358912503364749,1.376385256241427,0.0,0.0,0.0,0.0,0.0
20180903,-1.8748910195802286,7.6037803268265876,0.0,4.420753928772203,-0.9089594289135784,0.0,3.1158534709893115,-6.3737600791728495,6.840847151087647,0.0,0.0,0.0,0.0,29.77330095166586,2.5690346794431256,0.7563188755878995,0.0,0.0,0.0,0.0,0.0
20180904,-1.6496981406487263,7.647993817059935,0.0,4.337148489817834,-2.0560448995218876,0.0,-1.6295832495213336,-8.788731244539637,5.232363871949912,0.0,0.0,0.0,0.0,29.218878135701324,0.9753528593360413,0.3313967743563742,0.0,0.0,0.0,0.0,0.0
20180905,-1.5620176585673733,7.374644427235038,0.0,3.6583900238249156,-2.999784149633912,0.0,-5.604936044619161,-11.110857315280402,2.896775992158577,0.0,0.0,0.0,0.0,28.192715061799625,-0.0428973259734285,-0.28155275692162723,0.0,0.0,0.0,0.0,0.0
20180906,-1.93578496395817,6.2625761119661005,0.0,2.3920468812360762,-3.8861332252193006,0.0,-9.133608036908772,-15.01218168743649,1.4183620884347832,0.0,0.0,0.0,0.0,27.32562624242169,-0.4458191046452045,-1.0794491759182951,0.0,0.0,0.0,0.0,0.0
20180907,-2.2108551720298517,5.654903567436961,0.0,2.7387249517616605,-4.579943305955236,0.0,-12.825519997869351,-18.480870194113518,-1.6225793064858542,0.0,0.0,0.0,0.0,26.71708731363451,-0.9442885230334191,-2.7410779299737054,0.0,0.0,0.0,0.0,0.0
20180910,-2.34297474854012,5.192649793730719,0.0,3.292325208994979,-5.119836292615267,0.0,-16.71307070543249,-21.837297195435173,-4.118358688029292,0.0,0.0,0.0,0.0,25.76755303358048,-0.48093349869271435,-4.703910977957517,0.0,0.0,0.0,0.0,0.0
20180911,-2.008361614623859,6.206443361115841,0.0,4.647099266147953,-5.404323345723124,0.0,-18.034692808945437,-23.93179685215654,-4.85538035974836,0.0,0.0,0.0,0.0,25.079912764839044,0.40767260898900903,-5.956191615558334,0.0,0.0,0.0,0.0,0.0
20180912,-1.8810780780487122,8.53853710664299,0.0,4.396975440209272,-5.720362851322405,0.0,-21.552642834927017,-26.255158548078853,-7.18020686010959,0.0,0.0,0.0,0.0,23.78284301867718,0.6249758033960823,-6.7611674157580515,0.0,0.0,0.0,0.0,0.0
20180913,-1.4380124843795645,10.835258411502029,0.0,4.434631652491447,-5.600797672365828,0.0,-22.901621814135645,-27.996156706855462,-8.804132802799064,0.0,0.0,0.0,0.0,22.811242638412573,0.4854291150931131,-6.75091014575584,0.0,0.0,0.0,0.0,0.0
20180914,-1.280028226237486,12.490203131762913,0.0,4.640880553928105,-5.1201962797512275,0.0,-22.518956006063295,-29.374508736832972,-9.658654634821984,0.0,0.0,0.0,0.0,22.315420934742807,0.05918922565060189,-6.889331954238027,0.0,0.0,0.0,0.0,0.0
20180917,-1.8195619467053508,12.389086189329776,0.0,4.755785190702032,-4.762599206548619,0.0,-22.599924593749392,-31.22445379523244,-10.788665375845689,0.0,0.0,0.0,0.0,21.48433317120372,-0.6402814737515363,-8.068242790888338,0.0,0.0,0.0,0.0,0.0
20180918,-2.0970115080896456,13.167723369884403,0.0,4.471037739201503,-4.484395282617778,0.0,-22.797509328185022,-32.937747483762806,-10.40138921976904,0.0,0.0,0.0,0.0,21.087844934008587,-0.7316792349596206,-9.250229026240024,0.0,0.0,0.0,0.0,0.0
20180919,-2.777235026367248,13.445716249436789,0.0,4.301542249630642,-4.195436120472779,0.0,-21.622356725938616,-33.596964858814495,-8.925280035577451,0.0,0.0,0.0,0.0,20.33022986503388,-0.9606866903754657,-9.934849888819187,0.0,0.0,0.0,0.0,0.0
20180920,-2.8471715337917405,12.96748426972072,0.0,4.47739958191958,-4.272622623861992,0.0,-19.22442409435297,-34.438789945148066,-7.2198322614887855,0.0,0.0,0.0,0.0,19.802885351821512,-0.2735990155056167,-9.122293938455737,0.0,0.0,0.0,0.0,0.0
20180921,-3.0861986437434226,12.640341595150032,0.0,4.615852206183837,-3.723667845960076,0.0,-17.590510014185774,-35.80486368617493,-6.180390881652089,0.0,0.0,0.0,0.0,19.218580462727815,0.23922912876240324,-8.759999752493453,0.0,0.0,0.0,0.0,0.0
20180925,-3.6174141717210704,12.06380342655927,0.0,5.052959466348993,-3.755444857612908,0.0,-17.141474578242782,-37.4043311145447,-5.60829652780869,0.0,0.0,0.0,0.0,18.76316665847855,0.7287658601118824,-8.438532293267555,0.0,0.0,0.0,0.0,0.0
20180926,-4.053577496524073,11.008615172519097,0.0,5.091756588240051,-3.347839972461963,0.0,-16.414131535112745,-39.49368729871681,-5.652678407538357,0.0,0.0,0.0,0.0,18.26760606594087,0.9100882459506705,-8.656960316933235,0.0,0.0,0.0,0.0,0.0
20180927,-3.3728203753434935,10.631766926577123,0.0,5.163985834023565,-3.4496255457007092,0.0,-15.728188720377,-41.530681015832,-6.19717521422765,0.0,0.0,0.0,0.0,19.371107826247183,0.7710914491649682,-7.818576811179899,0.0,0.0,0.0,0.0,0.0
20180928,-1.6399312649980582,11.174491931929646,0.0,5.9241734909622865,-3.58065583871615,0.0,-15.029109272462058,-43.077197882611344,-6.278284668031526,0.0,0.0,0.0,0.0,20.02934926202018,0.6597971788023735,-8.1352995514203,0.0,0.0,0.0,0.0,0.0
20181008,-0.32062821254025803,11.912459541182274,0.0,6.456170797612996,-3.536336908642696,0.0,-14.34414309674374,-43.36042956605843,-6.711879221284662,0.0,0.0,0.0,0.0,19.893985187764155,0.24478653267930067,-8.059099793429747,0.0,0.0,0.0,0.0,0.0
20181009,0.34823947829326635,12.119410446645617,0.0,6.589707288866934,-3.7080601676326626,0.0,-12.185930591913333,-44.982980483096156,-5.5886586435637655,0.0,0.0,0.0,0.0,18.898352325821968,-0.1439620399473276,-6.450215866410096,0.0,0.0,0.0,0.0,0.0
20181010,1.5948190836713498,12.03536791367285,0.0,6.675749022732483,-3.589726641722429,0.0,-9.609961861773462,-45.35829640451578,-4.509171835528303,0.0,0.0,0.0,0.0,18.04669638471011,0.1487188212069449,-4.62192860217797,0.0,0.0,0.0,0.0,0.0
20181011,2.9052502881321303,12.107280394162816,0.0,6.233736669435777,-4.209494890418922,0.0,-8.301800556691362,-44.106214695279824,-3.2077406318657897,0.0,0.0,0.0,0.0,17.487205008356124,0.33088653525372075,-2.8769391045895825,0.0,0.0,0.0,0.0,0.0
20181012,3.64336593670965,11.28277993519179,0.0,5.682242005997968,-4.990949423837146,0.0,-7.796633010203199,-43.105663097801134,-1.9943955528886361,0.0,0.0,0.0,0.0,16.435748320114648,0.29816443888761157,-1.3666658232925257,0.0,0.0,0.0,0.0,0.0
20181015,4.791706245350941,11.023150117845407,0.0,5.5109313896729555,-5.776934841447786,0.0,-6.100988288623742,-41.60193930413351,-0.4830773227683171,0.0,0.0,0.0,0.0,15.612165303076388,0.8231775853496542,-0.4707113435369986,0.0,0.0,0.0,0.0,0.0
20181016,6.292885475773714,11.277745273697594,0.0,5.492051294628139,-6.274074561357065,0.0,-4.715700901873058,-40.564646928497694,0.4002108255228201,0.0,0.0,0.0,0.0,14.84864742754046,1.123828242215401,0.7064800713203294,0.0,0.0,0.0,0.0,0.0
20181017,7.012043935005624,11.091051976292137,0.0,5.2286342403589705,-6.866122852628883,0.0,-4.350912313750967,-39.96358956721362,0.6830258556642719,0.0,0.0,0.0,0.0,13.490073895822404,0.9753678060398292,0.7611660570415345,0.0,0.0,0.0,0.0,0.0
20181018,8.300752132730024,11.28331398384136,0.0,6.146709080062422,-7.103284496381971,0.0,-4.024110818437499,-39.2099266620805,0.8906173666836473,0.0,0.0,0.0,0.0,12.746797601131366,0.6465006647752447,1.8641017798487607,0.0,0.0,0.0,0.0,0.0
20181019,9.914504979115701,11.632705530770535,0.0,6.551527997463103,-7.420681648767159,0.0,-3.7335432989661332,-39.15842718781973,1.4565845668703148,0.0,0.0,0.0,0.0,11.510966423412485,0.7952185351248235,1.9819185175995668,0.0,0.0,0.0,0.0,0.0
20181022,12.047624308581044,12.141207785266282,0.0,7.138464896366258,-7.515099531294678,0.0,-4.502881028210942,-40.384737938498134,0.9953031273776732,0.0,0.0,0.0,0.0,8.4221650632184,0.43805602498397345,4.2865302721991645,0.0,0.0,0.0,0.0,0.0
20181023,14.112351871764707,13.00515185642089,0.0,7.526786405123244,-7.405530220313633,0.0,-4.842549520156224,-39.733687182606225,0.3718186341754941,0.0,0.0,0.0,0.0,5.505204002720252,0.4923205106162562,5.779884254769532,0.0,0.0,0.0,0.0,0.0
20181024,15.204992611989493,13.646642180299486,0.0,7.598093518372173,-7.940429449055911,0.0,-6.214340825609811,-39.65761718049011,-0.620139625001701,0.0,0.0,0.0,0.0,2.2455531936830506,0.17292092117673083,5.826196311755505,0.0,0.0,0.0,0.0,0.0
20181025,16.166837601880765,13.621828179333171,0.0,7.3763113732013315,-9.151773612656022,0.0,-6.635262327886791,-39.2137461485708,-1.1509951744109364,0.0,0.0,0.0,0.0,0.2665483541198974,0.48121218712377256,6.389835304386078,0.0,0.0,0.0,0.0,0.0
20181026,16.692930930379102,13.32958852663068,0.0,7.164061310044134,-9.921156193563611,0.0,-6.971989248294602,-38.531322155076815,-1.285477490993117,0.0,0.0,0.0,0.0,-2.2392876308280485,0.6048075882860775,5.982811643029998,0.0,0.0,0.0,0.0,0.0
20181029,17.472552201542005,13.149757779321234,0.0,7.316955697544972,-9.98200136611139,0.0,-6.07924001962524,-36.85490386655475,-0.3364824032046933,0.0,0.0,0.0,0.0,-4.005622569971294,1.1894056055462932,6.2536342736102135,0.0,0.0,0.0,0.0,0.0
20181030,17.29378037842418,12.452731278942009,0.0,6.975540241912832,-10.345730557759026,0.0,-5.585802265907762,-35.33381627957804,0.22631446314975334,0.0,0.0,0.0,0.0,-4.993727287903429,0.8719929294340382,5.2025520313125515,0.0,0.0,0.0,0.0,0.0
20181031,17.812037299039932,12.2608122140078,0.0,6.348631818078012,-10.65088768937351,0.0,-5.700439366147306,-34.175387516343456,0.34191246383664403,0.0,0.0,0.0,0.0,-5.8506684277333045,0.30355933831814724,3.926821990572026,0.0,0.0,0.0,0.0,0.0
20181101,18.539501129229745,12.58291047919823,0.0,6.41309528731686,-10.500332144140113,0.0,-5.988264963325568,-33.06553689866543,0.9927072742018174,0.0,0.0,0.0,0.0,-7.6314861464454875,0.3770765682198093,3.8948929011111626,0.0,0.0,0.0,0.0,0.0
20181102,18.842277880198218,12.778570478465365,0.0,6.205055323203571,-10.107045091129729,0.0,-6.030990308594751,-31.693473845610008,1.2772550948166173,0.0,0.0,0.0,0.0,-8.492731323651405,0.2981629291853967,3.657509830661249,0.0,0.0,0.0,0.0,0.0
20181105,19.103077766466654,12.329833116468809,0.0,5.411928575223906,-9.64907831627229,0.0,-5.477806521804749,-30.02482210584184,2.0303469363798414,0.0,0.0,0.0,0.0,-9.196624242112492,-0.018616218920384103,4.822968365950723,0.0,0.0,0.0,0.0,0.0
20181106,19.64362633905809,12.035479159584195,0.0,4.602423898884786,-9.040935090494868,0.0,-4.144080671089001,-27.987222171156546,3.5439058775071177,0.0,0.0,0.0,0.0,-9.579510996836111,0.42958448809150146,6.420288363370963,0.0,0.0,0.0,0.0,0.0
20181107,21.04066202766982,11.880987947628885,0.0,3.6915581105755035,-7.885644523623514,0.0,-2.249184197054521,-26.23193626250527,5.064005468212789,0.0,0.0,0.0,0.0,-12.11878258461833,0.486142380243799,6.975117380262463,0.0,0.0,0.0,0.0,0.0
20181108,22.144393567124116,11.211890874462112,0.0,3.597245342057936,-6.770902410746206,0.0,-0.8784373798640963,-24.991519435440868,7.217243788957018,0.0,0.0,0.0,0.0,-13.964573194863338,-0.041895719786469596,8.228653400095558,0.0,0.0,0.0,0.0,0.0
20181109,24.344595267813048,11.436483180016715,0.0,3.8222861385851004,-5.935702741059299,0.0,-0.13285652753634947,-24.41794578853936,8.648093760597662,0.0,0.0,0.0,0.0,-15.056954193024206,-0.3168954822943001,9.94748431498869,0.0,0.0,0.0,0.0,0.0
20181112,25.345395913947716,11.615615403965453,0.0,3.296467970095697,-5.224601523773149,0.0,-0.6290652271025582,-24.10317096153617,8.511878241564643,0.0,0.0,0.0,0.0,-16.264199752557708,-0.6453943377664333,11.357132843698215,0.0,0.0,0.0,0.0,0.0
20181113,26.757265350742813,12.289458616719637,0.0,3.4048885159958244,-4.886066815810723,0.0,-1.4232194308886592,-23.47844251919714,7.261430941878737,0.0,0.0,0.0,0.0,-15.483346934774346,-1.6254778571669497,12.878590740651555,0.0,0.0,0.0,0.0,0.0
20181114,27.167080419211356,11.826100748616104,0.0,1.993867672663439,-4.367069201034954,0.0,-2.339098142259952,-23.339821344885344,6.065915323345505,0.0,0.0,0.0,0.0,-15.498228176807327,-2.745903392131313,13.96285026374864,0.0,0.0,0.0,0.0,0.0
20181115,26.329200241190463,10.44722884943155,0.0,1.6972415551741908,-3.194971630658406,0.0,-0.4090014121055748,-21.196499531321212,6.820387175541952,0.0,0.0,0.0,0.0,-14.872594097955687,-3.676339691216521,14.685097699397572,0.0,0.0,0.0,0.0,0.0
20181116,25.884354353345604,9.224655880909895,0.0,1.328125692734217,-3.00085922294245,0.0,0.5995113186207163,-19.32897720706761,7.6638568190647085,0.0,0.0,0.0,0.0,-15.012829047174188,-4.03645526868387,15.184673177038768,0.0,0.0,0.0,0.0,0.0
20181119,25.740168234626797,8.541069868061493,0.0,0.7475598062706469,-3.058286180921846,0.0,0.7709472711076027,-17.03652219892662,8.430665378401415,0.0,0.0,0.0,0.0,-14.504262698332736,-3.722733143997174,15.941798656919184,0.0,0.0,0.0,0.0,0.0
20181120,26.36818983181172,8.314941594937354,0.0,-0.06288792683788312,-3.228736898184427,0.0,0.4140192650603861,-16.02391205450868,8.407410797400802,0.0,0.0,0.0,0.0,-13.679168915194298,-3.7531943337030484,17.294662512541375,0.0,0.0,0.0,0.0,0.0
20181121,26.882441553076063,7.61527041323901,0.0,-0.12218402896478413,-3.1199658024752703,0.0,-0.4164231893981275,-15.547402794138653,6.812473099218045,0.0,0.0,0.0,0.0,-13.27674387963135,-4.418876924279974,18.550209718113223,0.0,0.0,0.0,0.0,0.0
20181122,26.8194772216903,6.838489045379573,0.0,-0.3831412646807212,-2.7946291759226276,0.0,-1.6138671299796405,-14.490961938377712,4.530955401982684,0.0,0.0,0.0,0.0,-12.458127862976962,-5.514592656409318,20.103573685775633,0.0,0.0,0.0,0.0,0.0
20181123,26.614544327504614,5.668787373345306,0.0,-1.3577289243102202,-2.6553859215735054,0.0,-3.800092461756865,-13.73477950605878,2.3889650624911236,0.0,0.0,0.0,0.0,-12.09405108781559,-6.598133554729605,20.929555130993478,0.0,0.0,0.0,0.0,0.0
20181126,26.368120106057486,3.7540207846838065,0.0,-2.1658483207591472,-3.0282372293446747,0.0,-5.7390160154987235,-13.610186989569005,0.33778307600234964,0.0,0.0,0.0,0.0,-11.982615319718294,-7.919482885262767,21.985332776656655,0.0,0.0,0.0,0.0,0.0
20181127,26.171546466917643,1.9292542503083452,0.0,-3.034654599255072,-2.3411524936034294,0.0,-7.148217781769212,-12.22329046187803,-1.0295154724401723,0.0,0.0,0.0,0.0,-11.797625207890203,-9.650480104790637,21.262665630056304,0.0,0.0,0.0,0.0,0.0
20181128,26.172620563411222,-0.12145468795951694,0.0,-3.632495608319557,-2.389171987085836,0.0,-8.869227501907309,-10.499017823518308,-2.248088194521365,0.0,0.0,0.0,0.0,-11.59508163776577,-11.052368941043909,20.958362778312672,0.0,0.0,0.0,0.0,0.0
20181129,25.59202153211607,-1.1269337221453617,0.0,-3.3468808843607416,-2.157635002338635,0.0,-9.378245615039853,-7.49258100995323,-2.235178363839055,0.0,0.0,0.0,0.0,-10.91783584679463,-11.327694738940053,20.387087435650287,0.0,0.0,0.0,0.0,0.0
20181130,24.42966040068349,-2.717423940602115,0.0,-3.5265675608286875,-1.4718929262458011,-33.49188412628252,-10.155730090521153,-4.504835751817626,-2.4859158098558574,0.0,0.0,0.0,0.0,-10.797431877092746,-11.8281943580422,20.421556936323576,0.0,0.0,0.0,0.0,0.0
20181203,23.207904729044333,-3.6835670028059533,0.0,-4.011071231512402,-1.3597645706244061,-38.103140043450324,-10.861856771708528,-2.517710182433793,-2.458357166439917,0.0,0.0,0.0,0.0,-10.82250194587994,-12.645501995292332,19.90411973126916,0.0,0.0,0.0,0.0,0.0
20181204,22.093421843972745,-3.8681444665905276,0.0,-4.11712265039512,-1.4586740566890122,-46.29316680287304,-13.261796095882046,-1.2685552815069685,-2.5843314698657793,0.0,0.0,0.0,0.0,-10.555202089327897,-14.261352364314218,18.790458135782696,0.0,0.0,0.0,0.0,0.0
20181205,20.59228251624133,-3.952777788721928,0.0,-4.605136498176893,-2.457966296087327,-43.001301045789354,-15.477550736660165,-0.32384330515247944,-2.5683925205726905,0.0,0.0,0.0,0.0,-10.395702487433402,-14.062539523164519,17.618433353761095,0.0,0.0,0.0,0.0,0.0
20181206,19.13902951581403,-4.5583652043370835,0.0,-4.869084018465335,-2.3858441927136913,-35.60524016135449,-15.349589033310005,-0.6031863696499424,-2.561742984523364,0.0,0.0,0.0,0.0,-9.308507638815716,-13.56709682140583,16.890156469229332,0.0,0.0,0.0,0.0,0.0
20181207,18.14789952920315,-5.2471065724722745,0.0,-5.267210858621024,-1.583752947003474,-34.06875868961395,-15.51921230886178,-0.27368272122734627,-2.9757993168745807,0.0,0.0,0.0,0.0,-9.208800590697164,-13.299296051680047,16.871022522426347,0.0,0.0,0.0,0.0,0.0
20181210,16.843450231021297,-6.1620304072145125,0.0,-5.729681902488915,-1.0164640054790675,-32.95759952619435,-15.410536808283961,-0.43333022700105706,-3.424025902490218,0.0,0.0,0.0,0.0,-8.226495419802497,-13.067270252617766,16.828537923665685,0.0,0.0,0.0,0.0,0.0
20181211,15.563002335271364,-6.7663351348163046,0.0,-6.336915641826415,-0.6120299444600493,-32.472604093328655,-15.443619798906822,-0.3085452876746996,-3.594378377043598,0.0,0.0,0.0,0.0,-8.077964477195222,-12.956740427275406,17.297531506663866,0.0,0.0,0.0,0.0,0.0
20181212,14.580832448240807,-7.262231807790892,0.0,-6.703310499520459,-0.1333935184500283,-33.04670208475165,-15.558545435913294,0.2433087652553318,-3.7744690717212186,0.0,0.0,0.0,0.0,-7.975208672628345,-12.908037512497627,17.254893781060918,0.0,0.0,0.0,0.0,0.0
20181213,13.397263910569881,-7.8064456543344365,0.0,-7.184271993501044,0.4504040691911458,-32.90252969566872,-15.776203410622193,0.6488571457996904,-4.0694288196711295,-20.56755559749507,0.0,0.0,0.0,-8.296318033780835,-13.018377320373126,16.8207022737555,0.0,0.0,0.0,0.0,0.0
20181214,11.67171465608215,-8.476051943213788,0.0,-7.2855990310738505,2.1475501612803822,-32.76348664062035,-15.644907452623354,1.529922222109541,-4.363600981161809,-14.346108642524998,0.0,0.0,0.0,-8.407448268278605,-13.214223734310231,17.331369627284225,0.0,0.0,0.0,0.0,0.0
20181217,9.851548119724407,-9.046307843936805,0.0,-7.224150854496711,3.5181198641674505,-32.70618927462376,-14.902448758736055,3.1275116447031843,-4.057281542344487,-14.711679433636954,0.0,0.0,0.0,-7.908209132969899,-12.97135027207094,17.838240670165465,0.0,0.0,0.0,0.0,0.0
20181218,7.861300921969064,-9.720792354363248,0.0,-6.592778221336173,5.172795108977704,-32.688166272665036,-13.427162739578474,4.091375867157981,-3.24061748952005,-13.943162139030626,0.0,0.0,0.0,-7.019817271518972,-12.568571533774728,18.091616644461592,0.0,0.0,0.0,0.0,0.0
20181219,6.266248053978159,-10.39731366255066,0.0,-6.171520351342222,7.522704163400502,-32.97924550438101,-11.265412410324329,5.377140631991881,-2.0967723920677814,-11.228422339039703,0.0,0.0,0.0,-6.41013762091289,-12.286676508475084,18.048972948473537,0.0,0.0,0.0,0.0,0.0
20181220,4.029831587241349,-11.102459582483384,0.0,-5.661402981123139,8.325742694100155,-33.48026289532866,-8.9383187284836,7.336395729201055,-0.6966950467303068,-7.692845481254504,0.0,0.0,0.0,-6.058209708412792,-12.172132796384707,17.65943115482688,0.0,0.0,0.0,0.0,0.0
20181221,2.220567227392407,-11.8066012578476,0.0,-4.864559626139422,9.565340750918377,-33.94283574244581,-6.868537784875184,8.36199822623,0.4972088305297284,-6.434427218109925,0.0,0.0,0.0,-5.7689437578248945,-11.708501939760222,17.675427172203154,0.0,0.0,0.0,0.0,0.0
20181224,0.7956409083647891,-12.46473805601191,0.0,-3.986780544833315,10.056271535349698,-34.44210209949867,-4.178654568026644,9.078959628518552,1.1854364108889768,-6.703297306259029,0.0,0.0,0.0,-5.663841491568993,-11.410062268454169,17.127946223182803,0.0,0.0,0.0,0.0,0.0
20181225,0.345966043862106,-12.674105868755992,0.0,-2.9029369609361155,12.787702579178179,-35.12731535486986,-2.241578364767156,10.621601134780112,1.9032879007594965,-7.63428560282323,0.0,0.0,0.0,-6.16186283967136,-10.993637079426614,16.13931527024184,0.0,0.0,0.0,0.0,0.0
20181226,-0.9665457814643648,-12.73395002367517,0.0,-2.3289147562546604,13.713033770968492,-35.68435107762512,0.3175634972379195,12.667628460577921,2.714803192693687,-8.18830975304069,0.0,0.0,0.0,-6.820760870373867,-10.679528645239394,15.980899305459626,0.0,0.0,0.0,0.0,0.0
20181227,-2.85347281666821,-13.102541507489121,0.0,-2.4749929589152213,14.423413224628309,-37.770705066147954,3.556176733784134,14.051363764484895,3.726084232399909,-9.585115896990947,0.0,0.0,0.0,-8.054831565536636,-10.488862642996315,15.145971332634828,0.0,0.0,0.0,0.0,0.0
20181228,-3.7228060328011137,-12.477202279658082,0.0,-2.2390913404456287,14.9064117498504,-39.55584976180759,6.373877788216421,14.63421087091578,4.5510279825740145,-12.694271250646445,0.0,0.0,0.0,-9.654477935832396,-10.220298890530957,14.493408233047818,0.0,0.0,0.0,0.0,0.0
20190102,-4.838437487913688,-11.85444601821591,0.0,-1.8475945718831708,15.074855281793772,-39.98767191022059,8.116194261736355,14.812897445228279,5.244530072484441,-14.526395275006701,0.0,0.0,0.0,-11.405461263822898,-10.138384236022377,13.441343807379825,0.0,0.0,0.0,0.0,0.0
20190103,-6.277976550493336,-11.59976897137391,0.0,-1.9161511582182842,15.898203744398257,-42.006808278887256,8.854126942447735,14.435562254245268,5.32731153977458,-17.144417831159135,0.0,0.0,0.0,-13.144946034493692,-10.288386681695316,12.452858314844772,0.0,0.0,0.0,0.0,0.0
20190104,-7.217910191953567,-11.097015693651867,0.0,-1.5837385778613948,16.287072999721367,-44.26397054002934,9.010556520140401,13.786793470737496,5.322523967386935,-18.03036342527462,0.0,0.0,0.0,-13.971087554812044,-10.718226095663285,13.159421474639135,0.0,0.0,0.0,0.0,0.0
20190107,-7.294493641364847,-10.224673143582129,0.0,-1.2369835724933071,17.136042150494898,-46.44644943916859,9.975661743081954,13.633358509322354,5.625597018504305,-18.087509126095263,0.0,0.0,0.0,-13.8031249274524,-10.52105041507337,14.106001213761106,0.0,0.0,0.0,0.0,0.0
20190108,-6.816981454788607,-9.333708708775134,0.0,-0.9617052798363108,17.062649459227895,-47.57432021683606,11.166445457723883,13.994546177518542,6.230111583288131,-18.942256823920044,0.0,0.0,0.0,-13.616430195153525,-10.709859064508638,15.32659529225804,0.0,0.0,0.0,0.0,0.0
20190109,-6.09920714541595,-8.714604789402028,0.0,-0.7774035274016191,16.83749923245007,-48.47745327792807,12.250946439141295,14.224436878069154,6.943330114466466,-20.61624328048181,0.0,0.0,0.0,-13.670933092355984,-11.152826435749462,17.14709607682933,0.0,0.0,0.0,0.0,0.0
20190110,-5.873073010546161,-8.239532477352906,0.0,-0.8242080388680905,17.029347921543174,-46.489195879958366,12.92721930621408,14.363869147694404,7.920475935861341,-22.745617889238666,0.0,0.0,0.0,-13.593554786540055,-11.367329289709737,19.644939552118718,0.0,0.0,0.0,0.0,0.0
20190111,-4.954248419518241,-7.767864192984702,0.0,-0.8707881640050033,16.45845714165549,-45.75957863996418,12.576529218313334,13.541472232540206,8.297959941682851,-25.73530885769154,0.0,0.0,0.0,-13.947758600508275,-11.869439157627088,21.78543324855501,0.0,0.0,0.0,0.0,0.0
20190114,-3.6038054530001418,-6.960380457248763,0.0,-0.3956557987138961,15.611790668498227,-44.43210428608959,11.497662378348572,12.415065443467652,8.370533608336226,-27.15273077409495,0.0,0.0,0.0,-13.537322566152849,-11.728185708703803,24.34495791412738,0.0,0.0,0.0,0.0,0.0
