trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20181119,-1.2821085115448723,-12.140164794560551,0.0,-12.407019583892705,-13.442052925608532,0.0,-22.697966355418274,-21.694943154199986,-16.503863418439302,0.0,0.0,0.0,0.0,-14.278262439167989,-9.765481895644283,-22.361428137317006,0.0,0.0,0.0,0.0,0.0
20181120,-3.2022750898856214,-12.404224113828406,0.0,-12.234563835726018,-13.70487394588846,0.0,-22.69280623093131,-22.538303265194443,-16.7948179548536,0.0,0.0,0.0,0.0,-14.142494654292047,-9.865924944533653,-22.113305576574078,0.0,0.0,0.0,0.0,0.0
20181121,-4.7864877358543945,-12.60690314133725,0.0,-12.093901004103984,-13.820169255436651,0.0,-22.541017862307328,-23.19627078748957,-16.868632588195652,0.0,0.0,0.0,0.0,-13.946070755733588,-9.954632485928121,-21.914687438447764,0.0,0.0,0.0,0.0,0.0
20181122,-5.8812819885302305,-12.686147818407155,0.0,-11.93440500604444,-13.925168837673516,0.0,-22.344668345524948,-23.67250510355688,-16.50393358291384,0.0,0.0,0.0,0.0,-13.616910058147832,-9.961714241745431,-21.7730422978348,0.0,0.0,0.0,0.0,0.0
20181123,-6.7759551622738785,-12.783801591308166,0.0,-11.79336568062075,-14.042398892876081,0.0,-22.099839921465332,-23.92394030438868,-16.264336582625077,0.0,0.0,0.0,0.0,-13.408540311515738,-10.007590869876887,-21.583961034868235,0.0,0.0,0.0,0.0,0.0
20181126,-7.554746814668349,-12.888840599131182,0.0,-11.529272612071182,-14.17187566856125,0.0,-21.41172540526911,-24.236279469373848,-15.629630197040916,0.0,0.0,0.0,0.0,-13.153391021374873,-9.9959921903976,-21.495636375693845,0.0,0.0,0.0,0.0,0.0
20181127,-8.154488362846289,-12.870865171931023,0.0,-11.272635327949354,-14.841220562449518,0.0,-20.892821396912982,-23.830222704437904,-15.126728875653093,0.0,0.0,0.0,0.0,-13.213740751361241,-10.105872196328036,-21.197527079072184,0.0,0.0,0.0,0.0,0.0
20181128,-8.770284326619654,-12.983691578524578,0.0,-11.062030164184062,-15.255302911321275,0.0,-20.477726541691563,-23.60492842546036,-14.71469914305169,0.0,0.0,0.0,0.0,-13.291046941009476,-10.185642746929938,-20.788530480811346,0.0,0.0,0.0,0.0,0.0
20181129,-9.099256227996785,-12.768571213086704,0.0,-10.596473495122165,-15.548401913480406,0.0,-19.829475060714966,-23.321064327550122,-14.01055639816954,0.0,0.0,0.0,0.0,-13.0160906565376,-10.069084452486198,-20.44022278720698,0.0,0.0,0.0,0.0,0.0
20181130,-9.23235004336448,-12.458327891076383,0.0,-10.228407690559214,-15.801464751245208,0.0,-19.343545237056176,-14.848500449587183,-13.439547257038017,0.0,0.0,0.0,0.0,-12.802349533738358,-10.02865907929681,-20.156446448826497,0.0,0.0,0.0,0.0,0.0
20181203,-9.331419846333572,-12.047103423309828,0.0,-9.944928802035786,-16.042872221776392,0.0,-19.125217455978117,-7.896184341626719,-12.976316493375048,0.0,0.0,0.0,0.0,-12.617510230241555,-9.985388314550136,-19.867545395802182,0.0,0.0,0.0,0.0,0.0
20181204,-9.385654766565631,-11.499951198916982,0.0,-9.585896970656217,-16.5525419026514,0.0,-18.938711444835178,-2.4267370993142694,-12.47557089357275,0.0,0.0,0.0,0.0,-12.43679938115931,-10.035833807924528,-19.46358762154523,0.0,0.0,0.0,0.0,0.0
20181205,-9.39534469381618,-11.044623223860508,0.0,-9.294000746095897,-17.0797733670811,0.0,-18.722378415325792,2.081432344164319,-11.954297859213492,0.0,0.0,0.0,0.0,-12.21803201654095,-9.5198034830215,-19.221227466576142,0.0,0.0,0.0,0.0,0.0
20181206,-9.439504256842795,-10.674267712080143,0.0,-9.07529661240032,-17.553149832866126,0.0,-18.524002953628255,5.773175861668794,-11.513890479547626,0.0,0.0,0.0,0.0,-11.94226388863961,-9.102508798933075,-12.466264069129183,0.0,0.0,0.0,0.0,0.0
20181207,-9.478472317428654,-10.406726113325469,0.0,-8.921178005023712,-17.946418086510953,0.0,-18.36334881041371,8.448573751471628,-11.117047064075036,0.0,0.0,0.0,0.0,-11.715309697051229,-8.773011161172768,-6.694381232868547,0.0,0.0,0.0,0.0,0.0
20181210,-9.511858998409354,-10.166966668597125,0.0,-8.789526399353951,-18.24288918713905,0.0,-18.304232030534934,10.623864600566863,-10.825872337347324,0.0,0.0,0.0,0.0,-11.401774913192558,-8.46542238278128,-2.0240867413339427,0.0,0.0,0.0,0.0,0.0
20181211,-9.407437029621963,-9.77372075472297,0.0,-8.670493799978608,-18.621835090802414,0.0,-18.356826301658447,11.953789285849393,-10.58875172984128,0.0,0.0,0.0,0.0,-11.096904031716544,-8.213830878802924,2.3219960037807614,0.0,0.0,0.0,0.0,0.0
20181212,-9.313875201820412,-9.46460925692734,0.0,-8.540575390468112,-18.953188626808053,0.0,-18.340137607249286,12.96509372167049,-10.342283408565306,0.0,0.0,0.0,0.0,-10.833672498846829,-7.984347291067136,-1.6510978647639867,0.0,0.0,0.0,0.0,0.0
20181213,-9.412465696609408,-9.228894037665698,0.0,-8.524164295456712,-19.143145753060896,0.0,-18.38495927766804,13.774816922322533,-10.14022977225116,0.0,0.0,0.0,0.0,-10.680946368316127,-7.814692052710378,-4.777094422780455,0.0,0.0,0.0,0.0,0.0
20181214,-9.492068387468056,-9.036540644363468,0.0,-8.548758595686051,-19.236299235231513,0.0,-18.284033317960933,14.481457616797586,-9.940099035194093,0.0,0.0,0.0,0.0,-10.568746303714198,-7.673136553393336,-7.286958613464741,0.0,0.0,0.0,0.0,0.0
20181217,-9.563161284154353,-8.887718896279239,0.0,-8.54081382475408,-19.301118763820654,0.0,-18.190154639929997,15.091975103852613,-9.764016310721999,0.0,0.0,0.0,0.0,-10.479839531000696,-7.554787335178737,-2.581186539271575,0.0,0.0,0.0,0.0,0.0
20181218,-9.623677383681011,-8.764991724201419,0.0,-8.557286739113394,-19.4266317479386,0.0,-11.695735641323106,15.683817104140395,-9.617236499919839,0.0,0.0,0.0,0.0,-10.402292033500586,-7.462192720393014,1.3450516301220163,0.0,0.0,0.0,0.0,0.0
20181219,-9.635680985146028,-8.641986687862172,0.0,-8.55394032788806,-11.710195731464708,0.0,-6.29707666974898,16.094708026504936,-9.533202435521831,0.0,0.0,0.0,0.0,-10.395679989099714,-7.389817070879217,4.504514448928761,0.0,0.0,0.0,0.0,0.0
20181220,-9.664118710714021,-8.532984525088866,0.0,-8.58925607086024,-13.577749377347033,0.0,-1.8853998719044984,16.382502405351573,-9.59754235711531,0.0,0.0,0.0,0.0,-10.531681266972425,-7.415915780662573,7.08852732818223,0.0,0.0,0.0,0.0,0.0
20181221,-9.690614376589416,-8.444011266843185,0.0,-8.618673346365446,-7.324441469100723,0.0,1.8986979144106053,16.663371339625588,-9.620009931537595,0.0,0.0,0.0,0.0,-10.671533124986443,-7.436026596966306,9.244459472785337,0.0,0.0,0.0,0.0,0.0
20181224,-9.718452735988816,-8.374515694942078,0.0,-8.769418015473383,-9.536983138635653,0.0,5.891898898691922,16.902757220044993,-9.97605738998955,0.0,0.0,0.0,0.0,-10.851270210734617,-7.496565687996276,11.011858323385162,0.0,0.0,0.0,0.0,0.0
20181225,-9.777340650766924,-8.36940400605929,0.0,-8.971462981636984,-3.855857099199144,0.0,0.6277436544440724,17.33374914588893,-10.257643414174062,0.0,0.0,0.0,0.0,-10.953013212078893,-7.602554298149139,5.473289906582947,0.0,0.0,0.0,0.0,0.0
20181226,-9.511901932132758,-8.087636251176104,0.0,-8.852676347803541,-6.5873172347336,0.0,-3.595809325720551,17.668464856834873,-10.460990115350585,0.0,0.0,0.0,0.0,-10.930427086953127,-7.587188733604217,0.7631922897176358,0.0,0.0,0.0,0.0,0.0
20181227,-9.377899554561182,-7.888275795122465,0.0,-8.975071449657456,-8.91384146482268,0.0,-7.5195183540807795,17.93151317030236,-10.911797023069962,0.0,0.0,0.0,0.0,-11.066212115081598,-7.612618089817246,-3.098844517868702,0.0,0.0,0.0,0.0,0.0
20181228,-9.172204688909638,-7.5335146658054954,0.0,-8.976932921544567,-10.494998976385734,0.0,-1.6858717915091301,18.14520174730085,-11.316762883050936,0.0,0.0,0.0,0.0,-11.183317164128212,-7.626716909546089,1.1900577648745034,0.0,0.0,0.0,0.0,0.0
20190102,-9.005860289112926,-7.261465115382413,0.0,-8.979322188466355,-5.36757504523057,0.0,3.1765530521020064,18.300394786233902,-6.839994665073764,0.0,0.0,0.0,0.0,-11.205557320129266,-7.705173894338949,4.952666939059026,0.0,0.0,0.0,0.0,0.0
20190103,-8.894041525650167,-7.08151997546811,0.0,-9.150484550749551,-1.151701107388219,0.0,-1.5883021132528765,18.322447088730325,-8.07390151169431,0.0,0.0,0.0,0.0,-11.239559157922677,-7.782242024984676,8.17102977816214,0.0,0.0,0.0,0.0,0.0
20190104,-8.805755049555847,-6.869803852560117,0.0,-9.211455744343272,2.171655866920776,0.0,-5.570973562045756,18.48155657416172,-9.334205212421551,0.0,0.0,0.0,0.0,-11.269179548139128,-8.461833796573124,10.509848271286115,0.0,0.0,0.0,0.0,0.0
20190107,-8.61343721559673,-6.661435719171442,0.0,-9.08131582518077,4.352082846190222,0.0,-0.7861958734960772,18.444193257910616,-5.106772799321404,0.0,0.0,0.0,0.0,-11.266142412088431,-8.956520488530987,12.365100737050934,0.0,0.0,0.0,0.0,0.0
20190108,-8.437748866026261,-6.472967988432064,0.0,-9.040811143769286,6.036062098925424,0.0,3.139460249128187,18.55189647276441,-1.4389402406320944,0.0,0.0,0.0,0.0,-11.267114799215019,-9.391102415229946,13.894975466566285,0.0,0.0,0.0,0.0,0.0
20190109,-8.316034013422906,-6.332005242676439,0.0,-9.004617747885668,7.4131921094794135,0.0,6.313982746736055,18.653863091354758,1.4916995442441843,0.0,0.0,0.0,0.0,-11.516698475520547,-9.83841389829642,15.405162492400619,0.0,0.0,0.0,0.0,0.0
20190110,-8.25621192383005,-6.2448575780591655,0.0,-5.7982222069447,8.53071325363172,0.0,8.901829920081552,19.181217429990618,3.9594914076453063,0.0,0.0,0.0,0.0,-11.754729252733558,-10.216220444114297,16.647971189443894,0.0,0.0,0.0,0.0,0.0
20190111,-8.166534159980444,-6.182290614747652,0.0,-3.080576091570358,9.400421381535992,0.0,11.317636839806244,19.689678850822126,6.3334964681192805,0.0,0.0,0.0,0.0,-7.242433870379824,-10.771686522680051,18.184351533873613,0.0,0.0,0.0,0.0,0.0
20190114,-8.098471142239285,-3.9829325128667388,0.0,-0.8464147708731532,10.128404491492121,0.0,13.213602371112744,20.14971835631672,8.215151369517194,0.0,0.0,0.0,0.0,-3.542977163336067,-6.404699617490783,19.470057354271688,0.0,0.0,0.0,0.0,0.0
20190115,-8.039741445246184,-4.3145195748000225,0.0,0.9472027280178607,10.698991304378714,0.0,14.933806052536909,20.626516419458632,9.685643862398628,0.0,0.0,0.0,0.0,-0.5174356512555928,-2.8044972314545737,20.545065787526994,0.0,0.0,0.0,0.0,0.0
20190116,-7.976995746334346,-4.585158949720422,0.0,2.4195339712344426,11.181549592883279,0.0,16.360558613594968,21.016695345847356,10.91624897585272,0.0,0.0,0.0,0.0,2.007153948217295,0.1973673535229468,21.518980603266836,0.0,0.0,0.0,0.0,0.0
20190117,-7.9261449857337585,-2.7015154713998846,0.0,3.5999314863991874,11.543346132959817,0.0,17.471628331881444,21.16746563652221,11.822169933554939,0.0,0.0,0.0,0.0,4.081998202337249,2.653517772869332,22.343249707806685,0.0,0.0,0.0,0.0,0.0
20190118,-7.923927159336746,-1.141400332188551,0.0,4.609071995267179,11.838387058914467,0.0,18.42811290119454,21.547486824509924,12.560314295339877,0.0,0.0,0.0,0.0,5.777005695557778,4.639585348228682,22.961768275831812,0.0,0.0,0.0,0.0,0.0
20190121,-4.981662060299493,0.18369942316403187,0.0,5.364536461968518,12.111430404705006,0.0,19.098257621809953,22.018678630416858,13.118198599623387,0.0,0.0,0.0,0.0,6.960067215386043,6.2678848594734085,23.45999452319981,0.0,0.0,0.0,0.0,0.0
20190122,-2.578289631247581,1.2661827614884553,0.0,5.90950143365523,12.339550069859948,0.0,19.784045098059746,22.5249561855287,13.708523854166216,0.0,0.0,0.0,0.0,7.752305552895782,7.337596703283929,22.9744868602331,0.0,0.0,0.0,0.0,0.0
20190123,-0.6271965247325625,2.16772262102142,0.0,6.3206199544451644,12.428473841095366,0.0,20.149641706449433,22.854809857282095,14.122408499559345,0.0,0.0,0.0,0.0,8.484011756279317,8.126896359955383,22.49306350447548,0.0,0.0,0.0,0.0,0.0
20190124,0.9710616520968299,2.9126892248838114,0.0,6.6720290611431,12.500577615398036,3.343553421087217,20.737238949782196,23.129983377253318,14.49933113791566,0.0,0.0,0.0,0.0,9.167230460099715,8.82286284293687,22.3803425862951,0.0,0.0,0.0,0.0,0.0
20190125,2.7707289209676462,3.833203394002089,0.0,7.365405223413363,12.831824316779448,5.94371789634095,21.2648347498357,23.5352269475839,14.842218953694205,0.0,0.0,0.0,0.0,10.026462609907417,10.011769176859328,22.300389535950554,0.0,0.0,0.0,0.0,0.0
20190128,4.268230603210105,4.587447556942544,0.0,7.914174703012913,13.105060119959656,8.300802146891952,21.72501178701711,24.08910801283018,15.203396835727839,0.0,0.0,0.0,0.0,10.706725513033787,11.019120842326606,22.235622546282052,0.0,0.0,0.0,0.0,0.0
20190129,5.612220293840483,5.542041385652255,0.0,8.339045081724516,13.440715409205968,9.91872161087139,22.21311739970208,24.444595993991303,15.573387394842317,0.0,0.0,0.0,0.0,11.097599845709723,6.3608402266236705,22.17296203433787,0.0,0.0,0.0,0.0,0.0
20190130,6.7413425834158245,6.334493319206402,0.0,8.7041620868982,13.681541143302626,11.427865461446471,22.544958178889406,24.745442356528624,15.789945431791846,0.0,0.0,0.0,0.0,11.661179008602847,2.56306175323202,22.165441073991442,0.0,0.0,0.0,0.0,0.0
20190131,7.724171887028777,7.079777862961774,0.0,9.153501517481914,8.535797541421282,12.668768552523437,22.80667367977784,25.443071282677373,15.855053272912082,0.0,0.0,0.0,0.0,12.2287288233064,4.654686428627969,22.169113648766956,0.0,0.0,0.0,0.0,0.0
20190201,8.440848749440695,7.865800164488525,0.0,9.541003577933198,4.2423945597694885,13.450934583832398,23.00394112956049,26.11325766527053,15.909484619864182,0.0,0.0,0.0,0.0,12.550968233270417,6.368274958941943,22.37598207048131,0.0,0.0,0.0,0.0,0.0
20190211,9.100123418179425,8.555352083595459,0.0,9.969604505693336,-0.09033090350161853,14.114749581616447,23.94579881424383,27.227466404172755,16.259119552536454,0.0,0.0,0.0,0.0,13.015745032991587,7.865549604181763,22.537964048360912,0.0,0.0,0.0,0.0,0.0
20190212,9.421685772421135,9.185356237734839,0.0,10.315416153286936,-3.732234798701052,14.535224729462644,15.54359205390245,28.1385608436885,16.36942756880931,0.0,0.0,0.0,0.0,13.361119651139742,9.09447418824775,22.679140530688127,0.0,0.0,0.0,0.0,0.0
20190213,9.688960924535875,9.700025025102597,0.0,10.644257482278794,-0.05610289052428504,14.772964321276712,8.600739020227286,28.91482167111635,16.61697810317757,-3.421815992479224,0.0,0.0,0.0,13.641311247840248,10.106942681161154,22.532377527882343,0.0,0.0,0.0,0.0,0.0
20190214,9.894537496097264,10.25011666073684,0.0,10.638367884051798,2.9922491674453564,15.322319336745522,3.11827759948656,18.407161353556255,10.492748106560645,-6.079741831850844,0.0,0.0,0.0,13.391543831808159,10.926222748251474,22.26681736282492,0.0,0.0,0.0,0.0,0.0
20190215,10.130959237139026,10.628395242467324,0.0,10.630182114659991,5.531161997134796,15.745480833614993,-1.2769323345945343,20.254358651241123,11.683734603104565,-8.287738710847227,0.0,0.0,0.0,13.181839917796934,11.489541189633552,21.946058183631905,0.0,0.0,0.0,0.0,0.0
20190218,10.289453594116823,10.963941777084306,0.0,10.491279051178836,7.506327944166263,16.134315381869406,-4.917210805381041,11.517371200180733,6.394343648206629,-10.05709588090744,0.0,0.0,0.0,12.989072524140873,11.525222701021232,21.707952755249586,0.0,0.0,0.0,0.0,0.0
20190219,10.57872254288082,11.432570912012208,0.0,10.424039412117034,9.090932853263986,16.447874031772557,-7.8877749873523495,4.354523898229312,1.8802713277677838,-11.301898322209658,0.0,0.0,0.0,12.801699592168509,7.33522885481363,21.53796598000828,0.0,0.0,0.0,0.0,0.0
20190220,10.77463814811185,11.80989306600095,0.0,10.347737842720852,9.638894015772436,16.69456171667779,-2.973047985445782,-1.423838732289006,4.609169963724267,-12.485418429886343,0.0,0.0,0.0,12.672068182243972,3.9297683728900363,20.96136393663165,0.0,0.0,0.0,0.0,0.0
20190221,10.887415002698784,12.099398667693501,0.0,10.301562244532247,10.100765446173915,16.992888755842664,1.1118361239368781,-6.711513084143648,7.01617583132212,-13.458417624803252,0.0,0.0,0.0,12.565650447730292,5.288441744919115,20.499494040122283,0.0,0.0,0.0,0.0,0.0
20190222,10.993718090776897,12.33771649670677,0.0,10.231084826417966,10.449048907015152,16.966647080122986,4.436886100385266,-11.160448920684273,8.980777516011578,-14.199204637486488,0.0,0.0,0.0,12.492803784766748,6.412449605412806,20.212329214984756,0.0,0.0,0.0,0.0,0.0
20190225,11.20141299481714,12.59000330189291,0.0,10.32321445967676,10.704159762872838,16.96785056656689,7.298307216057157,-3.352208346667085,10.691104550285404,-14.794200505914676,0.0,0.0,0.0,12.586601802710243,7.326224433185182,19.965761235442518,0.0,0.0,0.0,0.0,0.0
20190226,11.154423234138694,12.751530346618289,0.0,10.451623872095766,10.932909429946623,16.9412910429144,9.582170466093348,3.031814617509456,12.019597353306436,-15.776741851812552,0.0,0.0,0.0,12.993497910262828,8.289900770518834,20.407650253644313,0.0,0.0,0.0,0.0,0.0
20190227,11.05764359495451,12.56953606429761,0.0,10.616240280965808,11.277123567724814,16.907193277320644,11.51925680856477,8.382168758102559,13.12960514056449,-16.54894304019533,0.0,0.0,0.0,13.292724081883836,9.193586961587869,20.87681679136446,0.0,0.0,0.0,0.0,0.0
20190228,10.947845385577587,12.391558935112913,0.0,10.741469601128511,11.556105571072642,16.86654001543739,5.807202372186201,1.1787606869114757,7.531587901481733,-17.193124430246595,0.0,0.0,0.0,13.510073098748954,9.886308007265153,21.258702622593063,0.0,0.0,0.0,0.0,0.0
20190301,10.850794571526455,12.30137403166388,0.0,10.844163047457196,11.78428391952553,16.887070015445076,1.1294683034869202,-4.8299045521038915,2.930657713581394,-10.440876183705772,0.0,0.0,0.0,13.688166115947505,10.458391626432856,14.08922002612196,0.0,0.0,0.0,0.0,0.0
20190304,10.682063574109806,12.159542331649988,0.0,10.60917107219562,11.894334020349573,16.872243304560346,4.251717342806394,1.293817019563637,5.317586304296058,-5.355688538239082,0.0,0.0,0.0,13.388185746820135,10.50519842080255,8.250979054842823,0.0,0.0,0.0,0.0,0.0
20190305,10.515705713574608,11.951557095811783,0.0,10.42094776751268,11.84423867895246,17.00620506350231,6.819604706918527,6.4389529321813,7.22678144797578,-1.1780302577666864,0.0,0.0,0.0,13.239039016082,10.650087903821191,3.5877495082893534,0.0,0.0,0.0,0.0,0.0
20190306,10.39406399360257,11.793604334140955,0.0,10.25420370906408,11.827474031025533,17.12369452801507,8.94829161510569,10.671132945588859,8.87774067579599,2.249121601634761,0.0,0.0,0.0,13.119904201617496,10.77342082680979,-0.20984472370268187,0.0,0.0,0.0,0.0,0.0
20190307,10.306228463978618,11.692167760952804,0.0,10.114560146274355,11.837431486656243,17.219969133062932,10.82721181619417,14.347645873937806,10.54403332645558,4.9010085684589475,0.0,0.0,0.0,12.958212935062814,10.90226689060653,-3.453518714118683,0.0,0.0,0.0,0.0,0.0
20190308,10.304269107397321,11.650941369326029,0.0,9.93157777277222,11.748893948178145,17.369199350950957,12.326385180941895,17.355721552353835,11.781385272535218,6.942568133493538,0.0,0.0,0.0,12.995526366285642,10.877653888767869,-6.1745478824475,0.0,0.0,0.0,0.0,0.0
20190311,10.245324120598724,7.371753147762466,0.0,9.86579002184415,11.645817192808734,10.969205175936656,6.655230877092898,19.79045898470921,6.523514017099352,8.618092440684096,0.0,0.0,0.0,12.931028290864392,10.858097792630693,-8.54611445973699,0.0,0.0,0.0,0.0,0.0
20190312,10.374333674919795,8.23429121127003,0.0,9.797436314896153,11.596665649710388,5.6491089613815175,1.4529242549538075,21.421762782125892,8.575737311650693,10.190992838844881,0.0,0.0,0.0,12.881557251157279,10.842481475498152,-10.42613916069412,0.0,0.0,0.0,0.0,0.0
20190313,10.465898513821973,8.927763479049727,0.0,9.698766626709316,11.688321382895722,1.001534216563853,5.1733084176851145,22.780290887901508,10.246759603596766,11.479866440713824,0.0,0.0,0.0,12.863839021409378,10.789805250159999,-12.017572105708938,0.0,0.0,0.0,0.0,0.0
20190314,10.581803541474502,9.523194855395653,0.0,9.752451593252347,11.712003465046324,-2.869296723292336,8.487574877961274,24.63334688325489,11.79959842277604,12.661403438964344,0.0,0.0,0.0,13.223429739795389,10.760296853553653,-13.32286034075613,0.0,0.0,0.0,0.0,0.0
20190315,10.73120348987414,10.060309214048226,0.0,9.80118106726709,11.746255102059118,-6.078836846326481,2.692755948075004,26.24448079574082,6.3363882150576085,13.612722451708477,0.0,0.0,0.0,13.515742014733604,10.751775717378695,-14.364375140434479,0.0,0.0,0.0,0.0,0.0
20190318,10.830873592775871,10.501250281233814,0.0,9.954556571369187,7.46474790966534,-8.674340073189727,-1.8583196380550524,15.783079687551364,1.9421441869850329,8.036234603738855,0.0,0.0,0.0,8.399423187546533,6.687729141964479,-15.256185948188286,0.0,0.0,0.0,0.0,0.0
20190319,10.952334472215915,10.998546955118577,0.0,10.122667390374215,3.9195848741602046,-10.869791251449023,-5.073702073067199,8.87642949919441,-1.3794551994971704,3.2172683930247645,0.0,0.0,0.0,4.287977358463711,3.444614383216809,-15.939033883481871,0.0,0.0,0.0,0.0,0.0
20190320,6.915795007050629,11.34478174569808,0.0,10.268350574628066,6.2798488622609945,-12.944904141298345,-8.147761024666172,3.2116471835754283,-4.39050676382012,-0.7230246106063027,0.0,0.0,0.0,0.9288393761237593,0.7740692733834968,-17.24043964376651,0.0,0.0,0.0,0.0,0.0
20190321,7.668269065784122,11.660861767543285,0.0,10.33934812530909,2.0151315790546156,-14.080941998754284,-10.715929237351281,-1.4231747110219202,-6.856381255576659,-3.9100582848907326,0.0,0.0,0.0,-1.813317266554251,-1.3580538721466786,-18.001965964818776,0.0,0.0,0.0,0.0,0.0
20190322,8.26424065194105,11.866769384836823,0.0,10.463607817517426,-1.5321768327477836,-15.694935438247672,-12.749895705335108,-5.1498639834567035,-8.803484928746203,-6.666481920872873,0.0,0.0,0.0,-4.063429657233084,-3.137440161094762,-18.598663853739197,0.0,0.0,0.0,0.0,0.0
20190325,8.71123215807501,12.02129578327842,0.0,10.560013041742446,-4.679475757456509,-17.284476117910646,-14.399893950759491,-7.83483987263731,-10.386087367631397,-8.898195066387009,0.0,0.0,0.0,-5.9042728040605175,-4.601763412337623,-19.01979834762856,0.0,0.0,0.0,0.0,0.0
20190326,5.171069547027953,12.079335458564337,0.0,10.6828848257872,-6.752653274508455,-18.692239412695383,-15.81381457814501,-10.006956901140668,-11.745051219939668,-10.720180200171535,0.0,0.0,0.0,-7.404294468741701,-5.80391975667897,-19.382140628511106,0.0,0.0,0.0,0.0,0.0
20190327,2.223300415631782,12.556058331528698,0.0,10.78424235846086,-8.442969395290936,-19.821490811208843,-17.048989776949078,-11.809592685408461,-12.960699119553167,-12.155889175024445,0.0,0.0,0.0,-8.658366232253211,-6.828269499214933,-19.697566776122123,0.0,0.0,0.0,0.0,0.0
20190328,-0.22877381438816283,12.968433422634769,0.0,10.814513056037036,-9.788811395495214,-20.73588971797097,-18.118358631098292,-6.052937735767912,-14.073864425773177,-13.15734293413459,0.0,0.0,0.0,-9.718767628908596,-7.6646024406490305,-19.78414760318205,0.0,0.0,0.0,0.0,0.0
20190329,-2.2762157128518075,13.219583469117088,0.0,10.838132774788193,-10.922834056163916,-21.13859787319601,-18.84998125402423,-1.3403040431934647,-14.917966270039633,-13.440709336229297,0.0,0.0,0.0,-10.578237798755092,-8.275115614550538,-20.890508439720374,0.0,0.0,0.0,0.0,0.0
20190401,-4.181443666203392,13.57367788552809,0.0,11.638487811643325,-12.221857797825997,-21.10435528894453,-19.991262425669284,2.6282830839073266,-16.075102243706944,-13.975006868085856,0.0,0.0,0.0,-5.327376557032009,-9.464108671326821,-21.86142183882002,0.0,0.0,0.0,0.0,0.0
20190402,-5.854612645806372,14.48483260459952,0.0,12.354333552507386,-13.236606802652377,-21.06132825505349,-20.63308132362716,5.875272762360791,-9.500747161260877,-14.492993998117496,0.0,0.0,0.0,-1.0526591899308755,-10.17025301893107,-23.02933688627807,0.0,0.0,0.0,0.0,0.0
20190403,-7.173611823036337,15.057919547196997,0.0,12.83516589208231,-14.06832965544569,-21.040102860719525,-21.082665542284282,8.525884977794513,-4.107410883285453,-14.915564954713863,0.0,0.0,0.0,-3.9798353145276364,-10.742855568560941,-24.07465657313196,0.0,0.0,0.0,0.0,0.0
20190404,-8.25644268765378,15.54911005014482,0.0,13.21227634456858,-14.650264273848425,-20.643610176625867,-21.518917279405226,10.183240181385486,0.20564063438871444,-15.661705736061146,0.0,0.0,0.0,-6.715925787316481,-11.207646575631099,-24.750143377598476,0.0,0.0,0.0,0.0,0.0
20190408,-9.138043125836228,15.865002088582086,0.0,13.870266064478187,-15.27742827766344,-20.532067382591098,-13.265434021495137,11.537191094651847,3.9251876160726864,-16.237109309792135,0.0,0.0,0.0,-2.5074552741053364,-11.782127985969904,-25.071379549163048,0.0,0.0,0.0,0.0,0.0
20190409,-10.0626691348956,16.115049593995664,0.0,14.519108582676667,-15.806035431032422,-13.061418432730802,-6.874117069546253,12.375829721432822,6.28555323676371,-16.699933297263946,0.0,0.0,0.0,1.1034294185166231,-7.292465409702321,-25.31509291823425,0.0,0.0,0.0,0.0,0.0
20190410,-10.93534250423652,16.321877355188537,0.0,14.89002257132517,-16.194824746186693,-14.4162250380658,-1.6594171156057764,13.123677909052695,8.204092727750988,-17.03323248133056,0.0,0.0,0.0,4.023479364992056,-8.271751516330584,-25.64128186448004,0.0,0.0,0.0,0.0,0.0
20190411,-11.66115961269557,16.459735132759505,0.0,15.426971831164504,-16.146516810938785,-15.523947222857563,2.606773549890743,13.734140998602399,9.779379470447134,-17.31269521561558,0.0,0.0,0.0,6.410392432643742,-9.201920712217323,-25.582907708311108,0.0,0.0,0.0,0.0,0.0
20190412,-12.287075733837534,16.552360650536055,0.0,15.903366376562776,-16.180031522715307,-8.992844170232509,6.094064110545638,14.218627812296901,11.067212086924778,-17.521042737391067,0.0,0.0,0.0,8.446278981714977,-9.961672369630476,-16.585670083109854,0.0,0.0,0.0,0.0,0.0
20190415,-12.73453594934771,16.61913075514572,0.0,16.248353203460884,-16.20907621147077,-11.071599974492925,9.03831184581449,14.5335623061048,12.234248778512137,-17.676653852166528,0.0,0.0,0.0,10.094246159203614,-10.598973523512145,-9.235407622394264,0.0,0.0,0.0,0.0,0.0
20190416,-13.141799341452861,16.621324194013894,0.0,16.510543316344208,-16.325410037915095,-12.805930974692137,11.691917087072916,14.898360900473268,13.239527563714052,-17.884067637115436,0.0,0.0,0.0,11.544810167209363,-11.260818985053664,-3.22221193257643,0.0,0.0,0.0,0.0,0.0
20190417,-13.340332400148228,16.531100864627778,0.0,16.710670308609195,-16.367875500153257,-14.20908679931428,15.207452097029142,16.005423273436723,14.574497161729209,-17.974144600034048,0.0,0.0,0.0,13.29605480908782,-11.97304024630093,1.7789817330711033,0.0,0.0,0.0,0.0,0.0
