trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181204,31.147715032049177,-75.22119298051622,9.78890547587757,-22.950264452397473,-29.148178457231353
20181205,36.45463232750919,-73.68769911271784,19.03398363433961,-10.422250577402307,-33.21053912706332
20181206,40.533117976280515,-72.0463477425723,26.58593396909715,-0.4276387243516049,-36.61861389133866
20181207,43.89301055319451,-71.12555161433094,32.58547020680828,6.3357021160474005,-39.34829982417821
20181210,46.50435362604616,-69.98846707111316,37.45042777047314,11.625431440233031,-41.61439094322921
20181211,48.650219396768556,-68.95147807105769,41.868417846772175,15.924204038436274,-43.62158312864019
20181212,50.84469760302162,-68.09999884578909,45.77558369027803,19.544152588406803,-45.27164934987542
20181213,51.69552915729073,-46.04978683382394,48.1365059336697,22.380958740235144,-46.553248390212474
20181214,52.32906300668119,-28.06369998248584,50.05139680954623,24.730865483205296,-47.72711943693585
20181217,52.9442310813953,-13.34326389187882,51.43156460584255,26.729888772633213,-48.66680224369017
20181218,54.014206500393286,-1.1728967873785694,52.15672641242483,28.402840865032744,-49.71263008388918
20181219,54.90688215267168,8.870664258701021,52.45636353125621,29.779020458504846,-50.89969337222419
20181220,55.419707192086335,17.140431992617607,52.79824615349795,30.93304077687557,-51.70754981175484
20181221,33.872458370739665,24.963032038862107,53.401962216950245,32.2149250351328,-54.28310178921785
20181224,16.082652376366674,31.979123027916057,55.27129700083682,33.6353774818239,-59.331408319633155
20181225,24.41127452136079,37.35049070457287,55.81509757892503,34.222344595151114,-65.54322106383668
20181226,31.420134728488765,41.82680666156269,56.47074857220431,34.776738769207135,-70.59269942984615
20181227,37.12413400498055,45.32460934649555,57.012303498724094,35.22570183186379,-74.68840179496341
20181228,42.16340850404912,48.39406952531051,57.531082207475386,35.59023799723977,-78.12590430033522
20190102,22.115931441069772,50.92570450624814,58.63744107911873,36.46494445631924,-80.98261012519036
20190103,6.136230489009401,52.86216711057684,58.84835883476649,37.13928816856542,-83.81749103057693
20190104,-7.824586645412118,55.50882426348574,59.11311757691811,37.74863442924232,-84.13799868835298
20190107,-20.49077912198184,57.99200508376363,59.326277053778654,38.44340679617461,-86.03954890384992
20190108,-30.8164363171187,60.150399785759376,59.99173179500086,41.38111113773487,-87.77218571384735
20190109,-41.26261658780549,62.65213113351326,60.573910758594735,45.00251277997213,-88.74807702110418
20190110,-49.81617654732238,64.77559891938675,61.11687809049379,48.055264136799366,-56.00280986666445
20190111,-56.88145399902231,66.49372312897384,60.4420612340656,49.92959797733668,-29.143806331204242
20190114,-65.8235294294588,75.58125034426,60.96866739476078,51.94222912627998,-7.106429024097919
20190115,-71.77822206069766,82.3262991062366,61.45993167525274,53.587922467856615,10.880845962773016
20190116,-76.69052587595729,87.63224581687045,61.980827569222384,54.909881599523665,25.990034000769192
20190117,-80.67363158234258,91.7223791381057,63.021766081102314,56.58224261029931,38.585253620614566
20190118,-82.33200248361696,93.5733800908889,64.36716507985145,57.765270745637046,46.80653833773221
20190121,-84.37546645749538,95.09679373562516,64.83757117806262,58.33277430860776,54.171537450436944
20190122,-52.00857412610162,96.04983209489218,65.263805080916,36.69399133141093,59.418832091897436
20190123,-23.994124285133832,97.7831517221837,65.3948803586121,19.04592191406012,64.39429841091601
20190124,0.7381957921694937,100.82842876074027,66.331112658589,0.7731313133023956,68.68208483938947
20190125,20.872640895483983,103.50968203320558,67.06585617116382,-14.163084453470777,72.27193291483097
20190128,-2.680667522663435,62.93034724123252,67.62268377238668,-26.320964359286652,73.46927765721532
20190129,17.390409809911155,29.81728203840431,67.86548958142494,-35.99004930718505,74.11707721554419
20190130,34.42765191804613,-0.6005228120820131,69.7942498174324,-44.480002343893815,72.53514644242014
20190131,5.703744031767481,-27.663514609679893,68.1667667690618,-53.095216099662224,71.2417014513001
20190201,-17.33248510924836,-49.13701383883867,66.72156661812068,-58.75372215714249,68.29613686063512
20190211,-34.728885118550345,-65.9198415563164,65.16146153666095,-63.19963345729313,64.91018411302937
20190212,-48.05068733587577,-77.93275032365439,63.82861606093624,-67.1879619988142,61.42970894698141
20190213,-55.98775813053422,-83.97123054578456,62.56610860627202,-69.46250328871815,58.438676908187276
20190214,-62.28154432373792,-88.89023586376115,61.46679865954166,-42.26032427096778,56.108981505378566
20190215,-65.68214659145563,-90.42380716615637,61.56612373386627,-20.33263613056752,54.075241725393866
20190218,-68.07284351562308,-89.74171927131408,61.56244985881908,-2.1341176468935443,52.40713248861748
20190219,-70.76353782329568,-89.95652894631023,61.6026466815941,12.648590303707334,51.0961591186325
20190220,-72.89721867822264,-90.13763219578311,61.630412417647285,24.510989835891817,49.73608062139811
20190221,-74.49091135505978,-90.3301701822446,61.45583962176577,5.9228833442892075,48.525176624420574
20190222,-76.61528711786376,-91.1231531702916,61.290536565038686,-9.167059588716585,47.680106458148565
20190225,-77.79131040783899,-91.4185080006939,61.67546208115391,-21.94976707584634,46.42658867849945
20190226,-78.31382723790121,-90.95281875730043,61.99528950191411,-32.576001361045044,45.454161831264116
20190227,-78.63170582650389,-90.48216519522485,62.38874450580731,-41.09957267967552,44.64812573072623
20190228,-78.91121972454883,-89.94295435882786,63.03696357429856,-48.16651585228695,43.87178533233803
20190301,-78.6457865690661,-89.22686634995355,63.48827439313494,-53.26215602250476,43.16058376711459
20190304,-78.61513787616418,-88.43882879624213,62.984171704882925,-55.8798966288758,42.68034703865533
20190305,-78.5202858071677,-87.69210119475434,62.7346154589662,-57.950509961756765,42.334329530298746
20190306,-77.89141272232052,-86.04279919630446,62.41985977737464,-59.444383504891185,42.51578194207426
20190307,-76.62818710754908,-84.54627328722782,67.40514121696783,-61.177724486450245,42.53276384561364
20190308,-75.50453021936808,-83.17634898728919,70.07463586420293,-62.50292061608876,43.774240794522235
20190311,-74.96708800336795,-82.59429649387597,72.70161159874961,-62.71894917912114,46.36331134999776
20190312,-73.65694942312761,-81.25481812765551,76.25290112323377,-62.35203901402558,48.36765940456917
20190313,-73.34176460355002,-52.37679406324955,79.2636652369583,-62.21374172216289,50.03438068518535
20190314,-46.85906726304001,-28.831365173125587,81.73124332128815,-62.024938343500544,50.28584871806217
20190315,-24.14012225884286,-8.850227904584603,83.70135221014235,-62.29716447435108,50.52698590499149
20190318,-5.054659777956902,9.083690916521983,85.63618539908526,-62.61133642210211,50.702251966061425
20190319,10.581717842122428,23.785243659549018,87.20999146355281,-63.018242963332476,50.84110763885068
20190320,23.39987130244349,35.83889840076556,88.8221537815342,-63.68889856920293,49.82379472322795
20190321,34.04166477169576,45.74035819539075,54.19080648554778,-64.33892863680795,48.938410666470574
20190322,43.25928551468151,54.055531387905866,26.356816774996158,-65.05570109029513,48.21386698947052
20190325,50.14712135306143,60.34742101571481,4.059537652326177,-65.61197969060171,30.789708703394354
20190326,56.334266279016184,66.77645948410897,-14.313370156252878,-66.13113015960633,16.49560792438586
20190327,61.472751509009875,71.96712629412195,-29.36328566475603,-66.55347994352582,4.813925613314226
20190328,65.87702056943877,76.93337528360493,-41.70186566113108,-66.69712291924662,-5.0679974822581855
20190329,69.35933268780177,80.20471447780777,-53.00533435353249,-67.45537712027003,-12.65644185289517
20190401,71.98593554943677,82.71636143211138,-63.3471461105049,-68.4792370031978,-18.553060183004362
20190402,73.3876538619073,84.81100711492681,-71.48213794344693,-69.39607439992304,-23.264085464816244
20190403,75.11651548016417,87.29484189046066,-77.99067796942786,-70.0543940339125,-26.810815036599497
20190404,77.89145524762343,89.76403729365647,-83.4999799286707,-70.74400306494267,-29.7646492859637
20190408,77.39628141286524,90.17121089668963,-94.41788116628787,-72.05342529540151,-31.920530583028846
20190409,77.5988649361845,90.79371558071982,-98.51583029292593,-74.76966756820298,-33.976971581022205
20190410,78.86837232371835,93.068588139558,-101.11391714430616,-77.44874150324034,-35.75240547485887
20190411,80.15704446668877,96.20673027520424,-103.05910340250315,-79.96405406076347,-37.42420135467043
20190412,81.05062589745336,98.97124489578601,-104.54580527410121,-82.34387836560234,-39.173628611847604
20190415,82.22904760594835,101.77373532422575,-105.4932609576544,-84.36831229796155,-40.59425579713215
20190416,82.31057019536308,101.83348357340591,-106.26569213725718,-86.87629485593334,-41.144282750618885
20190417,82.39128212926686,101.89955349029128,-106.81848720590118,-88.6579331430214,-41.40194625416878
20190418,80.97924625118111,99.84995237079086,-107.16085044309628,-88.80033221948692,-42.98278104936702
20190419,79.83525839409809,97.9885939107016,-106.56392408735164,-87.9577553219284,-26.040140347277912
20190422,78.88942736589269,96.45781903799806,-106.90415965443702,-87.48801623609847,-30.426989417065585
20190423,79.32267526218983,96.19149285663708,-107.88396736854287,-55.53020673805731,-34.120197494105504
20190424,79.33022040500131,95.78517043530856,-108.19179046643951,-29.320802553821334,-18.92684954440758
20190425,79.15850996264068,94.90436471996203,-108.34011939533164,-7.558694497790131,-24.418508720444706
20190426,79.23941856766261,61.15790838849723,-108.46423250360047,9.939077360000729,-29.059098299063137
20190429,79.71066574812718,32.8952647807873,-108.42040472244095,23.810605435316393,-33.39999430030242
20190430,79.92517716497669,10.646540344043757,-109.73354632264193,35.93861484069982,-37.41251760343684
20190506,79.3940632014958,-6.048236454706566,-111.00717239170669,12.949739030336819,-40.885506002956284
20190507,79.01291056232107,-20.052853458905375,-112.13773742008536,25.346049442787542,-21.940866853754027
20190508,78.4033314107785,-31.024230141051135,-112.9343065130178,35.19813355464744,-6.678751104396473
20190509,82.02332041267788,-41.68118796749336,-113.66761197885819,44.006059116210764,8.56195286827884
20190510,85.19981368456045,-50.40054020591645,-120.1146530897626,52.087933945184226,20.573465921811458
20190513,87.03531817443417,-56.46055611868704,-126.09420685941896,27.152984153777265,30.410858131091032
20190514,88.84542654905366,-61.45275522311596,-130.1048677336461,7.657329071024412,38.164567903576845
20190515,89.67904942218557,-65.10546939471362,-85.26084946822778,-7.412380701521954,43.54570989569147
20190516,90.27412027984647,-68.82334022099788,-48.455154973765204,7.69305702392579,46.82124770153358
20190517,91.07659212642288,-72.27183658156807,-19.241173226077862,19.918276096504528,49.52865702991303
20190520,91.77549790396061,-74.97664237225176,4.527432458544739,2.4918140207224613,52.48666744030438
20190521,90.0625341187377,-47.205995814519184,23.81413699765096,13.876967107688866,55.01283290928851
20190522,88.6640677998899,-24.300404656903684,39.200251473016806,23.379841837125795,57.038080282108005
20190523,87.4372227550022,-5.689333161979656,52.05170477186871,30.881486886676115,58.62616984932127
20190524,86.52475446460679,9.589174585599972,61.14432550795153,36.56976753021543,59.94173668430312
20190527,85.489873301535,21.5422100247573,66.48442793714429,40.200879695839326,60.621070862938936
20190528,84.7495689625302,31.473496258673336,70.85727534432898,43.07843988078853,61.13534037427091
20190529,84.1127260513486,39.74830669522081,74.36117692391097,45.51561402811506,61.07738852283738
20190530,83.38240988355092,46.60862097906148,77.2689039166806,47.49566173917951,60.74156618771826
20190531,83.16700671501165,53.387794821259035,79.40798532364796,48.3258426104625,60.064203573251824
20190603,83.58480214066479,59.50298015329143,80.76048925135672,48.73625405048581,58.80032642279256
20190604,83.62926053902812,64.28834311103275,81.83354747847044,49.421315962183215,57.8812545733622
20190605,83.93050475039082,68.56242335960597,82.74705783433245,50.088232306012735,57.379800694201236
20190606,84.15918465292656,72.09840768961277,83.59651982847643,50.479680135865166,56.796480089088945
20190610,84.28501859700853,74.99250026732939,83.40732002277629,50.766696416746655,56.16675347129766
20190611,82.71140707786684,76.903296553493,83.12848467880471,50.35712163340699,54.8887741221757
20190612,81.0473847390416,78.23955674541321,54.66536587236402,49.25628763349307,54.12390745892834
20190613,79.85551721183073,79.66105786192367,30.279293734067487,32.14591325709443,53.51924587553362
20190614,78.84031585398205,80.861517403359,10.802674626909251,34.28857981228636,53.358406182189356
20190617,77.79408519732594,81.715775643519,-5.64313141182343,35.948430195057874,53.578345011952386
20190618,76.83018640582442,82.56568572200156,-19.071745146770148,37.323587308479844,53.51686305031941
20190619,79.3779150453805,87.05145594782596,-30.393763225548746,39.555874709088975,53.1805638354197
20190620,80.61193744809269,89.23400692506137,-39.96762110251573,41.475849115556585,52.5957665996498
20190621,81.4872685484957,90.55963047732368,-47.78362884611913,43.03748019061682,51.912473390547134
20190624,81.82591548159081,89.90262586583151,-54.855992183710185,44.89626364786417,51.25058949400322
20190625,81.32181964742777,89.76522041241012,-62.02283099255315,46.72327551627173,51.14918334771626
20190626,80.91055838468641,89.6519114351886,-67.91814617764369,48.176540509770525,51.10514147741264
20190627,80.69961795771088,89.37200998352907,-72.89270939480514,49.047577860444704,51.01915496259339
20190628,80.71290193668729,89.22208190308857,-76.35553349194426,49.682275803055354,51.07318546194748
20190701,80.95833866242904,89.31787767922097,-79.18143000960106,50.10281207408113,50.73419387763624
20190702,81.01115421322336,88.9965968864481,-82.1212701814143,50.65602951686434,50.989517148836875
20190703,80.90487165601024,88.67073003329256,-83.39784163474954,51.231443357510436,51.20605631292046
20190704,80.77606139567763,88.23834784978251,-84.4441564380368,51.30420848626476,33.92757632603894
20190705,80.33223275794224,87.54816121015712,-85.41543477528874,51.470128553233415,20.634623706721534
20190708,80.14630624250712,87.25801740858053,-87.69189613503862,51.61957603040905,9.935580877533035
20190709,82.01919908891226,88.0087094249789,-90.61078809629088,53.02943692955481,0.907669705579608
20190710,84.5210056068636,88.87697876020003,-97.20889044719891,56.000276268049724,-6.466812614931274
20190711,86.50459473510465,89.45891183211114,-100.64553605512009,58.937525103472595,-12.425441470618962
20190712,87.76266868855312,89.47605860970548,-104.95410200031647,34.675521155438354,-17.30233699971393
20190715,89.311321596839,89.79085484467346,-108.52416155282225,14.773813731651089,-21.392417882759055
20190716,90.60412282735345,89.98693686653151,-109.63023464629853,-1.6102324825300447,-24.80489416351011
20190717,91.83778413790947,90.55147625243907,-110.3152664439698,-14.669359874918499,-27.666397994540713
20190718,91.26193236590841,90.43459027891205,-110.94902531501295,-25.177382347577716,-30.135358685443702
20190719,90.8165017017168,90.48729952301119,-111.58855292569777,-33.73297734499518,-32.046072530957204
20190722,90.12205540608622,91.89451168617248,-111.43237327052381,-39.922743107338675,-33.210043920041315
20190723,55.935510603447334,94.62968115014124,-111.35238680791566,-44.97481149617596,-34.28304452353076
20190724,28.361275128173876,96.39894593034724,-110.6769437119707,-24.805293447634256,-34.960173480541634
20190725,6.3167406067205345,97.31378162651214,-110.19954393806496,-7.3718305703397435,-35.577116812166004
20190726,-12.962010925274598,99.2254164159492,-110.49695973059104,6.471044554718261,-36.05342164930454
20190729,-28.57334340858318,100.61212174397187,-110.9211701983757,18.997488849613305,-36.854508119839785
20190730,-41.78647220244796,103.05403857805106,-111.23535623300872,29.27236053729254,-37.63407854163309
20190731,-52.61888591786036,104.71025077837392,-114.51967566705692,37.68059910562295,-38.259806051300515
20190801,-25.064156933882618,105.95407514636683,-116.78817284342992,45.31048524057874,-39.35992213934489
20190802,-2.3847669983554987,106.91952869169575,-118.70262999471622,50.375498900321546,-40.73706367165086
20190805,15.401239384114037,106.75047538892989,-120.34227025374513,54.48594613819513,-41.504234698192064
20190806,30.79025400362114,107.45290381727891,-122.00441979079832,57.812452927224015,-42.40059669091919
20190807,43.25903948397039,108.05527445997353,-123.44995238564276,60.94776103137327,-42.38676577594182
20190808,53.32309160869445,108.544826635836,-125.81168594528559,63.58912967887823,-42.4062115231006
20190809,60.5710269084189,108.6654113350184,-127.65966554748702,40.28054105573882,-42.24417147197786
20190812,65.2102715574291,106.67765056106508,-128.81698568261976,43.591421852553495,-42.49715757897379
20190813,69.06381971830729,105.01312002320901,-133.1748207158282,46.253058169628126,-42.84895619321243
20190814,72.41617351948052,103.31224061052211,-83.42283827924246,48.850518630024744,-43.036104927024674
20190815,75.19777561992017,102.24188833681367,-42.71669483784686,50.85925958720258,-43.13543571183804
20190816,77.89779791176069,102.09692740139424,-11.651298609930256,52.49880426781741,-43.67979642752616
20190819,79.98906973979966,102.18071273921637,-35.30490877233498,54.147016025751185,-44.387897363609085
20190820,81.37322071756952,101.97104653939746,-3.0598250925880404,55.547442065660526,-44.97188143411157
20190821,82.7005006790121,102.04427945325297,23.55891230123142,56.77444555593675,-45.29078469942294
20190822,84.43742509747788,102.87086628232733,-6.247009820316842,57.927101753250064,-45.44100470586569
20190823,85.42775926468673,103.49949740971441,20.520495805912336,59.595093426574145,-45.62197398414254
20190826,85.67348856632294,103.36838627979226,-4.84103392357298,59.90061443993384,-45.57515964507834
20190827,84.5362310179635,100.96823810721361,-25.689253672256196,60.1547592974048,-28.3815041569799
20190828,83.13723746829348,98.745999391852,-42.529813792019745,60.216846600237986,-14.461124308566529
20190829,81.84377770586028,96.70991890348033,-55.67012636856454,60.30074310907393,-3.040005853238055
20190830,79.29752265080509,93.93455193963743,-65.47860322826165,60.33413037743329,5.048517274922439
20190902,77.00321858400595,91.52772304320328,-73.28261184775053,38.572249548185134,11.62486133314329
20190903,75.31663633759585,89.72368882279903,-79.64721862035127,42.2088727462559,16.953202253762363
20190904,73.8817994003919,88.22798093533099,-84.80946711249756,24.132671244310394,22.00850772036472
20190905,72.84459806489086,86.92326975040979,-89.54030277255485,30.146467813223893,26.135258614646872
20190906,72.4218844613331,85.74809346924772,-93.43512703626419,36.72554587220274,29.63373494957445
20190909,71.36266214182474,82.88497920056291,-95.37699439578707,43.60211523057701,31.8167871316455
20190910,70.44254887992497,80.63996511232938,-96.88691852687035,21.843017677007392,33.73273317873533
20190911,69.70166766788921,78.91442927824387,-98.86181692871855,4.035303067783727,35.29317644200984
20190912,68.8090913870333,77.23447619871011,-100.46750130852847,-10.165414037341971,36.574221801069584
20190916,68.07306323543254,75.85510844018779,-102.71077287211827,-21.726008209417163,37.53388575995559
20190917,67.41251671951713,74.57511478012889,-104.2895900332261,-30.988331354008157,38.402439856866756
20190918,66.92168112890826,73.63204697922063,-105.06524387882857,-38.57179988145355,39.1771540674501
20190919,65.64572834902725,72.09801499984495,-105.4679967166018,-44.88609840242864,39.71298794439294
20190920,64.60035019206275,70.7770268774177,-104.59159854335198,-49.81980585269138,40.2032284525423
20190923,62.68179510145049,68.5274412273076,-103.82561588810131,-28.43274084118256,40.629953217928716
20190924,61.43406845640562,66.99351623062071,-99.07298617187938,-34.160542979970494,40.795177476374455
20190925,61.21233595426982,66.60074258246722,-94.95370054607906,-38.84785619015973,41.016275624135204
20190926,60.77930900970205,66.0129229387262,-91.681451569808,-42.694686744120574,41.10640136607736
20190927,60.721956023335046,65.69947469955619,-88.89480897575709,-46.07097586301608,41.29421238356002
20190930,61.24016120749646,65.8136636375361,-87.00071634779219,-49.20003750190483,42.086089997492145
20191008,61.492646769316075,65.97252866903875,-85.08494012912051,-51.97470052374076,25.557434640963635
20191009,61.69417383727628,66.08330994515323,-83.48074298590294,-54.24380068244724,12.42678666565814
20191010,61.89772228259612,66.10628660937829,-82.34240730225368,-56.4441985159417,2.020204356149161
20191011,62.08660474786695,66.10192835011756,-81.59867998082643,-58.2352459708432,-6.497393080554442
20191014,62.20410501007609,66.26286834537905,-80.74768168308032,-58.712779832732835,2.7880825814196246
20191015,63.940418944708775,69.93656337775731,-80.62111803368883,-59.9488882233565,11.213149131705196
20191016,65.03825453483744,72.64068321929182,-79.93473831205746,-60.73187122676277,1.0368702087883286
20191017,65.70308396875633,74.53035677982763,-78.90105325109604,-61.400264609895274,-7.3461335101828364
20191018,67.09705551340194,77.10467404542632,-78.17417736502527,-62.526733499844326,-14.703880028193865
20191021,68.34524172201388,79.23588304360577,-77.60533313570687,-63.15824580452229,-20.766587616683207
20191022,69.14669198207304,80.63413824237672,-77.07327157524409,-63.5660724770323,-25.66524508494335
20191023,69.93616942641532,81.75747964692816,-76.35627736924317,-63.55880878086894,-29.621570926311453
20191024,72.00458812042693,83.54900903018384,-75.83223153248734,-63.419698570855324,-33.389127338703716
20191025,73.51500836109375,85.20515231939018,-75.87290527471606,-63.22726196572141,-36.41267952051785
20191028,80.32591323763508,93.5477157061625,-75.88184454030151,-63.446030767069985,-39.063868658265065
20191029,85.75669280297221,99.77151184316384,-81.38590003412686,-66.85548185440753,-42.2620460245771
20191030,90.04528102551534,104.95800225009751,-86.26540474149891,-69.8000608024808,-44.88695999402955
20191031,94.84437103444758,110.9539565358407,-88.35891841742237,-72.20931787271161,-47.41954561268392
20191101,98.61166530117796,115.86202676723367,-90.91324140598185,-74.06181279875844,-49.50237246666474
20191104,102.55926520262481,120.5219546352923,-92.75472625071042,-75.57508017932034,-51.496230037921066
20191105,106.65929662382685,124.37124887512941,-93.37093887569553,-75.80948130735875,-52.94628093156475
20191106,110.03531068266655,127.6276964472706,-93.61679204870315,-76.28137975615294,-54.899033638997494
20191107,112.35880796690019,130.27281358829705,-93.7580580230806,-76.75460399569214,-57.672237497921365
20191108,114.2821511447817,133.16203076308946,-93.8897209139887,-77.16919808518114,-59.66589475375193
20191111,69.87601139785428,135.13173095678127,-94.11158637411918,-77.698825065098,-62.24680392784162
20191112,37.25476913664681,133.37082100474407,-94.45596649434846,-77.72157569449799,-63.14230628894668
20191113,52.78921642173869,134.09219776148512,-96.76782024180687,-78.33650519868367,-67.1868223587305
20191114,63.56737008350997,129.59233826467977,-99.93702218875526,-77.57428255204177,-69.61018903295302
20191115,72.45910927308599,126.11666938300623,-102.14037111960292,-76.94518197802321,-71.03289525063838
20191118,80.41011644480079,123.34596387111189,-103.97129113089761,-77.32558459268088,-72.3288412331295
20191119,84.94752969132533,121.07001614110195,-67.71675732290433,-75.80410583871569,-73.395182710081
20191120,88.69034962836373,119.08249596231842,-37.82957854711968,-74.75059939978289,-74.21412616584318
20191121,89.81544986477167,117.15236645525003,-13.544088178579198,-73.83379629368254,-74.76865127482687
20191122,90.65995229761208,115.22753831016772,6.166060784925219,-73.08535412975593,-75.04776372198538
20191125,91.58556492092384,113.34250934173507,22.303492668010243,-48.886706369190044,-74.79521076627033
20191126,60.076945749460386,110.44488724131094,2.476208595750707,-29.76948287361436,-74.12006114269563
20191127,34.4118422761792,107.9404680277672,-13.758831123189454,-14.025609453057958,-72.81166535163966
20191128,13.360225979845453,105.899219901901,5.6800981938543265,-1.12531180448003,-71.62469791207121
20191129,-3.840281571844075,104.20133011295091,21.567471327066407,9.35901849337833,-70.62651356016504
20191202,-17.93633781238942,102.44193110577646,0.5965164829810051,18.0122875917737,-70.24424860947691
20191203,-29.447070374968874,100.69682123229005,-18.123121907855307,25.297841456116117,-70.00719127736488
20191204,-38.86102851860477,99.2305723266039,4.081530888010284,31.370740489897752,-69.56538147724508
20191205,-46.713727832956216,98.5827425968031,22.20795235288378,36.313289717318106,-69.50231685824782
20191206,-53.072162065996224,98.20259191814378,37.03863493712803,40.3636089447866,-43.46494036002494
20191209,-58.09285519826317,98.27521727230595,10.685874838029742,44.331737099364,-24.600827729681967
20191210,-63.02286970463054,99.12924646002939,28.409946393204272,47.49405892767002,-8.931492735845916
20191211,-67.0773369600162,99.59012191634034,42.722029623344476,50.17978179579488,3.865018142178579
20191212,-71.09259441883137,102.44853107423218,54.723825405985885,52.5156677841566,14.15912897836101
20191213,-74.51416449402016,104.53608495950378,64.9591520848982,54.41820629442995,22.71291291768184
20191216,-76.6505708708526,105.46874753583147,72.83833722513694,55.7136722100266,29.424256031432414
20191217,-45.46149264011952,106.37879321291507,84.31898428256105,57.60918453290956,34.53367530634312
20191218,-19.458348196992358,107.15752207736152,94.26131761385405,59.16723769898864,38.78674542009273
20191219,-34.26708081206414,108.92938417817713,101.78510716696896,60.44735808358954,42.10556518199044
20191220,-46.69931419728093,110.17380113023574,108.4486998598815,61.31372203488404,44.50406845828529
20191223,-57.13869319060017,111.41947713027045,112.70220168132147,66.67434864175382,46.86069302408832
20191224,-69.20681447808643,114.27003716813367,119.77049257151894,73.55876550226712,49.06608050251764
20191225,-78.72097332797442,115.60021927048406,125.52883525295796,79.02541594236767,51.30432785909411
20191226,-85.6583181711733,72.57372766657511,129.58295711906544,83.55210617182004,53.25154896928286
20191227,-91.31667353046836,37.31259690281147,132.63512820207262,87.55508780044515,54.905385021480534
20191230,-95.98495638453491,7.1467257311059385,81.50580520230335,90.82115178026892,56.32903913960347
20191231,-100.69856646628118,-18.75554956051725,40.7383064491987,93.02372059207487,57.42953878716067
20200102,-103.98864895606525,-39.189148956968765,7.88279384461591,94.47738820862641,58.46882290758964
20200103,-106.7751185470795,-55.66911938361154,-19.221731284734528,95.74793483076382,59.361061119069305
20200106,-109.50620936876219,-69.09347867800801,-41.38637629600416,96.57274501518414,60.10745387749724
20200107,-116.28805901875205,-30.894355593227072,-58.4196730352208,102.1361467090076,65.9021654953806
20200108,-69.9429222050613,-1.6935231248736822,-70.99470041577717,106.32568894938989,69.72958272640486
20200109,-34.79995114378645,-23.35365140507381,-81.50759479307372,107.74148858447337,70.39945333710315
20200110,-6.035317930303032,-42.367975840108855,-90.17161154217163,109.71411102193419,71.20094075065923
20200113,16.32966623412605,-56.95708918771087,-97.28614493089393,109.01160692205596,71.85335089605341
20200114,35.058996250892676,-69.1395440210926,-103.71506204207748,109.10587854521052,71.90528819633896
20200115,49.56934560067621,-78.85893161035912,-108.9384462494459,110.61319866434111,72.30623077817364
20200116,19.928424214953978,-86.69601630357968,-112.35513665104598,111.9181445056818,72.43111429827685
20200117,-4.802764936589773,-92.0944742406142,-115.35786152648363,113.81729977337966,72.77495263489737
20200120,-25.165815347449755,-96.81500751662557,-117.61886819771145,115.90097705885243,74.14830253938999
20200121,-41.4453550435688,-100.65672361432674,-122.049428006124,72.81635114243893,46.044809716229835
20200122,-55.187623921563855,-103.66678020558392,-130.28094840406038,37.36974952956177,23.015846711108118
20200123,-64.8976158253581,-64.24556281706084,-135.70834040931257,9.86315246924385,6.602870347976487
20200203,-62.624170373724134,-61.97275147376623,-128.09073085288426,-4.20781840515063,-3.2031237080148824
20200204,-60.2925236442037,-59.76639344482997,-119.98346706075374,-14.689515955328979,-11.012032714827997
20200205,-58.395400858325196,-57.96697547192137,-113.40473071977331,-23.297919866114864,-17.263741493414397
20200206,-56.88753799997593,-56.561758553116455,-106.6600870279539,-30.375477867501218,-22.20330548485431
20200207,-55.602483201058696,-55.37985439798255,-101.25942712086032,-36.200805848174866,-26.349693052519928
20200210,-54.54863944715295,-54.412604390564745,-96.70871686240706,-40.941223299032195,-29.95447438720493
20200211,-53.25190318415775,-53.350561386198514,-91.42528741882586,-43.86132801215293,-32.05364353517245
20200212,-52.19513555211237,-52.44776357585331,-87.07278637839588,-46.02051666695336,-33.532697666713354
20200213,-51.441717486106356,-51.89340939066848,-83.45213593825311,-47.856337550793995,-34.86982294554689
20200214,-50.93505931571341,-51.51234923648261,-80.54019133233051,-49.553115537251635,-36.24870624344147
20200217,-50.48312346631555,-51.18614105065276,-78.0954435911209,-50.914860240040454,-37.25432569340989
20200218,-50.12030371313024,-50.95236555660191,-76.01648466076561,-52.20037412406257,-38.077886561741444
20200219,-49.91707804758459,-50.836755403455584,-74.28471899446382,-53.29499663119318,-38.90800288672387
20200220,-49.5418250178403,-50.58519917159876,-72.8796778241196,-53.92979728660481,-39.22869851091478
20200221,-49.2409451366714,-50.34403710758972,-71.55374453811741,-54.43258579928169,-39.47505731995
20200224,-49.04267564824106,-50.251621086475794,-70.37453284944193,-54.91739609175514,-39.752181668146385
20200225,-48.87564080606445,-50.175457413567685,-69.41057232005926,-55.31242370619435,-39.976398565343466
20200226,-48.715736105911105,-50.141614325806266,-68.55516239595305,-55.56144494645593,-39.72374454232209
20200227,-48.56439836916609,-50.112363015589565,-67.88395635710916,-55.42267055352158,-39.42923703570054
20200228,-48.28460494770368,-50.023676202553766,-66.92854572362286,-55.404251808745286,-39.3232730387446
20200302,-53.14309975543476,-57.82585122067559,-42.072023197987065,-58.063274189937495,-39.56404309995773
20200303,-58.21162464398724,-65.34726931773926,-21.018548711742103,-61.16298205481174,-39.958769809753086
