trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240402,-2.1547002166228633,-1.774407693953845,3.8466020343751586e-05,-0.4939387224038011,-0.2115332324610758
20240403,-2.0387837901119927,-1.7089987063703422,-0.09845597806722832,-0.5357672807472466,-0.2307779601495557
20240408,-1.82154102981651,-1.5035660872575383,-0.11912267654342572,-0.5440638005141595,-0.21901015479569738
20240409,-1.5546429215098638,-1.1757327989444304,-0.07400783948692415,-0.5294491793351139,-0.18835172503481
20240410,-1.3842546609880362,-1.0249792258027914,-0.10375343723848725,-0.5058368179267162,-0.18299860184343808
20240411,-1.155738024206959,-0.7587446051842889,-0.03991453734532183,-0.45889962551865093,-0.15737225502965704
20240412,-0.8956314101490798,-0.415464949158334,0.10722533373957949,-0.40173358142748294,-0.11734622750087864
20240415,-0.7405711503188486,0.0017891138487213204,0.31870810575811626,-0.3442858380864636,-0.06585279618331157
20240416,-0.6803926447104193,0.20660244836694255,0.5914393607110033,-0.3040656935334454,-0.04581734902619797
20240417,-0.5306696087630614,0.5160540831084328,0.8946748468961632,-0.25798908591090897,-0.005232267923902087
20240418,-0.3972517654287488,0.941162895860885,1.240662246336425,-0.20975010847893488,0.04740595383835512
20240419,-0.3351282142912897,1.1739088939682893,1.5948099213073395,-0.15950172310520735,0.07084638216178933
20240422,-0.3403937175431381,1.239564566401917,1.7643448770079428,-0.12650585561330693,0.07423924576600828
20240423,-0.3992562491153968,1.1754644483715593,1.768536203019242,-0.10801352676824033,0.05976377068513419
20240424,-0.37964641141112543,1.22909884515101,1.825233573229043,-0.08222389514013109,0.0676644767548958
20240425,-0.4390237391167992,1.1578799891760532,1.9639651882886744,-0.04885611230474373,0.058431655990064064
20240426,-0.41953840537177284,1.1999682803346172,2.1502166082252363,-0.010079725435210308,0.06211530195928931
20240429,-0.4717246518767367,1.090063798325182,2.170210432712177,0.010289438950302583,0.05279308843516227
20240430,-0.619614329936596,0.8116809898626782,2.160615079274512,0.041044994661000256,0.03271789220354794
20240506,-0.6528120736698627,0.728533556022671,2.191253931757276,0.07513582473045781,0.026416933194697227
20240507,-0.7167189158219639,0.5496189347188825,2.1199714576810154,0.09285798730430153,0.012468510822771171
20240508,-0.8295724041518635,0.25471781435879276,1.8958017009280477,0.09151055943006504,-0.010193667044055346
20240509,-1.0287821912535096,-0.15982600805653208,1.6065390043098828,0.08134371829129156,-0.04352768758793199
20240510,-1.2776026537420369,-0.6787114978908054,1.283413446531799,0.06381715511230025,-0.054795345683649445
20240513,-1.3681657356646635,-0.9245832246714394,0.9295408844822881,0.04120718964391186,-0.0459931982981677
20240514,-1.4922730693104336,-1.251148286163696,0.5402959608664214,0.01480593853335422,-0.0538189088958699
20240515,-1.6648228813531443,-1.383187673964202,0.20599748742807122,-0.017021785267059497,-0.07626175740974434
20240516,-1.640544241870683,-1.2759664358375729,0.0639849471692666,-0.02853552961067253,-0.077163277657768
20240517,-1.5364807994312089,-1.0683197129935753,0.014271609910498058,-0.029181059626108178,-0.06825771213693901
20240520,-1.3713445246976208,-0.7576677055479423,0.047299198577115995,-0.02068974473239196,-0.045630887342797875
20240521,-1.1552918893010524,-0.3943562598169987,-0.04690636948316485,-0.027781023572549763,-0.011866781604367492
20240522,-0.871532939903125,0.04293890667247624,-0.027495007063010453,-0.020882574919926757,0.028713520249313913
20240523,-0.7182248859403652,0.2509111163835774,-0.12474512361410718,-0.027701769044711746,0.042253289726854305
20240524,-0.5225649285405611,0.5204433967083005,-0.13397227294116165,-0.025007576950332386,0.06688108591148344
20240527,-0.42560190629097255,0.6080586623107862,-0.24910436541178502,-0.032141511188748,0.07487195151103947
20240528,-0.40900966335444605,0.5560051333226659,-0.4436255935636933,-0.04813102046600838,0.060050178727578125
20240529,-0.3129158063897521,0.6265499195462761,-0.530385727323753,-0.05173202065144366,0.06619554569756177
20240530,-0.35919811366886617,0.4484585083596292,-0.7050075178897488,-0.06823401967362555,0.04498223625211326
20240531,-0.46131303375883986,0.16785494591634129,-0.9004207580686101,-0.09015598352158248,0.028162094639533702
20240603,-0.6332197613015886,-0.2414159821105118,-0.9708400379163288,-0.11889034247584418,-0.004151384331071431
20240604,-0.8270705999018729,-0.6775359969000879,-1.1029325588723196,-0.14949605578088856,-0.04483489418063934
20240605,-1.0553910581947166,-1.1813837700397851,-1.2824266383551337,-0.18418673471544045,-0.0944449911509627
20240606,-1.1052173932167524,-1.3075208060166608,-1.5113783860090733,-0.19879616877456813,-0.1097229892755142
20240607,-1.2177892643374253,-1.5489327143713074,-1.7473292529385023,-0.19872011136956838,-0.12132495593103303
20240611,-1.342820573746586,-1.8383925272027826,-1.9651607485711895,-0.20317915503775416,-0.1423554247429436
20240612,-1.3891557800000873,-1.9808144320868826,-2.0817286597737046,-0.1981149981187275,-0.14615051298136725
20240613,-1.3286064950816239,-1.9267827130026,-2.2271599787008687,-0.18125011059708163,-0.12911517204243106
20240614,-1.2126457522037082,-1.7237331069379418,-2.2214927259313892,-0.14855096722695868,-0.09413906430791269
20240617,-1.1910795975052317,-1.7204379747470615,-2.2665549278256187,-0.1317855686137702,-0.0823201482591972
20240618,-1.0600847198029706,-1.50236623567633,-2.378276412398799,-0.12718641197172145,-0.04871324880327816
20240619,-1.0469233949527044,-1.4946334060717363,-2.361110978351045,-0.11174309953146132,-0.003763794230524059
20240620,-1.2486664712446773,-1.7688171186669588,-2.5230508500722006,-0.1122785664768496,0.0543707823092269
20240621,-1.5162133105659876,-2.190507843432255,-2.7037313744617735,-0.11992010688726774,0.0794798491079734
20240624,-1.8326101363845346,-2.7164822793887744,-2.938615545719895,-0.13400699877016706,0.07933188782555176
20240625,-2.0700304002337315,-3.2928050922276992,-3.0715031906408266,-0.13635250214648265,0.09302839090518486
20240626,-2.1068781051616834,-3.4681919564505144,-3.0319036904039973,-0.12315927884889523,0.11685164831251799
20240627,-2.2122629903340085,-3.739796872530336,-3.068584366563114,-0.12076853149985071,0.12024708510432273
20240628,-2.180240816757163,-3.77315555871339,-3.0024843607423786,-0.10900373581861188,0.13765738161963165
20240701,-2.032973787110181,-3.6074259615429387,-2.7962591495698113,-0.0868926313335512,0.16464398522033052
20240702,-1.9055559005627845,-3.598779374222281,-2.516126356054155,-0.06070764227208738,0.20082611553168053
20240703,-1.6316849836049228,-3.27573573244003,-2.168721012902583,-0.02984170273111216,0.24279427497723644
20240704,-1.4702730729297018,-3.132739930460651,-1.9246335848822917,-0.010489484914563769,0.2911577646198048
20240705,-1.4070367179511467,-3.1802728137948044,-1.7904606896813295,-0.007464679413112581,0.30966509381765756
20240708,-1.4133550134285087,-3.322884069351721,-1.7199835370523255,-0.011233066060977865,0.3029948391348319
20240709,-1.3369761967095446,-3.2823659490884083,-1.5689010947046609,-0.007389841457794403,0.32134695860638407
20240710,-1.328006539953663,-3.333129001428887,-1.5210147753013676,-0.010797855825036432,0.3132794793708298
20240711,-1.1900660198798578,-3.1113559461652955,-1.3513439387007087,-0.005584887844521795,0.3215569595019079
20240712,-1.0035987266460824,-2.786632892407678,-1.1229746122613222,0.005533824680280723,0.3122339473537999
20240715,-0.7214381790895757,-2.2315434488948345,-0.8066023668993969,0.02773021316438728,0.32069522007414214
20240716,-0.5628183131247185,-1.8900790401117071,-0.5995426612233182,0.037616938414985174,0.30641002326823874
20240717,-0.5244671062400541,-1.7626967371786182,-0.4994150149351284,0.03444201452826055,0.2726002188546557
20240718,-0.3955630760027794,-1.4843695798180099,-0.301352870724042,0.019759050375343503,0.2545492871761708
20240719,-0.36690322561833344,-1.3669391079274085,-0.2288454593767055,-0.0003977876021920873,0.22043981368380738
20240722,-0.43498748534917686,-1.407555679813756,-0.2534711491681186,-0.025077707741777432,0.17553325483935467
20240723,-0.5607685993479683,-1.5519672177023485,-0.3385788832253054,-0.050642537958047,0.11960545993987541
20240724,-0.7423763197959307,-1.8049658120787584,-0.34301280148938174,-0.06794573954192598,0.08248205802462265
20240725,-0.9633136358651707,-2.141416218374105,-0.4285610653270328,-0.0888841527804284,0.03603321542191151
20240726,-1.0039539308019476,-2.1448119743744893,-0.41068055905219897,-0.09537373411576064,0.009660608792803706
20240729,-1.1053632798222068,-2.2709948052727382,-0.48274227237726464,-0.10944695411548121,-0.023856874483956847
20240730,-1.259817475008729,-2.5412599158473395,-0.6206417930816712,-0.12836675713648427,-0.061348114401441146
20240731,-1.2739150645371917,-2.506915206708879,-0.6392798974345744,-0.1360268999569131,-0.07809695625239961
20240801,-1.183201476705733,-2.17403620294078,-0.7527757635962714,-0.15259276553234605,-0.0706318757261449
20240802,-1.0300693545677782,-1.703273500203721,-0.9787057684666547,-0.15892366891698223,-0.0430937272615453
20240805,-0.986321368814925,-1.1112201687291698,-1.2584322053160775,-0.17268559957936636,-0.04648471293874805
20240806,-1.02585541535574,-0.8048687377429253,-1.5672861900207988,-0.1929060591773603,-0.07376017554209086
20240807,-1.110129410908626,-0.6901387219482471,-1.7225747401239628,-0.19715351725241456,-0.11893967218594176
20240808,-1.2495721304832739,-0.7564351609697418,-1.958738952434583,-0.2100838336742063,-0.17958022263043108
20240809,-1.2542844521306993,-0.6070663366956202,-2.0203803647718943,-0.21937464166136258,-0.19772947099898458
20240812,-1.3196554027908998,-0.6556571927821117,-2.1292165735597504,-0.24046907095042425,-0.23462383148267185
20240813,-1.4323049787517501,-0.868971667134723,-2.2722299844875296,-0.266730848360487,-0.23252218496191834
20240814,-1.6051557816580888,-1.255243702497493,-2.4170666920404975,-0.29777588918344483,-0.26276808624517595
20240815,-1.604704064349422,-1.8763446750947494,-2.3836941587680816,-0.2984104358859529,-0.3215671613070343
20240816,-1.6720893261018244,-2.6026762858052708,-2.471049502519937,-0.30537768657762987,-0.396380740677444
20240819,-1.5500413486190594,-2.7921826657524025,-2.3919150169954917,-0.2997910121200269,-0.4152593512262774
20240820,-1.369195760473132,-2.670630691108649,-2.44102081920862,-0.29940884854197497,-0.45231316295032103
20240821,-1.1457686914969438,-2.2763708472252637,-2.260132067925339,-0.27749325576526757,-0.4373392718349835
20240822,-1.0185812689523062,-2.1124562257367008,-2.1946180150446524,-0.2634650951838168,-0.44216837841032225
20240823,-0.9628280464963578,-2.1162624423123044,-2.2213449975711113,-0.25826957109966214,-0.463210592864771
20240826,-0.8145330724347729,-1.851947415895365,-2.025245495312142,-0.23287216975438896,-0.43695320811417865
20240827,-0.7379237417289208,-1.4832918796050043,-1.7422066023390927,-0.20228358637675717,-0.3953382188191888
20240828,-0.626811182527908,-1.2531647803059431,-1.5886168858793013,-0.18348530793606585,-0.37547976445497644
20240829,-0.5686302449128006,-1.1873801852635408,-1.3364342040305128,-0.15861871705280858,-0.33740182344846936
20240830,-0.5509246151750775,-1.254936558401669,-1.2271282142734359,-0.12724689942972153,-0.325510879082111
20240902,-0.5682270916766567,-1.4398494003436393,-1.2141131295802472,-0.10950084367818211,-0.33066046920039344
20240903,-0.6299882137114865,-1.7016219721529655,-1.258628457394799,-0.1008295648517451,-0.3518591273616987
20240904,-0.7579849115723089,-2.102739958663775,-1.3650899904134106,-0.10188372965530962,-0.3896161537862811
20240905,-0.9305615575300774,-2.5998322322276923,-1.5266145249032583,-0.10888071997112599,-0.44164691275307966
20240906,-1.1568075873005277,-3.23897479154232,-1.7410855152463807,-0.12169555741686663,-0.45123355797455256
20240909,-1.2227682472723338,-3.4328943256743596,-2.001555247225582,-0.1392559406807051,-0.42611853163363606
20240910,-1.17818947959607,-3.767035628613633,-2.2783199478932317,-0.15815391765436335,-0.42546659444373713
20240911,-1.0225346227640328,-3.7883966208551656,-2.3159902738825826,-0.15921284952701165,-0.3929916335126634
20240912,-0.7845827252840457,-3.5258621565716672,-2.2227129737181617,-0.15091677352656832,-0.3333448807212137
20240913,-0.49351953287210876,-3.1360153966423865,-2.2085120881499614,-0.1362493019041003,-0.29973347469506945
20240918,-0.3421585932037112,-2.945523517193999,-2.2575879601822777,-0.13063240879780777,-0.2871791244466108
20240919,-0.10216885903900456,-2.546254540890777,-2.164877216163048,-0.11497863937106488,-0.2429630524309376
20240920,-0.025417582005152293,-2.4226437450007925,-2.171462689842737,-0.10893833355173987,-0.23205636007437125
20240923,-0.08120440709535963,-2.504599621717365,-2.2472509133743026,-0.11097087804607174,-0.24424438448788666
20240924,0.025082137833447114,-2.1938556686518673,-2.0993081115385652,-0.0984712053027116,-0.21005531151791748
20240925,0.24606502948780962,-1.7003047509438178,-1.8659642912890078,-0.07926657367759753,-0.15060777107360462
20240926,0.5215349324086443,-1.0953644880983269,-1.5779229276111628,-0.05616522660907658,-0.07700533410871899
20240927,0.8241059245366968,-0.42268432473030637,-1.2297983614898143,-0.03023763407228565,0.0067909478688933924
20240930,1.0408703353766986,0.14867686886742434,-0.8673469853554886,-0.004710941393831129,0.08224780233635864
20241008,1.0944043279686682,0.3830279421720719,-0.6518173243127133,0.008179652894085352,0.12093874248036733
20241009,1.0430846756466048,0.42011574539664975,-0.5309625780584717,0.013368293444675848,0.13686509857571894
20241010,0.9026382666908358,0.6221857137426196,-0.4929754430985941,0.011936444098373803,0.13115398961955307
20241011,0.8737273752137292,0.9278946667917343,-0.3874973479112753,0.015915786723145198,0.1422905375951468
20241014,0.955978655314289,1.3543336616566146,-0.2160533557041713,0.025591444772194234,0.1702124623878779
20241015,0.9179960391459667,1.5623860929350044,-0.14004702814163225,0.02763992441499352,0.1756507849476342
20241016,0.7893420415242424,1.5987999292403052,-0.13860599414068583,0.023946576721453325,0.16331500720134334
20241017,0.5622615736463711,1.4239710118470954,-0.20146796281951412,0.014304057419032274,0.13233808288730212
20241018,0.47157350900475065,1.4354894286154511,-0.1770756881754709,0.012525211722573192,0.12118635879139225
20241021,0.45408381859113894,1.541464526194339,-0.10237474441889889,0.014768904067826761,0.12201723615319758
20241022,0.37027556290027697,1.5212502453913188,-0.0925550975897012,0.012764584557888736,0.11072004625032186
20241023,0.2394248078788306,1.417738331387053,-0.12770199781003005,0.007417386682898497,0.08846752765350764
20241024,0.19339380518945412,1.4181936382810598,-0.10281696451851946,0.006979736362095625,0.08045683670424869
20241025,0.21278814389575157,1.5059818470628095,-0.028607120476022985,0.010689466894430325,0.08350307509511574
20241028,0.2941787234106754,1.6852257540297095,0.09598291316030125,0.019635897101001568,0.09615617246284712
20241029,0.30056906867028615,1.7251042393680027,0.1322215147316108,0.021929810538385802,0.09645051573118449
20241030,0.3534539082008671,1.8113784879983388,0.20542310490855273,0.027478083271204847,0.10652766296041423
20241031,0.3296161876698668,1.7701317599352289,0.203092742613763,0.026979043129478048,0.10127866835257593
20241101,0.23787090390449697,1.6262873798356392,0.15354561192666372,0.021614444512889908,0.08378621186942821
20241104,0.2707365060691158,1.7073812338119305,0.189349357223647,0.024076712143662013,0.08910072473639169
20241105,0.37810725469611894,1.8726447209581423,0.14638441770167354,0.019974721722284976,0.11300494388484508
20241106,0.318594976572994,1.7848548307493262,0.00013221845370890093,0.005518396325417584,0.1046151628304738
20241107,0.3600802241771303,1.8085513699509095,-0.06138881670393645,-0.0006448161609632458,0.11358912057211713
20241108,0.24454361286010748,1.5827907590159802,-0.21032708616200985,-0.018387693673229132,0.09224823570033505
20241111,0.0368967434019588,1.2154939378696161,-0.42695334909944066,-0.04130295261979341,0.05139485035316087
20241112,-0.05577124969681675,0.9980828204454166,-0.6634653654254087,-0.06468854723824505,0.031039156142111602
20241113,-0.20142138969897747,0.6929451107224851,-0.7961050058970693,-0.07797250695443393,0.0008594876580944403
20241114,-0.4524920008599428,0.26495375163327956,-1.0233694980106827,-0.10099990958456798,-0.04420883022099844
20241115,-0.7358550160888091,-0.28470671565272565,-1.2863417917672149,-0.1270460613880516,-0.09707911810753882
20241118,-0.8227877897700163,-0.4986133004603878,-1.38606861562982,-0.13718103391280567,-0.10663268285692785
20241119,-0.7660763959189943,-0.5017925993873278,-1.3764403892744979,-0.13525498387618215,-0.09349848545408404
20241120,-0.7773713586884793,-0.6251819576183523,-1.4286640894745086,-0.13886261792326202,-0.09340532888674237
20241121,-0.7054783755061587,-0.5942597349679251,-1.3503680698161198,-0.13055941781929115,-0.08038549865192496
20241122,-0.7192866827418027,-0.7235336752097662,-1.3779126655715774,-0.13174953628675032,-0.08363096303188404
20241125,-0.6171768720835961,-0.6480019365051828,-1.5267921872602384,-0.1265552222049252,-0.06423818195821347
20241126,-0.4516025010016752,-0.4271516813558148,-1.6534141196905447,-0.12713909850404004,-0.034572746454637385
20241127,-0.23963246646114622,-0.1056306492468072,-1.890432101911192,-0.13454705111913481,0.0038006324979131733
20241128,0.004606447332360015,0.296400970233278,-2.1496382286365754,-0.14586258810300354,0.018904723004594698
20241129,0.2872302697980754,0.7875785571280374,-2.2542156939969793,-0.14658506178122832,0.04580832442579048
20241202,0.5871933402819491,1.3485440561604203,-2.470789186033421,-0.15514127963622976,0.07937064538603442
20241203,0.8599682917069154,1.8629910666989433,-2.7159617578422304,-0.1664891360412634,0.11513650773863444
20241204,1.0354044779881943,2.1710190878128923,-3.0940120627325336,-0.1881112289656501,0.12949273813618378
20241205,1.1006492609574858,2.2478099912391643,-3.566354937145396,-0.21494474761087567,0.12711752971874393
20241206,1.0794445435424664,2.187775211294629,-3.7862408078817245,-0.22564714584489506,0.11129554907178119
20241209,1.156572181790501,2.31371768810518,-4.076028080155156,-0.2468179922864617,0.10982049790440994
20241210,1.3317898222866114,2.6287889924366947,-3.9741842922269957,-0.23234911874128264,0.12588139534559986
20241211,1.526114668286506,2.9745394769470135,-3.7109336284059515,-0.2098640883318573,0.12451240500072754
20241212,1.7402510077919102,3.3496336170076337,-3.342027882752163,-0.18242734066721963,0.13847697103511186
20241213,1.8133698120685688,3.381923543841834,-3.09428942478715,-0.16477706442099788,0.1280483318908093
20241216,1.9512975877110919,3.5695112596055414,-2.940163357719139,-0.153747307918695,0.14565630663194334
20241217,2.136056251924799,3.7146376669555687,-2.891774211837749,-0.1475733622160287,0.13847976812005375
20241218,2.1538072099144383,3.6143866536947833,-2.951219693368229,-0.14723820180302505,0.10291846075005212
20241219,2.0433298412344327,3.2924379222632076,-3.256218742531834,-0.15038420101505087,0.07515005218405026
20241220,1.898309772166251,2.917920215071726,-3.2532606301378872,-0.1569964271151894,0.03573196795873323
20241223,1.8519487800023293,2.7611120203623956,-3.3774750185085307,-0.15588607657459883,0.02818144397978495
20241224,1.8633299044463048,2.725272681173243,-3.6456527599374944,-0.1593046177667088,0.04092574459896516
20241225,1.7913702109102791,2.5677491280600537,-3.812726402797046,-0.1689214626349285,0.03403572156023378
20241226,1.7852457928769037,2.5372775808501205,-4.085790174750692,-0.18395836195440202,0.04642683673428574
20241227,1.6600496079701947,2.3228738299679006,-4.43977707037646,-0.20472521954214096,0.023965437269686186
20241230,1.6051126108874165,2.2491998853096007,-4.403373297925928,-0.20986296227910972,0.030539248757157633
20241231,1.482273286026402,2.029421481588936,-4.095966694348714,-0.19851532708597872,0.053109544513187536
20250102,1.2873871120987868,1.9491972286094437,-3.619045607307606,-0.17887458422687366,0.08689076983605308
20250103,1.0280696678689634,1.6721849615358066,-3.4240084612301236,-0.17015225018001376,0.08473056979539514
20250106,0.7069199505028357,1.233796872980073,-2.9919828000437287,-0.16895876364977785,0.05463305920593729
20250107,0.3572654751994623,0.7124164937510724,-2.8322156237632217,-0.1728054623143229,0.007776151713987878
20250108,-0.06386300501931144,0.043871436841497524,-2.906504175019924,-0.1873352878308964,-0.05314744642229737
20250109,-0.5170602431308272,-0.716005662721931,-3.2105023000935256,-0.19147800872912601,-0.07622938865516814
20250110,-0.9692355483113969,-1.5057777249057258,-3.6519876835537395,-0.20210849773622921,-0.11398893410226513
20250113,-1.2139670565013676,-1.9118101611879434,-3.5525948444492417,-0.19255169382477863,-0.1156577255975528
20250114,-1.2941193467463865,-1.9305316299067294,-3.244307233081748,-0.1728304292597238,-0.09274435016332044
20250115,-1.2722729721480104,-1.7645302405500585,-3.109764531666947,-0.14780755979026836,-0.08708710978955497
20250116,-1.156915516870473,-1.4377215706286885,-2.6094521905763757,-0.11007701212527461,-0.06017954269156296
20250117,-0.9542774185142718,-0.9848792933124544,-1.9321409258703415,-0.07018116659415595,-0.01910867686800293
20250120,-0.903308070536026,-0.8267665389766284,-1.6362266139694646,-0.04924605700227729,-0.004189382040258773
20250121,-0.860580634642615,-0.8769065886512296,-1.2051183834700427,-0.025073903662127035,0.026616792588219088
20250122,-0.8976235347362534,-1.062708492061482,-0.9935612459248642,-0.01199116268192837,0.03332087490171794
20250123,-0.828237389352597,-1.0386362563970153,-1.0344342889989582,-0.012665929945949105,0.05811835039259947
20250124,-0.6727447617399914,-0.8322784711797623,-1.215451103564613,-0.0020408725373875364,0.10320697676377931
20250127,-0.4816057414106775,-0.5391191425265088,-1.2156805667980937,0.015191996230243131,0.1612786435912048
20250205,-0.39717509534905987,-0.46875005702621,-1.3210132870020572,0.01844060709767889,0.18650910170940926
20250206,-0.24289138405188407,-0.2626932737037244,-1.194686388272859,0.028459950625993997,0.2248265318978125
20250207,-0.18788131866213256,-0.21246401547696603,-0.8398913746449088,0.048624523324119706,0.23182498906707238
20250210,-0.25512068637672575,-0.3676243740353025,-0.709146314961017,0.0557248352866944,0.2669999640365611
20250211,-0.40069595699639066,-0.6587192098053575,-0.7711426407581539,0.05137788724099823,0.25899406281925147
20250212,-0.43403121348703033,-0.7443731784917132,-0.6880617004694833,0.04261942661173065,0.2720732463276416
20250213,-0.5247109628524108,-0.9159936717916942,-0.8100629225135186,0.02742418372882727,0.24458282018049443
20250214,-0.6518123469954306,-1.1779996626051672,-1.1258671094976065,0.007845249566956565,0.2567264573685184
20250217,-0.654597115464865,-1.2126718986071499,-1.1562975419385448,0.0002911056207109763,0.22521910685287008
20250218,-0.5709591448886155,-1.0703107793245075,-0.9969827198536351,0.0015024419531283085,0.2246652647913732
20250219,-0.43346333715339935,-0.9423425999710057,-1.033801042461734,-0.004487672383352781,0.24322579772725544
20250220,-0.22065366118239374,-0.6449774621448076,-0.7174950488521895,0.003203208036379685,0.28405964981589144
20250221,0.037165826454672736,-0.25132999540885875,-0.14616610528144913,0.019011113987963978,0.34244230645709833
20250224,0.1680524078230215,-0.18064119107205973,0.017335162025559465,0.018375783921322,0.35772855973443235
20250225,0.15461572659233594,-0.3414586753102441,-0.11551561216687922,0.008266349194840029,0.3304086734403721
20250226,0.27611629508979885,-0.17255455240157014,0.06900841017289543,-0.00978600501824708,0.2705655845455027
20250227,0.24680916061108815,-0.23941078797753854,0.5212462280442569,-0.01515335677070725,0.19108958334311604
20250228,0.13349917138255674,-0.1440189561443146,0.6008194652195876,-0.012804363260276034,0.10136864300771135
20250303,-0.07044396600680895,-0.2713196787069177,1.0535533496357663,-0.02364180747406947,-0.003526297938350487
20250304,-0.33023245679776425,-0.5665849241187662,1.1550021897675966,-0.0406365227818631,-0.06830809660892734
20250305,-0.6541628604211343,-1.0290941163204121,0.8883407623455627,-0.06756604463203267,-0.14428219342070978
20250306,-0.8045598229728805,-1.1957066993099392,0.9483805746426222,-0.08085877971430275,-0.1838402223708032
20250307,-1.022683858103839,-1.5153135397704225,1.3361502449765803,-0.07992440072917209,-0.19426212478686958
20250310,-1.2898142378972588,-1.9807431588480313,1.3014107889913242,-0.09132074165662071,-0.22861781277692944
20250311,-1.6181774154255208,-2.5881628836294284,1.076297685765439,-0.09243011342366811,-0.2321439067539287
20250312,-1.7719299306233038,-2.8768342546933776,1.1811796088062134,-0.0831950819288221,-0.27377210443373196
20250313,-1.7645665744585788,-2.781685856020379,1.6833526807912518,-0.06124401064075186,-0.28145462435153956
20250314,-1.6687877389139558,-2.4526791385889153,1.7678185660542427,-0.054318506455088636,-0.25366584311931156
20250317,-1.6567339429340342,-2.3788971206558758,1.479176676116635,-0.05972423601659543,-0.2560398375037232
20250318,-1.7140376034960885,-2.43863799039013,1.0145911850049287,-0.07070926307453963,-0.2760892330819158
20250319,-1.8249830589634042,-2.6241828274993977,0.3300500741503277,-0.08739947024326362,-0.313255258803717
20250320,-1.8119388216892982,-2.5560681093132347,-0.009319767896665125,-0.11226295652303378,-0.32418241260799696
20250321,-1.8610698817461344,-2.620316602300694,-0.5759417718754424,-0.13911646693349064,-0.35567452061970517
20250324,-1.7498230936288475,-2.3887322644454496,-0.6491602430850658,-0.1368444664026735,-0.3360382918442699
20250325,-1.5679726795935032,-2.402043872886241,-0.9512030448230048,-0.14419423552804267,-0.34125161501250956
20250326,-1.5114647224830287,-2.4401756091404696,-1.4213002062888656,-0.1360015578792186,-0.3241242063542771
20250327,-1.5551948090159595,-2.648254659225284,-1.5350324362645984,-0.11868188384242236,-0.28537312624926753
20250328,-1.6761561740220023,-2.948999106640136,-1.8687394756770213,-0.11351557605249823,-0.26755355403919834
20250331,-1.8367983475625502,-3.3177143817290116,-2.4720898508855016,-0.11767246282360895,-0.27336453045017983
20250401,-1.8478085401878563,-3.4349894924827176,-2.5054109329762984,-0.10223050696125825,-0.25285441402420833
20250402,-1.8682836221528205,-3.612836551111935,-2.7792265169394836,-0.09698414577525008,-0.23301764585369755
20250403,-1.9275274458739573,-3.9846098534462246,-3.1930500223369656,-0.09826013161687874,-0.22486322773098963
20250407,-1.9608423956317438,-4.3138766144946485,-3.7591878251592177,-0.10744469389968925,-0.23247510173896382
20250408,-2.0530732726706065,-4.736566668709467,-4.314874341730323,-0.12104099174475894,-0.2585579429908575
20250409,-2.2283284323707178,-4.690770657342596,-5.086891420504399,-0.14009776093419585,-0.30973116469208406
20250410,-2.1898420047241682,-4.3182001618552635,-5.973239209204023,-0.14721815071586017,-0.31067219060266715
20250411,-2.2265076885412194,-4.2323724070392,-6.89746854892817,-0.15686028564210677,-0.2788427694058024
20250414,-2.2917666288696976,-4.1337113422139655,-7.764991127611126,-0.15661993306020716,-0.26950093056195956
20250415,-2.4016477984914397,-4.178814116695151,-8.637188609966348,-0.15020790084658547,-0.2424179703905763
20250416,-2.530151972290281,-4.314424109725267,-9.539433964590776,-0.14685019157765866,-0.2366962676930884
20250417,-2.6985447776035882,-4.589694541478885,-10.591970671189669,-0.14853333068354924,-0.2588230922808864
20250418,-2.8905119181060144,-4.981265965080632,-10.854117750282564,-0.1536872255070487,-0.3001981636638881
20250421,-2.908277427243953,-5.034099316916296,-10.59143222822655,-0.14799420995814588,-0.3026576384691991
20250422,-3.0143354870759977,-5.282104663301657,-10.778175220771768,-0.15216084800709148,-0.3255049226006221
20250423,-2.898094003776557,-5.03210165295474,-10.07701361725559,-0.13906185694765347,-0.306181643342614
20250424,-2.853304771757324,-4.964605306075912,-9.781363197857152,-0.13378493763603883,-0.30810584036120864
20250425,-2.8787791188488256,-4.857379315963162,-9.466236239020974,-0.1366489215071591,-0.33569234837407746
20250428,-2.6804285031005284,-4.262210193919609,-9.532656318505603,-0.14533499118722734,-0.3220466263405312
20250429,-2.582279811433502,-3.914631108212279,-9.91933558458323,-0.15610526432209157,-0.32620570405043153
20250430,-2.534933956927497,-3.725183971934945,-10.634987131009883,-0.17442205911803974,-0.34941470127935703
20250506,-2.541511155085621,-3.663823921016212,-11.366232642320034,-0.1939205221788706,-0.34200482560001816
20250507,-2.392553340315633,-3.3015859611995224,-12.295020316912312,-0.19757552811872814,-0.2970787695726588
20250508,-2.3986951524054128,-3.261525954374646,-13.49486365107093,-0.21002808453195274,-0.2928757436659485
20250509,-2.480611614358676,-3.431113695550391,-15.586016624971894,-0.23082286164068347,-0.26852973001925173
20250512,-2.333898339766995,-3.130567383934763,-16.070939574240615,-0.23094459791048286,-0.20519554488943403
20250513,-2.3155032541409026,-3.102702737513535,-16.917941635172145,-0.23812562782261457,-0.1804587452147247
20250514,-2.129376565316341,-2.71726318750859,-16.210912886616168,-0.22447628540408382,-0.11731061564493134
20250515,-2.0146988384990157,-2.5073810772176994,-16.116053657868314,-0.2210425607519289,-0.0855361661354233
