trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190927,-21.10186876148837,-29.839688109152057,-44.672571946644744,2.8228459529911025,-6.0444144198948555
20190930,-21.297817240654748,-29.918209325843772,-25.949538624482226,2.232326197760948,-6.204723366631541
20191008,-21.398304128477918,-30.01231941425873,-20.047887915508547,-2.342988939541442,-9.562255877258302
20191009,-21.478758077277902,-30.08055615406579,-10.806473987768365,-1.1398516918898036,-10.787377190719425
20191010,-16.7900028659248,-30.10550534976991,-11.176224438941409,-1.9073170579088785,-9.657111128518372
20191011,-13.556390230706185,-30.11534942697239,-10.564364930960085,-2.756168268284869,-9.21912860008166
20191014,-10.032310337453898,-30.19848333911683,-6.574912081767728,1.6697379558006524,-8.901849336221451
20191015,-7.860371514594534,-21.023479196545438,0.9864998121053161,7.105793790482142,-8.177499482107482
20191016,-5.027930183069539,-15.919458046596363,6.896216295134768,10.351467976208017,-6.645606190274448
20191017,-4.833633244682923,-15.142865106864429,7.933978469925077,6.939565235735445,-6.139712798310418
20191018,-0.8811115207931471,-12.664974960959967,11.018721944181118,10.209965404961642,-4.948529564985023
20191021,-1.984667845769479,-15.110744353495098,6.381222192921038,9.854454414680639,-4.70996077475576
20191022,-1.146180770513779,-16.005381610573867,0.6779831935298369,5.839059375999213,-5.029710135736553
20191023,0.7703207586508193,-15.6728161254822,2.0131665393049145,5.324460721041893,-4.672835579483533
20191024,1.7901526548074425,-8.735414150219814,-2.0115558740563535,4.226271051712167,-5.424642812881367
20191025,0.2772206273046412,-9.921505868005069,-5.487241125833412,2.69196275444252,-6.722261879521962
20191028,-2.0464134443242363,-13.58518635655921,-2.359981665103089,5.038439283522066,-7.437316163305849
20191029,-5.5108933042946004,-16.255711480832254,-5.264105286856274,0.152606660627555,-9.026746180490795
20191030,-4.328648210609343,-15.642561012681648,-8.10639425051241,4.65535368772106,-9.138223079734587
20191031,-5.96905143061857,-10.396271288629487,-2.7597904667060598,1.4135486973836529,-10.922814122248198
20191101,-8.7852506023592,-10.923748922375168,-1.5092268991509585,1.805143691215046,-10.120036006085343
20191104,-11.498083482094598,-14.527485412600482,7.38507784922232,-0.5101543789977605,-10.633473577767225
20191105,-9.03388668428644,-12.343096658589605,10.80341927011299,-0.760295936339221,-10.398764201773469
20191106,-7.898656191883803,-11.343656320287298,9.271843859076002,-2.857603083471609,-11.146712260612551
20191107,-9.720745161152916,-15.979107035379473,2.9164247954648053,-5.162517113006902,-11.038821057284231
20191108,-14.237313457754626,-19.715996532858068,2.608153995266189,-7.9923173117116395,-11.44325116352133
20191111,-8.95752419319138,-15.51006791787645,6.582352098575441,-0.7853170818026118,-10.172856036968433
20191112,-3.1722468911497117,-11.526689671704153,3.7999671698573767,-0.744582890845323,-6.145809318153774
20191113,-8.523674610240482,-19.047587428353243,12.448395074902542,-5.126908074236943,-9.245579978779347
20191114,-1.1413834032533605,-3.856500873812047,11.662261585312276,-3.4855270473559474,-5.38886994418546
20191115,-0.7019228251363313,-3.310734740090147,4.649190320463797,-6.06921856149002,-3.2331621533678456
20191118,0.06579788180866392,-1.5431858148191624,6.847885920098959,-2.2575871080667147,-3.5479747103534893
20191119,9.402234141071045,1.280799634960976,16.692633515838867,1.4004604664847777,-4.205426203118348
20191120,12.7586904030006,4.614051552114006,13.298053634726491,0.6983778646529508,-3.6290299019968155
20191121,14.301525456924805,6.596777047210604,6.146138939506943,-1.6959164380010645,-4.214611133791975
20191122,11.456605148392798,3.962777954493406,1.2392649689648427,-3.7684516477502217,-3.462997297039463
20191125,12.9074230720908,6.680819087836988,7.533432979084563,0.6045376189102664,-3.5723346451116473
20191126,12.155574573954135,4.725647646215718,11.119242294116289,1.3214174387818969,-1.4279961735197708
20191127,8.06527081786807,0.5360079507189381,5.177039515198718,-0.8507015728362733,-2.4032648191206447
20191128,8.01253289808017,-0.6893872216024968,-1.1647195804990345,-2.5577586259359957,-5.513794135094518
20191129,6.536603293841942,-1.6528466906396209,-7.800487371971309,-4.063587592205172,-9.38384777622065
20191202,3.8591535869568108,3.7242720379042105,-11.225563037420459,-4.076835073777019,-6.107063736345191
20191203,-2.6779757298124687,-3.329534804331309,-18.89483807485049,-7.366287453785191,-11.050837751440321
20191204,-8.024989917295153,-5.448753751692517,-20.79677702005699,-7.378261436107488,-13.804940002822232
20191205,-12.459221634418794,-7.100458365178074,-27.23486182932691,-8.433502985305761,-16.17398660485378
20191206,-16.060958714662004,-12.237094333810864,-32.37487171003632,-11.851507340392484,-18.42841437799197
20191209,-18.936070942748568,-8.227688801081863,-28.475545943286413,-10.078873194971083,-19.327316866101903
20191210,-21.613226240697898,-15.848255909454048,-33.79815617738042,-8.625685790326045,-20.153911193195807
20191211,-23.811850348014595,-16.676570410239187,-35.564769148783526,-7.440039223896116,-20.820967858552528
20191212,-25.886448170231937,-17.85228526091841,-35.21973072930639,-6.474645383158187,-21.298602050244376
20191213,-27.63771362835462,-18.76382904955681,-41.07651675979743,-5.684485624109727,-21.740307638531842
20191216,-28.808632858280323,-19.354027592212905,-39.805577607971834,-5.029163957019239,-21.990358320800162
20191217,-30.386147179624132,-19.866411814864218,-46.91277397188274,-4.521235212154478,-22.04697536072521
20191218,-31.86835848374035,-20.292488382399405,-53.04632087407135,-4.105899819790691,-22.121458041496897
20191219,-33.321732611604254,-20.868834943019856,-57.71027102291693,-3.766260774900001,-22.119995418133964
20191220,-34.63568815764036,-21.299189820160088,-61.82082967233023,-3.482256079087045,-21.995944718730943
20191223,-35.81643594112055,-21.696960971881992,-64.4886413091345,-3.407122957987092,-22.04727743907598
20191224,-38.17572894102854,-22.38996632568548,-68.75320208067251,-3.430100193026316,-22.196757614804397
20191225,-39.963941049280535,-22.755850297564653,-72.22799692811303,-3.4432869692291455,-22.487250807301173
20191226,-41.0924390306034,-23.03548458923439,-74.68968221746313,-3.4559005937673013,-22.769870049712274
20191227,-42.00878152611244,-23.27584416025476,-76.55013251648516,-3.4763383128498484,-23.02461881242858
20191230,-42.77381194494299,-23.73659421847046,-78.30505392789533,-3.4927524001413635,-23.260387138158
20191231,-43.752952296424986,-24.358648010688114,-79.12265911139542,-3.4903070071169657,-23.428357412514757
20200102,-44.33027475776199,-24.715235370491598,-79.50168060210737,-3.476528851573098,-23.61962693684528
20200103,-44.83999379915707,-24.95913592861403,-79.94102153462157,-3.4679998450600147,-23.79236976447903
20200106,-45.43529864456744,-25.146798874162194,-80.29364498277901,-3.453763573623555,-23.940054891936246
20200107,-47.71873357900284,-25.719935928422093,-79.94312782237355,-3.6073532285738885,-26.070635976671447
20200108,-48.998305581743665,-25.77682987447662,-78.8665265322721,-3.7207703566794392,-27.4596106453656
20200109,-48.948688917730756,-25.499121320401475,-78.11576989604728,-3.7455585657373085,-27.641708926475125
20200110,-48.912554736938496,-25.53129027934584,-77.53780974379951,-3.7933618847428114,-27.88894119656301
20200113,-48.42090751601254,-25.363320374606573,-77.07989772133759,-3.7541750444027144,-28.089922528587458
20200114,-48.18879644370053,-25.275244118252303,-77.05795958287376,-3.7447274832518644,-28.06755669486568
20200115,-47.67746502615987,-25.153392961818177,-77.01875273111864,-3.785339295795211,-28.188220963573254
20200116,-50.02728849812643,-25.030587649144977,-76.48945989611973,-3.8209901219710694,-28.20818487579218
20200117,-51.96591779421601,-24.72666044522965,-76.1766467554996,-3.8782634728508474,-31.653979725545422
20200120,-56.35310042768705,-24.538927916744093,-75.80712622101785,-3.9430319683936816,-36.09308032588941
20200121,-56.515246859186476,-24.381206516481996,-77.00205242073004,-3.970132537299216,-39.069823868399695
20200122,-53.253856035970685,-24.22543537321145,-80.65236831015406,-9.921491692750495,-38.50636090955713
20200123,-52.67662436056748,-23.94975576302767,-82.8804004707202,-21.081322592157772,-35.71317867860099
20200203,-45.37911422875835,-21.94066600442168,-77.707302909591,-20.640941251600836,-37.222214755027686
20200204,-38.13705445109921,-19.863496649150093,-72.38710380634204,-21.888859990239922,-32.351347424509655
20200205,-33.86134925508859,-20.26168744262033,-68.06582201407153,-23.845666270743916,-29.007189858208598
20200206,-29.471067685229766,-20.21925445371143,-63.739986908036684,-24.894726961773756,-24.074032758416273
20200207,-27.566550672932117,-21.80819103413869,-59.331381739331555,-28.021831437273082,-22.330804680052278
20200210,-25.47893749741337,-21.734821630008597,-53.214373443193445,-27.927302178908523,-20.9169209877957
20200211,-14.359431200952882,-13.978749162036545,-41.11810173850731,-22.961416986480902,-12.491372605493256
20200212,-12.921868721979473,-14.024901280138595,-32.3882422062489,-20.6592217472167,-8.93243221974231
20200213,-11.727777083402339,-13.300875532538694,-29.462481294865462,-19.874880646796946,-6.197954015304338
20200214,-11.036512436761617,-13.79595286307572,-29.85459638025149,-20.426695752965983,-4.812054579952439
20200217,-9.094267276672094,-13.137440191611816,-27.224982785961462,-17.992266544344584,-1.2239635032838345
20200218,-7.078426207243005,-11.824876108706597,-22.576528547038862,-14.537830256383453,1.5792551065082887
20200219,-7.654266863521847,-12.647729535708336,-17.272204227231047,-14.175243212485539,1.433881766500072
20200220,0.4278805719108401,-6.87187485132283,-5.872491134739985,-8.205633201093377,7.61805519504332
20200221,1.8049460850957986,-5.252411753969748,-1.5259632016780544,-8.465754834321519,10.165958113453954
20200224,4.103514086056159,-1.1753128172668712,4.5966185472968695,-3.7470493884522713,13.614948604823644
20200225,4.884751149809864,1.9204897434703496,5.41055655236295,-3.950831717913282,14.83158510958476
20200226,5.325155080859025,2.0478515895425384,3.393690467330495,-3.9546387720634884,17.776753419111678
20200227,4.4358338293853015,2.0220830610259637,6.526119366729001,-1.359950565370028,17.67445465851954
20200228,9.866363662090228,7.535023820992413,13.605102543162033,4.548185333104411,19.486024202180722
20200302,15.553080832567803,14.879514115577406,17.626436731495335,8.983481018230405,21.604121776000056
20200303,12.739787101409021,12.715811194765484,13.81733581373068,5.328416737725116,20.23846169522911
20200304,12.729540911253194,8.882267626030817,8.619950677944427,2.42056744335309,20.069680388421304
20200305,9.247851380354938,5.589989300922474,6.663362129335084,-2.136471153775272,17.18810802640532
20200306,6.228673482215021,0.29334246127238717,10.698771167335613,2.15615573701367,15.012224107514252
20200309,12.515592391956806,8.251935756964064,14.976050242888002,7.943822715687682,15.187796601939592
20200310,12.743440948434886,9.346834322624334,10.617296419947571,9.662429488921056,13.786272159748208
20200311,13.818995771120804,9.395386553002913,3.807064470695546,2.504779658083725,11.04829065356732
20200312,18.732784465798176,11.343183480750383,5.697641267597031,2.322545567213568,11.13454425604683
20200313,26.319289792033736,21.84428532372492,12.4392024367729,9.869590127044903,14.140613093301365
20200316,22.59861469964394,18.111019659194145,7.527131273936929,8.186728520094267,10.883099513276605
20200317,17.19071077134155,16.153059074949535,12.38420339414094,3.5968914423042126,8.880271824462078
20200318,16.841926815180123,23.230460703888614,7.444819863111036,5.053379501138647,10.997396722901883
20200319,16.70875590375205,54.168130939120154,18.736555233306113,16.483961970905284,15.434626310616832
20200320,16.33865129102166,55.778269237539604,14.002923852067003,16.080390449817912,15.96888097581229
20200323,15.774609190398879,55.1277364107203,11.270753062885598,12.993005111618986,12.286803507021204
20200324,15.135953630989968,53.25780483639115,7.601704208885877,8.694450920400486,11.493167948170196
20200325,14.642761383736502,51.76838163655779,3.7479745228207766,1.7425329668337592,9.415713779975185
20200326,14.243727474901206,50.39689560544639,-0.3471509548303766,-4.9152663866148245,5.660459845010082
20200327,14.122330580148938,49.5246865017195,-5.316286965643286,-8.870099327719908,1.4895123089417814
20200330,14.022319029804551,48.98142039620614,-9.328690808313583,-12.53181395631148,-2.349271402805837
20200331,13.940192493769793,48.53575952251706,-13.625695714104705,-15.275995067311188,-5.511356486323213
20200401,13.890158434272323,47.99301897634489,-12.423005689203022,-16.781840664251334,-8.056418210967054
20200402,13.687342734655827,46.67617003685459,-11.44555863417393,-17.14397993485203,-9.927386805992468
20200403,13.500272730387358,45.526690715952356,-10.360148181733926,-17.31292695321257,-11.498741414254482
20200407,13.33076305404264,44.47847931959316,-9.443269097784073,-17.38223122083852,-12.821785299431841
20200408,13.190250947039718,43.467242193625175,-8.685324029092422,-17.32986363314718,-14.001286916397042
20200409,12.968361010757835,42.44379235007479,-8.057030210648875,-17.25602815142028,-14.920089778517214
20200410,12.69252011023801,41.37122612796626,-7.484460410866254,-17.12973185791231,-15.69926371993435
20200413,12.510216745484668,40.548437397010595,-7.042097596975396,-17.19770207626581,-16.39654205059982
20200414,12.36378016211819,39.8866859313674,-6.691307926922816,-17.311094925855777,-17.017026171148338
20200415,12.243546837802926,39.34477724766423,-6.406878824668149,-17.344958996913665,-17.55438726595125
20200416,12.140237192964365,38.82986412321163,-6.15912129972931,-17.372544552730936,-18.000835207668082
20200417,12.061234745885184,38.463097016558706,-5.957230289905544,-17.4171673494913,-18.351989049472678
20200420,12.120577382255503,38.33201089989593,-5.821801111522965,-17.48602958909347,-18.75843776151291
20200421,12.388537785069575,38.95215003104501,-5.669765471739247,-17.4603061497073,-19.51824804981409
20200422,12.76991576673654,40.20762455256794,-5.598500637494236,-17.455653444771606,-20.127737948297597
20200423,13.017568510695256,41.08792703696972,-5.524310420695492,-17.445877087874127,-20.980479974443003
20200424,13.233781563840333,42.03299847791521,-5.4651175118060165,-17.363562092737773,-21.691096943908313
20200427,13.388502508673556,42.7834094126303,-5.395987653335173,-17.286975929032604,-22.249619523465242
20200428,13.836666427388904,44.519768275144145,-5.23734094386945,-17.041584316758545,-22.82021932554242
20200429,14.209200104101276,45.96055404843323,-5.13295421474264,-16.87491606683435,-23.30039979850087
20200430,14.622248080879004,48.04672753507933,-4.976478401830891,-16.950547368829742,-23.971644946676545
20200506,8.230472090482849,50.957517011519506,-4.839438489566474,-17.462037015574985,-25.0955589404655
20200507,7.021909330573983,53.685730393055245,-4.844535593913669,-18.121283167908498,-26.105466654136205
20200508,5.995371712897652,42.317102319417415,-4.862405727187377,-18.73142305574111,-26.853330084371542
20200511,3.0572209949483007,28.55875068528388,-4.876205779998473,-19.272087909940467,-27.711727501994766
20200512,-3.2024798833173875,14.729531161606578,-4.802478553409694,-19.735230747399264,-28.655448457990854
20200513,0.6177227752152449,9.267132103203604,-4.794805835676697,-20.21513341855395,-29.370759717185383
20200514,-0.3357713869981355,5.610807511111973,-4.773397981281767,-20.301706166909568,-30.038463286200763
20200515,0.2784899851934,2.966236660229738,-4.7556221867272,-15.666719279614059,-22.35348718719623
20200518,5.826970204389422,7.2535534640294435,-4.7305634963171554,-11.356331679941128,-14.712360007448508
20200519,6.466136256782357,3.5944228335023127,-4.663741739991185,-10.711004106623005,-11.073904319557068
20200520,1.0332964288477937,-1.418003293369015,-5.01774605543494,-10.323972776189812,-7.222750875207613
20200521,-1.6820746629752346,-4.922490941215538,-6.162975979342445,-6.696576535985383,-3.9847500846575685
20200522,5.120169299232692,0.858929338068211,-3.4610706663685273,-0.9362206782332607,6.925822811831897
20200525,3.893480421994106,0.2368696871254674,-0.23012503038361953,6.494626637640202,11.263265179440609
20200526,0.3297655694636376,-4.192603063474714,-1.0473127997906244,10.859122483121443,14.985952173934551
20200527,-0.36843834748869475,-6.367392940732223,-0.8325079178788062,11.453421375197918,18.514984677279266
20200528,-1.2672203789809822,-0.5013653917011015,-3.0029728579010277,10.259966413493654,15.91943230581387
20200529,1.6352210579447606,13.803052696926224,-6.399439820023547,9.022448592034285,18.120747115545193
20200601,6.139999235133979,29.092240511220854,-1.5222562190596398,13.557652139193918,22.00082679700215
20200602,8.045292218292708,27.316231905299716,0.7980466346723913,16.066593047927903,23.580457908385906
20200603,9.326584661498655,33.43164134023493,-2.3054895373651063,15.113312710125612,20.88132305121676
20200604,14.040322507596462,33.7796811238894,-3.078315082066854,20.846691565724914,22.15102534564423
20200605,7.3511446450138695,25.776810197662105,-2.7580373192347194,19.96635701036686,17.853247782583214
20200608,10.553039726743307,24.776714645953515,3.0883854209017256,21.33452540563465,18.704014477293647
20200609,6.663193595310825,20.580752763197616,2.277842310101741,22.505046720705483,16.641601334934194
20200610,3.048199869163331,19.02409431609172,3.5810885464846915,21.087580320433947,13.981537002912333
20200611,2.482074057135293,21.498289748071972,-2.1892897381972873,17.825148542311386,12.21291691252003
20200612,4.443313346081309,25.338813789994262,-5.498961907558647,20.045865606406007,12.50341160954714
20200615,4.060395715654175,26.159060799261088,-6.309529801565787,17.74039334030452,12.689461044153374
20200616,-3.317289506908188,15.64519500199985,-8.822470231822173,12.027061638731238,10.038541717228542
20200617,-4.880664715881305,12.44002500960487,-11.495540402123769,8.646353321409634,8.023106654259998
20200618,-1.7457846041474847,26.437884087315055,-9.65678208143373,7.85077021949152,7.51004718300996
20200619,-3.203228591210724,29.309862490625328,-13.881852225278685,3.229464323265568,5.07711653636011
20200622,-4.34992893328276,25.485005896435116,-16.531331489819888,4.753217393658243,3.1031612563188875
20200623,-12.035065388109063,17.569483966563563,-18.521083831532927,-5.5258380001195135,-0.5601821349445276
20200624,-20.25208217602868,11.009828624828527,-23.371416472254943,-14.586842040672073,-3.4256615417738123
20200629,-19.35290672181311,9.27929867121811,-22.405287305243387,-11.905617914586202,-4.024846253025328
20200630,-22.941874074147975,3.049361663059933,-27.02405645503281,-14.006633194253569,-6.559092728635295
20200701,-23.250003048718355,-0.902729486651846,-30.355057872218584,-14.28544814298027,-8.301217688281886
20200702,-28.613096464817904,-9.780580529649553,-23.962317598666665,-18.135671475232545,-10.625231158633785
20200703,-25.297829325128497,-9.971642188190334,-24.403100709330307,-22.180803735833756,-12.125772520619295
20200706,-27.3462489345267,-14.794550742000384,-26.77066245609198,-17.73587475337847,-11.987848539296145
20200707,-28.43878441800218,-19.067387130738233,-27.508149623870786,-20.418388663256984,-12.350968134006779
20200708,-22.262798257513424,-15.76501018290868,-21.87107424728966,-19.15123518983109,-12.455444724532777
20200709,-20.218243567954165,-18.59262788598168,-14.881712796238935,-21.538104349060177,-12.120784003330204
20200710,-18.350837913939074,-20.763351904802235,-12.14821576779819,-20.10819006184406,-13.443303326958814
20200713,-13.833110871687554,-20.29045180175494,-12.258733931302983,-16.432454958309005,-10.241914999303413
20200714,-16.22161674833098,-23.448976473967083,-12.028866849593408,-16.77155005062042,-10.167161300420346
20200715,-19.894448148859677,-26.1444887877676,-11.940605231413702,-19.77249385826497,-11.119534528165538
20200716,-15.8807318140884,-23.39256485234124,-10.073313809171184,-16.085498912650152,-10.37159731033864
20200717,-17.753082577039425,-27.733121665496917,-9.17308068573153,-12.598633873788684,-9.409887998975963
20200720,-17.142455160069854,-27.747673230135106,-13.718864629648387,-12.344636364003833,-10.971079893333737
20200721,-16.463824409577388,-29.30505662554278,-4.730799524400225,-14.155465656926678,-10.480135910949214
20200722,-13.768304453594142,-28.641815024625892,-0.34688777955064626,-13.606034855000853,-10.44867026828538
20200723,-16.715094697928723,-31.166567253840128,-0.5537950924873478,-8.278564023796836,-11.282284614782306
20200724,-9.901771113923978,-21.808634571310222,3.859607315699533,-2.5946294144073123,-9.558910209180947
20200727,-9.71870846475329,-24.55737980535007,4.623351956330913,-4.779146525504516,-10.987050850600255
20200728,-10.219599580847731,-27.198597124679004,-0.5465692960761596,-8.61922154367496,-12.051084271056931
20200729,-12.47477282248783,-25.006929066061186,-8.220154203947228,-12.089892233912353,-13.15231376982678
20200730,-15.078550555795399,-22.57409697627696,-4.708716155143729,-12.020240510817239,-14.181127581856778
20200731,-10.850992609333165,-9.428848730573852,-7.147470209199543,-8.175107988866692,-13.037523217122935
20200803,-8.092390764825163,-2.3594285387821143,-6.0864455465480765,-8.27332317880743,-12.983651641403434
20200804,-12.760502791629067,-7.797480679671568,-6.9028544351849535,-11.998618521875773,-14.609888486121969
20200805,-14.725551852873089,-8.84714047215616,-1.6813154260157606,-11.242329882754342,-15.685079915402293
20200806,-11.630537329061418,-7.5352536847579215,-2.9493497065997714,-12.84686578333437,-15.905116040732327
20200807,-11.429116106203939,-4.722043346884453,-5.913045903644442,-9.92457941486753,-15.97008165177377
20200810,-15.489181432578226,-7.736711004769225,-10.863648945862995,-12.268837636214105,-16.579298489961786
20200811,-15.573531259390736,-6.17114563486613,-13.204678978531174,-11.05664045027022,-17.061740080599233
20200812,-18.427209185795956,-10.368922202150058,-14.431549412917208,-10.268094146740271,-17.456418391952763
20200813,-19.283859263866873,-7.576053488339454,-21.461409339140705,-14.111452210193667,-17.84016427090558
20200814,-22.84111259497191,-11.516172326660937,-26.135832075383757,-17.94911724628489,-18.128246003905293
20200817,-24.16843589327741,-13.158280778706816,-27.132814152986047,-15.23303950105516,-18.425842301952592
20200818,-29.47371526574336,-16.25350719952473,-30.264866721354238,-13.017437640976237,-18.571385876836494
20200819,-27.17649252039658,-16.512858616341624,-22.020755966271498,-11.203178204503333,-18.63926956630345
20200820,-25.527113756317302,-16.051255098249218,-15.717334321255835,-9.731182304698704,-18.606818767099895
20200821,-24.529722060522566,-20.64454931210899,-10.531552075604147,-8.541463114287378,-18.778555767306983
20200824,-23.81177742315166,-26.99251997366519,-6.377924840088655,-7.573759299351802,-18.997944912155575
20200825,-23.095830732179298,-25.599903506409447,-2.9474948115111816,-6.7780438684312285,-18.883226719880252
20200826,-22.68525229203333,-27.911216087206473,-0.13173075399813533,-6.130653534629589,-18.88725550474049
20200827,-22.335860509232276,-33.40559809095562,2.2557187353905483,-5.608490920926515,-18.756431274519205
20200828,-22.02192000551952,-38.98985093305078,4.249467140512544,-5.191104682783207,-18.561552855393654
20200831,-21.98527565525941,-30.531627518906934,5.878329018626861,-4.857021879547973,-18.55437554435799
20200901,-21.954775843802466,-23.648152531765327,7.231986034561486,-4.5671072528981,-18.648735876717982
20200902,-21.936519572526493,-18.00465658158721,8.310676555248804,-4.324680434215542,-18.717080436439
20200903,-22.01437546243314,-13.382498604594854,9.195921454704079,-4.101395614523642,-18.97490724287713
20200904,-21.96855875219685,-9.707851009922472,9.92598106051561,-3.941187876329451,-19.27039611261306
20200907,-21.896297494169442,-6.844948995115483,10.567651839346595,-3.8202516431603186,-19.529022399838453
20200908,-21.903333407191592,-4.50302582019738,10.962401994732383,-3.744023959261752,-19.769669474455693
20200909,-21.433666937258607,-2.847516406983783,11.262386038914064,-3.6815015113508687,-19.729267765058687
20200910,-21.03677651278529,-1.4911341790445696,11.51456453637219,-3.6217928368555685,-19.71256813042003
20200911,-20.62483329250279,-0.4352352193526582,11.714670196989221,-3.5656493345389935,-19.65705006744682
20200914,-20.452151677085492,0.4405031766240357,11.883219119364265,-3.5126731260337416,-19.557173996860154
20200915,-19.910813823462256,1.1346290494095763,11.995358487295812,-3.465797845463081,-19.731858863889826
20200916,-19.642065960168747,1.6833642367910726,12.243333012769533,-3.3929615746795894,-19.422448130834837
20200917,-19.45890522182112,2.1332307316895873,12.775847149392558,-3.412009175506949,-19.177971622282236
20200918,-19.25156675472749,2.467638037726884,13.12863997591499,-3.396004162816461,-12.101925445296608
20200921,-18.784537166608178,2.7004862949411526,13.518105642248576,-3.3368240339304065,-6.711345317789738
20200922,-18.426774615320603,2.8923395103895304,13.839295939044591,-3.2904305745758333,-2.65327553795482
20200923,-18.197207191251874,3.042261832145809,14.10395120874768,-3.221824030861964,0.37042119944408686
20200924,-17.977907439353505,3.1699156353190183,14.197723198716453,-3.1659367752093073,0.772323388936105
20200925,-17.817343687770773,3.2842764408200003,14.171761219994544,-3.1323083245670307,1.2612955807034363
20200928,-17.894785765389617,3.416590519725654,14.008981943352708,-3.123958224537253,0.9707136347896614
20200929,-17.957046246011213,3.5425265789978333,14.06342607921542,-0.17898997932394564,-1.67857068167412
20200930,-17.899334322637404,3.630712163119093,14.1700727683768,0.3357587864186407,-1.0806480446902234
20201009,-17.35598302219096,3.597873726365251,11.54030509996866,-1.9815450240363581,-4.018976210613479
20201012,-19.22345429485633,3.5677660008145744,10.804397846502768,-3.4937887927023277,-7.174234069108424
20201013,-19.87298050962402,3.559414988287036,18.576553734386323,1.423055877168603,-7.0063874091799425
20201014,-20.93816010346271,3.5501729934180357,15.9956814381036,-0.09174607632189163,-6.852172371037286
20201015,-17.561778083594277,3.627170422944405,9.769311423583659,0.6442709315541711,-7.313708383395423
20201016,-16.06757275357429,3.6925501298210293,9.34710851659768,1.8173429623898345,-8.2255386592247
20201019,-6.706689198050169,3.7859805356311567,10.814970771622509,6.915649931023482,-4.316151479285795
20201020,-13.837694575546996,3.8629972127506536,6.311467558666317,4.721308130399789,-5.805183459095479
20201021,-16.393659130213756,1.5226304584619852,1.1512599376597767,4.02984048330725,-6.827902557724907
20201022,-16.23374547616698,5.443911766260366,7.705296315819277,2.6884464423100574,-6.220410553495168
20201023,-10.122636771343972,8.978938823526269,6.655356334756535,5.260223782721913,-5.122767502261282
20201026,-11.241894882670147,3.4554470009528995,7.022413207572324,5.677460613453295,-4.996761712487018
20201027,-21.7993212271618,-6.4101853612116475,5.388472502637207,4.239930840744686,-7.593755837020129
20201028,-12.39656370162371,-5.6277873227608755,7.049291522555939,3.988210531406979,-5.003769191520525
20201029,-11.668274167262751,-7.834465200379944,6.7288172298888345,1.9665667396981505,-6.017744821237986
20201030,-6.304411259214567,-7.956193112361373,4.650293960114868,5.1620824816454975,-2.592956641952708
20201102,-11.561384794499533,-12.959665234783829,9.403244024462202,6.093576822597401,-5.247330497922504
20201103,-19.909715028380717,-20.63222444435183,11.441056310252119,2.433684354369601,-7.53718113193748
20201104,-16.198948947315667,-19.619247011972682,13.163312839949636,13.632746177505256,-6.0828188101366045
20201105,-18.90888079952504,-16.67841892543437,12.616852299393297,13.920315912153754,-5.49331706038351
20201106,-22.74379955754371,-26.21782689140452,11.59224624003747,16.09339305548951,-7.831410067368591
20201109,-15.628996471041832,-19.22838033686097,15.47802197212872,17.36372032528465,-3.0830442286215742
20201110,-14.853150748061946,-17.86187916062364,11.232344832095709,20.76355626764971,-0.09842666746399047
20201111,-20.97201421420952,-23.416884381086433,15.012419701029279,16.719216428620143,-2.892909752649684
20201112,-16.16508368178277,-20.922706984479635,15.4291886802851,18.85836942295956,-2.2359744051393844
20201113,-18.556889563909262,-20.24278848828176,13.542398028943436,19.683619953662458,-3.328401487115283
20201116,-13.705828850132404,-11.545132323047929,13.794801726248453,21.32180981022456,-1.5379968313934151
20201117,-4.969824495537016,-4.090523129406124,11.34103600660142,15.999512838795557,-2.562632455255133
20201118,-9.101920376440495,-11.487613722609154,5.069065810563534,13.382583345329135,-5.419912815163866
20201119,-7.711005584232067,-10.86757316920382,3.103888167793254,7.479327464367088,-3.7294725667990334
20201120,-10.360876551563553,-18.080421839898268,0.3409867679934463,7.673044654117459,-7.372468480211474
20201123,1.739541989722024,-6.675916854125477,6.000440417324797,7.145424420447192,-6.8754850999558546
20201124,-4.423822139947164,-11.522959387891156,12.139734020320116,1.6725148201582882,-10.929769799851401
20201125,1.4321648468464774,-10.677639527070607,13.460123020097694,-0.3119424671148611,-10.490508571053164
20201126,-2.076504707053351,-8.57688530752146,13.652499292657147,-4.151111507594276,-11.598626258325995
20201127,1.3828638763820393,-2.9800047535877052,10.580942621998062,-4.783536761176869,-13.257744967802122
20201130,4.422368472867955,8.998066649369411,11.193788884389416,-5.906458389954339,-14.010033183502498
20201201,-1.696634607004216,5.967993939170018,13.422424912479288,-6.6528050440987885,-17.355471959603932
20201202,-5.559173702123631,9.07354968570516,14.93905114244049,-9.112533139296971,-18.277485503920513
20201203,-8.49984938066042,8.661264313426418,18.439663523857373,-10.315980916626483,-20.541252674576803
20201204,-10.883393189601671,10.387118535040395,16.868619217566824,-10.403833289008658,-21.793668026962013
20201207,-12.59552192337242,11.86504972261968,16.915394266127095,-11.696826610650778,-23.262509008856686
20201208,-14.102278753710747,13.356274391134187,12.267729306692083,-16.298746071869346,-24.36227297410504
20201209,-15.097062555978471,14.381656222097753,15.884825740161459,-18.812972967516867,-25.29174979932876
