trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190226,-86.64319473036926,-97.7937662513254,-61.99232148982201,-79.09596480013836,-45.98183701520266
20190227,-85.44664286579592,-96.07930405397252,-62.38631613227741,-79.1613609480246,-45.07985997213049
20190228,-55.334701932787354,-62.69824775415178,-63.03497672322863,-79.30797898093618,-44.225022438941515
20190301,-31.191785696027118,-35.661389924302505,-63.48664878771409,-78.74153494594505,-43.44959594524472
20190304,-11.25196670436662,-13.742471791785535,-62.98284166408405,-76.72666120259967,-28.182527271456824
20190305,4.992654786733413,4.089218895458986,-62.73352724376712,-75.00695370389448,-15.64438581433846
20190306,17.732441887419746,17.640440951426445,-62.41896941948448,-73.39965565754932,-4.921348794447072
20190307,27.407210969903,28.580707450509447,-67.40441274233042,-72.59567442953418,3.7205659702780096
20190308,35.23282247038492,37.38634057542872,-70.0740398394996,-46.948042133353034,12.018806169247632
20190311,15.636200560975404,45.12974415689922,-72.70112394217416,-26.831838524967587,20.381592111136726
20190312,0.47301394769874117,50.602002579219985,-76.25250213149023,-32.98985756971813,27.109889118228317
20190313,-12.68997639105574,55.50605924237585,-79.26333878916813,-38.19013872227499,32.64165954181557
20190314,-23.53053900527378,59.43642389511336,-47.972669063724375,-42.36926316177408,36.05544050985054
20190315,-33.451373778868415,63.368872242156336,-22.420030650322428,-46.21524841657489,38.88392464372744
20190318,-42.06565516198869,35.52247263240034,-35.49692230468715,-49.4534051021034,41.1761109341181
20190319,-49.13470279298699,12.710708335023785,-46.18695802268164,-52.25266279242444,43.04699224907887
20190320,-54.94322262587813,-5.9785740415696305,-55.2578536935487,-54.88069661118726,43.44679122250555
20190321,-59.84986130905136,-21.309183719684995,-63.69283599406548,-57.13221794388604,43.72086234769771
20190322,-64.37508268160883,-34.06638863505571,-70.09343616286922,-59.15930143244994,43.944963819565444
20190325,-67.4236826714565,-43.99266785429195,-74.85430566047275,-60.78765269781928,44.61297104945324
20190326,-70.46963463043033,-53.39529780658118,-78.8792419576338,-62.18395352914798,45.19749369158035
20190327,-73.03805288743963,-61.0189031034174,-82.18990804770404,-63.32397179133262,45.66224843611266
20190328,-75.33953987906311,-67.97573812757392,-84.9236476108158,-64.0547980674522,46.36668534088018
20190329,-77.10139394113078,-72.87573862287331,-88.36861049418363,-65.29347496880186,46.446277373585886
20190401,-78.32034930216051,-76.71992664171047,-92.28073568012856,-66.7104079701784,46.19928924538767
20190402,-78.57035602322671,-79.90483319550788,-95.15507486404809,-67.94885064563444,45.883727424948034
20190403,-79.35690815760732,-83.28069959275427,-97.35944454082882,-68.87030187131273,45.317794822161865
20190404,-81.36086743825872,-86.47973905007852,-99.34715257799874,-69.77520038645196,44.906723655969266
20190408,-80.23489138702139,-87.48405778830767,-107.38374969755627,-71.26076855845457,44.3095005221243
20190409,-79.92136400594863,-88.59513576477094,-109.12426818214551,-74.12113023797367,44.11340153119121
20190410,-80.76859883534355,-91.2697501083271,-109.79354814457676,-76.91812005123455,44.04584816136077
20190411,-81.71177524892758,-94.73495370419711,-110.16061967545183,-79.5299092363951,44.20974537089926
20190412,-82.32267835564875,-97.76706406496201,-110.35613677015014,-81.9886689638464,44.725437352398465
20190415,-83.2698177990173,-100.78849646264248,-110.2471685453308,-84.0776864237976,45.13664476667377
20190416,-83.16210944423767,-101.02737905029234,-110.15525289081059,-86.6385100497992,44.86078281660748
20190417,-83.08799606016426,-101.24001342592564,-110.00085509517216,-88.46338193800254,44.44271903543218
20190418,-81.54928492191534,-99.3103286817644,-109.76460598886345,-88.64115396083514,45.47068605221889
20190419,-80.30165367015339,-97.54708361967997,-108.6942695338884,-87.82751856484965,46.33087819038328
20190422,-79.27102350084702,-96.096583345344,-108.64716956523984,-87.38145888939766,47.028502197788164
20190423,-79.63489028169793,-95.89593638082921,-109.31006638647244,-87.54481836462134,47.703253405605786
20190424,-79.58566905732613,-95.54335150055667,-109.35859875383643,-87.74058162109755,48.01961028262892
20190425,-79.3675134054519,-94.70651286425593,-109.29478072138366,-88.21880164532531,48.221676597171246
20190426,-79.41042138450815,-93.97826418040836,-109.24531904309758,-88.30248329527699,48.53441747093031
20190429,-79.85057714372807,-94.03433095740816,-109.05947552748404,-87.9261193823606,49.334346350011906
20190430,-80.03965012501378,-93.20494707811616,-110.25642243585901,-88.39676261555417,50.449714735017324
20190506,-79.4877228960716,-91.01763525465559,-111.43498012070248,-88.7792061611437,51.55230365606759
20190507,-79.08954122151945,-89.57327065886365,-112.48776192562734,-87.38834073162953,53.690068321810955
20190508,-78.46602922284991,-87.90457148647154,-113.22069019937032,-85.96000824551814,55.20110494833851
20190509,-82.07461862255448,-88.21964906829186,-113.90192590405573,-85.53850204510496,59.190926002334734
20190510,-85.24178494718676,-88.47746292475158,-120.30636448310604,-86.06902361427947,61.99717121331173
20190513,-87.06965829840114,-87.61440197955214,-126.25106163579086,-85.88452657669302,64.30298064231853
20190514,-88.87352301411754,-86.94226547291467,-130.23320345976856,-84.82790698117854,65.89448632185389
20190515,-89.70203743905601,-85.96052323545803,-127.74302696274782,-83.082119289688,66.23382496519086
20190516,-90.29292865728591,-85.88656609069783,-125.82074392430572,-81.73401156218846,65.3842509402149
20190517,-91.09198079887334,-86.2326577476862,-123.34819859961651,-80.49723890053761,64.71656877065229
20190520,-91.78808863596552,-86.39913241725752,-121.19146395229465,-79.6663346132211,64.91314068272742
20190521,-90.07283562674172,-84.82872901326111,-119.26652640162813,-77.01975668336956,65.17994738036191
20190522,-88.67249630643866,-83.72800656582564,-117.29766098536174,-75.04212421722818,65.35662848571351
20190523,-87.44411880581481,-82.69754874752613,-115.94958528196909,-73.15062701585079,65.43225474318032
20190524,-86.53039668799893,-81.90571432974106,-113.42440956167,-71.15360945408561,65.51035159746053
20190527,-85.49448966612856,-80.71028799723636,-109.25904216291394,-68.49675036082401,65.17721033734045
20190528,-84.75334598810676,-79.88374187251985,-105.85468698359507,-66.22960678850328,64.8630908533267
20190529,-84.11581634500214,-79.35668947018614,-102.99542281058321,-64.45747786169986,64.12736618751939
20190530,-83.3849383056311,-79.015479613124,-100.69692327850333,-62.99355033029435,63.23700245882171
20190531,-83.16907542398636,-79.90249734003747,-98.57636480150293,-61.0059332759201,62.1059241587001
20190603,-83.586494720735,-81.1968276686556,-96.44370882414714,-59.11087368586021,60.470825083613875
20190604,-83.63064537726738,-82.03785471451252,-94.66527258348079,-57.909641118398646,59.24802620494328
20190605,-83.9316377998593,-83.08475103518033,-93.24574201115908,-57.033225615643545,58.498068392767564
20190606,-84.16011169340076,-83.98031215144633,-92.18635233678913,-56.161947389199455,57.71142638791593
20190610,-84.28577708466925,-84.71405846337503,-90.43536480230486,-55.4158241694747,56.91534589761065
20190611,-82.71202765868014,-84.857298713894,-88.87870313478263,-54.16095343109358,55.50125883461359
20190612,-81.04789248697976,-84.7473766948322,-86.06778779329832,-52.3685136497821,54.62503131455934
20190613,-79.85593264196194,-84.98563782053921,-84.86601381056532,-51.0016514292216,53.929256302868076
20190614,-78.84065575136214,-85.21799191495354,-83.40712245506303,-49.71600195311768,53.69386925909938
20190617,-77.79436329518238,-85.28016388027815,-82.72387447889164,-48.570866492101686,53.8528148021515
20190618,-76.83041394043423,-85.48200337025905,-82.1378076561896,-47.65103518787932,53.7414292423005
20190619,-79.37810121006126,-89.437534023673,-81.99326891507374,-48.005604792233996,53.36429981067695
20190620,-80.61208976464967,-91.18625262348166,-82.18539848485436,-48.38926463812979,52.74609603395119
20190621,-81.48739317113323,-92.15692241239483,-82.32544670439617,-48.69391107272216,52.03547020043008
20190624,-81.82601744556698,-91.20950108543518,-83.1174795223005,-49.5242525514049,51.351223247543814
20190625,-81.3219030724992,-90.83448195572223,-85.14586608776341,-50.509811891895964,51.23152005515857
20190626,-80.91062664156304,-90.5267617888076,-86.83699307372481,-51.274615726190355,51.17250787441089
20190627,-80.69967380424632,-90.08779663649008,-88.37176594614425,-51.582366673879115,51.07427292377378
20190628,-51.34106405036859,-89.80772552823848,-89.02021612485808,-51.756193923138056,51.11828197564053
20190701,-27.085815326980295,-89.79704064525272,-89.54344307289419,-51.79965417233061,50.771091025203276
20190702,-7.388608141747901,-89.38863931320135,-90.59928086956323,-52.04435486997755,51.01970572411899
20190703,8.577793365579216,-88.99149201881795,-90.3343958341441,-52.36734591914851,51.2307560563331
20190704,21.599360976234074,-88.50078947430329,-90.11951896481418,-33.45843728554709,49.884361066986685
20190705,31.91493241476115,-57.05658750954943,-90.05891320628841,-17.881127078248998,47.93877961484488
20190708,40.53215141626805,-31.05495881663391,-55.878024940797225,-5.1223603953492765,46.16993093102129
20190709,49.60761786744393,-8.792816577469253,-64.58125711918429,6.604216217570731,44.99683995596484
20190710,58.002439152934976,9.675730212742456,-75.91200146592988,18.016004776426385,44.02504779255854
20190711,64.80758581825395,24.657890293282218,-83.22080870680905,1.6212502965533016,43.15490661595036
20190712,70.01057048385712,36.45704098702726,-45.48199825944373,14.872567808219186,42.444626664075976
20190715,74.78687761117864,46.41165860793675,-59.865167583017296,25.765531784068713,41.963382153600726
20190716,78.72048683908588,54.49486721829239,-28.142852828479256,34.77878790448261,41.63568311238057
20190717,82.1148092384178,61.512510176607066,-43.64377222939041,41.80726885651605,41.437043498162
20190718,83.30677108450615,66.67543621686768,-56.3996209576298,47.3811260597939,41.40225046113384
20190719,84.3077333805695,71.0479916540658,-66.95722208783883,51.899676745899335,41.264438529249134
20190722,53.161409661238906,75.98962342976262,-74.91582985773013,54.786406253532974,26.77128331103659
20190723,25.694982266754085,81.61659075853316,-81.47521492472085,32.51449252635538,14.79258684735115
20190724,38.42730994744546,85.75187197357698,-86.23198489844768,38.5950462071641,5.192615822907198
20190725,48.328465364240735,88.60253929824556,-90.19912309063704,18.654355555409616,-2.7248346547987836
20190726,21.411218421787378,92.09803632918562,-94.13297903724093,27.76519683942228,-9.174281702367724
20190729,35.48633136027545,94.78062894571076,-97.53245872199832,9.013981381956222,-14.862484526891485
20190730,47.44255325383254,98.2828171976556,-100.28095593415449,-6.353884893281109,-19.640604692857206
20190731,57.246588596265916,100.806524194414,-105.55698451344892,-18.929119033249968,-23.53787290230207
20190801,64.82577675949341,102.76011703221782,-109.45506189956885,-29.968365181364486,-27.314704108346163
20190802,71.16154238713396,104.30629023466474,-112.70281194973899,-37.822855215509875,-30.881885282651904
20190805,75.5754925176963,66.07064918718321,-115.43332821694558,-44.2156013051674,-33.44090692537474
20190806,80.02373384018846,33.946198108631776,-117.9880126697805,-49.409443518383135,-35.803328513159556
20190807,83.54097753207091,7.634899843044293,-120.16380110481,-54.07257151504891,-36.989000903229396
20190808,86.2810409207767,-13.889229478821417,-123.12301671551333,-57.96397462006738,-37.989858445426805
20190809,87.53662180012255,-31.219922752006486,-125.45984526858246,-59.17199882521666,-38.63079168115384
20190812,55.96871374955934,-43.31315990223716,-127.01713272715239,-59.04806911848991,-39.540755931935955
20190813,30.082622805592337,-53.16944584780437,-131.702213752264,-58.89940593266702,-40.430082118363295
20190814,8.703643090982803,-60.894689012463786,-133.2947353764693,-59.197530436147474,-41.057026138511745
20190815,-8.827016574995628,-67.53661884749324,-134.5976836077355,-59.32499651948482,-41.516189430327465
20190816,-23.594449602276995,-73.70170691013207,-133.4241019364553,-59.425316303321054,-42.35495856083569
20190819,-35.559057486585736,-78.94825961000188,-134.93720240312817,-59.81416223661781,-43.30393910904415
20190820,-45.02139251039449,-82.9626757973129,-136.22917496006363,-60.18419805636959,-44.08500649855844
20190821,-52.95809578223251,-86.49197611882015,-137.5226396170373,-60.56815500288054,-44.56515975215219
20190822,-60.10273018193095,-90.14625446324594,-138.04100684435485,-61.03104584620408,-44.84731156718962
20190823,-65.5175543337847,-93.08845137592056,-138.57432762246188,-62.13468404808197,-45.13622505249849
20190826,-69.38332089558493,-94.85025770668821,-135.00952581951552,-61.97846131207661,-45.177728701005925
20190827,-71.2079120146324,-93.99886018376483,-132.1907470416637,-61.85481582915797,-45.87085903527085
20190828,-72.23224919284075,-93.04378109084846,-129.66739927608043,-61.607801944399675,-46.29080921236589
20190829,-72.92151457139894,-92.04446756629561,-126.9645144918869,-61.43879748156986,-46.66612157297937
20190830,-71.99748917715492,-90.11736448194084,-123.81037532916176,-61.265265773111786,-45.71716698728214
20190902,-71.03046392374672,-88.40456966872425,-121.00860720303244,-60.918165484079,-44.89921109780123
20190903,-70.42983707011103,-87.16838151640711,-118.69576027467284,-60.49189487562361,-44.17767024302795
20190904,-69.88350909063159,-86.13727495737396,-116.75827392057883,-59.89522953722737,-44.28307243885474
20190905,-69.57326962963243,-85.21269213208132,-115.68023561553044,-59.40674278015596,-44.35990247522962
20190906,-69.74534301430347,-84.3485299633426,-114.82234481688054,-60.66577084514715,-44.544807199142156
20190909,-69.17276459425507,-81.73988178664054,-112.87562712538227,-63.189572026622436,-44.01675533583726
20190910,-68.65081452282251,-79.70306722821108,-111.20398166926644,-65.53199916979214,-43.714525345801306
20190911,-68.23570319389628,-78.14787646396528,-110.57577768158811,-67.45334707959769,-43.46009730597291
20190912,-67.60966590831181,-76.60729662339126,-110.05165101542174,-68.65612779429038,-43.25624796249391
20190916,-67.09171511647858,-75.34196151492691,-110.55234990503094,-69.5820467378295,-43.00099807384822
20190917,-66.60959553128205,-74.15526729582454,-110.70542578742737,-70.1432719681637,-42.87553175005164
20190918,-66.26474561126138,-73.28853540115344,-110.31456404135686,-70.60766038394445,-42.83695652551046
20190919,-65.1082356527707,-71.81696007233543,-109.76289503139766,-71.09725699537573,-42.70737177371506
20190920,-64.16058344058011,-70.547072845819,-108.10560625545766,-71.2652992469208,-42.65317885835131
20190923,-62.32198594114652,-68.33929701963595,-106.70071310709689,-70.63689060395467,-42.63445809540881
20190924,-61.139679143429646,-66.83958006070753,-101.42533844196664,-68.69121096769312,-42.435226921585446
20190925,-60.97147197092584,-66.4747948070837,-96.8783524034232,-67.10022090738734,-42.35813426112601
20190926,-60.58223847787516,-65.90987475886696,-93.25616672581683,-65.8102578763977,-42.20428570543348
20190927,-60.56071649729486,-65.61516255239863,-90.18321228521883,-64.98371588033373,-42.19248138848776
20190930,-61.10823795891813,-65.74468097167991,-88.05486451007907,-64.67409751607381,-42.821037365160294
20191008,-61.384709565933804,-65.91608830606552,-85.94742498917341,-64.63529508078811,-43.91203320120654
20191009,-61.60586157996352,-66.03713146635695,-84.1864124168553,-64.60246895639506,-44.411868841571994
20191010,-61.82546679934022,-66.06850421763588,-82.91977320030563,-64.91947255826265,-44.4841501497664
20191011,-62.027486625203025,-66.07101548414649,-82.07107026105076,-65.16956109637853,-44.54641040357626
20191014,-62.15573563698742,-66.23757600049362,-81.13418282144569,-64.38631038998902,-44.551194522981106
20191015,-63.90084400309078,-69.91586964103287,-80.93734623780595,-64.59086777020246,-45.38296799298276
20191016,-65.00587503714999,-72.62375198015364,-80.19347047906238,-64.52985449236401,-45.26904380232
20191017,-65.67659165246661,-74.51650394780549,-79.11274320591826,-64.50770546356901,-45.23279042836237
20191018,-67.07537998189218,-77.09333991013548,-78.34737823715254,-65.06918510739557,-45.70205387034075
20191021,-68.32750719623319,-79.22660966018599,-77.74704294017464,-65.23843348342785,-46.128729851167016
20191022,-69.1321819155252,-80.62655092866963,-77.18921596071772,-65.26804421431866,-46.41608873133919
20191023,-69.92429755378527,-81.75127184480418,-76.45114095735796,-64.95133111137596,-46.59953390972622
20191024,-71.99487477009325,-83.54392991935512,-75.90984719549036,-64.55903502308834,-47.28018796149761
20191025,-73.50706107445711,-85.20099668325761,-75.93640899899125,-64.15944633573024,-47.778092757349214
20191028,-80.3194109122051,-93.54431564023588,-75.9338021328903,-64.20872706980448,-48.36284312476345
20191029,-85.7513727185295,-99.76872997104205,-81.4284107916995,-67.47950610209939,-49.87029786080306
20191030,-90.04092822915311,-104.95572617290695,-86.30018627042199,-70.31062609604687,-30.494048639463305
20191031,-94.84080965560575,-110.95209429086661,-88.3873760319958,-72.62705311290203,-14.255825087446594
20191101,-98.60875144576192,-115.86050311225488,-90.93652490881465,-74.40359617709608,-0.9592944698056742
20191104,-102.5568811391026,-120.52070800849148,-92.77377638939178,-75.85472112523296,10.209411635354364
20191105,-106.65734602639958,-124.37022890774692,-93.38652535279844,-76.03827844492363,19.166156784010177
20191106,-110.03371473931696,-127.6268619285031,-93.62954462087825,-47.95769640480535,27.260750245543754
20191107,-112.3575021950687,-130.27213080021457,-93.76849194576931,-24.895549226910088,35.05909653964104
20191108,-114.28108278601047,-133.16147211829468,-93.89825775982492,-5.999109096947934,41.16423396970439
20191111,-117.13027090915746,-135.13127388376734,-94.118571066167,9.652028279719687,47.10908146816635
20191112,-115.75037093272641,-133.37044703591448,-94.46168124238757,22.046923779188454,50.75689700375782
20191113,-117.01289061853109,-134.09189178698816,-96.77249594474797,32.78451726797588,57.053305670848694
20191114,-116.11401260815829,-129.59208792190952,-99.9408477638889,40.30447424509904,61.31912992468608
20191115,-115.45181679325279,-126.1164645571033,-102.14350113562135,46.45170245416098,64.2493014347836
20191118,-115.58596805220998,-123.34579628628222,-63.17005889610403,52.37637407315723,66.77862811106648
20191119,-113.7277719155692,-121.0698790262413,-34.33393094898231,55.391115413650866,68.8540992465749
20191120,-112.23782053910874,-119.08238377743243,-10.516356968456208,58.04906177927531,70.49869424115636
20191121,-74.5803257267967,-117.15227466761606,8.803093113054548,34.820471943728705,43.63274723999092
20191122,-43.845682277307475,-115.22746321119445,24.450118205352826,41.16536147979371,21.826107790138252
20191125,-18.464499731283052,-113.34244789712058,37.26317601199647,44.591151856805105,4.465229561830812
20191126,-0.25061968520883887,-75.02462322684366,46.26015668789115,26.25493827257214,-9.270609965158352
20191127,-14.947074897641073,-43.80731326435927,53.63403908253278,11.150072961296143,-19.75302347910916
20191128,-27.024342616916584,-18.25805570074789,26.945071954699298,-1.2273998705978184,-28.213081834546262
20191129,-36.88220133283119,2.618104619874571,38.966086222303204,-11.283964409351114,-35.10791858764464
20191202,-44.9706357986516,19.328382975077652,48.93093969377594,-19.587243341205976,-41.18357999559659
20191203,-51.566041454637926,32.694827307172844,58.64558605247463,-26.586441614742522,-46.230280593280995
20191204,-56.958368492879444,43.59257729696257,66.89229194646204,-32.425049710592084,-50.11154546299463
20191205,-61.52064235736277,53.06074666346018,73.59857503707157,-37.175906352431646,-53.58554193749745
20191206,-65.18691031323793,25.869353840253424,79.08550804237258,-41.069386191697674,-57.243307745584815
20191209,-68.00492194600639,3.238192893655384,84.32478759974347,-44.90919121047306,-57.79682981127145
20191210,-71.13274249823863,-16.07281996060649,88.65996592551551,-47.96652138221379,-58.48477252493415
20191211,-73.71268742751373,-31.634863871357982,92.01750014978093,-50.56634198587615,-59.023780628271346
20191212,-76.52151752860208,-46.848774491973906,55.517608044753075,-52.831944303313996,-59.28902555789144
20191213,-78.95601067474165,-59.0453750285652,25.238384374797302,-54.676977991922364,-59.63737375547945
20191216,-80.28480865507929,-68.24907577415446,0.9596471509775526,-55.925394507974936,-59.635178535085
20191217,-82.9401815174611,-75.92633449881572,-23.938815247558285,-57.78241186759456,-59.2517028093316
20191218,-85.59756702284632,-82.24187403855296,-44.85936113066997,-59.30896915464001,-59.01058610435603
20191219,-88.38098712412648,-88.54385396460651,-61.36532458981835,-60.56332018366794,-58.6523439236604
20191220,-90.97432845260465,-93.49473095549615,-75.37796866039466,-61.408600116766365,-58.04234197419708
20191223,-93.36370485404686,-97.77296516911987,-85.64433069992313,-66.7519761632939,-57.937462264379775
20191224,-98.8454603845428,-103.10470919991955,-97.63223449582941,-73.62227892898173,-58.128891699119755
20191225,-102.970774524166,-106.46495093285432,-107.41571500921198,-79.077381473316,-58.719355201768565
20191226,-105.49906460442097,-109.11595704524717,-114.76313146509148,-83.59462342441412,-59.31838952238014
20191227,-107.55001152130737,-111.34259967958855,-120.50981630336666,-87.58987464347666,-59.86916365583286
20191230,-109.26677837703954,-114.48025329085769,-125.61278575669239,-90.84961374274926,-60.39031256770991
20191231,-111.56551173287588,-118.2685323966693,-128.7223588808887,-93.04700765228606,-60.75239886470229
20200102,-112.87978599237,-120.6088621865477,-130.76684142545557,-94.4964412578901,-61.18752660739642
20200103,-114.04968521314706,-122.28524838963064,-132.66234196024755,-95.76352368925231,-61.585455055274856
20200106,-115.45812755009017,-123.59758422838728,-134.20142139415117,-96.58549953576562,-61.927412552574516
20200107,-121.1578102580204,-126.7619686029145,-134.35925538825015,-102.14658222584698,-67.3912225931711
20200108,-124.3309708395707,-127.29801485378758,-133.1270859773466,-106.33422709953119,-70.94790217005162
20200109,-124.15141589273063,-126.12096281963971,-132.34318297981233,-107.74847434367989,-71.39626015463232
20200110,-124.01580055412002,-126.4503215429355,-131.76436551313958,-109.71982664310316,-72.01650996500128
20200113,-122.73512681229036,-125.75173567184176,-131.31657999804952,-109.01628333937603,-72.5206347986969
20200114,-122.11800945120892,-125.42607296265423,-131.55814527884112,-109.10970470483602,-72.45124775304726
20200115,-120.79944731002584,-124.91154619890955,-131.7191507158889,-110.61632915858016,-72.75292496093498
20200116,-119.46422453016586,-124.37542823966638,-130.993894850863,-111.92070581915011,-72.79659135689977
20200117,-118.85129572805145,-122.92308400650332,-130.6077545990612,-113.81939539349011,-73.07397931922522
20200120,-118.47824963137293,-122.03841550689846,-130.09605343891127,-115.90269165712462,-74.39296073565822
20200121,-117.79189218496049,-121.29405742455,-132.2580341125602,-116.841195988815,-75.48895114517322
20200122,-117.6529724917934,-120.5518715048575,-138.63344430932636,-117.80460721419142,-76.42086672094891
20200123,-116.00562829190955,-119.20606130966394,-142.54220069543928,-117.09768486655422,-74.75444064188832
20200203,-104.43981693726622,-106.94043205862329,-133.68207108698792,-108.08486713443993,-69.76819633608608
20200204,-94.50532537801084,-96.55813210516754,-124.55819997956583,-99.67982855202021,-65.47436486506805
20200205,-86.38769318598558,-88.06930710310665,-117.14769401698322,-92.83544835431677,-61.823831434519896
20200206,-79.79032263169807,-81.19093897863168,-109.72251154385292,-87.26981935784822,-58.661560891213355
20200207,-74.34112517246773,-75.53100201885864,-103.76504717932315,-82.75072161300423,-56.17917474863187
20200210,-69.88025560557851,-70.89990698946336,-98.75876963751301,-79.02751801571077,-54.36041395675106
20200211,-65.79595276832411,-66.84017260347919,-93.10260332573074,-75.02284187125358,-52.02213954661928
20200212,-62.45844884824849,-63.48471820817385,-88.4451357567726,-71.51630073349024,-49.8705580397153
20200213,-59.838973819308634,-60.92364499893074,-84.57496724783407,-68.71652451432416,-48.237163250730305
20200214,-57.805541770151635,-58.90072382506082,-81.45887149471494,-66.62054123468539,-47.18562103859152
20200217,-56.10442729267408,-57.23117480494401,-78.84709099670815,-64.87911762884988,-46.20271052580539
20200218,-54.71955229833267,-55.89830226465838,-76.63146890170064,-63.62567562399756,-45.399292333701396
20200219,-53.68009961729567,-54.88343089186543,-74.78788791886521,-62.64297058568545,-44.89824397287292
20200220,-52.620660847603915,-53.89611548029772,-73.29136148953891,-61.57813961300758,-44.129804854127634
20200221,-51.75999263375072,-53.05296863288888,-71.89057662800595,-60.69032042997486,-43.48505341894233
20200224,-51.10371450948778,-52.46801960717511,-70.65012274116891,-60.037360789595006,-43.03308756732193
20200225,-50.561945328902674,-51.98887438504894,-69.63605495874496,-59.5014857316997,-42.66077611921436
20200226,-50.09543980641511,-51.62531912065456,-68.73964819124134,-58.98885933096031,-41.92005345003464
20200227,-49.69324685139664,-51.326303302283634,-68.03489928052684,-58.22691868629789,-41.22621705110172
20200228,-49.208208251346846,-51.016900073485274,-67.05204447914642,-57.698636644653185,-40.79352941498193
20200302,-53.89877518568827,-58.63848893325592,-67.54845969518779,-59.94049814658941,-40.766980135061004
20200303,-58.829904541467386,-66.01215471894135,-68.67093729176459,-62.69889256479967,-40.942991020292126
20200304,-62.485506193780296,-71.84747201801137,-69.60528775889198,-64.9760208827101,-41.2434444805882
20200305,-65.42024180224358,-76.55910612923002,-71.33797752677779,-66.98901815553107,-41.56332704454673
20200306,-67.62336630804447,-80.0947178293616,-72.68434458258977,-68.09485236017636,-41.56154672986201
20200309,-69.55439965923313,-83.08936373832485,-73.86674404537004,-68.93344959780984,-41.488397025824554
20200310,-72.46353715598379,-87.16373617663862,-78.12118238399144,-71.8548677092853,-41.56820042690586
20200311,-74.8145740933586,-90.66413766306921,-82.42037959432426,-75.27726731906543,-41.657147984018316
20200312,-76.71225568294042,-93.48270557174295,-85.54594031437587,-78.01448123516354,-41.69244912668279
20200313,-77.89669508245898,-95.51304609794215,-87.29918316456244,-77.93110374120472,-41.627444982892825
20200316,-78.85320861422143,-96.7762836658262,-88.26884296808068,-77.3132363170053,-41.43590689269328
20200317,-80.11226849925627,-97.92556128936525,-89.10248687939061,-77.06190313958689,-41.23513474329179
20200318,-81.09019178672085,-98.40605916929181,-89.76633259765035,-76.57433336076903,-41.077868963641464
20200319,-82.74227372080125,-99.2347977627734,-90.37990128308886,-76.7384095253539,-41.28180993873522
20200320,-82.63214762041878,-98.97378388080539,-90.38178744342231,-76.61920640927153,-41.29472071668746
20200323,-81.07975234186046,-95.70644996004968,-90.78005321449118,-76.34150595658437,-40.64906695774765
20200324,-78.81787920434762,-90.95739550200139,-89.4192690708807,-75.45144694963236,-40.02662668417143
20200325,-77.13151634103639,-87.13468488644821,-88.21618077439348,-74.96089343293605,-39.486014094794854
20200326,-75.77688206163911,-83.7697965178464,-87.10561869768802,-75.3757532080732,-39.16534962562543
20200327,-75.81655866856394,-81.40452044989416,-87.09246876859663,-75.86072107402319,-39.11619700002614
20200330,-75.84517672007989,-79.7336550982693,-90.19398780963427,-77.50407356149603,-40.03529332797963
20200331,-75.86691830440441,-78.36476720668524,-91.58040983408789,-78.11181386644087,-40.835139994722944
20200401,-75.98076613256701,-76.96838213970152,-92.06199685099936,-76.44515025126888,-41.39479976769061
20200402,-75.16776001322513,-74.47150944359025,-92.54435349791811,-72.53562348303156,-41.376964860503016
20200403,-74.3842936779947,-72.31679626606203,-89.09934835003533,-68.9642214874052,-41.45367398343585
20200407,-73.65117958692689,-70.38667846334268,-85.89341008700893,-65.84044938836023,-41.60059743990478
20200408,-73.0411578119999,-68.56912281740513,-83.16592086404482,-62.9654289210547,-41.93917007010744
20200409,-71.94350852807104,-66.77776808056535,-80.82470637902036,-60.522446378633845,-42.11209356480629
20200410,-70.5175956946929,-64.94713836549137,-78.1227544556172,-58.33082243298196,-42.31530996165378
20200413,-69.5937954961934,-63.53433435401605,-76.26290583475883,-57.039011767716865,-42.616119629539824
20200414,-68.85318881283932,-62.39615509946666,-74.89098489154546,-56.15117695337846,-42.97474491930164
20200415,-68.24487802883421,-61.464179397968095,-73.80318872709117,-55.25235535782861,-43.33499996871947
20200416,-67.71953360668094,-60.59064988376838,-72.71099273239561,-54.516600548467,-43.64503516117554
20200417,-67.32062614809497,-59.96055542596751,-71.82839480152354,-53.97915895626847,-43.86691366446462
20200420,-67.68826014671994,-59.707268323780944,-71.50617920477514,-53.63411722132748,-44.31662527031313
20200421,-69.2172357868233,-60.62878494179139,-70.68840226169593,-53.111638490949524,-45.64629411232825
20200422,-71.37581950939797,-62.543621100183444,-70.73337180932599,-52.73213375533423,-46.70680461960976
20200423,-72.78153007186974,-63.882342614030904,-70.55669662500573,-52.4041592810898,-48.3714681146755
20200424,-74.00771937491525,-65.3265375558943,-70.43241467494357,-51.91832319570717,-49.76254479288288
20200427,-74.88680379454817,-66.47272549102676,-70.0525231173508,-51.49378642629898,-50.84917237835573
20200428,-77.4061411109756,-69.1522123241847,-68.36962967519783,-50.61166076027422,-51.99399395028322
20200429,-79.50018683754527,-71.37575477343567,-67.33430567733292,-49.989738110535036,-52.960661853561156
20200430,-81.81943892210964,-74.60302254073414,-65.5320352058347,-50.10131953305451,-54.37815575359584
