trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190419,72.55553398113648,48.720784270073004,-108.15561086832629,-85.52902055382867,28.254657401583557
20190422,72.93328920983318,56.14779296839285,-108.20644883887084,-85.50086960765323,32.23886700695203
20190423,74.44947131632296,63.210562436051006,-108.94947670126146,-53.90435949660211,35.602642794921685
20190424,75.34305354020114,34.63469298598167,-109.06357082957291,-27.99056390172163,20.13975933598446
20190425,47.39235053797948,11.802796261093608,-109.05339423789532,-6.4703174187994605,7.545080363512416
20190426,53.24892449293983,26.14795059600282,-109.04782101115258,-21.417359837210395,-2.9070708667345873
20190429,58.44571605062672,38.53680166107637,-108.89788622861992,-1.8446613624017942,-12.002880946579056
20190430,62.52658195793086,47.797877653844694,-110.12421300951566,14.947942006203126,-19.905788495844998
20190506,65.15884894118557,53.86639663479711,-68.87644888005858,28.684716571674677,-6.011289896456122
20190507,67.36591707661269,59.17680269716127,-35.03977089317713,38.22012197660942,6.592582687927923
20190508,68.87397310428983,63.034734063260515,-7.483654834196939,45.731465627774426,16.66679852061603
20190509,74.22657270736897,67.87160026748286,15.143825422046156,52.62423990331466,27.662857106925433
20190510,78.82065647112589,71.82905936045331,39.50428227055277,59.1391727709965,36.20147848070412
20190513,81.8160077270786,73.99298088148991,60.14026709824731,63.85101225037058,43.19741386109412
20190514,84.57508163758092,75.79746639268195,22.268792777171736,66.8004861687329,48.626295319033915
20190515,86.18513085825333,76.84205126072216,39.408509131532256,68.33241135223247,52.10530505379271
20190516,87.41545963662918,78.42599811136849,53.54704751694754,69.6660687042703,53.82455283088913
20190517,88.73768796379056,80.12855667368947,64.21517426632346,70.62346747133185,55.25863395393121
20190520,89.86184904362507,81.40486790216929,72.80989858869127,71.58779435296184,57.17483037813744
20190521,88.49682141482681,80.74251259182529,79.68160928595266,70.41004192497562,58.84860258569737
20190522,87.38303013305374,80.38473858465088,84.91000152708182,69.63417577854221,60.17643729007889
20190523,86.38910102759078,79.96214767201951,89.45059117974007,68.72594192965319,61.19391649220654
20190524,85.66720032399746,79.66765890432656,91.743414387119,67.53341256537848,62.04262030120925
20190527,84.7882380955819,78.87915174007905,91.5200461110086,65.53477108824546,62.33997564040759
20190528,84.17550379402313,78.38553948030022,91.34096294112706,63.80616920184809,62.541717010381625
20190529,83.64303636802464,78.13088751291554,91.12055768492759,62.47466529080016,62.228060316018876
20190530,53.872304823208985,49.83799246395917,90.98112453933055,61.371249135921865,61.68302492759403
20190531,29.132305317791875,25.52307072303057,58.251128867633874,40.747084469165884,60.83448799678654
20190603,8.29645315890172,5.060455292036419,31.86969508696477,24.141595378301034,59.43055913295733
20190604,22.02970228122198,-11.463714110309963,10.318421525610766,29.298413412213854,58.39689951804247
20190605,2.517737557086526,-25.342272359014608,-7.349992285538744,33.624039310583264,57.801692012576
20190606,17.54873876749578,-4.732706989258607,-21.90801165219068,37.00897677596833,57.141663895031925
20190610,29.78556287256518,12.130679166434636,-2.914569370496797,39.74521184955833,56.44917658525102
20190611,38.120943303322285,25.47089747094277,12.501484266126742,41.33954335116201,55.11984757904662
20190612,44.56427801441424,36.158502950599384,23.577335991670793,41.87826903892899,54.31296756000455
20190613,50.00570261895379,45.231104757076004,33.73746233650645,42.41872402034179,53.67393141277779
20190614,54.417740277991825,52.69155577212001,41.57467124901487,42.69360680039784,53.48496707629822
20190617,57.81197790787939,27.554920590963818,19.533956733535707,42.82527045805818,53.68189483440509
20190618,60.48118953264088,38.252258860820056,30.436965864534738,42.950092978207365,53.60158563232616
20190619,66.00146305823034,50.79501578867746,10.113363965518884,26.12259098001874,53.24988231160704
20190620,69.66756764042437,59.56964679484896,-6.825426128005855,12.261077357349716,52.65248171653035
20190621,72.53278416040344,66.28879037078626,9.498408384783286,0.92909601448833,51.95887666799485
20190624,74.49951916406076,70.04466577866454,-7.988870812971854,-8.923610389141782,51.28855581191499
20190625,75.32749538763046,73.51779852290987,10.60430672254058,2.6888331223577744,51.18024669873498
20190626,76.00611126303409,76.35856625287023,25.848444502178864,12.148360369295483,51.13055694642796
20190627,76.68688849454081,78.49563665254132,3.8254102523223863,19.56997592732877,51.0399494372423
20190628,77.42975964863905,80.32323099591677,-13.586162871567213,25.564237857778693,51.090199123023865
20190701,78.27213133584412,82.03699966426224,-27.824672229292577,30.369871937036592,50.74811414578964
20190702,78.8133482187448,83.03951487420915,-5.429177104953201,34.51089667746426,51.0009064591442
20190703,79.10666675143688,83.79675384146068,-20.649765481281367,18.450587165122045,51.21537483953554
20190704,79.30480283739034,84.25054914737463,-0.68570392962483,24.483507965219715,49.87177643506142
20190705,79.12847575570719,84.28541681727793,15.763730838111059,29.52591903601474,47.92848309781512
20190708,79.16141414976936,84.58849926895209,-4.908942451347873,14.649917451703065,46.16150650799694
20190709,81.21337828576318,85.82455821982838,14.84646561652012,1.1910577376278202,44.98994724621764
20190710,83.86169767701436,87.08994595598597,35.21989932738647,-11.638053358536661,44.01940830276538
20190711,85.9651609743189,87.99679408320873,49.92727059345536,-22.641160904780094,43.15029248793777
20190712,87.3213137933648,88.27978045151258,63.45733934986352,-4.97849590196268,42.440851468429315
20190715,88.95021304623037,88.812081806152,74.57226483881531,9.523752384829002,41.96029335716255
20190716,90.30867037685547,89.18612256228667,81.85141006211104,21.490059305104662,41.633155915294786
20190717,91.59605031477476,89.89626454896602,87.5871372387255,30.934672729752275,41.43497579145544
20190718,91.06415014698001,89.89850797607046,92.35328323799487,38.48536559244171,41.400558701101204
20190719,90.65467988622993,90.04868672977716,96.37385486268299,44.621327272611175,41.263054361949706
20190722,89.98965573886969,91.53564667352646,98.983983946239,48.8313930481154,40.75121087267154
20190723,55.827183602997444,94.33606432161265,60.806450914890235,52.26370690226601,40.453090212046405
20190724,63.08092922255365,96.15871397973295,69.32117798131354,54.75349433290916,40.00839268023625
20190725,68.49960840751108,97.11722821237318,76.36300834025458,57.721723068286686,39.70747797555251
20190726,74.17538739146408,99.06459998619913,82.81252151420072,59.729406622685325,39.432808055711675
20190729,78.65701506273821,100.48054466508546,88.27026620314726,62.57251235976817,39.619460634172896
20190730,82.7640217376657,102.94638460441672,92.7027984187309,64.92465250014651,39.896312416996544
20190731,49.286063669505346,63.83555000728152,99.35667381901143,66.85065616613983,40.11072467659789
20190801,22.337302367046696,31.947034587351233,104.38208042230183,69.17689556281982,40.87431010549729
20190802,0.15370417094429079,5.908651999528113,108.55219074106597,69.90256189124607,41.9761083712301
20190805,-17.226654424723208,-14.436509368837651,112.03736540984949,70.46263403986065,42.517998543302355
20190806,-32.28377540048319,-31.923295255385288,115.20949764579278,44.41820358209434,43.230039836918515
20190807,-44.481011535948426,-46.25832200024239,117.89047063063822,22.695503385341738,27.674664110470832
20190808,-54.32288692394921,-57.983683714237785,121.26301905482734,4.84626848025222,14.916776565782465
20190809,-61.38904125726371,-67.29720349007442,123.93802900074844,-7.78179992495518,4.6564551461991925
20190812,-65.87955602466576,-72.83093505156546,125.77201032619729,-17.0015427455487,-4.12391761864712
20190813,-69.61141610059181,-77.32035278816387,130.68347724239163,-24.497702536624214,-11.452668952945162
20190814,-72.86420692316786,-80.654521963667,132.46122368657373,-31.050682203021545,-17.348233548624183
20190815,-75.56434840475525,-83.70375489847767,133.9157194978209,-36.29575705601815,-22.11808640223764
20190816,-78.19772109935305,-86.92936367911933,132.86613130107062,-40.583211287757415,-26.483783356034927
20190819,-80.23446143873886,-89.77088787553691,134.4806809741771,-44.397894496611194,-30.318432123298077
20190820,-81.57399574397432,-91.81755346911427,135.85565742728542,-47.57088808727326,-33.460500782948024
20190821,-82.86477115516146,-93.73687603211219,137.21703436294607,-50.24817411907445,-35.87238234847095
20190822,-84.57182821432737,-96.07389984684852,137.7909661819166,-52.58742512309001,-37.73503914599588
20190823,-85.53772545119993,-97.93834305341356,138.36974889864877,-55.22626709280682,-39.31709307152179
20190826,-85.76346090074283,-98.81835089736431,134.84214322730477,-56.32612016685149,-40.41662071657044
20190827,-84.60984474612522,-97.2454818852271,132.05379764803672,-57.23017307397377,-41.97540704800545
20190828,-83.19746688224397,-95.7001079374994,129.55534977220378,-57.82400332652169,-43.103621222785115
20190829,-81.8930563172743,-94.21782589537366,126.87283762507873,-58.3429622487606,-44.05842230877692
20190830,-79.33784151468929,-91.89556675118652,123.73536698359143,-58.73230967354057,-43.58359486202559
20190902,-77.03620674536575,-89.85946243447071,120.9472367384749,-58.845746857157096,-43.15356117713677
20190903,-75.3436266514357,-88.35874832474512,118.64554807639848,-58.79627963541478,-42.74941121702975
20190904,-73.90388238444268,-87.11121143692326,116.71719121289982,-58.50790797705652,-43.11449687212894
20190905,-72.8626659609324,-86.00954925171256,115.64662249106578,-58.27166150365254,-43.40379519336305
20190906,-72.4366672853671,-85.00050397031362,114.7948431695913,-59.73706798255344,-43.76253760488769
20190909,-71.37475717967075,-56.81841870453271,112.85312577760016,-62.42972422995486,-43.376716576901785
20190910,-70.4524448199808,-33.662814991839745,111.1855714756265,-64.91030551797321,-43.19085727030864
20190911,-45.5760544502155,-14.60602717062176,110.5607147958827,-66.9446886372004,-43.031641607842545
20190912,-25.509044891415996,0.7177391041836984,110.03932683620823,-68.23995270505624,-42.90569330038725
20190916,-9.096320992389604,13.250505362848001,110.54226648567445,-69.24153984663792,-42.71418062303368
20190917,4.273929624026285,23.353166807759976,110.69717571704479,-69.86467542082514,-42.64086292665792
20190918,15.262837141688477,31.72318045637334,110.30781398377111,-70.3797177543038,-42.644954760915596
20190919,23.379401450392884,37.80894239024262,109.75737225700934,-70.9107584802152,-42.55027942086472
20190920,30.018810002270996,42.72233110592489,71.50188516232986,-71.11270955269855,-27.103081209941227
20190923,34.387807673439056,45.57359923244986,40.250870780183796,-70.51204449050009,-14.438845596830527
20190924,38.284442378941726,48.21310005300983,18.807775647626617,-68.58906414759392,-19.366089422748672
20190925,42.27173279998118,51.23494752805832,1.494195488062185,-67.01664623639707,-8.206579111510983
20190926,45.282451883465896,53.440908803300744,-12.769536632783357,-65.74187860013294,0.8331565823668521
20190927,48.04270928368729,32.03547854392039,-24.330514936373287,-64.92776919975347,8.343375742342339
20190930,50.866232056875575,14.15129810712654,-34.17538486102364,-64.62832295923542,15.126314563768586
20191008,30.230765901533758,-0.5466508779511505,-41.864214367218985,-64.59784317064761,21.252714545522416
20191009,13.352254711600834,-12.55304629789975,-48.118330998892596,-64.57182648446192,25.87242630510317
20191010,-0.49609892442394093,-22.30879817071635,-53.40952476742704,-64.89440144486281,29.315515347200996
20191011,-11.848912909362436,-30.26761962757597,-57.926321543241016,-65.14904836723319,32.13570920147729
20191014,-21.10053896039059,-36.943888481481395,-61.37938841596499,-64.369527247961,34.39698444853649
20191015,-30.310228540420656,-45.94830712547742,-64.77433263332176,-64.57713610854317,37.074977932073544
20191016,-37.52264420405625,-53.0139281037901,-66.96918662084805,-64.51861949646096,38.471597388848814
20191017,-43.19031187993537,-58.47210259441714,-68.29287459465199,-64.49851319419378,39.67124336279504
20191018,-21.99754109007307,-63.96610243918138,-69.49475846429831,-40.48135743077397,41.15169718033112
20191021,-31.445639012017544,-68.48614263849626,-70.50399039874846,-45.12111992982837,42.40571074115913
20191022,-38.956107946621486,-71.83889609274168,-71.2630820631872,-48.80842403410091,43.36998218678728
20191023,-45.234782488318594,-74.56137243359039,-71.60248595028754,-51.48436914574326,44.10726491872921
20191024,-51.794362443802335,-77.66128494654384,-71.9427658260691,-30.706537914554637,45.24105878704551
20191025,-56.97936917112817,-80.38792352368475,-72.69061515128296,-13.785113340523093,46.1097143418884
20191028,-66.79675390039051,-89.60634669149445,-73.27815262112897,0.4359055165063139,46.99780623938643
20191029,-74.68738061795393,-96.54675537661724,-79.25560664571296,15.301743013037271,48.753449500040034
20191030,-41.22714268251513,-102.31956514110483,-84.52243742370572,27.619729023177875,50.19810829213558
20191031,-54.90225784472014,-108.79523526484671,-86.93285424831886,7.497782893736378,51.765030583861574
20191101,-65.9317545095828,-114.09580027278405,-89.74646163126079,-8.84691217166465,53.05776926126464
20191104,-75.82115637313788,-119.07686023074262,-91.80008825321136,-22.21743421169815,54.40519105168461
20191105,-39.28832102906988,-123.1888989077706,-92.58987142319629,-4.202575921656363,55.32633994282583
20191106,-9.37637648788531,-126.66031920124973,-92.97773686029468,-17.693911713305553,56.8463546482111
20191107,14.658336645539586,-129.48132311428,-93.23519468711002,-0.13427084295571498,59.26550014182341
20191108,34.34540188185031,-132.51444764798458,-59.10475857616724,14.260118671742005,60.969473280580864
20191111,51.72835016939008,-134.6018902262409,-65.65116264317436,-2.893020445797268,63.313368177065286
20191112,62.23970850928038,-87.32032359954675,-36.25900997434623,11.782793003765493,64.01494976558422
20191113,73.23143954480253,-46.4732841874801,-10.180796868943311,24.386592088084367,67.9008033850703
20191114,80.29282536601674,-18.143056057200845,12.433608189050586,33.43344455246053,70.19435532723104
20191115,86.14357268604606,5.242255846922105,30.54666875620819,40.82995088745675,71.51084949141129
20191118,91.60649560085903,24.448716432497623,45.39462556084738,47.77675915494468,72.71989470285278
20191119,94.10820354628206,40.15408641859938,54.49171997034156,51.62779411693151,73.7151355489455
20191120,96.18544641878289,52.87855346208905,62.15917560189968,54.96998071832312,74.47590576127776
20191121,95.94780178420552,62.98550440960784,68.26489248880026,57.64965373612455,74.98283458018243
20191122,95.67733114078524,70.90919663646046,73.10068133096294,59.84378294629939,75.22300460818539
20191125,95.69069306533824,77.08204797233822,77.06818220567746,59.87349669303702,74.93858967316125
20191126,93.14908351202675,80.77723702998625,78.82788902817558,59.21613781366231,74.23737115742458
20191127,90.9549089377648,83.66693603668337,80.2803655427655,58.78080747289567,72.90764627278152
20191128,89.2125704679269,86.03905736374152,82.6212591023629,58.44357477130019,71.70322775664182
20191129,87.76347866547599,87.95210621809316,84.51933025220977,58.09719841901668,70.69076525117737
20191202,86.60077179808825,89.1471115554383,86.20177571824495,57.88898025820507,70.29681817485064
20191203,85.62706181781336,89.81924160019518,89.13990643613107,57.92422636501451,70.0502027399434
20191204,84.82647606275025,90.33073444579904,54.02311099876079,58.06505541536008,69.60057267390023
20191205,84.32182127816614,91.30105705796274,25.332209190838,58.15409283815091,69.53110965551112
20191206,83.84242033934979,92.24484920454712,1.8578608713716058,58.233356952740706,70.28968133305054
20191209,83.26852105827973,93.40070050663596,21.138530823469956,58.95244001496282,68.4711354737434
20191210,83.62114177191681,95.14100546993576,36.96211947220081,59.45645222225086,67.21829533968392
20191211,83.93046865143224,96.32701565171828,10.764206084714221,59.96719449136102,66.16939020397571
20191212,84.88152034817176,99.77871685772324,28.57651523801568,60.52355089871071,65.13543339255865
20191213,85.7960129816623,102.35169150963283,43.5658983111044,60.97011066088331,64.4207983474799
20191216,85.88117417892346,103.68151653139161,55.33476595566928,61.07432123712479,63.548889564903554
20191217,87.51902603696996,104.91651330019157,20.54991831991676,61.99517010053535,62.453830015546764
20191218,89.34389435698994,105.96111123967864,42.08662728078144,62.755771345227934,61.630508363986614
20191219,91.44616403388032,107.95050258370932,59.09672416718227,63.38343106687624,60.79591668153997
20191220,93.48220046967599,109.37289800748937,73.52184104187423,63.715963566664065,59.79617423064399
20191223,95.4156001407416,110.76419275711432,84.1256808302246,68.63981898593747,59.37241592874543
20191224,100.52428380092941,113.73389540827864,96.38970278425789,75.16687760205373,59.30294469723711
20191225,104.3443573193914,115.16155783060267,51.329506401768505,80.34114402401127,59.67994401841004
20191226,106.62290507324175,116.23136268885945,15.119322416619818,84.62861096589207,60.10432582690498
20191227,108.46951735943345,117.16429520618041,-14.24235403651198,88.43586445014043,60.512202450444086
20191230,110.01910133550633,119.24345872170558,-38.66668026562949,91.5417872209287,60.91643521784638
20191231,112.18104869889414,122.16570047645394,-57.584636206382704,93.61333140716015,61.1828628511776
20200102,70.18558163362363,123.79745425182604,-72.56325014631432,94.95979705733254,61.539724414512584
20200103,79.11806346508183,124.8940964430402,-85.04122182276834,96.14263297970523,61.873616897460806
20200106,86.87770975621864,125.732096272086,-95.23868673621364,96.89567986431801,62.16318133254484
20200107,44.38969299259586,128.50838754775893,-102.4806543044831,102.40036613102623,67.58412432223773
20200108,61.52069307695063,128.72690308138758,-107.04459418153722,106.54186847649602,71.10573085746978
20200109,72.76118863240511,127.29005318767605,-111.00296241960466,107.91836274301475,71.52539271706537
20200110,81.96925097749005,127.4068500258743,-114.30418505478784,109.85882624255898,72.12216387971922
20200113,45.798097168117856,126.53434988515534,-117.03097780485264,109.13001028438532,72.60707891073886
20200114,15.772810169125059,80.98981522034336,-119.86992530258914,109.20275402347997,72.52197475380886
20200115,-7.979685802479889,88.55460804610973,-122.15606164440999,110.69246041928885,45.86152981740183
20200116,-27.15714693308282,50.27869796080392,-123.1695492469257,111.98299503245723,24.251598916284888
20200117,-1.1116445600610965,62.298486505615855,-124.20601728674885,113.87035929528685,6.3290854497440385
20200120,-22.145807766653565,72.43647209708146,-124.85826836520116,115.94438939495832,-9.4268168337743
20200121,-38.97443975019011,37.821759705979,-127.9725735977065,116.87531231976985,-22.334833407268206
20200122,-53.16596595425402,9.633797056484392,-135.12715843353695,117.83252057588174,-32.93113402629936
20200123,-63.24353203392279,-12.690514304929673,-139.67342134252067,117.12052307157356,-39.17193207353871
20200203,-61.270829089822506,-19.791348145658908,-131.33488798005453,108.10355293854667,-40.655234780163674
20200204,-59.18524441192054,-25.25433617637853,-122.63777743752941,99.69511693719846,-41.65466904658609
20200205,-39.35913664214007,-29.729837706824746,-115.57643920986253,92.84795703309898,-42.334989401216475
20200206,-23.093447227677448,-33.45864583621922,-108.43693942893599,87.2800537313973,-26.559292519843662
20200207,-9.836504712475875,-36.477307629612085,-102.71321544893657,82.75909519136256,-13.546978042232952
20200210,1.0076493360792158,-38.94688430735254,-97.89818003992399,79.03436912527667,-2.6882565085019667
20200211,9.445638547824705,-23.034474821188347,-92.39848456406698,75.02844732453477,5.3459546205031705
20200212,16.353646304203526,-27.6436927499359,-63.32848160760732,71.52088701344758,11.680952191074857
20200213,22.11686264690822,-31.59916962400878,-39.60344695938585,68.72027692519835,16.991122101842674
20200214,26.941996265460393,-16.799760866435133,-20.141649220283167,66.62361138903701,21.620678280410743
20200217,30.85243551610853,-4.705585397189028,-4.280607770108467,64.88162957331939,25.285939178202938
20200218,34.05883175386996,5.222771190185907,8.617897183396142,63.62773085129079,28.28557032202667
20200219,36.77587371728072,13.421632740024311,19.14042014934335,62.644652135289,30.896107781502693
20200220,38.789930565773496,19.972826083336813,27.761615132657393,61.57951542631958,32.673511606642904
20200221,40.44394058498038,25.2975500353754,34.63896597237562,60.691446095411955,34.11172258009118
20200224,41.84512646958478,29.75904075466408,40.1715322047441,60.03828178858899,35.36399869917099
20200225,42.9867369326184,33.408800778449006,44.69902633803377,59.50223927633113,36.38606704527269
20200226,43.897542027637066,36.42344071525463,48.336624774295835,58.98947586747693,36.78620057135509
20200227,44.622239577850976,38.88840278877459,51.34151648484417,38.30081011242347,37.02579196854572
20200228,45.05920230026404,40.84043601697788,53.39382219176969,41.395456902392304,37.35681798379975
20200302,50.50413395298416,50.312291068840786,56.373550550970464,46.601532902921434,37.95512532773013
20200303,56.05247080561857,59.19981101169261,59.527829810132225,51.785193729071324,38.64238254156687
20200304,60.213060409903996,66.27373625753512,62.12456345573822,56.0466309262051,39.361128452540264
20200305,63.560967979072075,71.99877687065855,65.21738491510654,59.68315364566334,40.023250294325685
20200306,66.10214227090414,76.36353934507585,67.67658699122238,62.11732685210278,40.30148393422661
20200309,68.30976181066377,80.03658134209105,69.76948783425128,64.042746909386,40.45743655666832
20200310,71.4451970980634,84.66600512517462,74.76888184762154,67.85338369148397,40.72468731577803
20200311,73.98138677324192,88.62053953005321,79.67758824638526,72.00332584995526,40.967000893095545
20200312,76.03055696648133,91.81067073563895,83.30183830242578,75.33580185134613,41.127783325018704
20200313,77.33894158717426,94.14501759567524,85.46309970023964,75.73945697262685,41.165445690622214
20200316,78.39686484535213,95.6569876185169,86.76659286090747,75.52007077907794,41.0579074717446
20200317,79.73889632472684,97.009773614294,87.87337315533979,75.5947676994645,40.92586248978832
20200318,80.78470546210586,97.65677834423353,88.76069409615423,75.37394981885072,40.82482802895681
20200319,82.49233036429808,98.62174981499844,89.55710614550111,75.75627753651165,41.074776446720506
20200320,82.42764851055254,98.47219919626224,89.7085914217596,75.81564387294604,41.125329677766324
20200323,80.91243488833355,95.29606249087801,90.22925646949442,75.6840456995908,40.51047428953946
20200324,78.68098310600743,90.62162393631547,88.96861718861062,74.91352492118307,39.913232682910184
20200325,77.01951044239442,86.85996269634155,87.84746559799069,74.52077540965935,39.39323718467202
20200326,75.68524087184113,83.54502381685005,86.80394264426755,75.01565664357408,39.089441244615834
20200327,75.74157951327469,81.22061551271533,86.84564290670717,75.56609661216028,39.05409014283647
20200330,75.78383013847959,79.5831874223957,89.99203937717924,77.2630171836082,39.98447862664263
20200331,75.81672564673143,78.24165729006138,91.41517929844287,77.91458592089627,40.79356432999267
20200401,75.93969941265276,76.86765584428201,91.92680823092617,51.21281321109786,41.36078331472947
20200402,75.13415996965894,74.3890970200652,92.43374462694912,51.890984086528,41.34913321717118
20200403,74.35680273325873,72.24936791954153,89.00885018287889,32.8393665240526,41.430902638891624
20200407,73.62868699577928,70.33150981618954,85.81936613206275,17.45339534828706,41.58196633982315
20200408,73.02275478287912,68.52398483337075,83.10533944636158,5.184080408929431,41.923926442767915
20200409,71.92845150424495,66.74083700271905,80.77513976455224,13.246797595985896,42.09962150607395
20200410,70.50527631156247,64.91692202907166,78.08219995287055,19.650746156270014,42.30510554996369
20200413,69.58371600090486,63.50961189694538,76.22972487796613,25.391676632225273,42.607770565429746
20200414,68.84494195305778,62.37592763459065,74.8638368359878,30.257902751612622,42.967913866847944
20200415,68.23813059810385,61.44762965397864,73.78097668163491,34.066949192747465,43.32941092580281
20200416,67.71401298153792,60.57710918414064,72.69281924065866,37.183086413400616,43.64046230788009
20200417,67.31610927297795,59.94947667172664,71.8135255810115,39.797192845759625,43.86317223904107
20200420,67.6845645216242,59.69820388849296,71.49401347890166,42.03069040363844,44.3135641040575
20200421,69.21421209356315,60.62136858564668,70.67844848598126,43.617925640113036,45.64378952175546
20200422,71.37334557854876,62.53755317242869,70.725227811014,44.96455051374075,46.70475540914112
20200423,72.77950594662947,63.87737794586792,70.55003335365954,46.048863901604214,48.36979148792842
20200424,74.00606327244594,65.32247555467005,70.42696290747851,46.71853606703715,49.76117300736253
20200427,46.21538200783825,66.46940203547965,45.19605854099452,47.239415139205335,50.84805000838455
20200428,21.677465454613284,69.14949313328252,25.92466440890289,30.170049611502026,51.99307564757953
20200429,1.5682185343001627,71.37352998087934,9.815571300567662,16.104388557281883,52.95991051498542
20200430,-15.490743617872477,74.60120225591534,18.471252533935864,22.37694262584738,54.37754102203387
20200506,-30.42445239423489,79.11024454008881,4.79366729084802,7.7919577691171265,56.83104353581085
20200507,-43.24133986203975,83.33739849523606,-7.972574113149414,17.596279408941818,59.04180494863834
20200508,-53.73959360359237,86.89403733939128,-18.601810843048796,25.82507327401018,60.67408350715612
20200511,-62.62491648391233,90.19998951067011,-27.287424994160286,9.580152850384717,62.564451853167455
20200512,-71.44766603001756,93.67319356425978,-11.400989691880968,-3.7719623346921636,64.65447490272263
20200513,-35.60689145476539,98.4904604011563,2.304632680812639,-14.991911604026967,66.23658840890772
20200514,-51.662766787582655,102.44967835630118,13.314968458356091,-1.2561062964719911,67.71662923093359
20200515,-19.886772685323873,106.16174353856344,22.319926778595256,9.982935465687667,67.9390519462112
20200518,4.132514372815411,106.6348868491662,29.546296299991766,19.201516838848296,66.99499788885954
20200519,23.451090925951714,107.30577619286481,34.836233114261255,26.71485114952256,65.81574903373847
20200520,38.58186160287366,107.29582459008013,39.06561589846536,32.687111006963555,64.56770525147476
20200521,50.99671781876219,107.69348320735239,42.54462833359787,37.46278123299818,63.29150161585049
20200522,59.701752559383934,106.99729708114599,45.69976737624456,41.37579000738595,63.47458622207769
20200525,67.12804592759599,106.35186427655128,48.32026526730781,43.942663467926245,63.74250342296545
20200526,35.45288568421154,107.11958640135352,50.775177074908086,46.16462542040454,62.73345153896818
20200527,9.547382551762913,107.75217700490623,52.87765540629381,48.05308184370592,61.909371556312635
20200528,-12.325432348343188,108.6757308062118,55.02175044061748,49.663617302939606,61.492869260687314
20200529,8.484346954747842,107.32613567393248,59.95036600803405,53.042949302794604,59.68316700995993
20200601,25.404969108774512,106.18228549304096,63.99170314807913,55.826339823702746,58.188145381733634
20200602,39.792646013015286,105.83604563385396,68.92690019384314,58.27642573839161,57.05432177988665
20200603,51.56697684204439,104.07806681735795,72.94508869916251,60.277301442714815,56.07207326643051
20200604,61.228803372676204,102.62558558353207,76.26001084480966,62.17788051259233,54.66423639218343
20200605,69.1008910573094,101.38410862982923,78.53725726477016,63.54365462271991,53.53564386840248
20200608,37.50994853314054,100.29963435926992,80.13523969526898,65.31330501768883,51.94863635834299
20200609,49.71282260185414,99.4060776244467,84.4034680746981,66.66711474928101,50.34166118448072
20200610,22.24572828679528,98.19723270894929,87.60910086876719,68.16289906372654,48.849607442383494
20200611,36.91305445463291,97.16380228944686,90.68229986702808,70.31751834021763,47.6097742266077
20200612,48.777469950380265,96.01169828543557,93.32340943782624,72.10267135253032,46.70873795485724
20200615,58.585177233356376,95.57814042181731,93.55168128643915,73.0323171227368,46.04292987465126
20200616,66.78421227399647,95.18737036235271,95.4094779839657,73.90948101977199,45.56261248600333
20200617,73.86123146955798,95.02423454080264,96.60419771694328,74.79389531606874,45.03615824725749
20200618,79.86185314220994,93.8837930382163,96.5375844569447,75.89520493565517,44.76197702096707
20200619,86.64995398102735,93.96332720511813,97.42027791246983,78.74925202177585,44.58617641208572
20200622,91.76590932485583,93.7082509682674,97.34583076637296,84.69881913731288,44.261126561557376
20200623,54.255638534564376,93.0970602971611,96.85021166317841,89.40863990045614,44.50602380054343
20200624,23.557603020140924,92.57693686056388,96.54565848986422,93.68753431563513,44.6357071633321
20200629,37.69567581988497,91.58078984861392,95.45114065202132,91.8721126366144,43.86001807068396
20200630,9.198111311499328,93.5031914214601,94.4377770471568,90.72583547655776,44.500407183828344
20200701,-14.118047907238017,95.02608450875606,93.58551784387686,89.90348738683743,45.02044917036056
20200702,-35.69386895666016,58.96193419049403,92.10254599680479,90.36932593647184,28.20873327043849
20200703,-51.56524774741819,67.4509615431677,90.91454377659178,91.22136290437821,14.518830348340733
20200706,-65.09958642525567,75.28014014464237,89.9527668782052,92.44706842214825,3.022820336230964
20200707,-30.505641858806506,81.78716009384044,89.3277539909437,93.29670617179467,11.16399595671678
20200708,-4.673213572824125,85.69643821792847,89.91670538127669,92.69020144717094,18.851398068234467
20200709,16.29170672748004,88.83613719285499,89.37142927130668,92.19394812322345,25.392085929573636
20200710,33.33183887135418,91.65891349495818,88.09272857586781,91.11740811739816,30.920362838600226
20200713,46.47744263623766,93.53699914319641,86.82607916479557,88.73236643975652,34.08288104755461
20200714,57.4761628172983,95.60851676221213,85.54834839256615,86.78897764394661,18.920633605428073
20200715,68.38849699098951,99.07045217535101,85.82128412831779,85.99373363651637,24.743855384903675
20200716,76.25006655494558,101.0345040579431,87.20240978666554,85.51132009329397,10.890691943818103
20200717,82.75735253773266,102.86616046576532,88.8867214999665,84.02897342855022,-0.7649667748206721
20200720,87.9285389714084,106.22479092645729,91.24892892901543,83.0426583930288,8.921830989373051
20200721,90.98217398373315,108.52401894286051,91.40899550988321,82.20900302313811,16.4334177210895
20200722,93.87372843269623,111.17015688546161,91.80652764956763,81.70620662038374,22.93889885279137
20200723,96.31113256729185,113.87055788662762,57.770181061342385,79.64575421692314,28.261715239105236
20200724,96.67822200189318,112.59938689851464,64.53415497486617,77.42727850271496,32.301479400229354
20200727,98.9033599960942,112.52916319444306,70.59750252706499,77.68684010685025,37.23679880258454
