trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20180112,-0.03961796295825199,-0.052418562551661836,-0.051520312759302085,-0.0923886035067656,-0.14326324871419882,-0.1790054590685246
20180115,-0.018003817285830375,-0.028332417246679214,-0.033629191560646386,-0.0547287021843966,-0.08448776975038948,-0.10920237039799915
20180116,-0.009409403815196064,-0.024862451796742256,-0.032050313666556134,-0.062598652075243,-0.11451746308414051,-0.1623142457912835
20180117,-0.00410503536426267,-0.002114513436067027,-0.004068027521341134,0.002064545039997372,0.014174518433640598,0.02544078428602721
20180118,-0.001652236223851135,0.0019401487415363168,0.0009079624522728997,0.005984944668532806,0.01572197450496167,0.024514614378666845
20180119,-0.02255442252839112,-0.018700942440813998,-0.02075722709064126,-0.01584057312511974,0.017906519987495727,0.05501399209546329
20180122,0.011232085827789062,0.005358662183915081,-0.003199012732562679,-0.006223007895520651,-0.018281669907806816,-0.032722010885077986
20180123,-0.004337077596309269,-0.028281616349864643,-0.049714771067451896,-0.0645924482882923,-0.08802845654708084,-0.11061563827562827
20180124,0.0015484887722635402,0.00035265756245600574,-0.0036766999169083603,-0.008717383338620405,0.0004308677363896126,0.013952487211154553
20180125,-0.03482422040091764,-0.045023105182910916,-0.05141775970615421,-0.06341215673330136,-0.015272756927876562,0.05310629127502403
20180126,0.012469396929099215,0.016601276241826952,0.008911000847907765,0.008336596519745052,-0.02336055482324561,-0.06640078245277825
20180129,0.011626343111571244,0.02042856233497135,0.016494773534737106,0.01396947246137909,5.7897890716248485e-06,-0.021392460821957775
20180130,-0.02958360114034054,-0.03518856318196596,-0.02670271343373398,-0.013339156199902414,-0.011138222819697199,-0.013352683783483959
20180131,0.010720167951904195,0.01593877892782967,0.009535964826453079,0.004064403220811115,-0.0062724606311589885,-0.02268443242977201
20180201,0.020170074800881635,0.0380749426906436,0.03762164072830637,0.030795276139327293,0.025775058765439472,0.018645078779688316
20180202,-2.604767359642643e-05,-0.032069435301964405,-0.03628248364691857,-0.03933305324991654,-0.035792712883969534,0.031301732108793
20180205,-0.01482997454001811,-0.07348624094584924,-0.08184597328661253,-0.08332112163742506,-0.08148905031707589,-0.006717189424375963
20180206,-0.008903856003159056,-0.005861160363527785,-0.010426780913217859,-0.014826853780867968,-0.01611447396766593,-0.036447157643169234
20180207,0.018173129390308435,0.00195555020032611,-0.0031880640810497893,-0.006439676103803327,-0.008591316727283282,0.014471546608347714
20180208,-0.00339417948116058,0.004426752809016764,0.006216935647324102,0.005639375193786879,0.005123738839266371,-0.003336987057283738
20180209,-0.06617718983782649,-0.11039638360341632,-0.11918497203630732,-0.11216301515461166,-0.09521036195453211,-0.11787637286404877
20180212,0.014183020903811351,0.02967275509556703,0.03392775723961192,0.0341177473891877,0.029489177432860062,0.03710307506846594
20180213,0.004663758445419107,-0.0005414367490757625,-0.0030301960121390057,0.0012189017291839542,0.0046651494396976155,0.013231917269707858
20180214,0.0321098718478734,0.033850282711521844,0.02219190837984658,0.024556639438699207,0.027037643646106335,0.044663946235086925
20180222,0.020778496271201843,0.007233739440992954,-0.02379362150446943,-0.038170504211784397,-0.03930058101612019,-0.04384800589990858
20180223,0.04792354418325118,0.10552079444674982,0.1232595530758946,0.13590965411361713,0.13659132254399808,0.14928883705108786
20180226,0.04446241345846538,0.13222266077805012,0.181365039253722,0.19729583702452158,0.18863371825836447,0.18729226991640924
20180227,0.007484743693644298,0.02551707141379812,0.031281074468526245,0.03246772801210642,0.033721106502496434,0.032112959259060686
20180228,-0.06388666927330618,-0.10901843198179592,-0.11908651946739336,-0.12292662843394334,-0.12377559537653222,-0.12284261492739736
20180301,0.012103571401718985,0.016334159475139005,0.023937457325232003,0.028212094460334135,0.02616850990403302,0.02492521990630146
20180302,-0.029989527741772576,-0.0528006792086233,-0.05046395515395577,-0.04831473177757181,-0.051252634063001276,-0.05385933732388158
20180305,-0.14923098695508277,-0.27038843879486263,-0.3218318262805662,-0.33840801035917184,-0.3562115901222692,-0.3616762993839808
20180306,0.014277774828001667,0.033461873076954946,0.04468555386154688,0.04745969700799418,0.04808526515298411,0.047052476341814815
20180307,-0.0628968872976945,-0.16315352476413755,-0.24098382999673662,-0.26955381158383407,-0.28560243041685235,-0.28726769012308195
20180308,0.003254044773829713,-0.10633665058322456,-0.1680289223901258,-0.1873303606243207,-0.21082760058458452,-0.2263114134945994
20180309,0.07441086814201604,-0.05966148044138849,-0.14841404801824082,-0.17721032985861357,-0.20344405051150338,-0.2197858587765731
20180312,0.06068089739771837,0.0035089167075424785,-0.043012164380081166,-0.04260308860800436,-0.04793985603659587,-0.05748735302858697
20180313,0.04589565878717451,0.025252849111442734,0.0005736723648542457,-0.007616977893034052,-0.012091599923070637,-0.01487613379819944
20180314,-0.2393720259617432,-0.19887133187620204,-0.1311083273018851,-0.11401614977833072,-0.09978655994448171,-0.08356056787645084
20180315,0.029301727871767366,0.021270984961513913,0.003293700571130211,-0.0018750379754904978,-0.0025234651335802405,-0.00278386498010412
20180316,0.03425434162915545,0.04237800708592294,0.04340240843986288,0.04872228661815559,0.048974881069870004,0.04617298510808251
20180319,0.223179437993181,0.2843985846101226,0.25363904470873966,0.23730131996107195,0.22696954328180727,0.2138484932454392
20180320,0.021036847177017072,0.03005304425340602,0.029255884846079373,0.03129490859613259,0.03221798901598183,0.031219065361482178
20180321,-0.002413657187679722,0.0011328057756010285,0.008116419433102671,0.0008208477608786582,-0.009660191284373267,-0.012714635886213178
20180322,-0.014557919812748663,-0.019166525778150933,-0.023296251648086564,-0.028525178710410853,-0.027306170376821114,-0.02671056131761955
20180323,0.4814047909775918,0.9412414555543123,0.9465453646551778,0.8902957562949574,0.8644478624473494,0.8383716193943884
20180326,0.01208580924743074,0.014465003035587282,0.013033969403414381,0.009851048989427548,0.0020500811113448904,0.00010827332876696752
20180327,-0.1472069082918207,-0.25798766782625254,-0.27680649033651716,-0.2730044800408012,-0.26681625964619604,-0.2613919959532286
20180328,0.1515411231407811,0.2947111536631691,0.3146080978429471,0.2937710044599582,0.2872647028073052,0.28414650139799374
20180329,-0.13083606923917443,-0.24063445743587455,-0.27326622128419,-0.2734559851046766,-0.2690976130962433,-0.26642623214256633
20180330,-0.2273597627380793,-0.4365158138705193,-0.5071900198197676,-0.5030999064792656,-0.4888072378952005,-0.4842384681501214
20180402,-0.020662057092205567,-0.03661047651613443,-0.04171039310521909,-0.03588868744977708,-0.035644616157229324,-0.037610270912415485
20180403,-0.01036226621937697,-0.01938020046611607,-0.020110185743971207,-0.01266946168584654,-0.002814766626354978,0.0010974845673432793
20180404,0.04104524566953583,0.10262878049780638,0.14555007165787162,0.1673804103606967,0.19138059185277884,0.20395669682127776
20180409,-0.03777422812260438,-0.12902590047357454,-0.18893527334429738,-0.21484303997165516,-0.22608281815010534,-0.2266539339032125
20180410,-0.022879060960758302,-0.06079781680202272,-0.08981036297434032,-0.10126555360483919,-0.11048281035562463,-0.11602667256904914
20180411,0.004163103885715417,0.11476967644644873,0.22020617492921493,0.2447722777675305,0.2420863411820373,0.2457707755102518
20180412,-0.0014334382614146924,0.006708776149443402,0.028499944402751665,0.02976837668474224,0.020103092914160924,0.02026292641898541
20180413,-0.0018669166663511632,-0.07645982155682335,-0.16300633094713113,-0.1956579523877314,-0.2021974029364653,-0.20547612467816537
20180416,0.002490094468578518,0.12551212987414181,0.3025935071444028,0.38843322979062234,0.4148365959636011,0.43417509471311555
20180417,-0.019066523215357647,-0.07452736330165055,-0.17295257423029126,-0.22206822035082877,-0.2265214334259347,-0.22560424279509164
20180418,-0.02796524106436994,-0.1241034462749485,-0.3025289665832239,-0.40973539151024,-0.4363514429180178,-0.4472644346860691
20180419,-0.03361645701299884,-0.14400906001677388,-0.3523015222186391,-0.50324088566042,-0.5522281060650172,-0.5857053975090941
20180420,-0.017614177443501,0.04620626457230755,0.21012428191504295,0.347459143596161,0.38444055600147153,0.4002086183773089
20180423,0.05597987658044503,-0.0021230568921019877,-0.22170471143686538,-0.4265187084055808,-0.4869408968002866,-0.5066702258934732
20180424,-0.0007980601933830333,0.010103659855811336,0.0213069527529954,0.03126495852968668,0.03737350786116381,0.04484892528939772
20180425,-0.007945894929160343,0.000622715874922235,0.019534989296688475,0.04437891896673879,0.05179402640432451,0.052535084771490256
20180426,-0.021370975045054467,-0.025017860620724388,-0.007454413896282029,0.014751904265133375,0.02431753084043406,0.028336543504592027
20180427,-0.007597632348460077,0.008525106775204641,0.03161489361873589,0.05769146807498603,0.06818196629460974,0.06890820660591682
20180502,0.18332506356762662,0.26214624201345144,0.15848359843389204,-0.06216036025313387,-0.1829771926497054,-0.22232627586122655
20180503,-0.057211961402959755,-0.09313977702293172,-0.09182082627722203,-0.05618524245641131,-0.03235729789447866,-0.021776728721133978
20180504,0.01092581384834393,0.012376820736347554,0.011452069544179617,0.0037400094423264887,-0.001254630236603261,0.0017533705897413085
20180507,0.046477574359064966,0.06857928749113072,0.06441740196563846,0.03107071484242774,0.003138985428485061,0.0008076756082780676
20180508,-0.010396767474211425,-0.01885554151870275,-0.03149850329445234,-0.039853139414885386,-0.046758721656440294,-0.05057127544960399
20180509,-0.09527670694724413,-0.18338301769357754,-0.20747250033778236,-0.14656341739257367,-0.07211799994549357,-0.04328061068552915
20180510,0.041448787046442066,0.0916106343133182,0.11663454634734942,0.09581577418582975,0.061912082746657084,0.048325065369311936
20180511,0.08920817895695757,0.21498479772877427,0.25996173502583053,0.19030919083076345,0.07806110052318682,0.029893714824071896
20180514,0.01532677052524211,0.0340734644655333,0.037225761501081076,0.021298221250710632,-0.002752718129293551,-0.01446236483886317
20180515,0.026662604455692237,0.0616671366433112,0.08410220573106302,0.08359619714465294,0.0682616823076555,0.06176782246044442
20180516,0.009901240641147176,0.023287560687541425,0.034093805207247224,0.03763619214009298,0.036547255920398355,0.03754136249805169
20180517,-0.023274498067712007,-0.04019467835955185,-0.03800699382087871,-0.03392426566956429,-0.025454128301211427,-0.019821110816041917
20180518,-0.05385170175994117,-0.12663896259247978,-0.18211218366796764,-0.19165025108999778,-0.1501038382060379,-0.11318592341603351
20180521,-0.04678165772725637,-0.11210971823442649,-0.17572759997509868,-0.18315607179833265,-0.12940176073356366,-0.07591327352874339
20180522,-0.025918542584600957,-0.08267264704139447,-0.12980523346609754,-0.13416128865153404,-0.09452494189121148,-0.04898376196614112
20180523,-0.03442158094929933,-0.15559802007485024,-0.26828032228164067,-0.3229399642050656,-0.29138259262906174,-0.2316583896996732
20180524,-0.01326018021588326,0.05798048774785583,0.14642297340243712,0.1987149009035847,0.17703329873215334,0.12579368273245053
20180525,0.02496151377220277,-0.008373350345602442,-0.04804990417133943,-0.06674411344935725,-0.05185073428661681,-0.017123847585312418
20180528,-0.022886728560147482,0.011176825840823313,0.05410948509760368,0.08145169973316393,0.08223224846150133,0.0627336112785053
20180529,-0.08659176053145609,-0.011231523777681024,0.11912560283157128,0.20851064883835307,0.19212205448818118,0.09870722053583214
20180530,0.036787159509828866,0.027539840962956058,0.0030994662573974457,-0.004630921765991641,0.011167764464920838,0.04781920632506456
20180531,-0.041698506189631515,-0.016630420414358832,0.07668247504120335,0.14860142042030391,0.1581370234871565,0.09806578403304098
20180601,0.00448647994944396,0.004491127464754436,0.02147550670037137,0.03587001204227551,0.046601356378089764,0.04553690208486166
20180604,-0.02035151076531884,-0.030205343004359748,-0.09695734291896128,-0.1659245561385443,-0.19172354025336016,-0.16064234941126423
20180605,0.009714320076524589,0.00036601697600196353,0.040647947555990244,0.09403190014555746,0.11127289110020784,0.07465414579746583
20180606,0.013340593336298332,0.005634149618344913,0.0059897549631014015,0.014360276692180141,0.019941588606763726,0.011273298984365378
20180607,0.03675452977372593,0.03965449715349921,0.08971932780885368,0.15841479891068697,0.2045052156525774,0.1997442244618062
20180608,-0.007120225564940751,-0.0037839652963263114,-0.009616782016597825,-0.01932787991347855,-0.02462681536236477,-0.020567689979413283
20180611,-0.0087542393924961,-0.011819201735098072,-0.019531194400225334,-0.027955092979482045,-0.03461126723356792,-0.041199743431283686
20180612,0.08261494970022777,0.09531786741157709,0.15695285426026365,0.2718993296970642,0.36182865601808717,0.37112610184238876
20180613,-0.025436389412632873,-0.02727849424573076,-0.04181473528804224,-0.0727724435150323,-0.09404540750377273,-0.09718138658650405
20180614,0.05249743252932626,0.07403265951877233,0.09948013864685225,0.15785859520893084,0.21520415739129883,0.23068568676707332
20180615,0.009904703443836062,0.011770326790610621,0.01283998774509724,0.023375237034337127,0.030329180133282525,0.03162202118997789
20180619,-0.2584549383000431,-0.41669236493170886,-0.47325570871390005,-0.6799487520138898,-0.9094290371503466,-1.0059960192009065
20180620,0.054505256147133384,0.11856955305359511,0.14633645064677966,0.2101103477810778,0.28928379434041956,0.33670141514033836
20180621,-0.01378135926884576,-0.060703437563706365,-0.07540311699152574,-0.11021181479775362,-0.15211112910634744,-0.18377198688269575
20180622,-0.01583848011851173,-0.027538004409774188,-0.0377343853879482,-0.049386897907715104,-0.06294906906526684,-0.07628774867805398
20180625,-0.028042928436828093,-0.057148119926606844,-0.0805749114457724,-0.10190242378900358,-0.13125314411380992,-0.16121315870298533
20180626,0.013124085055798405,-0.0474860132838585,-0.07418729229359029,-0.12603439503530994,-0.20387463788193017,-0.2657113708959928
20180627,0.0020551208811143058,0.0038865961193105996,0.010625567525828753,0.01338732280948452,0.015529503276133286,0.02092301346105914
20180628,-0.05622397973840084,-0.008063692384381574,0.022607841535074714,0.06066020475046642,0.13338562562830408,0.19791172234912738
20180629,-0.05954252141507296,-0.02102351406233014,0.014952565189437375,0.05361245872778972,0.13247636131126905,0.20704973190611586
20180702,0.05245298508242599,0.02757109777144994,-0.017886812261858565,-0.059031295985028244,-0.16026107868197415,-0.261780117689169
20180703,-0.002362710513045314,0.0008367394098563496,0.005031500006063564,0.009126240013367268,0.015930460150837367,0.023994631653887193
20180704,0.0014623140270575924,0.012089619288617664,0.02603695183241027,0.037175802259484206,0.04830061637369837,0.06440815245460506
20180705,0.01108470752367007,0.017894878675176244,0.004415581326719236,-0.0020973055751603454,-0.025642150270131538,-0.058291484830463196
20180706,-0.0007846682955739469,-0.002741850295125652,-0.004966375859022391,-0.008677695681602102,-0.010332587894359544,-0.011511855719153315
20180709,-0.011949604259585994,-0.028849816827059865,-0.004677792504579451,0.010586152130348386,0.03853772000050181,0.081548513953102
20180710,0.017663906977432982,0.02776808645092849,0.04098801147948957,0.0570822496112934,0.06557948946110517,0.0763126601625981
20180711,-0.001068313528342301,-0.00880186094608603,-0.004460533884542544,-0.0029997556595862005,0.0018645428549987223,0.013790750966814664
20180712,0.011729441749324323,-0.01920815416117531,0.006494267293151812,0.0378861741284604,0.07491076339101348,0.14207849124913324
20180713,0.017566700229586937,0.05425600334260803,0.05887833344750707,0.05635475316024828,0.046701518078741275,0.015365824840149717
20180716,0.0040385599632002025,0.0007165001926584402,-0.005851304396806717,-0.005526811079438429,-0.006393398617413286,-0.003636705110369403
20180717,-0.018535778173668888,-0.03238262424511556,-0.040441260161018455,-0.0455176723688149,-0.0483492887099386,-0.04702728882574083
20180718,0.002118900493130649,0.012934764733354948,0.020118957669150873,0.01803770575676033,0.016154512377744526,0.007030609344905021
20180719,-0.011635907442098413,-0.03684520274353752,-0.05951766043065752,-0.05793720605171627,-0.06311206724847819,-0.04976907817179901
20180720,0.02085738067111602,0.018033048768092686,0.004794021286651786,0.019868142846259013,0.026409341146095295,0.05053483926446581
20180723,0.01709595322560306,0.016868054245053533,0.006808989385922468,0.020655994404143313,0.027994172573115164,0.04891138979566512
20180724,-0.017602699433006293,-0.04929844627938504,-0.06777970204530029,-0.08082237594582715,-0.09357901435174479,-0.09833171436019636
20180725,0.04643583433044548,0.06043901105136116,0.035501796266403374,0.042435358626917705,0.05225771977259375,0.07397918850698341
20180726,-0.007706695673472361,-0.009785269530629144,-0.0077434393299126904,-0.008369825923301377,-0.00906510415201036,-0.011070773906932304
20180727,0.15296667086594076,0.2556616502459768,0.2622302281532735,0.300060412321579,0.34706557252155495,0.3932401816289126
20180730,0.02019234387479378,0.00776178430957607,-0.008273397689543284,-0.009170041779395899,-0.009120524336418764,-0.005054114022302769
20180731,0.028448276295774046,0.06338776931066757,0.07849045692259403,0.08699660385411118,0.10547026711044302,0.11937921336415351
20180801,-0.054967874632358485,-0.10204046977688053,-0.12029688853279435,-0.11481400791944493,-0.1246636065881661,-0.11923981758586452
20180802,0.06281442485736889,0.07954856744704127,0.06797044016049311,0.05883646049315539,0.06003693757968402,0.05847342447098886
20180803,0.1890037807475614,0.30897692737040716,0.33918099831244986,0.33468829090179647,0.3700127052431661,0.38666992780192494
20180806,0.19861689711149128,0.34038195567360513,0.36350828673222774,0.33466395909443286,0.35349573133456863,0.3455660515502628
20180807,-0.08272880949313838,-0.11802514742784284,-0.09930969206325557,-0.06698155870291927,-0.05668671864906515,-0.05128282996494259
20180808,-0.06478272539420132,-0.1052776712180427,-0.1388436914835135,-0.1650111668936332,-0.18787689585432826,-0.20463915036122143
20180809,0.051238192444909306,0.08927222868664669,0.1007810837761489,0.10038893445818008,0.10362748891177367,0.10377585806737905
20180810,-0.14067596093764093,-0.27762434726227475,-0.33106080009820016,-0.3188002050132178,-0.3187036969019984,-0.3280508757933912
20180813,0.21321610711700176,0.4809694286106854,0.6499702635418171,0.7068091693060697,0.7608771557735479,0.8331551109129889
20180814,-0.08417944386394527,-0.17950765041747174,-0.23669124221013493,-0.25492353166005,-0.2646281709846272,-0.2814746670649865
20180815,0.0346751013744188,0.0979417046488853,0.12853512003882242,0.12527371069691137,0.11786398196530325,0.12432054188561703
20180816,0.01807256333995609,0.06120581123213321,0.06564090552737037,0.05736586616327964,0.060071669541490375,0.05865004528608095
20180817,0.2047673315300667,0.5309940698451098,0.7625201956566237,0.8704729940424996,0.9169407870279354,1.0010029438342392
20180820,0.0751803756292397,0.1916656787506235,0.30959237455908906,0.38126831282740153,0.3992582021072902,0.4472540168993527
20180821,-0.18577731073898937,-0.41017439776995157,-0.5861030111963643,-0.6640040719673244,-0.68165516823062,-0.7236629149433933
20180822,0.06268687401867587,0.1126489730104463,0.15274738342626454,0.1495501500533023,0.12492195696798866,0.11472764514693887
20180823,-0.16459243769543663,-0.3347794127411465,-0.4894783644458967,-0.5657876092363026,-0.5842563758752132,-0.6171265627349782
20180824,0.06503901250803339,0.15255778235795683,0.24180223209665172,0.30850572357092076,0.3458998391472848,0.3830475606914209
20180827,-0.11275462140661315,-0.261690157970892,-0.41802339855064924,-0.5332827288131918,-0.5889410980757513,-0.6371652512747896
20180828,0.050484096251288094,0.14842163399410158,0.2582821399513404,0.3315597546889196,0.3667552588912517,0.39535478155213905
20180829,-0.04260477603107994,-0.11839122171828904,-0.1994556412907427,-0.26466331136139604,-0.29756570970779306,-0.31708277131046314
20180830,-0.05057610108600166,-0.16177063180898688,-0.29144794117099887,-0.38261840438297734,-0.4348141108055787,-0.4764615638674081
20180831,-0.007105009125211363,-0.055490506236199215,-0.11024181934024381,-0.1586942770000316,-0.19038280313412254,-0.2096322835925694
20180903,0.010856269047335032,-0.02694437475842824,-0.08168534156548284,-0.11880870272517412,-0.12847295043394566,-0.12867752466469728
20180904,-0.018680434898190202,0.0016851880026861523,0.03873640814487741,0.07400978374342142,0.09836431203972304,0.11205084188663961
20180905,0.0008971938858567375,-0.005292607409272652,-0.01626090612699904,-0.029414807771834504,-0.04597607549673364,-0.05997032658830363
20180906,-0.06535297876210698,-0.056391962038943894,0.02202288787926226,0.1131642529792657,0.17208757595869362,0.19635813269590674
20180907,0.022701276189575476,0.02172398053319683,-0.013082487722951251,-0.05751088201168587,-0.08158406028527701,-0.0913159451222158
20180910,-0.051327663065055304,-0.03712898857168767,0.043690218287141674,0.14254252096046124,0.21406655819668852,0.24751663931928763
20180911,0.05593764832909831,0.059048923949768926,-0.09205219437273807,-0.2962611500232687,-0.4669227511600562,-0.5727651398722818
20180912,0.00903532800140709,0.016835317039453446,-0.006571229977424495,-0.040883974722870316,-0.06522048362153694,-0.07565276109940312
20180913,0.0008413826366976077,-0.019919018732359687,-0.0052292060304503,0.034805632962536276,0.07273078811562268,0.0948358543497034
20180914,0.00040362595269086013,-0.002338364639236759,0.0049110273124037705,0.011989373523772422,0.01675108167341699,0.017636684040135554
20180917,-0.011493684594574198,-0.015384385138933431,-0.011970399628662741,-0.006538853193714551,-0.0031905126707720234,-0.0007308673786893703
20180918,-0.014125863740228062,-0.036623067620827725,-0.026534695607009426,0.011030971945245355,0.05439932535025602,0.0897058999522394
20180919,-0.0027391295422684874,-0.0074187444537700915,-0.006961917878795802,-0.004358569110498985,-0.003461394583069137,-0.008724453063074034
20180920,-0.012653642468486766,-0.01033555563677477,-0.01252055619746739,-0.02987010693447542,-0.05295805787555722,-0.06695671165172455
20180921,-0.02612083502048259,-0.07373472826448461,-0.0783193170298989,-0.0445885585921536,0.00521297121185512,0.04210742620431731
20180925,0.010342351956062397,0.05959397781624078,0.07559518553546868,0.032075816239034015,-0.039817195709868074,-0.10211708379181038
20180926,0.00805236859186341,0.03623168201084257,0.042037118911626495,0.03759632780094925,0.028584037914022996,0.021025426541428027
20180927,0.009642873547945874,0.03210029328640148,0.05109178427269871,0.029179582679645162,-0.015119494040640238,-0.05717465079108601
20180928,0.008775528187037454,0.011333597298412124,0.01571876819562703,0.008397701506192647,-0.004268986334416305,-0.020557463801030004
20181008,-0.03005435162183037,-0.04333376071383927,-0.08332083047033922,-0.06027707562089381,0.003077240413321896,0.06573170215609195
20181009,-0.03787539801228686,-0.06823618024977433,-0.11911686292115826,-0.11295086082484262,-0.04950724563668158,0.02424345692885622
20181010,0.013320269519263473,0.01533963643813123,-0.007593477007166241,-0.004896651179026462,0.03322331766253736,0.07834612503938268
20181011,0.0023534092991158466,0.007318500738299992,0.013310713564236321,0.017152810683672033,0.011802066491644064,0.0023524642574212565
20181012,0.028168265366894048,0.011617404644709735,-0.02875477064634353,-0.03749154837593021,-0.0017460438036057523,0.052041082450543244
20181015,-0.06957760994320199,-0.09303257391408676,-0.09657621683558479,-0.09082180193483937,-0.10656812463339904,-0.13379154401216142
20181016,-0.0007002505995888668,0.012804310568170134,0.035319323873059055,0.045825009800739405,0.039000013961418785,0.022675523639022074
20181017,0.0970099867996587,0.11539931337297647,0.10877714444203003,0.08473457781139815,0.12119452530181782,0.20229104800738723
20181018,-0.11396166766981101,-0.1077686241671596,-0.04425306879175531,0.011091188818704883,-0.0181313826922116,-0.1054220845734083
20181019,-0.07159546570901655,-0.1001318948484159,-0.09889828207201656,-0.0815840302854931,-0.10099311089196153,-0.14642423169334906
20181022,0.033461256740303376,0.035098752947668135,0.030155802901711253,0.009174955120854568,0.019551299298659914,0.05817525127160948
20181023,0.011818331917238698,0.0396282398487825,0.05237280756460644,0.0560257618321815,0.0649084526284015,0.07244366759836629
20181024,0.03791819119173906,0.08287950167588555,0.08737284788620227,0.06105801056787968,0.05955404403187349,0.11030746046862736
20181025,0.002434837056056049,0.020211927686416352,0.01865923212025506,0.006775733380528202,0.009900884042444255,0.021058236649507192
20181026,0.01679925862597364,0.018095063376036235,0.024942358005967988,0.03575620961617179,0.03742750533683286,0.0402840413151841
20181029,-0.03217697679270339,-0.07304195914579112,-0.06159476313095356,-0.017731038284343324,-0.00476080829188963,-0.037906152270814085
20181030,0.008407855903722488,0.02781145054624204,0.031934176105937774,0.022899828024944828,0.018111810489123952,0.029544019195392877
20181031,-0.01681655537344473,-0.03671683428399834,-0.035569059301524875,-0.02311983473936866,-0.012431460924317229,-0.02304974181475233
20181101,-0.019670641711379645,-0.06561203954233626,-0.06670598781296402,-0.03732953707303195,-0.005752021073634192,-0.024010072362895735
20181102,-0.0562725365223215,-0.11045958305284115,-0.1569808351959151,-0.21033586607551188,-0.23969848674716518,-0.25365104490791085
20181105,-0.009548592526361994,0.027881521754403383,0.060964452323330684,0.07073285622916457,0.06257746548450535,0.0752319962523486
20181106,0.029174489068067133,-0.0006553991114004384,-0.011611887924134768,-0.009264920514705625,0.005085688478610798,-0.006106601779273118
20181107,0.01001672113092374,0.003165100086031207,-0.006040925371025199,-0.007091426853771152,-0.0015128887692243045,-0.005787242607776429
20181108,-0.029084546465716427,-0.010356666596432706,-0.0046712162089064015,0.0006098207220435609,0.0057511658229426055,0.008621382813414513
20181109,0.04864487479374727,0.06568705696941686,0.06531576224340697,0.08155609195627515,0.10791013676237976,0.11197836395795539
20181112,0.04284293446344323,0.05567614687043669,0.05467916769936294,0.06756721004058272,0.09613109850310654,0.10977605634058926
20181113,0.009040156927796255,-0.008567769787514962,-0.04701861697165458,-0.07788909575478717,-0.10408006633585243,-0.11578637502688185
20181114,-0.06740728961814564,-0.0805057662214766,-0.04608963914850357,-0.024407561149685522,-0.024753830691774333,-0.0281038257530253
20181115,-0.004797041410780973,-0.0031480674481634318,0.016528602260479797,0.039227925875431335,0.05061651303742068,0.05370842669463788
20181116,-0.009924063218894111,-0.01611973811889454,-0.0033379299060441745,0.011481310454612776,0.017313106623424005,0.0148574800488065
20181119,0.01881968545754505,0.0388680207584329,0.047394086331875966,0.04721909132108732,0.06256307946538078,0.08337231972802328
20181120,0.04723665463619131,0.11680172688499998,0.11385079859477279,0.09283992883583977,0.09436741168906748,0.11951225916038645
20181121,-0.003639508372188622,-0.023669528562301544,-0.019660533166871916,-0.013961590866667664,-0.007425104519054239,-0.0016218212676514243
20181122,0.003443681321339284,0.02816892827090779,0.024887661273300457,0.003850621057638644,-0.008483746270125943,-0.0090667094775659
20181123,0.09959455852151827,0.2409141984153585,0.27687843233670023,0.24439932157543098,0.2394571898295768,0.26885052972762513
20181126,0.1277938919652772,0.24807523689279695,0.28076842925919715,0.2318210743376242,0.20538901259510656,0.2122959603972201
20181127,0.0312105286958043,0.03622396057495325,0.03519369506377736,0.023609984916028434,0.014136432565880536,0.014923502635906612
20181128,-0.1574965314590356,-0.2321322014070255,-0.27143171024601503,-0.2580046992725601,-0.24901713513360332,-0.2574762876703892
20181129,-0.04213010489594146,-0.06006971860761072,-0.06902061159720144,-0.06292284519947336,-0.05714434448109559,-0.052784603721784694
20181130,0.052692970772123406,0.09907149526233233,0.1322724624101309,0.14193840930378665,0.1517539701402069,0.16028226762219214
20181203,-0.28250902348542206,-0.4454140241615785,-0.5516913656475211,-0.5587251196862898,-0.5341493301408128,-0.5396938311853531
20181204,-0.13352749583516346,-0.23720195880253309,-0.3047693009810902,-0.3224360588649829,-0.3188947186702834,-0.3303295746900294
20181205,-0.09216224382256862,-0.23047257218809733,-0.3381537971692719,-0.3816913535742368,-0.4004876836116503,-0.42694510435312844
20181206,0.04608214278951922,0.18327788864648623,0.28031026321424535,0.32727676556818025,0.3489256718306839,0.3791914490702445
20181207,0.017510350785437733,-0.13331316215643604,-0.22659299993182522,-0.2663708509466355,-0.24977806060699537,-0.2513331128313887
20181210,-0.045597644554573886,0.08509313656854643,0.18620692691064208,0.24387337845083085,0.25985433877002545,0.28328805278328706
20181211,-0.02114624857021591,-0.028375962776874646,-0.03918437117190151,-0.04959782419072974,-0.06395177953511562,-0.07731443744549037
20181212,0.017632403812079995,0.01978516457646769,0.019675922823771487,0.019774647382905755,0.02449725445296498,0.02935670465328013
20181213,0.09943372486069557,-0.006804311553730741,-0.1392233160313896,-0.2429348035803605,-0.2761015369609644,-0.3027730072616953
20181214,0.012839901919237433,0.008773612438666055,0.002869507325501673,0.0015920748955074327,0.01012971938572646,0.01990343550255151
20181217,-0.014759397262723128,-0.03360488121258104,-0.04115944995131377,-0.04400282247922027,-0.045959044405909845,-0.04812303277557913
20181218,-0.06388379389447625,-0.08314832275719851,-0.06816769133074413,-0.0540594944553008,-0.057116000459231764,-0.07199641924768424
