trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191210,-41.01233565357773,-26.328055077557913,-46.87524155945189,48.731784144059446,-3.69511557090311
20191211,-18.042376514881465,-40.025510785227326,-57.829998395728886,51.19246606374986,8.149326731677238
20191212,1.449192484824205,-53.71384923968518,-67.0848907652095,53.34422763975613,17.664472369769005
20191213,17.533199275287032,-64.66225436760169,-34.70252478244346,55.096118903556835,25.580921147015655
20191216,30.02978114643461,-72.84470432427523,-8.7030347572335,56.26832798113042,31.770808219069167
20191217,41.82243173766092,-79.6863942216418,17.60331629698524,58.062993800176315,36.453581641682284
20191218,51.955771748464365,-85.31828653904702,39.67577108020111,59.53853619038872,40.35757787627932
20191219,60.85588189963214,-48.55082287161164,57.12420545761655,60.751147758371424,43.3907917370522
20191220,68.45378781438203,-18.673641001409596,71.90796209768409,61.562277223341944,45.55561745788127
20191223,74.93780796822834,5.998842658924266,34.86233992032309,66.87771197776482,47.72105129648503
20191224,83.76972656887311,28.016790782486797,0.9641323752811214,73.72515368627612,49.77000999811496
20191225,90.63608322043626,45.02938131859116,-26.7459602964852,79.16155172928413,51.880270173673736
20191226,95.40704444682392,58.85049099721369,-48.76060488195139,83.66348999747898,53.72277449939346
20191227,99.29290411963703,70.21630927665208,-66.50774909897932,87.64622002143881,55.29093318248012
20191230,102.51096323021837,80.83147023390968,-81.42927622583004,90.89571450653646,33.83158484545523
20191231,106.03802661274946,90.73770989553002,-92.57221471927404,93.08472645902106,16.338244473341895
20200102,108.35729816681203,98.08364377652465,-101.18945074777088,94.5273020997642,1.886636123730638
20200103,110.34946790132689,103.85552423597544,-108.46265867850552,95.78877346896748,-9.979321911625448
20200106,112.43067702223732,108.5187190117603,-114.40168052727134,96.60615844644167,-19.704212707770463
20200107,118.68080528068624,114.42471524385607,-118.15946740625759,102.16348497094558,0.601711016525214
20200108,71.90062369209835,117.20389846910341,-119.87271399207998,60.82855515238997,16.30193815279591
20200109,36.40170690590768,73.92605717181654,-121.49869681004871,29.021074771528312,-0.01002716321162532
20200110,7.345845372038584,37.22451299552869,-122.8916041015148,2.1825317238853486,-13.609592062929808
20200113,-15.25741650906969,8.164038041447107,-124.05704793399288,-17.459808311839986,-24.733156515183886
20200114,-34.18170102130111,-15.858621742690628,-77.38391393828444,-34.19986150048835,-33.35240188471843
20200115,-48.85155859464674,9.314977803627396,-39.233443189031995,-49.32645744593208,-40.76296015957503
20200116,-60.59777012667388,-14.553726783045263,-8.876409253163189,-61.774447145165325,-46.62298379215072
20200117,-70.68783303428529,-33.06896463290423,16.16841487758523,-72.79063829659347,-51.65920949352145
20200120,-79.07178015465517,-48.521408746681054,36.4638663940673,-82.33370857784556,-56.871785423718784
20200121,-85.55023534037323,-61.14377916619031,55.64988107586972,-89.37566437849578,-61.15344407176823
20200122,-91.27343507349475,-28.715449342111835,75.95404637021596,-95.33280862393025,-64.69181547907209
20200123,-94.42237040421065,-2.921746656038232,91.25905692707623,-98.7116678381587,-65.15794417126185
20200203,-86.78078775642167,-11.798720069293188,57.60986696779745,-93.04176229302543,-61.916517405573515
20200204,-80.05702877550169,-18.714913204806578,31.953385701622185,-87.37183368177199,-59.05026392192142
20200205,-74.56635960211446,-24.379400730084054,10.907239722170596,-82.76527073320459,-56.56774884467265
20200206,-70.11832242671261,-29.08101558252229,-4.95029302999982,-79.03058312239281,-54.36112968133833
20200207,-66.4276704592978,-32.89561014931459,-18.042322940716065,-76.00952832944981,-52.66064012237049
20200210,-63.40561084025767,-36.016404550745506,-28.621995260470857,-73.51199623825714,-51.481612898900835
20200211,-60.498516142152525,-38.29912515361914,-35.71796974451443,-70.51014223515516,-49.66675686292364
20200212,-58.12418251774446,-40.13295211283382,-41.49407191759562,-67.82409194031881,-47.94342675305524
20200213,-56.29275591253262,-41.8176545572889,-46.16046047032564,-65.69562641082027,-46.660419470735704
20200214,-54.90409075551672,-43.268549827353866,-50.02882049493532,-64.14889733181859,-45.895557945868674
20200217,-36.11254477378182,-26.361867274304355,-28.733747903914768,-42.1140593801079,-29.954617734207492
20200218,-20.730697574222145,-12.496004891090267,-11.38921747153628,-23.91419647424061,-16.911248969945497
20200219,-8.051923005703724,-1.075547690110738,2.7709627043986433,-8.98056113105487,-6.083108002838163
20200220,2.1126423378771415,8.111496640499048,14.368422677702638,2.977068208401866,2.4177896012731233
20200221,10.435250216701554,15.59282594578087,23.680899418321726,12.743989280752018,9.357040939334098
20200224,17.292561622811192,21.818811954086737,31.205841387790915,20.808544394776316,15.110168265824287
20200225,22.898274785258195,26.912249941613002,13.700642964949422,27.40518140866623,19.814751236170846
20200226,27.461527543433267,31.108080939661527,22.97431110540864,32.728246703023835,9.196287113462345
20200227,31.17459136350241,34.53947206328933,30.590532573936468,36.74096289980442,0.59624340994126
20200228,16.956386651752364,19.23691613471078,36.415744446481575,40.11921827388581,-6.57515267412859
20200302,27.510921149656426,32.63668389244042,42.48239603209837,45.557337661416106,2.010785698516035
20200303,37.23984214835042,44.73795059463777,48.162339749236885,50.930852167839696,9.233377390391704
20200304,16.117013825161525,54.44130500721753,52.825526133187495,55.347624194288315,15.299215147033317
20200305,27.482384409737328,62.317696756762324,57.60908165120141,59.11123904682234,20.33623031709274
20200306,36.583301168721164,68.4426556155244,61.45161159348182,61.649396725778324,24.19392213467238
20200309,44.15798272705952,73.55585829063988,64.67632614519081,63.659894987847814,27.278522357033044
20200310,51.684650575114475,79.36359535580547,70.60174955657207,67.54014121022546,29.941939334258258
20200311,26.76121586844905,84.28220426420572,76.26811637189023,71.74703654710738,32.14475254457937
20200312,6.395208831265821,88.26112369994554,80.51227040511166,75.1261106035615,33.909580130778195
20200313,20.36456584017977,91.24084274828972,83.18072596607354,75.5678914062576,35.2596430771527
20200316,31.78146650690209,56.02235266290896,84.89919616931704,75.37969895204857,36.22588715163318
20200317,41.59902495690408,27.091504797781678,86.34550313494762,75.4799180228041,22.30633311115713
20200318,49.579356161159964,40.450922039814344,87.51061862492425,75.27998190158311,25.59066762825856
20200319,56.96068093625145,51.81695829320093,88.53431712358568,75.67939469511089,28.61046339160377
20200320,31.670269826260686,24.614016528628124,56.00257307112957,75.75273972998177,30.927255359943548
20200323,12.440407387240901,5.410841284032263,28.98896902468762,75.63257867352912,18.441640741314067
20200324,-2.3013848805374293,17.07917022162351,38.862927461041444,74.87141553622352,8.320315978697241
20200325,-14.527111894282596,26.68886420250269,46.85190127543409,74.48632227651063,0.07057535664314302
20200326,-24.555096605204195,34.3141250491637,53.26211728944852,74.98746771645241,-6.800867347176161
20200327,-6.273242058853301,40.94078924824467,59.40233125276432,75.54303294451528,-12.636166044931292
20200330,8.680794306738516,46.626965933283344,67.538420751226,77.24414691008047,-18.3698134556293
20200331,20.914241784397827,51.27747607169674,73.04403678629932,77.89914660619178,-23.108838280981765
20200401,31.019485343470727,54.80605302925639,76.89587344826326,51.20018104452146,-10.923000639704147
20200402,38.38125754941909,56.338694716862406,80.13570707749766,51.88064867751095,-1.4285082000926865
20200403,44.28624620760795,57.480856944193796,52.18433757530482,52.064696646524716,6.431014206584825
20200407,49.02550438388318,58.248182654541395,29.70233294281481,52.013565427639826,12.945693986117588
20200408,27.330674527753782,58.63762624656773,11.41241434217459,51.652523862283466,18.49424906246337
20200409,10.178899749909235,37.300481153594234,-3.442432119386299,51.2664331487301,22.929885467642965
20200410,-3.3265343763454207,20.207792826093737,-14.809984606825704,33.13280627122488,26.6207760639747
20200413,-14.619290781181828,6.1378820754626595,-24.461548685747626,36.422453089915614,29.775137349620575
20200414,-23.874048591466224,-5.391614384438627,-32.508056315081745,20.31729429377537,16.254465336375038
20200415,-31.44376330225622,-14.824100631126994,-39.12624716452996,7.312757480751792,5.125262967743258
20200416,-37.609530648571685,-22.430585438171118,-44.338949635754624,-3.3269627714466807,12.382523069467732
20200417,-18.85769915165717,-28.7386845159334,-48.61490499518092,-12.096728047797315,18.288494680340047
20200420,-2.821278734895439,-34.16210121557122,-27.038338810710307,-19.36667375076018,23.388827919665754
20200421,11.527613065501637,-16.17342649949673,-9.938930660064882,-25.0746392877581,9.749076679472651
20200422,24.17521910104389,-0.2945518972340956,4.765553964248978,-29.792770770904895,-1.383319426318125
20200423,34.16285701048913,12.469291979780193,16.583027479033635,-33.6355895665567,-11.288616592891435
20200424,13.49223369246927,23.261314309689183,0.863723228361352,-36.56222070199827,-19.422029911423195
20200427,25.374133690728737,32.055724653222576,13.132684661056265,-20.89938585364182,-26.02511474807055
20200428,36.895774662396065,40.992848002344914,-0.3090051292284078,-25.57987847355472,-31.68340134368626
20200429,46.35534156143475,48.33627487374858,-11.64834013972158,-29.50918896685545,-36.342904266345464
20200430,54.70092915074649,55.75253898644472,0.9098704464264896,-33.344506597316666,-40.781808636783005
20200506,62.50551328476817,63.68861095597649,11.063615147630268,-37.798318868017084,-45.70726249333288
20200507,69.48948059065789,70.71969829005324,-2.842616775782121,-42.146938489859956,-49.94052955024727
20200508,38.49471403952388,39.15267821220904,-14.404573021566467,-45.91197615839775,-53.22758545392707
20200511,50.151833204219926,12.929141395184677,-23.853321322038383,-49.113796685221764,-30.627822751355136
20200512,61.24241607390559,30.451590560680796,-30.44143911228158,-51.79428468200655,-11.593749773704939
20200513,72.95772117571717,46.76369430731895,-36.53934715694563,-54.28290261546601,-22.823267848802356
20200514,82.22253655927047,60.127778824979735,-41.32518939337399,-55.423287155840434,-32.19663968175648
20200515,89.65574823482866,71.53473483111864,-22.385656918274805,-56.356984653943286,-13.808168073262486
20200518,93.75821330748565,78.30369790671138,-7.03099945199282,-57.14392072014834,0.11090878201745312
20200519,96.78120823613644,84.12571251267451,4.909354771728413,-57.758636143313495,11.092403400867667
20200520,98.57923031120662,88.33031794265169,14.57998816366576,-36.42756041444775,-1.6428532595242984
20200521,100.08547403467097,92.17625049582001,22.51093291421638,-19.08558629361106,-11.807531804254673
20200522,63.910949866152265,94.30137940807404,29.30856203311425,-26.339903238796484,-21.35133819440839
20200525,34.009619693297246,95.96429527131059,34.909279077473926,-31.640574293625768,-29.278027763963294
20200526,47.29611346015564,98.62066630615658,39.802552010498545,-36.09927973234052,-34.5352441816028
20200527,58.15634402090114,100.798515108836,43.90005308086782,-39.81779900801718,-38.8381109911955
20200528,27.44553612640626,61.95665365048635,47.676439447087134,-22.2307397575611,-42.6163833437733
20200529,41.024230252270115,69.10143618288437,53.94056610423649,-30.597867674757644,-25.497130575507832
20200601,52.02850998856545,74.9075313640016,59.07459413588113,-12.60705588520363,-11.504825370012707
20200602,61.57554309648059,80.2476104373672,31.763706674851594,2.2854656129227626,0.03280025573056509
20200603,69.38934718306145,83.14207438386877,9.438135102496812,-10.7266630643667,9.418101110302816
20200604,75.81074274259925,85.49613722885911,-8.855555007088402,-21.636449112125696,16.492804628078957
20200605,81.03156872361008,87.36910543055134,-23.38815703390732,-5.0317059793221075,22.30447242504428
20200608,85.32570037852084,88.83281355986075,-3.2582810945580403,-17.43989249127246,26.395859722868096
20200609,88.834801384438,90.02413333402103,16.17240561029417,-1.0400468489600347,29.434843937273985
20200610,91.1114186110801,90.52109647132829,31.78368612516399,12.76613048334751,31.744029694668896
20200611,93.2577101745023,90.88332718593878,45.00696053135275,24.992889501725706,33.61430152393212
20200612,94.87764281209157,57.845044012607204,55.95267725409189,35.018884121036926,35.25789665266813
20200615,96.30350048384743,30.304648731126758,62.975627681565584,14.612591901090937,36.67405971831471
20200616,59.942887676442986,7.807638944601512,70.39270685270552,-2.2000100002765905,37.89717326718252
20200617,29.824577580801567,-10.755590562385576,76.1359304277304,-16.122509936481617,38.764435250040464
20200618,4.971990626266033,-24.936720692238698,79.79082031122508,-27.89134417053843,39.630567295971325
20200619,-17.24044544318338,-37.55208619477282,46.84841689785089,-39.473365941225794,40.38775027345284
20200622,-34.976311430256224,-47.55359923253032,55.96885357259383,-52.56400325322647,40.826050629948654
20200623,-49.44254208325456,-22.480817139855194,62.99632123190459,-63.11651781347634,41.69550712922722
20200624,-61.28636293989273,-34.80001064094997,34.23786842429456,-72.17579806265167,42.33619352316429
20200629,-68.5646612087728,-12.636712652624663,44.47203968928252,-74.27160115690064,27.298809763722176
20200630,-77.74216443922066,8.234325738628552,52.7276035321887,-76.32541699315559,13.720451953413024
20200701,-85.25100079419073,25.26064895007572,59.459012240721144,-78.12132680950837,2.6147992146551
20200702,-93.89355768234873,39.454484094004684,64.18085959422284,-80.72937637320261,-6.4867985115023306
20200703,-99.18317488661792,51.49032055513095,68.06952762902473,-83.33413144352157,-13.868422927792661
20200706,-104.05970863005544,62.22143388170323,71.2613900301958,-85.99387904508372,-20.20311416242363
20200707,-107.89741773190256,71.10276406052658,74.03480929711785,-88.01682395419641,-25.22059999632896
20200708,-108.56565336502874,76.95465964521713,43.74357367259184,-88.37029781459056,-30.35225591882625
20200709,-108.94168876754146,81.68377290609116,51.59341241874637,-88.6594815147486,-34.80187871642145
20200710,-109.13636963140442,85.80697907851506,57.18344206013665,-88.22557180137329,-38.61928420965752
20200713,-108.49933143991511,88.74905280247022,32.036242264662604,-58.00279894832919,-22.81319381011081
20200714,-69.32301597228123,91.6911061197998,40.720300019730104,-33.26706676448713,-9.69998041115588
20200715,-35.356285655030085,95.86529801337728,17.489428209015507,-12.23393906129305,1.3269893713349896
20200716,-49.223711825524234,58.458382460107295,-2.6754633288473935,5.143224249631732,10.439999220377166
20200717,-19.903011591742636,27.628019412639524,-19.72831076175166,18.273258647372025,18.2173504546168
20200720,3.9336955927467985,44.66631188299073,-34.66477468865785,29.242528117519367,24.452817813458253
20200721,22.25912031028275,14.93233790123332,-45.112869313227016,9.660695030946746,29.14058875897739
20200722,-1.2217603739559626,-10.160410376657584,-19.893179932977088,22.348500081318086,33.33567515651782
20200723,-20.504976882868004,-31.2262198339698,1.068012524958955,31.080357957687617,36.76816857851779
20200724,-34.65500371463733,-44.981292128158245,18.141471626916093,37.69195429061317,39.26130485974872
20200727,-8.551097408339837,-57.20526747324239,32.639852515105844,45.176120296948795,42.9312014512822
20200728,12.792208519755047,-67.22551707517319,44.23946115798472,51.337491017935726,45.9731839873052
20200729,-8.891612946685619,-75.25201882055899,53.975652360565064,56.6217035353019,48.133864763699265
20200730,-26.60129309008762,-81.78846862800768,62.275303441083985,60.564510304267536,49.95526093919272
20200731,-41.749315193360154,-87.52603358895054,68.634873835134,63.39243196656285,51.44149446274259
20200803,-53.18685078093369,-91.28153623994078,73.7517947214177,65.4793209526432,31.89022867949795
20200804,-62.53905487583391,-94.37884691958297,43.87196174686513,67.1639385779529,15.837900270339146
20200805,-71.73463766218892,-98.21799205152128,19.237442179273003,68.8327888355583,2.401677888118631
20200806,-79.23799070666001,-101.37164158460627,-2.011597662548182,42.41418945856297,-8.32454886883942
20200807,-43.86693126285574,-61.53861060642199,-20.93656187227115,20.01910787889925,-16.715133404285066
20200810,-13.979169675834257,-28.323686560889374,-36.78451850613874,1.415712268201429,-25.44275100524924
20200811,9.960525763290027,-1.580513751497835,-49.393083622526234,-12.880547071831913,-32.529906667832726
20200812,29.520690699483,20.118054118436234,-59.72672747259426,-24.599624265801864,-38.32833239325936
20200813,46.64848539960602,39.08083786944377,-67.83114623426277,-33.82432720865072,-43.276246406550456
20200814,60.892861419847144,54.64026060269418,-74.45374088443337,-42.24574160185726,-47.23781106357335
20200817,72.66255428741505,67.65619288173987,-79.88995637688755,-49.1362856955661,-26.61182752027332
20200818,84.91312863207708,79.10890844502592,-87.03753940739378,-54.95085354727222,-10.064097883324004
20200819,46.28132396627446,88.01673169500206,-91.67345560405876,-59.66844996685288,3.30346233243039
20200820,14.8075762189427,95.96379587269863,-57.8417748910616,-63.858337861942545,13.945818302014361
20200821,-13.410120889356195,109.25474135550591,-29.94906290987514,-67.67616979832113,23.31738647586028
20200824,-37.18453666876512,58.83567237461714,-7.79414942110096,-70.9516573257395,31.249240415420722
20200825,-55.735930882425414,17.610253094009405,10.571492767546562,-73.52624706814596,36.75342262621012
20200826,-72.14158737000756,46.034228996606764,25.665462768282836,-75.72987998509286,41.58473467944023
20200827,-85.47008257372741,70.16713756824068,38.63935365842485,-77.7330430060954,45.088375159665325
20200828,-96.1785540755605,90.63792151787425,49.55574249841524,-79.63387194233302,47.66075910306257
20200831,-106.48263696054346,111.57210364479364,22.621696010146117,-81.38648163190786,50.27547730444707
20200901,-114.90962116457925,127.69202095402733,0.4283715411132611,-82.37923564518468,52.75053242854264
20200902,-66.18257901199428,141.19698511718713,18.215470278579854,-83.05242901414779,54.74590218055261
20200903,-25.664988311801718,152.37636037259892,32.7885531235957,-82.93944462660606,32.529411601266496
20200904,6.7186048803733645,158.59600321319434,44.75503732991808,-83.44541008236267,14.069108164540259
20200907,32.97067530672387,99.76072046552113,54.87680491591574,-84.12938105278359,-1.0912597971079838
20200908,54.913081939852525,51.635091416779254,27.612322030346622,-85.29379765741902,-13.592482408585862
20200909,20.322133565488542,19.38102156858378,5.476632341799063,-86.24239358630149,-23.025910867910884
20200910,-7.891163790584022,-7.059895450717424,-12.684669193330596,-86.79081387054165,-30.798957749925965
20200911,-30.36383470239396,-27.221361508954992,-27.497475538280085,-87.04543827086616,-37.018526435109266
20200914,-49.901921668138556,-44.040130181065365,-39.653064783058284,-87.06634806337964,-41.924870893890194
20200915,-63.08527193496291,-57.18918147305838,-49.406251058574426,-55.48274702721825,-46.797997883782905
20200916,-75.09166895016227,-26.159078998047544,-58.55213388579089,-30.559567382804303,-49.26995756575268
20200917,-85.17233422945203,-0.7461831785482481,-68.49534307325682,-41.93208944227319,-51.32153702312416
20200918,-93.01750801799703,19.126245009986665,-76.01195482131044,-18.220167676824378,-52.6487610194729
20200921,-97.3530863322644,34.271754539257714,-41.46882560623447,-0.04627765104115417,-33.18355269519877
20200922,-101.0709665984187,46.70017951155603,-13.187333255697785,-14.952944563272673,-37.36191629113647
20200923,-104.55521400901266,19.742192539584178,9.965975924735682,1.8650054029494316,-41.176651789270196
20200924,-107.18550255970528,-2.450701870766891,27.99332325321656,-12.5798509708297,-44.46233506193298
20200925,-109.4696937458013,-20.879511707014135,41.97656919283637,4.135190902398619,-47.868420423054275
20200928,-112.80130151128111,-37.016410272346164,52.361018431921636,18.321276998463144,-50.8994142571294
20200929,-115.51944840603845,-50.70242789501637,62.257770668614896,28.385321696640542,-53.05057574180874
20200930,-116.98228090415424,-61.494203716733864,70.81861752685388,36.371366223151085,-33.37891612610084
20201009,-114.70375248937809,-33.17201608223766,72.3529339301374,40.34432870159479,-36.78236516290194
20201012,-74.57459747542453,-10.08785134130435,73.123959674263,43.62312869053693,-20.600139140193402
20201013,-41.68444596404866,9.244132118133122,73.7451324220054,46.24412563678467,-7.462165466609558
20201014,-14.727217278860897,24.995371381811786,75.26071180708948,48.67235665227246,3.159184415616819
20201015,8.873139270141028,40.19341906893821,76.43480352899296,50.60831144778799,12.045454586558758
20201016,28.085094761931195,52.693270957031686,77.62682846199397,52.44350857602221,19.31649135674216
20201019,43.97579911377362,64.0117703986408,78.46950382314192,53.89627631990272,25.568919582841954
20201020,56.94752747195963,73.2880355937518,78.7742394091087,55.08882099127815,30.765185845808116
20201021,70.22221897189308,81.6038748004838,79.22855880787851,56.07930521180677,35.27630650622774
20201022,81.31924625946633,89.52323578759207,79.90389955772767,57.61717388484607,40.27016844400277
20201023,89.750725141663,95.45330100294596,80.30057978765825,58.654852371561525,43.62820508147263
20201026,97.12327966717949,100.95836450502252,80.8489024279353,36.20563678231576,46.55357411152747
20201027,107.82731839063138,55.89440547638114,81.51131238762939,17.083329397100357,26.174636417930046
20201028,114.02611516530207,19.76746908145237,81.83844478523332,1.5036663620860957,10.103501588059663
20201029,119.05537703937358,-9.377977833997072,81.8587354060922,-12.118963060207692,-3.0481759135780604
20201030,122.47764887563771,-33.084748566621386,82.32917426211382,-23.47981470844637,-13.460152606606586
20201102,126.83325387318092,-53.056163442356954,83.45363600110907,-6.136017862881471,-21.972273274307145
20201103,130.04782571987369,-68.89416339276072,53.58372459456311,8.043925864595941,-28.59225718394745
20201104,131.657243505596,-81.69248880282325,30.05128075811807,18.62560819408911,-34.16489230203524
20201105,132.9581589430497,-92.19795425711604,10.779727534526469,27.313295931164358,-40.39309662677725
20201106,138.72155443720686,-107.56559917961066,-9.773668625757516,36.16590287038974,-19.42540053363599
20201109,138.34614914990127,-59.736133956442984,-28.227141640995402,42.98924230612627,-4.357671220997283
20201110,136.88499902325307,-74.22447493096271,-43.57792608369696,23.343458019990546,8.131309626659364
20201111,136.00435516750932,-87.26163377035495,-20.695975573293676,7.220540341352349,18.614427231517407
20201112,135.14503672930263,-98.67394868102761,-2.149699144712195,-5.722277910814402,27.534372604930372
20201113,134.51025241817106,-106.83471087393043,13.140307726299685,-16.28880608727928,34.813524025219756
20201116,134.88824630427686,-113.4443411497461,24.029589128508018,-1.5445349723284607,40.82468420975762
20201117,133.224234098984,-117.5979624524127,33.19508348353328,10.390009596879512,45.56526979558183
20201118,131.72660959729905,-121.42809991802142,40.66161855178544,20.078987366542535,49.498633408832184
20201119,130.6168030544309,-124.4049902064664,46.7643927982379,28.013433026210574,52.444542030634636
20201120,130.80428928801268,-128.1835974028832,51.67004367447191,34.375765793427696,56.70787036258866
20201123,86.6254073689259,-126.44701570028596,54.02970789732828,38.58349468610198,33.39915122319931
20201124,50.533026279857694,-124.86106594810762,33.37563313535425,42.03288880199992,14.327683039468038
20201125,21.62254528355747,-123.91781376014914,16.519157411794765,44.83307314331756,-1.7778198289291627
20201126,-2.0509924923575937,-122.66327652289564,24.40511044413646,26.250397117223457,-15.020582007570136
20201127,-21.334400421210205,-120.39029176322411,30.874141061584716,11.038931881385583,-26.17166193067743
20201130,-36.816115631061336,-118.50760025978158,36.12866966893793,-2.0163737600720513,-35.266807643702116
20201201,-49.441466456962715,-117.24256771527581,40.08490723916287,-12.27818834158876,-43.881196496703375
20201202,-60.2920917529398,-114.55509294514319,42.84360628005101,-21.971992250777323,-50.11320725045131
20201203,-68.12539860832628,-111.5079403588408,44.974531459005895,-29.438693378935927,-55.557544800299034
20201204,-74.42761702730353,-108.68397611570064,46.73142031895109,-36.41840911927024,-58.449436823669096
20201207,-43.33895281736337,-106.72170300584806,48.173085426042455,-42.95207383186767,-33.67187863192177
20201208,-17.398930818487777,-106.60716545938665,49.318686335293634,-49.036266360829835,-13.665113645036437
20201209,2.6925639993417385,-105.48402852226339,48.89544457852233,-53.10757069314305,2.7813576558735433
20201210,18.959403387017236,-104.78062055549844,48.36922923234521,-56.908173605678456,13.209240465285822
20201211,32.16551014170975,-103.65361642801685,46.752234115825445,-60.03411257563481,21.96117155144425
20201214,42.24578380145919,-102.4645035910254,45.682949290153964,-61.76388107330936,27.93544260077006
20201215,19.030929770267452,-101.52938610885374,44.91501612619088,-62.40351499551557,13.103243851237817
20201216,0.5183172983613663,-100.93953811205542,44.289921162121935,-39.113815557833675,20.51828022944058
20201217,-14.66268272719654,-100.46604216387325,43.85396880145655,-43.87216804909483,6.965706392273872
20201218,-25.245201913937013,-67.24335579851832,43.35383320224102,-47.631964603072646,-3.398313164937032
20201221,-33.593356479680665,-39.06194562361239,42.74611159752144,-29.5985200630832,5.7563749085257045
20201222,-39.32805785465255,-17.06114826468844,41.75162912812765,-16.1184701567388,-1.2887163995634148
20201223,-43.57995743638853,-0.5250892389630547,27.36890217895504,-5.094452350361286,-6.8058860225232065
20201224,-24.275473026295693,12.69247544048942,15.605788646526616,3.9099888104786302,-11.326970614627369
20201225,-31.22797326889663,23.6019065513569,6.2238927260027825,-4.617191611143944,-15.003900219944155
20201228,-36.18702724458099,8.581322210915975,-1.4829019970978101,-11.512542398319487,-17.708148035830536
20201229,-18.950627216841966,17.694750173093418,-7.667027796464519,-1.7306573993401275,-19.86617302505583
20201230,-4.84822078111261,25.430380698800498,-12.988878194497458,6.290719617272412,-21.532246574539617
20201231,6.459970859883668,10.143420630389574,-17.352074641729935,13.024602395867072,-22.894775685758066
20210104,15.654119204521361,18.69936731147136,-20.68053647975673,18.24452927078147,-24.085848233469015
20210105,23.5164135968862,4.855563046389047,-23.390484410915416,7.388177948637815,-25.05671405597776
20210106,29.872002690137553,-6.469578165130133,-12.678401241672809,13.741976041087979,-25.84183624654947
20210107,35.1049845925163,-15.333405056326423,-3.0700539026690676,19.021166001992203,-26.43294650340196
20210108,39.434950935656765,-22.693811874362876,-9.736226694450453,22.952507920586324,-27.246130672890438
20210111,22.58459803855187,-27.489608276304654,-16.354671025536906,25.848785299611425,-27.862082234101123
20210112,8.685553147646402,-31.420463980074818,-5.341421597773062,28.11592625770939,-28.474551702892796
20210113,-2.8293199326458596,-34.69030605070877,-11.461816779802069,29.906074920686642,-29.024273015390545
20210114,-12.455054201403243,-37.41338326991288,-16.462312516301342,31.356480844257455,-29.44544923822049
20210115,-20.203144342403473,-39.562563976529,-20.278632608618008,32.55302063237513,-29.828378287472372
20210118,-27.45063927296672,-42.20462075593606,-23.495730601575907,19.564950516466624,-30.395642385492568
20210119,-34.06193336941467,-44.6820474255005,-26.36083398694678,7.82518762900611,-18.05884523959346
20210120,-39.914570090462476,-46.655609093682685,-29.127442184156486,-2.3898634667374488,-23.679711649681533
20210121,-45.005052325365284,-48.46834050785778,-31.341999613049744,6.36604474960936,-28.759077779682805
20210122,-48.7235449287819,-49.81110120409143,-18.252417625418445,13.554223036055197,-14.248213311031886
20210125,-51.897052464704345,-50.693386412492934,-7.001008055267932,19.821221384342007,-21.4033538784218
20210126,-55.243330161961936,-52.658453370414236,2.0078281046793545,24.539816715937334,-7.08598673506407
20210127,-57.50842406993272,-53.86233739088038,9.577324359518345,11.856580994514953,-16.246053767612214
20210128,-58.47453548247357,-54.42451150771992,15.647808583410722,17.851851992206353,-22.14739148224413
20210129,-60.65830824418527,-55.57549008604321,20.24454151931215,22.67234159244858,-27.046536985500147
20210201,-62.30463919582955,-34.36280271816147,24.617806294452713,27.4811179773582,-31.326854114959517
20210202,-38.54632697581752,-17.0443918094337,28.242764363546993,31.661313989165528,-34.18137362120896
20210203,-19.18767650345196,-2.8945001553796117,31.208067308562434,34.95902451439742,-36.322265373401585
20210204,-3.3004036927710425,9.788234723319986,33.070226822716926,37.18527304687104,-37.49237115815533
20210205,-15.036042589308883,-3.7625979797142732,34.925478052365904,39.15299480246524,-38.3674251576966
20210208,-25.89285300676391,-16.627435562299183,36.390497816117474,23.372688659984632,-38.97564618496493
20210209,-34.15298364296343,-26.782985940362103,37.54166368309437,10.307779202989723,-39.13459611182297
20210210,-41.0155438871068,-35.16488552027694,39.31232850074093,-0.5633784316035586,-39.3217097360805
20210218,-45.55451124856249,-41.42628377928059,40.03351325818026,6.82737585014891,-38.80221780320656
20210219,-49.490129178382226,-46.67085420341113,41.07475710890689,12.813611345122927,-38.32240801250777
20210222,-52.58495806239902,-50.02034792243398,41.442876316715505,17.404955298327383,-37.942931586282356
20210223,-29.97046399511172,-54.076614007088544,41.74572703317704,21.47796014919196,-37.62308124385962
20210224,-37.36453501413148,-57.40130562483494,26.418739298438442,24.906076073008794,-37.31541101676362
20210225,-43.37725349940655,-59.769678858580654,14.163885818949867,27.967351163549527,-37.063189718913435
20210226,-21.933295269868175,-35.48972435263137,18.80441968262912,30.15305739433234,-36.889676630101064
20210301,-4.661333794433491,-15.854521504417278,22.134673490735366,31.967367008297515,-23.70777991647319
20210302,9.148879693246675,0.1093271222310881,24.067351424183354,33.40249453613005,-12.824139175324266
20210303,-5.248247545241066,12.974808972226292,25.57854257035019,34.63595476079843,-3.9083461684461787
20210304,10.316304403271513,24.8845991657082,26.860359937536536,35.71513497330916,-10.795458220145207
20210305,-3.687760327244091,7.863865341692603,28.08397500936067,35.852730365131784,-15.73810251474793
20210308,-15.474813828636263,-6.313670654990983,29.030897042018093,22.702429757393265,-19.88468176823857
