trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220714,-49.00696935385208,-48.99208513783667,-26.698798637149455,-28.313362147237186,-26.088575548794584
20220715,-47.56917358006743,-47.64014209204469,-26.606106289375134,-27.99327512132817,-25.61735616197894
20220718,-45.809949561746336,-45.8193346144613,-26.756485809161067,-28.147816365115787,-25.466374362573607
20220719,-44.50821308607371,-44.461436984293016,-26.650265627447695,-28.262933980002778,-25.29115853503937
20220720,-43.43460005221018,-43.288105752110404,-26.54703882821064,-28.373366477287142,-25.299233301904643
20220721,-42.81176206248051,-42.51748181367519,-26.668028241702455,-28.78704805827642,-25.613815115662227
20220722,-42.267484977665035,-41.87006773500629,-26.689773000919303,-28.973358719041325,-25.73480194626407
20220725,-42.008209624384904,-41.4738944160134,-26.93428965299651,-29.384927568267212,-25.91647882871144
20220726,-41.91386409544939,-41.23536304205202,-27.534594092044696,-29.942416726567046,-25.98334644569545
20220727,-41.80476136936573,-41.03061246148653,-27.992891653356626,-30.374660150659224,-26.03879472126611
20220728,-41.235297035655016,-40.39774239498614,-18.20166595447101,-30.325827353131185,-25.75161940051162
20220729,-40.87268546936706,-39.95317238243657,-10.162059184480352,-30.30345579129369,-25.740715997537706
20220801,-40.50815448110859,-39.65714987044698,-3.5237793154698243,-30.227032811559837,-25.877911539573272
20220802,-40.29614777389722,-39.51908165111059,-7.565835387717176,-30.196245651417737,-26.018026063715997
20220803,-40.105234824186816,-39.39958217878766,-10.845508717889823,-30.18027181168898,-26.056284401956407
20220804,-39.8656641760744,-39.26350172341649,-4.309015683272979,-30.014313580586457,-25.963403924245654
20220805,-39.59851907318045,-39.0975698358062,1.0715268995150269,-29.953151128780327,-25.714017569180406
20220808,-39.54800826327086,-39.17917734418181,5.318798707695505,-29.693650820053907,-25.531633558205478
20220809,-39.86290011712889,-39.55791979300092,8.930498694440534,-29.78852517148902,-25.536487077957563
20220810,-40.10095384627669,-39.85219176946808,11.835281697446453,-29.80026803662267,-25.611041930790158
20220811,-40.45447564074098,-40.51969826821319,14.22917813237969,-29.843995943459067,-25.939253743099627
20220812,-43.35260281763381,-43.24426332707961,16.478884804631384,-30.80768360392498,-26.96697394166997
20220815,-48.19544563232557,-48.58155969208699,18.666558036325593,-32.27494146772431,-27.840009830736317
20220816,-52.217139422359196,-53.19745871481527,20.89600022109698,-33.84319685335342,-28.82369229150208
20220817,-53.422481711203034,-55.06496106531441,22.719397981549477,-34.37497682107714,-29.101857155102348
20220818,-54.326527060775625,-56.61218240971999,24.363045462394542,-34.824479998838605,-29.35127207815274
20220819,-54.349303064402974,-57.25417228796377,25.793762514728456,-35.201129993992076,-29.663402196810853
20220822,-54.10327470761351,-57.48397433394345,26.71241307483935,-35.347518098808855,-30.090789464671403
20220823,-53.87332251156442,-57.56140921201926,27.46055412514605,-35.436810288943654,-30.811572621329606
20220824,-53.67591231653181,-57.474509702346985,28.05681293133237,-35.51000423421333,-31.381750833169306
20220825,-54.433894093906076,-58.83643683701599,30.224623630305388,-36.42747610569133,-32.74851960607239
20220826,-55.19437331723017,-59.89046118863169,31.588912015695268,-37.041685478760314,-33.48452663651339
20220829,-55.666659547527104,-60.40225310829148,32.269088944700165,-37.16823654410838,-33.8925090347194
20220830,-55.54914609315001,-60.48519591198197,32.77263078076287,-37.041457825446095,-33.989738855510055
20220831,-55.46495560153125,-60.47211307384703,33.238702344193364,-36.94164075644681,-34.16390459495798
20220901,-55.63687622927856,-60.59342161071218,33.72641827131493,-37.106237228665336,-34.56762792279151
20220902,-55.99994338316936,-60.85657492132627,34.138457708757905,-37.21487833306527,-35.60441588049082
20220905,-56.72612133564094,-61.655359790569136,34.96967855505619,-37.88355052394326,-36.14403428298328
20220906,-57.39623140455757,-62.33714534710252,35.637647304182465,-38.459662267719644,-36.66817380152494
20220907,-57.94603431931785,-62.91363737729464,36.25682923229447,-38.91250755652575,-37.04545975714373
20220908,-58.33424733709838,-63.27905594166484,36.597996275263505,-38.91791631439862,-37.08656909314479
20220909,-58.351836233051614,-63.53230680268131,36.94674724795108,-39.11474600369938,-37.045947441380086
20220913,-58.38106674388671,-63.83309083941731,37.00622654692232,-39.22215023081708,-37.247365569526195
20220914,-58.32533700627246,-63.76756224862011,37.14140328320483,-39.58791222650793,-37.453711342738586
20220915,-59.856464890021,-65.59611426388902,37.25488799662092,-40.47055396109496,-38.506129359438326
20220916,-61.248719068452885,-67.04625142301738,37.4145758112947,-41.24591718588629,-39.3452995488595
20220919,-63.589817735432355,-69.38517892245689,37.5760302435786,-42.04319720374389,-39.97326646361778
20220920,-66.30341882261818,-71.8866814126549,38.25630716588308,-43.0570496834348,-40.61419517331743
20220921,-68.86210283392805,-74.4190674457439,38.707771152822254,-43.91262603993664,-41.266398069044286
20220922,-69.3868471425331,-75.0455170075123,39.07021624756608,-44.585312876012495,-41.727158102739956
20220923,-69.91273093133952,-75.54434937197072,39.363340044200825,-45.178217845722656,-42.20176598656831
20220926,-70.61287571813246,-76.5570992554898,40.29690884252425,-45.94537836337899,-43.36723815302412
20220927,-71.9461936772456,-78.16143608346933,41.74499045689968,-48.03988242982917,-44.70127975234883
20220928,-75.18654948371746,-80.82786498715075,44.62441860635723,-51.8031396731078,-47.37868087270531
20220929,-77.84906705944694,-83.23984312821926,47.00525977272882,-55.0312006741903,-49.408539890991406
20220930,-80.01715706172116,-85.31391834303412,50.16960236626873,-58.23974494674129,-51.33661714055049
20221010,-80.89259792311127,-86.98000653082673,50.89525877605422,-59.38251643321428,-52.75027578570593
20221011,-80.02191540070577,-86.05117413762457,50.963050134764806,-59.14440015031986,-54.17489092757101
20221012,-79.22586753319658,-85.38363196730396,50.86237673669622,-58.3771005324894,-55.22163815650791
20221013,-78.44413337796806,-84.44241630424281,50.95471676446159,-58.28705979334658,-34.69515839254263
20221014,-77.88334091429944,-83.68093685562972,51.014993157572874,-58.61474872289563,-16.399662248904257
20221017,-50.19996581500268,-54.40836750528628,49.65940739966003,-39.211576466228784,-1.4183398831934755
20221018,-54.59524372304626,-58.7343395461089,48.85645085070612,-40.960502163392746,11.08870798687382
20221019,-58.412005945640345,-62.72878500249278,48.23387200962154,-42.41301611395555,21.404469623509332
20221020,-61.21864042583359,-36.99419503759236,47.8996674450098,-43.32216541139684,28.890347022153733
20221021,-63.414342045943044,-44.268515640385104,47.55081710273764,-44.0323849347602,34.72724436166791
20221024,-65.23040091582814,-50.20655665215169,47.280120475681926,-44.71438713555392,39.589845435485074
20221025,-66.58776620094746,-26.95459105632004,46.41235222669562,-45.226259616825566,43.53425929910821
20221026,-67.69535419945717,-7.930484886987213,45.882463409102236,-45.75094369330397,46.88043103115695
20221027,-70.53226707963469,10.004094500532123,45.537484408176155,-46.25794241543719,49.62626886074235
20221028,-72.11775349742065,-7.134584704267497,45.24383144703705,-46.5730727425829,51.35097956723063
20221031,-72.39427267405371,-20.473762348890958,44.73000600185616,-46.30597561405931,52.34980265522654
20221101,-71.96268054503112,-30.21473165175678,43.9307670049965,-46.066493414859686,52.072878276288534
20221102,-71.5762839694866,-38.06755525500516,43.2659215613083,-45.79089890156153,51.81560636124977
20221103,-71.20107720224239,-44.47474254358102,42.71115557235635,-45.61235080870302,51.76129227377327
20221104,-70.3270305539885,-49.007442040371664,41.63462015177026,-44.78881742379377,50.44989147036339
20221107,-70.46850362780913,-53.063055803852734,41.60849030158196,-44.76909212427488,49.77099332407047
20221108,-71.1647963477016,-57.30711521726888,41.6252899707527,-44.75008726787399,48.94515996394763
20221109,-71.63475293219032,-60.45637327957907,41.70145799583718,-44.84088777558042,48.235731260249686
20221110,-71.83242580346369,-62.86374419563121,41.53027542607444,-44.48452393812629,47.837700169601504
20221111,-70.81886146703818,-63.86427995778906,40.913824358298605,-43.51753461276967,46.60109777597436
20221114,-70.65993343331591,-65.22203597553687,41.15384805194452,-43.621728058845605,45.788701624845416
20221115,-70.29956660781184,-66.2582545400458,41.34800440764757,-43.68509774275568,45.09141594053643
20221116,-69.88937814033147,-67.16100451372853,41.507064100386096,-43.71855946040251,44.411846773557414
20221117,-69.91027352690055,-68.3741483282041,41.82561364078486,-44.31174176458575,44.302850578452855
20221118,-70.01507570415345,-69.5029115311751,42.09909494189103,-44.81598056791592,44.179475042347164
20221121,-69.83772890739897,-69.9898404930914,41.95521791879012,-44.819105573224576,43.980332777823484
20221122,-44.24808270415014,-70.59168268543776,42.338602983886304,-44.89341547237986,43.57760332540399
20221123,-23.319615558892842,-71.06767147977921,26.782097736117553,-44.91630059607834,43.31920924264982
20221124,-6.158651665837106,-71.52038131518498,14.001227272404131,-44.98322946024829,43.55998769533562
20221125,8.591662102629352,-73.2227216492745,3.5358853419288643,-45.21504204427526,44.06931583989146
20221128,23.06114596276305,-76.58215038888599,-5.591894354538705,-46.44276644044713,45.220708118237425
20221129,36.3319802525672,-81.57612279604125,-13.446097339182096,-47.56199440690315,46.501957433339264
20221130,47.06651429165051,-85.25199948885296,-2.2159230143012794,-48.1656940141311,47.49969859724909
20221201,55.857343299872575,-51.24319704321376,6.432465813830973,-48.388083767458504,48.20159441156662
20221202,62.64554698335694,-61.16473417021357,14.379249940178997,-49.13492646727693,49.41015294316132
20221205,68.6546127995427,-69.79682521442582,20.856270955440028,-49.69950865603816,50.45359916202742
20221206,73.67538735885046,-76.87516063965849,26.15675461256359,-49.77159480430429,51.578817943774574
20221207,77.33540094158255,-82.58719782672004,30.307716765858153,-49.82877648192607,51.952332294670825
20221208,81.31449881186641,-89.82540998994102,34.14733941719867,-50.35836296335572,52.17289495023846
20221209,84.64995364821569,-97.16055557117033,38.30613024943988,-52.4070175281247,53.28641850689873
20221212,87.1461392232225,-103.23166847713692,41.08714974861046,-53.886338275933724,53.780893598746154
20221213,89.39840189970874,-60.82862093484128,43.47773320739365,-54.8164686796854,54.207649995498755
20221214,91.33487852158224,-73.2780201427027,25.961962981629483,-55.44368774472659,54.71121989714649
20221215,91.57612264666727,-81.71054454915154,11.615597208096784,-55.93440993065054,54.77368519745124
20221216,91.30511426664991,-86.99516908324593,18.88038197069276,-55.87835678642042,54.72745089095666
20221219,60.847282636237466,-87.31974238183084,7.458311596603006,-54.23982354277051,53.86276003411924
20221220,35.91566603532394,-87.63343411033352,-2.0905488642368835,-52.83036146016675,53.80138035508398
20221221,16.245068832096788,-87.26392589083584,-9.656811285117538,-51.25754074073518,53.365935636216854
20221222,0.9283991636643268,-86.36883185481757,-15.24124010826247,-49.336394059318714,52.77885664624388
20221223,-11.70350592428124,-85.89375725950242,-19.929282046525827,-47.8578193447265,52.8779997690128
20221226,-22.035220399365873,-85.4897048871411,-23.516111908358027,-46.40501684099824,53.01039882563796
20221227,-30.4314343391841,-85.09174230559805,-26.576746021870253,-45.33060696703656,53.26646556362154
20221228,-37.27179809951152,-84.80591839220075,-28.919725458166024,-44.31947390458393,53.4888862372038
20221229,-42.8347824712269,-84.57248160726226,-31.080779487540898,-43.56778277433197,53.69957412452943
20221230,-47.628316898187904,-84.31465913163717,-32.87185920481933,-43.06303652140446,54.056044287632965
20230103,-51.28873835640247,-83.69430358371531,-34.212116750380915,-42.646168068142565,54.08634465535773
20230104,-54.080455870119444,-83.06994883455539,-35.031640186550625,-42.40429191835499,54.04191136867011
20230105,-56.460096048259935,-82.63514783039408,-35.72596437188029,-42.19630941806584,54.33186583514129
20230106,-58.09158235497533,-81.49211911415115,-36.34885493229186,-42.13919165532533,55.11897058250062
20230109,-60.29332860377227,-81.33801886785821,-36.93938019328566,-42.02633362123801,55.09228460943029
20230110,-62.08381823661137,-81.18571418789216,-37.78117767871232,-42.07403659885189,35.14143961044168
20230111,-63.49092937196945,-81.02770677821293,-38.30459874930383,-41.832375615560196,18.83730339769666
20230112,-64.69130629255912,-80.98925561260016,-38.908236036073134,-41.74328489087274,5.526213221660633
20230113,-66.53810922132874,-81.87499433284832,-39.288531646638894,-41.68810185967892,-5.242706618110759
20230116,-67.46129837201626,-82.12656241384134,-39.62401838471225,-41.760847262448834,-12.343835714685794
20230117,-70.3796691133024,-86.10324717175247,-41.2544402553849,-43.31867949466084,-18.729338044245214
20230118,-72.5700799973575,-88.92101466382401,-42.459231841483295,-44.78338926529635,-24.0053559441222
20230119,-75.71779414640538,-92.50171385518642,-44.200649357187125,-46.71593358348221,-28.70312124421918
20230120,-79.7891848679719,-96.09561648056234,-46.81476356841458,-50.55127032250143,-32.61206665601844
20230130,-83.42367915369668,-99.00449635260752,-48.834521940176614,-53.663254223669306,-35.80519382153679
20230131,-85.31737777097031,-99.39791324714864,-51.23451439187533,-56.242501644448005,-38.34157300012587
20230201,-86.72127759409204,-99.06105753627315,-53.04500518039093,-58.03915607929151,-40.44884516226005
20230202,-87.52703876487601,-98.52904033765871,-54.84060409547198,-60.317427416333715,-41.66039188537005
20230203,-88.15118034337577,-97.94737207641465,-56.266997231109954,-62.190942303702656,-42.61668662974553
20230206,-89.44811381451456,-98.20518068821252,-57.21509472861267,-63.76797891194951,-43.628351683725164
20230207,-90.69057059910304,-98.74812794133639,-58.4549407755327,-65.63067092106085,-44.427890902660444
20230208,-56.730680801233305,-98.40625968627565,-60.93729049383336,-67.62500507042019,-45.05713051285544
20230209,-63.73660522330454,-97.92214050080526,-63.15057525154932,-69.2897132990019,-45.46540118026561
20230210,-71.88619244752852,-99.95963893375766,-65.48824598887136,-70.80450303169891,-45.94447207436251
20230213,-76.6702180685665,-100.64421040816505,-66.71531505138942,-71.97483973607609,-46.78119677598811
20230214,-80.50642582704687,-100.52283065300934,-67.41912234789585,-72.85629909918681,-47.51478769620122
20230215,-83.57890241903642,-100.1729318281546,-68.82246342470229,-76.60481639555914,-48.10420070469291
20230216,-84.63710171288642,-99.14188086947837,-69.36548700914447,-77.2691637521856,-48.481424085387815
20230217,-85.68974268064756,-98.35377244851193,-69.86454296890065,-76.95756221978722,-49.265494464782684
20230220,-88.07392136705607,-98.99944611752747,-70.1721302640335,-76.529043050294,-53.604734386672924
20230221,-89.12618565279017,-99.20380719015738,-69.63824285578019,-75.96697676029832,-56.21792754014776
20230222,-90.2696317339754,-99.62287280023584,-69.43367227351243,-75.61561809515968,-58.055169445714185
20230223,-91.36555965488311,-100.13273884325557,-68.19265877632498,-74.88194051513189,-59.651985590789494
20230224,-92.34258886962475,-100.75099908470705,-67.14321382052132,-74.20026159941901,-61.15405163065068
20230227,-92.97076824487523,-101.22842951094925,-66.54111336563106,-73.58259915854865,-61.42329860311925
20230228,-94.28356857277655,-103.38082693018245,-65.67305225595247,-73.71732706194098,-61.74929310136957
20230301,-96.1336576756968,-106.79954926789637,-66.08599684863199,-73.89304588546506,-61.536856078625334
20230302,-98.51945756714362,-110.82331086805,-66.14773136187698,-74.41106640288756,-62.71477447646974
20230303,-100.02175613630847,-113.513371218722,-65.9882761483157,-74.83413975072901,-63.825267477810435
20230306,-99.85084647372982,-114.13541479592594,-65.5984210231823,-74.60266892618833,-63.734488543367235
20230307,-99.98614207193572,-115.34091580933503,-65.28934174184853,-74.34388486961527,-63.95347453581658
20230308,-100.28431350310085,-117.32800833416506,-65.05735116645354,-74.32970347024046,-64.16391082317983
20230309,-99.89614952537859,-118.0646193408471,-64.68005484533127,-74.28682736317366,-64.61060232067435
20230310,-99.6873035807211,-118.99861197697324,-64.32988574491903,-75.53884126327924,-64.8440350814093
20230313,-102.16250693860933,-121.9320219478289,-64.33251964703277,-77.50721964905757,-65.90812896013114
20230314,-104.20092893335726,-125.06210936276366,-63.325431249656845,-76.90294991638238,-66.75121167658884
20230315,-104.9886790734304,-126.85434787951019,-61.66631725091185,-75.8622394111936,-67.50151360203168
20230316,-102.4967645949715,-122.1466987818477,-59.88037389307486,-75.25370999514618,-67.16239871792943
20230317,-99.96570816169331,-117.81617996262055,-58.52761260762928,-75.44999326146315,-66.77711983175345
20230320,-97.0786480120738,-113.5993362832375,-57.57791504137566,-75.54831143787509,-65.10499102465927
20230321,-95.38823065029428,-110.32681900496667,-56.95722423333931,-75.98533608726505,-64.60629520338401
20230322,-94.03360052208514,-107.73174205463535,-56.22492482336303,-76.29242453291099,-64.0764741556478
20230323,-91.90751387506666,-104.74328708888349,-56.58932446396214,-77.33981574615856,-63.52074294430261
20230324,-89.87375716432886,-102.09589666979622,-56.56892915888164,-49.0132147444029,-62.76963210126201
20230327,-88.32175818143132,-99.85446535673519,-56.67596672174503,-25.857265653605687,-62.73261882655625
20230328,-86.90929019404466,-97.88143755704905,-57.0295534288823,-7.548147598510884,-62.600247549405466
20230329,-85.9974379456372,-96.5963013923828,-57.364820304588356,8.957878500289658,-63.014753725396695
20230330,-85.21843265308352,-95.60156205297058,-57.61828465626011,22.278012274419403,-63.00579189089253
20230331,-84.9439301642023,-95.28641083037904,-57.51319754984776,31.566581615656855,-63.06154159367572
20230403,-83.37531426389528,-93.28098756905528,-56.33427098695653,14.623254758950146,-63.40700044999674
20230404,-82.20313070686949,-91.44501203850324,-55.34147322888548,0.9438150048930635,-63.86803547914092
20230406,-81.18032059783887,-89.84235740456067,-54.60041504997126,-10.142735613202738,-64.25020301182786
20230407,-80.50307583229905,-88.51782505621523,-53.708060790184106,-19.11783387778035,-64.59216470903219
20230410,-79.39990886073589,-86.96349858169602,-52.35238438267522,-26.346010260814126,-64.33691168397924
20230411,-78.83640368737642,-86.27190304063126,-51.779143086455534,-32.35846900248641,-63.711256333004705
20230412,-78.39336082678815,-85.77186379605973,-51.49734109406003,-37.625247321673314,-63.13335222242228
20230413,-78.06760254263048,-85.29220210473837,-51.53286925145519,-41.86927630289111,-62.33531352806951
20230414,-79.2862427900953,-86.50516045496023,-51.9356744259596,-45.35082702370245,-62.22264317249131
20230417,-80.74817582074837,-87.86539269579066,-52.17079578163931,-48.295846668485616,-62.31086895059127
20230418,-82.25354591489351,-89.10895133639352,-52.18068461013661,-50.38875491824979,-63.6534672596457
20230419,-83.59724249462626,-90.14657969065229,-52.64825079810752,-52.13628024940243,-64.68576162140793
20230420,-84.70266173309895,-90.94898860346669,-52.424146083698474,-53.05063761230463,-65.25949918704073
20230421,-84.74078757593719,-90.71482441811315,-51.98641825033339,-53.69846762362258,-64.07997418513686
20230424,-83.9492677959145,-89.15447833111534,-52.09016514797141,-54.66021002922933,-63.358257938530365
20230425,-83.3198085850086,-87.8839746233633,-52.17062861159798,-55.448120722436485,-62.83119550249913
20230426,-82.69591839549759,-86.96533154015457,-52.131300472616175,-56.330835051069116,-62.45919197842718
20230427,-82.35563523550248,-86.41868255482574,-52.17344454774951,-57.09172394352346,-62.410330810225105
20230428,-82.2882518257684,-86.0896360724917,-52.12601115399284,-57.85781918396204,-62.9773041442224
20230504,-82.32711817851988,-85.9023868411049,-51.79026197762065,-59.569492829534774,-63.27464110791212
20230505,-83.70511660281494,-86.69556807244909,-51.640438792803955,-61.344878688152264,-63.61978575341636
20230508,-81.89859593867891,-83.52695854325387,-50.18895803859489,-39.92691633143656,-62.212125287562806
20230509,-80.37536264378495,-80.91697705752958,-48.51712894269879,-22.762550284277676,-61.03623117008818
20230510,-79.65935954622039,-53.104693735453175,-47.3219136054599,-8.648887262869994,-59.841537487461586
20230511,-78.82218364857948,-55.84683427264363,-46.759488342369586,2.9203143842359967,-58.44133121713942
20230512,-78.43416509489902,-58.28047268874142,-46.41482724378817,12.296900293800705,-58.153581241782696
20230515,-76.69350193093564,-59.14609215449199,-45.70596014899588,19.456500192267033,-56.50673264138185
20230516,-75.24104482347718,-36.88703957898918,-45.15207059979773,25.453409089829655,-55.41124268419468
20230517,-73.32186672175924,-19.059993604880383,-44.28548091185604,29.91936570023637,-36.83569628465783
20230518,-71.87572585817009,-4.354782040822934,-43.66605614310284,33.59146821192792,-21.582704274201983
20230519,-46.89589626506629,7.711139230188465,-42.863104049327404,36.246676608053356,-9.083883773437007
20230522,-26.808172423923956,17.313418505247075,-28.00844113484099,38.09800527999839,0.8832584849535107
20230523,-10.48664971787904,25.161327173870788,-15.715507270761536,39.78764523828859,9.1343386150971
20230524,-19.593889623647883,31.379403114915146,-5.561928793816777,41.09046417716082,16.089529499176436
20230525,-27.508114959378858,37.12451110141329,2.587464117673122,41.6474713993322,21.82512563407994
20230526,-33.5114809431016,41.22832371207832,9.25035712405537,42.07904864842665,25.760205808978213
20230529,-38.509323044943415,44.61048943468647,14.758884969966717,42.37476207317599,28.934539605682325
20230530,-42.47728602276877,47.30683556318515,19.208897853570953,42.55842707931934,31.440104477405374
20230531,-45.741401544913835,49.502395348796625,22.88858528463617,42.705537115850554,33.481004182247744
20230601,-26.974524678452912,50.95771114126094,26.094492447591094,42.611819096499815,34.70079199810146
20230602,-32.33666972489632,51.9481451097708,28.798103509418826,42.58328400736853,35.70637438017135
20230605,-37.503301806278735,54.010065330813376,31.91632930957811,43.41774229622928,36.77502437146576
20230606,-41.83934132481187,55.813257282563605,35.17079517997884,44.24369202981103,37.69972949318006
20230607,-45.36144193296652,57.14193405994006,37.838323899102136,44.919657477891775,38.49434800573285
20230608,-48.82148357961048,59.30998598070054,40.05510987859478,45.563516794844226,39.57388885998241
20230609,-51.465996915235735,60.66274648350926,23.78383228353365,45.85198898380607,40.33917775835986
20230612,-30.234102487564193,62.12799924880556,9.920798768103174,46.15940192676372,40.83289819154774
20230613,-13.47226313052302,62.75262868847217,-0.5185303762015036,45.67800326072,41.16387730949937
20230614,0.705413105342234,63.64709841693619,-9.66575748943452,45.5300536117015,41.75508901606565
20230615,12.364065844794993,64.40664397031604,-16.597513834467577,45.39179635818281,42.215356838396424
20230616,-1.7946497301956077,65.16211565661975,-23.368776055169622,45.64760025145702,42.7336567864454
20230619,-13.837761188423865,66.27602582995092,-28.976369590450922,46.26385395282137,43.59916531266208
20230620,-23.669151294149938,67.11110964002626,-33.55562888270527,46.79083603514243,44.44430699692967
20230621,-33.61225990955038,69.10061218227261,-37.45999565502194,47.57554479387604,46.01822715615957
20230626,-13.018069898384436,70.60119025677568,-39.931401985355514,47.779461198234,47.32728587686319
20230627,3.9085811008573743,71.80086729361355,-41.47863627840408,47.5992534510211,48.76296379991593
20230628,17.752383433792904,72.71319281909955,-42.768913008193955,47.63661556293694,49.965326394605626
20230629,29.851352414610783,73.93719198007216,-44.30199221935315,47.94704814728738,51.38625641469143
20230630,39.722122881313595,74.93903755495415,-45.455257688583075,30.21632120928753,52.28546720895476
20230703,48.88168728245395,76.75269299450335,-46.472672370636175,33.880575432350454,54.47244674837646
20230704,56.823833591761456,78.80191536871936,-47.266512477913466,36.9312307166454,56.25693587845377
20230705,63.52139597995908,80.71131355365672,-47.99820800732341,39.40501965026054,57.93249162330663
20230706,69.00339177973486,82.2748081946729,-48.393592239288154,41.21425383677821,59.337743519343036
20230707,71.67194853624635,82.12595878457985,-48.44166415251709,42.362696965806165,59.78125056275756
20230710,73.99843474597445,82.12593851965643,-48.48497191901541,43.321916808079905,60.31834079688304
20230711,76.51069268984101,83.11354997696795,-48.14045200142934,43.832893987110765,61.38950589795002
20230712,46.06635262301306,84.45734971462494,-47.75449669653612,44.628017973185486,63.367869871603986
20230713,18.633068306092923,87.63732804555316,-47.97284182258961,27.031008379249926,65.61474838832507
20230714,-3.0171151476718587,89.58733254422604,-47.99445259193289,12.680967099048022,66.56090629296708
20230717,-18.742922093068415,89.4823092493675,-48.1103315996904,19.437619905380117,66.82241605074937
20230718,-31.009677340064627,88.90210048744609,-31.90591067839382,24.461833733714286,66.77782695619781
20230719,-41.49878769319167,88.86168275274831,-18.406097738204608,28.715582317122895,66.54034946031024
20230720,-49.69721287434663,88.49421583926238,-7.540961374702945,14.91094238340925,66.0420155141588
20230721,-57.02839495876232,88.50579690457648,1.1397691882921202,3.648855981293146,65.83366284399223
20230724,-62.8724834713303,88.75536095947336,8.901930177276421,-7.125469200558252,65.61404075501945
20230725,-67.62981197654486,88.41026938632223,15.51050323255988,-16.349994316873996,66.63209238316004
20230726,-71.48912780727889,88.10939265600699,20.72448020641994,-23.763089658543517,67.38410642918426
20230727,-74.69588434621154,87.9190755114087,24.644330509084384,-29.515485053036418,67.26037126829331
20230728,-77.27260011910143,87.6722410466272,27.852529472257512,-34.281266866434784,66.89363216234501
20230731,-79.77436948341871,87.16665806199092,30.467468092591325,-38.28789521478382,66.56297059579326
20230801,-81.79816806638354,86.74427790057196,32.563306128233265,-41.03489089429924,66.26276548427258
20230802,-82.61684106499507,56.20316048996682,34.32924836568004,-43.29000385102426,65.97437826283777
20230803,-82.24979532789362,31.655818367070673,34.996797409472066,-43.26646615227239,65.04636855963058
20230804,-83.54711017935759,9.549212403409527,35.66776097066148,-43.54325842450351,64.71714084326699
20230807,-84.70371897561195,-8.56844043961936,22.156377871140347,-43.769037736457754,64.9417316834556
20230808,-85.33976626181136,-22.990508589265115,25.25540404228353,-44.416596192909594,65.36640098710672
20230809,-86.18430316290066,-34.97405284171816,27.805078574048053,-44.77666885747727,66.36258740168469
20230810,-86.72587794728068,-44.28592984495991,29.872299377274334,-44.689063048585965,67.04872158956549
20230811,-87.67278335937493,-52.23732731878178,31.514250173008907,-44.71050633565143,66.69520177804374
20230814,-89.83962150794693,-59.94491124428355,32.91260988869993,-44.90920862779664,66.42952816330488
20230815,-91.97147432504586,-66.87508913217981,35.19392611311197,-45.69568947099179,65.93950567470156
20230816,-93.57040326165408,-72.58134830680623,36.82665314171139,-46.19585378497404,65.73576354614916
20230817,-95.54100974587655,-77.77751106331935,38.308179001201935,-46.55362371565623,64.18038235943526
20230818,-97.7085496685388,-44.65584571504099,22.981535485837796,-46.85375016208528,62.91999155999095
20230821,-99.37307421169551,-17.704749284365814,10.36608312979317,-46.80073693277231,61.89020843419892
20230822,-101.01803624372215,8.368643148166779,0.42274695525246025,-46.45754509499309,60.25755336033743
20230823,-102.34668652152189,30.23650095163124,-7.9027832471621275,-46.32517720469931,58.87815280082078
20230824,-103.22492880513148,47.62478242229842,-14.9155883938677,-46.174353591423944,58.073595282576356
20230825,-103.42572021626036,15.956323811981736,-20.709139603199475,-46.04451207002548,57.58629763119671
20230828,-102.95421674527236,-8.825818044179043,-25.577882810883807,-45.78997951613406,56.75347088311888
20230829,-102.61999547389173,14.785587675259922,-29.489658636440954,-46.16484501836436,56.098544064084734
20230830,-102.70241349614628,34.718145168987235,-32.214733237176546,-46.11046674766897,55.47763560428682
20230831,-104.31409679233847,48.670053183861434,-35.939880751366005,-48.41817061244779,55.51373999610861
20230901,-104.53312684210023,20.77926756350294,-21.154334430828786,-49.57274012013449,55.4311080558961
20230904,-104.72981564540912,35.93849230110894,-25.38290099209408,-50.420224361712506,55.51093214898607
20230905,-105.58724455599683,48.764771144956086,-29.08767352892101,-51.234682103874746,55.69440406164618
20230906,-106.22157179885511,59.34366738675692,-32.15531371326092,-52.16887885212761,55.8458376621572
20230907,-106.95722152450675,28.697855265810837,-34.52074034003742,-53.81148570483501,55.64560820771988
20230908,-105.2276154100505,5.301392477204107,-35.739230835158374,-54.33490993343955,55.841365025669404
20230911,-104.26268490505954,-13.92299584208731,-22.199691517829745,-53.91750608297852,56.1720776430968
20230912,-104.09300981251117,-29.72787937659163,-11.171029659046567,-53.56811067161387,56.59479438526256
20230913,-103.93366837173815,-42.36561152882224,-2.018589189239226,-53.61100874977369,56.99789236171662
20230914,-103.76918666571935,-52.627537074311974,5.433428744359434,-53.76539715348043,58.62855812304723
20230915,-103.74178749976438,-60.99642062258961,11.529847669384809,-53.906703631356834,59.78824984714904
20230918,-104.35809356645485,-68.09669958020461,16.376701417814022,-54.278457116489946,60.460343357100015
20230919,-105.93972815770192,-74.06228891308768,20.34536585277459,-54.93473672152182,62.1303829266966
20230920,-107.23098418291815,-79.02286399620124,23.562312084212444,-55.3486219984769,63.5464655052275
20230921,-106.11875430097655,-81.58535215143027,12.891538657722087,-54.995951441991664,63.90925180078348
