trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240306,-119.97735403434721,-137.92218591543866,-39.96905226622498,9.43459864186975,-56.52441023973894
20240307,-120.66991948190004,-138.6356396943544,-39.660480842570514,16.733144779110066,-56.302290097519325
20240308,-121.21919568029818,-139.2427739333897,-39.44805648602563,22.703116546968406,-56.15003279905044
20240311,-119.07641036104374,-136.97566904813254,-39.00362354914117,27.327544479688214,-54.866073560392756
20240312,-116.72964940801646,-133.8945182391546,-38.54747972245334,13.613305976506037,-53.828348499251426
20240313,-114.15488195276838,-131.00532434789415,-37.87290525347457,2.59357113108939,-52.715364331401766
20240314,-110.73532495878884,-127.11883146944164,-37.23920513903873,-6.386315435312007,-51.885967244250665
20240315,-108.23318442465883,-124.30748786795276,-36.84607747193687,-14.17588601755739,-51.643406943315334
20240318,-105.90788246999387,-121.37160675823061,-37.099780471382665,-21.671051444120437,-50.714505434231626
20240319,-102.93305713408722,-117.91234117109676,-37.1383560316578,-27.58703454645618,-50.00859267593868
20240320,-101.07964437222789,-115.55040069249347,-38.45186947746519,-34.72444252669445,-49.52851134950145
20240321,-98.76941139143482,-113.03710774769799,-39.80849871479091,-41.38323594330956,-48.58938694872886
20240322,-96.87491270760862,-110.99557726388637,-40.951945459252435,-20.759140302943326,-47.846834954153294
20240325,-95.47902747654693,-109.56212677767016,-42.44008461799176,-3.3965705965438397,-47.50259627809149
20240326,-94.73420699559901,-108.68109261787856,-44.61567128152244,-19.111782621881986,-47.20368104257936
20240327,-94.12086101094583,-107.94940788055428,-46.10770162618913,-31.778543484071985,-46.950954237908235
20240328,-93.53998892403385,-107.26444105035019,-47.49792309635773,-42.177536272129885,-46.76432101478359
20240329,-92.2928591345456,-105.83607906954961,-47.39589520344707,-49.47306023468804,-46.598551443988775
20240401,-90.51896862647575,-103.06261757066181,-47.41232964105402,-55.60227670238224,-45.98597604165667
20240402,-89.01680046282293,-100.54371981125868,-47.54904149765705,-60.69788763344953,-45.50423585723256
20240403,-87.59816937573835,-98.36798779137298,-47.27232885708642,-64.9740350907007,-44.96524322442868
20240408,-84.44187051516758,-95.40230488586654,-46.89252768200137,-67.57883249504583,-43.49499495218623
20240409,-81.64824156365712,-92.68165259197264,-46.48521089684196,-69.18219050614783,-42.10189170845446
20240410,-80.17594045158455,-91.33627036588457,-46.50677021931745,-71.07824022054793,-41.69682738881526
20240411,-78.96947429150428,-90.43870286207613,-46.170017365210896,-70.33144106442332,-41.3180290713891
20240412,-78.34576376705431,-89.92726742280864,-45.89336201269599,-47.1810998273227,-41.262098864205164
20240415,-78.92897665572373,-90.83937325128431,-45.75972112109192,-28.20534427802607,-41.31689141854138
20240416,-79.46149300291225,-91.62927251778623,-45.89495420710979,-12.629908561653702,-41.31617260065419
20240417,-79.08966190345582,-91.80617928032466,-45.89525288031136,-0.3168177726375569,-26.816971335495516
20240418,-79.3560345670349,-92.90203068365142,-46.14861650269133,9.895680329750867,-14.80534067251162
20240419,-79.56142821794074,-93.72613144964625,-46.35079410024253,18.258748250921876,-4.973023328085666
20240422,-80.10979385630127,-58.75839397306243,-46.534813334342935,25.083384595742107,3.2473395269038434
20240423,-80.39310925829801,-30.275813470604476,-46.2588487404388,30.47551313329084,9.82927536120536
20240424,-80.49417556345692,-7.265009441903515,-45.67079231241849,34.73255111560623,14.777407466286826
20240425,-82.46235744596159,13.495639791420249,-45.39369507266092,39.03364648706749,19.16098876527119
20240426,-84.28266436174032,30.75013724314532,-45.53770148695723,42.878417989363804,22.84670464168316
20240429,-85.68882053550027,45.08579872341994,-45.62286812333553,46.04014589554482,25.774908658376983
20240430,-51.44011628531202,59.34402286965127,-47.855579150332915,50.0898530728044,28.451600520519722
20240506,-24.629185887431376,70.49015478791519,-29.095726726133286,53.09517942427841,30.835630515909635
20240507,-2.8642746106979726,79.56499925333583,-13.391421175733504,55.186648746722575,32.692930135629425
20240508,14.828375565927795,85.64369410938069,-19.825228444903477,55.414754072971704,34.246389526893545
20240509,32.72419206824979,93.02680088840609,-25.080269158216627,55.527407902938776,36.53808506575952
20240510,47.78686045714762,99.95122161787593,-29.290834116278237,55.383811671175835,38.75681029947387
20240513,60.03553607557976,106.14404735392898,-32.73377662575137,55.20026427515701,40.510307652538806
20240514,68.72429439789488,109.5690937265328,-35.02101841713643,54.862540875117375,41.58970623799482
20240515,75.89132898891266,112.57750133195975,-37.42252370975588,56.24172962027706,42.60322193984863
20240516,79.40473918003788,112.66265325570441,-38.96528802582466,56.953766949331715,43.13217096125559
20240517,82.31421986437532,112.73788265859278,-40.2309340539337,57.45119619023991,43.855079819824496
20240520,86.41314024699375,114.23203665270815,-41.485441057607204,58.420161005294275,46.10136593764299
20240521,89.74600398171462,115.5065401539545,-42.51549982918849,59.24223278600979,47.79872060647488
20240522,91.64329570623106,116.00801328360896,-42.76660202418,58.574002843264005,49.10358161357242
20240523,92.92271508968115,116.56270874460903,-42.968668444337126,58.00972728705757,49.95725739377519
20240524,94.39891384145304,117.36480047538286,-43.49553718412666,57.62842802473049,51.080336776386275
20240527,95.71273938566402,118.2474067567282,-43.77972582554267,57.50693895232297,53.943478425176586
20240528,96.70966848227017,118.97061593142145,-43.781284217335966,57.31828605415853,55.93873677661369
20240529,97.57478604785484,119.54464793187682,-43.7183405478205,56.94302256333705,57.496745532775506
20240530,98.21466767208831,120.04095726004773,-43.45069207626444,56.49679587912325,57.93843218458813
20240531,98.50962716319803,119.9785099155172,-43.23215283470805,55.673394349916116,58.29967877361582
20240603,100.69140331014962,123.02448805732134,-43.576159118003496,55.64406757072998,58.784860102151015
20240604,102.39444885267984,125.52756227384944,-43.8295621993615,55.6853049268313,59.1703525418587
20240605,104.77545585628303,130.29256783480642,-44.65867824737078,56.530355806824666,59.88934250281566
20240606,106.11357885257944,131.9174906836817,-45.32279407611511,57.23101962607897,60.050528715726216
20240607,107.18319905967903,133.0326808567816,-45.87775408999818,57.9209289673333,60.308591973577734
20240611,106.94023465702614,132.46001005998815,-46.18731102510015,58.0212906420517,59.59564382552567
20240612,107.95400463420263,133.75074556961738,-47.15998989216678,58.80054314250959,59.34439077282967
20240613,108.72760576320155,134.64794590021998,-47.94344821996369,59.32549663844423,59.064139500020026
20240614,114.01468004429215,140.08205733916665,-49.003013573337874,59.326172874009224,59.467464306347644
20240617,118.23540968852309,143.9260284599789,-30.44787771835254,58.89483444152286,59.85848681068319
20240618,122.13583604283868,147.29619680666298,-15.159400850404392,58.567689847295426,60.041630920062815
20240619,125.60488599306808,150.2514084878242,-2.6633223567746844,58.256428163256906,60.53707075847958
20240620,133.1328353048638,155.52388384373583,8.917124625019175,59.21104259042543,61.37184749922794
20240621,138.6448214174729,159.3705134253041,18.265069779479568,59.81015383491018,62.054207188007304
20240624,143.43410124303747,162.2823330985723,26.496541770200395,60.6730235498542,62.44172897055207
20240625,147.34971329141445,165.1413603081956,34.171917355794236,61.4153583875924,62.56953131844857
20240626,148.09446559044432,164.91448914058967,40.11201143325706,60.91895414636497,61.565605683665474
20240627,148.6560133512773,164.86749404322887,20.379690920052735,60.751167968919205,60.88158591964549
20240628,148.6892395137348,164.5487203678624,3.7559552696365146,60.64504165889351,60.889686171620454
20240701,148.43240792923348,164.60709307141195,-9.141667374741251,60.49829091087695,60.4917946189694
20240702,149.62790016305334,166.07480330038243,-20.08124137193536,60.385911807522554,38.221824926834934
20240703,146.79928248504987,163.50277236701197,-28.992476473174083,60.0745487740225,42.09213041802424
20240704,144.62958427632122,161.37922399390584,-36.34911797006538,59.74606681563191,45.42996557570801
20240705,141.02200266741482,160.45740695029573,-40.83711746630334,58.39624044196776,47.865261376444366
20240708,136.79495571427256,157.16309790733166,-44.51052762590864,57.21002851671878,28.96986488325121
20240709,134.88134942212434,156.32209590481327,-47.89785708371301,56.57378332109466,11.891736745815843
20240710,132.74321011311102,154.9623923081537,-50.64805083945918,56.10813151756032,-1.2923905353064276
20240711,130.02318143127917,153.42982712183274,-52.40233550829075,55.79616593784091,-11.807605177532281
20240712,127.94443914435587,152.59838098721755,-54.53173578048199,56.34604444655883,-20.56344895722033
20240715,125.82262564442048,151.54728208869042,-56.45269812878006,56.87299629587065,-28.022003623490324
20240716,81.77360610598646,97.10175831216151,-58.090602553988084,57.310671656156075,-34.01910054415303
20240717,47.200247418910685,55.71977844955703,-59.351227531995676,36.5866171388219,-38.42448808656965
20240718,18.909819711530446,21.930880333282904,-60.696747175745124,40.46726582479244,-41.95649116082318
20240719,-4.617111498782485,-5.955690202236167,-61.97771624226239,43.59753729114127,-45.00492480028188
20240722,-23.927627692710818,-28.497955126916025,-62.44307507624476,45.89635825645206,-47.83756073063617
20240723,-38.55203685520812,-45.462882303399894,-62.56017634704882,47.550250649800525,-49.382257683541525
20240724,-51.20337657115491,-60.40937251722884,-63.39646705655416,49.9583333877832,-51.750581479135256
20240725,-60.36287698336999,-71.2177497877232,-64.24154730128895,52.02328465142199,-53.58145897925491
20240726,-66.89866010871434,-78.83846152138427,-65.00104530466245,53.6171193102232,-54.6766770686572
20240729,-72.50578100879675,-85.11617665321248,-66.4203155633529,56.130864908418324,-56.070004885850864
20240730,-76.18952916846776,-88.38089767981138,-67.31192977130526,57.86132673505832,-56.42296793367062
20240731,-80.31865236746442,-91.9091359370911,-68.16123382634376,60.03084490687278,-57.197822654717214
20240801,-83.03933878421788,-94.04647535922342,-68.5034746691283,36.44272123478109,-57.034377315489145
20240802,-85.70086669982166,-95.63466718526512,-70.78752260166685,15.655318175513417,-56.849251934159554
20240805,-88.53398323263181,-97.57940391259321,-72.67851017951288,-1.439446058827631,-57.095110541381324
20240806,-89.8888700002785,-98.87734940388466,-74.1998344075239,-15.767367382883094,-57.2525217705947
20240807,-91.23781107948551,-100.08049164582566,-75.73600031812371,-27.498758027771768,-57.6255580565661
20240808,-92.51439941684778,-100.24585763911787,-77.60326942979704,-37.37682354322876,-57.96394905563355
20240809,-93.22136821767086,-100.1946813656082,-78.89457882812057,-45.72151803360918,-57.82326161173968
20240812,-93.7494836037521,-100.07356658151643,-79.69147279284876,-53.8479602461226,-57.84492063571271
20240813,-93.80475647837153,-99.8834006486842,-80.12115974096909,-60.700228232253345,-57.877983025984
20240814,-93.09300327676632,-98.42686742496817,-80.32792345815943,-66.86278225408942,-57.665744589372984
20240815,-92.18435701971181,-97.44972853687824,-79.53543571665749,-70.15640170790903,-57.60251641901435
20240816,-91.28134179981716,-96.19607553091932,-78.89739131385706,-71.96962285502109,-57.547637112718064
20240819,-88.23104276308744,-94.70962133219508,-78.82520970753322,-73.07098000274762,-56.9101176622307
20240820,-85.85452212944037,-92.61861945912655,-78.8622193532179,-74.3459404140984,-56.944348391687484
20240821,-82.97495759101217,-88.4709587932112,-76.35000638982078,-71.95161953215454,-55.46309080162661
20240822,-80.58840401513173,-84.89257539961248,-73.98486503911843,-69.75830206689288,-54.22030546350808
20240823,-79.01714643763987,-82.32504674882207,-71.98866304095367,-68.09865693434752,-53.366650503360546
20240826,-75.80000317990059,-78.36581694979941,-68.75330727600186,-46.62710512145016,-35.63890943735995
20240827,-73.50284222258861,-75.54136259526187,-66.0370642982849,-28.891308913677477,-20.658923474733356
20240828,-71.67246304626153,-73.3741053960811,-63.93465369245334,-14.32513195291423,-8.314139480293711
20240829,-70.29370494701281,-71.72059189640294,-62.45230259003201,-2.360330328902341,2.060548927943506
20240830,-69.15159021929193,-70.45500397155563,-61.15983673495614,7.4215609355181416,10.674832746583817
20240902,-67.87877337121354,-69.2344659882104,-59.501839076442735,-2.733777117110194,16.986314576229468
20240903,-66.64903777948373,-67.93061779811582,-58.20805362406378,6.579036362082962,21.981565708285206
20240904,-65.56309756290618,-66.78973371706246,-56.28490878459794,-2.8444196606814,9.92110578817365
20240905,-64.79244017915106,-65.98311575544581,-54.847361384318475,-10.54725167316748,-0.09670444979000666
20240906,-64.25334238182873,-65.40664021319344,-53.8061310185298,-16.853584319017326,-8.412496739283464
20240909,-63.822143525697854,-64.67774922049101,-53.10855924574084,-22.226355703992546,-15.225008433204534
20240910,-63.635472372222054,-64.14349869012413,-52.62432037099242,-26.654821170798577,-20.751936739514623
20240911,-63.592358940195645,-63.976909890027486,-51.75677581548393,-29.789938242076147,-25.171990928721176
20240912,-63.3283140730756,-63.508233087629904,-51.0468625482732,-32.30691707848618,-28.704927083030835
20240913,-63.33229271608652,-63.56499918959002,-50.43157730418104,-34.68596632893067,-31.48837392546877
20240918,-63.979428662187686,-63.34451948705098,-49.941804817921856,-36.6668678599248,-33.69743957539518
20240919,-64.09126210873957,-63.040649966839695,-49.303948684320886,-22.113589735061026,-19.93810225978663
20240920,-64.60018694288921,-63.94366684425838,-49.4377364811273,-9.562106749561126,-7.88644964896726
20240923,-64.70380181015095,-64.72124641263773,-49.197296675602615,-16.00161536800665,-14.607701944018075
20240924,-42.96274157178731,-42.55725800939429,-32.87640608718298,-6.153879113417094,-5.148913771051365
20240925,-24.006860788377296,-23.22559599451082,-19.169824136768483,2.4005182498574738,3.085104887558394
20240926,-8.835180285167898,-7.653847929623618,-8.148949165310968,9.267318779163755,9.61753058974305
20240927,3.2757054796680833,4.54106637417081,0.5955375385407992,14.678048500366812,14.706766112373511
20240930,10.857196611204078,12.148778214821476,5.860902273579504,17.441501696901014,17.36692887506435
20241008,16.952376156736488,18.265957888834656,9.947406650469574,19.342683155375457,19.280939151701673
20241009,22.131251298112137,23.392085516290376,13.411881374053294,21.036674856987112,21.044480599622133
20241010,26.659723819059145,27.94269244503633,16.199036921927497,22.388515797249482,22.607527145713288
20241011,30.525597113525713,31.878581499561392,18.717425598668033,23.713233415956154,23.95837432698914
20241014,33.794076266220635,35.37234818215428,20.85558744225369,24.85906949090459,25.13406413341229
20241015,36.47535536721765,38.25387265342063,22.530007459757485,25.78196683629868,26.045139919993503
20241016,38.59482642519264,40.55357517023406,23.75581728197151,26.459092219865745,26.749094354220176
20241017,39.336007615502005,41.27737045350249,24.24973498068279,26.485414026291778,27.044425627831707
20241018,40.006388091789006,41.80707407225848,24.702599649631534,26.577328467185787,27.32149300858778
20241021,40.60736885091848,42.30675671695954,25.083256534316856,26.668591926909663,27.564108027258634
20241022,41.08804285852405,42.66884912611181,25.370526605497737,26.7269879254841,27.80016659230541
20241023,41.51048693395184,43.08848500076618,25.599005193743686,26.760648302295213,28.037289752305828
20241024,41.94811146021441,43.49889442341763,25.82191096737501,26.86534289072547,28.280793293441477
20241025,42.35611535229262,43.821092954657935,26.01870442448119,26.973175791393814,28.531964053177074
20241028,42.926735665674734,44.25763686470442,26.215466002648242,27.13113899524688,28.930028850545277
20241029,44.01770120739921,45.13186963662457,26.53465576632339,27.55289515278684,29.685343022954466
20241030,44.907330253238875,45.84967841465905,26.812309980048447,27.911012555698218,30.3105180255434
20241031,45.723798466561625,46.483524299689186,27.098756020877232,28.23741757026009,30.890723360690025
20241101,46.474841629335856,47.18324236068243,27.3982939653684,28.570348966370826,31.450270887470218
20241104,50.97967899142077,51.519968045277615,29.56490842770234,30.698202534825057,34.92022748871712
20241105,55.17967806184103,55.27680339228236,31.765823081396082,33.25485296989848,39.113539992067956
20241106,58.42680613690892,58.341437559705454,33.36702710386647,34.901391851081804,42.46143611388999
20241107,60.830250381738054,60.732134837960714,34.613370171576186,36.18899602255347,44.79668015126895
20241108,62.28578450663384,62.445152578965256,36.08308173156207,37.44614294587338,46.24805181564699
20241111,63.5700688168207,63.94939944448511,37.33939811305544,38.459550090135316,47.4236612282665
20241112,64.66512468800198,65.25365892346882,38.38769005833297,39.30594844587551,48.41152238373986
20241113,65.58864268784788,66.34029677416558,39.36515554822004,40.095777360493464,49.28458646567678
20241114,70.62148536428224,71.79242495341077,42.14141560929231,42.882150285856156,51.98388735301268
20241115,73.27006605813258,76.98000123233847,44.501841568899366,45.26744753602227,53.84451875733514
20241118,74.90675969302967,80.15381546126268,46.388365253569575,47.11734223543869,54.31648828278334
20241119,75.76957814909353,82.73109606810684,47.93650023757636,48.56204380549039,54.474702718924114
20241120,76.70927505296403,84.92780649476656,49.21226775992264,49.707197121710045,55.02850073061695
20241121,77.48425102881765,86.72077550196086,49.738551158797236,50.25714865188062,55.574632085510814
20241122,78.01303102680573,88.6200696632752,49.96615625560812,50.34531206491135,56.21132000285139
20241125,79.92258384878461,92.79728839543759,51.66653463006912,51.70086138053498,56.79853034345605
20241126,81.57582845118056,96.9478884438423,53.82677275220875,53.074151581173645,57.33943996374563
20241127,83.08401087080077,100.66158824165421,55.706206129776994,54.40520482525041,57.75654197558654
20241128,84.31607566382526,103.68620060313513,57.21608708318423,55.23772929891564,58.07339251778206
20241129,85.54881194680503,106.2518219180371,58.65951634935369,55.984230527877855,58.40111133793671
20241202,86.85504521390638,108.09748832148632,60.792992901062355,57.7127407262668,58.676155168852574
20241203,87.79084726463739,109.24070181828331,62.53971105287674,59.13671571435926,59.03764816502224
20241204,88.99216284876987,110.48533844176306,64.26747337401659,61.74357408284827,59.52768174796575
20241205,89.63163019564374,110.30018698926672,66.25505448457244,64.65479395543046,60.21777905757233
20241206,91.31488738977926,111.04431377323016,67.88116434248342,66.99089316458915,62.048025635373875
20241209,92.86497355972543,111.99278541377404,69.13177261174177,70.28829248072083,64.03595403212545
20241210,92.2388328221284,110.62066973174221,69.94777106867429,70.17669224770388,65.41504180948405
20241211,91.7084819303789,109.44509043077855,69.81801514210615,69.52137332404902,66.6088229748581
20241212,91.42642523938306,108.90990528820542,69.54262500779176,69.07273314642391,67.73801871031944
20241213,91.99608328641915,108.12375050381436,68.36881871295913,67.27112365938838,69.48907497705913
20241216,57.24098917923005,68.15339429808161,44.3806791925508,44.18264398224547,40.362716584046325
20241217,27.947764229953414,35.097508798524416,24.298153625279163,25.196343194899953,15.91359181188627
20241218,5.053911823086874,8.930736845316806,8.460453309690415,9.769052720437942,-2.1447792284550786
20241219,-13.626564754700967,-12.193861085571166,-6.06229428159041,-3.7010702266376976,-16.93368323094674
20241220,-30.041411534444574,-30.503035421716884,-17.607858243283307,-15.547889144011187,-28.94442690471838
20241223,-43.64224746635349,-45.604839800154494,-27.026549321637173,-25.249763356307223,-38.92519299977678
20241224,-54.44873404674471,-57.875841745077174,-34.78379567631906,-33.18176297658817,-47.07175527991646
20241225,-63.27234481378736,-67.93074901789932,-41.04458405171571,-39.67688685568097,-53.81310144891862
20241226,-70.47727539347828,-76.1438250182295,-46.19461143129248,-45.44572560128991,-28.577585156170123
20241227,-75.93664734325516,-82.77217339335705,-50.51369662471667,-50.143915359695164,-38.136052105961625
20241230,-79.36177962027199,-88.07334617730946,-53.288442655883614,-53.635240085807034,-17.272954351244483
20241231,-82.3667836668876,-92.9035717143286,-55.44975133572919,-56.30454002911298,-0.039182123433505495
20250102,-84.84791947956856,-96.8307584268962,-57.40891777757691,-58.63573973800765,14.013562180440092
20250103,-87.92634931989541,-100.81969860678117,-58.955825557040455,-59.182990968877796,-1.9381151608640552
20250106,-90.63958682382263,-104.05523434663098,-60.09304880540683,-59.61929371179577,-14.59390794277587
20250107,-93.06218942620718,-106.80953550868742,-60.76802897630471,-59.887060092286156,-25.421809556685435
20250108,-98.6647196746495,-113.49103610092548,-61.22294392220938,-61.905243421996055,-34.97955550700332
20250109,-103.5965350273563,-119.62545780578871,-62.48059017840649,-64.57370248442258,-42.45580266661235
20250110,-108.15382154734583,-124.70855093002666,-64.04939866071452,-67.10368315542219,-49.169147277486005
20250113,-111.92946740590949,-129.29057534404504,-63.82004199596925,-68.78705116443345,-54.11156016079223
20250114,-113.73021297100979,-129.3422915350054,-63.6961681819787,-70.1149987353574,-57.478256327989556
20250115,-115.1378297553479,-129.27290016000813,-63.65263274356391,-71.33538946589844,-60.310965603821536
20250116,-117.1088510057539,-129.76357742720742,-63.05344921826506,-70.92948155686574,-35.70007833501118
20250117,-117.88070402978434,-129.99445864932184,-63.07429367441066,-70.51343881345049,-42.768969431710644
20250120,-118.26209439933334,-130.11395600600272,-62.17803824729559,-69.21971094807341,-21.089291715222778
20250121,-118.60731081907036,-130.1934822997522,-61.30094638941851,-67.94395759193672,-3.030223653992777
20250122,-118.97765847095285,-130.0277919920423,-60.521495562907226,-66.87710533951955,11.66652531080229
20250123,-119.34854522829357,-129.9124723467223,-59.81114679311861,-66.00020326366631,23.94022217585873
20250124,-119.30519597729568,-129.65149781588627,-59.31529869693573,-65.21996547046913,33.93981788701471
20250127,-120.68585779309228,-130.26490179177273,-58.89772957381503,-64.63250184159413,43.77251050890161
20250205,-120.29736873075545,-127.74295102767677,-58.00196344883788,-62.784153410631944,52.30442981711737
20250206,-119.17366956288153,-125.05071752033592,-56.7628100502393,-60.994258039274065,58.19927752554641
20250207,-118.23821665692945,-122.8471296111375,-55.46494763544368,-59.166460692783275,63.00289833495631
20250210,-118.01230879659545,-122.46975765395234,-54.66604861690177,-58.16362610968432,69.08438073826395
20250211,-116.0809993562951,-120.76062086535055,-53.76814831193957,-57.3105016561005,73.85156446329879
20250212,-114.50375038304007,-119.16870607830155,-53.36203154100284,-56.73397292944179,76.94778821653695
20250213,-113.26223388698388,-117.68474907514758,-52.919851018075555,-56.31059605508088,48.711008459486315
20250214,-112.2725123675116,-116.44439824368165,-52.483875543247606,-55.945428734067825,25.538117975022804
20250217,-111.16556406566104,-115.09888519863108,-52.214154633250665,-55.68023649329455,6.690195440914986
20250218,-111.16815830994234,-114.7750279602759,-52.7767054179889,-55.98350161232394,-9.098815075688709
20250219,-111.81828375535162,-116.21429827126192,-53.29076327953482,-56.23578677009252,-22.697438417409934
20250220,-111.36539258558777,-116.49859037005417,-52.91297369847979,-55.869788550003584,-33.0832060668676
20250221,-111.71368204757407,-117.27828226613535,-53.38577968221265,-56.296134997972494,-42.199054893549295
20250224,-113.06257154643869,-117.89086473893119,-53.63624432054943,-55.96910781224838,-49.51370380001131
20250225,-111.79126346152735,-116.75705271908497,-54.2421536607826,-56.125036951262665,-54.134468917355115
20250226,-74.26354043301319,-114.05234714203738,-54.92397985563292,-56.45614144607592,-57.94475168983327
20250227,-78.02925091606495,-111.91564377025644,-55.405583818130175,-56.5991754018204,-60.95626819096531
20250228,-81.20080290015856,-110.18504738045992,-55.85131044792112,-56.713458123887705,-63.32667290174472
20250303,-83.7469008220623,-108.860335269218,-56.09737382117625,-56.89286115428173,-64.33438675052177
20250304,-85.82630816695408,-107.83233635394517,-56.226108878910246,-57.195631173434464,-65.20772950477927
20250305,-88.71477155929286,-108.98713756616692,-56.59145927186299,-58.71528973320782,-65.88653357020429
20250306,-91.50759660468348,-110.54293574675087,-57.57043593261056,-60.61059968725854,-67.30579315922658
20250307,-56.27185526158142,-111.24942228567973,-58.97693665854173,-63.030236119903954,-68.44516746247302
20250310,-27.675976926157595,-111.81205743586378,-59.85779497237541,-64.9680744559994,-69.78455740077489
20250311,-2.9930908553207582,-113.67878224370091,-61.034786357650134,-66.60327641520746,-71.12324028466244
20250312,17.193982107814005,-115.65474411630186,-61.81194461332487,-67.89724633498447,-73.54919382007125
20250313,33.48593286463505,-73.3391608972815,-62.77700360020194,-68.61689232711136,-76.21652133816646
20250314,46.75494709286148,-39.104703868442726,-63.77134495816494,-69.1834102374991,-77.35402875578379
20250317,19.64579784752116,-51.46338027986549,-63.81973854327912,-69.35826359878891,-77.49744517793805
20250318,-2.6762943631692457,-61.815598083617566,-63.77320476129233,-69.63020221910267,-78.26748716073683
20250319,-20.722893816273935,-70.1082344967634,-63.34391317359748,-69.0553343585528,-78.1399778275805
20250320,-36.544328743958296,-77.77128935157839,-64.6209041857344,-70.18908360642126,-79.43264835962599
20250321,-49.50803053242549,-84.07446512033822,-65.53695350601639,-71.15941031641577,-80.61747034800385
20250324,-58.51869076142905,-49.040400349191096,-65.73036380549202,-70.01703523639887,-52.86128741029003
20250325,-67.5165024076175,-18.681675606205726,-66.3555031444908,-69.25038465371365,-29.316867309819173
20250326,-78.41630045481256,8.794737681721113,-66.91274173496316,-68.26794122544278,-10.163241802711177
20250327,-87.3218807946207,31.342446709422248,-67.34854273204634,-67.34511318921234,5.2699435351176875
20250328,-94.61035664299042,49.80448367377578,-67.61513106019962,-66.46413796444071,17.94301159767302
20250331,-100.19154942807857,64.20429634615552,-66.84422158874395,-65.33488504989556,29.10653509502899
20250401,-104.54075163837419,29.311675015489534,-65.60669832671208,-44.001561286308196,37.00763790213503
20250402,-108.37483222858162,0.45848070318656037,-65.21690872403477,-26.271638296137024,43.838534627483526
20250403,-112.17171088418328,-23.250282019903754,-65.04112317119711,-11.770740046346742,49.34589460239612
20250407,-111.21807593838791,-37.49730898273718,-64.73581691749281,-19.175297737569206,28.51841291898199
20250408,-109.98002280284894,-48.07332878122622,-62.62515833213577,-24.528977979209106,12.87905925201154
20250409,-108.96126119180083,-56.67083901876467,-60.907541974360974,-28.92277556504811,0.007704428040320661
20250410,-106.642342703076,-62.797115849582106,-59.75935694698978,-32.30927674329934,-9.872649055038751
20250411,-105.41201614868555,-68.98616897438018,-59.253940202923424,-35.1998218856724,-18.13034876250906
20250414,-104.60709093410627,-74.66234174052991,-58.79744704270598,-37.35778079745047,-25.23581769261867
20250415,-104.69632543862662,-80.24142985126663,-58.62443716011395,-39.13437397510382,-31.195179994773024
20250416,-104.61680069015974,-84.57554426807212,-58.38932603303723,-40.5899715684169,-36.0427980736463
20250417,-104.75945061239534,-88.1813917386835,-58.290676605186796,-24.315965578391218,-40.43328864715394
20250418,-105.11771151206898,-91.30941768102836,-58.27573550708585,-28.78887507401402,-43.92781981262312
20250421,-104.3845217291975,-93.15449559588073,-58.23648666933271,-32.48860857721249,-46.26388098976806
20250422,-105.00353315078881,-95.77442811920149,-58.64883729786444,-36.0080292431784,-49.01460167459409
20250423,-103.18719580504634,-95.39567113364684,-57.27697713341691,-21.075075355456832,-50.68536497523923
20250424,-101.49394627318715,-94.97959803277072,-56.185510336441695,-8.750658537838419,-52.00611079028997
20250425,-100.12820119766023,-94.61168888946523,-55.4601523560646,1.350982540555781,-53.056624380860484
20250428,-98.50111438085342,-93.68859406204588,-54.86798443990271,9.667350363359189,-53.904245189479816
20250429,-97.3310284682259,-92.98416055483632,-54.837693145455326,16.67418340278513,-54.790259356419
20250430,-96.49482026903314,-92.61541125764894,-55.46912946680533,23.60633244181755,-56.243912916107696
20250506,-95.76649393521699,-92.31352695112729,-55.88749729686041,28.999110775863137,-57.42122248561551
20250507,-94.88575259103223,-91.83852719351373,-56.27906525176685,33.37163504392874,-58.32675899376215
20250508,-95.97589136220122,-94.79465192870289,-56.7586109905256,36.9947511909947,-59.744771417270876
20250509,-97.35753188231268,-98.4765447910635,-59.483181675281756,40.94167001403312,-63.32146513011151
20250512,-62.67706662430555,-99.04908236704412,-60.99367352337559,43.81749643595731,-39.16567399108634
20250513,-69.51063125547746,-100.71927510687206,-61.95848696103826,46.36995389378535,-18.38645436053538
20250514,-39.75421658370619,-100.73134792361243,-61.652954577048895,48.05757897189553,-2.9217521800358943
20250515,-15.430474158947659,-100.71089737151296,-61.37420207829606,49.73301712025588,9.755118733325979
20250516,3.9934443768225196,-100.19294543752001,-60.42289043767653,51.13126072351406,19.97698253019321
20250519,20.190670023369044,-100.03035269785876,-59.78693553135959,52.221512726091625,28.327796869862894
20250520,33.40439071034802,-99.97981645413957,-59.34950209843342,53.034172195459405,35.16322438992387
20250521,10.362806922182308,-99.96845294368535,-58.9573687160094,53.587479191883986,40.98408602099413
20250522,-9.132837900241226,-100.31345430417699,-58.63754891353523,54.34396811384747,46.49887439477384
20250523,10.666813960859148,-101.1203260384008,-58.28775409113425,55.322487970672825,50.803165605386326
20250526,-11.048898589886516,-102.7681107300208,-60.32510458140022,59.740389482941964,54.87613663101352
20250527,-28.978135257477096,-104.15077919745038,-61.872502461113605,63.40627290523135,58.15110844807727
