trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180806,17.805119239075218,14.23027466939743,-0.802729183845384,5.8291159583710765,3.4109024944611566
20180807,18.690215715974016,14.735347799659088,-0.4922293491860465,6.188074146362987,4.3939505801712615
20180808,19.16556421452951,14.361232208800354,-0.28369136481851126,6.18278737282059,4.712282955186583
20180809,20.035147876752173,14.20654059472121,0.10433904324108205,6.293043215353674,5.379630578492644
20180810,20.1648424855248,13.373604599278883,-0.45263528597091307,6.220704529820646,5.486216022966454
20180813,19.735050804791268,12.934139417323484,-0.8102031118843942,6.361417846970306,5.8343073441594075
20180814,19.36352370828248,12.43049108376255,-1.0550032809660919,6.592933637324969,5.829281131697488
20180815,19.081958224372656,11.902032937741659,-1.0549541463165184,6.831849106475152,5.510347745897427
20180816,18.55114154442618,11.06844960718213,-1.14608937993636,7.231942962776597,4.929734036362256
20180817,18.016429856499517,10.531307335703445,-1.0764417917308768,7.52919895128174,4.683929964119508
20180820,17.705171743913183,10.317755196171367,-0.6603803008349816,7.675151416854926,4.565369753596422
20180821,17.054643006787867,9.945958566842096,-0.5462271205336832,7.326433590547855,4.112892836130331
20180822,16.369979635262826,9.458215083735055,-0.39288680874998844,6.989813010379275,3.5024517326888027
20180823,15.443177995965005,8.940640391755801,-0.36628515473557516,6.3971176636422,3.0743287970225697
20180824,14.858850180818823,8.7329278421992,-0.3621035429664921,5.909496427136158,2.769241432533323
20180827,13.542360487750605,8.1029239617017,-0.5803015806249068,5.435311599378652,2.2874850296044977
20180828,13.052965324543793,8.155080156738752,-0.29856779043876425,5.402313678125246,2.4036199944577903
20180829,12.199900345890857,7.7218850182885275,-0.3003689202545686,5.301881532065359,2.4389044375775843
20180830,11.481048484985187,7.351297999594228,-0.09241604551092339,4.846078155513603,2.545331949420102
20180831,10.823667971305138,6.7707188817405655,0.04399739160257667,4.487860774927105,2.5733795760505918
20180903,10.437059289384214,6.4477599572151965,-0.053412997391418374,4.137815007961703,2.5183289782530016
20180904,10.363828518898124,6.372157638142818,0.0011812987174175476,3.9957744564048356,2.6210011662948234
20180905,10.219492709994624,6.125527766705233,0.16769496667044026,3.8917534179312683,2.711768548153914
20180906,10.044148375991124,5.920352459608487,0.4464668943714385,3.793236522613616,2.901743053634425
20180907,9.852192689573899,5.573427029989877,0.5292916549304446,3.4865742781978786,2.8252047613622473
20180910,10.255569637126731,5.638270222872932,1.0353178921022481,3.5128933590295706,3.0685394916165722
20180911,9.465261724314756,5.015717173993936,1.249744544443021,3.218537903425002,3.1546523455972264
20180912,8.70722986991428,4.4877745504199265,1.3788076879043962,2.9091731598774526,3.243039869829665
20180913,8.11456054838589,4.20700263306635,1.5886801738245744,2.7412367870906613,3.689592183670382
20180914,7.788130219019368,3.94284153060126,1.8154721762002328,2.6614342570314626,4.006819333068713
20180917,7.505190531992441,3.640216340380326,1.9594751233335552,2.58870066025182,4.169110642220208
20180918,7.321920679819911,3.4124535753971155,2.2270743944550166,2.576088959599084,4.596963479177407
20180919,7.067909754361934,3.0904586097820217,2.5217498312684623,2.613237137293589,4.846348460965907
20180920,6.601597644188145,2.6511563774699303,2.539106763727675,2.586887565652483,4.897521149148427
20180921,6.342029327451904,2.3790851242818496,2.7662322947418168,2.755192338724404,5.009707071025827
20180925,5.886639176570694,1.920818720562518,2.8668423099787814,2.785568747163992,4.984413997258982
20180926,5.579614667674916,1.5086127639251485,2.9453842418021168,2.7579205771574875,5.086514215911186
20180927,5.165239738680931,1.0817015652023412,2.957886658024207,2.691642552254875,5.0641419881231995
20180928,4.578308768173176,0.7280889233598304,2.86865997894351,2.671075631097001,4.923340269621316
20181008,4.111212097980302,0.3779315814555914,2.982959313771008,2.683818322158921,4.731034608491436
20181009,3.8176895675704974,0.20252581962254776,3.1098135893658005,2.7287798638966616,4.741634552208397
20181010,3.6894102257015646,0.11478328636225554,3.2869790618866155,2.807148997142774,4.90632135753433
20181011,3.512819712790625,-0.18509406536858872,3.3600604460980894,2.829512835475087,4.873055035156389
20181012,3.484294152313624,-0.34933138819269416,3.51980091489901,2.947957692286525,5.171407968808937
20181015,3.3194846146884074,-0.6797363208547376,3.4775483250074353,2.825469814037991,4.69088326752709
20181016,3.107338586764662,-0.9458347849694171,3.5852668621114567,2.5970430367040938,4.350571664082552
20181017,3.2171014414214367,-1.4349834965093236,3.855422193621185,2.6032968840020163,4.422675305140311
20181018,3.0452049701670036,-1.9954069733859574,4.070401452279722,2.2844374992041834,4.665358065060136
20181019,2.7307971319067037,-2.4140099976089986,3.9943626964365246,1.85137787389508,4.843122527092041
20181022,2.587496260810346,-2.7720052999578453,3.9080452005126745,1.3678777121561587,4.962012561673753
20181023,2.340358664870563,-3.2172466170149643,3.8118368677134766,0.878821098489889,4.429439697042458
20181024,2.238122271246675,-3.4291558410792384,3.907350805011591,0.6805981506465809,4.145033940139272
20181025,2.1642696379765423,-3.384941973870753,3.980251363035172,0.6051217919878998,3.974822839510692
20181026,2.2227295561196576,-3.454943933806086,4.042665811988175,0.4723708675182279,3.847991951991716
20181029,2.1059811477546346,-3.5910080686795007,4.1796709205094995,0.30092469505314656,3.935860468390547
20181030,1.7045206884276145,-4.068544563717908,4.222537879736906,0.10045257535417908,3.801962158454119
20181031,1.298806249842337,-4.435226757637892,4.324717346571115,-0.06209698333905272,3.8195271336505074
20181101,0.7336114656372296,-4.912224402068481,4.24771333714929,-0.31636094288583433,3.514210260542121
20181102,0.31898485052949677,-4.886215809393963,4.036926672238284,-0.6364959528105919,3.1983043065329055
20181105,-0.42896703327109076,-4.98702495825226,3.9547357022040712,-1.0810674384884589,2.8540874501427513
20181106,-1.566045329258607,-5.715779695696068,3.533164582028865,-1.4357738830652962,2.412035218891781
20181107,-2.430710482009567,-6.239019791581603,3.4475902476361977,-1.5735428928446435,2.3697049238410206
20181108,-2.920256468131726,-6.604574564881471,3.0248219714307423,-1.8321377492709803,2.7334343472477416
20181109,-3.3242270062933335,-6.943612928968643,2.874758766719238,-1.89591820007774,3.085444157620598
20181112,-3.9851868699282025,-7.578504855523386,2.944751857274315,-2.1729774956090275,3.183051657189925
20181113,-4.17161760731889,-7.858592989303551,2.9866001393618933,-2.3464807265465484,3.303351374380165
20181114,-4.205669124321941,-8.339363343258494,3.15641100879623,-2.558916016700663,3.439295278413956
20181115,-4.200660805493629,-8.703479829213737,3.680473142898976,-2.707712231428042,3.6486748398956568
20181116,-4.1135391404925175,-8.90149243479249,4.143959846497181,-2.345662374526667,3.864316745291201
20181119,-4.154666847584504,-8.920230102895754,4.553497026323697,-2.121843173355066,4.183431134197341
20181120,-4.385527593408357,-9.239179734748106,5.101679303840385,-1.918433351829988,4.132359142830865
20181121,-4.7614894542104915,-9.424959291812426,5.575557790459644,-1.8716394942446564,4.28145383276948
20181122,-4.993923327360348,-9.562395631194967,5.732296364194878,-1.9092595633116864,4.215939586510074
20181123,-5.579868394661509,-9.957999083306097,5.222380955409386,-2.21437787151052,3.3445150230534977
20181126,-6.3377535547828865,-10.393546976882169,4.464443641507309,-2.4689722057015904,2.4006886076173464
20181127,-7.202905857013764,-10.985881666867988,3.5407737515021087,-2.9799121606091576,1.4700051411060733
20181128,-7.153726603043351,-10.775616932089676,3.2339957658242255,-2.8736395326189847,0.8879822189800679
20181129,-7.024784661016263,-10.858603997527783,3.2058566804050175,-2.6886064254529525,0.48566839909890697
20181130,-7.114170102590342,-11.421588269672842,2.978357617988671,-2.5489376896446814,-0.04945124405658026
20181203,-6.864811708099914,-11.315837221279963,3.0139620941424625,-2.1327035982556675,-0.3134011204067147
20181204,-6.585248883793383,-10.920639641351073,3.1594532275001974,-1.6834256588750867,-0.3553462149541808
20181205,-6.194523216641349,-10.189261416329757,3.3439662580028204,-1.2821137848490012,-0.3997301443832451
20181206,-5.995878725601771,-9.62062086128638,3.5112328811054403,-1.1375232891120284,-0.5334099586307491
20181207,-5.7365735182615705,-9.050082011251764,4.0328458711101405,-0.7516632182215658,-0.5156322309504217
20181210,-5.741543220938149,-8.825345591049313,4.317791814254957,-0.6878375096708927,-0.5092366998439076
20181211,-5.548431926506389,-8.386920327973318,4.56435119669775,-0.5727641387199698,-0.4332150004999206
20181212,-5.456993413801624,-7.948019539038707,4.816393261784566,-0.428013788986062,-0.4225517105833439
20181213,-4.9451373791579405,-6.876834758253251,5.319254190834442,-0.167523978985607,-0.30924254318194955
20181214,-4.341880862292444,-6.020860088648908,5.769765389298841,0.02662973629611873,-0.13416410338391024
20181217,-3.9316388127319737,-5.38582284848263,5.718449314538099,0.10757024980401488,0.0686588741655989
20181218,-3.7811347978817267,-5.03024432369585,5.408889626160826,-0.023669855743367708,0.0391766257285627
20181219,-3.7209275283746237,-4.685454838711173,4.827316076647007,-0.23401117681741593,-0.0641857611309501
20181220,-3.512993878668761,-4.311272673547818,4.306453514533797,-0.3833579832103558,0.059618909276850526
20181221,-3.4386253847517336,-4.09548930195404,3.891992044097105,-0.6413380153203543,0.12886895617085992
20181224,-3.63602520666145,-4.1790680937925595,3.7906600315968175,-0.8043108425797281,0.19895010626117432
20181225,-3.8206320463279204,-4.295816999570293,3.310281661414668,-1.0384395015605654,0.1723592149886656
20181226,-4.17276653524196,-4.503180987253995,2.7485539475643663,-1.3508870175833538,-0.09219088987314207
20181227,-4.308080794061615,-4.4607840255897795,2.3924760678573604,-1.442368853823009,-0.17922901724695653
20181228,-4.305859695941189,-4.425291520183064,2.3605553824921643,-1.40017832394277,-0.09953767708701243
20190102,-4.717512749663942,-4.663211316118367,2.0213243084559296,-1.4507806671254293,-0.4351814400584424
20190103,-4.735259532899905,-4.586806249957876,1.7953561571375476,-1.3799260812394438,-0.3597369958156816
20190104,-4.859754583564545,-4.7233835723021524,1.6461982270027695,-1.435107839548842,-0.3564773439016865
20190107,-4.931274836473026,-4.764993232511778,1.4699245266321976,-1.475905035563124,-0.1639216420417271
20190108,-5.157752775226977,-4.774507365629712,1.2815733312075015,-1.5992242073594745,-0.17263031866615489
20190109,-5.254124709336801,-4.482021039840672,1.3032695317296126,-1.5656327107491257,-0.29209428798147113
20190110,-5.392683192833685,-4.280210340008083,1.3185119725062415,-1.6883950941492045,-0.49503496064206515
20190111,-5.249379462151397,-3.908611865625319,1.5918083497771391,-1.5402295861010626,-0.4475983189300787
20190114,-4.815263035545694,-2.946044909356084,2.0098746260371354,-1.173853307899695,0.09339622283583301
20190115,-4.692496475304055,-2.877933691326679,2.4713364444679122,-0.9153002020101368,0.8349568699797404
20190116,-4.5559377281729585,-2.869463922127855,2.663232096417126,-0.7869221908600619,1.2521002135741894
20190117,-3.9262301088731624,-2.4081414200178966,2.9677127746669316,-0.6923848706220547,1.8410495416782588
20190118,-2.9270864128106115,-1.6588478076216657,3.3777854018743363,-0.4520055970929108,2.554174870417925
20190121,-2.2629571412994243,-1.098201569471447,3.4580997135958453,-0.31590590677718133,3.093226087598387
20190122,-1.5544739375197147,-0.011562289936461545,3.653345954886297,-0.18090271352220352,3.162347306408175
20190123,-0.48810425032111365,1.1790758797359018,3.815392364166107,0.16964168307387,3.420330743418655
20190124,0.5513179321757121,2.3969368483266273,4.076594554569347,0.5338796212961647,4.134976044103346
20190125,1.2315467867505687,3.4752274438667814,4.077318733500149,0.6929556863169312,4.653063285182489
20190128,1.8546250229086805,4.233886975058583,3.9976237000784836,0.6525383217750653,5.248927825576186
20190129,2.348257607976414,4.844011955108163,3.7700894891064993,0.42282124689420997,5.756303703765439
20190130,3.049066707687849,5.56685465937842,3.620285267480774,0.4098690772797633,6.252040752588661
20190131,4.564965940713593,6.885812133669033,3.8960703752931436,0.9624026442786465,6.935190902307984
20190201,6.129117704434674,7.8808988606205155,4.193952398731282,1.68338679255171,7.450883631021626
20190211,7.548341197266647,9.22929515535159,4.330396812684333,2.2835385427986656,8.082522639205088
20190212,8.991977995767158,10.798623360854942,4.728490897047598,3.2368374664775965,8.486979065718481
20190213,9.629295934271054,11.677258896631775,5.235671751224714,4.10512106155604,8.935337852376815
20190214,9.93533920459123,12.399626539121027,5.5454087457990795,5.11822205468271,9.570047060673184
20190215,9.379264146637972,11.978360652297505,5.807098314257638,5.456048313267319,9.937918494517184
20190218,9.046408762212028,11.731906546170736,5.841916236300151,5.855869996268124,10.236027771489262
20190219,9.079988632759045,11.898994491531688,5.916689926574742,6.212408177322606,10.520772949816692
20190220,8.765867436324928,11.878828632084458,5.748833570402772,6.219288775814738,10.430321729705534
20190221,8.477605256992248,11.764504869043897,5.6658985447756365,6.017017700102468,10.200534752233
20190222,8.18002332921143,11.488124044567128,5.563684877303766,5.894161993088002,10.029805512703389
20190225,8.098921368004936,11.469407856713326,5.422102250294664,6.011667609438786,9.595957370886222
20190226,8.10524407709928,11.486535601191221,5.141849187937664,5.442302747790822,9.135779756616639
20190227,8.445531417190788,11.858520433379308,5.014717176410154,5.384059490920466,8.772070458617213
20190228,8.793220137328598,12.198335880283038,5.045803544556044,5.529979136922918,8.557514276570567
20190301,9.266812930164477,12.57306991826987,5.114346299970156,5.8168984519541205,8.471190348666884
20190304,9.336418845925786,12.037814918268971,4.497694554008561,5.256633933803153,8.325819499463414
20190305,9.19663898445849,11.668760925058734,3.8754691496024867,4.691337440615978,8.209601552853288
20190306,8.787254986583317,10.857760637357977,3.3823112990300728,4.028432288776164,7.98166987565838
20190307,8.640316981306123,10.382987983444847,3.5086231959085077,3.8452489173894446,7.8943874655044874
20190308,8.33562747841322,9.703198490389749,3.3564850049257413,3.398775985840832,7.872560600966292
20190311,7.7331418873459175,9.039706499554809,3.163818770386223,2.6862151985268605,7.761314648483105
20190312,7.3702253019198665,8.704606141355196,2.9759776219808534,2.2518689336117714,7.786557160259235
20190313,7.274737640679952,8.455681243992977,2.8685922004985063,1.867444878349916,7.7635350350439705
20190314,7.458027176869686,8.412472199181062,3.2556956720473686,2.1167067342263417,7.842882479274397
20190315,7.534886136698501,8.271263058068465,3.56365870918632,2.228366422107891,7.869321021035052
20190318,7.77323387042246,8.602668073348863,3.7345252849220016,2.2054339117393833,7.941998590864698
20190319,7.967274096173327,8.845353424861221,3.725645309581233,2.1152490702927134,8.004345538302548
20190320,8.185287378330825,9.30273741525512,4.240313355653453,2.20309740773919,7.564085475125862
20190321,8.103286787895257,9.470544888397056,4.424737805324208,1.9913168502232268,7.197328415621816
20190322,7.944967378136183,9.661755217274209,4.6209558307728695,1.944796510676767,6.826280865119238
20190325,7.24940766632282,9.218410715519177,4.362246171682587,1.6426416507491564,6.500250677820926
20190326,6.835872750228528,9.027812598816004,4.288260558859161,1.4482667566725407,6.2202617353453835
20190327,6.518028109120683,8.842175089191077,4.169359842305092,1.1957589003563867,6.075088910153022
20190328,6.134768171757352,8.750710589631707,3.989970300201856,1.1398053499107859,5.951209544701111
20190329,5.985051594271751,8.834734875541562,3.2189916793921083,0.9468402816229403,5.947209254210562
20190401,5.831209271869608,8.957363266526526,2.700381101491803,0.7864680648687475,5.993506082775668
20190402,6.164670084786931,9.302328779634308,2.2094027187172154,0.5581987665083478,6.097780154450255
20190403,6.542370076166532,9.826277675038448,2.1098878034664796,0.40732331317029785,6.285186735497281
20190404,6.951556966468961,10.300260551242108,2.0217979206969763,0.28627670164988417,6.408377047108911
20190408,7.2137976944382265,10.63781117259419,2.1519138078586475,0.23616937974751662,6.5344244407315015
20190409,7.547984067968635,11.026023789702599,2.0644401313052834,0.23088895294044262,6.606660362641099
20190410,8.068656157531391,11.493695996124398,1.7097501822265426,0.11252311700261027,6.763671930274894
20190411,8.606385580627299,12.048924610665683,0.9498292881409989,-0.2009009151248345,6.943378663032577
20190412,8.83513400619168,12.296103769030777,0.7104660518976119,-0.25946317628543514,7.100988457532129
20190415,9.10010228307971,12.78380599725641,0.7162364907635879,-0.27140720362588466,7.238109905310152
20190416,9.094843825181934,12.600658367222751,0.44311920843371794,-0.14237342130628852,6.952682551861617
20190417,9.17120782955054,12.55746035075703,0.5491367938758864,-0.0298760462274608,6.531198643588401
20190418,8.67267302286676,11.853265507704709,0.6161647617411108,-0.1431964782136066,6.145052663223918
20190419,8.266718693786093,11.314951691139626,-0.262106956159994,-0.25624413406519403,5.831829426480013
20190422,7.908038494377536,10.820723508555991,-1.5662346437643981,-0.805661375885672,5.3726457152705205
20190423,7.412781962721182,10.161031061310084,-2.1074165161666545,-1.0786783367172799,4.763840145530163
20190424,7.030986169605803,9.728543312656983,-2.835957104269592,-1.3259112227453063,4.329692709619432
20190425,6.983218712830058,9.517938738574495,-3.2653696854914385,-1.3740141174439218,4.043380001869923
20190426,7.138929649883007,9.484257738780315,-3.433793956288457,-1.7206028579155745,3.8018737902232047
20190429,7.8564052011817544,10.117822792481851,-3.397683598302647,-1.4435552828815452,3.8402932929659435
20190430,8.406295021724008,10.486090370903955,-3.1349231172020477,-1.417339565884698,3.9201371888719936
20190506,8.413614375257339,10.100321473597143,-2.617083795582117,-1.4003706075691162,3.958464820347516
20190507,8.523527212940433,9.821499606111551,-2.189556069495831,-1.1716193152426768,4.4001280650950125
20190508,8.303620121123855,9.254571140521373,-2.4560995040562537,-0.8879363310364217,4.661427187951249
20190509,8.336297730881613,8.68904186413859,-3.191773142597958,-0.8449123962762568,5.112285199844645
20190510,8.709681226536416,8.433132923384305,-3.836176630459514,-0.5508293559443285,5.924401738605139
20190513,8.38670065309916,7.506555650433794,-4.855782244787975,-0.6371773969005704,6.641554570353584
20190514,8.093069415751279,6.715845332024157,-5.990633600467959,-0.7838718135199464,7.023702686590713
20190515,7.845264435105362,6.057201033859872,-5.704881059177492,-0.6092882389171042,7.226025362321619
20190516,7.540886539944158,5.416801946068176,-5.943626480276882,-0.7350086548154777,7.313369999033689
20190517,7.461961118636697,5.213520289571834,-4.928664159081187,-0.32241686752168736,7.699088062032933
20190520,7.537565586758545,4.918014032075488,-4.080690944330275,0.21514205099978284,8.148128396231076
20190521,8.154016162351166,5.360550082889603,-2.762063582617628,1.180173437012129,8.778717608012254
20190522,8.358474113566665,5.553689087194636,-2.1628866299039324,2.0235834891394497,9.280048779772407
20190523,8.604137854962506,5.727367623086615,-0.71051942614219,2.8352966867899965,9.854993577371356
20190524,9.097613553665498,5.972938360340888,1.129386137787501,4.015883507281131,10.616181294297162
20190527,8.908132156418251,5.547181698657692,1.8188316899064207,4.356805376614666,11.26984802278797
20190528,8.903474489797437,5.421690518225009,2.2261690663679965,4.613412277115121,11.864176258018825
20190529,8.76777373707037,5.417968985415309,2.650480475263816,4.658919155278976,11.940354023954034
20190530,8.53643983975669,5.458842336859955,3.0253100299714433,4.700548221734439,11.755471215832847
20190531,8.174940998793423,5.396588375863908,3.249149602626704,4.488845493329052,11.337020085057617
20190603,7.669799657917842,5.101959908617356,3.193369275059207,4.137375004487378,10.607446135990688
20190604,7.437682561986937,5.04831672506729,3.349891740919022,3.9505351142659193,10.514342696613232
20190605,7.299980994951129,4.996897112774165,3.311342063564799,3.739229334247812,10.42157604707189
20190606,7.152774512616009,4.817580671155168,3.20051630816875,3.5727836595050393,10.18713979292146
20190610,7.296999688157036,4.829239696674429,3.6935877909801165,3.4579693533805713,10.145760041930703
20190611,7.588442621489535,5.135290493657278,4.397160894345711,3.5856025097657884,10.169193786671308
20190612,7.506810510935683,5.134903089542811,4.3211738777642426,3.3792330986729606,10.243766259722774
20190613,7.591548956428144,5.224258841579799,4.399292319390609,3.265979636491603,10.48047919259446
20190614,7.299319907869273,4.992988600647753,4.166139807239694,2.9846629830063303,10.639665470976535
20190617,6.734980886423292,4.425304298690535,3.740554149989359,2.543654369806712,10.524153767539554
20190618,6.151570868896684,4.069823921342176,3.6131135886388424,2.1928477476312964,10.423912518361872
20190619,5.882621195017316,3.897302726718276,3.4331874211411084,1.888193189613445,10.257522339153189
20190620,5.8034564434170175,3.9068072062784385,3.3708830644748002,1.6701940094411039,10.238351765755548
20190621,5.32904604091608,3.688734396672536,3.101824051372747,1.4105879741679506,9.896308060804605
20190624,4.999174347350238,3.7794048471205732,3.1047731585132143,1.2782684570508542,9.586775971009283
20190625,4.9608655874872065,4.112709390406867,3.4716561676242708,1.3104321504679641,9.204576866009468
20190626,4.823492373140004,4.34513352983343,3.8879180194286005,1.400972028197,8.910622163650267
20190627,4.791990810056348,4.47832139862005,4.104184844849527,1.2244781841026309,8.783350781650258
20190628,4.881330136596518,4.579758898640483,4.3712938710133304,1.071306045440261,8.805423385661923
20190701,5.3513577770665695,5.097530012897632,4.851930426355509,1.0966338730607814,9.165935614000928
20190702,5.416321674860683,5.060023704972198,5.1542888749958555,1.1019803127537136,9.844120378194589
20190703,5.750410162140652,5.359660362556974,5.01052992090747,1.2007724610036667,10.448946532953379
20190704,5.895010491203587,5.339146895857119,4.67583192395769,1.3124203868635989,10.157805537177858
20190705,5.678402582593183,5.043355517203447,4.37471972248003,1.4143530701691167,9.43188847087279
20190708,5.614714887748536,4.947685063423745,4.163268269727045,1.4013521889688039,8.914452845728812
20190709,6.041607054023891,5.15806737982295,3.9851350268788037,1.4070358019180436,8.677091634653344
20190710,6.458920633987802,5.374902050378839,3.837384798518609,1.342310430839936,8.5042214322091
20190711,6.661166868381194,5.356123301166432,3.996514825047002,1.4396032442105438,8.236420174222546
20190712,6.354179886717813,4.96959520147866,4.096988727986992,1.5003831589615186,7.987439703733491
20190715,6.192164159167574,4.600498903259606,4.261349297738074,1.7583104571735402,7.858324972399078
20190716,6.5025475463600335,4.704635932905229,4.519540440471499,1.9302115920314826,7.804458089567044
20190717,6.7881353955590855,4.835976859473289,4.41579461056226,1.9768772815668854,7.687708704148966
20190718,6.635110832270933,4.826018018836114,4.454169196327973,1.8230338279901652,7.603908483932564
20190719,6.616848298032456,5.115450647136131,4.757948968053224,1.6268330411856209,7.600314168087736
20190722,6.282980910620748,5.142313698570628,4.4668619861422245,1.227019600532209,7.29156705336968
20190723,6.38368754276766,5.736660321781963,4.40536195334491,1.1158410271121226,7.03890195753762
20190724,6.361425523276952,6.032475890492564,4.8191043535729685,1.036141975856595,6.736904167126322
20190725,6.309446163561271,6.222438125332196,4.643252331938335,0.8433776407746162,6.485518173399903
20190726,6.1786360082762375,6.2464258445103145,4.405726248169605,0.8609935842145922,6.275864620888992
20190729,5.58430723864287,5.781638290153228,3.661564686558427,0.7340306596568138,6.0219346537289455
20190730,5.111000290365443,5.60860596340356,3.1940353763067884,0.4985891553062143,5.891209657561135
20190731,4.026853946051046,4.859801004123598,2.524252694661729,-0.21617641578782515,5.700838800771896
20190801,2.956505332637046,4.13221660428571,2.154106336791208,-1.1427696087567445,5.451981842671944
20190802,2.0731140515500623,3.516805469170819,1.9716917122802222,-1.9074021801281837,5.119036646980543
20190805,1.0249873853180311,2.6513700217287703,1.2072243961849696,-2.913739351298108,4.570786614629684
20190806,0.13983623159121894,2.118707510204325,1.4328615310573254,-3.4644646870194418,4.019420251047414
20190807,-0.5741493475784365,1.657395032294072,1.479041074819905,-3.7902336423176415,3.376303145317046
20190808,-1.2416178147006456,1.1862593894907567,1.7052524566039375,-3.984108049829747,2.8908451046831236
20190809,-1.8864232574655613,0.7125460605956666,1.8886509924763193,-4.252033307667488,2.4250183611228264
20190812,-1.849110720779724,0.9038758283903047,2.1230618334076192,-3.847139148915813,2.0922814842101736
20190813,-1.6419610267079219,1.1809584913625595,3.058466796955507,-3.4557514832837404,1.8473789095787208
20190814,-1.675791988461121,1.4140674187136575,2.8877164613723485,-3.324789163694141,1.613515550476215
20190815,-1.5099332574623228,1.7578711893940442,2.7206914213790636,-3.1131294754089667,1.3495946443417983
20190816,-1.333920614521427,2.162745826872587,2.7490528423136107,-3.092654911952546,1.2197946724422508
20190819,-0.9588800193506967,2.7035204552542527,2.415485212546719,-3.0066609204109853,0.9725048984554043
20190820,-1.3867675542819782,2.5136461114349196,1.508063292798269,-3.305341686696384,0.5550322453230588
20190821,-1.5544824523116352,2.631107915702505,1.487076894814824,-3.2685304121767595,0.08899123169873908
20190822,-1.8304743945913517,2.6164496730743623,1.552487113074437,-3.480643589585846,-0.31593709567047035
20190823,-1.7240621314281275,2.7171019851847493,2.0217733109882174,-3.5307186198331504,-0.5773037405430983
20190826,-1.7551540920148168,2.65273502044132,1.600710213408675,-3.616284557415634,-0.8192031527075371
20190827,-2.2408027810698727,2.0045497264322485,1.0550205501549639,-3.6807606341220387,-1.1878946207403898
20190828,-2.6089052498919036,1.3840892096920472,0.6829318880761148,-3.7176158409763604,-1.588746638156719
20190829,-3.3207354679736127,0.3996071536899515,-0.0922219035156035,-3.9293322086500577,-2.114798198456152
20190830,-3.557528701411184,-0.27385999883744766,-0.17692038911171876,-3.9866476419942276,-2.2142767617207126
20190902,-3.6772515661150793,-0.9608758433859892,0.30012764372035516,-3.858736183802755,-2.136537157900587
20190903,-4.14692325972424,-1.8995758994884404,0.423156013648636,-3.9127379320106046,-1.9680162238271088
20190904,-4.4561188873825985,-2.6200837431879593,0.8066119831640359,-3.860488802526682,-1.8368454203809308
20190905,-4.664514886107694,-3.225082946537389,1.3934969926906882,-3.613647493428464,-1.8043938666008181
20190906,-5.296357951470338,-4.201812416234091,1.4066332916456534,-3.5761934941838764,-1.969077812875659
20190909,-5.431526872763682,-4.293355252633846,1.6019636890727615,-3.707308767684868,-2.080451908159182
20190910,-5.445652193749613,-4.179253354771674,1.7104072103404109,-3.737390100056368,-2.324697493578516
20190911,-5.387258287639428,-4.089741389331092,2.662191927965333,-3.6222072018061655,-2.535310056664762
20190912,-5.041486965125856,-3.711023516514088,3.5589352359681268,-3.6546926137112536,-2.414774885701601
20190916,-4.591197311044943,-3.2948562615240418,4.5485004911676095,-3.6605781694320076,-2.1871136351309888
20190917,-4.340948789609008,-3.132840407336931,4.919906955452176,-3.670498805666684,-2.206946576392939
20190918,-4.427966417519057,-3.2315178616720157,4.707060550689335,-3.6277799033618883,-2.3688563044451505
20190919,-4.625840803219102,-3.4583877216375676,4.416347337883481,-3.48815412035373,-2.618386452207756
20190920,-4.800267916152991,-3.6966579829699784,3.26763873098234,-3.5655189264448897,-2.7771704610095416
20190923,-4.374507876515432,-3.33018353073689,2.3633006248370005,-3.4751642327971655,-2.8595168767927257
20190924,-4.297004756979729,-3.2611769799068626,0.9346489781338508,-3.985453564934407,-3.166190554738605
20190925,-4.242805421323165,-3.208718688025063,-0.38994936291758064,-4.3856561389912985,-3.474545857019114
20190926,-4.350845080773569,-3.3881277916274737,-1.4390246762483099,-4.947834655306886,-3.6042004602005258
20190927,-4.292747495762883,-3.4268897853441653,-2.5074590501335074,-5.424418860628516,-3.63895638468903
20190930,-4.274805742499604,-3.56203337871103,-3.3323550365579573,-5.842998906343954,-3.803072673668551
20191008,-4.292301445949911,-3.703572293461496,-3.4751375946931122,-5.9831563806552035,-3.8252558825758216
20191009,-4.258892630554089,-3.7806513522272502,-3.67597062038365,-6.29956116306585,-3.8942492651445106
20191010,-4.123488447805404,-3.8152502361319307,-4.0410745809977735,-6.419535732650166,-3.680168340145631
20191011,-4.1680072716619,-4.077081713039631,-4.39579046430562,-6.602656890208143,-3.5750613146654304
20191014,-4.344590199454722,-4.332621054618603,-4.7873954959758676,-7.1175512501140314,-3.72954785665778
20191015,-4.4676414189403895,-4.698517583009041,-4.90774367272822,-7.594936564851947,-3.8548049306465435
20191016,-4.737388338183463,-5.104859161931043,-5.311389517271182,-8.002975348112605,-4.170299569490594
20191017,-4.830052997471654,-5.383353028665418,-5.34278614664223,-8.234216797931198,-4.40289932646959
20191018,-4.887471669179485,-5.6464410102608165,-5.2547008956692265,-8.397721008547183,-4.559010704388231
20191021,-4.917750736521391,-5.789116896518354,-5.3511967143320165,-8.423777899809686,-4.5825900440866985
20191022,-4.63278355091164,-5.496034964369461,-5.3646840172106804,-8.307561656899935,-4.330584606753528
20191023,-4.282750721747936,-5.1177876907411495,-5.26103047797341,-8.057265979297746,-4.116483897883485
