trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190829,-47.507438857157474,-69.22095013183427,32.42135914699334,-59.66356302249301,-37.38945596872751
20190830,-51.20415450186644,-71.44357749010884,46.45688459243066,-59.81280121568526,-38.127167856530626
20190902,-54.01773555305614,-73.12601667540714,57.71938750934337,-59.72978539163912,-38.68921180900453
20190903,-56.510332039546014,-74.66774724914765,66.91367143438178,-59.51958389090007,-39.09676173401247
20190904,-58.49482315653294,-75.90948328416168,74.39111032397707,-59.09970236790812,-40.12596547693298
20190905,-60.25525386536989,-76.84449894490764,81.01619267285628,-58.75585691434931,-40.958633142748184
20190906,-62.1215119344523,-77.50182644656414,86.4608551365108,-60.13322786403262,-41.76195047256643
20190909,-62.93508461983138,-76.13803345473089,89.67077193235247,-62.753855042074186,-41.73987255954803
20190910,-63.54725818011222,-75.11973677483046,92.2181910567875,-65.17550345516177,-41.85162125611012
20190911,-64.06006618622422,-74.3978788202902,95.0419489986508,-67.1616687676274,-41.93590305077102
20190912,-64.1932356293074,-73.53911673311165,97.34215482029121,-68.41748190267835,-42.009179935510545
20190916,-64.29645397911135,-72.83163251378905,100.15367119992415,-69.38679100832874,-41.98066968813456
20190917,-64.32256369161796,-72.10136174943902,102.19741593779455,-69.98351728039036,-42.04071761628591
20190918,-64.39353774244529,-71.608067226838,103.35346507347545,-70.47695200303897,-42.15392677970214
20190919,-63.577247396466625,-70.44203156607735,65.05640151710148,-70.99031377463488,-42.14852925441734
20190920,-62.907956685422235,-69.42213134069875,34.92836364785978,-71.17780024813285,-42.195944069834994
20190923,-61.29710950510826,-67.41889033362847,10.327080450162832,-70.56530051403725,-42.26035690480455
20190924,-60.30114387758016,-66.08652004488323,-5.67532553148144,-68.63263725776069,-42.12914412927287
20190925,-60.285397662503534,-65.85865479413654,-18.537432749389858,-67.05229696289716,-42.10770288559755
20190926,-60.02090495280237,-65.4057602028193,-29.159050645244115,-65.77104737636029,-41.99938730727382
20190927,-60.101443613144404,-65.20270518835963,-37.74011731020481,-64.9516345621213,-42.02483724453895
20190930,-60.73246923552231,-65.407215855648,-45.146877712340334,-64.64784916480909,-42.68387397465672
20191008,-61.077262428609956,-65.63998048385758,-50.8408903364781,-64.61381915702606,-43.79980860897634
20191009,-61.354313922153096,-65.81122506636865,-55.46288406465005,-64.58489774604429,-44.32004872065638
20191010,-61.6196550793135,-65.88367170855453,-59.418704548501324,-64.90509611343019,-44.40902459628999
20191011,-61.85909521790843,-65.91978888580721,-62.842923182301796,-65.15779855060651,-44.48494404164101
20191014,-62.017960849200946,-66.11384514730695,-65.40206248428744,-64.37668648890282,-44.500903863215896
20191015,-63.788119176720016,-69.81463530660741,-68.06561141649466,-64.58299366931375,-45.341821089538506
20191016,-64.91364563375572,-72.54092388835099,-69.6620510798077,-64.52341204618234,-45.23537815404742
20191017,-65.60113123150767,-74.44873550905785,-70.49612733380077,-64.50243437123855,-45.20524580704844
20191018,-67.01363963747121,-77.0378930057056,-71.29741979632914,-65.06487239548883,-45.67951736199299
20191021,-68.27699236897966,-79.18124401110698,-71.97889512495549,-65.2349049009587,-46.11029088979158
20191022,-69.09085160231777,-80.58943357942316,-72.46982229372023,-65.26515719229843,-46.40100230839565
20191023,-69.89048184297918,-81.7209031045116,-72.58981886617819,-64.94896900245031,-29.341722395511358
20191024,-71.96720737034282,-83.51908276820666,-72.75058366634327,-64.55710238851282,-14.853567197333124
20191025,-73.48442411102494,-85.18066719595431,-73.3515570205982,-64.15786508925936,-3.058616008966835
20191028,-80.30088976030605,-93.52768242335137,-73.81892324147779,-64.20743332269194,6.769172315959419
20191029,-85.73621904879391,-99.75512097540926,-79.69805533508926,-67.47844758173459,15.839112653599763
20191030,-90.02852977209672,-104.94459154011649,-84.88444089683179,-70.30976003393022,23.26819632686627
20191031,-94.83066546346869,-110.94298413676535,-87.22903890814928,-72.62634451662477,29.731466248641233
20191101,-98.60045165219525,-115.85304934980839,-89.9887945347584,-74.40301641650558,35.030307532448
20191104,-102.55009039891169,-120.51460947558071,-91.99836062880031,-75.85424677565891,17.66687177953481
20191105,-106.65178996624338,-124.36523919900173,-92.75209427595088,-76.03789034072668,3.641711464535505
20191106,-110.02916887191644,-127.62277943952976,-93.11046464891207,-76.46825987436307,-8.599767133097288
20191107,-112.35378284901373,-130.26879058196366,-93.34379015052424,-76.90750591059133,-19.79101944763939
20191108,-114.27803968469277,-133.15873921245304,-93.55077447280622,-77.29429965191684,-28.672170894430316
20191111,-117.12778109898844,-135.1290378698969,-93.83426655860626,-77.80118089242723,-36.88830258839666
20191112,-115.74833381531538,-133.3686175700205,-94.22906846347425,-77.8053213714037,-42.394441556673534
20191113,-117.01122388610386,-134.0903949512567,-96.58217639836434,-78.40502438887926,-50.21129666868883
20191114,-116.11264891799054,-129.59086323812926,-99.7851317713932,-77.63034370765634,-55.721122559282556
20191115,-115.4507010467519,-126.11546254310127,-102.01609714176121,-76.99105019625333,-59.66911359036254
20191118,-115.58505516870926,-123.3449764566442,-103.86961242175438,-77.36311313486915,-63.03120169290381
20191119,-75.4121561742738,-121.06920825653748,-102.33489103835639,-75.83481100959699,-65.78802308625998
20191120,-42.51302971621735,-119.08183496585657,-101.3035882939118,-74.77572181232215,-67.99008647362598
20191121,-17.53276959897648,-117.15182563996309,-100.29213923681017,-73.85435099485103,-41.580249975647895
20191122,2.829590918181795,-115.22709582493295,-99.30479230660742,-73.10217161253016,-20.14679184658486
20191125,19.724360155935436,-113.34214730836116,-98.5079093675684,-70.72126923813492,-3.0912437898325806
20191126,30.994811131606287,-110.44459103218682,-96.36948397881362,-68.09158807783332,10.394780142247814
20191127,40.10141335378443,-107.94022567484747,-94.63257959328753,-66.04253950721741,20.672799078545992
20191128,47.605164990124784,-105.89902161314852,-94.36397968915367,-64.38499189029072,28.965625506812763
20191129,53.72105600181971,-104.20116787669889,-94.12701073231132,-62.95835788000893,11.67466014619456
20191202,58.74788052782402,-102.44179836702482,-94.06260520196439,-61.86629254447146,-2.9069246679099754
20191203,62.83833259668808,-100.69671262785687,-95.5714941955379,-61.178390962868825,-14.913017143355592
20191204,66.18115215455684,-65.54595537715264,-97.10439860896835,-60.72755372269542,0.08521095120106674
20191205,69.06655626237155,-36.23441643354315,-98.31757139730402,-60.33250054415255,12.654904609666364
20191206,71.36083987188148,-12.102356379412225,-99.31014142801732,-60.015690530378414,23.754604477359386
20191209,73.05631885762384,8.02571411976014,-61.63528923966643,-37.796780653043726,30.396981682723382
20191210,75.2657036077438,25.288743880673735,-70.09583090363427,-19.70200105157266,36.066714965213
20191211,77.09420106256341,39.17516526050391,-37.87360634679614,-4.798812732676391,40.68173353395405
20191212,79.28821050273365,53.0181119921842,-50.75693363426451,7.533181351771015,44.2818961170864
20191213,81.21966856266748,64.09301480146452,-61.71351336258071,17.61435375884175,47.358813303911695
20191216,82.13689238156405,72.37896286107208,-30.802934504618523,25.601429226363535,49.58908362016593
20191217,84.45552274822136,79.3053330244756,-0.47841985996614217,32.97189481900342,51.032170606215985
20191218,86.83739166619563,85.00650919591105,24.88162331542271,39.00945520579272,52.28551430180689
20191219,89.39538910504862,90.80582818426312,45.01990274097968,43.95462695279289,53.150012448847484
20191220,91.80429370972278,95.3454371352152,11.664490064803728,47.81966929150496,53.540434403895595
20191223,94.04276733714352,99.28717931616274,-14.427773561124475,55.63376003353457,54.254083343224025
20191224,99.40105696162189,104.34361168386371,-39.36414229135779,64.52555664099681,55.11521803635595
20191225,103.42535354177616,107.47859841971771,-59.74182138737158,71.63460869223744,56.25362220496181
20191226,105.87099289155655,109.94530498904449,-75.75721850176753,77.50508205807712,57.30097161590189
20191227,107.85431648350921,112.02115708815,-35.37047003315431,82.60752261647366,58.21854900507793
20191230,109.5157551642956,115.03543662513526,-1.9256303368247412,86.77314390247406,59.039809671637705
20191231,111.7692200133581,118.72277330653276,-27.52377717372427,89.71171414660635,59.647441949734144
20200102,113.04645640367364,120.98051384007236,2.9290937444086254,91.76756475324306,60.28347094969521
20200103,114.18605191330458,122.58932701524174,28.067821130300054,93.53080654908655,60.84577315351931
20200106,115.56970030476451,123.84637583115997,48.62408616964868,94.7587309665391,61.32221826931998
20200107,121.2490970572994,126.96552536881944,64.34143565911177,100.65195339647984,66.89606363414467
20200108,124.40566003898077,127.4645612986189,75.83977892623341,105.1113489664126,70.54277211266636
20200109,124.21252523770247,126.2572280926835,85.47174993799244,106.74793768931015,71.06479010768074
20200110,124.06579910909697,126.56181131178951,93.41501120619604,108.9012057440734,71.74530719931361
20200113,122.77603472090786,125.84295457363142,99.9398355650957,108.34650260380621,72.29874162677064
20200114,122.15147955825961,125.50070660957303,105.88626347006074,108.56170228482435,72.2696987941985
20200115,120.8268319430673,124.9726100918431,110.71488378143223,110.16796354220698,72.60438490369509
20200116,119.48663013901798,124.42538960661201,113.80858554085299,111.55386122393568,72.6750585827944
20200117,118.86962758983955,122.96396148854974,116.54704698178027,113.51924981558739,72.974543413139
20200120,118.49324842738139,122.0718607194819,118.59183811568143,115.65711800247693,74.31160408522405
20200121,117.80416392714922,121.32142168939099,122.8454943026449,116.6402720895578,75.42238661299982
20200122,117.66301300812964,120.5742604488183,130.9322753739411,117.64021493298098,76.36640483098886
20200123,116.013843259821,119.22437953654095,136.24124429376045,116.9631820910184,74.7098809137392
20200203,104.4465382746483,106.9554196987954,128.52674312197797,107.97481940900154,69.73173837669134
20200204,94.51082465405074,96.57039471985382,120.34020437183041,99.58978950393426,65.44453562556326
20200205,86.3921925936546,88.07934015148633,113.69660670156334,92.76178004224643,61.79942569310688
20200206,79.79400396524544,81.19914783639688,106.89889464941848,87.20954528433613,58.64159255732998
20200207,74.34413717264283,75.53771835703016,101.45481517478586,82.70140646194888,56.16283702090911
20200210,69.88271996935815,70.90540217524006,96.86857981561887,78.98716925575638,54.347046724977886
20200211,65.79796906596201,66.84466866456923,91.55608438054462,74.98982924947272,52.01120272062305
20200212,62.46009854631585,63.48839680361116,87.17980207434759,71.48929040657863,49.86160972753657
20200213,59.840323572272844,60.92665475883398,83.53969423494088,68.69442515594194,48.22984190440225
20200214,57.80664611348599,58.90318635589075,80.61182993871142,66.60245994146358,47.1796308461413
20200217,56.10533084631128,57.23318960289577,78.15405699634164,64.86432384348657,46.197809459255204
20200218,54.72029156949038,55.89995073570982,76.06444108321895,63.613571617791216,45.39528237016034
20200219,53.680704475515604,54.88477964090751,74.32395606738018,62.63306730788026,44.894963093612056
20200220,52.62115573160204,53.89721900224125,72.91178088377842,61.57003693116697,44.127120498368754
20200221,51.7603975388401,53.05387151447904,71.58001067783827,60.68369096301437,43.48285712786688
20200224,51.10404579547,52.46875832847615,70.39602332739537,60.0319366802637,43.03129060189656
20200225,50.562216381069945,51.98947879338615,69.4281554383848,59.497047824064985,42.65930587477543
20200226,50.09566157637014,51.62581363656683,68.56954858367395,58.985228315622805,41.91885052276641
20200227,49.693428299541665,51.32670790621186,67.89572687433535,58.223947855567204,41.22523283788226
20200228,49.20835670892006,51.01723111306291,66.93817614680793,57.696205964964435,40.792724149620554
20200302,53.89889665097544,58.63875978381944,67.45529469600174,59.93850940866226,40.766321281583515
20200303,58.830003922156884,66.01237632394788,68.59471138333964,62.69726541558655,40.942451958355996
20200304,62.48558750525352,71.84765333119852,69.54292110654428,64.97468957880845,41.24300342991319
20200305,65.42030832981258,76.55925447638313,71.28695026576604,66.98792890688426,41.56296618490354
20200306,67.62342073969181,80.09483920430506,72.64259500539833,68.09396115673808,41.56125148106303
20200309,69.55444419421733,83.08946304509678,73.83258530039522,68.93272043136034,41.4881554586254
20200310,72.46357359369813,87.16381742763384,78.09323431992114,71.85427111855388,41.56800278101564
20200311,74.81460390603397,90.6642041411562,82.39751299644857,75.2767791993761,41.6569862737445
20200312,76.71228007512936,93.48275996290504,85.5272312797503,78.01408186450864,41.69231681827694
20200313,77.89671503970447,95.51309059980204,87.28387577259606,77.93077698339616,41.62733673056077
20200316,78.85322494287684,96.77632007643882,88.25631873829002,77.31296896970737,41.43581832260342
20200317,80.11228185906523,97.92559107986648,89.09223978228916,77.06168440088858,41.23506227685462
20200318,81.09020271747363,98.40608354333827,89.75794860911279,76.57415439274314,41.07780967292014
20200319,82.74228266414444,99.23481770517505,90.37304165610358,76.73826309696908,41.28176142814505
20200320,82.63215493769957,98.97380019731582,90.37617502134344,76.6190866042294,41.29468102620459
20200323,81.07975832872656,95.70646330992186,90.77546123279028,76.34140793427717,40.64903448371622
20200324,78.81788410269262,90.95740642462408,89.41551199494361,75.45136674956284,40.02660011450935
20200325,77.1315203487732,87.13469382313951,88.21310680317224,74.96082781469735,39.48599235598043
20200326,75.7768853406965,83.76980382968473,87.10310363032518,75.37569952042335,39.16533183932272
20200327,75.81656135142907,81.40452643230734,87.09041098620885,75.86067714776422,39.11618244759665
20200330,75.84517891515135,79.73365999297097,90.1923041694988,77.50403762182961,40.035281421446406
20200331,75.86692010037196,78.36477121144115,91.5790323103407,78.11178446125925,40.83513025301394
20200401,75.98076760199501,51.26487656603823,92.0608697861153,76.44512619248391,41.39479179720142
20200402,75.1677612154844,53.44136851968391,92.54343135392206,72.53560379857113,41.376958339193685
20200403,74.38429466166139,32.33919479479863,89.09859386858402,68.96420538193759,41.45366864781912
20200407,73.65118039174509,15.240950586452392,85.89279278400332,65.84043621115944,41.60059307440019
20200408,73.04115847048752,1.4898464051544544,83.16541579794932,62.9654181397086,41.939166498330955
20200409,71.94350906683364,-9.456793262107526,80.82429314312402,60.522437557532484,42.11209064244371
20200410,70.51759613549866,-18.048158968571336,78.1224163535202,58.330815215717216,42.315307570629855
20200413,69.59379585685265,-25.162442120172397,76.26262920577037,57.03900586268207,42.616117673247516
20200414,68.85318910792417,-31.000970544503666,74.8907585587367,56.151172121986356,42.97474331869885
20200415,68.24487827026725,-35.77721021663475,73.8030035457022,55.252351404871426,43.334998659135366
20200416,67.71953380421708,-39.574038735404734,72.71084122035009,54.5165973142293,43.64503408969764
20200417,67.32062630971544,-42.76514630457908,71.82827083712266,53.979156310074,43.86691278780088
20200420,67.68826027895487,-45.638297224463145,71.50607777935625,53.63411505625928,44.3166245530428
20200421,69.21723589501552,-49.1178085878041,70.6883192772623,53.1116367195301,45.6462935254707
20200422,71.37581959791889,-53.12554953783021,70.73330391297121,52.73213230599107,46.70680413945359
20200423,72.78153014429594,-56.17664769937825,70.55664107344272,52.404158095263575,48.37146772182044
20200424,74.00771943417305,-59.02187808026941,70.43236922366475,51.91832222548571,49.762544471456
20200427,74.88680384303181,-61.31436773824276,70.05248592994087,51.49378563248142,50.84917211537011
20200428,77.40614115064403,-64.9317377991796,68.36959924913515,50.61166011078712,51.993993735113165
20200429,79.50018687000127,-67.92263925297695,67.33428078328164,49.9897375791365,52.96066167751293
20200430,81.81943894866455,-71.77774620581339,65.53201483797457,50.10131909827388,54.37815560955639
20200506,84.69338493761022,-76.80014413545993,63.93627874071505,51.50843818698208,56.831546380147465
20200507,87.64319376116502,-81.44731634599424,64.20616632079192,53.36430884174042,59.04221636673193
20200508,90.06838315742213,-85.3476064900116,64.61111355839266,55.08982462811812,60.67442012195996
20200511,55.036155411463156,-88.93472790663219,64.93139994307798,33.52404032192758,62.564727265279686
20200512,24.820483702562367,-92.6379795245924,64.05077616585942,15.818491051115627,64.65470023990535
20200513,-2.5426213586070414,-97.64346709597389,64.03789565532749,1.0366411661794055,66.2367727756936
20200514,-24.6101821634531,-101.75668383387922,63.82400180114096,-10.161842243585102,67.71678007648566
20200515,-42.51836736552355,-105.5947480202182,63.645499513601045,-19.324893362098017,67.93917536529925
20200518,-55.19126532350875,-106.17098142506555,63.35812853772377,-26.844936935911306,66.99509886811342
20200519,-65.22643261288262,-106.92621720950976,62.50045949058743,-32.96855850166502,65.81583165312799
20200520,-72.76168661945349,-106.98527633097144,61.699982933641316,-37.803780658716484,64.5677728491571
20200521,-40.10254890859637,-107.43939826808163,61.06365590783274,-20.21158467528548,63.291556923045135
20200522,-14.834011126636696,-106.78940940356082,60.851699027891264,-27.26117464198465,63.47463147341876
20200525,-30.418075664439165,-106.18177435852704,60.71730025501875,-32.39434180532518,63.74254044678996
20200526,-44.35757743654449,-66.77157248189236,60.918205701217026,-36.71599860554913,62.733481831188236
20200527,-16.83303944003532,-34.52240753593129,61.17649700963748,-40.32238717700604,61.90939634085631
20200528,6.364440348847582,-7.730747454473417,61.81171175244411,-43.338503484730616,61.49288953895032
20200529,23.776060979722104,12.084471642462761,65.50578889952857,-23.04969497802648,59.68318360126603
20200601,37.916371492844355,28.257287649111202,68.53704915021102,-6.43127822424177,58.18815895643862
20200602,50.02924796361788,42.079229216093246,72.64581965013288,7.338374608255192,57.05433288646346
20200603,59.942378437991955,51.91339883919009,75.98784098158139,18.60071415442139,56.072082353629725
20200604,68.08140467845148,59.94540269230382,78.74953543951601,28.07885454944317,54.664243827164604
20200605,74.70756485294372,66.46395899155156,80.57414102407535,35.64445156196151,53.53564995156889
20200608,80.15151539343017,71.72860283704274,81.80178095288231,42.48668433161378,51.94864133547914
20200609,84.60137730572747,76.02977910626083,85.76700183092717,47.99078873340143,50.34166525668302
20200610,87.64770800122602,79.07117028497906,88.72471939659097,52.88226868709779,48.849610774185386
20200611,90.42376513007625,81.51520576074395,91.59507866252027,57.815184395703206,47.60977695262743
20200612,92.55896050301571,83.20830112558772,94.07022845231985,61.87348903429124,46.70874018523702
20200615,94.40639677642174,85.10263365466906,94.16271502557028,64.66298613508664,46.042931699507434
20200616,96.09248280923175,86.61650118923141,95.90941467961846,67.06184657533096,45.56261397906747
20200617,97.84072554384139,88.01170521733978,97.01323683156828,69.19128531607156,45.03615946885542
20200618,99.48143920298729,88.14626904629213,96.87225282345607,71.31125129929383,44.76197802045629
20200619,102.70234257620882,89.26898939354382,97.69409748507002,74.99874450111656,44.586177229849625
20200622,104.8996818118225,89.86742912243386,97.56986496213675,81.63022207495527,44.26112723063693
20200623,106.65257239544515,89.95456969602458,97.03351236880334,86.89796957670899,44.50602434797216
20200624,108.09456955895777,90.00580818690673,96.69563179446645,91.63334950529656,44.63570761122833
20200629,106.86228480618965,89.47713911562172,95.57384608305951,90.1914159736101,43.860018437144504
20200630,109.07658374619807,91.78202263992104,94.53817239982442,89.35072002500878,44.50040748365971
20200701,110.88825295444497,93.61785550567865,93.66765949605946,88.77839292647917,45.02044941567713
20200702,114.86949126801129,95.38310763949798,92.169752803136,89.44879410526964,45.46109284541051
20200703,116.34530236579637,97.2501034559891,90.96953116359005,90.46820049703096,45.756481928262986
20200706,118.10144929483782,99.66125625513263,89.9977565584765,91.83084463431868,46.29334425371753
20200707,119.38611463945178,101.73534600242337,89.36456372934751,92.79252307266138,46.56715188920578
20200708,117.96549628938718,102.01768123404176,89.9468224399707,92.27768800242553,47.817616558452734
20200709,116.63246934201653,102.18988147876587,89.39607050114725,91.85643712297721,49.09171923975221
20200710,115.42882646506584,102.58470427433981,88.112889582101,90.84126275356033,50.31097191056451
20200713,113.64770521291082,102.476282508145,86.84257453353182,88.50642932388921,49.9479248337072
20200714,112.43365038003088,102.92247587898827,85.56184460335037,86.60412000369153,49.83184393378612
20200715,113.35371408777071,105.05460054362237,85.83232648259578,85.84248647630767,50.034845653560254
20200716,113.0397896341302,105.93062545016512,87.2114444401657,85.38757241675958,50.29188163310692
20200717,112.85803505706552,106.87207796849245,88.89411348919391,83.92772532956754,50.82343606503205
20200720,112.55637012358982,109.50235979232492,91.2549769202015,82.95981903931568,51.13052422197981
20200721,111.13221765369974,111.2056661967522,91.41394386630819,82.1412253701001,50.9678030932223
20200722,110.36012779903253,113.364231911373,91.81057630482444,81.650752176989,51.19430506635457
20200723,109.80000477611244,115.66571018055512,92.46199490134201,79.60038239960019,51.37977486838422
20200724,107.71457199092822,114.06814786627349,92.91836629850222,77.39015610672345,51.21625546054852
20200727,107.93310089621379,113.73087671351848,93.82094815549449,77.65646723740267,52.7125246701184
20200728,108.09746167802618,113.47374281721726,94.29672122739362,77.91232033285253,53.976084802716635
20200729,107.8013431085066,113.09147624586777,94.93159241735415,78.364745702052,54.68169270358134
20200730,107.52743594975934,112.7480247032603,95.78470894209323,78.35427207706307,55.312574708187135
20200731,107.96161389672791,112.85657946870268,96.05166015414157,77.94769159885011,55.824751182828926
20200803,107.36054972005276,112.00652832337434,96.18371080060571,77.38816974269642,55.873063212333285
20200804,106.8629903714768,111.33565862421041,95.16617913479035,76.90754213345097,55.968429459340946
20200805,107.99967579498764,112.09174708258008,94.52103672389964,76.80482810823854,56.34895552707416
20200806,108.90938554258622,112.72289570092711,95.08671676514396,76.74386076817989,56.39324893581533
20200807,110.07183112289115,113.62964717265073,97.08893204712223,77.47384230661763,56.0440698227199
20200810,111.970726821595,114.99579707653373,99.09100319465324,78.35124697449417,57.620971711241374
20200811,113.01044107936849,115.68088195184833,100.37111654949265,78.14442281585558,58.857541790917196
20200812,113.83425777627446,116.05919605753763,101.43602714011224,77.9973407836394,59.869124766692096
20200813,115.63231300788992,117.57813581961764,64.02928935795163,77.51336799597233,60.90053107572269
20200814,117.33417491753396,118.86532256192733,71.34313071290607,77.99132042784767,61.65768033835064
20200817,118.84181078552244,120.20397084838517,39.398393111844705,49.23949232873792,62.484483626755384
20200818,122.6961566759831,122.10254496319025,10.562019265205329,25.538419381703793,62.83288396424493
20200819,123.58081855850202,123.19334339168199,-11.819271235568586,6.186409702309307,62.946447480441336
20200820,124.17054039223804,124.74465998816403,-26.834092523178946,-9.977089041718934,62.74462433220513
20200821,127.11948902577677,132.80272108634125,-39.33119224723075,-23.591511672683637,63.24368231874362
20200824,130.2194742349274,139.21134235053051,-48.889695707440225,-34.88239158658157,63.916209741416175
20200825,131.85542525474,144.4282134992932,-56.949184236352984,-44.01502964519857,63.480942983842745
20200826,134.42117367462856,149.79437841911167,-63.610846697306265,-51.58433845722681,63.45270588113965
20200827,136.42610773205368,155.06180527756285,-69.68557687308038,-57.97759993784137,62.98035159741939
20200828,137.86984738691837,160.09719509822875,-74.95719785586067,-63.47032761376154,62.29964891577044
20200831,140.59369512438172,168.40241839235642,-79.25252791607961,-35.69877255035132,62.252750787571685
20200901,142.8186687531742,174.18955120203324,-82.92326621670779,-13.417790503936445,62.550119823826414
20200902,144.68602182980396,179.24041895646468,-85.71129319497537,4.673043983048703,62.76374641305751
20200903,146.86386692239682,183.50280624109874,-88.0124082370102,18.810856873888643,63.61484633895996
20200904,147.8785773447176,184.06309528742148,-89.93819151362085,30.976565557412062,64.5943756047359
20200907,148.4651982320964,180.59672376225538,-91.8448401571271,41.20032644146036,65.45229197197028
20200908,93.53445095554588,177.74827204231056,-92.43266030214295,50.170025702700016,66.25150873347319
20200909,51.921435487419465,122.56453298947301,-92.74198956660148,57.50476198698595,66.11056877009142
20200910,17.96281050917764,77.36297753001011,-93.04535984565831,30.82049523487532,66.05004148807366
20200911,-9.210583002588967,84.74206502837627,-93.24713152654822,9.181996451747715,65.86032222086646
20200914,-32.59471573193447,47.56630971311475,-93.44823786436856,-8.334810563059197,65.52270380950972
20200915,-48.924830714432304,17.761542076725334,-93.42048357964646,-22.572746394413503,66.10531572383523
20200916,-63.505853406091774,-6.099898689861307,-94.5637786757589,-33.3040181439853,43.10548084048033
20200917,-75.69303060248525,-25.64752583883172,-97.95941608323064,-44.17754915596673,24.258367127430116
20200918,-85.26171414138784,-40.72109784238845,-100.11892364765264,-52.23317299446282,30.506167468450506
20200921,-91.00743679685685,-51.94027049304099,-102.63825677746257,-57.59736471637563,15.066885244362267
20200922,-95.87907152399434,-61.15623801919689,-104.7184614218725,-62.04019761672814,2.1157147503225557
20200923,-100.30729985721091,-68.50396725830457,-106.43435338820227,-64.85939445931372,-8.87677184625827
20200924,-103.70993643550385,-74.65210534176677,-106.92199572332558,-67.17254176722682,-18.035160563105052
20200925,-106.62604873509102,-79.95338727419585,-106.55457394110738,-69.38714859717211,-26.24618674219506
20200928,-110.47468286615452,-85.34958119094938,-105.19756777141609,-71.70924238509599,-33.20849579097186
20200929,-113.61585133275308,-90.24774955569171,-66.65379986138868,-72.06638428570378,-38.57618790586166
20200930,-115.42479238964803,-93.84946689365003,-74.41536868457787,-72.11041743238464,-41.58843594926584
20201009,-113.4294437047821,-93.92735078080369,-46.47487297012493,-69.5853706000586,-43.49924501821876
20201012,-112.07983577434287,-93.90253972845673,-24.098791425951593,-67.54761751655276,-45.08481464435989
20201013,-111.03281760394282,-94.32717935702854,-5.800754841806531,-65.8187074035249,-46.28006944802494
20201014,-110.22327109495029,-94.60877366818076,10.17771313669791,-64.68792355233263,-47.13010389122685
20201015,-111.10535703053199,-97.14983912142192,23.18507734412714,-63.711957093291765,-48.02166143023969
20201016,-111.72963656588742,-99.29397827270017,34.05887067437647,-63.16467319507076,-48.751569683390194
20201019,-112.4122424079196,-102.1396218387332,42.82299290600034,-62.66813828094244,-49.652165486463076
20201020,-112.9409810762609,-104.48355040837285,49.60891229508377,-62.265798959401565,-50.46965976695267
20201021,-116.03504464813956,-107.1274778306283,55.36601844185811,-39.93811111147662,-51.39814880534601
20201022,-118.80246726730435,-110.40618372134666,60.38000289462007,-44.41074234821232,-53.4607666887359
20201023,-120.41881505716684,-112.53934931238153,64.32648251784295,-24.82253363730442,-54.42051273625428
20201026,-122.2153532344099,-114.93785857637889,67.7791864799046,-8.524648727014492,-55.383644010894265
20201027,-128.35719676381987,-120.74795886294726,70.81790843014973,5.564751739055217,-57.228542045869546
20201028,-130.82328837972904,-124.75810174163449,73.08929609274998,17.02658184022301,-58.13546260959454
20201029,-132.79851876026837,-127.62617214379539,74.70034102133309,27.28007522573332,-58.88005571165877
20201030,-133.7220375563698,-129.83327118372907,76.4723061291291,35.8843610256946,-59.14078153230897
20201102,-136.03320824832537,-132.21404558362687,78.66165298321248,42.43467137414296,-59.347333304427266
20201103,-137.57506111771914,-133.65970332652702,79.05605730169997,47.783580694888656,-59.171851754045726
20201104,-137.81589064928775,-134.68247602135932,78.47217715700624,51.13987123705587,-59.184560586661114
20201105,-137.9970520606157,-135.55339834500916,78.01219257784796,53.915874784500794,-60.86373431419841
20201106,-142.84428516976087,-143.0382352515232,82.42160326315476,57.931649204937735,-63.421097508980445
20201109,-141.71929247653634,-145.3033669417574,87.66636088977496,60.79758021621099,-63.42582717750707
20201110,-139.64484356322723,-144.23402919167447,92.21001455997113,61.573033134649016,-63.59053558907201
20201111,-138.26240979112453,-144.54217816548274,90.40324858970746,62.25658878517091,-63.99015756440047
20201112,-136.99253596680597,-145.53984864067763,88.74966607956145,62.56720174160615,-64.65997015001652
20201113,-88.14776160591775,-92.97657784382837,87.51251563706903,62.79828922156344,-65.18901292574479
20201116,-47.28649244270487,-50.037622346601985,84.87957741913748,63.16308846217921,-65.67735694655083
20201117,-15.827824875819227,-16.160007680962966,82.98143753950283,63.33261058874942,-65.899274762049
20201118,9.774924981550969,11.989760717986785,81.39590823394234,63.395660905345174,-66.13554656321442
20201119,30.838152005182486,34.864530860983535,80.0924479927299,63.45434773977637,-42.16524158285802
20201120,49.16721115680945,54.9232215747609,78.93845246996537,63.372877831799705,-20.700134412087138
20201123,60.62400208592853,66.50670820454953,76.34022418455018,62.308404535679074,-3.938276354607162
20201124,69.9437632741141,75.81899617886872,73.2906749316372,61.444178678926626,9.776669125743716
20201125,76.94937344241944,83.79248394895367,70.75327646119823,60.71503758807578,21.499562509556956
20201126,82.70074417724778,89.83346122282661,68.77848057546656,60.10714802664382,31.156553291720147
20201127,87.32056089066582,93.52953379044035,67.17962571449115,59.61724141814218,39.37382025407289
20201130,90.80479237879774,96.5306164638676,65.83315711222501,59.82597009604931,46.06857354466203
20201201,93.61402015965614,99.26139915498256,64.38857878367047,59.5769489801156,52.71900496112513
20201202,96.4332720551435,99.8432277594487,62.72842845282996,60.67097822775382,57.34414144861456
