trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20191205,-47.63367715221375,-46.376511968729346,-72.18473697664611,-42.568501107690246,-36.44023375693164
20191206,-53.82484787266147,-55.48840322244708,-77.92873144747902,-45.4815091732729,-43.21532832512188
20191209,-58.708689040080195,-27.47196056999564,-44.141408346498736,-25.905177724502852,-46.31939210361996
20191210,-63.52673375702629,-41.199309158139144,-55.78265562740617,-9.972507746402854,-49.09414167321929
20191211,-67.48958936652181,-52.19290048752106,-65.11788263314602,3.161681789735266,-51.340537204141015
20191212,-71.42989184233598,-63.6689862688346,-33.50883007659724,14.046313233744188,-53.002735483603
20191213,-74.7901351132512,-72.80736648236031,-47.60142863358022,22.943279844092526,-54.49404551287982
20191216,-76.87636501385984,-79.50888696362318,-19.256683362709026,29.961459659750528,-55.42700088204894
20191217,-80.15145490191792,-85.13890729019923,-40.47944930421094,36.539192446320044,-55.80864836593845
20191218,-83.31588161012917,-89.77943359513947,-58.39260717702214,41.92815326450632,-56.193541559761634
20191219,-86.51415360463062,-94.7109481472682,-72.43798044592467,46.342652637194924,-56.347489296264996
20191220,-89.44691920938077,-98.54053528676481,-84.43741436084527,49.773508487833894,-56.156551824509926
20191223,-92.11400638231821,-101.90135053106695,-93.05660445483727,57.23235573962187,-35.49799629819866
20191224,-97.82297981676483,-106.48247904151262,-103.69682211348643,65.83349858234098,-39.76932863588065
20191225,-102.13419951416584,-109.22858080324865,-112.37765033274957,35.02280012685711,-43.69789451366385
20191226,-104.81459414169356,-111.377108757388,-118.82289672980403,9.760070612091129,-24.477542062973637
20191227,-106.9899902336213,-113.19263289861286,-123.83144242904056,-11.208761340881471,-31.36301573450027
20191230,-108.80857914166003,-115.99391683369578,-128.3304798595165,-28.35597558608047,-37.067100632074165
20191231,-66.85978078242377,-70.30124315978351,-130.94592678319933,-4.484838162210976,-41.66977091736397
20200102,-76.30236976018192,-81.36289826545934,-132.58612425461885,-22.03648440237413,-45.57446737775597
20200103,-84.12270829590226,-90.17491427237655,-134.1508460931993,-36.47810444383016,-48.81113386738721
20200106,-90.97241916325353,-97.32549267790665,-135.4192884120208,-48.07924742587479,-51.47569521703008
20200107,-101.1240488506086,-105.26662097070309,-135.35569203923438,-62.45964868139086,-58.839817500452924
20200108,-107.93971150623378,-109.71091224561462,-133.9423523281519,-73.8630996540671,-63.951298003282204
20200109,-110.74038552909131,-111.73151523113455,-133.01021908501667,-81.18118825193655,-65.67176583636643
20200110,-113.04313934750604,-114.67713715234036,-132.31012232648857,-87.98295620440406,-67.332832795511
20200113,-113.75749491596981,-116.11913026135483,-131.76310829988049,-91.23157116225859,-68.68853529638668
20200114,-114.7726742633103,-117.54485035407401,-131.92348661670283,-94.55857655992176,-69.31589361479344
20200115,-114.78962761083606,-73.88284560568627,-132.01806635595756,-98.71086067637758,-70.18763521145458
20200116,-73.29047313235749,-38.274528691366534,-84.79110093519317,-102.17986797007528,-44.154776056873494
20200117,-38.85709326855855,-10.154153482523595,-92.80546866805861,-61.353801343148824,-49.639766801021906
20200120,-53.02844761906057,-29.772926896369626,-99.16691040445461,-72.97629652502721,-55.219514129855526
20200121,-64.24205417488675,-2.9152227235784167,-106.95237162982296,-81.71959997164441,-59.80158574042557
20200122,-31.283892711717954,18.926096838206988,-57.08416038898712,-44.65422584436625,-34.271390730904635
20200123,-5.851806874599722,36.05770021876807,-75.82005930607082,-57.24737283669725,-15.811951818719091
20200203,4.738279073758645,38.90995480243578,-44.977959823338495,-34.56108916822033,-21.54252366258399
20200204,12.93133985332285,40.89683253192324,-21.61818894706486,-17.03049933197453,-9.234406042934713
20200205,19.645341393059056,24.393845781785785,-32.92404862675516,-25.213269901552128,0.698473418881272
20200206,25.182943892030924,10.824367927189389,-13.063459710114822,-31.942582441949888,8.649904332963576
20200207,11.546092892401449,-0.2457509140959555,-24.6803684062647,-37.48298231817832,15.26054665551842
20200210,0.3911046293144347,-9.302883358293897,-34.053123368647015,-41.99027677448957,20.881536426021878
20200211,8.94119287865352,1.2197077734959945,-15.56167277021837,-23.99171750254669,24.63033065784086
20200212,-1.3098751370849773,-7.799361536103261,-0.4619992308221147,-9.495611481437232,27.459078039805693
20200213,-9.808322601083955,-15.362898630872987,-12.588764635692774,-17.97232421718989,29.90049779625881
20200214,-16.871372591604178,-21.62374952392267,-22.56106935750843,-25.102559173393725,32.18289475766031
20200217,-22.612834328407995,-26.731832194921896,-30.657980157175558,-10.167055432305746,33.92775265958893
20200218,-27.317339873024064,-30.944294674640297,-12.963589315113294,2.224261301233877,35.356144988615206
20200219,-31.260107632952263,-34.46651559094154,1.4828402869265418,-8.765749465041546,21.174386563567925
20200220,-16.875872357144388,-19.20838618745342,13.314504336134553,3.1528232078673137,24.71937606469628
20200221,-22.514256596102026,-24.672099211470808,22.81860259340239,-7.72862357653178,27.603793500316677
20200224,-9.66612576948264,-11.125217720028266,30.500325803766003,4.058224784271391,30.039329452082757
20200225,0.8411669188359698,-0.04195615539018023,36.78622110086987,-7.059642989445383,32.02951947947324
20200226,9.414802925451447,9.054639587568023,18.333123130261683,-16.08189708729769,33.22175256297371
20200227,-1.0030482525967435,16.495747320667377,26.79319695790714,-3.194609292276824,34.10942541623369
20200228,7.729421348079541,22.519172452162888,33.308833487912125,7.444659207637518,34.970699895544456
20200302,19.961585901196845,35.32216633399214,39.94037797508701,18.823607516303877,36.00284689188489
20200303,1.6012999841658857,10.864745045170682,19.27447534755115,1.7444666139311933,21.868685638118144
20200304,-13.04179340008036,-8.948190392828804,2.3500498550936135,-12.249636100112133,25.637194622445858
20200305,-24.966294971034554,-25.09605752680792,-12.465428569880503,-23.84924878795092,13.157195857935674
20200306,-34.524682537055256,-37.98858715465262,4.1179214125966315,-6.2273660481270685,3.2097901903508608
20200309,-14.021276668575721,-13.524249430414036,17.766943269921118,8.124361809197957,10.109687129860895
20200310,4.083438342322009,8.116234493125004,-3.1481654896623206,22.10197770042103,0.6484138822913215
20200311,18.867220518544432,-12.707798024171705,-21.0788203171459,1.5965152888760987,-7.116281731038809
20200312,30.93714821263793,8.905667282182213,0.8647767504457478,-15.117750010484118,1.7869157234542374
20200313,40.444334424938766,26.313651133756093,18.014594794074167,1.7320054493111958,8.977463107524015
20200316,17.971270073649436,2.900104978290543,-2.1030246382871036,-12.134328797492277,-0.03189118235223601
20200317,-0.8922404819073848,-16.372152398724285,15.161867928726064,-23.733706078167145,-7.359121889376394
20200318,14.813775347586951,4.889747969945838,-4.459133209191255,-5.894801453756989,1.318931718731137
20200319,28.51611481605535,22.721452236035798,13.286338350218458,9.263662858923535,8.751770374717694
20200320,38.2652903347176,36.37195572256555,-5.563955016170882,21.41259550037395,14.679233800673122
20200323,44.77959638083223,44.48677237603528,-21.38364486492183,3.8663319694891913,5.147804920092817
20200324,49.11775159986998,49.050386569625985,-32.640389512142164,-9.826852282844907,10.980139562453843
20200325,52.83141193737286,52.84713212359562,-41.760733862698316,-21.268043251019048,2.2467946524439992
20200326,55.89497845864168,55.71634425733065,-49.096616679028344,-31.445239422868386,-5.020324286975461
20200327,59.54954662974786,58.451695873108534,-55.99419438969327,-39.9175734315829,-11.179358086585264
20200330,62.53580323377582,60.9540713536265,-64.74994513598605,-48.09604367222671,-17.177879671528007
20200331,64.97743090651926,62.999653233795684,-70.76255673746664,-54.05069850249324,-22.133619730353434
20200401,67.07118553429734,64.39692525279189,-40.76406670754523,-56.75878313531174,-26.093555915024645
20200402,67.8781031600954,64.18577199066418,-16.131516686345638,-56.42859584270299,-28.857765344685415
20200403,68.42002897997948,63.901192895486155,0.18272729018318315,-55.785744327136385,-31.210692561403267
20200407,43.188720769597424,41.064403577924004,13.143447401675365,-55.058058984503916,-33.21997627642358
20200408,48.11732787054852,44.57817063842623,23.643224121499188,-54.14347313608136,-35.08229820907736
20200409,51.551284030519916,47.14880720685535,32.12431813511939,-53.30448255456474,-36.501925678508954
20200410,53.833048378514725,28.26551414239828,38.27698225606186,-52.42521566783452,-37.72517260013778
20200413,55.942802237502164,12.730563152439105,43.66181948966812,-52.20715168714168,-38.86055269739037
20200414,33.858572969275215,0.0023974058148274434,48.217368791016696,-52.19783688745332,-39.90200833845209
20200415,15.792017974714044,-10.410818257283259,51.97932100847674,-33.39683778467011,-40.82094276620621
20200416,24.80355719876446,-18.81971804138988,54.85510096262016,-36.63481344315551,-25.209827076490917
20200417,32.20755454161785,-25.78433846402148,57.219028808070895,-20.59927067324083,-12.468882711807934
20200420,13.743887690317816,-31.74490899127965,34.07807647580211,-26.323299535213966,-18.62732721813948
20200421,-2.590933011065147,-37.75049094247216,40.06540911980891,-12.308066128038922,-5.853303378223882
20200422,-16.863389965595854,-43.825016918922266,19.88338295735977,-0.7930791147472116,4.570770309158027
20200423,-28.180451354213456,-48.567121011180845,28.952160291578828,8.61080329647771,-6.417088627501856
20200424,-37.51592769683284,-52.795901699016994,36.392339493048844,16.087395571933648,-15.436234303377173
20200427,-45.02988333066257,-56.22038706267261,17.349548474642983,4.14725620177077,-22.76400925057835
20200428,-20.70751199146954,-31.233061583387496,25.249014058436877,11.87359057656932,-8.23497283702647
20200429,-33.11039937613124,-40.35099507641978,32.05380199089214,1.1345584377914903,-17.157826397260184
20200430,-43.864158271861804,-16.80977279096575,36.66616855329225,-8.272349629878258,-25.08492674389505
20200506,-53.63906438386252,-31.82634770513007,19.680416761230518,-17.28473589465839,-32.86435912642455
20200507,-25.53790113822176,-7.428904250852099,4.207493635345357,-25.36309787529376,-39.43269952277682
20200508,-2.5343308511670446,12.63069872895553,-8.636300867007622,-32.17974292829813,-19.89596560581991
20200511,-20.72970150465525,-8.770660000204552,5.001697231386857,-14.779428022074857,-3.35649742108565
20200512,-37.16976286517087,-27.049196692060693,15.017383038112149,-23.702528503068176,-16.2116030946557
20200513,-7.561334319890818,-0.28240435401498737,0.6542346024674186,-7.48721726323149,0.07343368378001912
20200514,16.343309335591215,21.635516283888332,11.964642757891822,4.884098164178853,-13.46297479146181
20200515,35.754562324545645,40.041065479316586,-1.636608510756058,15.006739115311083,1.5193759278876962
20200518,49.6572430172541,52.53615025523696,-12.623581353577883,23.311901643085637,12.651626601140327
20200519,60.69859618049246,63.04317352510454,0.3336059431588169,8.068854881150655,21.352990707422745
20200520,30.26788239330792,32.080588815531144,-10.290293033303483,-4.227715163685479,28.189084802670997
20200521,5.334890905386372,6.341764124511376,-19.00118235301088,7.259741638830795,33.52717579410197
20200522,22.342075993894632,24.07316328609427,-4.6558959127989565,16.664212157612635,39.12195600428345
20200525,-0.0012771112771733078,0.887603296645283,7.120177121726765,23.72409977265717,43.81762415386107
20200526,-19.471105893048314,-19.378203841465425,-5.414815120243436,29.622164215184398,46.431277591519155
20200527,-35.39042873872242,-35.96377309227052,-15.764631988840916,34.518340857616714,48.57122923567252
20200528,-49.09273249510391,-8.910046546023697,-24.656549462701488,17.894819452687994,28.9003495691187
20200529,-21.597989528965474,11.119590567557987,-35.10611066246642,2.232135315446154,33.016559989585616
20200601,0.7921483493727113,27.46783949691639,-13.78177776414851,14.253855652235835,36.370012365063744
20200602,19.654883573504723,41.43331709157022,5.294052174747817,24.262575052645957,39.20312203897493
20200603,35.09062575517211,51.384925282762154,-12.218854943042636,7.25460829540682,22.68401713081986
20200604,47.748152483417066,59.513015237044605,-26.574910498893402,18.795677028431253,27.346735917592905
20200605,20.062072824948707,31.274746587006224,-5.600405652805063,2.707437910844837,13.564242566869057
20200608,35.44156737052517,8.239428999959062,11.295333671798351,15.538218617063785,19.24476256617928
20200609,9.97478131932689,-10.601389421441185,28.079908600949402,25.942044057860524,7.907483390128402
20200610,-10.267214580727016,-25.538851451944797,41.526188572063724,7.608230869389251,-1.1912164267942242
20200611,-27.11245233148615,-4.074812024011922,14.973846039106276,-8.322957485850175,-8.616545213852847
20200612,-3.6070356018989567,13.180104756242029,-6.8774718782617805,7.760463858474845,0.7053856853895251
20200615,-21.62754913005349,27.806836625204422,-22.823186919522776,-7.689751950096214,8.403823472359495
20200616,-36.54615291674866,5.7639744943014195,-37.54070986557959,-20.447382242156987,-1.0152688384490802
20200617,-49.12100108635523,-12.427679658085651,-49.25702380190011,-31.05217813438376,-8.588331626531293
20200618,-20.759973494446296,5.968590511853151,-22.80341496756351,-40.10652724154928,0.8873943969580753
20200619,-38.2938706328571,22.032706956275558,-37.09232105752159,-49.46760663568922,-7.236690706510604
20200622,-52.201841130898366,1.1975951637819788,-47.98659333959713,-20.20588340061308,-13.702456438814103
20200623,-63.536157292870854,-15.446822552757075,-56.46538104127092,-36.64169247951994,-19.503475518298945
20200624,-72.81750265685152,-29.044924160596967,-63.503524344667206,-50.51457733486916,-24.179076750586614
20200629,-77.99923006810272,-39.60005218500464,-68.41666726049651,-26.111433259252735,-27.122775005710377
20200630,-85.46135714230877,-50.97349696941616,-72.31866245409105,-36.921643258716394,-30.80629922157724
20200701,-91.5667039148992,-60.229061775265585,-75.48806044955033,-45.88187557223994,-33.81617901942784
20200702,-99.06095114474657,-68.06500367825093,-46.230381697817435,-54.35164354271027,-36.29396252120655
20200703,-58.68869597191458,-74.89892748769607,-53.38277298651123,-61.75235003675511,-38.25610257209611
20200706,-70.92786224529817,-81.37393046289287,-59.24495441359384,-32.71324216605173,-22.444224882939903
20200707,-80.78954341710117,-86.77298853604539,-64.2031801562617,-44.42357559862479,-27.05423604038773
20200708,-45.81458757506521,-52.216410661069006,-35.69951346643681,-19.99002909226314,-12.418064474851036
20200709,-17.369417456171753,-61.443387373606335,-13.405477058640706,-32.71198892375345,-0.19201978749632087
20200710,5.79091908472999,-69.24666364284565,4.0025324877290505,-11.078358557401103,-10.302126904173333
20200713,23.94396281081787,-38.11301851500671,18.025009638136595,5.117648251284407,0.35538943983079035
20200714,0.14135073029258013,-50.261623520966026,29.25656423439064,-10.002601987640412,9.256133156978157
20200715,-21.24689499750607,-61.968448614331464,8.110008021010493,-23.168517190447666,-1.6901371247531254
20200716,2.9120185643582945,-30.724596588160722,23.62045660795957,-3.8032487651311335,7.971441178123254
20200717,-17.98837380375676,-45.33987253594339,36.86512344466163,10.953417089838771,16.197621147318145
20200720,-34.93573818906448,-59.1578280747848,11.638944207498474,-5.32979342343781,3.7048862244885146
20200721,-47.62442788908812,-70.01468570058302,26.273553465005715,-18.62574986620003,-6.102467273384585
20200722,-19.531673099612064,-34.906965095537615,38.51389324921332,-29.68354494652532,-14.486303031941896
20200723,-35.48581456749572,-51.47340096759892,14.167116551961593,-11.491315246911528,-21.34595502204658
20200724,-11.15564383566026,-22.682033982216154,28.85892037628189,2.860585305032052,-8.286614449803945
20200727,-28.930341496449095,-38.96041989928976,41.4086742191324,-11.99676971869362,-17.588272934054665
20200728,-43.458840350945984,-52.2979145146665,16.345697079119283,-24.19074963572695,-25.23806065502813
20200729,-54.91519838635009,-22.5398797529462,-4.405977439298162,-34.41073331349471,-31.168763855472573
20200730,-64.25695390435854,1.7769152496852585,14.508515423014076,-42.3918983046071,-36.07472383246179
20200731,-32.58925052936851,22.062035370323116,-5.811749309962872,-20.844629622516386,-18.94667489588382
20200803,-7.635612083117024,37.72008315197289,-22.35105647355042,-30.667482671150644,-25.700091704832744
20200804,-25.269859577620288,11.167932582891844,-34.757643776290585,-38.6815254385499,-31.281452771385965
20200805,-41.24165969092322,-11.861536094950992,-11.780272930621106,-45.52899626695584,-36.150520055110995
20200806,-13.197161673158995,-30.7163594383215,-27.389728207006996,-51.1545438071304,-39.86725627693639
20200807,-31.761829775177986,-3.729743395825378,-41.70048686319199,-27.170306891363513,-42.522803101818944
20200810,-47.898907537102424,-25.077693986403915,-53.773184407801246,-37.193808907468096,-46.55811712141331
20200811,-60.58804348296549,-42.11152487810576,-63.292901178431926,-16.392441087568084,-49.8061153083306
20200812,-70.9432051973993,-55.86608572447554,-71.09930547288074,0.6489975899291436,-52.46341219003033
20200813,-80.53963362517389,-23.08800382021131,-77.1359827799517,-13.166363872143535,-54.84131169481762
20200814,-88.62198269531177,-41.55521456241308,-82.06678896726977,-25.34377159926047,-56.700137208519216
20200817,-95.35001714915883,-56.95024612150988,-86.11881389920825,-6.164225105348393,-58.42831197507513
20200818,-103.47559824623107,-70.3494974593832,-92.13387738020162,9.704981073796723,-59.51419806741563
20200819,-61.46879910512774,-80.84994088856712,-54.92133994942837,22.649099761282024,-60.231159019399165
20200820,-27.233692241640828,-90.10005794016094,-27.77186208272765,33.56977860283911,-60.523024682261536
20200821,3.243298688966818,-104.45713759252052,-5.346406975783729,42.89462131360015,-37.611666874910895
20200824,28.866227595719266,-116.01950131013174,12.335296343155647,50.67584492914961,-42.94456074191668
20200825,48.930041640842454,-64.39702222306678,27.041039301938333,56.9369460163906,-23.95059650252048
20200826,66.57313253598514,-84.31431282947189,39.140546296421554,62.156815488202106,-31.109695123694166
20200827,80.91407407316362,-101.48720615876668,49.664421999629255,66.62780841773024,-36.51788825041855
20200828,92.45091075691741,-116.26343218285007,58.57625295940066,70.5477709154888,-40.64854254095157
20200831,103.43274697256277,-57.71082211034441,65.84993663715778,73.95239897358076,-21.977587677019027
20200901,112.4142566289587,-10.81219102744924,71.95750971577174,76.2968043792807,-29.59771364246516
20200902,119.80968463726401,27.875357132342668,76.73931060330041,78.07589434204453,-35.802686810125586
20200903,126.51050012850051,59.658664748635296,80.67169520745796,78.86773444033976,-17.030417207280752
20200904,131.22582269516607,82.73607042995138,83.93215358035083,80.11401083905388,-1.3881127512791995
20200907,134.84021715519063,97.69279433341624,50.412714919758805,81.40369076280366,11.466619680685213
20200908,82.38673916535024,109.91778432780586,58.53364874429617,83.06368742016272,22.081413222421777
20200909,92.01408370240462,112.79860404062221,65.00643465563594,84.41775793763725,29.97139971559481
20200910,99.80261428249659,115.20686185824958,70.35263310032288,85.2979301579982,36.481630443485535
20200911,57.74925644830835,115.70524311511765,40.44213542925456,53.754443207030064,18.02922754131832
20200914,22.190607455163324,116.43603331338025,15.933889644924598,28.133554963989994,3.1142005413687346
20200915,40.41237848798318,74.10949774966981,-3.926015617497528,38.771719086084154,15.043813049901713
20200916,56.541119766269766,81.2671130932755,-21.341032161273432,46.55772307353402,23.28926088348625
20200917,22.52722017490144,45.83457471100748,-38.04989620774254,55.02148955287022,30.064603373997084
20200918,-4.899690778071473,17.764257152934523,-51.10204374952604,61.10548786465659,35.256724397459834
20200921,17.23901459002652,-4.088616405958566,-62.53353686081354,35.134266895631136,38.739117191382554
20200922,-7.313793116544329,-22.00488467522037,-30.422097009444297,43.661299399755386,41.90737815165047
20200923,15.876774242224739,-36.47104179505104,-4.135194419238732,49.82211409997239,44.89566603878165
20200924,-8.650239445056508,-48.44334814455934,16.456002062692036,54.86931238231118,25.960470433745783
20200925,-28.849933015634114,-58.50985865829885,-5.608939388911168,30.465277525177136,9.750238618864707
20200928,-0.36930220262057284,-67.80487595976092,-22.60568495598284,9.98819716955338,-3.7568750410138727
20200929,22.925318094664366,-75.89299073017389,-37.912497824664975,-5.223024650081568,-14.479407292259681
20200930,41.22344701302999,-82.10466421822638,-50.89975792725849,-17.420395912330108,-21.872888174500588
20201009,14.737297624681709,-84.31796677363887,-56.05568516683207,-24.83898935637763,-27.368342293410834
20201012,-7.216138322963398,-86.04031644986735,-31.93763776871198,-30.93694195354107,-31.886803324062498
20201013,-25.23524696190508,-87.89445122000086,-12.214356394974118,-14.759568526551865,-35.48169654959981
20201014,-40.02525875146488,-89.34563246515812,-24.9173496031548,-22.91226447117289,-38.29507151978812
20201015,-11.82525829835314,-53.35831135130988,-35.24477990759187,-7.960924016849111,-40.79299858088072
20201016,-30.500464875922916,-63.46454646079031,-13.747376167939077,4.523225014046414,-42.8372091702783
20201019,-3.9578405899251936,-31.026443852304457,3.708790944105801,14.68877158737707,-25.284108121083865
20201020,-24.205561406992743,-46.30004114674933,-11.537452781360578,1.026218205587122,-30.532158286187858
20201021,-43.43333764601108,-16.240915259926208,-24.21664247608459,11.846266568968657,-35.08564759381117
20201022,-11.671663700637072,9.468407556347538,-4.733083310969399,-2.041706064211637,-17.29870309239269
20201023,13.667253356123869,29.953896086473176,-18.797184676674224,9.843041504150678,-3.4735989028509207
20201026,-12.50856998717207,1.6475240226840409,-0.2310866792458007,19.838094570539678,8.015734487990015
20201027,-38.59710137971621,-25.359918554623057,-15.551281320519811,3.691703951101751,-5.356323274055137
20201028,-5.775682828618651,5.215292945440605,2.4235953876567247,-9.453118093730945,6.929663711474351
20201029,21.035724135256633,-21.284303763461242,16.88294953534772,-21.08360488769436,-5.64495235805695
20201030,42.27975104499658,-42.8262879634557,-1.540522946390267,-3.6859227034734916,6.347593111632486
20201102,7.968255152792566,-61.02651385794868,14.83297464869664,10.058984686641791,-5.765935868475179
20201103,-19.755681971349944,-75.41535918733577,26.83259320982338,-4.834225736064771,-15.33252657917584
20201104,9.09073721277669,-87.02801263474828,35.74388835456177,8.088938702639439,-1.7735671405201674
20201105,-17.800720173472076,-45.8460923736243,43.05268355766612,18.69238452906917,10.988902537413738
20201106,-44.50183180755245,-69.64134854766287,16.631477211356742,29.112429905039136,-4.632576448570518
20201109,-11.563894141265427,-28.707201621212988,33.83807593830385,37.21821897083941,7.745548484965375
20201110,-33.1540631070965,1.86174582197146,7.202706481184246,42.280828479345,18.0339439315379
20201111,-51.133589417926686,-25.009271336136088,20.851814707063664,22.714752535369623,2.7935074979167176
20201112,-17.96782702241771,6.81593541208042,31.843947448307446,30.214790264496013,-10.018789644484272
20201113,-38.63798993071978,31.678154562973656,11.154986340278244,36.328134376655136,-20.482592512127493
20201116,-6.778497435724721,51.95261325896329,22.40523526721775,41.50568904361788,-4.417592957162852
20201117,17.315080129891797,67.28654872359043,4.797045567515072,22.305480097811824,-15.77764967982248
20201118,-8.55807977367341,29.841045589617494,-9.577149328200424,6.671867838204918,-25.126944223210906
20201119,15.838420841817085,49.47012757413593,-21.331645251668345,-6.126369676871753,-8.612748759218793
20201120,-10.977287918355257,14.077862599427744,-30.86143204546046,6.443199945451249,-20.84549404961207
20201123,11.414866478975592,33.087778133822404,-13.496044964434565,-5.1861590815646625,-30.053601477692183
20201124,-11.002870811919825,5.667401734344657,-0.21172709935030115,-14.707796034651205,-37.588205533988635
20201125,10.72030919020987,-17.121794747233658,10.614947526753914,-22.476179060941348,-44.25445593448461
20201126,-10.971003841460176,7.267233198673352,19.574393265466675,-28.820809231715646,-49.77419336666095
20201127,10.680039784450214,25.97534722522406,5.109089246272394,-34.019327858655494,-54.60643486084263
20201130,28.098911473712253,41.25900927414519,15.04817272913694,-38.88222263828747,-58.53162185929182
20201201,3.670828446942933,13.475567357936978,22.837227924780244,-42.44115560558319,-62.916044491276764
20201202,-16.83657774065336,29.65481992550233,28.731868659192507,-46.650783648590945,-65.6871737914659
20201203,-32.5708871437283,42.0440806154983,33.42856431466711,-49.63043179532888,-68.29988106112914
20201204,-45.337562192632454,51.84990905296589,17.416567132235905,-28.274511477855505,-68.87498467343917
20201207,-54.650739271675135,60.22110268179234,24.18820554600276,-36.28888485252835,-70.50264804753044
20201208,-62.77445361799826,68.5612197397047,9.886006278197904,-43.58456628682494,-71.5685900017881
20201209,-68.28896944737576,74.35552747888725,16.632342713625828,-48.64708881441177,-72.51802427600269
20201210,-72.62918966268143,79.31184697455434,21.972145888338986,-53.258688432171034,-70.26651315448238
20201211,-76.07715345816227,82.81552895269895,25.154620470729444,-57.048170160946924,-68.64439466078689
20201214,-78.17349196946579,85.41515929303803,13.149931735209115,-59.32083727947382,-66.13080696295948
20201215,-79.4939322241257,87.5799225923186,3.220977440015271,-60.4046609823774,-63.86005124635906
20201216,-80.09293342432393,89.52634068943574,-4.905926426135094,-61.36560115135146,-62.04657718908523
20201217,-50.443821375863735,91.12797154536624,-11.630700381103686,-62.07817444379119,-60.58735876833814
20201218,-28.023755988566833,89.51538269085941,-16.989340858315952,-62.52778801691512,-58.66900284180141
20201221,-9.990336349640652,57.284513080982364,-21.175163316128206,-60.53218662599769,-56.538724368584425
20201222,3.6686728124805663,61.76777249361635,-24.102671443351365,-57.62483531614554,-52.25743398992624
20201223,14.404096947338727,63.971300472377216,-26.5118891977096,-55.24097940018044,-48.50756405100187
20201224,0.4043144443458537,65.4622488406769,-28.478495207108082,-37.11898786664612,-45.44652536520081
20201225,11.697025338210402,66.77717569696485,-29.84506679060742,-22.553807616629456,-42.919899561322424
20201228,20.207160755837712,65.36519962861999,-30.993868874324335,-10.718275151676927,-40.548511133321846
20201229,27.190072056227876,64.15428624212396,-31.812364332377125,-1.0808023793598505,-38.553742832094166
20201230,32.90326044230817,63.44272839164366,-19.312442638191158,6.8224191790744575,-26.265866399492193
20201231,16.494152499276332,41.244432379079434,-22.525900095661143,-2.295670653401455,-26.767737360719263
20210104,3.1265271802459096,23.345239696276,-24.913666396609536,-9.466312390582328,-27.254635058437263
20210105,-8.150430191167526,8.656731361229205,-26.853954342885896,-15.284328865205287,-27.649357821860868
20210106,-17.299834449095005,-3.3595313620790943,-15.512149367830473,-4.808256806601832,-27.963090236817465
20210107,-24.8186651225724,-12.788821308375576,-19.994942050560887,-11.711759355594445,-28.168517949984864
20210108,-31.018871369339028,-20.611879716948547,-9.135133630919508,-2.192612826530022,-28.666143674640086
20210111,-15.698714757019177,-7.942321207495596,0.9144671229614848,5.275504688334418,-17.884324050242025
20210112,-22.637157321457178,-15.427229105594677,8.787873250998347,11.283242121210021,-8.954326166115228
20210113,-28.456992134639695,-21.60493206249775,14.281640859713665,16.133878809005342,-1.5993543319796528
20210114,-33.42314963939819,-26.707168188649323,4.600516461484257,6.312572207308707,4.3897541358266965
20210115,-17.333567890979516,-30.802933455495182,10.57352674558585,12.062549929417067,-2.145030072342861
20210118,-25.102803994528934,-35.03765032963567,1.7469452336817928,2.8000199413191176,-7.745630209477519
20210119,-32.14097723251103,-38.81816253125472,8.56637323139705,10.473424563727676,-13.147650519927515
20210120,-38.34287870572313,-41.85788508929978,14.568337929615797,-0.22312415651071354,-19.66146142450031
20210121,-19.023769416968378,-23.951791096400594,4.409093207309394,8.13883145797669,-25.471418504534537
20210122,-27.466131640093526,-29.752106231081,-3.7835967065509273,-1.6865970480302492,-30.122192739691393
20210125,-10.439955637102807,-14.403783307193587,-11.02845821634337,-10.111345575957957,-14.899705617624512
20210126,-21.323887303015226,-0.6028673093292726,-16.759209599634055,-16.595372872714027,-22.61651648897382
20210127,-5.137481128684946,10.284893198362973,-21.64663649175401,-21.79948321438161,-28.952850838992916
20210128,7.218794865422755,18.77023898656933,-25.522700327967176,-25.986953808460886,-14.833530468614608
20210129,18.72179319387098,4.3111239547388935,-13.44042031726976,-29.328333987565923,-21.062468883439628
20210201,2.642716526216464,-7.580769571087511,-19.050798038236216,-32.92692993699966,-26.430798395091813
20210202,14.592418614947386,-17.27307642722455,-23.687939426642586,-36.116978319781275,-13.074887523378486
20210203,-0.4109757918054209,-25.183428401886225,-27.481392360186106,-38.604568057628484,-19.05332220244938
20210204,-12.734857276075903,-32.761085361082934,-14.948421997168234,-23.003120875695604,-23.363235836467165
20210205,-22.755140975649223,-38.5756780487712,-4.362507345721945,-27.549415753321703,-11.42352601972179
20210208,-32.20847895922419,-45.110864709709396,-11.384430874317879,-31.20201088565922,-16.930637799349178
20210209,-39.320313967703655,-50.08760978824318,-17.08215436707652,-34.344247697991605,-21.097771069046452
20210210,-45.2433596073488,-54.23230503217964,-22.5727299694536,-37.09685498695191,-24.56430742835425
20210218,-49.01363320148776,-57.0268997435646,-26.337478096217897,-37.64029410169429,-26.72797955143054
20210219,-27.88380718984068,-59.43499453782531,-29.86891015821041,-38.024180823660046,-15.293208004922576
20210222,-10.720989875237906,-36.793528320395836,-16.601942356380455,-24.18960193067686,-5.924390609797013
20210223,4.281873612565547,-16.952921100681294,-5.745488244810557,-27.029034666568812,1.7316358107037764
