trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190823,-4.222140198894213,-2.644446403939526,0.07610568552274855,-1.5790204722217516,-13.947957150679057
20190826,-3.4544783445498095,-2.163637966859612,0.06226828815497607,-12.432918386372796,-11.411964941464682
20190827,-17.26613174560367,-18.164353123905084,0.05094678121770768,-21.317553435400306,-9.337062224834739
20190828,-14.126835064584819,-14.861743465013248,0.04168373008721537,-17.441634628963886,-7.639414547592057
20190829,-11.558319598296668,-12.159608289556292,-20.8389011232043,-25.302842405304222,-6.2504300843935
20190830,-9.45680694406091,-9.948770418727873,-17.050010009894425,-20.702325604339816,-5.113988250867409
20190902,-7.737387499686198,-8.139903069868259,-13.950008189913618,-16.938266403550756,-4.184172205255152
20190903,-6.330589772470526,-6.659920693528575,-11.413643064474776,-13.858581602905163,-3.4234136224814873
20190904,-5.179573450203157,-5.449026021977924,-9.33843523457027,-11.338839493286041,-2.8009747820303073
20190905,-4.237832822893492,-4.458294017981937,-7.640537919193855,-9.277232312688579,-2.291706639842978
20190906,-3.4673177641855837,-3.6476951056215845,-6.2513492066131535,-7.590462801290654,-1.8750327053260727
20190909,-2.836896352515477,-2.984477813690387,-5.114740259956216,-6.210378655601443,-1.5341176679940594
20190910,-2.321097015694481,-2.441845483928498,-4.184787485418721,-5.081218900037543,-1.25518718290423
20190911,-1.899079376477302,-1.99787357775968,16.166784736845706,-4.157360918212534,-1.0269713314670972
20190912,-1.5537922171177923,-1.6346238363488288,32.80792951517797,-3.4014771149011636,-0.8402492712003521
20190916,-1.2712845412781935,-1.3374195024672233,47.35294140483151,-2.783026730373679,-0.6874766764366516
20190917,-1.040141897409431,-1.0942523202004553,38.74331569486214,-2.2770218703057368,-0.562480917084533
20190918,-0.8510251887895343,-0.8952973528912813,31.699076477614472,-1.8630178938865116,-0.4602116594327996
20190919,-0.6962933362823461,-0.7325160160019573,25.935608027139107,-1.5242873677253277,-0.3765368122631996
20190920,-0.5696945478673741,-0.5993312858197831,21.22004293129563,-1.247144209957086,-0.3080755736698906
20190923,-0.4661137209823969,-0.490361961125277,17.361853307423694,-1.0203907172376157,-0.25206183300263774
20190924,-0.38136577171287017,-0.4012052409206811,0.08039771536835427,-0.8348651322853218,-0.20623240882033994
20190925,-0.3120265404923483,-0.32825883348055723,-13.828204638330934,-0.6830714718698087,-0.16873560721664174
20190926,-0.25529444222101216,-0.26857540921136497,-25.306045827105,-0.5588766588025706,-0.13805640590452506
20190927,-0.20887727090810082,-0.2197435166274804,-34.58765882263644,-0.45726272083846686,-0.11295524119461141
20190930,-0.1708995852884461,-0.1797901499679385,-42.56759349523894,-0.37412404432238194,-0.09241792461377295
20191008,-0.13982693341781952,-0.14710103179194967,-34.82803104155912,-0.30610149080922155,-0.07561466559308695
20191009,-0.1144038546145796,-0.12035538964795879,-28.495661761275638,-0.25044667429845396,-0.06186654457616204
20191010,-0.0936031537755651,-0.09847259153014809,-23.31463235013461,-0.20491091533509867,-0.050618081925950756
20191011,-0.07658439854364417,-0.08056848397921207,-19.07560828647377,-0.16765438527417162,-0.04141479430305061
20191014,-0.06265996244479977,-12.245392091265865,-15.607315870751263,-11.202932171812732,-0.033884831702495954
20191015,-0.05126724200029071,-25.740446442573806,-12.769622076069213,-21.077194682603693,-0.02772395321113305
20191016,-0.041945925272965125,-36.48022390868714,-24.41987798309597,-28.92775832978321,-0.022683234445472492
20191017,-0.034319393405153276,-29.84745592528947,-19.97990016798761,-35.37871769418472,-0.018559010000841127
20191018,-0.028079503695125404,-24.42064575705502,-16.347191046535315,-41.236376932444784,-0.015184644546142736
20191021,-0.02297413938692078,-19.98052834668138,-13.374974492619799,-45.73886315846813,-0.012423800083207691
20191022,-0.018797023134753364,-16.347705010921125,-10.943160948507106,-49.31385031207889,-0.010164927340806292
20191023,-0.015379382564798205,-13.375395008935463,-8.953495321505812,-40.34769570988272,-0.008316758733386964
20191024,-0.012583131189380347,-10.943505007310833,-7.325587081232028,-33.011751035358586,-0.00680462078186206
20191025,-0.010295289154947556,-8.953776824163407,-5.993662157371658,-27.009614483475204,-0.005567417003341684
20191028,-0.008423418399502544,-7.325817401588241,-4.903905401485901,-22.09877548647971,-0.004555159366370468
20191029,-0.006891887781411172,-5.993850601299468,-4.0122862375793735,-18.08081630711976,-0.0037269485724849283
20191030,-0.005638817275700049,-4.904059582881382,-3.282779648928578,-14.79339516037071,-0.0030493215593058497
20191031,-0.004613577771027312,-4.012412385993858,-2.6859106218506543,-12.103686949394216,-0.0024948994576138766
20191101,-0.0037747454490223457,-3.282882861267701,-2.197563236059626,-9.903016594958903,-0.0020412813744113533
20191104,-0.0030884280946546464,-2.6859950683099365,-1.7980062840487847,-8.102468123148192,-0.0016701393063365615
20191105,-0.0025268957138083466,-2.1976323286172206,-1.4710960505853692,-6.62929210075761,-0.0013664776142753683
20191106,-0.002067460129479556,-1.79806281432318,-1.2036240413880293,-5.423966264256225,-0.001118027138952574
20191107,-0.0016915582877560001,-1.4711423026280563,-0.9847833065902056,-4.437790579846002,-0.000914749477324833
20191108,-0.0013840022354367273,-1.2036618839684095,-0.8057317963010773,-3.6309195653285466,-0.0007484313905384996
20191111,-0.001132365465357322,-0.9848142687014257,-0.6592351060645177,-2.970752371632447,-13.429866027727755
20191112,-0.0009264808352923542,-0.8057571289375302,-0.5393741776891509,-2.4306155767901836,-10.988072204504524
20191113,-0.0007580297743301079,-0.65925583276707,-0.4413061453820325,-1.9886854719192408,-8.99024089459461
20191114,-0.0006202061789973609,-0.5393911359003299,-0.3610686644034811,-1.6271062952066513,-7.355651641031953
20191115,-0.0005074414191796588,-0.44132002028208805,-0.2954198163301209,-1.33126878698726,-6.018260433571597
20191118,21.1249754965693,-0.3610800165944356,-0.24170712245191706,-1.0892199166259398,-4.924031263831306
20191119,36.441505279135924,-0.2954291044863564,-0.19776037291520482,-0.8911799317848597,-4.028752852225614
20191120,49.003602382026955,19.7834953068371,-0.16180394147607663,-0.729147216914885,-3.2962523336391385
20191121,57.34447484504158,16.18649616013944,-0.13238504302588086,-0.5965749956576332,-2.696933727522931
20191122,64.09279091783293,13.243496858295904,-0.10831503520299342,-0.4881068146289725,-2.2065821407005792
20191125,69.84879651928635,29.901020881112675,-0.08862139243881278,-0.39936012106006835,11.58710960589092
20191126,57.14901533396156,24.464471630001277,-0.07250841199539226,-0.3267491899582377,9.480362404819841
20191127,46.75828527324127,20.016385879091953,-0.059325064359866383,-0.2673402463294672,7.7566601493980505
20191128,38.256778859924665,16.37704299198432,-0.04853868902170885,-0.21873292881501857,6.346358304052949
20191129,31.301000885392902,13.399398811623534,-0.0397134728359436,-0.17896330539410607,5.1924749760433215
20191202,25.609909815321462,28.149441859235893,-0.032492841411226575,-0.1464245225951777,4.248388616762717
20191203,20.953562576172104,23.031361521193,-0.026585052063730828,-0.11980188212332718,3.4759543228058587
20191204,17.14382392595899,18.84384124461245,-0.021751406233961584,-0.09801972173726768,2.8439626277502477
20191205,14.02676503033008,15.417688291046547,-0.01779660510051402,-0.08019795414867355,2.3268785136138384
20191206,11.47644411572461,12.614472238128991,-0.014560858718602378,-0.06561650793982379,1.9038096929567765
20191209,9.389817912865588,28.248573897748404,-0.011913429860674672,11.253279910769658,12.519058677303068
20191210,7.682578292344571,41.83472006266413,-0.009747351704188367,20.429866682456467,21.439323415323653
20191211,6.285745875554648,52.712782136677866,-0.007975105939790481,28.0363517769838,28.713867720408224
20191212,5.1428829890901655,64.09434398178108,-0.006525086678010393,22.93883327207765,34.49000590600345
20191213,4.207813354710135,73.15538642931652,-0.005338707282008502,18.768136313518077,28.21909574127554
20191216,3.4427563811264736,59.854407078531686,-0.004368033230734228,15.355747892878425,23.08835106104362
20191217,2.8168006754671144,48.97178760970773,-0.0035738453706007315,12.56379373053689,18.890469049944777
20191218,2.304655098109457,40.0678262261245,-0.00292405530321878,10.279467597712,15.455838313591178
20191219,1.8856268984531916,32.78276691228368,-0.002392408884451729,8.41047348903709,12.645685892938234
20191220,1.542785644188975,26.822263837323003,-0.0019574254509150506,6.881296491030345,10.346470276040371
20191223,1.262279163427343,21.945488594173366,-0.0016015299143850412,5.6301516744793725,8.465293862214848
20191224,1.0327738609860075,17.955399758869117,-0.0013103426572241244,4.60648773366494,6.92614952363033
20191225,0.8449967953521879,14.690781620892912,-0.001072098537728829,3.768944509362223,5.666849610242997
20191226,0.6913610143790626,12.0197304170942,-26.878423629085272,3.0836818712963634,4.636513317471542
20191227,0.5656590117646875,9.834324886713434,-21.99143751470613,2.52301244015157,3.7935108961130797
20191230,0.4628119187165624,8.046265816401899,-17.992994330214106,2.0642829055785565,3.1037816422743374
20191231,0.3786642971317328,6.583308395237917,-14.721540815629721,1.6889587409279094,2.539457707315367
20200102,0.30981624310778133,5.386343232467386,-12.04489703096977,1.3818753334864713,2.077738124167118
20200103,0.2534860170881847,4.407008099291497,-9.854915752611628,1.1306252728525672,1.6999675561367324
20200106,0.20739765034487836,3.6057338994203154,-8.063112888500422,0.9250570414248275,1.3908825459300536
20200107,0.16968898664580956,2.9501459177075304,-6.597092363318526,0.7568648520748588,1.1379948103064073
20200108,0.13883644361929873,2.4137557508516156,17.799165089699542,0.6192530607885207,16.74071580225325
20200109,0.1135934538703353,1.9748910688785943,37.98397498082838,0.5066615951906077,13.696949292752656
20200110,0.09294009862118342,1.6158199654461225,54.56137715033454,0.41454130515595167,11.206594875888536
20200113,0.07604189887187734,1.3220345171831909,68.15049861029993,0.3391701587639604,9.169032171181527
20200114,0.06221609907699055,1.0816646049680652,79.87680596159147,0.27750285717051304,7.501935412784884
20200115,0.05090408106299226,0.8849983131556896,65.35375033221119,0.22704779223041974,6.137947155914904
20200116,0.04164879359699366,0.7240895289455641,76.69493090058123,0.1857663754612525,5.021956763930375
20200117,0.034076285670267534,0.5924368873190978,86.18132954883065,0.15199067083193382,4.108873715943034
20200120,0.02788059736658252,0.4847210896247164,93.74716021599535,0.12435600340794584,3.3618057675897544
20200121,0.022811397845385696,0.3965899824202224,102.5180305665381,0.10174582097013748,2.7505683553007074
20200122,0.018663870964406474,0.32448271288927283,83.87838864534935,0.08324658079374883,2.2504650179733057
20200123,0.01527043987996893,0.2654858560003141,68.6277725280131,0.06811083883124903,1.8412895601599772
20200203,-9.51362706580208,-9.190984377625286,56.14999570473798,-12.221943375488213,-7.098962534410209
20200204,-16.838442755903845,-16.581311275260113,45.9409055766038,-21.24652729469609,-14.199537209151444
20200205,-22.842061949716232,-22.633726424091492,37.58801365358492,-28.662747325597042,-19.87169971604267
20200206,-27.798442529295887,-27.652736604892013,30.753829352933113,-23.45133872094303,-24.33708948518654
20200207,-22.744180251242085,-31.72701825852619,25.16222401603618,-19.18745895349884,-28.095516325519025
20200210,-27.664573397303,-35.06028391282772,20.58727419493869,-15.698830052862684,-31.382875246931462
20200211,-22.634650961429724,-28.68568683776813,29.144107054533563,-12.844497315978558,-25.676897929307557
20200212,-18.519259877533408,-23.47010741271938,36.11545698942947,-10.50913416761882,-21.008371033069817
20200213,-15.152121717981876,-19.20281515586131,41.75977552909879,-8.598382500779033,-17.1886672088753
20200214,-12.397190496530623,-15.711394218431979,46.42826008847698,-7.035040227910117,-14.06345498907979
20200217,-10.143155860797782,-12.85477708780798,37.98675825420843,-5.755942004653731,-11.506463172883462
20200218,-8.298945704289093,-10.517544890024709,31.08007493526144,-4.709407094716688,-9.414378959631923
20200219,-6.790046485327439,-8.605264000929306,25.429152219759352,-3.853151259313653,-7.7026736942443
20200220,-5.555492578904267,-7.040670546214885,20.80566999798492,-3.1525783030748067,-6.302187568018062
20200221,-4.545403019103491,-5.760548628721269,17.022820907442206,-2.5793822479702957,-5.156335282923869
20200224,-3.718966106539219,-4.713176150771946,13.92776256063453,-2.1104036574302416,-4.2188197769377105
20200225,-3.0427904508048154,-3.8562350324497734,11.395442095064615,-1.7266939015338336,-3.451761635676308
20200226,-2.4895558233857575,-3.1551013901861777,9.323543532325592,-1.412749555800409,-2.824168611007888
20200227,-2.0369093100428923,-2.5814465919705087,7.628353799175484,-1.1558860002003346,-2.3106834090064536
20200228,-1.6665621627623661,-2.1120926661576886,6.241380381143577,-0.945724909254819,-1.8905591528234618
20200302,-1.3635508604419357,-1.7280758177653814,5.106583948208381,-0.7737749257539427,-1.5468211250373776
20200303,-1.1156325221797654,-1.4138802145353118,4.17811413944322,-0.633088575616862,-1.265580920485127
20200304,-0.9127902454198079,-1.1568110846198003,3.418457023180816,-0.5179815618683415,-1.03547529857874
20200305,-0.7468283826162064,-0.9464817965071092,2.7969193826024856,-0.42380309607409755,-0.8472070624735145
20200306,-0.6110414039587142,-0.7743941971421802,2.2883885857656696,-0.34674798769698884,-0.6931694147510572
20200309,-0.4999429668753116,-0.6335952522072382,1.8723179338082747,-0.283702899024809,-0.5671386120690467
20200310,-0.4090442456252548,-0.5183961154422857,1.531896491297679,-0.23212055374757096,-0.4640225007837654
20200311,-0.3346725646024812,-0.4241422762709609,1.2533698565162825,-0.18991681670255803,-0.37965477336853526
20200312,-0.27382300740203,-0.3470254987671498,1.0254844280587765,-0.155386486393002,-0.3106266327560743
20200313,-0.22403700605620636,-0.2839299535367589,0.8390327138662715,-0.12713439795791073,-0.2541490631640607
20200316,-0.18330300495507793,-0.2323063256209845,0.6864813113451311,-0.10401905287465422,-0.2079401425887769
20200317,-0.14997518587233646,-0.19006881187171454,0.5616665274641981,-0.08510649780653527,-0.170132843936272
20200318,-0.12270697025918437,-0.1555108460768573,0.4595453406525256,-0.06963258911443794,-0.13919959958422254
20200319,-0.10039661203024174,-0.12723614679015596,0.3759916423520664,-0.05697211836635831,-0.11389058147800023
20200320,-0.08214268257019777,-0.1041023019192185,0.30762952556078155,-0.04661355139065679,-0.09318320302745473
20200323,-0.06720764937561635,-14.813074122779195,0.2516968845497303,-0.038138360228719186,-0.0762408024770084
20200324,-0.05498807676186791,-12.11978791863752,0.20593381463159752,-0.0312041129144066,-0.062378838390279585
20200325,-0.04499024462334646,-9.91619011524888,0.16849130288039796,-0.02553063783905994,-0.05103723141022875
20200326,-0.03681020014637438,-8.1132464579309,0.1378565205385074,-0.020888703686503585,-0.04175773479018715
20200327,-0.030117436483397212,-6.638110738307099,0.11279169862241513,-0.01709075756168475,-0.03416541937378948
20200330,-0.02464153894096135,-18.561138061516246,0.09228411705470327,-0.013983347095923884,-0.02795352494219139
20200331,-0.020161259133513833,-28.31452599479639,0.07550518668112084,-14.710830963749876,-0.022871065861792952
20200401,-13.924328550072655,-36.01818478451975,0.06177697092091704,-24.571618785430804,-0.018712690250557867
20200402,-11.392632450059443,-29.46942391460706,0.050544794389841205,-20.10405173353429,-0.015310382932274618
20200403,-22.204643853586422,-35.49690810598488,-13.339886110874287,-26.065662783271087,-0.012526676944588321
20200407,-18.16743588020707,-29.042924813987625,-23.908395527695358,-21.326451368130886,-0.010249099318299534
20200408,-14.864265720169417,-23.76239302962624,-32.45090895187918,-17.44891475574345,-0.008385626714972345
20200409,-12.161671952865884,-19.441957933330556,-26.550743687901143,-14.276384800153728,-0.0068609673122501
20200410,-9.950458870526631,-15.907056490906818,-21.723335744646388,-11.68067847285305,-0.0056135187100228075
20200413,-8.141284530430879,-13.014864401651032,-17.773638336528858,-9.556918750516129,-0.004592878944564114
20200414,-6.661050979443445,-10.64852541953266,-14.542067729887245,-7.819297159513195,-0.0037578100455524567
20200415,-5.449950801362817,-8.71242988870854,-11.89805541536229,-6.397606766874431,-0.003074571855452009
20200416,-4.459050655660486,-7.128351727125168,-9.734772612569145,-5.234405536533624,-0.0025155587908243706
20200417,-3.6483141728131248,-5.832287776738773,-7.96481395573839,-4.2826954389820555,-0.002058184465219939
20200420,-2.9849843232107385,-4.771871817331722,-6.516665963785954,-3.5040235409853175,8.42383012118872
20200421,-2.4422599008087857,-3.9042587596350447,-5.331817606733961,-2.8669283517152597,6.892224644608952
20200422,-1.998212646116279,-3.1943935306104905,-4.362396223691421,-2.3456686514033938,5.639092891043687
20200423,-1.634901255913319,-2.6135947068631284,-3.569233273929344,-1.9191834420573217,4.613803274490288
20200424,-1.337646482110897,-2.13839566925165,-2.920281769578554,-1.5702409980468992,3.77492995185569
20200427,-1.0944380308180066,-1.749596456660441,-14.815323467506705,-1.2847426347656445,3.0885790515182916
20200428,-0.8954492979420053,-1.431488009994906,-23.175557234416292,-1.0511530648082545,2.527019223969511
20200429,-0.7326403346798224,-1.1712174627231047,-30.357337316693478,-0.8600343257522082,2.0675611832477814
20200430,-0.5994330011016727,-0.9582688331370854,-24.837821440931027,-0.7036644483427157,1.6916409681118207
20200506,-0.49044518271955034,-0.7840381362030697,-20.32185390621629,-0.5757254577349491,1.3840698830005804
20200507,-0.4012733313159957,-0.6414857478025114,-16.626971377813327,-0.4710481017831401,1.1324208133641112
20200508,-0.3283145438039964,-0.524851975474782,-13.603885672756357,-0.38540299236802367,13.293678305568122
20200511,-0.2686209903850879,-0.42942434357027615,-11.130451914073381,-0.31532972102838297,10.876645886373916
20200512,-0.21978081031507188,-0.35134719019386224,-9.106733384241856,-0.25799704447776783,22.36445183898246
20200513,-0.17982066298505878,-0.28746588288588726,-7.4509636780160635,-0.21108849093635546,31.63566044766578
20200514,-0.14712599698777534,-0.23519935872481681,-6.09624300928587,-0.17270876531156354,39.40677908082655
20200515,-0.12037581571727071,-0.19243583895666827,-4.987835189415711,-0.14130717161855197,44.776447277941806
20200518,20.30502090249354,19.61783099483158,-4.0809560640674,10.918045590143208,48.04377588754823
20200519,36.68314172296109,36.1100032211365,-3.338964052418781,19.937465582400215,50.3102037599383
20200520,30.013479591513615,49.044737613211524,-2.7318796792517297,27.14197736113619,51.88135002745645
20200521,43.98622344583124,60.033502953550794,-2.235174283024142,32.92585370459397,52.9117564325628
20200522,35.98872827386192,49.11832059835974,-1.8287789588379342,26.939334849213246,54.98206743575139
20200525,29.445323133159754,40.18771685320342,-1.4962736935946734,32.13101833851221,56.79407896142574
20200526,24.091628018039795,32.88085924353007,-1.2242239311229144,36.500552132702154,46.467882786621054
20200527,19.71133201475983,26.90252119925187,-1.001637761827839,29.864088108574485,38.019176825417226
20200528,16.127453466621674,22.011153708478798,-0.8195218051318681,24.434253907015485,31.106599220795907
20200529,13.195189199963185,36.41875441215094,-0.6705178405624375,19.99166228755812,34.82167334095787
20200601,10.796063890878969,29.797162700850766,-0.5486055059147215,16.356814598911185,37.84692328891377
20200602,27.839905380191656,43.33912698569834,-0.4488590502938629,25.983177827198517,40.41150370394313
20200603,22.77810440197499,35.45928571557137,-0.3672483138767969,33.855553151738654,33.06395757595347
20200604,18.63663087434317,29.012142858194753,-0.3004758931719247,40.560086456339114,27.052328925780106
20200605,15.2481525335535,23.737207793068432,-0.2458439125952111,33.18552528245927,22.133723666547354
20200608,12.475761163816497,19.42135183069235,-0.2011450193960818,27.151793412921215,26.256156193188797
20200609,10.207440952213496,15.890196952384645,-0.16457319768770326,22.21510370148099,21.482309612609015
20200610,8.351542597265585,13.001070233769255,-0.13465079810812083,18.175993937575356,17.576435137589193
20200611,6.833080306853659,10.637239282174843,-0.11016883481573522,14.871267767107106,14.38071965802752
20200612,5.590702069243902,8.70319577632487,-0.09013813757651062,12.16740090036036,11.76604335656797
20200615,4.574210783926828,7.120796544265802,-0.07374938528987232,9.95514619120393,9.626762746282884
20200616,3.7425360959401317,5.8261062634902006,-0.06034040614625917,8.145119610985033,7.876442246958723
20200617,3.06207498758738,4.766814215582891,-0.049369423210575684,6.664188772624117,6.444361838420772
20200618,2.5053340807533107,3.9001207218405467,-0.04039316444501646,5.452518086692459,5.2726596859806305
20200619,2.0498187933436176,3.191007863324083,-0.033048952727740735,4.461151161839284,4.3139942885296065
20200622,1.6771244672811416,2.6108246154469765,-0.02704005223178787,3.6500327687775957,3.5296316906151324
20200623,1.3721927459572976,2.136129230820253,-0.022123679098735527,2.986390447181669,2.8878804741396533
20200624,1.1227031557832432,1.7477420979438432,-0.01810119198987452,2.443410365875911,2.3628112970233524
20200629,0.9185753092771988,1.4299708074085988,-0.014810066173533695,1.9991539357166543,1.9332092430191061
20200630,0.7515616166813444,1.16997611515249,-0.01211732686925484,1.6356714019499896,1.5817166533792684
20200701,0.6149140500120089,0.9572531851247643,-0.009914176529390322,1.338276601595446,1.2941318073103103
20200702,0.503111495464371,0.7832071514657162,-0.00811159897859208,1.0949535831235466,1.0588351150720718
20200703,0.4116366781072125,0.6408058511992222,-0.006636762800666247,0.8958711134647198,0.8663196396044223
20200706,0.3367936457240829,0.5242956964357272,-0.005430078655090565,0.7329854564711343,0.7088069778581636
20200707,0.27555843741061326,0.4289692061746858,-0.00444279162689228,0.5997153734763826,0.579932981883952
20200708,20.511404851353515,0.3509748050520156,-0.003635011331093683,0.4906762146624948,0.47449062154141525
20200709,36.89730361998902,19.008030764137896,15.800241677354876,0.401462357451132,0.38821959944297607
20200710,30.18870296180919,15.552025170658277,12.927470463290351,0.3284692015509261,0.3176342177260713
20200713,43.905785982973576,31.26772687786013,10.57702128814665,0.2687475285416668,9.04428490320303
20200714,55.372080100991326,44.66093036330064,8.653926508483622,0.21988434153409098,16.365229445191808
20200715,66.66697476855653,57.38606330351434,7.080485325122963,0.1799053703460744,22.653070162892185
20200716,54.54570662881898,46.95223361196627,5.793124356918787,0.1471953030104245,18.53433013327542
20200717,44.62830542357916,38.41546386433603,4.739829019297188,0.12043252064489275,15.164451927225343
20200720,36.51406807383749,31.43083407082039,3.878041924879517,0.09853569870945769,12.407278849548005
20200721,29.875146605867034,25.716136967034856,19.923724324681114,0.08062011712591992,19.285147788505373
20200722,43.877069668987595,21.040475700301243,33.31857849803865,0.06596191401211629,15.778757281504394
20200723,55.40477539698479,40.12809146240552,44.6049057866991,12.849190366255465,12.909892321230865
20200724,45.33117987026028,32.83207483287724,53.76256611379439,10.512973936027198,10.56263917191616
20200727,37.08914716657659,26.862606681445012,43.9875540931045,8.601524129476797,8.642159322476857
20200728,30.345665863562658,21.978496375727733,35.98981698526731,7.037610651390104,7.070857627481065
20200729,24.828272070187626,17.982406125595418,29.446213897036888,5.758045078410085,5.785247149757233
20200730,20.314040784698964,14.712877739123522,24.092356824848363,4.711127791426432,4.733384031619553
20200731,16.620578823844603,12.03780905928288,19.711928311239568,3.854559102076171,3.8727687531432706
20200803,32.626975569511885,29.51844344293997,16.127941345559645,16.766515881699565,13.366895769863206
20200804,26.694798193236995,43.845407358400486,13.195588373639707,13.718058448663278,21.190656097319977
20200805,21.841198521739358,35.87351511141858,10.796390487523395,25.104341457048612,27.894413685420645
20200806,17.870071517786744,29.35105781843338,8.833410398882776,34.44346259902449,33.11226015628064
20200807,14.62096760546188,24.01450185144549,7.227335780904089,42.864425622763214,27.091849218775064
20200810,11.962609859014265,19.64822878754631,5.913274729830617,35.07089369135171,22.16605845172505
20200811,9.787589884648034,16.075823553446977,4.838133869861413,28.694367565651397,18.135866005956856
20200812,8.008028087439298,13.152946543729342,3.9584731662502466,23.47720982644205,14.838435823055608
20200813,6.552022980632152,10.761501717596733,3.238750772386565,19.2086262216344,12.14053840068186
20200814,5.360746075062669,8.804865041670054,2.649886995589007,15.71614872679178,9.933167782376067
20200817,4.386064970505819,7.203980488639133,2.1680893600273694,12.858667140102362,8.12713727648951
20200818,3.588598612232033,5.894165854341108,1.7738912945678476,10.520727660083748,6.649475953491416
20200819,2.9361261372807537,4.822499335369997,1.4513656046464205,8.607868085523066,5.440480325583885
20200820,2.4022850214115254,3.9456812743936336,1.187480949256162,7.042801160882508,4.451302084568633
20200821,1.9655059266094297,3.2282846790493362,0.9715753221186778,5.762291858903869,3.641974432828881
20200824,1.6081412126804422,2.641323828313093,0.7949252635516454,4.714602430012256,2.9797972632236296
20200825,1.315751901283998,2.1610831322561666,0.6503933974513462,3.857401988191845,2.4380159426375148
20200826,1.0765242828687254,1.7681589263914088,0.5321400524601922,3.1560561721569638,1.994740316703421
20200827,0.8807925950744115,1.4466754852293344,0.4353873156492481,2.5822277772193334,1.6320602591209805
20200828,0.7206484868790639,1.1836435788240007,18.29795185432612,2.112731817724909,1.335322030189893
20200831,0.5896214892646886,0.968435655401455,32.89496300573317,1.7285987599567432,1.0925362065190032
20200901,0.4824175821256542,0.792356445328463,44.99434947187888,1.414308076328244,0.8938932598791842
20200902,0.3947052944664443,0.6482916370869243,54.67854313102444,1.1571611533594723,0.7313672126284234
20200903,0.3229406954725453,0.530420430343847,62.6219763665049,0.9467682163850227,0.5983913557868918
20200904,0.26422420538662794,0.43398035209951114,69.16420180138925,0.7746285406786548,0.48959292746200234
20200907,0.21618344077087737,0.35507483353596364,74.84793948348306,0.6337869878279903,0.40057603155982
20200908,0.17687736063071782,0.29051577289306113,61.239223213758855,0.5185529900410828,0.3277440258216709
20200909,0.14471784051604183,0.23769472327614088,50.10481899307542,0.4242706282154313,0.2681542029450034
20200910,-24.39995847465243,0.19447750086229706,40.994851903425335,0.3471305139944438,0.21939889331863915
20200911,-19.963602388351987,0.1591179552509703,33.54124246643891,0.28401587508636306,0.17950818544252292
20200914,-16.333856499560717,0.13018741793261204,27.442834745268197,0.23237662507066062,0.14687033354388238
20200915,-35.62049134249014,0.10651697830850074,22.453228427946705,0.19012632960326775,0.12016663653590373
20200916,-52.620484829048195,0.0871502549796824,18.37082325922912,0.15555790603903724,0.0983181571657394
20200917,-66.78681994854051,0.07130475407428559,15.030673575732914,0.12727465039557592,0.0804421285901504
20200918,-54.64376177607859,0.05834025333350638,12.297823834690565,0.10413380486910756,0.06581628702830487
20200921,-65.95638486160384,0.04773293454559612,10.061855864746825,0.08520038580199708,0.053849689386794894
20200922,-75.38275630424188,-18.620598851171508,8.232427525701945,0.06970940656527033,0.044058836771014
20200923,-83.53758740468616,-15.235035423685776,6.735622521028864,0.057034969007948445,-10.571763048254986
20200924,-68.34893514928868,-12.465028983015634,5.510963880841797,0.046664974642866903,-19.421971546556907
20200925,-77.69432041000589,-10.19866007701279,4.508970447961469,0.03818043379870928,-27.380850274110216
20200928,-63.568080335459356,-8.344358244828644,3.689157639241202,0.031238536744398495,-22.40251386063563
20200929,-52.01024754719401,-6.827202200314344,3.01840170483371,0.025558802790871492,-18.32932952233824
20200930,-42.55383890224964,-5.5858927093481,2.469601394863944,0.020911747737985764,-14.996724154640376
20201009,-34.81677728365879,-4.57027585310299,16.431011640327448,10.603047767165895,-12.270047035614851
20201012,-28.48645414117537,-3.739316607084264,27.369659618963983,19.289353380549656,-10.039129392775786
20201013,-23.307098842779844,-3.05944086034167,36.30979601312439,26.334673110431453,-8.213833139543825
20201014,-19.06944450772896,-2.5031788857340933,44.6318001998232,32.38280458525619,-6.7204089323540375
20201015,-15.602272779050965,-2.0480554519642578,36.51692743621898,26.49502193339142,-5.498516399198757
20201016,-12.765495910132607,-1.6756817334253014,29.87748608417916,32.714453518788666,-4.4987861447989825
20201019,-10.444496653744858,-1.3710123273479737,24.445215887055674,26.766371060827087,-3.680825027562803
20201020,-8.545497262154882,-1.1217373587392512,20.000631180318276,21.899758140676703,-3.011584113460475
20201021,-6.99177048721763,-0.9177851116957509,16.364152783896767,28.924617424951037,-2.46402336555857
20201022,-5.720539489541696,-0.7509150913874325,13.388852277733717,35.39970205923684,-2.0160191172751936
20201023,-4.680441400534114,-0.6143850747715356,10.954515499963948,28.963392593921043,-1.6494701868615216
20201026,-3.8294520549824567,-0.5026786975403472,8.96278540906141,23.697321213208124,-1.349566516523063
20201027,-3.1331880449856464,-0.41128257071482943,7.333188061959335,31.928181690146445,-1.1041907862461422
20201028,-2.563517491351892,-0.3365039214939513,5.999881141603091,26.123057746483454,-0.9034288251104798
20201029,-2.0974234020151843,-0.2753213903132328,4.908993661311619,21.373410883486457,-0.7391690387267562
20201030,-1.716073692557878,-0.22526295571082683,4.016449359254961,17.48733617739801,-0.6047746680491641
