trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20231206,-6.317280168930447,-7.229788919656643,-6.468964706902407,-4.676238382758302,-11.785353360149346
20231207,-6.8335004256719305,-7.784319478540291,-6.738624299292464,-5.009009625503653,-12.116419475897159
20231208,-7.428830209020834,-8.429563189007869,-6.808765740506471,-5.363542746319763,-12.59814916636515
20231211,-7.644500700182042,-8.576824969364283,-6.474393352723376,-5.179802963867387,-12.45715925663648
20231212,-8.026087691155972,-8.8855979661772,-6.435652792979962,-5.3031540904569585,-12.455659841913972
20231213,-7.7943288643929955,-8.598975636682452,-6.052868533246625,-5.265383413379312,-12.07611783205158
20231214,-7.442951078221881,-8.266130076663178,-5.7717876875543395,-5.300481775031902,-11.51683193043931
20231215,-7.286672904872562,-8.124883754186904,-5.717262095647496,-5.43197496639401,-11.509126837347775
20231218,-7.459761555416122,-8.10566146999153,-5.716166170267871,-5.570588532267064,-11.504579445519816
20231219,-7.29137994271865,-7.894199214712856,-5.510169347997012,-5.429578908952033,-10.953907899148083
20231220,-7.020897901514764,-7.670490433723259,-5.1437283963969715,-4.918139379875805,-10.609263274331216
20231221,-6.978028212354665,-7.682155122999521,-5.037299179402989,-4.659019817796253,-10.561858682426118
20231222,-6.852440154729147,-7.57232157891126,-4.903000612588859,-4.545243881435402,-10.45284975385498
20231225,-6.651998898314763,-7.468271182950819,-4.69148776757133,-4.173180947386964,-10.119099106157453
20231226,-6.710014895942664,-7.491607066759113,-4.59900835384358,-3.9264306054410096,-10.267856095296198
20231227,-6.6764117407687875,-7.44026456163792,-4.408368391040799,-3.811347847679791,-10.07673733630788
20231228,-6.475360608132254,-7.19523559694496,-4.1499368846095,-3.632088758318784,-9.457755557639949
20231229,-6.113558815014227,-6.879391768469104,-3.7002271137526597,-3.205003071420459,-9.145324332235585
20240102,-6.090816743415351,-6.8477077890170435,-3.460564390987914,-3.0241674648520003,-9.22036939208388
20240103,-6.186757728078436,-6.933738577853313,-3.361785184906365,-3.012227685844894,-9.499336976244432
20240104,-5.959743110248914,-6.712752621141531,-2.738815620544197,-2.5171511753954934,-9.54412510168523
20240105,-5.3952987235881285,-6.146744087330642,-2.0395232611764675,-1.9345198194999944,-9.307495061811794
20240108,-4.662098891702756,-5.365031528296648,-1.108567940174032,-1.0521403137223762,-8.69215619891573
20240109,-4.063537715830463,-4.847027111736098,-0.28726055870525735,-0.2630994418200315,-8.15401061303061
20240110,-3.375228663008154,-4.2358810182097795,0.5076137561115398,0.5290729967441119,-7.234147810995764
20240111,-2.669772644628427,-3.7059262248317073,0.9874181179359414,1.1266707865754269,-6.60791290902677
20240112,-1.638825062833539,-2.865635822695392,1.8467157299821793,2.124650268085335,-5.789773835273244
20240115,-1.0136664213198505,-2.351051812718956,2.3721169379831877,2.676883271827441,-5.0813231495959945
20240116,-0.1938814022206328,-1.782491918877226,2.8791241485590153,3.0795877108481386,-4.385757146058211
20240117,0.6872385214248312,-1.2845033241343953,3.1403402422412117,3.290347054207393,-3.5594825606006286
20240118,1.1442674304114915,-0.8517300219574017,3.238948552442663,3.33983936292754,-2.973594181697578
20240119,1.1671633918505524,-0.7866505632396333,3.262825705622329,3.283532378954161,-2.791908918494633
20240122,1.5027888832247072,-0.45476346332191847,3.6789814701423653,3.714205524962644,-2.471299850032778
20240123,1.4995228233609543,-0.3076158437101708,4.264170854151809,4.049632984158181,-2.430991066542687
20240124,0.9924507219061725,-0.6459384927436985,4.407574948804195,4.023739093971847,-2.908896248565479
20240125,0.5281002473979665,-1.0682233849071023,4.456203566225275,3.9218826845584145,-3.334678439242132
20240126,0.20890168623061464,-1.466076801610564,4.741773160938851,3.8042484086751434,-3.576418789734412
20240129,0.17091956146141196,-1.5644726059132397,5.074142170650213,3.9257689744596562,-3.816989710883259
20240130,0.0651572104288108,-1.6659761065747962,5.025290369328995,3.7737856785102806,-4.017429718821398
20240131,0.22106885350482677,-1.5779004640228973,5.227208945111129,3.8971032990769343,-3.838547599569178
20240201,0.6489861441164839,-1.1415597641248547,5.524404961327257,4.271141828674759,-3.6072616490199114
20240202,1.593115545088563,0.044798682688259685,6.32898773194564,5.35756701208939,-2.825405338810117
20240205,2.4961262364280237,1.231760918519479,6.926290208361882,6.173938462478472,-2.0796866728007224
20240206,3.123241356734644,2.0554633466846983,7.17840238509578,6.876447333010395,-1.5186309160805924
20240207,3.9040058110012947,3.027933235248835,7.8575274627323894,7.803306411463927,-0.9280261145176587
20240208,3.7783882049531905,3.054554782930439,7.4214892102495025,7.385834779335838,-0.9503357281766082
20240219,3.8347589378690077,3.264677899215503,7.250908509625505,7.285335318212734,-0.9049055552798451
20240220,4.093363454810384,3.651137963670087,7.234113311554866,7.259293736557398,-0.45142425746730075
20240221,4.13996298319525,3.6710947723549894,6.465444607204195,6.580659015061002,0.022918888992635333
20240222,4.125120335014164,3.8361973878196283,5.652281136206423,5.772680538025214,0.3547122656193009
20240223,4.334321021463237,4.191199517418602,5.176696000036873,5.225370390399897,0.7650133317599738
20240226,5.0022255617845035,4.926099872411172,5.147897663341025,5.037841523289596,1.6579682120759769
20240227,5.004813446483065,5.054589941041545,4.883173326159326,4.7371494031866765,2.169191001373021
20240228,5.072972028304914,5.323761637301722,4.604320965696799,4.347960103141722,2.6321446686426366
20240229,5.3842493611204185,5.674257726133148,4.289452431415942,4.027720414340113,3.125749762555332
20240301,5.775594279959526,6.142288265665291,3.9742885927844793,3.8603207734208786,3.7525079229333276
20240304,5.972287057790095,6.277728503469385,3.5821695674202565,3.595083441619338,3.8413680584598886
20240305,6.343293177345458,6.657190246333536,3.457925655793131,3.5204166742053777,4.153057723211771
20240306,6.997329498600376,7.291906507861703,3.5664727535128815,3.7414158097892205,4.60433325329254
20240307,7.651055847204728,7.86937358430551,3.7785812325004584,4.015986495002802,5.0271505810763335
20240308,8.23318460448045,8.343320596018419,3.6706050505999133,4.038939319835427,5.492797078660831
20240311,8.601435849200366,8.58941428087688,3.6428505049052746,4.068914487397205,6.0024549608510815
20240312,8.572044138413165,8.35833910882329,3.290650020151808,3.951728648441177,6.3609794862347115
20240313,8.716145961562667,8.322334324827091,3.2206313895451104,3.963234865349163,6.831901358490301
20240314,8.830638044287205,8.31757300700233,3.2037745107030555,3.980787623936179,7.08231044389418
20240315,9.183131154059659,8.558592809413112,3.4664351332069647,4.23456732216078,7.630044287661451
20240318,9.243480040227396,8.472755660897175,3.6039771006367425,4.473594532458556,7.540652476813944
20240319,8.912645178917145,7.99307129449148,3.573847944837055,4.57320237447163,7.137020337493346
20240320,8.71496380849267,7.666677326519422,3.6416279906920668,4.996868620559943,6.894707775285546
20240321,8.138311914787915,7.041660250798895,3.543400885144012,5.291632133989825,6.307489068569932
20240322,7.894278540496276,6.716747854106863,3.595862223816747,5.727050947116989,6.052187548604682
20240325,7.825967337110276,6.5463516672162045,3.79992412607386,6.324572417615518,5.955809012099289
20240326,8.119067795039685,6.74542575142559,4.208742532782259,7.593950082331565,6.0772036190249965
20240327,8.556609165526456,7.079238255130626,4.797484547514802,8.977209698866764,6.352642493754714
20240328,8.982195435562165,7.593469937887605,5.415229084837863,10.29417478433967,6.677400373915274
20240329,9.553979053938807,8.271213176625118,6.046745765044088,11.444146122296951,7.15795991701757
20240401,9.778981764918338,8.40944602600588,6.437693400408585,12.315078721278532,7.233667996958742
20240402,9.887864614912472,8.341912137500238,6.9251557357019085,13.034251959238043,7.357597146473387
20240403,9.932146263512095,8.218974884669164,7.001852989080643,13.457989123571346,7.469343293841594
20240408,9.275664442742919,7.6235816534307785,6.743632003225815,13.208237744614573,6.944817341631186
20240409,8.60739746161063,6.975153926992653,6.5429251004240045,12.832487609304934,6.364569370856533
20240410,8.026464124118021,6.450364163109329,6.417009420126589,12.464077381962555,5.7969305430686076
20240411,7.473373110130389,5.965922162691293,6.0393276806448055,11.539517049589644,5.241223809209723
20240412,7.002373557878515,5.49098673739509,5.5219635614840135,10.179717409108541,4.6268880630941585
20240415,6.747970063086075,5.153120453780286,4.900834959296403,8.919836588924477,4.150010968520147
20240416,6.624528048137128,4.958353571701794,4.587035505288683,8.242459273245501,4.063882853551694
20240417,6.035715853761044,4.369895236833192,3.6618490066517104,6.9938052726061,3.523129099007764
20240418,5.373664570406398,3.580823996230172,2.8775785357339463,5.850938140244767,2.7313771112259353
20240419,5.000661521041864,3.130155239350293,2.69378222114819,5.312689795983516,1.9742440025536565
20240422,4.753474333582693,2.7837116354470957,2.8075908299785723,5.108428256907821,1.3917590951137573
20240423,4.630090510718471,2.6042135177558343,2.991955082063117,4.936919278366384,1.1131618934038583
20240424,4.21438422581648,2.1320603170368027,2.611724427825205,4.34660219741983,0.3823659580436789
20240425,4.296595779944088,2.1067070184794856,2.5391011061591273,4.198570283486729,0.020467525650375375
20240426,4.246135262049043,1.9766366304732417,2.4521262541620144,3.927150410627067,-0.39396649897006064
20240429,4.151970703989125,1.9151956467906581,2.50341633982978,3.712919198300413,-0.6184881063386305
20240430,4.127694820895822,1.8247303537690158,2.6265307594975185,3.4708789352278093,-0.9898852083877973
20240506,3.6934157357703827,1.345674631516904,2.3984158605933628,2.941864824055786,-1.3376067555115976
20240507,3.2122917887193734,0.8513821058611898,2.0431999628649797,2.4895837649499413,-1.625249783857532
20240508,2.991231620776553,0.6942060361348554,2.0009584226182686,2.2806725735590327,-1.6594907620118802
20240509,2.88837627104823,0.6249677445315462,2.0486630926856235,2.2069250031733647,-1.6423770658703976
20240510,2.757935101385511,0.5024868665811523,2.16157680549581,2.2227878829818817,-1.8615168093510206
20240513,2.0277242890828786,-0.16816807789817453,2.0419880858680393,2.045006551166796,-2.7159714487580624
20240514,1.9069727041751556,-0.15605712590514173,2.4090026388103776,2.2113640353441544,-3.118308824349668
20240515,1.5705863220977385,-0.3778499488045965,2.437465084405673,2.2199730017072534,-3.6586060011242374
20240516,0.5136791259661347,-1.285199091090127,1.9732207390526526,1.8561246901923707,-4.4265727559373635
20240517,-0.4995902568488035,-2.1309344727208184,1.3888817168478305,1.2647003590109238,-5.439605036888583
20240520,-1.3902922978744912,-2.7884236089614762,0.95861777119313,0.7282684639100585,-6.328531305861944
20240521,-1.8396938922338026,-2.9917982568761503,0.8503419299648085,0.5070072646492124,-6.858602097177827
20240522,-2.465151503523064,-3.3350615744872014,0.5099404596976066,-0.06455150563066438,-7.495555789492386
20240523,-2.5995570938308026,-3.3470228998083162,0.3807940563518349,-0.4112224210766812,-7.443147924991516
20240524,-2.809866210444752,-3.419593545999179,0.18812026043015823,-0.8599393201736857,-7.551849431787905
20240527,-3.0027794869894135,-3.4349273612241777,0.23370890270829411,-1.253112124979628,-7.8142767419053545
20240528,-3.533486861744801,-3.834000924822273,0.31115334471834766,-1.7688889398574557,-8.180302201502203
20240529,-4.124814869593036,-4.326464424771062,0.05747169568024578,-2.5890463790813234,-8.750910579454548
20240530,-4.5092637577235735,-4.7921534168110655,0.07472751142696779,-3.1432646377465625,-8.697874874818465
20240531,-5.036341382144694,-5.355189268271431,-0.29492240323727803,-3.5679566760631367,-8.956900340583672
20240603,-5.116067582113893,-5.346569306713478,-0.8500073506473032,-4.022811948191327,-8.418121418356868
20240604,-4.98492660759115,-5.048846570648767,-1.3435703124202796,-4.372676091694172,-7.839195583380018
20240605,-5.10332143203994,-5.050732417591941,-1.504141267514362,-4.721709650862992,-7.578466636883994
20240606,-4.776782340988288,-4.811453930349425,-1.4200587505159599,-4.866920164600688,-6.870693193422178
20240607,-4.253892178392916,-4.249896609834939,-1.2624014116905193,-4.9416014032998055,-5.950393709553506
20240611,-3.55565356943899,-3.6350008148101716,-1.0274788297386739,-4.6698703486343645,-4.773984118802773
20240612,-2.8808602124180998,-3.061798796740378,-0.6877943834157302,-4.30385729310153,-3.7073708591319807
20240613,-2.3177038264023233,-2.5651609403382287,-0.06992624534328201,-3.6567720232705856,-2.7031251185174816
20240614,-2.0418148362687,-2.3045364177166134,0.4035218628391728,-3.338181530035909,-1.974438283501445
20240617,-1.7051526480092956,-1.908812906791402,0.9654533108061807,-2.9212013023912857,-1.439126558382645
20240618,-0.9536644080826361,-1.238088245114834,1.7286012055115423,-2.3106736072702176,-0.5478211902112072
20240619,-0.3060887879720697,-0.5490758566169994,2.3684485510123854,-1.838886550096875,0.2046487956037177
20240620,0.3940496242984059,0.05215478289473918,3.261363516193559,-1.211873914433128,0.7996219384374227
20240621,1.1888405623076064,0.5812932006146005,4.077843819917309,-0.5858257848466787,1.4058209645418687
20240624,1.8707156866524877,1.0466867020865427,4.611876538945632,-0.1266181774654057,1.8856124561739784
20240625,2.7447084611598944,1.8184658904790698,5.466777340651578,0.44035664360958215,2.667586244630983
20240626,3.041193748467742,2.0640347022579357,5.978073288915806,0.5760797313979484,2.813520960709153
20240627,3.6071563870837684,2.4541798325639226,6.677471854379879,1.049725411878504,3.080249931888482
20240628,3.9159542832636123,2.5597621041369503,7.142019883967889,1.3176887917291191,3.147231631807639
20240701,3.892445119025104,2.441080087422873,7.2164434067974,1.2859998482814488,2.990202957642769
20240702,4.490134539138443,2.9690174532751668,7.660391876131776,1.5270106403730943,3.1132567726597915
20240703,4.35468958594464,2.8223861425618715,7.76924739097214,1.3745089246310873,2.821822477715539
20240704,3.950032542186923,2.3599680926826165,7.50401118307835,1.0099923772966568,2.3278012872843545
20240705,3.9491764908619214,2.2892106135581156,7.472280513542515,1.0065139632332867,2.151711761618801
20240708,4.160887009409148,2.5529633067314332,7.3637110140966655,0.9980879013921712,2.320589714339754
20240709,4.469433410666639,2.8801540320848504,7.174852487540009,0.883653007901444,2.6168934995135933
20240710,4.5941735744085825,3.0023726138979585,6.786219094314002,0.6108827673580188,2.8096731328185056
20240711,4.3916822530715,2.9577085923037814,6.237549901234556,0.2893980056755052,2.6747044072554997
20240712,4.64129894766568,3.343250704923258,6.116374125400327,0.18169023642927556,2.856663276177591
20240715,4.7361330712639615,3.5329491766378527,5.992626525620536,0.024952526395705794,3.05947792310274
20240716,4.957718394660322,3.8229252629938233,6.077555710436723,-0.02689869580110245,3.3774254985339365
20240717,5.418756707619182,4.383737050779584,6.201437470166433,0.14824862517187293,3.9647136535515517
20240718,6.030959235960077,5.020697261589633,6.662223211133567,0.7231024605749535,4.494400559489283
20240719,6.509594576599553,5.542159252229983,7.123255790539148,1.2956092420588683,4.878607401581898
20240722,7.118678961949306,6.162768762816795,7.81397757800189,2.0763641775219486,5.319980796465832
20240723,7.669924749682691,6.726943072164709,8.15540988022744,2.747626634929079,5.771157824161932
20240724,8.133850531264455,7.285284538884088,8.207033098860752,3.2978264391872223,6.097629798619402
20240725,8.741550823569753,7.9887553407756124,8.521143684431216,4.134734857704851,6.584782829381358
20240726,8.86718241816685,8.165618701864679,8.39395714681533,4.564214450824481,6.46501540554286
20240729,8.899674983224402,8.34261013949494,8.401146635592069,4.8321930208909745,6.443147122732451
20240730,8.956708806334703,8.561723802621518,8.784663840478148,5.2529558767320035,6.4283689546906
20240731,8.906429339733569,8.603680629778008,8.835666192989104,5.504541957315529,6.202757637775846
20240801,8.60832567032023,8.415220929373756,8.932860323432484,5.769925533429462,5.620457860628434
20240802,8.429053474949146,8.364367789557122,9.212426721259039,6.151202354565711,5.159583204726721
20240805,8.347537034037856,8.298735003379557,9.46715873360762,6.567092830708806,4.836480319097615
20240806,8.241680875162034,8.200406177293175,9.58953113046767,6.761460838320299,4.336769875438469
20240807,8.233903278252852,8.198555918832014,9.83974027201518,7.112050968465066,4.184083750365197
20240808,8.547533689469407,8.515976572503718,10.378445621422584,7.771543983538444,4.404963593458524
20240809,8.728382140345236,8.763184478859289,10.966947125240434,8.72931051035792,4.5142039649708146
20240812,9.032819270798885,9.113533396198005,11.488780975703719,9.767707273180239,4.543071050294356
20240813,9.493800246855493,9.62226005007401,11.9680198728978,10.795492439139577,4.650040412767336
20240814,10.096648491091484,10.255274319212587,12.53476019029788,12.111708465019898,5.030285260518373
20240815,10.389416703695014,10.872918123723165,12.432054109697907,12.454325666830304,5.482364323514605
20240816,10.659012210046958,11.493138717580036,12.170795388070069,12.7517982804648,5.791799651628453
20240819,10.16308587332753,11.77678605395209,11.850812501953904,12.711570572941877,5.609160683829093
20240820,9.708110337216,11.684727274666203,11.81003944124833,12.84177760533081,5.593734054088728
20240821,9.114920313468462,11.05162787658345,11.284439083241907,12.280521765572143,5.333099112222892
20240822,8.7545867276299,10.676387119306046,10.868792777972871,11.821911704277376,5.180012617661039
20240823,8.602364005459828,10.542514780995976,10.839695719050559,11.702312765039432,5.245970593393223
20240826,7.9710838896686,9.890553205389999,10.406942956738382,11.119808464430841,5.01596170860503
20240827,7.530975553815237,9.393686542495649,9.95243800388193,10.617314318548901,4.821171510546938
20240828,7.293094326855654,9.167748672070136,9.708233613172768,10.371128454178308,4.895825425636845
20240829,7.117513508961972,9.022433213101797,9.432918229991207,10.092978995560115,4.934437535474839
20240830,6.907676545489541,8.803571749429478,8.97666244357541,9.558335093289946,4.863348138483421
20240902,6.760575608776255,8.623587237657432,8.782817471978866,9.206347769884143,4.866413990272759
20240903,6.885259975931281,8.665957466789765,8.745642853399241,9.02090832117039,5.121714417043949
20240904,6.998858832271118,8.741350677540208,8.751186847727858,8.955640843832503,5.2902834472442
20240905,7.2873446622812965,9.01552452875056,9.017839604947872,9.049890881132313,5.688312389026013
20240906,7.660965252658338,9.360446745869382,9.350566462933724,9.226715321866566,5.968896465796721
20240909,7.959602723586303,9.529512174841184,9.705146462828138,9.613177336314626,6.248619591690282
20240910,8.203442009370763,9.682648397928945,9.989308835863282,9.960525533965285,6.488116903038441
20240911,8.07396672285483,9.527788265462624,9.859636243967055,9.766479277506317,6.308930933417172
20240912,7.80303529713813,9.19925772464249,9.676046021682176,9.451185502602389,6.076864650055631
20240913,7.549968524147631,8.960540577828802,9.500991993151484,9.127155589038173,5.944810081334939
20240918,7.45756541109147,8.79879743709246,9.228541254392189,8.76165104338392,5.968338429387805
20240919,6.981176101264166,8.347342819039413,8.683127049861193,8.051475834654479,5.561369027021994
20240920,6.746895414725519,8.136781868140591,8.465113416960747,7.674500509033871,5.452688416479188
20240923,6.59883295112574,8.008075647746498,8.415309816793933,7.471516771423495,5.463473069174877
20240924,6.043095644809332,7.400974896353623,7.8391560991228655,6.826256174448529,5.052579917436146
20240925,5.612999353391433,6.882790711696918,7.253757799093769,6.191216206068043,4.650421862144009
20240926,4.87033814347884,6.05916238044721,6.417961905870428,5.350593318915756,3.8962626303510346
20240927,4.14610943340993,5.217595809038409,5.586470125281793,4.51533960378667,3.178721900627248
20240930,3.0857116724006004,4.025730721952235,4.17398253483658,3.2092526671974904,2.2217508827246664
20241008,2.4337726028523967,3.2004641545170167,3.2468979634361426,2.4583583290746303,1.7884991912957753
20241009,1.9165324251647087,2.597453068701254,2.5318773126683656,1.8585478712329593,1.4565317291037865
20241010,1.3923302796773123,1.986985244342953,1.9752961072066568,1.407847689171097,1.1034162359916144
20241011,0.8875418733644925,1.4145457783949422,1.3722472078717232,0.922848176018958,0.6111365354291824
20241014,0.2417488444129829,0.6617890165392697,0.6745931663634815,0.3412189626244518,-0.03836824349039113
20241015,-0.1292705981107425,0.17088591717061416,0.274549734332822,-0.059568451472392585,-0.4009745073124515
20241016,-0.5317530459788078,-0.3447358032764492,-0.023269948673006576,-0.41256320004113906,-0.6874877208577356
20241017,-0.5860406402107283,-0.44273539173173665,-0.00069117579790354,-0.3952603360907602,-0.643260864532333
20241018,-0.9111980376378236,-0.9301089277807563,-0.09971316578154775,-0.5323624532540511,-0.8723438873891424
20241021,-1.1812970208536,-1.4155829889898626,-0.15219275491586587,-0.5983828144597763,-1.202535491851519
20241022,-1.4896827358302538,-1.91394504814157,-0.11729920389827216,-0.7507997422479047,-1.4732778215647095
20241023,-1.4549873301354688,-2.2476981820424804,-0.03125359917432997,-0.7691360376616664,-1.4581026137261979
20241024,-1.4224157711136942,-2.430281889885615,-0.06232523627549303,-0.8105555020006795,-1.5275223510732887
20241025,-1.3481884583588315,-2.46588811879263,0.0113778535027665,-0.7151467575219133,-1.449671287236795
20241028,-1.647102775664136,-2.8751973077276585,-0.23275315993856713,-0.9641910497450216,-1.5954572408576424
20241029,-1.9126594829613723,-3.2221802923161658,-0.39169253345309996,-1.1758159609684657,-1.7902782426980832
20241030,-1.8644235107347686,-3.235987822072598,-0.382331155056228,-1.166075895002394,-1.745636336734025
20241031,-1.8301580931140864,-3.2448700028449506,-0.23260653542625917,-1.0571993389590137,-1.6170914506518896
20241101,-1.6693154225017302,-3.2113343714685065,-0.020128980609771602,-0.8869757749633981,-1.4540445819515684
20241104,-1.7564395727981656,-3.5709827222593877,0.09175763402981114,-0.9463743273235659,-1.4193775315709558
20241105,-2.0353463134297107,-3.9122114204942666,0.1441765123887192,-0.9801545829389685,-1.6786437125957738
20241106,-2.3616177133136573,-4.298804230500159,0.17353177783693777,-0.965283813184015,-2.211926481041619
20241107,-3.1194684551093754,-5.037842851140177,0.0029486962935813916,-1.128063119641311,-3.18193783705551
20241108,-3.5908962801791424,-5.610182022151568,-0.40535615694113264,-1.5437945919660527,-3.807280776936277
20241111,-3.952286020098806,-6.1696235954113146,-0.7262873424408898,-1.7757974867122026,-4.294551076983379
20241112,-4.448831894918723,-6.797959846595469,-0.9028893905965025,-2.0285879619480167,-4.66584099329909
20241113,-4.7069873744162205,-7.100406772527633,-1.1008524682844887,-2.355300382175936,-4.912141051495661
20241114,-5.134036992061867,-7.752941615630503,-1.2365368096096776,-2.748766156217344,-5.418240671500613
20241115,-4.669635593971367,-7.670747709532236,-1.0037701748143248,-2.640928605158122,-5.117708865685471
20241118,-4.2620869969630855,-7.477555341794884,-0.7745868921339241,-2.482616603115553,-4.9710093141654985
20241119,-4.086426749500563,-7.439317359758295,-0.8225450292292179,-2.4524011385280207,-5.25275578675048
20241120,-4.132964280145166,-7.667110721843287,-0.8352937997417643,-2.336848672576333,-5.839338608669747
20241121,-3.9601147097824723,-7.588611771186931,-0.8705532574001777,-2.149842325501703,-6.064200527367354
20241122,-3.757340132015806,-7.412914899959621,-0.7850414751802198,-1.869230748949527,-6.367447755318925
20241125,-4.168999644780891,-7.961489761636442,-1.0148123075372575,-2.1004935800629414,-7.228433689989251
20241126,-3.8436629420747352,-7.603311218812429,-0.5642805604115813,-1.6318384223180613,-7.211486691652542
20241127,-3.570419073410756,-7.298894111900366,0.12404405582543575,-1.0488287439710133,-7.169593249163663
20241128,-3.0756212791875317,-6.7480335996930245,1.1268898922675348,-0.13941947735937074,-6.735337625320524
20241129,-2.4023954309749405,-5.88952709056626,2.244364894266578,0.8283896598599891,-6.200210223470743
20241202,-0.9305068020586275,-4.104129710345918,4.42338683427436,2.7353320064272486,-4.867362901851792
20241203,-0.11832253866590957,-3.02872513320693,5.817985408366354,3.8201004372139122,-4.4047190927974755
20241204,0.5320820386378499,-2.206162428588243,7.177895165150334,5.011548487276939,-4.101910239107151
20241205,1.2453489143474907,-1.1684421677889292,8.404605626498077,6.013908306909284,-3.7272660877309
20241206,2.1656235857797665,-0.07018769741226925,9.760247065402975,7.078007406099355,-3.1872504652587037
20241209,2.9980232442778973,0.9858869983391381,11.151376218903355,8.464914199430646,-2.740361374826694
20241210,3.0669762675319063,1.2595327432505585,11.953807740419693,8.62651072181923,-2.7234706862624707
20241211,2.981219160949044,1.3369229733316415,11.978017451422282,8.247439166843929,-2.842533825454273
20241212,2.1334189205980745,0.5643531514671563,11.144020867783718,7.132380759695654,-3.815659406094069
20241213,1.9574834562170638,0.7401607174785205,10.747960355271363,6.663467355432576,-4.113684131237097
20241216,1.9299700630577739,0.9313564800396976,10.732727102622837,6.443902478028295,-4.442408821257103
20241217,1.8621854387340542,0.9479226482039974,10.722317532925222,6.321367031817563,-4.793524417512577
20241218,1.8899396143626568,1.1002301472079719,10.811117548577487,6.275494491780236,-4.922554579550646
20241219,2.115499776954075,1.4307278534161947,11.470102253602844,6.365906438559676,-4.836161602338143
20241220,2.6293590432524723,2.102263790526148,11.962463891412826,6.735376554819157,-4.270941530608718
20241223,3.3929014375372204,3.0208718404450763,12.789796228130761,7.419475373589448,-3.752250543851422
20241224,3.7193045646001544,3.4445464087719935,13.192890677172429,7.763772623057682,-3.5070106129695082
20241225,4.163449865947692,3.9298126503790556,13.586608091807305,8.206325889508967,-3.008971744045813
20241226,4.422223967344263,4.303643025286577,13.906472831545639,8.600367977851992,-2.6927724652179146
20241227,4.632535858194242,4.611740100304218,14.015143153144477,8.903747788837956,-2.304910914284942
20241230,4.657100310039867,4.8060176976824645,14.00548293328022,9.278755126743695,-2.121084385689961
20241231,4.765815817554516,5.114837718563587,13.895127898240357,9.45689058768878,-1.819734142917422
20250102,4.671695421777029,5.160327695140089,13.4353220126033,9.138972374318175,-1.799727446010552
20250103,5.047126973061046,5.686067230693157,13.428218200775037,9.227825245932934,-1.1524461859409914
20250106,5.118245433024766,5.950786426222276,13.208792634494488,9.31330003335411,-0.8027854865683672
20250107,5.066003648989222,6.085716259890639,13.054107209803627,9.232321454460415,-0.7295149945944616
20250108,5.459914644854695,6.641669948569546,12.969007073873966,9.607340876034117,-0.5516142584831047
20250109,5.797669478482053,7.185213119410777,13.179374977514296,10.067003704303144,-0.6002125391971441
20250110,5.965557314917308,7.433008452431709,13.449934073657152,10.486644495585933,-0.7523170670418676
20250113,5.21435153944484,6.824332393469961,12.998771608919593,10.375020101935474,-1.5398717454705495
20250114,4.669158473367011,6.212523891019305,12.672221273015523,10.370869918345326,-1.9334699755749252
20250115,4.456939736006283,5.812496572391661,12.557147894623313,10.484641812937662,-1.980885995542746
20250116,4.036424292081965,5.257792221857355,11.984979494466698,9.910152712841299,-2.3187230640235867
20250117,3.470464210668954,4.603930505925998,11.757684521762876,9.608361398048205,-2.651563941574358
20250120,2.7596656848703076,3.8166996058030724,11.473765506994829,9.23387006644021,-3.0498351662126213
20250121,2.3109958089815876,3.3023335314594373,11.031525815596053,8.80788266381312,-3.2284710766144227
20250122,2.0945743436181177,3.0543100622904826,10.735646501975141,8.51133079573424,-3.2682509334013212
20250123,1.8598499806523778,2.8180387690763027,10.46276633078661,8.290150131036059,-3.159574210326338
20250124,1.5246854109593995,2.5224815791374717,10.153178909638914,7.8142142664134155,-3.2661759626595295
20250127,1.2582772832047222,2.3089170955032152,9.89176845057983,7.365790023995277,-3.282530037086877
20250205,1.5297350029601469,2.699132750018525,9.782251498329535,7.211450064172639,-2.935398047966231
20250206,1.6234262925848626,2.9213580395421683,9.367264363676128,6.84663042519758,-2.809927969258435
20250207,1.650966190515514,3.0136357877713165,8.590394367735692,6.173636311933017,-2.726252679842552
20250210,1.4144599290118045,2.836388622662187,7.855301144407194,5.776939579051914,-3.1890397540026933
20250211,1.3695829087509612,2.852815126048147,7.415071792944021,5.550323250842571,-3.3032092564594007
20250212,1.3434142958101052,2.748890222678484,6.89300569998693,5.346403620864445,-3.4750577127709836
20250213,1.88754532506307,3.1703822329548075,6.747807612501232,5.627005632260977,-2.923015257558246
20250214,2.411661213541484,3.635472613942352,6.8681742482339665,6.0662195259599105,-2.543289758052765
20250217,2.750382880327939,3.8427781359932047,7.0366403441264405,6.415494386086735,-1.975977721310211
20250218,2.533075826503855,3.5041015088687053,6.985206578735254,6.3801896528258135,-2.000679983549126
20250219,2.364169868983962,3.269331051266522,6.840321111999406,6.285145641706668,-1.9790423047940144
20250220,1.9697744984655225,2.8281720713998526,6.274382137183428,5.784858203572915,-2.357143954980254
20250221,1.3069142994307748,2.1866473513840705,5.511870949595247,5.196351035454271,-3.0947362730429364
20250224,0.7200374158580518,1.7120845007483014,4.852457968880732,4.967258789773776,-3.5716318183005886
20250225,0.6244106768787622,1.6032099822657997,4.644062344243579,4.90431606030146,-3.701728344444233
