trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20220608,10.788560998913738,13.538367665299443,8.686286893392253,11.39100393561485,26.49556907468477
20220609,21.76523585905823,26.698679215739656,13.446764437561619,16.563906406293697,28.865246776329162
20220610,31.231999050156208,37.83102781728836,17.90347615349461,21.485806885069024,31.144618223923796
20220613,38.310851839962595,45.75084297014093,21.55515149531066,25.56052431679342,33.16571985140968
20220614,43.72228026764219,51.536117159474855,25.072211105648673,29.077668560424026,34.83507018072846
20220615,47.890538890057364,56.11379916478191,26.949773682770182,30.628822567307388,35.66840400053899
20220616,26.21443506878132,31.31517706611345,28.85829204550838,32.1171643544443,37.19605156962027
20220617,9.826612356919421,12.89926188280069,30.412426047503118,19.290595006542592,23.167633096753494
20220620,-1.9978639676925771,0.25777498679012745,19.551430893764408,10.36421305330464,13.17996209572278
20220621,-11.281826031573656,-9.689780502220605,10.545654058143132,3.1157151194618393,4.871614200090326
20220622,-19.101282606525462,-17.932992597213783,3.087855240750369,-2.85815805072314,-1.7504193171270044
20220623,-25.155751401908297,-24.421894274105888,-2.7681841918402177,-7.480730265357437,-6.775584640424363
20220624,-30.08520387439162,-29.7362224099757,-7.385877987979754,-11.223300178623482,-10.89757102696142
20220627,-33.98880656805967,-33.88618930878187,-11.069914953933441,-14.208821294600355,-14.069304819696098
20220628,-37.01792517480587,-37.15758565803606,-13.926775417237415,-16.64208496629986,-16.472438695596523
20220629,-39.65494491445405,-40.003247657665874,-16.302687468969363,-18.666024669531662,-18.479368294002683
20220630,-41.833138422624444,-42.313737469781444,-18.11242623436886,-20.234113787901762,-20.15082068249699
20220701,-43.598606066882404,-44.21382614636379,-19.60161804829343,-21.614453349622917,-21.47218330953587
20220704,-44.866161208651704,-45.43284366612922,-20.880781956419813,-22.720229496166734,-22.48650792316848
20220705,-45.604517318143365,-46.0699202783089,-21.814086518606636,-23.53815006927888,-23.16855950712214
20220706,-46.451505816203394,-46.7855107518272,-22.707238807420286,-24.27409883051598,-23.70942317694837
20220707,-47.15769330706357,-47.40787792944256,-23.442089212079097,-24.910597064073134,-24.114462468401427
20220708,-47.757029695576804,-47.922018914855535,-24.017943350986283,-25.421541500813245,-24.441180245131182
20220711,-47.906181048654474,-47.936882645915006,-24.50440009007676,-25.89139681085737,-24.700590116570698
20220712,-47.69295532723172,-47.68811715780338,-24.83300734079547,-26.161457648799725,-24.816000054681137
20220713,-47.51706576901225,-47.44732320933301,-25.274414279968187,-26.618463534438575,-24.821046098129262
20220714,-47.30326380154673,-47.008923510482695,-25.649885068636724,-26.995686958853376,-24.713032244769963
20220715,-46.17523267363578,-46.017555306027795,-25.74790427877381,-26.915177239923235,-24.491911640504245
20220718,-44.66945245648408,-44.4917636077202,-26.054320527759984,-27.265736280329932,-24.545556117730676
20220719,-43.57507909085914,-43.37524252423212,-26.075766760846808,-27.541232092450716,-24.537761789258795
20220720,-42.67112678339826,-42.399401193878774,-26.076994300991732,-27.782883114744546,-24.682817782629627
20220721,-42.187102115270754,-41.79035990239477,-26.283446355796077,-28.303925307105207,-25.10947514534631
20220722,-41.7563995663116,-41.27514980759504,-26.375115094268626,-28.578076468083058,-25.322160152369225
20220725,-41.59004883327755,-40.98714338449511,-26.676842274827774,-29.061514817483175,-25.578862815524744
20220726,-41.57173253908883,-40.837112198082515,-27.323955328088456,-29.677806294107377,-25.707115162179058
20220727,-41.524835550525275,-40.70477086187512,-27.82055084648334,-30.1581607059195,-25.81278730747997
20220728,-41.00626682024009,-40.131144722576806,-27.463877909034405,-30.148691443798683,-16.672402259371534
20220729,-40.68529711130031,-39.73504701410166,-27.200658522024074,-30.158526410930733,-8.969847178730324
20220801,-26.221103993982886,-25.542302363084293,-17.464451500732867,-19.241861717532863,-2.521640150100571
20220802,-14.300518251177616,-13.825924721778629,-9.606353461903204,-10.278304417839921,2.782029226710126
20220803,-4.564764650874399,-4.2463321263035105,-3.2044639772541217,-2.935269154067282,7.045014262587973
20220804,3.3174827873879464,3.55320820106917,1.9427481954289572,2.9197800631495197,10.408728355671482
20220805,9.695461573346085,9.880056953885672,6.186606436634793,7.784896432695567,12.987464831256089
20220808,15.081870308860934,15.273939531701387,9.503863783520767,11.555987886893652,15.118999499903767
20220809,19.845150881702587,19.99908885551694,12.354642847388474,14.948619135266995,17.017059212074347
20220810,23.722795380927902,23.849511911526648,14.636854186222042,17.658526734259198,18.640600949612985
20220811,27.054164169091973,27.42659656626111,16.52137380501426,19.909843968798047,20.236165667591028
20220812,32.388711613557355,32.531725570937,18.35431762769603,22.679741079202326,22.300810970799297
20220815,39.22498919262666,39.81675607342486,20.201003073378487,25.62480667476941,24.022240127296676
20220816,44.87767506260554,46.02625575409171,22.151455251412983,28.402177477299407,25.700062534142383
20220817,47.41746541685914,49.19761318835876,23.746588460898934,29.92323369521477,26.546160080898957
20220818,49.413331910857906,51.811625055847195,25.203474036407737,31.182144714042114,16.17892384221196
20220819,50.32941612356121,31.456215638409365,26.481385893466523,32.22103748824949,7.588576283487532
20220822,31.542950082538987,15.097252151270913,27.27501402107959,19.816073477570598,0.38810201920909254
20220823,16.200861407651253,1.8232306395197573,16.710977135151253,9.69703736445771,-5.874297770881933
20220824,3.6575108900991866,-8.88707709654235,8.083530827092689,1.4176893003877762,-10.978525955530303
20220825,-7.524729652117091,-19.0830828868122,13.882847363200197,-6.213908668290428,-16.054971978913215
20220826,-16.81414786485737,-27.364989774828594,18.218367797154656,-12.32149393906867,-19.82616948701952
20220829,-24.264656904676634,-33.7905037697253,21.32955276589421,-16.94262528436068,-9.725333248171143
20220830,-29.856598476272353,-38.71194645315509,23.82210117992163,-20.49323043110706,-1.6975866486731181
20220831,-34.443780278631365,-42.65763624389777,25.9155417616869,-23.40218197926033,-7.743052789364123
20220901,-38.43773278326956,-46.017940568026425,14.672508724405278,-26.028498229149125,-12.950567354578356
20220902,-41.9279169273438,-48.931181340947006,5.46066437864953,-28.151273697097466,-17.917729961043698
20220905,-45.21264514451094,-51.89821958844065,-2.570396847177382,-30.46787400360597,-21.673109439799266
20220906,-47.976114520905746,-54.35403063627011,-9.129144088645258,-32.39229056926186,-24.828326202556195
20220907,-50.23866595996637,-56.38199806843176,-14.568053874127665,-33.948294348696656,-27.35831172162385
20220908,-52.02821867944717,-57.934987416231586,-18.852634618581572,-34.856287326174815,-29.160720700446706
20220909,-53.19235824042789,-59.159887100054114,-22.42781498339314,-35.79159501333445,-17.156380571558408
20220913,-54.159675659012755,-36.55143144463893,-25.127100148647646,-36.50320851142759,-7.099993713787118
20220914,-54.87147157319377,-18.365228711062258,-27.422118048252827,-37.36332354700744,1.1695082927549745
20220915,-32.75910576590591,-1.6034419758510858,-15.569811274571702,-22.489548035417606,8.819054136724462
20220916,-14.527656922760022,12.064796317775484,-5.805632683317441,-10.26689353853307,15.05587436663907
20220919,-25.36349416168365,24.40035201816807,2.2140414752595827,-0.10364793441740074,20.10010040543743
20220920,-35.02733589864197,4.846934811492788,9.323770900894798,8.57326729766647,24.354332034806223
20220921,-43.27258044158388,-11.637017807804904,15.035696026922755,15.698622269762552,27.962873682989667
20220922,-48.44996518516059,-23.67838548556221,19.70215478092104,21.50112797314279,30.84245633233164
20220923,-52.78255478439839,-33.51669630855701,23.516744298763978,26.29115747064745,33.296100901688774
20220926,-29.774176231107635,-42.170837658151314,27.33151232353047,30.492328965590186,36.08078490175904
20220927,-10.188667008496289,-18.97960320950975,31.136938759541135,35.39647837709288,38.73963618313194
20220928,7.985299831746823,1.348832838349697,35.9451035812457,41.45853635723267,42.50097249789149
20220929,22.866226435107336,18.211544097382056,39.90400202491029,46.567434324837926,45.41768758432555
20220930,35.03119655089786,32.10894640871277,44.35948239078084,51.31484520636208,48.07137434418751
20221010,44.08590295971038,43.448665857291076,46.14152425065504,53.71668937290401,50.0787134977726
20221011,49.90734679428685,50.43462267745904,47.07363097762002,54.50872346461146,51.989067237443734
20221012,54.58667503703565,56.24281713625943,47.680124699032305,54.58427415327345,53.43323695549468
20221013,58.284794062927304,31.433769325945402,48.351056006372936,55.18383821035171,54.20428488091402
20221014,61.38933602017517,11.126851387251532,48.88472526459125,56.07574924589982,32.36167483029902
20221017,36.70487090162828,-4.954066059750419,47.91646094176597,54.626103690058386,14.478168358880101
20221018,16.50871359056088,-18.27172927248866,47.43040374879279,35.8157816008422,-0.4033937794938541
20221019,-0.2360408708708753,-29.623012960439866,30.54628175360482,20.403943329509396,-12.66193981747118
20221020,-13.62012354647675,-38.56636693207979,16.556821997629946,8.07352867871083,-21.737368089940702
20221021,-24.470100962832905,-45.55483809951118,5.186310623058509,-1.9813624973993882,-28.874807053493615
20221024,-33.36693093873803,-51.25900230052757,-4.13156142730326,-10.309005141349626,-34.80148763788793
20221025,-40.51765440151009,-56.06268445041752,-11.108985732567623,-17.076401621567513,-39.61651201016509
20221026,-46.365262727190235,-59.992740527616235,-16.997890822997523,-22.71924169718374,-43.675001431112584
20221027,-53.08037405687084,-65.57764256702585,-21.904652292272306,-27.413822600429736,-47.003644642524236
20221028,-57.83893193334114,-68.97418775954219,-25.907877897661177,-31.15515653030408,-49.20519611596126
20221031,-60.71160048526138,-71.06980121229752,-28.90968037054863,-33.691316894922096,-50.594161649642515
20221101,-62.40413057238284,-71.61149072181668,-30.986864215744884,-35.74540900829288,-50.636444726265246
20221102,-63.755652173683465,-71.93763085778144,-32.675455642829704,-37.34637529618869,-50.64034254759435
20221103,-64.80237846022165,-72.18662258221616,-34.046228911782954,-38.70319513157978,-50.79971278987338
20221104,-65.09173158324424,-71.68079843561858,-34.545134702210206,-39.135871869783855,-49.663144619899846
20221107,-66.1850771972002,-71.6139837636002,-35.808002206487366,-40.143954852812215,-49.12729135550939
20221108,-67.66017472265791,-72.48514718433499,-21.71547662675855,-40.96588404576817,-48.41849471694311
20221109,-68.76733523897276,-45.73729595809681,-10.122805583944752,-25.29036148103588,-31.42544075138818
20221110,-69.48635678174023,-24.02198518064904,-0.8713947755653214,-12.89558909001431,-17.339622385374913
20221111,-44.80559701176501,-7.224044077349317,6.221548738775171,-3.429830592072628,-6.725802496279069
20221114,-23.941896231159408,7.058861764969115,12.769258908698081,5.21024743670191,2.1576014020926118
20221115,-7.101930390395218,18.670202913217643,18.12424965408231,12.257522688274479,9.39324303101141
20221116,6.560880596343886,28.22532590996005,22.50581021110543,18.00508896128153,15.204250756673316
20221117,18.096048263637982,36.5176840160299,26.27913318591886,23.273447719850402,20.405726564638595
20221118,27.62161867057499,43.43853163939622,29.379247297000667,27.602830894950642,24.62728266740823
20221121,35.15217315265295,48.664438763454136,31.54806984569801,30.73561947716207,27.983084471055268
20221122,41.652746254074145,53.14362672482545,33.8236636513564,33.370563211965084,30.488945619866367
20221123,46.962880861472485,56.79198933018733,35.532484056353745,35.4885123830117,32.610307483573585
20221124,51.34520904173452,59.840277738246165,36.98343055779965,37.26958455864831,34.79815898336416
20221125,55.64027540882431,63.66627326814275,38.17883470096513,38.90387803387527,36.900546893732994
20221128,61.555465940558925,68.76323807705091,39.72211984417924,41.27908679557442,39.355351707744134
20221129,67.82733296167292,75.17883090453982,41.37082728525162,43.337165606552745,41.70302946111748
20221130,72.83543923546429,80.01785157762453,42.634288042053576,44.70901590475349,43.5733029836131
20221201,76.94100916299294,83.97759019299507,43.12809304175767,45.55989258705865,44.98908890950081
20221202,79.89581905318268,87.9474194745801,44.4029449448463,46.82095186513158,46.78173935056203
20221205,82.76847176576376,91.7099313725439,45.421112322895084,47.80625670882834,48.30307894990073
20221206,85.22309014939496,94.80406567811873,46.25526118593591,48.22257048385989,49.81930140658
20221207,86.78352140657353,97.2563019490966,46.751949416799135,48.56139294701702,50.512727855148
20221208,89.04477919231358,101.82740427188548,47.601711586150394,49.321412798430124,50.99503677244706
20221209,90.97472850494519,106.98036907457944,49.314252933127655,51.558603756821945,52.322716361433045
20221212,92.3209550150921,111.26606134356255,50.09379558071864,53.19218155395874,52.992410025183325
20221213,93.6323420930566,114.66952164573098,50.846807070027616,54.24852227079677,53.562527071674616
20221214,94.79901140704865,117.32966617888516,51.21266088171518,54.97900431927226,54.18339205038129
20221215,94.41041318932162,117.75280039693718,51.52727686191248,55.554214400733365,54.3418260500979
20221216,93.62407925609438,116.48428750416147,51.53539259654196,55.56728771648819,54.374111588576646
20221219,90.45842115509876,111.44720290803446,50.15459486749812,53.98531248555323,53.57366424126287
20221220,87.87990979395114,107.37408363177285,49.22838142577416,52.62212514062534,53.564847433656034
20221221,85.04222048276463,103.4153664083771,48.22412883546622,51.08716557020131,53.17240870050307
20221222,81.94301936667682,99.58364682371494,46.79631810400229,34.40018383144749,52.62051642611442
20221223,79.50739381274217,96.7058785976912,30.828720127145328,20.653926202264017,52.748448679815965
20221226,77.51112867174298,94.3359859820228,18.013162597372908,9.65004769744854,52.904402479931456
20221227,75.82081383476536,92.3296086559558,22.074332949246063,0.532627655328983,53.17974128077077
20221228,74.40856314135074,90.72780904249345,25.23593294420078,-6.795009213557583,53.41793000578044
20221229,73.21940841454989,89.41766486659265,28.06676743066025,-12.8659480271286,53.64151902609214
20221230,72.48846539727033,88.2788999801802,30.405849340098793,-17.943353546419896,54.00854466163882
20230103,71.62885985565173,86.9377733688869,17.560553877279357,-22.093700179518823,54.047481324998884
20230104,70.72237346041427,85.72369684060487,7.3278175997168695,-25.588636373117385,54.010114098376505
20230105,70.07621044031933,84.80639619898002,-1.068226183115984,-28.43804579014416,54.30584988671925
20230106,69.23203958484211,83.2685950520851,-7.9925236869392515,-30.882430505207594,55.097684806518956
20230109,69.40824815548144,82.79149918071327,-13.738745537997167,-32.81625631659624,55.074868974536194
20230110,69.54147968800979,82.3749253529554,-18.798840233476284,-34.538518804144985,54.99532241280361
20230111,69.59265237765906,82.0006977314465,-22.773595385019807,-35.66695196534546,54.91095643950401
20230112,69.68362511539608,81.78533911979126,-26.201051465295297,-21.66525585714097,54.81327209968536
20230113,70.6227337127408,82.5263353841865,-13.982703581753455,-10.191613297786827,54.611376426484746
20230116,70.80326386498976,82.65947781948167,-3.961537711245118,-0.6861924118413176,52.73638373971905
20230117,73.11400451664437,86.53926886727638,5.593530722328881,8.589283397514361,51.77778642836333
20230118,74.80726350918275,89.27775968743447,13.282124041710192,16.368428822176504,51.04499553112793
20230119,77.54821701971694,92.79359614723134,20.328470248281864,23.467329584565984,50.826462724496594
20230120,81.28680358249954,96.33442926496274,27.28298066112845,31.529685232479064,50.71298241260906
20230130,84.64900355649202,99.1998886307533,32.853972288760694,38.10013915001465,50.61503398602002
20230131,86.31991591871194,99.55777965654065,38.15951922253504,43.50904385691238,50.458714952884876
20230201,87.54153607860792,99.1918573257757,42.3472818600216,47.62087243494418,50.362870396335595
20230202,88.19815934311627,63.677890004017605,23.207630755774627,51.79337716186773,49.7718670768864
20230203,55.623981744981535,34.767389112229594,7.590649465364535,55.21671936823049,49.25334815007709
20230206,28.186109712323216,10.379623920678222,-4.967929249678996,32.2928351832685,49.05834747308735
20230207,5.555612286491487,-9.906015079516699,-15.707259929132427,12.964540611390234,48.870614730320405
20230208,-12.925194181812508,-25.717258253877716,-25.961915255869503,-3.319831998414761,31.278010459583427
20230209,-27.895752534687524,-38.44932114702516,-34.53435914776071,-16.676389876452014,16.99062325172982
20230210,-42.56185842956914,-51.30005946248305,-42.07497826758977,-27.75723841324902,22.646926496469586
20230213,-52.677581144781556,-60.83182720439491,-47.559005097613586,-36.7543505027989,9.339038418329054
20230214,-60.87608652576828,-67.94906257719741,-51.74577784026107,-44.03953518105093,16.880294494480186
20230215,-67.51771571799031,-73.52166703885393,-55.99881791845566,-53.02746409890252,23.039615357830257
20230216,-71.4961307756669,-42.97188183989223,-58.8734134131245,-57.97860278219383,27.97403607431838
20230217,-74.93803918655885,-17.92112431370036,-61.28011911761158,-61.174375971612136,32.48672245572588
20230220,-43.34880925156733,3.865439675717415,-37.12804780674922,-63.615527029059855,39.876648197444645
20230221,-18.40150303517441,21.366892828676423,-18.152811929405647,-38.69676239553664,44.98585702168827
20230222,2.292431898368029,35.938124686296895,-2.3953725507305177,-18.2001684868871,48.8652935669746
20230223,19.384214334840742,48.027035840941885,9.42344028376257,-1.8764303247245468,52.1329962354571
20230224,33.44876088049919,58.11906026463223,19.05930778115209,11.39795818499102,55.00215124901508
20230227,44.78490898104522,66.34775229452441,27.199735697056244,22.19889636492576,56.38992556359921
20230228,54.858774629642916,74.84209102583486,33.48465234530034,31.676115685340438,57.63107879630771
20230301,63.87700808586019,83.44967443706652,39.75003328537117,39.4956911227919,58.16740801084746
20230302,72.1276533572773,91.71886782464377,44.60012481011812,46.267776142518606,59.95795333010604
20230303,78.42846178278148,97.88246327411689,48.35841624233119,51.807811355881675,61.56968653987649
20230306,82.18360563902591,101.34649011397632,51.17399019101316,55.76294569404052,61.88901323051219
20230307,85.53112684354161,104.87725016046716,53.48753469734651,58.92956586149433,62.44354018893519
20230308,88.45748286168748,108.76682734872772,55.40132722095189,61.71798791814152,62.92850999391325
20230309,90.21965172785855,111.06001671639835,56.779671617193564,63.96815100236543,63.599819824001685
20230310,91.77016901911381,113.26757346606063,57.86593583098817,67.09628787716342,64.0170312204953
20230313,95.68485138820334,117.24299043890042,59.043833353816616,70.59967596950827,65.23148943756513
20230314,98.90102893757056,121.22562903727673,58.99832428247999,71.25132326947842,66.1975975217621
20230315,100.65239725869583,123.71540943138451,38.4167554572001,45.35489319541976,67.04855656626435
20230316,98.94889765564321,119.57847641519943,22.00577650447126,23.923943955719288,66.79179750684708
20230317,97.06290793860653,115.71490711718107,8.47014680854481,5.695359971063129,66.4739006590497
20230320,94.70362964773004,111.88011304605976,-2.761566428142327,-9.15665879308087,64.85690261062894
20230321,61.5245419804543,74.1563668099129,-12.107484458875678,-21.66489301425161,41.72616322548815
20230322,34.34957708489095,43.209046339357,-19.529683189710976,-31.84842565499091,22.922810013429398
20230323,13.133267803368321,18.753721597110225,-26.565944945519554,-40.97654393695123,7.660489557669635
20230324,-3.931299427427538,-1.0528895630741066,-32.00434591651952,-47.79107954177782,-4.530441872375646
20230327,-18.005201851239335,-17.18291408759894,-36.57767134163057,-53.34624785326943,-15.08237227564922
20230328,-29.377562287523954,-30.241077427755773,-40.58549357242503,-57.254727088932384,-23.613682189572447
20230329,-38.92602420393845,-41.25418855932467,-43.91058951294149,-61.97841233547051,-31.116654794624235
20230330,-46.705457773511824,-50.32165155319576,-46.61027764491267,-65.65844904865827,-36.90734731116961
20230331,-53.43331435364364,-58.23921133056327,-48.506646358745314,-67.05966624912502,-41.7082687557206
20230403,-57.59390132798365,-62.96964252375147,-48.96527455787272,-66.07094803950774,-45.93614085530619
20230404,-61.109247395669065,-66.64482063780011,-49.312294332362356,-65.07871455748156,-49.57369581075776
20230406,-63.921688797765796,-69.55129171307631,-49.66745049827052,-64.16116889150925,-52.55483419224163
20230407,-66.38237708678471,-71.91604403590983,-49.67199888424713,-63.314733832758385,-55.023226583916184
20230410,-67.84660988713325,-73.38022320144614,-49.050151914181335,-62.50711022397796,-56.50778049070251
20230411,-69.38370452715608,-75.15831409315409,-49.07731652132417,-61.94482351780228,-57.305603538505565
20230412,-70.65933424115333,-76.6789273844875,-49.28675572258892,-61.83226465238631,-57.89236357237753
20230413,-71.73976260892927,-77.85252685890654,-49.724208492978825,-61.675017755292636,-58.04723190530563
20230414,-74.10891920797611,-80.41815343564329,-50.4558610781153,-61.55552457566734,-58.71421275386631
20230417,-76.5121837990145,-82.88511422544043,-50.96003940613034,-61.554235574638696,-59.44033497171627
20230418,-78.78773426074761,-85.03417804247059,-51.19006575744745,-61.236527659647756,-61.30484854965706
20230419,-80.76157841396144,-86.8126742683517,-51.83774446408912,-61.01173067418258,-62.76416449505359
20230420,-82.38257293982774,-88.22124780340258,-51.76100453768342,-60.31236977803385,-63.687283356387184
20230421,-82.84253310871529,-88.48303649078798,-51.44384789450289,-59.63988485012831,-62.7936157782385
20230424,-82.39615050455112,-87.32847002694021,-51.646243947746456,-59.52136957818857,-62.305782878340786
20230425,-82.0490762557113,-86.3899678290382,-51.80742035686846,-59.42543308067585,-61.9700795441622
20230426,-81.6562283078907,-85.74296234479766,-51.834130082382934,-59.58499970781041,-61.754642557969696
20230427,-81.50497970927867,-85.41856230407919,-51.930305137558676,-59.754222299039064,-61.83388128439625
20230428,-81.5922609406762,-85.27135586733544,-51.927078909291254,-60.03622692938389,-62.50566362308969
20230504,-81.75767109071715,-85.23288485506797,-51.62749923195572,-61.35182643942537,-62.88875340880354
20230505,-83.23920534915815,-86.14779372023706,-51.507269273623564,-62.80315164169911,-63.3040594541457
20230508,-81.51739582205064,-83.07877952780767,-50.08000115926548,-61.64874484753273,-61.95380376997772
20230509,-80.06347163927092,-80.55028513580088,-48.427982405065634,-60.344808862151744,-60.82487720115492
20230510,-79.40417599707254,-79.00488442272628,-47.24897552921459,-59.348042947844974,-59.66861151287983
20230511,-78.61339710836761,-77.03789938041253,-46.699811734532524,-58.554166374820966,-58.299846328845256
20230512,-78.26333974381656,-75.61861686782505,-46.36600092828512,-57.81550646791567,-58.03782087863292
20230515,-76.55373573459543,-73.33184648283314,-45.666011345402474,-56.698996152906545,-56.41201961698658
20230516,-75.12669066283519,-71.50400112427681,-45.11938521503949,-55.924542148534705,-55.33375020968946
20230517,-73.22830422668851,-69.62358515233724,-44.25873832432657,-54.850292748267776,-53.77384335579283
20230518,-71.79917472583948,-68.20450966962784,-43.64417584421509,-53.98949943304453,-35.44118824149425
20230519,-70.6562951218506,-67.07783244782999,-42.84520198660106,-35.41047873783318,-20.42264338303977
20230522,-69.37089325628077,-65.88616750149923,-42.11653653091866,-20.53057636663604,-8.39390846835784
20230523,-68.20531311137937,-64.90266726171346,-41.65947445576908,-25.414294309173943,1.5439292896605417
20230524,-66.81825058196632,-63.89504500496824,-41.381238073344626,-29.330449780612472,9.879194596546524
20230525,-66.14622847073029,-63.72821810236581,-40.99550973625972,-32.02564143851992,-0.5779877375793403
20230526,-65.12448290693459,-62.99499307649401,-40.675121721080764,-34.20664231685297,-8.37618389365954
20230529,-64.37450646989767,-62.41958255102657,-40.47005600389658,-35.93370234734298,-14.711248947694319
20230530,-63.63970882500407,-61.87791174928161,-40.24531051769538,-37.2884691218196,-19.80286666632428
20230531,-63.05611111037908,-61.42418495560281,-40.10019564619252,-38.393753332441676,-23.959627791363218
20230601,-62.041622039514,-60.71190263773874,-40.17671910704628,-39.08399600098346,-12.296088707580232
20230602,-61.027931202128116,-59.92884724325264,-40.31992532170034,-39.69688329285515,-2.7456189244773093
20230605,-60.977970287650194,-60.539730712753055,-41.34327442871753,-41.05614171162742,5.314302576753225
20230606,-61.045888264115796,-37.909303116718014,-42.88375027745654,-42.31147336968223,11.959138933869804
20230607,-38.8173822761561,-19.540160812199435,-44.14892352431116,-43.33875130142276,17.433864820842643
20230608,-20.052099864217112,-3.4299098237772196,-45.21832775376579,-44.27004810500594,22.34258443598133
20230609,-4.8851168115322885,9.330104461663836,-45.98534396112499,-44.79369641939293,26.24083777508626
20230612,7.877526688193168,20.128564867295673,-47.16307270479934,-45.29352619224388,29.297892750687527
20230613,17.709978922369363,28.389455103600454,-47.2235161267581,-29.14711974574076,31.726145585159195
20230614,26.218156603163273,35.53177457476843,-29.395916922077873,-15.690501575402745,34.03330851433278
20230615,33.238128706648574,41.40319719036061,-15.362037956769836,-4.697748794902477,35.897536427887715
20230616,39.105536181376706,46.341113745747116,-2.7799481376609863,4.665245126205429,37.564530996029184
20230619,44.364850103026576,50.877024266509686,7.581958887225884,12.732836123070074,39.36988057504881
20230620,48.645860406097604,54.51192654266525,16.05111103461206,19.356366901709563,40.98398312070063
20230621,54.04774918296211,58.79218964806817,23.13811741567295,25.129160957430965,43.18705307560853
20230626,58.703755722762125,62.167026365153866,28.213501607706345,29.414238059324408,45.01087072004871
20230627,62.59007479088637,64.90018774592296,31.89126324214567,32.57316179191325,46.86771503524954
20230628,65.76451463472571,67.06718228007998,34.92469870580071,35.342540569121425,48.41466831442403
20230629,69.13400521537399,69.31772881178341,37.88399869921322,37.88825951598378,50.117536167270124
20230630,71.86247517284713,71.15947678089972,40.20417208119586,40.012566878843415,51.247423370155516
20230703,75.17833915734502,73.66032508845882,42.17632960095572,41.895685525623456,53.62313815299525
20230704,78.33927603485414,76.27179617286474,43.751322939084005,43.48904806568695,55.56204702768733
20230705,81.12493979703491,78.64121602977566,45.12214383919022,44.77050657220363,57.36394619995227
20230706,83.40629126643326,80.58109203877022,46.04044882899736,45.60419768200438,58.87256999114402
20230707,83.45613902536323,80.74019102065948,28.822551266989233,28.670581549561398,59.400654039685634
20230710,52.92454598625156,51.12818404826664,14.73120433330794,14.796220159039002,60.00694364164238
20230711,27.335382454707528,25.912550305878195,3.581874023198848,3.7183089859865155,61.13472640729858
20230712,5.832007885176581,4.745823244067339,11.297478350711183,11.806993881356558,36.87922928723577
20230713,-14.28594102486419,-14.652913806623127,18.144372266914655,19.143092229011742,16.40560546890745
20230714,-29.95085005481858,-29.872811803283287,23.58934113728975,25.097842489529704,26.29888026798902
20230717,-40.77961428982482,-40.62497409768708,28.14251313680055,29.596881588501493,33.880758393949144
20230718,-17.69057970048437,-17.549313160144003,30.48278046964422,32.77395692899541,39.825561600633996
20230719,1.6531228418334065,1.7650715865382562,32.639195019281054,35.51641038598927,44.48849598757621
20230720,17.096214359598964,17.233352157817798,34.223369063239865,37.64250619186433,47.999589945558235
20230721,30.354850719423325,30.20145389248547,35.310585001154415,39.34942012574887,51.07167828786448
20230724,41.04867454823476,41.05180758594437,36.859870387800115,42.30587692450171,53.53605339091493
20230725,49.773968312193965,49.38008935343487,38.38518158662472,45.13396427282773,56.750102721619996
20230726,56.879801172809984,56.17560899273552,39.44012613247299,47.313610531596574,59.29884216065149
20230727,62.74279891800971,61.79143433236841,39.9571317213096,48.784093040079824,60.645155048584684
20230728,67.49280295057268,66.29508008195788,40.381185009532686,50.046491583106665,61.481182528037955
20230731,71.77271725462246,69.67625363635239,40.71818625945283,51.18671543751536,62.1346027131784
20230801,75.25136169736845,72.4339470068677,40.9502573556654,51.58847107653412,62.63955539849678
20230802,77.26036312671,74.03356897975651,41.19129936994269,51.9247512728528,63.00993364720303
20230803,77.86722246929675,74.90150574452113,40.61120277659605,50.33125949740484,40.48625027585733
20230804,79.96136874959652,77.63405277880193,40.26136536194475,49.32354388870278,21.627729113041283
20230807,49.07594560262321,79.90020286142872,39.967452764628376,48.498362207166245,5.70407100806934
20230808,24.11632293856284,81.35285966165459,39.82810168241009,31.07491285187367,-7.565289694040855
20230809,3.370678910132759,82.72506735549138,25.445062473428536,16.98911127007266,-19.07076907099446
20230810,-13.45361988752608,52.013350316393336,27.941377113131093,5.846575237591242,-28.355415682637116
20230811,-27.722754037757543,26.5529928132345,29.934404684164434,-3.3631659196882673,-35.03704239964779
20230814,-40.78959751753271,4.519896136457029,31.620009034190822,-11.079566469281325,-40.5273977627991
20230815,-51.83963651470697,-14.131155820664802,34.136343595786336,-18.016891341297445,-44.746853528833206
20230816,-60.73526323501317,-29.427221051930317,35.961358354808596,-23.54956440613322,-48.39632088134778
20230817,-68.6758951786249,-42.46958876387543,37.600210539190556,-28.024841496604648,-29.200413990334955
20230818,-75.72800138624197,-53.72814505266382,39.12532868357424,-31.693837437406714,-13.482478180730121
20230821,-81.38898925345266,-62.79124316193811,40.44862391790758,-34.397171976217116,-0.6209031718455863
20230822,-86.30378491425074,-74.22900060423362,41.15292244741178,-36.30917376690247,9.112098409937403
20230823,-90.30775361559074,-84.12224796114046,41.919240031160136,-21.39304731866978,17.03187147776622
20230824,-93.37489279118782,-91.71312088462413,42.747234853502434,-9.231466473150757,23.835728745531718
20230825,-95.36659984121556,-98.04741525731852,43.48048670653698,0.712477471737103,29.573497737251095
