trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20230602,-60.97415631031775,-59.83318521546185,-40.315339430593326,-44.81054834317015,-43.47425956736405
20230605,-60.93397264889626,-60.461461780924246,-41.33952233599361,-45.240049480066965,-43.130566797350696
20230606,-61.009890196044395,-61.09167255992704,-42.8806803834097,-45.73467063476914,-42.89971875072228
20230607,-61.04643646397496,-61.46063746869197,-44.14641179281829,-46.139549063766594,-42.74888467099467
20230608,-61.65466092316284,-62.8434705878612,-45.21627270072617,-46.56160991055999,-43.05487340428753
20230609,-61.96586928723311,-63.55377934391345,-45.98366255409257,-46.668610623937155,-43.18725602188223
20230612,-62.57378804172849,-64.49338977095444,-47.16169700813644,-46.8275469050528,-43.16314404352059
20230613,-62.46146548435279,-64.68794820659399,-47.222390556761184,-46.22466733386561,-43.070442097477155
20230614,-62.833009244786076,-65.23054165903585,-47.878006728074254,-45.977324217002455,-43.31500566077475
20230615,-63.19573541343086,-65.70218844112486,-47.86208139335463,-45.757745035247225,-43.491652274976595
20230616,-63.61630530510766,-66.2221065872815,-48.94887678516812,-45.947012805418815,-27.390259760859788
20230619,-64.41911574971553,-67.14329113685599,-49.90554291499514,-46.50882786060829,-13.774948226042158
20230620,-65.05389593520675,-67.82069034567586,-50.67949796642326,-46.99126923242264,-2.49814953473743
20230621,-67.4725055249605,-69.68117821416776,-51.470433996245745,-47.73953559165075,7.610762721159216
20230626,-69.68764727530628,-71.07619882832626,-51.39448790090227,-47.9136354873224,15.902996793681092
20230627,-71.57689515205887,-72.18951067033674,-50.85752475476051,-47.7090324148207,23.052181822766947
20230628,-73.11736765750321,-73.03117376369126,-50.44254903430376,-47.726434715136605,28.929232049665547
20230629,-75.14997587037375,-74.19735820746537,-50.58042169526118,-48.02053654454166,34.1749064961041
20230630,-76.78463298148328,-75.15190083191223,-50.59215453250783,-48.30261172039077,38.2034536392015
20230703,-79.20555918259278,-76.92685385746906,-50.67558797021097,-48.67844948688948,19.563943036478655
20230704,-81.63427423732958,-78.94441062023675,-50.7052616048383,-49.03858221581369,27.695432841446475
20230705,-83.82084741724209,-80.82790057762548,-50.81173002026191,-49.31103451321642,34.563989138482484
20230706,-85.61203386478458,-82.37019757792007,-50.69556479532875,-49.31917508828757,40.21805966812328
20230707,-85.2608375149234,-82.20400464360026,-50.32509624382303,-48.99399617158655,44.13787286630504
20230710,-85.1166166376193,-82.18979422249132,-50.025961811902086,-48.747525249172945,47.519213590694626
20230711,-85.60738696482315,-83.16579555201466,-49.40126191379116,-48.27202816618689,50.91749272925041
20230712,-86.57571254898487,-84.50009609420862,-48.78606844301398,-48.26003684697505,54.79985909721339
20230713,-89.89225774372355,-87.67230235612162,-48.81685506970785,-48.96830920088141,58.60455775473277
20230714,-91.81056373388532,-89.6159478892366,-48.68500888502963,-49.50029273924124,60.82529577457336
20230717,-91.39210729997032,-89.50572180437614,-48.67533220313318,-49.562522701901834,62.12964380842725
20230718,-90.44991978207527,-88.92125621427135,-47.28235970573455,-49.109481476322955,62.93828603066152
20230719,-90.13171332756401,-88.8773556201508,-46.38430530335496,-48.88183956107544,63.39890688487146
20230720,-89.48778839337854,-88.50703909440986,-30.432222109825954,-48.57785733511665,63.471744316072524
20230721,-56.850242442103706,-56.31341167751897,-17.589444140444886,-31.194513669053734,63.73071368192163
20230724,-30.300947129378258,-29.733082425877438,-22.360755138128685,-15.411887089427678,63.8934459860526
20230725,-8.602994878580306,-8.534820656237503,-10.068057480044295,-2.0896608294781243,65.22433302673262
20230726,9.11683128944922,8.790682621185399,-0.20343310389256314,8.676099084255423,66.23230331938001
20230727,23.664005377078187,23.021949119281953,7.52149234610143,17.171583674073435,66.3179869057262
20230728,35.51924459890142,34.57459218034169,13.842934611635096,24.181711192737804,66.12259041115375
20230731,45.61253314870963,43.723127171393685,19.005072297536625,30.02462239084993,65.93211825390951
20230801,53.847574701621575,51.199570808265136,23.18498229591578,34.2740313110806,65.74661356818586
20230802,59.748173766553464,56.65998845362715,26.65607432105664,37.75839146475447,65.55207214967591
20230803,63.53906753825959,60.68675804132438,28.718745918416555,38.740601472597106,64.70084537613451
20230804,68.23833289692975,66.0038046580046,30.531173387070616,39.84027823204192,64.43444005677021
20230807,72.17835574453463,70.38454530804908,32.00638660336772,40.73932666989827,64.71043103995824
20230808,75.09174180002084,73.56732166343488,33.314502095924105,41.937741683906374,65.17715500606342
20230809,77.79955587598114,76.35508172058432,34.398886072481254,42.74851516829282,66.2077497808311
20230810,79.8656301670738,78.14313529130494,35.267232785083316,43.02966457561687,66.92203626341254
20230811,48.62935964327872,79.93867722942771,35.92828659757989,27.059361720514513,66.59155014755495
20230814,21.6803136760424,82.60965208026659,36.524094236076195,13.811592509066402,66.34472228381405
20230815,36.20476791712398,85.41896799798411,38.148776942783456,20.25218537384887,65.87011904602724
20230816,47.94309801880891,87.75361283337338,39.24425836598805,25.378441341857116,65.6789926681429
20230817,58.20957818354869,90.19118203960157,40.286219639246475,29.521195353106016,64.13393345924831
20230818,67.16465111754327,92.77308500553065,41.322972492710896,32.91812695636238,62.881987914383444
20230821,74.38261176088099,94.73710312337461,42.24669612538303,35.398863400817206,61.859114542338226
20230822,80.57129423851028,100.36652239086347,42.62407243534625,37.12873947793891,60.23211290336051
20230823,85.6175339718031,105.50749305929216,43.122908203106526,38.69251806347316,58.85733788147603
20230824,89.53744035536157,109.2101396012937,43.73205426691311,39.92945065769346,58.056564894021555
20230825,92.22686603008498,112.36315784368452,44.28624804478208,40.93504603333691,57.5723636769246
20230828,93.79151786567432,113.81448485336051,44.86824426308775,41.609507304297956,56.74207037507807
20230829,95.12324184512971,115.12765368233774,45.27268164278963,42.74445866322573,56.08921637568772
20230830,96.56870598170462,116.81619917477816,45.12811569691637,43.31196882073736,55.47000385923472
20230831,99.29560882597714,115.84118827950854,46.50537549115313,46.12849049041283,55.50749584106599
20230901,100.42709123325913,113.82083908834522,46.30087522214141,47.699365474833165,55.42599920177032
20230904,101.37033196544822,112.06341445779806,45.95734345771349,48.887463288284145,55.50675217742861
20230905,102.83857609057426,111.04879836406538,45.92130827351871,49.98060486197882,55.69098408491735
20230906,103.97266123623665,110.30332602057362,45.928287595204495,51.14281565421277,55.84303949937907
20230907,105.1172037914553,110.10423024927776,45.7895371525367,52.97197945199559,55.643318801810494
20230908,68.28782348482751,108.26395021695927,44.95915549993051,53.64804118111639,55.8394918753799
20230911,37.70449237256789,106.84009441003916,43.82626093815206,53.35552255835048,56.17054506558721
20230912,12.06195341463852,105.75096002309768,42.8502041685749,53.10830596964547,56.59354045820927
20230913,28.635531318933253,104.56631387596356,42.18060212426924,53.23480490270864,56.996866421400284
20230914,42.1616199861517,103.51902081288215,41.59640345541182,53.45759400588175,58.627718717333856
20230915,53.33559658011812,102.63490731778339,41.11773606933676,53.65486469241247,59.787563060656296
20230918,63.11666463219883,102.1645523308177,40.584973745047435,54.07240707553547,60.45978144087868
20230919,72.19674084785606,101.93598661813475,40.152134120511015,54.76615032437725,62.12992317706096
20230920,79.62308547486244,101.82861666396703,39.767849757814965,55.210687673540434,63.546089346434705
20230921,83.53047353984007,100.24460433414772,38.9240483039367,54.88309608522547,63.908944034498454
20230922,86.88967712731194,99.11902686740025,38.23762999455299,54.52690668169929,64.17022388232532
20230925,53.07215411845201,98.41464035636422,37.60585247876107,54.338103669182836,63.60929505904618
20230926,25.92886107508802,63.9253450132843,36.912912770399146,53.32199173381563,63.11630211633421
20230927,3.3134731195387643,35.592898383632416,36.487578043389405,52.769060821611944,63.2054855403604
20230928,-15.608543852274638,11.079559264589331,35.99747848404552,50.74425603924855,63.969083579689574
20231009,-31.547882051150147,27.55653050817137,36.1127979476279,49.20598645433042,63.6108812649753
20231010,-44.480241399665395,40.972506787300446,35.31127494163187,46.917019839768365,63.211893544881924
20231011,-54.93841714253484,15.150727272942035,34.69398839609029,45.05119256172713,62.75325538144355
20231012,-63.6488363174738,-5.8494403479635375,34.13912650997857,43.487869977266385,62.30456815186469
20231013,-70.83320386354356,-23.150591571753836,33.70204882706595,42.19416575501474,62.32485150392842
20231016,-78.00520091116503,-37.90603770545566,33.46394034006351,40.85103257970689,61.94673382158067
20231017,-84.92438150921198,-11.25119419612092,33.8565031538662,40.07630020584956,62.50903428244861
20231018,-91.06074785189962,-29.45305530572911,34.14357112370044,39.21009518126599,63.00473552884733
20231019,-95.33305069955217,-44.35306103405073,34.42476204113586,38.506434049104016,63.23439691784258
20231020,-98.76625671266385,-56.31946942530752,34.86277352567279,37.95981927049714,62.005812036944256
20231023,-102.00821713707022,-66.45390065529278,35.206141276243045,37.566153032326675,61.34831531604653
20231024,-102.62605787059499,-73.50052915317387,35.57077031538527,37.188016737485235,59.759467948703204
20231025,-102.08429792452314,-78.91213371520693,35.45949872130591,36.555901289842055,58.48796133799768
20231026,-101.62190304516983,-83.33029857811508,35.538425500188666,36.1024689917202,57.53888752330932
20231027,-102.51229839685205,-88.6590341180823,35.887156992533455,35.838282203174906,57.04366875778981
20231030,-103.25336606119753,-93.13855432465557,36.171884676104526,35.67408797850622,56.8383337837082
20231031,-105.65273884919478,-98.1517814619443,36.42290267608245,35.57513733940982,57.74151939522685
20231101,-108.61267329403083,-104.27823136132899,36.93567563003088,35.759074221695194,58.14221754527087
20231102,-111.0349972566991,-109.19103643682396,37.35408182026195,35.889844117476976,58.46465797603299
20231103,-69.77902628243336,-112.69319343033315,37.665102285610615,36.857227202284115,58.68820775782116
20231106,-33.845716442667985,-118.6764213680061,37.90202269803241,37.719379280604905,60.16735981285966
20231107,-3.7694415059708577,-124.58359146788413,40.235279804535615,40.17972606912078,61.711365276774025
20231108,19.35538414062303,-76.05944185394246,42.18547859246353,42.131074287306745,62.941113506121425
20231109,38.25399512779455,-36.355280919541485,43.89033304901951,43.73327330952384,63.98801291434438
20231110,53.852517846047036,-3.9618209121539367,45.33762668150369,44.99056909559958,64.38805419671077
20231113,66.84168600787697,22.650477515590495,46.95516364069763,47.38836634901464,65.15959546620472
20231114,77.30551346561393,44.27354367385175,48.23417684858645,49.57599561444403,65.72304992467227
20231115,85.65645347541881,61.586142505932294,50.154104338611134,53.27715326096504,66.39487561459887
20231116,91.90917677721538,74.87764802762642,50.684455860862,55.25895357108546,66.77105671536957
20231117,96.67723992171837,85.95668254598951,50.87023151869036,56.77987479518285,70.27103969074682
20231120,101.95393416001546,96.07957915103657,51.56169765339711,58.26932324626292,73.25710727776654
20231121,107.26942253162123,103.74493105244547,51.49100987326214,59.096661118690015,78.97126798898475
20231122,112.22447757236857,110.05273411970404,52.202297247612286,61.39900542313601,83.25148149816216
20231123,112.47487438466248,113.06471734513777,52.76249168551214,63.26952107571606,84.48838661184182
20231124,112.67023533748157,116.04218996131974,52.60138665295437,63.50633564288171,85.73562384317745
20231127,112.46854256102813,118.42269437033622,51.933503106004615,63.690085395974045,86.50899479768289
20231128,110.31969688784626,119.01517698062814,51.14957110251939,63.676332372181896,84.26202456987872
20231129,108.57765031063745,119.42234236611658,50.207481995128774,63.50721683145471,83.35460656667472
20231130,107.12599288783842,119.84951131089548,49.49654599841697,63.040081757801325,82.32066387939251
20231201,106.33044913361584,120.7187788401721,49.393688814190256,63.488591492119646,81.4950978069891
20231204,104.11782096754666,119.78909735784718,47.72772263826394,62.15675874926702,79.98421286704188
20231205,102.39214734261773,118.94051177901652,46.36845679303346,61.05032138525308,78.70070779604117
20231206,101.10938251265236,118.02045233825902,45.35692054013527,60.172208815415615,77.56746695655633
20231207,99.37912293350972,114.96659427132383,43.99720123062548,58.48953235512686,75.92417805836392
20231208,97.92455043197077,112.4422626735615,42.772753513626355,57.33244951236597,75.16372922672684
20231211,96.65102008271525,110.31800409140948,41.69764132312957,56.38843445860709,74.33456356499549
20231212,95.58767615582488,108.54135489266095,40.593641434258835,55.50069164448419,73.41456048074134
20231213,92.71182339024344,105.02904536406322,38.99636419566035,53.88666538783736,71.83073940163285
20231214,90.78958598140368,102.60128900409117,38.07374525564384,53.214288551748375,70.54241725601837
20231215,89.49216177298688,100.8735092791344,37.31886089264411,52.757550921180346,69.68336496087196
20231218,88.95777579174099,99.74204230859176,36.708643703361744,52.4222455908094,69.21512814396958
20231219,88.51889535185398,99.02985791559753,36.352165132615696,52.28019345337102,68.95214759029008
20231220,88.18203142105739,98.70765946006226,36.0634141134335,52.210543685633866,68.6397284682623
20231221,88.28609233670109,98.67504817228713,35.720316503211684,52.144174988891216,67.648882330351
20231222,88.69438515773128,98.92863647015757,35.73181566083574,52.698408916482244,66.85528448053276
20231225,89.08987780718711,99.12615061454876,36.10159788283156,52.96798808106127,66.19407559586766
20231226,90.51193366893881,99.96344120233924,36.49740006061211,53.27285556184369,67.1178720854497
20231227,91.6685774976644,100.70056199150154,36.84429359492154,53.55672941917938,67.86482451600098
20231228,92.39878723502144,100.6616012147519,37.07422837589665,53.80274278652895,67.81842851581506
20231229,93.26678953256624,100.70630412030235,37.31482915504299,54.09703490615829,67.63068322863253
20240102,95.1068219590664,101.63104948462419,38.317934422207166,55.293890493411496,67.61724012780199
20240103,96.63814726062127,102.55120912846631,38.978922396796754,56.1582948686649,67.46682912297634
20240104,98.6531000344652,104.09830418502537,38.961208585019534,56.247848560885274,67.41602676182818
20240105,99.81001392878414,106.38974588927306,39.603309810805484,57.670071998802,67.420720098791
20240108,100.91712667386132,108.64829535412765,39.97686309157118,58.70269668869881,67.43680763398666
20240109,101.87688560875168,110.74066244611853,40.33073727679076,36.50233932552912,67.62084401856217
20240110,102.35603381472927,112.38431850287868,41.18491676352573,41.85253276542451,66.59257227932625
20240111,107.79899604996952,117.9399710134004,43.125314219084196,47.748313385725986,66.12702936193591
20240112,112.05563635246743,122.40196790576378,44.72061876823423,52.53437123897037,64.82688383770454
20240115,115.57778210034223,126.14263880149787,46.18505940600783,56.28127158184583,63.55682062350788
20240116,118.71256131181735,129.14169024750788,47.43009374029591,59.09634216276361,62.54668072522373
20240117,120.26875478532894,130.6257054612991,48.388435086023065,61.38139891934684,61.5771557737492
20240118,119.7861546982529,131.36646597070137,48.87788266260777,62.78274523014479,60.53905815058038
20240119,120.77799199972875,133.2615827280032,49.749568325683,64.05109688633173,60.50268519391843
20240122,121.78807955287344,135.41715913822432,50.55609877584299,66.22051969366673,60.56066063659574
20240123,121.91650500457395,136.837062149087,51.14422455258168,68.38104157819984,60.415461577783276
20240124,122.0704604881381,137.09833360021875,51.41415073367848,69.97715746101137,60.28014949014656
20240125,122.07591405117802,137.04820211106144,51.720186587795546,71.27808215323758,60.10702841278785
20240126,122.39289422235971,138.22722889216536,51.58399454810337,72.49680886581143,60.410611814528274
20240129,122.67473917328722,139.39784972739133,32.91262189641343,73.45220377142974,60.75930934989597
20240130,122.7760612809378,139.68006968136416,17.27788853565616,45.59443686092644,61.26632652693009
20240131,122.256142220195,139.37446903370287,4.219941066739709,22.916640536001353,61.67465596447699
20240201,78.25780844382177,139.11629887952174,-7.494709268749483,2.8423461433971062,61.881281341939754
20240202,41.12486372754942,141.2155688500114,-17.349611154490454,-14.515479806586146,61.534049203595714
20240205,10.58175782805105,87.68326473323305,-26.511769233641,-29.2223116820499,61.25044466464243
20240206,-14.362562813519236,99.60182217771383,-33.95855162485311,-41.37065305372943,61.032688698886936
20240207,-36.63947715495954,111.40374496493247,-40.26399783645787,-51.60006847812185,61.892626083358955
20240208,-56.14733170165735,59.49859381321124,-45.300365997500414,-57.917810892076076,62.323774211082615
20240219,-70.87590837946249,18.892540759147398,-46.53952133763924,-59.31696747155223,63.62074407058399
20240220,-81.08868710597703,-11.06926334133876,-47.59008928694488,-60.559248168642995,62.64827994234483
20240221,-88.2495355015951,-34.53455427527501,-46.46041680563458,-59.48468765758674,40.85703055749326
20240222,-94.83049927606672,-54.46862878824256,-45.363763050720735,-58.30305943662416,22.916903516312825
20240223,-102.78416970503298,-72.48037130243208,-44.55845786061215,-57.39879916027752,7.60439981561946
20240226,-108.39061615729555,-86.55967476024367,-43.55815810256363,-56.33257787085915,-4.520397585746447
20240227,-108.97202084204672,-93.87879641784289,-42.295266368509104,-54.71088572447892,-13.685678302542449
20240228,-109.95968360453715,-100.17762264234894,-41.278528625023164,-53.46820636505144,-21.40670010431314
20240229,-111.08581027946687,-106.30191176459341,-40.47163508534778,-52.513426927332,-27.964145859529477
20240301,-112.09113744997,-111.59459237756595,-39.8229002988355,-51.71475367869081,-33.2108758145546
20240304,-113.00245248539007,-115.9637665024628,-39.520583633461634,-51.130052528100805,-36.97405761288012
20240305,-113.35411378182879,-119.22515166548173,-39.07959979986046,-50.57634932930479,-40.19027249932537
20240306,-114.57829116498048,-122.87846284546382,-38.74999633666151,-50.18024580802858,-42.91439992107506
20240307,-116.25250440696361,-126.32713900073864,-38.66307144565495,-50.070492460512746,-45.1668271095216
20240308,-117.60494698262293,-129.17218245679499,-38.63199425218562,-49.97912828629787,-47.03919944523412
20240311,-116.11929779021854,-128.73609420364593,-38.33593626690843,-49.64428135732141,-47.411755361815764
20240312,-114.31019366825038,-127.15304791184737,-38.00119012789928,-49.36364243559274,-47.72936088223389
20240313,-112.17532725659615,-125.48957589827914,-37.425941039748515,-48.933023024264145,-47.72528355384197
20240314,-109.11568929828428,-122.60594637430209,-36.87350714599014,-48.5444379260558,-47.80317388079265
20240315,-106.90802797515511,-120.61512733556584,-36.54687002307893,-48.668895328165945,-48.3029396459406
20240318,-104.82366355676356,-118.3505845044595,-36.85497437686253,-49.89260451643652,-47.98139582728866
20240319,-102.04596893235335,-115.44059569073858,-36.938060136141324,-50.67739615107843,-47.772412088439886
20240320,-100.35384493444562,-113.52806348129133,-38.28799101749716,-53.616556566839925,-47.698909050638804
20240321,-98.17557548779476,-111.38246821125985,-39.67441633845343,-56.84042015797403,-47.09243961329578
20240322,-96.38904696826675,-109.6417812795279,-40.8422416967945,-59.60566923447052,-46.62205986152623
20240325,-95.08150096253995,-108.45447551774052,-42.350326994162536,-62.35645538861293,-46.50050756594208
20240326,-94.40895802959331,-107.77483249611795,-44.54223322566217,-67.35168836084759,-46.38379027809348
20240327,-93.85474822057753,-107.2079223263865,-46.047615944121645,-71.24755727049838,-46.280134521510696
20240328,-93.32226027736888,-106.65777105148565,-47.44876208375706,-74.47036573375146,-46.21546851954924
20240329,-92.11471751454698,-105.33971270684228,-47.35567255677379,-75.89446615783297,-46.1494903115243
20240401,-90.37321639193144,-102.65649963753762,-47.3794202028668,-77.21979063950081,-45.618562387822095
20240402,-88.89754863455939,-100.21144150233889,-47.52211559368568,-78.384944491092,-45.20362468591336
20240403,-87.50059969806819,-98.09612372043861,-47.250298572018934,-79.44526342877181,-44.71928862971298
20240408,-84.362040778892,-95.17987064601115,-46.87450290330979,-79.41892840801312,-43.29375937469156
20240409,-81.58292632488619,-92.49966094118186,-46.47046335063976,-78.86954170766651,-41.937244417776995
20240410,-80.12250071077197,-91.18736810614666,-46.49470404515201,-79.0042548399723,-41.562115969170065
20240411,-78.92575086720309,-90.31687374047237,-46.160145040893724,-76.81636211667963,-41.207810637133946
20240412,-78.30999005626242,-89.82758905058738,-45.88528465643648,-73.21255732085243,-41.17192014526913
20240415,-78.89970725598491,-90.75781821946693,-45.75311237506142,-70.2985570250263,-41.243108830320985
20240416,-79.43754531221686,-91.56254567357202,-45.88954705126665,-67.96419250448005,-41.255805028473866
20240417,-79.07006833834141,-91.75158458960394,-45.890828843712434,-65.62381037238096,-40.74191945197288
20240418,-79.34000346830493,-92.85736230033446,-46.144996836383115,-63.84710335749328,-40.47011542632615
20240419,-79.54831186443441,-93.68958459056871,-46.34783255508126,-62.40082163725658,-40.25234984369069
20240422,-80.09906229434154,-94.58173733256795,-46.53239025193826,-61.19962645728867,-40.24991757653903
20240423,-80.38432888942187,-95.1842939612749,-46.25686621847134,-60.025165565465294,-40.10411194727051
20240424,-80.48699162528554,-95.38416936599778,-45.66917024899057,-58.9095394692035,-39.54772830943104
20240425,-82.45647967836683,-97.48133154333946,-45.392367929856256,-58.81481877637435,-39.4276149096619
20240426,-84.27785527916281,-99.4657032219883,-45.536615642844325,-59.063013498796685,-39.42848966891192
20240429,-85.68488583157321,-101.3076254333824,-45.62197970542497,-59.2820876759899,-39.341823680655054
20240430,-88.77473437865717,-105.34369926871145,-47.854852262951546,-60.92416907498675,-39.55180372056542
20240506,-90.09205556490703,-108.12625365987353,-49.212808066554,-61.959619789700334,-39.91761495231066
20240507,-90.99855930485161,-110.35817105766536,-50.67919820010154,-62.43937268206778,-40.12364467450299
20240508,-91.62523967865017,-110.83810740383211,-50.33340964665914,-61.34880092916323,-40.326065058699186
20240509,-95.55798997865901,-113.6404117656845,-50.04150832328944,-60.38253714891366,-41.512365046327766
20240510,-99.19633147475515,-116.81690324474009,-49.713666160428716,-59.3561901451553,-42.82667573812062
20240513,-102.09783054453138,-119.9432414122724,-49.443366480056305,-58.450392117503846,-26.239817287311222
20240514,-103.13889896340073,-120.85934341063195,-48.69250102520411,-57.521736382492065,-29.913850484626796
20240515,-104.04873272432654,-121.8149783462227,-48.608282207265795,-58.417435035401816,-33.05024905072934
20240516,-102.44261496355833,-120.22058899464683,-48.11727225106005,-58.73388956170652,-35.31610223379435
20240517,-101.16339095998296,-118.92164826318205,-47.71892114730811,-58.9076601458193,-37.46011449735621
20240520,-101.83518932521818,-119.29148123828118,-47.61197595218627,-59.61181333258649,-40.869121582896206
20240521,-102.36404413662552,-75.55815630230946,-47.52811928838955,-60.21722105379432,-23.358951001238992
20240522,-101.96714674206726,-40.317647453334274,-46.86783612716269,-59.371720516905896,-9.116331520011647
20240523,-101.36950230081985,-11.34010458561724,-46.32422361950478,-58.66240538367367,2.322783011751859
20240524,-101.30992155965741,12.717044114288669,-46.24099141835474,-58.1624373765073,12.106675918367198
20240527,-101.36720024601307,32.626515188560205,-46.026006562638365,-57.94385569468581,22.05593772316098
20240528,-101.33604554982848,4.4716838419963,-45.619150274959715,-57.67576338881905,29.84893074769184
20240529,-101.36000364858437,-18.546402662716854,-45.222049140421746,-57.235504018968385,36.15054060002126
20240530,-101.31166389086701,-37.40602931255323,-44.68099910657454,-56.73609888827615,40.473355421425566
20240531,-101.04353316038062,-52.36811432211261,-44.23876767768904,-55.869187721041214,44.01007051284645
20240603,-102.76459912602627,-67.7068916627176,-44.39975308044249,-55.80426214710505,47.0933624342488
20240604,-104.09069997476075,-80.26771067826459,-44.5034118049934,-55.81637321659272,49.60458172266599
20240605,-106.16329768344012,-93.26178016569156,-45.21000974288779,-56.63759349844764,29.108330986340885
20240606,-107.2490858020716,-50.99061222581663,-45.77388348153812,-57.31875955558868,34.8660647477014
20240607,-108.11225020017261,-16.619403341898842,-46.246827239889726,-57.99271618238671,39.70312145428471
20240611,-107.70036740833909,10.017395715613254,-46.48927996592052,-58.080025636186306,42.736622491558656
20240612,-108.5759314307314,33.570424742401606,-47.40705538920162,-58.84859904680153,45.55064604503848
20240613,-109.23645496036146,52.68222885977072,-48.14559271753765,-59.36481510559218,47.778348359099965
20240614,-64.31955145680482,73.01919794243545,-49.16840452589838,-37.78408218929327,50.23363519104941
20240617,-27.674416085101672,89.05641622628976,-49.87419163556802,-20.559010610270086,52.30353571634827
20240618,2.7550695007820623,102.40287770637185,-50.55865589371242,-6.440001558716977,53.86030729742516
20240619,27.929713367749063,113.52051104213145,-51.105996797502705,5.068317012883134,55.47962415813967
20240620,-7.513617646013425,125.47133138816906,-52.9102039330643,15.69349710375598,57.23393664440438
20240621,-35.86546151477718,70.53466267352715,-54.25940739515285,1.4753786421473256,58.66864376133348
20240624,-59.34189768628642,25.821901891380513,-55.94645436484217,-10.530315159534428,59.67172253054621
20240625,-78.54700129043633,-11.237895316416058,-58.26730038777387,-20.389506068239868,60.30316241298922
20240626,-36.73011906743356,20.604189084089224,-59.82641573214949,-6.0122985902250585,59.71130385192601
20240627,-2.564101368804572,46.79543036063763,-61.388113124370804,5.989233911709186,59.36442987549502
20240628,24.963691106395135,67.94430462756046,-63.144975312164554,15.839822884812587,59.648376680951884
20240701,47.20241377777375,85.56711655661948,-39.44934902369077,23.839475550265295,59.476177762967836
20240702,66.80335949367723,101.40573160646132,-19.675044772236294,30.392335603385753,59.933788840204606
20240703,79.0337492101058,110.59171370834926,-3.535394008420902,35.534350061546945,59.856464528963066
20240704,89.18505705136698,118.08835781863634,9.7354057578513,39.667722414515545,59.96442075738522
20240705,50.28088569160277,125.03760735234798,-3.1315980525533376,41.96850411378164,59.757088343271164
20240708,19.725589306741803,76.42373197664953,-13.66055719647682,43.76915333911195,59.08478488742512
20240709,-6.819085314021711,34.7944012729895,-22.656972186905165,45.57670363032545,60.152976702919325
20240710,-27.964994024663433,1.4056508373212502,-29.99641774207094,47.110520861476424,38.194078520505506
20240711,-44.2955500861857,-25.492337275535064,-35.50554479224582,28.655458735916405,20.499505868132026
20240712,-57.80364986200665,-47.9222529311558,-40.70708883099069,12.750739377424418,5.869641898323189
20240715,-68.43470714068022,-65.903177315549,-45.14162335192354,21.20411033021522,15.999797848029026
20240716,-77.16421162727772,-80.81225392767072,-48.83608682746912,17.348817542903358,1.9987370234537112
20240717,-82.8397852719418,-89.84623156485112,-51.77935102848016,3.890554682524228,-8.955348258527785
20240718,-87.4865706718943,-97.16858240577831,-54.5015754910506,-7.349579789145619,-17.845376756061654
20240719,-91.66870363067544,-103.40070517055896,-56.9089394093305,-16.50124871652115,-25.27764937820427
20240722,-95.15165761880506,-108.22569464645287,-58.295894031118664,-23.726667604490146,-31.69706265802722
20240723,-96.82624315837614,-110.69466918302093,-59.16702821921838,-29.411412843649877,-36.17639562413421
20240724,-98.8822726373833,-113.78083450964603,-60.62025495196561,-35.11746609184176,-40.94578524871109
20240725,-99.37288285573867,-114.8853095997009,-61.970101033898324,-39.88075686383354,-44.74117115436241
20240726,-98.81593764065236,-114.56646500391149,-63.14258926770649,-43.68232384765084,-47.44371430283607
20240729,-98.61991717129148,-114.34817950255291,-64.89976062402529,-48.00239589358639,-50.15212625926995
20240730,-97.55564057414526,-112.29799092018082,-66.06783936640085,-51.210761177468555,-51.58106723919533
20240731,-97.80001624483693,-111.47766677012065,-67.1433416768765,-54.58947308702662,-53.23626754105561
20240801,-97.34227286570447,-110.05709149533851,-67.67065381956417,-57.337538942045676,-53.79310494976602
20240802,-97.40326731194708,-108.73426220572291,-70.10612372475073,-61.07398560552665,-54.19730181674972
20240805,-98.1086746425526,-108.29725438387685,-72.12100200749062,-64.21796733422403,-54.92533317259146
20240806,-97.72270842657734,-107.64649978948036,-73.7436913576875,-67.13161206275286,-55.47724937794843
20240807,-97.6473152464573,-107.25525105222212,-75.36279236825757,-69.5240491294834,-56.1730624625828
20240808,-97.75853918982469,-106.11611533526046,-77.29791747081566,-71.76115262644737,-56.77554356964721
20240809,-97.51202803192467,-104.99761948063396,-78.64474540713582,-73.85415091987895,-56.85092985047814
20240812,-97.26002345177794,-104.00324322108297,-79.48706363022487,-76.8655689712524,-57.049376467407804
20240813,-96.67701635402904,-103.09859062651135,-79.95391588064045,-79.53281718917772,-57.22708325191635
20240814,-95.44303408412246,-101.05747740682673,-80.19108757243599,-82.27126412793665,-57.13319022877218
20240815,-94.10710949845775,-99.60204579476253,-79.42347908288376,-82.76334142287493,-57.166790123977336
20240816,-92.8545029187911,-97.9570623782792,-78.80579043167855,-82.28439171272046,-57.19113378041506
20240819,-89.51817458770249,-96.15042875276225,-78.75026353120535,-81.51033634086528,-56.61843311761915
20240820,-86.90762998594359,-93.79746189413605,-78.80089975440418,-81.25086832710375,-56.70569740064166
20240821,-83.83659129178754,-89.43546624003716,-76.29983580897319,-77.60110600643165,-55.26783089986185
20240822,-81.29337704303884,-85.68171785610646,-73.9438163820613,-74.38060918221052,-54.06054736206419
