trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190117,-36.62894836821053,91.72237885068459,63.16727944724068,56.57776721630156,-91.83136516739818
20190118,-46.295443490236195,93.57337985572619,64.48622147032829,57.76160905963889,-90.37153869419153
20190121,-54.891009099274754,95.09679354321929,64.93498095208912,58.32977838370017,-89.81562865117638
20190122,-61.93672405671028,96.0498319374692,65.34350398693769,58.757188144113734,-88.58217943795697
20190123,-69.23384695534861,97.78315159338307,65.46008855444803,59.05049765682368,-88.25521896678289
20190124,-77.01562680710967,100.82842865535791,66.38446481881842,63.12393924469343,-88.20465620328055
20190125,-83.28144808952594,103.50968194698366,67.10950793862425,66.44250581910372,-88.24494584892368
20190128,-87.89764941948972,106.44913237892229,67.65839885485431,69.0950363857136,-86.53810642147297
20190129,-91.499941853491,108.76592855990414,67.89471101253483,70.98701732880708,-84.80975529539135
20190130,-95.06272359006599,113.98678602887982,69.81815826106777,73.11388527067547,-81.28370123502238
20190131,-100.24292683850607,120.43409360524171,68.18632822294526,76.52293849430175,-78.39960991797467
20190201,-104.01612491219943,125.04021483520741,66.73757144402533,77.92185866184757,-54.13766335058968
20190211,-105.65186313914667,128.02246055334535,65.17455639421931,78.88265423387001,-35.26292515069999
20190212,-106.07857844363639,128.74398404849626,63.83933003530217,80.0195244523771,-20.530107723342606
20190213,-103.46512358233835,125.544058138837,62.57487458529868,79.96105438708778,-8.61935491298691
20190214,-101.12666151157764,122.90436753080404,61.47397082419984,79.99531382741888,1.2433191062360611
20190215,-97.46451519968814,118.25355125737326,61.57199186858661,79.69470413174882,9.185154307913642
20190218,-94.07659964963149,112.51150989140064,61.567251059953904,79.70643347681981,15.678879147042757
20190219,-92.03933829657527,108.58635763547197,61.60657493706805,79.60904122310916,21.045770020980463
20190220,-90.30469179272411,105.38021930509726,61.63362644485324,79.2968133154024,25.149398632410087
20190221,-88.7333893578337,102.801377817138,61.458469280388826,79.01077377949697,28.408800451612198
20190222,-88.26822366558788,101.32686850793165,61.2926881039121,78.65823359908708,31.2212532258508
20190225,-87.32553121961328,99.76700236785395,61.677222431141246,78.80618217524038,32.96025421571037
20190226,-86.11455335662563,97.78340505770412,61.99672978826738,49.86068438984407,34.43625181625488
20190227,-85.01411810546024,96.07082671373695,62.38992292191453,26.34862475287011,35.633472082082314
20190228,-84.13319340733129,94.51549560124685,63.03792773293174,7.018372956159468,36.49615961981119
20190301,-82.91831049134267,92.96803645738727,63.489063250198456,-8.110883361048609,37.125980911410814
20190304,-82.11083926711773,60.6297280461276,62.98481713338944,-18.937946269502593,37.74294470217042
20190305,-81.38040512703877,34.273081676275424,62.735143536835174,-27.725277849542326,38.294636709538366
20190306,-80.23151034766958,13.746895879992614,62.42029184108562,-34.71464814035211,39.21057872508851
20190307,-78.54281243738014,-2.9001591338938595,67.40549472364044,-40.94430464273647,39.82850666807985
20190308,-77.0710418528662,-16.374982861834145,70.07492509693509,-45.94830438032294,41.561666740176406
20190311,-76.2487793398664,-27.938633300321847,72.7018482437123,-49.174263168040014,44.553023487351176
20190312,-74.70560597117182,-36.53654824202032,76.25309474183962,-51.27002318677739,46.88651478967651
20190313,-74.1997563246771,-43.99796023921248,79.26382365218127,-53.14663786350528,48.82253509118227
20190314,-73.85672258732761,-50.02070652888879,81.7313729337433,-54.60639882278068,49.2943386866051
20190315,-74.62734216418517,-55.665103487972594,83.70145825669657,-56.22745032103484,49.715750424708446
20190318,-75.7550838408842,-61.868962055886946,85.63627216444782,-57.645206660297916,50.03851384582985
20190319,-76.6987808029924,-66.97319277357488,87.2100624533949,-58.95504588549268,50.29804917684302
20190320,-77.49565008860984,-71.17449313042307,88.82221186413226,-60.36446459642492,49.3794741634035
20190321,-78.30184741492275,-74.6512993378378,91.15458358817929,-61.61893720453504,48.574875662977846
20190322,-48.65813354709726,-77.70993777718073,92.56213873987143,-62.83025355479911,47.91642925934009
20190325,-25.058039697484812,-47.46069011935603,93.23778958711092,-63.79115897974133,47.862351863814304
20190326,-35.806835833544405,-56.23277056890634,93.92027426124686,-64.64136775981146,47.85607799423939
20190327,-44.67758114453297,-63.34047172713799,94.49620720520565,-65.33458343460275,47.837453774651884
20190328,-20.97325160164174,-69.8752033651635,94.99243783058986,-65.69984395740049,48.146398799684995
20190329,-1.699980906718631,-74.42984654453751,96.60671158308968,-66.63942160603229,47.90240656715346
20190401,13.846497153920094,-77.99146948670845,99.02100020741531,-67.81163703700328,47.39066767648842
20190402,-3.161118013706239,-80.94518643232442,100.66983675000998,-68.84985624576387,46.858491595848655
20190403,-17.6584406952724,-84.13189769560417,101.87152244752491,-69.60748827141863,46.11532914380783
20190404,-30.880303150893795,-87.17617386150117,103.03885268347737,-70.3783528956295,45.55925173731597
20190408,-11.598793640467017,-54.59805277571207,110.40423160203879,-71.75425697505437,44.84338713413524
20190409,4.78471261982176,-27.653863787608813,111.5955715585403,-74.52489348791896,44.55021785010925
20190410,19.29315679214885,-3.843067707256324,111.81552363435429,-77.2484718011898,44.40324333138462
20190411,31.41368630449555,16.915375491447055,111.81496325799709,-79.80019703181303,44.50215960091878
20190412,41.169696492022545,34.096500072711976,111.70969061041444,-82.20981352373379,44.96468535877807
20190415,49.599196274232234,48.69439865080156,111.35462168736524,-84.25862288188728,45.3323931355298
20190416,55.61341910577716,58.40493538605886,111.06135091611148,-86.78654897005438,45.020940572944234
20190417,60.548158510514746,66.36710497337097,110.74220802496379,-88.58450469093862,44.5737571997077
20190418,63.10759965402029,70.77794903876514,110.37116747687477,-88.74025439505556,45.577899095717044
20190419,65.21300208733015,41.61605269711693,71.41681784717011,-87.90860073830272,46.4185979532454
20190422,66.92576311490073,50.33483077233788,38.71644738289892,-87.44779884949564,47.100272912857164
20190423,69.53422269319643,58.454502457460585,11.260165662004699,-87.5990965137924,47.761974899753156
20190424,71.3214864849158,64.90945101780052,-10.7102270778097,-87.78499101587387,48.06765514147676
20190425,72.60590948257072,69.64241246927362,-28.582476622816348,-88.25513660468775,48.26098602713766
20190426,73.87819999305992,73.4712729481501,-43.20797932608798,-88.3322118983917,48.56657973181191
20190429,75.32421418708861,77.25588358556051,-55.02892484993073,-87.950442784909,49.36066092709686
20190430,76.33626225139967,79.4771265011499,-66.04960824513358,-88.41666358127559,50.47124484354138
20190506,76.45767827220551,50.26769767383482,-75.26576851010896,-88.79548876946123,51.569919199405454
20190507,76.61041380199265,26.02381991899211,-82.89477060786902,-87.40166286570751,30.682659469030618
20190508,76.43765224323708,35.909566335667556,-89.00824275756808,-85.97090817340013,13.831126880531864
20190509,80.41503745741672,45.678281217634066,-94.09174163349026,-85.5474201679175,25.342762128674753
20190510,83.88394581207405,53.670889228758845,-104.09803189809793,-86.07632026021702,7.166755439332387
20190513,85.95869900603618,59.13629622828536,-112.98969861169333,-85.89049655973282,-7.714313381064258
20190514,87.9645563203644,63.64199713096912,-119.38299734914331,-84.83279151275656,6.971245757267975
20190515,88.95833741689435,66.89666731932076,-118.865585599509,-83.08611572461547,-6.6164078095457155
20190516,89.68444682097184,70.28886579567643,-118.5573828089285,-81.73728137258367,5.779515033612247
20190517,90.59413202370727,41.54724106843817,-117.40544859612604,-80.49991419995187,-6.491669337520999
20190520,91.38075781992056,49.83833695241822,-116.32921394943881,-79.66852349456003,-17.274586601074553
20190521,89.73956495906857,54.91535090566533,-115.28832185383699,-53.3451272229968,-26.202948586282293
20190522,88.39982030561517,59.25342447779272,-114.04276635535082,-31.620053524344293,-33.466356745102914
20190523,87.2210202596865,62.67289067549921,-73.32894617861388,-14.118427499981225,-39.34021422813529
20190524,86.34786151389395,65.52190317990086,-41.43984345153421,-0.2483442406860249,-44.16231844878731
20190527,85.34514270549721,67.30535160191256,-50.36257898189376,10.076970065101776,-47.71063776115327
20190528,84.63115302031747,68.91606663998219,-57.666671653669475,18.431604728366903,-50.572258745537184
20190529,84.01584028044728,70.38313700720079,-63.56886481337138,25.35002163067919,-52.43486719023706
20190530,83.30313970735892,71.67348214340872,-68.43883037169367,30.996540686731986,-32.132097577524455
20190531,83.1021492981273,73.8954085011795,-72.18337969593138,34.82656174936908,-15.923339507401295
20190603,83.53173698139578,76.28193680049908,-74.84944828322497,37.69138789140938,-3.371299734105441
20190604,83.58584359053529,78.016580367839,-76.9972412318172,40.38460728657523,7.013560444991122
20190605,83.89498179253306,79.79461747881108,-78.79007999616162,42.69456157142439,15.760778225533988
20190606,84.1301204146793,81.28838469623513,-80.35899250633666,44.430313171201966,22.74455261472483
20190610,84.26123876571532,82.51157236365677,-80.75843403193466,45.81721435474949,28.306085537727032
20190611,82.6919508522633,83.05526463230633,-80.96121432266155,46.30754540086385,32.093682176527
20190612,81.03146600900234,83.2729851735332,-79.5898424015629,45.94299798868505,35.47337768521577
20190613,79.84249279634406,83.77931748493093,-79.56587667187272,45.744411342869476,38.25972151522334
20190614,78.82965951403841,84.23100254945585,-79.07064661431454,45.414623700647766,40.87334079648095
20190617,77.7853663737357,84.47262712668915,-79.17584879100652,45.05155701280812,43.363291514554604
20190618,76.82305282288695,84.82129148095895,-79.23487754791994,44.77160015936641,45.159092006993944
20190619,79.37207847752258,88.8969515687911,-79.61814428103493,45.64970340526888,46.342387527244306
20190620,80.60716207439074,90.7439578876692,-80.24211469336807,46.4617089578856,47.00089507477903
20190621,81.48336142455776,91.79504490127555,-80.73548723863466,47.11682006161329,47.334851233834684
20190624,81.82271874382339,90.91341948542849,-81.81660359576834,48.233905360497644,47.50526227487485
20190625,81.31920413470898,90.59223337389858,-84.08151305696437,49.45407328115366,48.084824713883954
20190626,80.90841841973469,90.32855840367915,-85.96615877579832,50.41082959012847,48.597938958822574
20190627,80.69786707729584,89.92563023047589,-87.65926515693165,50.87563256255575,48.96780744738334
20190628,80.71146939816589,89.67504392331777,-88.43726093368414,51.1779569229644,49.39481022223017
20190701,80.95716658545699,89.68848296849941,-89.06647973466097,51.32655117218853,49.36097777241298
20190702,81.01019524115533,89.29981939585774,-90.20903813828151,51.65727059713403,49.86597669910875
20190703,80.90408704250002,88.91882117735499,-90.0151063267318,52.05064060500382,50.286795944961085
20190704,80.77541943916927,88.44133151310632,-89.8582820951132,51.97446077966844,33.17545420679945
20190705,80.33170752079903,87.7142387528766,-89.84517394926034,52.01851679329097,20.019251063707404
20190708,80.14587650302632,87.39389903444192,-91.31622818646991,52.06825731772887,9.432094169612382
20190709,82.01884748388251,88.11988530068368,-93.57615068382557,53.396539800998305,0.4957260354627099
20190710,84.52071793002108,88.9679408403221,-99.6350962006364,56.300633162867115,-6.803857435936009
20190711,86.50435936314258,89.53333535221101,-102.63061348975074,59.18327165377774,-12.701205415077382
20190712,87.76247611149326,89.53695058069627,-106.57825626501426,61.968767100493714,-17.527962045179912
20190715,89.31116403379002,89.84067554821138,-109.85301504212045,64.29878575047513,-21.57702019268577
20190716,90.60399391213156,90.02769926033525,-110.71747841026979,66.30599569517875,-24.95593241708652
20190717,91.83767866181883,90.58482730191486,-111.20482952358265,67.6022570489038,-27.78997474746686
20190718,91.2618460672888,90.46187750121041,-111.676849652878,68.48611639902022,-30.236466937837818
20190719,90.81643109375531,90.50962543216438,-112.18404556576918,69.16739611435722,-32.128797464734205
20190722,90.12199763593591,91.912778339116,-111.91959452149133,68.91454028227125,-33.27772795676795
20190723,91.53689643093439,94.64462659345867,-111.7510223768891,68.69537282112078,-34.338422371761645
20190724,92.2979669908657,96.41117402033423,-111.00310008658532,68.19758463015397,-35.005482629094175
20190725,92.40445749067547,97.32378642741058,-110.46639915365876,68.72143331148698,-35.61418793370899
20190726,93.7339002776895,99.23360216213882,-110.71529581607689,68.72916954894012,-36.08375256693062
20190729,94.65943469692265,100.61881917267247,-111.09980881377321,69.93595475397663,-36.87932432517022
20190730,95.85691052927115,103.05951829244248,-111.38151510015211,70.94928718631706,-37.65438270963071
20190731,96.85833545798842,104.71473418105779,-114.63926019471971,71.7799027275521,-38.27641855238948
20190801,97.23538782817546,105.95774338492636,-116.8860147296995,73.20991547670259,-39.373514185690404
20190802,97.67849689787381,106.9225299777899,-118.7826824471186,73.20230545715015,-40.74818443684265
20190805,97.27118257193801,106.7529309866433,-120.40776771480164,73.1624242301458,-41.51333350607626
20190806,97.77475297547711,107.4549129426808,-122.05800862257183,73.0932077297291,-42.408041170097164
20190807,98.06453864276163,108.0569182898478,-123.49379779345745,73.45019677887743,-42.392856713451074
20190808,98.16395455679638,108.5461715875513,-125.84755946077034,73.81839529047254,-42.41119501742636
20190809,97.25900568413867,108.66651175005818,-127.68901660561092,48.6499401924978,-42.2482488764262
20190812,95.22770873756345,106.67855090064307,-128.8410001847211,50.4391120553563,-42.500493637158804
20190813,93.62354104750811,105.01385666468192,-133.1944689448202,51.85571379010315,-42.85168569536381
20190814,92.51049097064482,103.31284331718177,-134.51567144310619,53.434509592231585,-43.03833815605763
20190815,91.63858080723641,102.2423814604443,-135.5966312986202,54.60979764719001,-43.13726289922864
20190816,91.34936579229216,102.09733086618294,-134.24142277445188,55.56742631689803,-43.681291399027565
20190819,90.99489800568904,102.18104284677078,-135.60591945239813,56.657706793180786,-44.38912052211023
20190820,90.37798929875173,101.97131662739653,-136.77630709128445,35.110967513465624,-44.97288220015797
20190821,90.06803860907026,102.04450043434312,-137.97029317894527,40.053693649595466,-45.291603508006354
20190822,90.46541067661637,102.87104708503746,-138.4072688495523,44.24648655715265,-45.4416746401612
20190823,90.35974746580004,103.49964533920452,-138.87399653580525,48.401862811585346,-45.62252211220251
20190826,89.70875163996111,103.36850731301145,-135.25470947588735,50.74251666403391,-45.575608113491036
20190827,58.95832915081435,100.96833713439294,-132.39135185142248,52.661770208032124,-46.19639673639502
20190828,34.26740266979748,98.74608041408963,-129.83153048406487,54.086219163478525,-46.5571582405584
20190829,41.85936741618172,96.70998519440204,-127.09880366205599,55.28477520627074,-46.88404350513688
20190830,46.58300514106809,93.93460617766428,-123.92024828657283,56.230156638776144,-45.89546674995647
20190902,50.236795166948404,91.52776741977068,-121.09850325909603,56.798530737804384,-45.04509272180749
20190903,53.41683536000333,89.72372513089964,-118.7693115932703,57.121284628671646,-44.297027935396706
20190904,55.96378041872529,88.22801064195876,-116.81845227215857,57.13745751699395,-44.380728732611
20190905,58.18440071625455,86.92329405583251,-115.7294724486411,57.15038385451043,-44.439803079212005
20190906,60.42717753972158,85.74811335550267,-114.86262949851655,58.81965899689172,-44.61018042058229
20190909,61.54881102414261,82.88499547113514,-112.9085873194481,61.67911687804981,-44.07024251701555
20190910,62.413034329094145,80.63997842461575,-111.23094910077485,36.63329175221241,-28.356654715623705
20190911,63.13206485357307,78.91444017011453,-110.59784194373134,16.136436402042374,-15.507231835193007
20190912,63.43396181168373,77.23448511024066,-110.06970359353893,-0.2644867638576253,-20.38572166821945
20190916,63.675229946510164,75.85511573144005,-110.56712019621774,-13.625249531111793,-9.069704351280885
20190917,63.81428948312609,74.57512074569892,-110.71751057112567,-24.360437889940123,0.27222976585510156
20190918,63.9776770264065,73.63205186014156,-110.32445159165547,-33.14897795630698,7.979709447531477
20190919,63.23699771970762,72.0980189933257,-109.77098484527835,-40.449244100035976,14.187805982641349
20190920,62.629570586255774,70.77703014481104,-108.11222519408733,-46.18965233255192,19.318988665654636
20190923,61.06933906033569,68.52744390062942,-106.70612860233935,-50.120452219471034,23.5428479377479
20190924,60.11478624094806,66.993518417884,-101.42976930171048,-51.905034107661066,26.814818610771972
20190925,60.1329232325318,66.60074437204626,-96.88197765230451,-53.36607620372474,29.577800188642268
20190926,59.896153146461856,66.01292440292724,-93.25913283853792,-54.573230391582854,31.747648737037686
20190927,59.99937395341126,65.69947589753886,-90.18563910471794,-55.789784301848854,33.63705114161848
20190930,60.64895769574065,65.81366461770375,-88.05685008966925,-57.151789860949826,35.82113989044907
20191008,61.008934805152236,65.9725294709941,-85.94904955429266,-58.48067972659576,20.43156637156475
20191009,61.29840950296042,66.08331060129852,-84.18774160649832,-59.56687457569224,25.200577799137807
20191010,61.57391509997404,66.10628714622443,-82.92086071910445,-60.79944079223308,12.47148801081434
20191011,61.82167159844887,66.10192878935531,-82.07196004915889,-61.7986260150816,2.0536571823534318
20191014,61.98734152418858,66.26286870475539,-81.13491082989779,-61.628272596200624,9.784396432889702
20191015,63.76306700170992,69.93656367179251,-80.93794188108494,-62.3342913934665,16.937405919271622
20191016,64.89314839965654,72.64068345986607,-80.19395782356338,-62.68356472958005,21.995402105647248
20191017,65.5843607672447,74.5303569766611,-79.11314194232816,-62.99710474856395,26.190719949266484
20191018,66.9999183485288,77.10467420647188,-78.34770447603336,-63.833239067845966,12.735363711355575
20191021,68.26576585984495,79.23588317537032,-77.7473098628953,-64.22720490561454,1.6837027156754243
20191022,69.08166627666209,80.63413835018407,-77.18943435203462,-64.44067537792594,-7.2968257221044714
20191023,69.88296657653363,81.75747973513418,-76.4513196411627,-64.27439297250919,-14.592864174897825
20191024,71.96105851597827,83.5490091023524,-75.90999339133059,-64.00517654583372,-2.7863195622856893
20191025,73.47939323018122,85.20515237843718,-75.93652861376962,-63.706289399794635,-11.374018612539464
20191028,80.29677358507027,93.5477157544737,-75.93389999952714,-63.837962304038996,-0.034338905145459515
20191029,85.73285126905554,99.77151188269117,-81.42849086440236,-67.17615311192763,10.272603472695774
20191030,90.02577431594715,104.95800228243804,-86.30025178445159,-70.06242819499725,-1.9040649508062908
20191031,94.82841099934632,110.95395656230114,-88.38742963438365,-72.42398210295235,9.135979748727323
20191101,98.59860709064058,115.86202678888313,-90.93656876531381,-74.23744716895543,-3.229669898237366
20191104,102.54858121218516,120.5219546530055,-92.77381227198201,-75.71878102766331,8.351831739364798
20191105,106.6505551771035,124.371248889622,-93.38655471128136,-75.92705472873028,-3.9796849319672303
20191106,110.0281585898929,127.62769645912816,-93.62956864145521,-76.37757619182057,-14.83545509387225
20191107,112.35295625463083,130.2728135979987,-93.76851159896864,-76.83331017032928,-24.892945961000716
20191108,114.27736338019768,133.16203077102716,-93.89827383971529,-77.2335940462479,-7.887437167184314
20191111,117.127227758947,135.13173096327571,-94.11858422244094,-77.75151266960718,6.975895992530149
20191112,115.74788108255422,133.3708210100577,-94.46169200661171,-77.76468373455094,17.92065434187366
20191113,117.0108534683902,134.09219776583262,-96.77250475184046,-78.37177541327246,30.187288947488934
20191114,116.1123458489521,129.59233826823683,-99.94085496969183,-77.60314000034168,10.059538399408334
20191115,115.45045308117501,126.11666938591654,-102.14350703127829,-76.96879261754133,-5.848572805979092
20191118,115.58485228778271,123.34596387349306,-103.97385687681383,-77.34490238865024,-18.996213778408258
20191119,113.72685901740144,121.07001614305018,-102.4201819561323,-75.81991130814515,-29.759396610763627
20191120,112.23707362242601,119.08249596391244,-101.3733717720921,-74.7635311474979,-38.51211935731078
20191121,109.08095131445897,117.15236645655425,-100.34923480986677,-73.84437681454028,-45.55791843148217
20191122,106.42263530190169,115.2275383112348,-99.35150686638102,-73.09401091954862,-51.14807321379426
20191125,104.48230556079716,113.34250934260814,-98.54613037101953,-70.71459230751366,-55.24091853229579
20191126,100.34222100831133,110.44488724202526,-96.40075570891,-47.628662277697316,-58.12109476944374
20191127,96.84020325290672,107.94046802835163,-94.65816555427547,-28.637665329125834,-59.721601955342656
20191128,94.02781127122483,105.8992199023792,-94.3849136572347,-13.080630248535561,-60.91464604237367
20191129,91.70322114090156,104.20133011334218,-94.14413852437761,-0.4226056881216496,-61.863743848594325
20191202,89.82419745980008,102.4419311060966,-94.07661885001862,10.009140534182807,-63.07470975455542
20191203,88.26441008648666,100.69682123255198,-95.58295990758225,18.74981204535993,-64.14120494152003
20191204,86.98430646439203,99.23057232681822,-97.11377964609555,26.013261881097236,-64.76593811155384
20191205,86.08731887950944,98.58274259697842,-98.32524679131717,31.9298981282995,-65.5754995590459
20191206,85.2869183768125,98.20259191828723,-99.31642129584624,15.47172656526416,-67.05327307230627
20191209,55.11002880039849,98.27521727242332,-100.87735298894918,23.96565151611837,-65.82316507858901
20191210,29.597671748819895,99.12924646012543,-102.20297397122926,30.8308979959236,-42.658859657678946
20191211,8.703106047352327,99.59012191641891,-103.098143096274,36.546286488002366,-46.075306464153456
20191212,-9.090413776438954,102.44853107429647,-104.12246370201913,41.36098980505363,-26.70113660863792
20191213,-23.785107604790007,104.53608495955639,-105.37621978165268,45.291651584254794,-10.718213471680917
20191216,-35.144978870573404,105.46874753587453,-105.90684715884515,48.24649108351966,2.071516258317432
20191217,-46.007593511956294,106.37879321295031,-111.37503786468594,51.49967270213114,12.154160946521772
20191218,-19.905158001222443,107.15752207739035,-116.39808872650167,54.168546201079046,20.476233671147995
20191219,-34.632652470070575,108.92938417820072,-119.89701080458973,56.357519585299876,27.124237387399294
20191220,-46.998418281104385,110.17380113025504,-123.26753010884394,57.9674905362834,32.2466184445289
20191223,-57.383414713728456,111.41947713028623,-124.82669915774528,63.93652287017148,36.83187028556036
20191224,-69.40704117882774,114.27003716814657,-129.69053596132025,71.31872623460883,40.860680080085686
20191225,-34.6903631185917,115.60021927049459,-133.64523439006814,77.19265654155636,44.590818422558876
20191226,-7.132775285108041,116.59026750331651,-136.22364732215559,82.05257575297443,47.758677612117665
20191227,15.396687975329087,117.4579445998271,-138.0684201864191,86.3281992759351,50.41121754743629
20191230,-8.674024243427917,119.48371731650742,-139.97891620646257,89.81733389657889,52.651993024476354
20191231,-29.262349259920917,122.36227569038272,-140.47646561251887,92.20241505087394,54.42104651114757
20200102,-45.54083487813414,123.95828851776778,-140.38383784224388,93.80541094764381,56.00732922721528
20200103,-15.567186408174507,125.02568811517436,-140.53079357398343,95.19813525359626,57.34711174421756
20200106,9.407959859918007,125.83976218565032,-140.63924544175325,96.1229089975016,58.45967711625491
20200107,-18.99464783165009,128.59647784067516,-139.62656597265186,101.76809905817643,64.55398450890961
20200108,-40.74292885435864,128.79897695740993,-137.43670372822075,106.02455905325527,68.62652555565586
20200109,-55.761199723011664,127.34902272260344,-135.8692338668912,107.49510957854504,69.49695201558124
20200110,-68.06016914253178,127.45509782717855,-134.64931623893136,109.51252819890193,70.46253057850494
20200113,-76.95324656644543,126.57382535894972,-133.6769942282428,108.8466755213932,71.24919711883626
20200114,-84.66010743188124,126.09869179756073,-133.4893932853629,108.97093467194097,71.41098056043401
20200115,-90.15207293057594,125.46187070019668,-133.29926272122486,110.50279004075693,71.90179725788778
20200116,-94.38910003788868,124.8256937407195,-132.28671376431967,111.82781017729475,72.1002141453157
20200117,-98.33528477982468,123.29148305281949,-131.665515528253,113.74338986833571,72.50421614611098
20200120,-101.69242249191466,122.33983290842988,-130.96149419915912,115.84050531836193,73.92679086674659
20200121,-104.05803361631281,121.54067166216662,-132.96612200730846,116.79031625710009,75.10753943424552
20200122,-106.41617911744531,120.75364679018017,-139.212788950484,117.76297834278832,76.10880259382625
20200123,-106.81188825835201,119.3711501794734,-143.01620994729552,117.06362488086076,74.49911544696981
20200203,-96.91766600071914,88.25910461430722,-134.06989683850668,83.50165902253592,52.348349554797835
20200204,-88.3508382481087,63.15057971813919,-124.87551195808116,57.07278375823274,34.439172682018764
20200205,-81.35220371606566,42.601457115962475,-117.40731290849577,35.416688990435624,19.923608376732947
20200206,-75.67037670176359,25.721504473333948,-109.934927000545,17.66374756058554,8.222708045266236
20200207,-70.97026032070315,11.942815350931408,-103.93884164388938,3.1040149566233888,-1.4556819824213028
20200210,-67.1222752723166,0.6695799494557614,-98.90096510852173,-8.78273354965181,-9.58664714803333
20200211,-63.53942340474619,-8.283319653454468,-93.21894507473786,-17.549836399023526,-15.389057612213868
20200212,-60.61219755077564,-15.574565794517275,-88.5403244605057,-24.492932619847487,-19.89803645701997
20200213,-58.328404575921766,-21.72442938775718,-84.6528489145248,-30.242859694071004,-23.714191046706855
20200214,-56.569621480107834,-26.828638325009734,-81.52259285837098,-35.142088199932815,-27.121371053481433
20200217,-55.09321978263826,-30.99037757762949,-78.89922665788129,-39.12401969132505,-29.786505992533495
20200218,-53.89220069921245,-34.428559078673786,-76.67412535175139,-42.5533227660227,-31.967852261024394
20200219,-53.00317558165185,-37.31727737605984,-74.8227886507249,-45.40195461097874,-33.90888391340992
20200220,-52.06681390934988,-39.52380805827497,-73.31991663378776,-47.47185381552027,-35.138510260021555
20200221,-51.3068451388156,-41.293808014870265,-71.9139399278459,-49.14881386839434,-36.12853966012826
20200224,-50.732957468177226,-42.84688819243261,-70.6692381683107,-50.594309966483664,-37.014121764655876
20200225,-50.258598658739494,-44.11703959116871,-69.65169485367916,-51.77535324006315,-37.73616773521487
20200226,-49.84724707628159,-45.18472701657075,-68.75244446891479,-52.66747820143949,-37.89082840858051
20200227,-49.490180072196495,-46.056727944396876,-68.04536896225967,-53.054879580326315,-37.92957838082108
20200228,-49.04206270472855,-46.70542932612338,-67.06061058238238,-53.466968285221895,-38.09627959384323
20200302,-53.762837920273306,-55.11092195814164,-42.180076264244846,-56.478224034327454,-38.560139372311156
20200303,-58.71868314249151,-63.12596355748422,-21.10695576595301,-59.86612283658534,-39.13739403258771
20200304,-62.39450686734549,-69.48604288591008,-3.8493520156042265,-62.65830019598929,-39.76613785428459
20200305,-65.34578780788783,-74.62702774841986,11.238726802190001,-65.09270123003222,-40.35462162302559
20200306,-67.56244940357156,-78.51392642688057,23.512230353381586,-66.54332033022277,-40.57260593043562
20200309,-69.50455855557348,-81.79598895447674,33.635014221472446,-67.66401430057509,-40.6792636444757
20200310,-72.42275807117134,-86.10552044439926,45.20431252807523,-70.81623882972958,-40.906182205802246
20200311,-74.78120938760297,-89.798324791237,55.488395166756455,-74.42748005397439,-41.115496712206266
20200312,-76.68495728732218,-92.77431322206205,63.51068032818403,-77.31920074554361,-41.249279904291114
20200313,-77.8743600314986,-94.93345235729413,69.27033408495093,-77.36223788606114,-41.26485198275418
20200316,-78.8349344816175,-96.30207060529598,73.51796644839854,-76.84780061734236,-41.139239892579845
20200317,-80.09731693621669,-97.53756878529506,77.0335879087416,-76.68109211258992,-40.99240719774443
20200318,-81.07795868968846,-98.08861075687076,79.89177889439206,-76.26276070231697,-40.87927369910271
20200319,-82.73226482322929,-98.97506724351982,82.30072098042298,-76.48348644116585,-41.11932290411262
20200320,-82.62395852240535,-98.76127709232519,83.77154901396841,-76.410632976754,-41.16177677926897
20200323,-81.07305217075856,-95.53258076947496,85.37167631766525,-76.17085496634276,-40.54029464531435
20200324,-78.81239724617333,-90.81513889153116,84.99423342802314,-75.31182341216194,-39.93763115581691
20200325,-77.12703110253014,-87.01829311424531,84.59569706660092,-74.84665599318753,-39.413199571595705
20200326,-75.77321232104309,-83.67456688604402,84.14340475494865,-75.28228621191532,-39.105774106644304
20200327,-75.81355615353084,-81.3266052966013,84.66883917908261,-75.78424807716674,-39.067453393587044
20200330,-75.84272011687098,-79.66990633648423,88.21101814548642,-77.44150474588622,-39.99541219543855
20200331,-75.86490835632438,-78.3126091288611,89.95798010887601,-78.06062119912374,-40.80250997718934
20200401,-75.97912162959246,-76.9257073487545,90.73455434855329,-76.40326534164578,-41.36810248061766
20200402,-75.1664145107914,-74.43659370554268,91.45826417773496,-72.50135401152174,-41.35512162562515
20200403,-74.38319281236711,-72.2882288440231,88.21072981534003,-68.93618282889717,-41.4358022458085
20200407,-73.65027887868614,-70.36330511803808,59.17847204829816,-65.81750866776275,-41.58597510911877
20200408,-73.04042086889383,-68.54999917124684,35.529255428479146,-62.94665924056586,-41.92720634491888
20200409,-71.94290557462062,-66.76212146098129,16.289528769408335,-60.50708936732479,-42.10230506237929
20200410,-70.51710236914258,-64.93433658583167,1.334347029460811,-58.31825760554728,-42.307301186940784
20200413,-69.59339186619768,-63.523860170658125,-11.252550074240474,-57.02873145436122,-42.609566995683736
20200414,-68.85285857011554,-62.3875853130829,3.2874300569096726,-37.17697659195814,-26.755362319517626
