trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240517,-55.70335188380956,28.68500750892462,-2.6133933037251134,-12.299964339925669,7.261784473816008
20240520,-55.923264545398666,23.59649367732268,-2.313650912618426,-12.476527449385447,3.8680650335215034
20240521,-56.456436060692326,15.632818399569198,-4.251608115830101,-12.88519751266869,2.162162233286314
20240522,-52.48964784111803,10.453562456282036,-4.338961987294202,-10.075933732287213,-0.22604954327929422
20240523,-48.97486596943845,-1.4526289366729368,-3.9198936979115264,-7.772318502066763,-2.3511382348519922
20240524,-50.350942984435484,-19.44227835875442,-3.263942906020111,-5.1797048951079745,-9.135781210202104
20240527,-50.12666323713242,-34.57428561143926,-0.6236874857285739,-1.4219534344524212,-15.361794805198539
20240528,-53.575060201911484,-49.603735939931816,2.309640481239627,-1.066737056224582,-20.76518244340418
20240529,-57.43891203252157,-63.996553021654634,3.4129432960159836,1.6427967798945335,-28.409975417121924
20240530,-60.29299533345651,-74.44252998615606,5.416709119024214,4.531023023509033,-31.23291422068664
20240531,-60.445078642719054,-78.5001970922616,7.086081069978179,8.055075714191902,-35.631360598647355
20240603,-72.921926380583,-98.31129717424196,7.918794925831984,8.466159160441434,-33.84386600700183
20240604,-82.92298462333876,-118.19793117209588,9.123692296878854,8.681682176477231,-32.6778713607645
20240605,-92.17040287618678,-138.7262361053312,10.293981542902214,8.827348208927518,-31.618210667266045
20240606,-90.350571303366,-134.40427799665585,11.307602029986981,9.13016827954804,-26.883372632948724
20240607,-90.70141650297009,-131.57861035659013,10.093490463870374,8.487755354350169,-24.621175830287086
20240611,-94.74676078912809,-133.49669649819123,7.422969456847259,6.470719785909792,-14.975439346672285
20240612,-97.10448765788763,-134.9331282392608,6.166928740691594,7.0923597187685505,-7.043478514723996
20240613,-99.63867603866379,-133.71814286452943,4.455953296290641,7.096316687973128,-0.3686687442678268
20240614,-102.56568188064655,-132.976137890834,5.8957696713902035,10.370871533306367,5.461002509168701
20240617,-104.11975031446708,-128.93323116324862,7.644962917811014,14.372653105593335,12.238000664179513
20240618,-115.97037472176922,-126.27669185649239,6.91550511064011,14.380049790333995,17.020308860424382
20240619,-125.99239045489308,-124.9810460432066,6.362447168449231,14.72150520284626,20.365876421663103
20240620,-150.65942196490423,-137.5639479515573,4.518486916495722,14.92241932671587,19.390150336323945
20240621,-163.31788258711015,-143.009108713172,3.912231571632294,15.967990593587114,21.05897723707697
20240624,-169.48648580505883,-143.41357526217288,3.534432583424193,16.621638285102076,24.51241414701304
20240625,-184.74249405681712,-150.26160686578854,3.62706032407769,17.868602704365237,26.17764981163025
20240626,-189.75979583706902,-146.1800501240616,7.519488255516279,20.504490040299046,23.925527639037885
20240627,-190.15757011296685,-142.23197093952768,11.42568232348769,24.10893892590009,22.09077716240737
20240628,-151.06533865778914,-115.28886856913498,14.061645095910619,24.805254840498527,19.062053568304957
20240701,-117.36200701548502,-90.58718037456153,18.771201650005008,27.109379412087076,17.402159577129122
20240702,-94.57859061304465,-76.44871543753965,21.980486562378523,28.607750646979564,16.157563037639665
20240703,-79.11067752210171,-64.86820280395956,26.36224703315009,32.043003295576014,15.772580179589932
20240704,-74.31835751686742,-70.7065937936469,33.23809106157403,35.06511652022215,14.024186160562241
20240705,-68.0116401368433,-68.82997415003247,37.40582533595724,35.810105488374305,13.762673018976146
20240708,-58.87435954762303,-63.23019676531822,39.16396381774332,35.193856362737044,15.959305283053936
20240709,-49.74479105215102,-59.142812901260235,40.2745012537749,34.86647593815916,18.916757145329207
20240710,-38.36743171561293,-51.78543657370642,40.74702925364152,34.810983734591304,21.909124658074035
20240711,-24.307131115621015,-40.82506905163609,41.2593703845971,33.018573912310984,25.09959965905397
20240712,-11.52977877910347,-30.439165543812365,40.745693504318176,31.513583884280262,24.757417896602313
20240715,0.30288341493423415,-18.948560223958566,40.81694276594929,30.216221662353284,25.01365684435124
20240716,5.0840577453441504,-14.935560464149418,39.0069509822313,29.132816049501997,22.931054077183955
20240717,12.936090931636594,-11.28973747588821,36.59769492532374,29.918630597332676,23.185972357378034
20240718,19.006349649967344,-8.092502502036057,34.16101971060815,30.666544003177194,22.55131285663162
20240719,21.07913961219314,-10.607820526065591,33.06117805601187,32.557382814844395,21.46242368128872
20240722,25.191154082091074,-8.137643909014322,34.65576538023659,35.00838362021965,21.17479982286091
20240723,28.14148679687891,-5.9952421629862735,35.12647520561207,36.68226903611898,25.03501046286584
20240724,29.651139534873472,-5.021320014996609,34.113369412063676,37.11831127904257,28.744686403349398
20240725,32.75299410047551,0.33119265247850993,33.83076887847027,36.59634150828881,32.03985688416866
20240726,36.542918421574335,6.200306413651717,33.181995369559665,35.680971210013766,35.09914758860555
20240729,39.0791156300241,12.588047892600011,31.099334647075136,33.661849716175965,36.58672712982017
20240730,43.33257776341617,14.362151668780475,31.744733596331287,33.62060350845012,37.375890758371824
20240731,50.191900391229595,20.055843862130708,33.7109351734635,33.72285031410177,39.70200699562366
20240801,57.43691530915843,27.210247097872678,35.660099942278755,33.01978060855432,42.5475465648524
20240802,63.46715919713107,33.61255560904696,35.89848863377589,32.47881450755915,44.78291239009104
20240805,67.31918572256917,37.8106774394416,34.80307235508548,31.818771449468002,45.26508899821056
20240806,73.30384661995001,44.86676218276348,35.96903594799025,30.291915969077944,46.956753384723044
20240807,76.71646652343993,48.34572498572763,36.47958958983444,29.074193972188887,49.95646387717493
20240808,81.91630951446434,54.48894549471492,39.30928370149088,26.82106378256279,53.88122184376825
20240809,86.7793085481515,59.822813628981706,41.29433602615161,23.104704567984438,57.247112720680626
20240812,92.37737982502205,66.8837383353527,45.18389168579866,24.648476149205536,59.174780223127335
20240813,98.1168450627568,74.15260303927882,49.05824167344996,25.530321379105327,60.59297550591817
20240814,102.93066177585831,75.3540922200586,51.03343475673447,25.834051807968315,61.83351019950631
20240815,107.59222279737268,76.65280745789585,53.70700384798415,29.32912290836658,62.89243216670239
20240816,110.55380626897056,79.53966608814207,60.713573367568515,35.424162319489085,62.91045161736986
20240819,98.00702493912499,80.69799156191898,67.5169694723324,42.476127733491786,62.510438880115004
20240820,88.24704097037814,81.10958413716057,72.7071954379733,46.818206348010854,61.81714518010679
20240821,81.49424470378857,63.600372289271824,59.96462003559543,26.50640579712995,51.903314512181666
20240822,75.37401680054496,49.730805448742004,45.5375679184564,9.102696185341607,41.57796871421395
20240823,69.77483409055804,37.219035530600834,32.20954273959675,-7.578187018521694,33.21132086450851
20240826,54.30942068409287,21.932351017583677,19.974096886933985,-24.98785434077823,26.86194619162622
20240827,41.36928447521546,9.33511832347705,14.943955562371475,-36.861485232793704,22.823439668297603
20240828,31.06821954198316,-2.1611158829891197,11.2765820246592,-47.56795289113993,18.541784022402112
20240829,22.18031136166401,-12.616929510403478,7.933475337921896,-55.40115998762516,14.935020840057458
20240830,15.2922146422802,-20.914462802604717,5.1340003955754545,-61.13034811131615,11.959559252446532
20240902,11.227725593307744,-26.365412532321358,3.2480029290883046,-62.78033739016269,10.666840539056738
20240903,8.883932986319783,-29.05873343943596,1.218215027645407,-65.34080518821237,9.443852365437209
20240904,7.050679965672419,-31.04893366648214,-1.638187921550428,-63.78626887511959,8.82605998034262
20240905,4.4715605854786675,-32.95375214704686,-3.7702551485980442,-62.648749178659706,8.436351063936883
20240906,-1.9040977711381775,-39.66182981221675,-7.484551056743072,-64.61848832445912,6.647411244558462
20240909,-4.194060310754741,-38.69280034989403,-10.159018584955636,-66.60808300328267,5.41924435215571
20240910,-6.740001437270896,-39.44219723197376,-13.160266561887312,-69.51072243563176,3.0559733664361035
20240911,-5.523288459941904,-37.38742072511786,-12.853443757883985,-65.52874164590885,2.861000884303703
20240912,-2.661609694076386,-32.325749057556656,-11.042323599411551,-58.96000265617124,1.9536775374794233
20240913,-1.5062964133171735,-29.491724590059803,-9.457582861041802,-53.791372401769145,-0.528253205811256
20240918,-0.22324743356486834,-27.120352007904255,-8.248187694040862,-49.64372789116328,-1.6858915204188247
20240919,4.265360955237864,-20.44370544727687,-4.850795184961127,-41.61559380886404,0.5733268281257681
20240920,8.326060342223306,-15.050116828423768,-2.3285292559264725,-34.96527867019648,2.6491264012720444
20240923,12.217371828409902,-10.639981416987911,0.24881907283493618,-28.16806512507316,4.540458956467097
20240924,10.735635956085854,-10.176211576256154,-4.1641441893616005,-25.141549351562652,1.387457600259782
20240925,9.328512263929465,-10.140420022781417,-7.068058836292862,-22.32371453124314,-0.10534881212606971
20240926,10.491225956249869,-7.541412064570438,-6.996206562023787,-18.38393740629251,1.0217494054897203
20240927,12.489276163997589,-2.579644200208504,-5.17704645926745,-13.827867086513253,3.297462248836799
20240930,1.9311943310291042,-10.204288469092203,-19.6209601137886,-20.67689855180682,-4.148051660289947
20241008,-6.046422022619803,-17.14680178227647,-28.385334529258856,-24.58460326995714,-8.41145316147738
20241009,-16.8046391339403,-22.941035057375345,-35.81950453130465,-28.1671000666811,-13.034319066182473
20241010,-26.361246220465397,-29.43329782432276,-41.52979036388169,-30.769295200400972,-16.959602155700008
20241011,-37.27648375996421,-41.221132127169476,-46.927310275374616,-35.34226801932515,-23.046231418704306
20241014,-46.66320699505777,-52.13596927134349,-51.78703907786284,-39.17374282208359,-27.738024787708973
20241015,-54.06044712099716,-61.12224638716444,-55.8239201899822,-42.53082218911072,-31.604559873829988
20241016,-69.94050818734225,-79.29659594242251,-61.06674369893761,-48.54291740408063,-38.699832598155936
20241017,-75.1900368805432,-85.27417133145138,-61.67483674183577,-49.52167339265768,-42.12676899356826
20241018,-78.63302216423678,-85.88594200631117,-61.95693548885975,-50.05585388147414,-43.7405881235197
20241021,-80.9026487255354,-86.47701494410694,-61.900700414880895,-50.43454767575056,-44.8298606298529
20241022,-83.20227712995772,-86.67902181576478,-61.62805474925431,-50.771822883216394,-45.76568832600212
20241023,-86.55712778446588,-88.38667906965107,-62.36661015552673,-52.090660985203556,-47.88717986749382
20241024,-92.13881871783077,-92.65740797632913,-62.86339622091532,-53.2749991832403,-50.13029111076212
20241025,-96.3298657069572,-95.45990480298862,-65.18214425489151,-55.71641200191319,-51.667834974280446
20241028,-97.52572941909753,-97.11468251221436,-64.50939092030433,-55.67490923408545,-53.00906496877403
20241029,-100.25433951889657,-98.98974032267341,-62.94385915913033,-55.67387534925146,-54.96176164933292
20241030,-102.78157384120887,-101.69934728834363,-61.54841901262308,-55.730957741971515,-56.308760993728214
20241031,-104.77017587285638,-104.07895990427696,-60.340230162770816,-55.672729708244844,-57.97236224554431
20241101,-108.42968346635628,-107.7178199609044,-60.62097810996577,-57.31752950504401,-61.1188408743891
20241104,-123.08438235432186,-123.25728220959631,-64.40589959060588,-61.51593464698754,-71.38614238891277
20241105,-136.39034839862603,-136.51678375088773,-68.51768635716165,-66.58409655645086,-82.95283441905114
20241106,-146.94982099438184,-149.42679839340235,-69.98386395742614,-67.32771955906863,-94.6117846192663
20241107,-156.899449922452,-162.5470565703718,-71.71656931303403,-69.64589045938061,-103.93674007733524
20241108,-161.17570332611376,-170.47554520000486,-74.02855541377457,-72.40249289298133,-108.57726168793887
20241111,-169.79016785663956,-180.95017677825024,-77.64490571884716,-75.78097754148392,-114.64784681123236
20241112,-197.8378738544914,-212.96865519439004,-89.73487378626365,-87.9891072416199,-134.54411485555323
20241113,-221.14593406845245,-239.3492952837378,-101.48588380793385,-99.69591657509112,-152.55221612284308
20241114,-269.7769635595726,-289.0535243474986,-123.98232087692324,-120.46311942062493,-183.06534465695975
20241115,-302.76940124209403,-346.2014998967131,-150.72810238762082,-144.47334631050887,-212.45890962273515
20241118,-267.3410938524551,-324.50088017569897,-129.74556185346069,-128.7527367184656,-172.7381428574547
20241119,-242.49738295090495,-311.0939493794716,-116.56042287699636,-123.04278673137092,-139.91171901755476
20241120,-223.78514626546553,-303.9568228084744,-106.02778022983577,-117.25110062096775,-113.5601142044906
20241121,-210.42914426015744,-298.0814763957898,-95.56152591145647,-111.03729296284439,-92.20341248056847
20241122,-192.46087635645745,-286.3814481090617,-87.65893728884791,-102.69545684197669,-74.73437267574188
20241125,-181.03243151605272,-286.2353471501042,-83.61273021030638,-99.61198027237229,-60.213596234737274
20241126,-175.3228438960723,-292.12860663267696,-82.94266467364105,-98.60483969661689,-49.58065069951989
20241127,-172.54783419289197,-299.40791623269496,-86.38316354631684,-102.13388270889746,-41.9476955694962
20241128,-137.68106054028138,-244.7108715118181,-69.33660950158965,-84.4745341694594,-26.372089920221786
20241129,-111.34555753584658,-202.38104433857896,-56.37468616359837,-71.03080472163447,-14.235671237817494
20241202,-90.33887987842984,-163.8117243028779,-48.26481998021532,-60.82460683607631,-4.436090337998257
20241203,-72.93362861392144,-132.52040541284558,-42.79712445619367,-52.84828015473706,2.711880608713016
20241204,-61.542973561696456,-106.63206146955437,-36.014650768533514,-45.700863087069656,5.6724318268483485
20241205,-46.03027640433885,-80.7759404654986,-31.104478718503835,-40.1040356732787,10.067327151755551
20241206,-34.29766836719297,-63.78988817351496,-30.981399637648643,-39.17177135369264,12.33710447906435
20241209,-21.32721964318353,-40.37094072058473,-21.26232656396046,-33.92473712783193,13.399440738201939
20241210,-14.827604485095515,-29.902064355306802,-11.525853061054578,-31.475136113455815,14.844538752317675
20241211,-10.088178787743296,-22.07754281252817,-2.209352656357741,-27.438792375669486,15.55286179190973
20241212,-6.513596417357182,-15.633076168926266,7.934985088884167,-24.00424109183521,16.666726077628393
20241213,-0.1543830390732983,-8.830921895346748,15.589569431386941,-19.761750220689247,18.83460091201739
20241216,3.467978301570113,-4.9475904653713565,20.13937111608455,-19.10297901632678,20.853866488024124
20241217,6.465784223629105,-1.9566037587128284,24.133592760588048,-17.634095350989345,21.83126397383251
20241218,10.353256780382777,2.7856884144664735,27.09581664485969,-17.605026374053363,24.10080944485577
20241219,11.742825128843329,6.4012462079065315,27.377254241832865,-21.941110557400396,22.35183483463873
20241220,5.839941126027429,3.612411051245734,31.017453177793143,-26.044106945740566,20.58625435922643
20241223,-2.981390910196984,-1.9012452252900776,33.62791368105174,-33.60496062152972,17.871549631772222
20241224,-8.778934824656602,-5.655580571012122,35.53737124079335,-39.58410543390113,15.499575628305546
20241225,-12.856941081205274,-8.577332072628263,36.091750782638464,-45.44255779545767,14.676520474924311
20241226,-18.751346153624375,-15.004958971588753,36.26685305670327,-51.2441630889861,12.330795954212588
20241227,-21.819508742700336,-25.744002630042303,36.89455051995641,-54.4922229673209,12.18694822088952
20241230,-23.87660517074461,-36.28441104517156,37.332961597503974,-57.068988676106656,21.53550575787139
20241231,-30.70915110911559,-46.868507628925926,35.59924347844182,-60.44033201053763,27.83446037349366
20250102,-36.31353077646939,-55.468756296735236,36.912036131179136,-62.722647664356835,32.55717501172771
20250103,-37.993628576310094,-53.08516430246822,41.71125076628802,-63.94811315825859,38.468525416288706
20250106,-46.384241484901125,-59.25345940036741,44.89070566848542,-71.42294531292308,44.02023777949154
20250107,-55.9478536044162,-65.1978385981192,49.08799667313778,-77.11131822820315,47.863455056090146
20250108,-64.46267949363191,-71.67879961061199,53.39187300828643,-81.81084176155957,51.88286164619598
20250109,-72.88450130133005,-77.8748066636503,57.79653106983836,-85.30900305110583,54.53357103300172
20250110,-80.89831192781618,-83.21185130503805,61.97619993551057,-92.96377463378606,56.367492758358445
20250113,-76.7244099485791,-79.96270911563937,55.15894500054475,-91.52256720863889,57.25014353054726
20250114,-67.87471946673823,-73.54864637820192,51.67194017860101,-89.14595047651522,58.106399679740555
20250115,-62.83791601279788,-72.05804066033276,49.017776129178806,-86.4112649323652,58.02405195724838
20250116,-52.1088921447027,-65.4480918672441,44.99010722137028,-78.81542266423857,60.070470430515506
20250117,-41.25122308574325,-60.277882596219285,41.8742571523084,-72.23686682153506,59.54241545517871
20250120,-34.5053685366554,-57.069245695503135,40.52142230981738,-62.082348660111116,59.371378532789834
20250121,-30.910670337854313,-55.034508594273404,39.70618879281266,-51.990611265571076,58.220793196764
20250122,-25.520333299236267,-56.79105616453985,38.27113003014359,-45.300691639764295,56.00159150224805
20250123,-20.402272083979113,-59.15670433285323,34.53078991508123,-43.39647045956672,54.19066823353829
20250124,-14.18927191541944,-58.421982026786424,29.7357480669225,-41.17766883280764,51.29267504906345
20250127,-3.66845158262731,-48.74395676797664,24.228087994039946,-40.17061074750475,44.96246370423695
20250205,2.8200581761666554,-47.31231941691608,20.536227797053108,-39.115077492993706,42.57294358300652
20250206,12.655421626221317,-39.98729145440116,20.160565108147185,-37.145598606303636,41.72419531512294
20250207,16.931461736597182,-41.6482728549573,20.17555724615769,-35.59467615554628,37.56802566586279
20250210,19.793211463349277,-48.93372753500934,18.429972730442227,-30.687478876141647,36.14015138478102
20250211,24.097453190720895,-45.29300032596705,17.87464097264612,-25.809709618049723,36.0429412999044
20250212,28.289814515690566,-39.010749040948205,17.764102464387573,-21.789368001611482,36.677673040001665
20250213,32.02574321179961,-30.501535899263118,19.4950104102425,-16.576941776565334,38.48438714197405
20250214,34.45242566487631,-23.197718284361894,21.25054005565933,-12.14920704221106,38.022704246513015
20250217,39.11513110719017,-13.924984646006509,22.682586074341014,-8.445435779347786,38.48957012959505
20250218,40.741541337319156,-8.196520435178929,24.58968460195688,-6.622622413618878,36.1314759107545
20250219,38.214417656103905,-7.105454628545603,24.69316914792789,-5.623521387613773,31.67848386974234
20250220,39.392403511768755,-3.74082275823555,26.36256662101288,-2.953814158696521,30.51761311582805
20250221,40.3788237606144,-0.8900703235216517,27.825170717988982,-0.8327754941471567,29.876141316110694
20250224,38.85778024871925,0.7252374889040504,28.74416011034572,1.276799918098706,28.38596286419468
20250225,35.366612741352085,5.9224274941512345,30.25764822985006,3.8585634916139626,24.704744259319128
20250226,31.78519496286833,10.822295119383964,30.49386691149274,4.904964065091512,21.520889392626646
20250227,25.876798956885143,12.984997131007148,29.783202909427327,3.5696733487679646,20.624286007414376
20250228,20.576487340113488,13.759376597875345,29.16826356340339,2.453037105338904,21.15053552215962
20250303,20.475406293203154,15.816830490645186,28.48640942611301,0.5909794419745168,23.427805553782434
20250304,18.030837182452757,15.520227574341034,26.46173435554908,-2.5317256594422104,23.1257682846068
20250305,15.289848888834145,14.309839040643642,26.325798755149695,-1.781494465282726,22.951940611694628
20250306,14.763335207724655,14.738112662487334,27.28552533945087,-1.0501792240020493,23.127866007795046
20250307,13.352661940152817,16.65502702212234,28.68879755362392,-1.3913783898883678,20.337643348953705
20250310,9.398182590639609,13.987577763555528,30.077391841199027,2.2133110327464465,17.52289687357074
20250311,5.510642179446444,11.373663987059011,29.259090384068863,-0.015213798204441605,16.116176517073225
20250312,4.427607613783252,11.120697138142534,28.241883175416213,-3.554363395265987,15.255532178829805
20250313,6.606522901125345,13.840326644421564,29.741870473594822,-4.0783485618781095,17.24227728454232
20250314,7.960486207760152,18.73834913995333,30.529960557767048,-4.047311763947868,21.465147168984277
20250317,11.480980889498609,26.541726197503912,33.18583363785448,-1.91867556175905,27.465925181168764
20250318,15.334144602312149,33.16934725414565,35.62145339819025,-1.6009042598973544,32.37602931444876
20250319,16.19406295126276,39.25490241428854,37.84274973069968,4.8683206158486865,37.42783100328462
20250320,13.0503105774859,40.85771534705508,38.86126553730214,7.349991282432967,40.545769115963424
20250321,11.107270977869971,42.18258935042839,38.29405338978069,7.853284894973431,43.42657344805394
20250324,14.747898519284536,47.352240088683466,40.6540676111587,-4.764732722059767,40.48479102502276
20250325,15.842117585038329,48.87715888042694,41.13005331602251,-15.640228133646303,36.04864895383148
20250326,15.273053891128825,47.13263402390628,40.84365227597288,-19.84245353718131,28.70048179567314
20250327,12.3636461653088,42.3663740721505,39.777629054775836,-22.08328594858341,21.54177004653898
20250328,10.291968868184746,38.18704592907441,38.58527966218956,-22.988681543813254,15.474556999579267
20250331,7.339276964727604,33.50537553641154,36.992851169887906,-22.03915635653121,13.156227127405518
20250401,2.0454962741872986,27.93811173158181,37.258078098759455,-21.272979252413904,11.925483294536248
20250402,-2.8973175171903756,23.3812878432453,37.780441830928574,-20.694992675364148,10.559917232617996
20250403,-18.939963359167002,11.52376826331455,41.137382108351446,-26.11347690529453,3.7560155381163773
20250407,-32.28426973983631,-18.195258087955455,45.18999591366177,-29.86477909226893,0.16421254057656604
20250408,-37.958539947909166,-34.95339443127934,34.746639942030505,-33.25920456245807,-1.7352496556439168
20250409,-51.0891696068651,-58.38281343775929,24.066445493755023,-36.47229582944552,-6.586290468089694
20250410,-55.319210891845316,-76.36340885423668,15.050459366985873,-35.59077084297113,-6.850047862442974
20250411,-59.295610798002606,-92.82259786760733,9.418550033850348,-35.416259184191325,-7.3644895093925316
20250414,-63.00530030689302,-107.59303304475245,4.921318006983567,-32.48896643741372,-8.096749458541861
20250415,-69.39632437932026,-121.87254718152724,0.04054208693061802,-28.514788014540144,-11.784135102143939
20250416,-71.03301147864467,-128.7309870890191,-2.4807698821785964,-25.390665773076076,-14.311371586877591
20250417,-73.59267304596911,-135.73110254069226,-7.181112916212974,-24.331442098388933,-18.366783294161568
20250418,-80.76463844826475,-144.86853896028518,-12.025792890399616,-23.86594148920842,-20.30280470432647
20250421,-79.94119539551646,-150.63203969531494,-17.511349985692696,-23.089705887938663,-18.24369202767187
20250422,-78.18689882779961,-150.09981209747187,-19.15411308475995,-22.107247044108856,-16.714019015650702
20250423,-71.15196955385284,-139.25872243651426,-20.71717822791375,-18.491463976298235,-12.881067100206563
20250424,-65.3026403720526,-129.019415636378,-24.218313006777283,-15.674323376117428,-9.3201091770044
20250425,-65.97877870281603,-128.6330386489071,-30.833490937247745,-15.210926565845593,-6.123895766715375
20250428,-62.52648280097843,-126.3607542599933,-36.44525881519021,-14.827654000874364,-5.954135551219432
20250429,-63.02267160863005,-131.45318753808087,-43.34578289629863,-15.239965451693026,-8.332145665946511
20250430,-64.82025284407837,-136.58934312993318,-49.67340605281998,-15.866829527889012,-10.067958572402329
20250506,-67.64595257139403,-142.35484679547613,-54.98458437100532,-16.599902302619356,-15.130031813884552
20250507,-68.16007652420338,-144.2248930960335,-60.94506138276507,-16.84372281252539,-18.992749365498366
20250508,-65.05358264596914,-148.29615687063037,-67.17593661957591,-16.625390358324708,-19.168066702425026
20250509,-70.14990813090583,-160.14768087535325,-83.48769546909276,-20.96802963118107,-24.947188912538934
20250512,-67.74830652122031,-154.2761819750786,-89.26191127230769,-20.864878178351212,-24.925739377399267
20250513,-66.28268198277249,-151.21811617221405,-92.3379111584614,-23.166216847136223,-25.473855942062638
20250514,-56.608289304574605,-137.46391723275624,-89.07159340915261,-22.459277787601597,-22.465170116948592
20250515,-48.702927185028784,-126.18406712851102,-86.27168179475146,-22.16301591659169,-20.116026834655262
20250516,-42.30257230731662,-116.03267270120146,-83.1192075378426,-22.39624646695522,-19.0272659492357
20250519,-38.488669044496,-109.24472438595555,-87.82306337694637,-25.6989469625013,-22.727190979378957
20250520,-35.50656291167988,-103.76554610376138,-91.94951152267369,-27.97362342571818,-25.436484223488623
20250521,-32.57047573324825,-99.28972884215553,-93.9164160550961,-28.016469470199056,-27.43632832655465
20250522,-25.17872734868722,-82.7879224993788,-97.03112401478543,-29.685901473663357,-34.275879480933554
20250523,-21.27534728662561,-70.28034432989485,-96.85034511039281,-31.145505596573003,-33.09758542049705
20250526,-15.776299939709116,-58.97699309137514,-99.2467445243515,-34.99188734980357,-30.77030101102984
20250527,-22.74015073231855,-61.54878342097895,-99.69558866085107,-47.33188143228322,-37.973387715668295
20250528,-28.57433790167495,-63.62883621596589,-98.80369789555324,-57.15574129618014,-44.599663845844276
20250529,-29.33737958375148,-63.45933397171748,-97.38207980486304,-76.38522645394525,-44.63673462956816
20250530,-30.907676616990134,-61.384839906761144,-91.0737865393564,-100.68291239922355,-48.31107279715509
20250603,-31.666553370043914,-60.286429123768336,-86.43457302128276,-120.85958164636642,-50.99579474016122
20250604,-21.86826389119233,-47.30502502450101,-97.57713303523632,-126.7413153624037,-47.83641789095041
20250605,-13.78276557043131,-36.42131375172942,-108.18194200282423,-131.31254274177144,-46.005895282391975
20250606,-12.096374364019663,-30.668175870985262,-108.3980422574264,-138.70269934371834,-51.852221918119305
20250609,-10.925200170344896,-26.90113138091534,-109.02468514968588,-148.6679883301052,-56.536323974681665
20250610,-19.046605770417784,-34.44886531528895,-119.19832407176033,-177.6408146028012,-79.49595114129158
20250611,-21.470086504752583,-35.66352723451866,-127.28157870584855,-197.74950868140294,-89.45693303314916
20250612,-23.26975248408013,-36.37939728086506,-135.39629750751098,-215.19657148912773,-110.5386568047651
20250613,-35.34349510458284,-49.21371993603944,-137.99013444519196,-216.33953076151363,-129.0984305653821
20250616,-38.38845604739505,-51.96882659949462,-132.09900753921212,-207.3221930210449,-143.8821025367341
20250617,-41.208155498941714,-54.39859317567454,-127.68634073739103,-199.91117262109992,-155.91565411270466
20250618,-42.37880340023545,-53.28030846148296,-123.94720031974535,-193.77508756768282,-167.01560831732934
20250619,-50.72081453531638,-59.12682554811896,-120.58395322063002,-190.08168587453557,-177.42663081205677
20250620,-61.72549681420953,-61.515042615827845,-116.99823828632431,-185.76426994675788,-187.70452007584535
20250623,-74.49953721388488,-68.572710266167,-112.44381698456611,-185.78922043499296,-197.0460418372531
20250624,-86.03808794112979,-75.39770744580883,-108.59327993296654,-188.62832745129748,-223.2319922659574
20250625,-96.1334175426818,-81.39062407680586,-100.9252292945026,-177.63200210752544,-248.74678256255032
20250626,-113.80554149089147,-84.70186389349634,-96.82374818662237,-178.91592075663021,-186.9655139744887
20250627,-112.5465639330286,-78.779702170421,-88.0749036162683,-171.20900720861022,-135.47485772665502
20250630,-122.59789996405144,-85.94269131871108,-82.41458963485283,-166.75951277968935,-96.27693293513099
20250701,-134.0462513254195,-93.89015654948845,-77.5430324685348,-163.08844367389776,-63.191048631216724
20250702,-161.66714661444882,-103.08653504029985,-69.72296960850137,-150.7007778629248,-41.125677054367344
20250703,-182.3626261440144,-108.06232417435606,-62.31591796610997,-142.49770928528645,-18.660310064951528
20250704,-199.63381680218964,-111.43268578929667,-56.036933970265984,-135.3994577351509,-0.03246323828441758
20250707,-214.31900389916024,-118.31218553258967,-53.17528774488955,-131.2863851723954,12.92681364148816
20250708,-241.9497514136029,-128.27234654275415,-50.15507829334751,-127.76468765066294,25.37401188450795
20250709,-276.77099028828655,-148.32471490613503,-43.68046857841026,-117.9687321013644,35.94424265973923
20250710,-272.6802440638252,-169.71258091823216,-37.836455056081626,-105.15805728071955,-12.317859574651857
20250711,-271.66019725457454,-187.19315979125423,-34.61645399364426,-92.88038129240093,-61.20373857385901
20250714,-276.18035358226376,-214.66755804264952,-33.381400753318594,-85.43559083657408,-103.8814576804082
20250715,-281.1290432356238,-240.90324233301982,-32.39907770805241,-79.22072358038237,-146.93046770165233
20250716,-323.1565548461828,-301.7558387798505,-17.54417777829076,-62.64334818425709,-192.11652722364232
20250717,-342.34719964186087,-324.7705839342608,-6.051636331099826,-49.48870810585379,-211.99406672849676
20250718,-360.24428076881514,-342.0164449861889,2.2893718603467006,-38.75211868533086,-232.78039872624086
20250721,-346.61219106814815,-330.82217097657656,-16.584096818218143,-42.56388450913873,-222.51233035412247
20250722,-313.11804656166595,-296.6868120902467,-27.114259704308232,-43.27232742229491,-206.87271797566507
20250723,-281.5974798238509,-264.15224976770736,-30.6328782405438,-43.93214138429292,-191.69914282246538
20250724,-257.1461193719339,-240.60027695124876,-30.54841971751687,-45.69359426954235,-179.90653624163141
20250725,-221.26984601788686,-210.39712117033045,-27.687043331020877,-47.099146586386404,-166.35747773826566
20250728,-217.73698894657105,-211.48719517249918,-42.59868972123344,-70.47443546741799,-149.93015918563452
20250729,-203.0748154355934,-200.32568591211864,-56.069643941675956,-90.73428542954882,-134.48937648755427
20250730,-186.8340821494561,-188.45843535754713,-67.6844479443981,-106.64327384537603,-119.79323340916837
