trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20230403,-59.36292563832176,-63.84248647803329,-31.707445565581008,-12.84039644627421,-30.393912101391646
20230404,-62.55663092230934,-67.35896569130344,-35.19225242957823,-21.52644507210868,-36.85732683028222
20230406,-65.10591168319874,-70.13559221139721,-38.11468894144715,-28.52749385802234,-42.15053229912529
20230407,-67.35128672032077,-72.39410807999057,-40.21973942866438,-34.15990880536002,-46.510615944093715
20230410,-68.63935413275367,-73.77136651023947,-41.31648508688635,-38.65316247428839,-49.54291723993867
20230411,-70.03231345539098,-75.47834043671227,-42.749770935355556,-42.42795717714718,-51.60707906060788
20230412,-71.19001427334553,-76.94076712012601,-44.10967297043278,-45.863919464577585,-53.22993445409761
20230413,-72.17395536254107,-78.0667593698835,-45.488413513941985,-48.61000805617641,-54.232517172167505
20230414,-74.46416782456758,-80.59343458098807,-46.99021064072153,-50.865971185481335,-55.59308251766239
20230417,-76.80284175804388,-83.02852607163162,-48.124507230080894,-52.8082373463047,-56.88668296027669
20230418,-79.02554531813529,-85.1515150075361,-48.870084886134265,-54.08071092737449,-59.21549690393377
20230419,-80.95615109727862,-86.90867723976895,-49.93957829665106,-55.15697152959537,-61.054694966734544
20230420,-82.5417687716327,-88.2997956891076,-50.207959491597734,-55.522112296098854,-62.28862646958069
20230421,-82.97278424382844,-88.54730294272845,-50.173174674978235,-55.72058327399967,-61.64926014357864
20230424,-82.50271961509824,-87.38105166943696,-50.60660222268082,-56.31466828862877,-61.369491904528175
20230425,-82.13626916434076,-86.43298917289917,-50.95680439999659,-56.80176838921785,-61.20402329286098
20230426,-81.72756796040572,-85.77816162613847,-51.13817157221505,-57.438364960253864,-61.12786926145052
20230427,-81.56334851588187,-85.4473617160853,-51.3608845383304,-57.99788477831098,-61.32106676906238
20230428,-81.64001723698792,-85.29491902261317,-51.46118932810448,-58.59922350333365,-62.086088110543805
20230504,-81.7967444240631,-85.2521638002952,-51.24631684734836,-60.17609636356608,-62.54546435308417
20230505,-50.578043708389316,-53.339973361423695,-51.19539277712663,-61.841190670541515,-63.02318659037531
20230508,-27.96944431594274,-31.047575357187476,-49.82482948031343,-60.861685871131066,-41.40485208463036
20230509,-36.25151131609173,-12.825823406467878,-48.21920557683215,-59.700851517823104,-44.01209854950709
20230510,-15.762628239133251,2.6062501608700255,-47.07815812429629,-58.82116875703063,-26.107095919479978
20230511,0.7496481878356028,14.529925893439243,-46.56005203959937,-58.123087491427405,-11.88027793399458
20230512,14.556636081563115,24.475729469392373,-46.25165208697617,-37.64770124083299,0.6177192090367011
20230515,24.43006910184263,31.487665884115504,-30.112068394356754,-21.40726469970598,9.431936432771499
20230516,7.496422385159579,14.25741808504479,-16.880861844763498,-7.9805803672391695,-1.4614225326146737
20230517,-5.627575369238251,0.5448487461986057,-6.468736542784961,2.564283417180061,7.305065657543996
20230518,-16.489487478834736,-10.793972843553064,2.139878225669302,-7.013937115859936,-2.578720784345693
20230519,-1.5798830456100963,2.4427103915910857,8.887140298699967,3.0240722489542082,6.464829990990864
20230522,10.26856566472202,13.002885819121945,14.332667877181397,10.915874440735456,13.604933383121766
20230523,-3.045755812377088,-0.3570781812052313,18.927218284529502,0.3146199877663674,19.5429817135984
20230524,8.521921462529233,10.500707824398408,8.189692350536022,-8.279519901297679,24.60569203431386
20230525,18.449231918463603,20.04194222735414,13.838790508507229,1.253848062411616,28.79289498101056
20230526,26.09966754598912,27.251676451484474,18.45598780746509,9.029720463673451,31.46110800192144
20230529,10.26343480976717,11.418601608228538,7.909942701277293,-0.5584964360031861,33.598914127181324
20230530,-2.572302323460114,-1.4648519826183375,-0.6616752134622205,7.431215571809106,19.723630394937604
20230531,-13.091869427297661,-11.995317873787416,-7.713584942729029,-1.804920401290926,23.89479811477412
20230601,-0.26127112767604854,-20.270102298071592,1.056353170655933,6.194172037020427,26.857532488350312
20230602,10.052836792608986,-6.32915679513762,8.312353191926425,12.787027322339945,29.289162054011314
20230605,19.27107486168001,6.32863649952468,15.155260867993418,19.038986826660445,31.524577922789366
20230606,4.612421403518003,-6.445228512287019,3.3423240562160426,24.29743755470926,33.40390967153573
20230607,14.903052906453363,6.203172955062287,-6.327589978579055,11.159448545806631,34.979586333478395
20230608,0.4858303799148719,-7.482171150244082,-14.273600307257716,0.3193881336362848,36.69817476450149
20230609,-11.123649130169541,-18.25817071313581,-2.6898699069851495,8.834065533726854,37.9863207711482
20230612,-20.97560791322194,-27.433346345772744,7.337897721800142,15.87201001306255,38.907833383829114
20230613,-5.897131206061176,-10.52483588891006,14.63928204975876,20.897409876782678,39.58882428500231
20230614,-16.5530993807293,-20.915267944567194,21.219099767799545,8.940738955346134,24.315303197617535
20230615,-25.33035461556623,-29.444237220195966,26.050248425857138,-0.8247842578711124,11.842236790980722
20230616,-32.635539197763876,-36.556510133794234,11.524847612368776,-9.18368126029291,1.4952834557722587
20230619,-14.332393388997527,-42.87143949309369,19.28588268270478,1.4018963522987073,-7.411850569029456
20230620,-24.073850367346573,-47.96190263714307,5.931668431694845,-7.791585785498745,-14.836504024866613
20230621,-33.943377333074906,-53.43307917991365,-5.152206943240031,-15.66706731689484,-21.793661088107978
20230626,-42.25472420921806,-57.78229961848198,-13.497756675715776,-21.67252508070394,-27.507186366639164
20230627,-49.13177627980487,-33.24016987705179,-19.85110829778975,-26.239032991223777,-32.546518746096275
20230628,-54.75317948929539,-41.16353129645811,-25.073662842236782,-30.160071550375488,-36.6973258960259
20230629,-60.124731005476455,-48.12383255245643,-29.8240602653882,-33.648057591555286,-40.53061964312621
20230630,-64.49125081929459,-53.81901620508674,-33.60967699897539,-36.543310758856464,-43.40358257767413
20230703,-36.38380029077092,-28.59480553643918,-18.216819646457104,-20.740941632494618,-47.205450231874124
20230704,-46.59828968947534,-39.40000744848505,-24.148087521766957,-26.180621244036086,-50.31121145586094
20230705,-55.15504187808862,-48.47338889164682,-29.083133043203546,-30.60906644539838,-53.067808004821586
20230706,-62.158192969113564,-55.89832438030117,-32.91762181409918,-16.069998423306348,-55.357547831491644
20230707,-35.642075349175066,-30.924786049489832,-35.779506531907934,-4.50623670153574,-56.524726818151876
20230710,-44.51944759291613,-10.370125435491481,-38.12502477488064,-12.34844931913138,-57.65391227856931
20230711,-52.3915213827933,-24.40424836265117,-22.722272566303786,-1.7155873896984597,-59.209518928420614
20230712,-59.39909525459681,-36.4224665756385,-26.957804431433402,-10.168403484393606,-61.58424416926174
20230713,-67.65684359376968,-48.33606002274609,-30.957366332960103,-17.802427358769325,-64.15541826822687
20230714,-73.61795215665033,-57.4317496164748,-16.584808626244136,-24.000934868422267,-65.36690892197763
20230717,-43.95849661046792,-30.80603070029681,-4.727245760636261,-28.699411716686317,-65.84550911084891
20230718,-51.640601945209674,-40.894236220024624,3.589341371741377,-14.923010320703703,-65.97853945991561
20230719,-58.37863509740126,-49.58252107940349,10.635472120996914,-20.9110904337506,-65.88638696335207
20230720,-32.020678499774846,-24.77831456886181,16.22032305555284,-25.69269895821451,-65.50695528937484
20230721,-9.831697983700693,-4.171727974797841,20.58082008577412,-12.470293178861084,-65.3958862964417
20230724,8.168771063860568,12.928295149076206,24.808244547943513,-0.09207032472460636,-65.25585994338721
20230725,22.872229097706,26.369942814179108,28.52476044492386,10.444734705278933,-66.33903535546095
20230726,34.8692872700471,37.349125460617174,31.37250883471774,-1.840129549509307,-67.14433249743045
20230727,44.734196633931,46.38794780608976,33.35635393223713,-11.578517691099341,-67.06419259685839
20230728,52.7584919908719,53.69222746954807,34.980548636655215,0.6589009848691714,-43.00828372732454
20230731,59.7173719239582,59.36482877165345,36.29948377255309,10.778686766230143,-47.020412785321966
20230801,32.33143853965208,33.145120417864334,22.064199943248525,18.52735670911896,-50.27340000297788
20230802,42.14406236130571,41.88816540693559,10.365983874623238,5.4427441881360785,-52.89217014177847
20230803,49.13570366123869,48.6007210031222,15.390490098607412,12.300526428091155,-54.342743733309334
20230804,23.950116266296103,56.11522889947554,5.558201535948991,1.9206445957939282,-55.95962962173143
20230807,3.2485572071955997,62.29389241470713,-2.4787162118062334,9.714171876604462,-57.77649522947196
20230808,-13.378813021332476,34.98776374609291,-9.155499048282891,-0.6576065094950566,-59.50393479748374
20230809,-27.307159602508857,12.462715432665668,-14.632429033502081,-8.97385911650175,-61.56602415562954
20230810,-38.55366957968741,-5.47402852955496,-19.094677025918543,-15.395855078696906,-63.124260751884
20230811,-48.25915833134408,-20.48213533345046,-22.69619552189962,-20.743336178469477,-63.484279274486155
20230814,-57.592110121376244,-33.96339052901248,-25.697837901428702,-25.299705771920493,-63.80240975130321
20230815,-65.58714682694259,-45.617481274230755,-29.290930850799146,-29.651550770729493,-63.790045155791105
20230816,-71.9832262177514,-55.18876005939337,-31.996929745273622,-33.068831212032165,-63.977114030676965
20230817,-77.87877398268344,-63.54721158816337,-34.35658713138921,-35.81333251961288,-62.74148730132165
20230818,-83.25762949865353,-70.97347281799031,-36.47145498628222,-38.06623918350435,-61.74271378517072
20230821,-48.69016328873455,-76.90105678811433,-38.277272711032296,-39.61095522302428,-60.926981163891455
20230822,-20.124612620266053,-85.77339357110507,-39.37636236905928,-40.57499642338106,-59.46945832099497
20230823,-36.161158102330546,-93.56766038858076,-40.46569087614445,-41.51218283701674,-58.23334776863149
20230824,-49.07313282579312,-99.44118559798439,-41.557967363035054,-42.23644910877457,-57.546027528966945
20230825,-59.11970532407444,-104.37037729552237,-42.507449668881854,-42.82259022058509,-57.15465128733446
20230828,-30.037495060456084,-63.51295298780874,-43.41286377371485,-43.153861639319196,-56.40030569268614
20230829,-42.96085954995116,-73.97185488324992,-44.08191578784816,-44.008021300970384,-55.80959072645795
20230830,-53.890393194740355,-83.14327288461541,-44.153852724691525,-44.3457927970739,-55.241219237137635
20230831,-64.37698927300636,-88.29061222392085,-45.70825124115099,-46.97434647105182,-35.07441396505684
20230901,-71.85731159901033,-91.279458679228,-45.648682653957835,-48.39142945899233,-18.686472457784713
20230904,-77.99505771924466,-93.62046685033852,-45.42373135647239,-49.453697457141644,-5.130724634934587
20230905,-83.71335170731682,-95.9591139579621,-45.48471655432144,-50.44388736377132,-14.474234277422251
20230906,-88.32475037720782,-97.95722059739822,-28.85845999121016,-51.52186497386117,-22.12024420233762
20230907,-92.31436763406806,-100.0028712666797,-15.399619963620728,-53.282110713526095,-8.144822408684966
20230908,-93.24709859060064,-99.99920195846997,-5.104700322380103,-53.901784940550435,3.6491945213381687
20230911,-94.46044387096421,-100.07802765309337,2.8649243562615654,-34.63978972301327,-7.497983468272432
20230912,-96.07299442097865,-100.21835994923295,9.33638332884632,-37.795433649824126,-16.770535514951725
20230913,-97.3718375968479,-100.03964108825603,14.760203255400405,-21.14098205867557,-24.414407831462302
20230914,-98.40041603171822,-99.81537944112142,19.16153165361004,-7.39532259888714,-31.9693435073846
20230915,-99.34915698103619,-99.6046552863428,8.593301747135667,-15.967551723053237,-37.9761651616069
20230918,-100.76412314204086,-99.6852552141845,13.974072935973815,-2.8913881734819147,-42.614092250747355
20230919,-102.99920690136318,-99.90747079543485,18.37957891308715,8.1594087569994,-47.528904748771694
20230920,-104.82510315500463,-100.16892189993983,21.9539409517409,-3.7261393342322706,-51.599801541470775
20230921,-104.15030618722912,-98.88667225448911,24.349032008057918,6.6620558061387145,-30.301330328333282
20230922,-103.76044929335752,-98.00799152949776,26.31261666156125,15.0733282715374,-36.673085395462905
20230925,-102.9143129530048,-97.5056114435349,27.849023388131474,22.05790315177765,-18.898867077325992
20230926,-101.6964301651948,-96.37304282299678,16.6410765752402,26.910918583211387,-26.535042858563155
20230927,-101.1072197134199,-95.56032802787027,7.329322330315504,12.876047619591963,-33.27536432945681
20230928,-101.0436561701499,-96.22762598118557,-0.14728726919605745,18.104517964868563,-39.480802588950276
20231009,-101.44933758395717,-97.22313054902283,-6.780823317296524,7.124828639947198,-43.575014999824965
20231010,-101.67234138105295,-97.97245227526982,-11.312386607724386,12.486981628000285,-46.818912055213474
20231011,-101.73195349094283,-98.53151196006998,-15.058534304711438,3.5520813664472164,-49.34081598080573
20231012,-101.93445696617125,-98.86218153860972,-18.0737549806686,-3.7215549451237484,-51.330754096797385
20231013,-102.15780257611418,-99.25192527319162,-20.557653939448706,-9.658089819625308,-53.34627636796426
20231016,-63.532895266736745,-100.17076527935927,-22.70943543201303,-1.5735401631804158,-32.69327989178605
20231017,-73.08340416377065,-101.72073551872764,-25.057362774552168,-7.940170046873361,-38.574390158071196
20231018,-38.21834951690434,-103.47358911513459,-26.944274449716232,-0.07610775278003251,-19.69988446794159
20231019,-52.09836115273785,-104.91531596901885,-28.534428398785145,-6.487717062160962,-27.803155140737893
20231020,-21.85944389375523,-105.8704052811905,-30.043409636476753,-11.76268719027101,-12.479457829167035
20231023,3.3144620954546333,-106.99557544646977,-31.26302536690083,-16.13213587577802,0.4058217892282055
20231024,21.876621927454977,-106.67099034595503,-32.344584571378,-19.651093609399975,9.897427790397307
20231025,36.01657760740858,-68.50092769317123,-20.10760982240948,-9.948825357609474,17.691746663020144
20231026,11.36972239004702,-74.81203910554042,-22.977789128364318,-14.333043228984453,24.160166425600423
20231027,28.66960513356975,-40.73015125945399,-25.610272688313536,-18.02693385184566,29.733806041482527
20231030,4.077282281874847,-53.92401380395969,-27.76352479083369,-21.101166600145934,14.161418324787338
20231031,-17.836753841226482,-66.06715739955676,-29.543335497224497,-23.651838029842313,0.3491868753604052
20231101,-36.76323101478405,-78.02717531028463,-31.306938847328915,-26.003647513867232,11.18485457447105
20231102,-52.249089937315375,-87.71289966778768,-32.74875172532398,-27.908131356526823,-1.742508059880522
20231103,-21.681465748392146,-48.41002701889453,-19.691761524414233,-15.341116367355347,9.427799182982847
20231106,5.506833085183911,-13.135304454089251,-23.196562075235374,-20.115288597481364,-4.436081406747302
20231107,-19.41691760469793,-38.23176853831582,-28.2035392949744,-25.77637914656516,-16.113046580863926
20231108,6.552903696209971,-5.407950366113853,-13.809918852590105,-30.34651771430669,-25.633398209467714
20231109,27.779238400547506,-30.299858169595495,-1.924083042388008,-34.091363386160154,-33.463518580718635
20231110,0.17467322259645368,-50.57420197895812,-11.001603948805197,-37.101733703756565,-39.41346792374426
20231113,22.92344949778104,-15.486925175431105,0.8594294886267195,-19.77806321409492,-44.725843061050305
20231114,-3.8613116882573775,-38.41245539553952,-9.113146106411989,-26.985747594964263,-49.004525229545926
20231115,19.247232894978673,-6.066038550842376,3.2335673754305967,-9.364273001278107,-27.473140420670536
20231116,37.57435993867346,19.525863526628974,12.294925618259752,4.006877538341076,-34.92600064761002
20231117,52.22148069018408,-8.71744581978055,19.46061586565216,-8.289649342015693,-44.215993817125366
20231120,65.5810402433056,-32.88384001141107,5.981722933792212,-18.59550242094435,-51.939342472076255
20231121,77.50978205431315,-1.7705937168298556,-4.410029392834521,-26.636262261611186,-61.52946042069271
20231122,87.87568081820741,23.721850217569695,-13.681495036353333,-34.84049726734424,-68.98091166955959
20231123,92.55313158580336,42.43035778884603,-1.1424292740960849,-15.47189021649504,-72.81246584298518
20231124,55.07995136562682,58.2504412334447,8.497360413274922,-0.9184554143819066,-76.18259775956749
20231127,65.3492193113288,24.180367516289206,15.848390728085075,-12.481819754474214,-78.69288254745655
20231128,71.76752331991044,41.90781864549878,4.308342034463075,-21.77866048368204,-77.86702363787533
20231129,40.402802586617995,12.241926782532692,-4.832825792143133,-29.227303468136657,-78.12233307685376
20231130,14.767104937188757,-12.12420018927338,-12.371827286883269,-12.833616669137058,-78.0397128422663
20231201,-6.599732731320884,-32.57988792248132,-19.018918959299054,-22.41057460139434,-77.99250150388583
20231204,-22.519962092941704,-47.675459334282,-22.87563821153478,-8.124377145426227,-77.11845225541194
20231205,-35.630262808850055,-59.938444305190444,-26.03493317116415,-16.8420091639288,-76.35599456834395
20231206,-46.4860224395697,-69.7460334960377,-28.72040121315129,-24.001771543423025,-75.64906522480405
20231207,-54.687282873714814,-75.46934249132458,-30.385503599456776,-28.89553822349657,-74.35457664147569
20231208,-61.358499473956755,-80.12632939901665,-31.6359099972156,-33.11918158648665,-73.87950988563648
20231211,-66.73334202615834,-83.87769504860005,-32.58567844606622,-36.57757888288765,-73.28383864955792
20231212,-71.10957592773286,-86.90837476672596,-33.13839908029791,-39.29180980980465,-72.5548764590197
20231213,-72.68428683998634,-87.3293343519346,-32.8966204515105,-40.624852977645006,-71.12736156567877
20231214,-74.40341971301152,-88.11970726689503,-33.08304582861215,-42.363714761591,-69.96692629932866
20231215,-76.0852984624842,-89.02494240324664,-33.23556136143636,-43.8798087292334,-69.21250872358038
20231218,-77.9885239922388,-90.04776031922904,-33.367762268737216,-45.15863834285281,-68.8298821316401
20231219,-79.54405297044312,-91.09817265157349,-33.61871668610472,-46.33724206867927,-68.63694630747506
20231220,-80.83897856353941,-92.21809878949713,-33.82695629356089,-47.34812891634062,-68.38183650959547
20231221,-82.27813999873185,-93.36540762364294,-33.89048737786136,-48.165835632196746,-67.43787981871449
20231222,-83.77878779030189,-94.58438511217595,-34.23468274009456,-49.44340398827767,-66.68264606192108
20231225,-85.06802541565398,-95.57176313983653,-34.87667094767969,-50.30480223071208,-66.05282598063992
20231226,-87.22132716677534,-97.05530599575653,-35.49518711366967,-51.093885320648894,-67.00230421844519
20231227,-88.97626308680337,-98.32117864066116,-36.024301183786825,-51.773935585474554,-67.77026898845182
20231228,-55.40153687954308,-62.17436839338121,-36.40332549405916,-52.344093286225004,-67.74106490236575
20231229,-27.660748379350178,-69.21674999372635,-36.76590861535777,-52.90359440590961,-67.56738572671946
20240102,-41.4291519246169,-75.86686883560746,-37.868817617010166,-54.31743917502621,-67.56545126260039
20240103,-52.720053596071686,-81.47142496108899,-38.61146319254466,-55.3593801536224,-67.42445641508411
20240104,-62.72011430892463,-86.85120804808028,-38.660560145176916,-55.594191066759585,-67.38135818264364
20240105,-32.22261598853479,-49.84167321054064,-39.35732472366152,-57.135261321790075,-42.868049401231374
20240108,-45.61834654093005,-62.38169043516477,-24.627292436629087,-58.26512431659813,-22.799458320577084
20240109,-56.63242913635339,-72.88616751242164,-27.771997650019948,-59.198605133350185,-6.208828126080891
20240110,-27.333405522174864,-81.41245901167214,-30.90958434162235,-60.42220479000539,6.186476888254673
20240111,-46.416845628788636,-92.59935870241324,-34.7182240557087,-62.941681405837606,16.703860405604633
20240112,-61.8338769169558,-101.66873965131975,-37.8420904527452,-64.96530870997078,24.389745600706227
20240115,-26.69545602918584,-57.18794010884319,-40.557172602425894,-66.45203860357344,30.471889338691085
20240116,2.30718466038531,-72.72420949897223,-42.825459082819776,-67.41787881690439,35.47719149219181
20240117,25.02799207052092,-84.46594848522449,-44.621006729906235,-68.18992890909838,39.42939185581399
20240118,41.861894295228176,-44.61761453099972,-27.220751550425284,-68.35336067630514,42.41816039954248
20240119,11.479502631301203,-62.28524973188366,-32.03009741571552,-68.60887316046292,23.73503907436389
20240122,32.36204279688729,-24.57570378350127,-16.354536830755787,-42.31945579916524,30.478041084232938
20240123,4.206322372502993,-46.148598677040894,-23.161128415692158,-48.82562566451681,14.07074892107655
20240124,-18.87905627052969,-62.898681668544675,-28.518890258041605,-53.97727171345253,0.6631136452841874
20240125,-37.64658332768024,-26.58571947247225,-32.98770074409265,-58.18726654159854,11.329453630627725
20240126,-53.31435090313429,-47.84883400604693,-17.722458723441513,-61.78614154719769,-1.962581051733724
20240129,-66.15593100301189,-65.45189027511263,-23.79265805303238,-64.68893051074578,-12.938193271245892
20240130,-31.72175977239782,-79.17883012949977,-29.117340513890408,-38.424486011275924,-22.13995882621639
20240131,-4.151165914352307,-89.87345485490474,-13.906765412567726,-45.826114541255116,-29.6621733002567
20240201,-25.166352757171477,-98.61546909686875,-22.325650933637384,-53.40172619253999,-35.689250071214055
20240202,2.313600016073543,-53.292241312489864,-29.484017971216918,-60.53335717235285,-18.296385588984673
20240205,-21.172912481338294,-71.45948903608614,-36.43992026550811,-66.87330225404084,-25.874174434506138
20240206,5.697072642647856,-86.32782388004817,-42.08158428728983,-72.17600897626747,-32.0884676015027
20240207,-20.22704814536829,-100.54320090320601,-46.91011546936063,-76.80445059656206,-38.210990640044585
20240208,-42.71898069380996,-113.91254371526568,-50.738098606239035,-78.53957807989079,-42.94789066655268
20240219,-59.88907573667827,-63.413045224464675,-50.988575290243574,-76.18932244340064,-47.767748443241324
20240220,-25.900845352683575,-25.356603948466283,-51.2302243390757,-74.36390223651897,-28.487759387148596
20240221,0.7126453081455296,4.731571947252705,-34.39256707020042,-50.906980855727575,-12.907513739605434
20240222,23.209407299607992,-22.341798242538072,-20.788678302235162,-32.017396619723904,-0.04911702895006058
20240223,-6.206064324935517,-46.194782674128405,-24.45157033912396,-35.89234776463186,11.105607310404617
20240226,19.216788314594066,-10.538178493305805,-12.904592242674994,-19.99654234043033,19.8285852343116
20240227,36.011616243472794,14.435098301302435,-3.9015293685043146,-7.740212630212463,26.210559105913934
20240228,8.66329219270607,-11.557163326684599,-9.865471079564706,-15.037655651560698,31.654329852526168
20240229,28.206944578877817,-33.79426323359532,-14.770042548154496,-21.07024907083958,36.348570198976496
20240301,44.28115642221534,-52.2701526703857,-5.374835946757263,-8.490072137995012,40.07085936501125
20240304,57.52155891722717,-18.107388536770348,2.540617614340284,1.8715586780851405,42.5867714268901
20240305,67.96065540787734,9.530570269745526,-4.665889688022533,-7.211394706061745,44.78249289260627
20240306,77.43818885902023,-17.532872171186987,-10.593324426975933,-14.699828389011552,46.671671151941254
20240307,85.86514797481432,-40.13529208542124,-15.625794428639479,-21.04106002677154,48.240958116593944
20240308,92.74256444722805,-58.65158043517168,-19.78331305644569,-26.22777447687325,49.55439754192967
20240311,95.77734844307726,-24.93789361705403,-9.458406076517171,-12.70682090345495,49.46964471365757
20240312,97.66678056604387,-42.227247431908545,-1.1032717894489377,-19.142083882429272,49.413088533740826
20240313,98.55798926388174,-13.094302110248416,5.431381289190889,-7.117116690481128,49.10287890507491
20240314,97.97423094060886,9.219137094597741,-1.8084252404942647,-14.331423652960611,48.930297349983235
20240315,97.79228931887522,27.844101561262296,-7.857257554945947,-20.67642910472443,49.22513157527835
20240318,97.36533192889819,42.44701796184751,0.5243245402967257,-6.844479110473777,48.73591649674682
20240319,95.94369760046351,53.33767761041967,7.2129829971329436,-15.456202637108918,48.38974718163292
20240320,95.36107748108121,62.7165850519395,-2.1644102720909473,-24.799216419046694,30.979221261238933
20240321,94.09058393504206,69.80944040542656,-10.11875936493926,-33.26259640068867,33.41269505833226
20240322,60.91962892314517,38.606143952306404,-16.66034053664654,-40.314722523964306,19.245777597078515
20240325,66.0610680165314,12.839281490123902,-22.565135135859663,-19.396592413742823,7.391359445643614
20240326,70.66496743740448,-8.534485853319804,-28.354348977959823,0.46283106801108076,-2.2904445413415537
20240327,74.42784682696849,12.045752767755628,-13.595042222478158,16.520310394541248,-10.20376073689549
20240328,77.42752277350695,28.79781413987858,-20.896656311503303,-2.6602921896281573,-16.698435423045893
20240329,79.10993228411449,41.63611159734559,-8.563306130257406,12.787564220522375,-21.999190505294298
20240401,79.73293756703212,50.53537145704035,1.6275285498412713,25.586870872610326,-25.859226182724825
20240402,80.19186595964176,57.56688208193203,10.088749695755716,5.729596746089835,-29.036895063561055
20240403,80.37776841859012,63.20512055828754,16.62299920098533,19.999978910133674,-31.491964393242913
20240408,78.5342697320463,66.63268624061483,5.38546800187551,1.945360778364097,-32.47140318121606
20240409,76.81475001383062,69.14287370040306,-3.7123053373063377,-12.298759646085166,-33.08258935038795
20240410,76.22126554718105,72.07726945460037,-11.5107565796974,-24.537251335042125,-34.31739818676085
20240411,75.73383118790142,74.68133848011632,-17.536915296430863,-7.899415662877619,-35.28031426970822
20240412,75.69841940956105,77.03487838302334,-22.466278501875962,3.899648228487409,-36.32215039010263
20240415,76.76296763595653,80.29105494600545,-26.5921073395119,13.587995040364012,-37.275115394275666
20240416,77.6893038049209,82.99883026801263,-30.21236111308977,21.56464178975636,-38.00926494443679
20240417,77.63968892328108,84.74490834869171,-33.064040348840436,27.66054160578885,-38.08565938321527
20240418,78.16969303780101,87.12462719413354,-35.65035170421512,32.78624709391792,-38.29681173370629
20240419,78.59078514856756,88.99916495822251,-37.76130471967109,36.98739378524037,-38.47419227700171
20240422,79.31563134499594,90.74412126973925,-39.50704929569358,40.406821851093596,-38.795061385611696
20240423,79.74333993086638,92.04442627350598,-40.50885998154387,43.01287088766933,-38.913775063784506
20240424,79.96254611374013,92.81518671236866,-40.966256055140825,44.99038927827954,-38.57381631385158
20240425,82.0273878961933,95.37943664491564,-41.54452904397919,47.42642316561839,-38.630777822369616
20240426,83.92678018465719,97.7459710323688,-42.38838382712673,49.745235271814536,-38.776532052036416
20240429,85.39764257243226,60.04738077472795,-43.0461536743833,51.65845094482269,-38.80840381230237
20240430,88.53971716663276,71.5853172752669,-45.747358237553826,54.686648113122665,-39.115369282822314
20240506,54.98340479033016,36.63385078519967,-47.48849477304677,56.85619354817517,-39.56053223052084
20240507,27.69954462216061,8.081914397394495,-49.268396414504714,58.26384212081992,-39.83148608394768
20240508,5.491390807087086,27.15753377270142,-49.17911727662538,57.93245774268772,-40.08702621188121
20240509,-16.09892867214671,45.1744878856685,-49.09708729326182,57.58734726907006,-41.31678780802215
20240510,7.840670760459574,60.79932916109063,-48.94095804495157,57.06921660710144,-42.666657997688745
20240513,27.352289960107733,74.11068079837737,-48.81115074921137,56.57923195000522,-43.70927395107825
20240514,2.7748359949403394,37.91204748899056,-31.69755852601489,55.990787154538644,-44.20704230043618
20240515,-17.392040485683857,8.088886935286615,-34.70332925338371,34.45644785853239,-44.74467871820974
20240516,3.081982337186192,27.171968749335495,-20.04677348947136,39.129445507904265,-44.88427196173286
20240517,19.868327902042136,1.672262618258022,-24.752149433280998,21.162341274771325,-45.28861700203317
20240520,35.32104682326659,23.360165710616084,-28.820980913436816,5.900006011533095,-47.274259995813715
20240521,9.854694530316552,-2.9311018566892546,-15.007936328938424,16.27119688202337,-48.75836119952366
20240522,26.277678882359908,19.104488002173152,-4.298027559742012,23.41588255818422,-49.888742098794154
20240523,39.44175587015022,-6.016116783514582,4.461244239310028,29.243992508355934,-50.599661427138415
20240524,13.899289671136252,-26.917588870851066,-4.689244988415359,13.760979080607816,-51.60594007641074
20240527,-7.105118329909164,-44.245142716656716,4.3558131389173855,0.9025759520447286,-54.37351748883297
20240528,-24.21252398210713,-58.4233089895448,11.525355655551644,11.005625417567254,-32.68425988030321
20240529,-38.25894054772145,-70.00594225215957,1.5325466209057195,-1.0416404501068741,-38.470355344885114
20240530,-12.92201772429228,-35.04588925416383,8.935042499697799,9.054798868123683,-20.580104897134188
20240531,-28.724731751364928,-50.43709063797582,-0.3710972725571343,16.857214977280105,-27.733774629335322
20240603,-43.59467070046801,-16.406457850082017,7.900772666604715,3.699158242430564,-11.606147227536274
20240604,-55.67894035384944,-38.29462846792639,-1.7120725574093296,-7.1317565342454134,-20.569587462628473
20240605,-66.5536761754218,-58.92016744814212,-10.198913994864464,-16.804725303799852,-28.306898347081848
20240606,-34.064801900633576,-22.89292909327619,0.43930951428628195,-2.770410373522897,-12.110031979644464
20240607,-48.23419973535968,-43.830766828268004,-8.436032970578859,-13.362248669787439,-21.08454918951086
20240611,-58.70923520985578,-59.47662585484068,-15.553175563757081,-21.56418858042327,-27.503245184016414
20240612,-68.49227781379052,-74.03706758358767,-22.095697241976996,-28.972005092086334,-33.08697370250391
20240613,-76.44073836468257,-85.79130027528659,-27.436299687990235,-34.92032914264338,-16.561522343434707
20240614,-87.59815217277662,-40.27732589533869,-12.67132562407897,-17.7840482196079,-2.408077201933497
20240617,-96.62188688455585,-62.267611824119676,-20.01294526135214,-4.19534645325478,-13.173533725253433
