trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181121,2.1621149400266002e-07,9.100227479760358e-07,2.3434590261046923e-06,1.3916991271214805e-06,8.150711499621819e-07
20181122,2.192390859189576e-07,9.121517055853483e-07,2.3455603677706534e-06,1.40385950370109e-06,8.243602686016875e-07
20181123,2.22074945327094e-07,9.136317819132159e-07,2.3404916596333826e-06,1.389299623189927e-06,8.156338825980114e-07
20181126,2.246810594085869e-07,9.213804777157108e-07,2.2860633258860687e-06,1.3721334393510507e-06,8.015211231147308e-07
20181127,2.2713738563070727e-07,9.263445587809136e-07,2.230579342124134e-06,1.365765039765491e-06,7.931520986284148e-07
20181128,2.2746148341963148e-07,9.354361875821694e-07,2.170028296433772e-06,1.3412793845162195e-06,7.754572462401545e-07
20181129,2.2687329197607788e-07,9.566627646910848e-07,2.1148296591866286e-06,1.3073134074988435e-06,7.663374602687699e-07
20181130,2.271593061813335e-07,1.0057924331609802e-06,2.0677547224444808e-06,1.2750208840811504e-06,7.606512108464931e-07
20181203,2.232846856393311e-07,1.034726417377211e-06,2.0099659604662976e-06,1.2375538193547769e-06,7.525652549896707e-07
20181204,2.218454566700886e-07,1.0579284166264366e-06,1.9584316782209254e-06,1.208408855387141e-06,7.449048131658289e-07
20181205,2.18159853456364e-07,1.0570353295276799e-06,1.9288623995327057e-06,1.1789148065383044e-06,7.310392236931105e-07
20181206,2.1623924363049455e-07,1.0593960647150655e-06,1.9061619070107148e-06,1.158715015533701e-06,7.269288919167051e-07
20181207,2.1438482386978535e-07,1.0705986623929877e-06,1.9036657023142778e-06,1.1201109807100867e-06,7.24240607751785e-07
20181210,2.1269084267452618e-07,1.0751181430562656e-06,1.9012826831014422e-06,1.0839615790365052e-06,7.233223166816048e-07
20181211,2.1113713223823243e-07,1.081065751261161e-06,1.9275842967301176e-06,1.0521640440392063e-06,7.24857127831025e-07
20181212,2.1066949573566263e-07,1.0833076381958535e-06,1.9776241511912583e-06,1.0270045092375542e-06,7.233538903033989e-07
20181213,2.076275828214315e-07,1.053666730722966e-06,2.0218689864043617e-06,1.0048473789501683e-06,7.174681876661813e-07
20181214,2.0537822292742965e-07,1.0256954727579063e-06,2.056144046238444e-06,9.85847724505668e-07,7.120933066886003e-07
20181217,2.0395662372934983e-07,1.0004940327337062e-06,2.0766151905897547e-06,9.681303912740896e-07,7.056523039852415e-07
20181218,2.0268797200116448e-07,9.767148023907884e-07,2.097078655986927e-06,9.605687024051368e-07,7.029516655120999e-07
20181219,2.0104437244551536e-07,9.595553468501112e-07,2.114175687696908e-06,9.540899401643746e-07,7.048114093427904e-07
20181220,1.9937408994441656e-07,9.470902801553086e-07,2.1344796949984675e-06,9.484359464057193e-07,7.050871942331586e-07
20181221,2.0039670120578418e-07,9.44543111998867e-07,2.1580308506291018e-06,9.503873640662046e-07,7.273350297899874e-07
20181224,2.016380353594363e-07,9.558575764919445e-07,2.224106950369118e-06,9.58332551083492e-07,7.842910617415866e-07
20181225,2.0204773655953075e-07,9.654462055483711e-07,2.2494523256150183e-06,9.619747812472031e-07,8.541480328364679e-07
20181226,2.01446602041212e-07,9.752913015711644e-07,2.2658329138516385e-06,9.602530607884544e-07,9.179706263936513e-07
20181227,1.9990936285943678e-07,9.833154522203267e-07,2.2631980767827995e-06,9.542909252798448e-07,9.680783566918486e-07
20181228,1.9998095900080503e-07,9.95062674367675e-07,2.2751277489789036e-06,9.483775699165247e-07,1.007869952417028e-06
20190102,2.018016257042601e-07,1.0150629498322094e-06,2.3790568721349388e-06,9.59776776724641e-07,1.0485334886573771e-06
20190103,2.0136747203461498e-07,1.0310119932590936e-06,2.465163794761784e-06,9.68899800598689e-07,1.0865889381884913e-06
20190104,2.044525875316492e-07,1.0599801726656676e-06,2.5476444933008406e-06,9.767854484092804e-07,1.0966599932439913e-06
20190107,2.1211983830406952e-07,1.0948722416358357e-06,2.6184774212731077e-06,9.883541699851275e-07,1.1236555167873035e-06
20190108,2.1567167771105543e-07,1.108398711795326e-06,2.7067517908955886e-06,1.0470092577347665e-06,1.133859656017058e-06
20190109,2.227198032204798e-07,1.121329609280669e-06,2.7662059663305374e-06,1.1117542173582131e-06,1.1203380646357468e-06
20190110,2.2677612854102713e-07,1.1319775819286973e-06,2.818790765434796e-06,1.163039301119747e-06,1.0973142147146912e-06
20190111,2.2743163216961897e-07,1.1269765810650032e-06,2.8225510172618517e-06,1.1943430985365414e-06,1.074863061134059e-06
20190114,2.3752821654160766e-07,1.240186898847708e-06,2.8851539061187237e-06,1.240845507734766e-06,1.0526267643957782e-06
20190115,2.4202403809281774e-07,1.3217878342297351e-06,2.941349003568705e-06,1.2769559505988177e-06,1.0341157550132045e-06
20190116,2.4399852539242683e-07,1.3788432860228573e-06,2.964983733238354e-06,1.2838135182601998e-06,1.015748916828004e-06
20190117,2.4526535739494803e-07,1.4180743918057197e-06,3.000527451719979e-06,1.279292052077353e-06,9.925925796542947e-07
20190118,2.430611189979403e-07,1.422307292784264e-06,3.039050421928251e-06,1.2738609721084275e-06,9.566502152383564e-07
20190121,2.403698197851343e-07,1.4077991750249788e-06,3.0455715853304443e-06,1.2538432626892174e-06,9.230890785093643e-07
20190122,2.3794865847127194e-07,1.3884830779381934e-06,3.0259621542001044e-06,1.2156187559852745e-06,8.868151867889777e-07
20190123,2.371303902979448e-07,1.3713917861961508e-06,3.0049106272825278e-06,1.1770558429907664e-06,8.630414932558577e-07
20190124,2.4184457185564194e-07,1.3802752490844897e-06,3.028646263633347e-06,1.205858188128595e-06,8.508754996678584e-07
20190125,2.4675712309615345e-07,1.393495615184763e-06,3.0282184996196117e-06,1.2348545458137691e-06,8.427505175229055e-07
20190128,2.4728625446933413e-07,1.3920951629601178e-06,2.994973876845101e-06,1.2456292605342474e-06,8.222787021494769e-07
20190129,2.465385944235359e-07,1.3836375151862795e-06,2.965055625777278e-06,1.256821315992202e-06,8.048491194975803e-07
20190130,2.468988292739399e-07,1.4150942986349072e-06,2.999340098750888e-06,1.2736856083134095e-06,7.751905541627868e-07
20190131,2.5450332963024356e-07,1.4798789951972523e-06,2.9031561575172675e-06,1.3191366911370396e-06,7.486599684504919e-07
20190201,2.627955303471036e-07,1.547366076584467e-06,2.8173880002824736e-06,1.3547273237527635e-06,7.178966441194359e-07
20190211,2.6710177597061096e-07,1.6209189393495373e-06,2.749628212306773e-06,1.3874798338917187e-06,7.300427933265925e-07
20190212,2.6933846450991875e-07,1.6734695567702145e-06,2.7069341287296723e-06,1.420670732699108e-06,7.317490833478958e-07
20190213,2.6414995158946704e-07,1.6688829479776805e-06,2.6749142958157896e-06,1.4397664760002487e-06,7.295678462547487e-07
20190214,2.5825046959768316e-07,1.6520989709580956e-06,2.6243916471235615e-06,1.4433360423256457e-06,7.277327599392859e-07
20190215,2.513591741342155e-07,1.6199729358075205e-06,2.6194879098892255e-06,1.461891516094336e-06,7.211969445041116e-07
20190218,2.464735317099436e-07,1.5797329205553466e-06,2.6229971831898474e-06,1.4917391745651178e-06,7.160555210792637e-07
20190219,2.443614520362929e-07,1.5592940696495811e-06,2.6174915370673616e-06,1.515347440115672e-06,7.113962126843795e-07
20190220,2.414269526755728e-07,1.5299118477197288e-06,2.556344687505973e-06,1.5235590942177573e-06,6.991844960600089e-07
20190221,2.3697838672186833e-07,1.4953874159008283e-06,2.4774309783071423e-06,1.5150780158597114e-06,6.839688356540515e-07
20190222,2.364480851173636e-07,1.4832184587770344e-06,2.413291940151786e-06,1.5250902880348016e-06,6.683715631152663e-07
20190225,2.346861577331776e-07,1.4613622591682706e-06,2.3666551645173378e-06,1.5437789582025608e-06,6.496851510819282e-07
20190226,2.3307776360810878e-07,1.4429601813782848e-06,2.3105781491511795e-06,1.5573019327458092e-06,6.358918942013002e-07
20190227,2.322980654667961e-07,1.425256912584144e-06,2.2631291156604365e-06,1.575001865299009e-06,6.220053507631006e-07
20190228,2.3272882303901565e-07,1.4187168737958615e-06,2.228660616227661e-06,1.5877393658853578e-06,6.108984434371404e-07
20190301,2.3338879584826262e-07,1.4164760669185038e-06,2.18331068168693e-06,1.5885530888920716e-06,6.03225478451734e-07
20190304,2.3278459133191714e-07,1.4113258768260337e-06,2.1355649088571975e-06,1.5689722001999685e-06,5.969493426660278e-07
20190305,2.30337559593334e-07,1.3954783556075102e-06,2.097270928774075e-06,1.5586410399676753e-06,5.925493536495025e-07
20190306,2.2783712666194096e-07,1.3719406894913795e-06,2.076220554088719e-06,1.5510392784527897e-06,5.977659955737569e-07
20190307,2.2519158162570632e-07,1.353092158986438e-06,2.249151376850798e-06,1.5661107652112815e-06,6.024613226372433e-07
20190308,2.214920642790065e-07,1.3301191757297699e-06,2.3957874130673984e-06,1.5887154982163452e-06,6.221808052158858e-07
20190311,2.2085009416682443e-07,1.3240989389703738e-06,2.534431491786399e-06,1.599359960193254e-06,6.63756680032893e-07
20190312,2.203217670548683e-07,1.3176462257343007e-06,2.703892715954425e-06,1.6088620940468414e-06,6.978111364613871e-07
20190313,2.227745585906635e-07,1.326492868520911e-06,2.827947420168055e-06,1.6194517088989288e-06,7.285904665463434e-07
20190314,2.2382004572351842e-07,1.3275176711876648e-06,2.900430761398642e-06,1.634235601763594e-06,7.383479313373534e-07
20190315,2.2782714051865542e-07,1.3435550503967491e-06,2.9580369669339465e-06,1.659648085631229e-06,7.460237439496819e-07
20190318,2.3223805541773336e-07,1.3843793233094238e-06,3.0147594127631535e-06,1.6931841949762434e-06,7.481150396038916e-07
20190319,2.3591428491383566e-07,1.4185195708258335e-06,3.04469137312817e-06,1.72038671454122e-06,7.465141070415464e-07
20190320,2.393905729009167e-07,1.447977569824249e-06,3.0765828013815406e-06,1.7524634211563285e-06,7.280876885836238e-07
20190321,2.4143603074697773e-07,1.4639735437233125e-06,3.1117139875817357e-06,1.7685719370250561e-06,7.140774715870766e-07
20190322,2.422634550952912e-07,1.4705699980798629e-06,3.137114381830322e-06,1.7774365866039284e-06,6.96119189750045e-07
20190325,2.4167047871411564e-07,1.4627904624771802e-06,3.1575661600802412e-06,1.7924599303959842e-06,6.399995682288242e-07
20190326,2.4195449049706705e-07,1.4650544422162148e-06,3.153014509200029e-06,1.8091356936241531e-06,5.921335998418145e-07
20190327,2.3990252166975076e-07,1.4544381695672898e-06,3.132472867108317e-06,1.8223503705511883e-06,5.53232132633875e-07
20190328,2.3898058509631145e-07,1.4556702929282407e-06,3.107866396393392e-06,1.829494408823403e-06,5.254541621757823e-07
20190329,2.404468087936151e-07,1.446387977996215e-06,3.1301506247890096e-06,1.8442387744981235e-06,5.041710685383127e-07
20190401,2.416906692343006e-07,1.430525840062185e-06,3.2089855240071054e-06,1.8797728449225721e-06,4.900278473648427e-07
20190402,2.4426535260386236e-07,1.4183675939098528e-06,3.30394310108472e-06,1.9166783019245265e-06,4.793317831470488e-07
20190403,2.4907695704143725e-07,1.4402854098539114e-06,3.3943086529930727e-06,1.9523213306785683e-06,4.6951022977521425e-07
20190404,2.565291858264703e-07,1.4764241232426892e-06,3.444648896570486e-06,1.980478178615548e-06,4.618270505681273e-07
20190408,2.5653958762627263e-07,1.5043422980009585e-06,3.7573935431078423e-06,2.0432233061500233e-06,4.5892540398005147e-07
20190409,2.577893499079198e-07,1.529344781537869e-06,3.952316104513069e-06,2.154920874379653e-06,4.5693813964924846e-07
20190410,2.614044963882182e-07,1.5704534286042147e-06,4.114368244775005e-06,2.2781650343632167e-06,4.558906247056368e-07
20190411,2.655475051918279e-07,1.628612325798524e-06,4.261646360706158e-06,2.3803866726870712e-06,4.579409419664782e-07
20190412,2.673678213669401e-07,1.6699543130345414e-06,4.389886528699878e-06,2.4825110361505903e-06,4.5928041395341635e-07
20190415,2.6845086256996784e-07,1.715826274131476e-06,4.471739485287922e-06,2.554485480242517e-06,4.553838959718497e-07
20190416,2.682082786116455e-07,1.7278589390789602e-06,4.509114703233883e-06,2.6129130393869954e-06,4.4928085740158e-07
20190417,2.679753505635431e-07,1.7427756950499147e-06,4.548692541235899e-06,2.6524089015166234e-06,4.4375424406704306e-07
20190418,2.636350816802476e-07,1.727454622726335e-06,4.558106788779775e-06,2.6566275964566446e-06,4.499467395308657e-07
20190419,2.5849166842272857e-07,1.715051537145136e-06,4.555219526455906e-06,2.6482208036710916e-06,4.514451680857142e-07
20190422,2.5351501875638284e-07,1.7005071721957496e-06,4.525855341302723e-06,2.6294536275973166e-06,4.504554312101123e-07
20190423,2.520199131883577e-07,1.7090252130920083e-06,4.527166088970832e-06,2.6080977061431363e-06,4.4695165329839883e-07
20190424,2.472782807062055e-07,1.697471814572078e-06,4.544759059269909e-06,2.5668536544494075e-06,4.4010306360993564e-07
20190425,2.424607079487839e-07,1.6750818970950601e-06,4.561932755288661e-06,2.5360535317121775e-06,4.318217675561062e-07
20190426,2.3994775378204654e-07,1.6623903727598931e-06,4.575278742768326e-06,2.499956433742193e-06,4.2157674498024967e-07
20190429,2.395849456838474e-07,1.6698380152171107e-06,4.601566553376024e-06,2.4794890554311414e-06,4.217284157782445e-07
20190430,2.4002557683777806e-07,1.6697182870881196e-06,4.672621161965858e-06,2.4666446745906173e-06,4.258343697827301e-07
20190506,2.408543167705291e-07,1.658799378626121e-06,4.770544601162619e-06,2.4674479213579108e-06,4.2997601656955956e-07
20190507,2.4166848463865424e-07,1.65852324537106e-06,4.874056617469777e-06,2.444775936454755e-06,4.3857135265665247e-07
20190508,2.4245869732585797e-07,1.658788490434549e-06,4.9366830891015055e-06,2.428732582269833e-06,4.437083602215129e-07
20190509,2.565525794335669e-07,1.6915498352431972e-06,4.990181994977688e-06,2.4298860553706296e-06,4.667098199218317e-07
20190510,2.651952500702916e-07,1.707225375662076e-06,5.245859667457855e-06,2.4413876204937376e-06,4.825334666798434e-07
20190513,2.714238777280281e-07,1.71515157021385e-06,5.53540873934423e-06,2.4511567461865827e-06,4.943250180263329e-07
20190514,2.782916242203945e-07,1.7210799223234282e-06,5.789690038429329e-06,2.433064790931824e-06,5.003904638643505e-07
20190515,2.8320316210288806e-07,1.7318871754175752e-06,5.8532150396305815e-06,2.404846301745116e-06,5.005233211174003e-07
20190516,2.824741698207466e-07,1.742361436966352e-06,5.909119426794444e-06,2.371375708092145e-06,4.875476821759348e-07
20190517,2.804926584117762e-07,1.752172793313491e-06,5.9106434189755375e-06,2.32819329406056e-06,4.7246291073397015e-07
20190520,2.747830195553884e-07,1.7618144297293768e-06,5.865064238203335e-06,2.2911257476015263e-06,4.6198988175006013e-07
20190521,2.664441199397513e-07,1.730479945758062e-06,5.8111272558958166e-06,2.215363811298702e-06,4.4915641607820555e-07
20190522,2.594757790984042e-07,1.6983954974802427e-06,5.7604298917785275e-06,2.163856729224808e-06,4.389505592304097e-07
20190523,2.4944184482787963e-07,1.6478845271047564e-06,5.677730041061847e-06,2.089732153530707e-06,4.199452113845964e-07
20190524,2.4081642164140114e-07,1.6037163848392482e-06,5.479286988493762e-06,2.0146398630457114e-06,4.0365325823387824e-07
20190527,2.3365600393219035e-07,1.5627953917583334e-06,5.231360949167536e-06,1.9238535905635784e-06,3.911297158361501e-07
20190528,2.2689625264938682e-07,1.528423119541613e-06,5.0201756580248895e-06,1.8496244756819814e-06,3.802231169654714e-07
20190529,2.2177065005059874e-07,1.5007972797397555e-06,4.859415942607944e-06,1.7898472398858266e-06,3.6995550089869745e-07
20190530,2.178320151750256e-07,1.4720868639696822e-06,4.716851199165077e-06,1.7372061444310683e-06,3.6241391745234576e-07
20190531,2.1511346137547343e-07,1.4564749047979287e-06,4.589734268521408e-06,1.683796134012057e-06,3.5194026551756796e-07
20190603,2.1569632116203658e-07,1.4544666380861694e-06,4.47616835814814e-06,1.6381737067149224e-06,3.4043754274172724e-07
20190604,2.1481424051321184e-07,1.4347977610751261e-06,4.392336807384945e-06,1.6062132098483928e-06,3.3437396751279e-07
20190605,2.1376853874140074e-07,1.4104008257515831e-06,4.2910417638497435e-06,1.5698625761652017e-06,3.3073600506847925e-07
20190606,2.122741249130972e-07,1.3867513565867801e-06,4.213712723702343e-06,1.5359990806018902e-06,3.271595907069433e-07
20190610,2.1139791168837163e-07,1.3659215645792668e-06,4.1414986549449335e-06,1.509218993905369e-06,3.281519488396952e-07
20190611,2.0850196246913364e-07,1.3516000298256965e-06,4.067969046733054e-06,1.4876459985030308e-06,3.2644760255395653e-07
20190612,2.0654690537198027e-07,1.3372928400073628e-06,3.970583159676639e-06,1.4625456178719918e-06,3.2653024311083387e-07
20190613,2.0503006043177622e-07,1.3248811656235767e-06,3.952610766724081e-06,1.4471707916829935e-06,3.2964461956886913e-07
20190614,2.0359562953465418e-07,1.3044121720615004e-06,3.928288499319719e-06,1.4241917926471625e-06,3.3017927851298823e-07
20190617,2.0211502019951072e-07,1.2848640533670707e-06,3.932834441645143e-06,1.4120881850387865e-06,3.342667278011784e-07
20190618,1.9916305277921795e-07,1.2576984155035326e-06,3.921588562559177e-06,1.3984744000228838e-06,3.388427912744078e-07
20190619,2.0630260943111812e-07,1.2927536496434842e-06,3.919141097825982e-06,1.4079202014073248e-06,3.401153875558096e-07
20190620,2.1050111432915854e-07,1.3004696679565957e-06,3.931118848557934e-06,1.413767554406499e-06,3.3967949982260813e-07
20190621,2.146241624917215e-07,1.3062856438932975e-06,3.917162438001485e-06,1.4188104698957096e-06,3.389802486381891e-07
20190624,2.1779407864449116e-07,1.2916499243739465e-06,3.951327713811972e-06,1.4378303182769924e-06,3.361239363022724e-07
20190625,2.1861556014372714e-07,1.2759693519397344e-06,4.019748142686146e-06,1.4505933407882875e-06,3.393606008960097e-07
20190626,2.183688761163104e-07,1.2593777732375912e-06,4.0483281377996564e-06,1.4526900471826676e-06,3.416363333344402e-07
20190627,2.1651074453627988e-07,1.229609843738271e-06,3.979808898133668e-06,1.4409782474462115e-06,3.4107171501556915e-07
20190628,2.163315365816867e-07,1.2138828978355178e-06,3.940946871238897e-06,1.4355065200143909e-06,3.411362568011002e-07
20190701,2.170746594564048e-07,1.2018186153127988e-06,3.8883086727888035e-06,1.4376632637724122e-06,3.4073511514663573e-07
20190702,2.1866608134258804e-07,1.191071627980511e-06,3.872263333310012e-06,1.4486426928562087e-06,3.465993540303666e-07
20190703,2.1678291753664702e-07,1.1651180850327538e-06,3.8422329479484995e-06,1.4422451295232045e-06,3.517929691360199e-07
20190704,2.1505667122126884e-07,1.144072034612142e-06,3.807257937154331e-06,1.435634931128684e-06,3.472281431718386e-07
20190705,2.1288640907604312e-07,1.1217667252446181e-06,3.796227372743082e-06,1.431055430108293e-06,3.398999931353572e-07
20190708,2.115938859125724e-07,1.1109425956932842e-06,3.828065260945464e-06,1.4233004904453033e-06,3.35140006775855e-07
20190709,2.161659948717736e-07,1.114177743906577e-06,3.878384776499611e-06,1.4407582959432898e-06,3.329343839082412e-07
20190710,2.2347881498297313e-07,1.1282824691709358e-06,4.1182268346265456e-06,1.5120473680537288e-06,3.3067801939575106e-07
20190711,2.2846936361901475e-07,1.1406996415427586e-06,4.253853174665341e-06,1.5843776412004657e-06,3.2917638143554115e-07
20190712,2.319446908130889e-07,1.1506065257119453e-06,4.424563668732505e-06,1.6624635337203697e-06,3.274463303720067e-07
20190715,2.3723254363197607e-07,1.1755061362886877e-06,4.547750939511471e-06,1.7311674380239648e-06,3.2835249220168864e-07
20190716,2.3979498795848077e-07,1.185868074015159e-06,4.60825980036268e-06,1.7760759875570146e-06,3.284621406156219e-07
20190717,2.406843721846668e-07,1.1973955196837658e-06,4.641853759530509e-06,1.8062275250124456e-06,3.276697875399914e-07
20190718,2.4145015903521564e-07,1.2225471917526126e-06,4.6702159294146585e-06,1.8292278442041072e-06,3.314528956316137e-07
20190719,2.433801202250252e-07,1.2595552879928985e-06,4.687906691987836e-06,1.8414760265254295e-06,3.4035059162991927e-07
20190722,2.4453922206466877e-07,1.317443758188963e-06,4.692053102528783e-06,1.8479483867393891e-06,3.478115512997889e-07
20190723,2.478761110714059e-07,1.3731348658052852e-06,4.676754299461609e-06,1.83868832103883e-06,3.5265088265630373e-07
20190724,2.4894818038723035e-07,1.4116396631991465e-06,4.62032021513634e-06,1.8115415338306053e-06,3.5764734241644467e-07
20190725,2.497242964588159e-07,1.4460974333589056e-06,4.559542666637976e-06,1.8139952569413264e-06,3.639690642901623e-07
20190726,2.518453309745483e-07,1.4981273852113962e-06,4.5152141378828e-06,1.8148414877598786e-06,3.74920998754279e-07
20190729,2.5413406106079264e-07,1.5419661562804019e-06,4.525843669268865e-06,1.8422843829500214e-06,3.898799901295032e-07
20190730,2.55924295134724e-07,1.596215290476928e-06,4.530235785474474e-06,1.8776956798095227e-06,4.054912689774487e-07
20190731,2.5607902330276616e-07,1.6292829670432537e-06,4.657939976010354e-06,1.9117009686255084e-06,4.1781900478633785e-07
20190801,2.552163141002852e-07,1.6526252814971452e-06,4.762601310887928e-06,1.992001005485954e-06,4.3515030881548503e-07
20190802,2.5450071000479245e-07,1.670613925344071e-06,4.865017576763738e-06,2.043419032066967e-06,4.577306985128772e-07
20190805,2.533750291084182e-07,1.6824367354080807e-06,4.909189114542383e-06,2.098942899213115e-06,4.7624528404545553e-07
20190806,2.5414392946852334e-07,1.7085095240787064e-06,4.96357320273217e-06,2.1431959327347225e-06,4.926345994824317e-07
20190807,2.544651096627007e-07,1.730064333372126e-06,5.042102787719452e-06,2.1958748273528873e-06,5.004943631998515e-07
20190808,2.561478152984156e-07,1.7519109699785714e-06,5.233472359294298e-06,2.2236756938622933e-06,5.054562941778617e-07
20190809,2.5501443259326234e-07,1.7658332142280728e-06,5.343782051381701e-06,2.207363403800184e-06,5.081636592205304e-07
20190812,2.52280640010873e-07,1.7622902911454644e-06,5.413984734751412e-06,2.167585683961518e-06,5.101998595887553e-07
20190813,2.482824025195787e-07,1.7579420341017134e-06,5.644832820679294e-06,2.1359893240443123e-06,5.121762706440503e-07
20190814,2.449719149101544e-07,1.7639254628364618e-06,5.753066270239301e-06,2.126072497105826e-06,5.121910371849202e-07
20190815,2.4399694845877423e-07,1.78206229687396e-06,5.869073569632453e-06,2.1039849485965464e-06,5.101668402730737e-07
20190816,2.4294851997101725e-07,1.8075130801149526e-06,6.14637523439479e-06,2.0826177539576128e-06,5.123296785371308e-07
20190819,2.433849494906599e-07,1.8350948999255487e-06,6.612635659926046e-06,2.0673307471914522e-06,5.153615642802415e-07
20190820,2.443893801262913e-07,1.8602649065695305e-06,6.963752163932402e-06,2.059043173981193e-06,5.181740547796376e-07
20190821,2.458222734398518e-07,1.8810003794487982e-06,7.27133199929922e-06,2.048993324397466e-06,5.221962777075977e-07
20190822,2.493356947402028e-07,1.913480738491093e-06,7.485869168329496e-06,2.0440602504401963e-06,5.238686056196991e-07
20190823,2.5081152125376156e-07,1.932636975751049e-06,7.70998609983304e-06,2.0547204124841703e-06,5.267543323279152e-07
20190826,2.520908250656237e-07,1.970134742824082e-06,7.74390893601858e-06,2.0398572811715437e-06,5.262293018960743e-07
20190827,2.52844143472528e-07,2.0063870589135625e-06,7.720585297106196e-06,2.029032188282817e-06,5.334276820241512e-07
20190828,2.528751746941843e-07,2.0428019023578266e-06,7.681607498568938e-06,2.0058097154425066e-06,5.37014688670652e-07
20190829,2.509507185792294e-07,2.0715787336201243e-06,7.705168744639052e-06,1.9975313508105427e-06,5.381261575086842e-07
20190830,2.463548503823886e-07,2.082745662807064e-06,7.743592367496674e-06,2.003043361324012e-06,5.213626081870641e-07
20190902,2.423007864046745e-07,2.0981399821914594e-06,7.709348357037525e-06,1.9889866154390136e-06,5.022076684304738e-07
20190903,2.395326387797792e-07,2.1177764987374895e-06,7.721629540758758e-06,1.980577701753345e-06,4.856454157772222e-07
20190904,2.3646692719067916e-07,2.1297419335392526e-06,7.743403828490887e-06,1.967350805477398e-06,4.762631933209158e-07
20190905,2.3350328348133115e-07,2.1313080910061656e-06,7.831929069827526e-06,1.944993289397399e-06,4.639183212245586e-07
20190906,2.347596749089347e-07,2.1422721291938056e-06,7.913380997894795e-06,1.9560545388893438e-06,4.5039016836100843e-07
20190909,2.3345267097530025e-07,2.1051604116197993e-06,7.943175509127622e-06,2.02360635987112e-06,4.3292285878823253e-07
20190910,2.3270270890978606e-07,2.076189372447158e-06,7.98840440330631e-06,2.073036327040259e-06,4.151948864257392e-07
20190911,2.3203321024039845e-07,2.053415872342657e-06,8.121793723109747e-06,2.1155590141979913e-06,3.9980798552507866e-07
20190912,2.3138456879696403e-07,2.0337878442783857e-06,8.242974346129957e-06,2.1252179695617004e-06,3.873955051679237e-07
20190916,2.3085635252701156e-07,2.0119152041131435e-06,8.395911799769822e-06,2.114423514387837e-06,3.7510100882001267e-07
20190917,2.2962409177539358e-07,1.9883177298601077e-06,8.567616572281064e-06,2.0963571552661658e-06,3.6197164452133235e-07
20190918,2.2860329194575185e-07,1.9694237660923043e-06,8.697524483122675e-06,2.0803297421057427e-06,3.517121810235996e-07
20190919,2.2691104276162572e-07,1.9498159664035367e-06,8.812323023331116e-06,2.0700958993907587e-06,3.4144915172079727e-07
20190920,2.2471962421738823e-07,1.935264251617125e-06,8.780963026256097e-06,2.065839233555613e-06,3.33873547043276e-07
20190923,2.2010948245066198e-07,1.9024293322930335e-06,8.74589004026446e-06,2.0304351990703503e-06,3.267427537902165e-07
20190924,2.1624120515553927e-07,1.8702454518133402e-06,8.417475865706405e-06,1.962259980606469e-06,3.2311676035837175e-07
20190925,2.1664138970975347e-07,1.8639152061811144e-06,8.121929357107332e-06,1.899851836830827e-06,3.1985599941165933e-07
20190926,2.169848526407897e-07,1.8497561708037454e-06,7.839144311690684e-06,1.8474122738042203e-06,3.177306260714815e-07
20190927,2.1745590274719204e-07,1.8415342535913073e-06,7.618889815943073e-06,1.8113829204128045e-06,3.161484105438294e-07
20190930,2.210402651465291e-07,1.8469667353947095e-06,7.29412763088004e-06,1.790807657442674e-06,3.2052281765964005e-07
20191008,2.2479200439635399e-07,1.868727229901784e-06,6.976617700025848e-06,1.7846429221425845e-06,3.267477756502614e-07
20191009,2.2574006831889143e-07,1.876641315478512e-06,6.728010200594705e-06,1.7902374705348727e-06,3.316536287759481e-07
20191010,2.2591046526453523e-07,1.8850756430707573e-06,6.514399634029469e-06,1.7991244214520054e-06,3.3346513140962127e-07
20191011,2.2596440434259696e-07,1.8946533170483e-06,6.330664972550413e-06,1.804058327742267e-06,3.333274511850627e-07
20191014,2.259506707989876e-07,1.9089829542891974e-06,6.176940983352531e-06,1.7995969769022715e-06,3.3488910970047057e-07
20191015,2.287398465477815e-07,1.9838085136958713e-06,6.040996818982782e-06,1.7901795632031597e-06,3.403714580066111e-07
20191016,2.282882242344899e-07,2.0019036385607486e-06,5.929084444715313e-06,1.784876788645034e-06,3.42390389408396e-07
20191017,2.2710796411552047e-07,2.001134424791023e-06,5.835380175240758e-06,1.7836040695888444e-06,3.4455711416321867e-07
20191018,2.2730648228135768e-07,2.0016667814158215e-06,5.7059956335380605e-06,1.7826929270230551e-06,3.4838325979091624e-07
20191021,2.2548158669017662e-07,1.978380583158182e-06,5.547408852964333e-06,1.7748823726006018e-06,3.479243800461929e-07
20191022,2.224615899905729e-07,1.943646225211132e-06,5.40030204232129e-06,1.7548632608197723e-06,3.441904003956811e-07
20191023,2.203837915117706e-07,1.9120034262468042e-06,5.252985270740059e-06,1.7229810953655718e-06,3.402539946494302e-07
20191024,2.2209411905575603e-07,1.910268631371608e-06,5.107598648656755e-06,1.6821560657601038e-06,3.4133725446198543e-07
20191025,2.2357613037284348e-07,1.9064762715436678e-06,4.997310980151203e-06,1.6531802292114762e-06,3.4336142667972203e-07
20191028,2.3826670797240539e-07,2.0285588761572744e-06,4.9035869140256385e-06,1.658833331481696e-06,3.451630703368775e-07
20191029,2.471449557990241e-07,2.094189859104504e-06,5.094694161420047e-06,1.7305469012152298e-06,3.51367949203447e-07
