trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240401,49.45165022720038,19.787998210664373,4.4645493445804645,1.1331365895991543,4.82880405060585
20240402,49.295559103660004,20.60429191932751,4.551299779213664,-1.220288537762625,4.644352043524746
20240403,49.055851655413036,21.240922185476634,5.258488966439892,0.38579303731459347,4.4806883189871956
20240408,47.68083110778318,21.439164209560353,2.407433150577007,-1.7110235321002252,4.256190290367386
20240409,46.43104686593326,21.521301671152372,0.09702670293045759,-2.574884426483065,4.055771740424515
20240410,45.88900742465048,21.828156757413076,-1.8751507156388498,-5.711996316482678,3.956462812034576
20240411,45.44442408745532,22.134519623677203,-3.4070038638974642,-4.01173596459685,3.871039650464449
20240412,45.2953506610705,22.445851398890117,-4.66007753747094,-2.719177397876907,3.8235037803736636
20240415,45.81937666731576,23.062679512918194,-5.706705562823107,-1.6597509706741924,3.793461173006584
20240416,46.280818467933344,23.579230941141542,-6.619453076227318,-0.7902402666687067,3.764871787158025
20240417,46.18131756083123,23.87412645118028,-7.340793197755577,-0.1022144784002798,3.695335772197716
20240418,46.436987176277846,24.374243412007296,-7.9893667924787275,0.468223337302792,3.6515261266510324
20240419,46.638758931436335,24.763698229907344,-8.518836921502563,0.9353466581833758,3.6160884659279837
20240422,47.02851583729498,25.13983177364812,-8.956330434616106,1.3165671413497837,3.6025619956255017
20240423,47.24972927983817,25.41290991273832,-9.215894310368135,1.6180590556353847,3.5788367407232236
20240424,47.35348940941004,25.55656512050025,-9.344701714418179,1.8563271132190728,3.5209542086267156
20240425,48.55223345445501,26.20032653506331,-9.497154818476059,2.0957302501238697,3.50309094005849
20240426,49.657067017568345,26.800114291920828,-9.707402532713353,2.3093048939036698,3.497202316505435
20240429,50.511879912963096,27.350271131592812,-9.871890549908336,2.4849175950360713,3.4846933217235483
20240430,52.356520182164125,28.488664492985734,-10.50541080925569,2.7080966197633645,3.4991815145406524
20240506,53.15053153351088,29.278647277694166,-10.915576668334475,2.873955989234805,3.528111514106109
20240507,53.69897946479731,29.912827086524047,-11.333131013054821,2.9896914268505834,3.543572183123225
20240508,54.07977095842791,30.06534714030194,-11.318256388571353,3.0037872620942467,3.559201233224192
20240509,56.411691317147884,30.845902574934588,-11.304014064933325,3.0112999995080183,3.6618255943266864
20240510,58.5681162693332,31.725031741971428,-11.271828719529264,3.0046343315623,3.776042388123956
20240513,60.2879654293691,32.587845467201895,-11.24501888572435,2.9955906895629494,3.864051023269973
20240514,60.9077159456849,32.846974821900766,-11.100896756377884,2.9779993019252275,3.9047874979377784
20240515,61.44907774739302,33.11507780858805,-11.105261066791323,3.053572577693224,3.9495921735363018
20240516,60.50344188805908,32.68774632317769,-11.011466543909814,3.0927771430882887,3.9598199777495835
20240517,59.750340575224925,32.339624496490984,-10.935506219937622,3.120226425964925,3.9937246138318723
20240520,60.14932878242936,32.444671873332865,-10.923867931308502,3.1732247873023964,4.167115789608345
20240521,60.46348707694465,32.544774993531604,-10.915186233740906,3.2181783927269576,4.296613591135034
20240522,60.23044339277044,32.47936528891527,-10.771603637775666,3.1820928856287907,4.395183187544963
20240523,59.87855024337903,32.46514566189762,-10.653347122853255,3.1516150865109793,4.4570009886906705
20240524,59.844305309695784,32.5482855927482,-10.639987472776916,3.1310468826759172,4.544952518633283
20240527,59.87892166396151,32.677908823379234,-10.595175168341042,3.1245698836396856,4.788039660552898
20240528,59.86115455578122,32.78425722847926,-10.505235833525292,3.1144202067354723,4.9563599513305965
20240529,59.875829296974395,32.866456801639295,-10.416835975364956,3.0941108240251256,5.087521494442547
20240530,59.847699427109646,32.940962761774884,-10.294650383913062,3.069929814505143,5.121513546987783
20240531,59.68965098691811,32.87441761947253,-10.19478320232881,3.0252393096644297,5.149313485047921
20240603,60.706652189991836,33.66282122956126,-10.233668887223553,3.023691474270665,5.188748217097832
20240604,61.490276770382,34.310847897408266,-10.259012718711437,3.0259700037071338,5.220003087763423
20240605,62.71485006529756,35.580476713034095,-10.42317406165712,3.071923813384215,5.281097568417254
20240606,63.35643322025046,36.00048502792382,-10.554200458976386,3.1100255279188036,5.2934940311501855
20240607,63.86647350547051,36.28580985374037,-10.66407788457017,3.147538236026982,5.314742830975164
20240611,63.62325948146121,36.115096513194054,-10.720645945423202,3.1530090732679423,5.250792988088365
20240612,64.14058249701738,36.454200770875964,-10.932871796936773,3.195370210998683,5.227697861288445
20240613,64.53085528252097,36.688417991150196,-11.103657818766262,3.2239093270602277,5.202228725183509
20240614,67.59958414866927,38.15913787298315,-11.339938370864132,3.223955290941808,5.237071444000837
20240617,70.04829931460108,39.198590734548034,-11.503027874527234,3.20052235473741,5.270950723385936
20240618,72.3159180222646,40.110312087970904,-11.661146574044494,3.1827503141572677,5.286630940329973
20240619,74.33534738375553,40.91009635132754,-11.787592645783457,3.1658402862508237,5.32987823552175
20240620,78.757998693943,42.34132093486836,-12.203921070396746,3.217721583322138,5.4030581495792465
20240621,81.99417308621055,43.38517337487242,-12.515266566799108,3.2502828131318533,5.462876341454819
20240624,84.80705013488985,44.175165566219455,-12.904517913229512,3.2971770087964027,5.496787702654613
20240625,87.10678795270921,44.95123465198786,-13.439946508764532,3.337520404841863,5.50787528026039
20240626,87.53578452008479,44.887858094636506,-13.799653385091986,3.31054587059301,5.419381437081059
20240627,87.85854691396332,44.873731000901614,-14.15994301054699,3.3014292826841136,0.9794859944487229
20240628,87.87083562038121,28.615522345988225,-14.5652401774359,3.295663237575809,-2.4532792730864235
20240701,67.93335935160769,17.667023822148828,-14.734546148061181,3.28768928975052,-4.358581726998728
20240702,46.955077184175394,3.700175424250256,-14.962331210840377,3.28158303594799,-7.944636950699098
20240703,40.8741259623185,4.476002081023151,-15.139629731581755,3.264663131790433,-8.451793610857335
20240704,28.351582864477503,0.7431647202668096,-15.299831044779422,3.246812800570066,-10.128299437213967
20240705,23.261328956846533,1.4567313327340714,-15.077737553115668,3.1734588541398865,-10.170781904363743
20240708,19.31967264601861,6.724132243602891,-16.577335816130145,3.1089962203719024,-9.043731989626512
20240709,10.302181560511714,0.6773874757395701,-18.04065422283736,3.0744206812680135,-9.40931697959769
20240710,4.3551343387658195,-4.76888798320771,-16.63585566312424,3.049115742925169,-9.844051263809408
20240711,4.758363646839459,-0.5011740312148327,-15.601616760601924,0.09525369817390104,-8.728646490945469
20240712,-3.7603352521533386,-10.673157106071239,-17.011974882052943,-3.9193355052770658,-9.883937262945029
20240715,3.9345203950625742,3.5232150538346008,-14.459137697524875,0.25796121424048074,-9.11635363422693
20240716,0.132860419646843,-4.6036362956245025,-16.838539687876157,-2.7202824081161716,-8.49173718074913
20240717,2.571083963810714,-1.2250058656917189,-17.266532797265096,-2.206487819665393,-7.554116046366785
20240718,4.949074091057982,-0.1519683797777813,-15.957253625271369,-0.3100937560786691,-8.45944728213087
20240719,3.443307080949183,-4.861252969911636,-15.604446415093241,-2.167550944408876,-7.470638383124839
20240722,5.413558168501644,-4.275839926612797,-15.530123456639554,-2.29004517557832,-8.10547349588719
20240723,5.076215892470012,-3.8623391276614956,-16.851827988108248,-4.983650480597816,-6.299219376033091
20240724,3.76087872823733,-5.264376640619571,-19.487514929827146,-8.751946969634472,-7.92320243720865
20240725,9.11496992882608,2.9874447118848555,-19.304228974020653,-9.836718320282731,-8.456741609823755
20240726,14.319586664889483,11.609222647206371,-20.268705716930533,-9.784916520400758,-8.822533734545708
20240729,12.417577165141283,11.524806213941561,-20.22440883196393,-11.724725209690632,-9.209149716169918
20240730,17.445912420009837,27.435105775065516,-20.21409260224613,-11.058189906471322,-9.387243470165862
20240731,23.073533757571024,38.85269774385475,-20.608248041229544,-12.443733102787398,-9.618325625774016
20240801,20.399527167634172,50.698299702526924,-18.33904120756401,-9.971466862391065,-9.667340498222089
20240802,16.41498027356026,49.24955782484088,-18.883005518141466,-10.186215202915882,-9.698416530002547
20240805,13.624853924536465,49.730031861210975,-19.623991386025203,-12.432214632517114,-9.793625495768975
20240806,13.67830043176148,44.97319633191094,-20.88254322456633,-14.31288313212884,-9.863840557423863
20240807,6.910569607685095,37.128851515910455,-21.957896712934843,-14.574539515812598,-9.964186634159505
20240808,5.56509839523175,35.059490242870766,-22.166550157901852,-15.27814689139247,-10.05211536424711
20240809,7.540777421788555,37.11653802401462,-21.56239424308039,-13.840206204864204,-10.050721242086532
20240812,6.080417317530379,37.15254465253289,-23.234672791270054,-13.514919464805022,-10.07360130419175
20240813,6.523771597529513,38.00451736694906,-24.126842618057637,-13.800992866098758,-10.09501579707749
20240814,15.438268058779801,48.864772242840814,-24.80713952026108,-14.447691811384813,-10.070509754510589
20240815,21.897532805179974,65.44752485784062,-25.033934547348156,-12.78677674979716,-10.069852944343436
20240816,21.431588523040944,71.8316800913145,-25.223045362429055,-10.030099929488419,-10.068762809662141
20240819,28.62217399796729,84.7031937724635,-25.53205516878508,-7.785964724096624,-9.963787912018764
20240820,25.401736265837766,80.1660952535927,-25.817828751403585,-5.938773566271834,-9.975522454532411
20240821,21.569741992849515,78.80644055002985,-25.17966651091267,-4.529318478670509,-9.720047656684208
20240822,18.602665246734233,71.63900594470529,-24.551320570878328,-3.383073186338698,-9.505605034359467
20240823,14.580197396592292,62.89057939060659,-24.016269091975992,-2.441238205099235,-9.358809817811501
20240826,16.28733392930647,61.891666624102854,-23.02904148994563,-1.7279589928997812,-9.066607929297893
20240827,13.474475522479448,55.14378020372801,-22.19759962429406,-1.1393827322601149,-8.911041699883787
20240828,8.140618507547021,49.67943628453074,-21.558474082360455,-0.6561880894368896,-8.79929173818274
20240829,4.2949127869038,45.25581337812543,-21.11711042860235,-0.259453378883204,-8.756055348458421
20240830,1.1512765312119235,41.67090813540056,-20.728683625737958,0.06492569613719185,-8.742792662740678
20240902,-1.3520991896825307,38.66482439457324,-20.204922818889766,0.3141208432093243,-8.60257605358026
20240903,-3.362080800754406,36.084931683336215,-19.797914846661598,0.5182982365833528,-8.458226195471514
20240904,-4.9904124559151155,33.94488845776932,-19.168386319325695,0.6679100579433976,-8.336633643949297
20240905,-6.3466063291102985,32.24396199236533,-18.69993788433152,0.7901043028593285,-8.263522006368529
20240906,-7.474782738652449,30.885218050762433,-18.362942733746518,0.890200429007617,-8.224674272802856
20240909,-8.39984213820818,29.67207701716605,-18.140153446301525,0.9784116875042377,-8.194414540778139
20240910,-9.190434535090105,28.7040028151126,-17.98753802897757,1.0515496283421324,-8.16141153214955
20240911,-9.859536303140565,28.018627021445962,-17.701016349095696,1.0969208135825168,-8.11649841671371
20240912,-10.360540573789828,27.32678816178027,-17.466553822823187,1.1326165548595697,-8.065090964653367
20240913,-10.815118460063559,26.934347800666096,-17.262906817809608,1.1712978318375256,-8.004213541505687
20240918,-11.317759995605236,26.507995245801258,-17.100965464180742,1.2039659287404942,-7.942409055440397
20240919,-11.644226806129625,26.11046667236035,-16.887140477830414,1.2188131105425932,-7.838854426279471
20240920,-11.996077382092285,26.239378177142516,-16.93706224952399,1.2500558820153334,-7.893582335193434
20240923,-12.220458050018323,26.36013180313995,-16.85790429081667,1.2651627952032454,-7.890694678263257
20240924,-12.02393237567851,25.667361955105306,-16.32248873514287,1.2407788993486741,-7.650822593897443
20240925,-12.100201576664176,25.572794823391053,-16.00553003117913,1.2355637158909223,-7.541503447529352
20240926,-12.094051967451065,25.39877684748886,-15.679802467092141,1.2273769366896448,-7.416143915715151
20240927,-12.027649070286099,25.04123183734591,-15.319809299982657,1.214526746937098,-7.268707084642195
20240930,-11.500830990175933,23.814078368598416,-14.377341638709405,1.1547082812171927,-6.883968430435984
20241008,-11.04790163799815,22.767723991572357,-13.530258488262874,1.0951010314229106,-6.523081114167711
20241009,-10.716282724608119,21.959397740589424,-12.878678880442617,1.0504358582339657,-6.2625028796169
20241010,-10.504076892143576,21.438630980447172,-12.329306890162464,1.012879386987333,-6.070404565275594
20241011,-10.363089695550906,21.096416184833643,-11.961441632423009,0.9886324016784585,-5.925877156107981
20241014,-10.269152440274414,20.92427786174469,-11.687096035980211,0.9706308709932756,-5.820000973153082
20241015,-10.193729739834477,20.79250304913488,-11.43691445782686,0.9554694715356434,-5.72444370380056
20241016,-10.11693606122415,20.661850408785508,-11.182775637978759,0.940753666014792,-5.638976794516507
20241017,-9.852529917130536,20.0983684229905,-10.800270517775388,0.9130732690953481,-5.519761343092631
20241018,-9.649182031490925,19.612693024294842,-10.50403121261959,0.892511616505742,-5.428444559592606
20241021,-9.493462001231533,19.24146402482814,-10.265128225105975,0.8761644701064637,-5.356527514944246
20241022,-9.363813977063334,18.91929917718403,-10.061370549732485,0.8623071841872003,-5.304282236796575
20241023,-9.263659174935594,18.704365542191134,-9.892409705710389,0.8505509566384776,-5.269261175213083
20241024,-9.200388908535075,18.554961003202276,-9.766504904548457,0.8432189995928051,-5.249300274741218
20241025,-9.158762157573015,18.427361151799804,-9.66843601804374,0.8378773313791921,-5.24209108042874
20241028,-9.172776444352541,18.391157102818998,-9.600458277024497,0.835573788307213,-5.270012682139262
20241029,-9.310940034317648,18.565444672242663,-9.599097643290083,0.8423588756877335,-6.9115050102399564
20241030,-9.423378179674147,18.709040311052018,-9.603642900273206,0.8482969271703515,-7.45871417504554
20241031,-9.533357655856758,18.844884338245713,-9.627690578087325,0.8541452710922902,-8.233822336940769
20241101,-9.640195502276075,19.02745508777183,-9.669717770527065,0.8608826811693372,-8.741101299310557
20241104,-10.517387457793934,20.661300491997945,-10.36311687747603,0.9213889158662809,-9.077316888561812
20241105,-11.339482351357866,22.080349099191366,-11.077309783540004,0.9950699248712476,-10.98351631769036
20241106,-11.973688902534473,23.237784317212608,-11.593213444225835,1.0421571536953806,-11.046344442307065
20241107,-12.441163384341952,24.1387426119546,-11.993458501570847,1.0789176515395476,-12.419523418666424
20241108,-12.719920620412818,24.78005743350675,-12.475256210079497,1.1150304789841134,-11.18849018867901
20241111,-12.966954378948236,25.345265381332545,-12.887914265066533,1.1441277851954843,-11.669390376903026
20241112,-13.178061741555647,25.836698612544257,-13.232538870467613,1.168445857334019,-13.76115627554046
20241113,-13.356381549833316,26.246476899097797,-13.55558164903607,1.191226962521967,-16.314518175652115
20241114,-14.370601164824366,28.38124835872457,-14.497757792616776,1.2732979015682706,-19.028341287132722
20241115,-14.902155090428648,30.414479904381928,-13.707694649097302,1.3435748786110064,-19.373746571449594
20241118,-15.229401214495455,31.655842174491216,-13.57396019860315,1.3980595787797672,-17.318803245497985
20241119,-15.400455526762846,32.663821424104675,-14.735476118921614,1.4405973660313198,-17.496878335809278
20241120,-15.587863545787695,33.52324595443671,-15.54077514240821,-1.8388556050165257,-20.382879281356228
20241121,-15.742442450498057,34.224700135515654,-13.81187703967835,-1.6373351729498207,-22.255609879856546
20241122,-15.847540929554192,34.96910763167484,-11.086852278671314,-0.4905093880702656,-23.2366272634271
20241125,-16.23335893156497,36.61267903095967,-10.61155513944537,-3.03261160328833,-22.188091668030367
20241126,-16.567478398490067,38.24643764901916,-13.544702817526595,-7.197338252512329,-23.988327063408637
20241127,-16.872422547964725,39.70845950413479,-9.582427436085,-8.687365235253893,-24.620618106926248
20241128,-17.121536051567833,40.89918968076585,-11.984812951000466,-10.457768678748478,-25.412190347626527
20241129,-17.37096912578726,25.50684223688174,-13.465600097241627,-11.922413496640479,-25.461168606292038
20241202,-17.635472750608045,13.430386769322936,-13.063460245202327,-14.161125553529663,-26.718529649880452
20241203,-25.474922117603654,-2.2509544765414313,-14.882282012432674,-16.926928867952505,-28.848307336906352
20241204,-32.17669975193832,-15.278028862684959,-8.506187598504285,-17.04019269850145,-29.646543073379522
20241205,-37.43319410671082,-25.170408571205925,-6.198581815210257,-18.55895080530137,-30.353877307324943
20241206,-42.4999924052944,-33.83431714124033,-8.385491144086135,-20.932323897099995,-31.11853849125903
20241209,-46.759711174753306,-41.13918304155601,-5.812335829311212,-19.90091572340485,-31.985332177551207
20241210,-48.993994739329736,-45.74839824758635,5.476840125285472,-10.228695380934504,-32.57287804599316
20241211,-50.81012322499743,-49.485873511854834,0.3184486529450796,-13.488698442617828,-33.085773328118734
20241212,-52.39633002087813,-52.81541252528511,-2.5943216011070116,-15.777711671615975,-33.58038404811541
20241213,-54.222691541255806,-55.31787012767939,-4.402755242511032,-15.138421359746939,-34.39179393665463
20241216,-56.2689571494821,-58.1902643466209,-5.899704494070006,-17.027901756268662,-36.2480363918138
20241217,-58.509242385470294,-60.76503820252429,-7.215100605658686,-19.36605819768529,-38.07088796716076
20241218,-59.63344070584403,-62.312134810587395,-8.173363267129178,-19.014588350378975,-38.60570785890913
20241219,-60.51965635236539,-63.39677956106336,-9.26842162787659,-18.974778141608116,-39.05010935763769
20241220,-61.991466313562256,-64.93698828610833,-10.097450625360937,-19.183537332303967,-39.36981614622645
20241223,-63.30826665329387,-66.27455040959015,-10.770244812927055,-19.35697696798399,-39.70701669721968
20241224,-64.1733696355745,-67.3147962520104,-11.330859693364411,-19.497158673649498,-39.97331030679634
20241225,-64.86925540400796,-68.17545323706153,-11.772439209760176,-19.61340340295931,-40.22854567213688
20241226,-65.42911598394257,-68.8709272307697,-12.139210891816202,-19.841376791833977,-40.511853599527655
20241227,-65.59955921524701,-69.38174049927538,-12.460254037602908,-20.02153872544167,-40.40096523772034
20241230,-65.05118651062541,-69.72200048702305,-12.572037533015168,-20.065887297855628,-39.904516746844976
20241231,-64.73631778594272,-70.31417405411494,-12.641841469104742,-20.047454673937338,-39.578955072502055
20250102,-64.49355298895681,-70.78288196573597,-12.73688658294715,-20.0753984726161,-39.28917369179037
20250103,-64.98723260601464,-71.66023242631047,-12.80350953041411,-19.70079316693749,-38.73646828501491
20250106,-65.51960279909471,-72.3601491977774,-12.832489502744583,-19.390952322015625,-38.089743758746195
20250107,-66.08901650732747,-73.0009524315035,-12.805415672298226,-19.111376215178478,-37.79326471353656
20250108,-68.94559092096192,-76.34407558660477,-12.76391428582736,-19.40839440930055,-37.89417780992701
20250109,-71.51253777942027,-79.50443754317978,-12.905971681319068,-19.94867705135752,-37.80772866862835
20250110,-73.95757265136942,-82.13094355082067,-13.129509769766756,-20.49204353009481,-38.03026169288036
20250113,-75.98906317445086,-84.54926535908032,-13.011656874983407,-20.823632942179014,-37.94173374562848
20250114,-76.80039881913315,-84.17426611252522,-12.92791063144517,-21.08051049327171,-37.53636584070406
20250115,-77.420821110803,-83.79633797493857,-12.870883921457661,-21.329809977850502,-37.24312336852759
20250116,-78.46947774791315,-83.83562911289012,-12.712197541104858,-21.123363306024775,-37.181175531129064
20250117,-78.77225635717996,-83.75918480994069,-12.683959518413586,-20.929923192971554,-37.08847776915859
20250120,-78.85481662551797,-83.65245632115952,-12.479303083533004,-20.493056889369917,-37.181628990426574
20250121,-78.94426920512922,-83.55351880576137,-12.283273181148202,-20.072132922251342,-37.41575672249045
20250122,-79.07550002622564,-83.32567106735237,-12.110594141300295,-19.72100336180249,-37.56854325835442
20250123,-79.22769120917665,-83.15213814719685,-11.954876242483767,-19.43253988584487,-37.81602791527121
20250124,-79.1232044819305,-82.90408592259769,-11.844436288996553,-19.178179943017174,-37.99760783748872
20250127,-79.97284025408992,-83.22755247475276,-11.75171570664961,-18.98494579970548,-38.958089736881725
20250205,-79.66552257884751,-81.56725479862654,-11.565702768218554,-18.42715503265415,-39.98339662015488
20250206,-78.88195061866097,-79.80852641798239,-11.312874542595441,-17.889653050064094,-40.28837712162811
20250207,-78.23023948130437,-78.36902483504552,-11.04955814515049,-17.343698407115582,-40.52834951923599
20250210,-78.05324932805094,-78.09875707098885,-10.886395686467132,-17.040974206504316,-41.78248344265564
20250211,-76.7551738386742,-76.98615571944599,-10.704344696195761,-16.783757028938727,-42.706034495613935
20250212,-75.69503583653011,-75.95264525703294,-10.620700608265844,-16.608808079086188,-43.066233176738784
20250213,-74.85998033500408,-74.99151577131629,-10.530417402799387,-16.47979134094051,-42.241064376039866
20250214,-74.19396463732807,-74.18845565068526,-10.441801163836717,-16.368747488885216,-41.6003808234067
20250217,-73.45280581669344,-73.32089697240656,-10.386588565340444,-16.287707011318368,-41.02125357878202
20250218,-73.4461749839032,-73.10572119750474,-10.497109535067695,-16.37343419004266,-40.72836364456158
20250219,-73.86865108080646,-74.01458128037255,-10.598228252977256,-16.44479006269779,-40.82325837964142
20250220,-73.5640039600021,-74.18952866198481,-10.522255069725924,-16.335892357974753,-40.53684683447184
20250221,-73.78942290827749,-74.68094156715028,-10.615526720078876,-16.458898982920996,-40.606585737087904
20250224,-74.6764076111131,-75.06687073936266,-10.664730221113473,-16.362031290491856,-40.592950077832214
20250225,-73.83385451724607,-74.34178851316466,-10.784697301237488,-16.406536923449906,-39.911124969735326
20250226,-71.76868773570503,-72.6172843825761,-10.919842588646585,-16.502428277107523,-39.36785063510377
20250227,-70.12267640452357,-71.25485888216383,-11.015257864546204,-16.54351670431472,-38.87123814325056
20250228,-68.83571115934974,-70.15136101775677,-11.103599529020801,-16.57633230309154,-38.418912668624664
20250303,-67.75050962509526,-69.30657591260103,-11.152298752749216,-16.628284204389153,-37.59069660866827
20250304,-66.86013215607716,-68.6509460192487,-11.177713842629489,-16.71637494737016,-36.937085196959515
20250305,-66.91554934903341,-69.38509537441988,-11.250196500389121,-17.160155146869663,-36.38473398346461
20250306,-67.24453043322045,-70.37469746167736,-11.444685153881135,-17.713772153965152,-36.35758721627366
20250307,-49.01184080058661,-51.263858988066545,-11.72418067298251,-18.420663642871208,-36.324638187203455
20250310,-34.14094645303587,-32.955812646565406,-11.899203689452566,-18.986795180633823,-36.49789230197707
20250311,-26.28675003982543,-22.635501174056056,-12.133107910257833,-19.464517216662404,-36.75904224991578
20250312,-20.63135095042134,-17.559491609083906,-12.287542885273405,-19.842544938397573,-23.626351231012197
20250313,-11.305443986738851,-3.09584836751907,-12.47933933817988,-20.052755785275068,-18.34089116008922
20250314,-12.150196103227334,4.0461999740440175,-12.676964529917125,-20.218234479581483,-12.76368825423243
20250317,-8.648576402500922,11.316624180711052,-12.686555620107885,-20.26926891963806,-8.054030109631773
20250318,-7.0278687835868885,7.255662931519194,-12.677281789421567,-20.348686803895344,-10.108791215226391
20250319,-4.756852131543878,7.054549532664181,-7.316458946637512,-20.180646878485884,-6.2901665484898155
20250320,-1.0669087310216019,10.60407898747306,-5.786095241454392,-20.51193415724539,-6.886318199747728
20250321,-2.828959514950916,6.1265068653401435,-3.408062919625842,-20.795469862558278,-6.112671971747147
20250324,2.385502251564469,14.175116581668991,0.9753056855172818,-9.930231647170201,-2.3899929378465754
20250325,4.059696414109663,13.488531286073325,-1.3082753552936255,-7.417215060529161,-3.3725560930851164
20250326,-1.9668370967037037,5.601587252412105,-3.2931242633517215,-3.4920144640711945,-6.6511759897407
20250327,-2.100999754578343,4.1028097373777,-3.53052467001338,-2.765584600632731,-6.3804924416280375
20250328,-3.23791086697352,-2.550401305482345,-4.979893719690362,-2.533356964906301,-8.885172403192733
20250331,-6.076848666987201,-4.334587757442327,1.3842329939127418,-1.3963786562478502,-9.376751102815966
20250401,-7.865209468526058,-5.77175312388911,6.981414720527128,6.124965415271643,-9.598903639143051
20250402,-9.363754792004022,-6.976816174014307,3.9497601801923072,4.368985220311721,-9.834175552014479
20250403,-10.674445768505612,-7.972514345790173,0.5228271259235739,1.8593353416479057,-10.014758644494
20250407,-11.226261133575093,-8.293510246819295,1.0367379819391411,3.904717765313284,-9.925523675905177
20250408,-11.619049555816424,-8.452577063857445,4.351073749630033,5.579989796868041,-9.647835580315018
20250409,-11.939677104226483,-8.577394351237134,8.445425242147573,6.695486081154484,-9.43166678194336
20250410,-12.011562421263521,-8.592491960065002,7.892428711373123,3.6377443801634373,-9.159751258311047
20250411,-12.155892173045803,-8.7176117779757,7.482938045070175,0.10497211773140407,-8.962656601664591
20250414,-12.299841498032906,-8.878673894308843,7.143646723838663,-2.4315701806125842,-8.852397450951813
20250415,-12.513497385026431,-9.100055372012426,6.8858900734401365,-5.103751164495313,-8.78348069531765
20250416,-12.6687497533273,-9.259086011626394,6.665737293807449,-7.290815701810082,-8.722971852393531
20250417,-12.82240632958135,-9.39492867676695,6.494888771843213,-9.197649640360424,-8.735432247220626
20250418,-12.979094932770293,-9.523111427364672,6.361614190328865,-10.757780315914658,-8.731358618715404
20250421,-12.975707780410753,-9.559539220836998,6.249896299144464,-12.048817633607461,-8.651620867293195
20250422,-13.129214924434194,-9.69575489236911,6.202486793980336,-13.284066240694155,-8.708984464321455
20250423,-12.956997605734312,-9.565468356108367,5.994505045918725,-13.916601185646696,-8.671228107619562
20250424,-12.789532451602856,-9.448694109300924,5.827403215689137,-14.472852625699526,-8.633582325288959
20250425,-12.655033733086686,-9.350517370804486,5.7072797092586125,-14.934519283617528,-8.598385278008665
20250428,-12.47964424778468,-9.210572242303112,5.609126195942286,-15.33092326448349,-8.567850979222392
20250429,-12.356807508960827,-9.100942732508852,5.573779585347384,-15.72886199862761,-8.570986087786201
20250430,-12.2718358208871,-9.031142336342372,5.609816820318941,-16.49031625619425,-8.679990871043225
20250506,-12.19665214441481,-8.974015638254969,5.6295751918885895,-17.011931886846934,-8.767417536089582
20250507,-12.098618202399,-8.905424223370456,5.650617919785466,-17.42426197822011,-8.83051825470171
20250508,-12.25057029480585,-9.169859009960245,5.683590634559078,-17.77819446476475,-8.981047005976324
20250509,-12.437681928006635,-9.507281592015934,5.941427033141727,-18.42487365997336,-9.45716435368423
20250512,-12.353231567696234,-9.549517656359438,6.081241974594403,-18.825509497473792,-9.584303759671272
20250513,-12.44444082508689,-9.699247973674476,6.168806261005005,-19.225811790254358,-9.836636200922026
20250514,-12.376586080147343,-9.691947024882772,6.132066525608533,-19.407683674871173,-9.81867006447351
20250515,-12.31819465549607,-9.683066918083533,6.099158744958012,-19.66357690463929,-9.807466149910622
20250516,-12.209220393371778,-9.627765509973544,6.000642777198459,-19.882913451915353,-9.776372365144203
20250519,-12.159155551596104,-9.60755044576998,5.9341336443164,-20.042830112763795,-9.74910202742026
20250520,-12.113250163784194,-9.59891692102613,5.887922432056462,-20.144826662555193,-9.72721980022958
20250521,-12.08637222694333,-9.594726764388733,5.846724610317838,-20.18771989298465,-9.742653068792702
20250522,-12.146878758205519,-9.625253723758002,5.813117931828646,-20.33322123001794,-9.86515714837466
20250523,-12.264034295549543,-9.700506714723664,5.776898430210378,-20.582951383410798,-9.935034992020057
20250526,-12.569794036356257,-9.856728525768519,5.977264915209704,-22.101944448823254,-10.072728203589692
20250527,-12.840710563470845,-9.987850958875017,6.129369697296335,-23.363378419089635,-10.176993744509307
20250528,-13.054099114353983,-10.094058315518977,6.2278698488914666,-24.34147461609033,-10.324992752700908
20250529,-13.29464669203604,-10.260029038555311,6.276497643998733,-25.158025268607528,-10.402336616887723
20250530,-13.523728479185513,-10.368979619590473,6.201712099113575,-25.74856360795502,-10.453816327015453
20250603,-13.647771406154824,-10.437898233159673,6.151534447114857,-26.23112764459359,-10.489342981747411
20250604,-13.52689293429804,-10.335663809324087,5.768383788379124,-25.084229373933486,-10.473963263972879
20250605,-13.472171977049722,-10.277516476313528,5.454510446443875,-24.113736794544238,-10.462161475505127
20250606,-13.513024800560895,-10.226540917361813,5.160662448371759,-23.340875078002284,-10.548853696826457
20250609,-13.60075458991267,-10.230055415334943,4.922723279059308,-22.790352894387674,-10.60696464107432
20250610,-14.120804677453421,-10.56050662241245,4.734536777971428,-22.44124113608284,-11.042411978665985
20250611,-14.479843283756738,-10.774844209719204,4.58758512495874,-22.185897007339502,-11.328362966930172
20250612,-15.181716436568868,-11.253792348237061,4.495496814681495,-22.17659720602782,-12.281312564491566
20250613,-15.741845898905508,-11.631049153174626,4.411604852423207,-22.01378202028032,-13.062847660507588
20250616,-16.218768989919962,-11.910180280258459,4.339057127198821,-21.826858768468153,-13.78246159244058
