trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190603,83.58768237812872,81.20105123926933,-64.46758836598327,57.41166120866582,60.47116839821163
20190604,83.63161709695315,82.04131036319647,-36.98942511753499,56.519376364330505,59.24830709870508
20190605,83.93243284323857,83.08757838410357,-46.05641226629435,55.89573627140597,58.498298214936305
20190606,84.16076218343835,83.98262543692897,-21.788137526581853,55.23127428936872,57.71161442423582
20190610,84.28630930379092,84.7159511514972,-2.8164905404532092,54.65436436052229,56.91549974550875
20190611,82.71246311068879,84.85884727690305,12.581730581616949,53.53794086013251,55.50138471016658
20190612,81.04824876589592,84.74864370093051,23.64299206798096,51.858776091723044,54.62513430364815
20190613,79.85622414289334,84.98667446189238,33.79118094439658,50.58459342717329,53.92934056666801
20190614,78.84089425212417,85.21884007606067,41.61862283728861,49.374772678714514,53.69393820220841
20190617,77.7945584321695,85.28085783027491,48.533283882530775,48.291678903953645,53.85287121014979
20190618,76.83057359796915,85.48257114752913,54.16368807734888,47.42260897939457,53.74147539429911
20190619,79.37823183895347,89.43799856871215,59.10535289602225,47.81871062165556,53.364337571403084
20190620,80.6121966428342,91.18663270578642,63.45892174199403,48.23635122583834,52.74612692909076
20190621,81.48748061692059,92.157233388826,67.00378391478317,48.56880009902916,52.03549547827155
20190624,81.82608899212026,91.20975552069706,70.58157360352621,49.42188902747427,51.3512439294141
20190625,81.32196161058825,90.83469013002738,74.88921579058444,50.42605991777091,51.2315369766888
20190626,80.91067453636317,90.5269321132391,78.44518828512383,51.2060913837244,51.17252171929926
20190627,80.69971299090098,90.08793599284313,81.50574384637981,51.526301302770605,51.07428425140972
20190628,80.71297969111555,89.8078395470728,83.40256167959627,51.71032225586746,51.1182912437063
20190701,80.95840227968853,89.79713393338989,84.94718034495271,51.762122808200125,50.77109860816618
20190702,81.0112062637084,89.38871563985903,86.83870227397475,52.013647390234425,51.01971192836136
20190703,80.90491424277072,88.99155446790151,87.2575588013899,52.3422216175405,51.230761132531406
20190704,80.77609623939075,88.50084056900802,87.6021068471062,52.213027062653005,49.88436522023985
20190705,80.3322612664348,87.76292798043254,87.99921238270916,52.213707388460165,47.9387830129611
20190708,80.1463295676374,87.43373567516949,89.8058959956553,52.22795871377639,46.169933711298206
20190709,82.01921817310975,88.15247891582442,92.34042434588635,53.52720457958263,44.99684223073685
20190710,84.52102122120701,88.99460834361908,98.6240473786861,56.40754070898157,44.02504965373564
20190711,86.50460751047652,89.5551542185449,101.80339172633688,59.270741464235016,43.15490813873163
20190712,87.7626791411301,89.55480238042401,105.90143845858474,62.04033330904967,42.44462790998793
20190715,89.31133014894745,89.85528156617043,109.29925501867812,64.35733992111183,41.963383172983235
20190716,90.60412982453309,90.0396496386654,110.26440202745336,66.35390365297242,41.635683946420805
20190717,91.83778986287462,90.59460488418497,110.83413066491465,67.64145446891679,41.43704418055855
20190718,91.26193704997081,90.46987734124961,111.3735505866951,68.51818701539449,41.40225101945829
20190719,90.81650553413151,90.51617075583283,111.93589178434682,69.19363570957253,41.26443898606005
20190722,90.12205854169827,91.91813360393564,111.7165596094185,68.93600904199288,40.75234374694364
20190723,91.53694626292176,94.64900817376562,111.58490290337497,68.71293816998394,40.45401710917812
20190724,92.29800776249172,96.41475894967628,110.86718415371014,68.21195627922383,40.00915105061674
20190725,92.40449084927857,97.32671955141772,110.35519520857908,68.73319193345323,39.70809846040927
20190726,93.73392757109204,99.23600199087194,110.62431077010258,68.73879023963977,39.433315725139934
20190729,94.65945702788835,100.62078266890866,111.02536650343058,69.94382622818544,39.61987600006875
20190730,95.85692880006127,103.06112478936298,111.32060775532634,70.95572748339701,39.89665226182042
20190731,96.85835040681668,104.71604858762912,114.58942691258952,71.7851720615266,40.11100273145379
20190801,97.23540005903496,105.95881880848472,116.84524204432024,44.252418441634504,40.87453760492484
20190802,97.67850690494069,106.9234098697922,118.74932297726286,22.90324047603474,41.97629450712537
20190805,97.27119075953819,106.7536508982815,120.38047360310148,5.469386078823639,42.518150836307576
20190806,97.7747596744227,107.45550196129388,122.03567707663532,-8.75809020420866,43.23016444028642
20190807,98.06454412371713,108.05740021416759,123.47552652860031,-20.812373348906164,43.06550302542411
20190808,62.305294979413496,108.54656588926748,125.83261024406903,-30.751085211405147,42.96154199994975
20190809,34.03401666366941,68.95481891279351,127.67678542830983,-36.90690749085665,42.69853277121807
20190812,12.193855001552237,74.18716585197198,128.83099285783842,-40.83117620855899,42.8689077328976
20190813,-5.7331707155043805,78.42999617031468,133.1862811319162,-43.994675369996266,43.153115410059186
20190814,-20.600187971732687,46.77758172963361,83.43221498331444,-47.0027508848714,43.28496246808111
20190815,-32.80287835358103,20.558875396040985,93.80107601333606,-49.34744961389531,27.49089215688486
20190816,-43.21106378475596,35.26537135894387,100.04505935921938,-51.26186883511146,30.87971533710992
20190819,-51.60901454497761,47.500348704484274,107.62707665811698,-53.13497794444631,16.61533953472952
20190820,-58.15317555816966,57.23256687461667,113.88452662323627,-54.719410908229264,4.939857846347282
20190821,-63.70228191223038,65.44006881843232,119.24065461417855,-56.096965518038445,-4.453907106320245
20190822,-68.89342792465648,72.92196667201955,123.08301911474318,-57.37279990406054,-12.029013947872578
20190823,-72.70994339601468,78.99585227400804,126.3359740255069,-59.141573731782714,-18.284890636693643
20190826,-75.26800285559128,83.31994935057797,81.73526643791348,-59.52955287146813,-23.20845508807469
20190827,-76.02265180009213,51.77676377218021,88.60271663853477,-59.85116346866012,-27.895998806508928
20190828,-76.17158174458054,26.227183964015648,94.00446530988403,-59.96845001308325,-31.584105388833418
20190829,-76.14460484100422,5.540867478593183,56.0397383511749,-60.09750953776552,-34.633363899180075
20190830,-74.63456303410469,19.341691682911588,65.78101303221557,-60.16784836454459,-20.800593853575574
20190902,-73.18806980670563,30.497201014973044,34.11161963809445,-60.020278513433105,-9.524411408355082
20190903,-72.19515097435014,39.78962534515612,8.220788958976426,-59.75726008145878,-15.234652315299286
20190904,-71.32785683046359,47.3728380899868,26.369661025918155,-59.294164705637975,-20.602421407076744
20190905,-70.75500868949497,53.49633469512818,41.72591597444444,-58.914962463401004,-24.98482435832035
20190906,-70.7122204269183,29.140673804374252,54.314265110537484,-60.26340513143855,-28.692470558034568
20190909,-45.747060039471826,36.56981765657554,63.369016456556125,-62.86036371540631,-15.904653738216416
20190910,-25.374496541135837,42.74574203088517,70.69857294022687,-65.26264691516076,-20.713714947747896
20190911,-32.82780666342537,47.91006493888044,77.4349887214648,-67.23296796217201,-24.6412524348383
20190912,-38.63956874701743,51.86726901195822,82.93646004804813,-68.47581760730576,-27.859011249747418
20190916,-43.38890834814683,55.10012074193623,88.367193658998,-69.43452022120572,-30.40325894523746
20190917,-47.21638999355608,32.57007273251802,92.55393431340043,-70.02256845456243,-32.56829064482466
20190918,-50.39757744403103,14.032197349308653,95.46334374442573,-70.50890296372522,-34.40375925759747
20190919,-52.12600715230951,-0.37272418559372666,97.61189660663584,-71.01645546974181,-35.80748309996807
20190920,-53.53876012202096,-12.09269802939398,98.16388027156164,-71.19918890776579,-37.00781539801286
20190923,-53.63140322596176,-20.512990351651844,62.0652304150098,-70.5828003264642,-38.0155243551319
20190924,-54.0292023764603,-27.70896551417509,36.65588807612062,-68.64695528611001,-38.656099315904335
20190925,-55.15380916158728,-34.4588374508299,16.09719656592091,-67.06401171336479,-39.26612076556874
20190926,-55.82233254296179,-39.71500055829567,-0.8216266599898544,-65.78063217219743,-39.674456481795715
20190927,-56.66624800509302,-44.182992751931216,-14.55495223136042,-64.95947666780624,-40.12262111460232
20190930,-57.92185464711663,-48.209269316752035,-26.17719719328584,-64.65426543309678,-41.12751532289039
20191008,-58.77766867445985,-51.56893331566998,-35.32024263906987,-64.61906883107962,-42.52642425753116
20191009,-59.472828123303024,-54.29855011057879,-42.764172312225135,-64.5891929339063,-43.27818879674669
20191010,-60.080257607527095,-56.46421038109011,-49.02884947833549,-64.90861035804458,-43.556593749454784
20191011,-60.59958819553774,-58.21295689060904,-54.34213267034792,-65.16067384165466,-43.78750062150311
20191014,-60.987455103624924,-59.8082553330539,-58.44687024723428,-64.3790389997604,-43.93026833764853
20191015,-62.94497811215783,-64.6555163676731,-62.37499958617844,-64.5849184509245,-44.87493747771066
20191016,-64.22380294456848,-68.31982657467746,-65.0060959459126,-64.52498686750023,-44.85338247164282
20191017,-65.036714485809,-70.99511043423406,-66.68670949697753,-64.50372286140774,-44.89270388508104
20191018,-66.55184411826322,-74.21219976266795,-68.18062338438286,-65.06592661471817,-45.423801244019664
20191021,-67.89915967144584,-76.86931317589436,-69.42878896972672,-65.23576744396453,-45.90106861144976
20191022,-68.781715758881,-78.6978538051583,-70.38337180307852,-65.26586290930322,-46.2298204442978
20191023,-69.63755251653093,-80.17324692556764,-70.88272301019862,-64.94954640727242,-46.447132583965086
20191024,-71.7602651941579,-82.25281862179796,-71.35386887508726,-64.55757481064,-47.15549596769304
20191025,-73.31510778505546,-84.14463289434718,-72.2087903732069,-64.15825161645432,-47.676072035145474
20191028,-80.16235822087647,-92.6800179947637,-72.88393234815764,-64.20774957221509,-48.27937162477858
20191029,-85.6228750619879,-99.06157735201936,-78.93306278600915,-67.47870633134444,-49.80200299717907
20191030,-89.9357937828918,-104.37714675734291,-84.25853790212987,-70.30997173815645,-51.0560156988857
20191031,-94.75479056321015,-110.47871113267786,-86.71693645793862,-72.6265177291735,-52.46695482574804
20191101,-98.53837218834734,-115.47318961919134,-89.56980162094969,-74.40315813586362,-53.6320709137172
20191104,-102.49929811030884,-120.20381515053042,-91.655548244775,-75.85436272786094,-54.87507422187308
20191105,-106.61023263920468,-124.11095293305148,-92.47161141629381,-76.03798521071016,-55.71078980934367
20191106,-109.99516742252112,-127.4147270401159,-92.88097867282902,-76.46833749525865,-57.16090453899843
20191107,-112.32596348132664,-130.09856589153412,-93.15602889736539,-76.90756941859681,-59.522859143376685
20191108,-114.25527838385788,-133.01946446573794,-93.39715162931262,-77.29435161301224,-61.180039736397184
20191111,-69.85402459346206,-135.01508580440273,-93.70857514120239,-77.80122340605072,-63.48564982273318
20191112,-37.23677993305317,-133.2753840618889,-94.12623003105291,-77.80535615527748,-64.15590747567613
20191113,-8.158414635288556,-134.01411299005815,-96.49803586274689,-78.40505284841235,-68.01613242060004
20191114,13.70112649139677,-129.52845072442133,-99.71628951497891,-77.63036699272887,-70.28871544720991
20191115,31.659455424993368,-126.06439775915842,-101.95977165924045,-76.9910692476763,-43.429844778585824
20191118,47.02858147817956,-123.3031961788728,-103.82352793605558,-77.36312872239704,-21.322491518053937
20191119,57.63536471863523,-121.03502439290632,-102.29718555005736,-75.8348237630289,-3.228634995432708
20191120,66.3440328325264,-79.00344629277923,-101.27273834893988,-74.77573224694824,11.521911679513783
20191121,71.53209975908658,-84.36041672562706,-100.26689837274225,-73.85435953227237,23.475021240557364
20191122,75.70084766568793,-49.64655701964081,-99.28414069055184,-73.10217859769307,33.08024823940125
20191125,79.34629749480409,-21.554477746290083,-98.49101259079565,-70.7212749532682,40.458152644156044
20191126,79.77639622704426,0.07462507838128188,-96.35565934327228,-68.09159275385146,46.026104497329406
20191127,80.01361934096096,17.637526258097484,-94.62126852784462,-66.04254333305042,49.82570082361274
20191128,80.26060625236012,32.01499481762582,-94.35472518106403,-64.38499502051772,52.817999661867375
20191129,80.43914430728499,43.75060049854395,-94.11943886205614,-62.95836044110375,55.23921499181646
20191202,80.60813459593199,52.9822432394435,-94.05641003539199,-61.866294639912674,57.654640689918985
20191203,80.72399501604914,60.22980388710853,-95.56642542288775,-61.17839267732073,59.70660297954478
20191204,80.81487595221589,66.12119449872813,-97.1002514313455,-60.72755512542879,61.137627415392274
20191205,81.03960300591076,71.49325164672291,-98.31417825197622,-60.33250169184349,62.60688171673189
20191206,81.1569690256863,76.03846295898727,-99.30736521820366,-60.01569146939827,64.62440392859482
20191209,81.07133361982777,80.14092994208698,-100.86994347087798,-37.7967814213327,63.83590850646146
20191210,81.82344295863794,84.29210228075932,-102.19691163826191,-42.14727700928077,63.42583691190778
20191211,82.45962416784043,87.45064031511939,-103.09318300566436,-45.8051420443855,63.06646967215887
20191212,83.67810213432392,92.51622794596051,-104.11840544606578,-48.936417078458014,62.59668023016306
20191213,84.81139807942316,96.4096551272815,-105.3728993904181,-51.48972844431293,62.34363666915624
20191216,85.07558016800051,98.81985040037688,-105.90413047510776,-53.317644878112674,61.8493936462751
20191217,86.85990366439664,100.93878646572496,-111.37281512344624,-55.648798534070885,61.06333335485076
20191218,88.80461241579359,102.70660746602415,-116.39627012003282,-57.563285518120644,60.492829277962606
20191219,91.00493335471967,105.28772676890111,-119.89552285384248,-59.13503357197028,59.865088338429416
20191220,93.12119355036272,107.19426324991899,-123.26631269459622,-60.24000197992282,59.034587404462634
20191223,95.12023084312163,108.98167341001128,-124.8257030915426,-65.79585041496736,58.74929943459705
20191224,100.28261801196761,112.27547048792161,-129.6897209980635,-34.825942816868384,58.7931221111157
20191225,104.14663076478628,113.96830107758326,-133.64456760194898,-9.652981773288626,59.26281644794707
20191226,106.4611288012921,115.25506170911632,-136.2231017682399,10.997053495373992,59.763039632889814
20191227,108.337154955111,116.36550349548149,-138.06797382412446,28.191862883352933,60.23296829170441
20191230,109.9108048228789,118.58990186749739,-139.97855100094878,42.25124048446621,60.68797090615027
20191231,112.09244246128989,121.6309721411927,-140.47616680800758,53.284702259145384,60.99593750524441
20200102,113.31091113379965,123.35994925024868,-140.3835933658256,61.96364593622955,61.3867854951127
20200103,114.40242396522584,124.536137805386,-140.530593547823,69.14578206243914,61.748485054315445
20200106,115.74673198360918,125.43922102309621,-140.63908178398563,74.80734729564577,62.06080073360773
20200107,121.39394115817232,128.26876234403997,-90.51024721204355,84.3280940293853,67.50035837765282
20200108,124.5241688487859,128.5308460965266,-50.85705251380274,91.75546402969891,71.03719508462757
20200109,124.30948699117941,127.12964292733527,-18.18929396749166,95.82039546836258,71.46931799383083
20200110,124.14513145285083,127.27560526741368,8.601429828981782,99.9604893814799,72.07628456070915
20200113,122.84094300216103,126.4269678100512,30.54690534737496,101.03137103441153,72.56954128609425
20200114,122.20458633383038,125.97853562118921,49.11022965556196,102.57659463713779,72.4912621518269
20200115,120.87028294126158,125.36356110134726,64.26176520593322,105.2710572850089,72.78566401448195
20200116,119.52218095572239,124.74525861438815,75.8014885245356,107.54730155895544,72.82337785525638
20200117,118.89871462168863,123.22567249491203,85.45033124115696,110.24115554423992,73.09589554515335
20200120,118.51704690798518,122.2859879065056,93.14907069153509,112.97504087137447,74.4108921932358
20200121,117.82363541127958,121.4966166605922,102.02868459197971,114.44584534592853,75.50362233773669
20200122,117.67894422241812,120.71760178889201,113.90034015612412,115.84477487001159,76.43287042395538
20200123,116.02687788969341,119.34165881478309,122.30602457009199,115.49418567586163,74.7642618534391
20200203,104.45720297181664,107.05137547190259,117.12519971170379,106.77291325114601,69.77623187280945
20200204,94.51955031537028,96.6489039887597,111.01166885433337,98.6064117384161,48.69834912402827
20200205,86.39933177109786,88.14357500786387,106.06416855088393,91.95719823409522,31.590207283831628
20200206,79.79984511042629,81.2517036279785,100.65417252613533,86.55125107766696,33.9249593133775
20200207,74.34891629142717,75.58071855014241,96.34549707391784,82.16280211103775,19.57343269148791
20200210,69.88663015745443,70.94058415142281,92.68822864218139,78.54649296864729,24.41026136454237
20200211,65.80116831076806,66.87345391780966,88.13579705682304,74.62927592365618,27.517469243903083
20200212,62.46271611024808,63.511948374444245,84.38138517312085,71.19429223091056,29.821282337492963
20200213,59.84246521549012,60.94592422587924,81.25008040666447,68.45306301221352,31.833210403457485
20200214,57.8083983670274,58.91895228347324,78.73850953375799,66.4049818238676,33.76420507264104
20200217,56.10676450829971,57.24608899819054,76.62134030137975,64.70275083818079,35.221552008209535
20200218,54.721464565662735,55.91050478640554,74.8104001509774,63.48137552254103,36.414708092032065
20200219,53.68166419965663,54.893414773294914,73.29792257736437,62.52490686631192,37.547220502416195
20200220,52.6219409604447,53.904284110558216,72.07229893740185,61.48154202442923,38.11533110557214
20200221,51.76103999880227,53.05965205764746,70.89316181262109,60.61128603931985,38.56412035194238
20200224,51.10457144452995,52.47348786379577,69.83405607403586,59.97269628815,39.00686960341288
20200225,50.562646457573535,51.99334841319312,68.96836404927247,59.4485784123356,39.36659778510697
20200226,32.64286256433814,51.628979689136166,68.19335562894567,58.94557152420786,39.2248166312195
20200227,18.001727815583273,51.329298312859486,67.58793263864857,58.191501389864065,39.02102329025296
20200228,6.17858920345489,51.0193505366837,66.68634449942783,37.55279796311567,38.9892799742875
20200302,-8.582304540850496,58.640493857691,67.24925062087259,43.45753922533145,39.2907760472201
20200303,-21.75279219569103,66.01379511166097,68.42612986732487,49.21283526558861,39.73518767569502
20200304,-3.445791136622029,71.84881415750924,69.40499077525949,53.941974001537424,40.25524174409966
20200305,11.476453077368966,76.56020424336464,71.17409817653304,57.961161616389795,40.754797532874285
20200306,23.487539169510686,80.09561628638083,72.55026147784406,34.13711290775887,40.90002258394819
20200309,33.443268364069134,83.09009883952241,73.75703968694174,41.149844591286445,40.94714999734962
20200310,42.91806609630416,87.164337623073,78.0314242725501,49.12282724940251,41.125361949062736
20200311,19.58855584033152,90.66462975560641,82.34694113950862,23.704483101679127,41.29482559305576
20200312,31.527331657736454,93.48310819290977,85.48585430589033,2.970587290900177,41.39600353407706
20200313,40.92721178911028,95.51337551526045,87.25002188489245,16.5315541504438,41.38489858894268
20200316,48.60544955602705,59.51806129043046,88.22862010289614,27.077241197291816,41.23745984309771
20200317,55.36410199709723,29.951630038481095,89.06957726242145,35.959725314366764,41.072768975440866
20200318,60.841691921317995,6.2207337353097305,89.73940654740284,42.94527877649802,40.94502424449071
20200319,66.17531928547164,-13.631058113553971,90.35787087834089,21.050364041500945,41.17311880488461
20200320,39.209519384713566,-28.93436053144406,90.36376256681034,3.3897901454278947,41.205791607173325
20200323,18.60888429870235,-38.401467219663154,90.76530558817228,-10.879599684557581,26.85135221632025
20200324,2.7455507742946637,-44.071500532594236,89.40720283116525,-21.89170545433772,28.73758735027629
20200325,-10.39780090396543,-48.773498093296915,88.20630839644447,-31.139286754967713,30.249527367062466
20200326,-21.176569431308334,-52.38337095981351,87.09754129754792,-39.521711380644575,31.60822412111711
20200327,-31.14357560738422,-55.72471772059452,87.08585998666383,-46.525595942490696,32.93309431451934
20200330,-39.2945542154783,-58.7229074106605,90.18858062441652,-53.50260754478763,34.97639113074679
20200331,-45.96186352791219,-61.17415546227805,91.57598577345519,-58.47425076186126,36.69603819698699
20200401,-51.51299404270976,-62.903336167004746,92.05837716502717,-60.378053165703754,22.039800570981146
20200402,-55.14867375788739,-62.963744556838336,92.54139193666812,-59.38981677666009,25.54105642683164
20200403,-58.00504128726382,-62.901352267810466,89.09692525446715,-58.20856145491946,13.297434342565225
20200407,-60.24997308541981,-62.68313337386412,85.89142755427133,-57.04036390723553,3.1957639177324517
20200408,-62.07653431076683,-62.26622228964996,83.16429879180497,-55.76535898195269,-5.2876016865860676
20200409,-62.97245293615308,-61.62084946694749,80.82337922900594,-54.6314800648231,3.4720075820570617
20200410,-63.1776411194873,-60.72784131798585,78.12166860560541,-53.51094090350045,-5.019227205129227
20200413,-63.588378116479724,-60.08218222423881,76.26201741202192,-53.09547233450472,3.8878619476264564
20200414,-63.9396655021645,-59.57166699328528,74.89025800021525,-52.92464468984126,11.2879886340998
20200415,-64.22472259282753,-59.1532345838197,73.802593997821,-52.61246532402544,17.40947209900888
20200416,-64.43031552267549,-58.6998768540106,72.71050613572002,-52.35669052080986,22.433239631412327
20200417,-64.62944771572687,-58.41355931071115,71.82799667697077,-52.21195984273081,26.51180823102199
20200420,-65.48638688387331,-58.44154422948029,71.50585346650469,-52.18822703752395,30.11699355204189
20200421,-67.41570311722151,-59.593192500999955,70.68813574856556,-51.92863743147391,34.028413615560865
20200422,-69.90183823426923,-61.69631819408137,70.73315375312842,-51.76422379758146,37.20126603134554
20200423,-71.57554539221896,-63.18909478176557,45.188642471547865,-51.61223295201935,40.59420926973204
20200424,-73.02100463701916,-64.75933478404085,24.268317313145722,-51.27038347192226,43.39933301065641
20200427,-74.07949173626955,-66.00865049587392,7.429893963813157,-50.963653925020424,45.64290819289773
20200428,-44.47537341423888,-39.24164075600675,-4.9749247906091325,-50.17791598650085,47.73432325309032
20200429,-20.221052319448376,-46.90346894492644,-15.46591077176035,-49.63485602290228,49.475476737676054
20200430,0.22933415729666912,-22.170887774289373,-23.094257555820796,-49.81096146135498,51.526640658780764
20200506,17.93784465376378,-0.06692003007866668,-29.21447732804379,-51.27087284768479,54.49848869314923
20200507,33.02502443801794,18.556082028735403,-35.79741971042453,-30.727854732077926,57.13335098646065
20200508,45.38079007484724,33.89114204861803,-41.367593604455706,-13.712854659551422,59.112621174465275
20200511,55.785895414939034,46.83398427276473,-45.913974526220485,-22.76906091343841,61.28689176278404
20200512,65.85210333722124,58.1919165514281,-48.49106446115784,-30.239500868729262,63.60919846513619
20200513,76.72928348206635,69.46032466338492,-51.30722244238984,-36.64717040460277,65.38136223270065
20200514,85.30836026446525,78.69774911630643,-53.40799644510107,-40.99405171058869,67.01689872312781
20200515,92.1805130845335,86.72834688765866,-55.12331331320478,-44.55124656237368,67.36654516709737
20200518,95.82393000269872,90.73483504388048,-56.38543073739956,-25.417359365929165,66.52658325140278
20200519,98.4713400776744,94.29664289763105,-35.47154355269527,-9.791502108931724,65.4325006940011
20200520,99.96206545428312,96.65198825761614,-39.585415348093186,2.8182765227736963,64.25413842805328
20200521,101.21688460627901,98.98488984442729,-21.806215413586386,13.024643927751939,63.03494694214201
20200522,100.79097993098858,99.87208432966182,-28.731974987144255,21.380950394002657,63.26467785267983
20200525,100.74650468618161,100.52214475260969,-34.437526039862114,27.58324923879446,63.57076021163993
20200526,101.89901936342466,102.34981588176493,-16.935743085503667,32.779650142023996,62.59293436606548
20200527,102.83144885084849,103.8496374888792,-2.5221883613158016,37.10173843412184,61.794402960301326
20200528,104.27174895047978,105.48274392946243,9.69460553984599,40.703427240552635,61.398804045768976
20200529,103.8820407446939,104.71369186568299,22.864520180130103,45.711884706296175,59.60620456139037
20200601,103.45762766418491,104.04483146810956,33.648738379794096,49.828196062931305,58.12517610563126
20200602,103.65391210380561,104.08721961345553,44.100838110700856,53.3688535704877,57.00280146307562
20200603,103.81710364360009,102.64720916430468,52.632856085682455,56.26201512352071,56.029920279948755
20200604,103.97890711940359,101.45488386739757,59.64091143378052,58.89264625143352,54.62974758506199
20200605,104.07824866826817,100.42626177117371,64.93981229210996,60.85573568177179,53.50742575348494
20200608,104.18207487869563,99.51594147491541,69.01005744491063,63.11409861145855,51.925548809774085
20200609,104.26274415730829,98.76487435542938,75.3010462334958,64.86776405327443,50.32277137201525
20200610,103.73428087979217,97.67261185248059,80.1616648168744,66.69070303972116,48.83415214127538
20200611,103.58550657617582,96.7345670432452,84.58894309729763,69.11299432057686,47.59712898024652
20200612,103.32765804982445,95.66050581127057,88.33793571713768,71.11715170009695,46.69839184419809
20200615,103.21714931471979,95.29080112477322,55.08032838580405,72.22598286165494,46.034464875021044
20200616,103.30128034056652,94.9522745738621,63.93291651980973,73.24975298797776,45.55568657721497
20200617,103.73883261493347,94.83188344112851,70.8506474280884,74.25411783550983,45.03049159461247
20200618,104.30716317024444,93.72641486575563,75.46649785697254,75.45356881519787,44.75734066880297
20200619,106.65066218578285,93.83456324583211,80.18029796703806,78.38791337776533,44.58238303304236
20200622,108.13012512874668,93.60289863794246,83.24039262920151,84.403178428577,44.258022887794624
20200623,109.29566238201946,93.01086293598615,85.30939864185632,89.16675204785405,44.503484431101185
20200624,110.25709772979128,92.5064117468753,87.10317510878254,93.48962607259705,44.633629497424806
20200629,108.63162603687162,91.52308748286873,87.72547243113631,91.71018771049232,43.858318162214346
20200630,110.5242265713015,93.4559803949413,88.11677577552362,90.59335144609423,44.49901634962594
20200701,112.07268799316596,94.9874573052407,88.41378953072244,89.79509136191272,45.01931121510404
20200702,115.83857448151028,96.50369093004875,87.87113192240572,90.28063827971528,45.46016159039617
20200703,117.13818863138647,98.16694433007609,87.45247771571982,91.14880027612284,45.75571999234216
20200706,118.75017442122972,100.41139878847652,87.12016737385541,92.38769899903022,46.292720851600485
20200707,119.91688974286335,102.34909898425019,87.01017257829388,93.24813118924357,46.5666418329282
20200708,118.3997668285421,102.51984276462736,88.02050240729045,92.65045827962913,47.817199239680164
20200709,116.98778160132511,102.60074091288136,87.81999047440884,92.1614309861438,49.09137779712011
20200710,115.71953649540922,102.92086199316158,86.82336956022412,91.09080318706027,50.31069254841098
20200713,113.88555887410087,102.75132064172647,85.78751269745074,88.71059876948006,49.947696264672494
20200714,112.62825792100455,103.14750707919127,84.69861219201128,86.77116773190224,49.83165692275772
20200715,113.51293843947644,105.23871698015212,85.12604541877289,85.97916189029824,50.03469264453702
20200716,113.17006410370762,106.08126617096218,86.6335781152197,85.49939775547914,50.291756443906095
20200717,112.96462325944705,106.9953294673264,88.42131376878353,84.0192187885199,50.8233336375041
20200720,112.64357865281107,109.60320192773453,90.86814078532028,83.03467732391307,51.13044041763877
20200721,111.20357008669896,111.28817339845098,91.09744157413265,82.20247305749795,50.96773452603418
20200722,110.41850706239553,113.431737803672,91.55161988395352,81.70086392122361,51.194248965927926
20200723,109.84776962795492,115.72094227425433,92.25012146608398,79.64138291761031,51.379728968035145
20200724,107.75365232425388,114.1133377611183,92.74501530601837,77.42370198509538,51.21621790571746
20200727,107.96507571438931,113.76785026384607,93.67911552528044,77.68391386516151,52.71249394343844
20200728,108.12362289289707,113.50399390384892,94.18067634812756,77.93477666465522,53.976059662705765
20200729,107.82274773885551,113.11622713493004,94.83664660704557,78.38311906443602,54.681672134481545
20200730,107.5449488291357,112.76827543067488,95.7070260063862,78.36930482810455,55.31255787892368
20200731,107.97594261621768,112.87314824567824,95.9881013885631,77.9599911224295,55.82473741343155
20200803,107.37227321781712,112.02008459544524,96.13170817422332,77.39823298926137,55.8730519464627
20200804,106.87258232419308,111.34675011954116,95.12363153138658,76.9157756988223,55.96842024181047
20200805,108.00752375630094,112.10082194239615,94.48622504838747,76.81156466172418,56.34894798545832
20200806,108.91580660184258,112.73032058623117,95.05823448517945,76.74937249375904,56.39324276540237
20200807,110.07708471682817,113.6357220788086,97.0656283635149,77.4783519002733,56.0440647742002
20200810,111.97502521663438,115.00076745429926,99.07193654442908,78.35493664203064,57.62096758063434
20200811,113.01395794803709,115.68494862456558,100.3555165629456,78.14744163474906,58.85753841132963
20200812,113.83713521427605,116.06252333521539,101.42326351475556,77.99981072637043,59.86912200157499
20200813,115.63466727534576,117.58085813771761,101.946493905122,77.51538885820682,60.900528813354164
20200814,117.33610113636148,118.86754991310002,102.36629806968183,77.99297386058498,61.657678487321846
20200817,118.84338678274496,120.20579322661736,102.7275031648181,78.3840211799797,62.484482112277284
20200818,122.69744612825608,122.10403599992569,105.72280496115513,78.8808189436106,62.832882725126474
20200819,123.58187356490718,123.19456333082917,106.96140014804531,79.24751256385701,62.94644646661713
20200820,124.17140357929681,124.74565812019354,104.67765254247809,79.87757089585502,62.7446235027126
20200821,127.12019526973396,132.80353773981994,103.02137771756641,80.78281500788587,63.24368164006792
20200824,130.2200520708924,139.21201052155854,100.99984745589664,81.6752761335652,63.91620918613607
20200825,131.85589802962045,144.4287601846798,99.5847629396355,82.30011700182153,63.48094252952267
20200826,134.42156049043984,149.79482570715524,98.49450199999195,82.90850083991832,63.452705509423225
20200827,136.42642421771745,155.0621712405076,98.22674939345957,52.061995850731904,62.980351293287775
20200828,137.87010632973417,160.0974945224563,98.30906628162546,26.56206894052567,62.299648666935475
20200831,140.59390698668557,168.4026633758153,98.35860208261442,37.96409735770184,62.252750583979456
20200901,142.81884209505915,174.18975164304507,98.55550871659989,46.85183032992523,62.55011965725095
