trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190408,-0.47995068686574655,-1.8878349315605898,114.06989991742437,-15.060303548411106,13.04861205165776
20190409,2.9785119429284985,-1.3199529534076349,117.2202333929353,-15.383104979896256,12.925129683504494
20190410,5.564907759964101,-1.2466541155830808,118.89362405116015,-15.580325754078537,12.751560024716673
20190411,7.18893185975112,-1.0265359784608457,120.6257514892705,-15.725354308958138,12.459666447204695
20190412,8.806023120769535,-0.6146323248398475,121.92058407330579,-16.771742205155256,12.254038258374667
20190415,10.088437783800074,-0.6462267095195288,122.10041976188195,-18.620425183220686,12.19259741609793
20190416,11.759011877221742,-0.26989134024464567,123.57482845810333,-20.348522982181333,11.869096489692076
20190417,12.95144646619654,-0.7553066210340628,123.97550217429634,-21.08473444540892,11.644135915119637
20190418,12.857615351023808,-1.5427751384047452,124.17887933687477,-20.334822861051343,11.813871397852022
20190419,12.63680780534505,-2.3703809191906524,122.011269121734,-19.727443271884773,11.988918716881175
20190422,12.24687342680005,-2.9671475589037475,121.92839792335653,-18.4084676396877,12.422597740197233
20190423,12.521090140479934,-3.282230292546114,123.40714321652968,-18.332899492517765,12.947300730983692
20190424,12.816681982597064,-2.639547128606106,123.18208219177856,-18.655264344039953,13.30249206133174
20190425,13.439886435907427,-1.4136484892574923,124.51705221269317,-18.153445354593437,13.696045757258558
20190426,14.121799706633077,-0.40233301269089294,125.58237316620875,-17.386796233438485,14.323080248710864
20190429,14.672749353633932,0.18382273984518915,125.55141992960134,-16.71343287587528,14.473877139567325
20190430,14.094792360403753,0.038283141468793316,128.05474775568922,-16.50646331582406,15.075718412755009
20190506,13.26434501634861,-0.5333718219935089,129.36117517009413,-17.2159359858218,16.09605654551388
20190507,12.454275859037255,-1.4627420701448695,129.42496258796766,-16.791243391546843,16.80413194017162
20190508,12.527718581195943,-1.3503944931616072,93.19066291080625,-16.695910110523116,17.591769342750105
20190509,13.945483693532541,-0.3359326248025362,63.669524039504424,-17.40590220501833,17.338730712738187
20190510,15.682877067335788,0.8090337509188845,34.308166965871116,-18.959633586995615,15.130095781597442
20190513,16.775204182425885,1.0371488504777102,7.207959380688849,-19.40019371044331,13.407203714439673
20190514,18.96768994820258,1.5165297859291884,-14.270446061853043,-19.537711752124228,11.970189248217482
20190515,19.559290966330835,1.257067809016155,-21.200023986246787,-18.792862457232996,10.457870163814686
20190516,20.7783180596055,1.1904377168757683,-26.8354917613597,-18.393101465024216,8.65833838728432
20190517,22.152305828786908,-0.3645320290598189,-31.63769513988399,-18.027171942270183,7.423055247346996
20190520,23.035862787806895,-0.879367737278159,-35.483462807308115,-17.62851013718996,6.384802204686192
20190521,25.582335974806856,2.060220276967848,-38.347145229184434,-11.5464940137597,5.022052562708843
20190522,28.392850931625656,4.866765208484434,-39.89502186128632,-6.699216001345719,3.263420412869506
20190523,31.717834975295375,8.009961361903958,-41.08804464049567,-1.9951679761421417,1.9888081078121196
20190524,34.3777105955465,10.273006489024603,-40.58815801698237,1.1288009290850045,1.2465951592502489
20190527,37.308477379567385,12.512425606734363,-39.395923919327,3.072891375872727,0.4402892092730602
20190528,39.51936617446858,14.1910925202782,-38.08213020559196,4.64065505026027,-0.09407243234977612
20190529,42.12492823104887,16.22131386989704,-37.33229825016802,6.18200264707211,0.21567321713933357
20190530,45.10661338333766,18.903311672654556,-36.87452166665607,8.08373801389431,1.1904818872555085
20190531,48.008144242023725,21.444318017022624,-34.63045320307763,9.256844571863509,1.9927924269476656
20190603,50.75996464715265,23.758754350700187,-32.26383951911245,10.044798491151461,2.6991313207442196
20190604,52.21101398001037,25.331732688882955,-31.402850491693233,10.149006374904339,2.744395065372667
20190605,54.44583154749457,27.55276762107805,-30.216328988480672,10.685571826998245,3.2949964148131565
20190606,56.40596671131875,29.251222992453002,-25.25380882230369,11.07696034412852,3.7185710189278427
20190610,58.246785439548724,30.655714290218064,-21.096944921954947,12.306903036581941,3.589625640885681
20190611,59.38681659092278,31.512006861098257,-17.858709566776383,14.276469277959423,3.960259278576329
20190612,59.549882639420055,32.20821436898256,-17.858949461897875,12.733971229390782,4.030392336017045
20190613,59.639214067581555,32.28754571975512,-18.302841527097847,11.452995128809867,3.809981384347458
20190614,59.64417411710286,32.24181198455544,-17.920779460353096,10.352667454704633,3.604134874123424
20190617,59.69851916113031,32.868897179439855,-17.921701189829093,9.366195995829825,3.81044564570217
20190618,59.294530374266834,33.1477784803504,-18.39595945763412,8.614018872800631,3.6258752634834455
20190619,60.68472441613526,33.68417488600106,-19.23298617423187,8.044977852552044,6.4524668147034046
20190620,60.1780118057513,32.85001595064024,-19.8555038208252,7.495534205741483,8.403660919122922
20190621,59.009680457329296,31.620291952571133,-19.66376881835342,7.203712411765475,10.110994117920812
20190624,58.164271015444015,29.830388053561524,-19.664848271093714,6.870780947189133,11.47235275184915
20190625,56.32118623117141,27.743038068523134,-20.51871590037404,6.38392476975487,12.643296281152715
20190626,54.848118733135706,26.232681142377427,-21.069551135629826,5.525108893687516,13.628159876749159
20190627,53.50473761162085,25.206843773954724,-21.405358015649238,5.14434126750419,13.815343437997248
20190628,52.558749130498356,24.340203899382754,-21.839884205908675,4.872084882646796,13.765188099307865
20190701,51.79926923121152,23.81562255081667,-22.42969155799779,4.893254379626048,13.949340363495871
20190702,51.96937620581681,23.034271595162558,-23.469321968534437,4.994370490768097,14.178799941922641
20190703,52.68655346696707,23.278216848418698,-23.42049901277328,5.505092634719254,14.288055983145082
20190704,53.42806615937825,24.057845473658382,-23.53010745700028,5.572012228250669,11.871715352499457
20190705,51.3906398770616,24.75784368721157,-22.714111904753512,6.198120287699012,8.630837197152713
20190708,50.17659564255093,25.43392480350335,-21.42241681604598,6.648817954370806,5.849921525992383
20190709,49.801292822388156,25.805710724613082,-21.790894063483393,6.985188311284872,3.302901825496775
20190710,51.01254892122989,26.816539312387984,-23.002469786199764,7.751855439195311,1.3106040605261366
20190711,51.810959346202544,27.592536905381426,-23.448231256470443,8.602657419855824,-0.14443305473265375
20190712,53.087059875566155,29.21884403644372,-23.696737731727183,9.292728129376492,-1.484035976909381
20190715,53.30700014813601,29.831880338384206,-24.574814690220872,9.578425368882977,-2.845165139819248
20190716,53.68496081212942,30.800652739260205,-24.728622465255093,9.462161039452397,-4.359659862977577
20190717,55.96048174891897,32.18719761342407,-24.804056403099207,8.437952610650786,-5.543976906363047
20190718,55.81932038427892,33.724169332926756,-24.45790956590839,8.369405972362816,-6.330491601501808
20190719,55.791752012756874,34.73295660285133,-24.884627905529495,8.16437500074999,-7.068900246222403
20190722,55.39123079681863,36.208096435419314,-24.27559065234303,8.3876328480653,-7.659297718886922
20190723,56.07832463288327,37.77582256262717,-22.96327980559652,8.362265473547556,-8.271386341512414
20190724,56.390767901613565,38.83617899897205,-22.79803257405397,8.46425388471162,-8.629870411028142
20190725,56.112194354190876,39.376332103054075,-22.529901498892883,8.049194353856166,-9.0888281443027
20190726,57.448059567118534,41.472619013840465,-21.45123040665709,7.654491089374193,-9.456914198236882
20190729,59.24208307609539,44.077855880139666,-20.20152474028881,7.624861992851542,-9.606823980090999
20190730,61.63117167109003,48.379071699819015,-18.853592336471667,8.230660847287476,-10.108639248485927
20190731,63.74730397177125,51.62335663111353,-17.525560220428225,9.241030912714471,-10.034650206867086
20190801,65.05519566239161,54.40722820862417,-16.209211672248156,11.13536779185301,-10.10189730178606
20190802,66.69710178630697,56.6907517778452,-16.594145414493337,12.650506997721276,-10.149845201146901
20190805,67.36010428979715,58.11838705532386,-16.417474923561844,14.410126387372255,-10.522363736853595
20190806,68.75309906948031,61.43844747528334,-17.553022765842815,15.363689631993953,-11.071020850112271
20190807,69.35174555462378,63.868883969323726,-18.575400511942775,15.62414667078195,-11.848142435809073
20190808,70.98614899473378,67.27409333446477,-24.523597998991228,16.28577644043621,-12.233940259039214
20190809,71.0177582515061,70.43892567470735,-29.89357606800741,14.967098181811226,-12.068080431593726
20190812,70.04050536083167,71.80263315199298,-33.6776111829392,14.591005313972916,-12.052562787224197
20190813,69.45450207578182,72.93074006472436,-38.88908964485705,14.715272276536451,-11.695362347996246
20190814,65.62781849000618,69.8142695557742,-40.74836330743488,13.392815103523677,-11.35931161450672
20190815,61.614828717121604,66.61883643789533,-43.060472207267416,12.403861046496056,-10.558046743386395
20190816,58.11806542666293,63.74980106706817,-43.836085817710725,11.280392532844715,-10.179374711362932
20190819,54.75307365552047,61.14026446224972,-47.90491054190959,10.473904813102582,-9.565915368030788
20190820,51.82668601175464,59.633334408955065,-49.99743558178122,9.500958585457564,-8.933069107375914
20190821,49.81626128072211,58.31679419345321,-51.22553903922111,8.749391912141492,-8.214371326540752
20190822,48.29826512903148,57.80535440185063,-52.0280369147103,8.049541265367562,-8.05313642588345
20190823,45.891103785648355,56.65780598450364,-51.63537698252744,7.359427765648387,-8.430335854676438
20190826,42.653871885537455,54.477071801045795,-51.5793639827308,6.275646468209637,-8.620984928983386
20190827,37.60466213271197,48.61387124153432,-52.361249273213275,5.101683515176203,-9.039475661883811
20190828,33.37365658484878,43.74182080670439,-52.844585431508484,4.268293182109774,-9.177508011269838
20190829,30.308597324550725,40.083489674533446,-52.1607991210104,3.806469581810581,-9.073736061462796
20190830,27.762734362707366,36.2771658141473,-50.656687270737706,3.4525132230798694,-8.528857102987205
20190902,24.96427919282815,32.247529693234725,-51.80672116723264,2.5468669314668775,-7.925026834549933
20190903,21.169825852813705,28.94119475733633,-53.17396103171028,0.4620579563579151,-7.687400821629477
20190904,17.375836298975187,25.573656502764287,-49.9047291795902,0.3464904547983693,-7.698977991115155
20190905,14.252827024042379,23.502657138078227,-47.49423427714824,0.47619140925921,-7.527286224259269
20190906,11.694398589099876,21.94796395957399,-45.62177836331369,0.19760986879519746,-7.045278750733191
20190909,11.162147190095682,24.956731207093664,-43.12025776376803,-0.4402714249317813,-6.749126962758093
20190910,11.290100410878722,27.811088264503695,-40.126280658793945,-1.121788097260831,-6.279057403054496
20190911,11.798525877630023,31.031821305447334,-38.10526193135042,-1.7562840641055475,-5.787274795160973
20190912,12.279739727697654,33.5034241270356,-36.5857374774752,-2.4459280904305936,-5.403034492895563
20190916,12.858107575756252,36.27897386241026,-35.997414540004826,-2.486565961302742,-5.072117649588218
20190917,14.092087689910711,39.198888201714546,-35.19956447754467,-2.283035653778476,-4.8157143147848505
20190918,15.553325197866469,42.68196919481492,-33.207398393711905,-2.0114297183974674,-4.759699444038542
20190919,15.651925814005859,43.723012781144895,-31.13727441731334,-1.1604364994230778,-4.38473303747147
20190920,15.880912769289136,44.602598457014075,-29.865330170385175,-0.16510574261913624,-3.7804980770157193
20190923,17.846190945682764,45.83801054117587,-28.991420110878316,0.6981160725500317,-3.283763199126711
20190924,20.277338825295416,47.627038372790665,-39.96823270604051,-2.791561075393413,-2.797277817129706
20190925,22.139875373579045,49.77351135220185,-48.96661798569589,-6.131123836341805,-2.322995311170153
20190926,23.59542933462947,51.27166675090813,-57.57324842875986,-8.860433518658642,-2.0054664233814132
20190927,24.97242365040987,52.66026836622961,-63.23201155666047,-11.327563593725719,-1.8760116328786325
20190930,25.657869855908224,53.51866173628149,-68.98849979506524,-13.6862512769988,-1.9555182088774146
20191008,26.383391177065572,54.6375394694944,-72.69750821831835,-16.155616308091904,-2.190089244270537
20191009,27.327491063083748,55.91497639638928,-74.91456398944972,-17.679135378418973,-1.7973725373727196
20191010,27.88281229044406,56.91930740652509,-77.7250779419718,-19.80187353059606,-1.6073511044922333
20191011,28.40552795797839,57.873117217439656,-80.98404039506948,-21.435295550514013,-1.7372579125499639
20191014,28.76290799052014,58.80728176894329,-82.10200592816935,-21.86276003793897,-1.4163363604420671
20191015,30.51618356760643,64.20926638920716,-83.72265237186653,-23.015554069455277,-1.0793595935036944
20191016,32.19393286608572,68.59134817137905,-84.38841008228674,-23.146910339765043,-0.5881607597286403
20191017,33.164079500034454,71.70767610276718,-83.62576000490229,-23.394495597979724,-0.23611578877808362
20191018,34.55612441000087,75.45121886121663,-83.18760123162619,-23.89421698276108,-0.18391232308601416
20191021,36.479757781436966,79.76234168384157,-82.58978112551428,-23.65744855296557,0.11049158551346866
20191022,37.08923964475654,81.81231937081903,-83.32239086817579,-24.1974136565835,-0.07745170203716786
20191023,37.66292456775179,83.48151406318401,-83.68023135479842,-24.49818670350643,-0.47276810113741713
20191024,38.36913633949333,84.37265599815467,-84.35306150695804,-25.40088533076826,-1.404083083269081
20191025,38.969155269468544,86.05351822788735,-85.50869952692324,-26.093187759718802,-2.1266036253626526
20191028,42.72470208767892,94.51498676022001,-86.18593035564089,-26.378950728731667,-2.275789599069753
20191029,44.75117798585277,99.83083334866933,-94.01821638561306,-28.456942385026476,-2.4543634306783915
20191030,45.93900117835878,103.7681560963013,-100.76638941632446,-30.286151816388156,-2.395479679511695
20191031,47.77279820186368,109.76844103708666,-102.27062132364472,-31.77968587696895,-2.5538852576109887
20191101,48.263085064028196,113.8851881316684,-105.0976184249635,-33.88548018061733,-3.2973170300520094
20191104,48.44720520986607,117.64807331977957,-105.85820223830927,-36.14348207418876,-3.971161494334291
20191105,47.522047562010066,119.4645900534734,-103.65971528031658,-37.779611337917125,-4.126577510691196
20191106,45.97184451951838,120.22636702504053,-100.40149423190482,-38.75045947468335,-4.135630728614671
20191107,45.15015106347479,121.32440622699605,-98.58009597344697,-39.38887966260543,-2.6385257912519093
20191108,44.03084465999996,122.79684448169552,-97.19053891088028,-39.92024721439217,-0.992561919980674
20191111,44.73542534653598,123.84908000461914,-94.84570667426905,-38.85764269299277,0.7468399923495986
20191112,43.760748715762176,121.0908733467737,-93.71936110779546,-43.56096608428857,1.6606850935094748
20191113,43.99698406754269,120.28931233280646,-94.45459199687716,-48.47254063987732,2.1441352774805362
20191114,42.54022056405618,115.80133992526905,-97.91899920294509,-50.47580100765539,2.229651577338147
20191115,41.49775827892734,112.5555186188635,-99.71678983526559,-52.06979734949633,1.3484884448095111
20191118,40.60288130860038,110.43909444853513,-101.75225841332707,-54.09109187142377,0.8516889140781922
20191119,39.263741535336436,108.22740039425388,-96.18763405247296,-51.60150592628492,-0.2605544872817118
20191120,36.97861886769991,105.16952000412897,-92.11900449332632,-49.58468583425103,-1.3525577885312714
20191121,34.69028682990427,103.04248732266744,-88.88722060733782,-48.11744486464729,-2.738989072202914
20191122,32.03998076579747,99.95568954614721,-85.28106122541752,-47.3048522074899,-3.805040001617344
20191125,29.76478617532977,96.2475100841193,-82.96975557453958,-39.881549081045826,-4.6064577403689775
20191126,27.135344529203934,92.64688716346959,-80.09950458409243,-32.91045697689917,-4.7668008066894405
20191127,26.54339163630337,93.09600356517086,-77.90144983617945,-27.442278344681732,-4.808300222327974
20191128,26.31868942909367,93.4595686780062,-76.34148541001062,-22.69039908307341,-5.085740097386888
20191129,25.978349784310076,93.73299516909928,-76.10632861386958,-18.976794443217003,-5.49268971929362
20191202,25.635914612397876,93.71040165091398,-76.43450501857582,-15.693272839302363,-8.31661667372809
20191203,26.388683650636207,94.87275092395522,-77.77236472071102,-12.78013874152819,-11.530488113115974
20191204,26.867439317960145,95.12788615156683,-78.83454680761582,-11.02120649496083,-14.084295414870484
20191205,27.83266455581665,95.70901956650997,-79.66326004394142,-9.12721258034239,-15.55642686090357
20191206,28.31060056039595,96.04950961891444,-80.11372311868612,-7.645356524478874,-16.873690383114287
20191209,27.979515127183337,95.77111149782606,-81.70180890046811,-6.253969416240386,-14.060205710652152
20191210,26.345688413771434,89.37042317980956,-83.67901511533047,-4.785622016393718,-12.677917403904278
20191211,24.155591453895795,82.80223130183155,-85.0509971244904,-3.8105171917614187,-11.905919411063763
20191212,22.74971759180007,77.39503593333136,-86.10205982846496,-2.4285857771373376,-10.681302541713658
20191213,22.128487038492146,74.14619228696347,-87.0454452713173,-0.9702486122836687,-9.757968881836662
20191216,22.132657091269728,71.30602308616677,-87.56197140886512,0.3638914718683707,-9.001275452170747
20191217,22.0093732486035,68.2625250834851,-93.27348518019836,0.7825588361337433,-8.197361714073978
20191218,21.755393684980362,65.48375740019554,-99.599570092187,1.066797759253451,-7.77471312684957
20191219,24.68852182486527,68.77261963850746,-105.93851070561429,0.5904325848647243,-7.20690147985813
20191220,27.2357236697859,71.44273374321378,-113.6171780751568,0.11983881927966232,-6.536342911832548
20191223,21.104259190265704,66.08614377456848,-116.6211734974194,0.17008231809675425,-5.822958971985409
20191224,15.849760818941444,62.54350766768271,-99.1055595754974,11.422600316437634,-4.092267001572825
20191225,12.82193065315887,59.94596894093786,-84.09888023633283,21.152545257013028,-2.336462222897732
20191226,9.433101185293848,57.63590763132491,-71.0976165661056,28.62506386243919,-0.4941227659613453
20191227,6.050931245890985,55.14467546516824,-61.81739690776793,34.456648824838695,1.1538042797034802
20191230,3.983974265364877,54.3071926235716,-54.30282835356992,38.87049718814522,3.0230276159094753
20191231,2.8338026253300446,54.16938196508355,-48.44631009222458,41.679310078158416,4.2525242571704975
20200102,2.722510434490106,54.612004738448185,-45.1309386023261,43.975165521916146,5.33655795645318
20200103,2.8238394468264643,55.01588940003673,-42.42657606312386,46.20689111992676,5.725420975626775
20200106,2.1421045061478723,54.38610030347844,-40.55800970755844,47.44860211772582,5.956079132865008
20200107,1.771284261821644,54.242391444482244,-40.05954316239334,55.503550934887116,8.162298714291095
20200108,0.11374173271739439,51.85451369395495,-38.975723879939586,61.16162298114017,9.552353431754396
20200109,-1.3563256092147131,48.07638238320488,-35.93964795001752,64.84525287052892,13.414892909423871
20200110,-2.1195308652911464,45.76334619721409,-34.48211472570642,68.89229640110818,16.401534857362456
20200113,-2.792831317503608,43.19185691930589,-33.07608094541556,69.72423859963469,19.04550888989847
20200114,-4.8212455145137065,39.72010347191826,-32.75914351602763,71.32455890097435,20.10870249009013
20200115,-5.064019334690155,38.21210305951415,-31.96886590545453,74.23329464571312,21.695081008309387
20200116,-6.2141856258577235,36.44475251221495,-31.014721766495917,77.58443052969432,23.502593893140435
20200117,-7.827592004297565,34.76103748258214,-29.2980793051955,80.62771909168656,24.950132428998696
20200120,-8.6829749537714,33.62227542497923,-28.477923930795114,83.94798801807667,27.099678786751312
20200121,-9.294218059156183,32.0838508725425,-29.019452900016287,90.07013546159675,28.54583830511809
20200122,-8.834748811483896,31.798307424844868,-28.595755318776806,95.94580078277617,29.336786793002393
20200123,-8.030261957351142,30.991672877210124,-26.99428182699838,98.63841085412676,26.560879413222036
20200203,-31.82696768935093,-3.6989734696061123,-37.88703568209614,78.48386875795735,15.663735719648958
20200204,-48.37186150910207,-29.795046092059263,-40.31083073257015,62.420446838172644,7.527122351738613
20200205,-61.70488795911486,-51.28850868715769,-43.08139810881452,49.11233696153672,1.0132137500357117
20200206,-73.06303657849793,-69.12381855731451,-41.544168852267106,38.2154031813705,-4.1259761251389655
20200207,-82.26792095231863,-83.64506731858803,-40.98968892716703,28.98455986445706,-8.287803529240284
20200210,-89.83504379930332,-95.94668377646595,-39.798463361782005,21.303839581828566,-11.978906367354426
20200211,-93.3752475279105,-104.34189826660588,-33.47273278199963,15.784993363514241,-13.71894410189053
20200212,-96.99598653536715,-111.8860461493582,-29.091488045239238,11.357178068653901,-15.43407880858967
20200213,-101.0992776216106,-119.16697755693055,-24.919976273969834,8.189869924926999,-17.011859761425146
20200214,-104.84200968777493,-125.4997783580196,-21.778065490272507,5.425959746808049,-18.58163345938578
20200217,-108.6694547882177,-133.46896909576176,-18.610743850955537,3.5647258105986928,-19.795982701845535
20200218,-111.16728684975136,-139.72485623434542,-16.097020070352897,2.48832352070054,-20.584596669379433
20200219,-113.40690046595161,-145.17020633716677,-14.411207807527616,1.6682159617403405,-21.378010982017162
20200220,-115.13044919449383,-148.61754382853405,-14.171595974123331,-0.07022942432420838,-21.41586103270221
20200221,-116.69217762367836,-151.30655066955495,-13.248871826442382,-1.313451784349334,-21.77624052474803
20200224,-119.00573364369572,-154.61585798129738,-13.223990500108156,-2.510121575374908,-21.8533308492172
20200225,-120.98312067206469,-157.36845325696768,-13.411636335945415,-3.3639585227500173,-21.656386163738752
20200226,-121.91757026633056,-159.6065298036766,-12.880432192875526,-11.836300586849335,-21.154216867579088
20200227,-123.91163393597449,-162.15900197533298,-11.253849671914974,-18.407038414542427,-20.66367064840299
20200228,-123.51190306748046,-162.5566134294979,-10.075212256066333,-23.347952820461455,-20.319748278005004
20200302,-133.13507156789345,-183.40186517822232,-7.630031585409581,-27.960152993755507,-17.458924715273348
20200303,-143.53634854278553,-203.48864964946966,-5.224492720513413,-32.40484804794569,-15.026875564220445
20200304,-150.44366259032046,-220.0938200339384,-2.8887184729251696,-36.06972071341692,-13.120874969690162
20200305,-156.62877041519602,-234.36958476827314,-0.4710782833823372,-38.91652124183581,-11.766648300155525
20200306,-160.53624290477669,-244.20353281684706,1.3958567914757463,-39.86603768550012,-10.13092699334206
20200309,-164.16073878508968,-252.47579196548293,3.4028734213238643,-41.03139462227196,-8.744405323415329
20200310,-170.0709659376065,-264.26032577723055,5.299748646694955,-43.45084148012455,-7.692318180091429
20200311,-176.72543493318815,-275.63621427272926,7.542823045320382,-48.66073190780683,-7.725120921455139
20200312,-182.3606334942532,-284.8358466184954,8.43306342340321,-53.34665044764797,-8.062231280037594
20200313,-185.71232899705532,-292.2115882153796,7.979100051270575,-52.90451948104311,-8.337234884436993
20200316,-188.35322784021773,-296.6972046664819,7.824256091714741,-51.95667392910725,-8.439666919626513
20200317,-191.70949989722075,-300.6657029128896,7.316732223174711,-51.39438488132191,-8.650565544211158
20200318,-195.4356317468477,-302.515802090828,7.917534828679229,-50.743693135640655,-9.159657924084767
20200319,-200.04067193817872,-303.79148036104306,8.267397625356452,-49.860651407401946,-10.006004224246006
20200320,-197.95384181030602,-299.3732556932096,8.475998417461437,-48.134984044654196,-10.331467092073392
20200323,-190.68285780606928,-282.9686901922177,9.73006175045633,-45.80834206885089,-10.592053687265414
20200324,-181.29526464211088,-260.36710376659335,10.29079500079999,-44.03120967864191,-11.235371528245038
20200325,-173.97907406930642,-242.2897433651435,10.796376909881737,-43.08819628834421,-11.44702987268266
20200326,-168.1019446405064,-226.13523760286768,11.413342234084537,-42.774675887766556,-11.494023449213534
20200327,-165.88539741334677,-214.44628644785328,11.938156674943878,-43.024296480576346,-11.626446994615256
20200330,-162.11118867389737,-203.18759967857594,12.88569275790923,-42.92617777580361,-11.692682778682917
20200331,-158.7823739513059,-193.8064881232876,13.01321570466446,-41.628596407020964,-11.810788743410745
20200401,-154.7712213743196,-183.83929858904327,13.830095258235113,-40.30351927297601,-11.596651225783832
20200402,-149.1374687572587,-171.01587612746854,15.506349347169884,-33.74581371095665,-11.161100635235284
20200403,-143.90895472633954,-159.84119746024103,10.884489609828881,-28.479528545168872,-10.416358788236497
20200407,-139.6358467373211,-150.5566522628196,6.827472136778077,-24.407733699623257,-9.65256034729592
20200408,-136.02159688747878,-142.36582309902212,3.1652103748206764,-20.990584806885305,-9.235401707801095
20200409,-131.4743231789728,-134.91775147421257,0.30458611505662686,-18.311850079220694,-9.152368446404257
20200410,-126.33718433865235,-127.92060884041366,-1.2084871745607044,-16.11725013658199,-8.916368774982116
20200413,-123.5903703061688,-123.1875563791794,-2.686880655863489,-14.7428370625418,-8.895443931157642
20200414,-121.21326131588926,-119.01220100584338,-3.64151293332868,-13.624826702426903,-9.087939824049888
20200415,-119.74188397398095,-115.99982072815915,-4.124329123129359,-12.68186494966954,-9.315942512908814
20200416,-118.51025837630901,-113.26562202329535,-4.792914134617801,-11.951820748004378,-9.235531298637518
20200417,-117.99403935596685,-111.42114386753782,-5.359446617210484,-11.522466181622105,-9.524117821844353
20200420,-118.36886186757252,-110.08158208799642,-5.263929073104487,-10.957752398605342,-10.191188033928269
20200421,-120.23137046882263,-110.49098418620295,-5.120047700282348,-9.897879457767493,-10.387377659664528
20200422,-123.26541903978197,-112.9510141242103,-5.101855598855192,-9.221931656914661,-10.803897665087275
20200423,-124.86239071138554,-114.5287186148291,-4.680882391695519,-8.744205357401885,-11.017983367740008
20200424,-126.59927959815654,-116.87333710205264,-4.2778410545893495,-8.590101242057697,-11.224084083188622
20200427,-128.4441869464592,-119.29820073429401,-3.7482208355484623,-8.583588706791339,-11.478736610305083
20200428,-104.76865523815991,-98.06565058729556,-3.2060497908165386,-5.494976852998008,-8.136356230795869
20200429,-85.97599958602996,-80.78402405026819,-3.2206129231094205,-3.0548148263702726,-5.635099078418532
20200430,-71.1710753767903,-67.18505712442457,-2.6152131585880114,-1.3073705563046176,-4.256151368530349
20200506,-59.44683553445482,-56.83864416575223,-2.7687328090464844,0.33072801143277986,-2.600107928877076
20200507,-50.108697090118326,-48.59715032571324,-3.2448071682261905,1.3479255214941257,-1.8892010534242683
20200508,-43.16381930424429,-42.531850112716576,-3.960921894409546,2.1265783100508977,-1.9870045444169988
20200511,-38.62618045078516,-37.501526976077876,-6.183298305642946,2.9543006297136234,-2.0302216019959167
20200512,-35.184258689862965,-33.092590062921325,-5.8272934239276335,3.7610888023022278,-1.9374487212430107
20200513,-33.09501304573163,-29.96767722510692,-5.859863377999154,4.623123922347359,-1.9666843024220577
20200514,-30.73696255850629,-27.242381386558257,-6.022961987707458,5.195600549641747,-1.8841974193769264
20200515,-28.59988008992919,-25.10001547041602,-6.227975492503111,5.441007657152924,-1.711267931121167
20200518,-27.571096418070457,-23.256236134918424,-6.934465366382746,4.97384833631026,-1.8193842425617925
20200519,-27.214410132286044,-22.591305942283128,-6.698839070457807,4.111000236132464,-2.0896779622760957
20200520,-25.97287285767473,-20.819665197325367,-6.0205477011471125,4.091265639651833,-1.7589721770746751
20200521,-25.0779404723015,-19.328445370217313,-5.986931293947731,3.5325071815487057,-1.6163833457030894
20200522,-23.746519687278838,-17.26932675496461,-5.25655332124849,3.261511931976176,-1.3905602219906132
20200525,-22.25767436015544,-15.360065258571154,-4.8566776670226055,3.2786933009703287,-1.4670500179860866
20200526,-21.758236604937814,-14.510966728043595,-4.862655109432126,2.917426140158041,-1.0663152133140137
20200527,-21.962713585935635,-14.609589174612623,-5.26571812324029,2.550617106541441,-1.2564503734502865
20200528,-21.425244673894895,-15.873019444070287,-5.861664495157694,2.1420603888529612,-1.718825601462382
20200529,-21.57418306534405,-16.41220666457277,-7.839974019161591,1.6595037736409415,-2.1244822307203513
20200601,-21.650752582765847,-17.253407177082774,-10.069276771928509,0.7359368594087028,-2.6881875514471663
20200602,-21.867445510801588,-17.96058591472933,-12.508831355744093,-0.4067024035922358,-2.8858056872779714
20200603,-22.241428086814363,-17.80807859184721,-14.895909014053435,-1.7398628637684732,-2.7850556577090333
20200604,-22.570634145709402,-17.50808343940223,-17.345216077451095,-3.5968822570477292,-2.6866567514405695
20200605,-22.8346894702859,-17.64424542374665,-18.91000218780469,-4.639180413506696,-3.0873493230044726
20200608,-22.675672022928705,-17.941997777220365,-20.050230139428724,-5.505266961897871,-2.551554023396994
20200609,-22.19771599694091,-18.163068677651392,-21.864057585397337,-6.116157588000165,-2.1136450374161426
20200610,-20.595773720652616,-17.410289500673603,-22.319509771103824,-6.665335479992242,-1.3271599751976386
20200611,-18.926746953572813,-16.66475035864545,-22.23805287173293,-6.935325109010567,-0.3368285412730464
20200612,-18.486687273475955,-17.053803808368,-23.01154561627905,-7.951168585902994,0.01276602155630444
20200615,-17.539070578736286,-17.040492763537227,-22.3914195533435,-8.169604505727063,0.7224343503371106
20200616,-17.494382092008024,-18.06454253528374,-22.941155109944933,-9.131957669190058,1.082789998868699
20200617,-17.646422797602327,-19.276458858113408,-22.50508207748683,-10.054483966135507,1.5799399558019425
20200618,-17.699315973452514,-20.75864548939749,-23.088787000204476,-11.766713745632591,1.9621784403498437
20200619,-15.462147509843698,-19.093781636590112,-24.370650032530456,-14.611422142513437,4.322255100646433
