trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200219,-43.79330468266488,-37.317277477590025,37.20806277646188,-45.399867417056164,-33.9025354188538
20200220,-44.531464991996906,-39.52380814134512,42.54423182757255,-47.470146111401796,-35.13331603720291
20200221,-45.14155966098136,-41.29380808283675,46.7338341773062,-49.14741665593377,-36.12428984145846
20200224,-45.68863298631285,-42.84688824804154,50.06733346332366,-50.59316679265229,-37.01064464028968
20200225,-46.13142408266864,-44.117039636666924,52.795591004144306,-51.774417916019296,-37.73332281527889
20200226,-46.470467877678175,-45.18472705379656,54.96108677384081,-52.666712936312706,-37.8885007468147
20200227,-46.7273607278846,-46.056727974854354,56.761530848108244,-53.05425345431349,-37.92767393028541
20200228,-46.78157415029155,-46.705429351043136,57.828379398076656,-53.46645600030231,-38.09472140704132
20200302,-51.91334728482485,-55.110921978530534,60.00182462885798,-56.47780489212052,-38.558864492200506
20200303,-57.20546353167004,-63.12596357416605,62.496417692040204,-59.865779902052395,-39.136350948860816
20200304,-61.1564180948552,-69.48604289955884,64.5534080863902,-62.6580196131896,-39.765284422144404
20200305,-64.33280608494124,-74.62702775958704,67.20462143109452,-65.09247166228702,-40.35392336036544
20200306,-66.73364617570618,-78.51392643601736,69.30250777703074,-66.5431325020676,-40.57203462462277
20200309,-68.82644682368364,-81.7959889619523,71.09978665900356,-67.6638606229936,-40.678796212447
20200310,-71.86793938144329,-86.10552045051564,75.8573081587825,-70.81611309352654,-40.905799761415125
20200311,-74.32726682328001,-89.7983247962413,80.56811886460785,-74.42737717889918,-41.11518380316226
20200312,-76.3135497346943,-92.77431322615648,84.03045426278972,-77.31911657502752,-41.24902388780056
20200313,-77.57048112480307,-94.93345236064414,86.0592400314465,-77.36216901927526,-41.264642514716456
20200316,-78.58630628523024,-96.30207060803691,87.25434404098583,-76.84774427179026,-41.139068509639884
20200317,-79.89389386644528,-97.53756878753765,88.27244230267662,-76.68104601168368,-40.99226697533901
20200318,-80.91152163260277,-98.0886107587056,89.08720521670254,-76.26272298339367,-40.8791589716801
20200319,-82.5960890492501,-98.97506724502105,89.82425160776792,-76.48345558022861,-41.119229036221384
20200320,-82.51254198005874,-98.76127709355347,89.9271649817961,-76.41060772689627,-41.161699978267045
20200323,-80.98189318156588,-95.53258077047994,90.40808938225155,-76.17083430736825,-40.540231808130955
20200324,-78.73781261865206,-90.81513889235342,89.114935026321,-75.31180650936463,-39.93757974357595
20200325,-77.06600731637637,-87.01829311491807,87.96718019248101,-74.84664216362609,-39.41315750703492
20200326,-75.72328376873546,-83.67456688659446,86.90189094885055,-75.2822748968196,-39.10573969018547
20200327,-75.7727055198246,-81.32660529705166,86.9257824286387,-75.78423881936116,-39.067425234666175
20200330,-48.18240307041981,-79.66990633685269,90.05760807694139,-46.56907544218206,-23.933124864041346
20200331,-25.610192433277156,-78.31260912916257,91.46882641643008,-23.402580772932104,-11.502656707839668
20200401,-34.8616267834629,-76.92570734900116,91.97070132746116,-6.612081726399904,-1.4270338980424355
20200402,-15.521470554435686,-74.43659370574449,92.46965716047775,4.579706410393471,6.340919133994167
20200403,-25.58278412080335,-72.28822884418821,89.03823316485686,13.363925700701326,12.787818389019524
20200407,-33.722671767406695,-70.36330511817319,85.8434067536811,20.349298290147967,18.146715589927794
20200408,-40.372378686937914,-68.54999917135737,57.34602018742881,25.745396204335588,22.74963037467172
20200409,-45.2145074257476,-66.76212146107173,34.13960902673079,30.069692337681843,26.411561086722525
20200410,-48.648412974610096,-64.93433658590567,15.938958149088274,33.41493276311215,29.469419752312525
20200413,-51.70082781612565,-63.523860170718656,0.6966772054547183,36.653283856005196,32.10584582189698
20200414,-54.213487983692985,-62.387585313132426,-11.924053313188926,39.471945025614374,34.37542998577568
20200415,-56.26694098680538,-61.45716775460373,-22.28479016298129,41.60571105329436,36.299196841289145
20200416,-57.919403299566454,-60.58491308465209,-30.55957572539662,43.35116429930262,37.88846896600528
20200417,-59.3023377150013,-59.95586168123601,-12.665706663942824,44.84380202513398,39.15699586841622
20200420,-61.12784233782513,-59.703427987182444,2.3746416421208534,46.159734277671994,40.463056164455345
20200421,-63.849621215909366,-60.6256428482108,-10.240457932417398,46.99623426432231,42.49337393480824
20200422,-66.98413486046839,-62.54105029634479,-21.27596281264357,47.728621206275605,44.127142656184304
20200423,-69.18833354092735,-63.880239229072004,-30.091543809538297,48.310376286405464,46.26083559914558
20200424,-71.06783130414419,-65.32481660456429,-37.324562371379315,48.56886438187453,48.035663643812946
20200427,-43.811374033773184,-66.47131743993856,-42.9642803235255,48.753320124072275,49.4362696200258
20200428,-51.98078948852334,-69.15106028238526,-46.206521934795305,31.40869914457498,30.05773132111983
20200429,-58.69762641917526,-71.37481219378158,-49.20085388973086,17.117829084341576,14.172567913950424
20200430,-64.79916221617054,-74.60225133919899,-50.69557465234211,4.804871808208173,0.549032238004534
20200506,-70.76770397466058,-79.11110288095725,-51.7973731342885,-6.5851910816785875,-11.891119959415805
20200507,-76.24945479147895,-83.33810077412842,-54.27433446098838,-16.608924846492105,2.814580270725627
20200508,-80.74623309131535,-86.89461193121231,-56.48506930946249,-25.017237722914963,14.669990588863906
20200511,-84.7212578829584,-90.20045963125095,-58.28281828486239,-32.01810160164494,-0.919300320060173
20200512,-89.52649081105525,-93.67357820837137,-58.611027536410305,-37.8068977954437,-14.217532739271219
20200513,-96.09923686974871,-98.49077510997486,-59.58719223123276,-42.83867698100549,-24.969999366083858
20200514,-101.15650394529628,-102.44993584533456,-60.1825171814271,-46.059829818554554,-33.95305637771407
20200515,-105.14717609612251,-106.16195421140895,-60.66610300656244,-48.69597410525484,-15.245236279045969
20200518,-106.43301792127153,-106.63505921785799,-60.92044048651037,-28.80850008283193,-1.064874295441759
20200519,-107.15150292014307,-107.30591722179446,-60.50598744868556,-12.566071786397622,10.130399064764676
20200520,-107.06401687084839,-107.2959399773862,-60.06814217208524,0.5481740593925073,19.00696436776894
20200521,-68.16809184155582,-107.69357761514824,-59.72851346655958,11.167287366803691,26.014531801909378
20200522,-37.79672807178533,-69.2284799554454,-59.759309757758686,-1.5875520620935113,32.9752472833986
20200525,-12.643438225178855,-37.83286238975074,-59.823527215819375,8.790838138352141,38.78849883677347
20200526,9.1254297086752,-10.849735416529942,-60.186936850963,17.404041059843916,42.31653869572021
20200527,26.92578458787169,11.23182279027432,-60.578186132156915,24.521694639610867,45.204624684564294
20200528,42.16711455349877,29.70453190333117,-61.32218467086911,30.410664135952754,47.82534909289322
20200529,53.06915805625489,42.713336571575596,-65.10526674187629,37.29053307525991,48.50065050903749
20200601,61.88345091909846,53.31726804565807,-68.20934920304097,42.93799927390163,49.03881369916073
20200602,69.63867658509851,62.58284954054068,-72.3777015115392,47.731419834008875,49.56850494869064
20200603,75.98645640102156,68.68908819555617,-75.76847159545927,51.649569339128945,49.947314040906505
20200604,81.20837755729387,73.6709667111488,-45.41472030533542,55.1188269732948,49.653069753118345
20200605,85.4478153901784,77.69396591606109,-21.01479549443944,57.76806536329466,49.43559843644014
20200608,88.9389931057131,80.91679032073236,-1.3164398349934106,60.58782289634091,48.59405373219197
20200609,91.79113179759533,83.54738704746144,17.761184822665232,62.800811195450905,47.59700267217534
20200610,93.53023440366337,85.22194041868863,33.08359638983122,64.999559792411,46.60397775049728
20200611,95.23674127752497,86.54765405196088,46.0705234751714,67.72933166368674,45.77244084233716
20200612,96.49685007820104,87.32575881840158,56.82286511721623,69.98506407173231,45.205465185908615
20200615,97.6283064288461,88.47146267606223,63.687599569576406,71.29972934753842,44.81297942732965
20200616,98.72859070666988,89.37281584309855,70.97522930653255,72.49190920370059,44.5562893927402
20200617,99.99754109629076,90.26687175232198,76.61253970813434,73.63406383019216,44.21280298913311
20200618,101.24610647317313,89.99140530218665,80.1807733588283,74.94625190175614,44.08832271886531
20200619,104.14616125181541,90.77864633018477,84.0374324685564,77.9728359031312,44.035004710366096
20200622,106.08098800095516,91.10260297968554,86.39622994862562,84.06356958569452,43.81016789651405
20200623,107.61909564109914,90.9651664883214,87.89144735774877,88.88889026731384,44.13705762005344
20200624,108.88536130540194,90.83266010787686,89.21576042178545,93.26228461579143,44.3338257429312
20200629,107.5092962350985,90.15365432368819,89.45395132359323,61.08683012546186,43.61302418126503
20200630,109.60595673348713,92.3355350828845,89.53098577844291,65.53787705834205,44.298321274303774
20200701,111.32137630768146,94.07072932264877,89.57087044220187,69.29515777193366,44.85510615347682
20200702,115.22386492065932,95.75364076247352,88.81783448634343,73.50796534245967,45.325811994519356
20200703,116.63524444523567,97.55326692024181,88.22705254075977,77.42570423655008,45.64579759571568
20200706,118.33867463256088,99.9092990895212,87.75391041252446,81.15971133028887,46.20278434526973
20200707,119.58020809758884,101.93829013965038,87.5286896099322,84.06159582390971,46.49305741865758
20200708,118.12430002786296,102.1837264372275,88.44474361499454,85.13420207162872,47.75699380982239
20200709,116.76239967349673,102.32573664500876,88.16709691707584,86.01176681596165,49.04211880905466
20200710,115.53513309991327,102.69585850126582,87.10736574058804,86.05925977509305,50.27038973999379
20200713,113.7346833686951,102.56722687562993,86.01987320865757,84.59388143241597,49.914721239603885
20200714,112.50481432567256,102.99688490693046,84.88872533754416,83.40294445612254,49.8046773567925
20200715,113.41193913420481,105.11548065739328,85.28159253784523,83.2233428464785,50.012618454201835
20200716,113.08742830848536,105.98043645234131,86.76084393991526,83.24463671962663,50.273695742722765
20200717,112.89701215426518,106.9128324248184,88.52544035262535,82.17441430464056,50.80855670017228
20200720,112.5882604758441,109.53570434750071,90.95333526300905,81.5252918371027,51.11835019618547
20200721,111.15830976008962,111.2329481055324,91.16714614678709,80.96752129556221,50.957842526663285
20200722,110.38147588607879,113.38655347310225,91.60865089794353,51.801858731280134,51.1861555118972
20200723,109.81747139278666,115.68397327651543,92.29678320480309,55.17856048947475,51.37310705110092
20200724,107.72886285911622,114.08309039933194,92.78319309224311,57.408665452984444,51.210799973680366
20200727,107.94479342473123,113.7431024223845,93.71035189582794,61.30797488434348,52.708061089953546
20200728,108.10702829226773,113.48374566992581,94.20623337857552,64.53628113489502,53.972432782581755
20200729,107.8091703383406,113.09966039808386,94.85755690468481,67.42071363099586,54.678704687107356
20200730,107.53384004689623,112.75472082780074,95.7241344317274,69.40006401892623,55.3101299674357
20200731,67.99761191871752,112.86205811605394,96.00209919111498,70.62152136946543,55.822750940395935
20200803,74.66272991986246,112.01101085302537,96.14316092176577,71.39403046410895,55.871426650342656
20200804,80.11022871677564,111.33932614847036,95.13300196119404,72.00324636006124,55.96709045407589
20200805,86.11105262295942,112.09474778424732,94.49389176368449,72.79222247546512,56.34785997731184
20200806,91.00051203819952,112.72535082047301,95.06450725224066,73.46081979591074,56.39235257691889
20200807,95.41911643748385,113.63165590682466,97.07076062747409,74.78771787476103,56.04333643816827
20200810,99.98214207898903,114.9974405863124,99.0761356694866,76.15350880297514,57.62037166933549
20200811,103.20159901723635,115.68222664166724,100.35895221071995,76.34627340279455,58.857050847539654
20200812,105.8088415436209,116.06029625829856,101.4260744992982,76.52612762749857,59.86872308574683
20200813,109.06606336299157,117.57903598387658,101.94879380156598,76.30964814094801,60.90020242767656
20200814,111.96178884443532,118.86605905995737,102.36817980313599,77.00645872828233,61.65741144449471
20200817,114.44622218025991,120.20457343768248,102.72904276491695,77.57687243536844,62.48426362269145
20200818,119.09976599895013,122.10303799079713,105.72406463396328,78.2204245162014,62.832703960919886
20200819,120.63831709547505,123.19374677790579,106.9624307894338,78.70718985052221,62.946300204993555
20200820,121.76303919521598,124.74499003143805,104.6784957945232,49.3580947159098,62.74450383411149
20200821,125.14971531912235,132.80299112174725,103.02206765105787,24.955456856285316,63.243583729394295
20200824,128.60784120221015,139.21156328858999,101.00041194693512,35.998346736801125,63.9161290774031
20200825,130.53681640978954,144.42839426679643,99.58522479593971,44.92808385901457,63.480876986013875
20200826,133.34231189239637,149.79452631979615,98.49487988242267,52.331382813985364,63.45265188291603
20200827,135.54340263750007,155.0619262872138,98.22705856999379,58.58881804791654,62.98030741705461
20200828,137.14763412773814,160.09729410612496,98.30931924424436,63.9704151583685,62.299612768199246
20200831,140.00279336687063,168.40249939881696,98.3588090520299,68.57092608139143,62.252721212286176
20200901,142.33520367884694,174.1896174800464,98.55567805521255,71.89378110385307,62.55009562586554
20200902,144.29045949626348,179.24047318393,98.50144833557016,74.4734207530583,62.76372661472588
20200903,146.54022501313642,183.5028506090249,98.47708062476957,75.92025604935104,63.61483014032499
20200904,147.61377941895907,184.06313158845197,98.50019619451487,77.70243761006311,64.5943623513073
20200907,148.24854538374854,180.59675346309854,98.8501167142222,79.4305853936294,65.45228112825598
20200908,149.23133927559996,177.74829634300045,98.1642502124935,81.44932848174741,66.25149986134332
20200909,97.49161684019099,122.56455287185564,97.43147222052465,83.09691880620655,66.11056151107607
20200910,55.24750434326342,77.36299379741408,96.88220928977725,84.21724359591852,66.0500355488793
20200911,21.29507558893576,41.8519115122435,96.38637198082733,84.93978986435633,65.86031736152562
20200914,-7.635540520686969,12.474365927187936,96.01670732696057,85.34354482168976,65.52269983368538
20200915,-28.50368735977526,-10.950048293578421,95.52195859449448,85.57989260602032,66.10531247088805
20200916,-46.79764520682693,-29.591199901928015,96.28316732427092,55.18450467455145,65.0668513188387
20200917,-62.022678439450395,-44.8676813759772,99.3661886138314,28.222151331926963,64.24626827564909
20200918,-74.07688055345024,-56.44667964550748,101.26991935450782,7.002945586541101,63.22354113517511
20200921,-81.856209315817,-64.80665560468383,103.5799805376168,-9.13144951373607,61.621058158604136
20200922,-88.39170358496173,-71.6832803832683,105.4889626801805,-22.386266996386695,60.62896621574085
20200923,-94.18127154345697,-77.11700191981753,107.06476350863608,-32.41526940630709,38.9977066254476
20200924,-98.69773145152335,-81.69913370118645,107.43778582186232,-40.62734854203958,21.134867277381563
20200925,-102.5251537481979,-85.71913775008468,106.97658402172836,-47.66835414020075,5.802017854566708
20200928,-107.1194051496056,-90.06701339849478,105.54284874646963,-53.939319647573974,-6.987237484530417
20200929,-110.87062411012214,-94.10746681641068,105.77017728960871,-57.527356591367585,-17.122431109682307
20200930,-113.17869738931361,-97.00741737969284,106.41967748948518,-60.21484931883684,-3.983161427088308
20201009,-111.5917296135994,-96.51112845120234,101.48107389956299,-38.68075674184986,6.213392619383555
20201012,-110.57625151792065,-96.0165396406011,96.95607419470213,-21.03375939955414,14.578208136221997
20201013,-109.80261230323374,-96.05681564878302,93.24413521145559,-6.656964618744375,21.320118668639402
20201014,-109.21673948527925,-96.02393063416167,91.21444136209418,5.389646443203242,26.70832598082051
20201015,-110.28183116807385,-98.30769482086083,89.48785498308771,15.195184913094995,31.312934048998137
20201016,-111.05584267842167,-100.24131475405927,88.30659783352603,23.469132320364317,35.080792735101646
20201019,-111.86095649999308,-102.91471532348154,87.20749694530451,30.189968474364445,38.46698434695426
20201020,-112.48992896977555,-105.1177178049851,85.92350650905992,35.69275093583775,41.318147925536366
20201021,-115.66600201556064,-107.64634206422014,85.07795916238405,40.209793348264625,23.70096657941774
20201022,-118.50052329519433,-110.83070900337636,84.68977257505038,44.63302781467523,7.983964080616252
20201023,-120.17176998907681,-112.88668817949673,84.21629407455865,48.031460132330835,-4.147551197693437
20201026,-122.01322545142716,-115.22204492220041,84.05266866267199,51.08316435723253,-14.251220933889943
20201027,-128.191819486834,-120.98047496407395,84.13257567059578,54.33478062616642,-23.57474134650237
20201028,-130.68797969855876,-124.94834218801086,83.98311474402402,56.92933274785943,-30.600534764657766
20201029,-132.6878116574927,-127.78182341810333,83.61346537237549,59.92778051379948,-36.35147838398322
20201030,-133.63145901773515,-129.96062222634467,83.76486241634561,62.596119897748736,-40.708309173301714
20201102,-135.959098534897,-132.31824189122145,84.62828994548053,64.28974681491451,-44.266219556148606
20201103,-137.5144258976414,-133.74495485092257,83.93785117991929,65.66500605551991,-46.83275868727228
20201104,-137.76628001467867,-134.75222726859204,82.46637214827659,65.77012835029963,-49.088938986573744
20201105,-137.9564615413901,-135.61046754729048,81.28017029797824,65.88608514988205,-52.603680277763296
20201106,-142.81107474493993,-143.0849282352079,85.09540321598863,67.72545768570421,-56.6628714791699
20201109,-91.99872927185517,-145.3415702920449,89.85401539663903,68.81069624592902,-57.89636951675298
20201110,-51.57899241272943,-144.26528647827334,93.99991370195082,68.12921897714558,-59.06643386663685
20201111,-18.19345600738543,-144.56775230906365,91.86771152405449,67.62074083812266,-60.288619791498974
20201112,8.983191222570591,-91.00463992940574,89.94786302584536,66.95605342129394,-37.02266586844665
20201113,31.286924276299416,-48.356861625515016,88.4928585931195,66.38916786858073,-18.005871089361438
20201116,50.432796006381885,-13.530581804345614,85.68167620136057,66.10108008246608,-2.391184520354261
20201117,64.1243202188881,13.709389126337694,83.63770017950354,65.73642191443868,10.206831743672115
20201118,75.19031642267514,36.42835810577823,81.93285039394291,65.36241562636366,20.569002275451517
20201119,84.3598359115568,54.85974690554018,80.53176430545764,65.06351069333694,28.774843830595913
20201120,92.95767980747932,71.28294379303452,79.29789308946988,64.68946570289472,37.34175365346607
20201123,96.45256734556752,79.89193547404612,76.63431196414479,63.38561279384772,43.55054115357273
20201124,99.25804394109146,86.7705457630023,73.53129220585097,62.32553089015553,48.631156177890894
20201125,100.93378489721908,92.75284269960844,70.9501451401004,61.43614394271761,53.28959737040465
20201126,102.32435354935659,97.1646638369987,68.9395549491138,60.69714413498712,57.1665818142319
20201127,103.37624128602755,99.52779047476297,67.31141383838435,60.0999655067867,60.6547526815825
20201130,103.94125815682098,101.43828102376791,65.94098375904672,60.220926168576646,63.480245530806265
20201201,104.36203761440242,103.27676106762827,64.4768005856155,59.90009485763797,66.96491840433404
20201202,105.22710451811774,103.12852386979519,62.80060992714862,60.93537030936303,68.99988881124003
20201203,104.89040905256277,102.15892929719246,61.302988988449385,61.31782088141513,71.01028425912617
20201204,104.50808011804247,101.03478524707928,60.091067388495766,62.50133162129868,71.0925872899822
20201207,103.06298121064697,100.46327411333966,59.10370575566992,64.29264678807276,72.31705018833837
20201208,102.38446974988429,101.4866327291525,58.26192115044337,66.49673514317945,73.0531008442673
20201209,100.69716446437342,101.2945017429809,56.212636700008474,67.39340878779272,73.73262405621296
20201210,99.1449855856795,101.35282591790369,54.35602278628843,68.59658659221,71.26027661101806
20201211,97.77189557697888,100.84905717907569,51.65051975086989,69.59735956461516,69.45747385249788
20201214,95.92373552122484,100.1698642055281,49.690637537008506,69.5883558824751,66.79605357435939
20201215,94.01685876647402,99.65195388435593,48.194033782708225,68.80535802119662,64.40434392841354
20201216,91.97532786806346,99.40345720110265,46.972753790181585,68.2388987285672,62.491907565311614
20201217,90.33930149972593,99.20924869127553,46.049013678959895,67.70178155242225,60.951719985250634
20201218,87.16243545509742,96.12733671933066,45.14977901110739,67.12892110579507,58.96711656472981
20201221,84.25291119517554,94.60498461826404,44.21552180477574,64.29675006235401,56.78263559643493
20201222,80.77678444005744,92.30270375139227,42.95387384315389,60.70493267316436,52.45699772180393
20201223,77.49255191535616,88.95442604692114,41.93560025209349,57.761059055923106,48.670843467992704
20201224,74.78385280694997,85.90298794712193,41.0978951606949,55.337225415620395,45.580117615466044
20201225,72.55301127125011,83.50141678405622,40.17003038899663,53.092185068861326,43.02920231153943
20201228,69.99842197377929,79.04866960896749,39.441566363915506,51.17390068190643,40.63794065622666
20201229,67.92837668908916,75.34985258968102,38.72411682386081,49.55825057539016,38.626912441743556
20201230,66.2346005964674,72.60273722146307,38.39922376236715,48.25437159659719,36.881942460920484
20201231,64.61864289608549,70.06549403164425,38.142357379077865,47.35849946986007,35.45361777461514
20210104,63.238487234141026,67.72651827613427,37.69076781031412,46.335899604048464,34.361264487988436
20210105,62.44907834839319,65.85652516165192,37.30794640864419,45.45035476713212,33.463872809675465
20210106,61.72600112318873,64.32492306261818,36.983951247057774,44.883757074401494,32.72042068139305
20210107,61.1673469468309,62.66959633608937,37.56277995174686,44.50080502924871,32.06087922281943
20210108,60.75870195282325,61.42342292144165,37.957548007332285,43.79948530652346,31.850802897868366
20210111,59.39202705202268,59.17747186027819,39.44484300880386,42.90540316083271,31.62954132726488
20210112,58.38623101736913,57.3468978215077,40.31272624850573,42.07134087143589,31.557018233663143
20210113,57.706234249476736,55.90284283006295,40.074702403128796,41.32414142282651,31.546291086020826
20210114,57.35434773335577,54.769095180293576,39.87285529902321,40.69853525509916,31.508918568736178
20210115,56.938929959455535,53.76269190320411,39.432713067208624,40.19651969579107,31.516671376076115
20210118,57.50719114146385,53.82290724139751,39.167250976786406,39.95740066112389,31.77697309435018
20210119,58.65365762545777,54.18791818633259,39.18298702120991,40.87491787993157,32.809658334823325
20210120,60.03507175449773,54.433139716181664,39.61829466673541,42.235404337686454,35.74855872759688
20210121,61.46728095957595,54.83177465353876,39.925424371523405,42.87762749868346,38.63358902524991
20210122,62.192641084045164,55.01754732328496,40.05729290741413,43.42733619438855,40.891241347549425
20210125,62.91722204628338,54.95320596456037,40.706936926140536,44.26285942297839,43.20219499920887
20210126,64.25983254689024,56.14376027665122,41.04160127128628,44.53752056573074,45.773098710270105
20210127,64.88556238487406,56.71395213234701,41.514047859469464,44.66124041775891,47.89914538368987
20210128,64.51037592197103,36.04699810219338,41.777855083370724,44.69202788395141,30.33504418700302
20210129,65.59672314922865,18.44665414024948,41.62367047382487,44.632485503876346,15.893637652974787
20210201,66.34516048177413,3.984664217057511,42.10982089359948,45.44850845034455,3.8060160437927
20210202,66.71260003313093,-7.810448782378624,42.5544126719398,46.36190619433617,-5.436298036775331
20210203,66.93326377659676,-17.441278510648655,42.917597742702,46.986781773173405,-12.803567167955888
20210204,67.162183809087,-26.42659908643402,27.578044582863054,47.02616534950593,-18.24979989915431
20210205,67.28658995720374,-33.39291655133118,14.695834915835885,47.20463395916652,-22.623503218513957
20210208,68.64330085322334,-40.870423484531194,4.208758248774889,47.283553054077714,-26.09425550745186
20210209,69.13062279006658,-46.61815787673375,-4.324090539091529,47.50187310851583,-28.595276466585002
20210210,69.6336122801912,-51.39366255912646,-12.134314110193158,47.862184868289916,-30.69863002634034
20210218,68.9692944792679,-29.394346467504004,-2.059194332583993,46.44829127733448,-31.746970767964612
20210219,68.64767909441393,-11.273297816685352,6.63526908009978,45.230723967365655,-32.54993316549164
20210222,68.25931708460676,-21.058710878749245,-2.40740034389188,43.928047443798704,-33.21999762054188
20210223,42.794939558736246,-30.380729153164673,-9.807610328139534,43.178671904577584,-33.75886254461741
20210224,22.170795166289576,-38.0137634716245,-15.761263997184203,42.661203872869756,-34.153777535565446
20210225,30.94601180571772,-43.907144369590306,-20.347025968377746,42.494273908890314,-34.4763986888422
20210226,38.876649070688046,-49.336767379508494,-23.863352532161016,42.03872145870208,-34.77321124186097
20210301,45.09225702965796,-53.548971730969875,-26.273800367625103,41.69200124278184,-34.92549197876847
20210302,49.856363094776036,-30.731586699493757,-27.453909778002224,41.35901345525359,-22.002267226293128
20210303,53.5252643718051,-12.258665972821303,-16.575216595074366,41.14583387644496,-11.417723664693428
20210304,58.4037232444911,4.239028756123807,-7.6290793796290055,41.04139970429269,-1.7440534615144683
20210305,35.65649145193556,15.964557503442672,-0.13465715922931512,26.94807073472426,-8.33240771223187
20210308,16.715937627056174,25.809652982828933,-6.163273346456077,15.4167991506962,-13.825476929816338
20210309,2.6097101720993736,9.801097871104858,-11.046009040683748,5.97793019154311,-16.76319578854024
20210310,-8.897292216766674,-3.2563539512075588,-14.887299538289861,-1.658417083798415,-19.178677844516752
20210311,-18.18236103115447,-13.682451348444088,-18.21966552571512,-7.976810828242214,-21.09402868861028
20210312,-25.781082784911025,-22.215520205501424,-20.83301767998577,-12.78203103917957,-22.516133196918954
20210315,-31.989764930356305,-6.967788855802488,-11.127724925818674,-16.843568930320963,-23.6615420214573
20210316,-36.81969537539599,4.637731084218175,-3.340111447534054,-20.103311844153325,-24.58964482401135
20210317,-40.63534639902013,14.116896193528422,2.793163684553983,-22.590212149795832,-25.35691886921316
20210318,-44.29753666932264,0.9300740906545188,8.008019453396257,-25.785275130641672,-26.335600325518783
20210319,-47.278219050857814,-9.908689104076371,12.373598044318639,-28.21642274805361,-26.930416923620086
20210322,-49.83553307279896,-19.297306254425365,16.045015126704,-29.845516363757273,-27.36472265381123
20210323,-51.84848959127802,-4.537039096908031,19.218811370385954,-31.10515444097688,-27.609784455208885
20210324,-53.26493520864843,7.529905788770501,21.828786328788144,-32.15754448317901,-27.84281974944534
20210325,-32.60182972131004,17.61223010366954,24.110856220451115,-33.04843967028162,-28.004568786722217
20210326,-16.37458713525229,25.803599558758965,26.259956168628122,-33.824693297421284,-28.127490119095018
20210329,-3.000441921660122,32.19527689908509,28.151852028028642,-34.08033993884508,-28.135558110826498
20210330,8.190543580968848,37.49572606481674,30.577568349668162,-34.53508283865763,-28.139004125682973
20210331,17.754220595043716,42.304282894176744,32.67750878172724,-34.71160793343449,-28.019970255035954
20210401,25.31877480667531,46.11664572477348,33.85523798788007,-34.86999498526438,-27.723756856741907
20210402,31.59603861820965,50.63949819028382,34.82961426738503,-35.72811744164446,-27.618167448361394
20210406,36.77904427371812,54.53330047314049,35.65614105079426,-36.41849494970393,-27.547233798839255
20210407,42.87683318214934,60.20215892422355,36.618130251322256,-37.26237070135884,-28.78154132376863
20210408,47.87198431971845,64.65492890313875,37.58177774538269,-38.03475849315732,-29.749000418237223
20210409,52.00370151993472,68.84553792294435,38.436110441474575,-38.71486811599731,-31.0299841016084
20210412,54.75489270939472,71.18874897255193,39.33635757876608,-40.230744796382105,-32.10317397441838
20210413,56.428470578177446,72.21372813930583,40.18173793944134,-41.40746107161654,-33.17614805376755
20210414,58.4703028739111,76.0534054415891,41.318063863579,-42.38753496531329,-34.21219995276833
20210415,60.339382554184645,78.89523098416791,43.18856774678409,-43.115639659024275,-34.80408312545147
20210416,62.01083656220738,81.21557688608009,43.4395250363695,-43.31319309981376,-35.32620796197197
20210419,63.26431776351801,82.53684094895672,43.623212201665325,-44.14027628385185,-36.45632029220348
20210420,64.08577241334501,83.78719301324935,44.346541918267796,-47.471378800219085,-37.85152100429151
20210421,65.12955186320633,84.71316193247085,44.732351963417976,-50.047064616378705,-39.20753228295288
20210422,66.424178599409,85.28966781084421,44.906969549826556,-52.354325436912255,-40.19602645783542
20210423,67.39543431215897,86.18430857024846,45.013256757787175,-54.08230304810633,-41.011845131909716
20210426,69.13972613994845,85.75675090109101,44.918940076069894,-54.90079785207875,-41.4212515871528
20210427,70.5673854248276,86.59846375071899,46.180981620819,-56.5810224953408,-41.96442239916804
20210428,71.36287726957363,86.56294251222927,47.02018711250799,-58.296349691372605,-42.51726861925991
20210429,71.96837804261484,86.10510650526231,47.7136898532492,-60.22602024214839,-43.86571295561012
20210430,72.2232549814527,84.89771524319063,49.78811232580852,-59.70691634285359,-44.90243143245942
20210506,70.80585982860421,81.39168962775767,48.55620297403304,-41.000488208960626,-30.065639547449123
20210507,69.63618285485575,78.48920646253677,47.55265567767938,-25.634523983031794,-17.98538918513703
20210510,66.34673215455078,73.91278646639793,45.90752679776425,-13.420041123612977,-8.940347626810299
20210511,63.69935967701745,69.91275023514608,44.58159031153112,-4.1781702671671646,-1.5705820944713451
20210512,61.75944944981033,66.67844285097358,43.28136678847296,3.468806372295855,4.50520388624398
20210513,59.03570169810954,63.159300722165284,41.24617311005781,9.046981218220276,8.351635501855169
20210514,55.8064611877078,59.145910203197815,39.32661703692748,13.27236728918052,11.346297984576529
20210517,53.1167008153528,55.46575629582313,37.73442847481896,16.752742502482725,13.812235656528042
20210518,50.928706992271884,52.48226717300226,36.43661046238803,7.716256625354125,15.825717494602692
20210519,48.24320827055017,49.317997496864464,35.54995287001428,0.3804864222064726,17.316087920012286
20210520,45.924523735974326,34.068633487933475,34.07794116733723,-5.474892478030407,18.393818493435337
