trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180723,89.04932278157752,101.14358144108499,-74.09821505248208,-26.429735440749873,-18.458126409160954
20180724,92.04897732447998,103.83060055231012,-76.41826881053673,-10.885208095329705,5.238519724320436
20180725,94.5506045139027,105.53168227561986,-77.73316790266784,1.7957361103881002,24.72941480748778
20180726,98.01924532907324,107.25551242534927,-79.10119765203845,12.424041765918199,41.80145987096026
20180727,98.64350984830544,106.2129005311307,-80.84855663185193,20.43636328302504,50.96596320884085
20180730,101.23712653457346,107.12004211677792,-86.09323781213736,29.19623835541076,61.1812701510846
20180731,103.34182688113319,107.70993176377424,-50.45077944542509,36.247496135337215,69.50066957030404
20180801,104.10678611287422,107.39738846811773,-61.18752357100983,41.84060709102315,72.8190986034045
20180802,104.63118442783875,108.03144561389647,-70.07725593562725,46.969441904947345,76.17813078981719
20180803,105.00913931484718,108.25960057269415,-37.60178333854227,50.38925422487155,78.15393648873102
20180806,105.63078415267907,108.83352787104438,-13.255134377644495,52.752432866202795,77.09396041549232
20180807,106.1976272034774,109.55026835435325,5.938895656902256,53.75201516949885,76.1650479424324
20180808,106.52106889957139,109.07677639138964,21.0970021633117,54.27393581419491,74.9786802217956
20180809,109.90315545253304,110.19049630722672,33.521820313952745,54.86497391433665,73.96378733461827
20180810,112.34587567742872,109.86036806884684,12.787535713611092,55.78426017439025,72.76137266207621
20180813,108.92312377254106,107.25771832613884,24.632219523289237,56.77202448757656,71.41736072038266
20180814,106.13337881404739,104.53216977826713,34.09263465070846,57.274662735253756,69.62206048245625
20180815,103.95190817758362,102.40051355992709,41.526030567518674,57.95858120007619,68.01186138034812
20180816,101.8968739975095,100.05395043386532,47.91173836132751,58.15356137413963,66.25428178999019
20180817,97.84912266132764,97.58033233683395,52.468834289910085,57.25259837662949,64.52561637620093
20180820,93.96697078998614,92.68192795939085,55.235425423497865,56.29679300977187,63.11503724772468
20180821,90.35214425964284,88.56544694924237,56.191103762402115,54.279908892782046,61.38303797505522
20180822,87.31751513383979,85.21513613854042,56.23481317597333,52.6161355839774,59.7051009413528
20180823,84.30650469098985,82.2885885932533,55.535821184034894,50.39648560056225,58.33059266119697
20180824,82.65181960964411,80.35873406378889,54.93988776487459,48.90549259492886,58.02245822395567
20180827,79.45261979429075,77.76357191058086,54.102476426680504,47.69147212872292,37.573009624952945
20180828,76.88199920817569,75.43692117889414,53.38656556184657,46.55743717249425,20.882530690944233
20180829,74.42409723618823,73.11060655912445,34.8017756597347,45.640268298506314,6.663630761770281
20180830,72.2456046375214,71.0998099739171,19.610783518103727,44.09639106636093,-4.901423522307135
20180831,70.50667237075203,69.1797831954023,7.157523250696534,43.07846393974328,-14.649574176703135
20180903,69.16373283839289,67.49727298104678,-3.174839203151444,42.32713274790432,-24.39203549370087
20180904,68.02481158709651,66.07875425628124,-11.780289359800086,41.802474211812765,-7.147386140088594
20180905,67.05329469624003,64.90351151836038,-18.895948923026253,41.40499793423202,7.108879043541573
20180906,66.08252458908879,63.82523077442847,-6.873394893270405,41.04858241112415,17.343859986888702
20180907,65.2930929387409,63.043087864435286,3.451235235999912,26.55976424710413,25.870770505003666
20180910,65.40085515764325,62.879468933839775,11.3732034689731,28.760425518010745,33.51460073656839
20180911,63.08421894429242,41.928359651507336,17.5714299483199,17.16497247254705,40.20999300812163
20180912,61.19732369513946,24.7875833586779,22.67044763351648,7.657418839351227,45.764904295556455
20180913,59.62977766238128,10.746799490150503,26.766418646767722,-0.3742835395157341,49.952875309520486
20180914,59.28327927803538,-0.989620494218221,30.27966912124753,-7.776142857749437,54.159723364223616
20180917,59.593435371284755,-12.236529604274137,33.5540219624883,-13.744599297728504,57.62435722739723
20180918,59.602435347624905,-21.16290471555669,36.69657063032058,-18.88503820164535,61.43820100343301
20180919,59.600513457741705,-28.42098569321335,40.05589523721491,-23.145399341398225,65.48873241545215
20180920,59.70450790080593,-34.3889761925015,43.03137775900984,-27.13828716573616,68.69043170945135
20180921,59.94629285486824,-39.645774279938706,45.42290644636,-14.348385457714702,71.37292275355308
20180925,37.477168209225454,-44.36472392625643,47.768551727710445,-19.377552451771642,75.3082196461366
20180926,19.014361557355567,-48.77498514229867,49.70461766203516,-23.875894716076758,78.53544585687135
20180927,3.796389406707556,-52.67117435232987,29.74519268315625,-27.534521115433204,81.13380071530653
20180928,-8.488821598910503,-55.910029434384356,13.37897536285668,-31.501453189904826,83.38053748594669
20181008,-18.496718831961733,-58.94610926413705,20.39000174666524,-34.205013254685795,85.16376020967098
20181009,-26.30792697445134,-61.24350992108189,26.51918726193545,-36.24683407020338,85.26921291564393
20181010,-32.73724881168004,-63.26574827291535,31.302327053087392,-21.567881023697606,85.2001785586821
20181011,-38.023832973154335,-64.98152877061824,35.23638294577088,-9.560851088390883,84.98162365464842
20181012,-42.38258335322261,-66.61364710389002,39.15802318163124,-0.013736821259581956,88.09941281787225
20181015,-45.91254812046475,-67.73134033801604,42.08831967681032,7.898997247756841,90.34195027127626
20181016,-49.48281063779354,-69.01999459862,45.494583084219045,-1.5945519400647674,92.11926433616209
20181017,-24.128921803904202,-77.7669672814192,48.686055763352236,8.312842306898274,90.867290149029
20181018,-34.69622840779209,-80.31311829499656,51.48594213192557,-1.717318215110782,89.30872669328824
20181019,-42.95453428566399,-82.73739330404456,53.240176708955865,-9.6452648972966,89.28434831568208
20181022,-48.5031959289435,-84.22221035942094,54.71705521241542,-16.131793518098103,88.48893652287772
20181023,-53.02375604255962,-85.3829707196193,55.6967693324818,-21.440809340484527,87.52566811025696
20181024,-29.81014644184517,-86.35205580590846,56.498281970539104,-25.59684050456521,84.91422919696093
20181025,-10.749799749932887,-87.24809783317318,57.048525694439085,-29.011650902817713,82.69972428636416
20181026,4.797312243288376,-87.89761594566133,58.23492385139104,-31.7688065987542,80.91834854878257
20181029,-9.03695200046372,-87.21047791205005,58.78108683494594,-34.05955154058036,79.4809791496845
20181030,6.476219672150346,-87.13724528997152,59.3685965945706,-36.258953671159325,78.56793270308944
20181031,-8.278398347435244,-86.86054393797079,59.82918881792657,-38.12687453480372,77.46185673865875
20181101,-20.150164118997505,-84.22996495993877,60.481319200188864,-39.59638292452654,75.32684987701317
20181102,-30.457726786082134,-81.20687118592463,60.4812440456196,-40.78710973698074,50.30307506416579
20181105,-38.954057424826345,-78.6838021732325,62.68263629839307,-42.007384585316224,52.33140536138541
20181106,-44.99652215466402,-76.80735408806467,64.23289647218247,-43.52637704102821,31.28569034231381
20181107,-49.90212424702586,-75.27076681585197,66.33059657387957,-45.08386722180834,13.897193305368566
20181108,-53.516592534228714,-74.02099030838977,68.0490456707406,-46.30760109142853,22.76704809013349
20181109,-56.551953177301165,-72.542869946805,69.35655584749182,-48.11426059326316,29.97734585630041
20181112,-58.76720973659772,-71.5734950749412,70.74352654971338,-49.61383634237182,35.935164908655054
20181113,-60.500198732515365,-70.72633005072392,71.41003663091185,-50.89604302468513,18.347985758451475
20181114,-62.02478277159726,-70.17334350144915,72.25120439166643,-52.159762326552276,27.336979323943936
20181115,-63.68137123062181,-70.87823030528564,72.56956178349111,-54.898169101842875,34.849834200108376
20181116,-65.23081273050757,-71.47095690178482,73.78533378591275,-32.151060952415996,40.723690493149334
20181119,-67.90434480212237,-72.35407338778683,74.78390804371915,-38.446004096801104,45.79635603399472
20181120,-69.15983927276174,-72.95432089208677,76.43540789663638,-42.90927587580726,49.44343334673765
20181121,-70.80332809349544,-73.4668619972323,77.77369747660413,-47.45726239457429,53.5336881819884
20181122,-72.12159189424247,-74.11552217082455,79.31550514219248,-51.34268965469778,56.58779911807721
20181123,-72.6844475574703,-73.32941242790221,79.93021778131582,-53.34151823361116,35.2951841021259
20181126,-73.10514489739157,-72.62717746622674,52.01832723728404,-54.63203478314368,18.936912335971538
20181127,-73.3375110963015,-72.12403174542584,29.28366917776275,-55.995338576438265,5.764380619529902
20181128,-72.68932470654153,-71.22648544930122,11.40714186400088,-56.35561179818418,-4.756142495671004
20181129,-72.22099041418967,-72.15418919696835,-3.1437671634604842,-56.75485012929801,-13.525889592506706
20181130,-71.77081816888526,-74.30037607057169,-15.441253863663984,-57.15349307067483,-20.921309219690535
20181203,-70.27981238517361,-74.97732630906143,-1.6072890850751724,-55.77417079913195,-26.86475618347428
20181204,-69.39691052296746,-75.221184612243,9.780693161573875,-54.0834452942736,-31.44598591765321
20181205,-67.74942863826051,-73.68769226594884,19.02726446809113,-35.89485308439186,-35.09056341286302
20181206,-66.13795132144068,-72.04634214067039,26.580436469439302,-37.468173362570894,-38.15681557972023
20181207,-64.8424196537801,-71.12554703095665,32.58097225254277,-23.970189860677465,-40.606828478308586
20181210,-63.644779253798,-69.98846332107965,37.44674762607409,-13.170298358905493,-42.644096205699505
20181211,-62.67420400129279,-68.95147500284845,41.865406819536595,-4.363211251767967,-44.464069252479526
20181212,-62.31886682490508,-68.09999633543607,45.77312012253983,2.945358260057879,-45.96095617847124
20181213,-61.08348579337719,-46.049784779898744,48.134490287338444,8.80012701704057,-47.11722670451814
20181214,-60.010118436206476,-28.063698302001594,50.04974764436611,13.619275891500642,-28.91236018602555
20181217,-59.228730978279614,-13.343262516937168,51.430215288877,17.638588197602132,-14.038226538732788
20181218,-59.15607005238954,-1.172895662426309,52.15562242581665,20.96450403091641,-1.591484374456867
20181219,-59.1138614224868,8.870665179116505,52.45546026948588,23.693108503318754,8.923599724486522
20181220,-58.86178114011689,17.140432745684823,52.797507121140406,25.953658268086947,17.363473190878562
20181221,-59.6305775374266,24.96303265500801,53.401357554112245,28.140884800669383,26.183402735773626
20181224,-60.41983154849663,31.97912353203543,55.270802276696635,30.302071835444746,36.340745457724246
20181225,-60.687148389467104,14.978983753569253,55.814692804628514,18.090113937159586,46.73267872227485
20181226,-61.10039516603029,0.9882178950990401,56.470417393234435,8.024363666319799,55.202255695841025
20181227,-61.40798345387816,-10.294134709226865,57.012032534112386,-0.20661802097811763,62.09622055805013
20181228,-62.03201259860171,-19.732772094817964,57.53086050915671,-6.938260333787858,67.82321056104254
20190102,-63.134867642917264,-27.475552063117867,35.50414841630752,-13.022417277131318,72.55313342940545
20190103,-63.61442330697999,-33.67567874801571,39.92111938337551,-3.3503714315304784,76.92064646129838
20190104,-64.89330338758525,-39.81078833048118,43.62719438941639,4.620731120072951,78.49512585894325
20190107,-39.00567635956144,-19.99676885675475,46.65597626400452,11.338758634126949,81.4226529525147
20190108,-45.9649886024111,-3.6585970746647467,49.62512205791295,19.204580823332243,83.99472539002763
20190109,-21.558549255446152,10.44477006589352,52.092139155522815,26.858078886369977,85.65742766525169
20190110,-1.5829591426107765,22.060485318606975,54.1772467788895,33.20981822385215,86.6926030585358
20190111,14.827615707258833,31.544993819244937,54.76418107002573,37.783324048561695,87.60698606214139
20190114,31.415843554379602,46.98683545448182,56.32312907872816,42.00436863910045,88.41694657045758
20190115,43.6264790719965,58.93086874187264,57.65903668940788,45.45694570561881,89.03633508559115
20190116,53.65728161247452,68.49053006420903,58.87100439898568,48.25726424860182,89.93543419216584
20190117,61.82824991222033,76.06097534047362,60.47736530545411,51.13919205045417,90.90421741357545
20190118,66.91305384442603,80.75950425646266,62.28538262704837,53.311865742127395,89.61296325924566
20190121,71.75996302543007,84.61271350745821,63.13429462576919,54.68907930573622,89.19497602258431
20190122,75.73859545083737,87.47194827184649,63.87021517449411,55.77843435305232,88.07437274183617
20190123,80.52628718690713,90.76488313969178,64.25467043517602,56.613335464137066,87.83974076086588
20190124,86.25489608747571,95.08620901142868,65.39821363032313,61.129897450677106,87.86471948934846
20190125,90.84085022800724,98.81150223831428,66.30257514803719,64.81101707854491,87.96681581025196
20190128,94.08261480551988,102.60516716273824,66.99818111710127,67.76018196162002,86.31054548074157
20190129,96.56036807842476,105.62086611029902,67.35453286346414,69.89486370909415,84.62356907115658
20190130,99.20307231955725,111.41355311556653,69.37619432091903,72.2203050363649,81.13136705155756
20190131,103.630484889908,118.32872122162176,67.82472136282357,75.7918273935022,78.27497285877618
20190201,106.78776331789193,123.31763743042744,66.44171128574395,77.32367685210247,74.05063164857009
20190211,107.9195672892587,126.61307904034356,64.93248899198909,78.39323275316947,69.61840712133981
20190212,107.9339727482735,127.59085371967662,63.6412748880229,79.6190886954403,65.28189140832632
20190213,104.98317346795052,124.60058786980275,62.41282946479746,79.63342513141221,61.590462558378555
20190214,102.36870232707851,122.1324373106851,61.34138845288065,79.72725352732068,58.68771521917143
20190215,98.48073041237066,117.62197198636687,61.46351538296181,79.47538206803212,56.18511476395167
20190218,94.9080484600081,111.99476321512269,61.47849757171542,79.5269881519607,54.133392247437506
20190219,92.71961459597432,108.16356490033547,61.53395844669111,79.46222232095171,52.50855346675798
20190220,90.86128149223244,105.03429797634921,61.574212952726654,79.17668875909175,50.89167599713714
20190221,89.1887809301587,102.51835127543504,61.40985824137617,78.91249005160643,49.47066375002523
20190222,88.64081677021743,101.09530133744741,61.25291543562901,78.57781963990391,48.453686833643275
20190225,87.6303801234011,99.57753831927593,61.64468115709145,78.7403889359087,47.059518076631484
20190226,86.36397518699748,97.62838901795845,61.970105109499364,79.04105561018697,45.972013157008504
20190227,85.2181905121281,95.9439954084905,62.36813909383161,79.11643524715527,45.07182226997164
20190228,84.30016174005955,94.41172453331792,63.0201046008639,79.27122158931583,44.21844613717518
20190301,83.05492094539305,92.88313285635451,63.47448068759749,78.71146071643747,43.44421533470862
20190304,82.22261145679532,91.43031957420655,62.97288594580684,76.70205501482074,42.91240923032317
20190305,81.47185510041135,90.13968455854341,62.72538165608577,74.986821368439,42.5241985962088
20190306,80.30633305315622,88.04536740304097,62.4123048477452,73.3831837467221,42.67112935963704
20190307,78.60403101459647,86.1847381836486,67.39895991090738,72.58219741158463,42.659866278165005
20190308,77.12112977967958,84.51691117526983,70.06957843197165,71.83385300938053,43.87823369388244
20190311,76.28976037089554,83.69112010222376,41.96183646175684,47.19295651444463,46.448396449474295
20190312,74.7391359056502,82.15221926175825,17.562647289907854,27.575883826164585,48.43727448595906
20190313,74.22718990743213,81.31987289172532,-2.5054892625697147,11.363649692538141,50.09133847904981
20190314,73.87916824594537,80.55681688094475,14.829207821674325,-1.8252544587451611,50.33245054940582
20190315,74.64570679396333,80.64919377601838,28.963323165003768,-13.042877659551232,50.56511467609084
20190318,75.77010944706633,82.31049047337895,6.544003544216089,-22.312374482720422,50.73344823332452
20190319,76.7110744807778,83.69807966061379,-11.789836873578992,-30.04636501292928,50.86663185752049
20190320,77.50570855225243,84.85849149254582,-27.114754571555622,-36.71190751887304,49.84467817486688
20190321,78.31007706699398,85.84729799775641,-40.66666398516205,-42.26684505017441,48.95549712690243
20190322,79.47889557447097,86.87030031711414,-51.25384088285733,-46.996723610322235,48.227846820732935
20190325,50.27502681079058,87.19586832143067,-59.440091340463034,-50.83645266153298,48.11714805040845
20190326,56.43891619897639,88.7433709160583,-66.26761205944405,-54.04206259036827,48.06454760145278
20190327,61.55837417079551,89.94005382935322,-71.87130176736697,-56.66242465960377,48.00801981691738
20190328,34.78480953222017,91.6384978124305,-76.48115156326732,-58.60444132331041,48.28595283426586
20190329,43.92025093007747,92.23617836502869,-81.46111372800759,-60.8340921781404,48.01658714090145
20190401,51.172141384025984,92.56028643074669,-86.62914741689362,-63.06182205054629,47.484088145918584
20190402,56.35818590838939,92.86512756835569,-90.53104810321952,-64.96364398411724,46.93492652538243
20190403,61.18331442728588,93.88457680690246,-93.5761499183327,-66.42786005734412,46.17786681342637
20190404,66.49156347708664,95.15563858892705,-96.25172970504737,-67.77683890229581,45.61041892154932
20190408,68.0690972369715,94.58252104736556,-104.85113098332333,-41.28180904142995,44.88525119396253
20190409,69.96753242863508,94.40296934036378,-107.05212559777313,-49.59289063313535,44.58447026269522
20190410,72.62455481754155,96.02161394290306,-108.09815875736297,-56.84956037454866,44.431268032591326
20190411,75.04846650708957,98.62284229612291,-108.7734829040951,-63.110178591833915,44.525088901906074
20190412,76.87088029414492,100.94806382199222,-109.22120668449463,-68.5543438910236,44.98344569594949
20190415,78.809255748696,103.39113262748538,-109.31858938433994,-73.08596590966987,45.347742502306424
20190416,79.51255867579299,103.15680863970924,-109.39550630454534,-77.64528417460377,45.033499145761475
20190417,80.10199997689132,102.98227399908491,-109.37924425186422,-81.10528804011538,44.584032395649075
20190418,79.10619721741931,100.73581460525837,-109.25601529888424,-82.62089531710927,45.586306074214534
20190419,78.30276373011117,98.71339028435685,-108.27814987845088,-82.90185240180122,46.4254763901979
20190422,77.63556809535794,97.0508342528069,-108.30670802897275,-83.35136839235804,47.105900724909205
20190423,78.29679040447958,96.67668712329886,-109.03150694770846,-84.24747159431618,47.766579473250275
20190424,78.49086006687475,96.18214756257727,-109.13068648575683,-85.04275244539332,48.071422519792584
20190425,78.47176059508259,95.22916418772733,-109.10830704750035,-86.01148686520366,48.26406842757788
20190426,78.67753272147873,94.40588799052131,-109.0927496735567,-86.49649847517746,48.56910169580846
20190429,79.25094096488581,94.38420498386422,-108.9346460433142,-86.44849543864281,49.36272435218495
20190430,79.54903870596102,93.49120764521658,-110.15428922153825,-87.18779757069416,50.47293310043164
20190506,79.08631355321025,91.25184844591955,-111.35141658171277,-87.79005294262188,51.57130050049748
20190507,78.76111539554198,89.76489963353417,-69.79201719453056,-57.07741671690593,53.70561119452631
20190508,78.1973171834138,88.06135882938379,-35.917310898940656,-32.23924784873812,55.213821844196524
20190509,81.85476331756131,88.34792962158372,-50.65370647643146,-11.169980213831959,59.20133073530947
20190510,85.06190333401052,88.58241974108128,-68.55782131504984,6.94390176605837,62.0056841766547
20190513,86.92248243307513,87.70027573836735,-83.91134449829035,21.145790519057574,64.30994579414458
20190514,88.75310639703262,87.0125258210362,-95.59161671090452,31.859850206749538,65.90018508243884
20190515,89.60351475235018,86.0180089748302,-57.02273499507557,39.74461829242791,66.23848758748764
20190516,90.21231918634477,85.93359987745687,-25.351243132095213,46.27605620079385,65.38806581300317
20190517,91.02602759537604,86.2711399368527,-0.33797262834787056,51.48618451394202,64.71969003020632
20190520,91.73412692401318,86.43061784475738,19.993687493051095,55.93001738782471,64.91569444054436
20190521,90.02868513514436,84.85448981757918,36.46834566224706,57.59913349895434,65.18203681857577
20190522,88.6363731769499,83.74908358754043,49.553694925868164,59.152523429979354,65.3583380260703
20190523,87.41456351805128,82.7147935834746,60.52270396056527,60.1500445535563,65.4336534580177
20190524,86.50621508891967,81.91982374097164,68.07514302597598,60.51676925766285,65.5114960005093
20190527,85.47470472142734,80.72183206097048,72.15509681552794,59.793881109205394,65.17814666710763
20190528,84.73715830607848,79.89318701557502,75.49691351755197,59.10907740081531,64.86385694131802
20190529,84.1025718778881,79.36441731450401,78.15724452018432,58.631590180864244,64.127992986785
20190530,83.37410192344687,79.02180239483863,80.37477740454061,58.226914955065205,63.2375152945845
20190531,83.16020929310835,79.90767052507671,81.94915454098796,38.174447412101344,62.10634375159692
20190603,83.579240613653,49.55694603916508,82.83962770190762,22.036710513430048,60.47116838689309
20190604,83.62471019874575,56.150678835838455,83.5346607561939,8.483836862838839,59.24830708944445
20190605,83.92678174470524,61.904334407174275,84.13887778883345,-2.7112890855401526,58.49829820735943
20190606,84.15613855736562,34.647121392298324,84.7352816094318,-11.716726591842148,57.711614418036554
20190610,84.28252633700413,12.344750799688763,84.33903420719432,-19.05155260800055,56.915499740436616
20190611,82.70936795604506,25.646046989059784,83.89079628423764,-6.766900295931621,55.50138470601665
20190612,81.04571636664197,36.30180710178603,81.98677309739789,-13.591561084649593,54.62513430025275
20190613,79.85415217986738,45.34835360804689,81.52700178664678,-19.27505387593138,53.92934056388996
20190614,78.8391990096484,21.41891016298053,80.67520352640241,-23.757876682243865,53.69393819993546
20190617,51.21642696382623,1.9682105471224312,80.48866808271477,-27.332400361386746,53.85287120829011
20190618,28.723868998754615,-14.0969697478404,80.30900242295397,-30.274108353658015,53.741475392777545
20190619,40.018200803232496,-31.03159742351229,80.49697372424458,-33.78811920059839,53.36433757015817
20190620,48.408534886335225,-7.379400378760829,80.96115696508504,-36.75677642679156,52.746126928072194
20190621,55.13903008887597,11.512297228741897,81.32379455185763,-39.17642071799089,52.03549547743818
20190624,60.268265832811025,25.227535026082794,82.29794594295078,-41.73721498844296,51.35124392873226
20190625,63.68374266206251,36.84923699807028,84.47533861374998,-44.138599340381646,51.231536976130926
20190626,66.47940448756938,46.35701591436511,86.28837968589565,-46.061805456769555,51.172521718842816
20190627,68.89231022370605,53.94891364830986,87.92290044701129,-47.317340089807544,51.074284251036275
20190628,71.05237742704696,60.23954853790921,88.65296253465839,-48.266626717988586,51.11829124340075
20190701,73.0542731545415,65.60489583498332,89.24296286273079,-48.94455373175378,50.77109860791618
20190702,74.54419152495174,69.5950662866173,90.35343342488409,-49.70836360041469,51.01971192815682
20190703,75.61372036560618,72.79675045161281,57.717824952221854,-50.456080334960724,51.23076113236406
20190704,76.44693761261978,75.25054637386272,31.01411622403068,-50.6698205587241,49.88436522010293
20190705,76.79022238998581,76.92177818440456,9.050424675493723,-50.9510838852456,47.93878301284908
20190708,77.24829775963369,78.56370402387388,-10.40164749348933,-51.1949031202372,46.169933711206546
20190709,79.64810123928854,80.89518029203711,-27.373311935023285,-52.68197727577785,44.99684223066186
20190710,82.58101645717146,83.05681856052038,-45.469137224343605,-55.71599109677765,44.025049653674294
20190711,84.91733088535653,84.69696257782779,-16.091032039778323,-58.70492814515908,43.154908138681435
20190712,86.46399826603194,85.57991831074636,9.442364468126867,-61.57739513889664,42.44462790994686
20190715,88.24877306932167,86.60310369097965,30.37819448103078,-63.97857232735026,41.963383172949634
20190716,89.73476494120291,87.37877683169113,45.692625223923706,-66.04400289444023,41.635683946393314
20190717,91.12649132196809,88.41752713302421,58.00267691657222,-40.68410543351171,41.43704418053606
20190718,90.67996551650184,88.6886319084817,68.14781570168766,-46.462174168244886,41.402251019439895
20190719,90.34034700674779,89.05878812902272,76.56938142388617,-51.14780701645013,41.26443898604499
20190722,89.73247429202067,90.72572963654555,82.78032385995068,-54.17124011125635,40.752343746931324
20190723,91.21819551318555,93.67340492771919,87.90980092653766,-56.63267268119951,40.45401710916804
20190724,57.22892641795969,95.6165381120019,91.49664617266143,-58.32810269749112,40.009151050608494
20190725,63.711606112843285,96.67362977513868,94.50657322408466,-60.646402639308285,39.708098460402525
20190726,70.25793096855408,98.70165581028,97.65725641915263,-62.122326271702995,39.43331572513442
20190729,39.51569995909481,100.18359033933343,59.386824833232744,-64.53035570896445,39.61987600006424
20190730,13.922745098379481,61.233362217380524,28.10754879285273,-66.5265243313071,39.89665226181673
20190731,-7.038617217183362,70.49333375600712,-0.5118442822612098,-68.16127857345305,40.11100273145077
20190801,-23.746527449334966,37.394312199944906,-23.509038074051638,-70.24922298698519,40.87453760492237
20190802,-37.55124749700434,10.365515500741115,3.9140028804131566,-70.7799206928359,41.97629450712334
20190805,-48.07616033486299,-10.789984686027013,26.424302614769918,-71.18047305934324,26.17033108444136
20190806,-57.5242802360521,-28.9397750603584,45.16244626800042,-71.47161131725427,29.854675552395886
20190807,-65.13233367414117,-43.81726002249312,13.32293802610165,-72.12343607776165,16.731184241315955
20190808,-71.21942321883417,-55.98645118698838,35.70776510566106,-72.73286380774145,5.9630203092012035
20190809,-75.21348004398776,-65.66310414959763,53.938275769612424,-71.25563543331363,-2.6693454273672934
20190812,-77.1904604865309,-71.49394468208445,68.49948495526783,-68.93468088875106,-10.117754451565153
20190813,-78.86579247848148,-76.22645157677032,83.82413830254028,-66.98845192651704,-16.35671727078719
20190814,-80.43596941416848,-79.75951188161774,43.04500721382507,-65.81584079475203,-21.36063671776766
20190815,-81.75942680648303,-82.97147392225557,9.680287602505366,-64.73997772197946,-25.400961722445945
20190816,-83.26642160985759,-86.33022469857397,31.21895975035792,-63.855755468998495,-29.169772254387176
20190819,-84.38158003824257,-89.28068325509071,51.3148133417758,-63.439067008535716,-32.5160594037681
20190820,-84.9670927799319,-91.41647696147648,67.81085663713895,-63.150029233393326,-35.25855946696895
20190821,-85.64094145730857,-93.40872252586308,81.54401553464442,-62.99474414771814,-37.34352127176079
20190822,-86.84324027972045,-95.80541061446289,92.24031441330614,-63.01643696470757,-38.93869826505121
20190823,-87.39615350470336,-97.71867004509805,101.10103381524021,-63.759094963221195,-40.30190507802161
20190826,-87.28399294451837,-98.63861843601525,61.088497174968005,-63.30752478809961,-41.22237599461575
20190827,-85.8539164183052,-97.09842805321423,28.253089953822784,-62.942231400449515,-42.63466136640616
20190828,-84.21534370493669,-95.57979116585251,1.6048309929539626,-62.4975055936382,-43.643011119658425
20190829,-82.72586462675017,-94.11938490038985,-19.559962453586053,-62.16673683094684,-44.49974131530963
20190830,-80.01923013153318,-91.81502411892703,-35.93392366146107,-61.86085251351113,-43.94467404918872
20190902,-77.59370652278348,-89.79356391716749,-9.69127378929532,-61.405463726223914,-43.448989602997514
20190903,-75.79976283295929,-88.30483135604247,-27.617942027069745,-60.89059343737854,-42.99112538364309
20190904,-74.27708471478016,-87.06709755343927,-2.9529370535741637,-60.2214374513905,-43.312263008448944
20190905,-73.16801332211762,-85.97345607431657,17.734699363950725,-59.67364016447125,-43.56560385035215
20190906,-72.68649694451862,-84.9709731888078,34.685087883769896,-60.88414143231421,-43.894926506060585
20190909,-71.5791632644311,-82.24915351656662,47.30878054374628,-63.36823887066821,-43.485034768770525
20190910,-70.61968616205745,-54.469779838049305,57.55837992065518,-65.67818113310231,-43.27948124547398
20190911,-69.84659817145214,-57.50245950837836,66.68392170545161,-67.57295050412421,-43.104152132977816
20190912,-45.366762481518705,-34.37934189943534,74.14013248949188,-68.75398514163028,-42.96502009367974
20190916,-25.343544475200908,-15.46528818556757,81.1701983838156,-69.66211184019849,-42.76272072663662
20190917,-9.0192532255466,-0.14157336821639638,86.66548363370573,-70.20877977919288,-42.68057755687851
20190918,-19.145374633841463,12.500211221483584,90.64552046103915,-70.66125768387741,-42.677448549277905
20190919,-26.55602303488169,-1.6261673810869643,54.6589922887445,-71.14110933168452,-42.5768652477066
20190920,-32.61786402594365,-13.118242462070265,26.42139246102226,-71.30117843117345,-42.54640079161711
20190923,-36.51430642008033,-0.11414277772798773,3.3668312972957684,-70.66624630016139,-42.547094222626285
20190924,-40.02430498983004,-11.018999317328301,-11.370074838372673,-68.71522926458952,-42.363747389308834
20190925,-43.69525675434435,2.772320770508945,-23.196773091391776,-67.11987224121167,-42.29965100744515
20190926,-46.44715330067212,-9.253143831745714,-32.97123819779114,-65.8263362404358,-42.15643577060368
20190927,-48.99564680685602,-19.259655430208525,-40.85917985319783,-64.99687090545581,-42.15333144180883
20190930,-51.64590821219546,-27.817447871706204,-47.69883797478917,-64.68486071844642,-42.7890055906048
20191008,-53.642803409524355,-34.88471576972339,-52.92885782393623,-64.64410133727478,-43.885825385661136
20191009,-55.271574724719436,-40.64782666389521,-57.17122109984306,-64.6096740753387,-44.39042608339849
20191010,-56.64286846323142,-45.29543665198536,-60.81643485002287,-64.92536765558019,-44.466606074897165
20191011,-57.787178895659466,-49.0748692940688,-63.986520701728516,-65.17438435782014,-44.532056160501426
20191014,-58.68639294917906,-52.331638208611885,-66.33773318200022,-64.39025669480488,-44.539450142283506
20191015,-61.06229089488395,-58.53828417494782,-68.83116016916877,-64.5940965650518,-45.373358954230184
20191016,-62.683422494071664,-63.31481841699315,-70.28840915017742,-64.53249623360438,-45.261181861522424
20191017,-63.7764032081298,-66.90010375976509,-71.00860211864874,-64.50986688822022,-45.22635793134617
20191018,-65.52068034561661,-70.86173975628425,-71.71671734756838,-65.07095354574656,-45.69679091823659
20191021,-67.05548022109862,-74.12802771612589,-72.3219567577876,-65.23988038753322,-46.12442379944543
20191022,-68.09143257223327,-76.45498388352955,-72.75050908421923,-65.26922804495032,-46.41256559811244
