trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181205,-4.992603806899617,-6.108862663045897,0.9572099118697874,-2.5432637398007225,-0.8343875027591305
20181206,-4.960455810630349,-5.994282634390729,0.8566486492949337,-2.5720797244054427,-1.1491767916414084
20181207,-4.886336663264991,-5.873578003345639,0.8420041994718408,-2.4419437220653912,-1.403188417861324
20181210,-4.766748811405986,-5.676063593076032,0.923715996872778,-2.26174654346094,-1.5795823376671903
20181211,-4.6201399528025275,-5.427398911243941,1.08799833166517,-2.0456792176166583,-1.6731997967255814
20181212,-4.505239719179813,-5.165365938397203,1.305555977795447,-1.820820174525177,-1.706000269611315
20181213,-4.306404857420892,-4.743275093041855,1.5452180137563347,-1.5716649984786824,-1.6878405946352582
20181214,-4.075946154253237,-4.307413420435703,1.8494710006601127,-1.308394016497986,-1.6233567376983762
20181217,-3.851496950350867,-3.88226917373846,2.1441863537976205,-1.0581981913791219,-1.5224047176091524
20181218,-3.6649889532330997,-3.4831578389357976,2.387152572072693,-0.8482047780074061,-1.4194245465412598
20181219,-3.5077787747322935,-3.1243593382215518,2.5663026614624393,-0.6809379278788248,-1.3218153298668112
20181220,-3.324491945171685,-2.7778558630907915,2.707655057862886,-0.5272539110360993,-1.1871860523854283
20181221,-3.168906480844131,-2.4671109378448346,2.8095373469644267,-0.42591130846177616,-1.0497762347987687
20181224,-2.9858657483131386,-2.158448130815997,2.946010856063929,-0.3415166886999786,-0.90889012630884
20181225,-2.7861883284555,-1.8635770715198887,2.9628381618578743,-0.2934869666370276,-0.7665051976609103
20181226,-2.5844663068505236,-1.5901300210901048,2.9408235561456904,-0.2762265341990968,-0.5937125234628039
20181227,-2.4135036376737546,-1.3935267066099448,2.835972022293954,-0.3049240741580508,-0.4162269575824451
20181228,-2.2876911622495477,-1.25266183475608,2.661823899748592,-0.36629978701088467,-0.2389457935980089
20190102,-2.2065864018951635,-1.1672291455095376,2.43794257172727,-0.47618852937561695,-0.09772403105531757
20190103,-2.1105336059487607,-1.104977446828507,2.1908252559389894,-0.5760206103167883,0.054232987983400496
20190104,-2.020920065126219,-1.0804526615052408,1.9729563194926167,-0.6636040423540913,0.22996314869855763
20190107,-1.950091086860263,-1.0684792213063496,1.7894329975259349,-0.7412114904635831,0.44173507400227063
20190108,-1.8782524307898671,-1.068310354186686,1.6265331016863227,-0.8725423434522662,0.6652323756999448
20190109,-1.8148493167948156,-1.0629764861998119,1.4720541393134232,-1.0172801316391966,0.8911701417738487
20190110,-1.6934172599487634,-1.0245730624662537,1.3615556307960823,-1.0983826595073187,1.126793617212489
20190111,-1.5147512351586918,-0.9476698713935314,1.3009735432500964,-1.0882165491595477,1.372627005658849
20190114,-1.2814316318454257,-0.8560112854656157,1.3275720695846718,-1.0147423387242023,1.63838293341986
20190115,-1.0150268241536786,-0.7172894750679977,1.390070372330473,-0.8898510479573702,1.902780711602191
20190116,-0.6986769268210432,-0.49934515207800395,1.5137955906026759,-0.7014535894071526,2.203101859219706
20190117,-0.37299608845522697,-0.24326835338113348,1.6802690069123605,-0.48948566108611796,2.505804394310178
20190118,-0.04217097467141774,0.05140694518272899,1.8773382119003232,-0.24444958592490346,2.7136849062718404
20190121,0.3136496178796994,0.36486103666072833,2.0273155322480263,-0.006788967585670293,2.9583719780842967
20190122,0.6844963158401454,0.7037892085008015,2.1770517865665844,0.2312405181436142,3.1534509470993473
20190123,1.1105163533278712,1.082117278348066,2.3224399944097436,0.4762592543126074,3.3954369972200102
20190124,1.620592774381263,1.5378635729236718,2.4946746682298877,0.8532309042069911,3.6875467900494643
20190125,2.1375049792127103,2.0154145986508722,2.602496909831063,1.2084969899171922,3.9992014695829483
20190128,2.6001504302793657,2.497080064154343,2.6510823461231037,1.5100902312086504,4.22933841804528
20190129,3.06018344337723,2.987397163377389,2.637920491878099,1.749712764207329,4.49546015818436
20190130,3.550698491374242,3.63354476881482,2.6479859097264615,1.9585283265326616,4.697687925922555
20190131,4.157407613526091,4.36746263469522,2.560779869557039,2.208987542335628,4.998779895845457
20190201,4.683303518448319,5.009569629889298,2.50746283506303,2.3896587821817357,5.200261426464481
20190211,5.113404420560649,5.606998113871993,2.476378381376853,2.570771621334094,5.419049068128082
20190212,5.47234550059363,6.049786329648669,2.4895486577720205,2.7832360473540696,5.643516803133615
20190213,5.581323186939808,6.184319114308269,2.5116172693528767,2.9166239980472386,5.923719773613232
20190214,5.644373375319125,6.27755222140176,2.5510134750314655,3.0520723871531925,6.279160879912624
20190215,5.532609742184071,6.150933287652676,2.66463449104693,3.137954628979034,6.649674270821193
20190218,5.398247666492785,5.9328228155970075,2.769869498657698,3.23402663099967,7.032210245911529
20190219,5.314284560250513,5.800155665776098,2.885538493313546,3.3459606762869654,7.425865186726782
20190220,5.213996970850765,5.703748806335666,3.0187368787206057,3.4796486044989083,7.703959566829787
20190221,5.089299420212385,5.6278369457469015,3.107863529566508,3.612277779830229,7.914722161677512
20190222,4.994740260187316,5.60208480480071,3.161901883437796,3.7230075489448526,8.077373305266441
20190225,4.803482676508056,5.516958529561131,3.231883957842748,3.8405361033078007,7.992952819185982
20190226,4.57301126532715,5.399609470709378,3.2629624743484937,3.9408148344154332,7.843226527014051
20190227,4.349663894893373,5.310537494366703,3.2751300129724696,4.012769981052406,7.6375652988707525
20190228,4.158877406083434,5.258054753485833,3.289408138520211,4.057348358294782,7.37994841927845
20190301,4.032361323394909,5.280064267577181,3.3020214708018627,4.099708805252299,7.113895046311522
20190304,3.9629671616441287,5.313646946680371,3.26239196460382,4.038799806145303,6.857650369299469
20190305,3.9206035459249664,5.348485641132672,3.231527212967967,3.957189530856914,6.59972587606447
20190306,3.8693374245850873,5.295794076392433,3.183710164844034,3.8335325265714046,6.397090260536291
20190307,3.814845553701318,5.241837599161383,3.3574670029900564,3.715903762064412,6.186282503111278
20190308,3.761048911884579,5.166864508870875,3.351758600872088,3.525667122628643,6.114061695346473
20190311,3.7287996629522726,5.117166141804041,3.2753870375007565,3.2348391890146773,6.192382668632865
20190312,3.6614363137237547,5.006604665434755,3.1668430668043537,2.910437100434939,6.2312998898058245
20190313,3.640700628458218,4.908945712182306,2.9875636359861417,2.5733562437370505,6.240458163542925
20190314,3.613819282539858,4.770609358376916,2.746674605705536,2.2299336354797403,6.107858429436617
20190315,3.5916448492891435,4.6071419406826,2.43686627302092,1.851831940317427,5.958251485778064
20190318,3.5580307641671576,4.487950736160272,2.1194773097387123,1.4674641602801721,5.806405237058068
20190319,3.5052454587741897,4.335630138721368,1.7955584399451512,1.0858059179327946,5.656450908225118
20190320,3.4552345939923326,4.18307291256254,1.4769942170788923,0.7189811242825289,5.384729229054249
20190321,3.376544818903837,4.011686769405247,1.1540649734645518,0.35314084781243066,5.107965438979459
20190322,3.3042851000949858,3.8579853821133767,0.8952420949458298,0.03303747290582414,4.851742012368391
20190325,3.1949503773096875,3.6841941564972465,0.6848018368533659,-0.22271410201633898,4.670393128297565
20190326,3.0636149084828506,3.512406957544358,0.507656862730936,-0.4534974071596397,4.489199416464335
20190327,2.9064545852206067,3.322191767788203,0.35187079523830284,-0.6621199844727438,4.321839284108082
20190328,2.7172014734371297,3.140385729384604,0.20212632816255816,-0.8640331917623194,4.14494751886667
20190329,2.5325828936735153,2.975207431595069,0.04892905417967159,-1.061631594577273,3.9369508324346807
20190401,2.3528539521882874,2.838754040817584,-0.07538060751894846,-1.2159042384595609,3.7318327890962113
20190402,2.1891573220052205,2.727726957920939,-0.17458646258650962,-1.3285930342049266,3.5524599544579143
20190403,2.075731067951778,2.677991365600947,-0.24547193896084835,-1.3964912342041778,3.4533013224728855
20190404,2.0298848603626096,2.6831241967233206,-0.30117382940372694,-1.4288822128462848,3.4307251990963037
20190408,2.0026585581136493,2.704863373122978,-0.3838232284890415,-1.4389472133783108,3.4736087855126447
20190409,2.1049764746513335,2.8269116845247844,-0.4417223259392091,-1.4394830641201215,3.6184571899715285
20190410,2.341874660498585,3.0971304125961945,-0.5154670287058352,-1.4232250767957384,3.8362685824959497
20190411,2.674521444231319,3.48578993625897,-0.6151937669742773,-1.3779260635367845,4.127201839690285
20190412,3.069622441802342,3.923050055379378,-0.7272509807093654,-1.310020357248075,4.510148821153744
20190415,3.538478994665642,4.415633619264691,-0.8289307294616715,-1.2167623488191852,4.8854254599187685
20190416,3.9505939632290135,4.741519139587259,-0.9587101815929515,-1.1229349295548439,5.118696326069439
20190417,4.348033570720713,5.071668726261679,-1.0885405164179884,-1.0185173012923183,5.265188115484287
20190418,4.580178172394644,5.210915768518059,-1.2438633940688246,-0.9400333242255632,5.513222904685928
20190419,4.794768635482387,5.325073498995964,-1.3814723297383305,-0.8598231401597155,5.663492651690623
20190422,4.9570281080181635,5.40041879243652,-1.5604127507674694,-0.8220513497134059,5.699772909252976
20190423,5.15211496148129,5.49349953399803,-1.724368305943003,-0.7952389831674966,5.6682917646119275
20190424,5.240275516423911,5.519493787227809,-1.8135086715517739,-0.7530188296717273,5.526759202623377
20190425,5.23579438845902,5.4535703484557,-1.8383034094090407,-0.6990767819660069,5.307589215133946
20190426,5.19934984719705,5.362327056282113,-1.8216347274327125,-0.6621809172295798,5.049586159126801
20190429,5.14696689324108,5.273864238408793,-1.772974973122288,-0.6303912143829353,4.805895170540464
20190430,5.0821642120255,5.163057244305239,-1.7082960372545886,-0.6198755240732727,4.607922646785114
20190506,4.94655278084026,4.963982851644512,-1.6109406869863452,-0.602074875017726,4.448963070039433
20190507,4.83512924422918,4.825207464136292,-1.4626132745551443,-0.511461438997603,4.422557368298112
20190508,4.7035014617490845,4.663564229814689,-1.2884172467238635,-0.37720271614699585,4.389693178994501
20190509,4.777564556610582,4.573342806574159,-1.0935103655729812,-0.17871407969973924,4.559865916776759
20190510,4.824553453919402,4.4762472183393855,-0.8908207082121449,0.0778477713444109,4.703261088063858
20190513,4.788642840536074,4.304662571366102,-0.705777705379688,0.33688700513732867,4.869353480873228
20190514,4.728846863230812,4.125017501588855,-0.5535096224694585,0.5699303243203756,5.016457773017598
20190515,4.60842366532465,3.922945084482763,-0.3947493596882577,0.8211881320215267,5.115411185716674
20190516,4.455200035328481,3.7299253611969596,-0.23812941760951806,1.0804003843995122,5.153195673811419
20190517,4.282616769830644,3.5136200314813015,-0.062017295250822786,1.3556080921187783,5.26798033259088
20190520,4.120784983810256,3.2830618605557227,0.11227228306961326,1.6514074930607945,5.528033296168739
20190521,3.9297167756097533,3.038889862811423,0.2917464310489819,1.8886508827647277,5.8254177301987005
20190522,3.8105740583804693,2.848279179183431,0.4651866433477413,2.1617753241620004,6.1711576657531255
20190523,3.737757959534949,2.6923846941863685,0.6654672756444358,2.42355808253092,6.550352468479086
20190524,3.7057659738624444,2.5628893800390498,0.8821921937682782,2.680152034382804,6.943607868609673
20190527,3.7003782339536446,2.4520814029636733,1.0707873827673187,2.8834619275922346,7.336433078294597
20190528,3.7451610791071843,2.380924137545938,1.2861611441124916,3.106062901842424,7.783385086343265
20190529,3.803446007509135,2.3291658029186935,1.4900046253551238,3.3270852274498677,8.165411621528449
20190530,3.8367357735458048,2.27903250245172,1.6976257217422774,3.537074877004015,8.472647534467942
20190531,3.85780259860491,2.237580062575924,1.8571707584275277,3.6341971610324184,8.638434992725864
20190603,3.857394683142586,2.182432449915768,1.9592608193343601,3.659726772350482,8.611770343139563
20190604,3.7500423774155767,2.053099413270674,2.0142305785864574,3.6360758604812893,8.565083179443358
20190605,3.5876764083648416,1.87821964331748,2.049994201676351,3.5372841941641484,8.50687297674763
20190606,3.375102068810101,1.668036297333849,2.0688514414171877,3.38466244917662,8.363602275474863
20190610,3.1072830067886543,1.4190068252036696,2.0435211807350098,3.157644987790895,8.168104294574313
20190611,2.8273944816287986,1.1986688237716772,2.0544315356864233,2.9098577707855893,7.850442934431333
20190612,2.548482482219155,0.9864627706301242,2.0294568989571364,2.623541296334475,7.580859643747119
20190613,2.2931994082062994,0.7854452838914384,2.040389737769081,2.3560590010701885,7.354589722392502
20190614,2.0582867328515437,0.6004513563095484,2.0186915094149933,2.089190263762909,7.221026273265219
20190617,1.833705023961463,0.42180803076829154,2.002701264666045,1.834692864115968,7.164272207556452
20190618,1.6434777708583834,0.2738067183097304,2.0001921143372736,1.6052314798506466,7.143089842224263
20190619,1.5138947065332642,0.13925858632251406,2.0086100453152698,1.399360231186807,7.141040056698055
20190620,1.4075996957577832,0.0643544626123051,2.0350004508715354,1.2083022974984148,7.1772197351348925
20190621,1.34320106840796,0.05824090294950742,2.0547092558142364,1.0212884852698794,7.252796202209533
20190624,1.3276726070356217,0.13765861971791027,2.0361747754786874,0.841999192498955,7.3432340553629984
20190625,1.3276203776231474,0.28157471744581314,1.972853913065876,0.6310505733182262,7.475775179921602
20190626,1.375350310516086,0.4930989338239188,1.8867948651946336,0.4428218571464106,7.580710992887975
20190627,1.4583804758845456,0.7411233040018675,1.772177977363683,0.2407348869790747,7.6431374777648164
20190628,1.6115302518513217,1.0525853685114397,1.6669020015166847,0.05361751790521096,7.719538804002045
20190701,1.8610744203154739,1.4539502310462489,1.5959332843326681,-0.07606817307861917,7.786001203957931
20190702,2.1516474297374986,1.8737812425329587,1.5486811745564322,-0.1669255320643217,8.003622892678722
20190703,2.4533920620811536,2.298385546667203,1.4681547969305326,-0.23099190569681982,8.246224596574342
20190704,2.745715861126088,2.691087834715079,1.3716055893340933,-0.25361427312738927,8.161368241748995
20190705,2.9978150930228837,3.0217794882623115,1.263353871647831,-0.254977427486973,7.917352440007735
20190708,3.231085951413192,3.303491565096966,1.1767027935125334,-0.24351413465142635,7.692486163408234
20190709,3.5316425687381328,3.5679301227165015,1.1034117103287695,-0.2336893307283258,7.593223842286707
20190710,3.8233414154260887,3.7686144644084245,1.0485319747709112,-0.25236062159124134,7.541848982734069
20190711,4.048116548221771,3.901753586057968,1.0007132076646073,-0.2523738766864702,7.488848801737376
20190712,4.15778135967657,3.93104561833534,0.9588493780866693,-0.23080897725850433,7.437150710945429
20190715,4.218274593856562,3.9151153650351103,0.8933514335520785,-0.2009064581902727,7.384182280047445
20190716,4.242397452499921,3.876867357894437,0.8377272615259762,-0.14949827517372521,7.303056958628376
20190717,4.2527766362707125,3.845419923025524,0.8261936688229792,-0.061045075852762844,7.186335020564094
20190718,4.151079224974295,3.769846449232428,0.8559359702078885,0.02028853299104603,7.081191880868039
20190719,4.0594822963589206,3.719000941887298,0.934425334584329,0.09971212501323902,7.0073557145886145
20190722,3.9393546542985822,3.7119461498634934,1.008055743162938,0.1610488542339535,6.857925009562437
20190723,3.8551296507001926,3.7259122440516625,1.0720280837721186,0.22097904947076058,6.707988553034907
20190724,3.7026509603981737,3.6762745164140718,1.1524854533311577,0.282043128679897,6.4937035725679255
20190725,3.5129149264130515,3.5982872421344463,1.2257773656058593,0.3547561157298319,6.288746689126864
20190726,3.3684388562960015,3.5645647149479576,1.2919405252601428,0.43328376470220026,6.090440483431788
20190729,3.1708959257139284,3.478410400960377,1.331016372601278,0.49902949429716376,5.931279015458655
20190730,2.937130918062205,3.3766585296695366,1.3199149862798805,0.5286851811675568,5.770337119406114
20190731,2.659689705013517,3.2154029071261947,1.313714048596512,0.5070388060250401,5.591034500034395
20190801,2.360916591015772,3.0292082905409714,1.2588612585445256,0.4377979975130218,5.457524089145653
20190802,2.025189610320824,2.7838298644324966,1.1745334609563407,0.30576092846129754,5.29071622400828
20190805,1.6587629178840906,2.478416226042762,1.1035638539483048,0.14395068949327436,5.0144216567481426
20190806,1.2480620443197081,2.1218744746387297,1.0528667113821197,-0.0516037048723849,4.71198876322155
20190807,0.8215130256407942,1.7337602187799783,0.9723919188609806,-0.2597578015765468,4.308241497518656
20190808,0.3526049131333409,1.29636630930224,0.903425539374559,-0.4790863905641233,3.8691094265994765
20190809,-0.15520269518698238,0.8140441957815477,0.8575040645855639,-0.7217635108378164,3.3591790603187475
20190812,-0.6115003210809605,0.39259977877444696,0.8406279412211094,-0.9424288369100541,2.8129560516373804
20190813,-1.064647798368898,-0.011614976657716075,0.8701213530852248,-1.17497796097726,2.1952519261167476
20190814,-1.5169916335197475,-0.38200072491234655,0.8739177224568954,-1.4311905001378578,1.5360279265894996
20190815,-1.9298447806205958,-0.7170227068796707,0.8757956684079263,-1.6591518433934138,0.8508737754792722
20190816,-2.317536205873638,-1.0160637526693919,0.8730786366935218,-1.8455298854893032,0.1469525720306262
20190819,-2.622433916680406,-1.2387228445749743,0.9245788635315411,-1.9957647955945321,-0.535340962866204
20190820,-2.8511933233989963,-1.39334278576492,0.9840096994678476,-2.109989502934366,-1.1919260387834283
20190821,-3.0468527335581985,-1.4978678159376637,1.0491373913567938,-2.2140858804431347,-1.7922087888176106
20190822,-3.223186545299887,-1.5652738877521613,1.0994888779669072,-2.3188986129087703,-2.3392982703571725
20190823,-3.294570741964392,-1.5619575164598671,1.1273061527739145,-2.407506735726637,-2.8220507153316943
20190826,-3.342383010702603,-1.565607368421638,1.0728578926787449,-2.4847010101624765,-3.2452442148148584
20190827,-3.37119602245569,-1.57328243663757,0.9714976851427183,-2.590651348468915,-3.7164581231906966
20190828,-3.400717746129372,-1.6152486012171328,0.8717807220639643,-2.696602774273574,-4.134911011790101
20190829,-3.4770834788803886,-1.711518818163878,0.7579838052943167,-2.8329266715228734,-4.523604441000053
20190830,-3.493626953259989,-1.8069224058429487,0.6317553269852728,-2.9703772696659856,-4.699572827798657
20190902,-3.519229544626108,-1.9134085534268295,0.4982012002898521,-3.0896910255938113,-4.825303164854444
20190903,-3.5539951394816955,-2.0208361653613482,0.3566119082144037,-3.207014794636545,-4.889002370038474
20190904,-3.5757664992988554,-2.1261989290691687,0.23084257721343104,-3.298173120178958,-4.963150326267087
20190905,-3.5890291554123737,-2.232389298990304,0.11534287952061037,-3.3761299950774224,-4.964078297575861
20190906,-3.6380673795396397,-2.3591411375449374,0.007842493732638038,-3.552564425289008,-4.95245517860066
20190909,-3.5995496128430493,-2.371768290707833,-0.02329100518513523,-3.7339757470854553,-4.801603769732885
20190910,-3.498791462436706,-2.332645880429415,0.0002349362299014503,-3.8344743780564094,-4.610971826690012
20190911,-3.3600679488349665,-2.2613529124571783,0.07774656665469205,-3.8507054119884905,-4.368359062129464
20190912,-3.14078118696293,-2.1206741801603095,0.2312745805055392,-3.742879373166939,-4.053474867533565
20190916,-2.8891676479095554,-1.9511198607798514,0.43007515052068995,-3.577373196216293,-3.7157562737480028
20190917,-2.6351205333965155,-1.7804179276888712,0.6235953564485923,-3.388841351762331,-3.3992251017408384
20190918,-2.386800414588699,-1.6124460509618554,0.8041014639816373,-3.165988471413797,-3.113271500636787
20190919,-2.1584615738384265,-1.4639517836974938,0.9431779924857395,-2.944648085542598,-2.8745312303207267
20190920,-1.9706626695298548,-1.3411167290553867,0.99545191238896,-2.735133671048248,-2.6833310186670873
20190923,-1.7506913472422758,-1.1815480008695927,1.0085185461717685,-2.5000621832349506,-2.4950397780102476
20190924,-1.5649300810623872,-1.0492577674625125,0.884249098695091,-2.3005168330995267,-2.3489702072938208
20190925,-1.4037517412710798,-0.9416140683927527,0.7067279245614313,-2.156879164696334,-2.2423113664297576
20190926,-1.2649280922185977,-0.8578963391684381,0.4655906258628474,-2.0713301318342916,-2.1536728463860735
20190927,-1.1739544975361642,-0.8202424387818873,0.15095134662190807,-2.0576153140551905,-2.1110244082508256
20190930,-1.1249719935077755,-0.8184631833647716,-0.22808764246737898,-2.106471380111023,-2.113701709215983
20191008,-1.107975156543216,-0.84404363354158,-0.6142608668396482,-2.189965981932052,-2.137992633839443
20191009,-1.1016609473283658,-0.8788628265994718,-1.0077237879217888,-2.3115995364551987,-2.1458617823436117
20191010,-1.074043634417699,-0.9019664728536031,-1.399207028851634,-2.471429901519756,-2.0943039878487784
20191011,-1.0279967220388755,-0.9148486870831661,-1.7661561888863575,-2.629523683914472,-2.008638373253636
20191014,-1.0235803803985055,-0.9701480092325603,-2.1132811109623395,-2.7833426488378388,-1.9273318812160094
20191015,-1.0707367803143495,-1.131722022152467,-2.415223857240469,-2.973357736710514,-1.8353744607541398
20191016,-1.1517199682325943,-1.3292019758406903,-2.6559449492711837,-3.1521964051597466,-1.7157978046243816
20191017,-1.2305440007365698,-1.520113001738651,-2.8314410371044167,-3.323653713038167,-1.616356115303808
20191018,-1.3398839814551355,-1.7472802557715943,-2.961739062743378,-3.5245270117098646,-1.5527044134834964
20191021,-1.4750034663387317,-1.9877696578794337,-3.060953961401297,-3.7110304364272624,-1.523999126885751
20191022,-1.5905200804021071,-2.1961168332750938,-3.1475527348148513,-3.9026505504262636,-1.5236390854959738
20191023,-1.7060756847004892,-2.3939077227743373,-3.1942235696670918,-4.050513900256786,-1.51799227770828
20191024,-1.864171177136835,-2.590680364456956,-3.220705668280413,-4.179193710256336,-1.547948675536053
20191025,-1.9927252574477192,-2.7431600413896526,-3.243930595553433,-4.290695924044802,-1.5791578840815212
20191028,-2.2592745669711016,-3.0979517486486117,-3.233603475719665,-4.40864063540774,-1.5966311082520979
20191029,-2.447601637668218,-3.3247758299731354,-3.417980613859724,-4.747910786496801,-1.6459914989634226
20191030,-2.5268672614518626,-3.439358845662202,-3.504247728654033,-5.0179615327829366,-1.639065297348891
20191031,-2.573945492307702,-3.5316957226030916,-3.489088199494706,-5.233876689742458,-1.5963450416040712
20191101,-2.5459871342826528,-3.54147101347288,-3.4926717750484255,-5.3902241291570405,-1.5121762739220446
20191104,-2.464872472225145,-3.498228915503574,-3.4822895404635257,-5.491090639671467,-1.4117338756832953
20191105,-2.3302713371754273,-3.399345975258727,-3.4177340037565576,-5.462925375335604,-1.2974720125948056
20191106,-2.1336914602757413,-3.2559384349959073,-3.361119883163642,-5.445788127009662,-1.190507861169311
20191107,-1.89951460793184,-3.1229218856219023,-3.319969390267206,-5.431078704131822,-1.1339809175612565
20191108,-1.6633206002483543,-3.0224672723190054,-3.2910627881812244,-5.422579833377566,-1.1329702526428305
20191111,-1.448446082572893,-2.940795207055784,-3.2791945388996524,-5.437755600501129,-1.206996708829049
20191112,-1.2028740125041988,-2.7902576653485065,-3.293778279208601,-5.4177064329004585,-1.2613878783158912
20191113,-0.9615558235844599,-2.686959769895582,-3.3988850826133623,-5.4340830345299675,-1.4092027936319604
20191114,-0.6899378216401096,-2.451864543532093,-3.507321864500327,-5.3259653706292545,-1.508357161942459
20191115,-0.37763960017019094,-2.1865150582667683,-3.5749088335219477,-5.199724359139837,-1.5729873858226366
20191118,-0.018924043529734216,-1.8933269782274693,-3.599064376993644,-5.106931706691308,-1.5925644059515938
20191119,0.34590627805011426,-1.582943769315524,-3.485486555049418,-4.871323611628725,-1.5830753024333404
20191120,0.7542278289184129,-1.2530846621593204,-3.3393503821109567,-4.625662616799107,-1.558111966393622
20191121,1.1254726706072766,-0.9074335522102659,-3.1747506106044683,-4.36758090553997,-1.486423864823019
20191122,1.528440583607929,-0.5299954425371997,-3.004499573869426,-4.096628892019971,-1.3321683251061711
20191125,2.0089447070508015,-0.08656264729864961,-2.8032028017065573,-3.6763753915210873,-1.0632377961082975
20191126,2.343004057311993,0.3227837967754713,-2.593235274104678,-3.2319485907339254,-0.7678065229423828
20191127,2.6533862800493644,0.7144761775575825,-2.4065950660392597,-2.7841676517663565,-0.48460388875475374
20191128,2.9333201220136393,1.0653979026681502,-2.2757919728724865,-2.355319142778426,-0.21503591262267777
20191129,3.166693785993526,1.3701159703424468,-2.15656818117499,-1.9531284653832153,0.01711124995257844
20191202,3.3709081390560773,1.6606644748818944,-2.0335625405373454,-1.566083879069636,0.24008634054519354
20191203,3.5070355990277937,1.9166573989547298,-1.9684298951416601,-1.216610532017446,0.4462693411846488
20191204,3.572114659649501,2.147303370688048,-1.9558288466792606,-0.8941475795455734,0.6589435365201535
20191205,3.608709206806299,2.403750378529773,-1.9578815904212183,-0.5876022573964678,0.862415746844953
20191206,3.6100266765795186,2.649233198705192,-1.9573701924606974,-0.29809021198704955,1.0555596116012753
20191209,3.5835650637844787,2.8889233432239427,-1.9749814499537857,-0.03671442246284368,1.1723352575537858
20191210,3.6212071618194575,3.1847048459876235,-1.946302670264362,0.2166677693644511,1.3192742013325616
20191211,3.694631065208063,3.5104222992320495,-1.8859213121475884,0.4687186215176839,1.5198159661087907
20191212,3.8157563859466834,4.008672274267519,-1.7971608281237468,0.7162971006555058,1.7332665081351704
20191213,3.954062203234008,4.513274812055208,-1.6869738268339756,0.9678181674047192,1.9863165786476082
20191216,4.042694709167317,4.9386736980651404,-1.551063406868596,1.197680033083841,2.222857842071458
20191217,4.2224215212423575,5.3779011290402154,-1.4383579761744438,1.4614408812299433,2.423320306326459
20191218,4.413215339004656,5.805770313983356,-1.2891961358855832,1.7185684911208294,2.60181350323871
20191219,4.636158577446832,6.287545825119769,-1.103506945168645,1.9863465316939128,2.77221379868533
20191220,4.846132281103321,6.704909899511721,-0.9009752824913267,2.238206724181879,2.906298223395794
20191223,5.027030585270466,7.103799247667443,-0.7257496721148007,2.694549642301614,3.0086122018926513
20191224,5.350563872476589,7.5961436611938264,-0.6217431353175726,3.192735194353985,3.0804443974236406
20191225,5.5409209856396515,7.899018361653595,-0.5574236064620244,3.570909776559343,3.112669019038239
20191226,5.6255606090873425,8.100090916662511,-0.5378135631875364,3.8857628373171513,3.1124075208408892
20191227,5.67356181131874,8.235599249280705,-0.5514140411258991,4.158689377548796,3.0839888342782085
20191230,5.727409381118044,8.434071823080064,-0.6019083789829703,4.410810571787814,3.050085575667502
20191231,5.833408603670602,8.67367806576377,-0.6503571189187781,4.610273324789665,3.037047649386248
20200102,5.901090642365975,8.794550908850162,-0.6800344557186566,4.746617949312563,3.0550127136525727
20200103,5.9426584087739265,8.842157918822194,-0.7171606107991793,4.828070586574178,3.0915918031737957
20200106,5.9958248313696885,8.863427210824073,-0.7600273757898389,4.8799700497780725,3.1698287970094214
20200107,6.245301273596225,8.977539914542731,-0.7490597795920895,5.174704920500112,3.5683899397604626
20200108,6.396023079693613,8.9325291649368,-0.6333222274789142,5.431248830488838,3.904945855190608
20200109,6.373270809811013,8.77170760746441,-0.45480189736141247,5.541164444745644,4.039300350429794
20200110,6.3340939704885555,8.696668378706377,-0.1900516597061478,5.677132739994188,4.178538536706693
20200113,6.1935973359656815,8.518314334092716,0.13787131130331184,5.633083068762025,4.295649560304473
20200114,6.06461924979188,8.348374222912051,0.5153020104092997,5.597204724633081,4.389354063683899
20200115,5.860102978348706,8.12987835013375,0.9047183889213646,5.568545390304033,4.492690781792544
20200116,5.647768369303211,7.903274014423117,1.2866109196594333,5.505370203026052,4.543464586755658
20200117,5.4775901410809045,7.655192558202567,1.675060190531293,5.46727131839916,4.579921143832195
20200120,5.325115374393653,7.451703022517529,2.0725399410227636,5.423428771650642,4.655810041807079
20200121,5.1388731544839015,7.237793659927402,2.534161164931232,5.282405274914392,4.697847864452845
20200122,4.924702559677312,6.9652245529660535,3.0821901039383506,5.07949417087871,4.684908818479365
20200123,4.636093692046494,6.630659326588349,3.5042323620292475,4.779137115768675,4.5000629638087055
20200203,3.990666683975351,5.749866336221468,3.3849253651968048,4.172116707354897,4.075170020144819
20200204,3.3907942278125054,4.94393033806179,3.2099813928950383,3.600047817442441,3.630328104437996
20200205,2.8244359402322337,4.201868727430463,3.0414660839352012,3.067703900386765,3.140186628220401
20200206,2.297678932143733,3.519318585413088,2.878703652595696,2.586347937487984,2.6406121023841322
20200207,1.80108778099586,2.8833379553479084,2.7430565350928395,2.141862065588003,2.140419435971613
20200210,1.3160248218087545,2.2710428718533056,2.622113381241065,1.7193590627673467,1.6129062119470743
20200211,0.8671833167346487,1.6978180515095729,2.5013673252720254,1.3464245927649365,1.1109640963835883
20200212,0.45010273382818106,1.1690696250486723,2.435013385595849,1.034044396208091,0.6363019549535833
