trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20231019,-109.48659774208393,-104.06244061000042,34.42542417414913,36.813639909441164,3.027260725970961
20231020,-110.34643156564438,-105.17259816926634,34.86331527086546,36.57480588350026,-7.791728510187721
20231023,-111.48290565314521,-106.42464235489545,21.84247683001552,36.4329602611474,-16.991337885063913
20231024,-110.3780757473836,-106.20386327103058,11.10537177155355,36.26085901561129,-23.467395505171975
20231025,-108.42685800553198,-105.66940708436243,15.442354458170874,35.79731769921791,-28.794447520563054
20231026,-106.81127038417706,-105.22261315287868,19.160762012169094,35.48180969030045,-33.24419439995371
20231027,-106.75814440149432,-106.57092786107071,22.487250502335627,35.33047004746784,-37.1661925659534
20231030,-106.72724006499574,-107.79374011437336,25.208324820488123,35.25860530565499,-40.57494417220569
20231031,-108.49499939775694,-110.14238801716795,13.797268730220614,35.23519697071335,-44.43510971308843
20231101,-110.93815919739986,-114.08872763378469,4.153555520580716,35.48094119276172,-47.2551550780667
20231102,-112.93766754127375,-117.21780611428773,-3.7356199697615593,35.662280730167765,-49.55706141195685
20231103,-113.47133582499893,-119.26055043916715,-10.159088044292112,36.671038976303855,-51.40017420539523
20231106,-116.0863980088675,-124.04971346614299,-15.397101955135456,37.56704345934833,-54.20442326996573
20231107,-118.90228849983089,-128.97992136635978,-21.822162833074472,40.055087669910854,-56.83259901440627
20231108,-119.72316323627899,-131.40161410134797,-27.120201070358966,42.0290974152259,-58.94939565509326
20231109,-120.37308711514943,-133.38558304387794,-31.56419689457032,43.64983768691223,-60.72206194532135
20231110,-75.93327671636168,-83.35024992297465,-35.25260619149981,44.92230358619008,-61.71591249478284
20231113,-39.34669136136651,-42.30369167508099,-38.70378323978535,47.33251275040686,-62.97329771008187
20231114,-9.575886200130736,-8.870776573061278,-41.48304742965823,49.53029721558312,-39.11295358319857
20231115,14.571671930718653,18.104425940276183,-44.63045299585168,53.239763661897015,-19.380036346386337
20231116,33.74890096791527,39.30169811027143,-26.86654559460756,55.22836208093889,-3.408416707254691
20231117,49.091559714109195,56.84908715906269,-12.580587853966547,56.75484539415385,12.851470526781515
20231120,63.02019580833524,72.26427383446007,-0.35260910604943996,58.248844645421016,26.27745977997675
20231121,75.41454569842833,84.25968124797379,9.015667979169516,59.07990589981936,40.533374581702205
20231122,86.16139652702891,94.11025700695447,17.449744788809234,61.385296607696375,51.80229598311281
20231123,91.1505353475664,100.0208724347063,24.328585128309648,63.25830477217455,58.75723482680145
20231124,95.22304885258478,105.36995321642128,29.33728128797052,63.497158667256834,64.68286329178079
20231127,98.19357180065803,109.6908643063284,32.899235080108745,63.68257696137187,69.2840088919947
20231128,98.64017535663434,111.87095238280355,35.57607908133186,63.6701891075074,43.20497844894839
20231129,99.02167814873681,113.57706769516919,37.46553397779353,63.50219052399377,20.936577721456537
20231130,99.3074702099197,115.06701385284762,39.071315802415405,63.035969324424194,3.008486901805763
20231201,99.93347603350051,116.80582637449659,40.86395501746171,63.48522677390199,16.60331664350904
20231204,98.88393388563412,116.58759079502175,40.74884953184968,62.15400579799803,26.890937369649116
20231205,98.1098760937802,116.32109731852299,40.65846970596724,61.048068970578456,35.260755116356194
20231206,97.60570603633073,115.87729505240065,40.685112923444734,60.17036593068183,42.025687491359534
20231207,96.512478543792,113.21310194653063,40.174813180605945,58.488024540344675,46.844540314111995
20231208,95.5791141131108,111.00758713509434,39.64534510906492,57.33121584572601,51.37129834506618
20231211,94.73202673092074,109.14417865084542,39.13885262848839,56.38742509499258,54.86802920727313
20231212,94.01759068617484,107.58095225947217,38.50008704773423,55.499865801526866,57.48739600624124
20231213,62.41975857139267,104.24326139145423,25.716686380515792,53.885989698144996,35.2708613604438
20231214,36.13625380538949,101.95837484468383,14.873296124863899,53.21373571472735,17.086165185680713
20231215,14.356252598025693,100.34748860325567,6.001445691407671,52.757098599981326,2.0127479459727273
20231218,-3.99089130636707,99.31166175560007,-1.264756498228471,52.421875509828375,-10.554672129278481
20231219,-19.000535318366257,98.6777283722407,-7.352621055688478,52.27989065984109,-20.957229032815555
20231220,-31.303373211840174,98.41955347004301,-12.336514414129415,52.21029594547301,-29.371158739419528
20231221,-41.74900834734156,98.43932508954411,-16.307398567417433,52.14397229239597,-12.541843566843225
20231222,-50.61858916643712,98.73577212973146,-19.84851916791317,52.69824307389523,1.2446905646465862
20231225,-57.93695381431008,98.9683525178365,-23.10617347953128,52.9678523916719,12.512680573778981
20231226,-65.02317767476671,99.83433366866556,-25.86478009427552,53.27274454325238,23.19673070374079
20231227,-70.81414077515996,100.59492855485945,-28.14487725882797,53.556638585786494,31.92934520369369
20231228,-75.33606628024508,64.03470923227071,-29.95652410091101,53.802668468298414,38.41667271483638
20231229,-79.3063814786583,34.045222609079765,-31.49125293005475,33.94375612051863,43.574701209649994
20240102,-83.6846699149599,8.620199657597533,-33.55319023812588,38.80484421425177,47.93507302136174
20240103,-87.29275013362503,-12.345641648466732,-35.08049533709388,42.667257003897866,51.36323785407067
20240104,-91.00686602146827,-30.293748974116635,-35.77158644526264,24.60942115302971,54.2403611781781
20240105,-93.55400428178665,-46.004200716711374,-36.99361896918621,8.485875948946614,56.640630075804566
20240108,-95.79857332631792,-59.241940212940825,-37.84166149388268,-4.575102913268125,58.616733978815944
20240109,-97.68897832439801,-70.31728096696568,-38.58375415140925,-15.270405803352913,60.404420118877034
20240110,-98.92956421843991,-79.31064274720818,-39.75556693366814,-24.48095079273489,60.68822545231115
20240111,-104.99552092573275,-90.87969084966998,-41.95584617647344,-33.53520086261629,61.296200139832656
20240112,-109.76188397809189,-100.26173868089346,-43.763781278825434,-40.90546099278971,39.42848575465155
20240115,-113.70107561221678,-108.02790579933124,-45.40219236921881,-46.76670865315256,21.743027224783447
20240116,-117.17707418516926,-114.320545063917,-46.78956616474125,-51.31169976656003,7.244103877923712
20240117,-119.01244713625324,-118.49931394745201,-47.86436706966017,-55.012146049725736,-4.4756047348103865
20240118,-118.75826662173642,-121.4448729139174,-48.44909974012903,-57.57153833681843,6.495890461758903
20240119,-119.9369926643971,-125.14391568154358,-49.398745934564026,-59.78738215542834,-5.655909056549937
20240122,-121.09998918760208,-128.77543155475735,-50.269062274018374,-62.73202582292759,-15.686025615112431
20240123,-121.35352197844283,-131.40292139897767,-50.90937650563428,-65.52681932032236,-23.699851105660564
20240124,-121.60983801221263,-132.65221844103837,-51.22200233163061,-67.64188470456617,-30.240104558409808
20240125,-121.69904111632992,-133.4104715262775,-51.562974258847284,-69.36740444341879,-13.954997626940084
20240126,-122.0845436393022,-135.2509038682512,-51.45536627896388,-70.93352710323244,-0.18559130888547912
20240129,-122.4224523326038,-136.96267470782522,-51.39230968936886,-72.17315505659238,-11.484292572551873
20240130,-122.56964477492407,-137.6876537562646,-51.698873670892986,-73.55358399836436,-20.950403709103103
20240131,-122.08725598800194,-137.74431054953052,-52.215591647709594,-74.56810380341838,-28.688900931709465
20240201,-121.6595173628848,-137.7825328470171,-53.66923603511709,-76.91789922521903,-34.89293631512995
20240202,-122.44385738702864,-140.12430573250762,-55.12876941788212,-79.77386238090843,-39.45267599984223
20240205,-123.24719581114915,-142.50390537973703,-57.42198963096145,-82.61553378831357,-43.18386658884414
20240206,-123.8589794274103,-144.45507361576253,-59.24873194993347,-85.05601659521788,-46.25094300050652
20240207,-126.22745438450676,-148.10185977788137,-60.955963556978155,-87.34263864843058,-49.79847051195679
20240208,-129.4465857985596,-152.8241737036364,-62.230156132471556,-87.16173194051049,-52.428556016299034
20240219,-130.84802536783707,-154.82608720918248,-60.39116781170654,-83.24381196572584,-55.52465645667016
20240220,-130.15678282373804,-153.20268622451775,-58.92325458390902,-80.13575730023958,-56.02420825823351
20240221,-128.39615927067229,-150.82553663423963,-55.73300659405979,-75.5018314925294,-56.23864160661628
20240222,-127.6777369053117,-149.61579617284994,-52.95042742306863,-71.40799530157724,-56.52501007250406
20240223,-129.65918231077887,-150.32805370801992,-35.88042525430641,-48.728427443705435,-57.39352948432162
20240226,-130.379262834724,-150.25323309208824,-36.4579496064953,-30.498789350581436,-57.70052155842551
20240227,-126.96273175994271,-145.99170778026118,-23.172458120720925,-16.332960183972457,-57.196688825643484
20240228,-124.67935617372478,-142.81545921160028,-12.285973229801396,-4.6585766509542355,-57.006617805032164
20240229,-123.12917874516583,-141.1874144121627,-3.353866432235949,4.955149914236457,-57.09135125102686
20240301,-121.94480255826917,-140.1372763619408,3.9656717844488183,12.803436122521742,-57.04222568032518
20240304,-121.06454211945302,-139.31687158058767,10.182851212599804,19.293519982144304,-56.47243477578332
20240305,-119.95036893697122,-138.33223763849298,15.076000546428057,24.52827724624947,-56.143490178064354
20240306,-119.9752272010061,-138.51153318701847,19.11068785658045,28.868186830983326,-55.967032567316046
20240307,-120.66817934553005,-139.11783291655607,22.594546325588627,32.63335329747572,-55.84625382008241
20240308,-121.21777193235911,-139.6372956606456,25.485019153949537,35.71237806199485,-55.776912208420235
20240311,-119.07524547636632,-137.29845955225102,14.12343833811123,37.9714857192553,-54.56079307714985
20240312,-116.72869632055311,-134.1586195607061,4.920116367116803,39.81317327717501,-53.57857355841633
20240313,-114.15410215393474,-131.22140724734535,-2.3085084529171818,41.11900280374055,-52.51100301617305
20240314,-110.7346869415613,-127.29562656899262,-8.141062302219048,42.15114865471832,-51.718762531790794
20240315,-108.23266241056358,-124.45213840394901,-13.038506059993495,43.438022287980736,-51.50660308766635
20240318,-105.9074553675523,-121.489957196773,-17.620858407065356,45.612799301739535,-50.60257500688246
20240319,-102.93270768663504,-118.00917334808598,-21.20105616085273,47.175737339053626,-49.91701323538027
20240320,-101.0793584606761,-115.629627019121,-25.41226049226104,50.751562993365084,-49.4535827163173
20240321,-98.76917746380153,-113.10192928766597,-29.139727726896606,54.49633450694916,-48.528081703396374
20240322,-96.87472131227229,-111.04861306931473,-32.22295101461164,57.68778097454107,-47.796676117063086
20240325,-95.47887088036268,-109.60551970938428,-35.29818007237656,60.7872740850343,-47.46155722956314
20240326,-94.73407887144826,-108.71659592564467,-38.77229483511,66.06781274882873,-47.17010363923798
20240327,-94.1207561820952,-107.97845604145381,-41.3267572609426,70.1971135879375,-46.92348181699256
20240328,-93.53990315497425,-107.28820772744982,-43.58624134297421,73.61091181165621,-46.74184357948895
20240329,-92.29278895986046,-105.85552453263112,-44.1954283143151,45.26294274295511,-46.58016081511134
20240401,-90.51891121082427,-103.07852749500124,-44.793765822673315,52.15763511823711,-45.97092916348422
20240402,-89.0167534863808,-100.55673702208183,-45.406580191709196,57.879544519148965,-45.49192477509146
20240403,-87.59813094046751,-98.37863823659194,-45.51940597040181,32.043863943243515,-44.9551705208587
20240408,-84.4418390681278,-65.572207318832,-45.45831804744124,11.799448532726695,-30.076252657594342
20240409,-81.64821583426095,-39.02476648459888,-45.311766650383674,-4.236324210697589,-18.092765426820552
20240410,-80.1759194002604,-16.423527060401206,-45.54667947221522,-17.940713251543194,-7.553346630955194
20240411,-78.96945706769361,-29.146458339407925,-45.38448857212725,-26.855282635237636,1.022432146122374
20240412,-78.34574967484558,-39.77906735880739,-45.25065663653665,-11.609697476170785,8.292974107168758
20240415,-78.92896512573476,-49.809027744374205,-45.23387126787064,0.8985303729163993,14.342152980966144
20240416,-79.46148356928491,-58.058989830314346,-45.464713418110556,11.182352516390134,19.245932060819904
20240417,-79.08965418503345,-64.33958435421131,-45.54323768931199,19.165941291216487,22.733841569346918
20240418,-79.35602825196204,-70.4293621077405,-45.86060407369184,25.836119563813266,25.73623352235946
20240419,-79.56142305106295,-75.33940261481003,-46.11514756742476,31.300925806063834,28.197355558627034
20240422,-80.10978962885581,-79.5679520796745,-46.342011625673855,35.75425714085825,30.386740434214232
20240423,-80.393105799479,-82.90028784527118,-46.101101887891375,39.206227033840406,32.03423973991386
20240424,-51.05818221108789,-50.321397566630814,-45.541726705788776,41.87586248878315,32.94510559432105
20240425,-25.17138982412051,-21.732314128811176,-45.288095939963874,44.878173974212245,34.025469051844645
20240426,-3.7813106774177356,1.9272658538650647,-45.45130219656874,47.660304115209506,35.00855214887963
20240429,13.636477321643689,21.503449404917923,-45.552177794835856,49.95259818032766,35.725511164265
20240430,29.826036506896653,40.04937342724053,-47.797741608833185,53.29095039671764,36.59300257079173
20240506,41.86130276073935,54.70362342594277,-49.16608116772988,55.71425905293469,37.496777647950374
20240507,51.537034283259885,66.64874632081295,-50.64096710106362,57.329532079259536,38.14295960729912
20240508,59.338537388256945,75.07585080095288,-50.302129656537204,57.16802225413831,38.70550454916875
20240509,69.14159719560999,84.38038363605605,-50.015915604098765,56.96190005116599,40.1864519021665
20240510,77.58291919771506,92.87688022958953,-49.692726662909074,56.557487065179934,41.74183771107958
20240513,84.41412959058948,100.35594985442192,-49.42623416390388,56.160544142978544,42.95260280748894
20240514,88.670416364721,104.83337759057248,-48.67848367562485,55.648224403335,43.58794772840856
20240515,92.21088332540677,108.70282449344678,-48.596813466700944,56.88456159790966,44.23814679564169
20240516,92.75710181898759,109.4924631151029,-48.107888736052445,57.47972038557656,44.469836752359
20240517,93.23888020533418,110.14409072537339,-31.010756023965744,57.88152172898571,44.9495336489091
20240520,95.35149870777826,112.10984325280138,-16.803214460674152,58.77224553699538,46.99682816143948
20240521,97.05920635872013,113.77020009948535,-5.175218322132611,59.53030194831068,48.53137151685384
20240522,97.62682492378102,114.58737142086146,3.74692353673547,58.80969579423746,49.703023267518844
20240523,97.81832990404021,115.40036540236107,11.043476954609785,58.202566974217675,50.44770965609498
20240524,98.40441687138318,116.4137922862709,17.37492596525884,57.78620595058875,51.48161590010247
20240527,98.98996913742506,117.46930914745477,22.408316646469,57.63602998257064,54.2717977082171
20240528,99.39103827916558,118.3339906147432,10.372568714309942,57.42390598799755,56.207361644555924
20240529,99.76863406349653,119.02377267277645,0.5893573053443262,57.02943887284171,57.71652951563733
20240530,100.0096342303406,119.61478659351107,-7.198939287311399,56.56750013235433,58.11825544329326
20240531,99.97823616540445,119.62982482471448,-13.571627825564658,55.7312432843779,58.44680689437456
20240603,101.89299249377305,122.73920025575546,-19.308456837795273,55.6913985171078,58.90523765549907
20240604,103.37756727564447,125.2941449816592,-23.974169424645684,55.72403024659497,59.268843267325295
20240605,105.57982547507225,130.10159005028714,-28.41335688623966,56.56204015935858,59.96992582365197
20240606,106.77169944977062,131.76123613271136,-32.031167507916926,57.25694318724308,60.116460523683195
20240607,107.7216613664718,132.9048362241695,-35.002786897836025,57.94213915374031,60.362536180088
20240611,107.38079472622024,132.35540990603278,-37.289610595149306,58.038644430930155,39.13527920929173
20240612,108.31446287263418,133.6651636254721,-39.88005317675245,58.81474169704651,21.435455346566375
20240613,109.0225261401001,134.57792430955567,-41.98713636189741,59.33711363761079,7.028461870394907
20240614,114.25597853448187,140.02476694680496,-44.12966750764728,59.33567769150914,-5.391699548735427
20240617,118.43283572595104,143.87915450259206,-45.751588620635296,58.902611110386424,-15.614679281727737
20240618,122.29736643709789,88.18077107180414,-47.185617063312925,58.57405257636561,-23.842152032735637
20240619,125.73704722473472,42.41156523092162,-48.346237754448566,58.26163403249615,-30.919315305211892
20240620,133.24096722168196,67.29128481536102,-50.652219261474556,59.215301937984805,-37.13913849200892
20240621,138.7332929857787,87.18020512936107,-52.41196539112487,59.813638755640575,-42.22744527300992
20240624,143.5064870716513,103.21753540189165,-54.4349109070011,60.67587484863361,-46.219832858281485
20240625,147.4089380602803,116.81561673818418,-57.03058301317663,61.417691268411915,-49.29707086295445
20240626,148.14292221951638,125.37524440148941,-34.50821614135546,60.920862867035474,-50.70631985644302
20240627,148.69565968415446,132.51720289305595,-15.794767499405971,60.7527296494678,-51.996715697372565
20240628,94.59849296980023,78.76603167091606,-25.841328891738783,60.64631939752419,-53.6202468988517
20240701,50.621191375476975,34.468613142134025,-33.357627143139226,60.49933633339297,-54.54407157761313
20240702,13.234135631709709,-3.194680034753919,-39.89429936426097,60.38676715321748,-55.898429234005306
20240703,35.20438423213236,25.00955872917317,-45.20316028507685,60.07524860231835,-56.55480666934546
20240704,4.28250667410059,48.06659465385592,-49.61240472525855,59.74663940241942,-57.26306432678901
20240705,-19.184837344342444,67.74707385389128,-51.688897538734125,58.39670892206662,-57.546887627328815
20240708,-37.11000226812245,29.549659114275883,-53.38925677607928,57.21041181861784,-57.27643884710865
20240709,-53.32093296618336,-3.5571128871343967,-55.16227184294354,37.042940589635286,-58.67342085175131
20240710,-66.01196028552296,-29.97286074823466,-56.59166291519324,20.487369863945986,-59.02751947877046
20240711,-75.42488611779804,-51.16566493644444,-57.26529084298224,6.872880647027871,-59.045437949457394
20240712,-83.27310661514403,-68.92770283553621,-58.51051741795685,-5.0713699680298365,-59.21258486152269
20240715,-89.27335357506534,-83.08945451004205,-59.70806492307766,6.622384502116287,-59.644023908828615
20240716,-94.214013255411,-94.87375345043776,-60.75408447659521,16.196534733993417,-59.89166259579345
20240717,-96.78962296768722,-101.35109481075145,-61.53044001412878,2.9477778388706386,-59.59294794700273
20240718,-98.90007424114056,-106.5816523342422,-62.4797392065813,-8.120942661225827,-59.27614013754115
20240719,-101.00702473278602,-111.10230783930216,-63.43652790385561,-17.132363793677687,-59.17554669032385
20240722,-102.79210215689552,-114.52700592087909,-63.63664825391194,-24.243034485800038,-59.43170591339778
20240723,-103.07751596226834,-115.85028749846057,-63.536736219685615,-29.833894837448877,-58.868376469437386
20240724,-103.99695038602235,-117.99906767682393,-64.19547058871153,-35.46313317767731,-59.51195139486824
20240725,-103.55761919553424,-118.33659128193737,-64.89527746396315,-40.16357538860807,-59.931670728490985
20240726,-102.23981282775783,-117.3902409257413,-65.53591543775954,-43.91372082246637,-59.87230486348672
20240729,-101.42126959710504,-116.65854162041367,-66.85793658134142,-48.19172069116273,-60.32097308162047
20240730,-99.84765619526546,-114.18828719843053,-67.66998333147768,-51.36566328457647,-59.90103282111848
20240731,-99.67530175302618,-113.0242728159613,-68.45418673921209,-54.71621117466036,-60.04351210808364
20240801,-98.87659737240475,-111.3224964419354,-68.74316341602056,-57.441233741018735,-59.362668686425316
20240802,-98.65862372652,-109.76959352566584,-70.98363157639687,-61.15882680468643,-58.754217601289156
20240805,-99.13578443629409,-109.14434364564835,-72.83896297701926,-64.2873828608093,-58.653718814487355
20240806,-98.56307098509309,-108.33957282183887,-74.33111396912003,-67.18840658450445,-58.527746721317804
20240807,-98.33488461251564,-107.82231080597,-75.84341086852056,-69.57051737455288,-58.668923925339556
20240808,-98.32109594387242,-106.5800733155996,-77.69115078921264,-71.79917209968603,-58.81761203917547
20240809,-97.97230173978191,-105.3772214645478,-78.96648175855152,-73.88525776161967,-58.521713143728526
20240812,-97.63661103093386,-104.313826662467,-79.75030246320135,-76.89102002358574,-58.416380980067224
20240813,-96.98513346424753,-103.35270435128011,-80.16929310762121,-79.55364077745045,-58.34554148954678
20240814,-95.69512990157395,-101.265388636183,-80.36730530360207,-82.2883016092507,-58.048292423197076
20240815,-94.31336971273623,-99.77215498241766,-79.56765722656509,-82.7772811803137,-57.91551010123406
20240816,-93.02326127592805,-98.0962426227243,-78.92375436741781,-82.29579696880673,-57.803722852716014
20240819,-89.65624960717818,-96.26430349821734,-78.84677947862839,-81.51966791402677,-57.11964235859265
20240820,-87.0206004564237,-93.8906321404175,-78.8798673477503,-81.25850325059952,-57.11577768871089
20240821,-83.92902167672581,-89.51169644154017,-76.36444565807457,-77.60735276201909,-37.85883053688114
20240822,-81.36900190344289,-85.74408802097255,-73.99667898587154,-74.38572016405479,-39.81681979235271
20240823,-79.65581743716717,-83.02173889357121,-71.99832899738801,-71.8847262865709,-23.572815615071008
20240826,-54.023330899486986,-56.917916757613256,-49.0542316644595,-49.72479822781474,-11.262135437850333
20240827,-32.71624929691029,-57.993080619836846,-30.350922107547106,-31.425785091612138,-0.7142902024073102
20240828,-15.234066378783014,-35.881348143545104,-14.92824427595466,-16.398794280315315,8.004196833427597
20240829,-0.8116373098417987,-17.670233726927588,-2.0718866568472563,-4.056963142230502,15.411915002806392
20240830,10.974492009138169,-2.6829442657147853,8.367318260236738,6.033406815522373,21.59867771692618
20240902,20.27932938108775,9.394326521352802,-2.615984989466759,13.742387095234252,25.924005915600493
20240903,5.480319017853664,-3.5979693812004814,-11.665082098356162,20.059534354001144,29.29422225867968
20240904,-6.548169274175588,-14.153930466859016,-18.20429571810989,8.185078696342565,32.03181163934307
20240905,5.792312766993265,-22.91745855073391,-23.69049614810098,-1.5231166537842384,34.42181870866732
20240906,15.980510862790544,-30.171102500247343,-28.314150370715485,-9.47020112134013,36.496681132910346
20240909,24.326190464666613,-35.84867290989875,-32.25148417025641,-16.185405814983934,38.20297748253562
20240910,31.32060168592377,-18.105392143831118,-35.55944076377788,-21.71222580706426,39.55209323442187
20240911,37.15291928776978,-3.317637155935898,-37.79460159139929,-9.783100194357074,40.5539371518271
20240912,41.696045266545354,8.449058231841688,-39.623265455840325,-0.0710234604137296,41.290155811026594
20240913,45.63316369256177,18.516583398490575,-41.08499786491778,8.19492406983075,41.78537924837438
20240918,49.49832309748561,26.48672474887872,-42.29460345852464,14.992378738843048,42.122262112317955
20240919,52.24308482852879,32.88427245378968,-43.04714757208681,20.153066573021754,42.09619912106956
20240920,54.90622371362585,39.27026706085382,-44.31853557111761,25.01970295705205,42.868887844460524
20240923,56.77237734984457,44.533919317124905,-45.00885956741287,28.648739537771952,43.229696831239835
20240924,56.4268595591181,46.83333213313876,-29.449502998664098,30.378229445856302,42.17259431779601
20240925,57.311903773272576,49.91215957665258,-16.365994337071218,32.29042525289934,41.80270241479715
20240926,57.69835435618199,52.18613390132825,-5.8549066019222975,33.72269723619801,41.29556493021112
20240927,57.71223382259071,53.50105150858596,2.4724814540406204,34.68699451066756,40.62515784548375
20240930,55.39617434632259,52.206947870252044,7.396583658988448,33.812457523510716,38.572885747609085
20241008,53.393357940015264,51.04082397055056,11.20387323853144,32.737101558965215,36.63126750196555
20241009,51.94660002988568,50.207885037694304,14.439899491558455,31.995744459924182,35.24020379529257
20241010,51.05410005414658,49.88289205345772,17.04014265443172,31.355027290561633,34.22220976035273
20241011,50.48463221496088,49.82965390645161,19.405603016171487,31.049470092302457,33.46129646623959
20241014,50.12419589466759,50.05958924233719,21.418641692938333,30.861444953369745,32.909182247344475
20241015,49.83636233594698,50.27070624811572,22.99068821031765,30.69300130558835,32.40660019502892
20241016,49.52655939960754,50.385529929530044,24.132737896066192,30.47721133110275,31.953925488340072
20241017,48.28015277638692,49.321697074744655,24.558124574032988,29.772966026394784,31.30292382847526
20241018,47.32432504160394,48.388795853274786,24.95491840782715,29.26714373999733,30.805718809114317
20241021,46.59477180985798,47.691801810518335,25.289699154658724,28.869349877391837,30.41483822768944
20241022,45.98682709765637,47.07479511175083,25.53943420395926,28.527608066787693,30.132582210839704
20241023,45.51858312960556,46.6933498981072,25.73720231975766,28.23388296336179,29.945629803833892
20241024,45.227462893022,46.44832933942393,25.934981343204626,28.070716704325395,29.84216242650989
20241025,45.03922107004428,46.2342669768449,26.11121655015997,27.959390729793753,29.809447889323962
20241028,45.12200398019881,46.23205197376649,26.291157741839967,27.93804212666501,29.97524289830182
20241029,45.813829828373464,46.74730018040262,26.59658537111662,28.213088623947126,30.540518152937093
20241030,46.37689003403599,47.171394314113826,26.862979656697455,28.45117085028391,31.010206768256456
20241031,46.926165559941076,47.56492821742492,27.140213029044602,28.679365265830196,31.46319596836434
20241101,47.458596523919034,48.06802738428439,27.43221333568716,28.93194253547364,31.918657566476472
20241104,51.7845693597161,52.24388306458831,29.59266063978132,30.994051818636454,35.3034529533586
20241105,55.83822472680993,55.86909749899111,31.78852943673343,33.49691147483508,39.427088099501894
20241106,58.96561704461076,58.826041828830796,33.38560503096067,35.0994397187572,42.71797547451776
20241107,61.27109566985774,61.12862923997235,34.628570293744176,36.35103518701516,45.006575991782576
20241108,62.6464761060045,62.76955708970203,36.09551819515406,37.578720444069305,46.419784776067225
20241111,63.8651801253967,64.21482131690613,37.34957340144888,38.56802258865926,47.56417001406488
20241112,64.90657939501871,65.47082227363146,38.39601529429123,39.39469867194055,48.52648411757489
20241113,65.7861965390434,66.5179758788441,39.37196710491316,40.16839118181941,49.37864606608727
20241114,70.78312033344221,71.93779876632955,42.14698870113214,42.94156159421375,52.06084520789399
20241115,73.40231285108166,77.09894344290836,44.50640137131377,45.31605678831484,53.9074842749653
20241118,45.09791395996378,45.910775636666536,26.43656078842298,26.99643402992803,33.844241470917005
20241119,22.41606393062838,20.41266028474433,11.647530160417539,12.076500411627817,17.656803443194327
20241120,3.624432103172066,-0.537460387888349,-0.46169743429127763,-0.09384276224969706,3.9881861292981298
20241121,-11.756672446524497,-17.674128687242337,-9.851720892371585,-9.664404175958516,-7.2882519273984885
20241122,-24.235921277656793,-32.12735863305097,-17.331476946714414,-17.133066584611456,-16.704281691668584
20241125,-35.92313041766277,-46.57597937070869,-24.965433377337913,-24.52720598756235,-24.47458990703376
20241126,-45.576275643899045,-59.13045378724594,-31.9804171817923,-30.841160805105133,-30.89257960667286
20241127,-53.629831301206806,-69.7200507953481,-37.831915208527185,-36.214576008467084,-36.1182016834361
20241128,-60.21720147052111,-35.71695860895764,-19.315103102701002,-40.354487539729284,-18.733215930509182
20241129,-65.83155124319255,-50.64062392280097,-3.9569119845524017,-43.807032724907195,-4.440659210665207
20241202,-70.7227410018598,-20.269058275562976,9.561369718775557,-47.74957888747263,7.260161083632828
20241203,-74.59168927296291,4.213527329788439,20.622928449187548,-50.98503784625495,16.970016640751552
20241204,-78.19285176467255,24.554013860267265,29.97192397099816,-55.074019463490195,25.10871050083519
20241205,-80.79583021774594,0.18655580330351748,38.19505951846646,-59.19788563050112,32.05680258264732
20241206,-84.08559649877198,-20.646069670218168,44.92298664294216,-62.52614998964696,39.00722670134432
20241209,-86.95009919435581,-38.03058569312787,23.162532739970064,-66.63532079213176,45.18439126791945
20241210,-87.39939015955326,-50.106142687577155,5.565751491817204,-67.18789722976739,49.99103591149732
20241211,-87.74893793372651,-59.933204667370795,-8.034223956249484,-67.07599558210099,53.98918178559624
20241212,-88.1867983330311,-68.40018057268999,-18.99225040118176,-67.0719695393755,57.412857737287
20241213,-89.34547945394937,-74.97943028202901,-27.009421307550955,-65.63413525362151,61.041215999123494
20241216,-91.1293803356169,-81.65829907215385,-33.656062642411975,-64.55802240112624,66.43479421464853
20241217,-93.44617446401226,-87.47569486803185,-39.55008969423583,-63.773292936949616,71.46618975068225
20241218,-94.26840165379411,-91.35642979095648,-43.77901849718548,-63.02428593289351,43.307346357832536
20241219,-94.89027578123995,-94.24699742434022,-48.80368030539796,-63.25925639754525,20.254419521470393
20241220,-96.5299023743401,-97.63741969889155,-52.57808317185311,-64.27731419293553,31.66139296060137
20241223,-98.04192178990436,-100.53297239057014,-55.63855153592155,-65.11929294179077,41.1481652273174
20241224,-98.95755849328633,-102.8170411372354,-58.19361566982446,-65.80228718289288,48.89055073881333
20241225,-99.68865572459413,-104.70082124784695,-60.19807313731104,-66.36640666083937,55.3012068243797
20241226,-100.27243886595654,-106.22842957000483,-61.86564795587047,-67.28260544187405,60.697757976528486
20241227,-100.31450836619192,-107.38684984480959,-63.335453781189564,-68.01045341108218,64.41619350443665
20241230,-99.30730227540205,-108.21262691031609,-63.77897123845233,-68.25331667330549,66.63342842089955
20241231,-98.68584765744855,-109.38116504133403,-64.03291108510359,-68.26478450979353,40.42502454406037
20250102,-98.19988092639115,-110.31242569444609,-64.43150302706505,-68.42139431310991,19.02939980007279
20250103,-98.85068141275023,-111.85015364386744,-64.70157712480346,-67.1894356212342,2.165751982471791
20250106,-99.57767671797656,-113.08015210424702,-64.7941182699402,-66.17002115463282,-11.236198461864724
20250107,-100.37517206687856,-114.19355912855507,-64.61435853819565,-65.2467461818801,-22.674592708667227
