trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200304,56.17510777859939,64.92000438800004,56.62700458524654,64.97626956161643,39.441555862796825
20200305,60.25718855345921,70.89117806831166,60.719382202886074,66.98922162009079,40.089054539081054
20200306,63.399050013584514,75.45732214315568,63.996402953951105,68.09501883117977,40.35532377084464
20200309,66.09814087285682,79.29513090415638,66.75842816739296,68.93358580135808,40.50148733208307
20200310,69.63568905803953,84.05936385777352,72.30528757473746,71.85497914855203,40.76072885929919
20200311,72.50088019504058,88.12419667490686,77.66192020493465,75.2773584966473,40.99648942870377
20200312,74.81923340249841,91.40457203597374,81.65265535942072,78.01455583500325,41.151910308698156
20200313,76.34785867118823,93.81275502322188,84.1137682014173,77.93116477743722,41.1851859499963
20200316,77.58597882318173,95.38513642287325,85.66259436187103,77.31328625574096,41.07405859305067
20200317,79.07544412476925,96.78734990876738,86.97010165612816,77.06194399855242,40.9390770435842
20200318,80.24188093486782,97.47479531243901,88.02165377861743,76.57436679083175,40.835639936607976
20200319,82.04820120564878,98.47285460716657,88.9524367947892,76.73843687722339,41.08362255298056
20200320,82.0642701080213,98.35037584439982,56.34467098393244,76.61922878807381,41.132567401070006
20200323,80.61512528626253,95.19638883935421,29.268867316980874,76.34152426651352,40.516396063151554
20200324,78.43772979522204,90.54007276688691,8.80257500032368,75.45146193048348,39.91807777041099
20200325,76.82048500629728,86.79323901226364,-7.852853807044449,48.50512292352235,39.39720134717268
20200326,75.52240187867075,83.49043171169538,-21.353805724402452,25.64189653812002,39.092684650298196
20200327,75.60834760977164,81.1759492448615,-33.29553088136299,6.790083263771241,39.05674383839477
20200330,48.04792841674012,79.54664229415165,-46.1783113564431,-9.88068819420969,39.986649832099424
20200331,53.123715147126404,78.21175673058899,-55.56758364511331,-22.783589475024776,40.79534077082096
20200401,29.557024873230905,76.84319175016823,-62.596957241838346,-31.17660302192845,41.36223676631625
20200402,11.181341718791323,74.369080943063,-33.994790759858176,-35.4977212044803,41.350322404833086
20200403,-3.735028624526707,49.46186859574516,-41.19516065525902,-38.660483259499635,41.431875610615
20200407,-15.847235452271258,29.250410969045006,-46.69907470037377,-41.046481747346576,41.58276240759682
20200408,-25.747021701827112,12.95213217273023,-51.0978282749797,-42.67945539658899,41.92457777094638
20200409,-33.24830625611149,21.272957553104085,-54.58717607887617,-43.92483167679826,42.10015441094724
20200410,-15.548434583274606,27.71592975211397,-32.668785737207216,-27.12604143055338,42.305541563041835
20200413,-0.8238656403254632,33.072436397616364,-14.384717959370215,-12.88024048426659,42.608127303402775
20200414,-12.586882567129198,37.47278404423055,-24.263376629863867,-1.0554839800625337,42.96820574337133
20200415,1.6120923543145123,41.072330352774934,-32.3806001493517,-10.174061106933763,43.3296497338674
20200416,-10.563830565922911,43.90640975588307,-14.166652711966732,0.9858961682068865,43.64065769629657
20200417,-20.5568691147475,46.30981350315226,0.7466848924998112,10.181309917873849,43.86333210229091
20200420,-29.42700439216292,48.5384794778412,13.348416551937554,17.79951346264098,44.31369490126192
20200421,-37.912571987640284,51.490684976931604,-1.2619148243855518,5.334059341388299,45.64389653764998
20200422,-45.76291276461187,55.06699385620726,11.86493055707752,13.641387178420512,46.704842967600264
20200423,-51.82551546249929,57.765102141686754,22.39160832771153,1.9014487556186246,48.369863126667724
20200424,-56.861889239975795,60.321522623976364,5.61619846818872,10.597923674867122,49.761231620876515
20200427,-60.858397320506796,36.33023283795832,-7.830930545697117,-0.3441298958291143,50.848097964896
20200428,-65.92835399585084,14.959299035893991,-17.4610539347539,-8.761941780798878,51.993114884725266
20200429,-70.10927010698865,-2.5572454788258394,-25.681834616969706,-15.749058945509763,52.95994261810465
20200430,-74.13596159710876,-18.296969481507936,-31.45274070190117,-22.08621839803383,54.37756728822234
20200506,-78.40690346815548,-33.04314499739185,-36.05323626574591,-28.58699215951295,56.83106502632869
20200507,-82.49970892252023,-8.424465671793557,-41.3927679321808,-34.61039845562931,59.04182253178929
20200508,-85.86007738034911,11.816148475457972,-21.78801446676683,-39.74571613039085,60.67409789337053
20200511,-88.90531230125873,28.772625894724687,-29.8943188681114,-44.06867484412521,62.56446362370652
20200512,-92.94980806239188,43.41444151484989,-35.3840734681595,-47.666457721109374,64.65448453316368
20200513,-98.9001328026605,57.36966326982093,-17.317890408869797,-50.90558964745923,66.2365962883595
20200514,-103.44814607222409,68.80538979429953,-25.598542963130125,-52.66003109110761,67.71663567775776
20200515,-62.25662846366686,78.6345983514712,-9.51840074807528,-32.07482118446874,67.93905722088552
20200518,-30.53373126401066,84.11267715063619,-19.072320456839062,-15.209374965825125,66.99500220450217
20200519,-4.91220095872416,88.87851371224936,-4.942635141327601,-1.4395148724829645,65.81575256471879
20200520,15.375531879047951,92.21897346957658,6.51926914389266,9.65172062532268,64.56770814045866
20200521,32.00972077199571,95.3578777451222,15.915799170765661,18.615643648019287,63.291503979564595
20200522,44.16693679384772,96.90452897568493,23.91254351574548,25.955404710585036,63.47458815602559
20200525,54.417742119429995,98.09414491753768,30.49435483599039,31.32598458872549,63.742505005286446
20200526,25.053546204803,100.36327056216055,36.19034126746656,35.841888155603925,62.733452833594455
20200527,1.0388320686104704,102.2242822273847,40.94460792747801,39.607205899778144,61.90937261555231
20200528,-19.28697365274064,104.15290780642147,45.258347957950015,42.7533551669987,61.49287012733796
20200529,2.7885404329681083,103.62564412864947,51.9621276131243,47.3890984642975,59.68316771903774
20200601,20.744763772772913,103.15461059235486,57.45587173406207,51.200461864932386,58.1881459618882
20200602,35.97975073810488,103.35885707874714,63.57940176419284,54.49161649939767,57.05432225455857
20200603,48.447335253481334,102.05127618136146,68.56986271126681,57.18063933808341,56.07207365479845
20200604,58.67636934567007,100.96730233589857,72.68028049107681,59.64424788153027,54.664236709939026
20200605,67.01253594430439,100.02733142721999,75.60838697535237,61.47068247003276,53.535644128384334
20200608,73.855582649998,99.18954392077147,77.73889127665444,63.61723689276298,51.94863657105541
20200609,79.4501596065557,98.49782181112978,82.44281936855893,65.27942264706896,50.34166135851815
20200610,83.43307533826732,97.45411431623546,86.00493374556243,67.02751461646213,48.84960758477776
20200611,86.97542931492819,96.5557963317719,89.36979949349693,69.38856742881947,47.60977434311209
20200612,89.73759483607641,95.5142388655197,92.2495454958462,71.34262060684091,46.70873805017902
20200615,92.09800668528958,95.17112816915888,92.67306533391002,72.41045742171819,46.0429299526418
20200616,94.20380000739637,94.85436033745036,94.69061038644188,73.40068671893859,45.56261254981377
20200617,96.29543961506698,94.75177179315526,96.01603331896924,74.37760906993233,45.03615829946603
20200618,98.21711435217185,93.66086897195933,96.05635904042047,75.55460709790721,44.76197706368315
20200619,101.66789497099617,93.7809347872715,97.02654802622273,78.47058106361843,44.586176447035236
20200622,104.05331558937577,93.55902080821106,97.02368813217078,84.47081562609316,44.261126590152436
20200623,64.30897093280797,92.97496289347865,96.586640417013,89.22209157309453,44.5060238239394
20200624,73.44980472589097,92.4770389848237,96.33000928845617,93.53490386597564,44.635707182474256
20200629,78.51656812458954,59.827008570339515,95.27470039632384,91.74723317780209,43.86001808634572
20200630,42.5970231971667,30.375916375865415,94.29341683794978,90.62366137389313,44.50040719664251
20200701,13.208334544671644,6.329549143601158,93.46740494543474,89.81989039374818,45.02044918084488
20200702,-13.335919677824988,-13.607958380996333,92.00590817080669,90.30092839667155,28.20873327901657
20200703,11.449966137384889,-30.34316315357867,90.83547646441153,91.16540128090524,31.640915010304308
20200706,-13.541684155871335,-44.91921418952409,89.8880754409668,92.40128163930673,17.031798696019344
20200707,11.678096361598849,-16.557766179568475,89.27482463320321,93.2592442585607,22.62588734199818
20200708,29.84075406205298,5.232407630593918,89.87339954312537,92.65955079088862,28.22930920164652
20200709,44.530407519652215,23.001930348672182,89.33599722191016,92.16887031353792,33.064922311456215
20200710,56.43623042858595,37.79456244062681,88.06373871727067,91.09688990947363,37.198138060140515
20200713,65.3810357285182,49.46616646237983,86.80236018957972,88.71557881509099,39.21924259245121
20200714,72.94273898370965,59.55056275063494,85.52894195829865,86.77524231467483,41.053831190940315
20200715,81.04296839987151,69.5684898022424,85.80540613664436,85.98249563983946,42.852835227595506
20200716,86.60372498039449,76.8965348435815,87.1894187025691,85.50212536874012,44.41569128459031
20200717,91.22852761309993,83.1169129267422,88.87609243116032,84.02145047209706,46.01564396170027
20200720,94.85950039670888,90.06631566725655,91.24023241817402,83.03650324683984,47.19687613743563
20200721,96.65296060443353,95.30344827624171,91.40188018283115,82.20396699443805,47.74936375132252
20200722,98.513462940542,100.35332634004622,91.80070601834322,81.7020862332655,48.5610365138911
20200723,100.10727898280201,105.02042380401505,57.765417908522416,79.64238299109914,49.22528241636865
20200724,99.78415997821968,105.3583681036498,64.53025784983164,77.42452022704077,49.45348890889942
20200727,101.44458197672498,106.60469327137183,70.59431397021856,77.68458333584411,51.270261127860046
20200728,102.7886734711717,66.80081444314752,40.22485687546251,77.93532441339552,31.100739941083898
20200729,103.45778912108024,74.90453484890162,15.131516939528108,78.38356722249627,35.965501453154566
20200730,103.97361905095593,81.504163560288,-5.73307401373503,78.3696715028811,39.99932732147433
20200731,105.05394552497968,87.29342035172536,-22.37304975821214,77.96029112906487,43.29573059370027
20200803,104.98154832498602,91.09121631857472,-0.7092336731382229,77.39847844923577,45.62204636668256
20200804,104.91653468460402,94.22313062028347,-17.050697848680606,76.91597652971045,47.581233858354
20200805,106.40712114209171,98.09058780663986,-30.60837021708259,76.81172897790537,49.486704580812116
20200806,107.60638628112592,101.2674017478851,-42.79453507774821,76.74950693427094,50.77867997978275
20200807,109.00574081806,104.25697030198,-54.3044197574348,77.47846189705575,51.45033158596597
20200810,111.09847111764226,107.32724327325768,-64.08549313945446,78.3550266393981,53.86245860844271
20200811,112.29677732158899,109.40661065825883,-71.7302446861482,78.1475152689588,55.7823947068092
20200812,113.25035106536396,110.92570136278258,-78.00258652464859,77.99987097254204,57.35309533424011
20200813,115.15457115350861,113.37800379663621,-82.78412182230721,77.51543815052905,58.84196154008015
20200814,116.94329521849473,115.4288509067607,-86.6879936382879,77.9930141906668,59.97339617282492
20200817,118.52200012267215,117.39231222143067,-89.89979953913216,49.24087813468084,61.106432945870715
20200818,122.43449340637832,119.80209699568202,-95.2274110855939,25.53955322292982,61.70538795261201
20200819,123.36673042882539,121.31115869099341,-98.37425970440431,6.187337390585145,62.02395074365075
20200820,123.99537737704809,123.20469068760063,-97.65181036131726,-9.9763300240387,61.98985427483102
20200821,126.97617383153046,131.5427462040621,-97.27296138752573,-23.590890658217994,62.626143180892086
20200824,130.10221634872588,138.18045381048393,-96.2965977313179,-34.881883483836944,63.410950446810375
20200825,131.7594869842115,143.58475923925508,-95.73664952861654,-44.01461392477115,63.06754901552891
20200826,134.34267872601433,149.1042794790805,-95.34604557279462,-51.58399832233166,63.11447445251924
20200827,136.3618845922784,154.49717887208283,-95.65073958938905,-57.97732164565442,62.70361679218451
20200828,137.81730118164765,159.63522803919963,-96.20142189647686,-63.47009992015405,62.07322952966917
20200831,140.55070277461476,168.02444534405987,-96.63416576749286,-68.16157725012506,62.067498562579736
20200901,142.78349319427397,173.88030052615423,-97.14460627695497,-71.55885933281695,62.39854982156027
20200902,144.65724182706742,178.98739567620004,-61.61696611802141,-42.89692142239898,62.63973459302158
20200903,146.84031964743053,183.29578719360947,-32.52889483725987,-50.08493841517524,63.513382122566924
20200904,147.85931139247245,183.89371606674842,-8.686511001691017,-25.392721497276554,64.51135942768707
20200907,148.44943518025948,180.45814076352292,11.151901735508304,-4.919999330557592,65.38436964529397
20200908,149.39570365456348,177.63488595243857,26.411165229909404,12.435213707412611,66.19593592073802
20200909,97.62609678661566,122.47176255230502,38.7244026893195,-6.282293378711989,66.06510010512628
20200910,55.35753339033816,77.2870744450545,14.51805200009521,-21.368913700695714,66.0128398531022
20200911,21.385099354724186,41.78979567849475,28.99751601654204,-33.51842904099222,65.82988451952616
20200914,-7.56188471231462,12.423543881393504,6.570110125432534,-43.271522329846405,65.49780023568583
20200915,-28.443423516561523,-10.991629967410228,-11.587289769809214,-51.157328749057584,66.08494007252479
20200916,-46.74833842601569,-29.625221271426767,-27.60934737680117,-56.69140370687591,43.08880985304451
20200917,-61.98233652787756,-44.895517041930724,-43.17851774771978,-63.31268279833177,24.244727228618988
20200918,-74.04387353489064,-56.46945428128764,-55.29818864587104,-67.88919142912512,9.178182459226031
20200921,-81.82920357335914,-64.82528939759487,-65.96674632145945,-70.4068343447357,-2.3832843086395767
20200922,-88.36960797749622,-71.69852621383188,-33.231086568154595,-72.52067276720457,-12.161696702133495
20200923,-94.163193319167,-77.12947578118775,-6.433458603638067,-73.43432867333989,-20.55829030735867
20200924,-98.68294017710427,-81.7093395877621,14.575604093638038,-74.18839703324822,-27.59276657673265
20200925,-102.51305179640045,-85.7274880209193,30.998435334999407,-75.127393814826,-34.06604620789037
20200928,-107.10950355268041,-90.07384543826856,43.37890891187322,-76.40580665408554,-39.60656262654075
20200929,-110.86252280354697,-94.11305666713469,54.90877197039346,-49.11865583726292,-43.81096986223622
20200930,-113.17206904757029,-97.01199089392158,64.80580041012725,-27.04097903186083,-45.871439368117755
20201009,-111.58630642490031,-96.5148704173895,67.43335628917924,-11.538499234324041,-47.003520542733966
20201012,-110.57181436353048,-96.01960124929968,69.09885069529726,1.1735421975124358,-47.95194916441778
20201013,-109.79898190418723,-96.05932060135457,70.45186143921524,11.512645778855546,-48.62590678261777
20201014,-109.21376915878665,-96.02598014081114,72.5662173666248,20.25569131396681,-49.049425346802806
20201015,-110.27940090094356,-98.30937168993768,74.23021716861277,27.358312534628823,-49.5920153484382
20201016,-69.4033471962289,-100.24268673784941,75.82307598531926,33.42078219252836,-50.03640470737079
20201019,-77.78164201456265,-102.91583785567349,76.99370634222625,38.33222746068047,-50.703394142447195
20201020,-84.6068534816961,-105.11863624041489,77.56676874290497,42.35459919736904,-51.32975594003058
20201021,-92.85257661622292,-107.64709351138994,78.24062826280273,45.66039647133568,-52.10186385604612
20201022,-99.83499342300891,-110.83132382378801,79.09559274812021,49.09261218809699,-54.03653354839963
20201023,-104.89997282092511,-112.887191214379,79.63923785252489,51.68021098331228,-54.89159471234279
20201026,-109.51811867748486,-115.222456496195,80.307804481008,54.06850596258098,-55.769074718603036
20201027,-117.96855030815392,-67.56502619643136,81.06859588559797,56.777332848724235,-57.54389444308581
20201028,-122.32348673418416,-29.316158761493455,81.47622219266216,58.92778456631584,-58.39347820731694
20201029,-74.32156996929696,1.5654135503270947,81.56237146671579,61.562877456172906,-36.461804956723334
20201030,-35.73985322236545,26.69265051634595,82.08669467535131,63.93392648696335,-18.86619537818546
20201102,-2.6174296615489143,47.826265037586154,83.25524361193973,65.38431584245374,-4.476556895068161
20201103,24.133630100549297,64.61515560703916,82.814449634295,66.56056253259747,6.952305227185834
20201104,45.000174362512425,78.19148243268742,81.54722542912945,66.50285637699945,16.459477064684833
20201105,62.05692055325407,89.33349449973217,80.52814116413059,66.48558989900008,25.90684779621783
20201106,80.71145030010133,105.22195028720566,47.29321525300949,68.21596157134623,34.82000853972361
20201109,90.88333667408766,114.36277015277034,18.463945168904875,69.21201760690884,40.02493620266056
20201110,98.05178881576921,118.91899545523053,-5.376127784687643,68.45757281794727,44.444352064197595
20201111,104.23172863411345,123.82987783566497,-19.3573412281119,67.88939398059675,48.32509831677596
20201112,109.14925138379694,128.59342109809947,-1.0544528622907392,67.17586053786366,51.843103492869176
20201113,113.24097349912095,131.31427921517104,14.036418321008151,66.56901005486503,54.70248566080605
20201116,117.48610900687224,133.4730788834884,24.762770524178585,66.24822368942597,57.097471002510034
20201117,118.98612176474386,133.98511150729277,6.725938050483028,65.85681213831495,58.879368080561086
20201118,120.07724496019347,134.83576732655965,-7.99896456940846,65.46091671862607,60.391986551087946
20201119,121.08550471498086,135.3748999043613,-20.040403176293104,65.1441024960971,61.357285510662074
20201120,123.00595428300812,137.15897806479725,-29.804961256517085,64.75540445060757,64.00011502806565
20201123,121.03751918918198,133.79050896912472,-36.14009500991069,63.43956267834005,65.36192773279056
20201124,119.37300454041235,130.86937862261206,-40.39966015238672,62.369671704740156,66.47683610634185
20201125,117.3914799330271,128.83370594838004,-43.84244618726602,61.47225915465049,67.89060822095543
20201126,115.78974039683587,126.68537013144818,-24.981656136913262,60.72669294475039,69.11286341922799
20201127,114.39337597941969,123.68109562476708,-9.533213413819599,60.124141805683905,70.42898308567021
20201130,112.95527745141452,121.20007614649857,3.0681069163344024,60.24070677676526,71.47734313415076
20201201,111.73714430997896,119.44550253168063,13.035355896123624,59.91627899161047,73.5079982616159
20201202,111.26128272358945,116.35749415856529,20.712155181200725,60.94861187352235,74.35331778537973
20201203,109.82746394794873,112.9826322607316,26.866980559946573,61.328654888454594,75.39036251069501
20201204,108.5474886688128,109.89054221724767,31.916151401538915,62.51019580887642,74.67628767762943
20201207,106.36795184309543,107.70889345256835,36.05150176634159,64.29989930518182,75.24916868732247
20201208,105.0885366309785,107.41486673397597,39.40102697735656,66.50266902081414,75.45210688889065
20201209,102.90958282163231,106.14487501965466,40.78099601293745,67.39826377858475,75.69544718363207
20201210,100.95514605980043,105.32131314427313,41.73013495141213,68.60055885740347,72.86622280617915
20201211,99.252935964896,104.09600127337796,41.320247885971106,69.60060959977346,70.77142983035696
20201214,97.13549583861155,102.82645482813903,41.238596920273146,69.59101500215009,67.87110846533501
20201215,95.00829902615405,101.82552803012852,41.27872782356112,68.80753366456707,65.28393429375723
20201216,92.78650626234712,101.18183604764386,41.31477618724304,68.24067880041574,63.211572409683725
20201217,91.00299291323076,100.6642859293547,41.41975927655564,67.70323797484379,61.54053667610055
20201218,87.70545570251045,97.31782173230454,41.36220722732209,67.13011272413998,59.44887567542518
20201221,84.69720048851347,95.57901781069722,41.11659943622413,64.29772502281803,57.176802141549324
20201222,81.14029386187939,93.09963999974667,40.41839190524803,60.70573036808946,52.77949762235206
20201223,77.78996871502866,89.60646479557475,39.86111503017051,57.76171171540728,48.934707022986636
20201224,75.02719382486382,86.43647419602033,39.40058907003065,55.33775940974382,45.796005978642896
20201225,72.7521084677251,83.93790553315492,38.78132540572588,53.09262197314412,43.205838245047765
20201228,70.1613196799861,79.40579676732096,38.30535319578489,51.1742581490469,40.78246096546076
20201229,68.06165663053109,75.64204753742477,37.79448786811758,49.558543048505086,38.74515633111691
20201230,66.34364782128351,72.8418058150716,37.63861825312269,48.254610892782125,36.97868746131686
20201231,64.70786335275321,70.26109560823303,37.52004378060512,47.358695257647746,35.532772774939446
20210104,63.311485789596425,67.88655592970692,37.181602138836425,46.33605979405656,34.42602767007195
20210105,62.50880443922035,65.98746506002954,36.8913563137988,45.4504858316842,33.5168608677438
20210106,61.774867924774576,64.43205570674533,36.64310480582064,44.88386430903501,32.76377454708532
20210107,61.20732887540114,62.757250317647944,37.283905590734655,44.50089276667614,32.09635056747674
20210108,60.791414439835265,61.49513981544412,37.72937807559502,43.799557091691355,31.879824907133436
20210111,59.418791814123416,59.236149319007495,39.25815851920064,42.905461894151905,31.653286607572667
20210112,58.408129459087924,57.394906651377134,40.15998439337584,42.07138892596978,31.576446190278606
20210113,57.72415115633758,55.9421227817743,39.94973179438615,41.32418074017241,31.562186686888026
20210114,57.36900702078738,54.80123332260286,39.77060661914286,40.698567423836714,31.521924060354795
20210115,56.95092392189957,53.78898674691171,39.34905505639743,40.19654601566725,31.52731223285498
20210118,57.51700438346352,53.84442120443101,39.09880351339544,39.95742219556804,31.78567924989652
20210119,58.66168664163932,54.20552051972363,39.12698455116276,40.87493549902224,32.816781552997604
20210120,60.041640949555365,54.44754162531979,39.572474463969556,42.23541875330609,35.75438681519402
20210121,61.4726557555322,54.84355803374268,39.887935114714985,42.87763929328135,38.63835746055666
20210122,62.197038644373,55.02718827072452,40.026619879116325,43.42734584451409,40.89514279461858
20210125,62.92082005018797,54.961094012465466,40.68184081207869,44.26286731853564,43.205387092265454
20210126,64.26277636826673,56.15021413402812,41.021068087053855,44.537527025732125,45.77571042277095
20210127,64.88797096600028,56.71923256110992,41.497247981461115,44.6612457032146,47.90128223937238
20210128,64.51234657925612,56.76197119245318,41.76410972863662,44.69203220841515,48.04712386822971
20210129,65.59833550518918,35.39526848682568,26.728846190544754,44.63248904207395,48.237227119488345
20210201,66.34647968210548,17.851712318801674,13.814965468157475,27.58647072361477,48.66469149731349
20210202,41.853287373679656,3.535317846321145,3.2022307149522486,13.393985857085076,48.36687693404403
20210203,46.59382614613663,-8.158378541712478,-5.480344062517607,1.9044026325348848,47.92858626572118
20210204,50.52082574780144,-18.831499111849876,-12.020271439589346,-7.024287199380972,46.988451888235005
20210205,53.67093336160648,-27.178743844853248,-17.702787284352436,-14.475824563609738,46.136945755034525
20210208,57.5032181840983,-35.78610036104925,-22.299205369561005,-20.50543627589489,45.33252667369596
20210209,60.0160096971461,-16.10081617874116,-26.012424408639077,-25.592504835457156,44.33568014805744
20210210,62.176201567801705,0.0781383319197305,-29.879314548913875,-29.936338099423725,43.57714212936324
20210218,62.86777662367649,12.718945170624687,-32.31559275213994,-31.781689375534867,42.283935215892434
20210219,63.65552812165732,23.18303170541994,-34.76009487669209,-33.230776956802345,41.17108589561439
20210222,64.17482992507863,30.803038605895726,-36.27633449035795,-34.10990898061054,40.27366803609686
20210223,65.56027163100633,38.35336092992089,-37.5185564479754,-35.14564952560545,39.530047430071484
20210224,66.48346853440889,44.53682583442504,-38.43385627704991,-36.0887310173471,38.87565607820969
20210225,67.2018354705426,49.24419539369983,-38.89732874281332,-37.11679611800814,38.339753860096586
20210226,68.54050479645385,53.703445490143565,-39.04087298397194,-37.63896690252575,37.93413820016001
20210301,69.36268444164814,57.12170836694403,-38.691771646379486,-38.09220206045576,37.511704944649495
20210302,69.713985522768,59.81715156243579,-37.61406809698308,-38.41372321516861,37.26453025650338
20210303,69.7724099947076,61.82666533239378,-36.662219848095425,-38.736050952739056,37.07329245759462
20210304,71.69684239050223,64.85429982402705,-35.928823164782635,-39.06975913035149,37.930414274903015
20210305,70.78942588578623,65.5588701953635,-35.50362674074384,-38.59742285725733,37.9394301959134
20210308,70.37617655835254,66.38681791258233,-35.10152118587705,-38.211331970016,38.04940441646487
20210309,68.64747416141684,65.6323783160498,-34.722757272937265,-37.899631634494135,36.582772823070854
20210310,67.19862485327992,64.97465264978862,-34.2591844555882,-37.5582403960107,35.39469541822361
20210311,65.88345137011984,64.17924119273768,-34.069389548959215,-37.34939353823408,34.36167943073407
20210312,64.80924760770087,63.53107553265072,-33.80097369900366,-36.81414416553655,33.37148380411114
20210315,63.92189978536617,63.18851674814016,-33.57281347517267,-36.50620694279485,32.54319251825091
20210316,62.945987529494964,62.03834476017125,-33.23305633509522,-36.190924763450134,31.8564497759334
20210317,62.0114036160102,61.081034655671836,-32.7166645976143,-35.752804538311395,31.30248655714938
20210318,61.78703802867815,60.595505695054776,-21.045476413832333,-36.554668903063494,31.20015570655751
20210319,61.58781107214868,60.247799837838514,-11.397444028868385,-37.02774492548965,30.910507689924497
20210322,61.54338109021876,60.48385140023075,-3.4040192968126552,-37.054779963477664,30.62116055351484
20210323,61.42763796916694,60.73845352962877,3.305965023872329,-37.00364284074811,30.274142736784565
20210324,61.102420245103005,60.93712702866424,8.809184772549727,-36.983580446628196,30.02274925255271
20210325,60.97146110448658,61.30904748176441,0.956574680643507,-36.997014549467316,29.788147471082784
20210326,60.185378085854026,61.555541049927484,7.315543999694626,-37.05534547130049,29.58678176993548
20210329,59.639529622881405,61.446865391859326,12.651878435264877,-36.72360080838261,29.32952400696869
20210330,59.441429390139184,61.42884392254112,17.895771773770537,-36.6977508228247,29.115885313435673
20210331,59.68676352981945,61.88592477776941,22.301493401447363,-23.569801425960133,28.819236681379074
20210401,59.62721902603728,62.13798908407656,11.127581980171872,-12.814794490603951,28.37770211465901
20210402,59.66658388859671,63.747870029713596,1.974511161021097,-3.2867103113387186,28.153213568475387
20210406,59.74585404039845,65.2583319781285,-5.543674791189249,4.497272242717696,27.98499880620525
20210407,61.667859354887774,68.97718470103192,2.909190016972119,11.145006668370112,29.13971269343172
20210408,63.24646027923172,71.83449544780014,-5.241242980414567,16.666006102530186,30.042049720688844
20210409,64.58281821408194,74.71972873221276,-11.97567290650067,21.231343432756937,31.269751712705183
20210412,65.04689727733336,75.99490508922608,-17.686908686514716,25.9260427828218,32.29934747440666
20210413,64.84920158830906,76.14603768931194,-6.473661732152029,29.703613969612654,33.336653644667045
20210414,65.3599918822006,79.27074961886684,-13.738728784887751,32.81166006367375,34.34352270895883
20210415,65.97640083369423,81.52760349284969,-20.623657227854885,35.280832921319195,34.91152901688006
20210416,66.62294242726067,83.36933621136518,-8.770477215607837,36.902896678055065,35.41411823677718
20210419,67.03785892583433,84.29900766964452,-15.257627621042145,38.895488302412915,36.52824688068047
20210420,67.1732151825129,85.22896578472118,-21.138336352303376,43.18018863358723,37.91037003122724
20210421,67.65564140161642,85.89279420003871,-8.846184803412976,46.536090843679915,39.25568148680938
20210422,68.49097913083544,86.2548214843088,1.0699849224194244,49.48171053197688,40.23542126099074
20210423,69.0864529287806,86.97397975762858,-7.395748553222291,51.731981762250115,41.044077243582244
20210426,70.52328682627524,86.40284550894746,2.0388448216076154,52.977807709105484,41.44762331488487
20210427,71.69938962273135,87.12708661169245,11.097267321713497,55.007666923817204,41.98599926731247
20210428,72.28906252240397,86.99545212575302,-0.15616525043595375,57.009058769216935,42.53492242046899
20210429,72.72616597674876,86.45897800723628,-9.370399238826627,59.1727822149301,43.88015697478119
20210430,72.84326329119862,85.18724647207843,-18.41632909582642,58.8451761387659,44.914249266326664
20210506,71.31313935475998,81.62857881502951,-7.247430916395545,55.996678366909855,43.42073556973948
20210507,70.05122973989228,78.68302488848647,1.8951370400559995,53.726794124498596,42.13982681983545
20210510,66.68631596958066,74.07136517853858,8.551375185163302,51.51194641891188,40.25301092271263
20210511,63.977200980223714,70.04249645417025,14.017466264857628,48.94800135853498,38.67852944604741
20210512,61.98677415243365,66.78459884835699,18.274356204831008,46.935674066052144,37.436295146668414
20210513,59.22169463661952,63.24615562911535,20.785891723441672,44.61078205856633,35.29525562402061
20210514,55.95863722830687,59.216973308884235,22.586386811514284,42.37002252219093,33.391078084530065
20210517,53.241208484933864,55.52389883683928,24.03787647220817,40.55991496585488,31.84887392012639
20210518,51.030576903747296,52.52983834292456,25.23034064207011,39.175917666922096,30.58296698300134
20210519,48.32655637993914,49.35691936316452,26.381186653390532,37.985837998746796,29.390201137793003
20210520,45.99271764365621,46.66538939754478,26.576223353735983,36.865521549719446,28.272638398892283
20210521,44.08852660649616,44.44904862281982,26.535600983496913,35.7373241076059,27.321767920044184
20210524,42.39538948180494,42.46101477877562,26.51367680779469,34.80541812263125,26.493362507168953
20210525,41.00100999723747,40.865546262884884,26.51067045939372,34.06964388925658,25.817354559789326
20210526,39.537009983312856,39.21583593135886,26.50413647108645,33.465754268237404,25.0989777787744
20210527,38.16721302646331,37.788750580611094,26.50252376584078,33.02871193410972,24.43606942320998
20210528,36.94329849510067,36.48751319280909,26.498471453462695,32.66312491055754,23.887908942937553
20210531,35.874168781382814,35.42258887122557,26.48318325702878,32.28656919247642,23.368577933078463
20210601,34.983821244874584,34.55834949195622,26.207303391970623,31.728321044586586,22.816525910149874
20210602,34.199173981148526,33.81613559972894,25.973642453725084,31.42907726372224,22.422045684545218
20210603,33.83861920898857,33.30960815450115,26.28888645006977,31.711131292726325,22.424505042317413
20210604,33.54395026574805,32.920610522658016,26.550457769311492,31.51480438765658,22.472643912164834
20210607,33.91008990290202,33.13412467228298,27.235625090205687,31.67501543664639,22.884369137527298
20210608,34.23763157896938,33.61178048746568,27.677341322889387,31.888284140518138,23.142461723238227
20210609,34.57317366817795,34.09377841614782,28.295138837161417,31.953198606663367,23.356445226124723
