trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190402,0.3352693225419516,-0.5123548679622743,-3.936120049584845,-4.129480866150318,1.1632815986504588
20190403,0.8790936788483662,0.1457331658175939,-3.5053792760569613,-3.6199271464953897,1.9708177263531836
20190404,1.0355068023297964,0.5787385119606405,-3.2548632324561875,-3.307110631939839,2.4160570544095683
20190408,1.8251809031655337,1.5190075564943706,-2.209437024127685,-2.4094517651844423,3.255210795802095
20190409,2.8282618679116247,2.468778521851609,-1.7470140823583957,-1.4167296699949148,4.1424118170694175
20190410,3.420906749139658,2.9732542456569337,-1.619510426216039,-1.134092367356816,4.704790633564964
20190411,4.186226093364894,3.780192847956802,-1.7231743303665898,-0.7848537526775256,5.395172164213648
20190412,4.71410335375866,4.4997816921354525,-1.7626595426913985,-0.5620721678308176,5.643812287157811
20190415,5.4903005800108104,5.727509288242319,-1.7116330241127782,-0.06408686325828232,5.83044178315761
20190416,5.744778688071196,6.072205278899736,-1.6708657552957418,0.7037639647215288,5.535614161426246
20190417,5.988597605966635,6.474346767275006,-1.5060393688870632,1.2331548695068624,5.075709564852528
20190418,5.77354512876533,6.335283695818637,-1.4268702717303514,1.2949514452268123,5.287825751841617
20190419,5.726712930335248,6.380929074099264,-1.221640217001931,1.5945821032101333,5.362493156398337
20190422,5.8397232892075035,6.427286670873453,-1.3794882831392121,1.4988779808649542,5.454500481965653
20190423,6.295523801841691,6.725776056732728,-1.1637696978440808,1.7383676849661025,5.650945451816233
20190424,6.463040878590178,6.873598646962423,-0.7515839981197359,1.9909119548922272,5.652782821804368
20190425,6.4838775446348125,6.737391428709501,-0.4814173381216266,2.291062287595835,5.526864877179574
20190426,6.723543168184912,6.772591447368307,-0.21441098309196838,2.207625182479246,5.586783440215612
20190429,6.826752626785207,6.698107702173214,0.0808330080991735,2.224562206219006,5.541449415659043
20190430,6.977614116432789,6.755273154643744,-0.005866583121109965,1.9828816344926017,5.319909326834896
20190506,6.479784066238831,6.39771669657919,0.27627354772443774,2.0235557760460634,4.927469262796252
20190507,6.006894835830416,5.97614882407741,0.4916181190551768,2.2607598534580684,4.438528230009074
20190508,5.439113726728188,5.339687549171453,0.5966635219920601,2.6416285829479995,3.9191879707855595
20190509,4.483729797688579,4.373278486408766,0.32470228973527454,2.7511714023888967,3.013437000314329
20190510,3.615541580909993,3.5825644767181255,0.7933308323622916,3.210431833998909,2.6225790833015994
20190513,2.5771185784626165,2.605260583667812,1.2488086629315285,3.462217020420504,2.1978894657768873
20190514,1.437061754988703,1.686576162182978,1.5245743080584928,3.4043637527738064,1.595325044873043
20190515,0.7728098735470859,1.1551079779381763,2.091706006144548,3.5194328506670334,1.427807649245812
20190516,0.2483003785005438,0.5305033536334778,2.402240499036218,3.4768228764145954,1.6395781407695822
20190517,0.1621645021342021,0.3778902005111044,3.0556390533835307,3.515625036610884,2.6630810518816093
20190520,0.06446547738189662,-0.0018402867222575166,3.456571268113292,3.7227918303893426,3.922316832810009
20190521,0.8962645594562507,0.45995482698279333,4.132651741743717,4.569825378284459,5.0974134847368
20190522,1.4224365428963732,0.6522112346165637,4.133609065061725,5.184996356643326,6.231652604960401
20190523,1.590141060130152,0.5986969190163803,4.305527029307917,5.574434536565153,7.034514709127603
20190524,1.8275210519962104,0.6210181342375763,4.639566473771708,6.080134377085627,7.716420867374759
20190527,1.9365452869285966,0.45970814291717643,4.25925011517395,6.039332532401956,8.969416046044353
20190528,2.1148448764683327,0.4558422470427411,3.949908035390797,5.946944478048916,9.969859356776757
20190529,2.070099380135992,0.33872009379914986,3.7731114558880536,5.920674836612951,10.472363173964416
20190530,1.6937176746567206,-0.003548914735609327,3.5964847099078066,5.635779609612063,10.317860567917334
20190531,1.0812463499583458,-0.6631224077798316,3.349672395286327,5.045874249495243,9.869518390144759
20190603,0.6819366158750537,-1.1261900836844987,2.8159710149949766,4.286702845945893,9.14972975906302
20190604,0.46893372737936606,-1.4357108479569471,2.3900475716612695,3.543342721183717,8.512791175063944
20190605,0.4501713152730334,-1.5210325858486837,2.0709345289080128,2.750769772774435,8.157412843278028
20190606,0.36832198522339094,-1.5585001008562633,2.0633567780590467,2.2087769421015886,7.713435683647869
20190610,0.18192092587946956,-1.735838988642299,2.272297089877393,1.6302830413923515,7.405685514455813
20190611,0.6778698880678116,-1.2308065221383624,2.812614150521096,1.6740043924272312,7.522020296614457
20190612,0.9672085680482879,-0.9004958564504748,2.9202489290161884,1.460167287895328,7.8629633284256295
20190613,1.1131326519779339,-0.736769337095843,2.7583763408724775,1.2385042356800375,8.133606264071732
20190614,0.9576587898218755,-0.7058843639345189,2.4303464162275112,0.8994296274013658,8.103266961740458
20190617,0.547442234692669,-0.9873641788199232,1.9207451475072985,0.3781510779805906,7.492987045942974
20190618,0.2805361040696023,-1.0017078108154018,1.5923617817493447,-0.11666328772474625,7.144206412562257
20190619,-0.3984396265867717,-1.3995907687896647,1.1921960106218723,-0.9095296354291784,7.017876998757786
20190620,-0.6665693318725677,-1.3656318485921073,1.0951447847151998,-1.6170669281522767,7.027191680548224
20190621,-0.6334205234590556,-0.9524359285338637,0.9122806200358562,-2.024653787260608,6.8647997661806315
20190624,-0.45980170039446683,-0.27013910115811723,0.27960434593258754,-2.6557875128867066,6.59384688388047
20190625,0.19244727829830896,0.8710409427457209,0.14849755149131283,-2.9114406529498567,5.849148427237392
20190626,0.7294470309122154,1.8037810987146938,0.06562318036004709,-2.9668957589188025,5.366831413524627
20190627,1.2640130700876535,2.4667313241844973,-0.15172313386717934,-3.153424792416683,5.29563013804036
20190628,2.1540101542958143,3.402617233991424,-0.17201693476823215,-3.1605858849522335,5.617753572906995
20190701,3.1828044778731233,4.395501985404164,0.07625524543533306,-2.630099649042758,6.3931363383788025
20190702,3.9829338140619726,5.113834949034336,0.4549621514172489,-2.0966441323638416,7.784523558051637
20190703,4.371597191106517,5.506422810509784,0.29592873985128926,-1.8304525754524898,8.84469174834059
20190704,4.654685836181218,5.744935395096705,0.21859730435574476,-1.3200582820738138,8.88116744582893
20190705,4.749763802978095,5.814433373282978,-0.06216862311377591,-1.1087971504289287,8.43629517156573
20190708,4.9530204908333495,6.046461820307505,-0.5668144645149258,-0.9250818024028242,8.154745512675955
20190709,4.949156476899923,6.106346015753982,-1.1594652035993984,-1.194364772886242,7.811542525596932
20190710,5.179215856857012,6.226388898019485,-1.3774543265895698,-1.1710633192607174,7.495327277653067
20190711,5.267072170557665,6.185246963023443,-1.2922898523534077,-1.3118070431453117,6.908516318499291
20190712,5.259382269100741,5.998645119378406,-0.8860571949644958,-1.0090515196944256,6.467582582993855
20190715,5.843841955546637,6.355829615910098,-0.4875413284138724,-0.14721612578663543,6.482743685451221
20190716,6.21407526808312,6.562885303707974,0.0736646611830297,0.6659050983546383,6.409583129595389
20190717,6.408756125055035,6.611383928530063,0.36369171494646974,1.472226027905363,6.094232979735704
20190718,5.846255995985836,6.070066702148099,0.5416866641478887,1.9532464252567392,5.509601525391768
20190719,5.377486939410464,5.598155479779287,0.8091084078628666,2.210935232120493,5.3730113022016335
20190722,4.578034678786138,4.659250948692234,0.9473078456026145,2.1612028548659192,5.010510601610414
20190723,3.5094509222186265,3.578576631478344,0.9503616519414606,2.1331069936516833,4.825322096939519
20190724,2.4404009220560354,2.4966840313695755,1.2105744894915462,1.839248277137327,4.429312880778891
20190725,1.7392149622607473,1.896039037304951,1.4762541464086711,2.0363693630479816,4.0484104425924095
20190726,0.8654831977970777,1.0206342114149722,1.3465661090262036,2.327167409291922,3.7554492655262552
20190729,-0.2981238410745223,-0.07217902063941883,0.9410092445597119,2.1516712286518023,3.1737572022215685
20190730,-1.0024152175419252,-0.7629246215124067,0.7333422412018237,2.017408736406399,2.646579705380924
20190731,-1.455831260622418,-1.1666418091705535,1.0363083845332624,1.9086253185590294,2.0627768267684887
20190801,-1.9868114246017436,-1.5329700672181759,1.1079896768175423,1.2289013239764024,1.778834327988301
20190802,-2.3897651129880826,-1.8415320767845076,1.4734086883131532,0.45219731325719065,1.6745979106502265
20190805,-2.994146773859861,-2.417730424973308,1.6533919786229585,-0.19894204126670828,0.8831510865131716
20190806,-3.9572763393395274,-3.2743386387866744,1.7270067370506583,-0.6779788790957728,0.08880229998430972
20190807,-4.630652470317065,-3.8560415524126994,1.8002112466096123,-0.7796375847008864,-0.8475669494863498
20190808,-5.328576138154666,-4.355616314962114,1.7754266894958435,-0.9248777250146384,-1.5035373980182216
20190809,-5.957902506853586,-4.800481970068161,1.7978386045286507,-1.5919446276311275,-2.290193287530124
20190812,-6.245667852312882,-4.894099182683891,1.6626969502259885,-1.9153074226291127,-3.1608043283384317
20190813,-6.5110297096518694,-5.086888573298103,1.233275296241122,-2.3285101883002124,-4.086709423888498
20190814,-6.827056905431685,-5.164469984319114,0.6747951006059677,-2.9391933036343088,-4.74418408020916
20190815,-6.602631017530172,-4.863186686170085,0.12796986352333112,-3.2973843657817747,-5.336823428975788
20190816,-6.572482745108464,-4.801035053001361,-0.01852759122648562,-3.576094586050904,-6.017176848095479
20190819,-6.205033012607439,-4.497710538745688,0.457938993728407,-3.5971524041622867,-6.491215525833896
20190820,-6.054892288091613,-4.425903935431128,0.87667448086304,-3.6494440948276585,-6.932039016094878
20190821,-5.834760294172571,-4.141611239449207,0.6861083496321848,-3.6593574312644996,-7.328599496490014
20190822,-5.891866564945304,-4.150560494694937,0.6943079867010414,-3.8029999626562585,-7.601897615037267
20190823,-5.784923163674327,-4.009162182886868,0.7234691210803224,-4.2187466719327915,-7.849002470538782
20190826,-5.746861962722215,-3.9544706848292237,0.4102917833005955,-4.758968061754281,-8.174343714580173
20190827,-6.024830923499323,-4.182191134004387,0.042585803343264096,-5.154050522949503,-8.829767911073848
20190828,-6.086574131339412,-4.29772096448968,-0.17958653213064585,-5.362030304962011,-9.23355427124948
20190829,-6.173633648307378,-4.459945227744416,-0.46712473397288273,-5.521454760122809,-9.524800300444365
20190830,-5.735650020261344,-4.136132262429119,-0.5637250533099198,-5.205871959542237,-9.009979077148168
20190902,-4.975270775408178,-3.4193563188700407,-0.5147408130492986,-4.702692308985046,-8.01851353484927
20190903,-4.222634525348851,-2.737786409568769,-0.6480565310294841,-4.467076704358383,-7.161538271504897
20190904,-3.548131446719415,-2.1287560267168595,-0.4610621229738989,-4.1610290919938215,-6.056568782493053
20190905,-2.8085402082222113,-1.6729407203789253,-0.3995358971616425,-3.910109492708761,-5.121509234571701
20190906,-2.1085148358525667,-1.3242079576382204,-0.4884556147685281,-3.308224382144926,-4.319439063473727
20190909,-1.443964389728143,-0.8574604602749618,-0.16552717945154422,-3.0136998367256056,-3.3325092663086715
20190910,-0.9649739851679904,-0.4034764635770219,-0.05470029938472956,-2.626098729152261,-2.3829764026950233
20190911,-0.5423543285080354,-0.18089138713099986,0.4934918145009807,-2.1064639469607367,-1.590304655328466
20190912,-0.11606548551509517,0.09698847908918927,1.1118583357663818,-1.56375558785287,-0.5288684435494218
20190916,0.2837072901083599,0.2821256730883921,1.3574197075492216,-1.1675546980506846,0.10171721042466055
20190917,0.40135104110270525,0.25592116653917735,1.224102320498854,-0.9919827028714008,0.6879322526751065
20190918,0.5163178664920081,0.288667368953433,0.942532589616447,-0.854893487615894,1.2251898716942948
20190919,0.330247745229527,-0.002440693618610628,0.675511644285436,-0.7028529471336443,1.6260578212314163
20190920,0.17461865603509297,-0.31513090328800586,0.031413349274064736,-0.6855521532545241,1.7802066646052512
20190923,0.3253787009725482,-0.2371796818268531,-0.365825561566674,-0.3585855934796292,1.891942011021316
20190924,0.5822453767225448,-0.006778074102258971,-0.9018667054859872,-0.27313283852979636,1.9169873748877089
20190925,1.2004719724230966,0.5462416940749981,-1.1926420728960059,-0.10725455624067547,2.0702846953793492
20190926,1.3949720683829419,0.7021999030825475,-1.533336091154914,-0.08486287538654233,2.3228384962924533
20190927,1.7169306822916557,0.9169823013035758,-1.840838154111819,0.041506576579135215,2.7261186827469612
20190930,1.8187994670227103,0.9484779960246946,-2.2042981018219336,-0.07555929564772326,2.8862565906317896
20191008,1.4780818920012884,0.6218368817881896,-2.3900546290471416,-0.28203234726388,2.7419100504915788
20191009,1.242786712771764,0.41764927018763287,-2.5698735233286736,-0.4512817655196134,2.2566889373464325
20191010,0.9901338861651169,0.11241544063528107,-2.7998328669459425,-0.7343916047425272,2.0107157060484733
20191011,0.7036319505362306,-0.15237226627443073,-3.121386664486851,-0.952796632243353,1.7836985176796558
20191014,0.45783377123479224,-0.3040947414695545,-3.505230886815438,-1.4315060975222353,1.5817891381312739
20191015,-0.18873982573102152,-1.126677063862719,-3.967518377037492,-2.1054408317504647,1.137489522560387
20191016,-0.8419753379252292,-1.950692895261812,-4.504937678075477,-2.8188249828312784,0.4527255804217471
20191017,-1.2522111649780987,-2.4679148632953933,-4.820850005848068,-3.415107898630093,-0.1998546753764146
20191018,-1.9228899856170598,-3.2304076799611265,-5.132714933357319,-4.179503209923652,-0.9817204881399519
20191021,-2.607127814323882,-3.9073473440259567,-5.415701587236324,-4.933135330838113,-1.5719540850026452
20191022,-2.938083187545027,-4.164285912072076,-5.500321212552417,-5.394587142243278,-1.9313476070818445
20191023,-3.0962567539247074,-4.284037119648969,-5.317578318279374,-5.630639189961267,-2.1085153250914312
20191024,-2.8771169307734046,-3.8549666266072466,-4.98374976736372,-5.662780717816058,-1.8615509690419958
20191025,-2.5436432490131735,-3.3522621001028665,-4.488409402663145,-5.484004116658545,-1.5302480246834198
20191028,-3.133139984795755,-3.8838772429705175,-4.224495483891199,-5.872927502887678,-1.54556453137885
20191029,-3.306813903384234,-4.12002308107565,-3.247204122715022,-5.823115853160838,-1.2728264521683805
20191030,-3.4160064793669753,-4.340938722214565,-2.5863047785066993,-5.9672787726806575,-1.0744184243159822
20191031,-3.274256866616105,-4.341745283470545,-2.357271262122087,-6.082333079231196,-1.1560689019826274
20191101,-3.0274007315630143,-4.171543827432393,-1.913612101363419,-6.038572898850907,-1.22910811436013
20191104,-3.031769836110058,-4.2748159672177675,-1.8536550716816993,-6.064279351989478,-1.684914921082049
20191105,-2.2800644807689756,-3.7313687624897725,-1.6900466020976672,-5.823990380882074,-1.9546018576263242
20191106,-1.6787152788728583,-3.317065577513199,-1.6168026421149406,-5.550634055368732,-1.9075187417687467
20191107,-1.3538779933896397,-2.9801455490200435,-1.5213676541571095,-5.386697496672788,-2.4627509238413943
20191108,-1.074914986707959,-2.580161312721012,-1.3821840136530188,-5.271657448614793,-3.1149963871190267
20191111,-0.7314511658045766,-2.2911135937298197,-1.25008963176049,-5.168244286345445,-3.5371610861303555
20191112,0.014630460439902418,-1.5390277355096655,-1.1984807370592314,-4.940159354274457,-3.5957253821063775
20191113,1.0355237929221413,-0.575494281316338,-0.7804347845204642,-4.577190581711842,-3.1809958443523065
20191114,1.9935608470914714,0.4595407149354916,-0.604953481287787,-4.008859593545744,-2.519320713233014
20191115,3.082943899455057,1.4959665536771067,-0.6757694282365408,-3.423894510157317,-1.7755662933010976
20191118,4.230418954976057,2.3654293259334738,-0.684899972873426,-2.685909928655285,-0.9763241761472771
20191119,5.291543225659754,3.078819765695357,-0.30151201167038255,-1.7350617597299705,-0.32567868048252796
20191120,6.438251348091041,3.8117628442905858,-0.05016562743772588,-1.1068515433995691,0.007447414848418715
20191121,6.8325897067158845,3.941412514289651,-0.027190736238454374,-0.7561625099213877,0.30808065632384235
20191122,7.187578089711731,4.210871807871067,-0.13197316864701633,-0.4702571330526106,0.6019077612195236
20191125,7.816849982713067,4.820526409106173,0.044140440332049447,0.5892199250129931,1.3148161702782837
20191126,7.562662968223853,4.861470633153832,-0.3209184161437169,1.0697465234545356,1.7510470082720582
20191127,7.1622763857928184,4.797628008565323,-0.6382495808623992,1.5859085602524783,1.8040669539154348
20191128,6.962962148397959,4.995817076889041,-0.679792569894525,2.027286952330028,2.039300546672553
20191129,6.7458240995266365,5.122683166889384,-0.6929774152396643,2.2867966385431564,2.0626065650073704
20191202,6.621664527509079,5.5366133600434155,-0.3859731479600793,2.5942154129264567,2.457406595491601
20191203,6.127498675447816,5.49243032520856,-0.4500652521567438,2.6942684580571497,2.6050932015859067
20191204,5.708674293767469,5.52131875982141,-0.44485408686804856,2.964108194168848,2.932106348363043
20191205,5.436723426151157,5.835960335823958,-0.42488683793558407,3.1527946829265434,3.2949954735870377
20191206,5.389901327799582,6.17149077629567,-0.40850078914156746,3.3313380512616444,3.913125792500846
20191209,5.860216594510132,6.971184313194787,-0.029817306777087292,4.23966894529133,5.0044102215389765
20191210,5.922720372255783,7.393130104042607,0.17555275992793354,4.774916952118242,5.534913843370317
20191211,6.161475540652023,8.0084763578351,0.2386850467588608,5.330143541908114,6.13010458218688
20191212,6.007038790991017,8.469357784357905,0.10749454273799043,5.382031096341855,6.227614868556255
20191213,5.717807789100488,8.675265122412167,0.16188822370537762,5.394311318413427,6.171986749835576
20191216,5.1974770230746135,8.657979287917172,0.38889603705903697,5.257665417033216,5.888092796835329
20191217,4.456344573278346,8.57336205604773,0.043149339011231705,5.004918690199826,5.3559761081389
20191218,3.614770972277666,8.323069924130541,-0.4038802531891131,4.843003761631673,5.003162923526784
20191219,3.438360574712976,8.4445150736622,-0.37700532658893754,4.972279757401432,4.772610197351429
20191220,3.0543778102565695,8.189400416700483,-0.20579980566018508,4.869525995414383,4.203076998644969
20191223,2.6934005108822463,7.963412246765739,-0.5649470548824301,4.195019084141693,3.5642651926984716
20191224,2.7907688916904845,8.094723866590165,-0.7175827675082774,4.04063585604916,3.296493038087233
20191225,2.793437070664296,7.994068637959344,-0.818525562206507,3.76799727495435,3.2535553363203973
20191226,2.916689803162431,7.925410103895353,-0.9859557931573562,3.6614154605928384,3.0967117309016667
20191227,3.0792320310408243,7.9124099221554385,-1.0585006999931026,3.727900333980232,3.0900374474252583
20191230,3.153579786623569,7.6350990367149825,-1.1636431855919154,3.8032325777065115,2.9413370942337904
20191231,3.6190906564109286,7.8825275908838215,-1.0477448233494093,4.00759299270169,2.9729462004139404
20200102,3.8090830539882123,7.731343088324311,-0.491791717262079,3.8621278635549547,2.9426014623344585
20200103,4.002361522712049,7.388014246502728,-0.11618041304574152,3.791511452651057,3.2525362209131963
20200106,4.060711026800262,7.222101683492467,0.15901601427122233,3.8321573128992954,3.5445138888403687
20200107,3.8013519050197675,6.847588987170661,0.5061961627147122,3.498912223917578,3.245792016519969
20200108,3.915505879344188,6.786865622855372,1.0947082452150165,3.5317897387800206,3.3858849252611547
20200109,3.31772333327971,5.984801540416313,1.6292823460027623,3.0734023285620475,2.7398640707260973
20200110,3.013750727534678,5.144802023972649,2.228725048783236,2.9470102563720277,2.408851520202596
20200113,2.5080536641699704,4.2595350639955845,2.7403655735843473,2.4111902097589315,2.043706557963949
20200114,2.6132083960435004,3.952089503437651,3.0127424380719003,2.3709741746092536,2.200428358984297
20200115,2.4557861846325664,3.4539112450659344,3.213922105178314,1.9168685460189732,2.426830577458153
20200116,2.537449877595639,3.1581147282037914,3.6285469686074814,1.5165886869964125,2.476737578624794
20200117,2.538091836960251,3.1272767990203962,3.6710467573523715,1.0935081448958957,2.474774023565723
20200120,2.6700495870714445,3.2161450499661566,3.8670526174410056,0.9981130122156835,2.829823900121771
20200121,2.3732136570943942,2.7574645678657013,4.445352994905676,0.7930075154391584,3.05957742738936
20200122,2.232698562014397,2.352077107754298,5.474874593878108,0.7087144738600386,3.1990789061771903
20200123,1.9117351709757293,1.9244267245262434,6.047067603784893,0.4227774701196409,2.8280954576267923
20200203,0.7651297196545073,0.7519416327716839,5.343398319351685,-0.4460920330596269,1.8698296974927255
20200204,0.040447411264558454,-0.025481136460115555,5.053537385295441,-0.8347356958626508,0.857251012588118
20200205,-0.6010838854020475,-0.6743171165752545,4.708552334928971,-1.2070874935667522,-0.11563920009186693
20200206,-1.1681794672768895,-1.2764513242353368,4.638806813768865,-1.5253558278315618,-0.8233539461074169
20200207,-1.5227146163701348,-1.6841382482864302,4.443554442633079,-1.700607585162739,-1.5288166547010327
20200210,-1.8541713501186254,-2.01454696616382,4.170751539277989,-1.8037907728530238,-2.316061889809386
20200211,-1.9215842952789757,-2.144231812071834,4.31039380044231,-1.6299397954872383,-2.6009325216606305
20200212,-1.982478812958039,-2.2128708963712835,4.4380745454024115,-1.3603823871704657,-2.6433072644744118
20200213,-2.158253350747084,-2.419494746204416,4.268763348522097,-1.2654063100642534,-2.764426130567399
20200214,-2.156527722478498,-2.421558272504417,4.2369617590481585,-1.0242678648570291,-2.596639204625868
20200217,-2.1196526353762803,-2.4081484207587205,4.0977579838072895,-0.8986565909479906,-2.349299494847353
20200218,-2.0839015291415763,-2.3521549202700895,3.9040855149985325,-0.7295595261433803,-2.124511523378381
20200219,-2.144248997958858,-2.410406728447838,3.8027123585455236,-0.7106137318446447,-2.038441584199929
20200220,-1.9437959507327458,-2.273963218273045,3.7908199822548783,-0.4560088054747545,-1.6344052483926792
20200221,-1.785760825874945,-2.127379107484622,3.481385434130906,-0.3203778126760777,-1.146746442733282
20200224,-1.7508686737477897,-2.1020276280826233,3.420539905834935,-0.32303294651550307,-0.8881427822084473
20200225,-1.714076368970409,-2.078869745811999,3.265906409776275,-0.3222577221095077,-0.698856730488912
20200226,-1.7030896438503595,-2.034804836780479,3.079768922062098,-0.35780782402186945,-0.8279567898550478
20200227,-1.7335560277310118,-2.000939388211721,2.949978901748701,-0.5821647400129182,-1.0891868886430258
20200228,-1.821440033127205,-2.0061358836508814,2.6810547143278773,-0.7124042196633907,-1.2500114313141628
20200302,-0.6930250335572758,-0.48053433034182047,3.377123697336651,0.1885692239429048,-0.45611468469078703
20200303,-0.08221709245213221,0.39642049297275855,3.579532702762572,0.5421701162519527,0.3137325446146377
20200304,0.7162773078053223,1.3054349913913732,3.7741054418291236,0.8905017675528076,1.3554099159484616
20200305,1.2999665473862916,2.0140664551348593,3.4503864480393753,1.0099856659365438,2.109499112422605
20200306,1.5554390129338946,2.3892033777321067,3.1138011427897054,0.8819094315802465,2.536817292932478
20200309,1.8494275552173478,2.77672511064835,2.888778283079953,0.8281117077448764,2.828431554038596
20200310,1.9121417916694947,2.85105960741529,2.2795992440609956,0.3901121668829666,3.031792169830389
20200311,1.9886685350799622,2.8048737078882615,1.5326500005472221,-0.2402886566760948,2.900236445561523
20200312,2.2023624700510127,2.9030875869017683,1.2825189899724803,-0.6552484611222491,2.8420306239124167
20200313,2.563437610711112,3.072731342534654,1.2460818395004314,-0.5548488556763486,2.8992694224923747
20200316,2.653256257605786,2.9268292117064134,1.0858034356271198,-0.6314177490516144,2.625915206848225
20200317,2.9299437102060555,2.855890252407205,1.128800325444793,-0.4979481903123004,2.509680795719243
20200318,3.1025135618655955,2.6642127710519823,0.9301877431229583,-0.5065271133951096,2.400193103724956
20200319,2.86064886195956,2.0389307144144833,0.72134091611934,-0.9065260405035944,2.0903297228904685
20200320,2.1816991894907773,1.0761739931533305,0.4731232344988639,-1.3418595425456405,1.5544419099957416
20200323,1.3221947217700636,-0.10276064924752382,-0.08007023525260937,-1.8230210086717293,0.813638841678917
20200324,0.887177315016701,-0.5800330409893443,-0.13076523465232293,-2.0090872439124525,0.33357978903122243
20200325,0.751893152163857,-0.8629472522971159,-0.20783068725894313,-1.9522581603353446,0.46571110565343155
20200326,0.6539388760783045,-1.1849122990682495,-0.335327915325553,-1.6906701962909179,0.6952539165217082
20200327,0.8753586325639849,-1.2035734139238903,-0.12146804123880624,-1.2960279052859633,1.0563580655505702
20200330,0.3360988728771375,-1.9296184145272406,-0.6256030793267192,-1.6566710008145211,0.7720517818716608
20200331,-0.13843956772567245,-2.512998655538951,-0.665721491083984,-2.1192279117455874,0.7080944851395653
20200401,-1.0096408643407404,-3.3640455899732795,-0.9548408777524007,-2.8548232774976445,0.23269286187813681
20200402,-1.405156574873994,-3.626131325021392,-1.1702906737922294,-2.8082776345872356,0.06056228940475752
20200403,-1.7770557535609357,-3.9130991126691765,-1.7190754734465215,-2.870625214448243,-0.029544324166938064
20200407,-2.004870023748653,-4.054076851637863,-1.968150995585891,-2.8211510652910365,0.03506312415519099
20200408,-2.188146369415744,-4.0601649687498504,-2.1204775455158043,-2.614761115865462,0.015023095994143504
20200409,-2.1507563948673827,-3.908599201640851,-2.1525854044892863,-2.351672013641986,0.28845201221726324
20200410,-1.9539921613518971,-3.632731132012388,-1.9996365757963646,-2.001238776193872,0.4245913800548189
20200413,-1.906490603685375,-3.4669186105986607,-2.0444383515214657,-1.9719489517249087,0.329003342363491
20200414,-1.826086172986915,-3.3121734925713775,-1.964904259243597,-1.787769991535865,0.5796732466227519
20200415,-1.8046283942030084,-3.1752534503855316,-2.0326746122827943,-1.8218199882019501,0.6671692704996753
20200416,-1.7222646319245538,-2.849312478689726,-1.8631315791794176,-1.6464372976897172,0.6702583626384088
20200417,-1.6032394167424429,-2.4721933824627413,-1.7537004434956975,-1.4045229256724177,0.7296251999116702
20200420,-1.3004810719829394,-2.033152029912448,-1.5077028859691508,-1.1333057111507732,1.1143780649659893
20200421,-0.7805414523781267,-1.3988277191711094,-1.4552036675971283,-1.0126105913139722,1.698838129140978
20200422,-0.510841640324345,-1.1283578929028035,-1.5985866764106489,-0.9351786970913669,2.1904932872729512
20200423,-0.5675630152487471,-1.065791629893841,-1.7897804831781168,-0.9641806167639444,2.091118163558637
20200424,-0.45571413078719525,-0.7645964887275991,-1.933205424720663,-0.7747769170480279,2.101746458046345
20200427,-0.42883641957100105,-0.625578945322581,-2.270222780878194,-0.7257650594567541,2.0692938810514936
20200428,-0.10202100686312437,-0.17615021770818998,-2.7564251403953226,-0.8400529118539752,2.139651749596181
20200429,0.261589937381121,0.27987811470042034,-3.2958082452486286,-0.6795417534723497,2.131516322945826
20200430,1.262061781229985,1.3745035815318973,-3.2472911765343597,0.015442815084711348,2.784240582515231
20200506,1.9286269230487565,2.1227720495602833,-3.0073023704532558,0.28423103223887275,2.983176630866304
20200507,3.016396934120218,3.392472602431465,-2.311145251796577,1.0893060429108417,3.6553976281511456
20200508,3.876768870126175,4.388179082899697,-1.8687333557053571,1.6207047004878028,4.369733633121631
20200511,4.368104293842341,4.981788275960035,-1.7050550228704138,1.6422661290325298,4.593066942937016
20200512,4.539734572926147,5.237224592897468,-1.2861406794853747,1.627266267560707,4.670679856116729
20200513,4.330805125264354,5.15650111125733,-1.2374329698068676,1.3038719032786108,4.8448577282368595
20200514,3.9291939905124775,5.061022294594633,-1.0629281955481344,1.3500095690666196,5.132493683047229
20200515,3.7439384348544578,5.292705518400875,-0.9303099832126229,1.3939726802936145,5.4703336777641365
20200518,4.000828072354095,5.84014759994765,-0.6105683448552762,1.8934081747959801,6.074610607405784
20200519,4.322852312641348,6.235902114371319,-0.18541635122301647,2.3214553244074474,6.8763641436823875
20200520,4.397331932888879,6.373984261437312,0.06671737452325147,2.5393695165390526,7.2461441958096975
20200521,4.788336509408335,6.767720536930232,0.3630684849738756,2.96854507090784,7.650058065212397
20200522,4.838945112054561,6.900937935412731,0.7098738061933405,3.321441263721134,8.482688542569267
20200525,4.636216816156089,6.782588348517089,0.9379485875632296,3.7533042211912218,9.030511208483619
20200526,4.746307325257716,7.032036349290018,1.3342848200182702,4.229770353010758,9.033871302386563
20200527,4.76230978493444,7.217324868562058,1.8227673366107782,4.3480329488627305,9.117244155839687
20200528,5.001658663306123,7.690672442629648,2.4101364821718168,4.490972554235205,9.413238745730967
20200529,5.711112834649927,8.589918079430868,3.796140500341216,5.480697407615123,10.18433803452326
20200601,6.210399318902281,9.296015121757222,4.981693772668139,6.2692160361898335,10.799415584338298
20200602,6.588454549033036,9.755100377860506,5.749987053082143,6.878370646514282,11.112177874226584
20200603,6.746763770638275,9.472618172663179,6.128385696445438,7.383020269512999,11.314611914553895
