trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180601,83.25686542584477,89.92165618398619,56.05505085367216,54.99614369178043,1.002468008958868
20180604,85.46576411407455,91.49254069611179,57.21620683010452,55.42021133547931,-11.95038055252415
20180605,87.4075033222817,92.53456220884952,58.14267453560759,55.691589962563405,-22.025827913952313
20180606,90.63255334668125,95.07685913156045,59.20867688467516,56.13712251004925,-30.40131919479153
20180607,93.62526541870753,97.45018101475152,60.06475483327722,55.998008837484086,-37.237942748875355
20180608,97.37373417633016,100.05247902329036,61.05735321420616,56.86716326130791,-44.11614761746591
20180611,100.50648478512997,102.16777302298564,61.7657252106708,57.65097609713329,-49.96202391828213
20180612,102.14848226387753,103.6480994381634,61.55948192126333,57.312919868579804,-54.60606932238651
20180613,103.55237306736201,104.68507305261127,61.10241285736112,57.0316377727953,-58.43874811800571
20180614,104.41162737496722,105.89873733680494,61.09124548718026,56.2850853056159,-61.52657472586087
20180615,106.9342015106657,108.18722032312216,61.26979278853028,55.76212362602235,-36.43442463684198
20180619,103.26502056525467,105.38413028286526,59.25053403718065,53.92227607248048,-18.51855282922137
20180620,100.13609745043848,102.34148880939736,57.59395159232343,52.488918120063786,-26.806108041832037
20180621,97.59694561259916,100.29737152755216,56.88280403025648,51.922886282972435,-33.58901411823586
20180622,95.83002839805376,99.54534415815287,56.411442561469165,51.455270747380474,-39.06779235567679
20180625,94.08672635030193,98.79825179735165,36.21052899992227,50.95309661621056,-43.48054251313207
20180626,92.04804716137514,97.70077385366474,19.61601264609748,50.15150728121311,-47.08133130802144
20180627,90.99225207189316,97.83387539754213,5.724748707599421,50.03310540527703,-50.7658706400198
20180628,89.16834684290852,97.4397852439145,-5.605271097933898,49.74614112592801,-54.10650721724252
20180629,87.49686601854457,96.73801795182753,-15.484961559737902,49.271089315657484,-56.901651998105564
20180702,85.75920829523523,95.1855523179107,-23.113120902055996,48.07147736231081,-58.40097698458268
20180703,84.38226266745833,94.14233063911188,-29.41572996762848,47.35545206326646,-59.694925683969494
20180704,83.16783875541837,93.60256284636984,-34.5963360344718,30.69057771523909,-61.435395231500046
20180705,82.41377836628016,92.8839212939628,-38.85738992639243,17.123796610372587,-62.78099164092342
20180706,81.94890513413226,92.48299704277099,-42.533671456977586,5.712537398088598,-63.819272208916914
20180709,81.16368491953156,91.5884009128375,-45.45847740256925,-3.5661635771310833,-64.62948738639135
20180710,80.39358615064276,90.51833832691737,-47.80024677494346,-11.156995658607793,-65.33908937645498
20180711,80.13307240173987,89.92635966293729,-50.740832581530775,-17.984637614081848,-65.85022093927323
20180712,78.72721922460704,88.5671913920295,-53.17194985265425,-23.275522013923414,-66.23052388502595
20180713,77.65737395511992,87.48435634231397,-54.866965678978104,-27.906980890379916,-66.53049338645461
20180716,76.78019605961167,86.51095810550676,-56.27986839120811,-31.69495461891065,-66.70116363757467
20180717,79.18184180655483,89.52353876846315,-61.19686097198036,-36.29171380776788,-73.91717075672507
20180718,81.54822537855792,92.96834137296969,-65.47080393310935,-40.42308860299091,-79.9144874842375
20180719,84.16457199990225,96.38239744153583,-68.8448531532206,-43.679178843975414,-45.97970566844115
20180720,86.43458530354492,98.77908816536619,-71.50688971036789,-46.08422393001754,-18.291289457126734
20180723,89.04898397041697,101.14336961282675,-73.91827181399637,-47.79460836788521,5.2762001692807114
20180724,92.04870011534862,103.83042723828065,-76.27104252450297,-49.843800475371715,24.657514197590885
20180725,94.55037770643159,105.5315404732321,-77.6127100322766,-51.4831067591438,40.61768301289087
20180726,98.01905975932416,107.25539640521382,-79.00264121262742,-53.07734502399104,54.800952039017325
20180727,98.64335801851075,106.21280560556532,-80.76791954506109,-33.15568045417342,61.601911346342085
20180730,101.23700231019602,107.11996445040624,-86.02726201385394,-14.651797429569791,69.88340953631288
20180731,103.3417252430062,107.70986821856106,-90.37508404856777,0.37183049308040456,76.62060179458173
20180801,104.10670295440669,107.39733647657965,-93.85286370085383,12.487789747358494,78.64449769599533
20180802,104.63111638909258,108.0314030753653,-56.77397001407937,22.953500441948986,80.94436641102787
20180803,105.00908364678214,108.25956576844139,-26.717276675457633,30.739847573327438,82.05358381517613
20180806,105.6307386060804,108.83349939483759,-4.349628926029792,36.67564560584853,80.28458095531106
20180807,106.19758993807848,109.5502450556386,13.225218299132466,40.59828013829991,78.77555565682954
20180808,106.52103840969956,109.07675732880492,27.05853887059096,43.51178897048669,77.11455016993871
20180809,109.90313050627427,110.19048071056649,38.399441256272134,46.05958104221175,75.7113172921899
20180810,112.34585526685338,109.86035530794301,46.05713284384562,48.57984782446987,74.19116990008936
20180813,108.9231070729794,107.25770788539934,51.85279899348112,50.877505292187166,72.58719482421161
20180814,106.13336515076966,104.53216123584389,56.36401785359273,52.45187430266244,70.57919747649812
20180815,103.95189699853822,102.40050657067168,59.748071369878524,54.01266339159239,68.79497346638239
20180816,101.8968648510178,100.05394471538362,62.82068083598558,54.92508316719834,66.89500986038186
20180817,97.84911517783442,97.58032765807619,64.66705995099394,54.61111620731389,65.04984843379412
20180820,93.96696466712802,92.6819241313163,65.21579187347557,54.13558032578637,63.54395438575548
20180821,90.35213925003167,88.56544381718138,64.3568581305657,52.51164396952119,61.733970178898595
20180822,87.31751103506701,85.21513357594506,62.915884931743534,51.169373374036695,59.99222728995193
20180823,84.3065013374485,82.28858649658437,61.00215262057416,49.21277106515622,58.56551421914171
20180824,82.65181686583755,80.3587323483325,59.4123407584067,47.936998884142106,58.214666771365
20180827,79.45261754935811,77.76357050702563,57.76175614866132,46.899068183533764,57.530092643945764
20180828,76.88199737141261,75.43692003053076,56.380521698012686,45.909106671884935,56.9290984381547
20180829,74.42409573338207,73.11060561955442,55.007659371059205,45.10981607073506,57.0004294347652
20180830,72.24560340795273,71.099809205178,53.8696633252731,43.66238469818445,56.99020004674525
20180831,70.50667136474131,69.17978256643394,52.962842348429945,42.72336782032616,57.26766406033431
20180903,69.1637320152932,67.49727246643631,52.36422923880038,42.03659955929032,34.4493412456934
20180904,68.02481091365131,66.07875383523631,52.02615393442194,41.5647652393104,15.3760908462643
20180905,67.05329414523943,64.90351117386908,51.82438357498958,41.2105087749119,-0.37630246576145276
20180906,66.08252413827012,63.825230492571954,50.98869533237891,40.88945491713496,-11.835388241432241
20180907,65.29309256988925,63.043087633825415,50.79294542062207,40.48044811238059,-21.363839076902924
20180910,65.40085485585554,62.87946874515897,50.10732998366395,40.15007595323694,-29.82711138630415
20180911,63.0842186973752,41.92835949713213,49.26298800579423,39.21634691301923,-37.19295626699635
20180912,61.1973234931163,24.787583232370913,48.59990422599548,25.699452472464824,-43.29641968918123
20180913,59.6297774970896,10.746799386808423,47.98142858606872,14.38738034212266,-22.91548067799215
20180914,59.28327914279674,-0.9896205787708312,47.63740452613017,4.301582136318339,-5.459840625559444
20180917,59.593435260634955,-12.236529673453544,47.7558054755741,-3.862824302582143,8.844713963029285
20180918,59.60243525709325,-21.162904772158022,48.31621168648169,-10.799949569252878,21.527583787131967
20180919,59.60051338367035,-28.420985739523534,49.56287428316491,-16.530326823986204,32.834591056660386
20180920,37.82360496944029,-34.388976230391656,50.80981516024166,-21.725955106035418,41.973406961349006
20180921,19.84943585715138,-39.64577431093974,51.78708250191331,-25.63144912828022,49.51353886874208
20180925,4.670648847457116,-44.36472395162092,52.97560486407224,-28.609150000416154,57.423269194927606
20180926,-7.827336102273069,-48.774985163051426,53.96493386451299,-31.429019983149544,63.90230457860944
20180927,-18.16499958753405,-52.671174369309405,55.075349474928586,-33.71435087940185,69.16123057854679
20180928,-26.45723077601727,-55.9100294482767,56.01965003921272,-36.55767754224281,73.58479828314327
20181008,-33.19814452232181,-58.946109275503524,55.27782648186563,-38.341924088416874,77.14906449828636
20181009,-38.33636617565504,-61.24350993038173,55.06377113619031,-39.63157929780153,78.71173460632924
20181010,-42.57869906721034,-63.26574828052433,54.65698658656864,-40.514457186488215,79.83496903287917
20181011,-46.07592863677003,-64.98152877684376,54.344740745891905,-41.233789265397505,80.59190676990058
20181012,-48.97066162345363,-66.61364710898363,54.79213410900299,-41.545514377294545,84.50782627580584
20181015,-51.30279397792649,-67.73134034218354,54.87986498102356,-41.90202095566475,87.403379464131
20181016,-53.8930117938986,-69.01999460202978,55.96039287857533,-42.34083956104607,89.71497913031597
20181017,-60.45129654929845,-77.76696728420902,57.248991049643735,-44.25998080780713,88.90014770788218
20181018,-64.41453501766011,-80.31311829727913,58.491980093436794,-27.69397692199646,87.69924651416811
20181019,-67.26951242101055,-82.73739330591212,58.97238958655596,-14.418522033063866,87.96750089640199
20181022,-68.39726894877249,-84.22221036094895,59.40704756681551,-3.5567594249240964,87.4115159071031
20181023,-69.30072487696516,-85.38297072086948,59.53403580426369,5.331993296193639,86.6441421518959
20181024,-43.12766639726789,-86.35205580693135,59.63786362926974,12.416900104690852,84.19298068557462
20181025,-21.645952440733293,-87.24809783401008,59.617274324309605,18.228063302920514,82.10961186795717
20181026,-4.11772177645741,-87.89761594634608,60.33662727583056,22.945871289747405,80.43552929735868
20181029,9.59298056423451,-87.2104779126103,60.50066236403282,26.84078628775661,79.08594521670132
20181030,21.718891770539805,-87.1372452904299,60.77552202745986,30.352691191576255,78.24472312155775
20181031,31.347125891454457,-86.86054393834584,60.98030962665414,33.29447796059938,77.19741253558738
20181101,39.024577564104135,-84.22996496024562,61.4231453164205,35.64260390926844,75.11048643813659
20181102,45.90042869571483,-81.20687118617569,61.25182904980913,37.55219963358775,72.7820182845931
20181105,51.58899535088946,-78.68380217343791,63.31311493818451,39.360639955267416,70.72326799628047
20181106,55.33419863962475,-76.80735408823274,64.74874263201183,41.36085870735191,69.39540604123098
20181107,32.18664731193767,-75.27076681598948,66.75265252283087,43.312079494255,68.47824919025898
20181108,13.646947832195988,-74.02099030850228,68.39436417442802,44.85795658706671,67.42427563231655
20181109,-1.5999656047718709,-72.54286994689704,69.63908916869062,46.928187816967124,66.5150774817229
20181112,-13.806492631801023,-71.57349507501652,70.97469017614877,48.64341316176597,65.82967260218253
20181113,-23.714157464954432,-70.72633005078553,71.59917050708624,29.49625202415487,64.9141540231429
20181114,-31.927112643592874,-70.17334350149957,72.40595029035458,13.61575180431681,65.43657154050965
20181115,-39.05600476225458,-70.8782303053269,72.69617206423595,-1.0818393584045425,66.02222783184394
20181116,-45.0827856200253,-71.47095690181857,73.88892401561307,-13.650764151422791,66.22837619184206
20181119,-51.41959534809143,-72.35407338781444,74.86866368620122,-23.309397623261212,66.66382615110693
20181120,-55.67231699219099,-72.95432089210937,76.50475342230352,-30.52477967018372,66.51681798801127
20181121,-59.76808259121028,-73.46686199725079,77.83043472487725,-37.324492771791405,67.50282107030317
20181122,-63.092754665100074,-74.11552217083967,79.36192652714321,-43.05224178151178,68.01708966306202
20181123,-65.29721709726289,-73.32941242791458,79.96819891445732,-46.558424519186254,66.65427035516981
20181126,-67.06104724813096,-72.62717746623684,52.04940270985436,-49.08223083497785,44.59434654300747
20181127,-68.39234029236101,-72.1240317454341,29.309094564411197,-51.4545898915753,26.75682678892293
20181128,-68.64327586695386,-71.22648544930799,11.427944453076881,-52.6404537832963,12.419495279286927
20181129,-68.9105868181634,-72.15418919697387,-3.1267468633073934,-53.7151753898443,0.52690495064069
20181130,-69.06230613577284,-74.30037607057619,-15.427328163538727,-54.66648646566725,-9.423568229842665
20181203,-68.06375708535437,-74.97732630906512,-23.648823482636136,-53.73934721321667,-17.457513555416934
20181204,-67.58377436856989,-75.22118461224602,-30.44478526242858,-52.41858963307018,-23.74915104015175
20181205,-66.2659536028443,-73.68769226595131,-35.93424891424498,-51.24317549252576,-28.79315305854365
20181206,-64.92419901973652,-72.04634214067241,-40.41342374356518,-50.02589169649862,-33.0043889261862
20181207,-63.84934958874942,-71.12554703095832,-43.89887093137304,-47.615863369470304,-36.391206670871654
20181210,-62.83226738240926,-69.98846332108101,-25.127669524402474,-45.40010882939722,-39.19495109052384
20181211,-62.00942156106564,-68.95147500284956,-9.331843576307861,-43.55803099320698,-41.64204143097216
20181212,-61.77495391926468,-68.09999633543698,3.884460707758012,-42.15364736958283,-43.65202432451067
20181213,-60.63846614330777,-65.38657285990647,13.861950766153328,-40.87963628847007,-45.22810064218677
20181214,-59.64601144978604,-63.11150340329357,22.00857894521465,-27.027803176644415,-46.64290764309664
20181217,-58.93082526211744,-61.254629787395224,28.487440898662175,-15.61811285815291,-47.77971986691262
20181218,-58.91232901189321,-59.861743495663816,33.38426156109543,-6.2455241056104445,-48.98683541198027
20181219,-58.91443693480799,-58.80809721755387,37.097074107441244,1.430358209796789,-50.30586136793509
20181220,-58.69861565019786,-38.233100124318206,40.23155480674025,7.738680755205342,-51.22168726279102
20181221,-59.49707850022013,-20.342585147721735,43.12012384233031,13.23772138103898,-53.88557788552018
20181224,-60.310605063509506,-5.089109215652538,46.85888378523869,18.10857449211078,-29.17023868697067
20181225,-60.59778126538673,7.021937050744019,48.9322140388902,21.51859669447675,-6.867217396111894
20181226,-38.13272909703193,17.01253549024818,50.83929840308491,24.382763214109925,11.347795235342783
20181227,-19.782754579536373,25.02202384269277,52.40475336035369,26.72154001405698,26.21529836309703
20181228,-4.39677306510108,31.78286320401734,53.7612684578996,15.09386896760449,38.46609240153546
20190102,8.784043008978625,37.334717516099175,55.55304801128399,5.003870333098782,48.53367311708148
20190103,19.14556678830292,41.74226866409133,56.32476450653807,-3.2102578863143223,57.26836075121511
20190104,28.50969350866765,46.41072553454305,57.048358581094845,-9.988518743764152,62.415983005238765
20190107,37.414957464645454,50.54810612371961,57.636928784468715,-15.730584871692475,68.26699061766557
20190108,44.663491324752556,54.05993700026881,58.60953775647455,-22.79789319952222,73.23100166151471
20190109,52.592025230415004,57.66902521811188,59.44302472707321,-29.798061739616326,76.85074461465021
20190110,59.08569270945743,60.69851226133108,60.1916077010671,-35.61525874014462,79.48713510804367
20190111,64.46560358622372,63.157924954201015,59.68502182453467,-39.75141174371008,81.71160319355694
20190114,72.02874272807814,72.8519609285368,60.349271514235475,-21.43314246366736,83.59345149616122
20190115,76.85521475956803,80.0932441297358,60.95315322755022,-6.446472469373026,85.0898391157123
20190116,80.84442899321486,85.80520083609707,61.566190657465775,5.790831196335785,86.70648294408313
20190117,84.07227958737151,90.22752415383655,62.68251769875601,16.393928644054693,88.26234821059869
20190118,85.11271448773154,92.35031692194143,64.08959822156811,24.883922955073274,87.45143391135558
20190121,86.65059446086184,94.09610568830449,64.61047102128533,31.429853389055584,87.42645201067424
20190122,87.92183935255427,95.23108732890255,65.07799586173459,36.74815860304089,86.6273985502734
20190123,90.49439583376642,97.11326964091944,65.24285463382732,41.043109850491355,86.65585278595088
20190124,94.41062134399695,100.28034342152404,66.2067279746742,48.390621948603346,86.89608387350891
20190125,97.51371634697917,103.06124857384684,66.96408688432443,54.387973485939106,87.1742957609287
20190128,99.54223253922419,106.0822323463558,67.53941799224536,59.23223720403347,85.66211998584072
20190129,101.02732804236466,108.46573762416791,67.7973630340366,62.91745436197789,84.09303912078316
20190130,102.85785774459899,113.74117526327744,69.73850991502377,66.5115155705425,80.69729709216112
20190131,106.62076387403306,120.23313934247614,68.12116139436382,71.12099964873842,77.91982471017909
20190201,109.23435521399423,124.87579771112648,66.68425312973142,73.50209051547756,73.76005589062702
20190211,109.92132429516059,127.8879374518246,65.13093231888791,75.2664802959309,69.38066331938639
20190212,109.5717739349205,128.63391969270654,63.803637610031025,77.06083668497239,65.0873737521826
20190213,106.32319262066173,125.45400548409995,62.545671691895016,77.5403098501203,61.43131174880642
20190214,103.46508163384223,122.8306880860192,61.45007754777866,78.01470466080913,58.5575009204306
20190215,99.37776802699553,118.19326807527659,61.55244282424201,78.07420572270448,56.07857579225462
20190218,95.64198832651935,112.462187287867,61.551256387308314,78.38057114214718,54.04622399786719
20190219,93.32011085039262,108.54600277803536,61.59348838672165,78.52424476746792,52.43723398983681
20190220,91.35259660948377,105.3472016944673,61.62291926729709,78.40925257896865,50.833323697838
20190221,89.59076602609161,102.77436340844076,61.44970886238834,78.2845877224148,49.42292095968957
20190222,88.96971366688982,101.30476580990666,61.28552048918442,78.0640813705653,48.41462455064138
20190225,87.89947758431487,99.74891834219714,61.67135801909133,78.32005762463164,47.02755802690265
20190226,86.58414583683602,97.76860903671218,61.991931632953815,78.69714817368757,45.9458640254122
20190227,85.39833013472327,96.05872087837992,62.38599715847616,78.83505643547393,45.0504275259383
20190228,84.44754870400105,94.50559082686382,63.034715744663984,79.04100256157655,44.20094134660244
20190301,83.17551027952702,92.95993255107388,63.48643525979756,78.5230996937417,43.42989323333093
20190304,82.32127545745038,91.49315568806784,62.98266695942507,76.54794145079693,42.90069114737779
20190305,81.5525801918564,90.19109592442992,62.73338430359159,74.86072845241951,42.514611073798946
20190306,80.37238085524763,88.0874312478572,62.41885246843178,73.28001681543343,42.66328502311988
20190307,78.65807012539852,86.21915405668005,67.40431705510548,72.49778810416663,42.65344818465096
20190308,77.16534359760853,84.54506961684102,70.07396154995193,71.7647908487658,43.87298252646186
20190311,76.3259353128374,83.71415882714565,72.7010598870897,70.2968430058569,46.444100039766546
20190312,74.76873358542082,82.17106912760343,76.25244972278476,68.55213396317302,48.43375924165272
20190313,74.25140619088083,81.33529550923502,79.26329590931822,44.88967253190867,50.088462370071895
20190314,73.89898156876703,80.56943538617996,81.73094114412808,25.605127864376175,50.330097369332975
20190315,74.66191769445379,80.65951800757446,50.04043507974364,9.400162423002586,50.56318934694034
20190318,75.78337291110398,82.31893757192485,23.78891329263962,-3.949887142449118,50.731872964019566
20190319,76.72192640589951,83.70499092306044,2.319634738767533,-15.022511734525489,50.86534300081643
20190320,77.51458740007928,84.86414616182034,-15.570641434181193,-24.419663927451765,49.84362365574538
20190321,78.3173415788523,85.85192454534466,-31.221480509128426,-32.209554839011545,48.95463433853029
20190322,79.4848392659914,86.8740856742318,-43.52596349337527,-38.76803161937081,48.22714090297392
20190325,79.78621078595133,87.19896543179965,-53.117282567250435,-44.10388648711819,48.1165704813329
20190326,80.58443036047154,88.7459049154511,-61.094404881361015,-48.53359935675616,48.06407504493642
20190327,81.31379484838243,89.94212710158371,-67.63867771257176,-52.15550019573933,48.00763317976764
20190328,82.11060148347084,91.64019412607362,-73.01809551843486,-54.91695767105768,48.28563649477971
20190329,82.6413534356462,92.23756625800942,-78.62770423678104,-57.81706009902453,48.0163283176855
20190401,82.85304343403675,92.56142197954911,-84.31090328770826,-60.593341258542395,47.48387638146917
20190402,82.27892394930728,92.86605665373949,-88.63430290661331,-62.943977881568614,46.93475326356018
20190403,82.3911910062187,93.88533696767104,-92.0242674847458,-64.7754059734407,46.177725053753626
20190404,83.84346249621349,95.15626053864679,-94.98200771393081,-66.42483101546574,45.61030293636253
20190408,82.26610552534801,94.58302991531806,-103.81226753604614,-68.5195572549204,44.88515629699152
20190409,81.5832664827613,94.40338568687038,-106.20214641363722,-71.87832098962754,44.58439261971893
20190410,82.128337225463,96.02195459004483,-107.40272124306996,-75.08309430258772,44.431204506519826
20190411,82.8242884772071,98.6231210074207,-108.204488574219,-78.02852453295677,44.525036926029394
20190412,83.23291645151382,100.94829185850858,-108.75566586914145,-80.76026329739685,44.983403170232215
20190415,84.01455805927054,103.39131920281696,-108.93769235359643,-83.07262724215705,45.34770770853775
20190416,83.77144238444487,103.15696129225326,-109.08386327939155,-85.8161889011842,45.03347067813256
20190417,83.58654119306105,102.98239889662094,-109.12426359492022,-87.79057372549937,44.584009103952695
20190418,81.95718548519454,100.73591679415148,-109.0473947613846,-88.09067451424164,45.586287017372044
20190419,80.63539049465454,98.7134738934512,-108.10746034776933,-87.37712629036407,46.42546079823586
20190422,79.5440809027116,97.05090266024771,-108.16705295841514,-87.012956119364,47.10588796784936
20190423,79.85830088322348,96.67674309302316,-108.91724370816134,-55.14152118800184,47.76656903565586
20190424,79.76845954948338,96.18219335598806,-109.0371983806728,-29.00278710377595,48.07141397994262
20190425,79.51706926267147,95.22920165506343,-109.03181677970434,-7.2985000386620875,48.264061440427916
20190426,79.5327852676878,94.40591864561448,-109.03016672717816,10.151963735650945,48.56909597904939
20190429,79.9506930481478,94.38423006530408,-108.88344181445906,23.984785197212023,49.36271967483662
20190430,80.12156313772083,93.49122816639462,-110.11239485247492,36.081125554978065,50.472929273510275
20190506,79.554742633741,91.25186523597432,-68.86677947884344,45.97550311158144,51.57129736938
20190507,79.14437555233987,89.76491337085172,-35.0318595649102,52.36712914562404,53.705608632702926
20190508,78.51089367533935,88.06137006900722,-7.477181929251271,57.306289675150026,55.21381974815921
20190509,82.11132590186403,88.34793881763923,15.14912143518352,62.09455048753105,59.20132902036984
20190510,85.27181817571275,88.5824272651267,39.50861537221061,66.88760870353718,62.00568277352227
20190513,87.09423093992241,87.7002818944045,60.143812363240094,70.19064164972204,64.30994464612715
20190514,88.89362790263495,87.01253085779388,76.1454540549543,71.9874556772932,65.90018414315185
20190515,89.71848689329754,86.01801309581374,83.48941381335436,72.5762954956,66.2384868189801
20190516,90.30638730166535,85.93360324917069,89.61324225662017,73.13833754884374,65.38806518422427
20190517,91.10299241700197,86.27114269552764,93.72387905332832,73.46441470780103,64.71968951575087
20190520,91.79709814170714,86.43062010185506,96.95338432351342,73.9122057282548,64.91569401962626
20190521,90.08020704053031,84.85449166429547,99.43537034171622,72.31183305021533,65.18203647418822
20190522,88.67852746317477,83.74908509849011,101.07216966361565,71.19018669919289,65.35833774429867
20190523,87.4490533885989,82.71479481970617,102.67418329144957,69.99904177382192,65.43365322747727
20190524,86.53443407391319,81.91982475243383,102.56271702397221,68.57503971060744,65.5114958118853
20190527,85.4977929818766,80.72183288853044,100.37220281388849,66.38701147979641,65.17814651277891
20190528,84.75604870099151,79.89318769266954,98.5836366071197,64.50345679493523,64.86385681504906
20190529,84.11802765554422,79.36441786849043,97.046381593467,63.04517332150782,64.12799288347405
20190530,83.38674755971097,79.02180284810025,95.82952591904463,61.83802843377358,63.23751521005735
20190531,83.17055572277897,79.90767089592713,94.59394878012762,60.060506269675834,62.10634368243835
20190603,83.58770587429261,81.20106057801986,93.18536844302189,58.33734249893308,60.47116833030881
20190604,83.63163632108724,50.83314476004013,91.99935772619648,57.27675196545826,59.248307043148216
20190605,83.93244857207556,25.62788489854455,91.0645389461083,56.51540721778323,58.49829816948069
20190606,84.1607750524868,4.9663899761467425,90.40173164720213,55.738277790950114,57.711614387044854
20190610,53.43131207105692,-11.939483995344345,88.97522060173367,55.069185407270695,56.915499715079775
20190611,29.965590741459426,-25.314465058232532,87.68403969795165,53.8773398983812,55.501384685270146
20190612,11.14288620404351,-36.03051279474555,85.09033589043662,52.13646621392652,54.625134283278335
20190613,-4.427113712942912,-45.12638553865013,84.06628043549665,50.81179443624887,53.9293405500018
20190614,-17.126167536710206,-52.60587641158975,82.75279514818867,49.56066441341272,53.69393818857242
20190617,-27.300691119558074,-58.597523922980514,82.18851577326717,32.65549689869591,53.85287119899307
20190618,-35.517409433105264,-63.65075249610645,81.69978689704229,18.806898495500512,53.74147538517088
20190619,-45.57655206770121,-71.5756014902754,81.63488829395321,6.369068221440406,53.36433756393453
20190620,-52.956276829991445,-76.57194418706545,81.89217797666484,-3.9008958087598247,52.74612692298012
20190621,-27.79581586084584,-80.19976096441793,82.08553901587749,-12.294336575964929,52.03549547327193
20190624,-7.587517216961352,-49.809603495593414,82.92119141351247,-19.742782508603536,51.3512439253235
20190625,8.165374712248749,-24.544785428755702,84.98526672602775,-26.143154584149396,51.23153697334195
20190626,21.05528525590359,-3.874456980310689,86.70559359594108,-31.338259747124987,51.17252171656093
20190627,31.727121761434045,12.85043582539331,88.26425728250301,-35.27080269100745,51.07428424916927
20190628,40.64449595791533,26.61352122825022,88.9322544909698,-38.41036884624306,51.1182912418732
20190701,48.17509740707017,38.09269167253506,89.47147446334922,-40.88034274578016,50.77109860666637
20190702,54.18850227702065,47.08508106279599,90.54039746175371,-43.110372793709004,51.019711927134246
20190703,58.95906552638985,54.37948981394084,90.28621850048178,-45.05772422038334,51.230761131527395
20190704,62.82040183507913,60.18187857940384,57.66098367260698,-46.25298373770623,49.88436521941838
20190705,65.64123857199802,64.59286817075639,30.852407133419796,-47.3373083044128,47.938783012288994
20190708,68.12640190855275,68.4764140127072,7.43633815390473,-48.23817764501037,46.169933710748296
20190709,72.18473190658595,72.64194301017346,-12.77859640533724,-50.262838250592246,44.99684223028693
20190710,76.47462336677843,76.30416987535921,-33.52800633641866,-53.73669553071671,44.025049653367525
20190711,79.92119108412588,79.17206819905955,-48.54299450993626,-57.08550450020013,43.154908138430436
20190712,82.37624751957051,81.05955018266326,-62.324749826984245,-60.25241215665749,42.4446279097415
20190715,84.90424973130777,82.90462067709346,-73.64560068373225,-62.894495341881864,41.96338317278161
20190716,86.99833675555517,84.35274527487515,-81.09323029886126,-65.15703081542064,41.63568394625584
20190717,88.88759553371085,85.94168313199296,-86.96680834152113,-66.66219487455625,41.43704418042358
20190718,88.8481416897459,86.66294136218342,-50.46358132766143,-41.36661699290161,41.40225101934786
20190719,88.84158205758384,87.40140495477867,-20.47630705467216,-20.712113024487895,41.26443898596969
20190722,88.50621206088654,89.3696888576186,3.3793060138575166,-4.623239922238379,40.75234374686971
20190723,90.21489005134853,92.56391701768804,22.94533177973417,8.528098108340188,40.454017109117636
20190724,91.21632540756818,94.70877527652189,38.34389868891312,18.969814410606222,40.009151050567255
20190725,91.51947801343205,95.93091472792776,51.01796164647243,28.44416676822064,39.70809846036878
20190726,93.00982615994488,98.09397986256198,62.07566512837898,35.77504237717675,39.43331572510681
20190729,94.06701041876795,99.68640092756414,71.30374734202037,42.97348706798844,39.61987600004164
20190730,95.37219975623549,102.29663063735383,78.82110116871799,48.889086352326736,39.896652261798245
20190731,96.46175391641378,104.09055337234891,87.99892152354633,53.730647499741835,40.11100273143564
20190801,60.93559438724451,105.44704999598274,95.08937399873945,58.442343017585095,40.87453760490999
20190802,31.734124914742498,106.50468993229057,100.94906730360584,61.119746172417656,41.97629450711321
20190805,8.611871638384416,67.86933984887708,105.81662805192757,63.27669390627377,42.51815083629763
20190806,-11.1431631670315,35.41785410456312,110.11980344385668,38.53879801825054,43.23016444027828
20190807,-27.18414698130614,8.838982021533571,113.7261753745087,17.88508065128772,43.06550302541744
20190808,-40.17090683378734,-12.904071332784733,117.85586839072137,0.9104680614807504,27.50928113255696
20190809,-49.81014845622217,-30.41388426888556,121.15036027557085,-11.002000267586382,14.959413428105597
20190812,-56.40591646017723,-42.65367387059276,123.49119046014289,-19.63625211679241,4.305775521094483
20190813,-61.860256456919394,-52.62986636736804,128.81735189743804,-26.653373840369063,-4.555647293156579
20190814,-66.52234903289042,-60.453214892106786,130.93439385888445,-32.81441326972188,-11.705215826978982
20190815,-70.37555558543734,-67.17541274901932,132.66649509334786,-37.738809746954786,-17.501071902709754
20190816,-73.95234515627475,-73.40617464774432,131.84403860650178,-41.76389076216012,-22.706226038239382
20190819,-76.7609720307657,-78.70646048623009,133.6444233149844,-45.36390497566795,-27.227703408738087
20190820,-78.73204986472355,-82.76484015059052,135.1714466152187,-48.36126029741061,-30.93172274376257
20190821,-80.53954270850174,-86.33011058968366,136.65722551670967,-50.894842291005006,-33.80338213459194
20190822,-82.66936857615123,-90.01381903031609,137.33294076226863,-53.11651726376046,-36.042220789185784
20190823,-83.98116756541947,-92.9800951126143,137.9950008280277,-55.65916066244628,-37.93205987049535
20190826,-84.48991353964973,-94.76160258216491,134.53553116952392,-56.68030581473832,-39.28341173391245
20190827,-83.56785145068541,-93.92632417279123,131.80293323712513,-57.51996133133572,-41.04823606219437
20190828,-82.34492691324776,-92.98443344550643,129.35009707236705,-58.06110280981783,-42.34502677984877
20190829,-81.19552361536832,-91.99591040192486,126.70490359793959,-58.536952735093806,-43.43775412819264
