trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190926,0.6078797604253988,0.3190652753150005,-0.46276131678839505,0.4902422788305671,0.6919474733176445
20190927,0.546793778797554,0.2754945149512246,-0.9459121963803444,0.2239240568270791,0.4502415550071524
20190930,0.4525489408987515,0.19874639988585502,-1.445648263575741,-0.12413655067891712,0.23303032940819532
20191008,0.3278580193787367,0.08424115874547981,-1.7782572342287135,-0.4119046885521058,0.12220028863795582
20191009,0.16836494275173397,-0.06257686084793351,-2.0299185758445955,-0.6908303488376403,0.07054017299035918
20191010,0.019055705969287226,-0.21290797620203838,-2.2080511579516235,-0.948732626529685,0.07277878539355956
20191011,-0.117936134699912,-0.3727747692591288,-2.289470415061757,-1.160005685335762,0.10659974416755241
20191014,-0.3016751492267294,-0.5811895798779506,-2.324598190180113,-1.3482575138145767,0.08565954561993051
20191015,-0.4973275476410727,-0.8655292522600129,-2.356888602828458,-1.574360247599767,0.04051578582036717
20191016,-0.7072992114624381,-1.1655384580549775,-2.375605103196672,-1.7869207071025177,-0.0237169397919003
20191017,-0.9118838878653198,-1.4345773945659326,-2.353631606069629,-1.9932349245216805,-0.15561433609307163
20191018,-1.1322166456116367,-1.6941739862320366,-2.300128204486964,-2.2262687757182342,-0.3429549607970948
20191021,-1.3120424322971818,-1.8993293388522268,-2.1859059443878683,-2.4063034177506113,-0.531785334130246
20191022,-1.4340279196749082,-2.024338340362544,-2.0393178800865446,-2.557730188482306,-0.7280590997810445
20191023,-1.486230293900025,-2.0559006509327697,-1.7971958270972086,-2.610952704101801,-0.8508032328752867
20191024,-1.5506541290485207,-2.04328491855644,-1.5238728793772656,-2.603416639769606,-0.9227427978383542
20191025,-1.5606265204937555,-1.96763457815131,-1.2409877511238845,-2.532912121498446,-0.9267243646637167
20191028,-1.5823841105524217,-1.8911512403980375,-0.9552217102989222,-2.4093937473280573,-0.8732004483302194
20191029,-1.5245675402413341,-1.7096691508011008,-0.649109378233644,-2.334209100449501,-0.8222399459349428
20191030,-1.3668161957399083,-1.4421791588253874,-0.372808747225533,-2.258348932600031,-0.7725042249757866
20191031,-1.1592806170965932,-1.1934120732404303,-0.20831389541537895,-2.207807626543637,-0.7470911313887186
20191101,-0.9262723315601997,-0.9610922580919862,-0.1311954615377612,-2.1937856172799868,-0.7426787307291616
20191104,-0.6341460073084879,-0.7167869551582716,-0.12357981406684743,-2.150006509054201,-0.7496122997051696
20191105,-0.28374525541577184,-0.46478884472897725,-0.140109020898455,-2.036502063692008,-0.7231767367360165
20191106,0.0858905400351555,-0.20117312705190576,-0.21473863350216427,-1.9018079430707566,-0.6974818377428649
20191107,0.44908577152187173,0.048120883332768115,-0.25720434586210705,-1.73155197172039,-0.6789493313637786
20191108,0.7875770015051071,0.2589092129540406,-0.2768412691170903,-1.5361040550866354,-0.7061258034145635
20191111,1.0682887714304632,0.3964425157384141,-0.2874515471164286,-1.3897329580366653,-0.7914185582153862
20191112,1.2180914595981718,0.4615283100434305,-0.3385916154952088,-1.3032757715153256,-0.8651913744301345
20191113,1.3324231748410895,0.4701309984847783,-0.41633896632499545,-1.2741923592109392,-1.0433166040688278
20191114,1.451843425392879,0.5342952511018648,-0.492418020771319,-1.2123196584024554,-1.138384923894756
20191115,1.6391932450068698,0.6882515013651341,-0.5806141530169425,-1.1389742310838205,-1.0892906235509883
20191118,1.9502399097882552,0.9381507448235866,-0.6333424191583295,-0.9999027955140707,-0.8877915737437073
20191119,2.265083614624166,1.2295738744181268,-0.5845758546348749,-0.7651340773216724,-0.6110690684873953
20191120,2.6798808745185867,1.579951205330191,-0.45211389303150584,-0.44075602190175495,-0.2847179760963899
20191121,2.9652991762850616,1.8497876152763142,-0.29143659887437934,-0.11306754376833886,0.06912001606994281
20191122,3.223917680302061,2.0642578668198093,-0.09677845952925145,0.2260341656580708,0.4348272436109553
20191125,3.490569610219401,2.285577750008144,0.13961418541138143,0.5915233727298073,0.8223546889877027
20191126,3.5047440429883063,2.4109602036575897,0.2613475421758789,0.8880684874994096,1.1627561867404321
20191127,3.3952561738625526,2.46093849166901,0.2899250121453059,1.1572335548164314,1.4284263566934146
20191128,3.2521302572897155,2.508762629521126,0.23652778299918018,1.4085857965035729,1.6430153323175336
20191129,3.05326054503375,2.5208112129375877,0.13818580825941496,1.6193668809761022,1.7799308699920888
20191202,2.7846570874172376,2.4809351872907794,-0.010785831519298175,1.7009192932395427,1.819389653844606
20191203,2.5195438444135623,2.436575985702774,-0.11325955942028873,1.7466167884918546,1.8118737738908781
20191204,2.2742542657542466,2.423485025432433,-0.19956086206477988,1.7603418438147524,1.8385313023955052
20191205,2.018091341304339,2.4254927452928707,-0.23490459061045602,1.7439222526535134,1.84449998973438
20191206,1.7694038753045587,2.427508853984737,-0.23334898177322425,1.7215689621852779,1.848385201926722
20191209,1.5550540512261875,2.4152626998242264,-0.22972016188816166,1.7393938892832057,1.8267434051046305
20191210,1.4181873474036895,2.4547752276075334,-0.225637383405845,1.7607208174468776,1.862476654269604
20191211,1.3553681122413843,2.5258004498826754,-0.20621438967444852,1.779738902908429,1.9255286928274489
20191212,1.3784649385058358,2.751105884802564,-0.1926451533460677,1.8006463376633481,2.019504706674604
20191213,1.4413568488747628,3.020307853347317,-0.19547424429087862,1.8169688345786237,2.1658889689008425
20191216,1.4262204044461229,3.206416277781559,-0.20635984425027804,1.7367612955457092,2.2045229372403847
20191217,1.4072908492123062,3.3733361154430916,-0.20323897517939934,1.6557210294590077,2.1440614633876294
20191218,1.3376327851677634,3.4713253279501948,-0.1443537719621435,1.551446251810345,1.9878569154472059
20191219,1.2566513178076646,3.4882760374737565,-0.006228064906879735,1.4733195589777504,1.8132306625505923
20191220,1.1638205531651702,3.39559545164904,0.19164115214173155,1.3983925761506435,1.5910708346056133
20191223,1.143222275354282,3.3227565750034422,0.33998204079724015,1.4696240440317887,1.3841053800356153
20191224,1.1663748476288924,3.2496781172879237,0.38840506248243056,1.5457543659722306,1.2252622497044527
20191225,1.1678175081846767,3.0783748034982494,0.333320607525916,1.5491479185119805,1.0844979526508465
20191226,1.1428850478012582,2.885062718054317,0.10769837124935357,1.4521468754279405,0.9189240080064423
20191227,1.1293646693041686,2.706341065557767,-0.231757459691272,1.3054858548676074,0.7834977746649432
20191230,1.0956510642876485,2.515606728991169,-0.5621744610417508,1.1455647494794112,0.6635428902553359
20191231,1.098992882353679,2.350532812861714,-0.7507250523862499,1.0278091783607808,0.5591638508297762
20200102,1.131263499545571,2.2117353277191016,-0.8082303851518949,0.9447577603614271,0.5097592670826775
20200103,1.1326129817290411,2.047484510035651,-0.7105196070063831,0.8752030173349694,0.5233973163520834
20200106,1.12193670256745,1.8752377931418003,-0.506914310027131,0.8352915498746845,0.5828999177709928
20200107,1.1731536877815854,1.7376974577659878,-0.2089844688298033,0.889579222053265,0.8124689939085303
20200108,1.228983083137448,1.6182945853676072,0.15556715586782774,0.9594602214173684,1.0956534808655114
20200109,1.2494037597187815,1.5029118748491965,0.5239284828340234,1.0124722838818978,1.268006035344203
20200110,1.2867090055678956,1.4587417173213895,0.8992667087112005,1.0778181055819354,1.3781614574222953
20200113,1.2664073772768583,1.3917788631201151,1.2845498151042836,1.032335611128151,1.41842015480813
20200114,1.2213454988880106,1.3260234635565786,1.6586026381861927,0.9189572344914116,1.4344507772775947
20200115,1.0674032742682182,1.1742215222444528,1.9438740476295964,0.7047630053175087,1.3599648267503923
20200116,0.9262752764974864,1.0404920305498633,2.1920158260956137,0.4815012380599578,1.2781225033540056
20200117,0.8176285288525178,0.9418282989169544,2.4118675705969577,0.2858765077917422,1.2350452697330228
20200120,0.7893629864011225,0.9137945328130128,2.6167814858529677,0.19732781006733502,1.2334583848472183
20200121,0.7546386224271461,0.8808044935554689,2.854158911252731,0.1249287595114668,1.1935506007629786
20200122,0.7391214716855196,0.841064287900752,3.1304549675516595,0.07785198898882421,1.1670242006538445
20200123,0.6413502747845119,0.7240179692714392,3.191314506724633,-0.007821441931393463,1.0701073733551103
20200203,0.38766304177379207,0.44474083236709006,2.8141221925238753,-0.19679812286038031,0.8138157941958581
20200204,0.06561685127095117,0.0891824248912191,2.3755496339434705,-0.4364202155434858,0.43629240483280923
20200205,-0.30772482159197,-0.3153727251033263,1.9182754869149234,-0.7122516003398563,-0.06490843957439277
20200206,-0.7138594771161667,-0.7495709182902313,1.5326563080299687,-0.9926401375290704,-0.6378156923045113
20200207,-1.1069305253312065,-1.1764122325910378,1.2258990430321073,-1.248573906746734,-1.2321382301235575
20200210,-1.3618212614295753,-1.4615226530700058,1.076311841448888,-1.3557602761426308,-1.751748853452745
20200211,-1.48912758925621,-1.6225814768389615,1.0345710183817027,-1.3208138277884915,-2.0337326073141746
20200212,-1.5200079024522997,-1.6838013109003944,1.1190393791841295,-1.1639444782095898,-2.1254359714795035
20200213,-1.4760780462158059,-1.6646561317642656,1.2325944115630378,-0.9323456820220924,-2.097401898191327
20200214,-1.3859977881115868,-1.582109084802449,1.3783847954262665,-0.6435392853649282,-1.9704030689883951
20200217,-1.2310196353321,-1.4302481506164464,1.5561588349605224,-0.3231823779403021,-1.7116443482041748
20200218,-1.0875504090052812,-1.2681052184760897,1.6708307637247712,-0.06488526762282833,-1.4076612726553992
20200219,-0.9535409853621553,-1.10899111891285,1.7190861291805053,0.10243863032955607,-1.0790658173233572
20200220,-0.7996234714676048,-0.9310674839542096,1.7432823949996268,0.22348381273518736,-0.7155405340894159
20200221,-0.6192061594873091,-0.7327694326393999,1.7158130544293941,0.30334538126889,-0.31865226562975035
20200224,-0.43091998997376846,-0.5191108358209499,1.6784671976598038,0.3647822670895097,0.08758817733084527
20200225,-0.2110097470307817,-0.28465257737210925,1.6481089602330428,0.4417446613307777,0.49625345306404967
20200226,0.01179314466483604,-0.04460331537307018,1.5936684722623742,0.5107669183239515,0.8224213685081262
20200227,0.19082221345676917,0.16015486223798908,1.5009189320592033,0.501123486433882,1.0324096229954465
20200228,0.279540106362749,0.2889218964393922,1.365920725872007,0.42030169404906786,1.0976836647590051
20200302,0.3436397598370802,0.4548827991234872,1.2124894040495042,0.28447365613325964,1.0851007610597307
20200303,0.3225454499323201,0.531635365060161,1.0425617819049147,0.0887858761913614,0.9794944449233967
20200304,0.2914825021139581,0.5760928289897158,0.8739750501556908,-0.10915210081226404,0.8773054305555538
20200305,0.2732155576579008,0.6136840558533898,0.7130807807232409,-0.24911814790042916,0.8273145342579773
20200306,0.3211690289848198,0.6911423154801133,0.5989703948494675,-0.34277113479555016,0.8239733749866133
20200309,0.34740991629882656,0.7126091841890689,0.4335849465281412,-0.458928642367754,0.755083066075094
20200310,0.4095176324187341,0.7407643010784777,0.2518822899321131,-0.5832935989387855,0.7086905794757667
20200311,0.45699358927293376,0.7338731794047654,0.06549316170672612,-0.6903559679506086,0.6354604852518136
20200312,0.5138627074559992,0.7202005880787006,-0.056854664629114496,-0.7584594680020359,0.546785537558071
20200313,0.631450598653735,0.7540592426108129,-0.0690464519688337,-0.6661947712996331,0.5071349248530808
20200316,0.7992191543974232,0.8007033692154922,-0.021952545097338766,-0.531238395599256,0.5095355084229118
20200317,0.9759559822824687,0.8365447323508198,0.06853398629655154,-0.37491428734137794,0.5121050758855703
20200318,1.1299516605008184,0.8262685120245208,0.18600568324497235,-0.23366894185546258,0.5472587934871165
20200319,1.264346008520738,0.7485310223879466,0.2966937654497905,-0.11742337130583665,0.6102613921984132
20200320,1.2481238708392655,0.5398729455083879,0.2968564419141556,-0.1335047293656397,0.632434633018484
20200323,1.0849545685750375,0.21882897553644587,0.2369015009275808,-0.23121368380476393,0.5948940272659691
20200324,0.8699329336606486,-0.09395489848043771,0.1654189553659877,-0.35880552244203356,0.5151892747693314
20200325,0.6240117553216296,-0.4138866199938954,0.08122033798118976,-0.4908745177229491,0.4176613144979763
20200326,0.3487514682344052,-0.7360136138952654,-0.03917350672475223,-0.6320332713338828,0.2892195317203248
20200327,0.06824210108336393,-1.0400768055774892,-0.15271311135381,-0.7322872184442513,0.15448485967130032
20200330,-0.16564243887957456,-1.2804739942046304,-0.2474419946619034,-0.8000782761042704,0.0778932654050223
20200331,-0.42940401100319836,-1.5408008070511194,-0.3393737732840614,-0.9085850418032898,0.03844912912714194
20200401,-0.7651885649616571,-1.8450339154446138,-0.4351853573664138,-1.087469643704262,-0.05796525766557912
20200402,-1.0714597517395152,-2.0484450996788124,-0.5429214149712785,-1.1956390805080033,-0.14333004881293002
20200403,-1.3954258849615202,-2.2594923208326105,-0.6997304979166008,-1.3588966302357737,-0.24699241543948877
20200407,-1.6578366470737995,-2.392973321356487,-0.8825509665642127,-1.5083465446840398,-0.33740794601142055
20200408,-1.8369568027536278,-2.431764724548784,-1.1123236267224652,-1.5760531807094715,-0.3886456817750668
20200409,-1.842936781632134,-2.3204225296740684,-1.333045612811318,-1.5065068488471944,-0.33515885653059957
20200410,-1.7224019942270874,-2.1107768372666644,-1.4504566548569386,-1.3737701422833086,-0.2415130249142269
20200413,-1.470537630001494,-1.793783731008163,-1.412097931066685,-1.1324148051235186,-0.08635756922868874
20200414,-1.1228467409200396,-1.4192285982459218,-1.2747246883123262,-0.8299123522807582,0.12938456115015645
20200415,-0.7292583654648851,-1.0265796854970715,-1.0798255460258608,-0.5432330767783701,0.36059481039775876
20200416,-0.33787927841794924,-0.6377613904616534,-0.836228540222714,-0.2807111639653829,0.5675410826761428
20200417,-0.0009085595109736233,-0.29333297732905567,-0.6129791061874975,-0.07565647953656557,0.7611178743040825
20200420,0.2711906928600199,-0.006566104528255844,-0.42430505163668764,0.06878596492428621,0.9715476221276963
20200421,0.4666948927683292,0.2282244049709625,-0.3108731066097641,0.12136726143981373,1.1304759272892495
20200422,0.6379214154027549,0.4548304230126083,-0.21099976786140598,0.1646873693703572,1.240494181950754
20200423,0.7316783957856546,0.5936913297786488,-0.1879764608198932,0.17291504680403913,1.336891887670844
20200424,0.7758435810989097,0.6681148879561826,-0.2442534878834647,0.17535378073783828,1.3796126348080513
20200427,0.7734429426226881,0.6896575480896716,-0.3804840255127042,0.17446405475383744,1.334047423385814
20200428,0.732726324608613,0.676142368494422,-0.5713881248391964,0.15255944720623388,1.2539209282836834
20200429,0.6114555401450673,0.595835598584578,-0.842861726083756,0.09566430428558502,1.1089885416515906
20200430,0.5000294954168105,0.518691243514301,-1.0659254758284475,0.031033651529652942,0.9668716553224694
20200506,0.4176380391794738,0.48011865341967636,-1.249397166601899,-0.05059990483189375,0.837849679991349
20200507,0.41686033762485664,0.5275375679241258,-1.4349656498688845,-0.11078798630432708,0.7630044846375302
20200508,0.5237409296203428,0.6972651592868537,-1.4746613521875163,-0.04669686993156121,0.792599428000178
20200511,0.7221473005566527,0.9756616395495641,-1.4083651501627403,0.08402243937909352,0.9213936469782367
20200512,0.9770317811886425,1.3121988650336536,-1.2500612759062415,0.2419520494260917,1.1161572750885174
20200513,1.3020507187263668,1.7145970524885668,-1.04974783411579,0.4020933894381529,1.3730198551034356
20200514,1.5491791299317503,2.053932493182699,-0.8027564145147532,0.5463326814065834,1.6387218562917532
20200515,1.7370740464449579,2.3394812426335467,-0.5258393117892283,0.6835267545060125,1.8956221730902378
20200518,1.8930867236846816,2.555988299680784,-0.188651444654504,0.8738359129120131,2.2000118835159492
20200519,2.0752065586730533,2.8347816971269557,0.1657335414866527,1.1130026438509621,2.5844972331220273
20200520,2.2389334662796347,3.1067218821535505,0.531159106178962,1.3859259222176643,2.9948728779662215
20200521,2.453454133563579,3.4178018935496572,0.8872509604598205,1.652458140964648,3.4636237455394903
20200522,2.5823766745538785,3.6159057395043535,1.2204420985435394,1.8659651481585062,4.028148976620997
20200525,2.633469850395933,3.677533027812874,1.504607248260077,2.0187795493804535,4.502478653169525
20200526,2.5837322726119307,3.629106539908393,1.6927970078537908,2.1340026100250804,4.640704941701949
20200527,2.4575833507582945,3.4850357654796444,1.8204333084984778,2.237712593310075,4.672010670618314
20200528,2.2309862905366464,3.2639918119975415,1.882708166996179,2.2840886957359983,4.585479709029833
20200529,2.0267979731681147,3.070041650919108,1.9849378039796717,2.420333812306792,4.392752259470736
20200601,1.8665321181086594,2.9585925360834127,2.02370516103346,2.482719421939821,4.203974861880593
20200602,1.8213110376869868,2.964944925884406,2.079399003477666,2.5308363431084193,4.108572891693073
20200603,1.8693446229038124,2.963327663310034,2.085780177362787,2.5992620204921737,4.054565762373133
20200604,1.9799165198985658,2.9545453787862552,2.080370992100617,2.7371516496701136,3.9554911121831524
20200605,2.0546378064883335,2.869388915648048,2.029101620346,2.873373261365323,3.785455959544474
20200608,2.1131296490732283,2.735974129624136,1.9651140471969988,3.0204666069165467,3.5818208125648257
20200609,2.10227922530933,2.5423346965967313,1.9542034165638684,3.095067647881129,3.348220366943436
20200610,2.000439894615376,2.3225404904658316,1.9178161369619378,3.1075189535951946,3.0937513667065244
20200611,1.870630171027609,2.143813273996863,1.8717519197692436,3.0714520465279294,2.869689547185728
20200612,1.7429303651148662,2.0051662028063912,1.8442560731967692,2.9903418387493264,2.696743262206167
20200615,1.5819229267064252,1.867721192645177,1.6844753046174332,2.8240586251459283,2.4758562853283617
20200616,1.4206926219858338,1.7505930929151008,1.5376617486684052,2.6374004295320823,2.283334227393411
20200617,1.2744846634748073,1.6657616972152542,1.3613193616514554,2.403390995067831,2.102743553585675
20200618,1.1638883510839209,1.6228096421234113,1.2070189085760217,2.176000775818437,1.948992958075778
20200619,1.0667235008960305,1.6176118760467488,1.063244306469989,1.949860589873103,1.7774445722717576
20200622,1.0056142732040974,1.6465254480382794,0.9670078840660413,1.802744157199474,1.5974087085481912
20200623,0.9339747004111062,1.6513977128740085,0.8740577093740358,1.6437513050984667,1.3741654638688514
20200624,0.8792562413236055,1.6595273257441054,0.8332455815053228,1.5133871526197133,1.1652022575236298
20200629,0.7428984212959072,1.5765173203001006,0.7343964214305314,1.2491942668960334,0.921493474292699
20200630,0.543568963671219,1.4524737035073036,0.6126306738747647,0.8907452765343257,0.6675192846827228
20200701,0.3189075778387848,1.2793188173008634,0.5012432786248074,0.4714956416805389,0.43957724268182985
20200702,0.09127814025618972,1.0999503852045727,0.40747995146414073,0.0016501385124154677,0.22120538775844953
20200703,-0.07906162727597442,0.9346814750166462,0.32418604231377146,-0.511059357864895,-0.007025848772428909
20200706,-0.14199997354859645,0.8184256312198629,0.29516857606541197,-0.9410478472677,-0.17410214241210564
20200707,-0.11523404790535904,0.7488763153772567,0.2760322044623976,-1.2680786376993718,-0.2679695670462547
20200708,0.0353825030102496,0.7810072082734961,0.32671872015960973,-1.4125956087912712,-0.2451348456465649
20200709,0.2979694891573735,0.9227106472876958,0.4112353185157923,-1.4519441251616203,-0.10757535202098217
20200710,0.5609733844920246,1.0899322744445727,0.47809955307610963,-1.4315300968901332,0.10287219757655905
20200713,0.8532940785849585,1.3071878044157035,0.561942699701803,-1.3072892942125818,0.3885809825057187
20200714,1.183079410789354,1.5840784928223184,0.6493473903180907,-1.149382760008368,0.7581996119658243
20200715,1.4999239949113254,1.8759204763686586,0.7131905581801866,-1.032384488404067,1.1458607934356486
20200716,1.6772884897283975,2.0612937234911883,0.7211798227236698,-0.9276757660110061,1.5296877388530683
20200717,1.8240347635193532,2.222955211690447,0.7430066388781182,-0.739107037008111,1.913010075080518
20200720,1.8743539029009244,2.3611902090355095,0.7514829361916363,-0.5438540841364855,2.1545852478912786
20200721,1.8825549047981194,2.461152548622697,0.8137967219282899,-0.28564862024361687,2.2873818200846476
20200722,1.8909169032067148,2.5436550457062372,0.9115972231408712,0.017922346820568674,2.371525581292771
20200723,1.9553753054921452,2.6789500624739597,1.0458007678971615,0.3652773879534139,2.4301093954360686
20200724,1.9629811884951525,2.6706427612175077,1.1960670384641037,0.6733235558779889,2.43098593362894
20200727,1.9851187144858151,2.6459961303528057,1.3394042546985985,0.9910797764027323,2.4479898029157288
20200728,1.916874736064133,2.536380579066451,1.3720041970825025,1.2325383281892206,2.3537828624287163
20200729,1.7850544563066704,2.3671760777034128,1.362278884714904,1.4299469702510044,2.1992868501211174
20200730,1.5853995818590745,2.1353258761309144,1.2811888776720817,1.4659134024874005,1.9923380202391945
20200731,1.4158444090070477,1.9713378565832083,1.1395082598829265,1.4606103874038325,1.812052028546
20200803,1.3306328066996045,1.917511235343176,1.006318626552609,1.4819949433483268,1.7257643894744268
20200804,1.3258187876315055,1.975076092962218,0.8579518920208754,1.52147110840737,1.7515207778871884
20200805,1.3773571626208823,2.1245999179565342,0.7005891751315059,1.602405018417176,1.8348010300001627
20200806,1.4820502783338858,2.2935125224352215,0.6086484001472031,1.7384515219723413,1.9870788250262097
20200807,1.5959364868295374,2.44526695398624,0.511473396584523,1.918737324434536,2.1375912972369027
20200810,1.6656637649703738,2.5216829279154584,0.3760399057002765,2.0675904930788516,2.386415441942602
20200811,1.6486062491416573,2.4862188275128605,0.23107764589226393,2.0984525502080453,2.601891961549596
20200812,1.5868635842728132,2.4051354557705684,0.06633657143184966,2.0364918130371636,2.7939155876127497
20200813,1.442775302423715,2.3125656873001286,-0.1595729939942337,1.873199880802605,2.8966568392649514
20200814,1.2647370132616924,2.2113913454299308,-0.40183813552827996,1.6185042618674748,2.976874843319195
20200817,1.0919643755441912,2.13501354719173,-0.6415055056840592,1.305289589399068,3.0174903952762633
20200818,0.9999887870904945,2.16013714244819,-0.826192906482765,1.0208187107518683,3.0452708916343796
20200819,0.8981339586845745,2.201831461155838,-0.971457398395781,0.771951199599495,3.061641583215422
20200820,0.7952523078938285,2.2712535442797233,-0.9502373782235422,0.5410568961764386,3.063363873738801
20200821,0.6839159982252007,2.4372048530693964,-0.864172747238785,0.27498600746047164,3.037496463337587
20200824,0.5065019323828205,2.473351794803074,-0.6904295701165667,-0.016222694056739605,2.9515741826308552
20200825,0.2297342255113349,2.3557790132803134,-0.48139447800835117,-0.3530037038933018,2.6613132532736428
20200826,-0.032215356595159686,2.1530632516884,-0.18518295449967898,-0.7474247761965362,2.3069672783552475
20200827,-0.2410881352693541,1.9057079413187972,0.10954341020939931,-1.1256735656605998,1.888720654533273
20200828,-0.40928390391878605,1.6653200317935761,0.4330130681768253,-1.4098449052314537,1.4848663966241011
20200831,-0.4881777612572425,1.5750238731233097,0.7416471933648773,-1.5811661470121827,1.1497650065559741
20200901,-0.44415678190063645,1.6239757009114975,1.0790874013428453,-1.5922267632288323,0.9407417191202914
20200902,-0.33057052913326884,1.8048928618978828,1.4616042909212268,-1.448612798133529,0.8100877449945969
20200903,-0.12031666656706146,2.0699904501492465,1.8928908105603002,-1.1326253366687813,0.8104187475610285
20200904,0.08663979434336874,2.2685617009784487,2.3358654408378716,-0.7136921182400341,0.8407203794579952
20200907,0.20365203130286716,2.263165816030798,2.7821459354729488,-0.26531512277609354,0.8667544935223346
20200908,0.2285448200195971,2.0842306993493187,3.03972593894202,0.12838210713688775,0.8742206097486288
20200909,0.11492729012576916,1.6829044302820637,3.139655595429747,0.42206082337284995,0.7907235469684523
20200910,-0.1422388755547244,1.1313073633464688,3.0661553935399994,0.539430903626119,0.6248860501930831
20200911,-0.43481492979882536,0.564116687971676,2.882032153413671,0.5513914638541801,0.4542739342623528
20200914,-0.7480877827181558,0.025161118178557228,2.6099726104351926,0.509124176845088,0.29761065479237614
20200915,-1.0527502474178299,-0.484595230577318,2.319142147368484,0.4596591655883424,0.14107783692773257
20200916,-1.37948758104736,-0.909721779134305,2.004746863795966,0.3670475166801915,-0.008733597915108563
20200917,-1.6905619818018258,-1.2586584462122508,1.7572494086877628,0.26979840865620297,-0.17833653204690847
20200918,-1.9743780304795548,-1.543859673697132,1.5520749926365764,0.1879146053295514,-0.3745559342111229
20200921,-2.243693821435072,-1.827606506241621,1.3672315303359066,0.05564198039974297,-0.6588698250277322
20200922,-2.485957895790322,-2.0923433709763812,1.2249440889398995,-0.08604564276040462,-1.0143991785485216
20200923,-2.6837737365866237,-2.2861518063109143,1.1449889284202746,-0.2040201692209934,-1.362963745116698
20200924,-2.8213057084724555,-2.420032965598104,1.0408774120563198,-0.33929091910436804,-1.6871961860941393
20200925,-2.9728849905297277,-2.5501639844499717,0.8421933296799887,-0.560535441474039,-2.0535947486294384
20200928,-3.066276758167385,-2.6175901933304004,0.6481165124736291,-0.7993798604836637,-2.334746370827389
20200929,-3.0696084703347903,-2.5917555688707212,0.4915360968465046,-0.9654591425185225,-2.4800519220030113
20200930,-2.9654800039767393,-2.4705166127636518,0.3660282103036907,-1.0152870198670927,-2.397712647544634
20201009,-2.6842741775576835,-2.1927138444479484,0.39415027937785957,-0.8541883229646593,-2.146449300940902
20201012,-2.304064341216665,-1.8148685830517006,0.5979335459038058,-0.5513638610033944,-1.7841880179448735
20201013,-1.869822501473526,-1.3793209822240544,0.9156805937363214,-0.11262441700740174,-1.3645031799897573
20201014,-1.3987201848909436,-0.9254505719631236,1.3249817670589572,0.3813231054434405,-0.9542097638628296
20201015,-0.9286856424812044,-0.48485411487319524,1.771338822780081,0.8625394977128644,-0.6437003139942634
20201016,-0.5439317422313652,-0.15974684078581308,2.125782403386576,1.2524309959088695,-0.47327157147184273
20201019,-0.24182801760522113,0.06850853354141723,2.330028882561988,1.550960191503809,-0.4056550872965955
20201020,0.005195689965873267,0.22312265893633174,2.4276975812549226,1.767576648850605,-0.37325146836907996
20201021,0.25595756642215417,0.37451615363906327,2.458715398043554,1.9418801377496309,-0.3322450016952721
20201022,0.4810214085612108,0.5749221164091973,2.458273460947486,2.1162305407831075,-0.28266763403306444
20201023,0.6243539463060294,0.7565022742245937,2.4287398584996236,2.2166320472380847,-0.2668043312055904
20201026,0.7456462579247796,0.9585615725195025,2.4083173335929966,2.3228973214251147,-0.2817659762360276
20201027,0.8605211218302011,1.2220533727945946,2.3504543350687346,2.4494671911667942,-0.3577870034793378
20201028,0.9103667713929064,1.4457841086158176,2.2368333729079124,2.5242085766255467,-0.45584534481947603
20201029,0.9425973855751935,1.6043877447445412,2.094966635917341,2.5842411036859185,-0.5855274889911044
20201030,1.0304996518539624,1.773315725824819,1.9507122608347487,2.6437279075826567,-0.6399114276370526
20201102,1.2011026482662865,1.9567427057391071,1.822755900993595,2.6990656456812965,-0.596996173532372
20201103,1.4074753470749855,2.098134430989195,1.6322069803974206,2.7284596116442605,-0.5199537387771931
20201104,1.6012197351930488,2.1822928383351305,1.3892216129875337,2.794669155469482,-0.45873047048997745
20201105,1.8038799863984545,2.2614761239834764,1.0674186125186174,2.942610569001938,-0.38240339195023876
20201106,2.130336023030169,2.4842147035003643,0.6490159610216005,3.3359074061827556,-0.30294489608860187
20201109,2.3988296820761126,2.6791618674466418,0.14651186898356364,3.772510139842787,-0.18568211382050526
20201110,2.674498627672318,2.8153562702091564,-0.3236605311039572,4.0999040596014344,0.01595187809374129
20201111,2.951174808876714,2.9725635100947896,-0.49301933960035615,4.3644770974298055,0.3101809375470203
20201112,3.208246908091489,3.07747642231879,-0.5052651955840237,4.520902438055994,0.6841161579355599
20201113,3.426352435242092,3.1235004074177692,-0.3903312208692307,4.560568673789497,1.0846165910449828
20201116,3.5425519501553264,3.0910681879049102,-0.2594309213881549,4.461058882540586,1.438953181614388
20201117,3.5972098853228567,3.091496242659096,-0.11724007861907344,4.288985881383672,1.7581166076017825
20201118,3.635089122965238,3.1439918952272974,-0.05377804359122184,4.064609223209578,2.0351879563342994
20201119,3.707436385931624,3.292336958210663,-0.09529005269234905,3.8339190447530727,2.305370023193966
20201120,3.857211200964383,3.502124438737894,-0.2118839497587411,3.607167795015498,2.708505146243751
20201123,3.8385468294604586,3.47923942511677,-0.24268718433232267,3.3086448911004065,2.984796454239907
20201124,3.7309407892489976,3.3798796677893113,-0.14230730657454085,3.004960298653617,3.186980071415003
20201125,3.5294186812047292,3.240855384980369,0.07103524129603239,2.697405148011697,3.369835944066689
