trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200424,3.606832329275682,-7.956968771367878,-68.89124335583936,-24.451251757177985,42.53677724990039
20200427,-11.383988763846505,-6.510247176573718,-68.79156476535645,-29.02072797659329,44.93718075227916
20200428,6.82094719956178,9.43887105069341,-67.33793647811153,-32.22461293778775,47.15690989258421
20200429,21.74866454638852,22.519384640579165,-66.49019306153504,-17.785394915152022,49.003047624534695
20200430,34.568193411163215,34.629628795669746,-64.84139761109098,-5.35106203341672,51.14010774802873
20200506,46.03327495238186,46.40622989079697,-63.37122828235576,6.138308170144322,54.18223449344302
20200507,56.012194682341814,56.579568327633645,-39.95452124353873,16.243293373418616,56.874597550337384
20200508,64.18847482020314,65.00126720226204,-20.61126717605968,24.7180846994912,58.90091381763716
20200511,71.17400111568479,72.2877230348371,-28.931525630260104,31.773340037025495,61.11367665265194
20200512,78.44237163783139,79.01770281130551,-12.746162939599001,37.60663833348234,63.46747701139174
20200513,87.03041209165646,86.49960433055735,-22.061393924750792,18.863307124479437,65.26540831600065
20200514,93.73655639958443,92.63897793490204,-29.479591294305482,26.44361811776052,66.92202733673689
20200515,99.07630992235826,98.13480683014596,-35.54552728073567,32.64634635005972,67.28892312368662
20200518,101.4659455972826,100.0673931786428,-17.798166112188074,37.744307562425426,66.46307430679398
20200519,103.08753465506122,101.9323722806184,-3.9001452229767932,41.88622537790384,65.38053883023028
20200520,103.73895192669052,102.89940320733307,7.37221544072514,45.10005355745733,64.21162417587715
20200521,104.3070644473396,104.09641116692296,16.613664322719508,47.61882513794763,63.000162553997896
20200522,103.31930889185635,104.05423813897646,24.48352409461681,49.685280475071856,63.23621789874375
20200525,102.81513747234615,103.94390696023076,30.961520764157843,50.74133748694198,63.54747479478313
20200526,103.59153709755928,105.14943950618219,36.5725679359672,51.727176890508325,62.57388266136447
20200527,104.21623608786774,106.14023863612968,41.257338838069444,52.604260319245384,61.7788152019096
20200528,105.40475668985917,107.35687214084918,45.51421870297936,53.38730878292644,61.38605042526665
20200529,104.80904707691339,106.24706949318123,52.17147640451196,56.089605968238374,59.595769780979396
20200601,104.2160873905463,105.2994131633354,57.62715710883379,58.31905891361128,58.11663855802229
20200602,104.27447006173765,105.11369554591303,63.71954434355152,60.31592317558949,56.9958161968501
20200603,104.32483288190814,103.48705310904263,68.68452482165118,61.945981164058544,56.024205062127876
20200604,104.39432195074653,102.14202891309226,72.77409494502767,63.543163920964474,54.62507149775401
20200605,104.41813353027604,100.98847135401483,75.68514425585762,64.6607046841153,53.50359986386931
20200608,104.46016249306571,99.97593113360361,77.8016926879769,66.22725506792143,51.92241853645222
20200609,104.49027038724746,99.14122953071973,82.49420234145911,67.41489206310769,50.32021023929737
20200610,103.92043870428783,97.98053881408177,86.04697435975348,68.77471686594836,48.83205666905167
20200611,103.73781752349045,96.98650728455526,89.40419635965324,70.81809654203549,47.59541450297257
20200612,103.45227609762735,95.86663873597881,92.27768838633773,72.51223533583583,46.69698909006486
20200615,103.31910953564943,95.45945533589814,92.69609133522127,73.36741492725947,46.033317167093855
20200616,103.38470233950898,95.09026438296429,94.70944984206017,74.1836519507451,45.554747543456365
20200617,103.80708697770459,94.9447841940303,96.03144741902057,75.01821698686493,45.02972329426452
20200618,104.36300764887535,93.81878820903893,96.06897057682612,76.07874084812478,44.75671205942737
20200619,106.69635312284451,93.91014143579119,97.03686655600917,78.89941776834189,44.58186871628051
20200622,108.16750862270625,93.66473533881808,97.03213056563241,84.82168202086692,44.25760208317129
20200623,109.32624887707729,93.06145660033893,96.5935478625725,89.50916407790943,44.50314013640937
20200624,110.28212304392952,92.54780656316393,96.33566083482305,93.76978136991511,44.63334780176787
20200629,108.65210129389381,91.55695596892306,95.2793243888058,91.93940568102529,43.858087683949584
20200630,67.25336851750656,93.48369097444032,94.29720010452593,90.78089342198484,27.268952069962726
20200701,33.381707988586065,95.01012959755808,93.47050034536069,58.6020180756065,13.699935673650309
20200702,3.16956768537772,58.94888017224114,92.00844077074612,31.135178532800445,2.5828585913119304
20200703,-19.76789049484174,67.44028098277896,90.83754859163469,8.191413479571832,-6.447794389126448
20200706,6.7361096815884585,75.27140150432433,89.88977081778575,-11.109342289825497,3.5807545394898153
20200707,28.269018592247768,81.78001029721659,89.27621175969144,-26.747657518076057,11.620487577564932
20200708,43.41514497803846,85.69058838432714,89.87453446479755,-38.24097982140118,19.22489121256477
20200709,55.63672736000396,88.831350965363,89.3369257941874,-47.64458497486639,25.697671229480246
20200710,65.52321938887374,91.65499749064656,88.06449845822476,-54.66792917783331,31.17038717488745
20200713,72.81584487784457,93.53379513966871,86.80298179581489,-58.91006548920346,34.28744641360779
20200714,79.02576465134031,95.6058953047804,85.52945054521834,-62.38891322985776,37.01872522643206
20200715,86.01998940066024,99.06830734654322,85.80582225321503,-66.03004457044368,39.551384892997845
20200716,90.67583307194889,101.03274919800945,87.18975916158145,-69.17739267559814,41.71450464719223
20200717,94.56025241528081,102.86472467127417,88.87637098853406,-42.534518836906955,43.80558216746548
20200720,97.58545705303871,106.22361618550998,91.24046032875253,-49.092650090775216,45.388643760334446
20200721,98.8832887777943,108.52305779117634,91.40206665512265,-54.431723503112444,46.269900897330636
20200722,100.33827690056445,111.16937048862911,91.80085858658171,-30.09075144654852,47.35056690607957
20200723,101.60030858645676,113.8699144710374,92.45404404096159,-11.824484201475961,48.23489819179558
20200724,101.00572965393721,112.59886046757718,92.91186104910007,2.5879925240247874,48.64317454333963
20200727,102.44404807503932,112.52873247822151,93.81562567871092,16.45469703337649,50.6072766469475
20200728,103.60641846070162,112.49017026106519,94.2923664736616,27.838144711376568,52.25360914739499
20200729,104.12685320342287,112.28673506356152,94.92802943702796,37.39496564811713,53.27239444013637
20200730,104.52103511832718,112.0896000995552,95.7817937763718,44.83354294202545,54.159512492641255
20200731,105.50183139828343,112.31786842930761,96.04927501855131,50.52164048836478,54.88133664283684
20200803,105.34800040314364,111.56576474568747,96.18175932603185,54.94867337957206,55.10117858870339
20200804,105.21635911218752,110.97503387883025,95.1645824737754,58.5479541999856,55.336887494552855
20200805,106.65243203738731,111.79669047272358,94.51973036488741,61.78334707176687,55.83223937406573
20200806,107.8070951954587,112.48148574740816,95.08564792595213,64.45355810197579,55.970481174262986
20200807,109.1699572025141,113.43212993795342,97.08805754232893,67.41814012517791,55.698168926904344
20200810,111.23282997765013,114.83419206632685,99.09028769073146,70.12385428058896,57.33796188739228
20200811,112.40670729795904,115.54865967076996,61.77721235673117,71.4129197026604,58.62598829867703
20200812,113.3402937733031,115.95101419120077,69.85919643694376,72.4897473273888,59.67967190940468
20200813,115.22816064182246,117.48962338352385,38.19370060081379,73.00715516813094,60.74552419248754
20200814,117.00350479984242,118.79290329603239,12.293861071538352,74.30441902325016,61.5308565247946
20200817,118.57126250741118,120.14471872174386,-8.914645685637973,75.36611267670575,62.38071868839136
20200818,122.4747989938921,122.05406595048372,-28.966830660007766,76.41162107729556,62.74798537831072
20200819,123.39970772770029,123.15367874492209,-44.161057538015655,77.22725976414469,62.87698500104061
20200820,77.90443566010926,124.71220709536047,-53.2955540433629,48.147242827055464,62.687791394513624
20200821,89.26540333585324,132.77616871950198,-60.981478945563076,23.964759856313584,63.19718264245058
20200824,99.24794957953542,139.18961768675294,-33.18430799575472,4.027285118961609,63.87816455172188
20200825,106.5150869003284,144.4104387743843,-10.202273338988327,-12.17983961339052,63.44981510136561
20200826,113.68816956647363,149.779835462368,8.668745044754292,-25.537364794838414,63.42723761365835
20200827,119.46274073447239,155.04990649477259,24.73294824826514,-36.666439668614494,62.9595139240256
20200828,123.99072893435184,160.08745973049125,38.177774435557296,-46.03392375712138,62.28259991026642
20200831,73.65586732029386,168.39445309148027,49.16027239037685,-53.89561493491651,62.23880160125023
20200901,32.476427792469444,174.18303413768004,58.30232987749644,-59.88670834764631,62.53870685319976
20200902,-1.2627610197319135,179.23508681290295,65.56689073562062,-64.64945213434368,62.754408527999345
20200903,-29.51756262324697,183.4984435781846,71.53062440662904,-67.88246354312997,63.60720625118508
20200904,-51.86796473632228,184.05952583594626,76.45309565239991,-71.12606192315496,64.5881246238292
20200907,-69.91106064340934,180.59380330195748,80.81157990703724,-74.04991437706819,65.44717753304663
20200908,-85.13703357895882,177.7458825747941,83.40544737025125,-77.04696128637916,66.24732419253567
20200909,-94.26432458626618,122.56257797059592,85.35608807687191,-79.49498200999616,42.29756726027945
20200910,-101.64372046020152,77.36137796911069,87.00234953587956,-81.27020439901912,22.647524354957028
20200911,-107.07047197753553,41.85058947090436,88.30285036400194,-82.5285759759841,6.710413468885904
20200914,-112.6618976205271,12.473284257001371,89.40291691319435,-51.676027229497834,17.127323921525626
20200915,-114.43434316873534,-10.950933296458338,90.11067552868575,-58.03374184877238,1.5174342379209453
20200916,-117.1045454141579,-29.5919239951934,91.85575390679105,-62.31755987936983,-9.739149466176805
20200917,-119.54650588181208,-44.86827381592161,95.74375945407513,-67.91590148491771,-18.978148578016633
20200918,-121.14183027901888,-56.44716436909836,98.30611367834359,-39.47965025716989,-26.185988655294018
20200921,-120.36389545491862,-64.80705219671273,101.15504862075517,-17.440399762232932,-31.317606129610525
20200922,-119.8979922442267,-71.68360486765557,103.50492747547554,0.6456630433211505,-35.835232737473355
20200923,-119.95914408285554,-77.11726740704349,105.44146197751385,14.627502535617106,-39.92754706354583
20200924,-119.78871807466763,-81.6993509180077,106.10963002367141,26.073721102384138,-43.44034028634032
20200925,-119.78141553077049,-85.71931547293842,105.88991109593579,6.9052482961459205,-47.03224287938755
20200928,-121.23816478989227,-90.06715880810239,104.6537527162757,-9.288190381472157,-50.21526899412935
20200929,-122.42233654308394,-94.10758578790782,105.04273508308641,-20.994614464557007,-52.490820526626884
20200930,-122.63009847082782,-97.00751472000869,66.06361445181079,-30.324423942355462,-52.973135366255576
20201009,-119.32469413483828,-96.51120809327895,68.46247686873849,-14.224954161092377,-52.81399908666491
20201012,-116.90322248984337,-96.01660480230012,69.94085844220936,-1.0244663789343846,-52.70597706399764
20201013,-114.97922491662504,-96.0568689629004,71.14077686850696,9.714275125399057,-52.515565973183115
20201014,-113.45214980532666,-96.02397425480318,73.12987544513621,18.784297142956955,-52.23187377544718
20201015,-113.74716688447627,-98.30773051047662,74.6913919601221,26.154444576529848,-52.19583679005631
20201016,-113.8911173554782,-60.62585142612589,76.20040081473599,32.435799317720104,-52.166804068694695
20201019,-114.18072669031208,-70.50206350971787,77.30242665720357,37.52633238129191,-52.44644816534857
20201020,-114.38792276185474,-78.59827541190575,77.81935809152277,41.695230496051124,-52.75589104967716
20201021,-69.96133121940956,-42.66674329505418,78.4472922753082,45.1209129884392,-53.268701673029675
20201022,-33.37638571523583,-12.152724472393531,79.26468148562469,48.651216611181695,-54.99121903502254
20201023,-4.091155564911472,12.263878972048666,79.77758318321037,51.31906914765431,-55.67270101957971
20201026,20.34355908907312,32.89429193428837,80.42099611520521,53.773026278860826,-56.40816169725144
20201027,45.00754700854434,53.62140433760048,81.16120722266842,56.535576743862286,-58.06678378925268
20201028,62.62812039813996,69.8363753118053,81.55199510481071,58.72998411688333,-36.1970767100509
20201029,77.00247222987731,82.69021415575332,81.62436748574642,61.401040724819026,-18.301112822596586
20201030,88.07072675877713,93.06748737533104,82.13741869092183,63.80151461585563,-4.007447268445395
20201102,98.68213577756772,102.13294974039212,83.2967450792247,65.27597885700197,7.680600649264616
20201103,107.01509273255381,109.04789763660767,82.84840538025543,66.47192318086421,16.899070490730832
20201104,112.8122801523343,114.54554409324348,81.57500740309708,66.43033327103586,24.597739553039833
20201105,117.53955256310833,119.07772676745985,80.55087187010409,66.42625281230261,7.685420345556893
20201106,126.10633103543665,129.5581403244374,47.31181310335144,68.16741304586648,-7.335425514635209
20201109,128.02460273027108,134.27419836505084,18.479161591911918,69.17229608606178,-17.537550091224603
20201110,128.440097407192,135.21016399255092,-5.363677984045519,68.42507339179966,-2.652227630799351
20201111,129.09489020891394,137.1590157298362,10.570227417330223,67.86280354102145,9.79153311177846
20201112,129.4918381268155,139.49907937514863,23.431739665798265,67.15410472366568,20.315641052416687
20201113,129.88490810704525,140.23709053275672,34.070575843990056,66.5512098432485,28.90728911861765
20201116,131.103873686083,140.77356087060397,41.15435395207286,66.23365987992153,35.992310195264984
20201117,130.12792922955265,139.95823313311462,20.13723358239652,65.84489629417496,41.611509238269676
20201118,129.19326924958247,139.7228668385957,2.9739135930662113,65.45116739160244,46.263738407394975
20201119,128.54407004266278,139.37343586875446,-11.062593770632011,65.13612577398686,49.79780975673147
20201120,129.10841682383878,140.4305074902098,-22.459480833703463,64.7488780416083,54.54236213848607
20201123,126.03044308622525,136.46721486264408,-6.621721245724299,63.43422288915882,57.62376627768
20201124,123.45812409253868,133.05941071730973,5.412719579594462,62.36530278631915,60.145613097615026
20201125,120.73385047567591,130.6255503894963,15.216767536799631,61.468684585033294,62.71051666836076
20201126,118.52440720445762,128.15142467417968,23.339518728231358,60.723768296881765,64.87460669437779
20201127,116.63083064020113,124.88059479609286,30.002293294025993,60.12174891197322,66.96131849261096
20201130,114.7859221738721,122.18148455940147,35.415339677298974,60.238748954638346,68.64016301255681
20201201,113.23494453744425,120.24847305132845,39.50127360964009,59.914677137142995,71.18666907122085
20201202,112.48675563697013,117.01447003827714,42.366087855896005,60.947301265321684,72.45404844778378
20201203,110.83012360435109,113.52015798049585,44.583834566515435,61.32758257265403,73.83641487084378
20201204,109.36784656950564,110.33033598796386,46.41175922509526,62.50931845958505,73.40487597229661
20201207,107.0391537618441,108.06872471951795,47.91154453106951,64.29918147394342,74.2089227465956
20201208,105.6377018372274,107.70927413420745,49.10469833031577,66.50208170434635,74.60099657375049
20201209,103.35889980856322,106.38575380166223,48.720363483540446,67.39778324692928,74.99908419851738
20201210,101.32276904910754,105.51839578409749,48.22598106372367,68.6001656951399,72.29647127290349
20201211,99.55371841069272,104.25725070596152,46.635031068771454,69.60028792155781,70.3052694849496
20201214,97.3815905669907,102.95838618207104,45.58705588801889,69.59075181088272,67.48970454636535
20201215,95.20964925846425,101.9334718651638,44.83655788808036,68.80731832625742,64.97187654187296
20201216,92.95124736151003,101.27015373085455,44.22572805821333,68.24050261452602,62.95625243086932
20201217,91.13778108527312,100.73654585198163,43.801447170985874,67.70309382275221,61.331638511616035
20201218,87.81573693418147,97.37694348718111,43.31086095912865,67.12999478151958,59.2779589953924
20201221,84.78743058715341,95.62739015559623,42.7109524895204,64.29762852431044,57.03696122152251
20201222,81.21411848803933,93.13921737284586,41.722862585217705,60.70565141476507,52.665082324148315
20201223,77.8503706818868,89.6388462826559,40.928409222872965,57.761647117232776,48.84109450627448
20201224,75.07661361592957,86.46296813999584,40.27382977315084,55.33770655669195,45.71941391951477
20201225,72.79254284223343,83.95958239640761,39.495795071915126,53.09257872973805,43.14317201485203
20201228,70.19440235003836,79.42353238270952,38.88991928630337,51.1742227680783,40.73118859530061
20201229,68.08872426966477,75.65655849546995,38.27276921490542,49.55851410043987,38.703206210076786
20201230,66.36579407148379,72.85367841710857,38.029939355040014,48.254587208001496,36.94436463501131
20201231,64.72598301200797,70.27080955535419,37.84021559126475,47.35867587919086,35.50469046250763
20210104,63.32631096535033,67.89450370462423,37.44356089301249,46.33604393895548,34.403051232627746
20210105,62.520934128473534,65.99396778496188,37.10568620357922,45.45047285932877,33.498061964380355
20210106,61.78479221598173,64.43737611805362,36.818465624731886,44.883853695289666,32.74839362615159
20210107,61.215448750025175,62.76160338144564,37.42738262438931,44.50088408270267,32.083766177621875
20210108,60.79805797361856,61.498701413096775,37.84676837585792,43.799549986622154,31.869528588161277
20210111,59.424227432673376,59.23906335345056,39.35420512850665,42.90545608091347,31.644862346595446
20210112,58.412576783356066,57.39729086137601,40.23856798280802,42.07138416968378,31.569553613115424
20210113,57.72778987619332,55.944073499046105,40.014027458467034,41.32417684866569,31.556547305572693
20210114,57.371984155214804,54.80282936400707,39.82321216248176,40.698564239876674,31.517310021096794
20210115,56.953359759158374,53.79029259896971,39.39209595549289,40.19654341060903,31.523537109825714
20210118,57.51899734122072,34.174989169471964,39.13401879447353,39.95742006415677,31.782590512872574
20210119,35.45867840582959,17.81036069528788,24.881688246184577,24.509935440752596,19.193620980177098
20210120,16.96593045291918,4.474543005144163,27.917232032623772,11.261293833782402,24.608164528340875
20210121,26.228892621920778,-6.634579699726727,30.351827670886614,17.53517345003469,29.51872104404045
20210122,33.361232444145486,-15.583478724711474,17.442276945466794,22.69260106367592,33.433622090196224
20210125,15.263219931327138,-22.688968020272977,6.338165680762036,9.835271060892543,17.60905690440119
20210126,25.27019445283513,-7.381654801848774,-2.550153683820542,-0.2754138061999823,14.407410194510062
20210127,32.98494939882898,4.7386125226652,-10.02104528790659,-8.446789432688302,22.236309325340752
20210128,38.409874387934146,-6.478279760273553,-16.010852979364742,-15.062022532530001,27.048509665840204
20210129,18.61075437705739,-16.34675501995073,-20.54157784327453,-20.38975385271338,13.204654862932488
20210201,2.5518665851871627,-24.48267055037902,-24.8608360140583,-25.613546190302124,1.6059392155762744
20210202,-10.342305160162601,-31.101904501190326,-28.441606861406107,-30.133300708846924,-7.236360896225134
20210203,-20.812113425986315,-36.497924098767314,-31.370756624992623,-33.70883183050039,-14.276345871142091
20210204,-29.42669715858754,-42.01840002216746,-33.20333626343253,-36.162388123682554,-19.45480065630666
20210205,-36.41210087952238,-46.14984458965854,-35.03438577658776,-38.31608895622012,-23.609412928911333
20210208,-43.38235524421132,-24.21001744900584,-36.47960413593536,-40.01110714257611,-26.90090890686789
20210209,-22.52673219874357,-6.629475614342006,-37.61456885385446,-41.55169009001451,-14.764403508767511
20210210,-5.358769074289831,7.827416975519037,-39.371978185908276,-42.993853307697925,-4.77747177167535
20210218,7.611891552874337,19.059264060842303,-40.08231754604445,-27.888467230291933,2.7210692968608687
20210219,18.446167609182844,28.370565342870716,-41.11468788988669,-30.04541338342176,8.801468325497664
20210222,27.18535314214497,35.047384309264544,-41.47554695569899,-31.50370242057188,13.789435478728635
20210223,35.29615426315153,41.82600741449537,-41.77245755598171,-33.013298703755645,17.86112988313385
20210224,41.721917960709504,47.378082049076895,-41.91432081996417,-34.344080344924535,21.146541721624356
20210225,46.94238500115221,51.56885956932408,-41.74498155065226,-35.68935465875332,23.834114841072225
20210226,51.96459077604353,55.605443452017944,-41.37077073584017,-36.47106025404454,26.065888093685533
20210301,55.80057297040335,58.67788851756851,-40.598051625180766,-37.13664207533477,27.801318493897654
20210302,58.61771250084045,61.09038986749218,-39.17375171600231,-37.631901409160534,29.31966861497915
20210303,60.693641158585066,62.86840576380353,-37.93832462729297,-38.09637856600518,30.57295111452934
20210304,64.26875879731107,65.7066329042714,-36.972908893216996,-38.54639081393286,32.61195317603143
20210305,64.71190294590257,66.25623362465433,-36.357878700371955,-38.169212416551176,33.58796202410938
20210308,65.40365778935683,66.957387991093,-23.694255993217688,-37.860977973074604,34.48911227589794
20210309,64.57904971405671,66.0992083802858,-13.382878600867512,-37.61297836426936,33.66980652624336
20210310,63.86991394180347,65.35660452052717,-5.099972168433893,-37.32370590219043,33.01135935718294
20210311,63.159960624366384,64.49174726879649,1.8664432202138708,-37.15750167965386,32.41167719897352
20210312,62.58093699753895,63.786762322153386,-4.398928706043868,-36.6571417357891,31.776027432670695
20210315,62.09873655887005,63.397715030460525,-9.516594844569209,-36.37775040936512,31.237819123435997
20210316,61.45430852599814,62.20950699116064,-13.550695637328758,-36.08582396337127,30.788416998357558
20210317,60.79093897678552,61.22107648102679,-5.560950652550773,-35.66681297461051,19.95240443999776
20210318,60.78847605113068,60.7100853703452,-10.272572427211811,-36.484312169126405,10.735664200199235
20210319,60.770805817791654,60.34154684489432,-2.5832498579970515,-36.97018032499567,3.400617688331014
20210322,60.87492224574483,60.56055349691277,3.807594115718435,-37.00768165398259,-2.5484216076694275
20210323,60.88071709641554,60.80120979055043,9.206375997761402,-36.96510786025213,-7.30553814472923
20210324,60.65493953103367,60.98847306032742,13.63679375118624,-36.952051826222394,-11.230254586325625
20210325,60.60534052024803,61.35105787130701,17.408316838776827,-36.97121840549894,-14.412470016896995
20210326,59.88582488056794,61.589913186825974,20.77606031089461,-37.034239535326364,-17.006682034692567
20210329,59.39444063673824,61.47498804932173,23.665028144428497,-36.70633231531287,-19.036715132679035
20210330,59.24090203784023,61.45185336955581,26.906530626722592,-36.68362205576764,-20.694496234471412
20210331,59.522695696120294,61.90475068896326,29.67393246295359,-36.4695036565245,-21.92900925313559
20210401,59.49298170755615,62.15339210232608,31.397766454337997,-36.308273304156195,-22.74024330973252
20210402,59.55675335529397,63.76047249919048,32.818955739941515,-22.508647522426912,-23.540747273535533
20210406,59.65599269496893,65.26864308951866,34.011056801067745,-11.229767293627187,-24.211162746709007
20210407,61.594336435900004,68.98562106489659,35.27215222881875,-1.7225711340938814,-13.566237668043577
20210408,63.18630516369627,71.84139792732579,36.480522999697996,6.137987900514193,-4.899182393245484
20210409,64.53360039228022,74.72537621546101,37.53508383136892,12.617510358380214,2.681470892213463
20210412,65.00662815040467,75.99952575733829,38.599153988679646,18.878361176513575,8.908935894004346
20210413,64.81625412082195,76.1498182359492,39.578571365734255,23.937329018996834,14.199044169792428
20210414,65.3330348633475,79.27384279338823,40.82456393963684,28.093790558624445,18.68547859315233
20210415,65.95434509099624,81.53013427200355,24.019036819483407,31.420757871733404,22.100402013038384
20210416,66.6048968195987,83.3714068488547,27.755363368578035,33.744653455666686,24.932287051815806
20210419,67.02309433774725,84.3007018275905,30.790716291654125,36.31147112045878,27.95220318389389
20210420,67.16113506498712,85.2303519139497,33.84722708280409,41.06599275744294,30.89360700658367
20210421,67.64575766909533,85.89392830577114,36.14200346167494,44.806294217743684,33.51469355755555
20210422,68.48289244059092,86.25574938899898,37.87850259385499,48.06642238348359,35.538249318873966
20210423,69.07983654585325,86.97473895237508,39.262692884719534,50.5740187316647,37.20093656366853
20210426,70.51787342206194,86.4034666682855,40.21393327083273,52.03038341135379,38.30323548586456
20210427,71.69496047382955,87.12759483296902,42.33143059835223,54.232501589293086,39.41331831629585
20210428,72.2854386733025,86.99586794316112,43.870554457762445,56.374832586424475,40.43000164236447
20210429,72.7232010093021,86.45931822147928,45.13671768118466,58.65386988355446,42.15794906542295
20210430,72.84083740874227,85.18752482918632,47.679680548664805,58.42061150400401,43.50517006776083
20210506,71.31115454184113,81.62880656175415,46.83112242909726,55.64930730210467,42.26785258909471
20210507,70.0496058020496,78.68321122671571,46.141226140913744,53.44258143511253,41.196558926580636
20210510,66.68498729316391,74.07151763708978,44.75272081313781,51.279408763959644,39.48124628277688
20210511,63.976113881337284,70.04262119298487,43.636749051382225,48.75774327721042,38.047085649736346
20210512,61.9858847078902,66.78470090738713,42.508314848351134,46.780008363150245,36.919659313322995
20210513,59.22096690926579,63.24623913195819,40.61367606813996,44.4834192107375,34.87255357855618
20210514,55.95804181501745,59.217041629392,38.809119457176514,42.26581655578551,33.045230956422806
20210517,53.24072132860615,55.52395473543655,37.31102136411363,40.47465553879589,31.565908088038633
20210518,51.03017832129735,52.52988407814052,36.090186462720034,39.106159953873835,30.351449484020446
20210519,48.32623026702556,49.35695678288666,35.266515052104104,37.928763506252764,29.200777729535904
20210520,45.99245082399965,46.66542001368107,33.846037498137996,25.24642513618928,28.117655610318295
20210521,31.172065776131355,44.44907367238587,22.90079425894543,15.081541362683046,18.81574536021901
20210524,19.181458831253927,30.273812553665383,23.539744033161654,6.773653625786973,11.25551199486456
20210525,9.380047713447052,18.644767009112297,24.077452734693964,-0.05040336782349061,5.068088214601726
20210526,1.683855416338115,9.474420382093372,19.699734055658695,-5.631830205246696,0.1709299457273692
20210527,-4.441050426748877,2.048731857667998,11.300643028768874,-10.255501337117325,-3.7606903758903516
20210528,-9.34916545897068,-3.8932093796716587,14.06056903222205,-14.030498058472856,-6.971689722403316
20210531,-13.297150842731007,-8.754522115022223,16.306717639650074,-17.04169267713441,-9.528034934459544
20210601,-16.511715658704926,-12.739022145971658,17.881104250478952,-19.25524025930676,-4.098884617835763
20210602,-19.08563304700972,-15.963958680287023,19.161297701595533,-21.223829348493293,0.40034616164787995
20210603,-21.472994808329545,-18.703281584048675,10.639700949738003,-23.361382998448093,4.406750887219595
20210604,-23.426621210663395,-20.969979692287808,3.6638410123494074,-24.68319214688348,-0.5197981516345532
20210607,-25.632275221469126,-23.356335811070995,-2.514835177937682,-26.08551451237749,-4.922949878911616
20210608,-27.464874112342457,-25.611771419201336,-7.451240485579206,-27.31505611157086,-8.446755057098127
20210609,-29.031826650028655,-27.54831645120426,-11.746510879362178,-28.21146658297923,-11.332685226555554
20210610,-30.29807868981167,-29.16711243657966,-15.739260438765534,-29.248658163685622,-14.322902817250926
20210611,-31.467465692626874,-30.5872847420996,-7.225290857587168,-17.999244047034125,-6.851765452750984
20210615,-32.276419547083705,-31.740297034962655,-11.604548325430772,-8.790983562082205,-0.7456566556431821
20210616,-32.809819487710136,-32.57604548351278,-15.187163131414332,-1.2827192544031187,-5.550277777427728
20210617,-33.73301374196066,-33.68603031769201,-6.776062689973883,4.992143051650422,0.5175010938478954
20210618,-34.60470171854171,-34.70173678130591,1.0541749512396947,10.223551169230435,5.655958076684732
20210621,-35.084748227370426,-35.291396053558096,8.102609467025832,14.851802632104466,9.532968684886413
20210622,-35.64781599060791,-36.02578931263043,13.855532669762372,18.56012840268098,12.790496995571202
20210623,-22.219033384249258,-36.63514117807224,18.39273261151165,21.429739518627006,15.406110744734468
20210624,-10.335725384443945,-21.935101285178593,22.17054013451083,23.823969246021093,18.019735248568267
20210625,-0.5047861099854384,-9.695346406360333,25.327230782903264,25.854846331489135,20.415166522805183
20210628,7.736892765477924,-16.502350815617273,27.502917793657236,27.103734928205693,22.38632968126376
20210629,14.598288264898954,-22.08178105881159,29.29964975712227,27.96844829140049,23.949728125724743
20210630,20.176079147405794,-26.542235072768147,31.709791751010403,28.947911392064753,13.468736056708817
20210701,25.046375980700407,-12.92060371719433,33.5708102491127,17.716684036496183,4.8932092895794534
20210702,11.53878274136415,-20.086396978330463,35.038889594999674,8.29906472496094,-2.173934798974768
20210705,18.202045357739824,-6.978360436132858,36.303512452031,13.755396876605474,4.275123196839312
20210706,24.582424414402915,4.452098796353018,37.574143738479094,18.21466539253476,9.988314698308123
20210707,29.50144746558488,13.314358867487902,38.79148384876004,21.941265798989136,14.772888593725071
20210708,33.42879001951183,20.610386244585406,24.636444221453424,11.490333435613524,18.289366937491806
20210709,37.00096884958864,26.669415862648474,13.112407683869433,2.914410563920058,8.842747726484886
20210712,40.532672249587215,32.220234716548084,2.2662452407218465,-4.956988888420172,0.4712172530335155
20210713,44.351814624073675,37.966554391781926,9.637494258720356,-11.275644621337625,-6.205821744200185
20210714,48.52452514655006,43.89913942243303,15.551639348671223,-16.416783138070084,1.6384738712891516
20210715,51.99005638223914,48.72320003400818,4.757131630903618,-20.715558518664544,8.132559412869723
20210716,55.05116151528588,52.74995422443678,11.956958058138367,-24.202570953507504,13.524163024997788
20210719,61.04324775262462,59.50541897941658,17.903440302323748,-12.317791664997262,19.679207650572934
20210720,66.13385061782033,65.42627813167809,22.763990365275614,-2.6496239610921712,24.78256600829037
20210721,69.74328675775087,69.59967604240504,27.21989035664099,-10.113356374692499,28.170145181085317
20210722,72.57620436201728,73.1078420346809,30.86267372841328,-16.22262561587737,15.476337315457881
20210723,76.3270147055663,77.17415717239102,33.759533075970786,-21.237775168449065,5.000613948488553
20210726,79.45848700082242,80.48203892429322,36.71062269990971,-9.190454683463031,-3.5539981581165048
20210727,81.30233596282498,81.74167765800858,39.31831242843895,1.1994509364230515,-10.807309670991181
20210728,83.85787648587268,83.52106927009564,41.11090997855536,9.384805081586224,-16.528316954578166
20210729,85.53067591774004,82.03002636897537,42.74986308358578,16.53003238435193,-21.08675361628755
