trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200416,-43.28829079726388,-54.38233483288751,71.83851725631928,-38.3616351599622,43.51653967549528
20200417,-47.33142748584465,-54.88102492979227,71.11455123018835,-40.76146000203728,43.76178099436259
20200420,-51.333461241242404,-55.551288826910294,70.92212537368272,-42.8196362587747,44.23060763113874
20200421,-55.83603668234168,-57.228438080715414,45.84384693886048,-44.26342679431543,26.80144189795054
20200422,-60.42756569664028,-59.76151912293947,24.611195718401962,-45.49268782172452,12.56861575243651
20200423,-63.82386786143163,-61.606077359922196,7.452494988589858,-46.480976244500035,0.12660309881690204
20200424,-66.67872302092044,-63.46413871162354,-6.606712445638102,-47.07208252940645,-10.082304709116373
20200427,-68.89035223218877,-64.94894461844159,-17.831494020646332,-47.52868042659839,-18.383521400728608
20200428,-72.49995346904518,-67.90548251934229,-25.643333141530526,-47.36748312415555,-25.431188604951945
20200429,-75.48603331232947,-70.35570311492825,-32.37642669524149,-47.33541095371067,-31.227457480108296
20200430,-44.9874684732424,-41.35907936792722,-36.93013422048718,-47.92959731383457,-14.503032792133702
20200506,-19.05772113485909,-15.76634951578236,-40.534740053679926,-49.73157490880446,-24.206445893165267
20200507,2.7559251564174105,5.711094267705113,-45.05945284958136,-51.910511614140546,-32.348952331928324
20200508,20.615163389901365,23.381606607775065,-48.94562071831129,-53.90035416917277,-14.100172449671142
20200511,35.523109945437874,38.23527345752958,-52.114178528465956,-55.649742330401324,-24.45852462431612
20200512,49.27346068035665,51.15660770259935,-53.563958644813226,-57.141876573517095,-33.47689807911699
20200513,63.164939490086226,63.70416287797959,-55.45777222901697,-58.65820507215645,-14.052716758051949
20200514,74.21026063466333,73.9881622009748,-56.80390081597781,-59.0030800749508,2.025379548875688
20200515,83.10024975105918,82.87504850238733,-57.90178052574029,-59.2859061332154,14.191665842709286
20200518,88.394623638947,87.58213636502212,-58.65872209311044,-59.540311021370975,23.019863804176172
20200519,92.39281668915027,91.7171621603833,-58.655490581358336,-59.7193191170411,29.83609387354298
20200520,94.98872813639974,94.5415040180498,-58.55409928063569,-59.69076661675145,35.129805574951185
20200521,97.14779043710172,97.25813001205483,-58.48975110082814,-59.55668127737009,39.20594733505848
20200522,61.50739055905015,98.45928083044801,-58.74577691306932,-59.4526173164175,43.768223628702415
20200525,68.60538610914108,99.36621461688928,-58.99427307016443,-58.732794902588424,47.619115846567496
20200526,75.60174052766423,101.40405486163004,-59.50845618633623,-58.265642048764505,49.54158897646077
20200527,81.3154934397718,103.07583301785975,-60.02306558837138,-57.95391363054589,51.11602945971566
20200528,86.66778543232613,104.84963118044651,-60.86799513504459,-57.76429785580868,52.66195299983525
20200529,89.47879786620454,104.19569052557904,-34.86851673568945,-34.85261764527217,52.457871887444604
20200601,91.67315621814816,103.62101218984269,-13.587382733149166,-16.088214951988245,52.276540281493816
20200602,94.01207182977552,103.74045838578263,5.453102654656371,-0.5627554417191958,52.21755397059953
20200603,95.92832523757548,102.36349543257232,21.01198162164606,12.136153204442344,52.1147177861047
20200604,59.44917105610367,101.22275445052564,33.7692868722962,22.789668317642132,51.426400090098674
20200605,67.64482825284098,100.23633770282397,43.77211946907733,31.316935554124292,50.88650507578768
20200608,74.37291272061884,99.36054905535653,51.691036044247575,38.945989416110606,49.78115916438542
20200609,79.87342966433637,98.63773510306301,61.130937814771485,45.093856529807915,48.568270753060894
20200610,83.77938720372423,97.5685888278172,68.56793974700905,50.512051429612185,47.39865163485818
20200611,87.25877538666569,96.64945729579334,75.10316804013507,55.875915730487705,46.42262856590517
20200612,89.96942344022527,95.59087056335542,80.57684703400469,60.286814671842194,45.73743695973699
20200615,54.93500826804814,95.23382683102446,83.12267568331241,63.3647980203556,45.24822906046196
20200616,26.09593949987994,94.9056592426131,86.8766552177711,65.9996926632783,44.912402728939355
20200617,2.131619981795437,60.506426045078435,89.62279727187497,68.32225029711938,44.50416844602333
20200618,-17.685883772920796,65.64194972353285,90.82552954734336,70.60022264742388,44.32671263813912
20200619,6.838169232284027,70.8563644931044,92.74677844097782,74.41699378595024,44.23005100795376
20200622,26.46535816679312,74.80255420389253,93.52205847151586,81.15424421709191,43.96975123090395
20200623,42.479034867693834,77.62876294449076,93.72167069465897,86.50853314754806,44.267625802736084
20200624,55.58894794534305,79.92105720837907,93.9859431519847,91.31471969961945,44.44065425603518
20200629,27.060593151874645,81.22597922409908,93.35682810284717,59.49336792132114,43.70042932835011
20200630,0.4966800376727027,85.03107363776614,92.7242485978325,33.11864861629858,27.13995886992679
20200701,-21.23740076764162,88.09435177664282,59.54704859293255,11.423817780045024,13.594395782711816
20200702,-41.51879402426311,90.8638773157414,64.25288933694127,-7.465167163568029,2.4965077714531625
20200703,-56.331095530002415,93.55255137291553,68.12846105488528,-23.390687544729644,-6.518445059919985
20200706,-68.99891642918821,96.6359863689815,71.30960828771806,-36.94924312789034,3.522949445204194
20200707,-79.21131502210211,99.26012518648155,74.07426059872697,-47.88939456740184,11.573192500422152
20200708,-85.09520569337383,99.992500566453,77.43657442400844,-55.53876467994045,-0.24824387602988665
20200709,-89.73859521800563,100.53291547801142,79.16041303354176,-61.79731804094397,-10.171323408678978
20200710,-93.42474763632964,101.22900481917708,79.73826074496924,-66.24743805007859,-18.46701168514096
20200713,-95.64436798939938,101.36707386301187,79.99060548496946,-68.3842091119496,-6.324970835506357
20200714,-97.70364719715789,102.01494153297024,79.95568810907209,-70.14048528483185,3.7903838407932176
20200715,-101.30189330178372,104.31207244233491,81.24547116909535,-72.37223988814975,12.364560122929703
20200716,-103.17920899104995,105.32310245820265,83.458562820029,-74.3664615719031,19.470738926227384
20200717,-104.79028725818166,106.37501370234133,85.82357398180933,-74.91045282013951,25.60613748667607
20200720,-105.95548556086666,109.09567084729221,88.74271732325049,-75.58205062251093,30.498189021506747
20200721,-105.73149392056261,110.8729206962709,89.35845874153007,-76.1048693927144,34.08680156556252
20200722,-105.9413538355567,113.09198559279737,90.12881574818779,-76.71191546821889,37.382576543723836
20200723,-106.18464426054132,115.4429631926296,91.08600899136657,-75.55951600151555,40.07926971350452
20200724,-104.7565497509155,75.02076671178672,91.79255964488596,-74.08399269010874,41.970387606556045
20200727,-105.51290088165791,40.9782352139853,92.89983362071753,-46.276927232732746,45.147723698670006
20200728,-106.11729802975319,13.106439668922178,93.5430820625761,-23.48772968816734,47.7867021897134
20200729,-106.18120921446506,-9.525872393571879,94.31497855523072,-4.598931587873337,49.617652383851436
20200730,-106.20187185463442,-28.012530642290955,95.28020669126498,10.474899748942347,51.16926899204449
20200731,-106.87706145526207,-43.527538873364136,95.6388855852821,22.410023330387702,52.43477377871222
20200803,-106.4731886315807,-55.28276783627918,95.84598615335705,31.948259341227175,53.09944533623779
20200804,-106.13696766272692,-64.92530913476892,94.88985896885964,39.729433623157966,53.69910574253555
20200805,-107.40565721510137,-74.11964295485525,94.29495658813816,46.38637569072608,54.4922361224152
20200806,-108.42337034086111,-81.6548105055159,94.90174210861184,51.856036062942415,54.874114877458
20200807,-109.67418232147969,-88.21030474004158,96.93758914632322,57.111076638696055,54.80114195679117
20200810,-111.64537780225835,-94.19815326803533,98.96717718490862,61.69080233710381,56.604030730026956
20200811,-112.74424642718397,-98.66462792671327,100.26980435970158,64.513149930718,58.02549916992358
20200812,-113.61646215175985,-102.13680640060893,101.35313534846499,66.84448115034502,59.18836262224277
20200813,-115.45411658783252,-106.18708973667597,101.88911631452063,68.38830102327694,60.34354386662779
20200814,-117.18837784657791,-109.54537576679324,102.31935276828071,70.52535654109688,61.20196353090935
20200817,-118.72252227292203,-112.57855983418456,102.68909337276264,72.27415246403488,62.11162442066706
20200818,-122.5985569838555,-115.86357231520795,62.345319478683635,73.88183544874667,39.109386256373426
20200819,-123.50096426494308,-118.08872940696916,30.54888348455003,75.15743515896834,20.460864518246407
20200820,-124.10520506114436,-120.56815763703536,7.830761338736279,46.45374996827481,5.4977218485393795
20200821,-127.06603284579104,-67.90776606154913,-10.969039087481937,53.43605243077481,-7.409035443589038
20200824,-130.17573736039364,-25.006328952288854,-25.684297667645737,28.140160861702608,-18.233316843562438
20200825,-131.8196405392124,10.068300615168285,-37.96294947652113,7.54887690339757,-26.104030612871526
20200826,-134.39189527101507,-23.38813959818866,-48.07665462108021,-9.395687644739072,-32.87159575943593
20200827,-136.40215267455173,-51.63851896953495,-56.97578335616816,-23.459612909442306,-37.95944331602545
20200828,-137.85024779441676,-75.47814266438775,-64.55827588747795,-3.1601192612887283,-41.827996685539034
20200831,-140.57765909415312,-24.34103977705705,-70.74431903285739,13.645943374399154,-45.50321714465509
20200901,-142.80554836480533,16.490358154331325,-75.96200440316233,26.95515888904121,-48.845955934167385
20200902,-144.67528696659306,-23.229584028530052,-80.01571534752908,6.4029846956733785,-51.551248685154675
20200903,-146.855083852497,-55.85757766369771,-83.35238999819052,-9.748651591297849,-54.44098456158491
20200904,-147.87139119661774,-79.62609008772972,-86.12544931822292,-23.562033962565057,-57.08848869597452
20200907,-148.45931865637834,-95.14826496250761,-88.72532381543787,-35.1338915002219,-59.31111177389279
20200908,-149.40379013502434,-107.83589666069878,-89.88032874985178,-45.20657893259583,-61.226906753227965
20200909,-146.84621631395612,-111.09524140389823,-90.65371829654508,-53.443760084173434,-61.999530786254425
20200910,-144.66526823740233,-113.81320151911179,-91.33677426106671,-59.95556827789144,-62.68646495584341
20200911,-142.26992015888163,-114.56497556491401,-91.84919786642779,-65.08932824051598,-63.10830505813262
20200914,-141.46144613253756,-115.50308713594092,-92.30447396063367,-69.10225803854767,-63.27105340363658
20200915,-137.99761013310754,-115.65887352704748,-92.48467674931791,-72.2915670561768,-64.26305630084812
20200916,-136.3835820213715,-115.26205691112996,-57.54044341157556,-73.98305323088255,-63.55955081607876
20200917,-135.32026310589592,-114.96201892896062,-26.489492897315717,-77.46039604524628,-63.0130224097546
20200918,-134.04763164417838,-113.79659218885755,-1.702910972794351,-79.46459317660063,-62.21452179035235
20200921,-130.9231874809582,-111.72931132197024,19.329482997096868,-79.8776175926702,-60.79549687647642
20200922,-128.53741299280455,-110.07454415195718,36.55673741975512,-50.43933336340025,-59.95350698490909
20200923,-127.02776105896473,-108.52803591238116,50.66567011374261,-27.169312706245858,-59.66068053872052
20200924,-125.5721319642115,-107.39907060419304,61.293073044222226,-8.123673186412828,-59.58563131148325
20200925,-124.51329962221546,-106.7463588525446,69.22181902184101,-21.074437940142502,-60.24202644541358
20200928,-125.10970631925633,-107.27110339141653,74.65258647383452,-2.3047829636159545,-61.02327372996882
20200929,-125.58996143074543,-108.18354044698302,41.66245152700376,11.509454454939462,-61.333733492313726
20200930,-125.22179156073267,-108.52420489561567,14.207018815015916,22.563838479941108,-60.2082459745448
20201009,-121.4451702993059,-105.93395460059375,26.034353165906328,7.875384237298815,-58.73363503890154
20201012,-118.6381575334987,-103.72612467192133,35.22693904898306,-4.170636285987621,-57.54931557037306
20201013,-116.3987172250703,-102.36465794713594,42.73847918314,-13.964813669426153,-56.47829747839936
20201014,-114.61355260314551,-101.18489251463225,49.891631884381425,-22.262010497160944,-55.47410864335138
20201015,-114.69740553723716,-102.53029999579132,55.67828359223183,-28.999846411787658,-54.848574409250666
20201016,-114.66858534410073,-103.69617353354786,60.64422124100757,-34.763855364749226,-54.33722575712644
20201019,-114.81683686282142,-105.74141796124495,64.5746433696076,-39.43110551067937,-54.22224772861092
20201020,-114.90837653936238,-107.43047450860972,67.40571721985334,-43.25368123827724,-54.20881796507362
20201021,-117.6447318452226,-109.5385975490039,69.92704065303322,-46.39600905026057,-54.457460058354066
20201022,-120.11948406491774,-112.37891803638125,72.29356652194515,-26.22626505684538,-55.96383953210613
20201023,-121.49637425521415,-114.1534046610462,74.07394366747256,-32.97138151228824,-56.46848142628447
20201026,-123.09699257826679,-116.25844931619542,75.7543819659652,-38.761281849924956,-57.0592547572826
20201027,-129.07853804515733,-121.82844219552442,77.34306837329021,-44.253240392914755,-58.59949629291455
20201028,-79.8059491912523,-125.64213355919762,78.42806331895582,-48.68079982974445,-59.257152448085904
20201029,-39.53449379780726,-77.24674764779449,79.0684232973197,-53.17898085352359,-59.7978019431517
20201030,-7.277699991146603,-37.79002682757171,80.04619162766359,-57.07437472115937,-37.95928382162685
20201102,20.669786618539227,-56.90593656495269,81.58574111837706,-59.771955306795945,-20.098174712429294
20201103,43.186807056985046,-21.074827522310787,81.44849304865281,-61.968631185241094,-5.829018441564181
20201104,60.58913732686894,8.081496235946572,80.4296245863313,-38.65739302850481,6.002030426616643
20201105,74.81152661500032,31.970778520580573,79.61374047456846,-19.55461416004885,-7.529250757880258
20201106,91.14703707789373,58.288819031536185,83.73196063319881,-2.1805690224210577,7.463200631825184
20201109,99.42154403773597,75.96293548904076,88.73847146526555,11.614856212008347,17.642093368925494
20201110,105.0375948405724,87.50094891217906,93.08719593991798,21.332622585755953,26.13111701841436
20201111,109.94738810895241,98.12420339135014,91.12094244602763,29.332616517894785,33.34154237022604
20201112,113.8257000450288,107.56150564366003,89.3368701438234,35.629406250198414,39.58383044569197
20201113,117.06715876740157,114.1063483888115,87.99295532601063,40.75827472859346,44.67217134947924
20201116,120.61662422637455,119.39386275283061,85.27266443736242,45.130349331567416,48.89085020233356
20201117,121.54745239888211,122.46575285493641,83.30305419077779,48.57855130006705,52.16486015314396
20201118,122.17287911539749,125.41083752008626,81.65904913044002,51.32415785096869,54.89829824683756
20201119,122.80011447832962,127.6635936990649,80.30774508986438,53.57766342255924,56.86244962536631
20201120,124.40881681665711,130.8497275331911,79.11460464034813,55.29195429953115,60.322522031005484
20201123,122.18531580762206,85.489341065593,76.48434868759063,55.69673982745934,62.352988007923145
20201124,120.31211086459062,48.54140776942968,73.40859497957939,56.034634826746846,64.01497633145033
20201125,78.71452358015712,17.956937463290448,70.84975650042365,56.28904716356505,65.876359314226
20201126,44.660626113951196,-6.583934612808704,68.85741878937827,56.4858831338623,67.46484158644935
20201127,16.88419662031516,-25.416284745880258,67.24421152587347,56.65438832404821,69.08060158612405
20201130,-5.546354415267861,-40.801594518318446,65.88600004881053,57.40181756451788,70.37412190724933
20201201,-23.85711637131352,-53.66492665407872,64.43181391360407,57.59355145431715,72.60536271233292
20201202,-39.359441682863185,-62.537022985981935,62.76380265004836,59.04819843391873,73.61479779051183
20201203,-50.99868491462723,-68.94770130134525,61.27287394354917,59.773771165142534,74.78611887853036
20201204,-23.037542218749334,-73.8619623413861,60.06642780630468,61.23801821707564,74.18190652404017
20201207,-1.2925279740008588,-78.23096446322705,59.083546097513576,63.25902673007209,74.84467501620398
20201208,17.002689507899728,-83.2965611972422,58.245426884679084,65.65104600481526,75.12115752161189
20201209,30.83934426638606,-86.4117159441452,56.19914139165588,66.7014813109493,75.42467042858581
20201210,41.98858724187168,-89.17600117340174,54.34498117036357,68.03046411115629,72.64467818841403
20201211,51.00756965931793,-90.88620056993774,51.641485701476824,69.13416844375304,70.59016605218551
20201214,57.662014315865875,-92.01843607077885,49.683246042050556,69.20938132904246,67.72280173774018
20201215,62.711814143907596,-92.98260359228836,48.187986195924445,68.49528793202447,65.1625924257251
20201216,66.36210954050912,-93.94671605304735,46.96780576463122,67.98520501924452,63.11229269947562
20201217,69.38303195899967,-94.74464229741211,46.044965294418695,67.49421397206734,61.45930782229391
20201218,70.01639673995774,-92.47447694253331,45.146466696482776,66.9590930855047,59.382415704128846
20201221,70.22433406460671,-59.70559019598828,44.21281172917378,64.15779986393463,57.12242580139778
20201222,69.29885769686476,-63.74865376953028,42.951656508570466,60.59124614718487,52.735007889500814
20201223,68.10152094365306,-65.5920215163068,41.9337860692525,57.668042807394436,48.898306332471975
20201224,67.10028201192014,-66.78829333116474,41.09641082927955,55.26112121227876,45.76622359549454
20201225,66.2664533480439,-67.86212118918216,40.16881593602044,53.02991799339998,43.18147084065365
20201228,64.85487458206511,-44.79422509640936,39.44057272057135,51.1229548928926,40.76252399822921
20201229,63.72001973223211,-25.97615216926367,38.72330384294287,49.516567657106116,38.728844267018374
20201230,62.79139944994799,-10.300357581309846,38.39855859616156,48.220267390728424,36.965341227054424
20201231,61.80147832166051,-19.090819780609795,38.14181315218238,47.330596028694714,35.52185312872473
20210104,60.933534400520585,-5.219556661164481,37.69032253376327,46.313069515822264,34.4170934140781
20210105,39.14621207996629,6.173372940225669,37.30758209146622,45.431675604037956,33.50955102193065
20210106,21.39741831819629,15.493253063269446,36.98365316936671,44.868474122779,32.75779376414729
20210107,6.842723505211381,2.636184130545957,37.56253606999963,44.48830079610303,32.091457199618354
20210108,-5.114098855697757,-7.991420721467295,37.957348467720905,43.78925457031336,31.875821242522026
20210111,-13.864624518010917,-15.460379151208274,39.44467974912182,42.897032558479,31.650010881981515
20210112,-21.136538034995876,-21.578367423177777,40.312592672402246,42.06449219678286,31.573766051158575
20210113,-27.229212718444085,-26.637681595065736,40.07459311358958,41.31853796174675,31.559993845789815
20210114,-32.41860284432906,-30.82487235165949,39.8727658803093,40.69395060512482,31.520129917638076
20210115,-36.53695686843368,-34.171964134321684,39.4326399064427,40.19276861853934,31.525844297904943
20210118,-40.81466770335506,-37.79412997594826,39.16719111797793,39.954331597917935,31.78447821221013
20210119,-44.99613844882332,-41.07346406005593,39.18293804582116,24.50740851382991,32.81579888579965
20210120,-48.86073788270591,-43.703131794682584,39.618254595962796,11.259226348118386,17.944997180185553
20210121,-52.32464415538265,-46.052677263221334,39.92539158634582,0.8907066987932233,5.29750217202662
20210122,-54.712301880614284,-47.83464945847979,40.057266083177915,-7.61688094190763,-4.947621277050448
20210125,-56.79694451620357,-29.19859140233805,40.706914979038174,-14.963396034584903,-13.793778577891537
20210126,-59.2523327495522,-35.07180290756024,41.04158331456616,-20.565232338863343,-21.71166709282866
20210127,-60.78851709614294,-39.473259739454384,41.51403316760754,-25.047550050321956,-28.21251951487415
20210128,-61.15824795846375,-42.65162979291684,41.777843062756425,-28.644463037866622,-31.93813618454935
20210129,-62.85407299726815,-23.850443705386855,41.62366063877681,-31.502659720716068,-35.05714628738623
20210201,-64.10117399380646,-8.405946588533547,42.10981284674198,-34.70592371866796,-37.88098899832085
20210202,-64.8766110884301,4.193035932989141,42.5544060881473,-37.57251868660079,-39.54384761668641
20210203,-65.43109100365972,-7.620245561711392,42.91759235596269,-39.79546472138991,-40.70974409697404
20210204,-65.93313335850215,-18.39120849184899,42.65074731604441,-41.1423604889558,-41.08212647744189
20210205,-66.28100322490705,-26.81850606485252,42.76408572872475,-42.39061180053459,-41.304497691658334
20210208,-40.63927538668548,-8.393467746891826,42.803904096774716,-43.34480765156068,-41.378705530933615
20210209,-20.28239413349516,6.311337778296731,42.788996094541204,-44.27926323372916,-41.10073557670644
20210210,-3.522492475450222,18.41535520585982,43.60560047374289,-45.22550406164628,-40.93036929825788
20210218,9.114299679197654,27.72212261293931,43.54619032700004,-44.29100698098968,-40.11839380862441
20210219,-4.7611020556693955,35.45835870367735,43.94876561975944,-43.46567317944719,-39.39927928966783
20210222,8.197587052720417,40.84648796810633,28.12182409764784,-42.48391498095632,-38.824008085776946
20210223,19.760709280895085,46.570728589911376,15.170846033120235,-41.997108980433815,-38.34396201617337
20210224,29.011099338863325,51.260126647144524,4.6756548438465115,-41.69447057129758,-37.9052225577476
20210225,36.542624310550785,54.74507787683396,-3.6259105529889832,-41.70331029851308,-37.54576279790033
20210226,43.45569566555146,58.20416752179875,-10.182439919570216,-41.391569413847975,-37.28450914927216
20210301,48.83874969818257,60.80411730193464,-15.080326411868993,-41.162513206083034,-36.980190266650354
20210302,52.92167527811436,62.83003160015537,-18.295612905110865,-40.92579597068183,-36.82965461086771
20210303,56.03324706726372,64.29174899961889,-20.85621105474543,-40.79138320724988,-36.71748511116544
20210304,60.45570908622997,66.8711864608476,-22.99663415204173,-25.99814154600308,-37.63929917327914
20210305,37.335388958812814,67.20905017094394,-24.922744821228555,-27.90246301551772,-37.70124511276659
20210308,18.089581041773926,67.73696516532996,-26.444435979000907,-29.46091028131996,-37.854525712072025
20210309,3.733600238686622,44.10526238406024,-27.639687558220427,-30.740195707379193,-36.4233266103858
20210310,-7.977745798649835,24.810689741210478,-28.4639455980926,-31.70052009200757,-35.26423942602675
20210311,-17.430004870877056,9.281493490807028,-29.32783048373554,-32.556713289504245,-34.25494270984573
20210312,-25.165518653774956,-3.4268380642959677,-29.921516282002475,-32.89286032566668,-33.28415375974795
20210315,-31.486121550335884,-14.012322455849919,-30.398711952171702,-33.297883801083145,-32.47174066377193
20210316,-36.40762351901564,-21.80327670284287,-30.63606417991261,-33.56593310204965,-31.797989167723316
20210317,-40.29819669834529,-28.161433517857716,-30.591852834283067,-33.60508408807464,-31.254655150432033
20210318,-44.02168691422505,-33.66128658229777,-30.752401484992777,-34.797443080142514,-31.16102091924332
20210319,-47.052523796687055,-38.210711472855515,-30.982637888352148,-35.59001470673612,-30.878488318485612
20210322,-49.65087331938652,-42.45350637433557,-19.42826881820846,-35.87845523904296,-30.59496288597394
20210323,-51.697404338486024,-45.986353053896366,-9.804784584542418,-36.04119533893789,-30.252708281523827
20210324,-53.14132000181861,-48.86722663942864,-1.9177921797896107,-36.19612339969257,-30.005211970975747
20210325,-54.45783363270844,-51.43367443602619,4.681837440705679,-36.352731511065436,-29.773798786156185
20210326,-54.85604651803555,-53.475690376141664,10.36348625792731,-36.52820480351714,-29.57504193681372
20210329,-55.279167431029926,-54.836078476943655,15.145649373818891,-36.29230389837805,-29.31991868895998
20210330,-55.87386032407888,-56.02001826488284,19.93612981440564,-36.34487153282097,-29.10802641688309
20210331,-56.76784338486101,-57.4605219669581,23.970877252876083,-36.192344137749956,-28.812806675108778
20210401,-57.239011634707644,-58.517204966140035,26.731630373365487,-36.081506425158835,-28.37244120043786
20210402,-35.9512411974673,-60.785410296856455,29.00120803732765,-22.323110985065437,-28.14890918411263
20210406,-18.48691193910846,-62.834501287609015,30.887445044383675,-11.077964672149617,-27.981477037181175
20210407,-2.340767355617858,-66.99405049969779,32.716469882440876,-1.5983689892485968,-29.136831246048384
20210408,10.875765697908935,-70.21193110125404,34.38951017084337,6.2396078372057895,-17.638758957067598
20210409,21.73406810209058,-73.39217608503867,35.82425515321514,12.700653942946065,-21.1216047242878
20210412,29.988829003885876,-74.9087256506291,37.19938507019019,18.946387745703817,-10.566307792223956
20210413,36.16532754639749,-75.25734542136895,38.43330588697016,23.992987121061574,-1.7352461189398178
20210414,41.89136766609114,-78.54363776327712,39.887528547920766,28.139329005768325,5.648331993280491
20210415,46.77479920233195,-80.93269379282174,42.01812976124553,31.458016601214762,11.433645704052335
20210416,50.91254109250972,-82.8825919113423,42.4818939572925,33.775137870696895,16.20494098082722
20210419,54.183894197401735,-83.90076233326218,42.839695864238685,36.33641291457442,20.81164730763051
20210420,56.65633495015898,-84.90312869131745,43.705483096736906,41.08639967990119,25.05133401691363
20210421,59.05092121150867,-85.62620021452656,44.20784929125634,44.82299079066407,28.734652020552794
20210422,61.450753520747284,-86.03669913252614,44.477830999876126,48.08008321587301,31.627306243144435
20210423,37.22951014978707,-86.79551601526094,44.66214339873683,50.58519577634695,34.00107404716254
20210426,44.45851546164416,-86.25682971973758,44.63166550957417,52.03952826609381,35.68516615417784
20210427,50.373667597124104,-87.00761914779346,27.08769567652614,54.23998374317129,37.27126159037035
20210428,27.58889338475048,-86.89770601892657,12.926912494410752,56.380954348688455,38.677409775698166
20210429,8.992161583650322,-86.37900391983283,1.3339370978661311,58.65887859813407,40.72401026542324
20210430,-5.982813469053938,-56.22564783188721,11.841041889586016,58.42470954320551,42.331947413215616
20210506,-16.609134954823414,-57.93272538214579,1.8676504749261251,39.951409918339465,41.307943144466805
20210507,-25.293407958126007,-59.2955084433998,-6.296775583076434,24.7761871997963,40.41117847188508
20210510,-30.06627996631735,-58.208851723467674,1.8489012207822209,27.825086207791824,38.838662274389605
20210511,-34.0153533411901,-38.18677192019849,8.533623930364016,15.964116245131674,37.52133509741948
20210512,-37.4725351750425,-21.76662073067196,13.7875761129726,19.94885897326763,36.489499770518286
20210513,-39.16459001875405,-9.20484220827197,5.446598354761275,10.112926791786206,25.189485671859405
20210514,-39.54827890459876,-0.06111583079630059,-1.123440383893693,14.144504576643554,16.096437521189937
20210517,-39.814551674627225,7.023644086191574,-6.477283940518597,17.46630937404339,8.640911575462699
20210518,-40.04513042258732,12.847811728758268,-10.862583116142286,8.300084065721942,2.5450393315715463
20210519,-39.338463804444615,16.88980667884665,-3.1493873306014253,0.8581634188710483,-2.2854686985970063
20210520,-38.6388237182516,20.10138811037561,-7.5683875441812605,-5.084065844395754,-6.096039130459201
20210521,-38.07170430389238,22.71486575149959,-10.983735321133958,-9.73431489415925,-9.177277609508026
20210524,-37.472534870583665,24.67850152042271,-13.789423084043179,-13.530228766174902,-11.647870434912102
20210525,-36.9732198607837,26.31621723332341,-16.09991741268794,-16.66267077942866,-13.67104286430645
20210526,-36.241545326214315,27.311839452626746,-17.986247614690814,-19.223685360196377,-15.161086391561138
20210527,-35.4709237615645,16.64298382446803,-19.533341974244355,-21.376110100257968,-16.305067379126402
20210528,-34.73724364200164,8.047542229528364,-20.79641362397472,-23.129177955587924,-17.235270906869175
20210531,-34.06921481066542,1.0151837470505207,-21.817863214720436,-24.48606713841037,-17.92551044902252
20210601,-33.50704072337854,-4.745626440639415,-22.390223357354703,-25.34609209125982,-18.36310705955865
20210602,-32.99089900901539,1.6583371094234194,-22.850576970857514,-26.207253574636706,-18.778339352243307
20210603,-32.85003059542509,6.998682116978456,-23.733651054996304,-15.445866665930994,-19.443290770434032
20210604,-32.735105036468845,11.393489219230359,-24.459810627887748,-7.0681939421539495,-20.033468598805698
20210607,-33.24830744258267,15.52102542402399,-25.525095610858987,-11.67324325396242,-20.888680244778914
20210608,-33.69617320234445,6.196978682240015,-26.277817203423908,-15.52319780923126,-21.509625356444094
20210609,-34.130162269121186,-1.5229754591158873,-27.150073648507846,-18.563582517428653,-22.020488198747707
20210610,-34.469444196341925,-7.8736516248709965,-28.342175431702895,-21.35493483732606,-23.06746888540814
20210611,-34.88040110706072,-13.165362259792516,-28.841338490977904,-23.40369568106634,-23.74035684942461
20210615,-35.068821249802305,-17.485996822165948,-29.29040548002319,-25.084148942727264,-24.28426159159139
20210616,-35.094511789934444,-20.91343621849729,-29.657409894262667,-26.433298249531898,-24.809136361385352
20210617,-35.602307443780546,-24.143895464497522,-29.91495160376184,-27.66888464577907,-25.357021752876776
20210618,-36.134123838212524,-26.89453553778316,-31.074095737023463,-16.499107855939144,-15.51410607063545
20210621,-36.33609359801017,-28.903685945221294,-18.18415745973493,-7.012191115761552,-17.59872613448245
20210622,-22.787418230158025,-16.49745959546179,-7.651822088496429,0.6714062453360613,-19.38975309069523
20210623,-25.59161279637741,-6.338426110366847,0.7958059911180874,6.793512298981166,-20.80550209529049
20210624,-13.095108539821528,2.853120133853088,7.773054717825188,11.848874248129045,-11.60794798417942
20210625,-2.762463237112551,10.585925663756493,13.547469987433196,16.057041333213824,-3.8256652130792843
20210628,5.889702388737559,17.231006571668676,17.864931688272634,7.187809524733088,2.552921897358289
20210629,13.086950683929564,22.677953950126373,21.4140247618076,11.673600234013817,7.722394484347544
20210630,18.939530217521746,27.03001289293479,25.257916754843855,3.4864919469105833,12.444818806077595
20210701,24.034654128977095,30.9112355274717,28.292003434067343,-3.115386418629954,16.308790143609425
20210702,28.618423712008344,34.80600482310285,30.719865837235297,-8.745356556505897,19.521025244311122
20210705,32.176297060994166,37.93360467413076,32.76976574113287,-0.19003871732193753,9.91795080389043
20210706,36.01590308070192,41.198252068386886,34.68289642956244,-7.115735989484595,1.6242003931980271
20210707,38.85611182892043,43.379393362788335,36.42591786873732,-12.86032356012991,7.929522344089538
20210708,41.082606316786375,45.20905083164939,22.700981146889387,-16.983694221847507,0.28533292072014227
