trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20230710,-25.382291428958332,-82.19060072143724,-33.31375538594686,-18.54222771255064,55.103586289426545
20230711,-4.800810544194891,-51.327254856654136,-35.72763847437326,-6.78322425704149,33.046616263575984
20230712,12.605369132515573,-25.539672421974927,-37.59855835621752,3.2148303188791014,40.17823289802522
20230713,-8.744100004314106,-2.360235520755808,-39.66343772596529,-6.852508792455295,46.64140904630608
20230714,-25.416616492550336,15.952962353609616,-23.707957947793833,-15.041910586892609,51.03726501313335
20230717,-37.06978682978717,-3.131158878411068,-10.555277023722375,-21.369300940889325,54.12125500361269
20230718,-46.00438485192542,-18.251159274845385,-1.1790478435108978,-26.04230003549454,56.38596791763145
20230719,-53.767184748350495,-31.05636721516593,6.734062763063235,-30.008691109488556,34.230028163731866
20230720,-59.734992283112945,-9.620552316303806,13.028260853607103,-33.13619042018193,39.606298089685595
20230721,-65.24112356593476,8.230077504567795,3.349839476265826,-35.66243449437237,20.605866468244095
20230724,-69.59198869538048,23.075226904920815,-5.228613997183557,-39.28925231701185,5.109210500446626
20230725,-40.75021070530939,34.67197788714287,-12.505062721574811,-42.665816866699664,-8.767614083233273
20230726,-17.1854362051473,44.141699611223885,-18.265483424704883,-45.29421719930997,-20.040442365607817
20230727,-30.2655912171948,51.94550847476798,-22.632424051317518,-47.13186213184533,-28.52464612536714
20230728,-40.920542104451386,58.23932256210299,-26.206424188630077,-48.69466629455117,-35.20076613631451
20230731,-50.031776562341406,63.08517930192566,-29.120654678714335,-50.08067656506086,-40.63244384722285
20230801,-57.46331931277485,67.04124982415493,-31.461367880515727,-50.683530180889534,-45.04687996271497
20230802,-62.70651026658797,69.62136219390061,-33.427662526638414,-51.18434508550723,-48.61592647247246
20230803,-65.95952467465145,71.2915183742754,-34.25913626843801,-49.72547261684937,-50.84399891296806
20230804,-70.218706917614,41.97842150021339,-35.06422003708817,-48.82790007733922,-53.09702022327039
20230807,-73.7986617614581,17.96454882140198,-35.71524295338209,-48.09283545241424,-55.434360267094746
20230808,-76.41744672295822,-1.2816991938840228,-36.34902092775404,-47.954248869601265,-57.58764255553874
20230809,-78.88422354020264,-17.212299700042724,-36.881674207614836,-47.671111956588646,-59.998148684947274
20230810,-80.75308552870958,-29.753586365407276,-37.29860489564716,-47.05724376604073,-61.841453548598516
20230811,-82.78595319872585,-40.34722810823872,-37.590318324404855,-46.64810874084169,-62.434709744525286
20230814,-85.84130592196132,-50.21664825383923,-37.883938376205705,-46.49451968658867,-62.943671044971595
20230815,-88.70012520923946,-58.91560123090719,-39.26137669379851,-46.992762155457996,-63.0874407597016
20230816,-90.89384489417611,-66.06904002394681,-40.154567253182194,-47.25709507226458,-63.40225588842191
20230817,-93.35109835430367,-72.44925883188891,-41.03101781967804,-47.42191204162121,-62.27114882129479
20230818,-95.91680398452462,-78.25696601740212,-41.932352822154904,-47.564167883329354,-61.35789139242147
20230821,-97.90710047022938,-82.86027849672399,-42.74528003129176,-47.38198779560837,-60.612126478914796
20230822,-99.81860318252261,-90.64912042360388,-43.032004721998845,-46.933113982768035,-59.211849942377704
20230823,-101.36533219872226,-97.55689144971612,-43.45667098309501,-46.714279021969716,-58.022577277035545
20230824,-63.448541056886434,-102.70510192073148,-44.00513290508551,-46.4927096237361,-57.3735789449339
20230825,-32.94348239811791,-107.04085428686089,-44.509676021468586,-46.3049851873718,-57.01355699130742
20230828,-8.620585393764383,-65.6978887079948,-45.05104897128581,-46.00309388487195,-56.28486490502764
20230829,11.331520996498057,-31.7461065042257,-45.42224913131531,-46.339211320059,-55.71513917291917
20230830,28.01184346918782,-3.3532409778646293,-45.25048909661919,-46.25313008541913,-55.16394069333318
20230831,43.2036304066452,17.520737245528096,-46.60549918181908,-48.5348951615161,-55.25708052351018
20230901,54.53365434471485,33.37683369690667,-46.382794605413544,-49.66824202391765,-55.22111394195193
20230904,63.82115632936654,46.2455918648029,-46.024368407663424,-50.49836228298963,-55.33911878303175
20230905,72.11652329741653,57.19785260616024,-45.97614686893229,-51.298613130374214,-55.553829489501744
20230906,78.83643622365305,66.24346130956032,-45.97315553690651,-52.22118605562718,-55.73082210312993
20230907,84.55120150843234,74.05525003117597,-45.82624728665654,-53.85428250769828,-55.55150456851575
20230908,86.89541721508053,78.76933003851235,-44.98919106421038,-54.36992549941859,-55.764371139047846
20230911,89.26361365462958,82.70813244585531,-43.85083549074468,-53.94615518241593,-56.10908264495189
20230912,91.82104242579575,86.00662750694727,-42.87031062069614,-53.591550843880846,-56.543253023144
20230913,93.89296778260736,88.41185999911322,-42.19705285782298,-53.63018707253758,-56.95572215634689
20230914,95.55406800188506,90.3017403681864,-41.60986314650123,-53.78108850846906,-58.59405522774471
20230915,97.02032677480905,91.82076877212323,-41.12874854386446,-53.91954201271116,-59.760020205537884
20230918,98.85871660967322,93.31662079345939,-40.59398395147919,-54.28896124668895,-60.437246377599976
20230919,101.44023792033512,94.69676990575067,-40.15950610759154,-54.94333100986647,-62.11148539801475
20230920,103.54958307961805,95.90562117201642,-39.77388138360812,-55.355653688940706,-63.53100389085145
20230921,103.1066988528219,95.39851711346087,-38.92898327049473,-55.00170464328023,-63.89660138902125
20230922,102.90658874702436,95.15404641411101,-38.2416676944641,-54.62395004738045,-64.1601253542076
20230925,102.21569977873222,95.17056544003664,-37.60915605141562,-54.41750278655832,-63.60103262694986
20230926,101.12483756806269,94.46255063831637,-36.91561569348014,-53.38695464803194,-63.10954194461904
20230927,100.63955304303907,93.9971980585863,-36.489789525910226,-52.82221229687984,-63.19995449077526
20230928,100.66101980347467,94.94870146086234,-35.99928787883528,-50.78774360992228,-63.96455817548355
20231009,101.13627146576836,96.17673775966746,-36.114278361546795,-49.241567193972564,-63.607178661534014
20231010,101.4161963752621,97.11631272034269,-35.3124861893837,-46.946131354021034,-63.208864142066325
20231011,101.52238030438669,97.83103414240234,-34.69497941697814,-45.075011073388396,-62.75077677913989
20231012,101.76298799535257,98.28906332415437,-34.13993734525045,-43.50735785044379,-62.302540204525336
20231013,102.01750978180799,98.7830103704554,-33.702712237742944,-42.210110378523524,-62.32319227428713
20231016,103.51963302610865,99.78710763166603,-33.46448313061741,-40.864078180759535,-61.94537627005598
20231017,105.79982596689312,101.40683380697864,-33.85694725522848,-40.08697387943809,-62.50792355847386
20231018,108.14065695363873,103.21676044188541,-34.14393447936049,-39.21882818692933,-63.00382675468617
20231019,109.30752178279324,104.7051834181786,-34.425059332130445,-38.51357923555583,-63.23365337534709
20231020,110.19991487167928,105.69847864868484,-34.863016763759276,-37.96566533213953,-41.468047293847285
20231023,111.36302835808286,106.85490820169241,-35.206340289222894,-37.57093617367044,-23.31211504551018
20231024,110.27999432415078,106.55589896386448,-35.57093314418696,-37.1919302167665,-9.50815689257046
20231025,108.34660956834149,105.95743628759014,-35.459631944870935,-36.55910322743582,1.8144501042283356
20231026,106.7456125719303,105.45827341006498,-22.486317772137834,-36.10508875884237,11.16965105931622
20231027,106.70442437329241,106.76374079876858,-11.587632957551856,-35.840425649002135,19.105202559977275
20231030,106.68328731464874,107.95149615430797,-2.6711252830561762,-35.67584170691032,25.797770530952494
20231031,108.45903805656395,110.2714611407508,4.642258164041885,-22.80207785774916,32.344694915699456
20231101,110.90873628187832,114.1943329167161,10.933330120179507,-12.004101848707604,37.36299751656663
20231102,112.91359424675613,117.30421043668616,16.079435494019922,-3.189118121943491,41.463477952547706
20231103,113.45163949312088,119.33124488476585,20.258573473230772,4.883530824576466,44.778151374969575
20231106,116.07028282824001,124.10755437617833,23.66031730608527,11.559082244298647,48.78640459052655
20231107,118.88910335204476,129.0272457472978,28.582975392942497,18.775846675779302,52.399674640319674
20231108,119.71237538809034,131.44033404938816,32.65177498297826,24.618809329118264,55.322457530840595
20231109,120.36426069390416,133.41726300136537,17.340147149069228,29.40505652555144,57.75456711638734
20231110,121.03364421831853,134.94298775040622,4.760038935114356,33.26748263598581,59.28796218020046
20231113,121.80806213064454,136.29986642132152,-5.966164499828315,37.796750154785194,60.98679290724174
20231114,122.27800302060557,137.2594073239953,-14.697723006057018,41.72830963734721,62.308938740066196
20231115,122.45212674768469,137.66548549241335,-22.71518755835978,46.856319279704,63.601511918103
20231116,122.01472763634199,137.12438319838367,-28.234433040656352,50.0055439500537,64.48557732732749
20231117,121.30905426100377,136.88582950388178,-32.502031029431194,52.48163055979323,68.40110200962148
20231120,122.10723680124897,137.74888120749387,-36.533169980366885,54.75257796276233,71.72715826593671
20231121,123.75848832899409,137.83799637136505,-39.194941777146504,33.375803506876096,77.71949152476034
20231122,125.71553140658271,137.94706028972917,-42.14187789624495,14.260283815963529,82.22730075470582
20231123,82.20331477993399,135.8873478478856,-44.531239488938866,-1.366466243725541,50.903344322322866
20231124,46.61191943355188,134.71525128174977,-45.866725764848965,10.622346017884045,25.039428739320904
20231127,17.853220433453767,86.74248482853879,-46.423326015736556,-3.0393458553475297,4.1251391334521195
20231128,-3.6927998923610823,48.847242363905934,-46.64124439230007,-14.053000020760207,-10.106824080768261
20231129,-21.33746185978597,17.919637097593093,-46.518851050403875,-22.90630854392789,-22.682169802857075
20231130,-35.7476568825963,-7.4788008405875965,-46.47857522546023,-29.821156795279382,-32.67957925445082
20231201,-47.92999240205411,-28.77910663719295,-46.924439999952924,-36.309471068238054,-40.87966493203681
20231204,-56.33562909626888,-44.565729191773336,-45.707428153887946,-39.919296584273,-46.75340415117183
20231205,-63.297626720663196,-57.39411964313791,-44.71548857854401,-42.85603415934889,-51.511864301238404
20231206,-69.122956549235,-67.66431331799471,-44.00449200100754,-45.2859738124031,-55.322049551717704
20231207,-73.20841078162277,-73.7661168911076,-42.89066878952097,-46.309885534480266,-57.72338199985959
20231208,-76.5121495804269,-78.73278118065731,-41.867408789086305,-47.367283931836944,-60.2721688152233
20231211,-79.13178302236118,-82.73751923357878,-40.95690473032407,-48.23511716544699,-62.150559591947136
20231212,-81.2537549246261,-85.97550364534493,-39.98758422196343,-48.8297956773532,-63.44582995733815
20231213,-80.98406965562624,-86.56607616171375,-38.50049920378229,-48.428659596548364,-63.674505337030226
20231214,-81.19415110762598,-87.49522329307798,-37.66803753501634,-48.74864744978465,-63.8691348395253
20231215,-81.64135142171423,-88.5140009701236,-36.9869182121307,-49.103844565028204,-64.22340662010491
20231218,-82.5343855043361,-89.62971732849202,-36.43705423748713,-49.43284948123037,-64.74788950152382
20231219,-83.26339420761363,-90.75613747733412,-36.12995556962738,-49.83432390917,-65.29713415556174
20231220,-83.88207593940619,-91.93825182875584,-35.88160628917033,-50.20937769492394,-65.6492629307573
20231221,-84.76794694262283,-93.13644192849097,-35.571564646996364,-50.506857360128556,-65.20213779966508
20231222,-85.81590256257633,-94.39704954341525,-35.61010959665957,-51.35878540204007,-64.85340259178973
20231225,-86.73475568387852,-95.41848858357777,-36.00202019396014,-51.87193247833586,-64.55617223235063
20231226,-88.58501556804997,-96.9298995406357,-36.41592740608095,-52.376082795977446,-65.77776933348122
20231227,-90.0920081423917,-98.21857335919866,-36.77763415030514,-52.823006247107,-66.76837680984494
20231228,-91.10886685343469,-98.6308832428677,-37.01968883030142,-53.20242382756064,-66.92133493805103
20231229,-92.2114001294498,-99.04480759785164,-37.27020589046508,-53.60586484882059,-66.89669757409834
20240102,-94.24332153833475,-100.27164323898269,-38.281424478461595,-54.89202408286247,-67.01670641045584
20240103,-95.93164691638627,-101.43896765475964,-38.94905062464128,-55.82949507821571,-66.97548335423858
20240104,-98.07505429827292,-103.18828843381083,-38.93676804416506,-55.97883055051774,-67.01401658740639
20240105,-99.33706741735409,-105.64518754737026,-39.58331300465182,-57.44996635395584,-67.09180268335498
20240108,-100.53017043723675,-108.03911125620718,-39.96050206835454,-58.52261025200649,-67.16769338499357
20240109,-101.56028505151342,-110.24223909327453,-40.31735098506805,-59.409275444138835,-67.40065963302236
20240110,-102.09699699517068,-111.9765175778245,-41.17396434302534,-60.59457140792336,-66.41242141843004
20240111,-107.58705683396704,-117.60631571108334,-43.11635314776569,-63.082708638679584,-65.97963320302084
20240112,-111.88223153937449,-122.128977203868,-44.71328698261001,-65.08069462775057,-64.7062869804104
20240115,-115.43590543508438,-125.91928277267404,-46.17906067231529,-66.54644526357508,-63.458150467539944
20240116,-118.59648040387913,-128.95894440574293,-47.42518568545655,-67.49512062963299,-62.4659505976136
20240117,-120.17377949701586,-130.47618613621867,-48.38441940479086,-68.25312675587634,-61.511103851159085
20240118,-119.70844764417855,-131.24413197745378,-48.874597105235964,-68.40506800548711,-60.485015668461195
20240119,-120.71441350094065,-133.16149127898242,-49.74688014237879,-68.65117915706635,-60.4584686176391
20240122,-121.73606078113772,-135.33526613448004,-50.55389935313955,-69.98422336972233,-60.52448343782174
20240123,-121.87394419133562,-136.77005878238714,-51.14242502491523,-71.4604354949726,-60.38586205151364
20240124,-122.03563800457945,-137.04351266382793,-51.41267839286047,-72.49666157473455,-60.25593169592596
20240125,-122.04742292826641,-137.00334861765077,-51.71898194530808,-73.3394946099202,-60.08721385388008
20240126,-122.36958330361387,-138.1905305793748,-51.583008931522706,-74.18341905764268,-60.394399902694644
20240129,-122.65566660340424,-139.36782383510814,-51.49674458691699,-74.83215756474621,-60.74604505839573
20240130,-122.76045645103352,-139.6555030422234,-51.78432040525055,-75.72913150503568,-61.25547392479353
20240131,-122.2433746320915,-139.35436905622404,-52.28550261218395,-76.34809721796765,-61.665776562728894
20240201,-121.78725079895807,-139.0998534434027,-53.72643591514156,-78.37425747348661,-61.87401637687311
20240202,-122.54836656199772,-141.20211349318674,-55.175569319720324,-80.96542822040009,-61.528105141268455
20240205,-123.33270331794203,-143.38574809301997,-57.46028045973817,-83.5904512933522,-61.24558134092015
20240206,-123.92894011478629,-145.17658129026674,-59.28006080984169,-85.85367637206767,-61.02870961584143
20240207,-126.2846949469053,-148.6921842388394,-60.98159626053943,-87.99526937494404,-61.88937046995809
20240208,-129.4934189859766,-153.30716644442026,-62.25112834447625,-87.69570253493059,-62.321110527391006
20240219,-130.88634343026916,-155.2212630880056,-60.408326894255836,-83.68069699752411,-63.61856469301813
20240220,-130.18813396572793,-153.52601194355483,-58.937293833267546,-80.49320868989271,-62.64649681524549
20240221,-128.42181020502764,-151.09007585890635,-55.74449325262586,-75.79429172042742,-61.65687769871699
20240222,-127.6987240334206,-149.8322373566682,-52.95982559825906,-71.64728094258471,-60.95811232967736
20240223,-129.67635359741345,-150.50514194932575,-50.77341812677987,-68.31679857424524,-61.0206131492816
20240226,-130.39331206924322,-150.39812347133847,-48.6431255930645,-65.26548648228729,-60.66813546612004
20240227,-126.97422658818573,-99.99576577163337,-46.455694315282535,-62.01962913382922,-59.62473656830266
20240228,-124.68876103319634,-58.447019149040706,-31.33589375262453,-59.44808733633804,-58.99320232175331
20240229,-123.13687363018802,-23.48188606472537,-32.33675200793071,-57.40605681293013,-58.71673858288962
20240301,-121.95109837328732,-43.83275316858301,-19.74759823202871,-55.71781449418019,-58.37208804275836
20240304,-121.0696932408315,-60.52226169511312,-9.21891516451817,-54.40528410441029,-57.56050398141047
20240305,-119.95458349082634,-73.86392045946836,-0.7981719439411917,-53.25608425537618,-57.03372861903202
20240306,-119.97867547234212,-85.76472822236198,6.12272854627834,-52.372756202087,-56.69540947356232
20240307,-120.67100065844132,-95.96135612729168,11.968034162614176,-33.836509184127266,-56.44219856155663
20240308,-121.2200802792865,-104.32745101488385,16.790600111515893,-18.672054877498493,-36.09545792201169
20240311,-119.07713412385237,-108.4085866602641,20.465704697269572,-6.524868503966515,-20.60750975683988
20240312,-116.73024157758715,-66.87441824953356,23.380091570922033,-14.084122828302371,-7.9227651239389
20240313,-114.15536645514442,-33.26016914285069,12.79510762292346,-20.067961527390214,2.1917259124278727
20240314,-110.73572136982378,-7.2802086593495705,16.72100707767873,-24.9275694286135,10.548444901453845
20240315,-108.23350876096016,14.344636853487222,7.3031870690137755,-29.346002921167702,17.821797753754304
20240318,-105.90814783605859,31.40200138275882,12.92832468717286,-13.937766778472817,23.042279733681696
20240319,-102.93327425177657,44.300845863892555,3.7937300071603537,-1.5474530902110202,27.367680739125095
20240320,-101.07982201397371,55.32281362296277,11.169902730149099,10.887134460330383,31.004128855744888
20240321,-98.76955673468137,63.7599910544456,17.48688955789593,21.879983889011687,33.43307399929168
20240322,-96.87503162481035,70.67793633304352,22.68881069452018,31.00167592350132,35.44621526825015
20240325,-95.47912477243926,76.57496601607149,27.497519810483546,38.95318813418359,37.356634716898014
20240326,-94.7342866013291,81.69159744929783,32.38993643901573,48.2035606072236,38.902439765239244
20240327,-94.12092614290681,85.86709365171549,36.10482766413819,55.58090729026058,40.15902955644814
20240328,-60.4760187473001,89.19709304493664,39.31375349104333,61.65219756810238,41.20729172995261
20240329,-33.720238051091265,91.05370342875672,40.69975643546256,35.478540180047446,42.05189112003615
20240401,-12.582656343590754,90.96794659183126,41.93367064906669,13.90357818240134,42.26598123114998
20240402,4.6609254873139685,90.64807991948823,43.0665023223947,26.58077066255607,42.46060373954526
20240403,18.57972621395831,90.2715551526517,43.60479680459904,37.060030296333316,42.47499876450272
20240408,27.972235200983917,88.77795090873096,43.891819639057154,44.74010129965434,41.45752221224681
20240409,35.44581267023413,87.26172661067987,44.030086134433056,50.495955891736614,40.434868557594925
20240410,42.373953175147555,86.90178547209958,44.498031777346526,55.789502808756936,40.33289935629383
20240411,48.040575610783115,86.81048794897931,44.526504094507416,57.82247409113978,40.20208795387157
20240412,53.04030121010063,86.9587279484567,44.548669336665874,57.67210348177437,40.34905613169082
20240415,58.22450729094345,88.41056822681455,44.65951802252183,57.583640247598794,40.5698564555751
20240416,62.52147261354657,89.64206840685642,44.994788035552446,57.561078777493904,40.704962176409055
20240417,65.22964522124754,90.18028500774572,45.158753285400806,57.1121718684832,40.29122984573804
20240418,68.01602091795539,91.57175355154138,45.54602592503724,56.88303549066785,40.10136938486128
20240419,70.28323523233023,92.63772288701074,45.85776544579828,56.70294792803576,39.95064853703761
20240422,72.51854504989267,93.72112321147507,46.131426253434,56.53772978610801,40.003071052913796
20240423,74.18208750760007,94.48015513492619,45.92880476514967,56.21088647086293,39.90214660975896
20240424,75.41243049470407,94.80805578080339,45.400756332636476,55.788765664528846,39.38248394237613
20240425,78.3045660260729,97.00996588272588,45.172756543748356,56.261458390731455,39.292414972980616
20240426,80.88083501819504,99.08004040875902,45.35693359966513,56.97390045599795,39.317871538899965
20240429,82.90550561805414,100.99208313164932,45.47496712464199,57.57281336824548,39.251317937918
20240430,86.50069602214155,105.08552829456623,47.73456924231093,59.52567191410495,39.47775356741692
20240506,88.2314787277579,107.91502286284562,49.11439468602986,60.81539483988796,39.85702846337097
20240507,89.47626916536596,110.18534586009709,50.59867816149089,61.50318863222129,40.074073910825064
20240508,90.37972956452555,110.69670496945807,50.267529615068604,60.582832161107014,40.28550716114452
20240509,94.53893624892066,113.52471886483302,49.987606479260826,59.75583542959494,41.47918131196486
20240510,98.36256024133286,116.7222454167707,49.66956465167804,58.843434192985434,42.799525410005515
20240513,101.41565408082224,119.86579409847924,49.4072834274421,58.03086452027395,43.8179836520647
20240514,102.58075458400235,120.79597742661937,48.66297852761067,57.178486530213064,44.29598660124327
20240515,103.59206914118242,121.76313345021241,48.58412743650753,58.136594247173534,44.817451327960995
20240516,102.06898112280405,120.17817044336567,48.09750925680328,58.50411073497428,44.94381318789298
20240517,100.85769054482037,118.88694217577019,47.70275142473438,58.719659287583845,45.33733255070963
20240520,101.5850708037215,119.26308534858056,47.5987461791714,59.45799444857567,47.31411817200355
20240521,102.15940170994641,119.62285272330466,47.51729492865011,60.09136923960366,48.79097243458807
20240522,101.79971202932978,119.3759053858045,46.858979832830414,59.2687508507499,49.91542401839231
20240523,101.23251026312555,119.31825682822355,46.31697756050564,58.57815747500058,50.62149208862781
20240524,101.19783716518026,119.61933981652203,46.23506282462817,58.09350726941113,51.62380152672025
20240527,101.27549483234993,120.09202985402386,46.021155895043904,57.8874583343344,54.388131402722564
20240528,101.26101384774047,120.479853011027,45.615181546927886,57.62962009398608,56.302543758242216
20240529,101.29861407414873,120.77947826973592,45.218801999304794,57.197750414105045,57.79440579047157
20240530,101.26143605723786,121.05127299102337,44.67834235475158,56.705209575206155,58.181972395430364
20240531,101.00243766013858,120.80513187722454,44.23659397165207,55.84391464671122,58.498938946123104
20240603,102.73097553491915,123.70081511690006,44.39797459368497,55.7835841771987,58.94789115238425
20240604,104.06318976385494,126.08092077714113,44.50195667946452,55.79945487757844,59.30374158295864
20240605,106.14078932906266,130.74531570113598,45.20881918563689,56.62375122107232,59.99847899098834
20240606,107.23066987576279,132.28792075613316,45.77290938924193,57.30743405591796,60.139822206049324
20240607,108.09718262410176,133.33576000696914,46.246030255283756,57.9834498644743,60.381650283842106
20240611,107.68803939155384,132.7079839101416,46.48862788760653,58.072444103348886,59.655418806651056
20240612,108.56584487154349,133.95363326519748,47.40652187058109,58.84239597448002,59.393297575568624
20240613,109.22820232102589,134.81394492387642,48.14515620230267,59.35973986460184,59.104154156806445
20240614,114.42425904614844,140.21787472215829,49.16804737706977,59.35419005904727,37.215685049237635
20240617,118.57051978095095,144.0371517733357,49.873899422890055,58.91775759291762,19.245908116613855
20240618,122.41001702755236,147.3871158812276,50.558416810612265,58.586445152982044,4.680146747725661
20240619,125.829215889652,150.32579682155887,51.10580118405712,58.27177341336414,-7.5828890302890155
20240620,133.31637794752336,155.5847470258824,52.910043885699736,59.22359779505861,-18.045698812526574
20240621,138.79499267055803,159.42031057433312,54.259276447309105,59.8204262750646,-26.605540080706184
20240624,83.56211028353329,98.54652290113084,32.84155968808123,60.6814282736169,-10.098064249304409
20240625,38.37445977577978,48.26406732792511,14.377438382799818,61.42223497976188,3.2187914112932656
20240626,3.861676009987302,9.689951652599994,-0.3898112834982899,60.92458044904909,2.6335566092399443
20240627,-24.328261132742362,-22.009315212437368,-12.75816403001982,38.938996700055924,12.664454858751883
20240628,-46.96653315311535,-47.66475586994206,-23.356835144059207,20.91963852481341,21.43930621270751
20240701,-65.20473908872665,-68.97475848220442,-31.32485953140138,27.995688346629603,6.868290059117116
20240702,-81.53253474809324,-87.83016590921264,-13.027735187635884,12.018253039528252,16.890971627963115
20240703,-91.08489260008251,-99.48443268332761,1.9033138335248894,20.50100978202717,24.63961408258367
20240704,-99.04508346134793,-109.00058243452771,14.18525762853422,6.179390184772364,31.150634028529364
20240705,-103.72559290970939,-117.60215476535001,0.5091898416417787,14.568959562173593,36.182171928752744
20240708,-106.27971136705904,-122.09970975601243,-10.681730737589907,21.351344160523553,39.79621691191006
20240709,-109.91433131985875,-127.6338692355521,-20.219750538724966,27.234859756934938,44.37142108658882
20240710,-112.315649847621,-131.4902068514855,-5.084537215262795,32.10355769233873,47.32588330727387
20240711,-113.30972303224188,-134.2253117481951,6.802945281700043,36.156060080841435,49.471371990960186
20240712,-114.26979136332535,-136.88559568151402,17.223143776907783,40.27686692719563,51.379258168206796
20240715,-114.63427745994098,-138.69136683856937,25.92748648949207,43.72548741639166,53.23493843247925
20240716,-114.96386007030925,-140.3662271737783,33.11542939457064,46.55361893658235,54.647865387871235
20240717,-113.76677036169488,-138.57220967530276,38.91699494701776,48.39325698250953,55.30256841324819
20240718,-112.79046756351046,-137.03529176887508,43.97782960621774,50.12724387871869,55.76582960992379
20240719,-112.3718919965432,-136.01892192218358,48.29860186719452,51.50115569889912,56.3034744404551
20240722,-112.09062991815141,-134.9133265341457,51.25107240573468,52.36295513552667,57.081828618050615
20240723,-110.68540231238678,-132.53000436386054,53.403083252995124,52.84110264177067,56.94574959142607
20240724,-110.2215846724829,-131.64610874851482,55.90429997960114,54.287212290304225,57.9388930401317
20240725,-108.65050179354743,-129.50235215877535,58.11159242014558,55.56509466257555,58.64462298370655
20240726,-106.40671677158682,-126.52586346133603,59.98562767463607,56.5149638648034,58.81926579957218
20240729,-104.83055464205603,-124.13314187680936,62.31679204787677,58.50182863489302,59.459395665690394
20240730,-102.63707123204352,-120.30386922639065,63.954501440461144,59.80120614762853,59.19610584444841
20240731,-101.95755041948095,-118.02793083883773,65.41424701019858,61.618018971702945,59.46675367262631
20240801,-100.74389173586776,-115.4163984606525,66.25594000137315,63.088167393144495,58.89077542105114
20240802,-100.18641002389884,-113.119149722798,68.94863060077627,65.77904524733478,58.36812311143755
20240805,-100.38579140687678,-111.8848896251201,71.17396217878422,68.06756158661251,58.33782332279059
20240806,-99.58580396102437,-110.58183771413394,72.9688405887459,70.28128008743434,58.2692867735659
20240807,-99.17166613827759,-109.65689117239324,74.72882355730536,72.10105024058642,58.457456695360726
20240808,-99.0057353740413,-108.08109361540045,76.77921571640022,73.8696080809862,58.64459339646552
20240809,-98.53246127355645,-106.60532898256668,78.22035306261408,75.5792508372289,58.38015243605675
20240812,-98.09492337674938,-105.31864190448245,79.13983353016164,78.2770143581751,58.30055858288121
20240813,-97.36011629264203,-104.17482591292912,79.66981852604327,80.68763614211447,58.250777710030945
20240814,-96.00193403389672,-101.93803355025946,79.95864428231101,83.21611599852125,57.970758421775024
20240815,-62.52968259810339,-100.3225008212075,79.23329820914515,83.53640204426232,57.85207319097966
20240816,-35.302872432940724,-98.54652558173416,78.65018789861968,82.91689585749197,57.751819926144236
20240819,-42.43047691746129,-96.63271682831632,78.62295236779354,82.02783973204197,57.0771763277612
20240820,-21.050357609190396,-94.1920612286803,78.69673607524908,81.67428019261195,57.08103275439426
20240821,-4.492671286049343,-89.75832024102792,76.21461098057355,77.9475338963929,55.574923462023065
20240822,9.02398038844504,-60.93138017385586,73.87408697700707,74.6640501830879,54.311804912923364
20240823,20.464436197623492,-36.985462356742936,71.89802644468072,72.11245084759798,53.44151368924577
20240826,27.893240256250824,-19.25187231839013,68.67915006086945,68.09107397286887,51.74958853840883
20240827,34.306399830511545,-4.3276558968931855,65.97639021317656,64.9690194362199,50.84075668725927
20240828,39.60264654365302,8.026726629772428,63.88501125918287,62.46968215154725,50.18559883406389
20240829,44.054764172151316,18.25455472396857,62.4116860537198,60.47179030202067,49.92397118514516
20240830,47.683365948950716,26.710064466836613,61.12660502342796,58.82965963354605,49.83581459338517
20240902,50.31386260457073,33.44315184798576,59.47464949428333,56.93932121907181,49.02711790543058
20240903,52.27774715223054,38.64681531975021,58.185807602296975,55.402480455322774,48.19676843217702
20240904,53.80476886788084,42.83025896203606,56.26670749406146,53.55656978401336,47.49753123584089
20240905,55.17198942867579,46.37990913769695,54.83246941933408,52.03901086498453,47.075589287620076
20240906,56.382064495076236,49.36765298048983,53.793946683542565,50.80138729414036,46.84976615205351
20240909,57.38200707290036,51.554941484642605,53.09859024438765,50.001830865456846,46.67368340728911
20240910,58.3662698199332,53.40665599715725,52.61616391533981,49.38020993926936,46.482670809220174
20240911,59.281193215595685,55.19222041396367,51.75010235176814,48.38343814355224,46.224409713025715
20240912,59.80099666203927,56.320759879941335,51.041402441596645,47.51978063423933,45.92963336109819
20240913,60.44630574342043,57.68433929239028,50.427109944172955,47.132854692728706,45.58131542570569
20240918,61.618166593642705,58.5330704802512,49.93814970518797,46.85068561212319,45.22802807558902
20240919,62.159320416293674,59.10400987036715,49.30095813753862,46.21895401479641,44.637280363745894
20240920,63.01950737634258,60.72277949259903,49.43528967012364,46.34633813668586,44.94795431574116
20240923,63.410518528430984,62.085974943098265,49.19529473932689,46.097804684745064,44.93075121683307
20240924,61.85806597796152,61.19410491802605,47.62662325230478,44.65473729337975,43.56436608782684
20240925,61.75561811596265,61.66188276428763,46.69629077735786,43.97120440087307,42.941424772095104
20240926,61.33412063656477,61.79954378212056,45.74150849170149,43.27969835726742,42.227246858909446
20240927,60.68695168835844,61.366568683779676,44.687730167005526,42.50635906426981,41.387443059873284
20240930,57.83003441831436,58.64237101359237,41.936332605959734,40.21011943100347,39.19657365029143
