trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180704,83.10418924854064,14.89695012464403,-54.558432881474374,-29.440549705015794,-66.95568918904145
20180705,82.36170149701655,-4.111592499496921,-55.19001461939453,-32.07439855165413,-67.29759578800275
20180706,52.867396572201386,-19.851091665480737,-55.8967280239793,-17.944848077318948,-67.51467560198182
20180709,57.369723368860846,-32.162296513236384,-56.391887321025195,-22.922206238828164,-67.65299925344446
20180710,60.925799427366734,-41.89698018178919,-56.74576398095287,-10.515306918086136,-67.8128718131348
20180711,64.20488326451404,-50.14524845328696,-58.0598921137203,-17.45961955365504,-67.87422475110218
20180712,65.69506447596773,-56.019009493224694,-59.160271288082036,-22.845961782665118,-67.88652700379508
20180713,66.99470188805138,-60.85402569783731,-59.766501398873565,-27.555522519350397,-67.8854050290839
20180716,68.05619164110105,-64.72250576002585,-60.28857943475894,-31.407397769886497,-67.80972770881681
20180717,39.32065722130102,-71.69662321306969,-64.47671546215831,-36.056440022202665,-74.82417772410501
20180718,15.408364735142312,-78.38268319128413,-68.15432124325494,-40.23059186934665,-80.656584093912
20180719,-4.836452815965707,-84.44867711106583,-71.0404582251579,-43.52168151644829,-85.39662562277206
20180720,-21.52976051668776,-89.01513516770892,-73.30329386013477,-45.95536248022261,-89.19843614477497
20180723,-35.94503641753385,-93.15468079656172,-75.388057027442,-27.510507785947635,-93.22233929810936
20180724,-48.6000157538988,-97.29422729770016,-77.47359406277668,-33.247718181059156,-96.61344621208704
20180725,-59.001454137972665,-100.18374052184807,-78.59661583631872,-37.904493972888076,-99.49071829747864
20180726,-68.93357683967595,-102.87992371771779,-79.80765505229826,-41.96757092614545,-102.96979909004367
20180727,-74.84614472061675,-102.63287340670495,-81.42656723206451,-44.60834168684733,-101.01278620627272
20180730,-81.76655506646455,-104.19092901497504,-86.56615557594765,-48.97331159490172,-102.12867078534704
20180731,-87.41135931631682,-105.31338468048097,-90.81599696300806,-52.42873787673891,-103.00308827106423
20180801,-91.07276719620629,-105.4365772181505,-94.21361063085043,-30.712675282493663,-100.230168449481
20180802,-93.96698713238317,-106.42714550028693,-97.09859989367864,-37.864770425241396,-98.60536975478885
20180803,-96.28388698220171,-106.94699138883179,-99.17846233998071,-42.93997755965759,-96.50349564188967
20180806,-98.49194133506003,-107.75957490242972,-98.6559757229652,-46.65757014011865,-92.1072360862585
20180807,-100.35675580724364,-108.67157956185035,-97.50253119376471,-48.76530930270273,-88.44863712760471
20180808,-101.7421741208347,-108.35784919752363,-96.01270396619915,-50.193903741361716,-85.0288895551184
20180809,-105.99315063356666,-109.60228314860909,-94.81648542540611,-51.52676585474586,-82.18668588006419
20180810,-109.14678082554714,-109.3791027572506,-92.2165326185916,-53.05299903472506,-79.48919874471378
20180813,-106.30568253009248,-106.8639557984692,-89.61958062736419,-54.537356282395955,-76.92194569708612
20180814,-103.99183597931673,-104.21000043744651,-87.26411191767886,-55.446297840106,-74.12581182703181
20180815,-102.19973676734946,-102.13692046289202,-85.02996651322174,-56.462646285864395,-71.69674884409176
20180816,-100.46327920731791,-99.838283354473,-83.5058677714482,-56.92961462614816,-69.26918971487135
20180817,-96.6761814693527,-97.40387745369476,-81.59130380728155,-56.2511874010001,-66.99235922383097
20180820,-93.00729163291572,-92.53755578227697,-79.06290048316542,-55.47745675698419,-65.13328139578563
20180821,-89.56695222203979,-88.44732425887646,-75.68631062940284,-53.609542867773946,-63.03432864165054
20180822,-86.67508528489185,-85.1184903009683,-72.18543697624665,-52.06765429078895,-61.05615694129443
20180823,-83.78088026912336,-82.20951472614883,-68.58633156607671,-49.94772817886261,-59.43600211569467
20180824,-82.22176326448061,-80.29403726343068,-65.61757807745424,-48.53832743172006,-58.92688414127197
20180827,-79.10075551188426,-77.71063816483324,-62.83876850060931,-47.39106426791573,-58.11281594659692
20180828,-76.5941102498431,-75.39361175055517,-60.534440895061046,-46.31164892274291,-57.40587204941474
20180829,-74.1885517248252,-73.07517157230166,-58.4063205322806,-45.439168821437036,-57.39051693488705
20180830,-72.05288558276983,-71.07081771197119,-56.65038609354516,-43.93185513057698,-57.309362546844945
20180831,-70.34899314413713,-69.15606225381019,-55.237979158834364,-42.943843628647315,-57.528797014961334
20180903,-69.03472256207161,-67.47786493792597,-54.225704810949445,-42.21698885700763,-59.4750359977303
20180904,-67.91925772465183,-66.0628749482733,-53.5491794025439,-41.712356482897285,-61.47112689835508
20180905,-66.96693244514894,-64.89051935726297,-53.07049532163482,-41.33126524693754,-63.25129880226821
20180906,-66.01186456546881,-63.81460082443969,-52.008241306906825,-40.98825566697412,-63.2785670622105
20180907,-65.23528019214274,-63.034390632626284,-51.62711939978127,-40.561285089521725,-63.453712657539675
20180910,-65.35355381951746,-62.87235301690512,-50.78983596661239,-40.21621529817059,-64.2642806795524
20180911,-63.04551784946222,-60.95949467182938,-49.821401991842954,-39.270460922510395,-65.36882205238128
20180912,-61.16565916300568,-59.39338836041577,-49.05678839639898,-38.51702666569577,-66.34940078631435
20180913,-59.60387031790818,-58.12854100728976,-48.35524290730794,-38.15337531637236,-66.79473607468603
20180914,-59.26208235983012,-57.3421718103057,-47.94325260714407,-38.686308856995765,-67.93942762663178
20180917,-59.57609243820773,-58.3431624992548,-48.006044814585465,-39.03473511529368,-42.27494812875717
20180918,-59.58824567510734,-58.88651344781359,-30.034393096376125,-24.298053590827337,-20.29759428796603
20180919,-59.58890372568188,-59.28575647415082,-14.542165993718745,-12.186221216079423,-31.82823601188825
20180920,-59.695009029120605,-59.641970467813984,-1.639763248117691,-1.7694023812910005,-41.150025561080895
20180921,-59.93852105076206,-60.30731505064892,-11.557040028357335,6.407974820467698,-48.83986317761362
20180925,-60.61040680447206,-61.26962092047387,-20.06011556752645,12.880852839478637,-56.87207999309524
20180926,-61.23910890839693,-62.60626450120385,-27.034078985520985,18.560413215109758,-63.45133159529205
20180927,-61.865540974362666,-63.98767564597958,-33.04101366484422,7.186094464628488,-68.79225268310529
20180928,-39.02230241098913,-65.16898503827957,-37.99155710368915,-3.0936768062179922,-73.28290727778204
20181008,-20.37601899431978,-40.118538940769774,-40.527568625528176,-10.962287122578392,-76.90206276662718
20181009,-5.4970403379608,-19.809384064750965,-42.99537834464148,-0.7082298748309513,-78.50964228042628
20181010,6.715002828797383,-3.0502558973115086,-25.573226625021,7.509158772516192,-79.66962076623129
20181011,16.73290444170489,10.722979904068996,-30.54893714098929,14.229454199420402,-80.45662182446141
20181012,24.96273273658215,22.220288940349736,-14.66632961662707,19.451058414222377,-84.3971385931738
20181015,31.659943070486193,31.409501840574,-22.049661305443276,23.82473880406026,-87.3128168147048
20181016,37.821588324174726,39.30212673707651,-6.981946810352077,11.435600242365302,-89.64088241714907
20181017,47.30195007406983,53.452348121974524,5.750713122339504,18.973875910704695,-57.8455571945892
20181018,53.65597881065488,60.419338982723644,16.357025425642426,7.005345642549015,-62.29094518511022
20181019,58.467057342551726,66.46066477582126,24.49833576745148,-2.508539922847677,-67.17889071808189
20181022,61.195260248215284,70.90488701814733,31.201003533002748,6.187771392525511,-70.40265303393211
20181023,63.408172303781996,74.48697889494089,36.45636341296235,-3.1793471408833907,-42.47654152713289
20181024,65.45234038697977,77.43715340389886,40.756131672750456,5.453076110718737,-21.451215051812557
20181025,67.1922349281966,79.9540867769835,44.16858454170292,-3.6071736721308514,-4.326548280814145
20181026,68.56806788903067,81.92978871786978,47.696790180970545,5.080677401069016,9.715034630182156
20181029,69.06317210872476,82.32771018022059,50.15897746823827,-3.9099737225431825,21.22372230719326
20181030,42.636142234608684,83.14225350938378,52.31414347635524,5.192978455876428,30.902904377414792
20181031,48.461239907510816,83.5919142993081,54.05736353938673,-4.211657339956282,38.46319719947041
20181101,26.273176271412897,81.55563161921475,55.75891669956535,4.955765936086537,43.41885570858634
20181102,7.525006260617281,79.0187802707868,56.61746018147309,12.444786746438922,24.196534380907476
20181105,-7.877275841163193,76.89354596993792,59.52135859136411,18.818211229418385,8.62282054821999
20181106,6.679976755218043,75.34259901264184,61.64639653006787,24.55341702256634,18.585949038272414
20181107,-7.621352411667814,74.07233084505148,64.21436934851307,29.560536297612263,3.5064958747892425
20181108,-18.923233759844862,73.04045178682574,66.31758703180436,33.60669397163174,-8.52766603364074
20181109,-28.248295998259838,71.74061115643443,67.93990787018035,37.72260931342943,4.37257975503059
20181112,-35.609672044654815,70.91710151918348,69.5844509319131,41.11157620432605,14.985810825797929
20181113,-41.55312243910753,70.18928077783121,70.46170203452978,43.93964836628404,23.314630751555505
20181114,-46.52262944062723,69.73393955090059,71.47529426735383,46.46816669695138,6.75061600242541
20181115,-50.99779123255541,70.51871798210955,71.93472622723534,50.24140904126033,18.006446027956855
20181116,-54.853338186635064,71.17681045554984,73.26592287624894,53.87223025557752,26.94273653411627
20181119,-59.41368381168123,72.11340811359457,74.35893548126694,56.217869890296896,34.521030067513124
20181120,-62.21293482603718,72.75741294047492,76.08770307281183,57.449893343212906,40.21816664688907
20181121,-65.11949718253896,45.75182932031815,77.48921171165678,59.354131231542546,19.825802721888003
20181122,-67.47118478527808,23.42704345262581,47.717784193657344,36.04845058485235,3.4336025305489306
20181123,-68.87956901377217,6.478141264011699,54.077537005241616,40.82804990373763,-8.194613105851774
20181126,-69.99206245254764,-7.330088081933553,57.62438122444475,44.39374251324716,-16.64564901601019
20181127,-70.7904436414292,-18.69914043100414,60.42400138183351,47.61855399197747,-23.348624123000597
20181128,-70.60536042528238,-27.515210737501658,36.88559548551331,28.419391212337775,-28.5758736486505
20181129,-70.5159287295231,-36.39041897822325,42.65600681306301,12.606515970219936,-33.01476053585357
20181130,-70.3757676996126,-45.03910952796206,47.7694499406115,-0.4032844437965175,-36.866749082428875
20181203,-69.1384074557687,-51.03629004692629,50.11055948205931,-9.342181922595161,-39.911025162078374
20181204,-68.46303376254524,-55.63306403413243,29.903800799594958,-16.093636213470777,-42.120205991056565
20181205,-66.9853476524605,-57.66104815658565,13.441866954683363,-21.522759058308072,-43.824016200193036
20181206,-65.51279415124068,-58.93363332391869,-0.014783487169269329,-25.709187341229608,-45.30236786026297
20181207,-64.33092742361646,-60.396967089978,-10.845437994321836,-27.720377987886575,-46.45318943511628
20181210,-63.22628561093684,-61.21053427846075,-19.66312868752969,-29.121984426283262,-47.42748244308762
20181211,-62.33180011167912,-61.76953305888753,-27.31517314254572,-30.239565572477375,-48.377748901251614
20181212,-62.03871818794844,-62.22386201764987,-33.86838347772912,-31.25672111625861,-49.16305770928477
20181213,-60.85427327223084,-60.578826599898825,-38.394251214311495,-31.963969353932075,-49.73712795700194
20181214,-59.82258091890492,-59.17789282692368,-42.080461130071335,-32.571510530775505,-50.33211180976359
20181217,-59.07529119139652,-58.036221134001686,-44.90988995899947,-33.144961993372476,-50.798159639640126
20181218,-59.03052840857609,-57.2285000519782,-46.82081079228049,-33.651537136546686,-51.456467953302784
20181219,-59.01114553209398,-56.65362530908382,-48.09061438750175,-34.07340831701625,-52.32646981083532
20181220,-58.77774086615912,-56.23558194293081,-49.22626958133522,-34.446630842930354,-52.87491235243667
20181221,-59.56181731327934,-56.94997290730017,-50.47943593063528,-35.08968054372308,-55.23821659523026
20181224,-60.36357318328523,-58.150256465729015,-52.88013913021549,-35.98745017067049,-60.112865888188765
20181225,-60.64111881793052,-58.76323624460165,-53.85869568478031,-36.14676770420742,-66.18259543810944
20181226,-61.06273460750035,-59.346325739768055,-54.87005611335863,-36.35126676752593,-71.1158239178875
20181227,-61.37717026962639,-59.65876131957267,-55.702646032395826,-36.51395201230643,-75.11641273972452
20181228,-62.006801811486625,-60.12201204873725,-56.45954428047953,-36.644260872147385,-78.47609507332159
20190102,-63.11424063527765,-60.52129384359728,-57.760728229758485,-37.32732680851638,-81.26912984854285
20190103,-63.59754666436575,-60.71310384113522,-58.13104832165357,-37.844873729453994,-84.05191625877443
20190104,-64.87949522544632,-61.9323179521244,-58.52622715709845,-38.32593170633297,-84.3298011477873
20190107,-67.17206796019164,-63.24759082901344,-58.84609398301711,-38.91574093197605,-86.19647818884164
20190108,-69.01021809383579,-64.4504244864183,-59.59885473710506,-41.76756633975423,-87.90058240156786
20190109,-72.51207440511946,-66.1703331613251,-60.25246589304362,-45.318703399806154,-88.85312885651187
20190110,-43.27220699234348,-40.62459914002643,-60.853877745951976,-48.3139655530272,-89.30726766956684
20190111,-19.28176889706792,-19.742802556000573,-60.22687913398594,-50.14126277243218,-89.74625710753043
20190114,3.508165241748625,5.024092965644591,-60.792609312877424,-52.1154094131763,-56.69025238654661
20190115,20.792924088934793,24.597715796460363,-61.31588415371182,-53.72961542986269,-29.68773678832136
20190116,34.975282080878586,40.399768563417176,-61.86297050614345,-55.02581220480136,-7.202442795580747
20190117,46.5429775681873,53.077625021643925,-62.92533757494682,-56.677094923708346,11.427772605419161
20190118,54.40692192658083,61.954944904692915,-64.28826902936059,-34.90145996400557,24.586781143481428
20190121,61.52767327446581,69.22716494691933,-64.77301986402465,-17.48545990837255,35.99173610968631
20190122,67.36672201823025,74.88377217686013,-65.21099036943039,-3.2734613675821223,44.544449176737814
20190123,73.67657256022858,80.46546633470292,-65.35166832194207,8.298148056345259,52.22434875305813
20190124,80.65058412019327,86.65941344371052,-40.643336261864384,21.59928957157473,58.72485330114212
20190125,86.25550407295796,91.91685131927215,-20.458692945570757,2.876499576024769,64.12510711081042
20190128,90.33096795138864,96.96408913806741,-3.988310959487049,17.086485823194465,66.80369290847122
20190129,93.49083883413556,101.00543863556834,9.274675709891895,-0.4748627942459562,68.66341696657176
20190130,96.69163930150245,107.63729427260508,21.856311195269015,14.645074260904813,68.07306078416998
20190131,101.57567605695407,60.89469936870044,28.94481698729174,-4.720153423008811,67.59090409454997
20190201,61.108186547722475,23.319706688927056,12.733365546168566,-19.174125421698793,65.30912084147592
20190211,29.449846237153057,-6.637070215417182,20.989297023245594,-30.816327037384657,62.46626191553548
20190212,4.459183773336096,-29.42866468110049,6.658368215350923,-40.69252947343455,59.43013623994096
20190213,20.32198248845631,-44.286069565513195,15.790451278065847,-47.78442213158933,56.802662875154176
20190214,33.10045516203781,-56.420558698084584,2.643113973098405,-53.668978345647425,54.77042456926058
20190215,41.806710004610096,-63.857707666966455,13.437654444958165,-58.15497510120854,52.980058777660965
20190218,48.53839539911309,-68.00581968106779,22.18461134971245,-62.08301881546868,51.51107371319965
20190219,54.78080754615114,-72.1726110997451,29.384415174143232,-36.40051065239958,50.36302012056337
20190220,59.82043936055893,-75.58715395768438,35.2700411842784,-15.620092764559285,49.13623962297791
20190221,63.79172827697129,-78.42523344198202,39.88826315810032,-26.911638783352597,48.03439762571313
20190222,67.86141005397317,-81.38275038280405,43.6443376402215,-36.031668602241695,47.278560004660655
20190225,70.62904735556488,-83.4490875382041,47.23766296084894,-43.929901723275975,46.09805067110025
20190226,72.45379383149512,-84.43238383344513,50.182544767119126,-50.55974789076021,45.18535800702841
20190227,73.83713303944435,-53.014818742657866,52.72377154097505,-55.813547113078826,44.42819532907883
20190228,74.9883874442274,-27.463668863076165,55.12925842125398,-60.20522220688965,43.691842276444696
20190301,75.43619652153039,-6.833098104331554,33.19317996686258,-63.11200667627061,43.013357630474594
20190304,75.98910965545315,-21.02574568618778,16.118836407842306,-63.938865345593314,42.559889290495335
20190305,47.97409853688283,-32.535942286528055,1.9860275423544351,-64.5442116390711,42.23577319089512
20190306,25.603992650084443,-40.91503281684659,-9.46660641265776,-64.83923033178473,42.435144937107665
20190307,8.049871833509513,-47.62355534039866,-24.07975210038129,-65.59169007209043,42.46678811427733
20190308,-6.2224819948655945,-52.96685248533807,-34.626590223359415,-66.11434700433982,25.770847172661274
20190311,-18.281775819684103,-57.87743571955233,-43.69866516533221,-65.67375258769019,31.633262023020613
20190312,-27.278057636477214,-61.03193203957253,-52.52321767771045,-64.76960543921842,36.315800864315136
20190313,-35.395398596290605,-64.03963789175519,-59.84846969062104,-64.19175061550249,40.17376915225024
20190314,-42.10770262773866,-66.4184427900601,-65.84608332883039,-63.64330925623294,42.218075645660726
20190315,-48.65087128815785,-69.08143315620367,-70.70440312540418,-63.621286130223034,43.92608066393577
20190318,-54.50160766958913,-72.84595905716692,-75.00231796611767,-63.69470868599735,45.30151131428856
20190319,-59.30957302647826,-75.9543721382585,-78.50955447294297,-63.90463845197403,46.4223198328547
20190320,-63.26811645328008,-78.52273079243695,-81.7036144255807,-64.41413124172783,29.755373208167352
20190321,-66.66113807692568,-80.66349378857643,-85.33027659300075,-64.93230082341923,16.171817641034657
20190322,-69.9479454916878,-82.62900596414869,-87.79679665290716,-40.711668468072546,5.058137989397396
20190325,-71.98329769788477,-83.7257183962771,-89.33887333414017,-45.69413481787415,-4.519524114847282
20190326,-74.20022874296255,-85.90415734093267,-90.73025187245261,-49.83471162737468,-12.393764381448198
20190327,-76.09035716132964,-87.61706090425044,-91.88618888710126,-53.22004659897265,-18.82283354600455
20190328,-77.83687973951857,-89.7378672373464,-92.85696829759536,-55.787950182794035,-24.40716406715536
20190329,-79.14467200877615,-90.68111698541443,-94.85950923791235,-58.52969033589973,-28.479396331447404
20190401,-79.99212226659763,-91.28796348378957,-97.59147101590659,-61.17640236144028,-31.499113847274366
20190402,-79.9381702668571,-91.82413606629986,-99.5002219569574,-63.42102787484869,-33.85631119012807
20190403,-80.47602890239583,-93.03285648703861,-100.91456488957279,-65.16571960430622,-35.47718153912735
20190404,-82.27651168399477,-94.45877650903844,-102.25588740878925,-66.74417853162844,-36.85531278803194
20190408,-80.98405486080543,-94.01236116382033,-109.76362365002123,-68.78084158632623,-37.72198253926649
20190409,-80.53431593904465,-93.9364748901904,-111.07143777961686,-72.09209907895958,-38.723614090671184
20190410,-81.27010496242211,-95.63993666548846,-111.3866869061442,-75.25800364840485,-39.63602207366257
20190411,-82.12209844381003,-98.31056088732913,-111.46409684400702,-78.17163217953443,-40.60170584460074
20190412,-82.65839733327985,-100.69256085116093,-111.42261808987712,-80.87735137186948,-41.773405012699676
20190415,-83.54449696253366,-103.18208474225979,-111.11974417056197,-83.1684265758165,-42.72134557964748
20190416,-83.38684694166015,-102.98576946088829,-110.86917840236336,-85.8945701741783,-42.88462893631325
20190417,-83.271872194419,-102.84233285277686,-110.58497596826079,-87.85470385794909,-42.82586586064599
20190418,-81.69972903176014,-100.6213173037336,-110.24252306684505,-88.14314462260958,-44.14780618193928
20190419,-80.42474430548094,-98.6197106740184,-109.08529259769153,-87.42005637902875,-45.24852193288178
20190422,-79.37173402066047,-96.97418729889363,-108.96709752653331,-87.04808073736238,-46.14293798710511
20190423,-79.71728979790893,-96.613975979188,-109.57182562753073,-87.272054422047,-46.97870086959238
20190424,-79.65308684331694,-96.13083844466838,-109.5727654056114,-87.51741112262764,-47.42679457134521
20190425,-79.42267341217165,-95.18718400034733,-109.47000798192683,-88.03620760112264,-47.736645560666396
20190426,-79.45555229909704,-94.37154056448313,-109.38868680172381,-88.15308816820207,-48.13757389560815
20190429,-79.88750243748261,-94.35610254437843,-109.1767764209055,-87.80388700566293,-49.00965615202106
20190430,-80.06986172899475,-93.46821474018275,-110.35239589411293,-88.29675430734699,-50.184059118479354
20190506,-79.51244148114694,-91.2330360690737,-111.51350385927388,-88.69738118170146,-51.334949060718344
20190507,-79.10976551839927,-89.74950768884212,-112.55200862082214,-87.32139302117679,-53.51223274379794
20190508,-78.4825763748425,-88.04876542009029,-113.27325567725698,-85.90523284605682,-55.0556031117824
20190509,-82.08815720145752,-88.33762592307085,-113.94493402232662,-85.49368580918207,-59.07187904515246
20190510,-85.25286196628925,-88.57398944229801,-120.3415529435095,-86.03235578488803,-61.89976915743532
20190513,-87.07872131403045,-87.69337822118104,-126.27985219430279,-85.85452562537273,-64.22328805114692
20190514,-88.88093820872334,-87.00688239788377,-130.25675937127832,-84.80336074828013,-65.82928329271348
20190515,-89.70810441646076,-86.01339162861456,-127.76229998125582,-83.06203600822565,-66.18047703225781
20190516,-56.497187406318695,-85.92982204873499,-125.83651275763044,-81.71757978644654,-65.3406026314515
20190517,-29.009023253166784,-86.26804898608026,-123.36110037233675,-80.48379472038513,-64.68085651802768
20190520,-6.476369224794557,-86.42808888503447,-121.20201994815667,-79.65533482945999,-64.88392156694364
20190521,9.674642831574388,-84.85242066871498,-119.27516312551525,-77.01075686029229,-65.15604083108427
20190522,22.892156746756307,-83.74739064756062,-117.30472739581485,-50.98284140940423,-41.28190732365154
20190523,33.623840984256525,-54.327776245244415,-115.95536689052163,-29.960708496848444,-21.81745637357289
20190524,42.49562392490579,-30.20591520979846,-76.31600585218601,-13.21021051085011,-5.875775679883003
20190527,49.46603922359781,-11.017408898750501,-45.983115902968215,-0.5281932468506564,6.77037892860484
20190528,55.27552289876341,4.833808048530596,-21.16162416121759,9.754652927678553,17.07568333708847
20190529,59.997597453721234,17.95219815964948,-0.9270135806271268,18.250697430115995,25.02857821968811
20190530,63.6518501218558,28.77544126813948,15.669475322058531,25.188002704453005,31.247085030596132
20190531,67.02382145544293,38.79701142141377,29.008452837139004,30.074121582049912,35.93235535378827
20190603,70.37674147374493,47.56506646250895,39.52450812603121,33.80302775451188,39.0560869705042
20190604,72.82266544791187,54.52095918221072,48.095017466840474,37.203221720022725,41.72687683967173
20190605,75.08874513038663,60.5709274178425,55.142806006635205,40.09160974424506,44.16258254845448
20190606,76.92501769110494,65.55991100998811,61.01122287854233,42.3006253126007,45.98239251529614
20190610,78.36615471915448,69.6428211658183,64.92844070010293,44.07474247043936,47.318863638194465
20190611,77.86870026871351,72.5262863795294,68.00940159661741,44.8818865864283,47.649591531454895
20190612,77.08517007700706,74.65836660307934,68.9929047166177,44.77654986778324,48.20093988470224
20190613,49.52566400129999,76.73099320001414,70.89565492964482,44.79004469849527,48.67318149662135
20190614,54.02498140900235,78.46419177088757,71.97682882521899,44.63377826434159,49.39344441762478
20190617,57.490629742342556,79.75432739876963,73.3718160544738,44.412683474012155,50.33428538639955
20190618,60.218268306292565,80.96086443084299,74.48612349075681,44.248885445806074,50.86263244759436
20190619,65.78634569121809,85.73842034596895,46.15358384151876,45.222027730537704,51.008920615008286
20190620,69.4915625219598,88.15970506899653,52.862019788309375,27.88788924413796,50.81896760113138
20190621,72.3887799725688,89.68065623145246,58.33359140722301,13.71466937640598,50.45872875539569
20190624,74.38169755583243,89.18346511920961,63.487779733704265,1.5373132706090211,50.06116206524295
20190625,75.2310958899891,89.17681616517403,69.08520262436649,-8.732167128430032,50.17601545145785
20190626,47.17819069138191,89.17048977835907,73.69645024003643,2.803905618650916,50.30891319865575
20190627,24.100267649981358,88.97811953703219,77.62041271858102,11.924512949528667,50.3676954617923
20190628,34.404342593999495,88.8998079014093,80.22365439321544,19.308859057760422,50.54017314311022
20190701,43.069517382048126,89.0541989505743,82.3462562015502,25.251834737021646,50.29809288949666
20190702,50.01120952927535,88.7808597448281,50.037745809527614,30.323411695633855,50.632707249449936
20190703,26.295244133306873,88.49421782651257,24.732262357839293,15.02446308907899,50.91412094069478
20190704,6.933124250127266,88.09392877150798,4.025928646808588,2.9051695154902126,33.68872011239975
20190705,19.915284184310128,87.43000014611431,-13.0308197058698,-7.11700109725208,20.439195895562193
20190708,30.714257409535403,87.16134017436367,-28.46812016915039,-15.330653566424331,9.775685395675392
20190709,41.574795498299046,87.92960986971057,-42.154971396927785,-23.338500368112772,0.7768461295142639
20190710,51.430129941816425,55.072555208182244,-57.5632222386291,-31.70769180868805,-6.5738500862574645
20190711,59.430241918247866,28.317979596565255,-68.20817115719933,-39.061774182176684,-12.513017583522208
20190712,65.61092547476122,6.88685255921157,-78.41443981110858,-45.505723714638314,-17.373990182998405
20190715,36.176164536781805,-10.948472979195891,-86.8098924889249,-50.829022980229816,-21.451043214537265
20190716,12.067456736518102,-25.47953352204987,-91.8640145031098,-55.28528070134169,-24.852860344055923
20190717,-7.833764494741834,-37.77269169786319,-95.7792681449972,-31.881514548249285,-27.705643051350926
20190718,-22.531370839680363,-47.251948370622685,-99.05593579767172,-39.26005435303018,-30.167468277379328
20190719,-34.58240590753023,-55.15604705259262,-101.85784332060041,-45.25516353127446,-32.07234401526817
20190722,-44.11234066538813,-62.98712330128456,-103.47088359362597,-49.349986350658085,-33.231538770841205
20190723,-53.89263163684985,-70.97818156250567,-104.83844070863563,-52.68801051343729,-34.30063121963977
20190724,-26.68982870095775,-77.04771899500903,-105.3473514489234,-55.10065183295839,-34.97456259553991
20190725,-4.94919352990734,-81.48095958850814,-105.83896845011718,-58.00576102287242,-35.58888972443732
20190726,-22.179593400697403,-86.27128929394591,-106.92921614954287,-59.96180131280092,-36.06305403207198
20190729,-36.115001797565476,-90.01329046233282,-108.00210726842718,-62.76265346986275,-36.86238916028587
20190730,-47.95691997525166,-94.38226752943729,-108.84703201759628,-65.0802224993148,-37.64052666563443
20190731,-57.667434095608826,-97.61516537496264,-112.5655922180831,-66.97794071091388,-38.2650817891198
20190801,-29.194787261131367,-100.14900527084852,-115.18937729426953,-69.2810374630895,-39.36423865210612
20190802,-42.008914615746846,-102.16992606627167,-117.39452454540317,-69.98776890055763,-40.740595363910046
20190805,-17.018517757387972,-102.86443687721929,-119.27200215885264,-70.53234886566102,-41.50712426458595
20190806,4.264998160574046,-104.27341776224297,-121.1287458949772,-70.94132788605974,-42.40296088160509
20190807,21.55655743056823,-105.45387677858048,-122.73349192542547,-71.68956781587522,-42.38870011377574
20190808,35.5665153831836,-106.41641035105985,-125.22549102328962,-72.37788068437983,-42.40779416314654
20190809,12.156833357663128,-106.92397982929246,-127.18005152039942,-70.96519469601776,-42.24546635928817
20190812,-5.7056586124529,-105.25284296547113,-128.42457420591174,-68.69704755823626,-42.498217032227686
20190813,-20.37822730878131,-103.8473683540867,-132.8537567803398,-66.79402465609586,-42.84982301860198
20190814,-32.58250700259563,-102.35844379033114,-134.23690694489497,-65.65676393713471,-43.03681414779794
20190815,-42.60659392428707,-101.46150912029378,-135.36855125462918,-64.60982392938345,-43.13601598337981
20190816,-51.23228561533362,-101.4584353151507,-134.05481182936833,-63.74926600232902,-43.68027119515124
20190819,-58.17183240635933,-101.65831012319894,-135.45323777005703,-63.35193926307887,-44.38828580984779
20190820,-63.52275380839107,-101.5436262172014,-136.6513857148236,-63.07874289620136,-44.97219925376142
20190821,-68.09557320786608,-101.69457191691075,-137.86808478002274,-62.93641896274289,-45.29104473368191
20190822,-72.48793898472206,-102.58474193441097,-138.32364379588842,-62.96871635881873,-45.44121746116848
20190823,-75.65090699061378,-103.26539567051012,-138.80557603735298,-63.72005083113033,-45.62214805666301
20190826,-77.6742457966269,-103.17684849317057,-135.19872906806276,-63.27557958911618,-45.57530206804962
20190827,-77.99139602457582,-100.81152537270495,-132.345549699566,-62.91609441946307,-46.19614633557933
20190828,-77.78237247370356,-98.61777988179946,-129.7940559961823,-62.47612079101293,-46.55695336716374
20190829,-77.46252452846852,-96.60501203161917,-127.06814271742479,-62.14924017425343,-46.88387588145035
20190830,-75.71286096021183,-93.84871904447829,-123.8951620591473,-61.84653706712561,-45.89532960330386
20190902,-74.07031356442964,-91.45749612898216,-121.07797816392969,-61.393751088272126,-45.0449805109099
20190903,-72.91698677612433,-89.66623043843629,-118.75251833358875,-60.881010369963434,-44.296936126480496
20190904,-71.91844975918792,-88.18096952994328,-116.80471233241913,-60.21359675986904,-44.380653616225004
20190905,-71.23822108572396,-86.8848058732744,-115.7182306797634,-59.66722505322642,-44.43974162035074
20190906,-71.10757602383292,-85.71662302431875,-114.85343168761662,-60.87889270493207,-44.61013013605943
20190909,-70.28731887477916,-82.85923065471194,-112.90106183780269,-63.363944457355565,-44.070201375133216
20190910,-69.56272257052404,-80.61889812026949,-111.2247918885195,-65.67466752221016,-28.356621054083615
20190911,-68.98180977837936,-78.89719264837669,-110.59280422461332,-67.57007573157607,-15.507204293932933
