trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180803,-32.75216892851833,-4.088306478778244,-99.10422761569141,-59.667735972557445,-96.47699067822522
20180806,-46.511444745682745,-23.60246906693138,-98.59523822127395,-60.343917932491266,-92.08555020689666
20180807,-57.827258597753136,-39.81576569644261,-97.45283687419915,-59.963230223734875,-88.43089413539957
20180808,-66.9453127676152,-52.021274216735485,-95.9720449774637,-59.35583904038802,-85.014372561496
20180809,-77.52299134456888,-63.508721800691504,-94.78321898007708,-59.02289473576739,-82.17480833982769
20180810,-85.85301413454897,-71.66618892713622,-92.18931461786784,-59.18619539192449,-79.47948075724754
20180813,-87.24714614654854,-76.00793539201199,-89.59731135404475,-59.555426029195495,-76.91399461643192
20180814,-88.39848802914442,-78.96416555943605,-87.24589160314478,-59.55199126930562,-74.11930639740565
20180815,-89.44154298993574,-81.48123738088348,-85.01505898314838,-59.82185000066407,-71.69142621985218
20180816,-90.0247570257976,-82.93817901464784,-83.49367070138818,-59.67805402916607,-69.2648348404935
20180817,-88.13557241174517,-83.57651935747418,-81.58132438632336,-58.49991054892385,-66.98879614479455
20180820,-86.01952058578229,-81.22426279446012,-79.05473550238145,-57.31732115073998,-65.13036614930128
20180821,-83.84968500165789,-79.19099363248087,-75.6796301905796,-55.114886462665055,-63.031943439981525
20180822,-81.99732119548847,-77.54512887937192,-72.17997116266399,-53.29929905024532,-61.054205412656145
20180823,-79.9536187414297,-76.01312810847907,-68.5818595367818,-50.95543752750873,-59.43440541044516
20180824,-79.09036746909489,-75.22426639442816,-65.61391914439479,-49.36281689879416,-58.925577746067816
20180827,-76.53870440656866,-73.56264381746755,-62.835774828106125,-48.065646559158175,-58.11174707779352
20180828,-74.49788661822123,-71.9997981936196,-60.53199152664934,-46.86357988830491,-57.40499752039378
20180829,-72.47345966258914,-70.29841502571801,-58.40431650358012,-45.8907487023514,-57.38980141114263
20180830,-70.64962844094032,-68.79892599203912,-56.6487464336993,-44.30132957859782,-57.30877711832678
20180831,-69.20087366445844,-67.29724175568394,-55.23663761896047,-43.24614090430074,-57.52831802799193
20180903,-68.09535207869813,-65.9570118030954,-54.22460718741626,-42.46432299163315,-59.47464409930079
20180904,-67.15068187461897,-64.81854056523012,-53.54828134692584,-41.914720774863625,-61.47080625418548
20180905,-66.33809765875843,-63.87242758931856,-53.069760548856415,-41.49683603127363,-63.25103645703853
20180906,-65.49736337660384,-62.981616650666986,-52.007640129179045,-41.123722672340016,-63.278352416113485
20180907,-64.81432467398048,-62.35285812681226,-51.62662752709491,-40.672121730275634,-63.45353703800575
20180910,-65.00913566829381,-62.3147355121482,-50.78943352532355,-40.30689982242379,-64.26413699084281
20180911,-62.763721180279234,-60.50326216793735,-49.82107272169753,-39.34465735144483,-65.36870448889161
20180912,-60.935098251855955,-59.020107220867736,-49.05651899355273,-38.57773283482394,-66.34930459800462
20180913,-59.41522957242205,-57.823129165841365,-48.35502248679738,-38.20304400020451,-66.79465737515989
20180914,-59.107739931705105,-57.0922893945752,-47.943072263089974,-38.72694687104025,-67.9393632361104
20180917,-59.449812269741805,-58.13871325002075,-48.00589726035939,-39.06798439951189,-68.89860803166823
20180918,-59.48492553727158,-58.71923678934937,-48.52083223766965,-39.60417146674085,-70.66258802510929
20180919,-59.50436906745263,-59.14889375358918,-49.73029109777324,-40.09741746738545,-73.03595816046001
20180920,-59.625844308751226,-59.52999187826354,-50.946792554012106,-41.00812017790752,-74.8654345917305
20180921,-59.88193173409621,-60.2156962046531,-51.899154914998206,-41.40776600526648,-76.4251978390542
20180925,-60.56410645447273,-61.194660046477296,-53.06730047477807,-41.51704562704128,-79.44189926154662
20180926,-61.20122680385202,-62.54493287702483,-54.039957545999584,-41.99002549584283,-81.91754736038864
20180927,-61.83454652518956,-63.93749522619673,-55.13673248705398,-42.35517357160544,-83.90097467272979
20180928,-62.186860088644494,-65.1279283311845,-56.06987250367896,-43.62744156313666,-85.64458890565663
20181008,-62.43147759628953,-66.48802654333718,-55.318917589156186,-44.1262764691482,-87.01616591670638
20181009,-62.254547781628624,-67.41416951315472,-55.0973911330644,-44.36423124567262,-86.78481758503654
20181010,-62.14812038118872,-68.31446975733857,-54.68449385673834,-44.386626962019115,-86.4402187427306
20181011,-62.08727334820688,-69.11230089423724,-54.36724669421257,-44.40192817265006,-85.99620198705173
20181012,-62.07085275099286,-69.99336975048739,-54.810548066719896,-44.137628028683004,-88.92952236256588
20181015,-62.02113217318586,-70.49656795795934,-54.89493094642831,-44.022841215891674,-91.02113080784376
20181016,-62.66256122638354,-71.28245356039179,-55.97271957754285,-44.076056137595366,-92.67495750244458
20181017,-67.6263824486043,-79.61807006832339,-57.259076530617165,-45.679703461347465,-91.32194819416922
20181018,-70.28505984436491,-81.82765693882726,-58.50023185059687,-45.893037480039105,-89.68071963931206
20181019,-72.07266909740538,-83.97656128536057,-58.97914102423238,-45.789035204965224,-89.58870618061067
20181022,-72.32712441127737,-85.23607507140677,-59.41257147036894,-45.70396922437242,-88.73795659418293
20181023,-72.51606116446915,-86.21249639306225,-59.5385553617165,-45.636225827436235,-57.47815353097445
20181024,-72.90424945481472,-87.03075862963453,-37.78516550653222,-29.28437008736995,-33.72526123677384
20181025,-73.28925143824338,-87.80340014349451,-20.092476786801083,-15.891157763311044,-14.368949704873373
20181026,-73.55653594270532,-88.35195419956061,-4.880441815078175,-4.9698550371693235,1.498524374133698
20181029,-73.1446459708222,-87.5822092106949,7.141242198743866,4.00064656573384,14.501123006789978
20181030,-73.71570892138426,-87.44138907977184,17.117814619496176,11.6653041462849,-1.6734854841557851
20181031,-73.88997628759992,-87.10938885689832,25.260367201956587,18.00479765081555,-14.548218104985768
20181101,-73.8323642518595,-84.4335653481522,32.197737878031596,23.132865473990762,-23.852054631280737
20181102,-46.43706915370995,-81.37345332173561,37.340132054763664,27.316959095633283,-30.843301351711034
20181105,-23.95986652591262,-54.33646333303495,43.748999214965494,30.986352242395586,-36.409772323922425
20181106,-6.4785065323042135,-32.0274085988814,48.741738858469006,34.50916876045678,-41.32072776384713
20181107,7.786191684960946,-13.77585720074026,53.65601307175038,37.70615135588626,-45.50805787239947
20181108,19.058102256175605,1.1646615675415957,30.121816766592996,40.271288110219565,-48.63048273588604
20181109,28.35864294980317,12.93314643156559,38.32518674409833,43.175459063183105,-51.138337839188864
20181112,10.705096185578551,22.80190310792716,45.354224556027816,45.572998726851786,-53.248703803745606
20181113,21.1766512816815,30.822300259530596,50.63697136335092,47.58990315744147,-54.620634097149065
20181114,29.85097122091502,37.52459185410917,55.25506008184386,49.45473879880746,-57.01460069196923
20181115,37.35734359824543,44.165615321098386,58.66362552999991,28.240968182542346,-59.13152441031089
20181116,17.43722667492925,49.61518100563162,62.40774957851086,10.340623836624658,-60.59052793786048
20181119,-0.2668580158558935,54.47207492729784,65.47497551039032,20.60110100206274,-62.0510412160311
20181120,-13.820077356725559,58.323594878959426,68.81900855118552,28.308900616475878,-62.742721222949235
20181121,-25.52534107128402,61.49626798649176,71.54209801214434,35.51150081875772,-64.4149237170706
20181122,-35.07596614879677,64.32139979840048,74.21692376217992,16.540843883482943,-65.49062819223536
20181123,-42.37439012937837,65.31603957773706,75.75865119766917,24.867280784435387,-64.58716551540255
20181126,-48.306007001679994,40.81001053838718,75.36347465461274,9.356982595258028,-62.7850100783699
20181127,-53.047307363446585,20.68821298562191,74.93780509742552,18.952114059077275,-61.099010446749446
20181128,-56.088248925114776,4.710805694283285,73.86497345206224,4.965031267237616,-59.46255336808138
20181129,-58.63829204756779,-10.023678261308298,72.91186151296667,-6.583414893952919,-58.285680306297
20181130,-60.65770132346736,-23.466321668668005,72.5242401496236,-16.10413696902885,-57.54295616733713
20181203,-61.18726223892261,-33.38582725295842,70.3644787439783,-22.188333988694342,-56.8279218679124
20181204,-61.957551312398444,-41.19177629361327,46.47518928661958,-26.60412426755192,-55.96130329582985
20181205,-61.6626801932495,-45.84544909616089,49.0500340249467,-30.122249284374462,-55.1485503586439
20181206,-61.15788441188622,-49.26632500175298,29.119171388500725,-32.74513388982938,-54.5678958080864
20181207,-60.76781945505371,-52.487351190024235,12.991434176680881,-33.47706152765002,-54.0340759378809
20181210,-60.31101545484005,-54.73903036031676,-0.16023327489110473,-33.83199823154426,-53.63002594534959
20181211,-59.94657907487265,-56.47466621676973,-11.358258714023247,-34.09321323132728,-53.45255722128413
20181212,-60.0871737032886,-57.891698237735305,-20.812726218028917,-34.409705564408526,-53.31517360749319
20181213,-59.25755505750916,-57.03432896178691,-27.712349820011337,-34.543683902418366,-53.13431369189974
20181214,-58.5161751068599,-56.27784930483212,-33.34072362564393,-34.682186070446114,-53.111627411043614
20181217,-58.00641370881424,-55.663458252290404,-37.759195637195226,-34.87187834401207,-53.07230876796015
20181218,-58.155992286463324,-55.28714860330534,-40.9702427108043,-35.064468696160894,-53.317135421928256
20181219,-58.29561597763807,-55.06524685107876,-43.30378595720305,-35.22944322942788,-53.84883410334707
20181220,-58.19230759433156,-54.93599956819939,-45.309773592909,-35.39247758944896,-54.12048313721901
20181221,-59.08282645451133,-55.88667823706538,-47.275030121922924,-35.863555154511026,-56.25731996459762
20181224,-59.97167157156594,-57.28028809917327,-50.25835255945083,-36.62062030676972,-60.94667773585297
20181225,-60.32047204470564,-58.0514439446924,-51.71359758142741,-36.66481599737951,-66.86480513165289
20181226,-60.800387247589086,-58.76395022166049,-53.114975846978986,-36.775124461939456,-71.67399548533213
20181227,-61.162522429698996,-59.18227225930284,-54.266671268994294,-36.860744671372046,-75.57309856763376
20181228,-61.83118085154604,-59.73215736306194,-55.284655837696455,-36.9280003204738,-78.84974711433824
20190102,-62.970550758962624,-60.20232182804475,-56.79945586748141,-37.559477266238,-81.5748451548292
20190103,-63.479982220108,-60.452126737501345,-57.344552752517785,-38.03481501304441,-84.3020469639178
20190104,-64.78330613468998,-61.718791230969416,-57.88273078235098,-38.48133821108876,-84.5344535429046
20190107,-67.09336779502736,-63.07288714806846,-58.31959694913283,-39.042891708594425,-86.36392105757398
20190108,-68.94582704961049,-64.3074851110997,-59.16808443665428,-41.87159879335108,-88.03758111234886
20190109,-72.45939082348059,-66.05338276333714,-59.90001746540209,-45.40382086183995,-88.96521871078724
20190110,-75.34081001287473,-67.55844116196994,-60.5655108506089,-48.38360711287303,-89.39897755033762
20190111,-77.76524501629241,-68.77059405472372,-59.99094258325069,-50.19824223048787,-89.8212924645247
20190114,-82.91026753449798,-77.44414473805536,-60.599570316821314,-52.16202896976731,-90.2286518087712
20190115,-85.75828051027516,-83.85048542843279,-61.157943156938636,-53.767758703437146,-90.51863937148411
20190116,-88.12875551652068,-88.8793073532128,-61.73374605423812,-55.057020337725916,-91.14822860789644
20190117,-90.0321831064399,-92.74270221329488,-62.81960847793337,-56.70262885064661,-91.89650375371868
20190118,-89.98899918515113,-94.40818987968005,-64.20176340453139,-57.86376857864848,-90.42483390118102
20190121,-90.64028194056878,-95.77981992645427,-64.70224253461893,-58.41336344470802,-89.85923382053141
20190122,-91.18612910867812,-96.60867170557053,-65.15308164537117,-58.825575921301976,-88.61785639470199
20190123,-93.16517836150412,-98.24038413092052,-65.3042884568027,-59.106451292704975,-88.28440920411973
20190124,-96.59580704850963,-101.20252800425219,-66.25699201165405,-63.16971949223268,-88.22853912473796
20190125,-99.30159555976228,-103.8157632324426,-67.00521200548977,-66.47996238527219,-88.2644864210252
20190128,-101.00504280422855,-106.69956252157051,-67.57306581865338,-69.12568266712417,-86.5540941622833
20190129,-102.22417280464096,-108.9708259493436,-67.82489307382497,-71.0120915590521,-84.82283617423619
20190130,-103.83709436827961,-114.1544293475121,-69.76103449303243,-73.13440054996684,-81.29440377225905
20190131,-107.42195747522628,-120.57125632048633,-68.1395905945527,-76.53972372281288,-78.40836653935011
20190201,-109.88987725133417,-125.15243887495299,-66.69933156624961,-77.9355920306294,-74.15977193267604
20190211,-110.45766050752962,-128.1142802222281,-65.14326922149372,-78.89389062650969,-69.7077037174265
20190212,-110.01059447231336,-128.8191092321276,-63.813731439435784,-80.02871786453683,-65.35495225966997
20190213,-106.68222760580133,-125.60552419817174,-62.55393027958982,-79.96857626976393,-61.650239618568826
20190214,-70.81208036962751,-82.58165438129397,-61.456834574074406,-80.001468095063,-58.73662372296347
20190215,-43.21263724857061,-49.87137576161599,-61.55797130030215,-79.69973944163948,-56.22513081250879
20190218,-21.02288871712565,-25.045248578681456,-61.55577968590298,-79.71055327582127,-37.83862686057559
20190219,-2.1329703671351,-3.9600811127770044,-61.59718926739002,-79.61241196774672,-22.741280348889084
20190220,13.25462106787019,13.296769420166298,-61.625947260571216,-79.29957119737858,-10.676369852028632
20190221,25.692422401135055,27.460373365830854,-61.4521863114308,-79.01303022838657,-0.9031919447467535
20190222,36.68925070101627,39.68422850231673,-61.287547492946445,-50.633969680090345,7.238713992466206
20190225,45.12455333950924,49.33211509053265,-61.6730164767148,-26.978347780450232,13.338176661122983
20190226,51.58648054563141,56.51849728535032,-61.993288552827565,-36.69029466481187,18.38182472613792
20190227,56.76387671464678,62.30862944544749,-62.3871073656456,-44.46581265548474,22.49803173562298
20190228,61.019359542120284,66.89187965446456,-39.05236977507198,-50.92071219613085,25.748981154526277
20190301,64.00699187435185,70.36689613729267,-20.039361983622765,-55.51558939474068,28.332834894359525
20190304,66.63794221685252,73.00794407679233,-27.435061551645695,-57.72361484252337,30.548552506401187
20190305,40.32314335984596,75.06683187884086,-33.64897987904483,-59.45900668201387,32.40831582209082
20190306,46.63920526542092,75.71303339237524,-38.62252157562079,-60.67860809419246,34.39449799899506
20190307,51.058199188267594,76.09464672037663,-47.934591779169224,-62.18754460496948,35.888076983094294
20190308,28.966149477209196,48.25713101893261,-54.144186324185895,-63.3291370766954,38.337678816097316
20190311,10.508922657467993,24.942187147578217,-59.66760742964478,-63.39494446507203,41.91521518583192
20190312,-3.7220316097164114,6.729577578988818,-65.58871589396618,-62.90512606616721,44.72830799752438
20190313,-16.122286392577227,-8.598402749295923,-70.53842277664846,-62.66626749209696,47.05672953396689
20190314,-26.338792642882265,-21.057432218957064,-74.59240858103465,-62.39518670071933,47.84958868524707
20190315,-35.74903584600263,-31.967879052573917,-44.199817528121734,-62.60009494843917,48.53368224177914
20190318,-43.945560489643945,-42.48032388146986,-53.31674793197749,-62.85918862817419,49.07136715070587
20190319,-50.672807151977665,-51.10976153996091,-26.478772170953057,-39.63945935052994,49.506747335377945
20190320,-56.201671646870494,-58.195322121102556,-39.13297436031622,-44.56080288600085,48.73204538402298
20190321,-60.87950141713602,-64.03197760293921,-50.49975290323891,-48.68866853236989,48.045161207121055
20190322,-65.21751549731445,-69.02140181226369,-59.299095452192944,-52.25094282302763,47.48302652273
20190325,-68.11294588430657,-72.59222409018939,-66.02257235173764,-55.135359290110124,47.507749624769694
20190326,-71.03357725912583,-76.7949347268609,-71.65327834139599,-57.559349831931385,47.565948889566535
20190327,-73.49946049273596,-80.16406058364626,-76.27775599805493,-59.540205129973586,47.60007541628318
20190328,-75.71705519248738,-83.63995788412481,-80.08643229746654,-60.958988980885714,47.952180142837875
20190329,-77.41027010665972,-85.69191842368767,-84.4108888741706,-62.7605402616111,47.74350039336946
20190401,-78.573066164866,-87.20589193328586,-89.04259980920881,-64.63800684611323,47.2606535343015
20190402,-78.7771243654403,-88.48425934316046,-92.50569096965921,-66.25324972594473,46.75211638860481
20190403,-79.52608225578207,-90.30023007719728,-95.1917668090561,-67.48299202793024,30.475168298017728
20190404,-81.49928260949261,-92.2229912646228,-97.5735980701847,-68.64012869641172,17.105700715086755
20190408,-80.34814016348548,-92.18308232748026,-105.93265964570841,-70.33207353933074,6.427937599648797
20190409,-80.01402209578288,-92.43979220591216,-107.9370126851791,-73.36128885869054,-2.6009521588314075
20190410,-80.84440999975338,-94.41537810562446,-108.82215728342241,-76.29643165000292,-10.081116856702762
20190411,-81.77380256526288,-97.3086493383495,-109.36584533450738,-79.02125508993284,-16.42041975799726
20190412,-82.3734279781049,-99.87281503835942,-109.70586685483197,-81.57249738946818,-21.98871639638774
20190415,-83.31134021739054,-102.51138362269492,-109.71512952370685,-83.73718240839725,-26.53387307539227
20190416,-83.19608233199759,-102.43701399942614,-109.71994823675462,-86.35991585538072,-29.640333251013534
20190417,-83.11579205924055,-102.39335111158056,-109.64469674185364,-88.23544123347834,-31.98962393630986
20190418,-81.57202710297777,-100.25396860639117,-109.47320369978465,-88.45465702076987,-35.2817900620279
20190419,-80.32026090920446,-98.31915264892004,-108.45584947918758,-87.67493015934171,-37.994508743863385
20190422,-79.28624760552518,-96.72827618744951,-108.45209861139371,-87.25661383034571,-40.207836286999154
20190423,-79.64734636734369,-96.41277597891555,-109.15046287878016,-87.4426724072152,-42.12270856950569
20190424,-79.5958604001272,-95.9662202626273,-109.22801406572457,-87.65700765594707,-43.45370996218338
20190425,-79.37585177683458,-95.05249639685917,-109.18793870383759,-88.15042294656583,-44.485939971352174
20190426,-79.41724368836672,-94.26134161617465,-109.15790284692352,-88.24653708720105,-45.477905686169244
20190429,-79.85615902870326,-94.26593976848967,-108.9879531851598,-87.88034521211664,-46.83356398066196
20190430,-80.04421712181166,-93.39444519627376,-110.19790415577553,-88.3593110217182,-48.40362006918554
20190506,-79.49145952981532,-91.1726791695118,-111.38710152790689,-88.74856394800518,-49.87822620220522
20190507,-79.09259846730976,-89.70012477101874,-112.44858853152188,-87.36326982997075,-52.32036858683265
20190508,-78.46853060576926,-88.00836121459842,-113.18863924055678,-85.93949568961551,-54.080441528810795
20190509,-82.07666520857941,-88.30456793675931,-113.87570239229919,-85.521719044821,-58.27401956817569
20190510,-85.2434594266617,-88.54694199895222,-120.28490888257795,-86.0552920685926,-61.246975039908875
20190513,-87.07102832706245,-87.67124849480722,-126.23350705354063,-85.87329167567648,-63.68918377317073
20190514,-88.87464394665862,-86.98877625812338,-130.21884061974566,-84.81871478943773,-65.39228888346024
20190515,-89.70295456568054,-85.99857751426515,-127.73127554818365,-83.07459840553642,-65.8229361519597
20190516,-90.29367903361508,-85.91770140972183,-125.8111291305714,-81.727858111519,-65.04806918393484
20190517,-91.09259474314266,-86.25813209961494,-123.34033195019752,-80.49220425908078,-64.44151097005951
20190520,-91.78859095400406,-86.41997506883557,-121.18502760277003,-79.66221536112005,-64.68809339133333
20190521,-90.0732466142278,-84.84578209182497,-119.26126029747162,-77.01638638619598,-64.99581777831219
20190522,-88.67283256892726,-83.74195908465062,-117.29335235468825,-75.03936670135887,-65.20597699312736
20190523,-87.44439392966912,-82.70896444474657,-115.94606003869079,-73.14837086650317,-65.30899443106438
20190524,-86.53062178933428,-81.91505444564869,-113.42152527171504,-71.15176351371029,-65.40950225118384
20190527,-85.49467383994839,-80.7179299102517,-109.25668228931444,-68.49524004597147,-65.09469723584135
20190528,-84.75349667577753,-79.88999434680511,-105.85275617792274,-66.2283710763512,-64.79558013391834
20190529,-84.1159396349146,-79.36180513096498,-102.99384306048768,-64.45646682448452,-64.07213014436708
20190530,-83.38503917919581,-79.01966515376124,-100.6956307556979,-62.99272311802725,-63.1918093326062
20190531,-83.16915795690295,-79.9059218732861,-98.57530728284392,-61.00525646588339,-62.06894796452377
20190603,-83.58656224766676,-81.19962955949539,-96.44284358160795,-59.11031993219382,-60.440571833833246
20190604,-83.63070062657519,-82.04014717065417,-94.6645646577669,-57.90918804721705,-59.223273546031855
20190605,-83.93168300383842,-83.0866266811144,-93.24516279921137,-57.032854921040425,-58.47781621729458
20190606,-84.1601486784746,-83.98184677084693,-92.18587843610463,-56.161644093615095,-57.694856426165316
20190610,-84.28580734518421,-84.71531406106642,-90.43497706538116,-55.41557601854205,-56.90178865617834
20190611,-82.71205241728329,-84.85832602109605,-88.87838589548141,-54.16075039851231,-55.49016654616897
20190612,-81.0479127440187,-84.7482172189066,-86.06752823387006,-52.368347532215616,-54.61595580583192
20190613,-79.8559492159029,-84.98632552205463,-84.86580144376038,-51.00151551484903,-53.92183088663655
20190614,-51.83270213234545,-85.21855457982979,-83.40694870040444,-49.71589075044921,-53.6877939185463
20190617,-29.120202246032914,-85.28062424244963,-82.72373231598917,-48.570775508100205,-53.84784406897171
20190618,-10.64513968419645,-85.48238003021754,-82.13769134108757,-47.650960746423564,-53.73736227878977
20190619,7.807193698999812,-89.43784220000268,-81.99317374817208,-48.005543885588374,-53.36097229507726
20190620,22.05407452832667,-91.1865047677514,-82.18532062102574,-30.16531155281578,-34.57458114348405
20190621,33.57628979595988,-57.05715181679583,-82.3253829976273,-15.578014901687835,-19.40872021747147
20190624,42.62602377497059,-30.87474146572079,-51.59683568844597,-3.0618687003850837,-7.103114367102903
20190625,49.24918097837488,-9.052625586132644,-25.074937266483694,7.48480359497689,3.405243824993077
20190626,54.66930856455223,8.800946527289993,-3.34366421611372,16.072336210529304,12.041918231548221
20190627,59.2295044685102,23.221220513430232,14.587591799912731,22.780501615610984,19.058335943249784
20190628,63.14644544552309,35.098708700280426,28.65134636885049,28.191031602736864,24.923424446120904
20190701,66.58578335147652,45.03511778601432,40.15073145434253,32.519066819275096,29.338934864687218
20190702,69.25179077698948,52.76524788291539,50.18706227256643,36.26932885384122,33.48430522915131
20190703,71.28357429909161,59.02689903040216,24.854430373052875,39.46050645140062,36.88361019681409
20190704,72.90409083092602,63.98430430196311,36.54500176937591,41.67344192672037,38.145787181925684
20190705,73.89152956860002,67.70394376194125,46.22521731911166,43.59041045906074,38.33449189070406
20190708,46.0367720246638,71.0218394964039,55.62717276180282,45.17253395335869,38.31187733854244
20190709,21.221501311500298,74.72456386047075,26.6502682738521,47.75458432105906,38.56752338030032
20190710,-0.05134164288970121,78.00813238923881,44.87755604702172,51.68448777018956,38.764697867014846
20190711,-17.39305149185328,80.56621934677922,15.607011076514961,55.40642542340519,38.850983949596426
20190712,2.755503593769379,82.2002193035248,12.769372698966786,58.878620184734366,38.92323539160458
20190715,19.760004701106855,83.83789541234383,-12.20495498068143,61.77048372849022,39.082243839760494
20190716,33.698499912663515,85.11633369462544,10.8518665734319,64.23738494991838,39.27838812832947
20190717,45.27863811679951,86.56643729360682,-11.73900180964492,65.90975734823621,24.7653784260553
20190718,53.16808562136392,87.1741038580493,-30.29571788692896,40.75098628954886,27.76179722031927
20190719,59.64880891072587,87.81962881503257,-45.599483211810885,20.208415176290192,30.1040676958554
20190722,64.62121584982093,89.71187201600816,-57.44131623188908,4.211123500985715,17.64007081098717
20190723,70.67262042411303,92.84388505637041,-67.17788559448726,-8.865284271183278,7.321594801856171
20190724,75.22719571255732,94.93784003544383,-74.53416999189294,-19.245693998386933,-0.9200140324977824
20190725,44.661584721216066,96.11833134886389,-80.62818362163773,-28.669886430950314,-7.726077263766494
20190726,18.411043350221743,59.037221472994815,-86.30221038078695,-35.9597221012283,-13.266207473341305
20190729,33.03164266535812,67.7308713361001,-91.12546618489961,-43.124588660394245,-18.21042379405169
20190730,45.43417159435472,34.68113757837144,-95.03887113107372,-49.01271492793148,-22.379827729624644
20190731,18.743459006796375,7.982166076880842,-101.26800603820102,-53.83179815250936,-25.779055386929972
20190801,33.32321618629106,-13.751188628431132,-105.94589769254783,-58.52510264257671,-29.148398868496265
20190802,45.386720099968414,-31.480803358839275,-109.83167759853998,-61.187458592865326,-32.38218099550199
20190805,54.48700155546996,-45.0278819347746,-113.0842182932373,-63.33209497754913,-34.66842159952481
20190806,62.76951396200325,-56.95260008206097,-116.0660136412919,-65.05021106851365,-36.80765870110052
20190807,69.42388854082847,-66.73684413115885,-118.59125644513749,-66.86956314697387,-37.81072560245382
20190808,74.73069538248744,-74.73883818498761,-121.83638926669036,-68.43424050073327,-38.66217865388315
20190809,78.0863390869768,-81.00596623886973,-124.40715008318185,-67.73858000030694,-39.180871851709036
20190812,48.23666425698556,-84.04719548239798,-126.15583666637008,-66.0570900799274,-39.99082152602657
20190813,23.756400493486513,-86.49729314066322,-130.99751697526028,-64.63405944657042,-40.798317604437436
20190814,3.527643017441678,-88.162927706621,-132.71816528619354,-63.88951967479571,-41.35830971802695
20190815,-13.06192572607473,-89.84699596089459,-134.12594444296437,-63.163896805651554,-41.76269417720354
20190816,-27.059375271341715,-91.95565182109682,-133.03813352891527,-62.56623471927566,-42.55664426282521
20190819,-38.39399667036596,-93.88330544624577,-134.62141006968633,-62.3840045769443,-43.46895468339922
20190820,-47.34088820621467,-95.1822587542397,-135.9707994145203,-62.286796334818526,-44.22001924121259
20190821,-54.85586498790357,-96.48981671994207,-137.31124144341098,-62.28846268524785,-44.67562472341468
20190822,-61.655450441116365,-98.32630586416388,-137.86804470229697,-62.43857031359551,-44.93769199822257
20190823,-66.78796181857277,-99.78122070394433,-138.43281314259636,-63.2862949759477,-45.210172677889084
20190826,-70.42274520132062,-100.3261598841622,-134.8937412450801,-62.92068843487584,-45.238231303598226
20190827,-72.0583500829616,-98.47914378351628,-132.09601420803472,-62.62572892963007,-45.92036116466455
20190828,-72.92806215783737,-96.70946767246328,-129.58989059402032,-62.23854902660412,-46.3313109545971
20190829,-73.49081608821436,-95.04366567852593,-126.90109829747408,-61.95486327610077,-46.69925936207764
20190830,-72.4632813272766,-92.57125384649291,-123.7584893519149,-61.687501423182525,-45.744279723817094
20190902,-71.4115665920281,-90.41229733063048,-120.96615503983045,-61.263631015955056,-44.92139424587528
20190903,-70.74164834415944,-88.81106778523947,-118.66102668659848,-60.77454849261311,-44.19582009145217
20190904,-70.13862740576212,-87.48129099550954,-116.7298555303362,-60.12649158749151,-44.297922314838196
20190905,-69.7820027965574,-86.31234161782861,-115.65698420533192,-59.59595718491753,-44.372052373761534
20190906,-69.916124696333,-85.24824317895401,-114.80332093580904,-60.82058263086117,-44.55474802521372
20190909,-69.31249506137013,-82.4760107812317,-112.8600621317783,-63.31623621493391,-44.024888738986725
20190910,-68.76513945046212,-80.30535458742203,-111.19124667449954,-65.63563350568334,-43.72117994837814
20190911,-68.32924177105596,-78.64065703059241,-110.56535814041519,-67.53813880896323,-43.465541980808496
20190912,-67.68619747144245,-77.01048072335891,-110.04312593628026,-68.72550284558947,-43.2607026964503
20190916,-67.15433184994912,-75.67183941490045,-110.54537484027884,-69.63880814343784,-43.004642856176176
20190917,-66.6608274041216,-74.42516739580287,-110.69971891626658,-70.1897131182069,-42.878513844683596
20190918,-66.3066625981301,-73.50936275568117,-110.30989478313438,-70.64565768852525,-42.83939642111842
20190919,-65.14253136929966,-71.9976369987672,-109.75907472921564,-71.12834569912366,-42.709368051939755
20190920,-64.18864357228563,-70.69489942199046,-108.1024805536724,-71.2907354590782,-42.65481217689879
20190923,-62.34494423072376,-68.46024603650349,-106.69815571472712,-70.65770205026527,-42.635794446947656
20190924,-61.1584631985383,-66.93853834723552,-101.42324603002776,-68.70823851467453,-42.436320300117224
20190925,-60.986840743287466,-66.55576067787933,-96.87664043001865,-67.11415253673576,-42.359028843561106
20190926,-60.59481292798922,-65.97611956224522,-93.25476602030403,-65.82165648222824,-42.205017636516736
20190927,-60.57100468375182,-65.66936284607175,-90.18206625343565,-64.9930420123769,-42.19308024119224
20190930,-61.11665556601929,-65.78902666650337,-88.05392684771101,-64.6817279877455,-42.82152733555487
20191008,-61.391596699016574,-65.95237114728471,-85.94665781087227,-64.64153819397403,-43.912434086074825
20191009,-61.611496507031255,-66.06681742735447,-84.185784725518,-64.60757695809264,-44.41219683828242
20191010,-61.83007719421382,-66.0927927311793,-82.919259634666,-64.92365183237885,-44.48441851071129
20191011,-62.031258766463246,-66.09088790431838,-82.07065007098198,-65.17298050247359,-44.546629971622075
20191014,-62.15882193438215,-66.25383525336154,-81.13383902957123,-64.38910808588497,-44.55137416956404
20191015,-63.90336915550465,-69.92917266610664,-80.93706495354503,-64.59315679411733,-45.38311497655062
20191016,-65.00794107094315,-72.63463627339581,-80.19324033739436,-64.53172733011255,-28.994114990934584
