trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180830,6.601532765805338,5.442429359090238,-3.068759237140699,0.7464451533694572,-0.37729245665170036
20180831,6.55708631205917,5.3098833211643575,-2.715922500280606,0.6173393900909067,-0.07742229865391002
20180903,6.551581845002102,5.176226100437064,-2.461159573385664,0.479425397621858,0.19385821190937688
20180904,6.59861926762378,5.075037166046818,-2.2524909666262514,0.39132043885576573,0.40241959188900617
20180905,6.632561974924691,4.991383244449384,-2.095392244523251,0.31622696944257567,0.5755772665731097
20180906,6.5979099257783265,4.912933532135654,-1.740217378531961,0.24676167548801609,0.9144228111479075
20180907,6.532383993184611,4.860237639029338,-1.4486223612875413,0.12831492501161845,1.190508758428851
20180910,6.764628920372306,4.958268239737479,-0.883202816869485,0.20025112275129506,1.6164061588407914
20180911,5.653914451292399,4.066243591581525,-0.5197375515855437,0.02708970699384177,1.98217969490373
20180912,4.759903606363049,3.339774003111188,-0.24050491369545457,-0.1072926866294823,2.2813834465960863
20180913,4.021519440963409,2.7350574100898544,-0.019470983690687966,-0.23001657650636204,2.6225449907154346
20180914,3.4137715250551293,2.2474493809333134,0.15609924626543628,-0.35503109216893314,2.974598822665896
20180917,2.911475791566889,1.8587777069917766,0.32773833873805913,-0.45503106081301725,3.288484611444731
20180918,2.529069376215305,1.55316115941617,0.4726024380006591,-0.5568087593805806,3.5988884716575393
20180919,2.2325380169059543,1.3160023655274036,0.6039056022559225,-0.6560057342067426,3.9363101539147696
20180920,1.8842614712912507,1.0793067672646737,0.6586488213878743,-0.7525507353538342,4.2341211418332625
20180921,1.5821530048945696,0.879163153359646,0.7388757226754774,-0.7638444941255392,4.479965805226369
20180925,1.22965117916973,0.6974429976749761,0.8370962342816195,-0.814231172644742,4.820873164636485
20180926,0.9298356226001818,0.5518132560278709,0.9177203751360941,-0.8509709320655445,5.072326554496546
20180927,0.6583328215831538,0.423290936126449,0.9699408538980874,-0.8843389356579959,5.2974613529577805
20180928,0.41366786126867505,0.3185947690216522,0.9876905153604775,-0.9294018715313191,5.522150780999653
20181008,0.2144409056339757,0.2203843667705897,1.2664355662464066,-0.9082448501526701,5.691791763434931
20181009,0.10130167164823238,0.1767782858757272,1.511254705355328,-0.8503405051481238,5.842032749004978
20181010,-0.009094238193973012,0.1358833085297963,1.7397658625540293,-0.7859755746001522,5.943527773486755
20181011,-0.09051562528546846,0.10807820424960163,1.924094882721388,-0.7169860723901622,6.0419427015757385
20181012,-0.15564675581465842,0.06316179909955345,2.0963520963312883,-0.6326670062826523,6.344332965599503
20181015,-0.36962022242525516,-0.17224113297977542,2.191501169803568,-0.6540590413968468,6.187762592737745
20181016,-0.55018343119612,-0.371026463086869,2.3092911224727475,-0.6732019780428318,6.053606175320194
20181017,-0.6950229502155062,-0.6757218122210994,2.4598579984709925,-0.70060549045066,6.054844769428277
20181018,-0.9031721719996036,-1.1684581957564004,2.589666541587976,-0.8111584848748885,6.339100000347127
20181019,-1.0798071658457808,-1.605608410059684,2.6349410926023618,-0.8978638559392176,6.716667441016229
20181022,-1.0666929214160212,-1.960203676115665,2.678392060625893,-1.0325105983141905,6.95786375647596
20181023,-1.0347182185481438,-2.213213561295037,2.6826247063175623,-1.1914955871953392,6.724031246214684
20181024,-1.0024355954903976,-2.385240264196463,2.698993695099163,-1.2903771392091827,6.647405989002493
20181025,-0.9801635427687242,-2.5612702386891386,2.704409596053293,-1.391426100358523,6.609133486906046
20181026,-0.9828371305385175,-2.6699367799175167,2.7595723050475263,-1.4528985544026232,6.582010790238511
20181029,-1.0357017506325137,-2.8350374385057573,2.9451048723376676,-1.5330929259942656,6.623556333196847
20181030,-1.4857183379293317,-3.235672592156271,3.0909963012148665,-1.646868048630496,6.602613252533518
20181031,-1.8487151361189238,-3.5515057129718604,3.2016023608830304,-1.7433265376731573,6.729015003518139
20181101,-2.1506701797597976,-3.9237231439902462,3.311343814302968,-1.8049372501179932,6.391014390943294
20181102,-2.44656872435251,-4.048094051051986,3.325500911313547,-1.9194885327178017,6.012198797314673
20181105,-3.1570398368060886,-4.223537874654373,3.436899296737,-2.277887889745661,5.620097795908246
20181106,-3.974237865362063,-5.151211935145774,3.4303344395532016,-2.626267359478331,5.326395065357292
20181107,-4.625155108384492,-5.916455245539223,3.6922135495791952,-2.8568024630970483,5.328364811997299
20181108,-5.072629202352022,-6.565883300041571,3.717524397873801,-3.0309374240815483,5.464497451611507
20181109,-5.449863624013286,-7.097159203142836,3.9712228650012946,-3.103628210363281,5.575417065886863
20181112,-5.80717126736808,-7.718350649608174,4.1793806119012595,-3.1741716815271843,5.67566920882477
20181113,-5.958163821621139,-8.159503592979563,4.34296314201751,-3.2437390291443586,5.868332558763081
20181114,-5.982170916210186,-8.687909569781079,4.551157537549963,-3.362979822846273,6.171366011176699
20181115,-6.0115793552081636,-9.287583345467473,4.837322866650025,-3.588348190539542,6.412630350696127
20181116,-6.055231218473296,-9.795160559644374,5.159269374491669,-3.4926675224465775,6.603069395225502
20181119,-6.223849387117598,-10.221977788446113,5.416174988244928,-3.413361123296996,6.795783137607023
20181120,-6.381065373932108,-10.597904116814375,5.832583217128056,-3.313242767963262,6.694991092537292
20181121,-6.5389037499828895,-10.82546847527673,6.166996068534205,-3.2423947727386597,6.779759257252967
20181122,-6.688452417286174,-11.042634727750572,6.491347075826809,-3.1778988971163185,6.738550215440679
20181123,-6.928325956134999,-11.227178033208254,6.374272048400445,-3.175109133598416,5.674072074368667
20181126,-7.146568095225355,-11.442360049460019,5.784882046748566,-3.2046935904129605,4.436710235428151
20181127,-7.581662336023153,-11.702255112732598,4.942971076615888,-3.3150218663724784,3.345573431314531
20181128,-7.174574921395997,-11.309249742388719,4.436514491153017,-2.9498272796371783,2.458465179330096
20181129,-6.877698042122326,-11.223208391172264,4.037585703182654,-2.662751492111295,1.7180086263497667
20181130,-6.627919020618773,-11.36119121110244,3.723042412387656,-2.428134910101556,1.0154912861106802
20181203,-6.102994378408098,-11.049954692185779,3.7575620212979537,-1.8855470677951538,0.4729221074271786
20181204,-5.663590671936606,-10.704693953514521,3.7655260538209503,-1.3775072536381199,0.07751535989645399
20181205,-5.079605412626787,-9.775458350363682,3.7756050233828677,-0.9616655370235428,-0.24770241268724524
20181206,-4.701560775773294,-9.031093194239423,3.7830034057755846,-0.6602117294191298,-0.5451145260942329
20181207,-4.42019168367562,-8.446786303710121,3.951309848132044,-0.1334864435820986,-0.7957062823787197
20181210,-4.246882569980663,-7.97194732958262,4.107095137117196,0.16642921657777868,-0.9997682215585523
20181211,-4.076277914246818,-7.5655086297236265,4.265333668549906,0.4524427862530968,-1.189340316329322
20181212,-3.9461694484548064,-7.25447712928425,4.419213466634767,0.6825213953810652,-1.3284773945966692
20181213,-3.5426370197663575,-6.139244209500233,4.6505206903352345,0.8773444439343575,-1.4595355521448639
20181214,-3.2118623714013297,-5.22523354443402,4.832845637549843,1.0458132641503242,-1.5941350024669738
20181217,-2.9222810473483483,-4.464643268745096,4.6301562635955715,1.1559166800945395,-1.6901725534682484
20181218,-2.74083719272685,-3.8583381349203805,4.3484693022092,1.202424012970152,-1.8355707084783472
20181219,-2.5719781075163524,-3.3776816232309703,4.008324110962672,1.2364612599022564,-1.9734648209524805
20181220,-2.393537286772526,-3.002338478951377,3.7529753846870135,1.2580910117633284,-2.0439848910221623
20181221,-2.2910593699862867,-2.7180650268832665,3.559632613959214,1.242726727129054,-2.1705972360109023
20181224,-2.2228901129973235,-2.4971799139467206,3.5272474049583233,1.260333544123551,-2.398241577534646
20181225,-2.1773891658962867,-2.327389983096718,3.2910583242417197,1.1050425767721552,-2.672641790117827
20181226,-2.231404310659684,-2.1771205280068457,3.0183530338313203,0.9478393217821108,-3.2584003408529085
20181227,-2.2111315006373324,-1.8703772151196896,2.7898692095929745,0.9391355889687654,-3.7321510382909957
20181228,-2.218791665162791,-1.6237034183706214,2.676691069914445,0.9386286851727853,-4.166652346802585
20190102,-2.4123235089293567,-1.4410534301386562,2.4006424489043487,0.9618505759567232,-4.595046825459914
20190103,-2.432610359620228,-1.25767144672904,2.229891396298052,1.0408875973623166,-4.957162919142203
20190104,-2.4974363535967865,-1.1403119751007038,2.0930724590758816,1.083966272520079,-5.263338059155789
20190107,-2.6003519811035365,-1.0123764166245817,1.9616937677290265,1.1272377147193904,-5.685287199951093
20190108,-2.657452479516877,-0.9139748081913508,1.862166565516922,1.2379203287342528,-6.023707428220817
20190109,-2.735740173937597,-0.7381320633669908,1.7917180913425055,1.43006520595105,-6.257821336391725
20190110,-2.793765407938344,-0.5866268988577569,1.7364348697389875,1.605491670516351,-6.394497508207801
20190111,-2.8683343013654192,-0.47510925715450103,1.8652688703294331,1.7466589060788211,-6.546968417174977
20190114,-2.9972387931946014,0.28085790086948914,1.991887901723626,1.892101661196163,-6.546525624275655
20190115,-3.0769382887502945,0.695402123635146,2.1591717982170313,2.016190302951642,-6.438617892462835
20190116,-3.151262808527687,1.0239526197464628,2.296873864681488,2.0987067483867032,-6.386685109969206
20190117,-2.9911848041014353,1.3261539044937083,2.4352803099815294,2.1924866916032104,-6.382949563298896
20190118,-2.661989448454784,1.6059839784540813,2.5451367198766244,2.250093056611619,-5.940165057148749
20190121,-2.4437848813118803,1.8505190102405387,2.526304293740004,2.2636682986615466,-5.6813277312020976
20190122,-2.230946276637657,2.2823918765600197,2.5078862625863416,2.2727065717884427,-5.425931342983806
20190123,-1.9289400332853148,2.657904813202683,2.488431322638846,2.294434035761152,-5.268601842576497
20190124,-1.6793257091654634,3.029479458894024,2.5769933367310887,2.471645989681036,-5.060834403606219
20190125,-1.5880063493503043,3.330901701117812,2.6118809453731346,2.5775006802653344,-4.871826874504232
20190128,-1.4737516144455698,3.6335350131443174,2.6072340915463514,2.678472005634937,-4.338973481385563
20190129,-1.3770181963332957,3.8794767314955476,2.6021551082863335,2.772051752438422,-3.8636730002494035
20190130,-1.2848330789713716,4.21729247542732,2.668367134021431,2.9096638224952858,-2.90682921872163
20190131,-0.8710630328020086,4.619850405542746,3.1130382775364125,3.2148448796179006,-2.0493707423143586
20190201,-0.5434585281696522,4.898959378986969,3.478046541138719,3.424091292485874,-0.9715285837697867
20190211,-0.17492663618289525,5.157247429823472,3.7101326966419115,3.589356185048773,0.07273563974758192
20190212,0.6568323287680599,6.278961469411362,3.950519881497509,3.9881605865542578,1.08995763639931
20190213,1.1372616108267366,7.18795027320739,4.4336764155614485,4.473310355650339,2.303384065241064
20190214,1.5597825588024834,7.927007072146355,4.841451567561149,4.903111258959497,3.5376784231621268
20190215,1.5604256630896542,7.972342262086153,5.284131127366092,5.120062333274006,4.525061686682467
20190218,1.611420639205713,8.018317621045618,5.638039735966696,5.312255346229702,5.333052259766621
20190219,1.7562252597897776,8.160958773670556,5.930011371298269,5.457978837528415,5.995409321953039
20190220,1.720437333312143,8.18951583386434,5.934355993434344,5.2243980210967225,6.376702477502505
20190221,1.6723321113799812,8.195714689560482,5.935297752896062,4.910202859444672,6.666334502319125
20190222,1.4025222969082296,7.931936965240467,5.925850944697291,4.662934761409678,6.930433149712656
20190225,1.4822186455155453,7.955505927861654,5.989126391032735,4.642032348575205,6.805244576597462
20190226,1.5935710594080725,7.986026697261829,5.982904581877287,3.326861393423841,6.714381956533924
20190227,2.1063452273429735,8.330270247064377,5.981496543943899,2.7430921587650743,6.6355044728763914
20190228,2.534911444543239,8.610845737155882,6.0072991627005,2.2715385539489863,6.582389553142606
20190301,2.906002316977072,8.826311335611894,6.0319248510284345,1.9705829914002033,6.542458709267355
20190304,2.810010722029216,7.742996158307101,5.618973633832499,1.3105156613545323,6.533353414795859
20190305,2.759089743116408,6.879424297559907,5.305755226380683,0.7683228028170486,6.53552152373214
20190306,2.5794558924908544,5.870138608821472,5.050868288032046,0.3413892401529918,6.538568963638346
20190307,2.587270780201414,5.052934483799228,5.33115158077005,0.06729722867683459,6.5208680729991215
20190308,2.521268858046195,4.36214669486467,5.215157677789882,-0.34452684523783034,6.64738584545521
20190311,2.369291674748657,3.836907652051617,5.1364216609572555,-0.7932945424486187,6.835647699569247
20190312,2.437631306149637,3.63806861828813,5.157345904221684,-1.0640537320393535,6.994161420275341
20190313,2.6451914696002206,3.4944335085975915,5.171782471465342,-1.2958213030836578,7.111448866255399
20190314,2.9198997933781694,3.505633269276584,5.478254440184604,-0.8902920126949225,7.134584550503707
20190315,3.213326670442107,3.4887473371817914,5.726729239767397,-0.5371458568351084,7.16630685684722
20190318,3.4460564791835515,3.550353811646692,5.9706288948457145,-0.2688727858382204,7.173717978223833
20190319,3.6401757345196133,3.618877363895816,6.19519264066526,-0.022044770252598135,7.179655142319519
20190320,3.8080006659785828,3.8707553488359383,6.929975951343254,0.19017608579127315,6.5786743411979005
20190321,3.807911465067467,3.967485668290657,7.437746974876184,0.04232097999360701,6.080356965492995
20190322,3.8508731818748605,4.055455986949093,7.8233605838315725,-0.05197637338757212,5.642011775443231
20190325,3.611406375333876,3.8961938934921294,8.049076907127063,-0.14370490797516167,5.337912955164909
20190326,3.399421961904853,3.7889886431664115,8.268004774018378,-0.22036154578989617,5.095781479022105
20190327,3.221692254441423,3.700686938265416,8.46125604698236,-0.2863296974385345,4.882413030522315
20190328,3.1081416064908893,3.6533675788362303,8.63799839279879,-0.3661961417156981,4.72960966668178
20190329,3.136652276263311,3.7571678887933864,8.418827984436067,-0.6390413974406621,4.651364840842515
20190401,3.1414635365359698,3.855171425440776,8.36748313091599,-0.8768111734326725,4.588927501889506
20190402,3.313377186335937,4.052426070321061,8.280900315006733,-1.0457713897620358,4.5189774559522045
20190403,3.484754776046645,4.333549813126135,8.179925514651677,-1.1673384880121582,4.495016251702471
20190404,3.7044902770284303,4.586735317983015,8.114035242840826,-1.2720963121690727,4.492409357388437
20190408,4.124231493591014,4.9225256006826275,8.537925318703252,-1.3096739432942253,4.509935083385548
20190409,4.513325433104296,5.188629609678791,8.386657764483932,-1.3384246409429812,4.571845648207559
20190410,4.887318467607627,5.525841001453749,8.197110534994987,-1.4102008944510525,4.629553134654295
20190411,5.2113913438881205,5.889324080627643,8.000650593802712,-1.4669019566455341,4.6967975011174445
20190412,5.491453609742772,6.234969346146076,7.881487311619235,-1.5516488119389196,4.807342635918839
20190415,5.759143425170064,6.6644685970331485,7.740814414166497,-1.6127614600667264,4.893410178818604
20190416,5.845632605526558,6.644288900406819,7.650828249776157,-1.7269809428405924,4.772996252913883
20190417,5.890717501324184,6.605223636235385,7.586310405405769,-1.8130974372332078,4.646436906092376
20190418,5.567836737442461,6.1383443653708065,7.525479274571606,-1.9308333543841154,4.564603479970707
20190419,5.303303244560043,5.766035945357557,5.0605413523072,-2.040170938784908,4.499445895456168
20190422,5.07078078507408,5.443096972109596,2.772448032102794,-2.3840429021891234,4.213307196274707
20190423,4.88914338381097,5.1589343711664,0.9955686521743384,-2.7339438055797474,3.769698151356183
20190424,4.7465953932006935,4.955795010055079,-0.8726539678516732,-3.012676396121873,3.4678195842043356
20190425,4.8911917593945065,4.9849634139060575,-2.3520455731164445,-3.1839358399854243,3.235558287533101
20190426,4.994786106681361,4.986383634788803,-3.593309293142978,-3.3073852633228653,3.054306539202908
20190429,5.480356243308032,5.3737601442274645,-4.608102921309372,-3.1631256640826066,2.9542678989880686
20190430,5.830456575218397,5.484043338991124,-5.4863766148900295,-3.0868595190592774,2.8935790846893843
20190506,5.8208187811184136,5.177211716101431,-6.213647839614896,-3.025220547383896,2.8661067393046267
20190507,5.789144740037359,4.942573805575761,-6.812891879339224,-2.618358271228397,2.950938024944642
20190508,5.734443169265158,4.6857195049806,-7.63696208706914,-2.2414535019684534,2.9921284799113512
20190509,5.945318238451006,4.5743144389392025,-8.365135653994319,-2.033478372500536,3.1738605506880404
20190510,6.210374600322865,4.461765155126504,-9.595560073474903,-1.8892289024812843,3.5203295205690464
20190513,6.209140515816926,3.9716298780215196,-10.654414937104157,-1.843579322242731,3.806075928573303
20190514,6.215879645413889,3.5734152762899267,-11.459922839482413,-1.8493366200974302,4.002368331340668
20190515,6.191456301762485,3.2372955667713987,-10.475288923454894,-1.6486808766924432,4.0749187246995735
20190516,6.084131741314215,2.9269380192818835,-9.85569100873301,-1.5979569440076884,4.092740995685276
20190517,5.991011951955031,2.67660036003171,-8.49307146468082,-1.2746194190746498,4.225447308069823
20190520,5.886153672726798,2.4353789036689806,-7.377249666836671,-1.0316617509446606,4.388441819483621
20190521,6.277267449231535,2.9036146981671593,-6.32533475267979,-0.1730360627367728,4.575936178942188
20190522,6.495048854784869,3.3031799065112004,-5.515478832584547,0.5468543487635181,4.709765908840546
20190523,6.740487528803492,3.6474508291583407,-3.7772748024245986,1.3675914054008993,4.851169108035915
20190524,7.030141827848667,3.9198220631660674,-2.0438891017524115,2.48247328413779,5.086934195463963
20190527,6.993482349057039,3.7971406896553397,-1.2771358342788661,2.925008173586765,5.345174538212221
20190528,6.966409300510053,3.7467899177170727,-0.6145988107574389,3.278885647613476,5.590074004156838
20190529,6.957273192792727,3.699022879835257,-0.07611148368486227,3.5844387573851084,5.627619097554486
20190530,6.871213299833879,3.694120955885947,0.36245320400338243,3.83883354194502,5.604219095898404
20190531,6.847104085066641,3.7739815895357327,0.6924306134923034,3.7201421452422827,5.542611039002766
20190603,6.836204472763217,3.788183194514814,0.8442552783143251,3.523266746301595,5.337465955839321
20190604,6.787428703131004,3.7701951632313375,0.9543662442924966,3.387524454452913,5.83820187487278
20190605,6.7562235996967015,3.782424015500557,1.0698610339153902,3.2991059556322426,6.300852839396076
20190606,6.7360595911950325,3.8268676391783973,1.1028206692509048,3.2232182185165437,6.657930450265823
20190610,7.022384012465868,3.9812552258542824,1.4293876810911963,3.1755916937565893,6.935865622064104
20190611,7.385037028042221,4.273636164050107,1.7769409542746781,3.2984843874757153,7.137616519962636
20190612,7.530378460527636,4.493884170973831,1.471487875982052,2.9511472233224936,7.351322547774442
20190613,7.644213586291579,4.6777365558762005,1.1965775801754108,2.688096083701652,7.5424476999392205
20190614,7.66046740951214,4.749638437880532,0.913835373989811,2.439983589648686,7.663895361538974
20190617,7.590440468990867,4.751183447466133,0.6149859661360737,2.192358920290685,7.697128002760281
20190618,7.4567911542314205,4.731678781120049,0.35792453355868054,1.9890820469503465,7.699351082625469
20190619,7.673104509647001,4.9215152757600364,0.13091845499318383,1.848287917598049,7.5606811243746455
20190620,7.805628914013007,5.092577510165029,-0.08200268083725973,1.7264324790824144,7.4391844346375064
20190621,7.285732721204278,4.916454897165,-0.24071113151980614,1.5943315571445074,7.166752776384423
20190624,6.865249930115365,4.933568412962443,-0.058995895110437416,1.5139163148778865,6.932634373037022
20190625,6.665888420543325,5.066997632510765,0.12271854682880878,1.447545775297797,6.7420607028441495
20190626,6.505791614743949,5.188184386572863,0.28780091588902623,1.3733685276180385,6.589341432866867
20190627,6.362183111412334,5.277365349885398,0.46253171472468524,1.2436090375552242,6.462962084651618
20190628,6.314438972646288,5.334334026532666,0.6719028674169971,1.1354111301125116,6.374456765404889
20190701,6.354698399456892,5.502603381569403,0.8224945660210135,1.1454246541682063,6.635125300972616
20190702,6.320531007028784,5.481124334675253,0.9951736890624004,1.1564415599259557,7.051709894458672
20190703,6.661763300065603,5.735354661079196,0.8515606500562106,1.1958504418476585,7.373560350207217
20190704,6.961811241670322,5.945681395391703,0.6420200532662137,1.2535685211583283,6.871131530697859
20190705,7.153057898249868,6.100710759001206,0.46593293632913807,1.3046087149286227,6.0913015371701285
20190708,7.299402354231186,6.214239962455617,0.3153780975945932,1.3672950705274167,5.497966847928417
20190709,7.630660169507858,6.361518791987316,0.1661703337109875,1.46625972709067,5.041665754642664
20190710,7.998158140698016,6.517998906387601,-0.003793717092672917,1.5668188762146202,4.661432330060567
20190711,8.318432708813305,6.665597912800018,0.028622534515560388,1.6387711512597356,4.337045151006179
20190712,8.454247040627337,6.737475986499609,0.06683875138951685,1.6945928319168961,4.0590837042327035
20190715,8.651759249404222,6.741249492445794,0.06923958126546532,1.7923557619276704,3.852331881786441
20190716,9.118123272291905,7.0621104530089855,0.23518523820594742,1.882548742889879,3.670649177986531
20190717,9.518265361098912,7.363235339846857,0.40217689976999316,1.8610218360216209,3.5387694638679736
20190718,9.315990139082789,7.463250286693787,0.5081826294941932,1.8597963741891819,3.4454357327585226
20190719,9.150241025434374,7.5478800022260115,0.5834429052098664,1.8815345713198088,3.380909782351693
20190722,8.912715302499182,7.710637692935256,0.4926880100425331,1.8411972829540653,3.1966556163002804
20190723,9.045393406396988,8.371403034708276,0.437300548730403,1.8229031422706556,3.0548168188771294
20190724,9.071232490136543,8.787796121684027,0.4487720226462048,1.8102335645386831,2.896703710941288
20190725,9.03824603793365,9.060470331774832,-0.06497608925137048,1.7487287452005513,2.759126810941639
20190726,9.131196203710847,9.44426540374612,-0.4915303812389667,1.7157289844200154,2.6246597840032453
20190729,9.036322526553166,9.63733940666592,-1.0139305786485735,1.7435228300323888,2.4830403746623433
20190730,8.997275560114055,9.98641065988984,-1.4812328184120231,1.7967602863258345,2.3853868346158906
20190731,8.139742847728543,9.446782495048579,-2.0751354247074065,1.348661463689581,2.32144578398311
20190801,7.357391453255944,8.992228686342285,-2.46345900954996,0.9623630018378492,2.2906967441166715
20190802,6.719366318639674,8.603154406123435,-2.761247002213018,0.5586067301541497,2.212207809324462
20190805,6.035276634430873,8.033909532366714,-3.451615605670323,0.10607155430792446,1.9351062087228628
20190806,5.498372874537746,7.844441144858427,-3.5542673186247375,-0.1637663442407404,1.6174291264526324
20190807,5.05344209992962,7.702811202607899,-3.6727991838973697,-0.42288561872026614,1.198240442075891
20190808,4.647138952825245,7.624528009945868,-3.685998408749885,-0.6596100679802946,0.8459241061115236
20190809,4.036416096568118,7.446968889241004,-3.6944612315861507,-1.1099897628474877,0.5139885252572844
20190812,3.779695853520854,7.50392991558398,-3.66303345021466,-1.018159294647267,0.2270909549765744
20190813,3.5894496010136616,7.6709128742838555,-3.601157530164188,-0.909574448295675,0.005802082499351924
20190814,3.445758359529095,7.7830092217097215,-3.7192724531988,-0.8154534136057109,-0.17509015126182284
20190815,3.360494304125375,7.881119950794746,-3.8127193344770123,-0.7609945364100628,-0.3286496782499179
20190816,3.28712802368789,7.981984077705494,-3.633295442406344,-0.723518106543914,-0.4868495473893965
20190819,3.1960644146699715,8.036317232716632,-4.126910594961266,-0.7104049199689012,-0.6259440402027112
20190820,2.4911179764466818,7.762382725703078,-4.951174016486785,-1.0655895644651734,-0.8655192226785052
20190821,2.008345192217578,7.558994981294152,-4.421620578597115,-0.957696195765322,-1.0817398183299038
20190822,1.64735043281288,7.484245067221505,-3.9506566266619902,-0.9110404855136024,-1.2700066954668874
20190823,1.3541124316690714,7.375733984710493,-3.2254357895069274,-0.8070284375472205,-1.4110658251936108
20190826,0.9258249197094004,7.051937633738825,-3.3724482799504454,-0.9217261869310285,-1.552937487211846
20190827,0.26060074297025876,6.130257813814245,-3.453297765575413,-1.0161695058791962,-1.7031655204898413
20190828,-0.2590218821175502,5.2975370198160405,-3.5032120349490374,-1.089371787315327,-1.8600586478958423
20190829,-0.804216268104298,4.465387390479622,-3.598414232852395,-1.1558976457447065,-2.044634773319173
20190830,-0.8730044136145674,3.889323783267636,-3.4377018091431855,-1.1443470602683976,-1.9467341555573892
20190902,-0.859574915785364,3.2117257892119584,-3.17176454028242,-1.1276481860735983,-1.7986972681825069
20190903,-1.0681451498606864,2.4954181832107722,-2.9155883584379962,-1.112453683602283,-1.6913093571742517
20190904,-1.2406138698090634,1.9006590932683047,-2.7103752027989962,-1.0593001075652024,-1.6248912925423586
20190905,-1.3931866876802446,1.411693502704173,-2.580093756665186,-0.9354539351182394,-1.5832382602156043
20190906,-1.6624789756698082,0.8440273073965981,-2.622688201879885,-0.8373919026286826,-1.572411434041551
20190909,-1.3671617941307161,1.3440232791559348,-2.3659515659359593,-0.8606177695857142,-1.5336721053204476
20190910,-1.0964222294240193,1.8585818903032605,-2.1576592923091247,-0.8890307067384144,-1.5530083386404605
20190911,-0.8946201043756784,2.285891476523862,-1.4670167486442993,-0.9365890548044122,-1.5686446467984936
20190912,-0.6307370625033373,2.6534309494417436,-0.9036371860719534,-1.110144134205802,-1.453331103288458
20190916,-0.43045851586092804,2.9567444259574676,-0.42076785766537794,-1.250554481209482,-1.2419485490753799
20190917,-0.24986904020183573,3.2016565569966597,-0.057262820002806365,-1.3649879168852166,-1.1522720852490071
20190918,-0.1234368844925359,3.4199149331741663,0.17433654112052907,-1.4749306424619917,-1.088489342142921
20190919,-0.23377006517926788,3.3002364149997923,0.26823485171764433,-1.5160618287942538,-1.0879402434532655
20190920,-0.3179339724499549,3.1991799276836503,-0.27115679044408775,-1.5327492904209519,-1.0902891564964794
20190923,-0.027488041399035407,3.355141460858533,-0.715851809072172,-1.4210998146262963,-1.0756491193126976
20190924,0.1929505113003157,3.476289941745009,-2.2179907264758656,-1.9037679729520782,-1.1514864398370106
20190925,0.3873788655266237,3.626220264128947,-3.6456755302994415,-2.30027836324576,-1.2159119529511293
20190926,0.5332154615259393,3.7016059337365506,-4.828680452229698,-2.6663054453964548,-1.2631155509842709
20190927,0.7424177320067201,3.840234596145219,-5.809662333798752,-2.982453586315969,-1.3254555648524535
20190930,0.9333394800806478,3.960947341475418,-6.646542541278592,-3.271587956632865,-1.4503934987674498
20191008,1.0322195273562,4.034771706882986,-7.085605315098177,-3.4928827115268524,-1.53624880672144
20191009,1.0976662420389582,4.08907565700388,-7.44038134437999,-3.6736440933609025,-1.6212802529975283
20191010,1.1429458509706099,4.138092176815193,-7.847410181731471,-3.8492871355563705,-1.617603884074073
20191011,1.1867834770057009,4.185351117730481,-8.193648603887702,-3.9962021359020925,-1.6103486381568108
20191014,1.1947900412884203,4.2295349153303965,-8.496088603358498,-4.261494149281717,-1.6513034318265005
20191015,1.2723146092896802,4.547106357196523,-8.81908065694021,-4.5723517604966295,-1.7398541401258916
20191016,1.3026515021739389,4.7361356372830645,-9.111448115233257,-4.8316152665531416,-1.881929578249382
20191017,1.3293960881397902,4.874880412193077,-9.060264262940635,-5.061512221396014,-2.007602062561
20191018,1.3811879497493613,5.053864750710812,-9.061168197564339,-5.2821216754619815,-2.1465258856051888
20191021,1.4272181584591295,5.214697822220726,-9.055312147489417,-5.39626691014045,-2.225273991432085
20191022,1.4934480164516566,5.396387591712805,-9.06324716581178,-5.497504141630418,-2.1523051434489937
20191023,1.565018078528839,5.525453236504006,-8.985650253693606,-5.517955216200775,-2.0911290429945915
20191024,1.657601883697977,5.714660522669463,-8.956456913366711,-5.522383240654785,-1.8884671339129648
20191025,1.7163610758266974,5.854093054174251,-9.056819906445797,-5.521525250917084,-1.7310752499458448
20191028,2.1397561182127576,6.538613668597873,-9.109805727829068,-5.365655844752229,-1.5222839721290307
20191029,2.233424245581388,6.713478018286599,-9.81784843684342,-6.341004789565339,-1.353488622061934
20191030,2.2941123770293044,6.827653353245189,-10.430635822958825,-7.147592865354172,-1.2156142540939578
20191031,2.3732975137878785,7.04261428576617,-10.794469813146062,-7.808763708467084,-1.087435004898348
20191101,2.3927448905868,7.211300860904229,-11.221356248271809,-8.339948143250405,-0.9739113858605506
20191104,2.4229224567168153,7.4316144876347625,-11.720288684873674,-8.768157707571499,-0.8802816565840476
20191105,2.5465280158423393,7.668638107218054,-11.614488273488487,-8.822380881569064,-0.8143072563978503
20191106,2.6717275410483396,7.86006597360066,-11.505093687747117,-8.874661455472799,-0.7705075866247196
20191107,2.761498064247586,8.041335553092749,-11.434890627905292,-8.931862336211221,-0.6296512050161347
20191108,2.8322131067579,8.246105034195454,-11.378826253692608,-8.997904546520212,-0.5354925655782558
20191111,2.9170988426158613,8.401448228368874,-11.380509850347362,-9.229568329747126,-0.49113479148098416
