trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200224,51.10473790770793,52.47457248176631,-41.51045816235735,60.03809984430309,43.03375737768903
20200225,50.56278265471915,51.99423582789629,-45.794511212444604,59.502090412824494,42.66132414587836
20200226,50.096124891174036,51.6297057557115,-49.23293058063197,58.98935407006241,41.920501835486995
20200227,49.69380737529031,51.32989236733022,-52.07485759911919,58.22732347283598,41.22658391192637
20200228,49.20866686180531,51.01983658125066,-53.99382855799471,57.69896783363889,40.793829573838465
20200302,53.89915041242701,58.6408915305185,-31.48907278974585,59.9407691193959,40.76722571957999
20200303,58.83021154516272,66.01412048033802,-12.35977110499929,62.69911426982317,40.94319195308039
20200304,33.781861513462495,71.849080368245,-23.53251542426583,64.97620227772933,41.24360888014223
20200305,41.9354416092563,76.56042205214844,-33.642072889356406,66.9891665696377,41.56346155327275
20200306,20.213101937728165,80.0957944935676,-13.20842393970183,68.09497378989998,41.56165678245603
20200309,30.76418335624707,83.09024464540249,3.5908425271314695,68.9335489494019,41.488487068856024
20200310,40.72608745354065,87.16445691879305,20.622717505432618,71.85494899695152,41.56827409847706
20200311,17.795118768979556,90.66472736119556,35.376181057321595,75.27733382715599,41.65720826075839
20200312,30.059974053903034,93.48318805202815,47.055232420464606,78.014535650874,41.69249844401558
20200313,39.72664647688294,95.51344085453913,55.80678579681686,77.93114826314964,41.62748533343783
20200316,47.62316884602286,96.77660664849644,62.5023360308343,77.31327274405113,41.43593990677556
20200317,54.560417779821066,97.92582554791362,68.02079938527991,77.06193294353346,41.23516175481365
20200318,60.184132107182954,98.40627538083139,72.51767919337796,76.57435774581623,41.07789106397753
20200319,65.63731580117934,99.23497466312396,76.26736667959327,76.73842947675615,41.28182802082837
20200320,68.63718204981903,98.97392861745587,78.83516822238046,76.61922273314607,41.29473551112731
20200323,69.62932596591521,95.70656838094554,81.33281930636602,76.34151931248172,40.649079062289346
20200324,69.4493485331197,90.95749239182527,81.68971405514195,75.45145787718474,40.02663658788736
20200325,69.46635488275899,87.13476415994049,81.89199939787994,74.96090237366072,39.48602219783516
20200326,69.50538632304851,83.76986137797644,81.93128848054057,75.37576052321155,39.165356255385674
20200327,70.68533488244437,81.40457351727326,82.85892586365782,75.86072705913641,39.11620242437543
20200330,71.64690271325478,79.733698517034,86.73017997832068,77.50407845840685,40.035297766083595
20200331,72.43196684427475,78.36480273112909,88.74638524483132,78.11181787300427,40.835143625898915
20200401,73.17035130155185,76.96841120515559,89.74324945978944,76.44515352936621,41.394802738652764
20200402,72.86832969694001,74.47153322441629,90.64719654147362,72.5356261651112,41.376967291290235
20200403,72.50294160103415,72.31681572310151,87.54712902203529,68.964223681834,41.453675972261756
20200407,72.11189152395916,70.38669438273861,84.6234124550089,65.84045118380196,41.60059906712598
20200408,71.78174030593539,68.56913584236545,82.12683189240843,62.96543039005249,41.93917140147023
20200409,70.91307602310917,66.77777873735107,79.97454267495421,60.52244758054112,42.112094654103124
20200410,69.67451455426956,64.94714708467967,77.42716597047217,58.330823416360644,42.315310852896644
20200413,68.90400183584703,63.534341487897386,75.69378798327655,57.03901257229942,42.61612035873853
20200414,68.28881218164683,62.396160936278655,74.42534301305996,56.15117761167328,42.97474551591876
20200415,67.7831153305858,61.464184173541554,73.42220900833031,55.25235589643346,43.335000456860755
20200416,67.34172776265953,60.59065379105575,72.39928205340945,54.51660098914369,43.64503556056386
20200417,67.01151227571381,59.960558622839,71.57335879144394,53.979159316822134,43.86691399123688
20200420,67.4353487965899,59.707270939403074,71.29751337834637,53.634117516325944,44.31662553767225
20200421,69.0103083185351,60.62878708184586,70.51767567643603,53.1116387323119,45.64629433107662
20200422,71.20651521716218,62.5436228511371,70.59368642138607,52.732133952812546,46.7068047985857
20200423,72.64300837822228,63.88234404662935,70.44240858032761,52.40415944266296,48.37146826111036
20200424,73.89438344374915,65.32653872802031,70.33890627475239,51.91832332790339,49.762544912693215
20200427,74.79407439632136,66.47272645003895,69.9760162444671,51.49378653445952,50.84917247638238
20200428,77.33027160333549,69.15221310883103,68.30703314283842,50.6116608487692,51.993994030486846
20200429,79.43811178583972,71.37575541541904,67.28309033267521,49.98973818294002,52.9606619191823
20200430,81.76865024344146,74.60302306599327,65.49013174202386,50.10131959229495,54.37815580728587
20200506,84.65183054242769,79.11173429378893,63.90201075311902,51.50843859118114,56.83154654192613
20200507,87.60919471056113,83.33861738462707,64.17812887639516,53.364309172448735,59.0422164990963
20200508,90.04056575238258,86.89503461252937,64.58817383115894,55.08982489869765,60.674420230258086
20200511,92.32571187837704,90.20080546141946,64.91263107534131,56.62294565455804,62.56472735388725
20200512,95.74831680730686,93.67386116032743,64.03541981952942,57.93813383873622,64.65470031240245
20200513,101.18982177577277,98.49100661612074,64.02533137196659,59.30968828915391,66.23677283500942
20200514,105.32152795931596,102.4501252594539,63.81372193293658,59.53611179794873,67.7167801250168
20200515,108.55492301668407,106.16210918659749,63.63708871234292,59.72202299748643,67.93917540500655
20200518,109.22117449264009,106.6351860157395,63.351246973058046,59.89713391032001,66.9950989006012
20200519,109.432721933081,107.30602096551571,62.49482911949729,60.01126511709031,65.81583167970892
20200520,108.93046879052488,107.29602485861268,61.69537626638574,59.92963152588262,64.56777287090513
20200521,108.55466915411318,107.69364706342446,61.05988681644181,59.752116203022865,63.29155694083898
20200522,106.794621833762,106.99743114520497,60.84861522584415,59.61251861922432,63.47463148797736
20200525,105.6585753339053,106.3519739653268,60.714777144252935,58.86362324124855,63.74254045870154
20200526,105.91798625701676,107.11967614671529,60.91614133786318,58.37268341675915,62.73348184093408
20200527,106.11969449106022,107.7522504329295,61.17480798507525,58.04149293163242,61.909396348830185
20200528,106.96213174701664,108.67579088368538,61.81032982325684,57.835953647606736,61.492889545474405
20200529,106.08326303276951,107.32618482822903,65.50465823019353,59.72940631206771,59.68318360660392
20200601,105.25862771806496,106.18232571019269,68.5361240571187,61.297077376744376,58.188158960805985
20200602,105.12745760243473,105.83607853879627,72.64506275578462,62.75248373633476,57.054332890036754
20200603,105.02273177884211,104.07809373958347,75.98722170438735,63.93953071375922,56.07208235655333
20200604,104.96533013914707,102.62560761080749,78.74902875817544,65.17424991617412,54.664243829556646
20200605,104.88532204805828,101.38412665214548,80.57372646661489,65.99522958928682,53.535649953526026
20200608,104.84240764397845,100.29964910480142,81.80144176950556,67.31913908124359,51.948641337080424
20200609,104.80301641981241,99.40608968897246,85.7667243172553,68.30825171037127,50.341665257993164
20200610,104.17632182184097,98.19724257992492,88.72449233995034,69.50564748643674,48.84961077525732
20200611,66.523168361524,97.16381036569965,91.59489288890522,71.41613068607144,47.60977695350447
20200612,73.00392678329115,96.01170489327875,94.07007645572573,73.00153599913799,46.708740185954596
20200615,41.05414736692022,95.57814582823447,94.16259066472054,73.76775183359761,46.04293170009455
20200616,14.738871489866188,95.18737478578493,95.90931292983231,74.51120032865812,45.56261397954784
20200617,-7.160526571852177,95.02423815997446,97.01315358174324,75.2862111142483,45.03615946924845
20200618,13.571323835601648,93.88379599935688,96.87218470996285,76.29800877052936,44.76197802077786
20200619,32.41224818471148,93.96332962786951,97.69404175584832,79.07881879576382,44.586177230112725
20200622,5.648619719839562,93.70825295051851,97.56981936550079,84.96846467966667,44.261127230852196
20200623,-16.20396205135801,93.09706191900291,97.03347506246483,89.62925898056378,44.50602434814829
20200624,7.57558682975519,92.57693818752537,96.69560127109858,93.8680408357232,44.63570761137243
20200629,-12.22306594269724,91.58079093430969,95.57382110939488,92.01979978941374,43.86001843726241
20200630,11.643114951654264,93.50319230975664,94.53815196682608,90.84667041975722,44.50040748375618
20200701,31.16996030436368,95.02608523554414,93.6676427781517,90.00235234036425,45.020449415756055
20200702,49.64543364521752,96.53529560029702,92.16973912484784,90.45021544390288,45.461092845475086
20200703,62.980164310783294,98.19280269664286,90.96951997226336,91.28754522863997,45.756481928315814
20200706,74.43906361346347,100.43255563384932,89.99774740193648,92.50121759654424,46.29334425376075
20200707,83.66234453650914,102.36640913046429,89.36455623763294,93.34101004175501,46.56715188924115
20200708,88.73695711425229,102.5340056115298,89.94681631038605,92.7264500680476,47.817616558481674
20200709,92.71821001690618,102.61232869671062,89.39606548603253,92.2236060857589,49.09171923977589
20200710,95.86261428997555,102.9303429072037,88.11288547882532,91.14167372310898,50.31097191058389
20200713,97.63898616056423,102.75907775321546,86.84257117630625,88.75222011715627,49.94792483372305
20200714,99.33560751902003,103.15385380677317,85.56184185652944,86.80522156181912,49.8318439337991
20200715,102.63713356512547,105.24390975726457,85.83232423519684,86.00702411477569,50.03484565357087
20200716,104.27167829742045,106.08551480678148,87.21144260138476,85.52219412096068,50.2918816331156
20200717,105.68412578157572,106.99880562390581,88.89411198473677,84.03787036027752,50.823436065039154
20200720,106.68680798909816,109.60604605584496,91.25497568928202,83.04993770080567,51.13052422198563
20200721,106.32984863457021,111.29050041235949,91.41394285919225,82.21495882041009,50.967803093227054
20200722,106.4309167833811,113.4336417241426,91.81057548082048,81.71107954542445,51.19430506635846
20200723,106.58519576330673,115.72250002736662,92.46199422715695,79.64974115559282,51.3797748683874
20200724,105.08427370772354,114.11461228639199,92.91836574689627,77.43054054344469,51.216255460551125
20200727,105.78103866450085,113.76889305725182,93.82094770418053,77.6895090492655,52.71252467012054
20200728,106.33668348844287,113.50484709845362,94.29672085813672,77.93935454255849,53.97608480271839
20200729,106.36070640793844,113.11692520324297,94.93159211523488,78.38686460090233,54.681692703582776
20200730,106.348733194749,112.76884657747638,95.78470869490474,78.37236935794061,55.312574708188315
20200731,106.99722073353763,112.87361554760675,96.05165995189644,77.96249846502265,55.824751182829885
20200803,106.57150076835163,112.02046693338674,96.18371063513241,77.40028445138304,55.873063212334074
20200804,106.21740486553949,111.34706294149329,95.16617899940312,76.91745416783094,55.9684294593416
20200805,107.47146947194803,112.10107788762973,94.52103661312827,76.81293795454943,56.3489555270747
20200806,108.47721673282653,112.73052999596773,95.08671667451286,76.75049609697969,56.39324893581578
20200807,109.71823846036051,113.63589341404762,97.08893197296952,77.47927121199929,56.04406982272027
20200810,111.68142373406994,115.00090763767663,99.09100313398285,78.35568880617008,57.62097171124167
20200811,112.77373855321163,115.68506332005616,100.37111649985323,78.14805704177223,58.85754179091744
20200812,113.6405920730552,116.0626171769804,101.43602709949815,78.00031424120758,59.869124766692295
20200813,115.47385925071055,117.58093491734354,101.95693683809321,77.51580082489176,60.90053107572285
20200814,117.20453093438721,118.86761273279399,102.37484228756738,77.99331092423628,61.657680338350765
20200817,118.7357384356751,120.20584462454879,102.73449388854264,78.38429695933075,62.48448362675549
20200818,122.60937020792619,122.10407805277866,105.72852464420248,78.88104458126146,62.832883964245006
20200819,123.50981144827365,123.19459773770883,106.96607988872042,79.24769717648043,62.94644748044139
20200820,124.11244366568755,124.74568627127691,104.68148142121224,79.87772194254688,62.74462433220518
20200821,127.07195534041729,132.80356077252452,68.27245916181656,80.78293859154286,63.243682318743666
20200824,130.1805830378151,139.21202936649865,72.56891409210132,81.67537724746637,63.91620974141622
20200825,131.8236051843754,144.42877560326716,76.32309018743933,82.30019973137703,63.48094298384279
20200826,134.39513907160298,149.7948383223631,45.430105103978335,82.90856852773646,63.45270588113968
20200827,136.40480669321457,155.0621815620413,54.810424660357526,83.60651545007653,62.980351597419414
20200828,137.85241926423183,160.09750296734748,62.78661877272379,84.43944030559031,62.29964891577045
20200831,140.57943575127456,168.40267028527174,69.29478139351308,85.31831029275473,62.252750787571706
20200901,142.80700199335925,174.18975729623668,74.77601906188062,85.59618636769576,62.550119823826435
20200902,144.67647629904627,179.24058757899476,79.04536370466224,85.68447960529322,62.76374641305753
20200903,146.85605694268597,183.502944204987,82.55846592675401,85.09294056481596,63.61484633895998
20200904,147.8721873613178,184.06320816696638,85.4758750779567,85.2073613045344,64.59437560473593
20200907,148.45997006386023,180.59681611824666,88.19385398249278,85.57097750728772,65.45229197197031
20200908,149.40432310478226,177.74834760630347,89.44548979562397,86.47328566564968,66.25150873347323
20200909,146.84665238012172,168.29633763212024,90.29794097035868,87.20742922939931,66.11056877009145
20200910,144.6656250188106,114.77990860126694,91.04568372145965,87.58038848762169,42.130889226621385
20200911,142.27021207094296,115.35591772304095,91.61103287947658,87.69145386665892,46.2901067342237
20200914,141.46168496967863,72.61400737238584,92.10961169858268,87.59490627811915,49.51070932043836
20200915,93.48495167779657,38.255112888856225,92.32524398945802,87.4219156158262,53.00459296004958
20200916,53.01124127845911,10.66756833824578,93.66767355651382,56.69161440984716,54.34808080997086
20200917,19.63913777578363,-11.928689179471377,97.22623916748466,29.455241115350727,55.47636513202994
20200918,-7.26266728644059,-29.496595121093623,99.51905162567867,40.18764823395882,56.048165835850355
20200921,-27.190034824627297,-42.756586448345224,102.14745239584752,47.74193536687237,55.750296550065706
20200922,-0.8279507117653969,-53.64231470990036,104.31689420055109,53.97666451258912,55.82561580875487
20200923,21.183372573407503,-62.35621182342559,106.10579838893929,58.26195828319998,56.28331503095798
20200924,38.97217774875561,-69.62212362232033,66.97449209433567,61.77463944131558,56.82233225967753
20200925,10.113862870212156,-75.83794768555785,35.724370636979074,64.9706830577902,57.98114540302708
20200928,-14.960209734542843,-81.9824033457001,47.24558324985658,68.09577058014716,59.173461968016234
20200929,-35.467646043252614,-87.49278586412413,58.07241461056167,69.109907354382,59.82025114162525
20200930,-51.48535169823856,-91.5954056914584,67.3942352975376,69.69148176130318,58.96994223307241
20201009,-61.11535586635618,-92.08311888810144,69.55116665160588,67.60624141462831,57.72047743224231
20201012,-69.27740027017622,-92.39362272533671,70.83160462819178,65.9283300012007,56.720368437651885
20201013,-76.01264310053374,-93.09261089993034,71.86956920249258,64.49383580005504,55.80006800617294
20201014,-81.57040104670651,-93.59867220328223,73.72616008203354,63.603937694948215,54.91919362062067
20201015,-87.66209971833253,-96.32339246832312,75.17926120849265,62.82505957361359,35.47321835218099
20201016,-92.54878967408787,-98.6177946474375,76.59956656340279,62.439029769879525,38.48466171043307
20201019,-96.71882222371997,-101.58638069079102,77.62901681520368,62.07443002396779,21.722932926665045
20201020,-100.10091001646119,-104.03089856005651,78.0865682207956,61.78003765824049,7.928148025606699
20201021,-105.5295319628489,-106.75712631836947,78.66591874471324,61.55393703023049,-3.618124247797438
20201022,-110.20704779752108,-110.10316884768037,79.44355768786518,62.09641809992002,8.44745237252763
20201023,-113.38619912734417,-112.29142805210911,79.92393643958896,62.31968854753113,-3.7683335043114
20201026,-116.46139474637319,-114.73501390888326,80.54073968860588,62.77353306057822,-13.940951912031911
20201027,-123.64941254633528,-120.5819950440872,81.25917923726895,63.8996277470856,-23.320884874073077
20201028,-75.3639374194888,-72.69367872775732,81.63215402584753,64.75511675588422,-7.768613961267596
20201029,-35.900120530000756,-33.92528460388879,81.68995205750382,66.3306947021834,4.958538517317023
20201030,-4.304121862941281,-2.345193428012497,82.19107879508697,67.83486787006284,15.023176555120282
20201102,23.102714177979944,-27.905618328949693,83.34064880081436,68.57599515589878,23.251111050363804
20201103,-7.37294276892391,-48.31644466360933,82.8843266070106,69.17193651632523,8.408693627146963
20201104,-31.286884727546205,-64.85617347897211,54.02450058648421,68.63943509095853,-3.8913870929580034
20201105,-50.83695630646353,-78.42278717396509,30.394180121371484,68.23369975587569,-15.623865092077695
20201106,-71.53147955272728,-96.29500792975988,6.274519854388404,69.64623327242629,-26.406659054518055
20201109,-33.679060478226646,-107.05890822395106,-15.096805611785102,70.38223990779252,-33.14128662385602
20201110,-3.8628997633970115,-112.94310842256021,-32.83492387797944,69.41502742776119,-38.812275136084786
20201111,20.84698343297745,-118.94051571802562,-41.823628940805186,68.67276593408087,-43.71703537559275
20201112,40.92536894650385,-124.59303391094,-19.43596099085797,67.81680122707795,-48.07287017735565
20201113,57.4214333231539,-128.04123515294967,-1.0029974205468561,67.09341607331308,-51.61774931174952
20201116,71.81557613562647,-130.79513374167092,12.457794008360853,66.67728315906528,-54.573595807827424
20201117,81.61932214281549,-82.23433518601938,-3.341770007913298,66.20786079529256,-56.814379284911666
20201118,89.50440890588845,-92.49422306369961,-16.23618025355091,65.7481383470623,-58.70245026373841
20201119,96.07136612509497,-50.62236496039624,-26.77994328150056,65.37910201027219,-59.97493763919427
20201120,102.53984089128329,-15.020602279095272,-8.502594936223185,64.9476767803872,-62.86910313322836
20201123,104.2925173232253,-33.85911059900493,4.797549034032292,63.5968764027052,-64.43655436428732
20201124,105.67254846826599,-6.298491933130359,14.755758899395309,62.49838293376618,-65.71971244120283
20201125,106.18201587399825,16.605448220954447,22.861072434818503,61.577568342035406,-67.27114340402349
20201126,106.61836071217589,34.86225017264543,29.593950008428607,60.81285500715624,-68.60602856901095
20201127,106.8895198737888,48.55308838574667,35.11955525055102,60.194638038561436,-70.01430002640173
20201130,106.81575881953472,59.73170658730005,39.60219036900126,60.298385512755964,-71.13805699474926
20201201,106.71390179298639,69.15320016506367,42.92687872103287,59.96347068469377,-73.2304005111965
20201202,107.15135702786826,75.20924676769688,45.16885567430829,60.987223258772325,-45.70537211964859
20201203,68.87378675778938,79.31588439547566,46.87700823612548,61.360246021840915,-22.83947468432814
20201204,75.03993460413697,82.34502123658373,48.28799222750347,62.536043099828866,-5.693579118298581
20201207,78.95268033563337,85.17164901384331,49.44664426031259,64.32104708868836,9.492004945199552
20201208,82.657859943055,88.97530310229186,50.36068901787828,66.51997175277403,21.650791099881
20201209,84.55721098605855,91.05795932100402,49.74799222790977,67.4124205592792,31.67618881080599
20201210,85.9395691034219,92.97747302719533,49.06676821820767,68.61214167797166,36.85046595568509
20201211,86.96746390967719,93.99649572304158,47.32294783153109,69.61008645296562,41.303992407225465
20201214,87.08374597525072,94.56322301422746,46.149896875731315,69.59876879112548,43.76138693731832
20201215,86.78414004704064,95.06470200056451,45.29706415075417,68.81387767372875,45.55779849810722
20201216,86.05764891579979,95.65025111436421,44.6025059094919,68.2458693533662,47.072006758697356
20201217,85.49756417514656,96.13844371121681,44.109719958395615,67.70748479089417,48.3354375071117
20201218,83.2010140077143,93.61485991746444,43.56308414882753,67.13358739181756,48.64470362807067
20201221,81.01174819277118,92.5493217803735,42.91731691745586,64.30056793273604,48.33702501189564
20201222,78.1249238017266,90.62079779311819,41.891706208073984,60.708056385295116,45.54695269808997
20201223,75.32284775672183,87.57832117196962,41.06655400520992,57.76361482039373,43.0171702667722
20201224,73.00864031352187,84.77708395852524,40.38685732233562,55.33931649564182,40.954384996285626
20201225,71.10056468571804,82.58022261156802,39.58827215761177,53.09389595251522,39.244511986755455
20201228,68.81005658561669,78.29496528602259,38.9655823564188,51.17530049580507,37.54137584503978
20201229,66.95607773513794,74.73318541636245,38.33467536318169,49.559395877670866,36.09335941440884
20201230,65.4390832705073,72.09819135238425,38.08058983999332,48.25530866209958,34.80903543855571
20201231,63.9677650839363,69.65268377512521,37.88165689713564,47.35926615981657,33.757602938134866
20210104,62.7059508423826,67.38876442989142,37.47746741599776,46.33652689583106,32.973615985413666
20210105,62.0133667551363,65.58018110563503,37.13342790420353,45.450868005863335,32.328524034841564
20210106,61.369509819614905,64.09882338042256,36.84116337978814,44.88417699699976,31.791498956528947
20210107,60.87567224390686,62.48460568702022,37.44595351488988,44.501148602283656,31.30085235702153
20210108,60.52005901406722,61.27206693583962,37.86196274081293,43.79976641173388,31.228962734942808
20210111,59.19677373849502,59.05363514478563,39.36663688165166,42.905633156004875,31.12076301214397
20210112,58.22647830630105,57.24557687246833,40.248739417199396,42.071529049304026,31.140745066746035
20210113,57.575527485875575,55.819943871758,40.02234954115088,41.3242953865368,31.205703949452282
20210114,57.247405835863916,54.70126875986226,39.8300211392231,40.698661225407584,31.230256366089183
20210115,56.851432043325836,53.707197559214855,39.39766693646308,40.19662276240705,31.28867502845585
20210118,57.43560193735774,53.77750277813358,39.13857686981279,39.957484988355155,31.590430628115413
20210119,58.59508464028005,54.15076908002574,39.15952638823149,40.87498687493897,32.65703268063125
20210120,59.987148402988694,54.4027449928397,39.599099603389426,42.23546078814705,35.623683192348814
20210121,61.42807094470493,54.8069062435317,39.90971931969488,42.87767368542394,38.53141813277422
20210122,62.16056016278706,54.99720044237009,40.044443319554425,43.42737398353985,40.8076469809784
20210125,62.89097401979947,54.93655851653911,40.69642362698259,44.2628903413749,43.133799608378034
20210126,64.23835688885795,56.130139637361104,41.03299948106615,44.53754586260061,45.71713884504488
20210127,64.86799139193856,56.702807972927815,41.507010031107534,44.661261115197895,47.85336003941468
20210128,64.4959996550238,56.74853289303147,41.77209686016551,44.692044818219664,48.00791479553705
20210129,65.5849607489991,57.47696212857084,41.61895920029334,44.63249935918674,48.20514696910343
20210201,66.33553669976813,58.13465818470455,42.1059662152555,45.448519786507596,48.63844410154402
20210202,66.70472602967146,36.494091736605306,42.551258844203815,46.36191546937867,48.34540179205082
20210203,66.92682141012992,40.909713655015935,42.91501733819075,46.98678936184454,47.91101569499947
20210204,67.15691278197777,45.62804602273452,42.64864048332191,47.026171558418675,46.97407596673543
20210205,67.28227729865984,49.10319131739523,27.026322470756774,47.204639039186034,46.12518363744396
20210208,68.63977231441469,53.72428465676541,14.297338975528342,47.2835572104573,45.32290312294004
20210209,69.1277358037686,57.13495338128901,19.46544281352144,47.50187650919004,44.327806333802606
20210210,69.63125020049286,59.99831342648986,24.522693243817628,47.86218765065973,43.57069991770019
20210218,68.96736186860561,61.74454297527297,27.932902593424828,46.448293553818864,42.27866431544085
20210219,68.64609786750842,63.29488445467762,31.174257474106994,45.23072582994379,41.166773340699464
20210222,68.25802335350225,63.62182721892474,33.342467524606505,43.92804896772627,40.270139582075565
20210223,68.90106625426203,65.2050970678537,19.44228156426823,43.17867315142741,39.52716051314497
20210224,69.21684595343628,66.50642812909733,8.1704657329676,42.661204893019615,38.87329405526982
20210225,69.43823517701956,67.21932454388626,-0.7665198255262755,42.49427474355838,38.33782129587305
20210226,70.37028637448046,68.4103693402961,-7.842938415282546,42.03872214161231,37.93255701124984
20210301,70.85977846003357,69.15464606252335,-13.166188817451808,41.69200180152658,37.51041124463209
20210302,70.93888062871972,69.66228240427341,-16.72950032786044,41.35901391240837,37.263471774670954
20210303,70.77459689957719,69.88177238480637,-19.57484621881326,41.14583425048069,37.07242642700445
20210304,72.51681349448643,71.44484195781918,-21.948244740824503,26.28814694501011,37.92970570442015
20210305,71.46031133450057,70.95113194119342,-24.064971666596282,14.877227568038519,37.938850456427424
20210308,70.92508283457337,70.79866843189771,-25.74262157975632,5.540654741589684,38.04893008415815
20210309,69.09657929650662,69.24207419548966,-27.065475777020307,-2.102551597725855,36.58238473300172
20210310,67.56607450926248,67.92804018751215,-27.994135958928865,-8.269720365927567,35.39437788998523
20210311,66.18409199774194,66.59564917814784,-28.943440778965215,-13.386058968166065,34.36141963490267
20210312,65.05522630302804,65.50813661162266,-29.60701561446312,-17.207779517299084,33.371271243885445
20210315,64.12315508154295,64.80611217638993,-30.141393224184952,-20.4646358669642,32.54301860533897
20210316,63.11065095363959,63.361831928739235,-30.425530675196182,-23.066002974134154,31.856307483550896
20210317,62.1461282357649,62.163887793591094,-19.36763386535139,-25.01423216523469,31.30237013610915
20210318,61.897267263022904,61.48147644426143,-10.1235421783445,-27.76856423418256,31.20006045297914
20210319,61.67799862752166,60.97268499628033,-14.104480273821748,-29.839113832768884,30.910429755178562
20210322,61.61717090825119,61.07693925713769,-17.461191496297452,-31.17317270579704,30.621096788722717
20210323,61.488011456648024,61.223707230734455,-20.37750112732605,-32.19141872082759,30.27409056559101
20210324,61.15181673486025,61.33415278411434,-22.776805220830038,-33.04630616669323,30.022706567030713
20210325,61.01187641428796,61.63388673622358,-24.88650804121266,-33.77560832042962,29.788112546564793
20210326,60.218445157509706,61.82131862175772,-26.89458038561484,-34.4196494657242,29.58675319532985
20210329,59.66658449969059,61.66431976881134,-28.67109002374505,-34.56712225836565,29.329500627745904
20210330,59.46356519843761,61.606761140047304,-31.002399437072498,-34.93335928190174,29.115866184980668
20210331,59.704874645699974,62.03149341027448,-33.02509785323987,-35.03747047790695,28.819221030824977
20210401,59.6420372117577,62.257090692489804,-34.139629046390404,-35.1366097943782,28.3776893096602
20210402,59.67870785873161,63.84531680023353,-35.062297860711666,-35.9462568309194,28.153203091658185
20210406,59.755773652327,65.33806115400844,-35.84651853624332,-36.59697263183797,27.984990234263904
20210407,61.675975401011144,69.0424176631155,-36.77389364850785,-37.40839789583215,29.13970568002516
20210408,63.25310068060539,71.88786787132307,-37.70922052489817,-38.15423528863549,30.042043982447115
20210409,64.58825126975131,74.76339707873151,-38.5403818065327,-38.812621857752184,31.269747017780137
20210412,65.05134250469919,76.0306337363778,-39.421670513813645,-40.31072513054519,32.29934363310435
20210413,64.85283859251747,76.17527021879971,-40.25153943175298,-41.47289952684088,33.33665050178334
20210414,65.36296761291658,79.2946671429932,-41.37517417547034,-42.441075519587756,34.34352013750852
20210415,65.97883552246185,81.54717237622582,-43.235294365604275,-43.15944556706702,34.911526912966174
20210416,66.62493444534329,83.38534711594565,-43.47775590631329,-43.349034297303284,35.41411651539309
20210419,67.039488758811,84.31210750066491,-43.65449200434661,-44.169600899979635,36.52824547227531
20210420,67.1745486822211,85.23968382828332,-44.372134484097934,-47.49537166796001,37.91036887889574
20210421,67.65673244683222,85.90156350840773,-44.753291335460816,-27.653003948495083,39.2556805439927
20210422,68.49187180419382,86.26199637297437,-44.92410176331616,-34.03191216318929,40.23542048959527
20210423,69.08718329789201,86.97985012108222,-45.02727402336958,-39.09123764233299,41.0440766124405
20210426,70.52388440100275,86.40764853359136,-44.93040874791005,-42.635380701900566,41.44762279849618
20210427,71.69987854750839,87.13101635912837,-46.1903650795973,-46.545681190649546,41.98599884481263
20210428,72.289462551767,86.99866737365512,-47.02786448787206,-26.080044233528575,42.5349220747873
20210429,72.72649327350034,86.46160866461074,-47.719971342183435,-8.809211150952574,43.880156691950724
20210430,72.84353107944992,85.18939882811206,-49.79325172584562,3.223545203043719,44.91424903491992
20210506,71.3133584542383,81.63033983360248,-32.91945852277489,10.488071237682624,43.42073538040669
20210507,70.05140900310182,78.68446572186434,-19.10924918334528,16.492479200585407,42.13982666492681
20210510,66.68646263947937,74.07254404221139,-8.63403172489229,21.04750693571018,40.253010795969196
20210511,63.97732098286812,70.04346097899345,-0.04332120700603719,24.02255087227905,38.67852934234824
20210512,61.98687233641543,66.78538800503053,6.7700755460334685,26.542123668206393,37.436295061823635
20210513,59.221774968968255,63.24680130275733,11.373298457152778,27.925149914874353,35.29525555460216
20210514,55.95870295477402,59.21750158731858,14.8851741390961,28.718141677352033,33.39107802773315
20210517,53.24126226113425,55.524331064649196,17.736884285684198,29.390194274623052,31.84887387365619
20210518,51.030620902456704,52.53019198385995,20.074983398550504,30.037055283186966,30.582966944980267
20210519,48.32659237888321,49.35720870574802,22.163167090510854,30.508586957508964,29.39020110668485
20210520,45.99274709733773,46.66562613238582,23.125116438652608,30.74777069779758,28.27263837344016
20210521,44.08855070496285,44.44924231496249,23.711968052974147,30.7318915923971,27.321767899219715
20210524,42.39540919873223,42.46117325416508,24.203431682821517,30.71006424655132,26.493362490130753
20210525,41.00102612926889,40.86567592456717,24.620469902597485,30.718899808827544,25.817354545848985
20210526,27.555565029283247,39.21594201818982,15.330432915997255,19.543054212013235,25.098977767368662
20210527,28.364212609529986,37.78883737892733,17.36040267531326,21.637411888108126,24.436069413878013
20210528,28.922661790337038,36.48758420961328,19.01855419757655,23.34297032746533,23.88790893530231
20210531,18.016162361248032,35.42264697588355,10.758019548366958,24.660988169946428,23.368577926831442
20210601,20.372725082946125,34.55839703213093,13.341260357610949,25.48920929888023,22.816525905038677
20210602,22.244640757752517,33.81617449623551,15.446879971067167,26.32434947178068,22.42204568036333
20210603,24.057637480755467,33.30963997891561,7.600631897487522,27.534535826592315,22.42450503889587
