trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180731,-9.395152039220095,-14.410991650809278,-23.730677800001533,-4.773031197917875,-52.089551468004125
20180801,-12.06354880694465,-15.757062833788252,-25.78360520717956,-3.2578280941214204,-50.954992421570886
20180802,-15.428891502552059,-17.646821995432038,-29.14450338263704,-3.726351711258815,-51.3579454348232
20180803,-18.502294644781138,-19.55647187532047,-32.20509266437245,-5.262135048081227,-50.59496148703351
20180806,-21.87022799646622,-21.40488757914765,-32.44263908987556,-6.387321388253764,-48.52053419196321
20180807,-25.558640937930107,-22.82848868398535,-32.3843813498406,-7.139216662144005,-46.789868107532996
20180808,-28.79212142340278,-24.284376311741095,-32.146687158101855,-7.700946580195631,-45.14287046516027
20180809,-33.03462221802237,-25.26338491323194,-31.96011990086737,-8.190172176345062,-43.77136373496908
20180810,-36.29835624200672,-25.774238660770436,-31.243327967904133,-8.66915755015755,-42.4476441672604
20180813,-35.99836840139859,-25.483103605130097,-30.49341205492185,-9.103619036825103,-41.16943255986112
20180814,-36.17400239287051,-25.36024805241117,-29.799570347344563,-9.403893812696241,-39.74671352120129
20180815,-36.92500095259256,-25.824633030497967,-29.125073122920313,-9.698830164935503,-38.506104229741005
20180816,-37.423769166356024,-26.695627766073976,-28.6789397383368,-9.87427952269609,-37.25258764111603
20180817,-36.818683517228415,-27.218843880018277,-28.081622837637585,-9.826253653484256,-36.06950955958431
20180820,-36.079412961673526,-26.66358141569761,-27.25817787568978,-9.747460478773965,-35.103586497331115
20180821,-35.2868005130154,-26.172092131278653,-26.129335803964167,-9.459918599486006,-34.0001820623009
20180822,-34.60531273845235,-25.776026056062488,-24.948859848431812,-9.222201086843944,-32.95606830727104
20180823,-33.82160945098635,-25.388554013590568,-23.72734023524831,-8.872640514761683,-32.100899053827554
20180824,-33.52671893517138,-25.23046399894523,-22.719552966559217,-8.645362090541932,-31.843579774804752
20180827,-32.49534196905023,-24.753489558901116,-21.77326806146586,-8.460469748134093,-31.417668670650198
20180828,-31.67157135502639,-24.293678541797178,-20.988332610839628,-8.283768865704845,-31.047042531835807
20180829,-30.845724792429984,-23.772871255882695,-20.2616379450325,-8.141124354638595,-31.04886872306296
20180830,-30.09832394118528,-23.309999277535034,-19.66193868214448,-7.8810774444510825,-31.013199805743266
20180831,-29.50542638034422,-22.837269517621092,-19.179719837664997,-7.712614731650991,-31.13888244784745
20180903,-29.05450509100481,-22.41232054080508,-18.83505277575393,-7.589507681298333,-32.19892321149294
20180904,-28.668377978908065,-22.05029480588925,-18.605839837764826,-7.505054112833032,-33.284963700199675
20180905,-28.33546993266328,-21.749084935327197,-18.444343236266473,-7.4416984882630315,-34.25319134605717
20180906,-27.987781305518872,-21.462712316042076,-18.078856851037585,-7.384224480304659,-34.27100900070337
20180907,-27.705378836566084,-21.26264608991797,-17.94963229740318,-7.310766787889442,-34.36839410495838
20180910,-27.797005922801763,-21.261898325210282,-17.661057746760765,-7.251436363486344,-34.809602109747445
20180911,-26.842344144162432,-20.652270621325428,-17.32634096225479,-7.083047257270144,-35.40971618955035
20180912,-26.064911271746826,-20.153128410677468,-17.062135097382445,-6.948953199795678,-35.94236348557678
20180913,-25.418672860905446,-19.750388033643592,-16.819537122047304,-6.884906657174033,-36.184764710964195
20180914,-25.290702232881614,-19.505884453155094,-16.67742022807265,-6.982526688358486,-36.80587843745178
20180917,-25.440175245651137,-19.868362528199217,-16.700289086578184,-7.046571039751973,-28.83244470055875
20180918,-25.45767437574933,-20.070641446490217,-8.957008932728934,-1.8006318109598358,-23.42145515549045
20180919,-25.468016209701975,-20.220639962283315,-3.8435577070646048,1.1670249749913693,-20.301041810576113
20180920,-25.521676704758807,-20.353478395731095,-1.5582406752318005,2.764792082290588,-17.95171955059583
20180921,-25.632672030383095,-20.590070562192164,-1.558424451022722,3.0993615222165922,-17.051803925798957
20180925,-25.925853264572446,-20.92661649049564,-2.100483997714336,2.909794034124833,-18.463786552690266
20180926,-26.19954338631832,-21.38988286245771,-2.646993971611579,2.9402607804121463,-18.791163111593452
20180927,-26.471441911349434,-21.86737019015331,-4.71175201842864,2.1669178090043344,-19.677646015064244
20180928,-18.257492814245353,-22.275510069839665,-6.309420026150633,0.1897208262034619,-23.32384825160432
20181008,-13.296475891110642,-11.156043719996221,-7.417768296135049,-1.1083920390917754,-24.87882677961645
20181009,-10.279700518287331,-4.92569942312359,-8.422138311435388,-0.6565327234549232,-25.380521874910915
20181010,-7.722542978663646,-0.08796305332635776,-6.7722171845565,-0.002993760998810659,-24.656676306656422
20181011,-5.377373295189425,4.670583800517725,-7.426011943845485,0.6744497891226126,-23.294047397298858
20181012,-3.319659737874043,9.538201715447018,-5.767408599993656,1.2139199230823163,-21.061481280111742
20181015,-2.1684429132386875,13.182889592004004,-5.986553062104554,1.6934570599303147,-19.435185169291795
20181016,0.3545242594304537,17.37766213393589,-3.5281091364230326,1.3441742063325222,-19.19590497474162
20181017,4.467291423194323,24.826742017210155,2.276262033999999,1.8507747364116156,-15.596016647541344
20181018,6.5104692919601685,31.783409210768756,3.8016864776955464,1.1468872372443695,-13.029799156402268
20181019,7.960839626899545,38.13459285300795,4.699620330301402,0.25525683532921056,-14.435865586283095
20181022,8.962614991663894,41.85185531658566,5.863346354114153,0.23653006595533316,-12.277730954655699
20181023,8.698248932822377,47.64064923313579,7.919994455739056,-0.08114704471430496,-9.668330993674909
20181024,8.768216499636086,49.66725595928949,11.423986505540602,0.18087127869698483,-4.584319512863118
20181025,8.813556070849154,50.8767958562677,14.07343794978648,-0.04672080766194517,-0.6759383213013603
20181026,8.507811256781872,52.41467841890443,14.233105040744057,0.05298086141346948,0.28793090736145033
20181029,7.390568271980001,51.242002292456675,13.61111973881285,-0.21255363267797384,1.2581613244224756
20181030,5.621681729485009,49.25683555285515,12.535246774946676,0.717425824231677,2.2286505306706057
20181031,4.816806297343678,46.311443789426846,11.941089774680473,0.1800445381993477,3.776408840439291
20181101,3.841647848118111,46.04167298413246,12.464055060205428,0.9749491652848538,5.144891640990384
20181102,2.9416632564577467,44.28309075864098,10.747553585926852,1.367733476253352,3.928872850978803
20181105,2.406513343395974,42.062801254651404,11.620951425860802,2.391731418289239,2.017896027589275
20181106,2.9271934248124976,37.62882513505607,12.303974936633347,3.1227002404607758,1.9202588680485542
20181107,2.345365031482511,33.39405948277213,14.083338812656237,3.9711144486788226,1.1697472752616214
20181108,1.5539337279993455,28.799283447338656,13.939018030893637,5.79566768974569,0.6736985976347719
20181109,0.634585685174119,25.194173141539146,13.751024441369909,6.504675524479551,0.939431487425345
20181112,0.15983435572476093,22.896741980461346,16.788628391010295,7.455004673772066,1.4107201109224803
20181113,-1.0633944612420902,20.930097802858178,18.86858032411315,8.60323326126379,2.1125049580106774
20181114,-1.9609457718396521,18.329023580325785,19.674057835554965,8.85049197069805,1.6480868349599884
20181115,-2.4314563382721075,16.437707505085825,23.235528154106735,10.36494964164066,1.7624730438556089
20181116,-2.645164131784206,15.838406033622743,27.309355802228872,11.66523233393029,4.400393387236943
20181119,-3.4959131163522876,14.580830897865884,26.48571099179094,11.292186207249976,7.342844918585886
20181120,-4.148532048016429,12.176160291385406,25.38825470813451,9.40832340902226,7.113746104549373
20181121,-6.3575375952077735,8.11643697120412,21.160877775308748,7.735708518280592,5.279071677360844
20181122,-8.930676920559305,3.4138677385614846,16.779503213171086,5.246075167041157,2.564048908400424
20181123,-11.392718216446605,-0.5772559423067415,14.863413946690565,4.362340307396618,0.7078484176808016
20181126,-14.78615749366283,-4.67865753632789,16.924521164694763,4.225960782843193,-0.47282633403448404
20181127,-17.517786045472793,-8.058131813092757,14.916682623364615,4.040580349904581,-2.8923777677495415
20181128,-19.416792470462603,-10.66134076097023,11.290218418738581,2.470621567839935,-5.9158158828471565
20181129,-20.99537239714009,-13.344762657058595,9.614981931369245,0.3116291953249691,-8.45025669058611
20181130,-22.26009073462702,-16.002260987086533,8.124890878308122,-1.5535952071737866,-10.606388446750476
20181203,-22.844929003569185,-17.817226371235257,7.20869789877315,-2.941705168857629,-12.330271899797365
20181204,-23.458495403841322,-19.198953923007362,3.7623821690991908,-4.037585375610737,-13.635210138061602
20181205,-23.58975416494948,-19.752304813854487,1.3960118839837463,-4.915920688744555,-14.664030010347599
20181206,-23.591531238207715,-20.076270384882932,-2.1811583282124567,-5.585235126941666,-15.537388317348034
20181207,-23.6021826570626,-20.481916322836884,-5.252994215644636,-5.859960930338643,-16.229944770391295
20181210,-23.555728263177798,-20.68602105933722,-7.879009183810942,-6.037664826009547,-16.808838937533206
20181211,-23.521452179131266,-20.817498653535747,-10.172798089879425,-6.177426101902542,-17.33985274044241
20181212,-23.669251400830387,-20.924060909836125,-12.146598619034263,-6.311609566580898,-17.777248006953524
20181213,-23.41159579598574,-20.339597352114126,-13.484104643004667,-6.397278624539789,-18.10946674544582
20181214,-23.175698395398857,-19.843084415515705,-14.57286080577002,-6.47294559863971,-18.42822819880356
20181217,-23.02149431151278,-19.43836081686837,-15.401740974242779,-6.549593708059294,-18.68125533137527
20181218,-23.122422862203653,-19.149310239892078,-15.945804509641551,-6.619521067288356,-18.992067999325656
20181219,-23.211910432171845,-18.941451291884093,-16.293474877611395,-6.678162573038016,-19.3705394716145
20181220,-23.197942885319474,-18.78880549323416,-16.61003583428434,-6.731556239196643,-19.61898058742846
20181221,-23.57727767739535,-19.01574018917072,-16.976575047874324,-6.840410507329394,-20.53964245815349
20181224,-23.95186048828515,-19.4064907867282,-17.732966291454808,-7.001193928740562,-22.394916638159323
20181225,-24.106673518853267,-19.60328255241639,-18.024689218167033,-7.021734511680977,-24.692760605321162
20181226,-24.311300605982407,-19.791456505837754,-18.333311447620023,-7.052850016881568,-26.56048194187457
20181227,-24.466490355255235,-19.890586957396117,-18.587517636245483,-7.0774142146968515,-28.075244916292153
20181228,-24.742694785278157,-20.040838903438456,-18.820625752769267,-7.096972365506082,-29.34699795346741
20190102,-25.20604720872675,-20.17051908857955,-19.23767692165231,-7.224221030941317,-30.404086303869217
20190103,-25.415718494180698,-20.23170296112579,-19.348464828304877,-7.320358400094009,-31.455418368102286
20190104,-25.942551832982836,-20.63553819638978,-19.469707575640943,-7.410134250816356,-31.566596934966473
20190107,-26.87203014643678,-21.071765324988267,-19.56775736462761,-7.521454170917535,-32.27181257044075
20190108,-27.617447194094204,-21.470874366660627,-19.810961761638588,-8.069766344331168,-32.91506269306731
20190109,-29.028026990122264,-22.04245578450879,-20.02246525683677,-8.753408303202301,-33.27584569171209
20190110,-13.335619972683793,-9.968280872866531,-20.217631334228923,-9.33007921292529,-33.44917295033981
20190111,-3.1922339871363405,-1.7155892024714074,-20.005891518561533,-9.681599006026367,-33.61624890496794
20190114,5.881382196384927,8.371080749229325,-20.190684059680866,-10.061662728409424,-14.563804481271593
20190115,9.681230882172432,15.113624481330211,-20.361926501225028,-10.372430030019808,1.5812160350537914
20190116,12.556427760755177,21.161044271293385,-20.541514697607063,-10.621962708848276,14.626999598502001
20190117,13.85964344845906,27.216988804728054,-20.892488640808043,-10.94013368572369,24.721536802872834
20190118,15.521470991567144,30.951392642047566,-21.343517331656916,-4.1121651436282765,34.097823443338314
20190121,16.571696578189183,32.030923463520544,-21.503317016139523,-1.2937454972089741,42.65134048744165
20190122,17.138340500493598,31.52421517183563,-21.64778848556074,-0.16366726362705653,45.67263475660449
20190123,15.940544966231691,30.82712358697602,-21.693749731027545,0.00339488618079626,46.29260540188212
20190124,16.18369035662262,29.979055941008692,-10.579406915395424,2.1955931979321677,49.073705127343366
20190125,16.184818574650595,28.525520059675447,-0.9145547744159556,1.7230745522538482,51.0081983209634
20190128,15.366706501852033,25.081557904352064,0.5359105185603631,2.5000124320865176,50.561323434141485
20190129,13.980154002729906,22.42825660549152,1.2684836178994479,1.4645066882863411,51.02183084815986
20190130,12.935563839010792,18.547117941639197,2.080852518772706,1.494962120722453,52.168606320180515
20190131,11.848306746018888,13.42029403084718,5.425253994886397,-0.8971604531723512,52.68206559550432
20190201,9.476992318603784,5.927964822681958,4.085829578304125,-1.8410547400228463,49.16575430256168
20190211,7.363013022129025,2.1565273876599855,3.455611042972944,-3.6793968535460158,44.0589552039919
20190212,5.678029782247782,-0.4590826245067318,2.4721094034256583,-4.0292625072647885,40.750979324937035
20190213,4.790314826812473,-1.4680087661916597,2.730499736321504,-4.032767880714599,37.507613042724515
20190214,5.913702794343733,-2.2466422140844586,1.3510887674855434,-6.5561646792540635,35.806208446595285
20190215,6.745584799928964,-2.354512643223455,1.6024594865908974,-6.896606367314709,33.83689665632866
20190218,6.36119300423257,-4.07271897700125,1.9990827783935956,-7.1981196307476925,32.54823226225275
20190219,6.946678373098599,-5.070357375892967,3.465674687589174,-4.731343869046908,31.72674980774724
20190220,7.531257591597862,-6.100292370720379,3.605800998070777,-2.955583042904138,30.613371679715854
20190221,7.150493750248869,-6.135625380478621,3.679831286497204,-4.423766686645153,28.110150249303814
20190222,6.867268395090701,-6.1783796144278,4.031875381755045,-4.252822778200263,24.523357501199175
20190225,6.437532376216833,-6.396675156198395,5.934105674862088,-4.464800911953566,21.711556295508736
20190226,6.154563969663419,-5.6135810466475435,6.7005450182059985,-5.3215231206848825,18.67849015629231
20190227,6.112664484749143,-4.400247596660056,7.900701269725054,-6.732179591888902,16.623968656018583
20190228,5.3878703347684,-2.6716181314949727,6.473753416888495,-8.526456571813974,15.958967753346952
20190301,4.9129538739321585,-1.1429138176361808,4.9746872707117396,-10.423816904473723,15.339936809502564
20190304,4.135952344784051,-1.365156569879164,2.6572117417201584,-10.913956484585649,14.452977975841044
20190305,2.0747346148593033,-1.6331032548107185,0.23969218211517218,-12.049186866471352,13.059039046226188
20190306,0.7155058949331583,-2.1678478160454553,-2.4412498412709076,-12.831222372865442,12.151875301441562
20190307,-0.8325021766769963,-3.3135978963990667,-5.871543201931854,-14.084212247108931,10.80744756571504
20190308,-3.156727949791124,-4.979541473704727,-8.881541940281542,-14.1107037969351,8.740309406898477
20190311,-5.040131959499183,-6.663595221180709,-12.392691722094172,-13.367902180383231,7.200204512694118
20190312,-6.340574478584827,-6.9320246172079685,-15.047673836196607,-13.724609727026841,6.708711870441851
20190313,-7.348324108758997,-8.040449426770937,-17.019910748519766,-12.638318071405505,6.650306991140066
20190314,-8.537046069080548,-8.831470096169852,-19.19836744714615,-12.626211371376547,6.846933680403488
20190315,-10.038650964038268,-8.69233279766879,-20.10083087633287,-11.370227231751818,6.814342445254222
20190318,-11.52433421335694,-9.965420347798636,-20.152792715087976,-11.483468847606671,7.910458959828179
20190319,-12.22489072465949,-10.527472446243072,-19.15110914017923,-9.46089007238323,7.877619553384761
20190320,-12.866459580234125,-10.397121127402489,-19.560511840739824,-9.945873241955196,5.523831230859867
20190321,-12.999791550193967,-9.64308706182548,-22.693677882009844,-8.865482904882436,3.775977456008238
20190322,-12.573718979114123,-8.97594185075125,-22.684390741965245,-7.111469560351946,2.6569272530668386
20190325,-11.843217540459465,-8.841717845582352,-23.83054764319146,-7.508452023296327,1.6765450533542667
20190326,-12.231538783921938,-9.82177372079231,-24.424869208361315,-8.03397317718384,0.22728813221476343
20190327,-13.569522534514515,-11.741854312199969,-24.788586153771195,-8.037551232002567,-1.048238568331314
20190328,-16.3253248644506,-13.614489043369101,-24.89114020903623,-8.815295694445558,-2.7129897699644006
20190329,-18.539450941212277,-16.31792117443863,-24.594253991481548,-10.129848030584597,-4.466251140094562
20190401,-20.276403243150266,-18.524080984004236,-26.996676325682937,-12.88160582970184,-5.674373843908098
20190402,-21.447035008446505,-19.917209855948304,-28.812802396339517,-16.12414726256717,-6.632087173451205
20190403,-22.599918619842697,-22.77782216752477,-31.739603974336084,-19.52414671961204,-7.540566323010076
20190404,-23.999215487145012,-26.020245371154655,-35.90767302950182,-22.377973665311437,-8.297995722098506
20190408,-24.217038465077565,-28.023732885093043,-42.70101967283104,-25.068331938050072,-8.846778609520884
20190409,-24.598974444415365,-29.779443634088526,-45.79135676660555,-28.054039897910236,-9.375318849552851
20190410,-25.28146057730307,-31.926722266783226,-47.93455355405013,-30.71470429985711,-9.8330163923268
20190411,-25.92365614124736,-34.19764323951115,-49.59593521861863,-33.04582450515342,-10.267084232423484
20190412,-26.395191191971435,-36.134956532424326,-50.90174745386936,-35.10660144381761,-10.725979533685981
20190415,-26.93093631028123,-37.937675646117576,-51.8328665477537,-36.82956095857249,-11.098524093403322
20190416,-27.073401183977758,-38.51357056954066,-52.59328256546393,-38.64542446194258,-11.236858298278133
20190417,-27.194660225991537,-38.991675780063595,-53.17501828455683,-40.002193320833285,-11.297741863918958
20190418,-26.798403869777427,-38.53594689213708,-53.594875818041565,-40.484964451744254,-11.720040237424195
20190419,-26.47798679176411,-38.08883585839082,-53.4907293393536,-40.42253951942449,-12.070757719691075
20190422,-26.212528551828846,-37.71985935342779,-53.82847410799269,-40.47621912071693,-12.356030990195602
20190423,-26.399973511380505,-37.81497116882389,-54.46284155901366,-40.772110846204626,-12.617703476684776
20190424,-26.437042210574596,-37.816934779192245,-54.72980106672736,-41.043824246754475,-12.767713048062475
20190425,-26.40774231889373,-37.59777862251371,-54.89537978765773,-41.4178238250764,-12.875013062588843
20190426,-26.45798534890477,-37.40093132480614,-55.032258532254815,-41.57712397149807,-13.00288327272419
20190429,-26.634870788311883,-37.502323690135285,-55.07004689105227,-41.495305961570374,-13.255422142825061
20190430,-26.722255671357082,-37.23291395213061,-55.78953178364288,-41.79969326017203,-13.587350467359707
20190506,-26.556883533265836,-36.405094450175675,-56.47989754736194,-42.04748394245271,-13.910589924818604
20190507,-26.439477770222396,-35.86678248813524,-57.089918847216026,-41.43763565917559,-14.511009491816868
20190508,-26.243616743944536,-35.23030708061401,-57.52346855174256,-40.80019055483278,-14.937541935704383
20190509,-27.464017858559142,-35.386052678584946,-57.91982514252807,-40.634975335169955,-16.035157087621887
20190510,-28.53449261988182,-35.51349019796951,-61.22861951562491,-40.91730184628492,-16.808641737883143
20190513,-29.15441956219201,-35.18537880408034,-64.29551421570034,-40.85328445907943,-17.444154715773728
20190514,-29.764989201431263,-34.930613709199385,-66.35474704613144,-40.36896380027846,-17.883896622132756
20190515,-30.04753811955292,-34.5483274157659,-65.10548692410005,-39.55238948249993,-17.981916128090337
20190516,-17.332407704671102,-34.529149120276,-64.1421326225181,-38.92256379047549,-17.755643697895106
20190517,-8.880473313842483,-34.67715056069619,-62.89466710609746,-38.34344992997612,-17.577967780724528
20190520,-1.2390763067092851,-34.751264254123285,-61.805747378216076,-37.9559546844795,-17.6345666455413
20190521,5.388852940721873,-34.12484343789388,-60.83297289798139,-36.70090630369009,-17.709687615144826
20190522,8.271574300920548,-33.6864549791393,-59.83600065795302,-18.75310165957625,-2.0683466285659504
20190523,9.437756701742163,-16.41375220265419,-59.15444370222238,-10.827426040555585,7.540309696533555
20190524,9.100482023055028,-4.576415298280277,-34.06164850640281,-3.2455310370067574,14.260658989011082
20190527,8.609959348489435,2.80931954439471,-23.907269535299687,1.908467977868904,18.04856553027913
20190528,7.384152523313434,9.46473590582497,-16.982943086719494,3.9247636066676717,19.63237291147439
20190529,6.932883092717488,14.641819641752768,-12.595643723538883,3.285707875549548,19.99230386443373
20190530,6.055015330493066,18.347704859389907,-3.9101406168171993,5.192250129917831,19.377212949449433
20190531,6.545349804170871,22.883419387920938,0.1131606199468995,5.372355622470158,19.351174429674508
20190603,7.018264575756838,27.968655049113043,5.458312649324398,6.265202400316797,18.15729555401839
20190604,7.399182887969087,31.203861307251525,5.954268066064087,5.252141434647689,16.903283910455162
20190605,7.449327103532492,34.2185801366035,9.944684526483444,4.884228776211753,15.962173107182274
20190606,7.574948228941933,36.89812344840406,12.874093906735482,5.904835136519699,14.813127075666667
20190610,7.399229989635482,39.779078019455774,17.889431744474575,6.379830670254231,14.161216069789564
20190611,6.563277849036836,40.96748457642071,22.053563605013295,6.584621867093338,15.025194865473347
20190612,5.4576530575461195,41.89560266731197,24.029436926857272,6.0664865109392165,16.418882708778593
20190613,4.360394456074131,42.07279994303913,21.327910353509825,5.737984701868216,17.867444812769797
20190614,3.7193254955608475,41.59131976659354,19.75892522499794,6.561433644855396,19.650825860650507
20190617,4.937427346253002,39.50403013570941,17.313084468696463,8.696018838137332,21.176630056071584
20190618,6.416829520014604,39.112910673531196,15.54084128210433,8.769085871311615,21.706494897218064
20190619,7.351509451981219,38.032863048125016,12.175493895855409,7.8555339637373445,21.383753427938096
20190620,7.5751984254264935,37.08913414802784,10.052990783491033,5.370186171693756,22.470219860958245
20190621,8.4898566840323,37.81095733519407,9.172511808338925,3.9538939169740734,22.482157087997262
20190624,8.430800086015408,40.70039886124328,10.889236329562653,2.742687142398014,20.472455549021255
20190625,8.32120864543079,43.160297979746744,11.190770321959114,1.9773154370484411,18.06898167202802
20190626,6.792506912169723,45.51668939825235,12.354615556666237,2.695648468819854,15.64445646348116
20190627,5.123379862006667,46.74733837163803,15.205999327589605,4.592897614064387,13.942249379979096
20190628,4.755101293921892,46.676483874808895,15.280639066910982,3.772661451412377,12.697156622662755
20190701,4.917488263428267,47.534439978965196,13.604959998567113,3.871291056184583,11.062271601430991
20190702,4.634658797295079,43.23291824350557,11.117632446708335,3.3347858427205193,9.538147322189502
20190703,2.9510141735960556,38.04752601650682,6.3717519043691215,1.5407389071444968,7.881986305479512
20190704,2.3855360256983515,33.27035298601386,2.8054225410131046,0.5655248196993551,5.4183405952429355
20190705,2.698465937849285,28.389308169817493,1.8271947285306387,-0.39360603210064316,3.2735038421130938
20190708,2.5812928535985855,23.97003076056111,-2.896312482418235,-2.306512484138542,1.7361385512273548
20190709,2.592757805875391,20.289606553779095,-6.678076742630012,-3.8888684025069584,0.05634570308370022
20190710,2.7696275303145286,16.487200268799647,-9.934005003167824,-4.874273129415784,-1.2579958413398096
20190711,3.0095452900222486,13.100749743095983,-9.694106087831065,-4.8570969887722715,-2.1110378846437596
20190712,3.1328475374888423,9.673822747081353,-14.098450301291997,-6.380168820019565,-2.7270195112171143
20190715,2.4254304606920085,6.1926401572716685,-17.114958550312526,-6.292124706588157,-3.3562879344483227
20190716,1.3719311987221872,3.383659255906449,-18.511948341529013,-7.012933452827054,-3.8416984386932134
20190717,0.45863829010247265,0.608662864364388,-19.09821481491338,-4.638776292766077,-4.10262219072414
20190718,-0.5411264861956495,-2.335246060593107,-20.971130173481082,-3.865699415166364,-4.318993808311016
20190719,-1.7952091244055297,-5.241649661942657,-23.36216976202728,-5.144227406654069,-4.0983135848351715
20190722,-2.9071121830395334,-9.054651706607217,-26.956268274945064,-5.662544580466473,-4.6502128051985565
20190723,-3.4515675895315776,-11.728105136859087,-31.700761587399928,-6.6271495187616365,-5.915042387763299
20190724,-2.6113851048377628,-13.92078651857672,-32.604093803444314,-5.949618667252475,-7.386063065447989
20190725,-1.9101339873191356,-15.638871438220447,-32.3079750145995,-7.366165228213911,-9.047691588740287
20190726,-2.4792085395513905,-17.23494755261469,-32.899569971591625,-8.323227678149543,-10.431523594090928
20190729,-2.5084570944475653,-18.00796857725766,-33.066125103029655,-11.637321188549475,-11.96922598068425
20190730,-2.9002121957587805,-18.530243391155913,-32.846135885488856,-12.907740103554936,-13.285300303747116
20190731,-2.617142904667417,-19.457776226641386,-35.07337232935064,-16.038211012508768,-14.35643805275434
20190801,-1.6071022892562337,-20.814624358825757,-34.92207910529008,-16.90212803359001,-15.507410743947291
20190802,-2.131560532634809,-22.73315423011352,-34.521140968634235,-17.739697645443773,-16.671829773681416
20190805,-1.241895056870916,-26.03980152140343,-37.13034811255301,-19.67228236710487,-17.45666209195716
20190806,-0.9596555972089782,-29.622212164846363,-38.48970313121734,-21.239266693257797,-18.224232069192954
20190807,-0.716104853811516,-33.016539871259205,-38.9958696481992,-22.682121636387144,-18.50339744196179
20190808,0.4338087565754647,-35.49007405911906,-42.65264375625917,-23.892226281244067,-18.746167007878427
20190809,0.06398667218875637,-37.719938447641596,-43.74806604914519,-24.114286745648112,-18.86171876357111
20190812,-1.302749991096133,-39.28217028225808,-46.47469112505159,-23.863609791003228,-19.13626579191146
20190813,-2.510972495783486,-40.10532258744774,-51.56762182828037,-23.64013782740532,-19.428501211410975
20190814,-3.8553172743174375,-40.16537783314548,-54.805849222974864,-23.620459588592823,-19.620596389570213
20190815,-5.767704925910128,-40.077794377068756,-59.84398011479984,-23.55909285700866,-19.75265233244413
20190816,-7.665125973549357,-40.15665753732055,-62.65038799258118,-23.507340298307643,-20.076896479004457
20190819,-9.415302193676439,-41.08850686479545,-66.39951353081554,-23.584239121948567,-20.464838302042796
20190820,-11.103542653104748,-41.754686943974,-69.49869186049538,-23.667325963849173,-20.784406232100462
20190821,-12.526413269737395,-42.79832880679192,-72.17325717151704,-23.76686917659561,-20.971685919723008
20190822,-13.829544131503795,-44.13625160221735,-74.04435382331692,-23.906131405430834,-21.07323292335018
20190823,-14.80378104698806,-45.778450281061474,-75.63940326632232,-24.3018498317669,-21.18342367883459
20190826,-15.48036915469196,-46.79931919044598,-74.59391430750763,-24.213902278047716,-21.182597961987433
20190827,-15.748248689286983,-46.488047812938404,-73.79601347945606,-24.143567305120076,-21.48966399467551
20190828,-15.867408681145982,-46.10412052078415,-73.01566252209551,-24.02932797336999,-21.672198329112707
20190829,-15.933132342594062,-45.681047046422265,-72.00219994858918,-23.948724745040057,-21.8363518996834
20190830,-15.669265138121329,-44.78011098775786,-70.61920927533927,-23.86907269107758,-21.384269589035842
20190902,-15.408330068262241,-43.97493908756322,-69.35777827285645,-23.724171532587935,-20.994991384619738
20190903,-15.235520454915457,-43.39876327649324,-68.31366055266284,-23.550311159028386,-20.65207227217812
20190904,-15.082409830795646,-42.91750598647773,-67.4328543360461,-23.311702138236864,-20.696321925740804
20190905,-14.986331224895304,-42.48327174990258,-67.01014274504304,-23.116357621763715,-20.728133908134666
20190906,-14.998640741378034,-42.074142307980395,-66.67846947480922,-23.601276554701975,-20.811139293007507
20190909,-14.856427968330113,-40.788522158652725,-65.67582273360568,-24.578633621671578,-20.561897052437885
20190910,-14.728656215784165,-39.7854219325074,-64.80913843605641,-25.486154891363686,-13.17080885465119
20190911,-14.626664285240265,-39.020354873490604,-64.53446525159553,-26.230544539353545,-7.579030917340583
20190912,-14.482077567439834,-38.26030486888705,-64.30377484303554,-26.696068229365476,-3.338897558361661
20190916,-14.362554336991328,-37.636015236603676,-64.66109222893633,-27.05433852265651,-0.7034960045834658
20190917,-14.252308243277788,-37.04951684408546,-64.80270761671588,-27.2711483561001,1.3693453533313114
20190918,-14.172697613269268,-36.62175848450687,-64.61538193430394,-18.994273698645735,4.283937611205091
20190919,-13.920909542609447,-35.89052890519936,-64.32589870745265,-10.871165652450097,5.856885064501335
20190920,-13.714598674659689,-35.25931204749094,-63.380613883971385,-6.646718435272429,7.480643708778989
20190923,-13.318824817138186,-34.15842739926533,-62.57845471094351,-6.059176271468189,8.186367705845345
20190924,-13.063748143867974,-33.41103817869427,-59.498320539535065,-2.571572794726653,8.313332735424906
20190925,-13.02564259741146,-33.230699716055454,-56.842641758948126,-0.4348031797502039,7.777795286052615
20190926,-12.940753554644447,-32.94990990766307,-54.727429438051615,1.0189480523416186,7.9917655295994185
20190927,-12.934687884041937,-32.80392692221989,-52.93256331777574,1.675349104525499,7.032602069086449
20190930,-13.050365033571913,-32.86982414744371,-18.905079139961327,2.2233391887515745,5.894781804860776
20191008,-13.10839927904048,-32.95646148808426,3.77521766754016,1.8574679976545712,4.820450981129964
20191009,-13.15480337283133,-33.01774622890175,24.993280968214833,5.500068645479361,5.174726009675718
20191010,-5.433013023955167,-33.03405435156714,28.094132168698245,4.835705229805305,4.858868337193938
20191011,-0.14579649023646507,-33.03581777752797,36.362805360133365,5.75856491852878,4.069905024752623
