trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190308,4.546127040131691,3.037053151566014,0.23892794471972179,-3.075199531486995,-4.175286954779155,-5.125409309283489
20190311,3.88339337627497,3.942446828008373,2.179126670150695,-0.640120176451354,-1.861545404445673,-3.10661804753166
20190312,-2.2740031624433503,-5.635146849784729,-3.2389364211164535,-1.2215793973894093,0.8293748327745927,4.221962251296721
20190313,0.9831142888000097,2.578200031930682,2.1442175429069747,1.1384071239939573,0.769078250468252,-1.2066889038861077
20190314,-2.8336786095321145,-2.6131527309405755,-2.3353297525344456,-1.9305669695925745,-1.4361445273087527,-1.4108487191809025
20190315,0.36686910959235447,1.2584583655366088,1.6038532576259417,0.39789011515418615,-0.007583919822348711,-1.5609121924465499
20190318,0.7553564659008541,0.2940562499858232,-0.6549348488197522,-0.6295587695267244,-1.095683018794004,-0.0783883420532126
20190319,0.238126717278507,-0.09656583962726575,-0.5295514941471944,-0.48161178116081294,-0.4500882235768999,-0.3439540655291725
20190320,0.8382274144572336,2.620526121197399,2.5520516438220704,2.3021900419242813,2.1734694984798133,1.9787329007903978
20190321,-1.100297704046164,-1.1626880159625201,-0.1002617290753488,-0.14381464663270693,-0.014769564432621674,-0.1366654961878831
20190322,-2.34897352734031,-2.1750274578952506,-0.8411302412450317,-0.1655637186515665,1.022661238075115,0.2257920542074741
20190325,0.2401444364255433,2.149505108053419,3.3696561930698214,0.5336907601278802,-1.0138150548475895,-1.8292523937666512
20190326,0.3423247746772674,0.5399959312707349,0.008910487433203745,0.005372937625059554,-0.056706940491364266,0.1759074423385977
20190327,-0.3089619063875711,-0.058562252629350275,-0.09421576380291602,-0.08171470168529033,-0.3734627564353569,-0.5700065289473043
20190328,0.4780428874793045,0.4999683953542727,0.3828858339341595,0.09350749258242186,0.31898593836835887,0.17251768031117398
20190329,-2.7069070361367302,-2.7853488469897107,-5.677983859273768,-4.594695830781749,-3.929618239092943,-1.1327758440194131
20190401,-0.9853622651506811,-3.0705211603756637,-4.820696343166274,-2.2503968482774543,-1.731143067957193,0.3761417979525552
20190402,-2.111317397813302,-0.78269489966683,-1.2035924948833423,-2.243439188390908,-2.283547452595431,-0.885239895796309
20190403,-2.1802592430966024,-3.6021365768739124,-5.233901659326277,-3.526108412615738,-3.2237219987566554,-1.243695775996569
20190404,-0.43279205984274427,-0.22562415699459454,-0.5162031569734765,-0.466972035823603,-0.36097109629410157,-0.1496723234261717
20190408,-3.2433746266515313,-3.7811105157360334,-8.333233834055132,-7.627156230913171,-4.676201108413992,-1.1888353682530481
20190409,-3.343091818102719,0.3103542333189558,2.27038931709188,-1.3205540290224833,-1.3873821526341092,-2.6163996042606
20190410,-1.083337392613452,-0.5667344208397521,1.0991207938154035,-0.14567628247539702,-0.4492968172702646,-1.4342570234398062
20190411,-0.1022973235031014,0.05170274999574108,0.6746882789919305,-0.13637906972986166,-0.5763783295248939,-0.5353953098929047
20190412,0.07754831975307039,0.5421034799553239,-0.3294007305160026,-0.7033844316857185,-0.4126813039347579,0.04029820254608356
20190415,1.0423081910313923,1.9154211507751517,0.30644290682014813,0.27471266976281344,0.3888108550162833,1.6170035832270648
20190416,-1.7085488020260997,-1.893347764224504,-1.237582265140626,-1.2377447372673167,0.10950549686623456,-0.9996433228147508
20190417,-0.5482528516231316,-0.5171085700856504,-0.7562179327818915,0.31259763097703913,2.038290007047149,2.2712720083808886
20190418,-3.38707656699485,-4.053001800701845,-2.9596478187180524,-1.50115298637392,-0.7787289742082119,-2.395390014911865
20190419,1.6215155006636996,2.3558723182117034,0.9968578853416608,-0.6865557939755431,0.4273516588792242,1.525012235689512
20190422,1.3747940630423585,0.959037007425656,1.2431417933297269,2.051857158520078,0.6391161786500791,0.7999975205100782
20190423,-0.6827329900084925,-0.30941062117928575,-0.3735189821880235,-1.1165754322178165,-0.9086415846807878,-0.6707162595354311
20190424,-1.8855949586406369,-2.1127169199393325,-2.0867773620720858,-2.1602591524064914,0.21086162519129992,0.9202868709932326
20190425,-0.4699226033220584,-1.1133755087930604,-1.3427564004183776,-0.9180717715120456,-0.04534834336475227,-0.8218844341850867
20190426,0.9590694191024065,1.2394927520144394,0.5059553411273939,1.3376525541733921,1.6803640064183818,2.067521775152842
20190429,0.4828369884504691,2.03573350171835,3.862487704272813,2.1907362608220953,-0.549205670258197,-0.3058530681616767
20190430,1.1300946559099385,3.3314143420532565,3.1550897560221136,3.2844132857714463,2.4567368992947287,1.5499650325506853
20190506,-1.6245806471734279,-4.299600229422169,-2.917150472766965,-4.19963061126422,-3.9209112035569644,-2.3958463046121676
20190507,-2.0763990474830383,-0.2974095056824184,3.562225143646784,-0.08465130351613515,-1.9117501527362064,-2.0461367988821726
20190508,-1.108125383875275,-2.426654696983692,-1.0800135550146104,-2.259008032469315,-2.4784963932578594,-2.358112564828193
20190509,-0.09299414354933033,0.6679998383506083,0.4673370879687025,0.7197276049369447,0.3855748024071054,-1.1292001699067025
20190510,0.9290931303486517,0.9118447742918144,1.880214964277998,1.310844859121279,0.8020366993143577,-0.5701537242943469
20190513,-2.0010207748432256,-1.1624677482009456,-4.355389128869453,-3.4003516330817334,-2.139462705262704,-2.397270641189439
20190514,-2.080850609859893,-0.8413150167390031,-2.752505860166766,-2.6147077345036758,-0.9418295387007141,-0.12075902323993493
20190515,5.0442642399271405,0.9915637911624675,3.7087935778993653,5.408124945293085,1.0851468286785448,0.5149287811940924
20190516,2.0840411732597808,2.1168554114747598,3.3367380773163497,3.2623494513819176,3.12649007516968,0.9955945512618016
20190517,3.700988769256207,1.6534425479682244,2.921775576911627,4.254456228134585,2.369813119252155,0.39690775048087157
20190520,0.16885330157518152,-0.453691533514809,0.1697580761850605,0.05434564999742503,0.2585621157509122,-0.4297838206166812
20190521,4.818769632956153,0.2715545901724168,6.337749887239575,9.801655849903158,7.6786683337017685,3.3687240388762234
20190522,0.8793132367897271,0.7266710884819396,2.0326593116567264,0.8596129767829248,2.5317923392696224,1.0314935755320904
20190523,-1.1204970652110258,-0.6457337005365806,-2.1233370329877386,-2.052277729095261,-2.5134267851325016,-1.563539125663304
20190524,1.9461767058493178,1.374882923094498,-0.3948970674724135,2.55945260932149,0.6472223845899945,-1.0798427990339932
20190527,0.07793781974257019,-0.6722340109403859,1.22718881572243,-1.4799499085712742,-0.5526367416405504,1.1501915815635317
20190528,-0.7749461068580562,-0.7674811605487928,-0.4586985050981751,-0.8012905262834222,-0.7645182919271074,-0.10083818235064373
20190529,-1.4744662479034285,-0.7891902630962484,-1.7020998535554739,-1.7381030786744622,-1.5140851349153661,-1.804882978390069
20190530,-2.592721487313682,-2.2931570000327524,-3.074754280758609,-3.2503935856835824,-3.0062073623090164,-3.0871662555959536
20190531,-3.460465402332474,-3.330682053970818,-3.2904545352829007,-3.148084490656136,-3.702602724017596,-2.143052562120296
20190603,-4.711684364103799,-5.062019408599728,-4.785166347789344,-4.388184563407943,-5.158829767502182,-3.0686518142922377
20190604,3.4555970867752546,3.349339841359171,3.519869505214964,3.0330354026822093,3.729782430089346,2.291532695656615
20190605,-0.3322171068197594,-0.4710825752155885,-0.4592559334202706,-0.3308945580457421,-0.5100088639329207,-0.18204837600365517
20190606,-0.10804599180134633,0.5508180674482982,0.13732475068743166,-0.5835747213232717,0.2850518602398816,-0.9608094394565487
20190610,1.9485784746114925,2.1546432134526246,1.0393507720396644,-1.201403853516339,1.1979296417879803,-1.169940170386146
20190611,3.5217518606241898,7.379010782564549,9.867809000503632,8.031889497523407,9.601337420057742,8.17362951673267
20190612,-2.705496667340876,-5.0592916185034476,-5.686535223573561,-3.081708146389509,-5.2911928949538,-3.5531155419261755
20190613,2.265665462751544,2.804942800290471,3.1511491521216293,2.8244073410950925,3.1110960389846882,2.8101290218672625
20190614,-1.7834690447647403,-2.6891398404074174,-2.7632110604044877,-1.8688623628806271,-2.6256277386865206,-2.0354295352709793
20190617,-2.518085057647048,-3.5915991008582226,-4.2381040974603215,-4.162406010555409,-4.238849465291787,-4.109637985409989
20190618,1.039762326293664,2.1065247782812024,2.2755723611246954,2.0893158964834653,2.237839748713176,2.122921953566985
20190619,2.318578501398559,3.376335701505762,3.867227642969339,3.763492130238445,3.8495405328495775,3.7612159403245293
20190620,3.2185690437835275,4.2899745182180204,4.733828243974837,4.616207949295871,4.7132391977084165,4.619332976508568
20190621,1.0389277417380025,0.92165890624974,1.2474744968070604,1.3404774640738502,1.2662951012732848,1.3150460190841162
20190624,1.0751031747540418,1.0160223439629146,1.4871683620132141,1.7428899772215833,1.530784395030798,1.6831154375013802
20190625,2.766305700075667,2.8174338462352715,3.0922444130206084,3.0270953459120467,3.0821141326423667,3.0426730734371397
20190626,0.4895871963861095,0.6322415801162932,0.6492789647897115,0.680977936370381,0.6559365011990173,0.667726945485418
20190627,0.22007658810437325,-0.6629708336615869,-0.7124672776466752,-0.6898797006758586,-0.7128276822670954,-0.6888324140434547
20190628,3.427038394051766,5.042659942572971,5.151929910182029,5.036611260707774,5.132250008987698,5.057919767643734
20190701,3.5732902148901617,5.769549209998242,5.820000764609036,5.762576230138745,5.812410704424087,5.7621242050563115
20190702,-0.45411149571610654,-1.6025251095849546,-1.6952162219596778,-1.6789742689083742,-1.6934154419639473,-1.6834381934953055
20190703,0.8979907011763797,-2.0339605016142586,-2.0302632771331135,-1.9372845229418179,-2.0142952229762554,-1.9602919271784673
20190704,-1.6356491965451765,-1.363106892043339,-1.3789360123592818,-1.3826801825382535,-1.3777817223676954,-1.3825766072072774
20190705,-1.8348027221028944,-4.633334293800992,-4.65892247650312,-4.639816752706741,-4.655597634129427,-4.452282677683877
20190708,0.3504991975898818,2.2370937514852396,2.243222630190148,2.230637896584187,2.240500533745262,1.9732424191619156
20190709,-0.08721302738629608,3.4871835932435373,3.506393569665951,3.489900777811032,3.5033244064429034,3.1406844835296894
20190710,-0.4101606948227506,-2.3605958084507788,-2.662105831420729,-2.6481437175008984,-2.660108527735125,-2.3354256075325033
20190711,-0.9289311170659339,0.054909760987133904,0.7939261211436073,0.7710282358433209,0.7900745537608962,0.2811388246002362
20190712,0.16674680824186897,-1.1298024132458915,-0.8672715190689535,-0.7621315557915802,-0.7603525630787111,-0.8098631115888175
20190715,1.6950482451117166,4.313300325832451,4.826928664335868,5.480213437371357,5.480965104230922,5.455536039537276
20190716,0.15412004930345685,1.3317479829587062,2.1691637824729773,2.5548032370230684,2.565747697463041,2.2721427481193643
20190717,1.5068785228587158,1.671864722638722,1.4348449005540307,1.1721479906467231,1.1693644930789184,1.2424279936799225
20190718,-2.162169509836007,-3.4337413180660183,-3.6965807873938465,-4.115704864760876,-4.115183698251885,-4.127801598303763
20190719,0.15101655332644515,1.0212738880446093,2.1356810678459213,3.0254727119384204,3.0262416194355106,3.0048958043954768
20190722,-3.512746952126192,-4.202008394090607,-5.972344279267812,-6.778768259188228,-6.783561125474957,-6.653396002371831
20190723,0.26262785254981624,0.35177466763127496,0.050478343488167265,-0.05997450509687602,-0.060335795304833545,-0.05080593357308963
20190724,-1.7362549184829015,-1.157713162019129,-2.2627808266338034,-2.630714978444419,-2.6284157285380925,-2.6889716494901488
20190725,2.14969449575795,2.0736323727992994,2.673963859864971,2.8497548137137403,3.0345553568920893,3.0344298221758876
20190726,-0.33965225395494203,-0.4501950660927144,0.36830657139984124,0.6221576722171662,1.2155165876064724,1.233502642538741
20190729,-2.667123436491018,-3.5243729976307065,-3.805465766539002,-3.8736562513630637,-4.145521045327499,-4.1262361249319
20190730,-0.7515955041301836,-1.2021624289888522,-0.6027034911430422,-0.432264719433882,0.587961754935784,0.5800441665584251
20190731,0.1527267088784466,0.9654770558739569,0.5868002758504265,0.5217702184657995,0.13441920438159372,0.13158036878018187
20190801,-1.4011778283563003,-2.911661642551774,-3.819168791201404,-3.916667385716816,-4.501533460814407,-4.492074309725335
20190802,-0.624648906940819,-2.1140038073679652,-3.1895055737212887,-3.311294837381749,-4.035296241948625,-4.044841427948997
20190805,0.16220350716771426,-3.3254127467133925,-4.73739357450713,-5.146175213940315,-6.076714137364306,-6.075866898460994
20190806,1.6857223717878664,-1.5329854559950082,-1.1026916336344559,-1.2526372853026995,-1.1610794959559565,-1.1646127620388564
20190807,-2.073782117570274,-1.1951028416911893,-0.42395983693564127,-1.8772191491092767,-2.490988653930664,-2.485481761533394
20190808,1.0987833926430204,-0.09572709391847344,0.0845937562810728,-9.22615854043185e-06,0.0002407360396416841,-0.0064386324523999505
20190809,0.188845923138786,-2.904911973014903,-4.769200974275112,-6.2125989785491065,-6.4934985228920095,-7.4080751106403016
20190812,-1.7532809590415959,1.4869304331359827,5.426188406503176,6.205278861261683,7.091847292444893,7.064038832149976
20190813,0.19259202956875132,0.1300966958397432,-0.03839807213061591,-0.48774720191056975,-1.091124703658928,-1.9018671466299883
20190814,0.4245697166319008,-1.1922120726142573,-1.3042220080531735,-1.16709531902619,-1.5476594978322213,-1.1959511565168137
20190815,-1.1110726028594566,-1.279474003535301,2.109278433706515,1.6142897988141764,2.343546509100874,1.047904000655044
20190816,-1.128037912556804,1.1001524133120513,1.6284444849131732,1.745588146331789,1.6354962023083355,2.533331648493404
20190819,-1.1224191814870312,-0.6968707869939703,2.4162239734991857,2.094361972637819,2.674396692254647,1.6068279238929182
20190820,1.2912138365560932,0.7701183855909013,-1.408051944915789,-0.8295603267783027,-1.8366747069881595,-2.5827272326477715
20190821,2.2999793092382372,1.0416358632391978,0.4471584617537132,0.8455984087784916,-1.1380542670741074,-2.8994985391915695
20190822,-0.7107055057154246,-0.10801742146706336,-0.3484900552168525,-0.4980395177775436,-0.34159580909374676,0.18714328844103226
20190823,-0.7853965749614205,-0.2659213051347066,-0.0737434877465637,-0.11196906844088328,0.20279533248826254,0.726904103630532
20190826,7.181671409300588,6.87755543720885,0.7570026333017554,1.3455965832129444,-2.7087141317464454,-5.955710099302845
20190827,2.6662283383682723,4.480533886991013,-0.6389857290877101,-1.6185491319921614,-3.6907292701579744,-5.127879471224296
20190828,-1.9737436462899867,-2.4635466288042376,-0.5073982323222404,-0.3131935728481595,0.8585608363207001,2.055959513235421
20190829,4.188545230242589,4.402182882552641,2.2590110583344916,2.1254103502207746,0.17968817267654758,-2.5970966552587176
20190830,-7.1503633725667495,-6.98675508612896,-4.982076226775228,-4.110793755888667,-1.6844190843378477,2.8867389257780696
20190902,-3.9018872063099526,-4.419828568033475,-3.288714117025352,-2.745426835087537,-1.237475894345553,2.663449251242986
20190903,1.412437906621222,1.2442006050288175,0.9910686362425276,0.9340540391456083,0.4931693592727369,-0.8892155570064595
20190904,-2.196032533556089,-2.5208457075597206,-2.298870381279301,-1.9975832744516988,-1.788193528789117,0.594990888320022
20190905,-1.2053707838026104,-1.2447552628983793,-0.7480135058608612,-1.2971692795229999,-1.4066234137135174,-0.9564547614555087
20190906,0.43275030996545877,2.5302692656544323,1.3794001190783656,0.38885212163399907,1.1576318277346545,-1.0757521801851087
20190909,-0.46228012308002375,-5.9644267870683,-4.173629663260156,-1.99317903082347,-2.4156430558369832,2.4817940006174757
20190910,0.18391851733339365,0.7600052727522814,0.6424563106473279,0.5754078538245723,0.41584576171303145,0.012055279956934718
20190911,0.33333609811578785,-1.5275207284149346,-1.4419120368610332,-1.4067234010087082,-1.8414178512432993,-1.2803389642362615
20190912,2.1716313962066076,-0.6311979969922288,-1.2618504530968648,0.021518784631571974,-1.3528636468321262,0.9048926815226004
20190916,-0.706089906024852,-0.08121653338645654,0.6079408663730566,0.04289425599374824,1.0183047529433595,0.6881135309658127
20190917,-1.8994970249132472,0.19328734065289951,1.050493252914891,0.5143680538649708,0.7619351136749624,0.24280725469583653
20190918,-1.3063833608090556,0.28612886090592227,0.3048734912958522,-0.14123995649813129,0.040266318429616116,-0.14387865301686298
20190919,-4.9342780993487105,-2.0695120713961126,0.4595691072013981,-1.9711391046425457,-0.9352160374214653,-0.7840345091829446
20190920,-2.8318171252231457,0.15304051995728563,2.1763365856288175,1.9146889627154182,1.9697719987198257,1.929662665314339
20190923,5.780924840623211,4.602867618685668,1.4660752284701393,2.5476067589808364,2.304920012548983,2.149332394831021
20190924,-5.863362254339613,-0.6508882058532495,7.018456874959568,5.766545838602349,6.440988838048249,8.022349145006404
20190925,0.7399342543320996,0.11321433411116255,-0.6731907034002582,-0.5735516187690786,-0.5966735622961823,-0.6988916370482849
20190926,-1.462563595806318,-0.7953800073437367,-0.7762267073816994,-0.7168342954510409,-0.7365542431247077,-2.1254421834689268
20190927,0.17548990164193484,0.9028365279736736,1.412943564391667,1.31472568240568,1.4412381557867275,0.8318870771501541
20190930,0.48331572895754177,1.1262954686593147,0.8998998497908601,0.44741410584045255,1.052716492302939,0.006626440073038364
20191008,-0.5850520100871284,-2.833324253120037,-3.1831595884427566,-3.3064670928829254,-3.2433466962238873,-3.41932014890924
20191009,-0.04546431040225063,0.10259857966675434,1.0600641624075926,1.8903092385588467,0.9634710740825714,1.961959205139724
20191010,0.5636589828276809,0.48640536737645024,0.12758445542180763,-0.597356185292178,0.20245133628411494,-0.6736164671385618
20191011,-0.22035170715292718,-0.473848538310765,-0.527431057066019,-0.5534449177904988,-0.540669576017822,-0.564179216956274
20191014,0.18670859383674454,-0.4253624452041822,0.4777951219407266,0.9417036896303815,0.39043303471484614,0.9140976625077286
20191015,-0.45315253092756463,-0.6638316891852549,-0.7699490086558899,-0.8870263550683429,-0.7606899249932633,-0.9015598324938123
20191016,-0.1389059151998291,-1.3377208221033947,-0.8729049071766546,-0.43429259656717445,-0.9518782900263292,-0.4309155659931865
20191017,-0.9915908626028143,-0.5305451081080566,-0.633743878075116,-0.6011726070250812,-0.5745823171002443,-0.5777569507272553
20191018,-0.17588215016730607,-0.2751836195340556,-0.3366047601110358,-0.3504102302406344,-0.38726712537113983,-0.3595493838189225
20191021,0.6258588019882131,0.5542828979498751,0.46003635737724063,0.5007793189101455,0.7543049112466939,0.4904962323899954
20191022,0.7832464733023794,0.8358485416289879,1.126894710317531,1.0947177307047535,0.7572832787261787,1.0995096648118412
20191023,-1.1819410086756856,-1.1674385513124528,-1.3145651963478755,-1.3433231914980772,-1.6189196110129596,-1.3436059743335718
20191024,0.8811590064444633,1.016366005990038,1.0210957057755057,0.9851952918157931,0.6125446730888959,0.9844843876592563
20191025,-0.22730989799321874,0.49478516037073267,0.6251440149733494,0.5982924621894306,0.3375230934721558,0.5998181009044756
20191028,1.1776917226664896,0.8077590346675254,0.8115265342193259,0.8360702794768984,1.0795407576432443,0.8327236437035834
20191029,-0.28661115746582205,-0.7559471451742519,-0.42673235394953557,-0.41209781990214295,-0.27631960641342307,-0.4076908171941145
20191030,0.22834458959520534,0.629608628753324,1.2772433188393828,1.2763059573042308,1.2655588415164414,1.277073980465468
20191031,0.9561623141938846,1.380433887525616,1.2709050723360953,1.2037548506032547,1.2398145849085047,1.2694333120532768
20191101,-0.3814559101504217,0.2059684420080615,0.4267386175270146,0.7082340284678175,0.6337126119347505,0.3999467623832501
20191104,0.9172355471121085,0.387837649102019,0.08905542400106303,0.16325281887478293,0.29050519906063366,1.0491278103377633
20191105,-1.0532737106153276,-0.6156299451690095,-0.8559126847731465,0.4365583144964126,0.3665704376169502,-0.05246484777926538
20191106,1.8241494934705251,2.02512736535896,1.982467708206852,2.1239675206290785,2.1280329248335628,2.1522091879265055
20191107,-2.1069914215597345,-2.7188531244203378,-2.7679733325840186,-3.1391029302574074,-3.0690470141631216,-2.651093214206472
20191108,-1.1795362501238227,-1.1388842681115592,-1.7140881946007447,-1.7890679410534704,-1.727890301585636,-1.363212493763056
20191111,0.5879824454433289,0.6234433859529409,0.3781596228447168,-0.05080012960368563,-0.011650128927276904,0.22221404030592118
20191112,3.1824808575446433,2.581781341577931,3.6599000210406967,5.416902138725341,5.357553727872375,5.002997024178095
20191113,0.08705468824346262,0.13282377400722628,0.18199081279166987,-0.028946926771280884,-0.030503839633221633,-0.03973494012535157
20191114,3.3391362451009163,2.415432876588418,1.988719233289013,4.583824739969041,4.5564550553636405,4.3927332263630445
20191115,2.771483750384422,2.3327990052830847,2.3655440423296827,3.3902062046326122,3.3701049623009967,3.2501872993234455
20191118,0.282440013954916,0.15248292000402314,0.17004173732711006,0.4385899922192833,0.43291617432564544,0.39908601614852834
20191119,-1.4908656210833726,-1.9593942196021996,-2.4526416596534584,-0.8764792013254428,-0.8822979682530937,-0.9172959804134424
20191120,1.1276029946436843,0.8292679813770711,0.48026661582760977,1.135723719321217,1.1400572494580214,1.1657264157506195
20191121,-0.828336902986209,-0.34207784315410494,0.11832959688917044,-0.6192367476109302,-0.6272344404344914,-0.6747348533244679
20191122,2.6629998668460715,3.062781059278886,3.049463062689961,3.4355205678214222,3.4291333440951988,3.391005138228794
20191125,0.873461937027493,-0.12469491925975862,-0.08444762400375372,0.28017060678846484,0.27158908002927373,0.22038892344474048
20191126,-4.317772501113165,-1.3693090537124653,-1.2403501040841933,-1.3350562751429944,-1.3300449585544147,-1.3000473346113837
20191127,-2.2450782340957254,-2.162263063858755,-2.2350682228479695,-2.436345762999324,-2.431378149162193,-2.401757304031882
20191128,2.265693266034107,2.8884359205424697,2.9019591827162614,3.1338038213488693,3.1312561547768203,3.1160502564757433
20191129,-0.05537199408648258,-0.4072514179916658,-0.4988466412212846,-0.13380564000056766,-0.13290260794573205,-0.12752674750831067
20191202,2.7057200495085905,2.355656654785686,1.843236050037357,1.7318043075097667,1.730324711239738,1.7214834395529914
20191203,-1.6727624116601794,-1.7944382710060771,-1.8323577440356336,-2.1827901599382034,-2.182537884181889,-2.181014059431483
20191204,0.9882181964516784,1.9171692477962567,2.761209816294926,2.118696938221491,2.117218842525042,2.108411024249263
20191205,0.08325961226192569,-0.4224769923713899,-1.0435724241255886,-0.7899622435574224,-0.7891115866767726,-0.7840448360610632
20191206,1.0429339618325202,0.9987713308691705,0.8656766716065222,0.6317885295037334,0.63179120656512,0.6317993229188716
20191209,7.805990403690198,8.386502232186231,7.483741084049598,4.735932020265439,4.733305781061182,4.71763919595085
20191210,-0.5164489630347573,-0.5490493071043799,-0.3539291201567243,-0.018843733070048996,0.07528319540541267,0.07659507707884344
20191211,2.624269725209985,2.881258442763663,3.5821909912404406,3.4879438017137523,3.397662330258077,3.285931436174709
20191212,-0.33207693720315035,-0.3884752048373648,-0.09121780852755568,0.49651272302739047,0.6430894670599901,1.041152294256153
20191213,0.11056350005642004,0.13715993258301026,0.1392339236075036,0.06554035849364928,0.008047602213711424,-0.04702168472802176
20191216,-2.754410221567234,-2.634513355316394,-3.5594404210688815,-4.009646556516962,-3.378893276588373,-3.0433341838183985
20191217,0.13839749390657308,0.41493717784459294,0.40877876747155795,-0.0680738434138195,-1.0964532174177655,-1.451713045293207
20191218,-0.18803157022683606,-0.018579943638106236,0.009313020824798124,-0.06738155606476245,-0.3461000397293593,-0.4204743684040005
20191219,3.3210243772901014,4.283610614113698,3.7968142792148654,2.6172812160388212,0.8267896320225674,0.619658472902359
20191220,-1.952162144205706,-2.598475239158066,-2.5823687047335464,-2.413826169140399,-1.607743943394923,-1.4849195584473422
20191223,1.2469076597414896,0.7643269656255942,1.2405064554392098,2.2058740137343418,3.2804026069414904,4.51589395663426
20191224,-2.3486617138983776,-3.1418222092766688,-2.680037646123569,-1.7683659158646403,-0.8026228067037169,1.2780815529263425
20191225,-1.0681074582287233,-2.3213229597424188,-2.342072301926915,-2.3456304842669136,-2.077832845995548,-1.854864074312806
20191226,0.2179223504225281,1.7955060206620597,1.9588425069806854,2.2458614589939363,2.251822128528856,2.58695855805303
20191227,1.0682304227745736,1.5928978902015785,1.5213179384905504,1.3782011354909671,1.2166132878558162,0.7346864434369529
20191230,0.701618037942748,1.3244157622005832,1.2309900190086054,1.0403178034139104,0.8053463948314028,-0.3804315711593308
20191231,2.0044064276861064,4.464828857568611,4.374874430990607,4.160520577453016,3.6977273941470217,0.8187251021240403
20200102,1.3790613278025243,-0.05584714901805321,-0.14734497768906274,-0.29482940693374093,-0.2091170464469505,-0.14753340310707908
20200103,0.8729621484180992,0.6615653026470536,0.6496373772022747,0.6276058292868054,0.5367254588990645,0.4439779986482407
20200106,1.1160527657726809,2.13115797745032,2.1336035151652477,2.119797521694677,2.01914763612834,1.1433746391350328
20200107,0.8570034985044815,2.677262127701456,2.620914042392772,2.5081596033461566,0.9211643323733902,-0.1785657041499231
20200108,4.0442035587299765,7.016329210103906,7.393813198292225,7.286128627346835,5.808418171460765,4.494236339264063
20200109,-6.412219269496882,-7.342307378508874,-8.598118355788138,-8.560144418311529,-8.124951922085115,-7.100643865709871
20200110,1.0086642041531506,1.9820214072952742,2.0604154164230213,2.0362501566134354,1.6920772867800395,1.46903992495089
20200113,-4.161638340059384,-3.7817599331372342,-4.791525871429508,-4.7806487431035665,-4.719444697441611,-4.040649906856245
20200114,4.471108897302066,4.941744669019428,5.283185719845823,5.270102025626255,5.110738975824685,4.811644629837358
20200115,-3.004548811024865,-3.152041109596132,-3.341389867439003,-3.336551644159794,-3.2826007041453797,-3.1339912421051523
20200116,1.581111835929831,2.6151064252002723,2.684084474008626,2.65787479221928,2.283786766335088,2.0517633647716216
20200117,3.1799546511914656,4.085378094656052,4.324592633518374,4.328076688502147,4.4006617165096085,4.283564602033106
20200120,0.6213502384255102,1.180464353421377,1.5424754498515598,1.5317299546789303,1.3814021605610263,1.2708492014355757
20200121,-1.1558127408842385,-3.5043887259045934,-3.780715827288404,-3.776778188870677,-3.7358112979324405,-3.604383201777384
20200122,-0.9772065184539056,-1.1564826439974738,-1.762392932293126,-1.8041590549919027,-1.724777743266197,-1.6773367128709016
20200123,-1.8340258661067357,-7.973523590049506,-7.493284805907343,-8.654832609926757,-8.572993621922183,-8.428981844985248
20200203,-2.088342427688889,-31.25397898706086,-28.94541626777527,-34.708355570009026,-34.289687010009345,-33.770238931473585
20200204,-1.109499011329662,5.318074175231255,4.92879165831515,7.655612752604794,8.065503289448305,7.193497077280536
20200205,-0.025040670365004847,-1.520300132286109,-1.4095489979433908,-1.683151162062511,-1.715911946794433,-1.674791216495087
20200206,-0.018171304252845688,0.8684822336137783,1.4881679135170462,2.1866851830406318,2.208613109783469,1.9321236588013408
20200207,-0.31474610712363527,0.30368308699859947,0.3901742540609714,0.7435242187573381,0.7417357113344707,0.7521567203101944
20200210,0.295373919959578,-0.07619734338484797,-0.4444849723597343,-0.7053171927337272,-0.6522241487537559,-0.9715898642705416
20200211,-5.1658597632350975,-1.2020738077114697,-0.4099000326741491,2.4305055423028525,2.6050598145385373,4.480270378185576
20200212,-2.1186140925553154,-0.5649104579104509,-0.7754418895312419,0.17622724126297556,0.6110770652173575,0.8173816165987198
20200213,0.3292515256034846,0.09152431895979946,0.14181164846288735,-0.41609244130961853,-0.47239449440542064,-0.8318856474764007
20200214,-0.39391720824646226,-0.03463083933189143,-0.07576167256975755,0.25986099291008485,0.2671064550628297,0.4562397735723947
20200217,0.11487014291592901,0.10799892496192975,0.591679193477215,0.48835343632378425,0.40841316156986046,0.09505803781978489
20200218,0.3431467309910032,0.06904195388501772,0.24653789931861902,-0.605608783766437,-0.7468142069436825,-1.452788920014401
20200219,-0.2156156987982067,-0.29586129172594433,-0.5549176887974179,0.10237573395066185,0.057428011752546915,-0.030095934140270064
20200220,0.5798867306494847,-0.8283439790978377,-0.7703738004907772,0.18203867420972863,0.32828854595176193,1.6854306073496674
20200221,0.2984613501953973,0.7838907359615068,1.209588848313178,-0.011363085875074341,-0.03335378478566864,-0.535587818637197
20200224,0.24683249321499157,-0.3766959342161683,-0.2640966012203816,0.7703827239780653,0.755457549519307,0.7550283240758955
20200225,0.10849360867976,0.1602563992434639,0.09077305471664492,0.04635236344557872,0.015605045100432563,0.28925756281830417
