trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240819,5.319813782321161e-07,1.6966545906815212e-06,1.117556898331722e-05,5.089454471640614e-05,2.6499649011647357e-06
20240820,5.199466059924389e-07,1.6402228432046772e-06,1.1173924792140017e-05,5.0404054814199106e-05,2.582985925721917e-06
20240821,5.113694529415984e-07,1.5672462001273365e-06,1.0929507703694624e-05,4.946224432747093e-05,2.5015782974923894e-06
20240822,5.053043878968822e-07,1.5013193854843928e-06,1.072227448247599e-05,4.8804895664875636e-05,2.4237225864499187e-06
20240823,5.01678883148199e-07,1.4493910052891691e-06,1.0584688702679976e-05,4.8542425419283e-05,2.339833182098394e-06
20240826,4.940449813899312e-07,1.3819557675693525e-06,1.0282017429645366e-05,4.728767998470103e-05,2.2517536231378764e-06
20240827,4.868765569592172e-07,1.3184035336181201e-06,9.969686513200827e-06,4.605475622565365e-05,2.1454588358598857e-06
20240828,4.817009038130581e-07,1.2652253331584257e-06,9.67920001784946e-06,4.490380932912137e-05,2.042572860715334e-06
20240829,4.7585788727091924e-07,1.222229046610068e-06,9.394773185356414e-06,4.379527186200394e-05,1.945503974884768e-06
20240830,4.7395898606723977e-07,1.1828982575137397e-06,9.173259869980629e-06,4.290201872572167e-05,1.860973461778213e-06
20240902,4.773350783716201e-07,1.1602203062514918e-06,9.004025139951697e-06,4.2268201048112345e-05,1.7984364982181002e-06
20240903,4.799995920764499e-07,1.1415349799937369e-06,8.8365441279244e-06,4.1672557626256656e-05,1.7472146440700284e-06
20240904,4.839272632480083e-07,1.1297251761330223e-06,8.645355988637397e-06,4.121710411816161e-05,1.700218594490937e-06
20240905,4.843963833426838e-07,1.110350187330365e-06,8.438521121814505e-06,4.0771726707823705e-05,1.6545019707171205e-06
20240906,4.852274832911561e-07,1.0960435807263704e-06,8.257980723302282e-06,4.0563149356437345e-05,1.6121187303307007e-06
20240909,4.810790940349443e-07,1.0702443942691162e-06,7.993580958505295e-06,4.0142428805432734e-05,1.5691115209995713e-06
20240910,4.735576557837318e-07,1.0400075066235443e-06,7.694302631164299e-06,3.9628280139154035e-05,1.5426458866822538e-06
20240911,4.6588801957112643e-07,1.0102774185626657e-06,7.335509709672001e-06,3.883828607274667e-05,1.5187433723941636e-06
20240912,4.5943552095030627e-07,9.86419565911626e-07,7.0059774273743e-06,3.817298805319117e-05,1.5001838316653666e-06
20240913,4.518313460122551e-07,9.618967009348274e-07,6.763384111150817e-06,3.7375710264041795e-05,1.4909444321210753e-06
20240918,4.471316669215458e-07,9.466149380536475e-07,6.577748576287575e-06,3.650706833085482e-05,1.4895514423030673e-06
20240919,4.421557183282749e-07,9.327465064451561e-07,6.412096576888047e-06,3.586266287693071e-05,1.4901023019258696e-06
20240920,4.356162672705661e-07,9.234004132335313e-07,6.292252164031354e-06,3.4962076336918505e-05,1.4969608474713086e-06
20240923,4.260492815249271e-07,9.130816200527526e-07,6.176915052816413e-06,3.3955140342370255e-05,1.5014498722817265e-06
20240924,4.0968933990527233e-07,8.88474451374111e-07,5.966427777075168e-06,3.263352818291945e-05,1.471554778687353e-06
20240925,3.9457989941629613e-07,8.655902627188304e-07,5.79544683286608e-06,3.154390572435911e-05,1.4475162298935222e-06
20240926,3.8164182417772654e-07,8.524187552353056e-07,5.666874826089303e-06,3.0751532306434504e-05,1.4276472432637257e-06
20240927,3.7035003684379135e-07,8.444788276483962e-07,5.5867480698582265e-06,3.032977735721473e-05,1.4128856306592561e-06
20240930,3.5703389548330187e-07,8.327533232306403e-07,5.403712289923857e-06,2.947087416273746e-05,1.3718115749250705e-06
20241008,3.4309782855921476e-07,8.247061440123513e-07,5.25850930678637e-06,2.885477299230098e-05,1.3415131865811988e-06
20241009,3.2715811246057703e-07,8.145613732549143e-07,5.116989559556102e-06,2.8192306511021795e-05,1.3084241580368824e-06
20241010,3.1081291984662655e-07,7.995037468714233e-07,5.001137669563924e-06,2.7682607435089143e-05,1.2731363972278374e-06
20241011,2.971523160684958e-07,7.880918854236389e-07,4.928603954236249e-06,2.736495617619794e-05,1.2465064686739564e-06
20241014,2.858876740612344e-07,7.801800303921012e-07,4.8644310884866286e-06,2.714000178927364e-05,1.225582628852103e-06
20241015,2.7631383189335135e-07,7.758717569152489e-07,4.826236854953386e-06,2.6981817114221952e-05,1.209155805640693e-06
20241016,2.675614338495549e-07,7.692976061128948e-07,4.818918914101371e-06,2.6919380001755114e-05,1.1991039783130948e-06
20241017,2.5897162044691327e-07,7.615837399343698e-07,4.807060891145729e-06,2.6781110069025803e-05,1.1894141983483781e-06
20241018,2.5106160855042486e-07,7.571169394662596e-07,4.780000919338976e-06,2.655745012398915e-05,1.1807971590536572e-06
20241021,2.438695673899769e-07,7.494201825912907e-07,4.7541969470826045e-06,2.627260081434223e-05,1.1755674948178589e-06
20241022,2.3807139933183628e-07,7.465762025640838e-07,4.738176431480274e-06,2.611927674357704e-05,1.1686447697944447e-06
20241023,2.3313634157467074e-07,7.423089231209925e-07,4.730040678568526e-06,2.6064174482560317e-05,1.1616359970161362e-06
20241024,2.2797100699682865e-07,7.344268185081268e-07,4.704758539125817e-06,2.5855443760723892e-05,1.1560031035510584e-06
20241025,2.2454637288637911e-07,7.3442913096006e-07,4.681984000553526e-06,2.5691363212780424e-05,1.157880240923066e-06
20241028,2.227650818050268e-07,7.392890798211937e-07,4.675290557085082e-06,2.559302933392313e-05,1.1639302298414288e-06
20241029,2.2202197570800577e-07,7.478300995011226e-07,4.670294014118686e-06,2.5529906654763713e-05,1.172468357825678e-06
20241030,2.222518434099541e-07,7.586010879807806e-07,4.662703467074726e-06,2.5486742084470807e-05,1.1827919991565861e-06
20241031,2.2142937206445263e-07,7.615549534251216e-07,4.633751654660522e-06,2.537308167196738e-05,1.185748458120932e-06
20241101,2.2034926208289375e-07,7.625811791694516e-07,4.623737188043635e-06,2.5257684517011642e-05,1.1900256514081325e-06
20241104,2.2342188857360866e-07,7.817434458893861e-07,4.795527146828639e-06,2.6116021037699454e-05,1.2619028604863076e-06
20241105,2.255010989596758e-07,7.968237895104407e-07,4.927723968687817e-06,2.6789839415058327e-05,1.3479948909535193e-06
20241106,2.279200338574514e-07,8.107279733940234e-07,5.045531770404133e-06,2.735816645885242e-05,1.4236787186945862e-06
20241107,2.3146397248263092e-07,8.29643145035219e-07,5.151548460435081e-06,2.788358599358482e-05,1.5032443047999149e-06
20241108,2.345887705191409e-07,8.469433273470505e-07,5.252543416506781e-06,2.8165922168885303e-05,1.5670073935913514e-06
20241111,2.3841209731819914e-07,8.64853429478317e-07,5.367902228210527e-06,2.8563288841832882e-05,1.6301827646187872e-06
20241112,2.411540486962467e-07,8.750840850211442e-07,5.479639364185751e-06,2.876324681380398e-05,1.6808074057091245e-06
20241113,2.431454828831999e-07,8.8060472126077e-07,5.539431554888248e-06,2.871255580397124e-05,1.723273761304061e-06
20241114,2.562429380131963e-07,9.280007266865197e-07,5.763396122022082e-06,2.9441618803862323e-05,1.8114247349824145e-06
20241115,2.670632993398349e-07,9.832417199239692e-07,5.96161856092856e-06,3.0089969807514632e-05,1.8934407376250193e-06
20241118,2.76551974578482e-07,1.0336376390877604e-06,6.1315304755907015e-06,3.0699871841211745e-05,1.9447053022808856e-06
20241119,2.8573084953796694e-07,1.0758700842512944e-06,6.282469076757877e-06,3.121147087682927e-05,1.9949051111229152e-06
20241120,2.9173943229794855e-07,1.1081625932272327e-06,6.416563916369514e-06,3.173534730290422e-05,2.033783864277517e-06
20241121,2.9716218102613633e-07,1.1362958011937814e-06,6.5400520269538604e-06,3.231820886426074e-05,2.062043807449217e-06
20241122,3.040478368272156e-07,1.1692988630510174e-06,6.647220917107041e-06,3.273046972062557e-05,2.089221313159729e-06
20241125,3.120199246712992e-07,1.2146070095001614e-06,6.849390768549558e-06,3.336524980782015e-05,2.1161211055105535e-06
20241126,3.1632859620942245e-07,1.2435033099463775e-06,6.996938145406416e-06,3.361022274278355e-05,2.1313347138764113e-06
20241127,3.192638490096944e-07,1.2617448278883932e-06,7.134320686682923e-06,3.370879052377537e-05,2.151568546782347e-06
20241128,3.2036518812913384e-07,1.2765586853805814e-06,7.278116196430773e-06,3.404610228940208e-05,2.1743565979545374e-06
20241129,3.194703543284925e-07,1.2833250451126316e-06,7.331268600394656e-06,3.411536313523604e-05,2.202157059910516e-06
20241202,3.199889658110711e-07,1.2940514189140942e-06,7.441199009643852e-06,3.4369078999772255e-05,2.2373237778191223e-06
20241203,3.242419791377287e-07,1.3205446564142926e-06,7.53547953990313e-06,3.473198251616174e-05,2.277279598104123e-06
20241204,3.3114350906360615e-07,1.360199931954099e-06,7.633511945191517e-06,3.573169398372281e-05,2.307219268994365e-06
20241205,3.4514784188327425e-07,1.4165480213799488e-06,7.75494845934695e-06,3.678397904158051e-05,2.3434034241102126e-06
20241206,3.620388833715071e-07,1.4758971699428687e-06,7.793622213860159e-06,3.750847419763559e-05,2.3947952341707582e-06
20241209,3.7611431449496744e-07,1.5212118873296446e-06,7.822528957566063e-06,3.827307956089219e-05,2.4832234931712288e-06
20241210,3.8353124618808093e-07,1.543656225505163e-06,7.737785692990038e-06,3.804162770126393e-05,2.5704598788609943e-06
20241211,3.9074979241801215e-07,1.5697410217789853e-06,7.68690760392201e-06,3.828542757611663e-05,2.6385463042403656e-06
20241212,3.968051785483533e-07,1.5796906143383866e-06,7.590695660629737e-06,3.837495230591862e-05,2.7175533935366757e-06
20241213,4.0592684654262686e-07,1.5820931204251679e-06,7.544750745252269e-06,3.852167154657452e-05,2.807452193476329e-06
20241216,4.1214716034357675e-07,1.5804238444524573e-06,7.59084657303255e-06,3.887224799551691e-05,2.939261808358039e-06
20241217,4.163726072420027e-07,1.571302046496483e-06,7.663242050697383e-06,3.962247061719197e-05,3.0467797235688356e-06
20241218,4.2361112470022453e-07,1.574050087269653e-06,7.705515821689237e-06,4.03434518505186e-05,3.1037386825658616e-06
20241219,4.3048477844965786e-07,1.580774662161517e-06,7.868395577301584e-06,4.1090617644300235e-05,3.1387039182693096e-06
20241220,4.350564559842981e-07,1.5822168164253671e-06,7.891555524515159e-06,4.189522558834807e-05,3.175023241364239e-06
20241223,4.3902107465319205e-07,1.5817353719564494e-06,7.879255943702572e-06,4.263579212358795e-05,3.2092449349033973e-06
20241224,4.4499087037365095e-07,1.5858162980463278e-06,7.882715380387095e-06,4.321630206034145e-05,3.2417675978981197e-06
20241225,4.52630979341038e-07,1.5948051983640897e-06,7.8266021087915e-06,4.375000584302197e-05,3.2725289576997906e-06
20241226,4.593084955434099e-07,1.6035918625846076e-06,7.731967289227597e-06,4.39539723356252e-05,3.284474405594394e-06
20241227,4.6874188360468825e-07,1.6216689630099988e-06,7.649890855132209e-06,4.435031381581496e-05,3.2726439048636744e-06
20241230,4.763244368506921e-07,1.6404694126657997e-06,7.499699004572148e-06,4.4677200409996764e-05,3.2374590354175026e-06
20241231,4.800309449588147e-07,1.6499393569448736e-06,7.33757978893186e-06,4.478905937312153e-05,3.190300709106107e-06
20250102,4.788234886221442e-07,1.636684095839088e-06,7.171170013760428e-06,4.465446639758646e-05,3.1546639209309964e-06
20250103,4.7337715374290927e-07,1.6057041353760231e-06,7.002956993961636e-06,4.4160709252257095e-05,3.0989319718701774e-06
20250106,4.67810267178945e-07,1.5767529331885105e-06,6.869321254357698e-06,4.401544525808148e-05,3.054842954400272e-06
20250107,4.6385751340414986e-07,1.5612634199006397e-06,6.7270819484646066e-06,4.409879778269936e-05,2.9832792012455114e-06
20250108,4.7576921913988395e-07,1.5993313110592146e-06,6.635135584916325e-06,4.5587129480994065e-05,2.918614309484367e-06
20250109,4.854245217667019e-07,1.632613441990905e-06,6.530678547614638e-06,4.676210504495975e-05,2.8677659158471007e-06
20250110,4.926574088498261e-07,1.6604463232472132e-06,6.470991900035929e-06,4.8147956236306255e-05,2.8096481193657085e-06
20250113,4.977102363017624e-07,1.6842890456674858e-06,6.19644622319797e-06,4.83120130882699e-05,2.74016677523514e-06
20250114,5.049899220827881e-07,1.6936893437328167e-06,5.864848897278684e-06,4.795076892506466e-05,2.6845035706328563e-06
20250115,5.120719734626944e-07,1.7065075949241825e-06,5.540915469412734e-06,4.6991080166841784e-05,2.6248868487205394e-06
20250116,5.18971419862908e-07,1.7145479710769761e-06,5.191916617880311e-06,4.5296762177159285e-05,2.5849599095390746e-06
20250117,5.263751791417853e-07,1.7291528897501809e-06,4.892327403805824e-06,4.398013999464461e-05,2.569458219078578e-06
20250120,5.320770186738231e-07,1.7381590429953893e-06,4.62591171398252e-06,4.2818105128897174e-05,2.539722062785792e-06
20250121,5.345811238006498e-07,1.7427325037420029e-06,4.420735129509369e-06,4.202180775840831e-05,2.508450473616513e-06
20250122,5.354338821691121e-07,1.7453292463540183e-06,4.272014082929393e-06,4.15715848286628e-05,2.4834795115982885e-06
20250123,5.35528010924107e-07,1.746061370620203e-06,4.166628619174727e-06,4.117221855797068e-05,2.442026898920971e-06
20250124,5.390708510675367e-07,1.7550622485480434e-06,4.055226549781786e-06,4.075691516231921e-05,2.418100637571163e-06
20250127,5.418039499530522e-07,1.7637465816985466e-06,3.976120578964917e-06,4.043557757703367e-05,2.4197418705261806e-06
20250205,5.444103914644192e-07,1.7511637770936986e-06,3.942184825381086e-06,3.9871165900463064e-05,2.4217903425410933e-06
20250206,5.50168548927297e-07,1.7480346688598575e-06,3.935648255175184e-06,3.958480036893871e-05,2.434903657251533e-06
20250207,5.553457902994471e-07,1.7433246735886406e-06,3.919095490014257e-06,3.922024223568541e-05,2.4351129244354775e-06
20250210,5.589060407436845e-07,1.739108036873275e-06,3.892727410114852e-06,3.900328991508464e-05,2.47836428958098e-06
20250211,5.586429884831325e-07,1.7318862320522098e-06,3.886564344296042e-06,3.8774335943586194e-05,2.5142188203813674e-06
20250212,5.594451940764031e-07,1.7329615537828172e-06,3.869535200511832e-06,3.8383903323558554e-05,2.5744744296626567e-06
20250213,5.598975520253477e-07,1.7369944209105851e-06,3.857473177324441e-06,3.79412072539623e-05,2.5900798085610585e-06
20250214,5.599861572161299e-07,1.7415550324208855e-06,3.852051750332261e-06,3.7605939459156623e-05,2.589408194637638e-06
20250217,5.636157997989273e-07,1.7588521467955912e-06,3.827072921577961e-06,3.7208552462711246e-05,2.5879069186285304e-06
20250218,5.679116737955053e-07,1.7741389442785456e-06,3.814047265499077e-06,3.687232233475432e-05,2.587090488854572e-06
20250219,5.672150423923402e-07,1.780506004515074e-06,3.804464796626504e-06,3.663202965646499e-05,2.5731771663015668e-06
20250220,5.681883428855611e-07,1.7909646403826363e-06,3.7779735393308946e-06,3.639618391031528e-05,2.5726697644098678e-06
20250221,5.655750990990264e-07,1.7890979240241987e-06,3.7744035544384965e-06,3.629167966082897e-05,2.551015953405777e-06
20250224,5.643539595595849e-07,1.78059484015974e-06,3.7750377202743217e-06,3.61328849471465e-05,2.521869836593185e-06
20250225,5.600081883838082e-07,1.7686007448156777e-06,3.7767844763154194e-06,3.594549617029885e-05,2.4864773672382306e-06
20250226,5.523414330123646e-07,1.7465810578655194e-06,3.7586413271177524e-06,3.5592517867953545e-05,2.4468674686425003e-06
20250227,5.439673341030773e-07,1.7227473587083028e-06,3.724470480739407e-06,3.524327547040414e-05,2.4125558582713417e-06
20250228,5.348440363053507e-07,1.700766282234267e-06,3.686650456348615e-06,3.490313015664535e-05,2.391635695906308e-06
20250303,5.262913639929198e-07,1.6795687940642507e-06,3.6574449257118593e-06,3.451630697686202e-05,2.3630439717998113e-06
20250304,5.197840983586565e-07,1.6580115572643644e-06,3.6387759978443354e-06,3.419737016836108e-05,2.3299048033512875e-06
20250305,5.096993440025707e-07,1.6373946439166408e-06,3.5686861577976673e-06,3.4127920346920664e-05,2.2959095272424287e-06
20250306,4.979620609904611e-07,1.6103065436203625e-06,3.4906029791678087e-06,3.3881415186619835e-05,2.252329011374754e-06
20250307,4.901429407440089e-07,1.5954191857795772e-06,3.4292009906282373e-06,3.396614710093705e-05,2.2173708106068774e-06
20250310,4.840975083411588e-07,1.582210577764828e-06,3.383091535488998e-06,3.405103222434028e-05,2.184657369224172e-06
20250311,4.778477286892153e-07,1.560803029845253e-06,3.3125840995284637e-06,3.396153035063892e-05,2.144675093744772e-06
20250312,4.7198415595025705e-07,1.5353673653225038e-06,3.2534178267951498e-06,3.380139893473703e-05,2.101920595027863e-06
20250313,4.6480570691279524e-07,1.496274637586909e-06,3.178313706422213e-06,3.3442363640318963e-05,2.0626114680407474e-06
20250314,4.604613543981739e-07,1.4672116388286153e-06,3.1044305293540915e-06,3.3147074244376326e-05,2.0389614392952603e-06
20250317,4.569557150908857e-07,1.4316175230406679e-06,3.05544292407528e-06,3.3053522108757314e-05,2.030387168017225e-06
20250318,4.547753193424467e-07,1.4014265098085065e-06,3.033275744988442e-06,3.3065916024202234e-05,2.0164677929922696e-06
20250319,4.5677373214211754e-07,1.3874359746464743e-06,3.014044948622536e-06,3.3315856687023663e-05,2.0188767969398122e-06
20250320,4.576658302836654e-07,1.368154471263567e-06,3.0303732477872755e-06,3.3843515391996334e-05,2.026705589107727e-06
20250321,4.6232240954592404e-07,1.3555173720304152e-06,3.0726797944725876e-06,3.477615502822789e-05,2.0459606592944715e-06
20250324,4.6210478083678927e-07,1.3396245564980875e-06,3.0818193916687965e-06,3.4635380182044886e-05,2.03357448525639e-06
20250325,4.6137429673624996e-07,1.325270311392364e-06,3.0737731241231413e-06,3.429430759419556e-05,2.018117776369806e-06
20250326,4.7042212617282975e-07,1.3189706619786525e-06,3.0677714369799115e-06,3.407662517457521e-05,2.015830582404437e-06
20250327,4.7653964662396723e-07,1.3120151022159945e-06,3.071076472530305e-06,3.3963588228761686e-05,2.0183235525539804e-06
20250328,4.84136638998785e-07,1.3104554186968568e-06,3.094616367824318e-06,3.410879769644542e-05,2.020588631971898e-06
20250331,4.939494222341154e-07,1.3202555964147327e-06,3.111741288994148e-06,3.4507778562813984e-05,2.0508453400396717e-06
20250401,5.013720766791874e-07,1.3361947859177499e-06,3.097800178997913e-06,3.421347529849171e-05,2.1018891340918496e-06
20250402,5.071992322178187e-07,1.3511180428906514e-06,3.0900130421638405e-06,3.386747432350296e-05,2.132704932740775e-06
20250403,5.171090850323988e-07,1.3637149107379267e-06,3.074344736512552e-06,3.360805239812038e-05,2.169944976503115e-06
20250407,5.211086804216868e-07,1.3321718725715636e-06,3.084724392972438e-06,3.3423912214456765e-05,2.1942357067498764e-06
20250408,5.25005564346159e-07,1.306229775353953e-06,3.0492398288947086e-06,3.31126704659617e-05,2.1897321310503804e-06
20250409,5.279748424103701e-07,1.2846328042078802e-06,3.0270264950350537e-06,3.283103673785324e-05,2.1826848845944813e-06
20250410,5.272622166016411e-07,1.2621193571480097e-06,3.0078743904842327e-06,3.2870705125725314e-05,2.167464614513909e-06
20250411,5.274712608375437e-07,1.2453188913011617e-06,3.0530924980747127e-06,3.3230470213358314e-05,2.1431792605255215e-06
20250414,5.276501816935924e-07,1.2259639567454486e-06,3.0817566270849716e-06,3.370298005291887e-05,2.115955759105641e-06
20250415,5.228876171763847e-07,1.2014270020796355e-06,3.0991124698990746e-06,3.4165005966729805e-05,2.087241206329527e-06
20250416,5.212200617267525e-07,1.1884439091811347e-06,3.1141491542621675e-06,3.463775373224037e-05,2.069855783935508e-06
20250417,5.155842968072197e-07,1.1729538446360172e-06,3.116875104972073e-06,3.495110991058261e-05,2.0403455126037343e-06
20250418,5.133772802602342e-07,1.1626539312765598e-06,3.1137742409155455e-06,3.521564322129574e-05,2.0209165824247974e-06
20250421,5.111142588640662e-07,1.1592408022495501e-06,3.073531475857102e-06,3.5326930816828604e-05,2.0064571692035273e-06
20250422,5.163328483347365e-07,1.1714776209977056e-06,3.072252390965536e-06,3.5759103815632585e-05,1.9932034112777222e-06
20250423,5.152581344031921e-07,1.1677982995536977e-06,3.016442536398331e-06,3.5837839846672434e-05,1.9782749932881818e-06
20250424,5.165480285544259e-07,1.17667418260551e-06,2.9780637890486097e-06,3.579661264498269e-05,1.966719919038216e-06
20250425,5.183513339600351e-07,1.1809246501149395e-06,2.935320847141677e-06,3.574464696752425e-05,1.951897247228458e-06
20250428,5.172276682960122e-07,1.1777124948475392e-06,2.885646991477144e-06,3.5528020447192404e-05,1.9317982415101046e-06
20250429,5.142468903648988e-07,1.1698164405502048e-06,2.8441333228855924e-06,3.5248350108946824e-05,1.8952427253544619e-06
20250430,5.112911064974357e-07,1.1564721830474947e-06,2.8161960292580415e-06,3.5595543631393076e-05,1.8444901618145563e-06
20250506,5.102911154903821e-07,1.1416357355540728e-06,2.820703556289026e-06,3.6065398296087566e-05,1.8047448129473633e-06
20250507,5.058142498562563e-07,1.1251313179960591e-06,2.8312760513494336e-06,3.6349852305833705e-05,1.7595252686396037e-06
20250508,5.014647085768135e-07,1.131796900182149e-06,2.8177003487842192e-06,3.6557283606966236e-05,1.7138334488232373e-06
20250509,4.983140580667394e-07,1.1484318381502306e-06,2.8488001680565394e-06,3.715866955235235e-05,1.6915229429259809e-06
20250512,4.925859724906047e-07,1.1564734580965682e-06,2.844378035620904e-06,3.767292851505937e-05,1.6669767087970683e-06
20250513,4.868074945000445e-07,1.162040049205342e-06,2.8496307636507514e-06,3.809390577742558e-05,1.6485028220326127e-06
20250514,4.817731518524062e-07,1.1650582214880566e-06,2.7634764341508855e-06,3.786335789836522e-05,1.6308571334173841e-06
20250515,4.784026196653776e-07,1.1720293982541794e-06,2.7066128832313144e-06,3.743744297633035e-05,1.6130081547911432e-06
20250516,4.795143962965651e-07,1.1878009811161946e-06,2.6385676983602926e-06,3.7103020602066874e-05,1.5957611232363103e-06
20250519,4.776022608362617e-07,1.1957809809211135e-06,2.5616475734928604e-06,3.673838594968959e-05,1.5830760954096155e-06
20250520,4.780047335938572e-07,1.1999811600665592e-06,2.4889088653090263e-06,3.6540458348930735e-05,1.5774081583003806e-06
20250521,4.762831899968188e-07,1.2064414858110243e-06,2.431252131009688e-06,3.6427367766957325e-05,1.5746606103479336e-06
20250522,4.698145815403968e-07,1.2001302075578724e-06,2.3998728278099027e-06,3.6407084488745846e-05,1.5597371753483524e-06
20250523,4.623667724295985e-07,1.1944493483899797e-06,2.3605790585559263e-06,3.633696337486627e-05,1.5538778604831243e-06
20250526,4.606180027577909e-07,1.1973746988553856e-06,2.367539904323988e-06,3.7750417707482484e-05,1.5566558384782197e-06
20250527,4.572132807714814e-07,1.1969413180517176e-06,2.35673272581529e-06,3.905205262345815e-05,1.5571550788489913e-06
20250528,4.5721489761640555e-07,1.2043009078397477e-06,2.368334400748537e-06,4.0254047869289564e-05,1.5470856432371397e-06
20250529,4.5906238691613687e-07,1.2160764082348232e-06,2.3733038659757978e-06,4.130757121369773e-05,1.5465601145625892e-06
20250530,4.595484068099052e-07,1.2264035602700934e-06,2.333595850308304e-06,4.216646011327609e-05,1.551506722323055e-06
20250603,4.639043857681268e-07,1.241262207637959e-06,2.310700502921859e-06,4.265582600003889e-05,1.5570805919540135e-06
20250604,4.626367552841425e-07,1.2457053094159667e-06,2.1477432484278156e-06,4.062458999859811e-05,1.5708219602657529e-06
20250605,4.63527836748859e-07,1.2547975582438765e-06,2.0142335489577815e-06,3.9113865317044353e-05,1.5856230250795543e-06
20250606,4.631084400797771e-07,1.2570291335851654e-06,1.884564158694022e-06,3.7668268542545696e-05,1.6031291599568874e-06
20250609,4.6009973431110423e-07,1.248544959998255e-06,1.759791977685947e-06,3.622058591523553e-05,1.6228026465101144e-06
20250610,4.6405873244781715e-07,1.257814727706262e-06,1.6517926974593528e-06,3.4998393964170476e-05,1.6693341169207322e-06
20250611,4.690833272360167e-07,1.2681768026596901e-06,1.5481913769591372e-06,3.373568317094573e-05,1.7147157724098052e-06
20250612,4.837839969962479e-07,1.3083744262570434e-06,1.4636224092112495e-06,3.308357144892703e-05,1.8256191216745152e-06
20250613,4.923515605954274e-07,1.3339363622721676e-06,1.3842918197349219e-06,3.237366341232818e-05,1.917783715418753e-06
20250616,4.957756277333057e-07,1.338175887565672e-06,1.3020312681385779e-06,3.151935049175755e-05,1.9771630334667947e-06
20250617,4.983298649809461e-07,1.3407854154615657e-06,1.2297738887166265e-06,3.069670440025278e-05,2.0258932584908944e-06
20250618,4.982503389850205e-07,1.3433892806731568e-06,1.1628508835841314e-06,2.976759855692759e-05,2.0691417599699423e-06
20250619,4.970956413879994e-07,1.3384385948987852e-06,1.1044386967221961e-06,2.885759527647699e-05,2.0978328062047523e-06
20250620,4.975765751816561e-07,1.3389746603656997e-06,1.0439442595841565e-06,2.801409945941481e-05,2.120202128773681e-06
20250623,4.945816258293711e-07,1.3281942423054512e-06,9.81931470879212e-07,2.7085816745030588e-05,2.1310127056140017e-06
20250624,4.947944856104953e-07,1.3321631304613138e-06,9.350957428624547e-07,2.6409060602897962e-05,2.153607596444421e-06
20250625,4.929267605108577e-07,1.3292326247305508e-06,9.042061391147398e-07,2.587572488686792e-05,2.1693677940267775e-06
20250626,4.882164085514587e-07,1.321107322763396e-06,8.720089401808949e-07,2.5253927790913436e-05,2.1955730922617417e-06
20250627,4.861981274468473e-07,1.31884328452498e-06,8.4306947329478e-07,2.492996346176566e-05,2.208898918840369e-06
20250630,4.819147031124598e-07,1.313905732343652e-06,8.170439124655132e-07,2.466843867201767e-05,2.215083132228612e-06
20250701,4.793615875208163e-07,1.3154187977808443e-06,7.936126906644944e-07,2.4495791144033723e-05,2.2203235919283713e-06
20250702,4.6817331919052334e-07,1.301250020275686e-06,7.896038900837787e-07,2.494193559783054e-05,2.207445846749357e-06
20250703,4.5932538046390776e-07,1.2965882053346912e-06,7.905649529707474e-07,2.5307358532340278e-05,2.1998697540246343e-06
20250704,4.4897561435168666e-07,1.2842516453985455e-06,7.906417681955151e-07,2.565444114390316e-05,2.1771719045402853e-06
20250707,4.414297635744349e-07,1.2771971975217974e-06,7.918905479733894e-07,2.5993940123015535e-05,2.1508936613786265e-06
20250708,4.345833920444409e-07,1.2670675799398474e-06,7.970187188650339e-07,2.6191039808678296e-05,2.1332434281434083e-06
20250709,4.240775754282269e-07,1.2467642190748101e-06,8.049207257309112e-07,2.6512672124864333e-05,2.1151256969148675e-06
20250710,4.1046120823975016e-07,1.1990997543523802e-06,8.149323074900307e-07,2.6896216008071908e-05,2.041246259213958e-06
20250711,4.019031221581231e-07,1.167077190457124e-06,8.238966393639406e-07,2.730423873616169e-05,1.9810681295373042e-06
20250714,3.912462069278135e-07,1.1290172514472149e-06,8.259736275440222e-07,2.746125162595864e-05,1.9403435873951202e-06
20250715,3.8324923765025267e-07,1.0961048908566605e-06,8.27763268812527e-07,2.762375362493563e-05,1.897836960996867e-06
20250716,3.7727796873226145e-07,1.0656641148324022e-06,8.31035807134503e-07,2.777826439596325e-05,1.8791192718858506e-06
20250717,3.7851540824737136e-07,1.0544019491973203e-06,8.420896719117545e-07,2.8219990371155787e-05,1.8777612693801738e-06
20250718,3.806160624673239e-07,1.0441801788026137e-06,8.511825031354888e-07,2.8460094121241788e-05,1.8593916407583006e-06
20250721,3.7853960261960755e-07,1.021867230702261e-06,8.316534173883514e-07,2.8313181124151296e-05,1.8348270608050355e-06
20250722,3.7377699967474573e-07,9.995957106767677e-07,8.197640454441943e-07,2.789106308495966e-05,1.8283034394813654e-06
20250723,3.694918790406624e-07,9.79388552287886e-07,7.920193551725615e-07,2.7301546777972327e-05,1.8203600365804791e-06
20250724,3.680754956486244e-07,9.663461767790774e-07,7.642617267267872e-07,2.6795181639424655e-05,1.8033941793597573e-06
20250725,3.6552191242457527e-07,9.57005395207467e-07,7.376981920883729e-07,2.621183721037274e-05,1.7710813920695212e-06
20250728,3.553282167707256e-07,9.289069722277023e-07,6.86857186640752e-07,2.474091400720827e-05,1.7419596168480359e-06
