trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190416,-6.448929496977486e-08,-5.232157692353281e-08,-5.201146466546138e-08,-5.21225191536148e-08,-5.584924023334099e-08,-5.436400751838617e-08
20190417,9.492564813002003e-09,4.954115608683573e-09,3.455882129848369e-09,2.656978646850395e-09,1.6700317483089107e-09,2.7140481578050546e-09
20190418,-1.26724768009845e-07,-1.059057043409949e-07,-1.085996519281944e-07,-1.0426384028730217e-07,-1.0284937478625843e-07,-9.818884041491834e-08
20190419,1.6083101767234402e-07,1.3716162772574386e-07,1.36184429167031e-07,1.2879902888370387e-07,1.2780217294430484e-07,1.220388910583836e-07
20190422,-2.9945896781666146e-08,-2.546847576081257e-08,-2.5113107469779027e-08,-2.29139919822391e-08,-2.076004364767733e-08,-1.9771575068077815e-08
20190423,3.8688056589990966e-08,3.4296153542644144e-08,3.2998798552386334e-08,3.102674843182438e-08,3.056373618066071e-08,2.9521458415515417e-08
20190424,3.933900233984334e-08,3.2440882045501274e-08,2.8650086904482036e-08,2.6515236735301406e-08,2.40482738709005e-08,2.359183644272097e-08
20190425,-5.3049234327238867e-08,-5.1566342879747686e-08,-4.825550066452059e-08,-4.738726833651301e-08,-4.697140020272968e-08,-4.563536402747907e-08
20190426,1.4915954771215565e-09,-1.0878149466365001e-10,-1.6235457062828548e-09,-2.3096859047108404e-09,-1.4223037360569207e-09,-9.464823148456964e-11
20190429,9.425924048382938e-08,1.0143387423955668e-07,9.399504584421726e-08,9.53655782428557e-08,9.34549721802091e-08,9.283626938290448e-08
20190430,3.5530519570659223e-08,3.5380347465174736e-08,3.1182724660309127e-08,3.150503006002494e-08,3.221748145540215e-08,3.21995131991448e-08
20190506,1.3198557880117666e-08,1.83212063009252e-08,1.7944649255478028e-08,1.8002620668161248e-08,1.5359654177508108e-08,1.4858532648926503e-08
20190507,1.1837589075651203e-07,1.302340613516437e-07,1.2192254550490765e-07,1.2458747388994083e-07,1.2023715276584848e-07,1.2032173483761915e-07
20190508,-1.3765620356760957e-08,-1.5499045750698328e-08,-1.3229775331557714e-08,-1.1016335741323406e-08,-1.0661309123855157e-08,-1.3707300498054309e-08
20190509,-3.609185034134427e-08,-4.094854564786541e-08,-3.675564321715943e-08,-3.423485259941269e-08,-3.1967435251748615e-08,-3.186708948941517e-08
20190510,4.082765084906156e-08,4.576901709483112e-08,4.536112859890751e-08,4.4895788975581075e-08,4.3801844897644225e-08,4.5865148749941215e-08
20190513,-1.2046567473808656e-07,-1.3053785193783238e-07,-1.2820775246255546e-07,-1.243283778356642e-07,-1.2179373170520023e-07,-1.2044191383284344e-07
20190514,-1.0158286068788419e-07,-1.0965372935006541e-07,-1.1271998935231114e-07,-1.0876420592100534e-07,-1.0771014154550135e-07,-1.0639968219835805e-07
20190515,2.1348032793841629e-07,2.2557808583268122e-07,2.351740435128991e-07,2.2297792672867446e-07,2.217316224793439e-07,2.1622482761052973e-07
20190516,1.614226907320914e-08,1.5851135896622168e-08,2.0198594630236285e-08,2.0334653582024854e-08,2.1327362254428858e-08,2.3062890114020985e-08
20190517,1.4303089858760288e-07,1.4160958573544042e-07,1.5218502170479659e-07,1.4295226522547364e-07,1.4332359948705344e-07,1.3919445867495057e-07
20190520,-1.6241622381657547e-08,-1.6172916902233937e-08,-1.5445459569266903e-08,-1.2916386338835574e-08,-1.188389149959549e-08,-1.110246697215071e-08
20190521,2.36426451741587e-07,2.3418209209604863e-07,2.44828980666473e-07,2.3007396949230838e-07,2.3202061333621767e-07,2.248085517970202e-07
20190522,-4.35761805582425e-08,-3.8220046001523874e-08,-3.8770026567666755e-08,-3.3599255128052403e-08,-2.988499512934308e-08,-2.6685890002353987e-08
20190523,-2.3927345327233915e-08,-2.66531657656256e-08,-2.802935643039512e-08,-2.7448441849535983e-08,-2.8696920883555092e-08,-2.876940834866324e-08
20190524,1.68322937430143e-07,1.539107866534703e-07,1.616362171608001e-07,1.5485811010974016e-07,1.5106634504615963e-07,1.4538995002475807e-07
20190527,-1.9264989193637165e-07,-1.7684493884198154e-07,-1.82482541152219e-07,-1.73201394205647e-07,-1.6555193617228164e-07,-1.5950930902645595e-07
20190528,-4.149743541218547e-08,-3.757408230577316e-08,-3.8432553176721656e-08,-3.8661590735106636e-08,-3.7856564473713565e-08,-3.73364932014708e-08
20190529,1.7053008760051537e-08,1.3484837155041628e-08,1.3416001728636868e-08,1.1391081411283942e-08,9.449046733057013e-09,8.117472816679512e-09
20190530,-1.3060084999960672e-08,-1.5857589063707922e-08,-1.6724254137021992e-08,-1.899051416739906e-08,-1.9202600151415274e-08,-2.0384649084635338e-08
20190531,-9.972896316887128e-08,-9.863817800206391e-08,-9.882217247164275e-08,-1.0267188521364232e-07,-9.887656138843588e-08,-9.982710084355605e-08
20190603,-1.1606528136791629e-07,-1.1984743828512707e-07,-1.1980034908421916e-07,-1.2499586569333445e-07,-1.1967995303553622e-07,-1.1994122874802005e-07
20190604,7.70651459519046e-08,8.068421542775163e-08,8.059407686171675e-08,8.417574322686492e-08,8.094328389396144e-08,8.10318372103864e-08
20190605,-1.8130380301857105e-08,-1.8793797993131603e-08,-1.8538166266314574e-08,-1.914244764967115e-08,-1.8527178855971817e-08,-1.85539249283614e-08
20190606,4.8805556036739145e-08,5.083556423756255e-08,4.875588531575483e-08,5.0070871401369455e-08,4.771333994783365e-08,4.684173445637734e-08
20190610,6.26446410963142e-08,6.958085050391875e-08,6.46822111391474e-08,6.735766253758267e-08,6.506273261369206e-08,6.23182248511762e-08
20190611,1.592693720950652e-07,1.749421711157625e-07,1.733054387506869e-07,1.801593448180215e-07,1.8130662543019047e-07,1.7935613306024526e-07
20190612,-1.7422721648372506e-07,-1.9162463333607656e-07,-1.8543274395490472e-07,-1.8929996205951368e-07,-1.8851920055737995e-07,-1.8277954359263738e-07
20190613,5.5449214884696576e-08,5.8392332713380814e-08,5.725562939502609e-08,5.808204297815484e-08,6.011198755340835e-08,5.9157512462718584e-08
20190614,-8.464180784291561e-08,-8.833164803792568e-08,-8.681035658296944e-08,-8.678558244457619e-08,-8.7860793209298e-08,-8.420185413914573e-08
20190617,-6.041215854912569e-08,-5.991414371353995e-08,-6.135225462913524e-08,-6.243656122263279e-08,-6.525164469751711e-08,-6.350531031434811e-08
20190618,2.335525265538968e-08,2.322201516912007e-08,2.435288377827007e-08,2.4496942848259407e-08,2.620783792463985e-08,2.56527963511888e-08
20190619,4.609501342083373e-08,4.485421612702461e-08,4.7464155507227225e-08,4.883145990365616e-08,5.158316867106223e-08,5.0510800673895956e-08
20190620,5.558199437641595e-08,5.305618582432347e-08,5.649676867787186e-08,5.788645665311986e-08,6.112132671831061e-08,6.034304916458708e-08
20190621,8.033957306681258e-09,7.869666190859085e-09,9.342319659734594e-09,1.1799411009987e-08,1.2813098379352376e-08,1.2308600785356598e-08
20190624,-2.613718838171601e-08,-2.6247901955128856e-08,-2.4931564313677123e-08,-1.9666219047006202e-08,-1.889567523236144e-08,-1.752025128415637e-08
20190625,4.388765501583269e-08,4.039143405896712e-08,4.43714442614487e-08,4.6098123192953725e-08,4.823645911830079e-08,4.757451392702358e-08
20190626,5.382089368303102e-09,4.789503196330158e-09,4.166493651950539e-09,4.2724145409609896e-09,4.318021500067843e-09,4.891209496622773e-09
20190627,-4.098946622733416e-08,-4.192805403003403e-08,-4.3976518391536827e-08,-4.4084075432476024e-08,-4.4694433645864666e-08,-4.4727431167208376e-08
20190628,8.499132582665908e-08,8.61422831898113e-08,9.041574941378605e-08,9.199469352110022e-08,9.334042933609845e-08,9.625658803109962e-08
20190701,9.099254262250202e-08,9.822056398216836e-08,9.927218411415194e-08,1.0014154848373288e-07,1.0046606816641805e-07,1.047846069666172e-07
20190702,-3.338679412488914e-08,-3.486896182917376e-08,-3.6502687045766615e-08,-3.946475130189836e-08,-4.136995751186708e-08,-4.224807743881142e-08
20190703,-6.481219080590054e-08,-7.559229667593165e-08,-7.814729284774119e-08,-8.1901579724942e-08,-8.136172644684213e-08,-8.392297268927771e-08
20190704,9.652894149987479e-09,1.8147322637380782e-08,2.0245552541334195e-08,2.0424929189038553e-08,2.038630386285186e-08,1.991221552017448e-08
20190705,-5.7218320041800314e-08,-6.118961937564203e-08,-5.9330638260942536e-08,-6.146427758275714e-08,-6.13250130962056e-08,-6.418705935781163e-08
20190708,2.3982906932268662e-08,2.3763245244948182e-08,2.2062570742663082e-08,2.311428889163498e-08,2.269110231067904e-08,2.3753897219608994e-08
20190709,4.545910194659682e-08,4.8423043683176535e-08,4.6946872447477887e-08,4.97785029105473e-08,4.991029524514552e-08,5.166167485746306e-08
20190710,-5.7822393074496974e-08,-6.422897278905699e-08,-6.432536286661641e-08,-6.79714446900671e-08,-6.769724019262148e-08,-6.920276647163244e-08
20190711,5.6992477305348636e-08,5.970950495119457e-08,6.277027244963727e-08,6.796067293850697e-08,6.656635387222214e-08,6.719618677859199e-08
20190712,1.4241984967894677e-08,1.2953040038132806e-08,1.5166174865593806e-08,1.516355027009729e-08,1.3974452530552732e-08,1.3081692944281419e-08
20190715,7.1160712591652e-08,7.091751304525661e-08,7.355088085725844e-08,7.400103799851483e-08,7.588777789695965e-08,7.728189821718099e-08
20190716,8.137978834616029e-08,7.646073231425806e-08,8.206638478902354e-08,8.4001698363469e-08,8.6496770255746e-08,8.589807858819095e-08
20190717,9.83156102536829e-09,1.0774073413474924e-08,1.2600610083704783e-08,1.2645794462228904e-08,1.247259821808641e-08,1.33692653867005e-08
20190718,-3.313781269828402e-08,-3.401775178771715e-08,-3.447357787375429e-08,-3.391040117722739e-08,-3.5266768011692806e-08,-3.680230447924921e-08
20190719,3.034040112001606e-08,2.994154479967381e-08,2.93400578777659e-08,2.8086211929321035e-08,2.936234253987561e-08,2.998859134241797e-08
20190722,-1.4012721534413951e-07,-1.3253069632449583e-07,-1.4108774993407322e-07,-1.3997689207242824e-07,-1.450871838721456e-07,-1.4424622215233754e-07
20190723,2.5481689513149686e-09,2.378670553498064e-09,3.1205714390836298e-09,3.2550961297534013e-09,3.1495145037023587e-09,3.294136861238594e-09
20190724,-4.1395157591981025e-10,-1.7425949680110772e-10,1.9560093132807015e-10,1.7598625305387933e-09,4.2584085964175945e-09,2.9105479022003486e-09
20190725,3.982764361754952e-08,3.615477592782771e-08,3.629880006988903e-08,3.524316470679076e-08,3.57267031642992e-08,3.6379283551317736e-08
20190726,1.627582125867493e-08,1.4191093017074688e-08,1.3622715793273056e-08,1.4365752683431756e-08,1.2840664390418444e-08,1.1976267459492835e-08
20190729,-7.263413521305004e-08,-6.627085917679263e-08,-6.461255929818127e-08,-6.451054783785476e-08,-6.543726633644698e-08,-6.681520133373825e-08
20190730,4.206534088427142e-09,4.177722647576946e-09,3.4505373420561474e-09,2.6891256832875276e-09,2.4207702798142174e-09,2.124851762942181e-09
20190731,3.0020637202822724e-09,3.2421082110857926e-09,3.777833751174334e-09,3.375735582944775e-09,3.6736855346253397e-09,4.511601724018972e-09
20190801,-9.674843426124305e-08,-8.674308543416379e-08,-8.136105061635572e-08,-8.30966961970638e-08,-8.227741275504325e-08,-8.34183366167513e-08
20190802,-6.733402502972127e-08,-5.2918327436036566e-08,-4.7552875597084733e-08,-4.716082633902661e-08,-4.4915382745863985e-08,-4.3264513566100644e-08
20190805,-9.583589389412515e-08,-8.155910968037864e-08,-7.507989318081475e-08,-7.37222147149907e-08,-7.013983003904427e-08,-7.021934117085678e-08
20190806,1.1178242173179083e-08,1.097723203539178e-08,1.0416704048003175e-08,1.1117026885526223e-08,1.1825894733296322e-08,1.2153347503681149e-08
20190807,-5.415995900882662e-08,-5.200597315590026e-08,-4.893272053777638e-08,-4.778258094614158e-08,-4.6295796279147954e-08,-4.711935880532553e-08
20190808,4.633421837857903e-08,4.990347334264423e-08,4.8886491420168245e-08,4.921477823422326e-08,5.0392787544815617e-08,5.321385753530411e-08
20190809,-1.4284179297792793e-07,-1.2687711392319579e-07,-1.1399122703794261e-07,-1.0926865101857872e-07,-1.071811949249803e-07,-1.0496528421341777e-07
20190812,1.3032886693959419e-07,1.194336719982209e-07,1.0630538624234209e-07,1.0203843723084969e-07,1.0014984126277899e-07,9.824403774046459e-08
20190813,-3.8105752414482177e-08,-3.385714056552124e-08,-2.898164492606819e-08,-2.6801991609691944e-08,-2.556432812237421e-08,-2.4146824700481846e-08
20190814,-7.069014747710543e-08,-7.193726839924564e-08,-7.239593067935583e-08,-6.897741138119348e-08,-7.277895394897103e-08,-7.411806456570149e-08
20190815,8.835002322133355e-09,5.664114055951958e-09,4.006539842779433e-09,4.104740106651309e-09,3.895505010584856e-09,3.9334046753598955e-09
20190816,8.759393566448363e-08,8.874510357913482e-08,8.673820001998866e-08,8.307680051100189e-08,8.452800870508297e-08,8.410315448149236e-08
20190819,5.799865910233583e-08,5.2104631507379486e-08,4.996458635888209e-08,4.775323980852241e-08,4.860142064152791e-08,4.843468094813846e-08
20190820,-2.4693155435984466e-08,-2.5013294418385603e-08,-2.364435836253655e-08,-2.2294979684389137e-08,-2.1467887725864852e-08,-2.0147946770822662e-08
20190821,-1.1874393681488134e-07,-1.0757584011755118e-07,-1.0032445853112519e-07,-9.370207631989099e-08,-9.218563487824543e-08,-9.021518139702381e-08
20190822,6.066548425366371e-08,4.765786551398477e-08,4.449345038726674e-08,4.151873669107152e-08,3.990670526872601e-08,3.902629340105721e-08
20190823,-3.436576080018503e-08,-2.1095852431616582e-08,-1.8067760194162543e-08,-1.685102561059295e-08,-1.6246528498820275e-08,-1.6680054917402928e-08
20190826,-3.5283217201710155e-07,-3.0468807261995565e-07,-2.8555147205207554e-07,-2.670975680366459e-07,-2.545231020571998e-07,-2.515255330446918e-07
20190827,-9.527862829156564e-08,-8.926807905492582e-08,-8.682803026973279e-08,-8.062850029115429e-08,-7.758233081690195e-08,-7.497055949121033e-08
20190828,9.470837335102348e-08,7.935173443748644e-08,7.422820216656301e-08,6.890411319314937e-08,6.519072199746183e-08,6.411879251853523e-08
20190829,-1.9320877888983867e-07,-1.6310066737084186e-07,-1.5204240506846196e-07,-1.4118839939240474e-07,-1.329547793474501e-07,-1.3113795607204102e-07
20190830,2.6048854171009903e-07,2.224879615827831e-07,2.1087836162588758e-07,1.954427420018455e-07,1.8374867787274173e-07,1.803357079744073e-07
20190902,1.4513272481971885e-07,1.310657365215759e-07,1.2678366364939194e-07,1.1748935716956542e-07,1.1044616517122775e-07,1.0811274576710224e-07
20190903,-7.862648726142097e-08,-7.249637288769313e-08,-6.666051570847228e-08,-6.194355728385146e-08,-5.7921344851966765e-08,-5.751177496753381e-08
20190904,1.205735885477891e-07,1.1155198967346437e-07,1.0344476106380438e-07,9.647187903936839e-08,9.019028981337459e-08,8.823108950265338e-08
20190905,5.083369105774415e-08,4.8591756827147225e-08,4.077014006813601e-08,3.762510705324475e-08,3.5136802269888826e-08,3.388213096558092e-08
20190906,-9.096560833902437e-08,-7.92183666194294e-08,-7.27080792916388e-08,-6.822820927414712e-08,-6.35811539668494e-08,-6.054920400289233e-08
20190909,3.452475158640885e-07,3.0941560581368104e-07,2.8020068420777954e-07,2.627143557315477e-07,2.448769188153622e-07,2.3294811321733191e-07
20190910,-5.22828593636919e-08,-5.061690952207147e-08,-4.2832180164196834e-08,-3.924465576764527e-08,-3.642418286992898e-08,-3.431949364115857e-08
20190911,1.0063721831905366e-07,1.0218799645265843e-07,8.894888093906971e-08,8.252637476917282e-08,7.727326145730094e-08,7.252748115154949e-08
20190912,1.4503010252772002e-07,1.3579737963323702e-07,1.272510021793499e-07,1.220993013988269e-07,1.1424033677469485e-07,1.080981641361541e-07
20190916,-2.1512783414559338e-08,-2.012454229448057e-08,-2.1408735966006353e-08,-2.2240916651425462e-08,-2.1189750586019767e-08,-2.0156277605307476e-08
20190917,-1.2776362263334126e-07,-1.2816523055732197e-07,-1.168964956880023e-07,-1.0940677367195409e-07,-1.0182416950068102e-07,-9.568811527222721e-08
20190918,-9.291433124719803e-08,-9.677868975134541e-08,-8.682537081807631e-08,-7.736909135382237e-08,-7.160700998120894e-08,-6.67339360024259e-08
20190919,-1.8336998084197e-07,-1.9148557555675218e-07,-1.7993938960662553e-07,-1.6837631901392786e-07,-1.581597752560477e-07,-1.4846981603400551e-07
20190920,-1.9516727874327572e-07,-2.0379054613884466e-07,-1.96319219676016e-07,-1.777909373039018e-07,-1.6633931103670406e-07,-1.558785350973407e-07
20190923,1.4344746332595388e-07,1.5727973707707782e-07,1.4962121073873243e-07,1.4540024410713683e-07,1.3934255640762262e-07,1.3175337581928435e-07
20190924,-4.6442011109879396e-07,-4.849173293272463e-07,-4.835106184236389e-07,-4.4690452330679105e-07,-4.2207233089846685e-07,-3.9912152740315896e-07
20190925,8.362109597588334e-08,8.799474091775689e-08,8.800988053078856e-08,7.939819496138217e-08,7.438541857683102e-08,6.989537721684424e-08
20190926,-4.797044728767746e-08,-5.4211293210116606e-08,-5.137289835126691e-08,-4.6121307285393135e-08,-4.243764247005151e-08,-3.932870924951807e-08
20190927,-1.1334576172581234e-07,-1.2207005237319447e-07,-1.2446178635009358e-07,-1.1120879103245375e-07,-1.0279307728951078e-07,-9.635016149834235e-08
20190930,5.769236898078791e-08,6.33152785163241e-08,6.559845793241831e-08,5.9252472219870356e-08,5.619753447977802e-08,5.276934832847546e-08
20191008,6.434730360700495e-08,6.772441678469847e-08,7.197008506896733e-08,6.543733653883755e-08,6.046919588988976e-08,5.671105071720715e-08
20191009,-7.382851329777438e-08,-7.799038506967417e-08,-7.940375627445161e-08,-7.893721561261172e-08,-7.858537627489115e-08,-7.54746151146976e-08
20191010,1.41765537417065e-08,1.4552385945786296e-08,1.4340952640316847e-08,1.5748942398587386e-08,1.7806264748375247e-08,1.7885664449582123e-08
20191011,-2.485479231618343e-08,-2.7050603099380322e-08,-2.9565895214742878e-08,-2.7833469262004505e-08,-2.500253090757697e-08,-2.3343994228065138e-08
20191014,-1.5235115269657079e-07,-1.6103538144092882e-07,-1.7058195029275377e-07,-1.7078425730041533e-07,-1.6692760487721804e-07,-1.6136292737705392e-07
20191015,3.8585287536649615e-08,4.276284664062034e-08,4.463267294091971e-08,4.5838868423348505e-08,4.280970427909778e-08,4.074638889861612e-08
20191016,-1.649300352406075e-07,-1.8273723022370658e-07,-1.9798592217354275e-07,-2.005245675628097e-07,-1.9157198795381648e-07,-1.8522476040115705e-07
20191017,9.781217277365972e-08,1.1178415783400175e-07,1.2245571032569155e-07,1.2643256755214327e-07,1.1680037266573154e-07,1.1060047543753667e-07
20191018,-2.109154369556523e-09,-2.1155388790348278e-09,-2.4668193053360947e-09,-1.268080434721732e-09,-2.95462328357765e-09,-3.6280322461976507e-09
20191021,-5.280782761077944e-08,-5.8632294657858554e-08,-6.340311118614718e-08,-6.347474404247949e-08,-6.504273452684528e-08,-6.525770028911815e-08
20191022,3.579497404039041e-08,3.937756266582597e-08,4.315609370439643e-08,4.501973384989573e-08,4.3711264549389836e-08,4.2628368603346705e-08
20191023,6.421147827841141e-08,7.17086000358427e-08,7.76264931206473e-08,8.102254363624847e-08,8.029576820631377e-08,7.821164014153971e-08
20191024,4.760421915949601e-08,5.329838773109579e-08,5.7258335512470563e-08,6.142291004981247e-08,6.052064707811663e-08,5.940261580084545e-08
20191025,2.0589612511195186e-08,2.248563410986079e-08,2.3421331041606604e-08,2.4538677031995318e-08,2.497660828852357e-08,2.5870185169985936e-08
20191028,-8.270966531468819e-08,-9.044542477477756e-08,-9.613001552599645e-08,-1.0247825109424712e-07,-1.0421878061710801e-07,-1.0394429861559153e-07
20191029,5.066751699250768e-08,5.638228183771345e-08,6.286847910694254e-08,6.898326063894508e-08,6.999111685914824e-08,6.612850558740319e-08
20191030,-2.9271102682350303e-09,-2.119794658545612e-09,-1.3505978907834662e-09,-3.6382424761131493e-10,-2.7282833607328717e-10,-1.92773794412202e-09
20191031,-9.561553184501602e-08,-1.0471753169923826e-07,-1.1947958449678398e-07,-1.322212985098817e-07,-1.4060177839648802e-07,-1.3217188020625476e-07
20191101,1.5434094411365092e-08,1.70744635932663e-08,1.870988162624054e-08,2.056190556645776e-08,2.095545868115446e-08,2.1237835833903184e-08
20191104,-6.187431224327712e-08,-6.982543755905509e-08,-7.809785309539538e-08,-8.677862764400869e-08,-9.278103959703309e-08,-8.986672612884798e-08
20191105,1.3323163898736775e-07,1.5002643816827752e-07,1.6886249854964423e-07,1.8662895353904146e-07,1.9918487733927401e-07,1.9622535930393515e-07
20191106,-5.546498040836525e-08,-6.00331683062919e-08,-6.729760479050504e-08,-7.384832069672595e-08,-7.85967826100842e-08,-7.863842894994508e-08
20191107,-4.4366718065979e-09,-6.973463844908712e-09,-8.08059912033126e-09,-8.184983042595268e-09,-9.618991677197162e-09,-9.228770857289202e-09
20191108,-6.2607413854002135e-09,-8.00365195216562e-09,-8.953935498749941e-09,-9.341042135585777e-09,-1.0455373964981206e-08,-1.030761608826376e-08
20191111,-1.2719196236997792e-07,-1.3690534637719812e-07,-1.503608038216669e-07,-1.6224503975394635e-07,-1.7560740763456994e-07,-1.7957630939768647e-07
20191112,8.302468240000434e-08,9.087086212612164e-08,1.0144954954306152e-07,1.1047930929234318e-07,1.237164780510034e-07,1.241146381293321e-07
20191113,-7.575837399269048e-09,-8.122037250361846e-09,-8.653266783710665e-09,-9.235784698050077e-09,-1.0060442632264904e-08,-1.008974027785977e-08
20191114,1.3438320077691546e-07,1.4169616615045652e-07,1.5405658005457944e-07,1.6868579626928562e-07,1.8892160049868473e-07,1.9248402470383544e-07
20191115,-8.865558721156499e-09,-1.0145222073700736e-08,-1.1462488436618785e-08,-1.4420068388252448e-08,-1.6550380189643247e-08,-2.0428530136107818e-08
20191118,-7.634527272853559e-09,-7.794195993026781e-09,-8.180214309792047e-09,-9.100257856005464e-09,-1.0556846101760302e-08,-1.0735335495242041e-08
20191119,1.8993492053220368e-07,1.9069522959861559e-07,2.0565759506081746e-07,2.269301434403815e-07,2.487347722530037e-07,2.6434833322217187e-07
20191120,4.269441923099278e-08,4.213952736568744e-08,4.587395383009338e-08,5.1793510340432365e-08,5.785490048497644e-08,6.27339496983312e-08
20191121,-5.5690429022464715e-08,-5.520810433381533e-08,-5.871045453522139e-08,-6.578009654913638e-08,-7.265053575188826e-08,-7.852288175343352e-08
20191122,1.759792852460452e-08,1.198678241624764e-08,1.1322163047708343e-08,1.1243640003625e-08,1.0250739909365228e-08,1.0333097743100749e-08
20191125,1.63305352361976e-07,1.5551927393491687e-07,1.603831803709654e-07,1.7080551401345677e-07,1.8020213674672358e-07,1.9149074430741552e-07
20191126,-1.768196630496125e-07,-1.735595651511902e-07,-1.8075589284692306e-07,-1.947348293039217e-07,-2.1203277287925196e-07,-2.2976912833731344e-07
20191127,-1.2612295340269679e-08,-1.1207512703080194e-08,-1.1454509528899397e-08,-1.2312317384662933e-08,-1.28680504544106e-08,-1.4106512535393581e-08
20191128,4.244964674212485e-09,6.901884461160384e-10,-3.5544963700495033e-10,-3.3565205271669647e-10,-1.4596956577071231e-09,-9.062126649695503e-10
20191129,-3.6429541151820794e-09,-2.5312284923121893e-09,-2.101988469902315e-09,-1.502087557703084e-09,-7.444439996407054e-10,6.811368077956928e-11
20191202,7.653914717319977e-08,7.269205867295731e-08,7.140781537591652e-08,7.59843604301835e-08,8.244871897181425e-08,9.099510578107802e-08
20191203,-1.2417170372825584e-08,-1.1258938380040506e-08,-1.0024285761164414e-08,-1.0673516001355896e-08,-1.149101817635036e-08,-1.2870702167564103e-08
20191204,1.4490005823988858e-09,6.64041819939409e-11,-2.333713198479283e-09,-3.784963111827611e-09,-6.28344410531092e-09,-8.55550387227397e-09
20191205,2.074902566244495e-08,1.968755139825417e-08,1.9796191592020743e-08,2.1054487806432677e-08,2.3803512647250488e-08,2.6784555162257372e-08
20191206,1.171442864607559e-08,1.1054306385587562e-08,1.0678059993035259e-08,1.087967005108496e-08,1.1581186096526554e-08,1.226857936570403e-08
20191209,1.3853735829041596e-07,1.310434136462219e-07,1.2389256582569594e-07,1.2552034460038416e-07,1.3117454701777102e-07,1.3702495524855432e-07
20191210,-1.0804075718057435e-08,-1.0411882588339518e-08,-1.0414276683385533e-08,-1.0640546801807191e-08,-1.1051828026350939e-08,-1.150640153019487e-08
20191211,2.197548797357518e-08,2.1316866416317966e-08,1.6894213865580683e-08,1.549904646561663e-08,1.5306601343993293e-08,1.4444073519719525e-08
20191212,-3.1246937978124115e-09,-4.111937811530124e-09,-5.306594167295165e-09,-5.9540395258348474e-09,-5.803110204538431e-09,-5.889128128061584e-09
20191213,7.737543073074226e-10,8.8818260130191e-10,9.134416301051732e-10,9.52455082556297e-10,8.967052217175155e-10,7.850581534926634e-10
20191216,-8.346834087035587e-09,-7.329137532126679e-09,-4.201801141420071e-09,-1.8092844049060268e-09,5.937664552734694e-10,3.3293641161293584e-09
20191217,2.633352937598511e-08,2.835805650400166e-08,2.6964442808320442e-08,2.6243453957773996e-08,2.592005443701018e-08,2.7103903960168717e-08
20191218,3.0779342392900716e-09,3.281160126937515e-09,3.1303041778732337e-09,3.0688491990487398e-09,2.8859840240039e-09,2.7283768941205014e-09
20191219,7.846494114839807e-08,8.262844751380153e-08,8.056513412816218e-08,7.993806665771443e-08,8.231071122996942e-08,8.74170559030545e-08
20191220,-3.75287515909273e-08,-3.8137646874215274e-08,-3.664525499686518e-08,-3.466613961539481e-08,-3.469148228416554e-08,-3.5719417572777285e-08
20191223,-3.2009529333261333e-08,-3.8513429226887936e-08,-3.9276284256639196e-08,-4.38827002438383e-08,-4.743280314105549e-08,-5.127233280189189e-08
20191224,-9.013360403460622e-08,-9.813055912321976e-08,-9.793049088905119e-08,-9.917988610891343e-08,-1.0229992983471455e-07,-1.0862719760910257e-07
20191225,-2.896658485535364e-08,-2.916160676084284e-08,-2.9286345133824955e-08,-2.6936722034304933e-08,-2.631210851814403e-08,-2.667627286176129e-08
20191226,-9.652594100731003e-09,-1.0473310919952929e-08,-1.0512426184816872e-08,-1.3669958270079376e-08,-1.5559341285756746e-08,-1.742071021467553e-08
20191227,3.471523384449434e-08,3.5595864950421146e-08,3.640673862398765e-08,3.601217289093685e-08,3.615385379768331e-08,3.776309064212905e-08
20191230,4.84230142015162e-08,4.77975856047925e-08,4.905178095378133e-08,4.894762533514689e-08,4.924718697915656e-08,5.1451601507510793e-08
20191231,9.474716186973831e-08,9.680756609787642e-08,1.0037279643056202e-07,9.872954168761645e-08,9.74109470769154e-08,1.0020233938140034e-07
20200102,3.9849501166241776e-08,3.3763552356836425e-08,3.32079779826252e-08,3.307979454633949e-08,3.43505874080674e-08,3.726470701093893e-08
20200103,9.945654796006381e-09,8.653476578322618e-09,8.594191336975158e-09,8.408842161692925e-09,8.601032226878652e-09,9.141997451197624e-09
20200106,2.927218624439644e-08,3.254569106113159e-08,3.400111189126886e-08,3.3536082892635967e-08,3.218818429637302e-08,3.193490110488016e-08
20200107,1.0494549319636056e-07,9.072878731624286e-08,9.060775097029249e-08,8.840476799465953e-08,8.800479960777962e-08,8.999480422709003e-08
20200108,1.796579451071216e-07,1.614724472422703e-07,1.611359414998402e-07,1.5775134815021712e-07,1.5370346051410692e-07,1.5446335211230882e-07
20200109,-1.419093595484813e-07,-1.3177962754066569e-07,-1.3058327035564208e-07,-1.296124271628977e-07,-1.240607545543756e-07,-1.2285333010427794e-07
20200110,6.403034673193097e-08,5.2614034970432044e-08,4.997332747152689e-08,4.865443295291114e-08,4.712692308995064e-08,4.675018296050387e-08
20200113,-9.84489482267974e-08,-8.482976192130715e-08,-8.199445472734994e-08,-8.235535198519293e-08,-7.833839185924662e-08,-7.629833714789685e-08
20200114,1.1521237924609894e-07,9.157882046309773e-08,8.62530245754156e-08,8.387306083737094e-08,8.008187584824643e-08,7.725415909664543e-08
