trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240122,-121.09675285225926,-125.58821774427571,-45.880729232853795,-70.00843251420575,59.19636193414468
20240123,-121.3508740677078,-128.7952010085836,-47.31892219922689,-71.48024297682268,59.299217184868766
20240124,-121.60767153979306,-130.51862903071597,-48.28435789911548,-72.51286769624824,59.366858623216515
20240125,-121.69726854798664,-131.66480746328645,-49.15944699588036,-73.35275416388593,59.359790430754174
20240126,-122.08309335611224,-133.82263327125855,-49.48884397290003,-74.19426778361463,59.79923528377345
20240129,-122.42126573726657,-135.79408967392212,-49.78333689349844,-74.8410337950869,60.2590921883693
20240130,-122.5686739241936,-136.73153872852572,-50.38244138336263,-75.73639387531442,60.857057940226454
20240131,-122.08646165558612,-136.96203461774414,-51.13851068518475,-76.3540391572866,61.33979984808311
20240201,-121.65886745454456,-137.14248890282823,-52.78798797486949,-78.37911906020211,61.607308155799295
20240202,-122.44332564384119,-139.60063341453488,-54.40774827767954,-80.96940588225823,61.309889324026244
20240205,-123.24676074854123,-142.0754462104866,-56.83206324352298,-83.59370574396341,61.06704112681287
20240206,-123.85862346709473,-144.10451611364851,-58.76606490566563,-85.85633910438594,60.88263125884457
20240207,-126.22716314424856,-147.81504000342446,-60.561054157122655,-87.99744797411354,61.769851814233384
20240208,-129.44634751107563,-89.28965339015923,-37.19285836088364,-56.298338932480135,62.22332253634352
20240219,-80.97346552186447,-43.267044049377574,-39.906105998589155,-57.99194495915556,63.53855633670655
20240220,-43.15170972238137,-8.873512077940472,-42.162749464085714,-59.475138840318444,62.58103543280874
20240221,-13.401698267061752,18.217738023137457,-42.01986604147709,-58.5976891162303,61.60331838581419
20240222,11.661308010802033,41.118506400130016,-41.7305851527737,-57.57733335733252,60.914291073665986
20240223,34.736649578907354,61.557543893976366,-41.58585776229185,-56.80502327722073,60.98475939436319
20240226,52.71537241773824,77.62281597150718,-41.12603074939248,-55.84676123926722,60.63880057573225
20240227,63.419548691499834,86.56682104524032,-40.305343988641795,-54.31339938954006,59.600735294349
20240228,72.68947911772607,94.19509733749231,-39.65041031422264,-53.14299027282872,58.97356491579122
20240229,38.354413766021196,101.40711833334709,-39.139538285601894,-52.24734103369523,58.70067161437519
20240301,10.178136769065658,107.58976138836441,-38.73300291722523,-51.497047038442545,58.358942341246554
20240304,-12.963955397088174,112.68708660220699,-38.628849412144135,-50.951928913352226,57.549748407446266
20240305,10.290689150710243,116.5442317470906,-38.34999907332796,-50.43061182632868,57.0249286039704
20240306,-13.414361492903117,70.0237599466408,-38.153050287680365,-50.06100603286632,56.688209461239175
20240307,-33.482016493445784,31.501952374619666,-38.174661041943104,-49.972932644470895,56.436307642383156
20240308,-49.88363868974471,-0.03928951332003617,-38.232385740057744,-49.899306618627264,56.25968351757539
20240311,-60.71095464149999,-23.081909068075547,-38.00898384789472,-49.57897272013637,54.955787784640435
20240312,-68.97609472838974,-40.70871461910797,-37.7336836032517,-49.31020809607771,36.02590169213935
20240313,-75.08379176034654,-54.76239411331055,-37.20707206503686,-48.8893040192064,38.149726034673705
20240314,-78.76806934680734,-64.73825218660052,-36.694432530316966,-48.50866783100855,39.96862681965498
20240315,-82.07815710576489,-73.26883209108274,-36.40035442843725,-48.63962888676365,41.89285568682796
20240318,-84.50831466362611,-79.61270657715515,-36.735097981246604,-49.868659246198284,25.815163990431056
20240319,-85.42431983796816,-83.74596829567136,-36.8399794488192,-50.65780456633806,12.606591398785335
20240320,-86.75431385722138,-87.59609561259997,-38.20774318241542,-53.60052708841599,1.7020938025454597
20240321,-87.04868642461129,-90.1654035914215,-39.6087590188411,-56.827305130172626,9.4586816830376
20240322,-87.28522864384392,-92.28236477238742,-40.788522071657134,-59.594938757178454,-0.3529606190716562
20240325,-87.63292233346674,-94.25131655735285,-42.306374573595605,-62.34767590719215,-8.643971822115615
20240326,-88.31466642398794,-96.15406607398259,-44.50627215428923,-67.34450514877604,1.2655798696826428
20240327,-88.86850963417314,-97.70002252645757,-46.018193249361964,-71.24168009698529,9.36523509644729
20240328,-89.24261052485619,-98.87858030608926,-47.42468896986277,-74.46555713724076,16.012368989951913
20240329,-88.77682226249114,-98.97492027879069,-47.335976372678466,-75.89053185159693,21.43786342367195
20240401,-57.628952516554286,-97.44894219640452,-47.36330514315243,-77.21657166167132,25.399958570488355
20240402,-32.195135017838,-63.511192725431926,-47.50893054482847,-78.38231078195878,28.661130653549392
20240403,-11.57523238116602,-35.858758829555676,-47.23951080477213,-79.44310857584463,31.184520785051554
20240408,-22.24128570142659,-14.419578713075063,-46.86567654828967,-79.41716534652723,18.80935741920668
20240409,-30.756853988778143,2.8273841928386054,-46.46324178744148,-78.86809920281442,8.874396595412467
20240410,-38.53753243577448,17.819141675684005,-46.488795493444336,-79.00307460872968,0.011044859803126373
20240411,-44.901685914932415,30.288324842821122,-46.15531077131471,-76.81539647293566,-7.19340632251952
20240412,-50.47211873167733,40.71332177069092,-45.881329344962744,-73.21176724869827,1.5709244510072111
20240415,-56.12326708132439,50.57341771773346,-45.74987621112835,-70.2979106023547,8.842294171379425
20240416,-60.80227607840371,58.68439980851737,-45.88689928077596,-67.9636636132033,-0.2768389361735345
20240417,-63.82302987431247,64.8512834272865,-45.88866248603822,-65.62337764315451,6.760665299079559
20240418,-66.86515381591761,70.8480249857111,-46.1432243619224,-63.84674930630801,-1.6043642663741626
20240419,-69.34161669429932,75.68194496951325,-29.160712061714143,-62.400531959014074,-8.453098894639066
20240422,-71.74812988241283,79.84821400624986,-15.247328070894334,-61.19938944781753,-14.232348618224078
20240423,-73.55174782511656,83.12959305792376,-4.290176045664412,-60.02497164862526,-18.81701007228555
20240424,-74.89669802721755,85.52123226325594,4.312499305606777,-58.90938080997074,-8.660462433842099
20240425,-77.88260309812938,89.41165573200524,11.555091703451335,-58.81468896427482,-14.156215556907322
20240426,-80.53559262260488,92.86324119453303,17.85157145760394,-59.062907288897065,-18.751890198476364
20240429,-82.62303456711673,95.90561104728262,22.97057991750102,-59.28200077698112,-22.424605932116872
20240430,-86.26958334410187,100.923869316448,29.321888800104688,-60.92409797579774,-25.710443744488725
20240506,-88.04238653663452,104.51002915347615,34.04947432422475,-61.95956161763661,-28.592865880975186
20240507,-89.32155737262866,107.39944191606753,38.27283422910488,-62.43932508674291,-30.857940888864878
20240508,-90.25314718864958,108.41732901525208,40.18274821584369,-61.34876198753379,-17.74977767496542
20240509,-94.43536885047669,111.65977490230085,41.736421698076796,-60.38250528758048,-23.04085718690923
20240510,-98.27782327896962,115.19638217469893,42.91859528525474,-59.35616407679178,-27.71362385314182
20240513,-101.34632383888868,118.61736053678416,43.88376303673214,-58.450370788842775,-13.874593017783114
20240514,-102.52402984060217,119.77453178523248,44.143734571575244,-57.52171893176938,-2.907030674086748
20240515,-103.54565798749135,120.92740519816859,44.88656419975126,-58.41742075753778,6.196800829963715
20240516,-102.03100836069316,119.49439278260256,45.072230244911786,-58.73387787981776,13.345099144077025
20240517,-100.82662192127509,118.32748772605493,28.527035440305205,-58.90765058791033,19.483839242132948
20240520,-101.55965102082082,118.80534988972263,14.771079437679164,-59.61180551247916,26.16126001044081
20240521,-102.13860370575495,75.16041247167064,3.512562394227621,-60.217214655524685,11.32524607832094
20240522,-101.78269548044585,82.99754517992216,-5.107278386839552,-39.165545063446,19.261647908719205
20240523,-101.21858763222052,46.26002090737096,-12.156494559240398,-21.958993727523325,5.977930397190686
20240524,-101.18644592171253,15.853796512600734,-18.285576732683886,-7.800525532653865,-5.315183129232388
20240527,-101.26617472405815,35.19294896899735,-6.7684582882114075,3.9741587690085023,-16.49926180477795
20240528,-101.25338830459266,6.5714932987176,2.4236790333553606,-7.01556973670552,-25.302559541742085
20240529,-101.29237499339142,-16.82837674358125,9.880299942745465,4.306231461721019,-32.43078234060783
20240530,-101.25633135480005,-36.00037174235137,15.765022490293951,13.430330432346503,-37.429916845541854
20240531,-100.99826108541674,-51.21803085558381,20.580241355277654,20.43719534800787,-41.51998440530523
20240603,-102.72755833741948,-66.76591428101221,25.042776998469538,26.814450205532317,-45.05601925535144
20240604,-104.06039387499156,-79.49782009323292,28.665885919742806,32.09743617348777,-47.93766457629542
20240605,-106.13850178362898,-92.63186968702927,32.25203401859185,37.23119046317996,-50.69896144008207
20240606,-107.22879824768069,-101.10419219913673,35.17190334347781,41.44079343582422,-52.5311260280351
20240607,-108.09565129203459,-107.82180027851753,37.57247985420402,45.00165299348851,-54.156353410921376
20240611,-107.68678648349886,-111.83292595049936,39.39208665035948,47.450973936178684,-54.5619940924432
20240612,-108.56481976495304,-116.87404038912658,41.600260858288046,50.15210220134076,-55.22595008212583
20240613,-109.2273635974519,-120.83973257072749,43.39457901042654,52.249499504760635,-55.694506207625984
20240614,-114.42357281776972,-128.78442825140007,45.28121149280747,53.53672067372265,-56.7104916125707
20240617,-118.56995832136838,-134.68251375180623,46.69376097213001,54.158009914015665,-57.60278187941115
20240618,-122.40955765153026,-139.73332113633987,47.9564853508995,54.69210614297136,-58.196054158112965
20240619,-125.82884003654304,-144.06360112119617,48.976948171564864,55.08549604153722,-59.02705340779333
20240620,-133.3160704313433,-150.46113236194927,51.16825505729698,56.61664358174568,-60.13637875775737
20240621,-138.7947410664107,-155.22826221293326,52.83417649679777,57.687463736899474,-61.0433691268041
20240624,-143.55676277398655,-158.8932184702689,54.780356357097105,58.936277106027255,-61.61467964774945
20240625,-147.45007272582734,-162.36844833958372,32.327362930176434,59.99438402446126,-38.93116664197994
20240626,-148.17657785496394,-162.64574298445265,14.296490618900757,59.75633875834858,-21.48041992032147
20240627,-148.723196113157,-163.0112471882077,-0.7420988371478751,59.799937196905795,-7.065162301798361
20240628,-148.74420722800002,-163.0299729410269,12.311165525467459,59.86676193633707,5.296892172257314
20240701,-148.47738151363228,-163.36448154036472,22.28749347982632,59.86151659242169,15.00678134676319
20240702,-149.6646967321069,-165.0581211386165,30.836917276095868,59.86491463787734,23.549737226946267
20240703,-146.82938876882096,-162.67094150738532,37.7925749402145,59.6482783624946,30.087695027206248
20240704,-144.65421669031574,-160.69863510875678,43.54919853400753,59.397300115290896,35.60815480140238
20240705,-141.04215646068306,-159.90056149881013,46.728092473165106,58.11088586896147,39.82923437928521
20240708,-136.81144518149205,-156.7074970833889,49.33041626788645,56.97655659334999,42.780177098709345
20240709,-134.89484080439485,-155.94933159431466,51.841402336240314,56.38276083833838,46.81284305760642
20240710,-132.75424851678687,-154.6574033268367,53.87458786425424,55.951840395305176,49.323410374470086
20240711,-130.03221285246852,-153.18029068257334,55.04222943766851,55.66829138326853,51.10571231866618
20240712,-84.82815617871042,-98.26444267093285,56.691648995427435,56.241419810999616,52.716445709057155
20240715,-48.26404325627009,-53.70411908615988,58.219899850099054,56.78739432132219,54.32900096590226
20240716,-18.31658415204524,-17.04826131009106,59.5364948714309,57.24063367698007,55.54300746067187
20240717,4.719134179768488,-37.675692150467775,60.534230337176155,57.13717813374402,56.03495738190326
20240718,23.56967432375251,-54.483595612191934,61.66465856180187,57.281361184274175,56.365056947914304
20240719,39.37306116401399,-68.47662506671557,62.769643739945174,57.35452440344451,56.793751353356434
20240722,52.364313782445684,-79.65144728876281,63.09101575616703,57.152074984700164,57.4829642740608
20240723,61.81841638317301,-43.02299240033732,63.09030963062159,56.75947342745807,57.273951491798044
20240724,70.23950527585345,-11.988161331283418,63.83021247038642,57.49315202404846,58.207421867708774
20240725,75.93789137812334,11.983403911667729,64.59642991260625,58.18813626291174,58.864328388087785
20240726,79.64185370442164,30.373996713702535,65.29140380483116,58.661088810533,58.9990247667932
20240729,82.93203031437544,45.4634327196547,66.65788160894547,60.257749045035425,59.60647118432578
20240730,84.72009678212304,55.937743552355016,67.50630199042645,61.2378683013814,59.31644035969555
20240731,87.29820768772784,65.36473710553588,68.32026564198837,62.79346982477348,59.56520918510124
20240801,88.74988404625158,72.32833086067825,68.63359160920116,64.04989990929312,58.97132993125789
20240802,90.37313100512196,77.86527623190999,70.89398191627193,66.56591730600184,58.43403134706126
20240805,92.35674493696843,83.04081131439355,72.76561325509886,68.71136599824918,58.391748242846354
20240806,93.01658412200845,86.98213727808495,74.27110056027605,70.8080291515007,58.31340716270244
20240807,93.79684990635548,90.34804536108044,75.7943089885573,72.53202674754982,58.493555195563346
20240808,94.6081584570141,92.28294704250816,77.65097652378816,74.22222522304716,58.674128532994935
20240809,94.93444379598874,93.67957269565481,78.93361190502239,75.86775577164241,58.40431754776263
20240812,95.1510908951031,94.74302312428185,79.72340894667752,78.51306384996798,58.3203300379133
20240813,94.95152608038599,95.52204691094681,80.14728932137444,80.88076754449047,58.266954355057216
20240814,94.03126931477814,94.85848709409211,80.3493022057638,83.37413260046524,57.9839938586147
20240815,92.95202923263057,94.53014462979783,79.55292741924289,83.66568835494378,57.86290218475757
20240816,91.90943724675067,93.80732506148989,78.91170270688147,83.02267556623134,57.76068001196253
20240819,88.74493903785124,92.75518912993464,78.83691902909865,82.11438676646509,57.08442548888526
20240820,86.27498271788347,91.01953856636801,78.87179970722599,81.7450914025945,57.08696388622303
20240821,83.31897079973835,61.778443227647955,76.35784486128195,55.75922468150326,55.57977620624661
20240822,80.86986936772587,38.03875352654497,73.99127833395029,34.732388653372574,54.315775340015364
20240823,79.24743627158053,18.255131463488574,71.99391028217974,17.393726382233304,53.44476222050286
20240826,53.68920085491609,3.9270561330002,49.05061635201637,5.141252851538534,51.752246427619184
20240827,32.4428701695341,-8.2108300729713,49.916680815024044,-5.051661125341117,50.84293132388593
20240828,15.010392547293407,-18.285487877843366,30.93659230934488,-13.446388988100981,33.010145902327636
20240829,0.6286314477139366,-26.648086654208427,15.169625956893801,-20.36182316829192,35.87132787736097
20240830,-11.124224078151874,-33.57749968248741,2.349013894346796,-26.012413796858898,20.36033918502893
20240902,-20.401837437553507,-39.061962478972774,11.383893115944193,-30.088847352691406,8.406098822362775
20240903,-27.804272015580086,-43.24402401783049,-0.21063637574720104,-33.43391092828427,-1.2059547458006465
20240904,-33.78101648334865,-46.59161153319265,-8.83247649052074,-35.58228562552731,-9.050501856078409
20240905,-38.78891929587673,-49.4573794231887,-16.02264405280077,-37.33277837167777,-15.618928885996235
20240906,-42.97773438642247,-51.88558321407398,-22.040453201833497,-38.7690152541621,-21.11249855072492
20240909,-46.41482789309273,-53.61506622121146,-27.118459213898422,-40.15716283274736,-25.61591900620209
20240910,-49.393123218272414,-55.09221259980449,-31.35969307221226,-41.32548154887069,-29.253590844694436
20240911,-51.939527814236854,-56.571312179765954,-34.35844438920925,-41.79320582413515,-15.741622549268046
20240912,-31.19777508964188,-57.449107688325014,-36.81186410859392,-42.127772372898086,-4.769847580778522
20240913,-14.007234780682323,-58.6075329537951,-38.78476039898891,-42.721211569813136,4.0999219278065695
20240918,0.7016334375586376,-59.28841074867333,-40.41259098640102,-43.24115942064682,11.288706122762473
20240919,12.318520561315815,-37.295383862389265,-41.507319185803844,-43.26570531267937,16.86874422052417
20240920,22.24067113136069,-18.149451743292577,-43.05867598234064,-43.930043744044646,22.228242925832483
20240923,30.046016146173077,-2.4458506135403235,-26.48158624905296,-44.12083654531134,26.341896443271434
20240924,14.60637148307815,-12.397639557478652,-29.042679942080664,-43.03721790657035,14.749618361349567
20240925,0.806194352160709,-21.737502014748856,-31.491246250810857,-42.64777944802901,4.770017049958317
20240926,-10.14718316264567,-29.13414135067975,-33.30101751543576,-42.19689612312228,10.996095086252076
20240927,2.2022485799135425,-34.64033033078265,-34.50914664096994,-41.620429963605595,15.834682518608169
20240930,-6.375234198819112,-36.77544872477662,-33.608400630112435,-39.48526834864184,7.62152909573884
20241008,-13.285316001148788,-38.41505194243432,-32.6499053058147,-37.378492234072496,1.1641628244100224
20241009,-19.130929352631288,-39.877707923781,-31.986653001153844,-35.79324592137559,-4.316669891894382
20241010,-24.204914954574814,-41.43092896025593,-31.39657734410067,-34.46207394084006,-8.921136566663312
20241011,-28.517117133493073,-42.91441137565016,-31.151776853173352,-33.59159916980299,-12.760418398675526
20241014,-32.15077446437575,-44.40166353531782,-31.029147559576224,-32.941368744052,-15.972100192064794
20241015,-35.13083571116275,-45.64149430600897,-30.853829373930466,-32.39475713432837,-18.548987604345548
20241016,-37.494764888420455,-46.597992885988155,-30.56621702993122,-31.86955700916277,-20.61587882323549
20241017,-38.43595726723385,-46.222803130028566,-29.821880229013463,-30.91215794480752,-22.026340193389697
20241018,-39.26998326138779,-45.85333717123435,-29.261627580083907,-30.199209855062303,-23.215786744044312
20241021,-40.004855807862945,-45.61733561612162,-28.81337029559607,-29.631949426081363,-24.20489381081398
20241022,-40.59507764147861,-45.3775045890626,-28.422437864726184,-29.151553152079128,-25.05171859703251
20241023,-41.10715175636922,-45.304657652271366,-28.09602349674878,-28.74438348769115,-25.78855957435528
20241024,-41.61810995128318,-45.31212659283097,-27.864925942560998,-28.488398951503964,-26.440923147845574
20241025,-42.08611411771251,-45.3046465478143,-27.690262131451544,-28.301130750212582,-27.02661575223497
20241028,-42.705825564654646,-45.47145344092327,-27.583104126533073,-28.217647597916784,-27.698380240683555
20241029,-43.83695657929187,-46.12499228989454,-27.65363241313825,-28.44185673678949,-28.677630523976692
20241030,-44.75944828478742,-46.66223331278904,-27.72783632744242,-28.638344760791295,-29.486025980925213
20241031,-45.6028041287377,-47.14834194361372,-27.84782303238139,-28.832507556245336,-30.21613896054787
20241101,-46.37584626202538,-47.727184069347956,-28.011166974780892,-29.05724077308603,-30.89833819644482
20241104,-50.89868278180311,-51.96501126145851,-30.066349980858014,-31.096568558501133,-34.46864619605997
20241105,-55.113408435790205,-55.640929660066725,-32.17609344306891,-33.58078880745163,-38.74406438898483
20241106,-58.37258553377643,-58.63935905152903,-33.702702854326056,-35.16806662726165,-42.159137893185616
20241107,-60.785888070084205,-60.975888785816366,-34.888013967406756,-36.407184475791524,-44.549345243419914
20241108,-62.24948806982614,-62.64458762721078,-36.30779029178708,-37.62466077124997,-46.04568689104323
20241111,-63.54037173215986,-64.11257357486782,-37.52325057142135,-38.6056101290798,-47.25808992631798
20241112,-64.64082707327948,-65.38716503014558,-38.53811479699599,-39.42545211410281,-48.276054954872876
20241113,-65.56876282125675,-66.44952904326475,-39.48823033439888,-40.19355308904307,-49.173749478421975
20241114,-70.60522001888951,-71.88179680994647,-42.24211316162045,-42.96214860921493,-51.89320254525874
20241115,-73.25675804826581,-77.05312366041312,-44.58423047534966,-45.33290070967944,-53.77032209644555
20241118,-74.89587132132048,-80.21364290241466,-46.45577435884709,-47.17089483206728,-54.25578192387368
20241119,-75.76066948133146,-82.78004579268573,-47.99165314189433,-48.60585956636833,-54.42503387981621
20241120,-76.70198614297689,-84.96785626942201,-49.257392863455536,-49.74304638061018,-54.98786258952866
20241121,-77.47828737519181,-86.75354349940623,-49.775471698051426,-50.286479863707996,-55.54138269734768
20241122,-78.00815167383914,-88.64687984300323,-49.996363969543374,-50.369310329133754,-56.184115957990635
20241125,-79.91859165090285,-92.81922399703326,-51.69125003237979,-51.72049632398968,-56.77627248856998
20241126,-81.5725621074591,-96.96583575423878,-53.84699444500838,-53.09021653490931,-57.32122899156612
20241127,-83.08133840775595,-100.67627240470587,-55.72275115115852,-54.41834887830686,-57.74164208925786
20241128,-84.31388910315222,-103.69821491835923,-57.22962391886002,-55.24848352414364,-58.061201701694955
20241129,-85.54702294261801,-106.26165181231136,-58.67059194217934,-55.993029439428035,-58.39113703386544
20241202,-86.8535814832079,-108.10553096225617,-60.802054749737884,-57.71993983571695,-58.66799437461244
20241203,-87.78964966679318,-109.24728216073137,-62.54712529270217,-59.14260589481847,-59.03097115155305
20241204,-88.99118299598824,-110.49072235831147,-64.27353957023739,-61.74839332140581,-59.522218736945504
20241205,-89.63082849791333,-110.30459201189726,-66.26001773602583,-64.65873696879572,-60.213309321283035
20241206,-91.31423145527256,-111.04791788265514,-67.88522518458166,-66.99411926643346,-62.04436857840991
20241209,-92.86443688603813,-111.99573423057629,-69.13509511891304,-70.29093201859345,-64.03296189460947
20241210,-92.23839372547516,-110.62308240003496,-69.9504894836326,-70.17885186959967,-65.41259369697097
20241211,-91.70812266948079,-109.44706443210897,-69.82023929979931,-69.5231402874183,-66.60681997371104
20241212,-58.64170579686575,-70.18367596324798,-44.70685589922179,-69.07417884372603,-41.25659824760075
20241213,-30.786933015966227,-38.40736142919294,-25.108029301870125,-67.27230650263557,-19.688338897602826
20241216,-7.160775321586754,-11.112712327936823,-8.985487856205266,-65.89834433213774,0.38334020823610254
20241217,13.026956199027458,-29.75657844094521,4.661548377185365,-64.86991997141358,17.424091018162983
20241218,28.470859436988377,-4.56088473457018,15.233848328689652,-63.921526233818575,29.421065180313555
20241219,41.055923058398896,15.769194630727497,25.448541076628644,-63.99336209830211,39.25064446428549
20241220,52.4836137829247,33.42830832229934,33.46933289376913,-64.87794612991843,47.20375882290463
20241223,62.004049306019056,47.99824490063104,40.00411949021648,-65.6107190720495,53.86464638738371
20241224,69.47202646101654,18.708500282838255,45.4018076324294,-66.20436310765004,59.294944415231214
20241225,75.56412951637341,-5.270832813241245,49.73204837944236,-66.69537787200431,63.813892559630695
20241226,80.5341901501396,-24.876620850782007,53.302536790341556,-67.55176370555446,67.66268266900657
20241227,84.16503214415988,-40.82627907453637,56.32927191848409,-68.23067380863888,70.11476825282782
20241230,86.09409445737583,-13.052660387330597,58.04664062351149,-68.43349699857916,71.29589866958322
20241231,87.87504126088166,10.164111797804935,59.342822400152,-68.41220477592654,72.42624307542552
20250102,54.44084637042446,-12.502653735150584,60.594157739377394,-68.54201089449147,73.3034555249611
20250103,26.03718637555341,11.36508865601563,61.56193098033176,-67.28812191509184,73.3793114652832
20250106,2.6033060179082166,-12.267681131615422,62.22531687900881,-66.25076448597089,73.0457958282097
20250107,-16.772549828427405,-31.7106283327656,62.51261194561542,-65.31280890752035,73.24608146294948
20250108,-36.24592364010244,-52.04647568426219,62.65032998800905,-66.34449245264221,74.10850524849207
20250109,-52.52661099909052,-69.35263564670056,63.64845150496985,-68.20581532767854,74.47039790964858
20250110,-66.36933825149202,-83.5762418907727,65.00492156426635,-70.07541184535887,75.36290702178837
20250113,-77.74216289112002,-95.63686794829182,64.60183346251166,-71.21846554710892,75.54281813340326
20250114,-85.75878200436388,-101.80744002938914,64.3358157455134,-72.10433777572824,75.01292194194404
20250115,-92.25211350991034,-106.74438529177667,64.17598075009231,-72.96303049892911,74.65751019705704
20250116,-98.38417407766863,-111.33115617138168,63.48164304178829,-72.26118785661811,74.72867459298035
20250117,-102.5605138158964,-114.91338671273714,63.42463407547513,-71.60301669506607,74.70145727913996
20250120,-105.7273933152432,-117.77489714879705,62.46468039362106,-70.11118376030434,75.02287559365497
20250121,-108.35164629572391,-120.09788868931119,61.53547178186663,-68.67334443830747,75.60700414417992
20250122,-110.58666022457848,-121.76776085622693,60.71337997491024,-67.47387639564106,76.00607532748904
20250123,-112.48318302671457,-123.15426505378247,59.968143130211985,-66.4884704914021,76.58167218951152
20250124,-113.68808144873103,-124.12205548529911,59.443750245466674,-65.6194568386166,77.01009517091245
20250127,-116.09003681517572,-125.74081261220144,59.002826295340356,-64.95935841553296,79.0118282866361
20250205,-116.53715156700555,-124.04142351711843,58.087951675540424,-63.05158151658189,81.13659890799104
20250206,-74.60002886255927,-122.02219501169729,56.83316405390502,-61.21306285323311,81.78923405444304
20250207,-40.303900236612996,-120.36924755861499,55.522510002079265,-59.34548281329522,82.303771858599
20250210,-54.24786808906382,-120.44239961097938,54.71314509869452,-58.31009875373955,84.87600453033525
20250211,-24.85914536833519,-119.1018733756454,53.80668179704273,-37.986182323064476,86.77198392953893
20250212,-0.8109134825665096,-117.81154904127007,53.39355893790543,-21.236041235329544,87.51904050709707
20250213,18.91387254239667,-116.5743478630309,52.94564616099585,-7.483051897913845,85.85276049621423
20250214,35.078398540122066,-115.53588816104072,52.50498066018239,-15.995619878203899,84.55951117055035
20250217,48.00674366143326,-114.3555587673794,52.2314224561973,-22.994029247587704,83.38968295091759
20250218,59.49275979739233,-72.96042619373266,52.79083363676342,-29.240241138563807,82.80053375991534
20250219,69.53841224508342,-37.387436945654144,53.30232273125944,-34.3549372915615,82.99884461359535
20250220,76.77277044082288,-9.175556625604404,52.922431431709015,-37.967275340296396,82.42072022738293
20250221,83.41062756549371,-29.468527384312818,53.39351782758202,-41.64862419003025,82.56611193397093
20250224,89.90552697019113,-2.1747067932536677,53.642575530397096,-43.984780787568354,82.54129592399264
20250225,92.8445906264157,18.521585101842824,54.247333741567054,-46.31967847652446,81.15704429152166
20250226,93.16579472984928,33.677873637021094,54.92821810354747,-48.43357542129012,80.05413154142406
20250227,93.4947317043854,46.15471090251585,55.40905147551481,-29.21968385329725,79.0457607968123
20250228,93.85437809060258,56.38064776139946,55.854147622144914,-13.501972175754002,78.12716685198316
20250303,94.09982597788012,64.838553762714,56.09969514554117,-0.556127272697835,76.44388180071685
20250304,94.29688329444136,71.81451512135101,56.22800814429973,-11.101939815774909,75.11549818221161
20250305,95.6452421181461,79.51801110313534,56.59301321627257,2.835458923854708,73.99288976083075
20250306,97.17798160738158,86.43183227699777,57.57170734167294,14.890738115969642,73.93826640610278
20250307,98.10725418465361,91.52215581042718,58.97797690232005,25.623076652485768,73.87173648264445
20250310,98.63420352985287,95.67156668338443,59.85864608092131,34.36221670992999,74.22447750818786
20250311,100.35160224505142,100.47292617349052,61.03548271918769,41.56212007751431,74.7559021907276
20250312,101.7487310081185,104.84995278612972,61.81251436367377,20.601714431787865,76.52137174321547
20250313,102.66709105579328,107.07377293198067,62.77746975957832,3.7913483002478214,78.64830327528445
20250314,103.35771288562728,108.50587835549904,63.77172636129106,-9.940304269659784,79.3436685225167
20250317,103.17365122578781,108.2461594056388,63.82005060038232,4.6206790020225466,79.12533225981043
20250318,103.16493451405839,108.27423555015937,63.7734600807404,-9.1019764548024,79.59939477317788
20250319,102.94087212154686,108.1198469693885,63.34412207132773,4.638097261721383,79.2297204195777
20250320,103.81358372099976,108.87169955645346,64.62107510205917,17.484071436286488,80.32425593489644
20250321,104.54651187727758,109.52025528796328,65.53709334664575,28.037127631760058,81.34696745504331
20250324,103.5501754981262,109.35527998487376,65.7304782205524,11.143768539381343,79.65507079220308
20250325,104.36044446491515,110.91479012166549,66.35559675681293,-2.8460906553480427,79.10560758312972
20250326,108.56134395623789,114.82820964088845,66.91281832686309,-13.93715522678002,78.54605583697428
20250327,111.98600729578686,118.09710558510461,67.34860539814629,-22.89265191757918,77.85027796758759
20250328,114.79009650758093,120.78556820842498,67.6151823324632,-30.093942378559035,77.32692158787566
20250331,116.70224568092533,122.2797291472321,66.8442635387778,-35.57745229781055,77.69337054155841
20250401,118.04950311797607,123.26616402455485,65.60673264946705,-38.56307836181498,76.76050326747729
20250402,119.42744707552862,124.37793305684974,65.21693680628884,-41.28124868869102,76.36360629003629
20250403,74.211972182816,125.38916600538798,65.04114614758682,-43.49980385033074,75.95731687175746
20250407,41.27766475279331,84.11678485613785,64.7358357163571,-45.135440849919746,74.00239646896183
20250408,14.789219580844758,51.42911163239878,43.30619382283233,-45.76909507113227,71.00160297448794
20250409,-6.877335605142371,24.740248592383043,25.763564334249278,-46.30105318571252,47.562512928248275
20250410,-23.11913085944636,3.8119558322660096,11.153366396418596,-46.52786752384295,29.03583062694957
20250411,-37.07484282207951,-14.487837598322633,-1.234439285589308,-46.83321434248081,13.703861886390472
20250414,-48.6948582123377,-30.072797887391925,-11.326946292159894,-46.876010989384625,0.8103546564809423
20250415,-58.949953211725074,-43.75907578960828,-19.78493654603079,-46.92201685941359,-9.884675345509708
20250416,-67.1879506863312,-54.72634549035166,-26.611552803332824,-46.96167938285217,-18.606930633339953
20250417,-74.13584606380836,-63.75932001145768,-32.29068032633773,-47.317203381738004,-26.167578923266927
