trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200218,-4.131171877980068,-5.153591081438674,11.160895774593854,-1.7231433887920213,-3.0510156958665053
20200219,-4.365025850128802,-5.435092760792562,10.612473754271571,-1.68057603913449,-2.983212089049447
20200220,-3.975452705349127,-5.170070232978135,10.30278829455242,-1.0947899790875408,-2.3906184117560727
20200221,-3.6742762784477367,-4.861353718845702,9.337897363233997,-0.7784582631134074,-1.6759595353521763
20200224,-3.6533073663582334,-4.8886026838735415,8.947219645044264,-0.7786053660493025,-1.2930465343350883
20200225,-3.617150462951097,-4.905815302962069,8.41762899548046,-0.772096629808242,-1.0147227661492924
20200226,-3.6179951964189647,-4.861125501773143,7.8217295019185435,-0.845372783556575,-1.1875804433366437
20200227,-3.6883027779937496,-4.8244155543844744,7.3879300436123945,-1.2934791013694893,-1.521497321779112
20200228,-3.8407863082861695,-4.849514281714622,6.62110541058925,-1.5543016670645349,-1.7205320784837321
20200302,-1.2388499113983118,-0.4592949165591045,7.9594718629598695,0.4600536675070919,-0.6872547998415446
20200303,0.32668670058221255,2.331361632913403,8.485063603205077,1.3602330433985579,0.3145216039024534
20200304,2.285531796445406,5.0654834962106845,8.964696312488643,2.2397102226866186,1.6143015818302096
20200305,3.7099154756421178,7.15253140832509,8.300193293324444,2.5823845394521032,2.618179333195752
20200306,4.297217808113223,8.178364473507054,7.549378067074742,2.249169814309352,3.1337651833579856
20200309,5.028849586663061,9.283184248805558,7.0766223001541855,2.0975217303661418,3.459254453246863
20200310,5.275164329047742,9.667913082951047,5.520652702992749,0.8920588503462231,3.72437204847039
20200311,5.541798187322189,9.682641986551786,3.347748993156169,-1.0646284722223551,3.5934136497885714
20200312,6.150954940090961,10.133528170568015,2.8364387782114187,-2.3399854926740793,3.5441051563757116
20200313,7.026122535425778,10.743026761251052,2.9528441161816827,-1.9658475358983813,3.615478700721346
20200316,7.246336885230251,10.222768087229959,2.618394119126937,-2.0626066102997216,3.275103198448344
20200317,8.069703899177453,9.984018275754615,2.872816306912471,-1.6380692252087832,3.114640090593815
20200318,8.584060922270554,9.264414002023223,2.3708044998911126,-1.5906770746382461,2.971538412250982
20200319,8.022346959083347,7.089310290810395,1.8152291352014582,-2.617693711940462,2.6035017388740074
20200320,6.112295009730648,3.84705454843043,1.1330175704830587,-3.6724762224113823,1.9221106683683853
20200323,3.8442576156452577,0.43700510369832685,-0.5267856007624512,-4.764718599333354,1.0289538224041215
20200324,2.6988305574505373,-0.8292999504768146,-0.6116913043871812,-5.082948358086132,0.4607213557159412
20200325,2.268907387532136,-1.6355120403716574,-0.7744943299771272,-4.89176475623657,0.5900028690926109
20200326,1.9465662552408278,-2.467808542755793,-1.0709207135091152,-4.238388497414975,0.835388687089512
20200327,2.4487144564398546,-2.60132325891101,-0.44463780371953654,-3.243510693319203,1.2431876400401045
20200330,1.0257971517588382,-4.527467198871525,-2.0743447564837103,-4.30434016849127,0.8944783889313024
20200331,-0.21081223742852645,-6.080786651049326,-2.1652261359936493,-5.483142243331571,0.8335616851485907
20200401,-2.453675843901925,-8.142686858088705,-2.94054956100679,-6.956275839679763,0.216689224905787
20200402,-3.370937983032575,-8.575269426778705,-3.513795142909451,-6.578824664887906,0.01303630125346425
20200403,-4.197688864241669,-9.01716570109175,-4.683219264895936,-6.398320932610464,-0.08887099176647958
20200407,-4.67240937153877,-9.130924406180238,-5.107487167693495,-6.052107586199376,0.003123103856379445
20200408,-5.069749447206639,-8.956406098060844,-5.324211161704665,-5.4554577890291815,-0.016005517045655157
20200409,-4.9261929997628195,-8.445416435566145,-5.271144177949312,-4.801519309065563,0.34761142837408676
20200410,-4.430727347727474,-7.7045824798507665,-4.813541449858945,-4.046138574753999,0.541753438778943
20200413,-4.294086001382219,-7.236130385230891,-4.861624558480873,-3.884294686304739,0.4166010667867826
20200414,-4.098617806992154,-6.817269801160341,-4.661650531860892,-3.4898247138751293,0.7868048524921036
20200415,-4.0287576702652785,-6.456731830066173,-4.811649695546902,-3.466636925170989,0.9368665216237922
20200416,-3.8261686243058124,-5.749406538075928,-4.393450174292828,-3.100902246268469,0.9608652095837248
20200417,-3.5549094649578503,-4.973253150146723,-4.122860617526898,-2.637015226818927,1.0639810993096246
20200420,-2.8825490547570474,-4.089618456713658,-3.5487214438531205,-2.1295889311955927,1.671334431326721
20200421,-1.6593485887623742,-2.7920078820039813,-3.402976968913125,-1.8857802233069487,2.595387046137535
20200422,-1.015598817680521,-2.246204151449296,-3.787977469844227,-1.7267205513632258,3.381070243380663
20200423,-1.2175878285255641,-2.1582308501754266,-4.241001752891227,-1.7521584753041408,3.2958937238471626
20200424,-0.9736157316880666,-1.516164708452799,-4.579265866619153,-1.4107540164097911,3.3865851372815277
20200427,-0.9388507463419176,-1.2404983979274358,-5.285258940108234,-1.3016842093081358,3.376746266404113
20200428,-0.08676886152910057,-0.17600795512807155,-6.113007354625774,-1.431450567364435,3.541257470476297
20200429,0.8696349339796622,0.9094782263224997,-7.202168470129553,-1.159560544103825,3.581212939106492
20200430,3.507158076070757,3.6165196171182012,-6.984846245766446,-0.08617278736293461,4.7712008378510316
20200506,5.45740338371314,5.721913518944869,-6.398025205247438,0.40852819414745356,5.379183794475604
20200507,8.517402216694212,9.089394896296225,-4.914232956015239,1.8487843212179758,6.847612479938217
20200508,10.987144504713632,11.815454754420609,-3.970197161277417,2.8793300159341624,8.22906080382826
20200511,12.69223079920361,13.771467990564876,-3.6506018514945007,2.9764636187055,8.886537912106233
20200512,13.75273547124984,15.045115540471267,-2.761807486924328,3.0041504839147355,9.328719995792568
20200513,13.806754544327251,15.576743774343976,-2.694077419972044,2.3994363386899575,9.855501183594292
20200514,12.882274886074262,15.942079325980218,-2.316738861896235,2.500985440989632,10.614644734760711
20200515,12.631890170103752,17.379967807855994,-2.029935516635301,2.5949847750212287,11.31567872370975
20200518,13.62265072668407,19.084054259302928,-1.3390539168781557,3.499410891962844,12.110407802272123
20200519,14.676997859356524,20.453935542849457,-0.4611727160274468,4.275342398353336,12.964532099817006
20200520,14.75297242441384,20.776825979964176,0.0484679812053939,4.625386709325438,13.223326460557745
20200521,15.722554010897733,21.850098518734594,0.6376027196131661,5.276629804663552,13.500654813307152
20200522,15.50035315979003,21.929053755226278,1.3298058576386946,5.770161546408099,14.634669056404308
20200525,14.748241564179848,21.450484336392698,1.8068129695130144,6.3228802436593625,15.522987698888665
20200526,15.147927505693504,22.410350184615005,2.662064346330705,6.975856773425822,15.250796694029125
20200527,15.314621801783808,23.175222322583846,3.6943148363219183,7.170730382744569,15.096970091118086
20200528,16.347770884827735,24.692416998168262,4.9980012147619,7.4105326726080625,15.299716959179369
20200529,18.33750029284981,26.5829431246148,8.513091353734223,9.188364492713134,15.678344373366322
20200601,19.80245322432601,28.101007990574185,11.447677667524866,10.644348985167808,15.980021145123262
20200602,21.07226198783804,29.405586415993316,13.954911557041724,11.859095185485701,16.187877467058687
20200603,21.878305018301187,28.454150626793847,15.555242953677196,12.872016879819677,16.266982754701903
20200604,21.233016245921814,26.269095633184723,16.791951389504582,13.658830145812574,15.48701855097201
20200605,20.471930072223444,24.536141259557446,17.094852296958358,13.997297347284015,14.844931993587013
20200608,20.013831721547646,23.35685149216083,18.345222284452277,14.980811107869476,14.515534296746178
20200609,19.51839035872838,22.381201905094386,19.291152768148013,15.59532018188068,13.795764182926874
20200610,18.23176088724936,20.883300253798435,19.6155779888522,16.600312626750164,12.898792526160841
20200611,17.79419935425571,19.796634500405805,19.490670860383997,17.078600190779078,12.134398644644415
20200612,17.55619371763213,19.072694593705343,19.689503914574363,17.601875384905174,11.511152226236275
20200615,15.199279308982423,16.922028157539025,17.287756983291537,16.50560390941066,10.495143695708235
20200616,13.154828373075667,15.195261883249705,15.012650830936076,15.548068443099044,9.661602498900585
20200617,11.871864659949292,13.962140052203814,12.92341375303129,14.911423106755604,8.812447011402408
20200618,10.703806952026884,13.33017359322856,11.80969537771281,14.280091212083263,7.893539502306826
20200619,12.144268092599912,14.259416557614086,11.918117770501835,15.663868713679921,7.290158096854172
20200622,12.731374584359864,14.628938127229574,10.903691825963081,15.696740576061979,6.451020286334082
20200623,13.117899072403452,14.379032344307463,10.485168116388747,15.343899014743165,6.303697201448489
20200624,13.586092947351027,14.074574347430397,9.856131210270814,15.768123720023187,6.257178873329027
20200629,12.06508197823775,12.845033813130515,8.641249473764816,13.643829055967924,5.4616805497154415
20200630,9.539179312441538,11.070516369499236,7.835469410179751,11.348344093599962,4.334319169570245
20200701,7.543155019843153,9.33554731142307,6.535089209672296,8.70757296918106,3.3598368836457495
20200702,4.353515412151024,7.443157629133513,5.938608384438757,5.577011452875963,2.418555122582079
20200703,3.190107291164025,7.4523428450663385,5.532040429462675,2.300144078651287,1.8318100299105873
20200706,2.9342836077940664,8.317383399111987,4.999698477576647,-1.2300943062749008,1.754768663111386
20200707,3.180149281969368,8.976973635839535,4.777135267078891,-3.5313977437162523,1.814363727333269
20200708,4.367721215493011,9.881699517702598,4.08856908110083,-4.231612802526536,1.5924485193240043
20200709,5.663232052276532,10.834356618034954,4.3328938700813024,-4.804514211814978,1.7602775735860388
20200710,6.618363560439021,11.820100984959861,3.9319769525448525,-6.041135155590921,2.211049688712387
20200713,7.8715982094922685,12.812632411192816,3.956155085227979,-5.697518475636174,3.079512070150041
20200714,8.589276237887507,13.3631120433625,3.5496728569485616,-6.084508146862385,3.7002638224135973
20200715,10.883484807973403,15.565744662833197,4.085945143633422,-5.818382646802133,4.592383377801921
20200716,11.023913907422692,15.845560215058462,4.028259780914191,-5.849677972651794,4.758862862347768
20200717,11.852210654692046,16.637561309602933,5.014523577117892,-4.602108161633231,5.343726424606836
20200720,11.429082078454355,16.209334408667708,4.963169890805467,-4.038938561406284,5.577190943971946
20200721,11.468671275940464,15.985058460443353,5.783941824051339,-3.5550404664226396,6.031796889503179
20200722,12.36477498286231,16.943936715102655,6.632311370303635,-2.8742236182191476,6.896179369984214
20200723,13.643432538411403,19.23987259316257,7.1259988248434425,-1.2113830706866984,7.609956177743377
20200724,13.08373226827374,18.486521903181238,7.790698979230616,-0.626820090374827,7.418446328767776
20200727,13.800221406071815,18.574926809287774,8.637261981337312,0.9621303282290744,8.239593861791436
20200728,14.23163340938138,18.449088667044258,8.553158797909669,2.507308231909642,8.868753399122301
20200729,15.004821575301783,19.054974741010156,9.110482135959497,4.3329030735131475,9.73068405599248
20200730,15.565540080339003,19.96203064578231,8.076247076412754,5.227024119153781,10.522710555638396
20200731,15.691968188601965,20.646742967696994,7.773940921821409,6.36747565670654,11.189129906244759
20200803,16.342408229157492,21.594988172165472,7.87457057696357,7.644625341752478,11.864694237701803
20200804,16.749202108835064,22.25337909168118,7.191485733035276,8.612133543026795,12.4374661002791
20200805,16.274682638676193,22.188589820323536,6.439202846973049,9.319669322088687,12.66587375726245
20200806,15.913421371642329,21.848624501534214,5.331386646623707,9.95973476941634,13.034739816888447
20200807,15.927210302464175,22.047689171668594,5.3340561003054345,11.76466380369714,12.792865842339488
20200810,14.953861642325865,21.398552704558853,4.44284613473777,12.24425663834005,12.503792376404087
20200811,13.337300373136468,19.992862856715607,3.5340262974612036,11.945101090714182,12.313111535274652
20200812,12.16571540375079,18.997818843777875,2.993129768836725,11.760715231688772,12.15170204727362
20200813,12.041928524455141,19.69613520700206,1.6486606933811734,11.038236452112379,12.203667788691796
20200814,11.659667882460901,20.17233983138877,0.5489905191367818,9.981586026151719,12.469901227643101
20200817,12.743354616417623,21.44248193207804,-0.21612204444046523,9.117073160792245,12.88708098688044
20200818,12.972575834370968,22.42851146663928,-1.952301307845747,8.220891760029874,13.258121196089752
20200819,10.919097445486173,22.3130140129935,-3.665490065154062,7.829990399167352,13.279738752160526
20200820,7.9084084924275,21.67370181278824,-3.5958594022228287,5.248284205933766,12.855099333452772
20200821,7.564462204013293,25.559690120915924,-3.9940885765862375,3.3036384514726427,13.004173878772848
20200824,8.203310705809793,28.511123479409008,-2.9403239025708814,2.213819362825484,13.299306809684063
20200825,7.654846284629031,30.899194385963348,-1.6581552435389528,0.8095108477880689,12.565124887682291
20200826,6.654229333121327,31.570388608024306,-0.8684849621447887,-0.5458299810183982,11.928863738237341
20200827,5.50217720166589,31.91859462598183,0.7695702923064178,-1.465325696073275,10.952467668109238
20200828,4.784272460801687,32.02361515665448,1.9117372296399608,-2.382362034140164,10.287124252103323
20200831,3.7664290701747563,32.196941631278314,2.8703178128035596,-3.2732653663404374,9.621794217591747
20200901,2.625028957188899,32.816315855821856,5.790185279787066,-3.4427477167817324,8.83894156838429
20200902,2.1013995514188797,33.7555235545617,8.384152697123243,-3.4895488623206976,8.425123942159946
20200903,1.1650508414684961,34.90948513191479,10.499321522850662,-2.8641962011245976,7.752119626546435
20200904,0.06461873858136165,33.50244180894852,12.302483715851455,-3.198795626871303,7.409041852502701
20200907,-1.0874346889037043,29.958972509803814,14.37770640899043,-3.205351952906733,6.999041027393009
20200908,-1.7358241544314887,27.034213892540283,15.289144071414261,-2.986591059179359,6.058939251420054
20200909,-4.040567147454222,20.785055149075053,15.69287092780993,-2.9132644598402924,4.7294710831014735
20200910,-6.006976543453573,14.781761414848768,16.024450518959,-2.9683955957700894,3.738622985428156
20200911,-7.012879095976116,10.98521113903621,16.342676843114198,-2.7539758277620874,3.002049413148604
20200914,-9.064232537126172,7.446441854300988,16.762886582656854,-2.1999143972234156,2.835100848810146
20200915,-12.023118482291835,2.764884883364994,16.380887026027377,-2.2078853942172754,1.250707501988518
20200916,-14.147631534467642,-1.3015857712488323,16.907673259368387,-3.1651399931737565,-0.4053638351950579
20200917,-15.355154210347905,-4.684890189893672,17.24594242663384,-2.754245618752529,-1.7198476382809151
20200918,-15.988049677088414,-6.340789915202248,18.140314919059698,-1.024981568350437,-2.2746932750349558
20200921,-17.19018519383917,-8.019798636229766,17.76597406204914,-0.6206095631952843,-2.959222516841915
20200922,-17.845753760004932,-9.51664823934212,17.523053511822862,0.3289282064622911,-3.2970841709408885
20200923,-19.01158087436248,-10.32607479126969,17.362725672557286,0.42825663050520224,-4.127362786176633
20200924,-19.461553472980412,-11.198335363281553,16.02360730489144,0.5177483161000411,-4.558657192578818
20200925,-20.83347478865991,-12.495512892584003,13.7363560619214,-0.11972885154210788,-5.6734172640914045
20200928,-23.31330170249726,-14.619692316982105,12.311250630221508,-1.2428385052122293,-6.868403217018282
20200929,-25.328070386337004,-17.027258495270353,10.710266136887586,-1.4936456738518233,-7.473715019106581
20200930,-26.02347355079855,-18.3659323036469,8.528136655968181,-1.5573079667101497,-7.135411585838847
20201009,-24.1423950670146,-17.384311015006254,8.139697699657182,-0.8575133521881638,-6.3773796131722
20201012,-22.04925310361251,-15.833611139458565,8.366113310570586,-0.19915769271341693,-5.714431531865437
20201013,-20.206026675813167,-14.17413363353861,8.591378350408522,0.6441254460208621,-5.400115348354754
20201014,-18.592416369886152,-12.8765686844154,9.805454562561136,1.682588095567003,-5.239989566271204
20201015,-16.357742877019078,-11.046940441660196,10.678091514783876,2.4168051564396498,-4.992999455776144
20201016,-13.581003577005673,-8.884857395455729,11.633365842795413,3.546111712651797,-4.782819471824105
20201019,-12.4680012544358,-8.138367661344676,11.835666469372393,4.1993298412276525,-5.066829820971364
20201020,-11.393546619981437,-7.5767645843056,12.242844958797082,4.734243680925519,-5.399950055969305
20201021,-7.537526974224036,-4.816820448838671,12.950293389033291,5.595301896101206,-5.116998369594568
20201022,-4.0351540154707655,-0.7760602865429426,14.090753800981359,7.1050293265215325,-4.275296189289728
20201023,-2.166834187144729,1.7409014997160026,14.353707229523465,7.890514354591168,-3.971777477048997
20201026,-1.4578261946449422,3.329391382236198,14.092125181929633,8.458629894210535,-4.366961112977597
20201027,2.273799615851877,7.934502023774416,14.3808272611286,10.037971428221722,-3.8278270389682523
20201028,6.490919930362797,12.735665384454183,14.151407060234602,11.0792217711602,-2.7660439832669006
20201029,9.818977161861062,15.799323886479819,14.304808373757886,12.99985366133049,-1.8972293737764783
20201030,12.929939841203467,18.51497526779617,15.028315805207065,15.0014820997519,-0.8525796491958381
20201102,17.647749073668614,21.660465890884456,16.749991344527764,17.185801542639016,0.21363955135977836
20201103,20.502566683092535,23.401787122899965,16.00388497521865,18.93206856836967,0.5705285088574472
20201104,23.540532854104914,25.100698598927202,14.062803093960381,20.097834880123294,0.6150239516263916
20201105,25.406622579684303,26.46894646401801,12.50856245895796,20.98731425902565,-0.33472624337464385
20201106,27.214763060697287,27.784470770090284,9.419617094306693,22.288899016848475,-1.8193896621872
20201109,28.833250994687685,28.9420381901064,5.865246920820777,23.451418312069176,-1.7032783590799432
20201110,28.873672402868877,27.723820498191646,2.3408793475399605,22.6135710451155,-1.0234433789073933
20201111,29.612490281984595,28.252038963138776,2.0844808843278715,22.019795463063996,0.3710278559538665
20201112,29.986212707509925,29.187267955350254,2.5627258302112286,21.188012488320933,1.8827408686120553
20201113,30.141048395571875,30.160136765374162,3.2428643311569885,20.549642426485814,3.0760994698948396
20201116,31.54027297684131,31.313633416114808,2.772519953953117,20.28428767802114,4.445073004656535
20201117,32.77441070282584,32.483733350694656,1.412160462753758,19.858656551986915,5.664087153003243
20201118,32.96312759462232,32.868352001023226,0.40831119415978046,19.217000591931747,6.575866624859897
20201119,33.77629652889572,33.25087392731983,-0.8173542277936184,18.70158926795585,7.763643435293539
20201120,36.09003870349314,34.95861137075681,-1.331208190072653,18.81567123363564,10.414633207828969
20201123,34.82271922666439,32.67506823128946,-0.6679441089673525,17.709772635968637,11.896808937057635
20201124,33.719146381246254,30.934672203638762,0.3984976364581261,16.66847548557125,13.124768914401498
20201125,31.026767389980456,28.805727182873405,1.6646648240736295,15.762776553306312,14.035073588142915
20201126,29.03648544457815,27.881019744760422,2.5113457642314567,15.135649631295264,15.380565381681192
20201127,27.455177060529394,27.309745122971496,3.3182749132251246,14.585553359186537,16.420410502568906
20201130,25.526313452527447,26.947048372586856,3.691570503815619,13.991828018883835,17.31039038803562
20201201,23.877363334401856,27.039057011440807,5.119309321587694,13.860343737065952,19.057749327417177
20201202,22.32058354017367,27.13643081525415,7.1446476517288415,13.73899167730303,20.547870643092555
20201203,20.07428061695748,26.183730071544897,8.5731712298721,13.00649635959882,22.123737256209186
20201204,18.29872925269753,25.56918454635555,9.765387826696495,12.236266745709152,23.05170020857378
20201207,16.999147276422878,25.074787217519834,10.761722986647788,11.311932752029668,24.17327875401262
20201208,16.617262286968124,26.100824565918924,11.499426737447877,10.95915720102703,24.84018808794213
20201209,16.663094977048267,26.9840336886615,11.946856082657678,11.11962898041079,25.36644466385785
20201210,17.23743169378209,28.5197142941978,11.94483479445189,11.869062142455551,25.10807399707382
20201211,17.511835097658878,28.9871205754483,10.806620828614202,12.16585733628985,25.167397383883415
20201214,16.818508251142656,29.02106065746531,10.109528523402552,11.451150436238802,23.940489157461172
20201215,16.329424280169317,29.078309613485512,9.741353663237415,11.357233364831776,22.94586360834868
20201216,16.46022973399813,29.47263866106097,9.454464632180182,11.524831083156917,22.198341991781394
20201217,16.545604061545145,29.79055667128795,9.37955182809805,11.829935523127514,21.60666613612317
20201218,16.692041174303284,29.566677707607983,9.424972864126365,12.12087887584297,21.01295822525488
20201221,17.852183069787174,30.970233764976754,9.502403023486549,12.989702213525838,20.866717471976422
20201222,17.624344574887118,31.056281249216184,8.75732387798511,12.417147086470164,18.60858341628409
20201223,17.01076520264167,29.725324476585595,8.117425102743107,11.92917708654936,16.442364626765766
20201224,16.474381503498194,28.188182513358818,7.579606272368858,11.562635060913534,14.650882093615385
20201225,16.062769417311447,26.79765888473782,7.31441240349513,11.388943428201383,13.25237551936678
20201228,15.04900157786725,23.700419501186722,7.229742648419984,11.104232679300436,11.750174696649124
20201229,14.245302913715365,21.047846311469936,6.640599237355687,10.492295619616531,10.43401972980948
20201230,13.591957289911198,18.753842278451053,5.793278654283394,9.971853365977488,9.104256883803782
20201231,13.609802720499877,17.40790686784166,5.114453297085709,9.798673019561765,8.0494642918787
20210104,13.495577657849951,15.758480346528017,4.803305266480268,9.758606277512072,7.162920561484253
20210105,13.267038267894549,14.268885432185114,4.588086232613935,9.801234720481942,6.450069985628258
20210106,12.931766033539517,13.085079309230105,4.383910951365212,10.030337758668471,5.843082332133876
20210107,12.67209429895696,12.227927743392655,3.9895372767171664,10.151389878124935,5.419718940251503
20210108,12.416226338405721,11.266852208992205,3.9809990303362426,9.735213046265672,4.9265059586808615
20210111,11.330642236384188,9.653630233740508,4.857407749330871,9.014843779030043,4.316602609653171
20210112,10.57034681325238,8.374767677580406,5.230380567630539,8.311408776655526,3.9763875790346273
20210113,9.539921509055523,7.068858601899556,4.802951540784962,7.338761789677105,3.4749520242515124
20210114,8.447952298998986,5.82208348942203,4.482285879395962,6.575937533462765,3.1011693017988136
20210115,7.689601361555196,4.908995040593224,4.39479307403789,5.943851589699068,2.687094867804143
20210118,6.675031919748763,3.5724400429380645,4.045800451953071,5.245677080543576,2.2109350746861822
20210119,4.50380868717567,1.3565020928592577,3.1802968099026643,3.592018057458879,1.0492456378623558
20210120,3.3255457486933815,-0.1468191635293326,2.6850379853346444,2.882138355703538,0.9072643492088842
20210121,3.2821591032234316,-0.9788884832420738,2.3448247879442667,2.7164009184175275,1.2205560936269162
20210122,2.7030256509043338,-1.8109676058148598,1.9027001949942666,2.291811843272311,1.1405005344775012
20210125,2.0900277154315186,-2.1710762566784374,1.2045266581552203,1.2151608228362687,0.6791013201334432
20210126,2.123932785736737,-1.7207583482546813,0.2337367561261573,0.12251894025310901,0.5556283527366119
20210127,2.6831902986457963,-0.8102139924395093,-0.17615856099651744,-0.43818477646091697,0.9926470024269751
20210128,2.2966547820743983,-0.7216880530445455,-0.5893320071896578,-1.1881783403204682,0.8322606588461188
20210129,1.0603503062677562,-1.4450005653070181,-1.1129306591352228,-1.9604469946061398,0.5980370347559578
20210201,-0.17159476362000697,-1.9787396912851833,-2.072168046759877,-3.2810541439105374,-0.13615208462396527
20210202,-1.5911822809019665,-2.578286515621501,-3.1793630544934395,-5.001137624433911,-1.4517505446707075
20210203,-2.4989713886590783,-3.0431714024137064,-4.0909121556684545,-6.2520282694882825,-2.2216761241768737
20210204,-3.2964527178602707,-4.137580750698024,-4.543356544048909,-6.900138493912916,-2.5908254328040705
20210205,-3.8927857222923223,-4.48603099316604,-5.275255871883844,-7.269355942097347,-2.7720600858082065
20210208,-3.277702340906809,-3.0467973234918673,-5.818112029746781,-7.043774208158212,-2.452030424229293
20210209,-2.088827869621257,-1.4999168773804643,-5.8621067256339465,-6.472614525432868,-1.893419801518193
20210210,-0.9828080046915288,-0.10754235420073328,-5.596203318597939,-5.882097909364608,-1.2038356122374856
20210218,0.451066754920006,1.5212855742677165,-4.950495412436987,-4.7485680460924025,-0.4026508962232961
20210219,1.3124604742178578,2.461797688094328,-5.1778907059764405,-4.105101530560165,0.14021113621538842
20210222,2.1297488043155965,3.623489685599116,-5.490753882077224,-3.847858659591532,0.5821515729415419
20210223,3.4418059928314966,5.498384168779399,-5.7214207152717345,-3.4741569164037958,0.9222066478904161
20210224,4.685455909870695,6.987969839720862,-5.599835881166445,-3.321670117565893,1.2556956552078968
20210225,5.735892083127071,8.40198148921135,-5.315185651368116,-3.388754793462302,1.5255005591061672
20210226,7.286609907872256,10.095614999870037,-5.159611856633023,-3.5967196222745703,1.9866389597652856
20210301,8.048896493367273,10.804582665321718,-5.287536671635194,-3.7387724567009997,2.2018529104490767
20210302,9.143417322026975,11.59072713763787,-4.682661140849417,-3.2996380415560025,2.6774813625607083
20210303,10.090528668501547,12.276071796503349,-4.1222211190268006,-3.202191893071517,2.9768315052745833
20210304,12.399329098211638,13.97229732074308,-3.6152239777005706,-3.057258949230426,4.089931768503418
20210305,12.393424219450145,14.011480086746007,-3.077047098816851,-3.1432750160297163,4.342635246019078
20210308,12.974248271399748,14.713567641841914,-2.4771220962307385,-3.214910422052375,4.769791719402133
20210309,12.538838142479944,14.222366018929737,-2.020784511581159,-3.256689719666131,4.390003311855081
20210310,12.097800994262569,13.726287364637946,-1.4173174625528329,-3.1934111143276662,4.057589153975429
20210311,11.792651725133716,13.413135948180402,-1.0250683178665208,-3.2141890529394086,3.8209717129347784
20210312,11.551695523771606,13.174504495935189,-0.8683966140730214,-3.4293138084959613,3.376055462633861
20210315,11.37523903870585,12.959043521118415,-0.8671994874463538,-3.8237281609624745,2.7941738504786344
20210316,10.474693941125409,11.75852253029902,-0.7651542673012209,-4.090580292573099,2.3247666648113343
20210317,10.054401226235726,10.955278614760996,-0.4532510793095139,-4.042666796092171,1.8859290281305885
20210318,9.242968302383286,10.110382055703342,-0.44229053057745066,-4.779833739581887,1.318308347774615
20210319,8.536085666060636,9.572930976612671,-0.2523378244378802,-5.407442239929216,0.7187825274081941
20210322,7.813469041334383,9.000698820222183,-0.04888189399218005,-5.893432469410436,-0.03374841864031406
20210323,7.123630165849905,8.761113076788147,0.3087004311056416,-6.111208006150277,-0.33165155705788124
20210324,6.673701002935617,8.614305684706727,0.48482438826338736,-6.33037751472875,-0.6235460171669037
20210325,5.949533987975453,8.041119215956686,0.4916534484499698,-6.571862219204481,-0.794432003530085
20210326,5.845999632303492,7.904334201140326,0.8246895145439338,-6.430968212768149,-0.928789067873159
20210329,6.059638902360579,8.37727298052144,1.8709703727036906,-5.802785294431024,-0.8004349748208565
20210330,5.933298910525448,8.72118541973302,2.5358437808317627,-5.653815585996521,-0.8925996133396074
20210331,5.288237378250179,8.755526381581163,2.9792611023414737,-5.200750490139963,-1.103000992336457
20210401,5.05909831329014,9.07812424079808,2.946084011122468,-4.718638135949874,-1.1391585390347205
20210402,6.287032469811192,10.778022760025795,2.9230187718784024,-3.6917523866698567,-0.9922870473845237
20210406,7.229435284218629,12.024395360050686,2.8862059821051247,-2.8904628962447023,-0.9727356843465926
20210407,9.356524469675358,14.734982023486342,3.1213902411768433,-1.8510926436285449,-0.23045650059672776
20210408,11.106821330721807,16.680540696574738,2.8275268381227483,-1.1612398879656007,0.2458709628642331
20210409,11.852180244687363,17.926807509524625,2.520913029385944,-0.8900434631005366,0.3282153816563841
20210412,11.546797879627324,17.45118576242268,2.7568829026284987,0.10391877424225487,0.8975877310401559
20210413,11.461971709942699,17.1564319781591,3.1558270078728783,1.2555805088542902,1.642497620883354
20210414,12.14368245039588,19.214735192365065,3.174706214764832,2.200234871906788,1.9525743286712152
20210415,12.391028831569486,20.288413248762208,2.574261954493902,2.363816471408461,2.4377421104283132
20210416,12.877541147924992,21.163689266133936,2.9337068455594935,2.7485755039044295,2.70145564163706
20210419,13.066602316802218,21.10710735946559,3.0638115118380282,3.5727499579317987,3.5718847327324474
20210420,13.40132311876993,21.055847503037178,3.8805808730982867,6.291020727568197,5.070818467724108
20210421,14.233537777614954,21.09747090965873,4.170430514361757,8.313229805339004,6.198996699681947
20210422,14.774610232485944,21.231151886164398,4.741925873769025,10.23491679128571,6.878433673602136
20210423,15.673852500561209,21.948286702461306,5.066995317530312,11.480568085232683,7.437342457472143
20210426,16.467427958060348,22.45970371357327,5.48563867066335,12.498426378646185,7.957018608903061
20210427,17.128978554633296,22.855084840073918,5.363354772154645,13.31543404700279,8.33941405932697
20210428,17.11847689699816,22.116275186511228,4.91423517753676,14.420149805762708,8.701791651126795
20210429,17.662333689356743,21.74647390983269,4.531043916039158,15.312817296398824,9.658870184926876
20210430,17.234743084957074,20.04626169609546,5.398916422524756,14.268866543615353,9.387245787935795
20210506,16.802125452070918,18.76817796958716,6.565648054278901,13.444455919957862,9.252779867542415
20210507,16.405399474842696,17.859489999494954,7.530433871456745,12.977635752490077,9.3700498106849
20210510,16.269730507906054,17.382122803892997,8.469782054594123,12.69220548021979,9.423200172889834
