trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190423,-29.964863990234964,38.04988505251237,-159.84363702331302,57.18530534533178,-6.171908355332767
20190424,-36.611342484880225,35.31570993921367,-152.70208946678775,56.35796150574558,-7.264072418960851
20190425,-42.05304239119637,34.22146082973145,-145.7314921949556,55.04006436529133,-7.957936843945123
20190426,-47.34393812100403,32.32812057925753,-140.03693582997204,54.95387518653227,-10.473654487155844
20190429,-55.20656467708091,29.989488347605544,-138.71709488813258,54.71191996735141,-12.91865715036847
20190430,-58.165705521250295,29.679054700299893,-151.7779411333098,54.063918437163146,-15.543466891482213
20190506,-56.731393032328974,30.42037272070576,-161.35584222320222,52.90404101022826,-17.683745452180062
20190507,-58.595532497270675,28.757897177872294,-175.08577582661323,49.079591027235956,-20.918784772568298
20190508,-64.43212688519107,27.943137542707827,-184.54709866439515,46.71603976370089,-23.391229572798512
20190509,-78.07333869306174,26.340254525408504,-168.8982784337733,45.12766578830037,-29.43989799783996
20190510,-94.28650522308666,24.20970996201653,-169.55929090929308,51.05751245855362,-37.388587956551966
20190513,-111.70043299095136,22.653279828700335,-162.20723398573767,53.93499351056488,-46.097027981565546
20190514,-126.07892273080506,19.35261168473116,-147.11938879028887,56.00630936834265,-53.09925228152588
20190515,-132.87558097056828,17.55125392734753,-141.3721716299125,56.80950345253801,-60.245229808567686
20190516,-138.1597332429194,13.27075189776649,-137.00201748434034,56.632053659210776,-60.99007331583151
20190517,-142.07989077565685,10.08045541218342,-126.5060740780786,55.74768536112437,-57.8117942231024
20190520,-145.3334497070999,10.148939794113582,-118.04357792451525,54.98276449270485,-55.73366472829517
20190521,-141.9687317195092,4.5208092140022655,-107.06037651778631,33.702472344085294,-44.469292792343076
20190522,-139.07575935095352,0.14405266833918268,-94.52420251484651,17.3589906224875,-34.91340979170609
20190523,-135.14893651633005,-2.158983495249528,-88.62463337778884,4.4395263945992225,-27.051327214818695
20190524,-137.99158837631336,-6.966057829759811,-81.68422537634989,-2.760007703201808,-21.31028625709219
20190527,-136.36576092661758,-7.6198088349298905,-72.84519839455454,-6.623005377813641,-13.86034661189749
20190528,-135.20477280300986,-8.271422154166583,-65.02337875897634,-9.807275682229616,-7.237950172025218
20190529,-134.32979309776513,-8.834922036546663,-58.05303206460979,-12.325221098623974,-1.9383822139938964
20190530,-136.3609852707901,-11.949481527642389,-52.23250042030785,-14.502412585771157,0.6825390832137729
20190531,-139.30782548733353,-16.510994302588287,-49.12603525032119,-16.18424275856012,0.9625924226369723
20190603,-148.38353441322815,-18.15635402577024,-45.077991672816516,-15.980020213856134,0.9886121590340988
20190604,-153.7636078530766,-21.455697615690845,-41.78543577521252,-15.484553116486975,-0.3095904654879011
20190605,-158.9155063935029,-25.233775229643182,-38.965958353814436,-14.942275241812547,-1.5207395921770748
20190606,-162.5193679814377,-34.28939949533357,-37.115236792784465,-15.186141355928683,-3.5617539836166063
20190610,-167.46535482229925,-42.10872137052152,-30.7973086672218,-15.988928392819792,-3.068215031721925
20190611,-160.99900360117022,-41.715473860703916,-24.5814799868451,-15.109949554798568,-1.5891458434841401
20190612,-154.96462857897467,-40.97084688206393,-26.386618326936855,-15.570457836567083,-0.3760973611820356
20190613,-149.34665521811957,-39.50286152527248,-28.344699909023173,-15.210768705037896,2.264418581137741
20190614,-146.72203841015366,-44.01794946290844,-26.19735178582166,-13.797104641447255,4.466390557454607
20190617,-143.92143538192332,-48.63150612932113,-25.22093579628504,-11.545331337863264,7.59519882572362
20190618,-140.0836316839255,-53.30656470760225,-24.399488314156663,-9.784759788507738,10.680035268265701
20190619,-143.8057322682788,-57.924949377917834,-24.889898526727826,-9.277736902401031,14.619408213128203
20190620,-141.04178157521633,-57.960185675823176,-27.921428450473154,-10.22050143561028,19.223203833661987
20190621,-138.83497326479517,-54.351412870569945,-30.657782554169643,-11.088556255384061,23.511081723921738
20190624,-132.41471082375787,-45.031908667916184,-29.576507225456,-12.095186636190657,27.313172248718942
20190625,-118.95902016606058,-33.31685809840901,-30.458850630715858,-12.870775823516787,30.83933783109717
20190626,-108.22495115523196,-24.719106041904364,-31.52742050192292,-13.454890999284082,33.522936281480575
20190627,-100.7023170262873,-18.57481195451731,-32.10252033548921,-12.316031952145648,36.44942792352347
20190628,-92.21660444005617,-11.994055729745167,-30.107780500025978,-12.159520627851236,38.644021341010806
20190701,-86.74764446263673,-10.288131289860397,-27.695934790011453,-9.68974610517556,40.873142786955974
20190702,-83.0881576676977,-8.716748804764757,-26.31705450568904,-7.523575788669812,44.129290694165896
20190703,-79.85218194712373,-8.000363434101343,-21.61400694343098,-8.115203575353979,46.289320781217526
20190704,-78.39074457299537,-8.844207891775364,-18.11062166084062,-7.161436756745224,40.83003058881372
20190705,-75.75752331408893,-8.793615470587294,-15.886982694548282,-6.369013122518024,35.432246249437334
20190708,-73.80223987368323,-8.809127244957322,-14.05820793698171,-5.75364569275935,31.731401777537382
20190709,-72.77300166333957,-8.758666259710797,-13.85289827716493,-6.532342819573011,28.68594882222481
20190710,-73.22069336198304,-8.327830469609781,-15.262736721469862,-7.37240998475932,25.257766556602007
20190711,-76.86740106183943,-11.022011092917262,-13.613644579039264,-11.094849262857162,23.443552746479547
20190712,-80.2016665668387,-12.53111744529542,-12.599147705034,-13.035589108159801,21.283253161949855
20190715,-78.74419684570216,-10.56938484680923,-15.427748170535041,-12.457048420357328,19.02237653166889
20190716,-77.67568470991343,-10.088958721916601,-14.37377626300441,-12.116418274809098,17.180219931053713
20190717,-66.63596063724866,1.0990137121150971,-14.38478899298743,-8.611824880951321,16.191798567939866
20190718,-55.533120338919815,11.33943162784148,-19.225966977830616,-6.4308057328514865,16.10118809003887
20190719,-45.393824953813514,21.09109906401612,-23.28612407948899,-5.739874227085719,16.63057390414518
20190722,-35.39602386282382,31.393900012498637,-23.18763732892895,-6.031194168429087,18.248205638979602
20190723,-28.824624147999238,39.712561674847,-29.76853297895348,-8.786934336120813,19.149911173339408
20190724,-22.08686318528706,47.466297605917866,-33.258738965601495,-10.191948576985608,20.59700684187353
20190725,-14.486016573741757,55.35593411130816,-36.677365424733864,-11.209979199747059,21.42382047158491
20190726,-10.095082616636212,62.316503367236244,-38.35545206840076,-10.19911208067444,21.640384368030062
20190729,-4.665558138849413,69.0868388823447,-40.42695257563085,-13.038674890547188,21.7057104625284
20190730,-2.0434593085806663,74.40304534543779,-48.467303064940694,-17.688798807008983,20.39667195849529
20190731,-2.0756857169362393,77.47810538409142,-59.3641098531492,-22.772560105868678,20.12671383297493
20190801,-0.09576044469400334,80.61202739678468,-65.88358557031127,-25.100571423462927,21.415365321579202
20190802,2.3600710200245554,84.12798182890396,-71.47902162927083,-24.867933045863683,23.894031155507733
20190805,6.363824060487488,86.9209847427857,-81.71476090624948,-24.641459923405883,25.582570135065712
20190806,21.93175478522595,89.43090870406407,-96.74399636458233,-23.22959960623063,26.60352692235811
20190807,32.71765595569057,90.49370033203459,-86.8326454798617,-12.963627607645918,27.923334493973044
20190808,42.18121807540502,90.64885763868446,-74.9213135421418,-7.1608124210322375,28.67727832134208
20190809,48.56855375227904,91.86060490070533,-72.51832053111751,-10.587713003003973,30.43672287952317
20190812,50.78262810513019,89.33328385420387,-68.4116047390959,-16.483057003119157,31.586266151037368
20190813,51.686959826630094,87.02997342466381,-66.51980155057916,-20.24543868729533,32.7489099756255
20190814,50.79545914812185,83.51971486505559,-56.75442189194108,-23.530304334104517,33.01131709998357
20190815,49.62076532758137,78.39211728724655,-49.074982907156794,-25.99478490012237,32.998169089492215
20190816,47.14268888325594,70.8511395870143,-38.54646838808983,-28.5133701359486,33.400738734416805
20190819,44.18446227790328,63.80139559847336,-34.21352617966377,-30.77667407927961,34.211663278622716
20190820,42.126172359303915,53.648089187743324,-30.987472110442052,-32.86243037052797,34.60824122825502
20190821,40.21360342805074,46.058934646486996,-23.634799531432122,-34.453325862223195,35.87437675761015
20190822,38.57687340840404,39.89169284493491,-16.944263292238354,-39.06364458945061,36.658773218433375
20190823,35.58701865695758,29.42925672892856,-14.667475231115489,-44.6120521207573,37.387677234411356
20190826,32.06302945465545,19.95810688626075,-15.96686123876657,-49.35495760820932,38.56823223566148
20190827,28.222088047168135,8.627462753436863,-17.318422380905815,-53.68244439142019,39.427785917156136
20190828,27.38882554746121,3.077238218403529,-22.32948976601787,-56.2848298704761,39.76019635366429
20190829,28.290736418102817,0.29919115796970164,-20.63383947784632,-61.79217234614732,39.08617856658072
20190830,26.957178116668725,1.2432000345585952,-17.085984223834682,-62.57160163117794,35.802779457194575
20190902,28.042708737225215,5.023425008408917,-13.755664488956668,-61.24555231024516,33.14650990389185
20190903,27.001428604678093,5.679991628219594,-11.187299531158654,-58.48764111616618,30.341612585629118
20190904,26.954049661231508,6.4640112189919305,-10.418437384431074,-55.77146326651982,28.781047119748827
20190905,27.522362677405305,7.4676259456308385,-12.373544524582478,-53.899377493010064,27.281570031803383
20190906,28.51401956864246,9.247337160177619,-12.953559859321334,-55.40367668862318,26.788649554614455
20190909,23.217752092153845,-15.264171854282672,-9.884877748063603,-57.95384353645332,25.733058703740447
20190910,18.606898811049696,-35.675927272953786,-9.086539212895877,-60.56513786367826,24.492033099093142
20190911,14.430690705288837,-54.44742024479102,-7.670913061395259,-65.29662486740489,23.821948965679756
20190912,12.778962967191868,-65.56222244737211,-5.686112338981198,-66.00512175554834,24.45405959364491
20190916,10.724578485196275,-78.5507255091927,-3.8749074034234545,-66.37485692178889,23.767875174646193
20190917,8.445111161053111,-89.05575242456685,-3.493282763137132,-69.44990039697393,22.199352155606736
20190918,7.2122752113664435,-98.11529768149197,0.47854137683061215,-72.47378233794748,20.948812666125978
20190919,7.076799572482939,-100.52838196828084,5.035238704447273,-76.72480069249268,20.455598977389794
20190920,5.416813123735751,-105.54610420117733,11.189878972368422,-79.64612924573508,19.462588844687758
20190923,3.615389439415562,-100.39663433732062,15.493640196963037,-80.40820904749359,18.417731505865586
20190924,1.4538342900343224,-97.5537027570436,-43.70701007341927,-80.40195063458646,18.60778882812686
20190925,0.012170499561460968,-95.88769054439432,-89.33476854577849,-80.60833128852153,17.645652758069474
20190926,-0.49818550553970814,-93.90696526734965,-126.5043005990327,-80.77739685521664,17.874618903389052
20190927,-1.3434561658409891,-92.5995847111941,-150.31507761727923,-83.35368138927934,18.023018846695027
20190930,-0.9796439690605908,-91.20715274812925,-171.38871255820294,-91.75065970518477,18.160503013307434
20191008,-0.3998888874538751,-90.58360521213767,-183.4360780574334,-100.11090598207757,17.579452872691284
20191009,-0.3912326799162057,-89.8050116760547,-191.0155149891127,-104.17566244514869,18.06540734162221
20191010,-0.4075644766425441,-88.74450082786313,-200.33556496709926,-108.34201249894812,19.51445181189628
20191011,-0.9709985155160868,-87.53387736194053,-211.18919745992466,-111.68695050029747,20.70639812566295
20191014,-2.054872125749911,-87.46087181046992,-212.67732937324206,-112.67585990353193,21.621387952676493
20191015,-7.6702717427559275,-103.2782415103305,-215.15988210995727,-117.61899849992824,23.060317874462253
20191016,-10.575836614058714,-114.00036614918291,-205.17580780293756,-118.96127557137113,23.986530716094162
20191017,-11.28877504589202,-123.18152370967451,-196.79287074790588,-120.55014393017227,24.69550008756961
20191018,-14.339762950729412,-135.93299485122463,-190.51060783274016,-123.07401328179354,24.762169186515756
20191021,-16.91680507215832,-147.51380751254666,-188.4926152302757,-119.3247759255396,24.51633669709865
20191022,-18.96581847912049,-153.89177650979326,-187.79162803636427,-115.92913632155849,23.931421032163424
20191023,-21.601474559069654,-159.22015764892828,-184.62158848255294,-111.0848004977451,23.087250779850162
20191024,-24.12701484790833,-160.374653480528,-185.09597386612808,-108.24460797604571,20.98410516008686
20191025,-24.789420068623063,-161.18439181226333,-187.42716058550008,-105.65462810652473,18.81907916013315
20191028,-29.125323720407692,-175.60951736470588,-187.83617085342377,-97.9714346780238,16.625416768375118
20191029,-35.29954077687085,-188.52745659791472,-217.38564385786248,-104.25163540398421,12.914759746754527
20191030,-42.94098258626845,-207.67980684371076,-243.49012096906574,-108.72649138805868,9.080309331420787
20191031,-53.62594845358066,-234.17627269882928,-243.6709169446089,-112.36860425947772,6.000240139821713
20191101,-65.23489000328647,-258.0891375208325,-252.2930529416296,-119.81851618404657,2.5878704116510813
20191104,-88.4053222535028,-301.58219475458264,-258.26907156085355,-128.97454373260035,0.7871291140857231
20191105,-110.12403366244405,-344.6962303080448,-253.8488754143495,-132.76247246107172,-2.142730703982221
20191106,-127.5035843169931,-378.50586682023277,-246.07293683277743,-139.48834966235302,-5.258149957213473
20191107,-142.07777813839655,-406.95076728305895,-240.6677740571756,-148.79966512582303,-6.909946425943307
20191108,-155.618395299025,-433.71353985983285,-237.3474265719624,-156.48878151148398,-6.584561560571904
20191111,-171.22233636942826,-458.1852934508209,-229.85346230320377,-151.8298709702178,-8.649001073332991
20191112,-173.20754061828103,-426.59665455898084,-229.29943286542988,-150.22787816934147,-6.523675191585368
20191113,-179.28930058184915,-405.48674619461417,-234.55943193715134,-149.81938298705967,-4.639422327965906
20191114,-170.34460039340914,-363.21054583364594,-243.1250501694478,-143.44339142584005,-1.9566397982409258
20191115,-169.51485624390332,-337.8995016632902,-247.7457864234895,-140.8161915366632,-0.4629593245162023
20191118,-170.22703864217215,-317.4164091309935,-251.59106126814612,-140.65333986206733,-0.9013009790998938
20191119,-159.45263223778565,-297.2979486583084,-242.0095266873675,-135.00224695164607,-1.8668549161127437
20191120,-150.35385556327242,-276.835417379252,-236.5534890803617,-130.76002037431414,-2.7218294147870616
20191121,-138.70557211890474,-263.15343995126847,-234.48746463146082,-127.54673274574857,-7.9479206909898386
20191122,-126.84734145704233,-246.8386682909896,-240.9469234073473,-126.43373085483414,-12.040732399968773
20191125,-98.61377342840923,-210.40092749077166,-244.93332144570886,-130.15400084735418,-14.79395177301658
20191126,-77.93083896520915,-176.9251223466855,-201.16980351372356,-128.49048046320448,-16.533852937710222
20191127,-60.83030216398813,-150.09328581181128,-166.97060894601722,-127.60904758002634,-13.99745798609075
20191128,-49.925701612292386,-127.32824481367606,-138.73568367110718,-126.98165587348468,-12.79153387246755
20191129,-41.3568095648585,-109.21659656715684,-119.25296059415939,-126.3543609262153,-11.439766421250885
20191202,-35.38980247765126,-89.89263768607834,-102.61175733406017,-125.79869783857784,-11.556084959762746
20191203,-31.843986118761862,-74.96238229103908,-93.52766329605971,-125.85572848601328,-11.462715557919429
20191204,-28.952762790191446,-61.827653934576524,-86.01230764658453,-127.26372299451106,-14.852542910071767
20191205,-26.20530588706198,-51.783268546498334,-79.1327106384522,-128.6434176332007,-17.69565323629198
20191206,-23.038562306381586,-45.41846337561212,-73.75658544793454,-129.70678288330308,-20.33876457168024
20191209,-21.286263304698803,-36.98571470731244,-74.20827834814517,-129.81166007912046,-39.822138341669756
20191210,-20.006937333186606,-30.987504932908983,-76.20129282832643,-129.64784682741055,-56.46487004626868
20191211,-22.588421368878713,-24.72389873309105,-83.50090830571921,-132.86212074138214,-68.0430001977223
20191212,-24.874261761245723,-16.567634331419654,-98.01496616226801,-135.14799406110853,-75.75313712893706
20191213,-27.96623299571724,-10.582444545331246,-110.9025039305993,-137.276498551253,-82.15764140663629
20191216,-27.91641072802689,-4.357546167288131,-116.70352367478364,-140.97718605420187,-85.88312253065502
20191217,-29.21189661954678,-0.4333390580569723,-128.5547502068326,-142.54808334783743,-86.51922577706489
20191218,-30.311772023205002,2.9704838720266893,-145.11028955709403,-145.99119412963353,-87.86339582778261
20191219,-29.146426372652662,1.9543663779238996,-153.28542005888812,-146.54601341661947,-86.16847675160642
20191220,-27.929756191129528,2.702841258552991,-160.72292553660202,-146.35993595930333,-83.32391359204476
20191223,-27.81964309181979,5.843233625298169,-160.10406310718102,-164.35064790093736,-81.96251601101523
20191224,-25.42435768016688,10.050580417707241,-158.99584201993193,-186.30634472297325,-81.20273352069692
20191225,-21.662282490731986,15.866921439805242,-158.15023579179686,-204.8314232160993,-80.85197323323153
20191226,-16.22510642681417,22.02739251298189,-163.60206788117125,-220.19745808940164,-80.73211464860138
20191227,-11.806800967540442,27.091268688042657,-165.88285009265903,-233.82170077037765,-81.22845303608318
20191230,-8.248029638035147,30.861289606462638,-170.30358359581018,-245.7576103873283,-84.04375006332509
20191231,-8.774785799610488,32.286364192641386,-179.2596099527187,-259.4015852513881,-86.3701421048986
20200102,-7.077848070444485,35.14485349215612,-187.41776842044328,-269.7249001211334,-87.11706494520115
20200103,-7.612761395276602,35.510405130608206,-195.40915906262444,-278.4153034267325,-87.87923418989466
20200106,-8.518714304327837,35.318752821677094,-201.85850894582626,-282.7968607203259,-91.92250450490282
20200107,-15.986243935423124,31.775878332661797,-208.99699366796168,-315.4945629685379,-108.1050811226431
20200108,-24.3074745068738,27.920975402205883,-205.13078998207982,-342.9661034441216,-123.43188893730034
20200109,-24.029046314456817,25.616605808637274,-200.7844270677793,-350.5157595542065,-125.6435309695656
20200110,-28.542124404667916,36.839161912024586,-199.14461084103013,-381.12085678756307,-131.63261349669392
20200113,-27.86198195908842,49.016239314230944,-204.24151891783305,-386.6135916963736,-139.62280769798153
20200114,-24.849967878915177,58.621387017448185,-209.61225284879774,-391.12047011649906,-139.51728996089915
20200115,-19.732331270275584,67.75918709599685,-205.17336886867795,-435.2291736595782,-138.6005134040124
20200116,-16.80434547309302,74.3596611498585,-196.47704567732728,-471.05746662646476,-137.06418661668974
20200117,-20.02094059224189,77.48808075945342,-193.39054718341248,-500.87432966860814,-135.33900222397872
20200120,-24.89185958450425,79.35365229386417,-196.424503833564,-530.7921564712051,-138.5322261997541
20200121,-26.90458764075349,81.81310452024202,-204.0321392571384,-462.3777164851796,-148.80319087902762
20200122,-18.973085151916756,83.81281863661235,-173.29249760059562,-410.0733338974613,-161.61564950142747
20200123,-11.001224739661785,86.13260041040778,-142.91942961865342,-358.69458377415083,-163.3177247795399
20200203,-164.9438196100568,-93.88680644140646,-239.82387290646196,-388.21631731343535,-169.94072934851462
20200204,-265.9171811770638,-223.4350218424602,-281.9221160528996,-391.0411133143625,-169.26796353079777
20200205,-347.372735928022,-334.80350832358005,-319.12743837016995,-393.1284533045653,-165.25675146385356
20200206,-419.34844049881406,-431.51186546792576,-324.05055786176615,-393.006689507163,-159.0990875215415
20200207,-476.91064045306996,-510.5595306446707,-333.56790713904377,-393.90807795718644,-155.60053497168343
20200210,-522.4252460995847,-574.5901761505248,-337.6197846498076,-395.22649325963334,-153.69608302644082
20200211,-539.5459951150351,-611.255050160537,-321.442618705675,-376.8695090927964,-144.37831425948335
20200212,-563.6259588297353,-645.8868895082859,-305.47054859810373,-367.2603226608839,-136.98086812447514
20200213,-584.6453705679909,-676.7011991675447,-289.3708291058994,-360.1022043054556,-131.4269400147913
20200214,-605.0050161356859,-707.872485310595,-277.9983143278845,-355.4605890885081,-128.28072283740372
20200217,-620.8265369527264,-737.4516512635223,-267.8562110339809,-353.5888686888373,-125.44783832094613
20200218,-628.7789337701893,-760.9812928332348,-257.80339190438355,-348.1113662610878,-123.0682325812903
20200219,-643.1448326128121,-785.9748385299267,-250.1728209604553,-348.1476650223931,-122.91871302418463
20200220,-643.6261289498447,-797.5987707933141,-244.0196398189054,-345.4036282639169,-121.1392234476787
20200221,-644.3719513824782,-805.4113348768864,-233.55119637532476,-342.06313467661187,-119.47076433321755
20200224,-647.2366884113983,-813.5950852050428,-223.47234878226695,-342.82172333382715,-119.1838581152278
20200225,-650.5376261495821,-822.3689549872564,-214.95933575811154,-346.10205173550077,-122.3637737752572
20200226,-647.737314802507,-829.9809724569292,-211.41298437546382,-343.1619346731754,-116.31737886744098
20200227,-645.0493688393211,-835.1017114553142,-215.07262050374052,-329.32100618133484,-108.52431776807751
20200228,-625.3327299155411,-828.4705119513947,-208.2825357651068,-316.96227676061636,-99.60316485843913
20200302,-653.1039830275722,-918.0037624428367,-200.24349723080033,-308.9605591014229,-92.65053348945368
20200303,-686.9520644811028,-1005.3649455168751,-194.03128622845404,-304.9409525452805,-86.49464411566187
20200304,-704.4836952328444,-1070.8460312475784,-189.39890281373792,-301.774309136126,-80.38139789728216
20200305,-718.0229866859243,-1123.73064562945,-185.39050258130464,-301.8367246990966,-75.58272497807579
20200306,-725.9270087840368,-1162.0864031507492,-182.84938657482013,-295.6230619059721,-69.77472571604346
20200309,-733.77694902872,-1196.5597816815823,-180.62026172795888,-289.6286756879261,-64.83565718397753
20200310,-750.5314326985263,-1247.9106906220145,-185.74742555089549,-293.9447262858168,-58.68457965632592
20200311,-763.8226935312524,-1292.188767123852,-194.80879332400087,-301.57219504516866,-53.16432922664164
20200312,-776.8757592936098,-1338.5182202788324,-201.97120443541263,-309.30489784709084,-48.98377871555305
20200313,-794.2629567148878,-1392.3293686293396,-201.7337823387549,-301.7996422875836,-47.016703019408894
20200316,-806.2062308301659,-1422.319254925087,-197.07605595778705,-287.63627250021574,-43.91383762210242
20200317,-829.0617711659634,-1458.0782753815497,-192.90731356871913,-283.51875314746786,-41.01322903949411
20200318,-848.7522693438767,-1474.2529915657647,-188.09550011288857,-276.22394598069246,-39.4933200956009
20200319,-877.467293691571,-1487.190775033973,-184.32098487554742,-270.3116534378168,-38.97940963164168
20200320,-862.8637231707096,-1460.7225218396306,-177.4306219350207,-261.3978987759648,-37.10649931167892
20200323,-816.3876214082683,-1357.1278081137377,-171.08965468075615,-252.66951204822038,-33.25872526785184
20200324,-761.1934369295303,-1229.0976743676633,-157.3237647180519,-239.61802534564669,-29.593778789703045
20200325,-720.3281399801933,-1129.4143737919935,-144.87382203344933,-231.22973879666975,-25.078113648357782
20200326,-685.7516925692189,-1040.0818954727363,-134.02617536259774,-226.15313009368614,-21.337724086761302
20200327,-674.1052872535307,-976.8516984460939,-126.38950831778561,-226.17120077239284,-20.058076398559823
20200330,-553.5535496091001,-814.4305723089026,-109.99900219664953,-186.32997499874529,-15.257939431666296
20200331,-458.2916472943459,-686.7577917539886,-99.51255757095822,-157.54360963086555,-12.449193068181478
20200401,-376.99728104334906,-575.9739463332753,-88.86872268159183,-136.9954722167822,-9.710428733491284
20200402,-307.65796556586326,-479.7401994021763,-88.51493547802897,-124.19172028170752,-6.57285160399676
20200403,-249.8679180171441,-399.42498314627284,-95.32788358832877,-110.71263047186402,-3.4881407401509636
20200407,-202.65634391322735,-332.5073460181206,-97.71591207165733,-97.14150002297943,-1.1877967086703018
20200408,-164.50212295547917,-279.0230811879324,-101.89462768673579,-86.75694679923379,0.02065355039231696
20200409,-131.33248697570815,-233.50944881219453,-107.37588867892173,-79.24744464316481,0.9959701062243453
20200410,-102.6757414084238,-193.59839354440848,-105.6902149091671,-70.29180920730589,1.7191880873764207
20200413,-79.08108387242909,-161.01250796712623,-105.22607942575883,-63.31023400396669,2.393325635911577
20200414,-60.131570158727676,-134.37773013468382,-105.32792994613025,-57.683400747508955,2.966426483679132
20200415,-45.687062727866156,-112.74287772002678,-105.33734077428991,-52.23353746950776,3.4436392183687428
20200416,-33.84487423602018,-93.92435886336881,-103.75572492432498,-46.81716208549374,3.671605965820834
20200417,-25.999548280209194,-80.18013559968473,-102.86348252867255,-44.72000117695046,2.187778017724163
20200420,-19.496783589203133,-69.57820704450482,-105.01403064310323,-43.04225848201501,0.9686145439494602
20200421,-13.399750127022605,-60.58807580328979,-102.83457937312983,-39.79048342390837,1.491039425312411
20200422,-7.05436145754982,-52.6148057210707,-100.7808592619343,-35.58644284974804,2.7856004827478404
20200423,-1.6802447007907062,-45.43786587639977,-96.34001919456385,-32.6728111949673,2.6533442747655003
20200424,1.9468925520657594,-39.69030838794914,-92.26932881045492,-29.568409732259084,1.3204327712866282
20200427,2.9075290800773343,-37.3541429847888,-89.06241636023694,-27.093839001710357,-1.3561980410600165
20200428,3.0422311976248313,-39.38716909474326,-85.63669429301008,-26.211190557790427,1.4905317791069912
20200429,3.2496755571825098,-40.916060736873476,-83.1284143342681,-24.68603979597601,2.9315390757269566
20200430,3.7703183225637695,-40.97629421463733,-77.41747859409453,-21.61899903799366,4.239765968296497
20200506,4.831132318964486,-39.736511413631334,-72.38573488185757,-18.79207208368124,5.386233460730011
20200507,6.253832815338514,-36.088691273390005,-69.45723111400767,-16.13622437894372,4.876842014952533
20200508,7.327984738893049,-32.615534493197124,-67.33964259034065,-14.086981639246213,3.1180072445599047
20200511,6.826410003744152,-29.98065948051189,-64.70326113775978,-11.393575173528784,-0.1349009101792754
20200512,6.298871729866763,-27.957115107850402,-59.36583539658153,-8.802615654957807,-4.675343124141509
20200513,5.3384235853209265,-27.038606923602842,-56.49320115975562,-6.307264891415494,-8.603285170368236
20200514,2.4397768044718324,-27.593515306884235,-54.38800609237082,-4.335157986134594,-13.219762090226713
20200515,-0.04547199494042983,-29.240113409058033,-53.86940891564708,-4.182333476780223,-17.997977019764562
20200518,1.8506583816694147,-25.89985292289648,-52.18864274721892,-2.2057459521728,-19.15187221530795
20200519,4.182284166962591,-24.749310969178463,-47.94438766458509,-1.112695742812233,-18.287269723936173
20200520,6.949338008039458,-25.092045340442123,-43.61051923183606,-0.2679537607405701,-16.39473002087034
20200521,5.453333875862741,-31.591692235591687,-42.3332769212066,0.05716849434004813,-17.12586978707267
20200522,8.584833131585512,-29.312403213197946,-40.71021088211063,1.7093503297562025,-7.499189344065951
20200525,9.081858273677247,-28.334709569981616,-42.00231510553091,3.865998223019143,-0.04711635530428931
20200526,9.583751561097989,-27.830766972935535,-44.214184252392066,5.663164036877215,5.129345106095936
20200527,8.197030321667112,-33.62603548651611,-46.88473208195828,7.257393476194941,8.943923565747134
20200528,6.257980742460608,-37.97633113612526,-49.089374393481606,8.837603811278196,11.557928546425565
20200529,12.83059543800149,-32.060890547379955,-55.638661329542934,8.887489932246206,4.81395895487291
20200601,17.78484534349131,-28.052502366222328,-62.6835524019556,6.345843736908051,-0.553325479567874
20200602,26.30661675240467,-20.501481359906016,-74.0962355959403,3.2901985212981315,-7.542810566277803
20200603,29.63797695383827,-13.707059571118556,-85.12577509824787,2.580897499911616,-16.565400050307268
20200604,31.829783820791338,-8.179052094673459,-94.2694131937741,-2.2925584170405684,-22.512813374952543
20200605,33.434475034100885,-4.01246723180768,-100.74474336315255,-5.494267052834691,-27.20601809836109
20200608,32.013766287660275,-2.5042569572481916,-101.3093710432397,-9.751788214658461,-29.196495589025716
20200609,25.194015667029156,-4.924975478295811,-105.46643653507886,-12.906763199588193,-30.3275517599956
20200610,16.231725276415908,-10.106295933653868,-115.29024645685136,-17.12865662580704,-30.11710214359512
20200611,8.399671973719677,-13.666772371049158,-123.9853378650837,-20.472762821503643,-30.20313566144172
20200612,4.418114707358381,-14.903487156940736,-131.50793095794927,-23.39911801426216,-29.621636663271413
20200615,3.6903693328556493,-12.768367808619086,-128.11647742569474,-25.268228438196054,-27.855033930840676
20200616,4.4285293947350555,-12.142517796269004,-123.79841117780752,-27.022495562794354,-25.128478619891435
20200617,5.610512207929985,-10.904342167940953,-116.87404114175494,-27.125400477303184,-21.790282348517508
20200618,7.166369316800076,-6.862190289179981,-107.48328735442523,-28.4024128181912,-19.34702639638576
20200619,7.854624823118257,-4.962515209305663,-107.22994897369246,-37.423484493304905,-18.81760296456211
20200622,7.408103179453548,-1.7987000184954807,-103.61722313470389,-45.1191766547181,-18.06199949864068
20200623,3.658168065245382,-0.1711078133558906,-103.1434555439871,-52.970808345660565,-18.40085783222942
20200624,0.37707643905848437,1.195843159784508,-104.51298990768521,-62.981925284771904,-17.726401154900334
20200629,-3.3527830226915465,3.9142493267877927,-105.38561889807625,-64.44914201977677,-17.97951767978867
20200630,-9.937815061157742,4.7312779975575,-90.80897283414448,-63.6537400868849,-19.609711817087234
20200701,-15.252062527220545,6.2872599785134815,-77.93499885532518,-61.481103774689295,-20.716151045245894
