trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20190115,-0.005765265262572928,-0.004201692687581216,-0.0057794525197801035,-0.0029579629251146183,-0.0007087721025555493,-0.0005461310722574293
20190116,0.0025716139086997022,0.0006204502446412814,0.0017756470072050866,0.00016611131644725242,-0.0002820098246530721,-0.0007576788828916745
20190117,0.0037271348204214096,0.001784409931026841,0.0029889667336256438,0.001629163081778944,0.0006562749476174073,0.00029495808918531387
20190118,0.02256973388613349,0.01146574113082904,0.0187335315399609,0.012588932381230385,0.007445598981565976,0.005061924345676937
20190121,-0.006318858070267046,-0.0005092429259352851,-0.004227210976667844,-0.0033142001979481537,-0.0028656603616453846,-0.0025220037959643848
20190122,-0.0036543319521985416,-0.004001237911360259,-0.00395436413000042,-0.003399896630386311,-0.0026708469952073594,-0.0022912102751598794
20190123,0.008928433822933608,0.0037273737659351577,0.005874859042858095,0.005838526538866024,0.004364134243240865,0.002856251219007679
20190124,0.005958896187602645,0.004610949275078932,0.005259299031062213,0.003843115805872637,0.002154014928618461,0.00022920586835369723
20190125,0.004781329287670158,0.002553079809236976,0.0024043416713531857,0.0028025920261911504,0.0011625197722759909,-6.350191499931166e-06
20190128,0.007693520220858771,0.006208527845874621,0.006728034767281653,0.006894413041386288,0.006724070425769547,0.005021632034750152
20190129,0.0033217068437529276,0.001911701255821496,0.0030165327203243194,0.0009638354070880956,0.0014437586488220554,0.000650766578443816
20190130,0.02109811852616241,0.014474872577896187,0.014052972575787817,0.013289398976753394,0.011038243833093648,0.007763451923766441
20190131,0.014719071467233565,0.019950440366125664,0.009696528187658704,0.020939750790074756,0.014861452611009147,0.011597933085344523
20190201,0.04725604118982938,0.039281480504017,0.02735665705379784,0.032762240185968634,0.02530147393610478,0.018798875996788044
20190211,0.03760602711507118,0.026463745864198238,0.02049041135779558,0.018789720334951278,0.014763661622822293,0.010379321657628697
20190212,-0.017742900329579845,-0.012787879015945617,-0.00985904435157553,-0.008999081396341407,-0.006584751616208925,-0.004447556235154556
20190213,-0.01622172781990687,-0.020893192442292777,-0.013145734739061641,-0.01665552638582212,-0.015135742672750554,-0.010463318213661907
20190214,0.003167519502324542,0.003089033549236531,0.0021641240178864587,0.001878393181257873,0.0020862705856791552,0.0015736975123849313
20190215,-0.00012991833783672488,-0.01279408107389113,-0.009329301047525884,-0.010961956769088305,-0.01282818645683983,-0.007654645571036702
20190218,-0.007932395518915485,0.005456002462411246,0.004797342973065844,0.00641527715590537,0.0071331619111696986,0.0034827690849565736
20190219,-0.0004097650440195585,0.0022463184375691152,0.002174292334351842,0.001827879434707738,0.0025827024865914473,0.0016137167538302034
20190220,-0.006613029740737082,-0.003007309945938475,-0.0013061332388954725,-0.0021497739358662124,0.00030400417355377473,-0.0005920900252991265
20190221,-0.0051348430603120575,-0.0004933009881744196,0.0020169973402079412,0.0007850934990697792,0.0037553760359462533,0.0021992866409705743
20190222,-0.010490698102156854,0.0016194688876220325,0.005415052499509812,0.0034681588221284693,0.007204532954709802,0.004818749175900755
20190225,0.010390856077603346,-0.005598949136838936,-0.008517178859173614,-0.007030076576316888,-0.009094557745386764,-0.00735910568237411
20190226,-0.011200644360615237,-0.004162845790001371,-0.00013135553745531148,-0.0007904452612632605,0.0014332578086310949,0.0007727195042945736
20190227,0.003626650076166556,0.0005467975082268987,-0.0015331046776545722,-0.0009873488987438548,-0.0018446227106653358,-0.0019376105769810259
20190228,-0.008573473846277274,0.000952709524845823,0.003991765785358583,0.003646771211571142,0.005016966376171329,0.004905107230349081
20190301,-0.011645517525377659,-0.0013077214142067114,0.007002289460292755,0.006444149741473646,0.008153508277542347,0.010649456083615089
20190304,0.003219098688706907,0.0006073461765139242,-0.0060991010104923605,-0.005909098512121354,-0.006274716174175443,-0.009889673171992994
20190305,-0.00046725652503286846,0.0015196067816264382,-0.0006779338339987031,-0.0012292811208780745,-0.0010053846701356208,-0.0022378931395446557
20190306,0.0019718712063719456,0.003814307592582306,-0.003309763698722858,-0.005372940573367253,-0.0048178808330021665,-0.007990231270735802
20190307,-0.001967385726504138,-0.00524420456854456,0.0021765128725707845,0.004809961958500181,0.0039533013659480256,0.006758526412674805
20190308,0.004608416991302677,0.0075969392942316525,-0.0016998044147101344,-0.006570223267107165,-0.004328795061698943,-0.01004506864166054
20190311,0.005844480149615454,0.009294436521543893,-0.0008994842162354229,-0.005305131079548169,-0.004156327309317365,-0.007514312247722586
20190312,-0.0033612305303890306,-0.011867357430226481,-0.001172069576495699,0.004257137170911092,0.0032884729083791585,0.0069114632578060105
20190313,0.0004988831666647678,0.003995994214201431,-0.00010488837127431666,-0.0022204333116621804,-0.0017682234425709937,-0.002976704001732763
20190314,-0.002052887091981725,-0.005282271897527414,0.0020239233052966672,0.004314442131004917,0.004240813677735804,0.005162929946715057
20190315,0.00022551028678348037,0.001339933057269457,0.0014107406068002335,-0.0005366755121572175,-0.0005252008344759548,-0.0010963931586648952
20190318,0.004752161870048743,0.0015919875017863213,0.0013124599257729424,0.0008025571543681855,0.0006813517628750878,0.0009217871415829885
20190319,0.0020750544132272686,0.0007155008005605419,0.0007777076853017684,0.0007905996269457144,0.0006769744913900231,0.0007534594163045463
20190320,-0.004523306090058909,0.0017269179577829212,-0.00210156975066518,-0.0055725675958876635,-0.005862134287620738,-0.006195475168948984
20190321,-0.0022373740047535633,-0.002697235632033053,-0.0010340326464055268,0.0005242578251457302,0.0012828919100410757,0.0010661857393148714
20190322,-0.007211261298837461,-0.0051869471447992775,-0.004325779588383642,-0.0013819438404579238,0.0008156482465033775,9.890467784074721e-05
20190325,0.002138996616326149,0.003366623747881086,0.00747683296362232,0.0018760304129239029,-0.0019409463550630304,-0.0011042774918378026
20190326,0.0010431525048433213,0.0012881365053297841,0.0006670733045039349,0.00012014763031183135,-0.00013393223608456235,-0.000122394097366769
20190327,-0.00023068368117263064,0.0005969285435165973,-0.00011126468160435263,0.00047554061722218167,0.00021569788438768813,0.0003272515250823327
20190328,0.0005343846503763107,-0.0006349844912740446,0.0006093281267935918,-0.0005578910816660278,-0.0005713043547765637,-0.0007675439814873652
20190329,-0.008369626319573938,-0.004259919484794883,-0.007323265218103536,-0.002562274541533152,0.002264895070439865,0.0028682722616292975
20190401,-0.00578394343025224,-0.007387631472453766,-0.007442110821404688,-0.0036513419753587233,0.0012735688490930028,0.00225829820890518
20190402,-0.0029432270844590215,0.0030977373275359026,0.0012061166312108888,0.0011886553055456116,0.0018915389190975612,0.0020314333816270026
20190403,-0.0022604544918876663,-0.0028861613995125697,-0.003796086881628851,-0.002397018167479223,0.002386751397979236,0.004196053881549795
20190404,0.0004555843277743438,-2.8856809512601005e-05,0.00028383075294574975,-0.0005645600675696227,-0.0003420777585912977,-0.0001436195953753868
20190408,0.017330078486229725,0.007537349857018784,0.004049454386828635,-0.002876975942128345,0.004921038291811548,0.008825862421282752
20190409,-0.005991442918441581,0.0018369797688520075,0.004286896147489953,0.0037921304641518184,0.0012832073226873835,-0.0011536379738602471
20190410,-0.0012684071288759382,0.001238498796618057,0.002660740521327706,0.0021691261745537494,0.0014934368446421588,0.0001775413191670638
20190411,0.004856809551405601,0.0031984716756022977,0.0034244809061437387,0.001898481675276931,0.001767842676394596,0.0014832799133762706
20190412,-0.0009068983211344712,-0.0006453729634925049,-0.0017503439284687452,-0.001234984351661839,-0.0008757418745907505,-0.00013687245216878265
20190415,0.016594770789600394,0.0065774241345184295,0.0028095382245648857,0.0007198660332983084,0.00026780190778125047,0.002482707712535075
20190416,-0.029088354082259398,-0.011353261754732964,-0.007513488226266647,-0.003877245328556335,-0.004075572562741852,-0.00569663478368524
20190417,-0.0029483953434054867,-0.0010184627072849159,-0.001138760358299959,-0.0004874243564734802,-0.0015859530464791094,-0.0018042716248334511
20190418,-0.025084930422248932,-0.01372265559553887,-0.006991353955590039,-0.005657360826094147,-0.001393634456782926,-0.004358219704813951
20190419,0.01024355362228248,0.008032156615516138,0.0016193800368192919,0.0005833839364529235,-0.0009966248100973687,0.001350455291671689
20190422,0.005595920173270019,0.0031371207994664654,0.003704617879944024,0.0030413751830885125,0.0016567135213342186,0.0020741176415657054
20190423,-0.0028552825710464903,-0.000772397076253255,-0.0014762613623290047,-0.0017163619805872234,-0.0011508193448689966,-0.0006087054069668651
20190424,-0.0016230366147014252,-0.004157913479855502,-0.003866590196411364,-0.003506117551306798,-0.0018864256035760554,-0.0026893896740429572
20190425,-0.0011682141836568938,-0.004943588082825938,-0.0025459559916597295,-0.001367047074259263,0.00010439764065130097,-0.0007114434343100432
20190426,-0.0003505512620447167,0.002931635487370604,0.0015550361457175783,0.00171302284738316,0.0005876424062837816,0.0007356018451533169
20190429,-0.005970451264696347,0.01081996295126726,0.005183941692378723,0.002771142435964716,0.0001574865089897594,0.0016932880878430027
20190430,-0.002603311337764942,0.00933009110255526,0.005197921729336009,0.004079275265820512,0.0027160525430387937,0.0015927571168548014
20190506,0.00019474854397495816,-0.008694947511485787,-0.005159305653147929,-0.005358204102743691,-0.004385099354140768,-0.002179809541469495
20190507,-0.0011082046112063434,0.0077538223197420935,0.005582770299037513,0.001957773945161917,0.0009228305777407797,0.0006622015450454487
20190508,-0.001042724260842805,-0.0047381444682778745,-0.0032531385082050744,-0.0031491650877728096,-0.0020449475428446287,-0.0012468175151534055
20190509,-0.001143761536570397,-0.0004846143290052093,-0.00039853442718312067,0.0006323655471485485,0.0008222744927290208,0.0007176703929621442
20190510,0.005190297105015613,0.002648266622857413,0.004631477705990943,0.0031888582546961315,0.001793312615402605,0.0005424635271596573
20190513,-0.01605856664686699,-0.010983168225707557,-0.013012093704003753,-0.00893362566711015,-0.005992527979483315,-0.0022887063235728406
20190514,-0.015029141773663171,-0.00657737823216659,-0.010465130183541288,-0.006738911942173542,-0.00397688961043783,-0.0013412881664228845
20190515,0.027132360367998622,0.010298082301913392,0.01872280269971511,0.011717516474691948,0.006169022569622522,0.0016377622260665412
20190516,0.019975793989819975,0.003928919720644867,0.012941439420804175,0.008001071263897847,0.007034372506588829,0.0039093448087184155
20190517,0.034096498461417796,0.009970151724182589,0.01990892950438708,0.012447862573914753,0.008199030713229478,0.004403275961877978
20190520,0.004186029219804047,0.001029457884775987,0.0012495848783474997,0.0008169696171638813,0.001092239108371832,0.0006983607112283296
20190521,0.049710216011201805,0.026990273948418412,0.03317467527100704,0.025786474336644355,0.017893362213967128,0.014877827036323154
20190522,0.012801528379097241,0.0050749093765062505,0.005019354817260823,0.003958480282727926,0.004119315402273713,0.0034329721037343807
20190523,-0.011041615502693414,-0.007325495663588757,-0.007283448304782769,-0.006379824439867789,-0.004943071342079935,-0.004357164405078041
20190524,0.020973920325660155,0.01532938582922637,0.010206287073538612,0.009878649486860803,0.0060194289579144295,0.0036676714870186597
20190527,0.004865205999647487,-0.0022263889517885847,-0.0042569832312508455,-0.002850323142762387,-0.0006210466278508062,0.0003067426638673921
20190528,-0.010341882992853043,-0.007285760609785883,-0.004517406987606022,-0.004571300443119441,-0.00330678322776888,-0.002268614240325621
20190529,-0.013761095610772808,-0.009991191876214858,-0.005958069726428566,-0.006886533565911436,-0.005533633315523033,-0.0048802803488263505
20190530,-0.022769315557588106,-0.018263126819256476,-0.010874191759248888,-0.013320578735063572,-0.009997700273384522,-0.00864199233099097
20190531,-0.0290638683480356,-0.02451815492191229,-0.015109931193976108,-0.016276203054102243,-0.012297327112661524,-0.008991816104244108
20190603,-0.03343672736856876,-0.03181504308576631,-0.01934430459829848,-0.021475082366488672,-0.01632257540106012,-0.012502761434931026
20190604,0.01912070264565066,0.02009541207636785,0.01314766317455213,0.014107782767240699,0.011096789795212118,0.008651485510747202
20190605,-0.0019430342748310726,-0.0025179192646593122,-0.0018741059659108388,-0.0016216957441781104,-0.0014244242263054458,-0.0009159844640254612
20190606,-0.002033478945802573,-0.0020230868218988063,-0.0006492519614574037,-0.0010956881041373923,-0.0008044881122499896,-0.0015863615829804726
20190610,0.00811393068060385,0.010748220522741806,0.007489308494946014,0.004541880318203971,0.004474430115112995,0.0029952583525398456
20190611,0.007797815483645686,0.037627808663537925,0.034550391989587245,0.02782248735272903,0.02956815504166214,0.02421676914440756
20190612,0.00014784024576408995,-0.01393883633709413,-0.014957727093307364,-0.012161838801016072,-0.012772325171036495,-0.009566246814309697
20190613,0.0020720529510698505,0.014888154849064993,0.014079644379088893,0.009644988358153382,0.011268127718628815,0.008862724387480286
20190614,0.0005223415808442949,-0.006255443586110464,-0.0070525445213775444,-0.0055472405277229376,-0.006040967004906155,-0.004702846526502602
20190617,-0.0010274535246831446,-0.014464691494901465,-0.016599862672877885,-0.011221172938180046,-0.01406148304191203,-0.011062428993133165
20190618,0.0033379104298983213,0.009850507801674842,0.01151363090410588,0.0075003822638676654,0.009044432170876124,0.006967479915832242
20190619,0.0051295773042461315,0.012432920899376584,0.01586184265614878,0.011353311411429,0.013136106008160064,0.010625426556089841
20190620,0.008373252215117878,0.012907070982832511,0.01840954745628952,0.014663556399121834,0.015248737470064277,0.013372149318268875
20190621,-0.0008346674199520595,-0.0020993427077198538,-0.0011402307211463994,-6.721631645125684e-05,0.0012580407193952966,0.0013460716562609847
20190624,0.005670473880042915,0.0014616711953872046,0.0021049716655735435,0.002370508760276924,0.003883728436184783,0.00393886384566141
20190625,0.003786859350552436,-0.0003893477213496128,0.0016873819014438986,0.003339005894673613,0.004377202487814169,0.004858315031952121
20190626,0.0031875357301353446,0.001792034463253851,0.0035637202007766334,0.0034252933363777683,0.0026375573824287133,0.0028832180956675562
20190627,0.009721315401267793,0.006995853031947848,0.006042088334831896,0.004457786066068038,0.0025400580633028213,0.002870710511233679
20190628,0.021852169398978542,0.012598764615089832,0.018721596592505114,0.018844195322018552,0.014102660134884658,0.01638399155836305
20190701,0.02957401776140444,0.015052090717553706,0.024896765385752594,0.02652064464337795,0.01914102349796564,0.021768924462586863
20190702,0.0017487531615591814,0.0018567121323173584,0.0036052321024397267,0.003446391884561365,0.0013615097008477274,0.000800156197473343
20190703,3.1331420202447384e-05,0.00010335946781660742,-0.00020675570970379257,-0.0005137603479296029,-0.0011021921195902853,-0.000990554924116237
20190704,-0.031080161348085958,-0.021441956508103786,-0.019252504795900096,-0.019151912854124,-0.014685132741532832,-0.013737277769797189
20190705,-0.039388294751755044,-0.026770371230614372,-0.023265789725418397,-0.026515488398027844,-0.022224847049106544,-0.02027058679205285
20190708,0.021131387029038252,0.017995796565735907,0.015155665170236265,0.01698810731624299,0.014083351071256807,0.011969160262215272
20190709,0.01925553178628545,0.017287771779508725,0.013015827473443367,0.015307200861899599,0.013897511478299334,0.012060703406000548
20190710,-0.008686346583110209,-0.005265469201014603,-0.0034504097958154524,-0.005722310393366976,-0.00606579912165804,-0.005328864698125227
20190711,-0.004894578917602088,-0.006764532404479368,-0.004918751473861972,-0.004650357858863587,-0.00407142308541315,-0.0029849240994068963
20190712,0.001242237628395199,-0.0028394314160389658,-0.002619131032547365,-0.0014748934799285848,-0.00140093574051242,-0.001401967909340912
20190715,0.019001958148635964,0.022498350717558596,0.015068209684219338,0.01973662555590318,0.021062246623765934,0.016604951058013497
20190716,0.0057104779435436116,0.006731041413693777,0.004855907971876885,0.006287963617364724,0.006862316681919972,0.0056219384186100355
20190717,0.0039381451254171355,0.004277544957777723,0.0018322350127804173,0.0022080083730530164,0.002929210656397549,0.002561557205393964
20190718,-0.007271765252333449,-0.018314361227332078,-0.013558385670463389,-0.012650844113444347,-0.014318025608987919,-0.012721835744570021
20190719,0.003989579464937931,0.014680987184949808,0.013510196873742768,0.012419296086963006,0.014094706430526559,0.012326420507737992
20190722,-0.015560036364303795,-0.025263427435121395,-0.021529430345184973,-0.018174388781817152,-0.022549995972492395,-0.021215497482602853
20190723,3.2886337287447304e-05,-0.0003056159283113544,-0.0011866324340660814,-0.001284977247505422,-0.0012154988042774363,-0.0009540710126121956
20190724,-0.005796597379395059,-0.012649465825146259,-0.013186355438518343,-0.010068290176258862,-0.012851607883036926,-0.012658692754991386
20190725,0.003794635450632308,0.008342128199452662,0.010027653687072126,0.00774360492878437,0.01010450342609458,0.010275839938442943
20190726,0.005612422739468357,0.008962773377015513,0.007596666727770334,0.005075421632343267,0.00795273192462748,0.00839151904324506
20190729,-0.004620953567755179,-0.006787341002370226,-0.010583421977899458,-0.008417427208980892,-0.010392438696848093,-0.011252006791472608
20190730,0.003406399252811754,0.003391513364286656,0.005497431904425944,0.004893470591611517,0.0055162354300649,0.0056502071602140165
20190731,-0.002187117516225896,-0.0024079586848601334,-0.0020342256654722213,-0.0013968127670979126,-0.0018690776325060957,-0.0022088029643236393
20190801,-0.00226864955849703,-0.006657519054575801,-0.013568300973350374,-0.010683670125798999,-0.011169995392538497,-0.013503959748474228
20190802,-0.0007597514472656051,-0.005647621290363569,-0.014934410517500819,-0.012644183887301697,-0.011992322224951052,-0.015504820488835419
20190805,-0.0019186390610828824,-0.007652148976172089,-0.019065575665415984,-0.020125248845910007,-0.01789049262997833,-0.022335808782779236
20190806,0.002398862180560775,0.0009998083899612916,-0.0011164466793910938,-0.0020968583190147617,-0.0014538120149850337,-0.0017713699136348321
20190807,-0.00633036318931798,-0.006058382988313883,-0.00985824405001212,-0.01231207032472725,-0.0110561468814696,-0.01369596812921549
20190808,0.0031958998306084673,0.0019248656630095826,0.00029679124010699106,-0.0013665918784972223,-0.0009997043527065947,-0.001158681348059805
20190809,0.029176138738829176,0.007934006003247025,-0.005806913202744525,-0.011082854979702208,-0.008235706137833457,-0.015931395726453662
20190812,-0.03761193066930723,-0.014811497499334969,-0.003405360653159042,0.0037886055848654096,0.002247062364413208,0.007558629393631094
20190813,0.012099445388357437,0.004612563884276469,0.000375194886982135,-0.0032705426284776046,-0.0024376193453819893,-0.004420685128932794
20190814,-0.0026776414700485206,-0.001802444571526391,-0.002198791929666014,6.771748491705368e-05,0.00042571471041132113,0.00013822081180199443
20190815,-0.004296273506356703,-0.004435520149889852,-0.0024814394177409787,-0.0019202676153986652,-0.002024827365932007,-0.0021652866133432713
20190816,-0.0006069367014278175,0.001152106131028367,0.0018762628328170224,0.003943374337197946,0.004242124651257114,0.004415732278420266
20190819,0.0030581459601523855,4.381891842959078e-05,0.00040771157978781926,0.00036519763538589607,-4.561759017968417e-07,-0.000271915206770796
20190820,0.008773054385542042,0.0045038796630321965,0.0017240629642301076,-0.002225353335013054,-0.004358292719933106,-0.0039764257878706685
20190821,0.01761254640888648,0.008724495282926705,0.0031316701649901774,-0.002257206438490017,-0.004032730847918416,-0.004020106126352626
20190822,-0.005570799643810262,-0.0011854805365297421,-4.789479481594151e-05,0.0014425832844923016,0.002430037646482216,0.002394851119120341
20190823,-0.010672058046126484,-0.006507072169768419,-0.0034293713232352013,-0.00025384169419938763,0.0027087173258213333,0.0025546831637428802
20190826,0.022269795670347155,0.02545426117925762,0.011879282765003238,0.0016336654976524996,-0.0056567394560770624,-0.004889595759691284
20190827,0.007505830402458993,0.013344947680999324,0.007556977252150778,0.0030887733557085945,-0.005235088207811205,-0.00500696258715155
20190828,-0.004921264935777217,-0.006849565002496897,-0.004178368600295622,-0.001887950085360416,0.0016041726436331288,0.0015940250265876876
20190829,0.013381865755766909,0.015940807021314854,0.009879269975234322,0.004707009513153309,-0.00201079158722848,-0.002240726726119594
20190830,-0.031899704715674874,-0.034492923282647074,-0.02049645084882956,-0.011496700872693437,0.002303714790963636,0.004928941543104176
20190902,-0.02193891224390984,-0.025168958771932523,-0.016132733197273208,-0.00894426491401584,0.0004840618054703875,0.0034298014992008062
20190903,0.001641568487413131,0.0017258707510114718,0.002814143753084588,0.0015532735411548171,0.0010677811190195638,0.0017443438022539033
20190904,-0.007879142749483281,-0.009488024146273283,-0.007706394388971254,-0.0043534070225108145,-0.0008694112244341676,0.00010678180956586445
20190905,-0.000889659911781399,-0.0013416096133178428,-0.000512984333497961,0.00011373209947167164,0.0005321873214261534,0.00040766271081522866
20190906,0.0030984643884776246,0.008880119995662166,0.007709345191759531,0.004456450569341585,0.00016607110135835406,-0.0036046562076106166
20190909,-0.011956662697858498,-0.01789228105182724,-0.022058998113679496,-0.01290725077915563,-0.0039031397990833177,0.005048647243479488
20190910,0.0004389403276502653,0.0006395365177371685,0.00092664436559578,0.00047654149655556764,4.0656052645131254e-05,-0.0005141119982245298
20190911,0.0008899467939503761,-0.0028192857492963666,-0.0031068280368637623,-0.0017886298200018884,-0.0004928308713162182,0.0005897160682422127
20190912,0.006704870653585356,-0.005796063824210575,-0.011957584613508244,-0.00796543328589831,-0.003814528741152254,0.003009318613650294
20190916,-0.0029981966690213603,0.0017348639511394165,0.00347164739017983,0.0021943482385297064,0.0012428517934419071,-0.0003185498139749405
20190917,-0.006271820061336252,0.0013960815289283243,0.004452261617721795,0.0038642176750206163,0.001763987761710817,-0.0009752353045491475
20190918,-0.004897099421560321,-0.00026903548386191043,0.0008123714032837266,0.0003934197644910329,-0.0003425417111771916,-0.0016088476041759942
20190919,-0.011792764690288785,0.00154643302541034,0.008867502971049875,0.007895791978026164,0.004163883010168953,-0.0018036714400450431
20190920,-0.0028500208508528396,0.001669896629190426,0.0030340754155843627,0.0035416667743473195,0.0018291569707375762,-3.579432459196044e-05
20190923,0.0007709262910957215,-0.004444464046590996,-0.010022934469873977,-0.012846786592830624,-0.008330648980384317,-0.0025084142062532754
20190924,-0.0007149102330441337,0.006490016929135695,0.013696855570690175,0.01717583356319629,0.010123090657461664,0.0027579134117850794
20190925,-0.0011450423196757086,-0.0010906662012073126,-0.0017838515594639898,-0.0022378443950155646,-0.0013965912797335514,-0.0004899117131513448
20190926,-0.0005579784242118137,0.0010256713328835,-0.0009620314889039808,7.464047086982225e-05,0.0007175073413952817,0.0005481857614819226
20190927,0.0034844680730452497,0.00228078133341534,0.001596578755931701,0.0012806704981858734,0.0013108322823433556,0.0006156563067744082
20190930,-0.00472282809384237,0.0010399498533445518,-0.002351582587028344,-0.003744292494305284,-0.002193889368600528,-0.0012545360201851271
20191008,-0.002929706905226757,-0.002481515089786986,-0.0016114377696949387,2.7028785204958033e-05,0.0002961880492912423,0.0002408057719914621
20191009,0.008430337163087527,0.0015209577389715735,0.004549241628825414,0.007604809449160805,0.006053382061292369,0.003767952506618966
20191010,-0.0026943296307698106,0.0005924705274662854,-0.0012595285773729643,-0.004362951819484996,-0.0030486170092832,-0.0017406105555148705
20191011,0.001612729941417486,0.0006641264500588992,0.0006537334322942212,0.00032574696868410214,0.0003434398323289695,0.0002987479466635164
20191014,0.01903305949593943,0.009327433831321976,0.00896543582730794,0.012857387355094506,0.013551365775276485,0.009392469012924018
20191015,-0.0033247211515872338,-0.0017158096469719972,-0.0012413619330894437,-0.0019470969967217173,-0.0016134960835414256,-0.0009907834303673686
20191016,0.019569191024374533,0.01246853935740075,0.008258278177632347,0.012080494201120714,0.013569645979460102,0.00966936887969459
20191017,-0.014758683489942404,-0.009052603596016723,-0.006082287572216882,-0.005230123349261644,-0.00499181224565337,-0.004140883596429231
20191018,0.0034357928927647753,0.0019460959330851707,0.0013207721264917795,0.0012172102441219568,0.001851754162393568,0.0016899539128723588
20191021,0.012304399601862668,0.01010780574422116,0.005197985060105305,0.006434612334038751,0.008326649282171234,0.007153696761768578
20191022,-0.008997463425042242,-0.006764338143629094,-0.0028144789111701506,-0.0036394469189757433,-0.004492985488755069,-0.0038529233620922436
20191023,-0.008344322109584544,-0.008342307581006405,-0.004618658867880428,-0.004970145362989611,-0.005523258713119889,-0.004933516300058604
20191024,-0.010629351455023892,-0.008474438316775896,-0.004504886097962049,-0.004846165633502667,-0.005641260035930339,-0.005233485127972957
20191025,-0.006464048827404651,-0.005252782125899011,-0.0029697986193123384,-0.002922406422767439,-0.004078158794052878,-0.003972755919895628
20191028,0.014103288152122851,0.014100223124566618,0.009369160722148018,0.00863076229845014,0.009791951626028528,0.010284204940213242
20191029,-0.005220714387108642,-0.007669116564137791,-0.00501567035274161,-0.004524202416570407,-0.0031448013406622506,-0.0034342699879431385
20191030,-0.00048093617032307244,-0.00016186328077071445,0.00011523068442853042,0.0003652407742034555,0.0006072369395801844,0.0006917069379448974
20191031,0.001966586960780977,0.007871409366711926,0.007070231019123768,0.005024724516183969,0.0051085878348270655,0.00459221885154559
20191101,-0.0024934880306676024,-0.0033032571571370876,-0.002955219872568294,-0.0015432118804412363,-0.0022855397890934803,-0.0030967141467875083
20191104,0.0026756922830748686,0.005807925283642378,0.006852653671616639,0.003223309829859977,0.004980206845039789,0.005869651066621653
20191105,-0.006163140155963144,-0.019116877698588577,-0.019849389611914136,-0.010926625103810159,-0.012534228229727442,-0.0142401184487925
20191106,0.0011655900711224406,0.0031583747967034803,0.004904074494275832,0.0032548158039772883,0.00330208664170306,0.003208445819200425
20191107,-0.0009248633580231536,0.004923368877962076,0.003963807109979335,0.0017226273258619201,0.002484771177100935,0.004263365387557009
20191108,-2.9967997119701578e-05,0.0025636816754517682,0.0015863222724534535,0.0008559488280057927,0.0009415355520406255,0.0027024360430827213
20191111,0.004245680177698032,0.015339156595574485,0.018462723070365984,0.013679674972638067,0.012948502195908146,0.014446937273249066
20191112,-0.002179324934845843,-0.015344025494153759,-0.017031890234255193,-0.012177170106950387,-0.010969571558760254,-0.012324988819572554
20191113,3.898013181394882e-05,0.0010993296602899436,0.0017277606710218813,0.001324738435676983,0.0012049963895794638,0.001127447514159176
20191114,-0.00232112743460928,-0.013588478410820063,-0.022140593439179027,-0.018483013593046004,-0.014141123525447843,-0.015550175744823244
20191115,0.0010290037931891985,-0.002894321104739502,-0.0031249740790414695,-0.002766001640135949,-0.0009237177618903757,-0.0026780771836250276
20191118,0.00028677502277209754,0.0003063917605857595,0.0009486179958336211,0.0005782038466789953,0.001067591245087604,0.00042302154078813193
20191119,0.007548253615760494,-0.002113222048390247,-0.01616259295500905,-0.01934942830728976,-0.011821632615868749,-0.013931276840821478
20191120,0.006295643597494013,0.00245017858069954,-0.00245088104874164,-0.0034454433244245544,-0.0020999732236107807,-0.0020986468584048394
20191121,-0.009968757392409603,-0.004491301206104899,0.002451094962557649,0.0044423464620847305,0.0030411087039680924,0.0029972264924236756
20191122,0.007078213507735616,0.003194131199957761,-0.0027249140687157416,-0.0025893871685514535,-0.0015769015607249328,-0.0020992354322680092
20191125,0.01582860759924644,0.0034256803043759797,-0.009840472691527184,-0.014490761462243203,-0.011409288251701557,-0.011926138132618952
20191126,-0.025550955107956783,-0.010023626347851861,0.002825695277774209,0.010475570743488693,0.00782711916632068,0.008172935211278109
20191127,-0.006787198162316639,-0.0025357921616819944,0.00022196494763512006,-0.00015211884450173004,-4.148992521929622e-06,-0.00043533578992072304
20191128,0.007465772038127115,0.003576932272693002,0.0004122334225772002,3.6741642355365804e-06,-7.294791072714443e-06,0.0004512672735058741
20191129,-0.002119063433940247,-0.0004935326567909749,0.0002745878349661021,0.0003489694696743666,0.0005025256999537126,0.0002346419367399128
20191202,0.00745874606213837,0.004031278493849915,0.0009594374852946093,-0.002676521397928641,-0.0035544627728907895,-0.001831684349984036
20191203,-0.005337536895980565,-0.004390470696160946,-0.002305434436642714,-0.00012981313936712862,0.00013104903384291304,-0.0004967750842065494
20191204,0.006206690053500196,0.0032733197350719783,0.0015284025392399815,-0.0002640906745541251,-0.0003166500136855061,0.00041928286852248764
20191205,-0.0029128859954251313,-0.0012416702691031916,-0.0007319222538618574,-0.0008246946111469276,-0.0009697773082456934,-0.0011331142718983068
20191206,0.002594964435493653,0.0031186624602801347,0.002070503541756969,0.0004062191921670038,-0.00023196422834471909,2.8979235460140475e-06
20191209,0.025116859226430574,0.021744579237762414,0.011764222347979452,0.0008028387500892259,-0.0022593035353395113,-0.0017281237400404157
20191210,-0.0016555419730804632,-0.0017297567790078962,-0.0007892931862948444,-0.00017248918285109734,0.00022136392467320565,0.0001579184283222776
