trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181008,1.73047744963845,0.23706503600851242,1.0996923384814519,0.9983332109718481,1.2258948735156667
20181009,1.5279149515851391,0.012030172344643498,1.117421745555443,0.769875720587176,1.2412632243241815
20181010,1.3384171734687,-0.21092722854771917,1.1556333059276287,0.5732687614691931,1.265240813774116
20181011,1.1633334817158936,-0.4270868940421639,1.2120651934243432,0.40134154883119805,1.296943801685393
20181012,1.001347558822243,-0.64302189202981,1.2901994270894996,0.2579877160829635,1.3740099776782198
20181015,0.8478667460612683,-0.840659292232081,1.3525346622077514,0.13687569532924992,1.4256937482140066
20181016,0.6844664942698859,-1.0467961197954734,1.426150893844704,0.018712947825647357,1.461872896971021
20181017,0.5454112274499444,-1.4188398591859013,1.5162136500085994,-0.08055214605699967,1.4669966079971686
20181018,0.4240717913521734,-1.6215608380377653,1.6170913380013394,-0.1446416068791038,1.4755891922927211
20181019,0.3080852904563527,-1.8244673389889772,1.6894783617672962,-0.19540217890005349,1.5001556302657617
20181022,0.2094121648770845,-1.990109237586354,1.754767921387822,-0.23631146601340583,1.5165222037742474
20181023,0.12019208548671352,-2.1361345692457854,1.8156269248907282,-0.2676604287263683,1.5326617706400467
20181024,0.030545613515001332,-2.2739081908853587,1.8812762568340744,-0.28442685624067177,1.5242811850619515
20181025,-0.053263303257455506,-2.3930693086570733,1.951705352901123,-0.291779708387469,1.5298068349893386
20181026,-0.12435902697106359,-2.4935458837870956,2.070469767002645,-0.29254963831146746,1.5565661915033997
20181029,-0.18810586157097287,-2.5536185135565734,2.1717412780158485,-0.303205417093084,1.6086213989401124
20181030,-0.238646075603878,-2.6257317001136364,2.2880685257949724,-0.3061737599732951,1.692923670735144
20181031,-0.2741675196805467,-2.6825296616947147,2.4056813091069715,-0.29784832783358506,1.7770717309004842
20181101,-0.29825177007820464,-2.6604369872381963,2.542594975975093,-0.27660064982953303,1.818839276413122
20181102,-0.30581796533723354,-2.6145288084785268,2.6467610989098853,-0.2420418399001017,1.837569416268223
20181105,-0.29771437149034796,-2.576038662124667,2.8484466170913945,-0.19873852779762613,1.8571893069971726
20181106,-0.2949558792221148,-2.56562054330962,3.0026178817130855,-0.15613375401475726,1.8842969491052148
20181107,-0.3047464899343929,-2.570323169800809,3.1508285148989996,-0.12937889612392608,1.9087932946706332
20181108,-0.3171128551971093,-2.5843271886411547,3.252253313809805,-0.1200256456804183,1.9246285458366623
20181109,-0.3476359406476024,-2.5991489027360855,3.3014393363806573,-0.14462642137684786,1.9430673250105133
20181112,-0.4069328361681844,-2.6536376325636004,3.3389684950422875,-0.19353248679254184,1.9672141029816652
20181113,-0.4767580094194933,-2.719836350796381,3.3174365058158766,-0.2527235986016903,1.9813149537113084
20181114,-0.563450473723174,-2.8105790494287337,3.2715959683365803,-0.3303580329923385,2.0193044220993515
20181115,-0.6595318124772919,-2.951374324710082,3.1984318455484306,-0.4107094991110919,2.0458998619014213
20181116,-0.7538190601950049,-3.0824043219673287,3.168692721951973,-0.4541196463226241,2.054884023107886
20181119,-0.8830116904668107,-3.229170373071197,3.1388087196449903,-0.4555801501264732,2.064522573154633
20181120,-1.0025870160101606,-3.354185442648984,3.127579274258345,-0.4408849408623518,2.0493530025586946
20181121,-1.1594686018567708,-3.474544702744277,3.0908362142812766,-0.4478356998928812,2.0429679279654906
20181122,-1.3336273086015766,-3.611143024587823,3.039995906567121,-0.47482522100190366,1.9968776458366018
20181123,-1.5282012397167053,-3.6855382095698417,2.92986461567681,-0.5211354764121213,1.8651839024044408
20181126,-1.7442979616991,-3.7684848484859335,2.744038368206219,-0.5815940915118808,1.6802462273091645
20181127,-1.9828160318345396,-3.873748774221547,2.538130548239249,-0.6781984249129623,1.4596492504794425
20181128,-2.1912218354249644,-3.9469126543127655,2.3147665042680226,-0.7684835289555835,1.2223910938045472
20181129,-2.403761808275564,-4.111420311606039,2.093751987499172,-0.8602173970944758,0.9887543548053302
20181130,-2.6229503308379414,-4.355951062191877,1.8918605865189364,-0.9653287478630114,0.7682003393665116
20181203,-2.7827956596171504,-4.507871802496808,1.6819938996356856,-1.0301861881981842,0.5581632515279752
20181204,-2.9509609001276065,-4.615294165195156,1.497250700408089,-1.0833575907948774,0.3700316271549157
20181205,-3.038658100135132,-4.576898004247046,1.3406707988732944,-1.132078447313782,0.20279443458606017
20181206,-3.1152994618451486,-4.520209846093714,1.2139438658946073,-1.1753315156555006,0.03631823154279481
20181207,-3.187617891012068,-4.481626146934173,1.1299206939389763,-1.1569618509142596,-0.123675163307565
20181210,-3.242432247505119,-4.409829007516266,1.070908560124772,-1.1297204332850825,-0.2775063095399098
20181211,-3.288742899279971,-4.324170931179667,1.053783789181405,-1.1009493328943347,-0.42000247371927946
20181212,-3.373930384307911,-4.24324717128686,1.0577600153465039,-1.0873110943277386,-0.5533426114398339
20181213,-3.389221536549132,-4.03204235297622,1.0606916231377075,-1.079392170510957,-0.6760008209074407
20181214,-3.397882373037694,-3.834238924913,1.0813131672473333,-1.0842470720831756,-0.7957757511738095
20181217,-3.4053379893617852,-3.6509348141746947,1.1107731638062752,-1.093072284286047,-0.9121147807870593
20181218,-3.426929703209029,-3.4814288282919126,1.1374498795402068,-1.099682942064475,-1.0257011348796645
20181219,-3.421804887311259,-3.3228319698771425,1.1559871998770717,-1.1016499966246482,-1.1464664996967833
20181220,-3.377577253811162,-3.168384634616931,1.1816925880965612,-1.095026214777182,-1.2446123214538671
20181221,-3.347365597180478,-3.0424631332369754,1.226185957787925,-1.0779625774979265,-1.3635316039732956
20181224,-3.2770997981014247,-2.904136615898659,1.335181624223253,-1.0376298907775234,-1.4991777047489911
20181225,-3.1635661721538377,-2.7268221535967103,1.4162228581958027,-0.9675642063236805,-1.5988454352237647
20181226,-3.0462495750931136,-2.5414881254706727,1.5025388280140992,-0.8936815528238087,-1.6157592906641638
20181227,-2.922283859129245,-2.349976923763788,1.5814761331497,-0.8176757744405697,-1.5752370991943876
20181228,-2.800875564991724,-2.1560775142967388,1.6628941947179654,-0.7394218140279576,-1.4861655061656995
20190102,-2.701120992963343,-1.9701572902795361,1.7424923551147098,-0.6798449345389601,-1.3749617554940172
20190103,-2.5803680003926126,-1.785891362498926,1.7807095035788423,-0.6284405733149703,-1.2495727929048344
20190104,-2.4935194654072173,-1.6352393594961745,1.8111236975605451,-0.586221631383647,-1.089054728619371
20190107,-2.420136411324746,-1.4836420487039939,1.8310580430534351,-0.5398706762458386,-0.8993698999603282
20190108,-2.323261872317475,-1.33424473623303,1.8425266842814914,-0.53274044701173,-0.6875728757198619
20190109,-2.2290591548332266,-1.1733135290415047,1.8346510277753372,-0.5341159055274765,-0.46625023318718584
20190110,-2.092812642679074,-1.0028921471500776,1.8206932344544215,-0.5302370603810105,-0.24465999817382705
20190111,-1.9111104657093363,-0.8215533129158401,1.7810860191988562,-0.5036129305257168,-0.00789523782621665
20190114,-1.744717183672557,-0.6632241371930904,1.7633685690899017,-0.4834200272337503,0.23514333671311116
20190115,-1.5633686233631352,-0.5240076647586482,1.7230796776901254,-0.46781822925489225,0.4733405432102288
20190116,-1.3699393524132513,-0.39133882420677024,1.6712063398985824,-0.4558409502044068,0.7091822431835728
20190117,-1.1641410507830754,-0.2607825417812333,1.6373338325995859,-0.43632529343300236,0.945194101529738
20190118,-0.9301305357717398,-0.12650875090081176,1.6296337198603346,-0.39318899154826037,1.150205030460679
20190121,-0.6848473410023921,0.013929903850183858,1.614848533058213,-0.33886622266724614,1.3799593393311884
20190122,-0.4369787818206396,0.158694687024577,1.605234587448526,-0.28221146677290615,1.5852645601309459
20190123,-0.16080254871255184,0.3244159555612684,1.5960545402065192,-0.2208616847980966,1.824831775960358
20190124,0.17729377296243065,0.5419916181984782,1.6241726298928127,-0.11127392500790395,2.097409015189578
20190125,0.5434692500793171,0.7903600953534091,1.659301350246573,0.03432613754495044,2.3779145484335924
20190128,0.913954194317399,1.0687025705348978,1.7014330915400766,0.20360976222770383,2.594523296966492
20190129,1.2903798664000488,1.3620197707571802,1.7321714104018442,0.38233652243260535,2.813634739826403
20190130,1.7028126945674316,1.7748632005165783,1.8291671415076796,0.595223469403768,2.9661989726986917
20190131,2.1816417427230985,2.254666379408237,1.8393257382633779,0.8516142655024713,3.158042393095564
20190201,2.621149008568087,2.713709323244373,1.8672354277747432,1.0875597190268018,3.262559775929929
20190211,2.9941560557947953,3.1448321379180664,1.8890486128111728,1.3161335125713105,3.3559381782938114
20190212,3.319220443886591,3.496598913301801,1.9263109619517798,1.5586950622028375,3.4382634989697456
20190213,3.4829656840470125,3.668640190501033,1.9685239344412735,1.7566909181586918,3.5491552510353888
20190214,3.6333638477177432,3.8387196114642874,2.0111277572277313,1.9612470139076477,3.7084601230457954
20190215,3.6837866092397142,3.885086533593204,2.080826265015448,2.133044188388433,3.879029902820693
20190218,3.713910134834257,3.859807383728639,2.1236173184232885,2.2970520525846174,4.069530839879386
20190219,3.7937638571329515,3.904358728864818,2.152438726657968,2.4465307474893785,4.286974850369579
20190220,3.8666236798057514,3.9705080120490055,2.1734132736797465,2.5747473664320126,4.481323144801996
20190221,3.9241867481454027,4.0493562108364065,2.185357407992104,2.690317651531303,4.670641850272418
20190222,4.007538016052627,4.162349417594582,2.1972563146307422,2.7877073324300325,4.88037817093607
20190225,4.032519337128234,4.249024783363876,2.237614624594847,2.898095109538574,4.996367576092976
20190226,4.019673064355059,4.289775240453311,2.279366550106509,3.00500917842094,5.114701200959294
20190227,3.9829021997628633,4.312814408218685,2.3134644487457363,3.0728371661214684,5.220256303573241
20190228,3.93191091156432,4.31748640648586,2.3579848188765915,3.11995957979919,5.298497936058957
20190301,3.852218892995455,4.3073864005269495,2.405710846205797,3.1275590415847137,5.369061469682231
20190304,3.786285411761738,4.288969962445373,2.4107903169789893,3.0578298850368513,5.446183175240788
20190305,3.715503817147198,4.263754582142987,2.426212593554727,2.9877354747658513,5.514953872476252
20190306,3.618227177051282,4.184006296246077,2.4447826331082365,2.918797425302978,5.613822489911739
20190307,3.4994690896525533,4.106704449566293,2.6540983808839407,2.875254224285026,5.660286187631015
20190308,3.382579892206618,4.025624086769498,2.7251248838748716,2.8046954258066306,5.818262188816332
20190311,3.2615152483207446,3.953895452446196,2.7651785328335574,2.674942047552509,6.056986585320743
20190312,3.1102499990528685,3.846710107917083,2.8000329426017365,2.5303616547683854,6.169251947530416
20190313,2.9996459104770596,3.7714017870100753,2.7930683799719347,2.3947434431175365,6.199141101804618
20190314,2.9024400374812034,3.6995265621421853,2.75156558833347,2.2559462199693106,6.052197222993784
20190315,2.8607574088673338,3.674946059336495,2.6843794966290293,2.1371244096435027,5.890871572079737
20190318,2.843106910380666,3.7231850473307846,2.6219480016677026,2.0185009122649835,5.713322200119971
20190319,2.8323736404694873,3.7575467985887334,2.5576114350968573,1.8948707306015835,5.5251001645870845
20190320,2.8281067220215528,3.7740131933328143,2.488228198800688,1.7633784870031153,5.226723301842873
20190321,2.825618797996465,3.773336534972096,2.4114027845278065,1.6120420100943524,4.943058116232894
20190322,2.823970975426597,3.7618347295296024,2.2914196563454325,1.4382321508966747,4.675585982273862
20190325,2.788232579132578,3.711821647367548,2.1336734353404916,1.2467148977735325,4.4725141443697325
20190326,2.7561743667251286,3.6850370735239864,1.9525917074076982,1.0389991157527034,4.290539941629645
20190327,2.712695643029467,3.6254677468369043,1.7502239257021328,0.8188301931301604,4.1231054299055865
20190328,2.649014295913313,3.55027330062153,1.522170759649152,0.583293590469647,3.9733831698313793
20190329,2.5563941267839647,3.412299478733947,1.2634445865120993,0.3180378926771497,3.785943698076058
20190401,2.4426897978694546,3.2555228006583503,1.0052766265850575,0.05258809192045274,3.5942128692787607
20190402,2.314739563840642,3.092387155973033,0.746785091852481,-0.20416813528354633,3.4167342251032813
20190403,2.2182553959104125,2.9622872832570284,0.4946501397601598,-0.4407562862393921,3.2593831085659555
20190404,2.1516898308689942,2.847395679290546,0.24861065997251985,-0.6647352934823113,3.1315672131825596
20190408,2.05543633515171,2.723895051047363,-0.006282943855660946,-0.8642945055333632,3.0311806837317885
20190409,2.0205975815331034,2.648138470973675,-0.18273384054210426,-1.0470341617776462,2.995490114483995
20190410,2.0337825119413,2.629370619113412,-0.3390298564321441,-1.212821798328466,2.9924215916836654
20190411,2.076847164918189,2.661617438281584,-0.49038808112466853,-1.3560902640655537,3.0318577113657397
20190412,2.13092091198942,2.7122378895215133,-0.6360512819940778,-1.4881755787636524,3.1019311773058442
20190415,2.2251382021078494,2.8122074664424965,-0.7621214035104663,-1.5865769868287452,3.1689422734339
20190416,2.302668414703077,2.8553364129459173,-0.8705017175433201,-1.6543334554187044,3.1762308401121824
20190417,2.39049217871417,2.916106054685906,-0.9601618872922463,-1.6753725501357497,3.1583250775572225
20190418,2.4261580080086995,2.914681478265349,-1.0368702858222278,-1.6505722505139395,3.25386066278223
20190419,2.4747499788644256,2.928901911949284,-1.090779299752024,-1.588685385794653,3.340281283781297
20190422,2.5432761622198585,2.9650011257318765,-1.16102983219358,-1.52678875915788,3.421364787147922
20190423,2.690406074728389,3.0644721964387034,-1.2343456218334745,-1.4599630109291069,3.512062843547693
20190424,2.833342179595494,3.173546472078807,-1.284617314198198,-1.381102104393342,3.5786503628035797
20190425,2.9760097849387055,3.2681649598331908,-1.3192488201601593,-1.2864949161216637,3.6347192273781537
20190426,3.146823243116459,3.377543454377243,-1.344954428437009,-1.1863608147859586,3.7064191691364776
20190429,3.3454872446147483,3.521795453264249,-1.3600960499711772,-1.0790069064180905,3.813201822251857
20190430,3.53647100274112,3.628428661122684,-1.400046839182653,-0.987970056814699,3.9352390642731634
20190506,3.6677046798662207,3.6622832260241625,-1.4340709677755512,-0.8974288275512831,4.040047885990512
20190507,3.7876140463571595,3.7136695664560566,-1.4665483484469979,-0.7947892236521821,4.205182081701048
20190508,3.8744321835183886,3.731564619800937,-1.4788480411761527,-0.6792353730424898,4.30051945472717
20190509,4.155346703572261,3.803883869677877,-1.4871107431677766,-0.5605334231136861,4.544914402673986
20190510,4.3749800629942,3.8446180340598346,-1.5390656605027906,-0.42387557170159706,4.69502932261126
20190513,4.476548006926215,3.798187438688888,-1.5428561592556507,-0.27443795163893636,4.790695273022386
20190514,4.51858190318606,3.7205223843327033,-1.4953084720788612,-0.13025822736397494,4.807219645340552
20190515,4.4750177453537665,3.6074393699190668,-1.3623521644664425,0.013586310250623682,4.731276151485498
20190516,4.380405598622236,3.4932077914371256,-1.2169406601416912,0.1519565682839624,4.5848724009287185
20190517,4.281478196050604,3.3869162494950684,-1.0461865378520983,0.28792137341447027,4.491918947465045
20190520,4.164862009253978,3.2597894484373158,-0.864935052361283,0.434586407622882,4.506677073662125
20190521,3.9850472704136424,3.1019473132430115,-0.6601767937740727,0.5861583657281908,4.56872501050399
20190522,3.8366188854013643,2.969100856532572,-0.4543553926174731,0.7697361282173741,4.662588085405592
20190523,3.7030552829181085,2.8409402036965914,-0.2357471248040209,0.9700281561023094,4.775601390286237
20190524,3.589425451631651,2.723528858823582,-0.014961333562569032,1.1797561592775299,4.90438356519667
20190527,3.480779390864559,2.5976222127720265,0.17253906705096655,1.3599746804094757,5.035332088842172
20190528,3.3935890695881534,2.489795743576772,0.354131212583225,1.5442708695238776,5.196519531149399
20190529,3.313038154958232,2.393343559612337,0.5320865766717292,1.7422508607477452,5.336304092821925
20190530,3.2219205152880956,2.296707057703948,0.7100798505829755,1.940294230624191,5.458422264598596
20190531,3.1284887314589898,2.203750027965949,0.8734478228276387,2.0822605982703295,5.541206551418985
20190603,3.0461677400325105,2.104896737950138,1.007725225114606,2.1920923368726264,5.549965594014705
20190604,2.9438062357514556,1.981436151750823,1.1204818856483603,2.298000228834462,5.575521983725525
20190605,2.8552942533585015,1.8598631256139366,1.2201736576788618,2.3805927504756075,5.639350499746165
20190606,2.763891019997885,1.7341577087694602,1.3133413811424095,2.4289157836342317,5.6816920042119206
20190610,2.661185130763315,1.5971816743765728,1.3858006661477031,2.4455607867927736,5.704303889501226
20190611,2.54025277342706,1.4790962195075523,1.4707923285504143,2.4309758472820047,5.662106134227117
20190612,2.4345778370315987,1.3745442367591971,1.5258969489794145,2.378169996245954,5.687418638349395
20190613,2.35058579854744,1.2791354480845678,1.6044795965262246,2.333156733819821,5.741199425189672
20190614,2.2655695717748734,1.1807976179687492,1.6584432357275602,2.2755442831825827,5.842075925371737
20190617,2.1653960426394896,1.067850275740864,1.7034309904984004,2.199905993978801,5.959136710289624
20190618,2.0580787216326875,0.9550018621690984,1.7306611974190196,2.111249571364138,6.024530458819705
20190619,1.988155321423674,0.8321615977927825,1.7436000215506684,2.0315548969513033,6.040115552685402
20190620,1.8728283902069842,0.6934333207870039,1.7561833587896827,1.9145462721299484,6.017119434660839
20190621,1.7448696736484781,0.5633027512221381,1.7599965487686515,1.7746837477269213,5.970834934544249
20190624,1.6040198243008352,0.45124449548003737,1.7462747832837502,1.6105681953992317,5.911823293579795
20190625,1.4716586009337058,0.3766039190033014,1.7482106898306515,1.4323848439655034,5.8794150318956095
20190626,1.3556791328062716,0.333411623110035,1.7384898752923779,1.243219522613269,5.828323597981974
20190627,1.257362018216193,0.31239544825134885,1.7141806823726098,1.0417090323453602,5.764045929504863
20190628,1.1957247997419322,0.3292172956074767,1.670147220715205,0.8404193830722908,5.727916021632721
20190701,1.17777163312494,0.38839246547500583,1.6352001234318099,0.6658461322898119,5.683798220900761
20190702,1.1960257348012353,0.4776145133015712,1.6244644212165795,0.5179246196910767,5.761536591734047
20190703,1.2345632050810365,0.5890122286548976,1.5895920293240728,0.3856423735816738,5.882029692565877
20190704,1.2904551557993105,0.7158843692522204,1.555813601471658,0.2791069292399559,5.825964734771913
20190705,1.3596779488812762,0.8553722856504228,1.5176847682056267,0.18526248739303572,5.697919429129334
20190708,1.456911900734598,1.0228321335141761,1.4737378453440835,0.10174267486224141,5.594602132601238
20190709,1.61011620747197,1.2205285129720385,1.4007322561810083,-0.004730064312805803,5.563365752692394
20190710,1.7992931483806343,1.4340076997058389,1.3455544518144646,-0.12321440441803265,5.551546327990695
20190711,1.9859799422227313,1.6447248108187367,1.2552496149185197,-0.24928085946083975,5.533487455450012
20190712,2.1641107614831796,1.8435189523904338,1.1814845644399807,-0.36127357551882494,5.521829498492157
20190715,2.381094170958006,2.0694685725934745,1.1116955464879696,-0.4317470905086625,5.539266514398402
20190716,2.6100780840818345,2.3043561900834284,1.0424435483735202,-0.4658394130403508,5.568213359522567
20190717,2.841747800583728,2.5506643199803194,0.9757645106639289,-0.4663570908709405,5.5951971164489995
20190718,2.98131831621199,2.7489791045343535,0.9142905203582111,-0.44396693546367316,5.61361277839796
20190719,3.109736999088524,2.9340009633580264,0.8610375576875163,-0.41111226972757525,5.606961637044206
20190722,3.19653030956679,3.131912284963165,0.813823444411739,-0.3732115057364966,5.535066678691094
20190723,3.320210015090968,3.329676228479287,0.7735742905472199,-0.3345479670915919,5.484615630507628
20190724,3.3688098407508487,3.434793291062146,0.7437791271220612,-0.3055520252337083,5.400163149842514
20190725,3.3607314742308896,3.4773500234235075,0.7291880801965829,-0.27123302088526857,5.3190111355876954
20190726,3.35612366151434,3.5144184031936416,0.7167635890478233,-0.2234741724724803,5.229592394468073
20190729,3.289630099451976,3.4898783870774093,0.6893833267034377,-0.18529207417231847,5.170856593406302
20190730,3.198251258337991,3.4677137858912808,0.6563278086568224,-0.15069622816164976,5.093347111989971
20190731,3.0809300991872606,3.4043844404026102,0.6569893568248366,-0.11215450558996508,4.9800853971628065
20190801,2.9233924446968365,3.3108541940789635,0.6617292715453188,-0.09193151307522471,4.912636304194634
20190802,2.7519709652845394,3.1957784589120433,0.6813928548999802,-0.09212698900215738,4.87804368353641
20190805,2.5424226646520878,3.031144482081149,0.7092660616013795,-0.10646211128190983,4.758818530743644
20190806,2.3051789165422307,2.8429812775546908,0.7370241258720334,-0.1343590521749146,4.62132153987026
20190807,2.0336037111978897,2.623161950437472,0.7627391483464664,-0.16501726206604317,4.371831817803276
20190808,1.7330352127583377,2.3809224634662085,0.7946328573850128,-0.19484093627054522,4.107105164739724
20190809,1.4126202315791623,2.12120618009162,0.8234502094040276,-0.23644337503208893,3.809853112681293
20190812,1.0858999731253125,1.8401370933842076,0.8485796142022197,-0.2844269338776445,3.511484839333958
20190813,0.7522485151893477,1.5527664814006514,0.8781204554239361,-0.34937049561070044,3.1867818245733575
20190814,0.4159102367560578,1.269905898136832,0.8731403972753325,-0.43790463415792336,2.835735033295787
20190815,0.10129096730105264,1.0084799712977786,0.8463305264902814,-0.5311197041371817,2.467965115356162
20190816,-0.21153732845305354,0.7502554027477936,0.8013891558209901,-0.631312100407556,2.0816677691663794
20190819,-0.49789669631927996,0.5073484799327674,0.798872945593908,-0.7261077847192322,1.6837280105236527
20190820,-0.7659665887173,0.26839044301195464,0.8120644781933374,-0.8197632574024762,1.2786124516858473
20190821,-1.0233834471495695,0.04029117197699923,0.8151261170794134,-0.9107780168511193,0.8723904109645902
20190822,-1.2967260339100062,-0.19659238397427356,0.8136061567772161,-1.008757573099665,0.4634586398188248
20190823,-1.553108650810958,-0.42826434799318036,0.816481767060992,-1.1420837791146954,0.04053071603289312
20190826,-1.7888291352398633,-0.6457316388297702,0.787457744648002,-1.2718912696870637,-0.38836400235495827
20190827,-1.9938480654175352,-0.8342456686228483,0.7470788318334602,-1.4265532549001996,-0.888957797699454
20190828,-2.1926645266204186,-1.02725465169201,0.7009748262392084,-1.5891436581418041,-1.395087655259316
20190829,-2.395703787749595,-1.224444273909119,0.6466082147872527,-1.7615982381116186,-1.9119519662454858
20190830,-2.524280282121215,-1.3848985344418312,0.5896653354879067,-1.9162696556411472,-2.288805994810264
20190902,-2.631056781020823,-1.5209070991670692,0.5440376712817829,-2.040860639205778,-2.626905085517811
20190903,-2.7258943951787056,-1.6347813518210719,0.5063458300475131,-2.1432177194081334,-2.92684578918909
20190904,-2.800708796015063,-1.7261482115241567,0.4784908093731227,-2.227671334502509,-3.2533158717239314
20190905,-2.8590255909140456,-1.7969157967830094,0.4551600837515599,-2.305714568841462,-3.52414551899418
20190906,-2.9114509616076623,-1.8486788842293083,0.4234496596043885,-2.4370781343423022,-3.7578556561498635
20190909,-2.911948805095021,-1.8399093954889623,0.3964423035284903,-2.620832124732231,-3.867902953025913
20190910,-2.90018005763699,-1.828737831123036,0.371221515409154,-2.7852758434792846,-3.9535780111705554
20190911,-2.877974308051541,-1.8198115732855054,0.3698316812713436,-2.911800754858694,-4.002138655269063
20190912,-2.8315982916384215,-1.798251025051552,0.3937328432007073,-2.9866611405997574,-4.002951079702158
20190916,-2.7738490306730954,-1.7720994594415227,0.4284461412320656,-3.033382122259418,-3.966239491442562
20190917,-2.7110077786799294,-1.740819920435514,0.44841756529340454,-3.0571414924774496,-3.911983127376436
20190918,-2.6407293906040983,-1.703914945371842,0.4510557822154579,-3.0707382914706183,-3.84049939272674
20190919,-2.5405416548357405,-1.6547131813955072,0.44232034607491866,-3.075341397263121,-3.739061056929747
20190920,-2.446777959366093,-1.6140799652916547,0.4040916746912231,-3.0661750078309633,-3.6292165635294813
20190923,-2.313236633179086,-1.5438002696637085,0.35566675754395055,-3.011361462591807,-3.51008507488399
20190924,-2.183321148072456,-1.471260541884928,0.2944053837765471,-2.889115528130714,-3.3629124475840126
20190925,-2.0527349205531062,-1.3926275756814341,0.23282683452986747,-2.7680533930054523,-3.2015540909862734
20190926,-1.905497464956709,-1.3001263272695833,0.16204349268976387,-2.6536055250728725,-3.012957339076928
20190927,-1.7491388946062005,-1.1986651299074946,0.08613584281627283,-2.5412524753483554,-2.8118055426678814
20190930,-1.5987015123296684,-1.1010039106823597,-0.003960771794069923,-2.4451929051401278,-2.636597520458205
20191008,-1.4572875261046259,-1.0165660247532045,-0.09912717311975609,-2.3643208073994426,-2.482718903696575
20191009,-1.3215211798111242,-0.9375995106302576,-0.19816362128780263,-2.286409097574924,-2.319195705734299
20191010,-1.1948444628154857,-0.8693409229999114,-0.30866631071568623,-2.2319741506460713,-2.147907435414098
20191011,-1.079006524623033,-0.809925253489831,-0.4317921513210718,-2.1848148466226145,-1.9854148630547377
20191014,-0.9716176867416292,-0.7561458130053237,-0.563034111936268,-2.123227843823567,-1.8247358837932308
20191015,-0.9000442337995048,-0.758746589742917,-0.721727841373091,-2.113500548567347,-1.6956518300807988
20191016,-0.8453848202368973,-0.7824861933732331,-0.8843457919779956,-2.1183649160614637,-1.5649078739675195
20191017,-0.8006225015866427,-0.8156996837131721,-1.0501369041399429,-2.142031721953768,-1.4571754339169936
20191018,-0.79340423794414,-0.8917171820644886,-1.2346871232051857,-2.2142796377006557,-1.3917061243271187
20191021,-0.8144309455347247,-0.9896539019045214,-1.4329446958256653,-2.299557755611576,-1.341869393840738
20191022,-0.8479824019304631,-1.0895771333807953,-1.635850809345887,-2.3989350858721905,-1.3027806652797715
20191023,-0.8900079171395172,-1.1915112559899743,-1.8242129864340588,-2.494471167735811,-1.2686241172229422
20191024,-0.9406557529329375,-1.2896921389513047,-2.001089239672064,-2.5913656771472193,-1.235879374238902
20191025,-0.9666027614514849,-1.3613621149212196,-2.172298179071932,-2.6806901830968113,-1.183471236322848
20191028,-1.0844864157838843,-1.573877170755151,-2.3267466715847682,-2.8055051696232685,-1.127502555683926
20191029,-1.1920714983199707,-1.7607027010516174,-2.6492025981745764,-3.0803279546572613,-1.0651847571125033
20191030,-1.291293961718069,-1.9434690112551638,-2.910569849667688,-3.3268155885088033,-0.9764419287517403
20191031,-1.3917849549265218,-2.1434029122498823,-3.046291954430755,-3.5418416939092774,-0.8821390938850642
20191101,-1.4693639230815825,-2.3145407688797257,-3.1710777375989787,-3.723094083185778,-0.7853850216829805
20191104,-1.5573458878219715,-2.490998355399012,-3.2561657364105128,-3.8913691437674847,-0.711605904350216
20191105,-1.6274935189079627,-2.6376775943032498,-3.286596823058736,-3.9880939798761683,-0.6609159024564427
20191106,-1.6753638208248245,-2.767604604633632,-3.294264994996533,-4.091753272204818,-0.618755690206698
20191107,-1.7035601682001211,-2.8774313092735406,-3.291939611919772,-4.19160566074408,-0.6226586972834739
20191108,-1.7252146157662778,-2.9823729138923287,-3.278151379567411,-4.285854803016755,-0.6610505762020602
20191111,-1.7585763617891035,-3.0599106221028975,-3.252802724129642,-4.386712224942132,-0.7375155652248179
20191112,-1.704261995800169,-3.017787328379997,-3.2245335569402833,-4.444421857989982,-0.8081976592478234
20191113,-1.6448741303170848,-2.9914608264790306,-3.2322779441725187,-4.519553747654345,-0.9252014834244904
20191114,-1.5285304658998924,-2.8176150883383566,-3.256164648134931,-4.49338181578678,-0.9968160809295238
20191115,-1.3726425756818283,-2.6235780799507658,-3.2518252995115584,-4.453308294664436,-1.036071252717292
20191118,-1.1773390416459188,-2.4075502361862338,-3.229605587199869,-4.439744873480954,-1.0490833168590457
20191119,-0.9377516537307654,-2.1732181126413637,-3.096093765411909,-4.2874533014755345,-1.0438576773907973
20191120,-0.6617990637745303,-1.9214862972447948,-2.96693753370173,-4.139155391836496,-1.0340711326469085
20191121,-0.38708464616985944,-1.672721834181712,-2.841320744938003,-3.99033682299694,-1.028630308978308
20191122,-0.10500698874153136,-1.4225519693994766,-2.7215160844571273,-3.846007152577866,-1.0225865182869236
20191125,0.20109857710266751,-1.1572156509981697,-2.6008907430295953,-3.5963225119609166,-0.9888310436418899
20191126,0.44885114619619587,-0.9034141394683979,-2.473393440303232,-3.3337245986590056,-0.943208437850397
20191127,0.6742288627062625,-0.6701968109809078,-2.3742310184880857,-3.0880932876555844,-0.8973672617782138
20191128,0.8916494890509187,-0.44160654992578,-2.3088361533534845,-2.850855353825445,-0.8503745076032503
20191129,1.09454045804865,-0.22218488059214586,-2.2477982685294164,-2.6240450063279726,-0.8128851595775041
