trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200116,-699.9562600247832,-1195.1232489833596,1295.0809332293554,-230.63093267001707,222.84804469838286
20200117,-755.6369516268792,-1314.1882753058578,1365.8686116959022,-356.17224910381555,181.7458719776267
20200120,-742.9380772713229,-1351.4011894101711,1424.2806498634118,-433.79255695704904,150.88879226560456
20200121,-769.1800778275218,-1473.318939514123,1491.1684081179512,-516.011782570666,126.8124699133201
20200122,-851.3880233267377,-1713.7142704073424,1554.67594724311,-604.6093971606539,110.14670495051311
20200123,-1055.3712550000926,-2129.9221421550387,1525.4908801614924,-731.4278300868983,34.46823251406629
20200203,-1337.90976056011,-2513.9433181121703,1276.9667322191347,-883.8328499079531,-117.69184915782003
20200204,-1659.4175729473143,-2986.4841111644073,1046.4813735285634,-1018.5821557198268,-333.89720684995893
20200205,-1999.0793901118413,-3481.030603252362,839.8745555456111,-1148.1715705555769,-587.2133054880758
20200206,-2307.2806142311633,-3940.7214264758877,710.1263802319222,-1237.965923996203,-812.7210246780656
20200207,-2535.09463413551,-4296.802213551691,628.8815726635529,-1291.6427146806566,-1013.8104137227963
20200210,-2705.074354410712,-4556.426378896953,564.7896409183261,-1306.145973151668,-1194.430507817678
20200211,-2709.663231928689,-4601.6728663659205,560.9668993061596,-1214.2936833905667,-1261.6125481519573
20200212,-2615.7516538846526,-4486.281106255982,612.0477298805467,-1045.1073825077813,-1248.460656082136
20200213,-2470.352412450497,-4285.416545165929,669.1501704908095,-849.0525028046804,-1185.1564875862937
20200214,-2290.147808921788,-4003.631162637395,728.5498687314431,-646.9846945150775,-1087.2719302564708
20200217,-2061.9187522423776,-3646.01656563311,769.6729761733394,-466.04791748693907,-948.4792169081747
20200218,-1845.8088646909193,-3275.3939472180937,781.122027420396,-331.4438968687248,-793.5501609982668
20200219,-1640.1334596837933,-2920.466712040678,780.7675524061377,-240.42619484715163,-627.474995403025
20200220,-1385.8713326666013,-2516.4485212059544,775.3543363901575,-147.2572102842906,-433.9963633248848
20200221,-1096.6198214407875,-2068.117117233866,737.6990965095034,-68.06484265914052,-225.05931726194316
20200224,-811.5070275750363,-1610.5469198790408,699.580577640715,-6.133918247081246,-23.99054728395034
20200225,-535.5143760812173,-1175.1135501292902,654.8263009246662,46.29135831285361,152.72329612004037
20200226,-320.2433831452691,-817.1373448343751,593.1781600004833,61.20021797108277,252.03608337099584
20200227,-178.3267621709625,-557.7763298972279,515.3977336322839,14.537459772609658,284.3253905589315
20200228,-159.46580158515138,-448.318603898548,400.0936299789608,-79.41641801367881,252.29074536398403
20200302,-136.62113344596543,-260.11903102030385,313.17547637237857,-163.58691807798152,238.9228863513449
20200303,-106.51258619124877,-64.23502191686715,236.7134524952127,-237.0631033785091,222.5126836952471
20200304,7.116931893302323,201.16732912485273,172.31166577105114,-286.53141219646506,228.81041100790955
20200305,147.56777520234093,463.5290084392395,93.94255026867944,-321.9295647757545,254.61315822455674
20200306,250.44032963600858,641.1571772130515,3.05253998053569,-379.100190284845,260.0223994342293
20200309,322.9774761981176,771.2607082395167,-95.91941125567323,-426.8140355256043,237.22735987895067
20200310,442.49047351846036,918.3155273527299,-209.57186322827488,-471.60858477366986,234.551933960276
20200311,596.4205059739822,1055.6525946818924,-317.3436392590641,-499.38944765633767,227.02343914919234
20200312,790.5675144196583,1219.742129493666,-377.647928051226,-497.189157118006,230.19127810320072
20200313,1050.8533865928346,1459.210856669246,-369.1722264694571,-393.8041518232969,257.57113369824015
20200316,1300.5451326426917,1627.5511276219172,-354.37318453841726,-294.9716885281906,269.9172648514754
20200317,1532.6581848492735,1719.2392969340244,-327.1972930717038,-197.19158721716656,285.4351521201897
20200318,1703.5178652555198,1655.6823761808866,-312.5635708476583,-139.16236203168958,306.8101390770888
20200319,1805.878243502659,1411.2123296012176,-302.8707637802298,-132.8917712111998,333.52462763278817
20200320,1681.7033669944612,922.4943496079712,-336.13105448970197,-187.1280876224496,328.40117492014144
20200323,1324.7826669166345,174.11099157490375,-416.08441742428016,-296.3905819121381,254.83336801092776
20200324,984.0921181300631,-395.8005869378669,-449.99000413575635,-377.63477601637373,165.54080101935298
20200325,694.1485490057801,-870.0101221522652,-481.8479050050134,-433.4974207140737,108.81664314976109
20200326,421.41725599845086,-1321.6849019396175,-525.5255490626752,-483.47977630879524,68.95509464216191
20200327,145.88804243309866,-1721.0344704158063,-574.0303185647529,-508.42012017065576,36.12038965538179
20200330,-222.9820238547612,-2223.9671841607533,-668.4534585917982,-571.261686886469,-15.785609745610218
20200331,-624.8787245823019,-2732.5839815906556,-709.6002625967391,-679.2381494130547,-64.74503987712316
20200401,-1101.8509793670503,-3298.5839404292806,-751.0065712068642,-846.5618596234679,-139.33454632888706
20200402,-1448.3941838898836,-3582.7469589047146,-811.66552125779,-902.1425783900997,-180.6854414419266
20200403,-1757.0810001980908,-3799.8885426793204,-900.2494940956204,-964.5685114437504,-220.59879736571435
20200407,-1983.671664390952,-3879.4928005121283,-993.4364068222899,-991.8424246460374,-253.16357552223374
20200408,-2084.2206279046804,-3774.572238093257,-1065.0246274177944,-953.6068659990202,-252.47038586796492
20200409,-1996.111793947373,-3470.8381176354474,-1100.8065542098477,-860.4261711607248,-205.80650034902146
20200410,-1722.8695990467297,-2965.2774613790607,-1054.9366184001067,-709.2856872473058,-133.07667810410092
20200413,-1346.8683133341945,-2356.0117265648173,-972.241692065165,-530.9402357814068,-57.194279654242486
20200414,-936.5638637930865,-1748.6446876322598,-870.1395583054962,-344.62708973690957,34.1781964361879
20200415,-547.0812700372941,-1182.383246548441,-769.771482964356,-198.37142812435346,125.93669653671526
20200416,-182.6769419850307,-618.1442047887105,-653.3304727695077,-66.49836972782406,207.4194566869588
20200417,136.22502452867786,-85.85546727297488,-535.0047973822266,49.36473380191707,285.08246388952875
20200420,395.72765021390074,372.8788652216337,-428.78672294079746,139.46087510110806,371.30516974296813
20200421,578.319838734158,737.231272086871,-372.43528778931227,168.1706945338936,426.0719859650873
20200422,752.1117892115916,1075.0691517639455,-334.06567628615477,186.29651051864002,467.6952300351167
20200423,818.9300057725125,1260.2025014630874,-331.27132121801174,185.32396273873525,483.65517725831404
20200424,840.8844502280879,1383.6761787279142,-358.58428872462645,203.40596763767599,478.4931410680497
20200427,790.2693535618331,1420.2973578767155,-423.25971151987756,218.27490851012004,444.8365744748456
20200428,667.5909336768995,1386.3119321199551,-538.599878377276,171.5445291381058,376.3110098749807
20200429,519.277854970418,1308.7079700977965,-680.1718512398973,112.34220050307601,291.3173265297684
20200430,475.5871062792501,1348.5904655480438,-755.5291511368155,83.05000759166185,235.81249940676463
20200506,543.9363800761411,1574.5253967595088,-778.2173842814123,92.39184059197126,200.83537272485688
20200507,759.7661418091197,2034.13571262912,-773.8010391044204,165.83583828842242,213.92435812489936
20200508,1056.6908019693014,2634.7987903320454,-731.0069058344769,281.2515330455252,276.9660376765349
20200511,1375.4701297743059,3278.131138784893,-677.0360315664971,381.92698942361056,355.8618618847347
20200512,1735.6005034344043,3919.5772298303887,-563.7778839069048,481.79847832282127,460.0305893736881
20200513,2129.739528925348,4590.269626329725,-427.03140591515756,556.8129118211571,581.7699010627324
20200514,2386.8189502873997,5133.618926523026,-265.3807918894558,650.0777756902988,706.929388695748
20200515,2574.7206868700414,5625.94106987679,-103.51327804084296,752.936367105494,856.7699688230502
20200518,2773.2704925797793,6052.51880285437,65.49045427512952,893.8939334406924,1045.6734906329486
20200519,3036.1382322941613,6586.838319198713,258.1238857839242,1062.3020472633705,1284.071850319324
20200520,3209.0480707662837,6964.125493258802,436.7987561486618,1199.2002975261614,1498.3679916993026
20200521,3384.8364473803954,7303.946406648001,598.936627197418,1334.3651878129524,1707.6670236760967
20200522,3354.4812742906897,7289.3295843465,721.6292395133162,1404.4845687158033,1931.6381114089763
20200525,3217.328671493364,7048.873308239804,808.4990689447795,1468.9969725185601,2108.0395899937052
20200526,3009.430844533278,6720.6517853178475,871.81261636787,1536.4258772969429,2111.865105562473
20200527,2734.9593146933084,6303.870059574986,919.1113448672569,1576.560986594345,2056.359728787906
20200528,2437.2193846212595,5920.878980026022,947.0740376078544,1578.0381860971975,1971.7399356560588
20200529,2265.569425269989,5718.10076773772,1003.242524846107,1623.1021984512968,1912.4187152827446
20200601,2162.8010248816754,5656.578336008567,1042.3811779396688,1660.008980287099,1882.1282395366277
20200602,2207.042054797331,5738.0652448044075,1098.2285554690052,1722.7242798236196,1866.2169263653793
20200603,2301.816122084082,5604.042424378781,1127.6041379182427,1800.3465921873421,1833.4397249112515
20200604,2340.4146589213974,5271.878126393317,1139.8899402467978,1896.0151293800675,1722.3658813723287
20200605,2315.625076114834,4880.695639245162,1109.2134233312836,1953.016109159167,1592.195169837479
20200608,2257.79300502683,4512.957511117202,1096.0641491326066,1995.4373123755906,1505.1963353937665
20200609,2167.8897736469744,4154.558466437241,1121.2484585128532,1987.9653417685206,1410.6078513108685
20200610,1975.5581627962217,3706.2738800703246,1113.832401645847,1954.4027317717114,1288.4621799206782
20200611,1745.468757307665,3269.2827902589897,1085.486820410167,1892.9625833275388,1148.5154074119291
20200612,1546.5482009049235,2946.3413199733186,1040.424521158793,1809.7997196380854,1030.6229226049486
20200615,1260.2531672704908,2564.656829834133,913.0415025530232,1639.0294826914053,895.1602047474648
20200616,981.2045314260971,2223.772054249598,806.4566119533971,1445.9615502269583,782.6925126900103
20200617,683.8239394322609,1871.06198890868,674.966684302701,1219.8027234599174,653.4918236281069
20200618,444.2587569873584,1675.1109438283409,575.9956443236956,1007.1634876684658,512.3466502573601
20200619,298.01358239155525,1669.072527925339,498.7328530110039,834.4478675884037,371.34570177501786
20200622,157.7020441770255,1658.1206086243928,401.02863915472136,645.7204670811062,208.28724517760938
20200623,-1.9905765394971295,1546.0182980773125,324.7230057369627,436.28414537524014,35.90917312673293
20200624,-149.58233454378862,1366.1844095188128,261.41442618235914,230.86045672915603,-101.89608849240456
20200629,-396.7119834071192,1033.1018509424966,170.51711013638806,-30.32537175193637,-261.80017396495026
20200630,-734.4942720178531,631.6146206667961,84.27072500077077,-345.09111568204196,-455.81782383414327
20200701,-1066.1823850212093,181.96111931451827,-10.946525397993259,-692.323328158034,-640.3744150236989
20200702,-1411.062624018252,-295.6033757644248,-62.925885921513576,-1060.5504638326902,-814.4273820226152
20200703,-1555.3730974211044,-652.7469698079148,-93.34506204642798,-1406.908573729484,-950.6696063165673
20200706,-1613.67946456954,-942.5038028223834,-114.16931992090738,-1721.8511319094896,-1057.304594091801
20200707,-1573.5472698656442,-1102.275042898223,-138.04621974406575,-1958.5783177087033,-1092.6575270742924
20200708,-1321.8246748574738,-981.5429925470705,-145.86318736182315,-2036.5279781817458,-1062.797577800657
20200709,-944.0627688423397,-682.0120455834757,-100.2567400140398,-2044.3710461977469,-980.7682830294176
20200710,-605.543208557483,-378.65081043505455,-73.66719733802194,-2043.6738937807816,-871.3912898653326
20200713,-233.32198878051074,5.098834318334415,-39.43813090158794,-1944.0749219295972,-670.5961542115828
20200714,137.4317113429868,432.68140990751226,-26.25540456004793,-1842.9381543991765,-421.1305064088853
20200715,502.7160472826468,915.2985740131292,-33.58268961045907,-1758.2051241939482,-166.57394927706466
20200716,690.3631133723088,1195.7352673070611,-42.96687106304665,-1665.6344395460187,40.42704363045499
20200717,810.1533352543656,1380.8084818686682,-36.911568959584734,-1493.493758550253,200.16340731909932
20200720,812.8234285196428,1443.863247402004,-31.76220264927213,-1300.7714905884511,286.0158965098697
20200721,853.5446524248697,1530.3698169192467,23.9492045103521,-1077.6704099763658,364.2211306423236
20200722,942.670191317257,1654.622692921416,78.17390645624211,-860.1792535081225,432.71235350014655
20200723,1081.0661853074678,1883.2161122069158,138.0653175563737,-589.1530195556368,485.9431081250479
20200724,1082.1788541105384,1809.32527979934,208.09989454303954,-360.38363335807884,473.63125495520785
20200727,972.0795462848259,1538.023015350775,248.13383334672818,-177.9603738847253,391.72004313097
20200728,779.2716361875697,1141.8368728781,240.69065107818773,-41.15471705896808,271.911550733831
20200729,625.3176969788155,796.8312166618128,216.56582016550843,70.9566693813878,187.0862750342678
20200730,492.99699334115746,572.9337360203555,147.5205853109399,122.40436605324457,115.26425600296932
20200731,389.10295665166626,495.2820068771846,84.6007317240318,178.72367683548475,72.01990070771178
20200803,411.86220013734106,659.6823676313669,43.71414072043604,270.49286641475913,97.05234298995346
20200804,497.3450405794736,945.3554027175328,-24.600743931980443,371.0511119769877,190.79923802681958
20200805,595.2397739864227,1247.700384503729,-99.24953341673849,494.26118571370137,305.6587575494682
20200806,721.2921052319315,1478.6743490429126,-161.5201450454561,610.7956128424815,459.5050601232026
20200807,785.3052496543766,1602.675029954656,-224.1599232288837,762.7360072940254,572.6199116981591
20200810,772.589941489332,1589.220670600584,-295.34012619602,875.5258152473102,700.7295395791509
20200811,633.4540333768642,1380.2311667277656,-398.0175339545439,867.8579580155771,820.9521286078652
20200812,442.1696131971951,1136.0952743310493,-508.28392000614355,795.4086639384345,908.0643332282182
20200813,182.575292147715,908.0146568314693,-637.8335239541883,652.1169339574694,939.0698210896718
20200814,-89.52382464050876,706.1815393335738,-748.1895546560162,476.87855223547456,954.1210406609179
20200817,-282.2002033862097,582.8203645511888,-836.6388479702351,287.3660707749498,932.6157962836832
20200818,-405.95162093220364,600.3420168139614,-905.1266475105659,109.57787122200722,956.5582294544311
20200819,-591.3164069087585,594.6999016890268,-970.3786512311691,-30.541585910988196,969.3949542372309
20200820,-882.0642450873148,548.9825174583847,-931.5525744930937,-231.98934634941,929.967653701348
20200821,-1221.8586599401121,415.287073372916,-864.4915745334062,-497.5890478711195,837.1046572314815
20200824,-1549.394053011269,85.00678324033967,-738.5596348950127,-767.7886652086621,672.4358293661173
20200825,-1890.9793598862557,-363.3805974602961,-588.5685221378905,-1039.2992459710554,416.96540145449757
20200826,-2198.193448970595,-945.515170193799,-436.12774003702293,-1288.2892929039754,156.40887384046744
20200827,-2461.0206530540263,-1513.1043624870247,-279.4967821167788,-1518.9082999371647,-125.08596948667932
20200828,-2624.3097684396143,-1968.5636287224938,-116.21249734376084,-1672.7300089698365,-350.7011616673829
20200831,-2621.086014157159,-2177.5796518505153,54.156128139362586,-1719.8231423074965,-516.4968723966397
20200901,-2510.0949215273263,-2049.097135887083,267.9629017763155,-1649.521368885516,-632.1705877290036
20200902,-2332.9116609184202,-1808.2533766304794,508.3747684854466,-1478.5279146611476,-687.003380671427
20200903,-2099.6145875043812,-1512.379095727597,757.0567934825584,-1211.358984355844,-708.0944058044707
20200904,-1947.5926180544636,-1410.2746747003207,978.3648005272369,-923.4278940654075,-734.6385783437188
20200907,-1904.502051701461,-1633.8918293259483,1173.1245866413956,-655.84162112474,-761.2252444996383
20200908,-1980.824578953391,-2160.4681817059995,1252.4829985270956,-469.7784777747226,-816.2817854514919
20200909,-2207.8538595004693,-2893.7205843673137,1251.0717517758358,-353.09574871346365,-932.7057175538472
20200910,-2571.893034210207,-3895.5236213555218,1170.025571778521,-329.94320709339496,-1094.4521109524915
20200911,-2891.3830413902606,-4694.673546908716,1062.2327946612138,-335.0017432889382,-1219.2012444734892
20200914,-3201.451903978753,-5372.716981336921,951.5654159531559,-330.2684693851709,-1276.9627430902858
20200915,-3513.883143682383,-6035.568974837018,822.096992650556,-343.63528973836776,-1381.9542566163423
20200916,-3942.503886789216,-6730.994544346304,666.1984322111459,-424.30073305139155,-1534.1216001749044
20200917,-4353.155448940705,-7397.143561057174,525.5258990516498,-544.6314216052381,-1744.9344487838264
20200918,-4605.184339314561,-7765.323312781846,441.34733510076614,-583.3394630310277,-1912.9845041973738
20200921,-4787.597823292478,-8042.741012959165,369.619986631965,-630.311251919345,-2081.6741399107564
20200922,-4963.127456891346,-8301.455502560933,308.6703564028914,-656.1327728104374,-2279.3576958152225
20200923,-5093.150376831391,-8426.104540942992,252.0913356381632,-708.2225705132277,-2494.9759903344793
20200924,-5106.905733762263,-8420.907302841728,164.3680964827913,-785.7765703489888,-2684.350636502292
20200925,-5100.246540461218,-8349.144915122237,29.09376127604229,-896.019729262708,-2872.568892978246
20200928,-5059.347315242331,-8231.960035471828,-72.38684757062617,-1024.5394690969508,-2997.5993718973637
20200929,-4933.975262890675,-8010.113464985386,-132.1594669880985,-1036.1785767017054,-3003.419625629134
20200930,-4657.77834324195,-7600.044189522098,-175.69398676202778,-949.3642121989111,-2806.3001188500407
20201009,-4084.4495043025613,-6756.493354948483,-101.28542690147492,-702.0003756160802,-2477.210260285842
20201012,-3421.939623005697,-5741.175668710514,53.4604370962846,-396.6890245609435,-2113.472707395437
20201013,-2753.9125935843913,-4710.124183169497,248.7398751418632,-57.7578282045351,-1777.4934133946049
20201014,-2136.216524235471,-3795.613472054871,461.93035133182985,274.9742850007735,-1510.2161834410495
20201015,-1579.8365227076572,-3081.122202151704,636.0437678551075,553.7993675455803,-1323.8918496097008
20201016,-1053.4110599003898,-2478.699507066263,756.0179892922333,802.5312086639939,-1195.158865672081
20201019,-618.587620463357,-1970.2366123193397,807.935039253543,988.9958027713328,-1117.9764715918534
20201020,-253.1968907435096,-1529.279520804608,842.9715526550341,1135.439511596866,-1048.197842236553
20201021,165.2060225365776,-1007.5399888309952,863.4292360515068,1270.5237968156753,-963.9147447503144
20201022,545.3098150392993,-385.08690974734503,876.690639231834,1401.6467581780446,-891.2019072596194
20201023,797.6384131561106,138.39274739726903,854.4023510433242,1464.068022540933,-871.0870369314215
20201026,963.9447213428857,617.6046201581847,800.7884666664144,1513.1365444329206,-914.5835661449721
20201027,1124.782853448417,1174.4792646832127,732.1196125215823,1586.7928749896876,-982.2213709812809
20201028,1336.4821614747623,1808.5536949238858,633.930741560881,1632.1964594013762,-974.8194699713611
20201029,1575.106641307316,2371.1902612778167,551.5692867964469,1671.4823338077335,-944.8694978411584
20201030,1877.7134223205048,2919.322771990895,473.51032921125756,1705.1693163655589,-851.9361763162822
20201102,2278.751066592349,3462.056216323174,415.7792741294024,1791.4152068362037,-710.1593729878405
20201103,2624.691612087578,3844.511914270946,308.54419792446885,1882.45387479953,-586.9408309229437
20201104,2991.309996535993,4181.281490140899,137.59938483518016,2032.8474676200299,-481.57599230622645
20201105,3328.1770656542894,4500.223623724263,-68.8738779370952,2217.1200764241576,-401.7875531580232
20201106,3868.836518985952,5114.561471779594,-366.1791547997829,2568.7371613617674,-317.44678400769914
20201109,4338.940592614909,5704.257135321498,-663.2910959231626,2966.745162039061,-154.79144672450013
20201110,4694.683384514558,5941.198668000017,-931.3349207455577,3166.488815155231,67.5370424999285
20201111,5019.432724384336,6136.205914827703,-963.8617770345032,3282.1812489645963,348.04680395321685
20201112,5220.852511993642,6134.667491268917,-903.4146706111542,3262.310338536692,635.0208225212529
20201113,5326.901811948186,6090.189972582588,-796.7462858066785,3180.863832392175,882.0615820604713
20201116,5397.199549116548,6115.246424500379,-731.2913609015002,3062.6671288900875,1109.4858340592873
20201117,5456.290631789735,6279.589595668289,-725.2183420824376,2887.055667839812,1336.644067415426
20201118,5485.240073921485,6491.919859441684,-742.9513219274226,2656.811721937979,1552.380918564809
20201119,5539.779809895054,6750.872995164996,-787.5605463792916,2393.4559526086296,1776.5272276511207
20201120,5697.546826375861,7061.115773791984,-824.6292986373783,2180.8390658489984,2101.803122824384
20201123,5509.054832682619,6746.890669464825,-767.7267430092799,1908.238396732187,2281.542642473228
20201124,5212.5291352178965,6338.140929306003,-616.6577148569282,1615.5048494866007,2401.9679937007204
20201125,4730.0887025758375,5836.630122226662,-403.8227606699482,1305.7918214548372,2493.9123240258987
20201126,4197.887304342911,5411.766683060098,-170.80343171464648,1023.3684837808327,2590.3647483408554
20201127,3725.404716748304,5197.700702500231,59.47312105443978,775.4658166170357,2689.3794850556546
20201130,3252.8764945568864,5165.82136061258,254.49906811045275,567.6555017133944,2783.6551504991016
20201201,2763.143079210742,5209.57489554179,468.96672312141874,464.89187990754385,2881.6926550272337
20201202,2319.843108177023,5402.975867745238,738.3339930119812,463.4260189378331,2978.064801652613
20201203,1819.4636528441865,5505.108038823164,994.046026459944,453.56854882937955,3088.836856400522
20201204,1386.610028103113,5655.098416551131,1212.5917987951411,471.33729844820033,3209.9712797825946
20201207,1199.0136375025536,5937.4819340501,1393.4065863607402,515.198247962146,3474.3815251999918
20201208,1150.2720615950554,6345.979021461354,1515.4812254728151,499.9654516306534,3702.108505373925
20201209,1283.7321277915773,6807.859341844762,1636.777585055243,515.0288381856915,3898.2857005462442
20201210,1581.9189438018927,7478.552624899732,1740.8773127812779,548.8139084129082,4001.4589033105044
20201211,1911.9985162198493,7996.592924984647,1688.804860916367,561.1620316604342,4214.0046514015785
20201214,2106.5998911847546,8296.1543549697,1570.1481380814605,474.4563202765856,4253.6170939950625
20201215,2330.1038694608346,8547.489931376567,1411.486705508635,417.7934683962386,4285.5265314905355
20201216,2633.4202970491165,8802.974554384102,1235.6373665738477,393.1420306628489,4325.877712458054
20201217,2984.739344868277,9017.84924101377,1062.22025041313,416.712670771979,4381.087814347627
20201218,3393.302160460624,9201.901951693473,933.8522181611852,541.6467297330095,4458.415532921111
20201221,4007.3152673484465,9931.188928134241,891.9486051332968,828.8579642432959,4658.081483841076
20201222,4429.338876958207,10447.244341338774,825.5555124835251,1022.4364128513461,4430.45802444805
20201223,4595.116833502079,10397.546080625914,756.9057260255145,1156.9742243686449,4084.7438977903194
20201224,4598.794275779863,10004.262181511016,682.2621978695948,1264.9619447897085,3700.9419209085268
20201225,4529.046468629014,9403.362211785066,650.36704475539,1403.1199061181399,3337.5934241150576
20201228,4229.208720629051,8168.303448662541,657.1735753384135,1517.747382300589,2916.565024556985
20201229,3808.116677596199,6729.74304005608,632.5173534457563,1557.095111544097,2459.0541004188403
20201230,3340.1303830010074,5281.666687622982,570.9203135668348,1554.4258889242294,1957.5978706918645
20201231,2992.297464165198,4095.724936553664,472.99182853698335,1516.4346814114776,1470.9365712251488
20210104,2703.50774879086,3001.487926892204,402.6948485954988,1514.2689602430473,1047.4796606825992
20210105,2464.102604935858,2000.5321172437218,363.3133982890075,1566.8315946197306,709.6939340502663
20210106,2211.0441160856535,1135.2300209866553,328.0289430239848,1625.276520632339,426.6330376467803
20210107,2031.0338567343156,623.9408474578714,321.92394295346435,1671.6064886583972,230.3331384249768
20210108,1914.4370322109783,289.4778773078838,358.9319022797789,1605.6173431410296,88.42506031321368
20210111,1647.3128192849222,-187.5542550591578,437.53698537575997,1405.1781359951376,-47.90057392376886
20210112,1287.0841857410132,-740.1023768804092,459.84870492926285,1079.90172141866,-177.26115738390953
20210113,842.4464718929585,-1345.2550308272018,363.2789120951302,650.4682616799257,-323.7858056356877
20210114,361.9682950330055,-1958.4084203757566,220.92893065702927,208.43880020820785,-439.74277067651576
20210115,-38.34071604701787,-2439.1621259201966,113.22470624763271,-193.49401991776452,-540.249360829176
20210118,-372.6935501884705,-2876.1554219544896,7.7613533446418455,-556.1260573160386,-599.2778912618232
20210119,-783.8159110732033,-3417.9440024090563,-139.2139078992446,-1026.5620262661034,-705.3620449340839
20210120,-1194.5478120322969,-3902.4788721621153,-336.4151973386007,-1487.2859086907843,-862.6244435820181
20210121,-1505.8420933710609,-4309.619910040926,-519.7050061673644,-1764.115185904319,-1008.5215464186542
20210122,-1810.1733435739932,-4712.378374633093,-706.6662802875107,-1966.549047689143,-1166.798546706231
20210125,-2075.6935890120835,-4953.023681619083,-897.6659378445484,-2192.365926361589,-1345.559688919262
20210126,-2357.4784519581617,-5213.176056801952,-1099.807956289754,-2442.255462064174,-1604.0647979587718
20210127,-2469.471743053344,-5157.754733852521,-1285.4524057954868,-2652.7615547400496,-1825.4783550215
20210128,-2592.416915989671,-5076.212364184611,-1465.0324978525214,-2863.969265721577,-2068.4851530669252
20210129,-2821.1808376458,-5109.100608151642,-1655.6983883725509,-3088.9000304182086,-2348.9253521911355
20210201,-3092.939623556,-5238.034696886828,-1893.8675904413362,-3381.830000215551,-2674.032051196776
20210202,-3437.5799165193816,-5446.196636352355,-2141.4784191842173,-3716.3601931748685,-3024.6391981341367
20210203,-3761.9095271967385,-5612.809799052724,-2373.867556411439,-3984.7288514877296,-3331.625486222865
20210204,-3950.5809166126082,-5734.830991844734,-2469.866683957983,-4079.316748207015,-3435.281510793497
20210205,-3976.386963752317,-5570.248394364606,-2515.10652963811,-4095.161018934072,-3406.853135620185
20210208,-3891.0636384179224,-5162.168088439197,-2480.682830519597,-3984.399846677318,-3240.0630621946066
20210209,-3545.775775940574,-4387.892368464485,-2365.947350873441,-3779.817864464228,-2917.6805265068992
20210210,-3115.3836853696575,-3486.059613490257,-2238.9998867994213,-3548.76233076423,-2516.8292107753045
20210218,-2493.9282879659704,-2391.3955916389114,-1997.7293123256757,-3089.5964169363065,-1979.5768682970215
20210219,-1825.6295889805008,-1304.5083066592417,-1764.5719168425564,-2622.1632654796845,-1439.746829937376
20210222,-1114.7234364739006,-129.52458668977496,-1592.4640614479588,-2245.038764264983,-898.1139792793981
20210223,-444.4827036402384,1094.4514824831433,-1505.777728496045,-1978.61366260945,-459.4331209355209
20210224,200.44358392524023,2185.987060540417,-1440.9716066208168,-1780.9008626068762,-77.79731424640126
20210225,860.7283700269245,3233.142715836493,-1337.7829920882575,-1594.7452934535577,239.37444379676467
20210226,1490.191126905638,4181.696971711101,-1261.236857506097,-1486.2685419745717,525.1905418698348
20210301,1930.8869813968493,4782.833588528089,-1249.1792578163431,-1468.8781999127975,721.7646851287079
20210302,2327.2131292481263,5234.925956139548,-1179.1361372540914,-1435.5679668002122,889.035186337594
20210303,2784.6909520940585,5743.116053310035,-1065.1684521376671,-1414.5804552022212,1009.9922373583253
20210304,3365.1754283612545,6334.717564323794,-945.6686402781439,-1420.4102671864784,1165.8582023765753
20210305,3458.760335436735,6284.613308160882,-842.9613607680521,-1505.7627806958249,1163.2511678245285
20210308,3450.8309993667294,6145.8579036818255,-728.8010893424381,-1639.713568815954,1112.295758607559
20210309,3092.522223351004,5537.55560560119,-643.2762070123277,-1826.4273946218304,827.3808456827628
20210310,2579.1947705781135,4734.062939450881,-538.9169649097518,-1977.720023277803,462.51008094113814
20210311,2107.5140965576365,4025.18585747762,-408.35006356975856,-2062.1997328863113,158.66075415475723
20210312,1720.9187441819415,3506.6693705058283,-298.7824385132949,-2135.3844062300113,-137.7133489468956
20210315,1456.8768047488563,3226.8975709930137,-220.49987915109116,-2218.8645107198927,-446.87890423720194
20210316,1162.3461946946554,2802.647313035413,-127.09656326709995,-2246.8115518496884,-687.8883173487911
20210317,950.0810537603049,2399.376459581171,10.522402331127179,-2178.419581938747,-874.1884533357616
20210318,751.9707272522377,2041.5924863553273,159.12221052404348,-2092.5703020340393,-999.6132158927616
20210319,544.5466123295759,1737.4146386646344,309.24489070359544,-1999.404791508311,-1125.3034517118024
20210322,350.65164867709376,1581.771803646193,411.7327862703889,-1973.3904167628505,-1296.816386130443
20210323,109.42305299617887,1542.0496816169907,479.66913395968226,-1960.8337117424478,-1417.2213293425712
20210324,-32.28935511000173,1593.9047563048762,511.3298229049478,-1949.6106240745673,-1480.5676171736616
20210325,-147.916880719651,1608.470151974446,527.131536434552,-1898.393745598609,-1475.7817399239127
20210326,-91.57993701542858,1676.4385393949105,541.4325522527212,-1785.4814161670208,-1396.682387105494
20210329,80.48902128835522,1953.9830719695733,619.5284207941099,-1559.3428577096965,-1224.7971930356637
20210330,286.3943991611861,2377.717085968125,752.5056190549977,-1298.898940893645,-1047.009567047699
20210331,451.22770453902655,2859.944860935719,899.192821474558,-983.6665471759866,-932.722758006805
20210401,649.3399103427199,3407.88984580123,952.9384345064763,-647.0975487885127,-788.834038067927
20210402,1053.565701767864,4219.50467792643,939.7787018018873,-258.25063822978467,-633.6273016229414
