trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20240305,-1487.8456115955962,-3634.374375833984,1799.2207263338098,808.1695111973988,-3923.417357412463
20240306,-1556.6700018231274,-3524.112320888098,1706.5003994263684,689.4557364002941,-3544.2525122274023
20240307,-1666.3403910439597,-3384.4376378767624,1554.3178680137526,522.2475399720759,-3052.032475803338
20240308,-1811.9280123669926,-3256.918037850744,1377.302644710823,332.06766526991845,-2613.8937214751395
20240311,-2199.2658988794824,-3540.9107382871916,1046.7171330997307,29.9257639499606,-2539.006500120155
20240312,-2514.5939604500836,-3664.0728541699655,755.7166446089238,-271.88805541604955,-2619.129229654966
20240313,-2893.66806849425,-3858.3934803377347,363.46494165576695,-634.2655341308105,-2878.873416774921
20240314,-3426.641116563739,-4342.851519557624,-123.96714531343893,-1032.9512093300893,-3238.310957352975
20240315,-4031.5040191021426,-4956.734726127684,-693.1335393264626,-1480.110346693769,-3719.7235190768033
20240318,-4427.8448866340295,-5224.127293579653,-1210.6280046067293,-1923.7009642200148,-3881.2367827067474
20240319,-4357.130587178936,-4813.7686114508615,-1473.4070770893516,-2132.1331502627586,-3682.414963261543
20240320,-4050.8364130347154,-4034.8066703332706,-1603.7393690100894,-2282.392358021234,-3280.2441925660373
20240321,-3410.4592407242494,-2867.292090512968,-1517.1122666391689,-2248.752252638676,-2573.301844788854
20240322,-2630.905003464362,-1586.7940764512173,-1262.0702963208164,-2059.3200638816993,-1781.6788150319244
20240325,-1891.2288258876058,-409.73512043135446,-974.0552782355292,-1891.3661514693422,-988.1464994311606
20240326,-1477.1164742197568,233.69361768052937,-797.3033125016875,-1997.8636387166662,-443.06760981018243
20240327,-1297.8679520233738,459.40906106722184,-826.5667408530377,-2292.7687688770498,-116.6929200193602
20240328,-1205.8192025817743,339.7321675313146,-931.3808523014895,-2640.978172548641,89.61664459157086
20240329,-1331.4908870113868,-230.78590578703438,-1265.8207370836838,-3088.43576243945,103.18444935867467
20240401,-1370.5480780740513,-554.7160731611885,-1730.9970690841217,-3560.7330872091093,239.0005478196635
20240402,-1284.7349499649256,-551.9160415511313,-2276.8118227990453,-3964.6531481052557,446.0257188070622
20240403,-1223.5434311966997,-485.5359489130457,-2624.6236706731474,-4245.752439946173,549.7057660940957
20240408,-879.3401434157614,-45.84505711979516,-2728.6939319292374,-4185.285936491668,840.545223608472
20240409,-328.8109011513398,724.0830487698316,-2606.345829638509,-3827.5836384876834,1344.7913239259947
20240410,305.192149592875,1549.827044512977,-2390.4563193557274,-3278.3646713220583,1992.4647289887018
20240411,997.634293523278,2407.6141971147385,-1939.577719815581,-2411.3738519918766,2666.6763525201445
20240412,1721.8056528952209,3287.6407306738224,-1228.2262387340686,-1268.1348660207934,3426.3358044153542
20240415,2418.8004527244716,4185.391842477653,-330.86014067958683,20.890229701405186,4132.902082903319
20240416,2960.0491905646313,4895.8716448839905,628.7721781140941,1210.1221311325592,4555.432489388587
20240417,3504.1884700264777,5650.017819627745,1623.3881851592064,2312.6486628103307,4954.115052426192
20240418,4053.0384174370765,6496.77140319553,2586.066588397795,3331.2621043195973,5355.485711418783
20240419,4471.758982964235,7123.519247953388,3428.2824975873923,4187.953199477644,5628.367256419326
20240422,4761.759662829676,7436.310027328344,4061.158318192617,4809.208544846138,5747.239178889897
20240423,4805.0136604794325,7356.859239907433,4269.199180516639,5096.426190180952,5563.897306350913
20240424,4795.037085510151,7208.694792118643,4358.397493875096,5275.446255599952,5392.93804385538
20240425,4788.293876895406,7058.7875968086055,4431.088283845927,5453.764616758781,5207.018760997015
20240426,4736.007573912526,6821.231648477241,4509.76384330673,5632.3803564669715,4988.6189258651175
20240429,4581.202472350507,6392.0404968212415,4486.530563798462,5692.958278755871,4640.058956212068
20240430,4352.344505191608,5831.972925477636,4544.798642351484,5780.049935916737,4223.9919200677
20240506,4257.428773109284,5611.995212906655,4666.594671211275,5896.644485888165,3904.8651246597983
20240507,4176.889946700212,5446.598207579188,4743.837005605055,5838.094935584663,3541.754705339394
20240508,3906.206262422969,4866.098686906937,4357.803813688692,5341.661852997715,3013.586689669026
20240509,3576.295706967799,4118.152034665422,3789.476426139668,4656.719981978084,2400.7004717781883
20240510,3128.002272516188,3271.7427204823716,3097.665360450989,3825.446372665957,1814.004884450813
20240513,2725.5620901858542,2515.5197658517664,2332.9688956201544,2942.409044040562,1384.1172801842051
20240514,2137.3341653723696,1528.5132077700152,1394.990051324614,1929.2864324804184,883.3630663216953
20240515,1464.307053013092,511.4468208567749,401.03951875321184,810.0114302478556,309.64836121153576
20240516,1127.0187862384573,74.53482454222497,-293.40547860248734,-39.02270293222478,-70.11143223712088
20240517,1006.8614150773438,-19.340837454684657,-767.747790361977,-584.8053899000466,-263.47346616643785
20240520,1085.038039693877,175.3268880893309,-1026.3586936487918,-897.9871350467064,-345.2837542720893
20240521,1275.4912194016692,541.3881204638188,-1147.1829808526963,-1059.944297085175,-230.8619187947936
20240522,1656.3236349149454,1165.6305983459981,-980.0117283809329,-868.3409538169929,66.90064384247333
20240523,1981.6412535828342,1768.9426154629246,-724.9543400615971,-573.9428059151119,272.140226655916
20240524,2281.279491055725,2299.2788467399264,-357.2931117952446,-161.67069081959437,408.65806342849476
20240527,2406.4899938943067,2526.4771880921926,-158.25579805506752,179.3659439559633,391.3355812944408
20240528,2324.8939774857336,2470.815029558412,-200.0045369670641,370.5189417484972,75.08871553610149
20240529,2142.1950040267106,2292.958277416621,-291.40922869190996,584.9269783075626,-292.33468627196225
20240530,1835.8435361416243,1922.7181992995756,-516.7371705227683,692.488752250099,-887.443038511692
20240531,1360.5202649733346,1260.9376934796337,-806.729653912249,566.2869370032046,-1560.9217494124402
20240603,634.8749272373262,167.47383957695516,-1042.9528594177095,310.1566771633475,-2430.7126385117617
20240604,-219.82531496540938,-1110.971946347306,-1267.1958068149982,-42.61510488520859,-3380.4437881089393
20240605,-1157.1318773350702,-2565.01966329387,-1537.102984805419,-477.6839645187254,-4392.851998763551
20240606,-1847.0187085085404,-3349.822895898486,-1805.2386618097541,-876.2340761345915,-5057.240874656151
20240607,-2379.873187534512,-3874.59694443594,-2022.3173148733351,-1184.2262141699932,-5480.384457763219
20240611,-2929.540970731457,-4461.475661281268,-2258.515380234516,-1519.717380539732,-5879.0754774760335
20240612,-3453.2371656896703,-5060.7994014928345,-2420.522963555727,-1768.0225682148691,-6238.035706424318
20240613,-3780.201217898461,-5379.02109711425,-2490.362981041152,-1821.2559862841833,-6375.32504227599
20240614,-4048.2577591542413,-5508.744952447831,-2355.885251842004,-1553.4995865331716,-6285.590972261378
20240617,-4190.690980297755,-5541.0078484714695,-2171.109337639045,-1295.631231139373,-6120.448723874502
20240618,-4198.770700807869,-5384.774351067312,-2006.3194961746124,-1073.8409250919694,-5777.200203608346
20240619,-4106.358305475983,-5135.144496101423,-1831.5597231718752,-832.5185327158076,-5302.7964253876235
20240620,-4121.375320991199,-4960.09830859513,-1769.8946803612967,-708.1779782199144,-4742.546927949624
20240621,-4242.845540211081,-4953.399714232681,-1825.2311923534955,-752.6526102302294,-4261.2805041216
20240624,-4549.974718873782,-5204.354936912682,-1991.864882300881,-938.7674412909801,-3976.4077520156266
20240625,-4852.453012789823,-5594.999819535941,-2172.484844458178,-1120.1763277635566,-3706.677510522598
20240626,-4798.07375836621,-5535.473685242674,-2111.031007657636,-1044.1098400542216,-3157.56423498319
20240627,-4707.718418781396,-5411.601885534349,-2009.537041684091,-976.8615906508082,-2569.9544330311564
20240628,-4484.986719122744,-5095.415933875257,-1781.6738523712488,-857.3612769639078,-1919.1672328863106
20240701,-4061.9561618520997,-4518.35413031005,-1338.4856872187486,-543.1194289492084,-1141.0374721735823
20240702,-3535.5057814883235,-3832.858132087251,-753.3130598636296,-145.0443902175572,-289.5340367142521
20240703,-2665.154791648223,-2666.1210531978986,-47.42518806127525,374.1257716984725,680.4258334923633
20240704,-1697.4116901691693,-1412.3193223062776,600.4693573448079,832.9522203199892,1648.5422530250512
20240705,-1077.139874742111,-552.0523406423226,849.3606066049686,948.7598856768566,2283.901595200712
20240708,-874.0185334221262,-435.3177576477091,920.1400231587075,834.855146047244,2464.6390613673175
20240709,-828.4819891682658,-637.2696151957133,933.1221294840366,645.57700147979,2553.458971208351
20240710,-999.7852048520797,-1190.4384757619573,789.495240517002,360.787915143966,2275.3490949959028
20240711,-1068.4127399671029,-1644.7526719104926,705.0385172367002,97.30851129180976,1989.742112568322
20240712,-1020.1831114407113,-1928.2514845834642,721.3070322554598,-109.0329828620414,1712.9212112547
20240715,-771.1860570817037,-1836.6454077607739,837.6238416529355,-124.00479909037462,1530.097097736017
20240716,-451.21460358821525,-1551.467271979015,961.6293709189952,-41.32364337996706,1305.1583272847229
20240717,-344.64973216618574,-1623.3744752000505,1017.6415875325536,-70.31707965157514,898.1773931793358
20240718,-312.17732160442796,-1799.6558477672204,1078.9489011310768,-185.8507029081964,503.5841325169915
20240719,-353.10968771034516,-2033.5402199127261,1052.4861140798182,-429.9563067954269,89.13605003813143
20240722,-516.1333579071324,-2439.2013062782066,830.5203538752783,-813.0213988084447,-351.59086600571817
20240723,-883.8177554020237,-3131.1645659335136,446.86603638722255,-1318.407397848918,-925.6359535468405
20240724,-1341.2817270352796,-4000.141483025188,41.193514621180206,-1893.7024586459513,-1576.4254421404287
20240725,-1934.1139094938308,-5030.976150197419,-375.0789958823814,-2479.3396362924445,-2226.6764753365983
20240726,-2323.3534153681503,-5656.319882040034,-670.402689074374,-2894.562048827049,-2601.522726712793
20240729,-2586.006388157097,-6185.601426510723,-912.5817741715729,-3276.6590909313672,-2825.3218899936946
20240730,-2873.724373346653,-6806.234014413289,-1189.3973764127875,-3619.3065332331817,-3083.711824056062
20240731,-3075.871536331944,-7289.484077426165,-1363.2838403999003,-3878.1212212811024,-3236.6658685493076
20240801,-3003.9131371434733,-7278.326815178515,-1553.1040699336359,-4046.276140421948,-3036.136123039313
20240802,-2684.7523220314843,-6819.389533146249,-1792.7086167592822,-4172.772773780101,-2549.405953175092
20240805,-2256.1165218190326,-6087.322120300575,-1960.1232527874104,-4162.625381725627,-1944.9707483514885
20240806,-1974.120380707446,-5390.475062942002,-2132.2494340140133,-4093.5935997264805,-1436.6132570692178
20240807,-1762.1559739727227,-4728.5326311912395,-2195.5141410179444,-3914.8872005983612,-1132.4415723348895
20240808,-1737.7346108320144,-4416.970824149503,-2337.678848308507,-3746.993387149499,-1128.6162705652077
20240809,-1679.746633479185,-4146.600511985388,-2356.3398540841345,-3536.092196014552,-1123.1475159820784
20240812,-1755.0403595101989,-4143.899187769286,-2419.869284017187,-3510.3002462849404,-1165.1851623887756
20240813,-1997.6402315928374,-4395.826360722239,-2559.835642364267,-3597.622377586347,-1188.9564304630962
20240814,-2461.916057986272,-5028.367485135368,-2771.4037328697846,-3832.4559025032813,-1363.34681724244
20240815,-2867.620642478123,-5872.756670696834,-2789.6224475094746,-3827.110580683254,-1658.3497791519437
20240816,-3266.7547184795253,-6860.769190102352,-2686.9772321135556,-3848.0724279314236,-2001.7626959532472
20240819,-3222.819688032719,-7583.8231517919285,-2460.42500618948,-3747.4641009962484,-2118.3217877837956
20240820,-2939.2028292909336,-7704.969626244878,-2223.947079883635,-3557.605087314658,-2117.9286523246624
20240821,-2338.1845669252193,-6887.350914855798,-1737.1424863952914,-2958.1395154941715,-1703.6823363505318
20240822,-1753.4629018417527,-5953.490674552293,-1274.354428969521,-2357.620295935362,-1215.842856845302
20240823,-1239.479355370805,-5067.767136037002,-949.8718229265045,-1861.0620843122238,-790.4430188973355
20240826,-575.8690587098372,-3824.0301727051083,-542.8050418653834,-1248.881963197674,-217.1657998805778
20240827,123.6917431955396,-2438.895737871182,-25.29172839859986,-552.3493887020919,495.1810480954511
20240828,815.1102089267926,-1086.5514546708114,518.6461696181079,137.9815726332624,1178.778636813397
20240829,1435.243977984084,109.8073661201841,1063.46217786221,779.2009985975787,1842.9086881843666
20240830,1867.7674756068172,1136.5389172478392,1489.4880139033608,1350.2790270364583,2369.880330988526
20240902,2001.707197759061,1786.795879820597,1639.7989944676451,1643.7340931161334,2457.714107614777
20240903,1816.0885163394846,1946.9996189149067,1618.993033636752,1763.3810144099405,2190.133278249102
20240904,1407.2863933393094,1726.474525959791,1320.053814263799,1603.9246871197668,1664.5677647580537
20240905,875.8585807643926,1205.6622413639466,872.3566119219448,1280.8427213528296,973.108231341542
20240906,278.54602864203554,509.95750155857473,382.10744135975614,876.730281844914,311.17058157240467
20240909,-211.32560826562545,-2.0211619633565463,-68.51595963873827,441.21373231996597,-241.4588825529458
20240910,-571.3041305922884,-344.5980617010058,-438.2001279545618,36.11311586666557,-732.0118740636702
20240911,-672.040484985731,-343.1120390922472,-576.251516339635,-151.90057178605983,-968.8342470072017
20240912,-493.7498954907353,67.75995205468949,-504.80165874030996,-135.82907047429788,-930.4802983227545
20240913,-153.283037502079,710.0435215583901,-350.07195446834635,11.421814209880171,-826.6143164629145
20240918,182.73988542556864,1239.664810698211,-167.55812218103443,210.4204940782028,-813.5974639949363
20240919,603.9807643345448,1859.0244333637436,110.982356861923,530.9906150210307,-694.7552409193812
20240920,967.1129558924204,2499.180855846437,399.7023183427525,864.9425168229927,-608.8595331184189
20240923,1071.6872167111712,2815.1708287091024,519.435557355496,996.5024992470449,-681.3474905589532
20240924,1268.1710396191356,3247.713533068396,725.133609585198,1190.5834722801976,-511.38640607723096
20240925,1593.5691845290617,3915.711243717462,1055.1286134667334,1513.5446823462166,-159.73838845876142
20240926,2016.7597373684484,4680.620839101076,1492.3825657200994,1916.264839823123,371.13640414362334
20240927,2545.269427166259,5582.807831740703,2016.9064043924182,2390.752353660915,1061.9755408925703
20240930,3177.2410111721547,6586.383959717941,2573.3573568689662,2913.304255588517,1916.4464028930627
20241008,3774.6951723111883,7585.122950375182,3034.456555845413,3280.574620620613,2615.7279811815224
20241009,4260.563741112961,8376.11680684787,3385.5962892998723,3541.905766569054,3180.555237636891
20241010,4576.751723374655,8976.99829720354,3536.3697403517294,3621.2631704303544,3571.4996596110805
20241011,4760.260107509164,9369.27226762445,3658.27868158688,3651.2398993573015,3858.2731117814415
20241014,4860.613969639227,9632.564313663763,3730.6787061215846,3653.313426106079,4080.487396055367
20241015,4787.995677576682,9574.228723384349,3661.68689950398,3556.6639863629543,4141.115581511231
20241016,4540.838460557543,9192.06132975901,3408.2318829150295,3310.107950299915,4021.854229833037
20241017,3911.7439097809784,8085.608807129328,2879.293048451021,2788.9554009643107,3585.6492331838067
20241018,3207.4467970414407,6919.259642670084,2276.7280998518636,2201.567070309602,3081.5446684078156
20241021,2533.725076111497,5785.790013166693,1698.5022283478756,1627.9876716867875,2601.352875405358
20241022,1903.4569569741088,4657.253394759607,1134.984545848559,1080.6935380359564,2117.1167538021855
20241023,1287.5532938668193,3547.0356662544723,605.4700282970543,564.3141928932243,1577.7503799637589
20241024,744.4889070667028,2530.121109466287,153.8406611358402,110.85836894428046,1087.0967796419752
20241025,354.53412486471217,1772.5185142164676,-181.37975777862678,-227.49925298130103,726.1356390398464
20241028,188.98526988576384,1378.936114829444,-328.3825240636253,-375.8888110883823,523.4837167621241
20241029,103.11914164057225,1068.4674971493112,-440.3096439520098,-468.7647571077189,381.22717406477244
20241030,97.71090869663195,858.3155287143377,-495.9701491298216,-484.53748697843986,320.0542561240805
20241031,100.26848279807732,692.0992857542919,-542.2519084903294,-484.4129314457072,273.7621875579345
20241101,39.09733194486581,463.1802956782415,-620.9222358351951,-517.8881274072447,167.34921264827548
20241104,-15.0149791738228,227.18938077184413,-700.2186142178504,-508.2425421262795,50.0946141323873
20241105,-40.128995393110586,34.662262548386316,-754.52691715968,-461.73869933344315,43.74434123395542
20241106,-161.01127732830332,-262.6588016237948,-875.9938483895882,-538.2520152003794,-2.5864001036120206
20241107,-214.15264126777268,-485.8080230049121,-953.0049931884686,-607.2792611856645,87.08494447125467
20241108,-399.1221160028248,-851.5948049203877,-1050.6108110976918,-693.9772470854356,10.035064006558056
20241111,-728.0274410117412,-1393.9617636018427,-1189.2770283220748,-879.160552619795,-276.0985307363486
20241112,-1065.4770727165173,-1960.404035234648,-1375.907904988403,-1097.9642592374644,-614.7234969200973
20241113,-1384.6613693188888,-2486.328294061661,-1538.2073484846558,-1291.1636630524133,-982.197630396043
20241114,-1904.612430185389,-3395.767406139693,-1804.7078368171217,-1585.0734570102818,-1499.1034959136805
20241115,-2521.2328022907127,-4605.795045805583,-2040.1233540910061,-1857.0406281908759,-2153.273412977149
20241118,-2970.1543257412277,-5397.747836678514,-2147.0857149606077,-2004.586640203619,-2478.8223943846538
20241119,-3131.9070794753407,-5794.473314614824,-2091.5163384169264,-1995.1616261866016,-2487.752589749483
20241120,-3134.487921245398,-5940.094389400556,-1965.993742568134,-1948.3456032808085,-2351.753956893512
20241121,-2980.916529967186,-5848.319402690843,-1667.8609669668153,-1748.7718894213735,-2100.41453839436
20241122,-2885.1671307918427,-5876.3504034043535,-1403.4276361044506,-1608.201783129431,-1884.7320900841391
20241125,-2784.246644057011,-5967.327343153416,-1207.2770470503374,-1504.8066427769547,-1574.9774906378404
20241126,-2616.3889913895273,-5913.123654279722,-1044.958858998623,-1402.8243743522676,-1225.2302793660647
20241127,-2385.222300734964,-5709.709381311579,-954.5771975107107,-1303.587985977351,-798.9050921345308
20241128,-2107.5107969913815,-5380.748767852944,-953.7955786329105,-1297.0646513466604,-432.3079737592184
20241129,-1792.9494682338689,-4877.144354544789,-966.2989822778986,-1294.3490995815398,-28.835179839139133
20241202,-1421.5492003711468,-4088.476178135375,-1026.6804833333438,-1318.5993499714295,425.55205653452066
20241203,-981.9755199722316,-3055.361378206112,-1099.6429867507388,-1340.8783603781685,924.8807778307005
20241204,-576.6148191140892,-2092.709870386784,-1296.5700086334023,-1466.200642772248,1366.3378333193596
20241205,-432.24419005281095,-1645.4660346195856,-1638.1942732652976,-1665.4051360106926,1594.9301582732724
20241206,-531.5511366157434,-1597.2135454878835,-1968.206452290136,-1832.0284730440026,1655.7827549415856
20241209,-673.9409114477847,-1694.1419674994604,-2314.782981730606,-2015.354500200037,1700.9224134541005
20241210,-562.7538763599551,-1433.1071629828455,-2530.1071913588203,-1843.0489410419382,1831.4955625594284
20241211,-304.99742115288296,-958.5992398067747,-2484.8514633898385,-1426.2606008306714,1946.3045952283858
20241212,56.1563910906341,-401.65915283729765,-2228.6557759358943,-877.0890852441478,2136.2184886498553
20241213,233.82551158777372,-270.10008137585805,-1993.8508326197132,-533.5380783956697,2135.1804198834393
20241216,302.3379118536298,-360.57093063372764,-1858.5926515468414,-347.3658017887483,2096.9135892572576
20241217,312.9926045354021,-556.5633778331088,-1808.294540367219,-318.69384549035436,1871.5529682797282
20241218,115.81062431282763,-1014.0842851690574,-1876.247542860148,-444.64620867780036,1272.4105305109094
20241219,-242.55032976743942,-1717.4668576409279,-2135.3245790385936,-645.9477471415366,523.8674640938073
20241220,-692.5189559100618,-2561.861562930815,-2311.583903628907,-877.6890655619632,-372.790291434051
20241223,-1078.3131856889297,-3281.158739163584,-2404.395106197429,-1046.9172643769493,-1119.1921666727678
20241224,-1274.867275626353,-3725.9471946996014,-2404.321471705217,-1139.0681497556466,-1664.8050735972135
20241225,-1385.7147110257943,-3971.844668064466,-2299.3634574365083,-1173.7996492018638,-2150.0012446843057
20241226,-1399.9384344917908,-4015.6416523739695,-2150.3971100456733,-1189.5153524165034,-2542.644335903628
20241227,-1461.5819639608574,-4062.692152237895,-1948.0581875418918,-1236.3224760526928,-3025.342479979206
20241230,-1343.388941464016,-3847.154740740191,-1614.636763217182,-1198.8475677344632,-3241.1814885107274
20241231,-1160.5679185808538,-3567.169117450016,-1201.2670486190332,-1052.9088217341211,-3268.439585487934
20250102,-951.7299244082876,-3184.137831410265,-694.6967176314695,-799.3675273856927,-3125.05768677169
20250103,-847.7745543045564,-3044.018294493888,-261.8859607140904,-682.1920539419374,-3094.1291315748076
20250106,-860.371253202918,-3105.4171954548433,142.9949292058567,-659.444452306992,-3244.289522943443
20250107,-958.8287817825833,-3308.272476086566,403.61760302277247,-723.5647051581404,-3499.4622155804077
20250108,-1239.5439490985411,-3832.672273880249,493.85045200385485,-934.8621939971687,-3808.5227469490014
20250109,-1557.4891602518655,-4386.639528219026,493.80551795639934,-1154.8981092593258,-3933.605321375643
20250110,-1847.9283448734025,-4806.125572697069,408.93702773844996,-1364.17079668673,-3967.372134796812
20250113,-1842.0976698123065,-4674.163837999857,448.61663269634613,-1343.0435329551294,-3668.8714066936236
20250114,-1497.8001033993744,-3762.7288767689797,607.7797587372119,-1155.318296978336,-3023.0905146356513
20250115,-967.7547897941231,-2488.3790661072426,821.9074013597043,-848.3101416243571,-2253.595049903979
20250116,-199.27104344688743,-873.4497633929564,1171.0891459699094,-346.33434851648536,-1286.475359456318
20250117,777.2110984516862,1022.5479279373772,1641.3922827580045,263.6868813590377,-235.569646830587
20250120,1687.098309182371,2788.5243813517345,1926.9352488823638,692.411113602952,734.3543420427781
20250121,2466.793024579803,4265.4109171244,2162.052071793259,1070.659535836253,1609.9037340368527
20250122,3013.3538991974915,5268.43593018524,2309.6898082220446,1363.0390666444757,2251.9197364068846
20250123,3420.6878245672165,5946.841145527279,2351.7983919452763,1561.0464506371407,2709.263309363087
20250124,3770.0170551070014,6440.014408945435,2327.9710791650346,1723.452720608199,3043.0577318072405
20250127,4111.0205612303,6877.539545669641,2275.1795579806117,1906.5964941849209,3386.7829172111246
20250205,4018.3620734084657,6522.030788692679,2070.470354658407,1837.209803799394,3475.644474135375
20250206,3844.8745728113663,6070.163245319013,1893.1559264164296,1749.9761035341614,3561.208189930714
20250207,3606.4606511482557,5561.523998864431,1821.7680781648526,1744.3081235553389,3609.2964327375835
20250210,3250.5052843299536,4976.400344927081,1798.5058823623137,1702.7711493654544,3825.69613900661
20250211,2612.9945449445454,4027.553549561535,1708.0716617725313,1584.2706456558758,3746.1682094302387
20250212,1951.2892959118312,3147.7419548790217,1614.2514837599795,1423.071596192588,3706.420862013902
20250213,1229.6615680534846,2205.146105171558,1427.3389215469576,1181.0058689124685,3298.580959438497
20250214,532.4007490075162,1254.9000741573943,1168.865138928032,894.6807291535404,2785.7941162767534
20250217,28.391045336306494,576.7173996490803,911.139178989086,643.011491214268,2177.7862269605207
20250218,-254.60271499164165,237.45960518514534,694.3122514224536,463.87148387664683,1697.8801625393512
20250219,-375.2100761690834,116.4022315602649,499.1043649062707,333.0241498424199,1334.659377008292
20250220,-224.89904025931244,375.61460084270965,452.06623114328056,354.5753093064487,1264.8146821473772
20250221,65.83119477603803,824.8427109152722,526.064788725035,488.0078767123871,1353.5669392836987
20250224,326.85816331008135,1057.810584566547,581.247038329222,517.2393723228236,1389.4524117706987
20250225,261.5657880479069,794.3736591556454,553.440157608036,445.45873678575816,1096.6909387750552
20250226,282.32323148283507,654.0135793036849,496.2497559315805,313.4068239830199,641.3951473551422
20250227,309.7209998183388,523.3445337244985,465.1403431914418,212.67021671110248,44.40669742196433
20250228,331.15929950562725,430.77443972669005,439.83713543464415,150.18637479596688,-641.8998788617047
20250303,239.31138365111906,293.5130072253559,460.3930562047047,114.94970847856035,-1485.9107529745222
20250304,51.578436854184986,69.37380765343035,461.58797744142623,65.58465704592504,-2331.867212463126
20250305,-259.0293164695643,-332.63969010310353,357.05165153390226,-81.57631529466687,-3182.494208663053
20250306,-516.3726303184741,-651.363427898359,238.84910646780702,-238.35976420480114,-3985.773135510852
20250307,-806.9108925870532,-1068.8142417726006,180.37767835989857,-314.9409926054626,-4572.401360123376
20250310,-1180.5807206371526,-1567.2229853012163,94.17238543284861,-443.4811559215033,-5041.98033710698
20250311,-1624.9846508135058,-2094.1144962334943,-1.393380726490168,-557.3712584284359,-5274.697110735432
20250312,-1950.3749178844646,-2427.644873052228,-33.125143891888996,-622.1491137643842,-5454.37444301145
20250313,-2038.4862729475828,-2229.662545590397,55.543861902974385,-538.071532176813,-5348.244458021323
20250314,-1932.0643438892346,-1590.8209003381853,192.08161657173542,-410.83622244904944,-4779.727882298645
20250317,-1881.2810943464724,-1138.9520854637224,232.94561714627437,-346.4888252016674,-4214.8647423081
20250318,-1938.435191892941,-894.8348982357622,183.076237652451,-334.82840613902283,-3708.3377889780213
20250319,-2111.0814918058063,-894.8451519089946,19.46287493502168,-453.8037268411114,-3443.202988974032
20250320,-2277.3713904021565,-959.5706324941506,-183.63788316487262,-653.5262749828394,-3313.79520485624
20250321,-2443.2369450700985,-1062.9278494563084,-444.85869672565445,-916.8540207892217,-3266.1544320222424
20250324,-2346.449488588976,-880.327481754319,-600.4091952992579,-931.8602325244256,-2863.070127257142
20250325,-2078.9412416781593,-607.7643327156991,-695.5955186792821,-839.828207420248,-2382.6846233532588
20250326,-1746.7027972318936,-277.46234709190503,-732.0750423921539,-613.6345213092634,-1820.9568713500398
20250327,-1370.3007626262847,17.09276519022037,-676.0008129489157,-266.4387050945853,-1140.2216789362192
20250328,-1030.1976253025787,221.91473297671368,-604.8036369965159,61.95785588299569,-491.1192815550201
20250331,-883.4646450132418,139.3104528768912,-647.023508261221,254.22515882143662,-52.09105548530383
20250401,-778.3694149362923,50.72858839951914,-648.1523162867319,497.5919525734204,434.6372350413575
20250402,-699.8019249703322,-90.63301467292672,-644.8891543484049,745.481846869223,931.7151104095018
20250403,-689.1196159812249,-383.6786947504406,-620.227246311211,945.556593196876,1314.1637191886066
20250407,-968.6675954314745,-1156.9164994690825,-656.8037616013488,1012.6040117696452,1258.1413518149852
20250408,-1496.302116264725,-2338.418721520651,-835.5828663005901,849.6461080250868,744.7446394055972
20250409,-2112.113201271107,-3562.2489720901885,-1091.923292944854,588.7395577774247,20.993153548122226
20250410,-2429.6390923205245,-4307.322881054007,-1361.4963739570896,368.07758473627985,-502.7804232069659
20250411,-2608.554356633629,-4870.0845599167,-1663.5670865100765,132.70327064559467,-874.3022079483052
20250414,-2655.8841022282886,-5183.943567411155,-1903.9412199545552,-18.979992974700995,-1137.0765071855851
20250415,-2598.0572284161417,-5312.977704880334,-2094.3682084772063,-66.58161885805777,-1216.404776488902
20250416,-2538.2175357332903,-5373.485916819871,-2248.0618367325787,-64.66654977700115,-1217.1411419264036
20250417,-2443.9209903945757,-5396.006763866048,-2379.931520168407,-50.73884739260857,-1171.6558232039981
20250418,-2350.0479489248237,-5371.388104047748,-2436.5984736161404,-29.870691924396105,-1161.695906873975
20250421,-2074.3222599319593,-5046.8260745540265,-2387.8932769465864,46.67859450132476,-972.124733671035
20250422,-1837.3365624269538,-4782.546632893201,-2347.535197710311,58.531674336324414,-736.8128416777018
20250423,-1387.8002566007808,-4084.4894037945905,-2114.3723965369045,171.57740502001892,-318.4207756771361
20250424,-951.2206851371892,-3362.429537388489,-1822.9844302504262,324.0632573592888,90.5877462808881
20250425,-550.7542064741288,-2639.473400162858,-1494.7931879259481,432.9809055860843,341.4753812706672
20250428,-107.50670231022607,-1784.6462297321975,-1171.6756400117647,502.1885921999335,506.4857099462545
20250429,251.6822412305259,-1030.0636860382847,-892.2971630540568,528.2210067331483,602.5282729922677
20250430,535.3638605380559,-390.48689995660095,-635.1145315708147,505.17811194261975,603.6078588945427
20250506,704.2310634254399,114.11093045467503,-449.66552540930763,366.5296747937812,563.2750670571904
20250507,869.2072873368643,619.4159103830299,-303.5123025250591,200.2485109550136,549.3520757848967
20250508,908.6288462818969,1068.9510987907058,-209.79364293811093,-25.099278461656173,391.3156835038364
20250509,771.9758359646366,1223.0308612401366,-181.16280658970683,-351.79992393226365,187.37876651287678
20250512,762.9933446482416,1528.3887576589025,-119.84185516798145,-595.767634334137,297.53737681257326
20250513,839.6454257382491,1934.7936881645776,-88.58741268880935,-829.5660682747515,525.8978728666374
