trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180323,-1159.6904931915938,-1556.4536588091205,-254.62586873095916,-739.825234054315,-329.2227430577906
20180326,-1404.889443641474,-2051.8504744949537,-259.7811906455048,-774.0555118276205,-325.88000419637484
20180327,-1386.1434227149552,-2099.555939311737,-220.50878233775353,-753.9207196101568,-283.72034575148075
20180328,-1239.1833488112525,-1908.8103629250713,-203.489988879146,-782.4973979150159,-234.35660644164878
20180329,-886.4659155143635,-1440.753673614623,-132.30763315998425,-767.8150209891973,-166.03540486890992
20180330,-360.7232650358042,-696.9266023845705,16.52915902903346,-607.7110440808472,-82.32909434895909
20180402,79.2571394964796,9.352006249782383,167.51939053438156,-351.2626095872718,13.236758122712443
20180403,424.78239364150767,541.1108018616801,298.3922450802599,-47.193684371613955,83.98705085364011
20180404,618.4679773152858,954.9295424832159,422.87259281864135,253.2586749107153,83.9924223578295
20180409,835.0588387204748,1433.1835112473389,488.62937490189734,478.706581068155,85.62457115851895
20180410,1023.9881958629016,1863.9799074930474,494.1305810576857,643.8540127057103,116.11554146465585
20180411,1100.5115605885244,1984.189882063951,413.60428941423515,658.4056182213297,144.7631703853352
20180412,1105.5855822918525,1996.0933318614955,248.44892649169833,589.7572957315095,177.89332313419627
20180413,1126.734515224833,2006.1603672790307,95.12668426037997,554.717194214613,220.7889667940333
20180416,978.756616253323,1719.457053657279,-87.8013688024215,511.1032089348504,209.632839411103
20180417,820.0451499595936,1448.1637438581747,-160.36676121848498,539.0707919207222,186.33829111938357
20180418,755.3152191662383,1370.544947657978,-115.6130376048403,677.2179661124928,196.96617412471915
20180419,805.2218647616093,1421.6258193633637,22.087211397587073,868.6540247622817,274.5580844181678
20180420,769.1647301437362,1376.8314910217384,56.06591399959424,916.7637230122923,315.90860287600583
20180423,799.7841159761108,1455.6539305703222,141.82446552419646,994.7584367835952,364.9380265000956
20180424,916.6200945437521,1595.5318395668412,242.91486061530287,1094.878140436159,394.59467802944744
20180425,984.1995958626783,1598.1952289961862,279.87457144727506,1107.843776638556,384.1538386941486
20180426,945.4081565830841,1446.5990775591395,284.57877917569397,1015.6788833176114,345.0540914376332
20180427,897.0335446114873,1278.4181928200335,245.2117490901379,831.8090677984164,279.80443943170604
20180502,1040.8357892184113,1382.6225830604958,282.31373510632943,774.7291203720627,248.65434905984924
20180503,1071.5680796538836,1263.4917057461705,317.41789598053,728.5519163144425,227.1219861061566
20180504,980.0982215336993,1011.3064004627021,363.6324771126234,674.2067124632458,198.28444076926453
20180507,793.640032834472,717.7080888957307,444.3299593093312,645.0163088307042,161.60209475267226
20180508,526.0340066323059,375.37190887426146,496.3272083003881,587.363719434976,140.90235191435139
20180509,121.3731660644072,-155.58823884801637,465.63658761530445,438.6740136479844,105.8169745773233
20180510,-177.04343005450298,-527.231717316017,415.3281575425704,284.6449989429483,68.35772259079351
20180511,-274.5198002704141,-623.4066245431846,385.0877889494241,246.0437961208665,71.3396605873237
20180514,-310.41481817128283,-610.9366837834842,347.6627749747193,258.8724887222645,98.14582077852887
20180515,-302.7044692128278,-492.03549621195344,313.58269568803274,288.18171471417327,113.30380745363844
20180516,-306.0925597316694,-329.4601944300431,270.1892227182648,313.58965431512695,106.5987943580654
20180517,-317.79479339942554,-79.73783969978129,162.56155994357007,281.55115362958543,87.58063172100775
20180518,-440.4202753872451,-80.28634978393455,6.741893552696373,174.44571271967044,46.61656214088292
20180521,-670.287967503832,-373.0839111319369,-138.88273850476892,-8.463299405251545,-53.26317478891619
20180522,-925.342911285026,-704.477477459217,-293.7344548296601,-269.4359230257615,-189.55121486953504
20180523,-1232.9868643524653,-1231.463139164419,-514.958583204922,-645.7250995992626,-321.63952699688883
20180524,-1307.4799158021158,-1391.9763895142937,-658.2233772935251,-888.8261950715246,-389.77084127352805
20180525,-1295.3840588400915,-1421.5611126035542,-759.7374458866535,-1040.0356751138252,-428.2250500666942
20180528,-1183.929437698231,-1289.897256925913,-746.5862057700876,-1069.5175441412568,-437.0229422494219
20180529,-896.7906627054972,-865.5180844724002,-624.5519553141256,-898.9664120625309,-365.08200871013395
20180530,-518.1598030861909,-327.00098420532316,-505.7715576957495,-695.2593664255812,-309.97476796016764
20180531,-35.28101032764213,282.2907999174618,-314.71588395199774,-432.36236599747997,-227.60312965253564
20180601,470.7995808237826,718.4251425570291,-96.51691732834156,-209.75086608156948,-155.73397928043815
20180604,801.1533819149538,768.9103384695337,54.05103660593033,-170.49899953895533,-109.08175563983765
20180605,1010.7807528634489,809.2997696800014,154.4691261046366,-158.5968776756852,-32.44827530561008
20180606,1233.1501035540848,825.990711526388,213.88131791521744,-200.06455376003714,56.32917279075292
20180607,1439.1415165863843,876.148115215951,269.60393020964005,-140.79260246216882,121.79412657142777
20180608,1533.2135318667983,814.8406781038823,291.00621248953394,-63.338052011377734,158.47970031820853
20180611,1462.6926124974357,648.4945726742268,249.86253034894915,-9.325346112859057,184.63260349265693
20180612,1442.2690183898374,616.3902580948571,268.4125206417461,152.0496190938463,211.34474595970605
20180613,1372.346302348302,496.5662666168179,235.17245291145065,274.75061494194125,215.36538103934058
20180614,1339.7464016827935,386.1068472675431,173.17161595893177,442.9376120380451,212.2914734643861
20180615,1272.3219343436313,172.14286005045815,130.27889360105792,583.1400500690986,202.01895123501905
20180619,739.4595031399895,-555.6789406702211,-35.3565777121111,447.9845049718796,86.91788846968934
20180620,267.0585383942546,-1025.4272118059962,-186.7763008155602,300.0476018614674,-30.871177606101778
20180621,-230.52984061764252,-1476.7661794132657,-358.2441601961743,169.66685298771355,-119.75913455649724
20180622,-682.4689560526313,-1827.038137149095,-481.90398812814266,27.13930093631281,-154.50956862783016
20180625,-1098.3421234910188,-2094.542826599084,-520.6061994702676,-146.88502215512565,-130.2764471648657
20180626,-1490.8835799926107,-2390.798278037364,-541.4231555769751,-376.1705267485524,-92.29897971009834
20180627,-1782.6643037367578,-2478.761801140155,-543.5711909668312,-590.0142004950295,-59.05218884804431
20180628,-1702.9591792350536,-2171.9865776499796,-482.87661093450885,-654.480132625532,-2.957497927143024
20180629,-1322.492726437696,-1516.0108464061914,-350.8083962699569,-536.9408781489072,77.80370144787963
20180702,-1026.7471208276397,-1131.6236398945698,-288.4554869832418,-514.5436592058309,95.09601479745196
20180703,-789.2642453516186,-847.5445789861398,-249.60929575834442,-498.3848121756233,86.35850238352243
20180704,-529.9858168772312,-542.9637388808608,-236.07235520630493,-454.8967771783992,63.65183179824974
20180705,-292.55348127945143,-441.78572111201896,-227.15707108392223,-445.0838431410431,15.450052539028697
20180706,-128.19121217890236,-417.4458172699877,-203.07656023798106,-435.4319707814618,-18.948915577277422
20180709,91.1336902912567,-214.03430422247428,-148.6201956970816,-374.61487350785444,-28.49658387675695
20180710,345.4726825574744,165.37183673178933,-118.08087289140836,-301.2417956183847,-36.70531271165346
20180711,582.895957018859,573.8500326636989,-79.23374683419406,-226.15525763445441,-20.809311870688607
20180712,920.6588443374924,1118.5552923940622,-14.013243353170237,-81.31679981623213,11.670109179815325
20180713,1144.815252276848,1553.0324800715855,-6.012118326842466,-8.61958196273086,29.32081000231644
20180716,1220.4045167743147,1894.9131047472367,13.3454001898649,-14.968082583234606,50.134971935664
20180717,1161.5502310019592,2119.4427188551617,83.57037509232896,-24.28795720417228,73.13983644384045
20180718,975.1770432393416,2042.6672838971574,135.42524107919863,-48.69902079308219,86.2184328129166
20180719,789.7566854724263,1679.7381157855536,245.4220451319165,-21.69394954937558,103.05217779217442
20180720,653.2141092057195,1414.9848455867648,370.9495156139838,89.00356645224085,146.6248466176608
20180723,588.4042662191073,1247.9199325760196,476.6272932451712,289.38165151591323,203.23966006819273
20180724,418.0414064826555,906.4067403201211,581.7282217733382,521.4718577072657,237.30471000160344
20180725,308.5513459821746,768.3307635752925,702.5111155749347,732.6378606677177,259.07436907289633
20180726,192.52697073547336,614.2372026756555,782.6160468394529,856.3539645584918,253.85235885432365
20180727,402.6073437752742,916.8324919538337,807.2658226142153,1040.4324231628188,315.73113170176816
20180730,663.4658343484924,1123.7736403379647,806.594552935621,1354.40914626946,372.3408486123172
20180731,940.1974423286458,1331.5593010239256,755.8798893411957,1525.4473740048918,383.7485616842216
20180801,956.1221417712958,1214.1994476102068,616.4574226372108,1623.1636658379234,276.50607571522414
20180802,796.4094313017682,862.6218168160152,476.3762236382829,1722.3036911915092,147.78856180652645
20180803,704.0968654623122,682.2461381892266,391.97517683888566,1865.104370242845,83.00036253533914
20180806,702.3991871546583,596.6651527812955,435.5213022623281,2040.9057479371986,131.6209922485211
20180807,695.9151504588124,530.1730083416717,400.4100843382619,1939.7014400564403,232.63726833166962
20180808,605.6634001974951,201.11284567448098,395.1975496797846,1624.708763693812,282.9803299621442
20180809,387.162901225016,-180.85643373722715,386.1220943088363,1261.3917881736675,311.30052477143096
20180810,-2.539289781434699,-766.747771555894,229.14000887772195,815.5813190692515,273.87643465968694
20180813,92.67255799898368,-793.4028603133702,117.57595784178427,503.77326141940836,250.7126120563193
20180814,193.03417099587185,-875.230067937388,2.244785249308508,217.85109618572372,179.5258908585091
20180815,267.1404071351701,-930.04832495421,-23.7755655997538,7.463098396996517,81.18698828750803
20180816,208.98241958457507,-1177.6469889333623,-41.83170227078827,-7.48539235717099,-43.16225259798453
20180817,426.32073712187565,-1122.5675303951953,20.217964072752235,233.32811253488566,-110.08515136128412
20180820,843.0642424785301,-431.1212191470621,178.12805036028635,414.75880648987635,-137.76486137795297
20180821,1002.7571649323834,136.0545863014875,208.99871669322098,309.50315614931856,-186.37258883289735
20180822,953.811345043736,426.9745335539178,278.0214530688385,163.58455002834816,-256.72467251140256
20180823,643.4067897994789,380.8944246122452,243.6197790411465,-134.31820852751025,-306.0435663295721
20180824,361.15846943195777,442.10812575675965,158.7222406670882,-396.04193425274565,-322.2766344177605
20180827,-146.00590624697196,126.02709324840544,11.15600832228817,-631.7022045546993,-347.8858021278069
20180828,-598.4147284429662,-63.786994677829995,-108.94759102717809,-698.6207969023658,-349.24434236371263
20180829,-1073.062617850876,-434.9086481325226,-244.3938250419531,-703.7779450156266,-339.2358517787223
20180830,-1518.453842724632,-904.2858214584638,-332.6266256267113,-840.8689152806338,-296.46270124754074
20180831,-1891.1048173972363,-1512.5478716379832,-386.65168636800604,-1021.5379951123558,-238.62521851630564
20180903,-2106.0231766932857,-1863.7068532189246,-453.8296351514816,-1235.2723388131494,-177.65844495972286
20180904,-2098.3415608043565,-1916.6053889834282,-488.47562927902106,-1353.9770981088755,-102.14692424119201
20180905,-1996.6416255234703,-1917.0271458118355,-457.8207543091138,-1369.2845573829222,-38.995853752529975
20180906,-1711.7698781883646,-1705.4479833767268,-314.05799340770545,-1255.056174599646,66.95977396554271
20180907,-1301.5807162806877,-1487.9919981048035,-170.12149821968984,-1163.210203589547,147.33447888290965
20180910,-685.0827726039853,-1120.1395364282544,27.93885431219866,-977.2667291444095,198.20739036266792
20180911,-566.442575454743,-1251.9605009670738,135.33091250121086,-930.1636164399265,198.80221245840022
20180912,-626.4816053981973,-1436.1377542603218,149.81279361638434,-945.3330099028361,172.5110121776706
20180913,-673.1615488889144,-1452.634161533586,157.43438894166937,-926.9760128745153,187.29544764819005
20180914,-655.3011374526062,-1401.1317274334801,175.80503188669573,-858.3405993790631,199.3847544322825
20180917,-568.5018170023571,-1357.6594720340677,175.0379512680288,-708.5051610303448,191.53182477596877
20180918,-325.35354448780475,-1085.7045444686614,171.59264247977555,-503.9206639749671,203.75456650411826
20180919,-111.09451324218341,-852.0082492408277,177.44781412919193,-255.08411878835793,201.65136508391035
20180920,16.322136377171383,-640.2678198245965,109.65561271576519,-21.688443084277438,170.59212230095326
20180921,138.34224556266582,-327.88951287000526,47.69431188588944,266.5217162082255,122.6389675438071
20180925,54.7528392812448,-195.71334009856184,-25.09870593941666,405.21178753913,45.92179549917339
20180926,-69.57314780532487,-193.97123362358533,-65.5467973848693,423.36479114690235,-9.281366310549455
20180927,-285.4689210688368,-342.5566458093089,-129.51647046662708,340.3248539454529,-61.941485636701515
20180928,-588.9377777341157,-517.5017706106486,-174.35781890124522,255.41722695413443,-114.4295924823028
20181008,-765.025352288909,-535.8689503473278,-73.0700611317794,304.102765205596,-137.98378581004894
20181009,-679.4500145375802,-248.47894142638492,60.8669532713832,498.7417212914388,-81.72279636645834
20181010,-461.5829323231159,94.83668742956539,228.47077926998503,764.8597780921177,18.887535066592893
20181011,-218.47712768723272,306.3664118745365,363.585428675533,967.0628163645379,88.02206940328328
20181012,95.22246351660465,527.1411009451045,467.8807902515641,1171.5755000068336,158.49129943570972
20181015,451.8226184849999,833.8228731108553,450.39507153269795,1213.8932447641532,157.20967411845612
20181016,685.7438696998861,1035.8918152194105,415.07170746251705,1101.1999169600908,113.0695663577591
20181017,1112.2757635016897,1460.403740253511,433.9467313883952,1036.563175985522,147.60931420853618
20181018,1143.032409981763,1112.219297783788,402.1488644377454,758.4252406838586,156.08599239120483
20181019,877.2642875318152,649.1543558014453,264.50470963026396,367.7358989872041,131.69611484775777
20181022,790.3980137386402,444.43643916963,115.85341856184502,16.344660605939648,142.43669297732467
20181023,724.3061247980031,261.1706420003447,48.326711648617064,-218.00221381732084,124.91449011799068
20181024,766.5236432052778,358.0619314043483,24.855621070410447,-265.0827735028715,171.92773331624352
20181025,807.6771028508232,646.3533475415292,55.84806620309629,-203.85645199383197,201.74167995025664
20181026,887.0429676344208,837.0171386132605,71.51085853709414,-149.256775386332,231.11852530885622
20181029,734.5192111297819,556.2568702864916,11.412855465874122,-211.5385969779024,236.17442540551403
20181030,555.0345270196276,219.63937230977825,-58.469386230560545,-249.61676211103114,221.25999257200198
20181031,272.2140944941476,-210.09153263506445,-127.03194826060172,-292.2282310846932,161.60990020772644
20181101,-159.35823332104744,-946.089353748212,-207.72107968281452,-385.6759005513206,33.823102462479135
20181102,-544.5141427421581,-1280.6140665590412,-329.1623767920779,-433.2402934597144,-132.04821653289673
20181105,-785.4940168901339,-1259.1371719606545,-401.1145673480829,-368.376423368345,-244.8686543260402
20181106,-1131.0136828676605,-1226.1213136491276,-458.6555136287088,-259.98605175296217,-335.24613350465785
20181107,-1469.6334796271187,-1139.852955611129,-524.1765794049189,-173.84030505942184,-383.7904677988692
20181108,-1531.0102699203583,-959.0244332169901,-570.0732466743093,-152.43011963821965,-356.7474598193794
20181109,-1547.303048650513,-985.753055727666,-624.9245922710153,-193.4348776609302,-280.77556606719975
20181112,-1656.0865094580984,-1103.1365214742464,-602.8725405009823,-330.7209289047461,-216.8745332601768
20181113,-1651.1668171728668,-1121.5086507463664,-617.5426876506992,-458.5937428485264,-199.78824764388045
20181114,-1381.8240812442361,-1001.7676216655633,-542.3256377620924,-433.1616080358568,-194.59660602186747
20181115,-1117.9529904494177,-760.4270185389822,-369.7197147913796,-264.4766468701991,-179.9972919951574
20181116,-861.8778914077435,-445.97730603490214,-174.05006403352996,8.171242478156733,-126.2320076900544
20181119,-716.1747987879173,-138.516716459766,-19.301262688241827,134.89329726924413,-37.88003425462995
20181120,-812.7343853395356,-9.707345617445698,56.354520734195425,53.64839309391922,-5.58773539837311
20181121,-961.335955033769,242.68415068488716,106.01411277785695,-114.46422142287713,48.21449577624853
20181122,-1003.4808782758344,432.77191974118494,83.56311302985992,-316.33723193174217,57.430199040268974
20181123,-1172.9072860120884,192.07224883260125,-36.712305599979864,-611.1415185082618,-34.08993561507088
20181126,-1429.5158365914265,-365.59981524640403,-271.02738329846926,-986.9779508996064,-191.7560728391255
20181127,-1493.4758763252619,-849.8233670942006,-452.36120657413744,-1344.9189542414936,-365.9444116378456
20181128,-1247.659211972666,-956.365559096409,-480.7105885454944,-1423.8244255356499,-465.1018577349895
20181129,-841.7160907904853,-809.287165594879,-413.0499668562123,-1329.3990526081056,-483.9393603190416
20181130,-524.4751690770354,-643.5320876771376,-332.32614887861376,-1108.1951859734797,-450.1305930801399
20181203,-89.43766718937655,-179.5538803490346,-123.2426774182914,-663.2846291745399,-354.1458151056711
20181204,439.61790160106943,492.64215502168634,114.70214017139699,-117.32400125059914,-210.66890539443042
20181205,1041.9751296410884,1357.7946258775771,346.23038119694525,405.07419822109404,-52.73449431548787
20181206,1341.6356836844266,1871.371438431314,536.410689026218,686.2661841720023,53.66286086129265
20181207,1502.2652441390908,2272.5469763999395,719.4837728273598,965.8088814582064,141.46814819912345
20181210,1371.2691395459487,2250.673114684106,803.2880935120629,1048.2647027999526,198.13638852463419
20181211,1177.9116341895492,2135.7779379768804,776.062185215227,985.1397509362993,233.08031574354013
20181212,965.2221509950381,1984.642546597903,713.0996839787666,859.4077714849207,246.00770152125426
20181213,976.4916380725795,2184.985739720365,727.602898624224,788.0682548291787,258.3212441276119
20181214,1087.4697718181756,2330.3771626108874,760.6411642324215,718.100877883623,274.0255705292979
20181217,1161.2621460474465,2330.979420426903,712.4051126810089,653.9681327126264,301.56044309652805
20181218,1182.5006857678104,2184.417037048707,541.6591239341944,513.8191361869981,309.9971634513818
20181219,1116.968131055748,1977.28571878145,289.88191347401545,346.7352386708734,303.55872721173097
20181220,1110.8429711724996,1745.5897463449555,33.31910066995213,204.656387430902,315.5597928090179
20181221,1162.9015521246747,1511.7452936652417,-163.92553204670597,98.29204941479328,332.31069724636757
20181224,1044.4664695537533,1116.870139723394,-318.1372513222648,-3.5486940528867126,307.7554278844532
20181225,737.1263951942626,546.1656065567528,-483.15342374270955,-215.94403235973857,221.1304540809742
20181226,427.81167655531675,-17.876776254449574,-605.2170420786081,-410.9845640712097,158.29580747149316
20181227,141.22116071602582,-561.1882168294144,-666.2480335265766,-546.333993917673,100.26268844744304
20181228,-70.1024062818927,-947.4518050940072,-653.3940665688785,-592.6873064436325,66.04582919752447
20190102,-266.4937249761241,-1327.0768736359048,-704.1652019032067,-624.5447887631369,8.329173837382996
20190103,-228.8791674383205,-1395.8747956038562,-643.5737403843191,-513.4898619184788,-3.9094436226890705
20190104,-39.237472304669694,-1273.4346888950838,-513.2100498823979,-351.81290937983255,75.41993121546915
20190107,263.443420735268,-893.0095363526281,-344.1834140601236,-152.8915465252606,189.36803262996145
20190108,469.18536433730975,-509.48109045601046,-217.4235002374939,32.41048395552366,268.3387701999631
20190109,601.2720014024092,-118.91962945505531,-116.70852950669124,164.26966761210136,268.6348501092799
20190110,650.5009210731477,180.39394065945083,-29.690348550277875,209.7004416808824,206.96594402008586
20190111,700.5239958659702,431.2710607496475,138.8815866151953,322.7082874742298,137.9491566356292
20190114,854.8975197724134,842.0606979574487,346.375617780607,513.9280960125359,92.72014951947124
20190115,730.8946291833979,840.6365815341643,475.137441438913,675.4932663555703,47.52161455151979
20190116,554.0964743313168,769.772636187903,509.114255856588,801.2794213388063,-1.9279265381174895
20190117,416.8717990589837,776.0151426678415,482.3208879337482,863.3297856655093,-38.168553554512975
20190118,548.2289353842298,1059.9241004638998,437.0978962238843,923.8498512015058,15.611754426568599
20190121,743.7060893234928,1300.1233184953712,295.128595789567,833.9446249201981,107.52517060411314
20190122,818.4677421554209,1549.5044792291292,141.078676444572,650.3374874712134,133.91973948872135
20190123,825.4868699542068,1751.294754908267,59.77874223964479,503.83343788671976,126.28070972719544
20190124,883.1469300523984,1989.1080759221893,-43.980829314602474,332.41592386932535,142.88367355762745
20190125,981.4322036493024,2157.589451852329,-144.75692396571677,214.1923768519696,139.33504814733723
20190128,877.3514753301998,2022.978492492573,-192.3199611433082,91.46505737349182,199.65385032092405
20190129,635.5741941854222,1684.841138809249,-251.4454121373379,-71.63463176757534,299.32062722904254
20190130,340.23564650030244,1165.5756011974886,-328.1282092628747,-251.15030612210202,463.2906009603748
20190131,142.68513880185972,769.5938189333526,-168.90987885902297,-261.6046425337972,597.4163572826477
20190201,178.3752534143024,691.1071797194116,75.83206881874864,-37.69977217263568,748.8787476647335
20190211,500.7512948096552,1063.059559492026,218.86282467643744,137.88899882292,922.3449914882178
20190212,610.7142041871022,1109.8371474530525,348.01769494380306,251.79092607071297,950.2207439782762
20190213,285.31138248420024,556.3909055520278,386.8732043510125,171.43349708043607,852.724345884946
20190214,-198.96017359569402,-147.5364722075879,347.7449822235106,98.60864815039194,704.6290758231002
20190215,-841.3031133162369,-1059.3660345205963,269.2609676267101,-121.48656419663546,518.7429330427091
20190218,-1218.5978419046266,-1367.4961687560117,134.5741397111683,-271.9473267078392,339.6698942377826
20190219,-1438.5697645019063,-1385.1677436277048,-9.931255648054012,-311.0553283542068,183.274670873605
20190220,-1550.552120830145,-1192.3738476779486,-105.22004601465692,-216.75794604025367,17.637888072695215
20190221,-1455.7722432718233,-902.8434090030098,-109.88068767088336,-63.520904933587126,-141.63863952646867
20190222,-1118.7078518922865,-480.2936764339733,-60.09983391856512,176.0308486921057,-265.10666624865064
20190225,-895.1286387773996,-269.2534967732141,-20.490164698892162,292.6857188209466,-395.7334663593596
20190226,-586.64349739079,93.639821235721,9.344092955602296,329.7007223914996,-515.1391430516734
20190227,-370.5188257771632,338.64247369712746,20.901777830175458,230.76757669092842,-595.3896990545873
20190228,-133.71236229421504,631.1955894273607,14.719940422616975,91.62604521559398,-585.0784186621722
20190301,219.3550613879185,1009.0542290199893,47.672251320142635,92.55414323409,-491.7232878536987
20190304,504.6185616328165,1098.8500344068786,-18.270036799480824,-54.40467949723708,-394.93165246310053
20190305,616.0393064204475,929.3585668200557,-120.40654747813652,-283.07857916945363,-304.64417253714925
20190306,455.44049354964176,368.76404063439026,-247.5401829982493,-547.4573277225887,-267.0135813629853
20190307,429.8874536768175,-65.45224445891641,-397.0119771817844,-720.012935046222,-214.82518105820154
20190308,302.6712046432262,-545.8373944149622,-607.2550284104285,-954.7575785214631,-200.06590521337301
20190311,18.223335226670326,-1046.1243876756284,-830.8714796935094,-1250.8348376500132,-262.7473023098009
20190312,-30.774477686168336,-1069.2801143055844,-993.9511559366871,-1347.5806217369852,-273.8110869607288
20190313,-70.14042307356608,-1110.2729910465962,-1033.5281205721053,-1365.3260202398214,-293.65310646928845
20190314,-95.30490584629393,-1199.8498563716685,-972.4144365045702,-1227.8567707297616,-219.4180852213174
20190315,-210.86651383192228,-1442.98352758582,-838.221343518402,-1066.386766209992,-127.15682521196926
20190318,-289.6710360727061,-1581.6496215455227,-700.457042225095,-951.8755114842818,-30.222753413826435
20190319,-319.30843331162566,-1582.4008164984355,-575.284317720109,-843.5970440536194,55.45206680336352
20190320,-357.9404519890366,-1541.564960604791,-464.4515943637262,-706.7368311965836,9.839103894140615
20190321,-404.56348990376404,-1430.8176258961598,-315.18140753430237,-539.3915865352162,-45.35678740494001
20190322,-454.0644772271022,-1184.64361113117,-98.07741333739796,-285.7591621576432,-81.30842586980371
20190325,-694.8731582308371,-1149.604130994599,30.454856783113797,-106.43822431784452,-117.7773667953442
20190326,-901.9496023247953,-1154.4556324168916,96.64477174300082,12.716621822967948,-148.83158714247202
20190327,-999.1066248684217,-1057.206130746694,129.91982371904575,44.296276097896936,-152.4126607015821
20190328,-1066.204964211587,-906.9944689575373,144.25653888289023,101.31108489682755,-163.31218157585158
20190329,-862.5747861500802,-415.6597949254033,164.50345163211318,227.31779695261088,-90.75072283657784
20190401,-492.89974147874716,266.3636255412913,279.60511153816924,455.79374463359045,46.86941020374463
20190402,42.5032724748397,814.6071315897,337.5304800772099,625.2372519268722,206.34819912587778
20190403,614.1957612781845,1449.4749267644265,410.8419208951327,787.3222803724799,399.48733187472266
20190404,1102.6082079646633,2018.2263440315094,461.85103899796565,895.5120883713661,535.7415672103056
20190408,1685.1649162465214,2731.8078425719345,588.2904467840855,1070.8240056313423,669.8179256319814
20190409,2244.4769343713133,3319.7275570272914,479.5564832406554,1115.297533766645,733.20281533856
20190410,2658.5028292936627,3707.031747954732,253.03545873855165,954.0490642957645,728.903061836928
20190411,2892.490609847542,3832.1840932294103,-10.571547564954024,702.2654194938815,677.1648251108041
20190412,2811.5983213222744,3555.465736573784,-195.97331212341268,521.522014386929,579.937620796754
20190415,2622.024359329874,3375.742087114507,-258.17297256980834,458.2387368400456,450.450320748329
20190416,2126.4627676326463,2713.538661380451,-281.82555546162405,475.5826673233238,247.7028569223135
20190417,1569.8039155376923,2026.716897485313,-246.9549861627301,435.8823206651111,12.151581352120013
20190418,799.3015525331768,1018.7591781700922,-216.08111365033952,237.03034782153338,-234.01018786308055
20190419,134.1629110667652,232.9699562362509,-95.83802923485854,159.99919617869864,-413.30263443686346
20190422,-290.3570455676243,-260.6477643250307,12.328178913752799,70.66054835932815,-505.97230338261363
20190423,-646.1513698169798,-697.4546161045299,132.4104354576397,33.58075548007021,-535.3605428745377
20190424,-973.8483945238708,-1098.4724385050047,284.2245757762982,20.733362483382763,-560.275184861658
20190425,-1271.6092866123063,-1548.721950089514,381.7195689961502,-27.458845825693196,-577.4283166505456
20190426,-1406.4069286872884,-1755.2868043112478,437.2560691784183,-154.89287959020334,-567.1644809858476
20190429,-1323.3078901186107,-1648.99887425958,486.1765644344209,-161.05908478341283,-479.58711581932823
20190430,-1007.5076562646511,-1068.4458645727304,499.466881935044,-126.06895280613197,-351.150671517626
20190506,-896.9939938944417,-840.0981033269721,528.7530524819135,-23.059065780209725,-233.97917592647966
20190507,-840.5028821737154,-698.5620400980189,588.2106653859546,250.70336926113862,-74.82540102933201
20190508,-908.3870537558271,-824.1949626314668,592.0739412249521,592.684731810961,13.02694719269611
20190509,-1041.8296847769664,-1137.8008312058616,494.4247691580478,897.8995385711515,69.8104636888456
20190510,-1091.7218458500145,-1354.5342543273887,381.7304268718536,1125.618402835052,144.18109703725594
20190513,-1269.7831021392162,-1764.94724107119,188.3765276973922,1055.9988605882006,184.2628377712578
20190514,-1530.7025870541975,-2185.0402086409895,-84.54875371053377,738.7500702132006,140.34711435604777
20190515,-1547.9232343605026,-2237.9253576403717,-105.37197651505885,537.5193433412843,145.60101393374913
20190516,-1302.6675698106947,-2033.6021044163763,-65.52255936990592,380.5097092483882,240.81184020557316
20190517,-879.348128606608,-1569.4500591456094,81.67007584579416,317.5283691610836,446.6851036689284
20190520,-434.0680214885258,-1240.8402864159818,204.9788730697155,303.2687224205267,652.9301079585707
20190521,321.40148489292426,-487.68139159469627,354.4924911780042,536.5546937490794,795.8840895814543
20190522,971.8019501488319,222.9844713282653,377.6453393959648,837.4242104719447,890.6097868470273
20190523,1294.4005583162316,596.8671398760958,352.7372311984923,943.6890266266573,898.5040390240175
20190524,1397.7273893586982,749.9094966108637,408.02472989321996,1046.084884800424,840.3005165260888
20190527,1185.0857225381994,505.6422097899293,321.4990449663861,903.1219689548534,853.5838718244394
20190528,864.238542196404,173.25990779537045,172.26741670641067,616.5879166241665,813.827479340675
20190529,468.17453885388136,-122.57645256687708,54.794477294537906,267.8570369513801,672.3006707748817
20190530,-40.033720628035084,-465.5510895272997,-16.80452677999344,-90.6491245964256,437.5782907885566
20190531,-581.4565737650855,-827.6363068820035,-104.59041079443772,-499.2633326970818,152.1130842109668
20190603,-1157.527457774428,-1311.35110627964,-243.87158164290426,-911.8492953987154,-165.8142966888785
20190604,-1439.0233481629039,-1506.1608683951497,-323.51919259289537,-1170.7164257371328,-397.9722531047067
20190605,-1516.668145664635,-1515.2559302280301,-368.8403622058843,-1307.581559322457,-558.7295918030756
20190606,-1485.5942031498248,-1437.1732299769067,-344.61259782332684,-1256.1802144591413,-675.3533854724668
20190610,-1435.9660897125877,-1380.8888229916736,-199.2234565295533,-1156.2973130349067,-672.7488174890929
20190611,-988.1827045189212,-904.9578204030754,31.20496861437108,-855.7127248740366,-504.8223878680443
20190612,-652.0635839182295,-517.9484291779133,87.81524964688656,-716.1006891603392,-302.2227356838314
20190613,-357.620898210883,-129.44951934718085,93.69830110379394,-566.5568313029574,-72.28584012443775
20190614,-236.26062968658636,146.99784592320006,6.994843004271992,-504.63950914029925,116.61489930619241
