trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200220,5.752908553333883e-07,8.749246225497882e-05,,1.6460386978240242e-06,5.09093920926909e-06,4.489231362693686e-06,2.0791943095919997e-06,3.3752573718882777e-06,1.5783996391336295e-06,2.3431724043312607e-06,9.093657343958069e-06,,,1.2492420408681392e-06,6.557177004960526e-07,2.9201886056653915e-06,0.0,,,,
20200221,5.890899669184212e-07,8.88814400650517e-05,,1.668133956220393e-06,5.139017710234037e-06,4.5531672110643e-06,2.1041531064520624e-06,3.404186306932669e-06,1.5863250932991464e-06,2.383528711845355e-06,9.251889100599425e-06,,,1.2648760913601397e-06,6.742751866999527e-07,2.928302900881099e-06,0.0,,,,
20200224,5.968361395733701e-07,8.945117368832109e-05,,1.6920256138144416e-06,5.173071811918162e-06,4.6086848578845786e-06,2.1349693756891103e-06,3.427359252370273e-06,1.5897807984600956e-06,2.4282475388840175e-06,9.382678523292273e-06,,,1.2795086320136507e-06,6.913937151167524e-07,2.9283915649897712e-06,0.0,,,,
20200225,6.041792974525779e-07,9.00199390087835e-05,,1.7160203350054828e-06,5.197378110335209e-06,4.6980011175730545e-06,2.1555052324678128e-06,3.4473512757962366e-06,1.5876711690645915e-06,2.4622642802687036e-06,9.532052321179181e-06,,,1.293274984838484e-06,7.097381055712935e-07,2.92935826856187e-06,2.693925030325717e-06,,,,
20200226,6.064352785616387e-07,8.995990340971719e-05,,1.7188347644553332e-06,5.243714754129867e-06,4.87295966812686e-06,2.1815117777965303e-06,3.467479760173822e-06,1.5883628042896798e-06,2.4966469060130973e-06,9.712008003696885e-06,,,1.3082147769843017e-06,7.281653746068263e-07,2.9346641097022125e-06,4.983301534318686e-06,,,,
20200227,6.090471505664933e-07,8.980209753889614e-05,,1.7154393474560614e-06,5.297877043820426e-06,5.043970211899133e-06,2.20874805949883e-06,3.4931452755363943e-06,1.5974074151003423e-06,2.531569968706305e-06,9.919608972632112e-06,,,1.3220088422475406e-06,7.4612588905759e-07,2.9550368084206287e-06,6.8830904644902715e-06,,,,
20200228,6.105840547514669e-07,8.950586850355272e-05,,1.7124145412298661e-06,5.24660690701985e-06,5.200891217360202e-06,2.2244690871188394e-06,3.518679721088977e-06,1.5954018516192377e-06,2.568660947522691e-06,1.0153774001441814e-05,,,1.3378466706342666e-06,7.562623291551345e-07,2.9926046841335563e-06,8.577139039199217e-06,,,,
20200302,6.359185955811761e-07,9.16494658340053e-05,,1.778799246217995e-06,5.420278276496856e-06,6.046771373996893e-06,2.535916602565757e-06,4.43131179786218e-06,1.7725532706067442e-06,3.13280418191032e-06,1.1818432804063931e-05,,,1.5235197050506681e-06,8.154501970434767e-07,3.476848346499614e-06,1.2688701635168808e-05,,,,
20200303,6.5765028362378e-07,9.419199285031336e-05,,1.836194153377891e-06,5.568923762524076e-06,7.057096760501359e-06,2.8053494832353215e-06,5.210295685585467e-06,1.9142258056253074e-06,3.5969683973968447e-06,1.318782988663025e-05,,,1.727599627196395e-06,8.742572819728781e-07,3.855235282947741e-06,1.7854024149531267e-05,,,,
20200304,6.766206422219725e-07,9.628619968324487e-05,,1.8806857448395954e-06,5.712417108433082e-06,7.873988055307616e-06,3.0280610725506693e-06,5.850071295910293e-06,2.0341528543158283e-06,3.979822931849761e-06,1.4482447005493042e-05,,,1.904235060821144e-06,9.316458169737219e-07,4.168976560344429e-06,2.2224366773767495e-05,,,,
20200305,6.988378885252753e-07,9.908146249281437e-05,,1.935573132480167e-06,5.840430139062846e-06,8.623550854324688e-06,3.2108229248315716e-06,6.431529786563003e-06,2.1319019770407916e-06,4.309559840529449e-06,1.5621269650555924e-05,,,2.057566320974211e-06,9.816037414433684e-07,4.609503793706162e-06,2.5857731201778833e-05,,,,
20200306,7.142642597177604e-07,9.98162551519625e-05,,1.9745736284113287e-06,5.93435371681195e-06,9.103468276655715e-06,3.3661125107190036e-06,6.9231922579781895e-06,2.220026555980113e-06,4.54169685507861e-06,1.6563494580647586e-05,,,2.17611407448526e-06,1.025492159524027e-06,4.972043022835964e-06,2.8880499390385518e-05,,,,
20200309,1.2258196986468984e-06,0.00012518556177001935,,2.563639290338451e-06,5.882295784404577e-06,9.247450205983152e-06,3.358100599123798e-06,6.804487714766236e-06,2.220282712660343e-06,5.567130408636496e-06,2.416345903692719e-05,,,2.8554052982699835e-06,1.318292924409986e-06,5.261781845216942e-06,3.0822419986240756e-05,,,,
20200310,1.5620435516840894e-06,0.00014517190604990677,,2.864986144048983e-06,5.7931849166152845e-06,9.307538726591197e-06,3.324448015079781e-06,6.629630033317304e-06,2.211268136949604e-06,6.349465778378063e-06,2.978304982164139e-05,,,3.317262191754263e-06,1.557596276055141e-06,5.502832907917069e-06,3.261830465278566e-05,,,,
20200311,1.8497772846987228e-06,0.00015481450082745335,,3.0994388416228226e-06,5.727740094707065e-06,9.345018746602504e-06,3.302370115313793e-06,6.474736062071638e-06,2.2055016209682944e-06,6.976764695020919e-06,3.439629041470048e-05,,,3.6873830253026578e-06,1.7570628174506855e-06,5.697720831444436e-06,3.408387610305834e-05,,,,
20200312,2.079094600572525e-06,0.00016262940255059991,,3.287593107850047e-06,5.6746778861363855e-06,9.3892252553217e-06,3.286630584994037e-06,6.349058019869038e-06,2.198482560551034e-06,7.491484203065019e-06,3.8253715517067336e-05,,,3.976789829900713e-06,1.9185440836309564e-06,5.934754764909887e-06,3.544072269668113e-05,,,,
20200313,2.2633101237510637e-06,0.00016815837595441624,,3.443442706033212e-06,5.6329810191087726e-06,9.42705419580605e-06,3.2718634156470242e-06,6.256969570803016e-06,2.1938082521204624e-06,7.90344774021614e-06,4.151390494695758e-05,,,4.2272759776755864e-06,2.0515760679798575e-06,6.043217790234318e-06,3.663291705129522e-05,,,,
20200316,2.4216893457483894e-06,0.00017178490446084337,,3.5735833313968173e-06,5.628733917634336e-06,9.487881829499393e-06,3.267861509825352e-06,6.196074840890429e-06,2.183286050935774e-06,8.248023152897832e-06,4.4342433869569974e-05,,,4.437625519556186e-06,2.1686197160031038e-06,6.10512827534322e-06,3.7905892904543825e-05,,,,
20200317,2.541613758010743e-06,0.00017468658465444827,,3.6728072823482586e-06,5.6235027855038074e-06,9.545279095038742e-06,3.2716188522672282e-06,6.165178533725271e-06,2.1765293577881213e-06,8.527407880974293e-06,4.617837585392482e-05,,,4.598433160268525e-06,2.2645850198781354e-06,6.148837393954385e-06,3.897085500923675e-05,,,,
20200318,2.650668475563659e-06,0.0001782711603964954,,3.7706758369736866e-06,5.602621428361143e-06,9.601778122744188e-06,3.2908912325778083e-06,6.095276915837666e-06,2.1741669854191897e-06,8.658833834457599e-06,4.540486909255935e-05,,,4.723749131938868e-06,2.361552321110654e-06,6.212721656003035e-06,3.9860804300217405e-05,,,,
20200319,2.7564479427836144e-06,0.00018252256253529592,,3.863606543031516e-06,5.597668903750761e-06,9.789470112129621e-06,3.326270767010374e-06,6.022484913124804e-06,2.1846136073555426e-06,8.781484949458328e-06,4.385818813604837e-05,,,4.8343289191490244e-06,2.428530258876188e-06,6.40303088232732e-06,4.044277214234173e-05,,,,
20200320,2.76373093234079e-06,0.00018113195372845674,,3.83125077504712e-06,5.588383120242131e-06,9.900465497773715e-06,3.3530976235725025e-06,5.948405893226429e-06,2.183457060685187e-06,8.771139400234399e-06,4.216791814769205e-05,,,4.842942175920914e-06,2.438755481534886e-06,6.525699164014835e-06,4.081609307909075e-05,,,,
20200323,2.7738218305160627e-06,0.00017990776510725843,,3.8033804816171636e-06,5.59006357955976e-06,9.995235229993646e-06,3.3810810513672088e-06,5.766410437182043e-06,2.1762959361609e-06,8.594293886289908e-06,4.0180449848470375e-05,,,4.806308579996369e-06,2.447007773828809e-06,6.474773691949128e-06,4.138569778742853e-05,,,,
20200324,2.772051358617648e-06,0.00017710398518014784,,3.733019505741448e-06,5.586255913639342e-06,1.0008700469719296e-05,3.41831108212699e-06,5.621804569995188e-06,2.164986660416638e-06,8.446024325502526e-06,3.859127195679827e-05,,,4.782336165596955e-06,2.4835236503727047e-06,6.401525185575518e-06,4.256313116937375e-05,,,,
20200325,2.7789109881793633e-06,0.00017444862631188843,,3.6711563149440015e-06,5.574746352680069e-06,1.003824669868329e-05,3.4625673020735227e-06,5.49845966288845e-06,2.148710823168566e-06,8.323774901476864e-06,3.712659671787012e-05,,,4.723707059015819e-06,2.514100919117588e-06,6.337278400334029e-06,4.3798071489494015e-05,,,,
20200326,2.7890438871823767e-06,0.00017238850559697766,,3.610626480801334e-06,5.568333572093921e-06,1.0072933207293572e-05,3.441840801968174e-06,5.375646547028528e-06,2.1308749821296044e-06,8.224842271890672e-06,3.573077612552767e-05,,,4.675940262381944e-06,2.53967391881695e-06,6.319534261226908e-06,4.4831340522743085e-05,,,,
20200327,2.7951057607885507e-06,0.00017087325268463015,,3.5546235953934997e-06,5.677697976202905e-06,1.0148570148638769e-05,3.4267323851715362e-06,5.276901437754538e-06,2.1128012424994017e-06,8.111072565409942e-06,3.4441484022281203e-05,,,4.6369345143606896e-06,2.5557024515873916e-06,6.3278070563271885e-06,4.584745181012359e-05,,,,
20200330,2.835853849830942e-06,0.0001703049166648591,,3.5369546939492292e-06,5.885014505967234e-06,1.014763303573038e-05,3.389796499167418e-06,5.104282778075801e-06,2.1039432804860078e-06,7.856638729138078e-06,3.317181826428971e-05,0.0,,4.587710554219688e-06,2.5914130721874296e-06,6.448835247666393e-06,4.69856197305926e-05,,,,
20200331,2.8416240095835432e-06,0.00016854638924820655,,3.491441203074775e-06,6.014189524157642e-06,1.0125636283475978e-05,3.3487435679926603e-06,4.973431683853716e-06,2.0789012383847534e-06,7.3934426539269e-06,3.190247775807525e-05,0.0,,4.510454388035798e-06,2.5841116277718417e-06,6.550075800718008e-06,4.669990111568251e-05,,,,
20200401,2.852655047539986e-06,0.0001671602520536676,,3.445601404383332e-06,6.129777549292625e-06,1.0106625968768195e-05,3.296138083242085e-06,4.819072281378302e-06,2.0546091318243337e-06,7.010309412631031e-06,3.0929388825249384e-05,0.0,,4.46547199911372e-06,2.5808044097283413e-06,6.641768691377244e-06,4.653327636669156e-05,,,,
20200402,2.818745562728279e-06,0.000161958313236235,,3.3389254083912803e-06,6.178211342450393e-06,1.010137177876852e-05,3.176869089981076e-06,4.657246700834021e-06,1.9835435046213368e-06,6.556679636529266e-06,2.9584302582002118e-05,0.0,,4.312248206350574e-06,2.503017692735638e-06,6.68480268915542e-06,4.621368138467973e-05,,,,
20200403,2.793626838054793e-06,0.0001579476550006524,,3.247668548238418e-06,6.2285413479792666e-06,1.0211255895673223e-05,3.0623027211162484e-06,4.502432477909373e-06,1.9167096026400025e-06,6.182311217650551e-06,2.8234599247083393e-05,0.0,,4.17065766810653e-06,2.4335770734184906e-06,6.461459878110487e-06,4.6226589103762416e-05,,,,
20200407,2.7898153574735944e-06,0.00015435605903246687,,3.1663927169307208e-06,6.398923035435556e-06,1.0418028484343084e-05,2.9678276332134506e-06,4.349301346388069e-06,1.8572111918122563e-06,5.902619778534439e-06,2.716129027550366e-05,0.0,,4.07690297124605e-06,2.399431578527709e-06,6.24214893066482e-06,4.633475596559731e-05,,,,
20200408,2.848338925755142e-06,0.00015335272811661072,,3.150663723629763e-06,6.636923978510161e-06,1.0705151591384263e-05,2.8939242535412635e-06,4.2546230307809455e-06,1.8141149070230887e-06,5.682106321566427e-06,2.6267985893981262e-05,0.0,,4.021302758782782e-06,2.367475670365655e-06,6.081391110433867e-06,4.6640961308641346e-05,,,,
20200409,2.893277667229179e-06,0.00015638516559013366,,3.1452237444081535e-06,6.8292168345143485e-06,1.0886057772388961e-05,2.819940116541964e-06,4.179828616002018e-06,1.7686549461460327e-06,5.496881745251224e-06,2.5178192612111545e-05,0.0,,3.948692930296013e-06,2.2957043697597296e-06,5.92588424255452e-06,4.673692862177851e-05,,,,
20200410,2.9555991050589515e-06,0.00015945054609679425,,3.150822836929127e-06,6.975990417931452e-06,1.1032857892673142e-05,2.734035424426725e-06,4.117061723820602e-06,1.7204923159999224e-06,5.344343405040052e-06,2.4283894867768954e-05,0.0,,3.896441339957641e-06,2.2378097898025013e-06,5.782247592273803e-06,4.693990290072691e-05,,,,
20200413,3.0054377930902605e-06,0.00016190068152653,,3.1516172126567137e-06,7.073078632964227e-06,1.1142365271319516e-05,2.658461505107835e-06,4.056251846756233e-06,1.6748579596619286e-06,5.217062161379602e-06,2.3496717218456903e-05,0.0,,3.843596853390972e-06,2.1901140693368003e-06,5.532306639592462e-06,4.694354162071015e-05,,,,
20200414,3.0419973772117497e-06,0.0001580688090343185,,3.123287666906277e-06,6.518973248735813e-06,1.1078918051849205e-05,2.538941742729652e-06,3.964816898259023e-06,1.581433808756615e-06,5.044377969819515e-06,2.265420834170641e-05,0.0,,3.7139464894301666e-06,2.1114549381002623e-06,5.228235722218189e-06,4.623780989912482e-05,,,,
20200415,3.0694933694769392e-06,0.00015441879091458493,,3.0941647298232413e-06,6.061634188697141e-06,1.09611990115245e-05,2.4360765273753567e-06,3.881239711916337e-06,1.5039808974172139e-06,4.902359339278398e-06,2.198277850570322e-05,0.0,,3.609989472968124e-06,2.0418491959108077e-06,4.944365426706972e-06,4.445863661081782e-05,,,,
20200416,3.10435208189875e-06,0.00015079729946867272,,3.108983473202723e-06,5.73279288305698e-06,1.0870780267374869e-05,2.3536604128726396e-06,3.8172047170399475e-06,1.443453636613438e-06,4.800004733764408e-06,2.1652445363612287e-05,0.0,,3.53733756457471e-06,1.9812899931344347e-06,4.712982206055856e-06,4.284482628735005e-05,,,,
20200417,3.168735964436578e-06,0.00014777144934024664,,3.1482493947819787e-06,5.4908803420352445e-06,1.0821820174578713e-05,2.285548874780242e-06,3.7553013962470417e-06,1.3928500005074942e-06,4.716791179371729e-06,2.165344546724207e-05,0.0,,3.5040385027528365e-06,1.938272227074271e-06,4.458946724056206e-06,4.143199423354478e-05,,,,
20200420,3.28575060946166e-06,0.0001461139760831598,,3.220953918788927e-06,5.298938881709346e-06,1.0878248227597775e-05,2.225690162427834e-06,3.700443508946061e-06,1.3488987873835156e-06,4.653738118911603e-06,2.1683894583288176e-05,0.0,,3.498650184283974e-06,1.9119149110924056e-06,4.245194658760342e-06,4.0178856721296174e-05,,,,
20200421,3.3432308448879985e-06,0.00014357573459075618,,3.1972309598574987e-06,5.206301921864209e-06,1.0727130033495472e-05,2.167438640725953e-06,3.7106220957225673e-06,1.3103552933332333e-06,4.606897499972077e-06,2.1774769579520883e-05,0.0,,3.523344997051838e-06,1.8864929561966666e-06,4.099580033941879e-06,3.915466178378486e-05,,,,
20200422,3.331938119477017e-06,0.00014076144637398946,,3.176162635431204e-06,5.1289473131557585e-06,1.061018733013674e-05,2.119601207875273e-06,3.71707665843884e-06,1.2767693632759944e-06,4.538133108959258e-06,2.144926319769148e-05,0.0,,3.468288948627964e-06,1.8622810109430044e-06,3.981054465448608e-06,3.8199089411115486e-05,,,,
20200423,3.263511894359336e-06,0.00013640787975374835,,3.084148910177478e-06,5.034191602279833e-06,1.0541082456412505e-05,2.0503759466140994e-06,3.714982113836857e-06,1.2386560058836687e-06,4.436216774710878e-06,2.0770815475416858e-05,0.0,,3.336246610897309e-06,1.825364052992503e-06,3.88480315337062e-06,3.73826376945805e-05,,,,
20200424,3.215447327181169e-06,0.00013283033607356726,,3.0330210301702916e-06,4.960853651066271e-06,1.0524803338080637e-05,2.0103049199923167e-06,3.764105234828181e-06,1.2108721149668527e-06,4.3465965854818675e-06,2.0211943924595056e-05,0.0,,3.2280003996474425e-06,1.7931344766304805e-06,3.790941851553827e-06,3.682836233602576e-05,,,,
20200427,3.1340973533811943e-06,0.0001292927175241761,,2.9916897919291956e-06,4.9145612885405905e-06,1.0699257081736938e-05,1.9870043904089206e-06,3.8087263840612376e-06,1.1967470717793193e-06,4.289430342059405e-06,1.975423784703468e-05,0.0,,3.1390480403663063e-06,1.7792174559295737e-06,3.7111935342070345e-06,3.636335329556005e-05,,,,
20200428,3.0741433073376134e-06,0.00012635967609895673,,2.979119750493634e-06,4.902164017805534e-06,1.0958312952798325e-05,2.0061325056041676e-06,4.081475651198493e-06,1.1973724733896906e-06,4.3185543074774775e-06,1.9629821498214595e-05,0.0,,3.1038640990419145e-06,1.7728827282822858e-06,3.6509024715129253e-06,3.657423360132539e-05,,,,
20200429,3.0427009870268704e-06,0.0001240793598675546,,2.9778226947651766e-06,4.92083514178546e-06,1.119203229810629e-05,2.0212109432774094e-06,4.4047110172210485e-06,1.1979995115279137e-06,4.393123318980487e-06,1.95345424918249e-05,0.0,,3.0785507948491625e-06,1.770144907802041e-06,3.5913976943290083e-06,3.7049814908884856e-05,,,,
20200430,3.0077098564422886e-06,0.00012204534536483153,,2.9720966973560233e-06,4.981381376533789e-06,1.135452915972639e-05,2.026343774032878e-06,4.696126914776141e-06,1.1961138534540883e-06,4.454396779089199e-06,1.9450001096733474e-05,0.0,,3.0661631462296797e-06,1.7612124050422455e-06,3.543893666742957e-06,3.733731332801671e-05,,,,
20200506,3.0004980798335967e-06,0.00012234364807256278,,3.0249765422793266e-06,5.023739317479275e-06,1.136000561638567e-05,2.0355963788405716e-06,4.850743324617137e-06,1.2072217567028034e-06,4.632259678849121e-06,1.948901146068441e-05,0.0,,3.0884340034101128e-06,1.7751257098482945e-06,3.4897769734836624e-06,3.7731605857928166e-05,,,,
20200507,2.9933961622319327e-06,0.00012260728797700626,,3.0698830555466286e-06,5.069141353887825e-06,1.1372706002142922e-05,2.037524237939292e-06,4.989018329639139e-06,1.2155531747922678e-06,4.775411857495648e-06,1.951556298760663e-05,0.0,,3.1075269429391825e-06,1.7832983990198637e-06,3.549332009619834e-06,3.807083423360186e-05,,,,
20200508,3.0004013699753427e-06,0.00012375251296025514,,3.1400901726060814e-06,5.097525175504307e-06,1.1648005982201236e-05,2.046374587392708e-06,5.222576920958354e-06,1.235487201881471e-06,4.886318691030061e-06,1.9531016654128136e-05,0.0,,3.124759938120215e-06,1.7967395738547962e-06,3.6026971385133136e-06,3.825273872624107e-05,,,,
20200511,3.004454978320488e-06,0.00012470460359587083,,3.1979263432273566e-06,5.13570252707989e-06,1.188803140612925e-05,2.0687813174476284e-06,5.435748097394324e-06,1.2472789857983375e-06,4.971990858337386e-06,1.9525629933873415e-05,0.0,,3.1383888019948387e-06,1.8045133455699715e-06,3.6395184892868724e-06,3.8183862939856294e-05,,,,
20200512,3.0086513308494524e-06,0.00012576997102608,,3.2505214220792247e-06,5.1309393374082124e-06,1.2044163946281298e-05,2.0881397717035413e-06,5.571851503628482e-06,1.2616644482538e-06,5.042521663277657e-06,1.9773409282290732e-05,0.0,,3.162554496645034e-06,1.853437000160401e-06,3.6658463742078204e-06,3.8037883353606376e-05,,,,
20200513,3.008120930431779e-06,0.00012680725197583586,,3.2787918158988526e-06,5.114467746760474e-06,1.204678350657014e-05,2.1227684344117316e-06,5.678306312900162e-06,1.2823175597124956e-06,5.098054814345507e-06,1.9959892299798943e-05,0.0,,3.1785498717983217e-06,1.888946559848035e-06,3.666857993317843e-06,3.808134245230087e-05,,,,
20200514,3.005963079511669e-06,0.00012747940946658784,,3.2961019552963663e-06,5.099369668107004e-06,1.1996429261350944e-05,2.140004667030052e-06,5.757307723300951e-06,1.3026177357811652e-06,5.176867696075178e-06,2.0073399279954012e-05,0.0,,3.2005381268917026e-06,1.9167869936634192e-06,3.831425538659461e-06,3.8366241169958195e-05,,,,
20200515,2.982853148152796e-06,0.00012655271493216438,,3.302428470567862e-06,5.052455267221018e-06,1.1934846171799966e-05,2.153417672288034e-06,5.838964207307548e-06,1.3665063790806864e-06,5.247023916976008e-06,2.0201040224111563e-05,0.0,,3.1995849174157734e-06,1.9663253812282442e-06,3.92625118919162e-06,3.8422145871278875e-05,,,,
20200518,2.960709697191853e-06,0.00012545037644881763,,3.30745122997267e-06,5.012721162766168e-06,1.1909221884882281e-05,2.1581265627711055e-06,5.912432610829097e-06,1.416127179208325e-06,5.3051394579896256e-06,2.0263234263029025e-05,0.0,,3.1962484894621323e-06,1.9972779346758744e-06,4.011781048708467e-06,3.9630189541556975e-05,,,,
20200519,2.956227736703122e-06,0.0001255227209847035,,3.3119119545258943e-06,5.004974272357093e-06,1.1880962731733924e-05,2.1614634766093776e-06,5.990290990734095e-06,1.4549375474221152e-06,5.351717745462801e-06,2.0292831215885362e-05,0.0,,3.1983968482923934e-06,2.036874337359156e-06,4.127792288651413e-06,4.1707578013665074e-05,,,,
20200520,2.9557840509259735e-06,0.00012568870231825332,,3.309602896335103e-06,5.01631554633057e-06,1.1834145949769269e-05,2.170365087230165e-06,6.056878464253729e-06,1.4850982395801496e-06,5.405240790949478e-06,2.0336959155761637e-05,0.0,,3.180641119336959e-06,2.0647723140796942e-06,4.332887487014682e-06,4.357705026535011e-05,,,,
20200521,2.9569598161396556e-06,0.0001261168068187744,,3.3041131434568284e-06,5.0026071346484054e-06,1.1759359331396505e-05,2.1766052381013515e-06,6.115411214357284e-06,1.510454581281572e-06,5.452227436737358e-06,2.0360583125815312e-05,0.0,,3.1676254880720364e-06,2.0870875140034725e-06,4.545456386847188e-06,4.593545398176952e-05,,,,
20200522,2.50326352471614e-06,0.00011101960197612947,,2.866957760024807e-06,5.019268288307457e-06,1.1965885091191973e-05,2.1661797414352926e-06,6.197049798503406e-06,1.5055880497594665e-06,4.936877121466621e-06,1.7702408326864218e-05,0.0,,2.727782159870789e-06,1.8467474571530795e-06,4.699343522988224e-06,4.7088669421669736e-05,,,,
20200525,2.14021158790489e-06,9.308596233308493e-05,,2.509245768765351e-06,5.009441103284367e-06,1.2120408287878393e-05,2.171213702884295e-06,6.310866495109762e-06,1.502879271754176e-06,4.625463091898014e-06,1.5708776667476808e-05,0.0,,2.394530861092431e-06,1.6551917650571742e-06,4.6023065914811705e-06,4.727496064289795e-05,,,,
20200526,1.8554340653268282e-06,7.8630945960667e-05,,2.2871132841419983e-06,5.113839711362317e-06,1.2211946147460582e-05,2.308154458716218e-06,6.419442448243228e-06,1.6055682614799978e-06,4.56717004312404e-06,1.4801155809430832e-05,0.0,,2.178278523350982e-06,1.5156285805620536e-06,4.5449315385310085e-06,4.700812572206192e-05,,,,
20200527,1.6193422297876232e-06,6.674210947505796e-05,,2.09933562335107e-06,5.199719840286595e-06,1.2238863154799003e-05,2.41379598014896e-06,6.521953599420003e-06,1.6814973836779114e-06,4.650374184946376e-06,1.4026593745415792e-05,0.0,,1.995196509400189e-06,1.4031001511249225e-06,4.491758471751248e-06,4.635264419651368e-05,,,,
20200528,1.4590975860574782e-06,5.7311038728608794e-05,,1.9428732672374197e-06,5.266380859052818e-06,1.2260372032114641e-05,2.517258930114866e-06,6.5694800042381e-06,1.7436556965263922e-06,4.728924951616531e-06,1.335140985384925e-05,0.0,,1.8587429239373756e-06,1.3145263242377065e-06,4.429981162143297e-06,4.5739262299370995e-05,,,,
20200529,1.325362968866837e-06,4.950589463574114e-05,,1.8196810617414697e-06,5.2695972654171265e-06,1.2290855066827362e-05,2.5971612207265716e-06,6.590523825935092e-06,1.7814741006933992e-06,4.7629482817764665e-06,1.2710082803920718e-05,0.0,,1.7342337046473713e-06,1.2458925523238051e-06,4.393190516834611e-06,4.5534693160442084e-05,,,,
20200601,1.2132959517301125e-06,4.326526388934383e-05,,1.7226927811802452e-06,5.262235475139094e-06,1.2169912669936955e-05,2.6515524785663935e-06,6.512165481603292e-06,1.7867866427666724e-06,4.857589036626452e-06,1.2150537442992585e-05,0.0,,1.6238323880062325e-06,1.1871162147381155e-06,4.362898002195494e-06,4.5198018700296645e-05,,,,
20200602,1.1214815270926264e-06,3.800004022146224e-05,,1.6329438131371641e-06,5.2291051049389e-06,1.219163961682524e-05,2.6792228440431275e-06,6.40909217965647e-06,1.787323285037992e-06,4.937527234947989e-06,1.1609915431228007e-05,0.0,,1.5249568577541692e-06,1.1713529635992877e-06,4.32104071354376e-06,4.465189016313198e-05,,,,
20200603,1.0430755782649237e-06,3.384248956492622e-05,,1.554601137369041e-06,5.378328686850237e-06,1.2291086901605977e-05,2.8436177366531625e-06,6.471323494570065e-06,1.7962128908637144e-06,4.960810246330585e-06,1.1151912420022781e-05,0.0,,1.4417249174117848e-06,1.137066508830595e-06,4.296680099024886e-06,4.3923746831205405e-05,,,,
20200604,9.7103171694939e-07,3.007967220739438e-05,,1.4859059898846987e-06,5.463441887190148e-06,1.2279647998020152e-05,2.954333309638544e-06,6.484891925628016e-06,1.7946058187080862e-06,4.942460249358421e-06,1.0933095757207433e-05,0.0,,1.361139584628771e-06,1.1079042368551142e-06,4.26498895710504e-06,4.281119795610389e-05,,,,
20200605,9.115693059113889e-07,2.6979807406746683e-05,,1.429361385491741e-06,5.26008653679308e-06,1.2242172330173393e-05,3.0268859886747077e-06,6.445492962686913e-06,1.7791259195056104e-06,4.877089806500262e-06,1.0654849195324175e-05,0.0,,1.285889134108403e-06,1.0787398132509314e-06,4.1826598005009375e-06,4.181834844577532e-05,,,,
20200608,8.52575574090861e-07,2.427855803593543e-05,,1.3840106989341044e-06,5.074832401980351e-06,1.2146036097574222e-05,3.11097156322238e-06,6.417529991651347e-06,1.8321363283089323e-06,4.847348048728795e-06,1.0510724478280896e-05,0.0,,1.2204230052983349e-06,1.055876455706402e-06,4.106079607542565e-06,4.1646285795439656e-05,,,,
20200609,8.034943344038803e-07,2.211518118867216e-05,,1.3528044030423063e-06,4.91642415509788e-06,1.2027508720409455e-05,3.154251960413783e-06,6.469855219605896e-06,1.8749034101506132e-06,4.7826080244669016e-06,1.0332139140627805e-05,0.0,,1.164970146928972e-06,1.0364863700427318e-06,4.031955269850003e-06,4.0598743495076106e-05,,,,
20200610,7.568390968748217e-07,2.0322986592853125e-05,,1.3278593162031423e-06,4.781774058151157e-06,1.2101038107224055e-05,3.1312881113050748e-06,6.410901782630082e-06,1.8606201743916392e-06,4.728155258996614e-06,1.0174686070379587e-05,0.0,,1.1186229691232204e-06,1.021492458020617e-06,3.942269783404022e-06,3.941588342391918e-05,,,,
20200611,7.157334122010871e-07,1.8923940472269664e-05,,1.3069587901386266e-06,4.6674320100830874e-06,1.1991918692344386e-05,3.0787202609616323e-06,6.295506038944749e-06,1.815038753619207e-06,4.7083595293211235e-06,1.0028431263052868e-05,0.0,,1.0762277657273525e-06,1.000234733079058e-06,3.869590019570739e-06,3.827836410079441e-05,,,,
20200612,6.68034104976709e-07,1.786892962622266e-05,,1.2828669115039272e-06,4.5437855068992705e-06,1.1823032911499455e-05,3.007529406989629e-06,6.1008324104228386e-06,1.7415992150793818e-06,4.6713110130657625e-06,9.830140068139883e-06,6.505057328014609e-07,,1.0393946651494505e-06,9.76224566349536e-07,3.816561135505366e-06,3.6672896859020125e-05,,,,
20200615,6.215837565888037e-07,1.7030845181892068e-05,,1.2580365423479974e-06,4.401338855193405e-06,1.1708689156374527e-05,2.9371804032833624e-06,5.897606569221339e-06,1.6606774262051472e-06,4.618766149545e-06,9.786309630022213e-06,1.0387424419808686e-06,,1.0031948668205104e-06,9.598793160430755e-07,3.788835118895059e-06,3.5042224569244196e-05,,,,
20200616,5.802149074721328e-07,1.623012822716208e-05,,1.2314850074752589e-06,4.265889531195166e-06,1.15564939961492e-05,2.8261023985442982e-06,5.723236922923264e-06,1.5953594352719513e-06,4.562950558085237e-06,9.715349237437654e-06,1.3769316449849228e-06,,9.700020008353923e-07,9.32901010159274e-07,3.7078669765574804e-06,3.357316405969336e-05,,,,
